id,year,importerId,importerLabel,importerType,exporterId,exporterLabel,exporterType,value,reportedBy,partial,valueToSplit,newReporters,newPartners,originalReportedTradeFlowIds,status,notes
Málaga<-365,1840,Málaga,Málaga,RIC,365,Russia (USSR),GPH-AUTONOMOUS-CITED,21072.720766569917,Málaga,,,,,,ignore_duplicate,
Málaga<-Hanse Towns,1840,Málaga,Málaga,RIC,Hanse Towns,Hanse Towns,RIC,1789.193272633295,Málaga,,,,,,ignore_duplicate,
Málaga<-239,1840,Málaga,Málaga,RIC,239,Prussia,GPH-AUTONOMOUS-CITED,2385.5910301777267,Málaga,,,,,,ignore_duplicate,
Málaga<-210,1840,Málaga,Málaga,RIC,210,Netherlands,GPH-AUTONOMOUS-CITED,318.0788040236969,Málaga,,,,,,ignore_duplicate,
Málaga<-390,1840,Málaga,Málaga,RIC,390,Denmark,GPH-AUTONOMOUS-CITED,1192.7955150888633,Málaga,,,,,,ignore_duplicate,
Málaga<-Norway & Sweden,1840,Málaga,Málaga,RIC,Norway & Sweden,Norway & Sweden,RIC,5009.741163373225,Málaga,,,,,,ignore_duplicate,
Málaga<-235,1840,Málaga,Málaga,RIC,235,Portugal,GPH-AUTONOMOUS-CITED,1630.1538706214465,Málaga,,,,,,ignore_duplicate,
Málaga<-40,1840,Málaga,Málaga,RIC,40,Cuba,GPH-AUTONOMOUS-CITED,35386.26694763628,Málaga,,,,,,ignore_duplicate,
Málaga<-6,1840,Málaga,Málaga,RIC,6,Puerto Rico,GPH-AUTONOMOUS-CITED,8349.568605622044,Málaga,,,,,,ignore_duplicate,
Cartagena (Spain)->220,1840,220,France,GPH-AUTONOMOUS-CITED,Cartagena (Spain),Cartagena (Spain),RIC,14631.624985090057,Cartagena (Spain),,,,,,ignore_duplicate,
Cartagena (Spain)->200,1840,200,United Kingdom,GPH-AUTONOMOUS-CITED,Cartagena (Spain),Cartagena (Spain),RIC,3737.4259472784383,Cartagena (Spain),,,,,,ignore_duplicate,
Cartagena (Spain)->324,1840,324,Kingdom of Sardinia,GPH-AUTONOMOUS-CITED,Cartagena (Spain),Cartagena (Spain),RIC,4373.583555325832,Cartagena (Spain),,,,,,ignore_duplicate,
Cartagena (Spain)<-220,1840,Cartagena (Spain),Cartagena (Spain),RIC,220,France,GPH-AUTONOMOUS-CITED,27831.895352073476,Cartagena (Spain),,,,,,ignore_duplicate,
Cartagena (Spain)<-200,1840,Cartagena (Spain),Cartagena (Spain),RIC,200,United Kingdom,GPH-AUTONOMOUS-CITED,9701.403522722754,Cartagena (Spain),,,,,,ignore_duplicate,
Cartagena (Spain)<-324,1840,Cartagena (Spain),Cartagena (Spain),RIC,324,Kingdom of Sardinia,GPH-AUTONOMOUS-CITED,2425.3508806806885,Cartagena (Spain),,,,,,ignore_duplicate,
Cartagena (Spain)<-40,1840,Cartagena (Spain),Cartagena (Spain),RIC,40,Cuba,GPH-AUTONOMOUS-CITED,64212.1585622838,Cartagena (Spain),,,,,,ignore_duplicate,
Cartagena (Spain)<-6,1840,Cartagena (Spain),Cartagena (Spain),RIC,6,Puerto Rico,GPH-AUTONOMOUS-CITED,22782.39433819729,Cartagena (Spain),,,,,,ignore_duplicate,
San Sebastián->220,1840,220,France,GPH-AUTONOMOUS-CITED,San Sebastián,San Sebastián,RIC,20158.24420500179,San Sebastián,,,,,,ignore_duplicate,
San Sebastián->200,1840,200,United Kingdom,GPH-AUTONOMOUS-CITED,San Sebastián,San Sebastián,RIC,1590.3940201184844,San Sebastián,,,,,,ignore_duplicate,
San Sebastián<-220,1840,San Sebastián,San Sebastián,RIC,220,France,GPH-AUTONOMOUS-CITED,31966.919804381534,San Sebastián,,,,,,ignore_duplicate,
San Sebastián<-200,1840,San Sebastián,San Sebastián,RIC,200,United Kingdom,GPH-AUTONOMOUS-CITED,6043.497276450241,San Sebastián,,,,,,ignore_duplicate,
San Sebastián<-America,1840,San Sebastián,San Sebastián,RIC,America,America,RIC,4373.583555325832,San Sebastián,,,,,,ignore_duplicate,
Bilbao->220,1840,220,France,GPH-AUTONOMOUS-CITED,Bilbao,Bilbao,RIC,23816.150451274305,Bilbao,,,,,,ignore_duplicate,
Bilbao->200,1840,200,United Kingdom,GPH-AUTONOMOUS-CITED,Bilbao,Bilbao,RIC,27831.895352073476,Bilbao,,,,,,ignore_duplicate,
Bilbao->Hanse Towns,1840,Hanse Towns,Hanse Towns,RIC,Bilbao,Bilbao,RIC,636.1576080473938,Bilbao,,,,,,ignore_duplicate,
Bilbao->210,1840,210,Netherlands,GPH-AUTONOMOUS-CITED,Bilbao,Bilbao,RIC,596.3977575444317,Bilbao,,,,,,ignore_duplicate,
Bilbao<-220,1840,Bilbao,Bilbao,RIC,220,France,GPH-AUTONOMOUS-CITED,144606.5762792732,Bilbao,,,,,,ignore_duplicate,
Bilbao<-200,1840,Bilbao,Bilbao,RIC,200,United Kingdom,GPH-AUTONOMOUS-CITED,115383.08615959605,Bilbao,,,,,,ignore_duplicate,
Bilbao<-Norway & Sweden,1840,Bilbao,Bilbao,RIC,Norway & Sweden,Norway & Sweden,RIC,36738.101864736986,Bilbao,,,,,,ignore_duplicate,
Bilbao<-Hanse Towns,1840,Bilbao,Bilbao,RIC,Hanse Towns,Hanse Towns,RIC,27990.934754085323,Bilbao,,,,,,ignore_duplicate,
Bilbao<-210,1840,Bilbao,Bilbao,RIC,210,Netherlands,GPH-AUTONOMOUS-CITED,20357.0434575166,Bilbao,,,,,,ignore_duplicate,
Bilbao<-2,1840,Bilbao,Bilbao,RIC,2,United States of America,GPH-AUTONOMOUS-CITED,13717.148423521927,Bilbao,,,,,,ignore_duplicate,
Bilbao<-21,1840,Bilbao,Bilbao,RIC,21,Newfoundland and Labrador (Newfoundland),GPH-AUTONOMOUS-CITED,8747.167110651664,Bilbao,,,,,,ignore_duplicate,
Bilbao<-Cuba & La Guaira,1840,Bilbao,Bilbao,RIC,Cuba & La Guaira,Cuba & La Guaira,RIC,7872.450399586498,Bilbao,,,,,,ignore_duplicate,
Bilbao<-365,1840,Bilbao,Bilbao,RIC,365,Russia (USSR),GPH-AUTONOMOUS-CITED,6520.615482485786,Bilbao,,,,,,ignore_duplicate,
Bilbao<-Guayaquil,1840,Bilbao,Bilbao,RIC,Guayaquil,Guayaquil,RIC,5009.741163373225,Bilbao,,,,,,ignore_duplicate,
Bilbao<-390,1840,Bilbao,Bilbao,RIC,390,Denmark,GPH-AUTONOMOUS-CITED,4890.46161186434,Bilbao,,,,,,ignore_duplicate,
Santander->200,1840,200,United Kingdom,GPH-AUTONOMOUS-CITED,Santander,Santander,RIC,84768.00127231522,Santander,,,,,,ignore_duplicate,
Santander->220,1840,220,France,GPH-AUTONOMOUS-CITED,Santander,Santander,RIC,42821.35899169019,Santander,,,,,,ignore_duplicate,
Santander->101,1840,101,Venezuela,GPH-AUTONOMOUS-CITED,Santander,Santander,RIC,397.5985050296211,Santander,,,,,,ignore_duplicate,
Santander->Norway & Sweden,1840,Norway & Sweden,Norway & Sweden,RIC,Santander,Santander,RIC,437.3583555325832,Santander,,,,,,ignore_duplicate,
Santander->165,1840,165,Uruguay,GPH-AUTONOMOUS-CITED,Santander,Santander,RIC,2107.272076656992,Santander,,,,,,ignore_duplicate,
Santander->40,1840,40,Cuba,GPH-AUTONOMOUS-CITED,Santander,Santander,RIC,252554.57039481532,Santander,,,,,,ignore_duplicate,
Santander->6,1840,6,Puerto Rico,GPH-AUTONOMOUS-CITED,Santander,Santander,RIC,5367.579817899885,Santander,,,,,,ignore_duplicate,
Santander->840,1840,840,Philippines,GPH-AUTONOMOUS-CITED,Santander,Santander,RIC,1232.5553655918254,Santander,,,,,,ignore_duplicate,
Santander<-200,1840,Santander,Santander,RIC,200,United Kingdom,GPH-AUTONOMOUS-CITED,9065.24591467536,Santander,,,,,,ignore_duplicate,
Santander<-220,1840,Santander,Santander,RIC,220,France,GPH-AUTONOMOUS-CITED,36738.101864736986,Santander,,,,,,ignore_duplicate,
Santander<-101,1840,Santander,Santander,RIC,101,Venezuela,GPH-AUTONOMOUS-CITED,35426.02679813924,Santander,,,,,,ignore_duplicate,
Santander<-130,1840,Santander,Santander,RIC,130,Ecuador,GPH-AUTONOMOUS-CITED,27036.698342014235,Santander,,,,,,ignore_duplicate,
Santander<-Norway & Sweden,1840,Santander,Santander,RIC,Norway & Sweden,Norway & Sweden,RIC,15784.660649675958,Santander,,,,,,ignore_duplicate,
Santander<-21,1840,Santander,Santander,RIC,21,Newfoundland and Labrador (Newfoundland),GPH-AUTONOMOUS-CITED,13955.7075265397,Santander,,,,,,ignore_duplicate,
Santander<-5,1840,Santander,Santander,RIC,5,Virgin Islands (Danish West Indies),GPH-AUTONOMOUS-CITED,5963.977575444316,Santander,,,,,,ignore_duplicate,
Santander<-40,1840,Santander,Santander,RIC,40,Cuba,GPH-AUTONOMOUS-CITED,176653.01578466065,Santander,,,,,,ignore_duplicate,
Santander<-6,1840,Santander,Santander,RIC,6,Puerto Rico,GPH-AUTONOMOUS-CITED,59043.37799689873,Santander,,,,,,ignore_duplicate,
Santander<-840,1840,Santander,Santander,RIC,840,Philippines,GPH-AUTONOMOUS-CITED,7753.1708480776115,Santander,,,,,,ignore_duplicate,
Gijón->220,1840,220,France,GPH-AUTONOMOUS-CITED,Gijón,Gijón,RIC,119.27955150888633,Gijón,,,,,,ignore_duplicate,
Gijón->200,1840,200,United Kingdom,GPH-AUTONOMOUS-CITED,Gijón,Gijón,RIC,10496.600532781997,Gijón,,,,,,ignore_duplicate,
Gijón->40,1840,40,Cuba,GPH-AUTONOMOUS-CITED,Gijón,Gijón,RIC,1987.9925251481054,Gijón,,,,,,ignore_duplicate,
Gijón<-220,1840,Gijón,Gijón,RIC,220,France,GPH-AUTONOMOUS-CITED,27036.698342014235,Gijón,,,,,,ignore_duplicate,
Gijón<-200,1840,Gijón,Gijón,RIC,200,United Kingdom,GPH-AUTONOMOUS-CITED,1749.4334221303327,Gijón,,,,,,ignore_duplicate,
Gijón<-Norway & Sweden,1840,Gijón,Gijón,RIC,Norway & Sweden,Norway & Sweden,RIC,1153.0356645859013,Gijón,,,,,,ignore_duplicate,
Gijón<-40,1840,Gijón,Gijón,RIC,40,Cuba,GPH-AUTONOMOUS-CITED,8588.127708639815,Gijón,,,,,,ignore_duplicate,
A Coruna->220,1840,220,France,GPH-AUTONOMOUS-CITED,A Coruna,A Coruna,RIC,39.75985050296211,A Coruna,,,,,,ignore_duplicate,
A Coruna->165,1840,165,Uruguay,GPH-AUTONOMOUS-CITED,A Coruna,A Coruna,RIC,993.9962625740527,A Coruna,,,,,,ignore_duplicate,
A Coruna->231,1840,231,Gibraltar,GPH-AUTONOMOUS-CITED,A Coruna,A Coruna,RIC,2663.9099836984615,A Coruna,,,,,,ignore_duplicate,
A Coruna->40,1840,40,Cuba,GPH-AUTONOMOUS-CITED,A Coruna,A Coruna,RIC,25963.182378434256,A Coruna,,,,,,ignore_duplicate,
A Coruna->6,1840,6,Puerto Rico,GPH-AUTONOMOUS-CITED,A Coruna,A Coruna,RIC,834.9568605622043,A Coruna,,,,,,ignore_duplicate,
A Coruna<-220,1840,A Coruna,A Coruna,RIC,220,France,GPH-AUTONOMOUS-CITED,28786.131764144568,A Coruna,,,,,,ignore_duplicate,
A Coruna<-200,1840,A Coruna,A Coruna,RIC,200,United Kingdom,GPH-AUTONOMOUS-CITED,28309.01355810902,A Coruna,,,,,,ignore_duplicate,
A Coruna<-165,1840,A Coruna,A Coruna,RIC,165,Uruguay,GPH-AUTONOMOUS-CITED,11291.79754284124,A Coruna,,,,,,ignore_duplicate,
A Coruna<-231,1840,A Coruna,A Coruna,RIC,231,Gibraltar,GPH-AUTONOMOUS-CITED,9025.486064172399,A Coruna,,,,,,ignore_duplicate,
A Coruna<-2,1840,A Coruna,A Coruna,RIC,2,United States of America,GPH-AUTONOMOUS-CITED,5566.379070414695,A Coruna,,,,,,ignore_duplicate,
A Coruna<-Norway & Sweden,1840,A Coruna,A Coruna,RIC,Norway & Sweden,Norway & Sweden,RIC,3180.7880402369688,A Coruna,,,,,,ignore_duplicate,
A Coruna<-100,1840,A Coruna,A Coruna,RIC,100,Colombia (New Granada) (Gran Colombia),GPH-AUTONOMOUS-CITED,1590.3940201184844,A Coruna,,,,,,ignore_duplicate,
A Coruna<-St. Thomas,1840,A Coruna,A Coruna,RIC,St. Thomas,St. Thomas,RIC,1312.0750665977496,A Coruna,,,,,,ignore_duplicate,
A Coruna<-40,1840,A Coruna,A Coruna,RIC,40,Cuba,GPH-AUTONOMOUS-CITED,59162.65754840762,A Coruna,,,,,,ignore_duplicate,
A Coruna<-6,1840,A Coruna,A Coruna,RIC,6,Puerto Rico,GPH-AUTONOMOUS-CITED,14790.664387101904,A Coruna,,,,,,ignore_duplicate,
2301->220,1840,220,France,GPH-AUTONOMOUS-CITED,2301,Balearic Islands,GPH,27831.895352073476,2301,,,,,,ignore_duplicate,
2301->615,1840,615,Algeria (Regency of Algiers),GPH-AUTONOMOUS-CITED,2301,Balearic Islands,GPH,19800.40555047513,2301,,,,,,ignore_duplicate,
2301->2,1840,2,United States of America,GPH-AUTONOMOUS-CITED,2301,Balearic Islands,GPH,12166.514253906405,2301,,,,,,ignore_duplicate,
2301->324,1840,324,Kingdom of Sardinia,GPH-AUTONOMOUS-CITED,2301,Balearic Islands,GPH,4810.941910858415,2301,,,,,,ignore_duplicate,
2301->5,1840,5,Virgin Islands (Danish West Indies),GPH-AUTONOMOUS-CITED,2301,Balearic Islands,GPH,10337.56113077015,2301,,,,,,ignore_duplicate,
2301->337,1840,337,Tuscany,GPH-AUTONOMOUS-CITED,2301,Balearic Islands,GPH,1709.6735716273706,2301,,,,,,ignore_duplicate,
2301->British Europe & United Kingdom,1840,British Europe & United Kingdom,British Europe & United Kingdom,RIC,2301,Balearic Islands,GPH,1550.6341696155223,2301,,,,,,ignore_duplicate,
2301->165,1840,165,Uruguay,GPH-AUTONOMOUS-CITED,2301,Balearic Islands,GPH,3180.7880402369688,2301,,,,,,ignore_duplicate,
2301->Barbary Coast,1840,Barbary Coast,Barbary Coast,RIC,2301,Balearic Islands,GPH,1033.7561130770148,2301,,,,,,ignore_duplicate,
2301->300,1840,300,Austria-Hungary (Austrian Empire),GPH-AUTONOMOUS-CITED,2301,Balearic Islands,GPH,39.75985050296211,2301,,,,,,ignore_duplicate,
2301->380,1840,380,Sweden,GPH-AUTONOMOUS-CITED,2301,Balearic Islands,GPH,675.9174585503558,2301,,,,,,ignore_duplicate,
2301->Spanish West Indies,1840,Spanish West Indies,Spanish West Indies,RIC,2301,Balearic Islands,GPH,23060.713291718024,2301,,,,,,ignore_duplicate,
2301<-220,1840,2301,Balearic Islands,GPH,220,France,GPH-AUTONOMOUS-CITED,20317.283607013636,2301,,,,,,ignore_duplicate,
2301<-615,1840,2301,Balearic Islands,GPH,615,Algeria (Regency of Algiers),GPH-AUTONOMOUS-CITED,25883.662677428332,2301,,,,,,ignore_duplicate,
2301<-2,1840,2301,Balearic Islands,GPH,2,United States of America,GPH-AUTONOMOUS-CITED,556.6379070414695,2301,,,,,,ignore_duplicate,
2301<-324,1840,2301,Balearic Islands,GPH,324,Kingdom of Sardinia,GPH-AUTONOMOUS-CITED,6918.213987515407,2301,,,,,,ignore_duplicate,
2301<-337,1840,2301,Balearic Islands,GPH,337,Tuscany,GPH-AUTONOMOUS-CITED,3101.2683392310446,2301,,,,,,ignore_duplicate,
2301<-British Europe & United Kingdom,1840,2301,Balearic Islands,GPH,British Europe & United Kingdom,British Europe & United Kingdom,RIC,2663.9099836984615,2301,,,,,,ignore_duplicate,
2301<-165,1840,2301,Balearic Islands,GPH,165,Uruguay,GPH-AUTONOMOUS-CITED,318.0788040236969,2301,,,,,,ignore_duplicate,
2301<-Barbary Coast,1840,2301,Balearic Islands,GPH,Barbary Coast,Barbary Coast,RIC,1709.6735716273706,2301,,,,,,ignore_duplicate,
2301<-300,1840,2301,Balearic Islands,GPH,300,Austria-Hungary (Austrian Empire),GPH-AUTONOMOUS-CITED,2027.7523756510675,2301,,,,,,ignore_duplicate,
2301<-380,1840,2301,Balearic Islands,GPH,380,Sweden,GPH-AUTONOMOUS-CITED,1828.953123136257,2301,,,,,,ignore_duplicate,
2301<-Spanish West Indies,1840,2301,Balearic Islands,GPH,Spanish West Indies,Spanish West Indies,RIC,25565.583873404637,2301,,,,,,ignore_duplicate,
324->329,1840,329,Two Sicilies,GPH-AUTONOMOUS-CITED,324,Kingdom of Sardinia,GPH-AUTONOMOUS-CITED,331159.7948391714,324,,,,,,ok,
324->300,1840,300,Austria-Hungary (Austrian Empire),GPH-AUTONOMOUS-CITED,324,Kingdom of Sardinia,GPH-AUTONOMOUS-CITED,757027.5535763985,324,,,,,,ok,
324->337,1840,337,Tuscany,GPH-AUTONOMOUS-CITED,324,Kingdom of Sardinia,GPH-AUTONOMOUS-CITED,446741.68025128223,324,,,,,,ok,
324->327,1840,327,Papal States,GPH-AUTONOMOUS-CITED,324,Kingdom of Sardinia,GPH-AUTONOMOUS-CITED,124527.85177527733,324,,,,,,ok,
324->Parma & Piacenza & World (other),1840,Parma & Piacenza & World (other),Parma & Piacenza & World (other),RIC,324,Kingdom of Sardinia,GPH-AUTONOMOUS-CITED,186036.3405033597,324,,186036.3405033597,,3|4|5|6|7|10|11|21|30|31|40|41|42|51|54|65|66|68|80|89|91|93|94|100|110|120|130|145|150|212|221|223|232|239|240|241|242|243|244|245|247|250|251|252|253|254|257|258|259|261|262|264|266|267|268|269|270|271|272|273|274|275|277|280|331|335|341|342|350|395|402|403|411|413|432|433|450|451|481|483|500|511|516|517|520|530|540|541|561|562|570|572|580|585|590|630|651|652|670|672|674|678|681|690|692|694|696|698|700|705|710|720|721|730|740|741|750|751|752|775|780|781|790|800|811|815|835|840|860|901|902|903|906|920|930|955|960|970|1016|1019|1020|1022|1023|1024|1025|1026|1029|1032|1048|1055|1058|1063|1064|1072|1094|1105|1106|1111|1163|1164|1168|2003|2004|2101|2111|2246|2247|2248|2249|2333|2901|2902|2903|3327|3361|3362|3504|3654|3761|3762|4041|4042|4044|4050|4060|4070|4111|4112|4325|4326|4327|4328|4331|4332|4333|4334|4335|4336|4337|4341|4343|4348|4349|4352|4354|4361|4362|4381|4382|4383|4391|4392|4394|4395|4396|4397|4501|4515|4521|4527|4529|4534|4535|4711|4737|4741|4742|4744|4746|4751|4763|4769|4773|4776|4781|4791|4792|4793|4795|4821|4822|4831|4832|4841|4842|4902|4904|4908|4910|5001|5002|5003|5013|5018|5102|5104|5203|5212|5221|5303|5306|5307|5309|5321|5322|5323|5324|5332|5403|5511|5512|5513|5516|5517|5522|5606|5611|5614|5621|5642|5796|5801|5803|5811|5812|5813|5814|5901|5902|5903|6151|6251|6255|6306|6800|6821|6822|6823|6825|6826|6828|6832|6833|6844|6846|7001|7002|7003|7010|7020|7030|7070|7121|7411|7501|7502|7504|7505|7506|7511|7512|7513|7514|7515|7516|7517|7519|7521|7522|7523|7526|7527|7528|7529|7531|7532|7533|7534|7535|7537|7538|7539|7541|7542|7543|7544|7545|7546|7549|7552|7553|7570|7573|7574|7577|7579|7581|7582|7584|7585|7586|7587|7588|7691|7693|7694|7702|7703|7704|7706|7707|7709|7750|7751|7752|7755|7756|7757|7758|7760|7762|7766|7767|7768|7769|7770|7771|7772|7773|7774|7775|7776|7777|7778|7779|7780|7782|7783|7784|7785|7786|7787|7788|7792|7793|7794|7795|7796|7797|8002|8124|8171|8201|8202|8203|8210|8221|8223|8401|8501|8502|8503|8510|8520|8521|8522|8523|8531|8532|8533|8536|8541|8550|8551|8560|8571|8572|8573|8574|9002|9004|9006|9007|9203|9205|9206|9253|9322|9324|9552|9604|9606|9620|9621|9810|9820|9900|9971|9974|9984|10200|10210,,split_failed_no_ratio,
324->220,1840,220,France,GPH-AUTONOMOUS-CITED,324,Kingdom of Sardinia,GPH-AUTONOMOUS-CITED,1439346.3480577313,324,,,,,,ok,
324->Gibraltar & Ionian Is. & Malta & United Kingdom,1840,Gibraltar & Ionian Is. & Malta & United Kingdom,Gibraltar & Ionian Is. & Malta & United Kingdom,RIC,324,Kingdom of Sardinia,GPH-AUTONOMOUS-CITED,90930.77810027434,324,,90930.77810027434,,200|231|338|3349,,ignore_resolved,
324->365,1840,365,Russia (USSR),GPH-AUTONOMOUS-CITED,324,Kingdom of Sardinia,GPH-AUTONOMOUS-CITED,29819.887877221583,324,,,,,,ok,
324->140,1840,140,Brazil,GPH-AUTONOMOUS-CITED,324,Kingdom of Sardinia,GPH-AUTONOMOUS-CITED,154824.85785853447,324,,,,,,ok,
324->640,1840,640,Turkey (Ottoman Empire),GPH-AUTONOMOUS-CITED,324,Kingdom of Sardinia,GPH-AUTONOMOUS-CITED,54630.03459106994,324,,,,,,ok,
324->230,1840,230,Spain,GPH-AUTONOMOUS-CITED,324,Kingdom of Sardinia,GPH-AUTONOMOUS-CITED,104409.3674207785,324,,,,,,ok,
324->235,1840,235,Portugal,GPH-AUTONOMOUS-CITED,324,Kingdom of Sardinia,GPH-AUTONOMOUS-CITED,77690.74788278797,324,,,,,,ok,
324->225,1840,225,Switzerland,GPH-AUTONOMOUS-CITED,324,Kingdom of Sardinia,GPH-AUTONOMOUS-CITED,55146.91264760844,324,,,,,,ok,
324->Barbary Coast,1840,Barbary Coast,Barbary Coast,RIC,324,Kingdom of Sardinia,GPH-AUTONOMOUS-CITED,14790.664387101904,324,,14790.664387101904,,600|615|616|6062|6064,,split_failed_no_ratio,
324->2,1840,2,United States of America,GPH-AUTONOMOUS-CITED,324,Kingdom of Sardinia,GPH-AUTONOMOUS-CITED,516.8780565385074,324,,,,,,ok,
324->390,1840,390,Denmark,GPH-AUTONOMOUS-CITED,324,Kingdom of Sardinia,GPH-AUTONOMOUS-CITED,21351.039720090652,324,,,,,,ok,
324->Chile & Peru,1840,Chile & Peru,Chile & Peru,RIC,324,Kingdom of Sardinia,GPH-AUTONOMOUS-CITED,42821.35899169019,324,,42821.35899169019,,135|155,,ignore_resolved,
324->210,1840,210,Netherlands,GPH-AUTONOMOUS-CITED,324,Kingdom of Sardinia,GPH-AUTONOMOUS-CITED,9423.08456920202,324,,,,,,ok,
324->Mexico & Venezuela,1840,Mexico & Venezuela,Mexico & Venezuela,RIC,324,Kingdom of Sardinia,GPH-AUTONOMOUS-CITED,28070.45445509125,324,,28070.45445509125,,70|101,,ignore_resolved,
324->211,1840,211,Belgium,GPH-AUTONOMOUS-CITED,324,Kingdom of Sardinia,GPH-AUTONOMOUS-CITED,1431.3546181066358,324,,,,,,ok,
324->90,1840,90,Guatemala,GPH-AUTONOMOUS-CITED,324,Kingdom of Sardinia,GPH-AUTONOMOUS-CITED,4373.583555325832,324,,,,,,ok,
324->Hanse Towns,1840,Hanse Towns,Hanse Towns,RIC,324,Kingdom of Sardinia,GPH-AUTONOMOUS-CITED,2027.7523756510675,324,,2027.7523756510675,,246|248|276,,ignore_resolved,
324->Argentina (La Plata) & Uruguay,1840,Argentina (La Plata) & Uruguay,Argentina (La Plata) & Uruguay,RIC,324,Kingdom of Sardinia,GPH-AUTONOMOUS-CITED,19363.04719494255,324,,19363.04719494255,,160|165,,ignore_resolved,
324->Norway & Sweden,1840,Norway & Sweden,Norway & Sweden,RIC,324,Kingdom of Sardinia,GPH-AUTONOMOUS-CITED,4333.82370482287,324,,4333.82370482287,,380|385,,ignore_resolved,
324->Sardinia,1840,Sardinia,Sardinia,RIC,324,Kingdom of Sardinia,GPH-AUTONOMOUS-CITED,119080.75225637152,324,,,,,,ignore_internal,
324<-329,1840,324,Kingdom of Sardinia,GPH-AUTONOMOUS-CITED,329,Two Sicilies,GPH-AUTONOMOUS-CITED,716313.4666613654,324,,,,,,ok,
324<-300,1840,324,Kingdom of Sardinia,GPH-AUTONOMOUS-CITED,300,Austria-Hungary (Austrian Empire),GPH-AUTONOMOUS-CITED,344439.5849071608,324,,,,,,ok,
324<-337,1840,324,Kingdom of Sardinia,GPH-AUTONOMOUS-CITED,337,Tuscany,GPH-AUTONOMOUS-CITED,268895.86895153276,324,,,,,,ok,
324<-327,1840,324,Kingdom of Sardinia,GPH-AUTONOMOUS-CITED,327,Papal States,GPH-AUTONOMOUS-CITED,81825.77233509602,324,,,,,,ok,
324<-Parma & Piacenza & World (other),1840,324,Kingdom of Sardinia,GPH-AUTONOMOUS-CITED,Parma & Piacenza & World (other),Parma & Piacenza & World (other),RIC,10099.002027752376,324,,10099.002027752376,,3|4|5|6|7|10|11|21|30|31|40|41|42|51|54|65|66|68|80|89|91|93|94|100|110|120|130|145|150|212|221|223|232|239|240|241|242|243|244|245|247|250|251|252|253|254|257|258|259|261|262|264|266|267|268|269|270|271|272|273|274|275|277|280|331|335|341|342|350|395|402|403|411|413|432|433|450|451|481|483|500|511|516|517|520|530|540|541|561|562|570|572|580|585|590|630|651|652|670|672|674|678|681|690|692|694|696|698|700|705|710|720|721|730|740|741|750|751|752|775|780|781|790|800|811|815|835|840|860|901|902|903|906|920|930|955|960|970|1016|1019|1020|1022|1023|1024|1025|1026|1029|1032|1048|1055|1058|1063|1064|1072|1094|1105|1106|1111|1163|1164|1168|2003|2004|2101|2111|2246|2247|2248|2249|2333|2901|2902|2903|3327|3361|3362|3504|3654|3761|3762|4041|4042|4044|4050|4060|4070|4111|4112|4325|4326|4327|4328|4331|4332|4333|4334|4335|4336|4337|4341|4343|4348|4349|4352|4354|4361|4362|4381|4382|4383|4391|4392|4394|4395|4396|4397|4501|4515|4521|4527|4529|4534|4535|4711|4737|4741|4742|4744|4746|4751|4763|4769|4773|4776|4781|4791|4792|4793|4795|4821|4822|4831|4832|4841|4842|4902|4904|4908|4910|5001|5002|5003|5013|5018|5102|5104|5203|5212|5221|5303|5306|5307|5309|5321|5322|5323|5324|5332|5403|5511|5512|5513|5516|5517|5522|5606|5611|5614|5621|5642|5796|5801|5803|5811|5812|5813|5814|5901|5902|5903|6151|6251|6255|6306|6800|6821|6822|6823|6825|6826|6828|6832|6833|6844|6846|7001|7002|7003|7010|7020|7030|7070|7121|7411|7501|7502|7504|7505|7506|7511|7512|7513|7514|7515|7516|7517|7519|7521|7522|7523|7526|7527|7528|7529|7531|7532|7533|7534|7535|7537|7538|7539|7541|7542|7543|7544|7545|7546|7549|7552|7553|7570|7573|7574|7577|7579|7581|7582|7584|7585|7586|7587|7588|7691|7693|7694|7702|7703|7704|7706|7707|7709|7750|7751|7752|7755|7756|7757|7758|7760|7762|7766|7767|7768|7769|7770|7771|7772|7773|7774|7775|7776|7777|7778|7779|7780|7782|7783|7784|7785|7786|7787|7788|7792|7793|7794|7795|7796|7797|8002|8124|8171|8201|8202|8203|8210|8221|8223|8401|8501|8502|8503|8510|8520|8521|8522|8523|8531|8532|8533|8536|8541|8550|8551|8560|8571|8572|8573|8574|9002|9004|9006|9007|9203|9205|9206|9253|9322|9324|9552|9604|9606|9620|9621|9810|9820|9900|9971|9974|9984|10200|10210,,split_failed_no_ratio,
324<-220,1840,324,Kingdom of Sardinia,GPH-AUTONOMOUS-CITED,220,France,GPH-AUTONOMOUS-CITED,1210488.6485626814,324,,,,,,ok,
324<-Gibraltar & Ionian Is. & Malta & United Kingdom,1840,324,Kingdom of Sardinia,GPH-AUTONOMOUS-CITED,Gibraltar & Ionian Is. & Malta & United Kingdom,Gibraltar & Ionian Is. & Malta & United Kingdom,RIC,848117.3710786847,324,,848117.3710786847,,200|231|338|3349,,ignore_resolved,
324<-365,1840,324,Kingdom of Sardinia,GPH-AUTONOMOUS-CITED,365,Russia (USSR),GPH-AUTONOMOUS-CITED,483996.66017255775,324,,,,,,ok,
324<-140,1840,324,Kingdom of Sardinia,GPH-AUTONOMOUS-CITED,140,Brazil,GPH-AUTONOMOUS-CITED,305037.5730587253,324,,,,,,ok,
