"id","year","importerId","importerLabel","importerType","exporterId","exporterLabel","exporterType","value","reportedBy","partial","valueToSplit","newReporters","newPartners","originalReportedTradeFlowIds","status","notes"
"571->375",2008,"375","Finland","GPH","571","Botswana (Bechuanaland)","GPH",3275.67567567568,"571",NA,NA,NA,NA,NA,"ok",NA
"571->450",2008,"450","Liberia","GPH","571","Botswana (Bechuanaland)","GPH",1446.48648648649,"571",NA,NA,NA,NA,NA,"ok",NA
"571->531",2008,"531","Eritrea","GPH","571","Botswana (Bechuanaland)","GPH",38205.4054054054,"571",NA,NA,NA,NA,NA,"ok",NA
"571->70",2008,"70","Mexico","GPH","571","Botswana (Bechuanaland)","GPH",2730.81081081081,"571",NA,NA,NA,NA,NA,"ok",NA
"571->616",2008,"616","Tunisia (Regency of Tunis)","GPH","571","Botswana (Bechuanaland)","GPH",2218.37837837838,"571",NA,NA,NA,NA,NA,"ok",NA
"571->437",2008,"437","Ivory Coast","GPH","571","Botswana (Bechuanaland)","GPH",888.648648648649,"571",NA,NA,NA,NA,NA,"ok",NA
"571->438",2008,"438","Guinea (French Guinea) (Rivieres du Sud)","GPH","571","Botswana (Bechuanaland)","GPH",2134.05405405405,"571",NA,NA,NA,NA,NA,"ok",NA
"565->371",2008,"371","Armenia","GPH","565","Namibia (South West Africa) (German South West Africa)","GPH",415.135135135135,"565",NA,NA,NA,NA,NA,"ok",NA
"731->349",2008,"349","Slovenia","GPH","731","North Korea (Democratic People's Republic of Korea)","GPH",152377.297297297,"731",NA,NA,NA,NA,NA,"ok",NA
"565->721",2008,"721","Macao","GPH","565","Namibia (South West Africa) (German South West Africa)","GPH",3113.51351351351,"565",NA,NA,NA,NA,NA,"ok",NA
"571->471",2008,"471","Cameroun (French Cameroon)","GPH","571","Botswana (Bechuanaland)","GPH",1984.86486486486,"571",NA,NA,NA,NA,NA,"ok",NA
"571->135",2008,"135","Peru","GPH","571","Botswana (Bechuanaland)","GPH",836.756756756757,"571",NA,NA,NA,NA,NA,"ok",NA
"663->553",2008,"553","Malawi (Nyasaland) (British Central Africa Protectorate)","GPH","663","Jordan (Transjordan)","GPH",367095.135135135,"663",NA,NA,NA,NA,NA,"ok",NA
"663->316",2008,"316","Czech Republic","GPH","663","Jordan (Transjordan)","GPH",344082.162162162,"663",NA,NA,NA,NA,NA,"ok",NA
"663->517",2008,"517","Rwanda","GPH","663","Jordan (Transjordan)","GPH",195658.918918919,"663",NA,NA,NA,NA,NA,"ok",NA
"91->436",2008,"436","Niger","GPH","91","Honduras","GPH",87968.6486486486,"91",NA,NA,NA,NA,NA,"ok",NA
"663->551",2008,"551","Zambia (Northern Rhodesia)","GPH","663","Jordan (Transjordan)","GPH",10505.9459459459,"663",NA,NA,NA,NA,NA,"ok",NA
"438->372",2008,"372","Georgia","GPH","438","Guinea (French Guinea) (Rivieres du Sud)","GPH",435999.459459459,"438",NA,NA,NA,NA,NA,"ok",NA
"663->367",2008,"367","Latvia","GPH","663","Jordan (Transjordan)","GPH",49444.8648648649,"663",NA,NA,NA,NA,NA,"ok",NA
"565->522",2008,"522","Djibouti (Afar and Issas) (French Somaliland)","GPH","565","Namibia (South West Africa) (German South West Africa)","GPH",596.756756756757,"565",NA,NA,NA,NA,NA,"ok",NA
"663->145",2008,"145","Bolivia","GPH","663","Jordan (Transjordan)","GPH",26357.2972972973,"663",NA,NA,NA,NA,NA,"ok",NA
"663->40",2008,"40","Cuba","GPH","663","Jordan (Transjordan)","GPH",17815.1351351351,"663",NA,NA,NA,NA,NA,"ok",NA
"663->580",2008,"580","Madagascar (Malagasy Republic)","GPH","663","Jordan (Transjordan)","GPH",22840,"663",NA,NA,NA,NA,NA,"ok",NA
"663->92",2008,"92","El Salvador","GPH","663","Jordan (Transjordan)","GPH",24091.8918918919,"663",NA,NA,NA,NA,NA,"ok",NA
"663->439",2008,"439","Burkina Faso (Upper Volta)","GPH","663","Jordan (Transjordan)","GPH",4879.45945945946,"663",NA,NA,NA,NA,NA,"ok",NA
"90->531",2008,"531","Eritrea","GPH","90","Guatemala","GPH",648.648648648649,"90",NA,NA,NA,NA,NA,"ok",NA
"481->663",2008,"663","Jordan (Transjordan)","GPH","481","Gabon","GPH",10445.9459459459,"481",NA,NA,NA,NA,NA,"ok",NA
"375->60",2008,"60","St. Kitts-Nevis","GPH","375","Finland","GPH",140056.756756757,"375",NA,NA,NA,NA,NA,"ok",NA
"355->946",2008,"946","Kiribati","GPH","355","Bulgaria","GPH",96.2162162162162,"355",NA,NA,NA,NA,NA,"ok",NA
"1069->110",2008,"110","Guyana (British Guiana)","GPH","1069","Aruba","GPH",4287.02702702703,"1069",NA,NA,NA,NA,NA,"ok",NA
"1069->350",2008,"350","Greece","GPH","1069","Aruba","GPH",3949.18918918919,"1069",NA,NA,NA,NA,NA,"ok",NA
"1069->92",2008,"92","El Salvador","GPH","1069","Aruba","GPH",11958.3783783784,"1069",NA,NA,NA,NA,NA,"ok",NA
"520->346",2008,"346","Bosnia-Herzegovina","GPH","520","Somalia","GPH",428.108108108108,"520",NA,NA,NA,NA,NA,"ok",NA
"1069->375",2008,"375","Finland","GPH","1069","Aruba","GPH",2664.86486486486,"1069",NA,NA,NA,NA,NA,"ok",NA
"1069->235",2008,"235","Portugal","GPH","1069","Aruba","GPH",2.16216216216216,"1069",NA,NA,NA,NA,NA,"ok",NA
"663->483",2008,"483","Chad","GPH","663","Jordan (Transjordan)","GPH",34640,"663",NA,NA,NA,NA,NA,"ok",NA
"1069->900",2008,"900","Australia","GPH","1069","Aruba","GPH",116.756756756757,"1069",NA,NA,NA,NA,NA,"ok",NA
"663->703",2008,"703","Kyrgyzstan","GPH","663","Jordan (Transjordan)","GPH",130809.189189189,"663",NA,NA,NA,NA,NA,"ok",NA
"663->41",2008,"41","Haiti","GPH","663","Jordan (Transjordan)","GPH",64385.9459459459,"663",NA,NA,NA,NA,NA,"ok",NA
"663->790",2008,"790","Nepal","GPH","663","Jordan (Transjordan)","GPH",9897.2972972973,"663",NA,NA,NA,NA,NA,"ok",NA
"1069->220",2008,"220","France","GPH","1069","Aruba","GPH",20952.972972973,"1069",NA,NA,NA,NA,NA,"ok",NA
"1069->90",2008,"90","Guatemala","GPH","1069","Aruba","GPH",1087.02702702703,"1069",NA,NA,NA,NA,NA,"ok",NA
"1069->290",2008,"290","Poland","GPH","1069","Aruba","GPH",188758.918918919,"1069",NA,NA,NA,NA,NA,"ok",NA
"338->55",2008,"55","Grenada","GPH","338","Malta","GPH",216.216216216216,"338",NA,NA,NA,NA,NA,"ok",NA
"1069->380",2008,"380","Sweden","GPH","1069","Aruba","GPH",49.7297297297297,"1069",NA,NA,NA,NA,NA,"ok",NA
"571->365",2008,"365","Russia (USSR)","GPH","571","Botswana (Bechuanaland)","GPH",1011.89189189189,"571",NA,NA,NA,NA,NA,"ok",NA
"571->338",2008,"338","Malta","GPH","571","Botswana (Bechuanaland)","GPH",47772.972972973,"571",NA,NA,NA,NA,NA,"ok",NA
"571->815",2008,"815","Vietnam","GPH","571","Botswana (Bechuanaland)","GPH",856.216216216216,"571",NA,NA,NA,NA,NA,"ok",NA
"701->666",2008,"666","Israel","GPH","701","Turkmenistan","GPH",101989.189189189,"701",NA,NA,NA,NA,NA,"ok",NA
"1069->53",2008,"53","Barbados","GPH","1069","Aruba","GPH",8902.7027027027,"1069",NA,NA,NA,NA,NA,"ok",NA
"565->370",2008,"370","Belarus (Byelorussia)","GPH","565","Namibia (South West Africa) (German South West Africa)","GPH",1718.91891891892,"565",NA,NA,NA,NA,NA,"ok",NA
"1069->390",2008,"390","Denmark","GPH","1069","Aruba","GPH",32365.9459459459,"1069",NA,NA,NA,NA,NA,"ok",NA
"1069->211",2008,"211","Belgium","GPH","1069","Aruba","GPH",144103.783783784,"1069",NA,NA,NA,NA,NA,"ok",NA
"565->1062",2008,"1062","Anguilla","GPH","565","Namibia (South West Africa) (German South West Africa)","GPH",31997.8378378378,"565",NA,NA,NA,NA,NA,"ok",NA
"53->910",2008,"910","Papua New Guinea","GPH","53","Barbados","GPH",110.27027027027,"53",NA,NA,NA,NA,NA,"ok",NA
"53->373",2008,"373","Azerbaijan","GPH","53","Barbados","GPH",648.648648648649,"53",NA,NA,NA,NA,NA,"ok",NA
"1069->135",2008,"135","Peru","GPH","1069","Aruba","GPH",93002.7027027027,"1069",NA,NA,NA,NA,NA,"ok",NA
"663->702",2008,"702","Tajikistan","GPH","663","Jordan (Transjordan)","GPH",12333.5135135135,"663",NA,NA,NA,NA,NA,"ok",NA
"663->700",2008,"700","Afghanistan","GPH","663","Jordan (Transjordan)","GPH",455001.621621622,"663",NA,NA,NA,NA,NA,"ok",NA
"663->471",2008,"471","Cameroun (French Cameroon)","GPH","663","Jordan (Transjordan)","GPH",11194.5945945946,"663",NA,NA,NA,NA,NA,"ok",NA
"1069->305",2008,"305","Austria","GPH","1069","Aruba","GPH",22.1621621621622,"1069",NA,NA,NA,NA,NA,"ok",NA
"338->775",2008,"775","Myanmar (Burma)","GPH","338","Malta","GPH",27578.3783783784,"338",NA,NA,NA,NA,NA,"ok",NA
"663->366",2008,"366","Estonia","GPH","663","Jordan (Transjordan)","GPH",8080,"663",NA,NA,NA,NA,NA,"ok",NA
"663->371",2008,"371","Armenia","GPH","663","Jordan (Transjordan)","GPH",13494.5945945946,"663",NA,NA,NA,NA,NA,"ok",NA
"1069->696",2008,"696","United Arab Emirates (Trucial Oman)","GPH","1069","Aruba","GPH",129368.648648649,"1069",NA,NA,NA,NA,NA,"ok",NA
"1069->145",2008,"145","Bolivia","GPH","1069","Aruba","GPH",7819.45945945946,"1069",NA,NA,NA,NA,NA,"ok",NA
"338->481",2008,"481","Gabon","GPH","338","Malta","GPH",109951.351351351,"338",NA,NA,NA,NA,NA,"ok",NA
"1069->140",2008,"140","Brazil","GPH","1069","Aruba","GPH",17731.8918918919,"1069",NA,NA,NA,NA,NA,"ok",NA
"90->402",2008,"402","Cape Verde","GPH","90","Guatemala","GPH",5299.45945945946,"90",NA,NA,NA,NA,NA,"ok",NA
"630->1069",2008,"1069","Aruba","GPH","630","Iran (Persia)","GPH",57289.7297297297,"630",NA,NA,NA,NA,NA,"ok",NA
"572->820",2008,"820","Malaysia (British Malaya)","GPH","572","Eswatini (Swaziland)","GPH",216338.378378378,"572",NA,NA,NA,NA,NA,"ok",NA
"59->317",2008,"317","Slovakia","GPH","59","Montserrat","GPH",4960,"59",NA,NA,NA,NA,NA,"ok",NA
"40->344",2008,"344","Croatia","GPH","40","Cuba","GPH",825161.081081081,"40",NA,NA,NA,NA,NA,"ok",NA
"620->160",2008,"160","Argentina (La Plata)","GPH","620","Libya","GPH",7818972.97297297,"620",NA,NA,NA,NA,NA,"ok",NA
"231->92",2008,"92","El Salvador","GPH","231","Gibraltar","GPH",5041.08108108108,"231",NA,NA,NA,NA,NA,"ok",NA
"317->482",2008,"482","Central African Republic (Ubangi Shari)","GPH","317","Slovakia","GPH",139914.054054054,"317",NA,NA,NA,NA,NA,"ok",NA
"350->1062",2008,"1062","Anguilla","GPH","350","Greece","GPH",8969.72972972973,"350",NA,NA,NA,NA,NA,"ok",NA
"231->348",2008,"348","Serbia (Serbia and Montenegro) (Federal Republic of Yugoslavia)","GPH","231","Gibraltar","GPH",2711.35135135135,"231",NA,NA,NA,NA,NA,"ok",NA
"57->368",2008,"368","Lithuania","GPH","57","St. Vincent and the Grenadines","GPH",381.621621621622,"57",NA,NA,NA,NA,NA,"ok",NA
"59->110",2008,"110","Guyana (British Guiana)","GPH","59","Montserrat","GPH",8147.02702702703,"59",NA,NA,NA,NA,NA,"ok",NA
"317->516",2008,"516","Burundi","GPH","317","Slovakia","GPH",156257.837837838,"317",NA,NA,NA,NA,NA,"ok",NA
"339->552",2008,"552","Zimbabwe (Rhodesia) (Southern Rhodesia)","GPH","339","Albania","GPH",12583.7837837838,"339",NA,NA,NA,NA,NA,"ok",NA
"40->212",2008,"212","Luxemburg","GPH","40","Cuba","GPH",45.9459459459459,"40",NA,NA,NA,NA,NA,"ok",NA
"231->344",2008,"344","Croatia","GPH","231","Gibraltar","GPH",610885.945945946,"231",NA,NA,NA,NA,NA,"ok",NA
"552->317",2008,"317","Slovakia","GPH","552","Zimbabwe (Rhodesia) (Southern Rhodesia)","GPH",1498.37837837838,"552",NA,NA,NA,NA,NA,"ok",NA
"317->402",2008,"402","Cape Verde","GPH","317","Slovakia","GPH",1896.75675675676,"317",NA,NA,NA,NA,NA,"ok",NA
"552->570",2008,"570","Lesotho (Basutoland)","GPH","552","Zimbabwe (Rhodesia) (Southern Rhodesia)","GPH",452497.297297297,"552",NA,NA,NA,NA,NA,"ok",NA
"349->57",2008,"57","St. Vincent and the Grenadines","GPH","349","Slovenia","GPH",2065.40540540541,"349",NA,NA,NA,NA,NA,"ok",NA
"666->439",2008,"439","Burkina Faso (Upper Volta)","GPH","666","Israel","GPH",486486.486486486,"666",NA,NA,NA,NA,NA,"ok",NA
"552->690",2008,"690","Kuwait","GPH","552","Zimbabwe (Rhodesia) (Southern Rhodesia)","GPH",278.918918918919,"552",NA,NA,NA,NA,NA,"ok",NA
"150->52",2008,"52","Trinidad and Tobago","GPH","150","Paraguay","GPH",407956.216216216,"150",NA,NA,NA,NA,NA,"ok",NA
"11->52",2008,"52","Trinidad and Tobago","GPH","11","Faeroe Is.","GPH",908.108108108108,"11",NA,NA,NA,NA,NA,"ok",NA
"1163->94",2008,"94","Costa Rica","GPH","1163","Falkland Is.","GPH",32.4324324324324,"1163",NA,NA,NA,NA,NA,"ok",NA
"552->540",2008,"540","Angola","GPH","552","Zimbabwe (Rhodesia) (Southern Rhodesia)","GPH",957827.027027027,"552",NA,NA,NA,NA,NA,"ok",NA
"552->365",2008,"365","Russia (USSR)","GPH","552","Zimbabwe (Rhodesia) (Southern Rhodesia)","GPH",1636488.64864865,"552",NA,NA,NA,NA,NA,"ok",NA
"58->368",2008,"368","Lithuania","GPH","58","Antigua and Barbuda (Antigua)","GPH",2861475.13513514,"58",NA,NA,NA,NA,NA,"ok",NA
"348->946",2008,"946","Kiribati","GPH","348","Serbia (Serbia and Montenegro) (Federal Republic of Yugoslavia)","GPH",616.216216216216,"348",NA,NA,NA,NA,NA,"ok",NA
"702->355",2008,"355","Bulgaria","GPH","702","Tajikistan","GPH",3339568.10810811,"702",NA,NA,NA,NA,NA,"ok",NA
"348->55",2008,"55","Grenada","GPH","348","Serbia (Serbia and Montenegro) (Federal Republic of Yugoslavia)","GPH",175.135135135135,"348",NA,NA,NA,NA,NA,"ok",NA
"694->40",2008,"40","Cuba","GPH","694","Qatar","GPH",142.702702702703,"694",NA,NA,NA,NA,NA,"ok",NA
"310->991",2008,"991","American Samoa","GPH","310","Hungary","GPH",7044.86486486486,"310",NA,NA,NA,NA,NA,"ok",NA
"694->522",2008,"522","Djibouti (Afar and Issas) (French Somaliland)","GPH","694","Qatar","GPH",115005.405405405,"694",NA,NA,NA,NA,NA,"ok",NA
"150->630",2008,"630","Iran (Persia)","GPH","150","Paraguay","GPH",2683368.64864865,"150",NA,NA,NA,NA,NA,"ok",NA
"985->660",2008,"660","Lebanon","GPH","985","Guam","GPH",1725.40540540541,"985",NA,NA,NA,NA,NA,"ok",NA
"781->663",2008,"663","Jordan (Transjordan)","GPH","781","Maldive Islands","GPH",382.702702702703,"781",NA,NA,NA,NA,NA,"ok",NA
"781->616",2008,"616","Tunisia (Regency of Tunis)","GPH","781","Maldive Islands","GPH",44289.7297297297,"781",NA,NA,NA,NA,NA,"ok",NA
"591->700",2008,"700","Afghanistan","GPH","591","Seychelles","GPH",6428.10810810811,"591",NA,NA,NA,NA,NA,"ok",NA
"630->811",2008,"811","Cambodia (Kampuchea)","GPH","630","Iran (Persia)","GPH",103508.108108108,"630",NA,NA,NA,NA,NA,"ok",NA
"679->95",2008,"95","Panama","GPH","679","Yemen","GPH",154624.864864865,"679",NA,NA,NA,NA,NA,"ok",NA
"404->42",2008,"42","Dominican Republic (Santo Domingo)","GPH","404","Guinea-Bissau (Portuguese Guinea)","GPH",28313.5135135135,"404",NA,NA,NA,NA,NA,"ok",NA
"970->434",2008,"434","Benin (Dahomey)","GPH","970","Nauru","GPH",25.9459459459459,"970",NA,NA,NA,NA,NA,"ok",NA
"679->900",2008,"900","Australia","GPH","679","Yemen","GPH",81773.5135135135,"679",NA,NA,NA,NA,NA,"ok",NA
"679->338",2008,"338","Malta","GPH","679","Yemen","GPH",2145.40540540541,"679",NA,NA,NA,NA,NA,"ok",NA
"800->68",2008,"68","Netherlands Antilles","GPH","800","Thailand (Siam)","GPH",5680462.7027027,"800",NA,NA,NA,NA,NA,"ok",NA
"94->411",2008,"411","Equatorial Guinea (Spanish Guinea)","GPH","94","Costa Rica","GPH",8646.48648648649,"94",NA,NA,NA,NA,NA,"ok",NA
"630->815",2008,"815","Vietnam","GPH","630","Iran (Persia)","GPH",47169814.054054,"630",NA,NA,NA,NA,NA,"ok",NA
"985->365",2008,"365","Russia (USSR)","GPH","985","Guam","GPH",270.810810810811,"985",NA,NA,NA,NA,NA,"ok",NA
"985->705",2008,"705","Kazakhstan","GPH","985","Guam","GPH",67109.1891891892,"985",NA,NA,NA,NA,NA,"ok",NA
"452->328",2008,"328","Vatican City","GPH","452","Ghana (Gold Coast)","GPH",79602.1621621622,"452",NA,NA,NA,NA,NA,"ok",NA
"450->68",2008,"68","Netherlands Antilles","GPH","450","Liberia","GPH",12544.8648648649,"450",NA,NA,NA,NA,NA,"ok",NA
"986->20",2008,"20","Canada (Province of Canada)","GPH","986","Palau","GPH",1660.54054054054,"986",NA,NA,NA,NA,NA,"ok",NA
"800->679",2008,"679","Yemen","GPH","800","Thailand (Siam)","GPH",100755644.864865,"800",NA,NA,NA,NA,NA,"ok",NA
"781->212",2008,"212","Luxemburg","GPH","781","Maldive Islands","GPH",6194.59459459459,"781",NA,NA,NA,NA,NA,"ok",NA
"950->645",2008,"645","Iraq (Mesopotamia)","GPH","950","Fiji","GPH",5215.13513513513,"950",NA,NA,NA,NA,NA,"ok",NA
"433->94",2008,"94","Costa Rica","GPH","433","Senegal","GPH",22566.4864864865,"433",NA,NA,NA,NA,NA,"ok",NA
"380->328",2008,"328","Vatican City","GPH","380","Sweden","GPH",96032.4324324324,"380",NA,NA,NA,NA,NA,"ok",NA
"404->135",2008,"135","Peru","GPH","404","Guinea-Bissau (Portuguese Guinea)","GPH",152.432432432432,"404",NA,NA,NA,NA,NA,"ok",NA
"985->434",2008,"434","Benin (Dahomey)","GPH","985","Guam","GPH",13122.1621621622,"985",NA,NA,NA,NA,NA,"ok",NA
"591->955",2008,"955","Tonga (Haʻapai)","GPH","591","Seychelles","GPH",1115.67567567568,"591",NA,NA,NA,NA,NA,"ok",NA
"679->52",2008,"52","Trinidad and Tobago","GPH","679","Yemen","GPH",869.189189189189,"679",NA,NA,NA,NA,NA,"ok",NA
"679->355",2008,"355","Bulgaria","GPH","679","Yemen","GPH",1442.16216216216,"679",NA,NA,NA,NA,NA,"ok",NA
"679->230",2008,"230","Spain","GPH","679","Yemen","GPH",6818236.21621622,"679",NA,NA,NA,NA,NA,"ok",NA
"679->581",2008,"581","Comoros","GPH","679","Yemen","GPH",36525.4054054054,"679",NA,NA,NA,NA,NA,"ok",NA
"679->372",2008,"372","Georgia","GPH","679","Yemen","GPH",648.648648648649,"679",NA,NA,NA,NA,NA,"ok",NA
"531->955",2008,"955","Tonga (Haʻapai)","GPH","531","Eritrea","GPH",6116.75675675676,"531",NA,NA,NA,NA,NA,"ok",NA
"950->365",2008,"365","Russia (USSR)","GPH","950","Fiji","GPH",233987.027027027,"950",NA,NA,NA,NA,NA,"ok",NA
"42->731",2008,"731","North Korea (Democratic People's Republic of Korea)","GPH","42","Dominican Republic (Santo Domingo)","GPH",486311.351351351,"42",NA,NA,NA,NA,NA,"ok",NA
"452->51",2008,"51","Jamaica","GPH","452","Ghana (Gold Coast)","GPH",1401.08108108108,"452",NA,NA,NA,NA,NA,"ok",NA
"986->341",2008,"341","Montenegro","GPH","986","Palau","GPH",934.054054054054,"986",NA,NA,NA,NA,NA,"ok",NA
"531->694",2008,"694","Qatar","GPH","531","Eritrea","GPH",203442.162162162,"531",NA,NA,NA,NA,NA,"ok",NA
"950->452",2008,"452","Ghana (Gold Coast)","GPH","950","Fiji","GPH",337.297297297297,"950",NA,NA,NA,NA,NA,"ok",NA
"950->95",2008,"95","Panama","GPH","950","Fiji","GPH",26691.8918918919,"950",NA,NA,NA,NA,NA,"ok",NA
"679->316",2008,"316","Czech Republic","GPH","679","Yemen","GPH",14725.4054054054,"679",NA,NA,NA,NA,NA,"ok",NA
"452->991",2008,"991","American Samoa","GPH","452","Ghana (Gold Coast)","GPH",51.8918918918919,"452",NA,NA,NA,NA,NA,"ok",NA
"432->955",2008,"955","Tonga (Haʻapai)","GPH","432","Mali (French Sudan) (Upper Senegal and Niger)","GPH",126149.189189189,"432",NA,NA,NA,NA,NA,"ok",NA
"531->950",2008,"950","Fiji","GPH","531","Eritrea","GPH",28585.9459459459,"531",NA,NA,NA,NA,NA,"ok",NA
"679->571",2008,"571","Botswana (Bechuanaland)","GPH","679","Yemen","GPH",1667.02702702703,"679",NA,NA,NA,NA,NA,"ok",NA
"950->531",2008,"531","Eritrea","GPH","950","Fiji","GPH",1472.43243243243,"950",NA,NA,NA,NA,NA,"ok",NA
"452->731",2008,"731","North Korea (Democratic People's Republic of Korea)","GPH","452","Ghana (Gold Coast)","GPH",58.3783783783784,"452",NA,NA,NA,NA,NA,"ok",NA
"820->731",2008,"731","North Korea (Democratic People's Republic of Korea)","GPH","820","Malaysia (British Malaya)","GPH",9334491.89189189,"820",NA,NA,NA,NA,NA,"ok",NA
"985->343",2008,"343","North Macedonia (Former Yugoslav Republic of Macedonia) (Macedonia)","GPH","985","Guam","GPH",71.3513513513514,"985",NA,NA,NA,NA,NA,"ok",NA
"42->571",2008,"571","Botswana (Bechuanaland)","GPH","42","Dominican Republic (Santo Domingo)","GPH",5669.18918918919,"42",NA,NA,NA,NA,NA,"ok",NA
"679->500",2008,"500","Uganda","GPH","679","Yemen","GPH",128976.216216216,"679",NA,NA,NA,NA,NA,"ok",NA
"679->920",2008,"920","New Zealand","GPH","679","Yemen","GPH",132717.837837838,"679",NA,NA,NA,NA,NA,"ok",NA
"985->960",2008,"960","French Polynesia","GPH","985","Guam","GPH",5241.08108108108,"985",NA,NA,NA,NA,NA,"ok",NA
"531->820",2008,"820","Malaysia (British Malaya)","GPH","531","Eritrea","GPH",12367.5675675676,"531",NA,NA,NA,NA,NA,"ok",NA
"452->317",2008,"317","Slovakia","GPH","452","Ghana (Gold Coast)","GPH",1076.75675675676,"452",NA,NA,NA,NA,NA,"ok",NA
"452->68",2008,"68","Netherlands Antilles","GPH","452","Ghana (Gold Coast)","GPH",45314.5945945946,"452",NA,NA,NA,NA,NA,"ok",NA
"404->370",2008,"370","Belarus (Byelorussia)","GPH","404","Guinea-Bissau (Portuguese Guinea)","GPH",204.324324324324,"404",NA,NA,NA,NA,NA,"ok",NA
"531->350",2008,"350","Greece","GPH","531","Eritrea","GPH",5056.21621621622,"531",NA,NA,NA,NA,NA,"ok",NA
"679->305",2008,"305","Austria","GPH","679","Yemen","GPH",38834.0540540541,"679",NA,NA,NA,NA,NA,"ok",NA
"591->372",2008,"372","Georgia","GPH","591","Seychelles","GPH",27262.7027027027,"591",NA,NA,NA,NA,NA,"ok",NA
"991->461",2008,"461","Togo (French Togoland)","GPH","991","American Samoa","GPH",24000,"991",NA,NA,NA,NA,NA,"ok",NA
"490->68",2008,"68","Netherlands Antilles","GPH","490","Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)","GPH",616.216216216216,"490",NA,NA,NA,NA,NA,"ok",NA
"950->368",2008,"368","Lithuania","GPH","950","Fiji","GPH",20043.2432432432,"950",NA,NA,NA,NA,NA,"ok",NA
"404->80",2008,"80","Belize (British Honduras)","GPH","404","Guinea-Bissau (Portuguese Guinea)","GPH",6972.97297297297,"404",NA,NA,NA,NA,NA,"ok",NA
"522->140",2008,"140","Brazil","GPH","522","Djibouti (Afar and Issas) (French Somaliland)","GPH",17041161.0810811,"522",NA,NA,NA,NA,NA,"ok",NA
"94->679",2008,"679","Yemen","GPH","94","Costa Rica","GPH",21347.027027027,"94",NA,NA,NA,NA,NA,"ok",NA
"42->652",2008,"652","Syria","GPH","42","Dominican Republic (Santo Domingo)","GPH",6142.7027027027,"42",NA,NA,NA,NA,NA,"ok",NA
"94->775",2008,"775","Myanmar (Burma)","GPH","94","Costa Rica","GPH",9535.13513513513,"94",NA,NA,NA,NA,NA,"ok",NA
"433->780",2008,"780","Sri Lanka (Ceylon)","GPH","433","Senegal","GPH",112649.72972973,"433",NA,NA,NA,NA,NA,"ok",NA
"51->434",2008,"434","Benin (Dahomey)","GPH","51","Jamaica","GPH",1063.78378378378,"51",NA,NA,NA,NA,NA,"ok",NA
"433->700",2008,"700","Afghanistan","GPH","433","Senegal","GPH",56800.5405405405,"433",NA,NA,NA,NA,NA,"ok",NA
"531->135",2008,"135","Peru","GPH","531","Eritrea","GPH",535.135135135135,"531",NA,NA,NA,NA,NA,"ok",NA
"433->135",2008,"135","Peru","GPH","433","Senegal","GPH",15320,"433",NA,NA,NA,NA,NA,"ok",NA
"531->360",2008,"360","Romania","GPH","531","Eritrea","GPH",341.621621621622,"531",NA,NA,NA,NA,NA,"ok",NA
"433->692",2008,"692","Bahrain","GPH","433","Senegal","GPH",19792.4324324324,"433",NA,NA,NA,NA,NA,"ok",NA
"433->91",2008,"91","Honduras","GPH","433","Senegal","GPH",146779.459459459,"433",NA,NA,NA,NA,NA,"ok",NA
"991->955",2008,"955","Tonga (Haʻapai)","GPH","991","American Samoa","GPH",54882.1621621622,"991",NA,NA,NA,NA,NA,"ok",NA
"679->344",2008,"344","Croatia","GPH","679","Yemen","GPH",172826.486486486,"679",NA,NA,NA,NA,NA,"ok",NA
