id,year,importerId,importerLabel,importerType,importerReporting,importerReportingByAggregateInto,importerReportingBySplit,exporterId,exporterLabel,exporterType,exporterReporting,exporterReportingByAggregateInto,exporterReportingBySplit,value,reportedBy,partial,valueToSplit,newReporter,newPartners,originalReportedTradeFlowId,status,notes
211<-365,1841,211,Belgium,GPH-AUTONOMOUS-CITED,1,,,365,Russia (USSR),GPH-AUTONOMOUS-CITED,1,,,541902.5375084121,211,,,,,,ok,
211->Piedmont & Sardinia,1841,Piedmont & Sardinia,Piedmont & Sardinia,RIC,,,,211,Belgium,GPH-AUTONOMOUS-CITED,1,,,57163.21602470211,211,,,,,,ignore_resolved,
211<-Piedmont & Sardinia,1841,211,Belgium,GPH-AUTONOMOUS-CITED,1,,,Piedmont & Sardinia,Piedmont & Sardinia,RIC,,,,2216.8560231186416,211,,,,,,ignore_resolved,
211->Bavaria & Frankfurt & Saxony,1841,Bavaria & Frankfurt & Saxony,Bavaria & Frankfurt & Saxony,RIC,,,,211,Belgium,GPH-AUTONOMOUS-CITED,1,,,170222.87320375282,211,,170222.87320375282,211,245|247|269,,split_failed_no_ratio,
211<-Bavaria & Frankfurt & Saxony,1841,211,Belgium,GPH-AUTONOMOUS-CITED,1,,,Bavaria & Frankfurt & Saxony,Bavaria & Frankfurt & Saxony,RIC,,,,158.34685879418868,211,,158.34685879418868,211,245|247|269,,split_failed_no_ratio,
211->Norway & Sweden,1841,Norway & Sweden,Norway & Sweden,RIC,,,,211,Belgium,GPH-AUTONOMOUS-CITED,1,,,39745.06155734136,211,,39745.06155734136,211,380|385,,split_failed_no_ratio,
211<-Norway & Sweden,1841,211,Belgium,GPH-AUTONOMOUS-CITED,1,,,Norway & Sweden,Norway & Sweden,RIC,,,,97858.3587348086,211,,97858.3587348086,211,380|385,,split_failed_no_ratio,
211->225,1841,225,Switzerland,GPH-AUTONOMOUS-CITED,,,,211,Belgium,GPH-AUTONOMOUS-CITED,1,,,3246.1106052808677,211,,,,,,ok,
211<-225,1841,211,Belgium,GPH-AUTONOMOUS-CITED,1,,,225,Switzerland,GPH-AUTONOMOUS-CITED,,,,40615.969280709396,211,,,,,,ok,
211->Guatemala & Mexico & Texas,1841,Guatemala & Mexico & Texas,Guatemala & Mexico & Texas,RIC,,,,211,Belgium,GPH-AUTONOMOUS-CITED,1,,,53600.41170183287,211,,53600.41170183287,211,7|70|90,,split_failed_no_ratio,
211<-Guatemala & Mexico & Texas,1841,211,Belgium,GPH-AUTONOMOUS-CITED,1,,,Guatemala & Mexico & Texas,Guatemala & Mexico & Texas,RIC,,,,3127.3504611852263,211,,3127.3504611852263,211,7|70|90,,split_failed_no_ratio,
211->Archipelago & Turkey (Ottoman Empire),1841,Archipelago & Turkey (Ottoman Empire),Archipelago & Turkey (Ottoman Empire),RIC,,,,211,Belgium,GPH-AUTONOMOUS-CITED,1,,,126598.31360595385,211,,,,,,ignore_resolved,
211<-Archipelago & Turkey (Ottoman Empire),1841,211,Belgium,GPH-AUTONOMOUS-CITED,1,,,Archipelago & Turkey (Ottoman Empire),Archipelago & Turkey (Ottoman Empire),RIC,,,,10688.412968607736,211,,,,,,ignore_resolved,
211->Hanse Towns,1841,Hanse Towns,Hanse Towns,RIC,,,,211,Belgium,GPH-AUTONOMOUS-CITED,1,,,380269.9813942441,211,,380269.9813942441,211,246|248|276,,split_failed_no_ratio,
211<-Hanse Towns,1841,211,Belgium,GPH-AUTONOMOUS-CITED,1,,,Hanse Towns,Hanse Towns,RIC,,,,25493.844265864376,211,,25493.844265864376,211,246|248|276,,split_failed_no_ratio,
291->200,1841,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,291,Danzig (Free City of Danzig),GPH,1,,,1112149.1627409842,291,,,,,,ignore_resolved,
291->210,1841,210,Netherlands,GPH-AUTONOMOUS-CITED,1,,,291,Danzig (Free City of Danzig),GPH,1,,,128023.43533510155,291,,,,,,ignore_resolved,
291->220,1841,220,France,GPH-AUTONOMOUS-CITED,1,,,291,Danzig (Free City of Danzig),GPH,1,,,59934.286053600415,291,,,,,,ignore_resolved,
291<-200,1841,291,Danzig (Free City of Danzig),GPH,1,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,182573.92818969954,291,,,,,,ignore_resolved,
291<-210,1841,291,Danzig (Free City of Danzig),GPH,1,,,210,Netherlands,GPH-AUTONOMOUS-CITED,1,,,76006.49222121056,291,,,,,,ignore_resolved,
291<-220,1841,291,Danzig (Free City of Danzig),GPH,1,,,220,France,GPH-AUTONOMOUS-CITED,1,,,65318.07925260283,291,,,,,,ignore_resolved,
Kaliningrad (Königsberg)->200,1841,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,Kaliningrad (Königsberg),Kaliningrad (Königsberg),RIC,1,,,313012.15312141244,Kaliningrad (Königsberg),,,,,,ignore_resolved,
Kaliningrad (Königsberg)->Congress Poland & Russia (USSR),1841,Congress Poland & Russia (USSR),Congress Poland & Russia (USSR),RIC,,,,Kaliningrad (Königsberg),Kaliningrad (Königsberg),RIC,1,,,83884.24844622145,Kaliningrad (Königsberg),,0,239,365|2901,,ignore_resolved,
Kaliningrad (Königsberg)->210,1841,210,Netherlands,GPH-AUTONOMOUS-CITED,1,,,Kaliningrad (Königsberg),Kaliningrad (Königsberg),RIC,1,,,113693.04461422747,Kaliningrad (Königsberg),,,,,,ignore_resolved,
Kaliningrad (Königsberg)->Norway & Sweden,1841,Norway & Sweden,Norway & Sweden,RIC,,,,Kaliningrad (Königsberg),Kaliningrad (Königsberg),RIC,1,,,25414.67083646728,Kaliningrad (Königsberg),,0,239,380|385,,toTreat,
Kaliningrad (Königsberg)->Hanse Towns,1841,Hanse Towns,Hanse Towns,RIC,,,,Kaliningrad (Königsberg),Kaliningrad (Königsberg),RIC,1,,,11005.106686196114,Kaliningrad (Königsberg),,11005.106686196114,239,246|248|276,,split_failed_no_ratio,
Kaliningrad (Königsberg)->220,1841,220,France,GPH-AUTONOMOUS-CITED,1,,,Kaliningrad (Königsberg),Kaliningrad (Königsberg),RIC,1,,,24227.06939551087,Kaliningrad (Königsberg),,,,,,ignore_resolved,
Kaliningrad (Königsberg)->390,1841,390,Denmark,GPH-AUTONOMOUS-CITED,,,,Kaliningrad (Königsberg),Kaliningrad (Königsberg),RIC,1,,,12232.294841851075,Kaliningrad (Königsberg),,,,,,ignore_resolved,
Kaliningrad (Königsberg)->239,1841,239,Prussia,GPH-AUTONOMOUS-CITED,1,,,Kaliningrad (Königsberg),Kaliningrad (Königsberg),RIC,1,,,2137.682593721547,Kaliningrad (Königsberg),,,,,,ignore_resolved,
Kaliningrad (Königsberg)<-200,1841,Kaliningrad (Königsberg),Kaliningrad (Königsberg),RIC,1,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,141007.877756225,Kaliningrad (Königsberg),,,,,,ignore_resolved,
Kaliningrad (Königsberg)<-Congress Poland & Russia (USSR),1841,Kaliningrad (Königsberg),Kaliningrad (Königsberg),RIC,1,,,Congress Poland & Russia (USSR),Congress Poland & Russia (USSR),RIC,,,,348956.8900676933,Kaliningrad (Königsberg),,0,239,365|2901,,ignore_resolved,
Kaliningrad (Königsberg)<-210,1841,Kaliningrad (Königsberg),Kaliningrad (Königsberg),RIC,1,,,210,Netherlands,GPH-AUTONOMOUS-CITED,1,,,36973.99152844305,Kaliningrad (Königsberg),,,,,,ignore_resolved,
Kaliningrad (Königsberg)<-Norway & Sweden,1841,Kaliningrad (Königsberg),Kaliningrad (Königsberg),RIC,1,,,Norway & Sweden,Norway & Sweden,RIC,,,,76639.87965638732,Kaliningrad (Königsberg),,0,239,380|385,,toTreat,
Kaliningrad (Königsberg)<-Hanse Towns,1841,Kaliningrad (Königsberg),Kaliningrad (Königsberg),RIC,1,,,Hanse Towns,Hanse Towns,RIC,,,,86813.66533391394,Kaliningrad (Königsberg),,86813.66533391394,239,246|248|276,,split_failed_no_ratio,
Kaliningrad (Königsberg)<-220,1841,Kaliningrad (Königsberg),Kaliningrad (Königsberg),RIC,1,,,220,France,GPH-AUTONOMOUS-CITED,1,,,30877.63746486679,Kaliningrad (Königsberg),,,,,,ignore_resolved,
Kaliningrad (Königsberg)<-390,1841,Kaliningrad (Königsberg),Kaliningrad (Königsberg),RIC,1,,,390,Denmark,GPH-AUTONOMOUS-CITED,,,,5621.313487193698,Kaliningrad (Königsberg),,,,,,ignore_resolved,
Kaliningrad (Königsberg)<-239,1841,Kaliningrad (Königsberg),Kaliningrad (Königsberg),RIC,1,,,239,Prussia,GPH-AUTONOMOUS-CITED,1,,,183405.24919836904,Kaliningrad (Königsberg),,,,,,ignore_resolved,
239<-210,1841,239,Prussia,GPH-AUTONOMOUS-CITED,1,,,210,Netherlands,GPH-AUTONOMOUS-CITED,1,,,486085.2697834607,239,,,,,,ok,
239<-211,1841,239,Prussia,GPH-AUTONOMOUS-CITED,1,,,211,Belgium,GPH-AUTONOMOUS-CITED,1,,,496773.68275206845,239,,,,,,ok,
255<-210,1841,255,Germany (Zollverein),GPH,1,,,210,Netherlands,GPH-AUTONOMOUS-CITED,1,,,5533233.046989431,255,,,,,,split_failed_error,
255<-211,1841,255,Germany (Zollverein),GPH,1,,,211,Belgium,GPH-AUTONOMOUS-CITED,1,,,66188.98697597087,255,,,,,,split_failed_error,
51<-200,1841,51,Jamaica,GPH-AUTONOMOUS-CITED,1,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,56249,51,,,,,,ok,
51<-British West Indies,1841,51,Jamaica,GPH-AUTONOMOUS-CITED,1,,,British West Indies,British West Indies,RIC,,,,6864,51,,6864,51,30|31|54|1048|1055|1063,,split_failed_no_ratio,
51<-British Northern America,1841,51,Jamaica,GPH-AUTONOMOUS-CITED,1,,,British Northern America,British Northern America,RIC,,,,21600,51,,21600,51,20|21|1022|1023|1024|1025|1026,,split_failed_no_ratio,
51<-British Colonies (other),1841,51,Jamaica,GPH-AUTONOMOUS-CITED,1,,,British Colonies (other),British Colonies (other),RIC,,,,51,51,,51,51,20|21|30|31|54|110|231|338|451|561|590|720|750|780|827|901|902|903|906|920|1022|1023|1024|1025|1026|1048|1055|1063|1163|2249|4044|4050|4383|5614|7501|9004|9620,,split_failed_no_ratio,
51<-2,1841,51,Jamaica,GPH-AUTONOMOUS-CITED,1,,,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,317706,51,,,,,,ok,
51->200,1841,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,51,Jamaica,GPH-AUTONOMOUS-CITED,1,,,5599,51,,,,,,ok,
51->British West Indies,1841,British West Indies,British West Indies,RIC,,,,51,Jamaica,GPH-AUTONOMOUS-CITED,1,,,16,51,,16,51,30|31|54|1048|1055|1063,,split_failed_no_ratio,
51->British Colonies (other),1841,British Colonies (other),British Colonies (other),RIC,,,,51,Jamaica,GPH-AUTONOMOUS-CITED,1,,,449,51,,449,51,20|21|30|31|54|110|231|338|451|561|590|720|750|780|827|901|902|903|906|920|1022|1023|1024|1025|1026|1048|1055|1063|1163|2249|4044|4050|4383|5614|7501|9004|9620,,split_failed_no_ratio,
51->2,1841,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,51,Jamaica,GPH-AUTONOMOUS-CITED,1,,,2955,51,,,,,,ok,
365->Norway & Sweden,1841,Norway & Sweden,Norway & Sweden,RIC,,,,365,Russia (USSR),GPH-AUTONOMOUS-CITED,1,,,240819.25757821367,365,,0,365,380|385,,toTreat,
365->239,1841,239,Prussia,GPH-AUTONOMOUS-CITED,1,,,365,Russia (USSR),GPH-AUTONOMOUS-CITED,1,,,657560.5446587778,365,,,,,,ok,
365->Hanse Towns,1841,Hanse Towns,Hanse Towns,RIC,,,,365,Russia (USSR),GPH-AUTONOMOUS-CITED,1,,,364901.7668990112,365,,364901.7668990112,365,246|248|276,,split_failed_no_ratio,
365->390,1841,390,Denmark,GPH-AUTONOMOUS-CITED,,,,365,Russia (USSR),GPH-AUTONOMOUS-CITED,1,,,249816.66396498625,365,,,,,,ok,
365->210,1841,210,Netherlands,GPH-AUTONOMOUS-CITED,1,,,365,Russia (USSR),GPH-AUTONOMOUS-CITED,1,,,805895.9312692495,365,,,,,,ok,
365->211,1841,211,Belgium,GPH-AUTONOMOUS-CITED,1,,,365,Russia (USSR),GPH-AUTONOMOUS-CITED,1,,,176637.2183498136,365,,,,,,ok,
365->200,1841,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,365,Russia (USSR),GPH-AUTONOMOUS-CITED,1,,,5487083.806127411,365,,,,,,ok,
365->220,1841,220,France,GPH-AUTONOMOUS-CITED,1,,,365,Russia (USSR),GPH-AUTONOMOUS-CITED,1,,,961489.7065975037,365,,,,,,ok,
365->Portugal & Spain,1841,Portugal & Spain,Portugal & Spain,RIC,,,,365,Russia (USSR),GPH-AUTONOMOUS-CITED,1,,,98148.1601556168,365,,0,365,230|235,,ignore_resolved,
365->325,1841,325,Italy,GPH,,,,365,Russia (USSR),GPH-AUTONOMOUS-CITED,1,,,467013.77857027075,365,,467013.77857027075,365,324|329|335|337,,split_failed_no_ratio,
365->300,1841,300,Austria-Hungary (Austrian Empire),GPH-AUTONOMOUS-CITED,,1,,365,Russia (USSR),GPH-AUTONOMOUS-CITED,1,,,547719.5655697845,365,,,,,,ok,
365->European Turkey,1841,European Turkey,European Turkey,RIC,,,,365,Russia (USSR),GPH-AUTONOMOUS-CITED,1,,,712115.739990274,365,,,,,,ignore_resolved,
365->Asian Turkey,1841,Asian Turkey,Asian Turkey,RIC,,,,365,Russia (USSR),GPH-AUTONOMOUS-CITED,1,,,73060.78781001783,365,,,,,,ignore_resolved,
365->America,1841,America,America,RIC,,,,365,Russia (USSR),GPH-AUTONOMOUS-CITED,1,,,390512.8870157238,365,,390512.8870157238,365,2|3|5|6|7|10|20|21|30|31|40|41|42|51|54|65|66|68|70|80|89|90|91|92|93|94|100|101|110|120|130|135|140|145|150|155|160|165|1016|1019|1020|1022|1023|1024|1025|1026|restOfTheWorld|1029|1048|1055|1058|1063|1064|1071|1072|1094|1105|1106|1111|1163|1164|10200|10210,,split_failed_no_ratio,
365->375,1841,375,Finland,GPH,1,,,365,Russia (USSR),GPH-AUTONOMOUS-CITED,1,,,218705.13859620685,365,,,,,,ignore_resolved,
365->2901,1841,2901,Congress Poland,GPH-AUTONOMOUS-CITED,,,,365,Russia (USSR),GPH-AUTONOMOUS-CITED,1,,,329832.87404765765,365,,,,,,ok,
365->630,1841,630,Iran (Persia),GPH-AUTONOMOUS-CITED,,,,365,Russia (USSR),GPH-AUTONOMOUS-CITED,1,,,122515.96693143137,365,,,,,,ok,
365->Eurasian Steppe,1841,Eurasian Steppe,Eurasian Steppe,RIC,,,,365,Russia (USSR),GPH-AUTONOMOUS-CITED,1,,,205407.84568001298,365,,,,,,ignore_resolved,
365->7030,1841,7030,Khiva,GPH-AUTONOMOUS-CITED,,,,365,Russia (USSR),GPH-AUTONOMOUS-CITED,1,,,38544.01037445291,365,,,,,,ok,
365->7020,1841,7020,Bokhara,GPH-AUTONOMOUS-CITED,,,,365,Russia (USSR),GPH-AUTONOMOUS-CITED,1,,,70497.16323553251,365,,,,,,ok,
365->704,1841,704,Uzbekistan,GPH,,,,365,Russia (USSR),GPH-AUTONOMOUS-CITED,1,,,105308.47787323716,365,,,,,,ignore_resolved,
365->7010,1841,7010,Kokand,GPH-AUTONOMOUS-CITED,,,,365,Russia (USSR),GPH-AUTONOMOUS-CITED,1,,,15457.448532987519,365,,,,,,ok,
365->Europe (other),1841,Europe (other),Europe (other),RIC,,,,365,Russia (USSR),GPH-AUTONOMOUS-CITED,1,,,167149.78116388395,365,,167149.78116388395,365,11|212|221|223|225|230|231|232|235|240|241|242|243|244|245|246|247|248|250|251|252|253|254|258|259|261|262|264|266|267|268|269|270|271|272|273|275|277|257|274|276|280|324|329|335|337|327|331|338|341|342|350|380|385|395|640|restOfTheWorld|2003|2004|2101|2111|2246|2247|2248|2249|2333|2902|2903|3327|3349|3361|3362|3504|3654|3761|3762,,split_failed_no_ratio,
365->Asia (other),1841,Asia (other),Asia (other),RIC,,,,365,Russia (USSR),GPH-AUTONOMOUS-CITED,1,,,412.3845031609662,365,,412.3845031609662,365,640|651|670|672|674|678|690|692|694|696|698|700|705|720|721|730|740|741|750|751|752|775|780|781|790|800|811|815|827|824|835|840|850|860|6306|6800|restOfTheWorld|6821|6822|6823|6825|6826|6828|6832|6833|6844|6846|7001|7002|7003|7070|7121|7411|7501|7504|7505|7511|7512|7513|7514|7515|7516|7517|7519|7521|7522|7523|7526|7527|7528|7529|7531|7532|7533|7534|7535|7537|7538|7539|7541|7542|7543|7544|7545|7546|7549|7552|7553|7570|7573|7574|7577|7579|7581|7582|7584|7585|7586|7587|7588|7691|7693|7694|7702|7703|7704|7706|7707|7709|7750|7751|7752|7755|7756|7757|7758|7760|7762|7766|7767|7768|7769|7770|7771|7772|7773|7774|7775|7776|7777|7778|7779|7780|7782|7783|7784|7785|7786|7787|7788|7792|7793|7794|7795|7796|7797|8002|8124|8171|8201|8202|8203|8210|8221|8223|8401|8501|8502|8503|8510|8520|8521|8522|8523|8531|8532|8533|8536|8541|8550|8551|8560|8571|8572|8573|8574,,split_failed_no_ratio,
365->710,1841,710,People's Republic of China (China),GPH-AUTONOMOUS-CITED,,,,365,Russia (USSR),GPH-AUTONOMOUS-CITED,1,,,1162639.4877613876,365,,,,,,ok,
365<-Norway & Sweden,1841,365,Russia (USSR),GPH-AUTONOMOUS-CITED,1,,,Norway & Sweden,Norway & Sweden,RIC,,,,192127.89755227754,365,,0,365,380|385,,toTreat,
365<-239,1841,365,Russia (USSR),GPH-AUTONOMOUS-CITED,1,,,239,Prussia,GPH-AUTONOMOUS-CITED,1,,,801103.5824282705,365,,,,,,ok,
365<-Hanse Towns,1841,365,Russia (USSR),GPH-AUTONOMOUS-CITED,1,,,Hanse Towns,Hanse Towns,RIC,,,,1301842.924298914,365,,1301842.924298914,365,246|248|276,,split_failed_no_ratio,
365<-390,1841,365,Russia (USSR),GPH-AUTONOMOUS-CITED,1,,,390,Denmark,GPH-AUTONOMOUS-CITED,,,,52495.866428918795,365,,,,,,ok,
365<-210,1841,365,Russia (USSR),GPH-AUTONOMOUS-CITED,1,,,210,Netherlands,GPH-AUTONOMOUS-CITED,1,,,298523.4235694602,365,,,,,,ok,
365<-211,1841,365,Russia (USSR),GPH-AUTONOMOUS-CITED,1,,,211,Belgium,GPH-AUTONOMOUS-CITED,1,,,14068.892851353543,365,,,,,,ok,
365<-200,1841,365,Russia (USSR),GPH-AUTONOMOUS-CITED,1,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,3539958.015885881,365,,,,,,ok,
365<-220,1841,365,Russia (USSR),GPH-AUTONOMOUS-CITED,1,,,220,France,GPH-AUTONOMOUS-CITED,1,,,1198227.9137623603,365,,,,,,ok,
365<-Portugal & Spain,1841,365,Russia (USSR),GPH-AUTONOMOUS-CITED,1,,,Portugal & Spain,Portugal & Spain,RIC,,,,347887.8262279138,365,,0,365,230|235,,ignore_resolved,
365<-325,1841,365,Russia (USSR),GPH-AUTONOMOUS-CITED,1,,,325,Italy,GPH,,,,293719.0792673043,365,,293719.0792673043,365,324|329|335|337,,split_failed_no_ratio,
365<-300,1841,365,Russia (USSR),GPH-AUTONOMOUS-CITED,1,,,300,Austria-Hungary (Austrian Empire),GPH-AUTONOMOUS-CITED,,1,,460321.44593937433,365,,,,,,ok,
365<-European Turkey,1841,365,Russia (USSR),GPH-AUTONOMOUS-CITED,1,,,European Turkey,European Turkey,RIC,,,,555648.5654076836,365,,,,,,ignore_resolved,
365<-Asian Turkey,1841,365,Russia (USSR),GPH-AUTONOMOUS-CITED,1,,,Asian Turkey,Asian Turkey,RIC,,,,60702.22078132599,365,,,,,,ignore_resolved,
365<-America,1841,365,Russia (USSR),GPH-AUTONOMOUS-CITED,1,,,America,America,RIC,,,,1001524.5582752472,365,,1001524.5582752472,365,2|3|5|6|7|10|20|21|30|31|40|41|42|51|54|65|66|68|70|80|89|90|91|92|93|94|100|101|110|120|130|135|140|145|150|155|160|165|1016|1019|1020|1022|1023|1024|1025|1026|restOfTheWorld|1029|1048|1055|1058|1063|1064|1071|1072|1094|1105|1106|1111|1163|1164|10200|10210,,split_failed_no_ratio,
365<-375,1841,365,Russia (USSR),GPH-AUTONOMOUS-CITED,1,,,375,Finland,GPH,1,,,89408.00778083969,365,,,,,,ignore_resolved,
365<-2901,1841,365,Russia (USSR),GPH-AUTONOMOUS-CITED,1,,,2901,Congress Poland,GPH-AUTONOMOUS-CITED,,,,133010.37445290972,365,,,,,,ok,
365<-630,1841,365,Russia (USSR),GPH-AUTONOMOUS-CITED,1,,,630,Iran (Persia),GPH-AUTONOMOUS-CITED,,,,500784.7301021236,365,,,,,,ok,
365<-Eurasian Steppe,1841,365,Russia (USSR),GPH-AUTONOMOUS-CITED,1,,,Eurasian Steppe,Eurasian Steppe,RIC,,,,233312.04409142488,365,,,,,,ignore_resolved,
365<-7030,1841,365,Russia (USSR),GPH-AUTONOMOUS-CITED,1,,,7030,Khiva,GPH-AUTONOMOUS-CITED,,,,43719.88977143784,365,,,,,,ok,
365<-7020,1841,365,Russia (USSR),GPH-AUTONOMOUS-CITED,1,,,7020,Bokhara,GPH-AUTONOMOUS-CITED,,,,236879.0727832712,365,,,,,,ok,
365<-704,1841,365,Russia (USSR),GPH-AUTONOMOUS-CITED,1,,,704,Uzbekistan,GPH,,,,86665.7480953153,365,,,,,,ignore_resolved,
365<-7010,1841,365,Russia (USSR),GPH-AUTONOMOUS-CITED,1,,,7010,Kokand,GPH-AUTONOMOUS-CITED,,,,4834.981358404928,365,,,,,,ok,
365<-Europe (other),1841,365,Russia (USSR),GPH-AUTONOMOUS-CITED,1,,,Europe (other),Europe (other),RIC,,,,371479.6563462474,365,,371479.6563462474,365,11|212|221|223|225|230|231|232|235|240|241|242|243|244|245|246|247|248|250|251|252|253|254|258|259|261|262|264|266|267|268|269|270|271|272|273|275|277|257|274|276|280|324|329|335|337|327|331|338|341|342|350|380|385|395|640|restOfTheWorld|2003|2004|2101|2111|2246|2247|2248|2249|2333|2902|2903|3327|3349|3361|3362|3504|3654|3761|3762,,split_failed_no_ratio,
365<-Asia (other),1841,365,Russia (USSR),GPH-AUTONOMOUS-CITED,1,,,Asia (other),Asia (other),RIC,,,,3175.0688928513537,365,,3175.0688928513537,365,640|651|670|672|674|678|690|692|694|696|698|700|705|720|721|730|740|741|750|751|752|775|780|781|790|800|811|815|827|824|835|840|850|860|6306|6800|restOfTheWorld|6821|6822|6823|6825|6826|6828|6832|6833|6844|6846|7001|7002|7003|7070|7121|7411|7501|7504|7505|7511|7512|7513|7514|7515|7516|7517|7519|7521|7522|7523|7526|7527|7528|7529|7531|7532|7533|7534|7535|7537|7538|7539|7541|7542|7543|7544|7545|7546|7549|7552|7553|7570|7573|7574|7577|7579|7581|7582|7584|7585|7586|7587|7588|7691|7693|7694|7702|7703|7704|7706|7707|7709|7750|7751|7752|7755|7756|7757|7758|7760|7762|7766|7767|7768|7769|7770|7771|7772|7773|7774|7775|7776|7777|7778|7779|7780|7782|7783|7784|7785|7786|7787|7788|7792|7793|7794|7795|7796|7797|8002|8124|8171|8201|8202|8203|8210|8221|8223|8401|8501|8502|8503|8510|8520|8521|8522|8523|8531|8532|8533|8536|8541|8550|8551|8560|8571|8572|8573|8574,,split_failed_no_ratio,
365<-710,1841,365,Russia (USSR),GPH-AUTONOMOUS-CITED,1,,,710,People's Republic of China (China),GPH-AUTONOMOUS-CITED,,,,1246162.4250283677,365,,,,,,ok,
338<-200,1841,338,Malta,GPH-AUTONOMOUS-CITED,1,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,25773,338,,,,,,ok,
338<-British Colonies (other),1841,338,Malta,GPH-AUTONOMOUS-CITED,1,,,British Colonies (other),British Colonies (other),RIC,,,,4250,338,,4250,338,20|21|30|31|51|54|110|231|451|561|590|720|750|780|827|901|902|903|906|920|1022|1023|1024|1025|1026|1048|1055|1063|1163|2249|4044|4050|4383|5614|7501|9004|9620,,split_failed_no_ratio,
338<-2,1841,338,Malta,GPH-AUTONOMOUS-CITED,1,,,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,1795,338,,,,,,ok,
101<-British Colonies & United Kingdom,1841,101,Venezuela,GPH-AUTONOMOUS-CITED,1,,,British Colonies & United Kingdom,British Colonies & United Kingdom,RIC,,,,355915.2052571157,101,,355915.2052571157,101,200|20|21|30|31|51|54|110|231|338|451|561|590|720|750|780|827|901|902|903|906|920|1022|1023|1024|1025|1026|1048|1055|1063|1163|2249|4044|4050|4383|5614|7501|9004|9620,,split_failed_no_ratio,
101<-Danish Colonies & Denmark,1841,101,Venezuela,GPH-AUTONOMOUS-CITED,1,,,Danish Colonies & Denmark,Danish Colonies & Denmark,RIC,,,,229521.91124658566,101,,229521.91124658566,101,390|5|10|11|395|7504,,split_failed_no_ratio,
101<-Spain & Spanish Colonies,1841,101,Venezuela,GPH-AUTONOMOUS-CITED,1,,,Spain & Spanish Colonies,Spain & Spanish Colonies,RIC,,,,42281.97616879775,101,,42281.97616879775,101,230|6|40|411|840|6062|6064|9810|9820,,split_failed_no_ratio,
101<-2,1841,101,Venezuela,GPH-AUTONOMOUS-CITED,1,,,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,188581.41007877758,101,,,,,,ok,
101<-France & French Colonies,1841,101,Venezuela,GPH-AUTONOMOUS-CITED,1,,,France & French Colonies,France & French Colonies,RIC,,,,74955.42535924944,101,,74955.42535924944,101,220|65|66|120|433|585|615|751|1029|5801,,split_failed_no_ratio,
101<-Dutch Colonies & Netherlands,1841,101,Venezuela,GPH-AUTONOMOUS-CITED,1,,,Dutch Colonies & Netherlands,Dutch Colonies & Netherlands,RIC,,,,62509.5997783144,101,,62509.5997783144,101,210|68|850,,split_failed_no_ratio,
101<-Hanse Towns,1841,101,Venezuela,GPH-AUTONOMOUS-CITED,1,,,Hanse Towns,Hanse Towns,RIC,,,,213391.78971537153,101,,213391.78971537153,101,246|248|276,,split_failed_no_ratio,
101->British Colonies & United Kingdom,1841,British Colonies & United Kingdom,British Colonies & United Kingdom,RIC,,,,101,Venezuela,GPH-AUTONOMOUS-CITED,1,,,182273.86089228455,101,,182273.86089228455,101,200|20|21|30|31|51|54|110|231|338|451|561|590|720|750|780|827|901|902|903|906|920|1022|1023|1024|1025|1026|1048|1055|1063|1163|2249|4044|4050|4383|5614|7501|9004|9620,,split_failed_no_ratio,
101->Danish Colonies & Denmark,1841,Danish Colonies & Denmark,Danish Colonies & Denmark,RIC,,,,101,Venezuela,GPH-AUTONOMOUS-CITED,1,,,109411.93935315308,101,,109411.93935315308,101,390|5|10|11|395|7504,,split_failed_no_ratio,
101->Spain & Spanish Colonies,1841,Spain & Spanish Colonies,Spain & Spanish Colonies,RIC,,,,101,Venezuela,GPH-AUTONOMOUS-CITED,1,,,124763.46937967619,101,,124763.46937967619,101,230|6|40|411|840|6062|6064|9810|9820,,split_failed_no_ratio,
101->2,1841,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,101,Venezuela,GPH-AUTONOMOUS-CITED,1,,,278597.68021851865,101,,,,,,ok,
101->France & French Colonies,1841,France & French Colonies,France & French Colonies,RIC,,,,101,Venezuela,GPH-AUTONOMOUS-CITED,1,,,117433.83080638137,101,,117433.83080638137,101,220|65|66|120|433|585|615|751|1029|5801,,split_failed_no_ratio,
