id,year,importerId,importerLabel,importerType,exporterId,exporterLabel,exporterType,value,reportedBy,partial,valueToSplit,newReporters,newPartners,originalReportedTradeFlowIds,status,notes
750<-America,1864,750,India,GPH-AUTONOMOUS-CITED,America,America,RIC,90327,750,,90327,,2|3|5|6|10|20|21|40|41|42|65|66|68|70|80|90|91|92|93|94|100|101|110|115|120|130|135|140|145|150|155|160|165|1001|1002|1019|1020|1022|1023|1024|1027|1028|1029|1033|1044|1064|1072|1081|1087|1094|1102|1103|1105|1106|1111|1163|1352|10200|10210|restOfTheWorld,,split_failed_no_ratio,
750->Arabia & Persian Gulf,1864,Arabia & Persian Gulf,Arabia & Persian Gulf,RIC,750,India,GPH-AUTONOMOUS-CITED,1427001,750,,1427001,,630|670|678|690|692|696|698|6800|6802|6982,,split_failed_no_ratio,
750<-Arabia & Persian Gulf,1864,750,India,GPH-AUTONOMOUS-CITED,Arabia & Persian Gulf,Arabia & Persian Gulf,RIC,1512454,750,,1512454,,630|670|678|690|692|696|698|6800|6802|6982,,split_failed_no_ratio,
750->Australia (other),1864,Australia (other),Australia (other),RIC,750,India,GPH-AUTONOMOUS-CITED,46473,750,,46473,,902|903|904|905|906,,ignore_resolved,
750->Jakarta (Batavia) & Java & Sumatra,1864,Jakarta (Batavia) & Java & Sumatra,Jakarta (Batavia) & Java & Sumatra,RIC,750,India,GPH-AUTONOMOUS-CITED,11498,750,,,,,,ignore_resolved,
750<-Jakarta (Batavia) & Java & Sumatra,1864,750,India,GPH-AUTONOMOUS-CITED,Jakarta (Batavia) & Java & Sumatra,Jakarta (Batavia) & Java & Sumatra,RIC,27585,750,,,,,,ignore_resolved,
750<-211,1864,750,India,GPH-AUTONOMOUS-CITED,211,Belgium,GPH-AUTONOMOUS-CITED,200,750,,,,,,ok,
750->211,1864,211,Belgium,GPH-AUTONOMOUS-CITED,750,India,GPH-AUTONOMOUS-CITED,10476,750,,,,,,ok,
750<-561,1864,750,India,GPH-AUTONOMOUS-CITED,561,Cape Colony (Cape of Good Hope),GPH-AUTONOMOUS-CITED,12818,750,,,,,,ok,
750->561,1864,561,Cape Colony (Cape of Good Hope),GPH-AUTONOMOUS-CITED,750,India,GPH-AUTONOMOUS-CITED,40956,750,,,,,,ok,
750<-780,1864,750,India,GPH-AUTONOMOUS-CITED,780,Sri Lanka (Ceylon),GPH-AUTONOMOUS-CITED,1669516,750,,,,,,ok,
750->780,1864,780,Sri Lanka (Ceylon),GPH-AUTONOMOUS-CITED,750,India,GPH-AUTONOMOUS-CITED,2099438,750,,,,,,ok,
750<-710,1864,750,India,GPH-AUTONOMOUS-CITED,710,People's Republic of China (China),GPH-AUTONOMOUS-CITED,3819961,750,,,,,,ok,
750->710,1864,710,People's Republic of China (China),GPH-AUTONOMOUS-CITED,750,India,GPH-AUTONOMOUS-CITED,10595325,750,,,,,,ok,
750<-390,1864,750,India,GPH-AUTONOMOUS-CITED,390,Denmark,GPH-AUTONOMOUS-CITED,202,750,,,,,,ok,
750->390,1864,390,Denmark,GPH-AUTONOMOUS-CITED,750,India,GPH-AUTONOMOUS-CITED,1423,750,,,,,,ok,
750<-220,1864,750,India,GPH-AUTONOMOUS-CITED,220,France,GPH-AUTONOMOUS-CITED,2442818,750,,,,,,ok,
750->220,1864,220,France,GPH-AUTONOMOUS-CITED,750,India,GPH-AUTONOMOUS-CITED,2970843,750,,,,,,ok,
750<-255,1864,750,India,GPH-AUTONOMOUS-CITED,255,Germany (Zollverein),GPH,37982,750,,37982,,212|239|240|244|245|247|249|252|254|257|258|259|261|262|264|266|267|268|269|270|271|272|273|274|275|277,,split_failed_no_ratio,
750->255,1864,255,Germany (Zollverein),GPH,750,India,GPH-AUTONOMOUS-CITED,45018,750,,45018,,212|239|240|244|245|247|249|252|254|257|258|259|261|262|264|266|267|268|269|270|271|272|273|274|275|277,,split_failed_no_ratio,
750<-210,1864,750,India,GPH-AUTONOMOUS-CITED,210,Netherlands,GPH-AUTONOMOUS-CITED,4480,750,,,,,,ok,
750->210,1864,210,Netherlands,GPH-AUTONOMOUS-CITED,750,India,GPH-AUTONOMOUS-CITED,5841,750,,,,,,ok,
750<-781,1864,750,India,GPH-AUTONOMOUS-CITED,781,Maldive Islands,GPH-AUTONOMOUS-CITED,31333,750,,,,,,ok,
750->781,1864,781,Maldive Islands,GPH-AUTONOMOUS-CITED,750,India,GPH-AUTONOMOUS-CITED,27686,750,,,,,,ok,
750<-Mauritius & Reunion (Bourbon I.),1864,750,India,GPH-AUTONOMOUS-CITED,Mauritius & Reunion (Bourbon I.),Mauritius & Reunion (Bourbon I.),RIC,500479,750,,,,,,ignore_resolved,
750->Mauritius & Reunion (Bourbon I.),1864,Mauritius & Reunion (Bourbon I.),Mauritius & Reunion (Bourbon I.),RIC,750,India,GPH-AUTONOMOUS-CITED,926296,750,,,,,,ignore_resolved,
750<-Mediterranean Sea,1864,750,India,GPH-AUTONOMOUS-CITED,Mediterranean Sea,Mediterranean Sea,RIC,15866,750,,15866,,231|300|325|338|350|600|615|616,,ignore_resolved,
750->Mediterranean Sea,1864,Mediterranean Sea,Mediterranean Sea,RIC,750,India,GPH-AUTONOMOUS-CITED,640,750,,640,,231|300|325|338|350|600|615|616,,ignore_resolved,
750->901,1864,901,New South Wales,GPH-AUTONOMOUS-CITED,750,India,GPH-AUTONOMOUS-CITED,181427,750,,,,,,ok,
750<-901,1864,750,India,GPH-AUTONOMOUS-CITED,901,New South Wales,GPH-AUTONOMOUS-CITED,4516749,750,,,,,,ok,
750<-920,1864,750,India,GPH-AUTONOMOUS-CITED,920,New Zealand,GPH-AUTONOMOUS-CITED,3043,750,,,,,,ok,
750<-Australia (other),1864,750,India,GPH-AUTONOMOUS-CITED,Australia (other),Australia (other),RIC,4441,750,,4441,,902|903|904|905|906,,ignore_resolved,
750<-Malacca & Penang & Singapore,1864,750,India,GPH-AUTONOMOUS-CITED,Malacca & Penang & Singapore,Malacca & Penang & Singapore,RIC,1480900,750,,,,,,ignore_resolved,
750->Malacca & Penang & Singapore,1864,Malacca & Penang & Singapore,Malacca & Penang & Singapore,RIC,750,India,GPH-AUTONOMOUS-CITED,1902128,750,,,,,,ignore_resolved,
750->Durban (Port Natal),1864,Durban (Port Natal),Durban (Port Natal),RIC,750,India,GPH-AUTONOMOUS-CITED,3730,750,,,,,,ignore_resolved,
750<-800,1864,750,India,GPH-AUTONOMOUS-CITED,800,Thailand (Siam),GPH-AUTONOMOUS-CITED,50744,750,,,,,,ok,
750->800,1864,800,Thailand (Siam),GPH-AUTONOMOUS-CITED,750,India,GPH-AUTONOMOUS-CITED,25601,750,,,,,,ok,
750->Makran & Sonmiani,1864,Makran & Sonmiani,Makran & Sonmiani,RIC,750,India,GPH-AUTONOMOUS-CITED,22590,750,,,,,,ignore_resolved,
750<-Makran & Sonmiani,1864,750,India,GPH-AUTONOMOUS-CITED,Makran & Sonmiani,Makran & Sonmiani,RIC,24400,750,,,,,,ignore_resolved,
750<-230,1864,750,India,GPH-AUTONOMOUS-CITED,230,Spain,GPH-AUTONOMOUS-CITED,2859,750,,,,,,ok,
750->230,1864,230,Spain,GPH-AUTONOMOUS-CITED,750,India,GPH-AUTONOMOUS-CITED,236,750,,,,,,ok,
750->4050,1864,4050,St. Helena,GPH-AUTONOMOUS-CITED,750,India,GPH-AUTONOMOUS-CITED,1792,750,,,,,,ok,
750->6514,1864,6514,Suez Canal Zone,GPH,750,India,GPH-AUTONOMOUS-CITED,171544,750,,,,,,ignore_resolved,
750<-Alexandria & Suez Canal Zone,1864,750,India,GPH-AUTONOMOUS-CITED,Alexandria & Suez Canal Zone,Alexandria & Suez Canal Zone,RIC,10104224,750,,,,,,ignore_resolved,
750<-380,1864,750,India,GPH-AUTONOMOUS-CITED,380,Sweden,GPH-AUTONOMOUS-CITED,21660,750,,,,,,ok,
750<-640,1864,750,India,GPH-AUTONOMOUS-CITED,640,Turkey (Ottoman Empire),GPH-AUTONOMOUS-CITED,2091,750,,,,,,ok,
750->640,1864,640,Turkey (Ottoman Empire),GPH-AUTONOMOUS-CITED,750,India,GPH-AUTONOMOUS-CITED,32715,750,,,,,,ok,
750<-200,1864,750,India,GPH-AUTONOMOUS-CITED,200,United Kingdom,GPH-AUTONOMOUS-CITED,23213689,750,,,,,,ok,
750->200,1864,200,United Kingdom,GPH-AUTONOMOUS-CITED,750,India,GPH-AUTONOMOUS-CITED,44971263,750,,,,,,ok,
750->British West Indies,1864,British West Indies,British West Indies,RIC,750,India,GPH-AUTONOMOUS-CITED,36494,750,,36494,,30|31|51|54|1032|1048|1053|1054|1055|1063,,split_failed_no_ratio,
615<-French Entrepôts,1864,615,Algeria (Regency of Algiers),GPH-AUTONOMOUS-CITED,French Entrepôts,French Entrepôts,RIC,418231.59187230165,615,,,,,,ignore_resolved,
615<-380,1864,615,Algeria (Regency of Algiers),GPH-AUTONOMOUS-CITED,380,Sweden,GPH-AUTONOMOUS-CITED,22603.47764090783,615,,,,,,ok,
615<-255,1864,615,Algeria (Regency of Algiers),GPH-AUTONOMOUS-CITED,255,Germany (Zollverein),GPH,1299.0850398067098,615,,1299.0850398067098,,212|239|240|244|245|247|249|252|254|257|258|259|261|262|264|266|267|268|269|270|271|272|273|274|275|277,,split_failed_no_ratio,
615<-211,1864,615,Algeria (Regency of Algiers),GPH-AUTONOMOUS-CITED,211,Belgium,GPH-AUTONOMOUS-CITED,105.5967045589575,615,,,,,,ok,
615<-200,1864,615,Algeria (Regency of Algiers),GPH-AUTONOMOUS-CITED,200,United Kingdom,GPH-AUTONOMOUS-CITED,40085.95080603636,615,,,,,,ok,
615<-235,1864,615,Algeria (Regency of Algiers),GPH-AUTONOMOUS-CITED,235,Portugal,GPH-AUTONOMOUS-CITED,6.0601259555590765,615,,,,,,ok,
615<-300,1864,615,Algeria (Regency of Algiers),GPH-AUTONOMOUS-CITED,300,Austria-Hungary (Austrian Empire),GPH-AUTONOMOUS-CITED,17368.99433596071,615,,,,,,ok,
615<-230,1864,615,Algeria (Regency of Algiers),GPH-AUTONOMOUS-CITED,230,Spain,GPH-AUTONOMOUS-CITED,172681.50671366896,615,,,,,,ok,
615<-325,1864,615,Algeria (Regency of Algiers),GPH-AUTONOMOUS-CITED,325,Italy,GPH-AUTONOMOUS-CITED,36557.13550124767,615,,,,,,ok,
615<-225,1864,615,Algeria (Regency of Algiers),GPH-AUTONOMOUS-CITED,225,Switzerland,GPH-AUTONOMOUS-CITED,101.39818592307996,615,,,,,,ok,
615<-327,1864,615,Algeria (Regency of Algiers),GPH-AUTONOMOUS-CITED,327,Papal States,GPH,39.4106230443221,615,,,,,,ignore_resolved,
615<-640,1864,615,Algeria (Regency of Algiers),GPH-AUTONOMOUS-CITED,640,Turkey (Ottoman Empire),GPH-AUTONOMOUS-CITED,0.3168693310096249,615,,,,,,ok,
615<-651,1864,615,Algeria (Regency of Algiers),GPH-AUTONOMOUS-CITED,651,Egypt Arab Republic (Egypt),GPH-AUTONOMOUS-CITED,41.27223036400365,615,,,,,,ok,
615<-Barbary Coast,1864,615,Algeria (Regency of Algiers),GPH-AUTONOMOUS-CITED,Barbary Coast,Barbary Coast,RIC,33328.2370182596,615,,33328.2370182596,,600|616|6067,,split_failed_no_ratio,
615<-Algeria (Regency of Algiers) (other),1864,615,Algeria (Regency of Algiers),GPH-AUTONOMOUS-CITED,Algeria (Regency of Algiers) (other),Algeria (Regency of Algiers) (other),RIC,2063.809561532063,615,,,,,,ignore_resolved,
615<-710,1864,615,Algeria (Regency of Algiers),GPH-AUTONOMOUS-CITED,710,People's Republic of China (China),GPH-AUTONOMOUS-CITED,3.9608666376203114,615,,,,,,ok,
615<-8151,1864,615,Algeria (Regency of Algiers),GPH-AUTONOMOUS-CITED,8151,Cochin China,GPH-AUTONOMOUS-CITED,7.921733275240623,615,,,,,,ok,
615<-66,1864,615,Algeria (Regency of Algiers),GPH-AUTONOMOUS-CITED,66,Martinique,GPH-AUTONOMOUS-CITED,5.98090862280667,615,,,,,,ok,
615<-1029,1864,615,Algeria (Regency of Algiers),GPH-AUTONOMOUS-CITED,1029,St. Pierre and Miquelon,GPH-AUTONOMOUS-CITED,384.99623717669425,615,,,,,,ok,
615<-***NA,1864,615,Algeria (Regency of Algiers),GPH-AUTONOMOUS-CITED,***NA,***NA,RIC,114.86513249098903,615,,,,,,split_failed_error,
615->210,1864,210,Netherlands,GPH-AUTONOMOUS-CITED,615,Algeria (Regency of Algiers),GPH-AUTONOMOUS-CITED,8911.9499346457,615,,,,,,ok,
615->211,1864,211,Belgium,GPH-AUTONOMOUS-CITED,615,Algeria (Regency of Algiers),GPH-AUTONOMOUS-CITED,83680.4372796768,615,,,,,,ok,
615->200,1864,200,United Kingdom,GPH-AUTONOMOUS-CITED,615,Algeria (Regency of Algiers),GPH-AUTONOMOUS-CITED,532324.5138036202,615,,,,,,ok,
615->235,1864,235,Portugal,GPH-AUTONOMOUS-CITED,615,Algeria (Regency of Algiers),GPH-AUTONOMOUS-CITED,3455.935358656474,615,,,,,,ok,
615->230,1864,230,Spain,GPH-AUTONOMOUS-CITED,615,Algeria (Regency of Algiers),GPH-AUTONOMOUS-CITED,172086.544936032,615,,,,,,ok,
615->325,1864,325,Italy,GPH-AUTONOMOUS-CITED,615,Algeria (Regency of Algiers),GPH-AUTONOMOUS-CITED,170055.68978492494,615,,,,,,ok,
615->327,1864,327,Papal States,GPH,615,Algeria (Regency of Algiers),GPH-AUTONOMOUS-CITED,839.7037271755061,615,,,,,,ignore_resolved,
615->640,1864,640,Turkey (Ottoman Empire),GPH-AUTONOMOUS-CITED,615,Algeria (Regency of Algiers),GPH-AUTONOMOUS-CITED,11.684556580979919,615,,,,,,ok,
615->651,1864,651,Egypt Arab Republic (Egypt),GPH-AUTONOMOUS-CITED,615,Algeria (Regency of Algiers),GPH-AUTONOMOUS-CITED,15581.455222402661,615,,,,,,ok,
615->Barbary Coast,1864,Barbary Coast,Barbary Coast,RIC,615,Algeria (Regency of Algiers),GPH-AUTONOMOUS-CITED,91584.22782904899,615,,91584.22782904899,,600|616|6067,,split_failed_no_ratio,
615->Algeria (Regency of Algiers) (other),1864,Algeria (Regency of Algiers) (other),Algeria (Regency of Algiers) (other),RIC,615,Algeria (Regency of Algiers),GPH-AUTONOMOUS-CITED,78.26672475937735,615,,,,,,ignore_resolved,
615->Western Africa,1864,Western Africa,Western Africa,RIC,615,Algeria (Regency of Algiers),GPH-AUTONOMOUS-CITED,121.99469243870558,615,,121.99469243870558,,402|420|432|437|450|451|452|4042|4341|4344|4345|4347|4348|4361|4372|4373|4381|4383|4391|4521|4535|4781|4792|4793|restOfTheWorld,,split_failed_no_ratio,
615->Spanish America,1864,Spanish America,Spanish America,RIC,615,Algeria (Regency of Algiers),GPH-AUTONOMOUS-CITED,2389.036321147067,615,,2389.036321147067,,6|40|42,,ignore_resolved,
615->Saint-Louis (Senegal),1864,Saint-Louis (Senegal),Saint-Louis (Senegal),RIC,615,Algeria (Regency of Algiers),GPH-AUTONOMOUS-CITED,1160.5339248227513,615,,,,,,ignore_resolved,
8271->Arabia,1864,Arabia,Arabia,RIC,8271,Malacca,GPH,518.0813562007368,8271,,,,,,ignore_duplicate,
830->900,1864,900,Australia,GPH,830,Singapore,GPH,22724.838594684516,830,,,,,,ignore_duplicate,
830<-900,1864,830,Singapore,GPH,900,Australia,GPH,34063.69073553293,830,,,,,,ignore_duplicate,
830->775,1864,775,Myanmar (Burma),GPH-AUTONOMOUS-CITED,830,Singapore,GPH,88561.17558521805,830,,,,,,ignore_duplicate,
8271->775,1864,775,Myanmar (Burma),GPH-AUTONOMOUS-CITED,8271,Malacca,GPH,2480.6115578088484,8271,,,,,,ignore_duplicate,
830<-775,1864,830,Singapore,GPH,775,Myanmar (Burma),GPH-AUTONOMOUS-CITED,298824.92969461717,830,,,,,,ignore_duplicate,
8271<-775,1864,8271,Malacca,GPH,775,Myanmar (Burma),GPH-AUTONOMOUS-CITED,5720.758902047768,8271,,,,,,ignore_duplicate,
830->Mumbai (Bombay),1864,Mumbai (Bombay),Mumbai (Bombay),RIC,830,Singapore,GPH,229560.89832455342,830,,,,,,ignore_duplicate,
830<-Mumbai (Bombay),1864,830,Singapore,GPH,Mumbai (Bombay),Mumbai (Bombay),RIC,148012.51633857487,830,,,,,,ignore_duplicate,
830->Borneo,1864,Borneo,Borneo,RIC,830,Singapore,GPH,114425.63472887868,830,,,,,,ignore_duplicate,
830<-Borneo,1864,830,Singapore,GPH,Borneo,Borneo,RIC,150681.03140967243,830,,,,,,ignore_duplicate,
830->Kolkata (Calcutta),1864,Kolkata (Calcutta),Kolkata (Calcutta),RIC,830,Singapore,GPH,536796.3322374936,830,,,,,,ignore_duplicate,
830<-Kolkata (Calcutta),1864,830,Singapore,GPH,Kolkata (Calcutta),Kolkata (Calcutta),RIC,678976.5912781716,830,,,,,,ignore_duplicate,
830->Sulawesi (Celebes),1864,Sulawesi (Celebes),Sulawesi (Celebes),RIC,830,Singapore,GPH,62383.17423852339,830,,,,,,ignore_duplicate,
830<-Sulawesi (Celebes),1864,830,Singapore,GPH,Sulawesi (Celebes),Sulawesi (Celebes),RIC,48471.10547787856,830,,,,,,ignore_duplicate,
830->710,1864,710,People's Republic of China (China),GPH-AUTONOMOUS-CITED,830,Singapore,GPH,1236090.3077593378,830,,,,,,ignore_duplicate,
830<-710,1864,830,Singapore,GPH,710,People's Republic of China (China),GPH-AUTONOMOUS-CITED,921955.5194676595,830,,,,,,ignore_duplicate,
8271<-710,1864,8271,Malacca,GPH,710,People's Republic of China (China),GPH-AUTONOMOUS-CITED,444.0923674099893,8271,,,,,,ignore_duplicate,
830->8151,1864,8151,Cochin China,GPH-AUTONOMOUS-CITED,830,Singapore,GPH,271287.0440052283,830,,,,,,ignore_duplicate,
830<-8151,1864,830,Singapore,GPH,8151,Cochin China,GPH-AUTONOMOUS-CITED,103460.92605061988,830,,,,,,ignore_duplicate,
830->2,1864,2,United States of America,GPH-AUTONOMOUS-CITED,830,Singapore,GPH,69630.88683804017,830,,,,,,ignore_duplicate,
830<-2,1864,830,Singapore,GPH,2,United States of America,GPH-AUTONOMOUS-CITED,28125.1633857488,830,,,,,,ignore_duplicate,
830->Continental Europe,1864,Continental Europe,Continental Europe,RIC,830,Singapore,GPH,48306.9275557492,830,,,,,,ignore_duplicate,
830<-Continental Europe,1864,830,Singapore,GPH,Continental Europe,Continental Europe,RIC,347746.74218719057,830,,,,,,ignore_duplicate,
830->200,1864,200,United Kingdom,GPH-AUTONOMOUS-CITED,830,Singapore,GPH,738654.8104725314,830,,,,,,ignore_duplicate,
830<-200,1864,830,Singapore,GPH,200,United Kingdom,GPH-AUTONOMOUS-CITED,1234850.3188497643,830,,,,,,ignore_duplicate,
830->Bali & Java & Riau,1864,Bali & Java & Riau,Bali & Java & Riau,RIC,830,Singapore,GPH,356442.50802075496,830,,,,,,ignore_duplicate,
830<-Bali & Java & Riau,1864,830,Singapore,GPH,Bali & Java & Riau,Bali & Java & Riau,RIC,698637.6203113241,830,,,,,,ignore_duplicate,
830->Chennai (Madras),1864,Chennai (Madras),Chennai (Madras),RIC,830,Singapore,GPH,57204.14306650295,830,,,,,,ignore_duplicate,
830<-Chennai (Madras),1864,830,Singapore,GPH,Chennai (Madras),Chennai (Madras),RIC,28953.14294767695,830,,,,,,ignore_duplicate,
830->Manila,1864,Manila,Manila,RIC,830,Singapore,GPH,65066.542559512025,830,,,,,,ignore_duplicate,
830<-Manila,1864,830,Singapore,GPH,Manila,Manila,RIC,70923.31762189567,830,,,,,,ignore_duplicate,
830->Malaysia (British Malaya) (other),1864,Malaysia (British Malaya) (other),Malaysia (British Malaya) (other),RIC,830,Singapore,GPH,173431.1007248386,830,,,,,,ignore_duplicate,
8271->Malaysia (British Malaya) (other),1864,Malaysia (British Malaya) (other),Malaysia (British Malaya) (other),RIC,8271,Malacca,GPH,56943.12195508377,8271,,,,,,ignore_duplicate,
830<-Malaysia (British Malaya) (other),1864,830,Singapore,GPH,Malaysia (British Malaya) (other),Malaysia (British Malaya) (other),RIC,157041.4702736959,830,,,,,,ignore_duplicate,
8271<-Malaysia (British Malaya) (other),1864,8271,Malacca,GPH,Malaysia (British Malaya) (other),Malaysia (British Malaya) (other),RIC,77057.11569691448,8271,,,,,,ignore_duplicate,
830->800,1864,800,Thailand (Siam),GPH-AUTONOMOUS-CITED,830,Singapore,GPH,302328.98958292074,830,,,,,,ignore_duplicate,
830<-800,1864,830,Singapore,GPH,800,Thailand (Siam),GPH-AUTONOMOUS-CITED,196924.90196855072,830,,,,,,ignore_duplicate,
830->Sumatra,1864,Sumatra,Sumatra,RIC,830,Singapore,GPH,99979.8787974809,830,,,,,,ignore_duplicate,
8271->Sumatra,1864,Sumatra,Sumatra,RIC,8271,Malacca,GPH,14631.282924703924,8271,,,,,,ignore_duplicate,
830<-Sumatra,1864,830,Singapore,GPH,Sumatra,Sumatra,RIC,136172.37691606925,830,,,,,,ignore_duplicate,
8271<-Sumatra,1864,8271,Malacca,GPH,Sumatra,Sumatra,RIC,7350.259436764764,8271,,,,,,ignore_duplicate,
1075<-200,1864,1075,St. Kitts,GPH,200,United Kingdom,GPH-AUTONOMOUS-CITED,60108,1075,,,,,,ignore_resolved,
1075<-1062,1864,1075,St. Kitts,GPH,1062,Anguilla,GPH,413,1075,,,,,,ignore_resolved,
1075<-58,1864,1075,St. Kitts,GPH,58,Antigua and Barbuda (Antigua),GPH,2902,1075,,,,,,ignore_resolved,
1075<-53,1864,1075,St. Kitts,GPH,53,Barbados,GPH,8408,1075,,,,,,ignore_resolved,
1075<-30,1864,1075,St. Kitts,GPH,30,Bermuda,GPH-AUTONOMOUS-CITED,6,1075,,,,,,ignore_resolved,
1075<-Demerara,1864,1075,St. Kitts,GPH,Demerara,Demerara,RIC,602,1075,,,,,,ignore_resolved,
1075<-54,1864,1075,St. Kitts,GPH,54,Dominica,GPH-AUTONOMOUS-CITED,21,1075,,,,,,ignore_resolved,
1075<-55,1864,1075,St. Kitts,GPH,55,Grenada,GPH,25,1075,,,,,,ignore_resolved,
1075<-59,1864,1075,St. Kitts,GPH,59,Montserrat,GPH,138,1075,,,,,,ignore_resolved,
1075<-1076,1864,1075,St. Kitts,GPH,1076,Nevis,GPH,1550,1075,,,,,,ignore_resolved,
1075<-1022,1864,1075,St. Kitts,GPH,1022,Nova Scotia,GPH-AUTONOMOUS-CITED,3096,1075,,,,,,ignore_resolved,
1075<-57,1864,1075,St. Kitts,GPH,57,St. Vincent and the Grenadines,GPH,521,1075,,,,,,ignore_resolved,
1075<-Sombrero,1864,1075,St. Kitts,GPH,Sombrero,Sombrero,RIC,35,1075,,,,,,ignore_resolved,
1075<-1048,1864,1075,St. Kitts,GPH,1048,Trinidad,GPH-AUTONOMOUS-CITED,1917,1075,,,,,,ignore_resolved,
1075<-Flensburg,1864,1075,St. Kitts,GPH,Flensburg,Flensburg,RIC,1376,1075,,,,,,ignore_resolved,
1075<-65,1864,1075,St. Kitts,GPH,65,Guadeloupe,GPH-AUTONOMOUS-CITED,774,1075,,,,,,ignore_resolved,
1075<-66,1864,1075,St. Kitts,GPH,66,Martinique,GPH-AUTONOMOUS-CITED,185,1075,,,,,,ignore_resolved,
1075<-401,1864,1075,St. Kitts,GPH,401,Madeira Isles,GPH,256,1075,,,,,,ignore_resolved,
1075<-1064,1864,1075,St. Kitts,GPH,1064,St. Barthelemy,GPH-AUTONOMOUS-CITED,1065,1075,,,,,,ignore_resolved,
1075<-St. Croix,1864,1075,St. Kitts,GPH,St. Croix,St. Croix,RIC,37,1075,,,,,,ignore_resolved,
1075<-1068,1864,1075,St. Kitts,GPH,1068,Sint Eustatius,GPH,137,1075,,,,,,ignore_resolved,
1075<-1073,1864,1075,St. Kitts,GPH,1073,Sint Maarten,GPH,674,1075,,,,,,ignore_resolved,
1075<-1077,1864,1075,St. Kitts,GPH,1077,St. Martin,GPH,68,1075,,,,,,split_failed_error,
1075<-St. Thomas,1864,1075,St. Kitts,GPH,St. Thomas,St. Thomas,RIC,4976,1075,,,,,,ignore_resolved,
1075<-2,1864,1075,St. Kitts,GPH,2,United States of America,GPH-AUTONOMOUS-CITED,39270,1075,,,,,,ignore_resolved,
1075->200,1864,200,United Kingdom,GPH-AUTONOMOUS-CITED,1075,St. Kitts,GPH,103028,1075,,,,,,ignore_resolved,
1075->1062,1864,1062,Anguilla,GPH,1075,St. Kitts,GPH,1351,1075,,,,,,ignore_resolved,
1075->58,1864,58,Antigua and Barbuda (Antigua),GPH,1075,St. Kitts,GPH,1638,1075,,,,,,ignore_resolved,
1075->53,1864,53,Barbados,GPH,1075,St. Kitts,GPH,775,1075,,,,,,ignore_resolved,
1075->Demerara,1864,Demerara,Demerara,RIC,1075,St. Kitts,GPH,4,1075,,,,,,ignore_resolved,
1075->55,1864,55,Grenada,GPH,1075,St. Kitts,GPH,121,1075,,,,,,ignore_resolved,
1075->59,1864,59,Montserrat,GPH,1075,St. Kitts,GPH,837,1075,,,,,,ignore_resolved,
1075->1076,1864,1076,Nevis,GPH,1075,St. Kitts,GPH,4690,1075,,,,,,ignore_resolved,
1075->1022,1864,1022,Nova Scotia,GPH-AUTONOMOUS-CITED,1075,St. Kitts,GPH,581,1075,,,,,,ignore_resolved,
1075->57,1864,57,St. Vincent and the Grenadines,GPH,1075,St. Kitts,GPH,296,1075,,,,,,ignore_resolved,
1075->Sombrero,1864,Sombrero,Sombrero,RIC,1075,St. Kitts,GPH,196,1075,,,,,,ignore_resolved,
1075->1048,1864,1048,Trinidad,GPH-AUTONOMOUS-CITED,1075,St. Kitts,GPH,159,1075,,,,,,ignore_resolved,
1075->56,1864,56,St. Lucia,GPH,1075,St. Kitts,GPH,66,1075,,,,,,ignore_resolved,
1075->Tortola,1864,Tortola,Tortola,RIC,1075,St. Kitts,GPH,106,1075,,,,,,ignore_resolved,
1075->65,1864,65,Guadeloupe,GPH-AUTONOMOUS-CITED,1075,St. Kitts,GPH,692,1075,,,,,,ignore_resolved,
1075->1064,1864,1064,St. Barthelemy,GPH-AUTONOMOUS-CITED,1075,St. Kitts,GPH,1104,1075,,,,,,ignore_resolved,
1075->1068,1864,1068,Sint Eustatius,GPH,1075,St. Kitts,GPH,372,1075,,,,,,ignore_resolved,
1075->1073,1864,1073,Sint Maarten,GPH,1075,St. Kitts,GPH,1405,1075,,,,,,ignore_resolved,
1075->1077,1864,1077,St. Martin,GPH,1075,St. Kitts,GPH,206,1075,,,,,,split_failed_error,
1075->St. Thomas,1864,St. Thomas,St. Thomas,RIC,1075,St. Kitts,GPH,3084,1075,,,,,,ignore_resolved,
1075->2,1864,2,United States of America,GPH-AUTONOMOUS-CITED,1075,St. Kitts,GPH,4391,1075,,,,,,ignore_resolved,
1075->1067,1864,1067,Saba,GPH,1075,St. Kitts,GPH,243,1075,,,,,,ignore_resolved,
1075->Los Testigos Is.,1864,Los Testigos Is.,Los Testigos Is.,RIC,1075,St. Kitts,GPH,7,1075,,,,,,ignore_resolved,
220->615,1864,615,Algeria (Regency of Algiers),GPH-AUTONOMOUS-CITED,220,France,GPH-AUTONOMOUS-CITED,5105557.095892581,220,,,,,,ok,
220<-615,1864,220,France,GPH-AUTONOMOUS-CITED,615,Algeria (Regency of Algiers),GPH-AUTONOMOUS-CITED,3006297.777953816,220,,,,,,ok,
220->British Mediterranean Sea & United Kingdom,1864,British Mediterranean Sea & United Kingdom,British Mediterranean Sea & United Kingdom,RIC,220,France,GPH-AUTONOMOUS-CITED,35822077.870638095,220,,1033935.3697262681,,231|338,,ignore_resolved,
