"id","year","importerId","importerLabel","importerType","exporterId","exporterLabel","exporterType","value","reportedBy","partial","valueToSplit","newReporters","newPartners","originalReportedTradeFlowIds","status","notes"
"290->946",2019,"946","Kiribati","GPH","290","Poland","GPH",114050,"290",NA,NA,NA,NA,NA,"ok",NA
"60->130",2019,"130","Ecuador","GPH","60","St. Kitts-Nevis","GPH",0.78125,"60",NA,NA,NA,NA,NA,"ok",NA
"404->212",2019,"212","Luxemburg","GPH","404","Guinea-Bissau (Portuguese Guinea)","GPH",21.875,"404",NA,NA,NA,NA,NA,"ok",NA
"130->910",2019,"910","Papua New Guinea","GPH","130","Ecuador","GPH",2446.875,"130",NA,NA,NA,NA,NA,"ok",NA
"411->615",2019,"615","Algeria (Regency of Algiers)","GPH","411","Equatorial Guinea (Spanish Guinea)","GPH",204139.84375,"411",NA,NA,NA,NA,NA,"ok",NA
"760->615",2019,"615","Algeria (Regency of Algiers)","GPH","760","Bhutan","GPH",331.25,"760",NA,NA,NA,NA,NA,"ok",NA
"615->110",2019,"110","Guyana (British Guiana)","GPH","615","Algeria (Regency of Algiers)","GPH",11860.15625,"615",NA,NA,NA,NA,NA,"ok",NA
"947->255",2019,"255","Germany (Zollverein)","GPH","947","Tuvalu","GPH",101334.375,"947",NA,NA,NA,NA,NA,"ok",NA
"395->101",2019,"101","Venezuela","GPH","395","Iceland","GPH",14145.3125,"395",NA,NA,NA,NA,NA,"ok",NA
"560->6631",2019,"6631","West Bank","GPH","560","South Africa","GPH",67268.75,"560",NA,NA,NA,NA,NA,"ok",NA
"92->700",2019,"700","Afghanistan","GPH","92","El Salvador","GPH",298.4375,"92",NA,NA,NA,NA,NA,"ok",NA
"947->371",2019,"371","Armenia","GPH","947","Tuvalu","GPH",793.75,"947",NA,NA,NA,NA,NA,"ok",NA
"404->670",2019,"670","Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah)","GPH","404","Guinea-Bissau (Portuguese Guinea)","GPH",1025.78125,"404",NA,NA,NA,NA,NA,"ok",NA
"970->371",2019,"371","Armenia","GPH","970","Nauru","GPH",143.75,"970",NA,NA,NA,NA,NA,"ok",NA
"56->130",2019,"130","Ecuador","GPH","56","St. Lucia","GPH",2689.0625,"56",NA,NA,NA,NA,NA,"ok",NA
"985->310",2019,"310","Hungary","GPH","985","Guam","GPH",443.75,"985",NA,NA,NA,NA,NA,"ok",NA
"373->625",2019,"625","Sudan (Anglo-Egyptian Sudan) (Mahdist State)","GPH","373","Azerbaijan","GPH",3437.5,"373",NA,NA,NA,NA,NA,"ok",NA
"985->94",2019,"94","Costa Rica","GPH","985","Guam","GPH",794.53125,"985",NA,NA,NA,NA,NA,"ok",NA
"991->92",2019,"92","El Salvador","GPH","991","American Samoa","GPH",239.0625,"991",NA,NA,NA,NA,NA,"ok",NA
"571->310",2019,"310","Hungary","GPH","571","Botswana (Bechuanaland)","GPH",2531.25,"571",NA,NA,NA,NA,NA,"ok",NA
"91->551",2019,"551","Zambia (Northern Rhodesia)","GPH","91","Honduras","GPH",20390.625,"91",NA,NA,NA,NA,NA,"ok",NA
"571->732",2019,"732","South Korea (Republic of South Korea)","GPH","571","Botswana (Bechuanaland)","GPH",2353.125,"571",NA,NA,NA,NA,NA,"ok",NA
"811->830",2019,"830","Singapore","GPH","811","Cambodia (Kampuchea)","GPH",205124606.25,"811",NA,NA,NA,NA,NA,"ok",NA
"615->57",2019,"57","St. Vincent and the Grenadines","GPH","615","Algeria (Regency of Algiers)","GPH",32264.0625,"615",NA,NA,NA,NA,NA,"ok",NA
"380->991",2019,"991","American Samoa","GPH","380","Sweden","GPH",4768.75,"380",NA,NA,NA,NA,NA,"ok",NA
"626->375",2019,"375","Finland","GPH","626","South Sudan","GPH",5288.28125,"626",NA,NA,NA,NA,NA,"ok",NA
"130->930",2019,"930","New Caledonia","GPH","130","Ecuador","GPH",2692.1875,"130",NA,NA,NA,NA,NA,"ok",NA
"970->348",2019,"348","Serbia (Serbia and Montenegro) (Federal Republic of Yugoslavia)","GPH","970","Nauru","GPH",8782.8125,"970",NA,NA,NA,NA,NA,"ok",NA
"344->404",2019,"404","Guinea-Bissau (Portuguese Guinea)","GPH","344","Croatia","GPH",11237.5,"344",NA,NA,NA,NA,NA,"ok",NA
"373->541",2019,"541","Mozambique (Portuguese East Africa)","GPH","373","Azerbaijan","GPH",13828.125,"373",NA,NA,NA,NA,NA,"ok",NA
"373->565",2019,"565","Namibia (South West Africa) (German South West Africa)","GPH","373","Azerbaijan","GPH",4609.375,"373",NA,NA,NA,NA,NA,"ok",NA
"395->341",2019,"341","Montenegro","GPH","395","Iceland","GPH",76661.71875,"395",NA,NA,NA,NA,NA,"ok",NA
"395->645",2019,"645","Iraq (Mesopotamia)","GPH","395","Iceland","GPH",24841.40625,"395",NA,NA,NA,NA,NA,"ok",NA
"615->370",2019,"370","Belarus (Byelorussia)","GPH","615","Algeria (Regency of Algiers)","GPH",79250.78125,"615",NA,NA,NA,NA,NA,"ok",NA
"615->94",2019,"94","Costa Rica","GPH","615","Algeria (Regency of Algiers)","GPH",315.625,"615",NA,NA,NA,NA,NA,"ok",NA
"571->780",2019,"780","Sri Lanka (Ceylon)","GPH","571","Botswana (Bechuanaland)","GPH",670498.4375,"571",NA,NA,NA,NA,NA,"ok",NA
"92->552",2019,"552","Zimbabwe (Rhodesia) (Southern Rhodesia)","GPH","92","El Salvador","GPH",23750.78125,"92",NA,NA,NA,NA,NA,"ok",NA
"331->565",2019,"565","Namibia (South West Africa) (German South West Africa)","GPH","331","San Marino","GPH",18.75,"331",NA,NA,NA,NA,NA,"ok",NA
"731->516",2019,"516","Burundi","GPH","731","North Korea (Democratic People's Republic of Korea)","GPH",438049.21875,"731",NA,NA,NA,NA,NA,"ok",NA
"571->475",2019,"475","Nigeria","GPH","571","Botswana (Bechuanaland)","GPH",10960.15625,"571",NA,NA,NA,NA,NA,"ok",NA
"947->580",2019,"580","Madagascar (Malagasy Republic)","GPH","947","Tuvalu","GPH",27450.78125,"947",NA,NA,NA,NA,NA,"ok",NA
"360->59",2019,"59","Montserrat","GPH","360","Romania","GPH",37989.0625,"360",NA,NA,NA,NA,NA,"ok",NA
"344->10",2019,"10","Greenland","GPH","344","Croatia","GPH",2492.1875,"344",NA,NA,NA,NA,NA,"ok",NA
"344->626",2019,"626","South Sudan","GPH","344","Croatia","GPH",40558.59375,"344",NA,NA,NA,NA,NA,"ok",NA
"115->770",2019,"770","Pakistan","GPH","115","Surinam (Dutch Guiana)","GPH",6914.0625,"115",NA,NA,NA,NA,NA,"ok",NA
"56->1069",2019,"1069","Aruba","GPH","56","St. Lucia","GPH",110864.0625,"56",NA,NA,NA,NA,NA,"ok",NA
"395->402",2019,"402","Cape Verde","GPH","395","Iceland","GPH",21036.71875,"395",NA,NA,NA,NA,NA,"ok",NA
"571->770",2019,"770","Pakistan","GPH","571","Botswana (Bechuanaland)","GPH",66318.75,"571",NA,NA,NA,NA,NA,"ok",NA
"571->230",2019,"230","Spain","GPH","571","Botswana (Bechuanaland)","GPH",1728.125,"571",NA,NA,NA,NA,NA,"ok",NA
"983->670",2019,"670","Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah)","GPH","983","Marshall Is.","GPH",5293.75,"983",NA,NA,NA,NA,NA,"ok",NA
"101->703",2019,"703","Kyrgyzstan","GPH","101","Venezuela","GPH",1378.125,"101",NA,NA,NA,NA,NA,"ok",NA
"101->694",2019,"694","Qatar","GPH","101","Venezuela","GPH",119149.21875,"101",NA,NA,NA,NA,NA,"ok",NA
"571->500",2019,"500","Uganda","GPH","571","Botswana (Bechuanaland)","GPH",3824.21875,"571",NA,NA,NA,NA,NA,"ok",NA
"359->450",2019,"450","Liberia","GPH","359","Moldova (Bessarabia) (Moldavian Republic)","GPH",154410.9375,"359",NA,NA,NA,NA,NA,"ok",NA
"433->731",2019,"731","North Korea (Democratic People's Republic of Korea)","GPH","433","Senegal","GPH",800632.8125,"433",NA,NA,NA,NA,NA,"ok",NA
"520->316",2019,"316","Czech Republic","GPH","520","Somalia","GPH",151.5625,"520",NA,NA,NA,NA,NA,"ok",NA
"352->40",2019,"40","Cuba","GPH","352","Cyprus","GPH",2374.21875,"352",NA,NA,NA,NA,NA,"ok",NA
"451->80",2019,"80","Belize (British Honduras)","GPH","451","Sierra Leone","GPH",25.78125,"451",NA,NA,NA,NA,NA,"ok",NA
"95->985",2019,"985","Guam","GPH","95","Panama","GPH",1180078.125,"95",NA,NA,NA,NA,NA,"ok",NA
"571->590",2019,"590","Mauritius","GPH","571","Botswana (Bechuanaland)","GPH",150820.3125,"571",NA,NA,NA,NA,NA,"ok",NA
"328->145",2019,"145","Bolivia","GPH","328","Vatican City","GPH",26500.78125,"328",NA,NA,NA,NA,NA,"ok",NA
"352->483",2019,"483","Chad","GPH","352","Cyprus","GPH",48478.90625,"352",NA,NA,NA,NA,NA,"ok",NA
"701->694",2019,"694","Qatar","GPH","701","Turkmenistan","GPH",92756.25,"701",NA,NA,NA,NA,NA,"ok",NA
"571->350",2019,"350","Greece","GPH","571","Botswana (Bechuanaland)","GPH",393190.625,"571",NA,NA,NA,NA,NA,"ok",NA
"366->1062",2019,"1062","Anguilla","GPH","366","Estonia","GPH",6196.09375,"366",NA,NA,NA,NA,NA,"ok",NA
"940->350",2019,"350","Greece","GPH","940","Solomon Islands (British Solomon Islands Protectorate)","GPH",26341.40625,"940",NA,NA,NA,NA,NA,"ok",NA
"235->946",2019,"946","Kiribati","GPH","235","Portugal","GPH",102496.09375,"235",NA,NA,NA,NA,NA,"ok",NA
"940->359",2019,"359","Moldova (Bessarabia) (Moldavian Republic)","GPH","940","Solomon Islands (British Solomon Islands Protectorate)","GPH",7767.1875,"940",NA,NA,NA,NA,NA,"ok",NA
"420->692",2019,"692","Bahrain","GPH","420","Gambia","GPH",103031.25,"420",NA,NA,NA,NA,NA,"ok",NA
"375->946",2019,"946","Kiribati","GPH","375","Finland","GPH",31896.875,"375",NA,NA,NA,NA,NA,"ok",NA
"940->346",2019,"346","Bosnia-Herzegovina","GPH","940","Solomon Islands (British Solomon Islands Protectorate)","GPH",59.375,"940",NA,NA,NA,NA,NA,"ok",NA
"571->70",2019,"70","Mexico","GPH","571","Botswana (Bechuanaland)","GPH",819.53125,"571",NA,NA,NA,NA,NA,"ok",NA
"343->11",2019,"11","Faeroe Is.","GPH","343","North Macedonia (Former Yugoslav Republic of Macedonia) (Macedonia)","GPH",4000,"343",NA,NA,NA,NA,NA,"ok",NA
"30->339",2019,"339","Albania","GPH","30","Bermuda","GPH",15601.5625,"30",NA,NA,NA,NA,NA,"ok",NA
"481->698",2019,"698","Oman (Sultanate of Muscat and Oman)","GPH","481","Gabon","GPH",155232.8125,"481",NA,NA,NA,NA,NA,"ok",NA
"481->367",2019,"367","Latvia","GPH","481","Gabon","GPH",5576756.25,"481",NA,NA,NA,NA,NA,"ok",NA
"940->140",2019,"140","Brazil","GPH","940","Solomon Islands (British Solomon Islands Protectorate)","GPH",453.125,"940",NA,NA,NA,NA,NA,"ok",NA
"731->349",2019,"349","Slovenia","GPH","731","North Korea (Democratic People's Republic of Korea)","GPH",1081.25,"731",NA,NA,NA,NA,NA,"ok",NA
"520->91",2019,"91","Honduras","GPH","520","Somalia","GPH",506.25,"520",NA,NA,NA,NA,NA,"ok",NA
"663->348",2019,"348","Serbia (Serbia and Montenegro) (Federal Republic of Yugoslavia)","GPH","663","Jordan (Transjordan)","GPH",148878.125,"663",NA,NA,NA,NA,NA,"ok",NA
"663->316",2019,"316","Czech Republic","GPH","663","Jordan (Transjordan)","GPH",98811.71875,"663",NA,NA,NA,NA,NA,"ok",NA
"663->712",2019,"712","Mongolia","GPH","663","Jordan (Transjordan)","GPH",83846.875,"663",NA,NA,NA,NA,NA,"ok",NA
"663->626",2019,"626","South Sudan","GPH","663","Jordan (Transjordan)","GPH",196853.125,"663",NA,NA,NA,NA,NA,"ok",NA
"663->150",2019,"150","Paraguay","GPH","663","Jordan (Transjordan)","GPH",221721.09375,"663",NA,NA,NA,NA,NA,"ok",NA
"663->517",2019,"517","Rwanda","GPH","663","Jordan (Transjordan)","GPH",517605.46875,"663",NA,NA,NA,NA,NA,"ok",NA
"663->551",2019,"551","Zambia (Northern Rhodesia)","GPH","663","Jordan (Transjordan)","GPH",211597.65625,"663",NA,NA,NA,NA,NA,"ok",NA
"663->484",2019,"484","Congo (Brazzaville) (French Congo) (Middle Congo)","GPH","663","Jordan (Transjordan)","GPH",105853.90625,"663",NA,NA,NA,NA,NA,"ok",NA
"565->522",2019,"522","Djibouti (Afar and Issas) (French Somaliland)","GPH","565","Namibia (South West Africa) (German South West Africa)","GPH",5531.25,"565",NA,NA,NA,NA,NA,"ok",NA
"90->212",2019,"212","Luxemburg","GPH","90","Guatemala","GPH",17968.75,"90",NA,NA,NA,NA,NA,"ok",NA
"90->404",2019,"404","Guinea-Bissau (Portuguese Guinea)","GPH","90","Guatemala","GPH",156.25,"90",NA,NA,NA,NA,NA,"ok",NA
"663->145",2019,"145","Bolivia","GPH","663","Jordan (Transjordan)","GPH",161861.71875,"663",NA,NA,NA,NA,NA,"ok",NA
"663->580",2019,"580","Madagascar (Malagasy Republic)","GPH","663","Jordan (Transjordan)","GPH",170775,"663",NA,NA,NA,NA,NA,"ok",NA
"663->92",2019,"92","El Salvador","GPH","663","Jordan (Transjordan)","GPH",186178.90625,"663",NA,NA,NA,NA,NA,"ok",NA
"663->439",2019,"439","Burkina Faso (Upper Volta)","GPH","663","Jordan (Transjordan)","GPH",183209.375,"663",NA,NA,NA,NA,NA,"ok",NA
"663->461",2019,"461","Togo (French Togoland)","GPH","663","Jordan (Transjordan)","GPH",40492.96875,"663",NA,NA,NA,NA,NA,"ok",NA
"481->663",2019,"663","Jordan (Transjordan)","GPH","481","Gabon","GPH",134926.5625,"481",NA,NA,NA,NA,NA,"ok",NA
"663->811",2019,"811","Cambodia (Kampuchea)","GPH","663","Jordan (Transjordan)","GPH",24097.65625,"663",NA,NA,NA,NA,NA,"ok",NA
"516->731",2019,"731","North Korea (Democratic People's Republic of Korea)","GPH","516","Burundi","GPH",33495.3125,"516",NA,NA,NA,NA,NA,"ok",NA
"95->339",2019,"339","Albania","GPH","95","Panama","GPH",300728.125,"95",NA,NA,NA,NA,NA,"ok",NA
"373->135",2019,"135","Peru","GPH","373","Azerbaijan","GPH",7968.75,"373",NA,NA,NA,NA,NA,"ok",NA
"373->433",2019,"433","Senegal","GPH","373","Azerbaijan","GPH",14140.625,"373",NA,NA,NA,NA,NA,"ok",NA
"375->60",2019,"60","St. Kitts-Nevis","GPH","375","Finland","GPH",73828.90625,"375",NA,NA,NA,NA,NA,"ok",NA
"615->31",2019,"31","Bahamas","GPH","615","Algeria (Regency of Algiers)","GPH",1168771.875,"615",NA,NA,NA,NA,NA,"ok",NA
"615->92",2019,"92","El Salvador","GPH","615","Algeria (Regency of Algiers)","GPH",616.40625,"615",NA,NA,NA,NA,NA,"ok",NA
"436->1069",2019,"1069","Aruba","GPH","436","Niger","GPH",22746.875,"436",NA,NA,NA,NA,NA,"ok",NA
"615->404",2019,"404","Guinea-Bissau (Portuguese Guinea)","GPH","615","Algeria (Regency of Algiers)","GPH",130078.90625,"615",NA,NA,NA,NA,NA,"ok",NA
"1069->110",2019,"110","Guyana (British Guiana)","GPH","1069","Aruba","GPH",634.375,"1069",NA,NA,NA,NA,NA,"ok",NA
"570->770",2019,"770","Pakistan","GPH","570","Lesotho (Basutoland)","GPH",4.6875,"570",NA,NA,NA,NA,NA,"ok",NA
"1069->820",2019,"820","Malaysia (British Malaya)","GPH","1069","Aruba","GPH",68960.15625,"1069",NA,NA,NA,NA,NA,"ok",NA
"1069->350",2019,"350","Greece","GPH","1069","Aruba","GPH",1697.65625,"1069",NA,NA,NA,NA,NA,"ok",NA
"1069->92",2019,"92","El Salvador","GPH","1069","Aruba","GPH",1093.75,"1069",NA,NA,NA,NA,NA,"ok",NA
"615->231",2019,"231","Gibraltar","GPH","615","Algeria (Regency of Algiers)","GPH",57725362.5,"615",NA,NA,NA,NA,NA,"ok",NA
"1069->375",2019,"375","Finland","GPH","1069","Aruba","GPH",14767.1875,"1069",NA,NA,NA,NA,NA,"ok",NA
"1069->235",2019,"235","Portugal","GPH","1069","Aruba","GPH",805.46875,"1069",NA,NA,NA,NA,NA,"ok",NA
"663->483",2019,"483","Chad","GPH","663","Jordan (Transjordan)","GPH",1180678.125,"663",NA,NA,NA,NA,NA,"ok",NA
"565->1163",2019,"1163","Falkland Is.","GPH","565","Namibia (South West Africa) (German South West Africa)","GPH",105393.75,"565",NA,NA,NA,NA,NA,"ok",NA
"1069->900",2019,"900","Australia","GPH","1069","Aruba","GPH",22700,"1069",NA,NA,NA,NA,NA,"ok",NA
"663->703",2019,"703","Kyrgyzstan","GPH","663","Jordan (Transjordan)","GPH",645356.25,"663",NA,NA,NA,NA,NA,"ok",NA
"663->41",2019,"41","Haiti","GPH","663","Jordan (Transjordan)","GPH",80985.9375,"663",NA,NA,NA,NA,NA,"ok",NA
"663->790",2019,"790","Nepal","GPH","663","Jordan (Transjordan)","GPH",307107.8125,"663",NA,NA,NA,NA,NA,"ok",NA
"1069->220",2019,"220","France","GPH","1069","Aruba","GPH",114721.09375,"1069",NA,NA,NA,NA,NA,"ok",NA
"1069->290",2019,"290","Poland","GPH","1069","Aruba","GPH",486.71875,"1069",NA,NA,NA,NA,NA,"ok",NA
"1069->380",2019,"380","Sweden","GPH","1069","Aruba","GPH",45055.46875,"1069",NA,NA,NA,NA,NA,"ok",NA
"571->365",2019,"365","Russia (USSR)","GPH","571","Botswana (Bechuanaland)","GPH",149008.59375,"571",NA,NA,NA,NA,NA,"ok",NA
"571->338",2019,"338","Malta","GPH","571","Botswana (Bechuanaland)","GPH",204440.625,"571",NA,NA,NA,NA,NA,"ok",NA
"571->815",2019,"815","Vietnam","GPH","571","Botswana (Bechuanaland)","GPH",31116358.59375,"571",NA,NA,NA,NA,NA,"ok",NA
"775->552",2019,"552","Zimbabwe (Rhodesia) (Southern Rhodesia)","GPH","775","Myanmar (Burma)","GPH",781249.21875,"775",NA,NA,NA,NA,NA,"ok",NA
"701->666",2019,"666","Israel","GPH","701","Turkmenistan","GPH",589622.65625,"701",NA,NA,NA,NA,NA,"ok",NA
"651->331",2019,"331","San Marino","GPH","651","Egypt Arab Republic (Egypt)","GPH",31439.84375,"651",NA,NA,NA,NA,NA,"ok",NA
"1069->53",2019,"53","Barbados","GPH","1069","Aruba","GPH",26369.53125,"1069",NA,NA,NA,NA,NA,"ok",NA
"565->370",2019,"370","Belarus (Byelorussia)","GPH","565","Namibia (South West Africa) (German South West Africa)","GPH",1546.875,"565",NA,NA,NA,NA,NA,"ok",NA
"1069->390",2019,"390","Denmark","GPH","1069","Aruba","GPH",3907.03125,"1069",NA,NA,NA,NA,NA,"ok",NA
"1069->770",2019,"770","Pakistan","GPH","1069","Aruba","GPH",78561.71875,"1069",NA,NA,NA,NA,NA,"ok",NA
"1069->355",2019,"355","Bulgaria","GPH","1069","Aruba","GPH",187.5,"1069",NA,NA,NA,NA,NA,"ok",NA
"1069->211",2019,"211","Belgium","GPH","1069","Aruba","GPH",19836.71875,"1069",NA,NA,NA,NA,NA,"ok",NA
"1069->57",2019,"57","St. Vincent and the Grenadines","GPH","1069","Aruba","GPH",4332.8125,"1069",NA,NA,NA,NA,NA,"ok",NA
"565->812",2019,"812","Laos","GPH","565","Namibia (South West Africa) (German South West Africa)","GPH",27037.5,"565",NA,NA,NA,NA,NA,"ok",NA
"565->1062",2019,"1062","Anguilla","GPH","565","Namibia (South West Africa) (German South West Africa)","GPH",7903.125,"565",NA,NA,NA,NA,NA,"ok",NA
"940->371",2019,"371","Armenia","GPH","940","Solomon Islands (British Solomon Islands Protectorate)","GPH",2291.40625,"940",NA,NA,NA,NA,NA,"ok",NA
"53->395",2019,"395","Iceland","GPH","53","Barbados","GPH",195.3125,"53",NA,NA,NA,NA,NA,"ok",NA
"53->600",2019,"600","Morocco","GPH","53","Barbados","GPH",34401.5625,"53",NA,NA,NA,NA,NA,"ok",NA
"1069->135",2019,"135","Peru","GPH","1069","Aruba","GPH",1278.90625,"1069",NA,NA,NA,NA,NA,"ok",NA
"663->702",2019,"702","Tajikistan","GPH","663","Jordan (Transjordan)","GPH",155919.53125,"663",NA,NA,NA,NA,NA,"ok",NA
"663->700",2019,"700","Afghanistan","GPH","663","Jordan (Transjordan)","GPH",870489.0625,"663",NA,NA,NA,NA,NA,"ok",NA
"663->471",2019,"471","Cameroun (French Cameroon)","GPH","663","Jordan (Transjordan)","GPH",1158560.9375,"663",NA,NA,NA,NA,NA,"ok",NA
"663->395",2019,"395","Iceland","GPH","663","Jordan (Transjordan)","GPH",11883.59375,"663",NA,NA,NA,NA,NA,"ok",NA
"1069->305",2019,"305","Austria","GPH","1069","Aruba","GPH",108596.09375,"1069",NA,NA,NA,NA,NA,"ok",NA
"338->704",2019,"704","Uzbekistan","GPH","338","Malta","GPH",457961.71875,"338",NA,NA,NA,NA,NA,"ok",NA
"338->775",2019,"775","Myanmar (Burma)","GPH","338","Malta","GPH",102790.625,"338",NA,NA,NA,NA,NA,"ok",NA
"338->328",2019,"328","Vatican City","GPH","338","Malta","GPH",6796.09375,"338",NA,NA,NA,NA,NA,"ok",NA
"663->371",2019,"371","Armenia","GPH","663","Jordan (Transjordan)","GPH",40932.8125,"663",NA,NA,NA,NA,NA,"ok",NA
"1069->696",2019,"696","United Arab Emirates (Trucial Oman)","GPH","1069","Aruba","GPH",12885.15625,"1069",NA,NA,NA,NA,NA,"ok",NA
"565->420",2019,"420","Gambia","GPH","565","Namibia (South West Africa) (German South West Africa)","GPH",72431.25,"565",NA,NA,NA,NA,NA,"ok",NA
"338->481",2019,"481","Gabon","GPH","338","Malta","GPH",18343.75,"338",NA,NA,NA,NA,NA,"ok",NA
"1069->140",2019,"140","Brazil","GPH","1069","Aruba","GPH",284353.125,"1069",NA,NA,NA,NA,NA,"ok",NA
"1069->560",2019,"560","South Africa","GPH","1069","Aruba","GPH",35856.25,"1069",NA,NA,NA,NA,NA,"ok",NA
"316->946",2019,"946","Kiribati","GPH","316","Czech Republic","GPH",823.4375,"316",NA,NA,NA,NA,NA,"ok",NA
"630->1069",2019,"1069","Aruba","GPH","630","Iran (Persia)","GPH",32878.125,"630",NA,NA,NA,NA,NA,"ok",NA
"375->570",2019,"570","Lesotho (Basutoland)","GPH","375","Finland","GPH",913.28125,"375",NA,NA,NA,NA,NA,"ok",NA
"1062->338",2019,"338","Malta","GPH","1062","Anguilla","GPH",8885557.8125,"1062",NA,NA,NA,NA,NA,"ok",NA
"572->820",2019,"820","Malaysia (British Malaya)","GPH","572","Eswatini (Swaziland)","GPH",114010.9375,"572",NA,NA,NA,NA,NA,"ok",NA
"40->344",2019,"344","Croatia","GPH","40","Cuba","GPH",159377.34375,"40",NA,NA,NA,NA,NA,"ok",NA
"620->160",2019,"160","Argentina (La Plata)","GPH","620","Libya","GPH",9517968.75,"620",NA,NA,NA,NA,NA,"ok",NA
"231->92",2019,"92","El Salvador","GPH","231","Gibraltar","GPH",24211.71875,"231",NA,NA,NA,NA,NA,"ok",NA
"205->760",2019,"760","Bhutan","GPH","205","Ireland","GPH",487721.875,"205",NA,NA,NA,NA,NA,"ok",NA
"317->482",2019,"482","Central African Republic (Ubangi Shari)","GPH","317","Slovakia","GPH",98850.78125,"317",NA,NA,NA,NA,NA,"ok",NA
"317->58",2019,"58","Antigua and Barbuda (Antigua)","GPH","317","Slovakia","GPH",3653.90625,"317",NA,NA,NA,NA,NA,"ok",NA
"155->331",2019,"331","San Marino","GPH","155","Chile","GPH",149946.875,"155",NA,NA,NA,NA,NA,"ok",NA
"572->692",2019,"692","Bahrain","GPH","572","Eswatini (Swaziland)","GPH",6515.625,"572",NA,NA,NA,NA,NA,"ok",NA
"155->571",2019,"571","Botswana (Bechuanaland)","GPH","155","Chile","GPH",13899.21875,"155",NA,NA,NA,NA,NA,"ok",NA
"317->516",2019,"516","Burundi","GPH","317","Slovakia","GPH",57717.1875,"317",NA,NA,NA,NA,NA,"ok",NA
"155->231",2019,"231","Gibraltar","GPH","155","Chile","GPH",4500,"155",NA,NA,NA,NA,NA,"ok",NA
"339->452",2019,"452","Ghana (Gold Coast)","GPH","339","Albania","GPH",21578.125,"339",NA,NA,NA,NA,NA,"ok",NA
"552->317",2019,"317","Slovakia","GPH","552","Zimbabwe (Rhodesia) (Southern Rhodesia)","GPH",11981.25,"552",NA,NA,NA,NA,NA,"ok",NA
"339->700",2019,"700","Afghanistan","GPH","339","Albania","GPH",31167.96875,"339",NA,NA,NA,NA,NA,"ok",NA
"317->402",2019,"402","Cape Verde","GPH","317","Slovakia","GPH",2297.65625,"317",NA,NA,NA,NA,NA,"ok",NA
"349->57",2019,"57","St. Vincent and the Grenadines","GPH","349","Slovenia","GPH",2808.59375,"349",NA,NA,NA,NA,NA,"ok",NA
"666->439",2019,"439","Burkina Faso (Upper Volta)","GPH","666","Israel","GPH",312500,"666",NA,NA,NA,NA,NA,"ok",NA
"552->53",2019,"53","Barbados","GPH","552","Zimbabwe (Rhodesia) (Southern Rhodesia)","GPH",9093.75,"552",NA,NA,NA,NA,NA,"ok",NA
"339->625",2019,"625","Sudan (Anglo-Egyptian Sudan) (Mahdist State)","GPH","339","Albania","GPH",27302.34375,"339",NA,NA,NA,NA,NA,"ok",NA
"57->663",2019,"663","Jordan (Transjordan)","GPH","57","St. Vincent and the Grenadines","GPH",58154335.15625,"57",NA,NA,NA,NA,NA,"ok",NA
"552->690",2019,"690","Kuwait","GPH","552","Zimbabwe (Rhodesia) (Southern Rhodesia)","GPH",56.25,"552",NA,NA,NA,NA,NA,"ok",NA
"59->145",2019,"145","Bolivia","GPH","59","Montserrat","GPH",585.9375,"59",NA,NA,NA,NA,NA,"ok",NA
"165->482",2019,"482","Central African Republic (Ubangi Shari)","GPH","165","Uruguay","GPH",3.125,"165",NA,NA,NA,NA,NA,"ok",NA
"150->52",2019,"52","Trinidad and Tobago","GPH","150","Paraguay","GPH",85938.28125,"150",NA,NA,NA,NA,NA,"ok",NA
"11->52",2019,"52","Trinidad and Tobago","GPH","11","Faeroe Is.","GPH",9513.28125,"11",NA,NA,NA,NA,NA,"ok",NA
"346->438",2019,"438","Guinea (French Guinea) (Rivieres du Sud)","GPH","346","Bosnia-Herzegovina","GPH",9869.53125,"346",NA,NA,NA,NA,NA,"ok",NA
"1163->94",2019,"94","Costa Rica","GPH","1163","Falkland Is.","GPH",49107.03125,"1163",NA,NA,NA,NA,NA,"ok",NA
"165->775",2019,"775","Myanmar (Burma)","GPH","165","Uruguay","GPH",872374.21875,"165",NA,NA,NA,NA,NA,"ok",NA
"552->540",2019,"540","Angola","GPH","552","Zimbabwe (Rhodesia) (Southern Rhodesia)","GPH",22153.125,"552",NA,NA,NA,NA,NA,"ok",NA
"58->367",2019,"367","Latvia","GPH","58","Antigua and Barbuda (Antigua)","GPH",12467.1875,"58",NA,NA,NA,NA,NA,"ok",NA
