id,year,importerId,importerLabel,importerType,importerReporting,importerReportingByAggregateInto,importerReportingBySplit,exporterId,exporterLabel,exporterType,exporterReporting,exporterReportingByAggregateInto,exporterReportingBySplit,value,reportedBy,partial,valueToSplit,newReporter,newPartners,originalReportedTradeFlowId,status,notes
561<-562,1879,561,Cape Colony (Cape of Good Hope),GPH-AUTONOMOUS-CITED,1,,,562,Natal,GPH-AUTONOMOUS-CITED,1,,,68353,561,,,,,,ok,
561<-4050,1879,561,Cape Colony (Cape of Good Hope),GPH-AUTONOMOUS-CITED,1,,,4050,St. Helena,GPH-AUTONOMOUS-CITED,1,,,151,561,,,,,,ok,
561<-110,1879,561,Cape Colony (Cape of Good Hope),GPH-AUTONOMOUS-CITED,1,,,110,Guyana (British Guiana),GPH-AUTONOMOUS-CITED,1,,,1,561,,,,,,ok,
561<-20,1879,561,Cape Colony (Cape of Good Hope),GPH-AUTONOMOUS-CITED,1,,,20,Canada (Province of Canada),GPH-AUTONOMOUS-CITED,1,,,2733,561,,,,,,ok,
561<-1028,1879,561,Cape Colony (Cape of Good Hope),GPH-AUTONOMOUS-CITED,1,,,1028,Vancouver,GPH,,,,2812,561,,,,,,ignore_resolved,
561<-300,1879,561,Cape Colony (Cape of Good Hope),GPH-AUTONOMOUS-CITED,1,,,300,Austria-Hungary (Austrian Empire),GPH-AUTONOMOUS-CITED,,,,6588,561,,,,,,ok,
561<-255,1879,561,Cape Colony (Cape of Good Hope),GPH-AUTONOMOUS-CITED,1,,,255,Germany (Zollverein),GPH-AUTONOMOUS-CITED,,1,,18218,561,,,,,,ok,
561<-325,1879,561,Cape Colony (Cape of Good Hope),GPH-AUTONOMOUS-CITED,1,,,325,Italy,GPH-AUTONOMOUS-CITED,1,,,883,561,,,,,,ok,
561<-Norway & Sweden,1879,561,Cape Colony (Cape of Good Hope),GPH-AUTONOMOUS-CITED,1,,,Norway & Sweden,Norway & Sweden,RIC,,,,79180,561,,,,,,ignore_resolved,
561<-230,1879,561,Cape Colony (Cape of Good Hope),GPH-AUTONOMOUS-CITED,1,,,230,Spain,GPH-AUTONOMOUS-CITED,1,,,300,561,,,,,,ok,
561<-Basra,1879,561,Cape Colony (Cape of Good Hope),GPH-AUTONOMOUS-CITED,1,,,Basra,Basra,RIC,,,,5,561,,,,,,ignore_resolved,
561<-710,1879,561,Cape Colony (Cape of Good Hope),GPH-AUTONOMOUS-CITED,1,,,710,People's Republic of China (China),GPH-AUTONOMOUS-CITED,1,,,28713,561,,,,,,ok,
561<-Java,1879,561,Cape Colony (Cape of Good Hope),GPH-AUTONOMOUS-CITED,1,,,Java,Java,RIC,,,,8,561,,,,,,ignore_resolved,
561<-Angra Pequena,1879,561,Cape Colony (Cape of Good Hope),GPH-AUTONOMOUS-CITED,1,,,Angra Pequena,Angra Pequena,RIC,,,,1350,561,,,,,,ignore_resolved,
561<-Inhambane,1879,561,Cape Colony (Cape of Good Hope),GPH-AUTONOMOUS-CITED,1,,,Inhambane,Inhambane,RIC,,,,2787,561,,,,,,ignore_resolved,
561<-580,1879,561,Cape Colony (Cape of Good Hope),GPH-AUTONOMOUS-CITED,1,,,580,Madagascar (Malagasy Republic),GPH-AUTONOMOUS-CITED,,,,946,561,,,,,,ok,
561<-401,1879,561,Cape Colony (Cape of Good Hope),GPH-AUTONOMOUS-CITED,1,,,401,Madeira Isles,GPH,,,,803,561,,,,,,ignore_resolved,
561<-541,1879,561,Cape Colony (Cape of Good Hope),GPH-AUTONOMOUS-CITED,1,,,541,Mozambique (Portuguese East Africa),GPH-AUTONOMOUS-CITED,,,,3528,561,,,,,,ok,
561<-Quelimane,1879,561,Cape Colony (Cape of Good Hope),GPH-AUTONOMOUS-CITED,1,,,Quelimane,Quelimane,RIC,,,,27,561,,,,,,ignore_resolved,
561<-585,1879,561,Cape Colony (Cape of Good Hope),GPH-AUTONOMOUS-CITED,1,,,585,Reunion (Bourbon I.),GPH-AUTONOMOUS-CITED,1,,,125,561,,,,,,ok,
561<-Sandwich Harbour,1879,561,Cape Colony (Cape of Good Hope),GPH-AUTONOMOUS-CITED,1,,,Sandwich Harbour,Sandwich Harbour,RIC,,,,1175,561,,,,,,ignore_resolved,
561<-5651,1879,561,Cape Colony (Cape of Good Hope),GPH-AUTONOMOUS-CITED,1,,,5651,Walvis Bay,GPH-AUTONOMOUS-CITED,,,,39513,561,,,,,,ok,
561<-511,1879,561,Cape Colony (Cape of Good Hope),GPH-AUTONOMOUS-CITED,1,,,511,Zanzibar,GPH-AUTONOMOUS-CITED,,,,294,561,,,,,,ok,
561<-160,1879,561,Cape Colony (Cape of Good Hope),GPH-AUTONOMOUS-CITED,1,,,160,Argentina (La Plata),GPH-AUTONOMOUS-CITED,1,,,24838,561,,,,,,ok,
561<-140,1879,561,Cape Colony (Cape of Good Hope),GPH-AUTONOMOUS-CITED,1,,,140,Brazil,GPH-AUTONOMOUS-CITED,,,,189377,561,,,,,,ok,
561<-155,1879,561,Cape Colony (Cape of Good Hope),GPH-AUTONOMOUS-CITED,1,,,155,Chile,GPH-AUTONOMOUS-CITED,1,,,12959,561,,,,,,ok,
561<-2,1879,561,Cape Colony (Cape of Good Hope),GPH-AUTONOMOUS-CITED,1,,,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,241129,561,,,,,,ok,
561<-165,1879,561,Cape Colony (Cape of Good Hope),GPH-AUTONOMOUS-CITED,1,,,165,Uruguay,GPH-AUTONOMOUS-CITED,1,,,36063,561,,,,,,ok,
561->200,1879,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,561,Cape Colony (Cape of Good Hope),GPH-AUTONOMOUS-CITED,1,,,3388299,561,,,,,,ok,
561->Kolkata (Calcutta),1879,Kolkata (Calcutta),Kolkata (Calcutta),RIC,,,,561,Cape Colony (Cape of Good Hope),GPH-AUTONOMOUS-CITED,1,,,1153,561,,,,,,ignore_resolved,
561->Rangoon,1879,Rangoon,Rangoon,RIC,,,,561,Cape Colony (Cape of Good Hope),GPH-AUTONOMOUS-CITED,1,,,156,561,,,,,,ignore_resolved,
561->903,1879,903,South Australia,GPH-AUTONOMOUS-CITED,1,,,561,Cape Colony (Cape of Good Hope),GPH-AUTONOMOUS-CITED,1,,,484,561,,,,,,ok,
561->904,1879,904,Victoria,GPH-AUTONOMOUS-CITED,1,,,561,Cape Colony (Cape of Good Hope),GPH-AUTONOMOUS-CITED,1,,,137,561,,,,,,ok,
561->4070,1879,4070,Ascension I.,GPH-AUTONOMOUS-CITED,,,,561,Cape Colony (Cape of Good Hope),GPH-AUTONOMOUS-CITED,1,,,4233,561,,,,,,ok,
561->Ichaboe Island,1879,Ichaboe Island,Ichaboe Island,RIC,,,,561,Cape Colony (Cape of Good Hope),GPH-AUTONOMOUS-CITED,1,,,2074,561,,,,,,ignore_resolved,
561->590,1879,590,Mauritius,GPH-AUTONOMOUS-CITED,1,,,561,Cape Colony (Cape of Good Hope),GPH-AUTONOMOUS-CITED,1,,,31229,561,,,,,,ok,
561->562,1879,562,Natal,GPH-AUTONOMOUS-CITED,1,,,561,Cape Colony (Cape of Good Hope),GPH-AUTONOMOUS-CITED,1,,,115324,561,,,,,,ok,
561->4050,1879,4050,St. Helena,GPH-AUTONOMOUS-CITED,1,,,561,Cape Colony (Cape of Good Hope),GPH-AUTONOMOUS-CITED,1,,,6197,561,,,,,,ok,
561->20,1879,20,Canada (Province of Canada),GPH-AUTONOMOUS-CITED,1,,,561,Cape Colony (Cape of Good Hope),GPH-AUTONOMOUS-CITED,1,,,9617,561,,,,,,ok,
561->211,1879,211,Belgium,GPH-AUTONOMOUS-CITED,1,,,561,Cape Colony (Cape of Good Hope),GPH-AUTONOMOUS-CITED,1,,,31,561,,,,,,ok,
561->220,1879,220,France,GPH-AUTONOMOUS-CITED,1,,,561,Cape Colony (Cape of Good Hope),GPH-AUTONOMOUS-CITED,1,,,905,561,,,,,,ok,
561->255,1879,255,Germany (Zollverein),GPH-AUTONOMOUS-CITED,,1,,561,Cape Colony (Cape of Good Hope),GPH-AUTONOMOUS-CITED,1,,,90920,561,,,,,,ok,
561->210,1879,210,Netherlands,GPH-AUTONOMOUS-CITED,1,,,561,Cape Colony (Cape of Good Hope),GPH-AUTONOMOUS-CITED,1,,,1096,561,,,,,,ok,
561->Norway & Sweden,1879,Norway & Sweden,Norway & Sweden,RIC,,,,561,Cape Colony (Cape of Good Hope),GPH-AUTONOMOUS-CITED,1,,,57,561,,,,,,ignore_resolved,
561->985,1879,985,Guam,GPH,,,,561,Cape Colony (Cape of Good Hope),GPH-AUTONOMOUS-CITED,1,,,95,561,,,,,,ignore_resolved,
561->Java,1879,Java,Java,RIC,,,,561,Cape Colony (Cape of Good Hope),GPH-AUTONOMOUS-CITED,1,,,174,561,,,,,,ignore_resolved,
561->Sumatra,1879,Sumatra,Sumatra,RIC,,,,561,Cape Colony (Cape of Good Hope),GPH-AUTONOMOUS-CITED,1,,,28,561,,,,,,ignore_resolved,
561->Angra Pequena,1879,Angra Pequena,Angra Pequena,RIC,,,,561,Cape Colony (Cape of Good Hope),GPH-AUTONOMOUS-CITED,1,,,9059,561,,,,,,ignore_resolved,
561->Maputo Bay (Delagoa Bay),1879,Maputo Bay (Delagoa Bay),Maputo Bay (Delagoa Bay),RIC,,,,561,Cape Colony (Cape of Good Hope),GPH-AUTONOMOUS-CITED,1,,,558,561,,,,,,ignore_resolved,
561->Rocky Point,1879,Rocky Point,Rocky Point,RIC,,,,561,Cape Colony (Cape of Good Hope),GPH-AUTONOMOUS-CITED,1,,,1828,561,,,,,,ignore_resolved,
561->580,1879,580,Madagascar (Malagasy Republic),GPH-AUTONOMOUS-CITED,,,,561,Cape Colony (Cape of Good Hope),GPH-AUTONOMOUS-CITED,1,,,1900,561,,,,,,ok,
561->541,1879,541,Mozambique (Portuguese East Africa),GPH-AUTONOMOUS-CITED,,,,561,Cape Colony (Cape of Good Hope),GPH-AUTONOMOUS-CITED,1,,,35,561,,,,,,ok,
561->Quelimane,1879,Quelimane,Quelimane,RIC,,,,561,Cape Colony (Cape of Good Hope),GPH-AUTONOMOUS-CITED,1,,,112,561,,,,,,ignore_resolved,
561->585,1879,585,Reunion (Bourbon I.),GPH-AUTONOMOUS-CITED,1,,,561,Cape Colony (Cape of Good Hope),GPH-AUTONOMOUS-CITED,1,,,1648,561,,,,,,ok,
561->Sandwich Harbour,1879,Sandwich Harbour,Sandwich Harbour,RIC,,,,561,Cape Colony (Cape of Good Hope),GPH-AUTONOMOUS-CITED,1,,,239,561,,,,,,ignore_resolved,
561->5651,1879,5651,Walvis Bay,GPH-AUTONOMOUS-CITED,,,,561,Cape Colony (Cape of Good Hope),GPH-AUTONOMOUS-CITED,1,,,30159,561,,,,,,ok,
561->511,1879,511,Zanzibar,GPH-AUTONOMOUS-CITED,,,,561,Cape Colony (Cape of Good Hope),GPH-AUTONOMOUS-CITED,1,,,44,561,,,,,,ok,
561->160,1879,160,Argentina (La Plata),GPH-AUTONOMOUS-CITED,1,,,561,Cape Colony (Cape of Good Hope),GPH-AUTONOMOUS-CITED,1,,,206,561,,,,,,ok,
561->140,1879,140,Brazil,GPH-AUTONOMOUS-CITED,,,,561,Cape Colony (Cape of Good Hope),GPH-AUTONOMOUS-CITED,1,,,53,561,,,,,,ok,
561->2,1879,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,561,Cape Colony (Cape of Good Hope),GPH-AUTONOMOUS-CITED,1,,,106531,561,,,,,,ok,
561->165,1879,165,Uruguay,GPH-AUTONOMOUS-CITED,1,,,561,Cape Colony (Cape of Good Hope),GPH-AUTONOMOUS-CITED,1,,,1028,561,,,,,,ok,
1049<-200,1879,1049,Tobago,GPH,1,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,11090,1049,,,,,,ignore_resolved,
1049<-110,1879,1049,Tobago,GPH,1,,,110,Guyana (British Guiana),GPH-AUTONOMOUS-CITED,1,,,22,1049,,,,,,ignore_resolved,
1049<-British West Indies,1879,1049,Tobago,GPH,1,,,British West Indies,British West Indies,RIC,,,,26235,1049,,26235,1055,30|31|51|1048|1053|1054|1063,,split_failed_no_ratio,
1049<-66,1879,1049,Tobago,GPH,1,,,66,Martinique,GPH-AUTONOMOUS-CITED,1,,,3,1049,,,,,,ignore_resolved,
1049<-2,1879,1049,Tobago,GPH,1,,,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,9,1049,,,,,,ignore_resolved,
1049->200,1879,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,1049,Tobago,GPH,1,,,64208,1049,,,,,,ignore_resolved,
1049->British West Indies,1879,British West Indies,British West Indies,RIC,,,,1049,Tobago,GPH,1,,,6047,1049,,6047,1055,30|31|51|1048|1053|1054|1063,,split_failed_no_ratio,
1049->2,1879,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,1049,Tobago,GPH,1,,,200,1049,,,,,,ignore_resolved,
342<-346,1879,342,Kingdom of Serbia,GPH-AUTONOMOUS-CITED,1,,,346,Bosnia-Herzegovina,GPH-AUTONOMOUS-CITED,,,,29387.975761416295,342,,,,,,ok,Bosnia (REP) <- Kingdom of Serbia 29387.975761416295
342->346,1879,346,Bosnia-Herzegovina,GPH-AUTONOMOUS-CITED,,,,342,Kingdom of Serbia,GPH-AUTONOMOUS-CITED,1,,,298468.37498514797,342,,,,,,ok,Bosnia (REP) -> Kingdom of Serbia 298468.37498514797
1063<-200,1879,1063,Leeward Is.,GPH-AUTONOMOUS-CITED,,1,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,209780,1063,missing British Virgin Is.|Anguilla,,,,,ok,"United Kingdom (REP) <- Nevis 10468
United Kingdom (REP) <- Dominica 19755
United Kingdom (REP) <- Montserrat 4622
United Kingdom (REP) <- St. Kitts 91355
United Kingdom (REP) <- Antigua and Barbuda (Antigua) 83580"
1063<-1055,1879,1063,Leeward Is.,GPH-AUTONOMOUS-CITED,,1,,1055,Windward Is.,GPH-AUTONOMOUS-CITED,,1,,57077,1063,missing St. Kitts|British Virgin Is.|Anguilla,,,,,ok,"Barbados (REP) <- Nevis 2250
St. Lucia (REP) <- Nevis 15
Barbados (REP) <- Dominica 27134
St. Lucia (REP) <- Dominica 38
Barbados (REP) <- Montserrat 16385
Barbados (REP) <- Antigua and Barbuda (Antigua) 11077
St. Vincent and the Grenadines (REP) <- Antigua and Barbuda (Antigua) 136
St. Lucia (REP) <- Antigua and Barbuda (Antigua) 41
Grenada (REP) <- Antigua and Barbuda (Antigua) 1"
1063<-1048,1879,1063,Leeward Is.,GPH-AUTONOMOUS-CITED,,1,,1048,Trinidad,GPH-AUTONOMOUS-CITED,1,,,256,1063,missing St. Kitts|British Virgin Is.|Anguilla,,,,,ok,"Trinidad (REP) <- Nevis 6
Trinidad (REP) <- Dominica 108
Trinidad (REP) <- Montserrat 8
Trinidad (REP) <- Antigua and Barbuda (Antigua) 134"
1063<-2,1879,1063,Leeward Is.,GPH-AUTONOMOUS-CITED,,1,,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,126213,1063,missing British Virgin Is.|Anguilla,,,,,ok,"United States of America (REP) <- Nevis 15036
United States of America (REP) <- Dominica 5047
United States of America (REP) <- Montserrat 2855
United States of America (REP) <- St. Kitts 56590
United States of America (REP) <- Antigua and Barbuda (Antigua) 46685"
1063<-68,1879,1063,Leeward Is.,GPH-AUTONOMOUS-CITED,,1,,68,Netherlands Antilles,GPH-AUTONOMOUS-CITED,,,,1406,1063,missing Antigua and Barbuda (Antigua)|British Virgin Is.|Anguilla,,,,,ok,"Netherlands Antilles (REP) <- Nevis 662
Sint Eustatius (REP) <- Nevis 34
Netherlands Antilles (REP) <- Dominica 249
Curacao (REP) <- Montserrat 50
Curacao (REP) <- St. Kitts 56
Sint Eustatius (REP) <- St. Kitts 355"
1063<-5,1879,1063,Leeward Is.,GPH-AUTONOMOUS-CITED,,1,,5,Virgin Islands (Danish West Indies),GPH-AUTONOMOUS-CITED,,,,11269,1063,missing Antigua and Barbuda (Antigua)|Montserrat|Anguilla,,,,,ok,"St. Thomas (REP) <- Nevis 9
St. Croix & St. John & St. Thomas (REP) <- British Virgin Is. 8757
Virgin Islands (Danish West Indies) (REP) <- Dominica 1348
St. Croix (REP) <- St. Kitts 7
St. Thomas (REP) <- St. Kitts 1148"
1063<-65,1879,1063,Leeward Is.,GPH-AUTONOMOUS-CITED,,1,,65,Guadeloupe,GPH-AUTONOMOUS-CITED,1,,,9763.821904388715,1063,missing Antigua and Barbuda (Antigua)|Anguilla,,,,,ok,"Guadeloupe (REP) <- Nevis 86
St. Martin (REP) <- British Virgin Is. 40
Guadeloupe (REP) <- Montserrat 19
St. Barthelemy (REP) <- Montserrat 399
St. Martin (REP) <- Montserrat 70
Guadeloupe (REP) <- St. Kitts 669
St. Barthelemy (REP) <- St. Kitts 614
St. Martin (REP) <- St. Kitts 563
French West Indies (REP) <- Dominica 7883"
1063<-66,1879,1063,Leeward Is.,GPH-AUTONOMOUS-CITED,,1,,66,Martinique,GPH-AUTONOMOUS-CITED,1,,,1086.1780956112852,1063,missing Antigua and Barbuda (Antigua)|Montserrat|British Virgin Is.|Anguilla,,,,,ok,"Martinique (REP) <- Nevis 40
Martinique (REP) <- St. Kitts 467
French West Indies (REP) <- Dominica 7883"
1063->200,1879,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,1063,Leeward Is.,GPH-AUTONOMOUS-CITED,,1,,451606,1063,missing British Virgin Is.|Anguilla,,,,,ok,"United Kingdom (REP) -> Nevis 58903
United Kingdom (REP) -> Dominica 60597
United Kingdom (REP) -> Montserrat 31011
United Kingdom (REP) -> St. Kitts 137060
United Kingdom (REP) -> Antigua and Barbuda (Antigua) 164035"
1063->2,1879,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,1063,Leeward Is.,GPH-AUTONOMOUS-CITED,,1,,114056,1063,missing Montserrat|British Virgin Is.|Anguilla,,,,,ok,"United States of America (REP) -> Nevis 14102
United States of America (REP) -> Dominica 2011
United States of America (REP) -> St. Kitts 14751
United States of America (REP) -> Antigua and Barbuda (Antigua) 83192"
1063->68,1879,68,Netherlands Antilles,GPH-AUTONOMOUS-CITED,,,,1063,Leeward Is.,GPH-AUTONOMOUS-CITED,,1,,1060,1063,missing Antigua and Barbuda (Antigua)|Montserrat|Dominica|British Virgin Is.|Anguilla,,,,,ok,"Netherlands Antilles (REP) -> Nevis 603
Sint Eustatius (REP) -> Nevis 144
Saba (REP) -> St. Kitts 137
Sint Eustatius (REP) -> St. Kitts 176"
1063->5,1879,5,Virgin Islands (Danish West Indies),GPH-AUTONOMOUS-CITED,,,,1063,Leeward Is.,GPH-AUTONOMOUS-CITED,,1,,6025,1063,missing Antigua and Barbuda (Antigua)|Anguilla,,,,,ok,"St. Thomas (REP) -> Nevis 19
St. Croix & St. John & St. Thomas (REP) -> British Virgin Is. 5198
Virgin Islands (Danish West Indies) (REP) -> Dominica 314
St. Thomas (REP) -> Montserrat 25
St. Thomas (REP) -> St. Kitts 469"
1063->66,1879,66,Martinique,GPH-AUTONOMOUS-CITED,1,,,1063,Leeward Is.,GPH-AUTONOMOUS-CITED,,1,,2517.344893292683,1063,missing St. Kitts|Antigua and Barbuda (Antigua)|British Virgin Is.|Anguilla,,,,,ok,"Martinique (REP) -> Nevis 200
Martinique (REP) -> Montserrat 341
French West Indies (REP) -> Dominica 5743"
1063->65,1879,65,Guadeloupe,GPH-AUTONOMOUS-CITED,1,,,1063,Leeward Is.,GPH-AUTONOMOUS-CITED,,1,,4988.655106707318,1063,missing Antigua and Barbuda (Antigua)|British Virgin Is.|Anguilla,,,,,ok,"St. Barthelemy (REP) -> Nevis 56
Guadeloupe (REP) -> Montserrat 119
St. Barthelemy (REP) -> Montserrat 95
St. Martin (REP) -> Montserrat 139
Guadeloupe (REP) -> St. Kitts 180
St. Barthelemy (REP) -> St. Kitts 268
St. Martin (REP) -> St. Kitts 365
French West Indies (REP) -> Dominica 5743"
230->6067,1879,6067,Captaincy-general of north Africa,GPH-AUTONOMOUS-CITED,,,,230,Spain,GPH-AUTONOMOUS-CITED,1,,,233.33860695399494,230,,,,,,ok,"Ceuta (REP) -> Spain 204.06619081793858
Melilla (REP) -> Spain 29.272416136056357"
230<-6067,1879,230,Spain,GPH-AUTONOMOUS-CITED,1,,,6067,Captaincy-general of north Africa,GPH-AUTONOMOUS-CITED,,,,1535.4643346563244,230,,,,,,ok,"Ceuta (REP) <- Spain 781.8333704015365
Melilla (REP) <- Spain 753.6309642547877"
452<-140,1879,452,Ghana (Gold Coast),GPH-AUTONOMOUS-CITED,1,,,140,Brazil,GPH-AUTONOMOUS-CITED,,,,28746,452,,,,,,ok,Brazil (REP) <- Lagos 28746
452<-211,1879,452,Ghana (Gold Coast),GPH-AUTONOMOUS-CITED,1,,,211,Belgium,GPH-AUTONOMOUS-CITED,1,,,9833,452,,,,,,ok,Belgium (REP) <- Lagos 9833
452<-230,1879,452,Ghana (Gold Coast),GPH-AUTONOMOUS-CITED,1,,,230,Spain,GPH-AUTONOMOUS-CITED,1,,,315,452,,,,,,ok,Tenerife (REP) <- Lagos 315
452<-541,1879,452,Ghana (Gold Coast),GPH-AUTONOMOUS-CITED,1,,,541,Mozambique (Portuguese East Africa),GPH-AUTONOMOUS-CITED,,,,6174,452,,,,,,ok,Mozambique (Portuguese East Africa) (REP) <- Lagos 6174
452<-511,1879,452,Ghana (Gold Coast),GPH-AUTONOMOUS-CITED,1,,,511,Zanzibar,GPH-AUTONOMOUS-CITED,,,,26486,452,,,,,,ok,Zanzibar (REP) <- Lagos 26486
452<-4348,1879,452,Ghana (Gold Coast),GPH-AUTONOMOUS-CITED,1,,,4348,Porto Novo,GPH-AUTONOMOUS-CITED,,,,2905,452,,,,,,ok,Porto Novo (REP) <- Lagos 2905
390<-255,1879,390,Denmark,GPH-AUTONOMOUS-CITED,1,,,255,Germany (Zollverein),GPH-AUTONOMOUS-CITED,,1,,2952145.454545455,390,,,,,,ok,"Holstein & Saxe Lauenburg & Schleswig (REP) <- Denmark 1360841.9834710744
Hamburg (REP) <- Denmark 851703.5812672176
Lübeck (REP) <- Denmark 739599.8898071626"
390<-235,1879,390,Denmark,GPH-AUTONOMOUS-CITED,1,,,235,Portugal,GPH-AUTONOMOUS-CITED,1,,,43482.69972451791,390,,,,,,ok,Madeira Isles & Portugal (REP) <- Denmark 43482.69972451791
390->255,1879,255,Germany (Zollverein),GPH-AUTONOMOUS-CITED,,1,,390,Denmark,GPH-AUTONOMOUS-CITED,1,,,2793074.435261708,390,,,,,,ok,"Holstein & Saxe Lauenburg & Schleswig (REP) -> Denmark 2638395.64738292
Hamburg (REP) -> Denmark 37225.61983471075
Lübeck (REP) -> Denmark 117453.16804407715"
390->235,1879,235,Portugal,GPH-AUTONOMOUS-CITED,1,,,390,Denmark,GPH-AUTONOMOUS-CITED,1,,,30.41322314049587,390,,,,,,ok,Madeira Isles & Portugal (REP) -> Denmark 30.41322314049587
433->220,1879,220,France,GPH-AUTONOMOUS-CITED,1,,,433,Senegal,GPH-AUTONOMOUS-CITED,,1,,507235.17763079726,433,,,,,,ok,"France (REP) -> Saint-Louis (Senegal) 277259.49542556144
France (REP) -> Goree 229975.68220523585"
433<-220,1879,433,Senegal,GPH-AUTONOMOUS-CITED,,1,,220,France,GPH-AUTONOMOUS-CITED,1,,,244482.71218662127,433,,,,,,ok,"France (REP) <- Saint-Louis (Senegal) 95468.81064596618
France (REP) <- Goree 149013.9015406551"
255<-365,1879,255,Germany (Zollverein),GPH-AUTONOMOUS-CITED,,1,,365,Russia (USSR),GPH-AUTONOMOUS-CITED,1,,,105044.78050212891,255,missing Germany (Zollverein) (Baltic Sea)|Germany (Zollverein) (North Sea)|Germany (Zollverein) (other)|Lübeck|Schleswig-Holstein|Mecklenburg Schwerin|Oldenburg|Bremen|Prussia|Holstein|Saxe Lauenburg|Schleswig|Bavaria|Saxony,,,,,ok,"Russia (White Sea) (REP) <- Hamburg 22766.113639700485
Russia (Baltic Sea) (REP) <- Hamburg 23868.252336905985
Russia (Black Sea) (REP) <- Hamburg 58410.41452552244"
255<-380,1879,255,Germany (Zollverein),GPH-AUTONOMOUS-CITED,,1,,380,Sweden,GPH-AUTONOMOUS-CITED,1,,,145178.8773063182,255,missing Germany (Zollverein) (Baltic Sea)|Germany (Zollverein) (North Sea)|Germany (Zollverein) (other)|Lübeck|Schleswig-Holstein|Mecklenburg Schwerin|Oldenburg|Bremen|Prussia|Holstein|Saxe Lauenburg|Schleswig|Bavaria|Saxony,,,,,ok,Sweden (REP) <- Hamburg 145178.8773063182
255<-385,1879,255,Germany (Zollverein),GPH-AUTONOMOUS-CITED,,1,,385,Norway,GPH-AUTONOMOUS-CITED,1,,,537876.9637351343,255,missing Germany (Zollverein) (Baltic Sea)|Germany (Zollverein) (North Sea)|Germany (Zollverein) (other)|Lübeck|Schleswig-Holstein|Mecklenburg Schwerin|Oldenburg|Bremen|Prussia|Holstein|Saxe Lauenburg|Schleswig|Bavaria|Saxony,,,,,ok,Norway (REP) <- Hamburg 537876.9637351343
255<-390,1879,255,Germany (Zollverein),GPH-AUTONOMOUS-CITED,,1,,390,Denmark,GPH-AUTONOMOUS-CITED,1,,,20875.544462389273,255,missing Germany (Zollverein) (Baltic Sea)|Germany (Zollverein) (North Sea)|Germany (Zollverein) (other)|Lübeck|Schleswig-Holstein|Mecklenburg Schwerin|Oldenburg|Bremen|Prussia|Holstein|Saxe Lauenburg|Schleswig|Bavaria|Saxony,,,,,ok,Denmark (REP) <- Hamburg 20875.544462389273
255<-2249,1879,255,Germany (Zollverein),GPH-AUTONOMOUS-CITED,,1,,2249,Heligoland,GPH-AUTONOMOUS-CITED,,,,73.41065922771986,255,missing Germany (Zollverein) (Baltic Sea)|Germany (Zollverein) (North Sea)|Germany (Zollverein) (other)|Lübeck|Schleswig-Holstein|Mecklenburg Schwerin|Oldenburg|Bremen|Prussia|Holstein|Saxe Lauenburg|Schleswig|Bavaria|Saxony,,,,,ok,Heligoland (REP) <- Hamburg 73.41065922771986
255<-200,1879,255,Germany (Zollverein),GPH-AUTONOMOUS-CITED,,1,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,20845322.27279401,255,missing Germany (Zollverein) (Baltic Sea)|Germany (Zollverein) (North Sea)|Germany (Zollverein) (other)|Lübeck|Schleswig-Holstein|Mecklenburg Schwerin|Oldenburg|Bremen|Prussia|Holstein|Saxe Lauenburg|Schleswig|Bavaria|Saxony,,,,,ok,United Kingdom (REP) <- Hamburg 20845322.27279401
255<-210,1879,255,Germany (Zollverein),GPH-AUTONOMOUS-CITED,,1,,210,Netherlands,GPH-AUTONOMOUS-CITED,1,,,1482122.057456076,255,missing Germany (Zollverein) (Baltic Sea)|Germany (Zollverein) (North Sea)|Germany (Zollverein) (other)|Lübeck|Schleswig-Holstein|Mecklenburg Schwerin|Oldenburg|Bremen|Prussia|Holstein|Saxe Lauenburg|Schleswig|Bavaria|Saxony,,,,,ok,Netherlands (REP) <- Hamburg 1482122.057456076
255<-211,1879,255,Germany (Zollverein),GPH-AUTONOMOUS-CITED,,1,,211,Belgium,GPH-AUTONOMOUS-CITED,1,,,972677.0420398376,255,missing Germany (Zollverein) (Baltic Sea)|Germany (Zollverein) (North Sea)|Germany (Zollverein) (other)|Lübeck|Schleswig-Holstein|Mecklenburg Schwerin|Oldenburg|Bremen|Prussia|Holstein|Saxe Lauenburg|Schleswig|Bavaria|Saxony,,,,,ok,Belgium (REP) <- Hamburg 972677.0420398376
