id,year,importerId,importerLabel,importerType,importerReporting,importerReportingByAggregateInto,importerReportingBySplit,exporterId,exporterLabel,exporterType,exporterReporting,exporterReportingByAggregateInto,exporterReportingBySplit,value,reportedBy,partial,valueToSplit,newReporter,newPartners,originalReportedTradeFlowId,status,notes
615<-French Entrepôts,1861,615,Algeria (Regency of Algiers),GPH-AUTONOMOUS-CITED,1,,,French Entrepôts,French Entrepôts,RIC,,,,200763.23790720632,615,,,,,,ignore_resolved,
615<-380,1861,615,Algeria (Regency of Algiers),GPH-AUTONOMOUS-CITED,1,,,380,Sweden,GPH-AUTONOMOUS-CITED,1,,,14655.202369200395,615,,,,,,ok,
615<-385,1861,615,Algeria (Regency of Algiers),GPH-AUTONOMOUS-CITED,1,,,385,Norway,GPH-AUTONOMOUS-CITED,,,,3750.9575518262586,615,,,,,,ok,
615<-211,1861,615,Algeria (Regency of Algiers),GPH-AUTONOMOUS-CITED,1,,,211,Belgium,GPH-AUTONOMOUS-CITED,1,,,1.9743336623889438,615,,,,,,ok,
615<-200,1861,615,Algeria (Regency of Algiers),GPH-AUTONOMOUS-CITED,1,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,62112.260612043436,615,,,,,,ok,
615<-255,1861,615,Algeria (Regency of Algiers),GPH-AUTONOMOUS-CITED,1,,,255,Germany (Zollverein),GPH,,,,528.4896347482725,615,,146.0300306541279,,212|239|241|243|244|245|247|252|254|257|258|259|261|262|264|266|267|268|269|270|271|272|273|274|275|277,,split_only_partial,
615<-230,1861,615,Algeria (Regency of Algiers),GPH-AUTONOMOUS-CITED,1,,,230,Spain,GPH-AUTONOMOUS-CITED,1,,,209736.07107601184,615,,,,,,ok,
615<-300,1861,615,Algeria (Regency of Algiers),GPH-AUTONOMOUS-CITED,1,,,300,Austria-Hungary (Austrian Empire),GPH-AUTONOMOUS-CITED,,1,,15508.509378084897,615,,,,,,ok,
615<-325,1861,615,Algeria (Regency of Algiers),GPH-AUTONOMOUS-CITED,1,,,325,Italy,GPH-AUTONOMOUS-CITED,1,,,25944.16584402764,615,,,,,,ok,
615<-327,1861,615,Algeria (Regency of Algiers),GPH-AUTONOMOUS-CITED,1,,,327,Papal States,GPH-AUTONOMOUS-CITED,,,,1719.0918065153012,615,,,,,,ok,
615<-640,1861,615,Algeria (Regency of Algiers),GPH-AUTONOMOUS-CITED,1,,,640,Turkey (Ottoman Empire),GPH-AUTONOMOUS-CITED,,,,979.8617966436328,615,,,,,,ok,
615<-651,1861,615,Algeria (Regency of Algiers),GPH-AUTONOMOUS-CITED,1,,,651,Egypt Arab Republic (Egypt),GPH-AUTONOMOUS-CITED,,,,20.927936821322803,615,,,,,,ok,
