"id","year","importerId","importerLabel","importerType","exporterId","exporterLabel","exporterType","value","reportedBy","partial","valueToSplit","newReporters","newPartners","originalReportedTradeFlowIds","status","notes"
"395->712",2017,"712","Mongolia","GPH","395","Iceland","GPH",8362.79069767442,"395",NA,NA,NA,NA,NA,"ok",NA
"1062->165",2017,"165","Uruguay","GPH","1062","Anguilla","GPH",2934.10852713178,"1062",NA,NA,NA,NA,NA,"ok",NA
"411->375",2017,"375","Finland","GPH","411","Equatorial Guinea (Spanish Guinea)","GPH",10754.2635658915,"411",NA,NA,NA,NA,NA,"ok",NA
"395->110",2017,"110","Guyana (British Guiana)","GPH","395","Iceland","GPH",17371.3178294574,"395",NA,NA,NA,NA,NA,"ok",NA
"395->960",2017,"960","French Polynesia","GPH","395","Iceland","GPH",3295.3488372093,"395",NA,NA,NA,NA,NA,"ok",NA
"395->101",2017,"101","Venezuela","GPH","395","Iceland","GPH",46731.7829457364,"395",NA,NA,NA,NA,NA,"ok",NA
"560->6631",2017,"6631","West Bank","GPH","560","South Africa","GPH",31872.0930232558,"560",NA,NA,NA,NA,NA,"ok",NA
"373->625",2017,"625","Sudan (Anglo-Egyptian Sudan) (Mahdist State)","GPH","373","Azerbaijan","GPH",1472.86821705426,"373",NA,NA,NA,NA,NA,"ok",NA
"451->55",2017,"55","Grenada","GPH","451","Sierra Leone","GPH",51.1627906976744,"451",NA,NA,NA,NA,NA,"ok",NA
"760->698",2017,"698","Oman (Sultanate of Muscat and Oman)","GPH","760","Bhutan","GPH",1272.09302325581,"760",NA,NA,NA,NA,NA,"ok",NA
"991->92",2017,"92","El Salvador","GPH","991","American Samoa","GPH",358.91472868217,"991",NA,NA,NA,NA,NA,"ok",NA
"760->339",2017,"339","Albania","GPH","760","Bhutan","GPH",88772.0930232558,"760",NA,NA,NA,NA,NA,"ok",NA
"91->551",2017,"551","Zambia (Northern Rhodesia)","GPH","91","Honduras","GPH",6362.01550387597,"91",NA,NA,NA,NA,NA,"ok",NA
"571->732",2017,"732","South Korea (Republic of South Korea)","GPH","571","Botswana (Bechuanaland)","GPH",358848.062015504,"571",NA,NA,NA,NA,NA,"ok",NA
"811->830",2017,"830","Singapore","GPH","811","Cambodia (Kampuchea)","GPH",96084874.4186046,"811",NA,NA,NA,NA,NA,"ok",NA
"380->991",2017,"991","American Samoa","GPH","380","Sweden","GPH",28946.511627907,"380",NA,NA,NA,NA,NA,"ok",NA
"130->930",2017,"930","New Caledonia","GPH","130","Ecuador","GPH",1884.49612403101,"130",NA,NA,NA,NA,NA,"ok",NA
"970->348",2017,"348","Serbia (Serbia and Montenegro) (Federal Republic of Yugoslavia)","GPH","970","Nauru","GPH",1124.03100775194,"970",NA,NA,NA,NA,NA,"ok",NA
"373->541",2017,"541","Mozambique (Portuguese East Africa)","GPH","373","Azerbaijan","GPH",2480.62015503876,"373",NA,NA,NA,NA,NA,"ok",NA
"615->370",2017,"370","Belarus (Byelorussia)","GPH","615","Algeria (Regency of Algiers)","GPH",345341.085271318,"615",NA,NA,NA,NA,NA,"ok",NA
"615->94",2017,"94","Costa Rica","GPH","615","Algeria (Regency of Algiers)","GPH",672681.395348837,"615",NA,NA,NA,NA,NA,"ok",NA
"571->780",2017,"780","Sri Lanka (Ceylon)","GPH","571","Botswana (Bechuanaland)","GPH",1095426.35658915,"571",NA,NA,NA,NA,NA,"ok",NA
"92->552",2017,"552","Zimbabwe (Rhodesia) (Southern Rhodesia)","GPH","92","El Salvador","GPH",143498.449612403,"92",NA,NA,NA,NA,NA,"ok",NA
"55->31",2017,"31","Bahamas","GPH","55","Grenada","GPH",47064.3410852713,"55",NA,NA,NA,NA,NA,"ok",NA
"731->516",2017,"516","Burundi","GPH","731","North Korea (Democratic People's Republic of Korea)","GPH",991067.441860465,"731",NA,NA,NA,NA,NA,"ok",NA
"94->359",2017,"359","Moldova (Bessarabia) (Moldavian Republic)","GPH","94","Costa Rica","GPH",5.42635658914729,"94",NA,NA,NA,NA,NA,"ok",NA
"360->59",2017,"59","Montserrat","GPH","360","Romania","GPH",14092.2480620155,"360",NA,NA,NA,NA,NA,"ok",NA
"344->516",2017,"516","Burundi","GPH","344","Croatia","GPH",268.217054263566,"344",NA,NA,NA,NA,NA,"ok",NA
"344->10",2017,"10","Greenland","GPH","344","Croatia","GPH",2534.10852713178,"344",NA,NA,NA,NA,NA,"ok",NA
"344->626",2017,"626","South Sudan","GPH","344","Croatia","GPH",5543.41085271318,"344",NA,NA,NA,NA,NA,"ok",NA
"56->1069",2017,"1069","Aruba","GPH","56","St. Lucia","GPH",135591.472868217,"56",NA,NA,NA,NA,NA,"ok",NA
"395->471",2017,"471","Cameroun (French Cameroon)","GPH","395","Iceland","GPH",49513.1782945736,"395",NA,NA,NA,NA,NA,"ok",NA
"359->721",2017,"721","Macao","GPH","359","Moldova (Bessarabia) (Moldavian Republic)","GPH",837.209302325581,"359",NA,NA,NA,NA,NA,"ok",NA
"983->670",2017,"670","Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah)","GPH","983","Marshall Is.","GPH",8781.39534883721,"983",NA,NA,NA,NA,NA,"ok",NA
"433->731",2017,"731","North Korea (Democratic People's Republic of Korea)","GPH","433","Senegal","GPH",1961405.42635659,"433",NA,NA,NA,NA,NA,"ok",NA
"360->55",2017,"55","Grenada","GPH","360","Romania","GPH",909.302325581395,"360",NA,NA,NA,NA,NA,"ok",NA
"352->40",2017,"40","Cuba","GPH","352","Cyprus","GPH",5661.24031007752,"352",NA,NA,NA,NA,NA,"ok",NA
"328->145",2017,"145","Bolivia","GPH","328","Vatican City","GPH",26327.1317829457,"328",NA,NA,NA,NA,NA,"ok",NA
"352->483",2017,"483","Chad","GPH","352","Cyprus","GPH",2209.3023255814,"352",NA,NA,NA,NA,NA,"ok",NA
"571->350",2017,"350","Greece","GPH","571","Botswana (Bechuanaland)","GPH",3523309.30232558,"571",NA,NA,NA,NA,NA,"ok",NA
"670->986",2017,"986","Palau","GPH","670","Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah)","GPH",6379.84496124031,"670",NA,NA,NA,NA,NA,"ok",NA
"420->698",2017,"698","Oman (Sultanate of Muscat and Oman)","GPH","420","Gambia","GPH",307950.387596899,"420",NA,NA,NA,NA,NA,"ok",NA
"940->359",2017,"359","Moldova (Bessarabia) (Moldavian Republic)","GPH","940","Solomon Islands (British Solomon Islands Protectorate)","GPH",1795.3488372093,"940",NA,NA,NA,NA,NA,"ok",NA
"420->692",2017,"692","Bahrain","GPH","420","Gambia","GPH",162.015503875969,"420",NA,NA,NA,NA,NA,"ok",NA
"53->512",2017,"512","Tanzania (Tanganyika)","GPH","53","Barbados","GPH",3085.27131782946,"53",NA,NA,NA,NA,NA,"ok",NA
"375->946",2017,"946","Kiribati","GPH","375","Finland","GPH",67108.527131783,"375",NA,NA,NA,NA,NA,"ok",NA
"481->698",2017,"698","Oman (Sultanate of Muscat and Oman)","GPH","481","Gabon","GPH",426883.720930233,"481",NA,NA,NA,NA,NA,"ok",NA
"481->367",2017,"367","Latvia","GPH","481","Gabon","GPH",4362353.48837209,"481",NA,NA,NA,NA,NA,"ok",NA
"565->371",2017,"371","Armenia","GPH","565","Namibia (South West Africa) (German South West Africa)","GPH",35446.511627907,"565",NA,NA,NA,NA,NA,"ok",NA
"731->349",2017,"349","Slovenia","GPH","731","North Korea (Democratic People's Republic of Korea)","GPH",398958.914728682,"731",NA,NA,NA,NA,NA,"ok",NA
"520->347",2017,"347","Kosovo","GPH","520","Somalia","GPH",3906.97674418605,"520",NA,NA,NA,NA,NA,"ok",NA
"516->900",2017,"900","Australia","GPH","516","Burundi","GPH",76721.7054263566,"516",NA,NA,NA,NA,NA,"ok",NA
"663->348",2017,"348","Serbia (Serbia and Montenegro) (Federal Republic of Yugoslavia)","GPH","663","Jordan (Transjordan)","GPH",7730320.15503876,"663",NA,NA,NA,NA,NA,"ok",NA
"663->516",2017,"516","Burundi","GPH","663","Jordan (Transjordan)","GPH",43782.1705426357,"663",NA,NA,NA,NA,NA,"ok",NA
"663->316",2017,"316","Czech Republic","GPH","663","Jordan (Transjordan)","GPH",130690.697674419,"663",NA,NA,NA,NA,NA,"ok",NA
"663->712",2017,"712","Mongolia","GPH","663","Jordan (Transjordan)","GPH",95862.015503876,"663",NA,NA,NA,NA,NA,"ok",NA
"663->626",2017,"626","South Sudan","GPH","663","Jordan (Transjordan)","GPH",261491.472868217,"663",NA,NA,NA,NA,NA,"ok",NA
"663->150",2017,"150","Paraguay","GPH","663","Jordan (Transjordan)","GPH",266949.612403101,"663",NA,NA,NA,NA,NA,"ok",NA
"663->517",2017,"517","Rwanda","GPH","663","Jordan (Transjordan)","GPH",253520.930232558,"663",NA,NA,NA,NA,NA,"ok",NA
"91->436",2017,"436","Niger","GPH","91","Honduras","GPH",36134.1085271318,"91",NA,NA,NA,NA,NA,"ok",NA
"663->551",2017,"551","Zambia (Northern Rhodesia)","GPH","663","Jordan (Transjordan)","GPH",10153.488372093,"663",NA,NA,NA,NA,NA,"ok",NA
"663->367",2017,"367","Latvia","GPH","663","Jordan (Transjordan)","GPH",8625.58139534884,"663",NA,NA,NA,NA,NA,"ok",NA
"663->484",2017,"484","Congo (Brazzaville) (French Congo) (Middle Congo)","GPH","663","Jordan (Transjordan)","GPH",60815.503875969,"663",NA,NA,NA,NA,NA,"ok",NA
"30->110",2017,"110","Guyana (British Guiana)","GPH","30","Bermuda","GPH",65572.8682170543,"30",NA,NA,NA,NA,NA,"ok",NA
"565->522",2017,"522","Djibouti (Afar and Issas) (French Somaliland)","GPH","565","Namibia (South West Africa) (German South West Africa)","GPH",1620.93023255814,"565",NA,NA,NA,NA,NA,"ok",NA
"90->212",2017,"212","Luxemburg","GPH","90","Guatemala","GPH",1007.7519379845,"90",NA,NA,NA,NA,NA,"ok",NA
"663->145",2017,"145","Bolivia","GPH","663","Jordan (Transjordan)","GPH",83087.5968992248,"663",NA,NA,NA,NA,NA,"ok",NA
"663->93",2017,"93","Nicaragua","GPH","663","Jordan (Transjordan)","GPH",9607.7519379845,"663",NA,NA,NA,NA,NA,"ok",NA
"663->580",2017,"580","Madagascar (Malagasy Republic)","GPH","663","Jordan (Transjordan)","GPH",12665.1162790698,"663",NA,NA,NA,NA,NA,"ok",NA
"663->92",2017,"92","El Salvador","GPH","663","Jordan (Transjordan)","GPH",65946.511627907,"663",NA,NA,NA,NA,NA,"ok",NA
"663->439",2017,"439","Burkina Faso (Upper Volta)","GPH","663","Jordan (Transjordan)","GPH",100665.891472868,"663",NA,NA,NA,NA,NA,"ok",NA
"663->461",2017,"461","Togo (French Togoland)","GPH","663","Jordan (Transjordan)","GPH",65072.8682170543,"663",NA,NA,NA,NA,NA,"ok",NA
"481->663",2017,"663","Jordan (Transjordan)","GPH","481","Gabon","GPH",1327.13178294574,"481",NA,NA,NA,NA,NA,"ok",NA
"328->160",2017,"160","Argentina (La Plata)","GPH","328","Vatican City","GPH",46072.8682170543,"328",NA,NA,NA,NA,NA,"ok",NA
"328->316",2017,"316","Czech Republic","GPH","328","Vatican City","GPH",110.077519379845,"328",NA,NA,NA,NA,NA,"ok",NA
"373->135",2017,"135","Peru","GPH","373","Azerbaijan","GPH",1395.3488372093,"373",NA,NA,NA,NA,NA,"ok",NA
"375->60",2017,"60","St. Kitts-Nevis","GPH","375","Finland","GPH",143153.488372093,"375",NA,NA,NA,NA,NA,"ok",NA
"90->705",2017,"705","Kazakhstan","GPH","90","Guatemala","GPH",8001782.94573643,"90",NA,NA,NA,NA,NA,"ok",NA
"90->1062",2017,"1062","Anguilla","GPH","90","Guatemala","GPH",21162.7906976744,"90",NA,NA,NA,NA,NA,"ok",NA
"615->212",2017,"212","Luxemburg","GPH","615","Algeria (Regency of Algiers)","GPH",11678.2945736434,"615",NA,NA,NA,NA,NA,"ok",NA
"355->760",2017,"760","Bhutan","GPH","355","Bulgaria","GPH",1620.15503875969,"355",NA,NA,NA,NA,NA,"ok",NA
"1069->110",2017,"110","Guyana (British Guiana)","GPH","1069","Aruba","GPH",25479.0697674419,"1069",NA,NA,NA,NA,NA,"ok",NA
"570->770",2017,"770","Pakistan","GPH","570","Lesotho (Basutoland)","GPH",52861.2403100775,"570",NA,NA,NA,NA,NA,"ok",NA
"1069->820",2017,"820","Malaysia (British Malaya)","GPH","1069","Aruba","GPH",3953.48837209302,"1069",NA,NA,NA,NA,NA,"ok",NA
"1069->350",2017,"350","Greece","GPH","1069","Aruba","GPH",16718.6046511628,"1069",NA,NA,NA,NA,NA,"ok",NA
"520->346",2017,"346","Bosnia-Herzegovina","GPH","520","Somalia","GPH",164.341085271318,"520",NA,NA,NA,NA,NA,"ok",NA
"1069->375",2017,"375","Finland","GPH","1069","Aruba","GPH",6589.1472868217,"1069",NA,NA,NA,NA,NA,"ok",NA
"1069->235",2017,"235","Portugal","GPH","1069","Aruba","GPH",2713.95348837209,"1069",NA,NA,NA,NA,NA,"ok",NA
"663->483",2017,"483","Chad","GPH","663","Jordan (Transjordan)","GPH",586853.488372093,"663",NA,NA,NA,NA,NA,"ok",NA
"565->1163",2017,"1163","Falkland Is.","GPH","565","Namibia (South West Africa) (German South West Africa)","GPH",179334.88372093,"565",NA,NA,NA,NA,NA,"ok",NA
"1069->900",2017,"900","Australia","GPH","1069","Aruba","GPH",116.279069767442,"1069",NA,NA,NA,NA,NA,"ok",NA
"663->703",2017,"703","Kyrgyzstan","GPH","663","Jordan (Transjordan)","GPH",479091.472868217,"663",NA,NA,NA,NA,NA,"ok",NA
"663->41",2017,"41","Haiti","GPH","663","Jordan (Transjordan)","GPH",94551.1627906977,"663",NA,NA,NA,NA,NA,"ok",NA
"663->790",2017,"790","Nepal","GPH","663","Jordan (Transjordan)","GPH",519707.751937984,"663",NA,NA,NA,NA,NA,"ok",NA
"1069->352",2017,"352","Cyprus","GPH","1069","Aruba","GPH",115057.364341085,"1069",NA,NA,NA,NA,NA,"ok",NA
"1069->220",2017,"220","France","GPH","1069","Aruba","GPH",370679.84496124,"1069",NA,NA,NA,NA,NA,"ok",NA
"1069->90",2017,"90","Guatemala","GPH","1069","Aruba","GPH",137.984496124031,"1069",NA,NA,NA,NA,NA,"ok",NA
"1069->380",2017,"380","Sweden","GPH","1069","Aruba","GPH",26071.3178294574,"1069",NA,NA,NA,NA,NA,"ok",NA
"571->338",2017,"338","Malta","GPH","571","Botswana (Bechuanaland)","GPH",315044.186046512,"571",NA,NA,NA,NA,NA,"ok",NA
"571->815",2017,"815","Vietnam","GPH","571","Botswana (Bechuanaland)","GPH",27087193.7984496,"571",NA,NA,NA,NA,NA,"ok",NA
"701->666",2017,"666","Israel","GPH","701","Turkmenistan","GPH",73131.7829457364,"701",NA,NA,NA,NA,NA,"ok",NA
"651->331",2017,"331","San Marino","GPH","651","Egypt Arab Republic (Egypt)","GPH",28924.0310077519,"651",NA,NA,NA,NA,NA,"ok",NA
"1069->53",2017,"53","Barbados","GPH","1069","Aruba","GPH",7004.6511627907,"1069",NA,NA,NA,NA,NA,"ok",NA
"565->370",2017,"370","Belarus (Byelorussia)","GPH","565","Namibia (South West Africa) (German South West Africa)","GPH",1711.62790697674,"565",NA,NA,NA,NA,NA,"ok",NA
"1069->390",2017,"390","Denmark","GPH","1069","Aruba","GPH",1642.63565891473,"1069",NA,NA,NA,NA,NA,"ok",NA
"1069->640",2017,"640","Turkey (Ottoman Empire)","GPH","1069","Aruba","GPH",7.75193798449612,"1069",NA,NA,NA,NA,NA,"ok",NA
"1069->355",2017,"355","Bulgaria","GPH","1069","Aruba","GPH",454.263565891473,"1069",NA,NA,NA,NA,NA,"ok",NA
"1069->211",2017,"211","Belgium","GPH","1069","Aruba","GPH",281563.565891473,"1069",NA,NA,NA,NA,NA,"ok",NA
"1069->57",2017,"57","St. Vincent and the Grenadines","GPH","1069","Aruba","GPH",11098.4496124031,"1069",NA,NA,NA,NA,NA,"ok",NA
"1069->360",2017,"360","Romania","GPH","1069","Aruba","GPH",46.5116279069767,"1069",NA,NA,NA,NA,NA,"ok",NA
"565->812",2017,"812","Laos","GPH","565","Namibia (South West Africa) (German South West Africa)","GPH",2179.06976744186,"565",NA,NA,NA,NA,NA,"ok",NA
"565->1062",2017,"1062","Anguilla","GPH","565","Namibia (South West Africa) (German South West Africa)","GPH",434.883720930233,"565",NA,NA,NA,NA,NA,"ok",NA
"53->600",2017,"600","Morocco","GPH","53","Barbados","GPH",217.054263565891,"53",NA,NA,NA,NA,NA,"ok",NA
"1069->135",2017,"135","Peru","GPH","1069","Aruba","GPH",8500,"1069",NA,NA,NA,NA,NA,"ok",NA
"663->702",2017,"702","Tajikistan","GPH","663","Jordan (Transjordan)","GPH",193142.635658915,"663",NA,NA,NA,NA,NA,"ok",NA
"663->700",2017,"700","Afghanistan","GPH","663","Jordan (Transjordan)","GPH",1188558.13953488,"663",NA,NA,NA,NA,NA,"ok",NA
"663->471",2017,"471","Cameroun (French Cameroon)","GPH","663","Jordan (Transjordan)","GPH",584235.658914729,"663",NA,NA,NA,NA,NA,"ok",NA
"1069->305",2017,"305","Austria","GPH","1069","Aruba","GPH",51583.7209302326,"1069",NA,NA,NA,NA,NA,"ok",NA
"338->704",2017,"704","Uzbekistan","GPH","338","Malta","GPH",148215.503875969,"338",NA,NA,NA,NA,NA,"ok",NA
"338->775",2017,"775","Myanmar (Burma)","GPH","338","Malta","GPH",69035.6589147287,"338",NA,NA,NA,NA,NA,"ok",NA
"663->366",2017,"366","Estonia","GPH","663","Jordan (Transjordan)","GPH",395457.364341085,"663",NA,NA,NA,NA,NA,"ok",NA
"663->371",2017,"371","Armenia","GPH","663","Jordan (Transjordan)","GPH",42144.1860465116,"663",NA,NA,NA,NA,NA,"ok",NA
"1069->696",2017,"696","United Arab Emirates (Trucial Oman)","GPH","1069","Aruba","GPH",14986.8217054264,"1069",NA,NA,NA,NA,NA,"ok",NA
"1069->145",2017,"145","Bolivia","GPH","1069","Aruba","GPH",8746.51162790698,"1069",NA,NA,NA,NA,NA,"ok",NA
"565->420",2017,"420","Gambia","GPH","565","Namibia (South West Africa) (German South West Africa)","GPH",2125.58139534884,"565",NA,NA,NA,NA,NA,"ok",NA
"338->481",2017,"481","Gabon","GPH","338","Malta","GPH",111387.596899225,"338",NA,NA,NA,NA,NA,"ok",NA
"1069->140",2017,"140","Brazil","GPH","1069","Aruba","GPH",9432.55813953488,"1069",NA,NA,NA,NA,NA,"ok",NA
"1069->560",2017,"560","South Africa","GPH","1069","Aruba","GPH",32675.1937984496,"1069",NA,NA,NA,NA,NA,"ok",NA
"615->781",2017,"781","Maldive Islands","GPH","615","Algeria (Regency of Algiers)","GPH",24782.9457364341,"615",NA,NA,NA,NA,NA,"ok",NA
"781->811",2017,"811","Cambodia (Kampuchea)","GPH","781","Maldive Islands","GPH",288.372093023256,"781",NA,NA,NA,NA,NA,"ok",NA
"375->570",2017,"570","Lesotho (Basutoland)","GPH","375","Finland","GPH",211479.84496124,"375",NA,NA,NA,NA,NA,"ok",NA
"1062->338",2017,"338","Malta","GPH","1062","Anguilla","GPH",2245.73643410853,"1062",NA,NA,NA,NA,NA,"ok",NA
"53->328",2017,"328","Vatican City","GPH","53","Barbados","GPH",2213.17829457364,"53",NA,NA,NA,NA,NA,"ok",NA
"572->820",2017,"820","Malaysia (British Malaya)","GPH","572","Eswatini (Swaziland)","GPH",132623.255813953,"572",NA,NA,NA,NA,NA,"ok",NA
"231->155",2017,"155","Chile","GPH","231","Gibraltar","GPH",62061.2403100775,"231",NA,NA,NA,NA,NA,"ok",NA
"40->344",2017,"344","Croatia","GPH","40","Cuba","GPH",19810874.4186046,"40",NA,NA,NA,NA,NA,"ok",NA
"620->160",2017,"160","Argentina (La Plata)","GPH","620","Libya","GPH",2709553.48837209,"620",NA,NA,NA,NA,NA,"ok",NA
"205->760",2017,"760","Bhutan","GPH","205","Ireland","GPH",5831.78294573643,"205",NA,NA,NA,NA,NA,"ok",NA
"317->482",2017,"482","Central African Republic (Ubangi Shari)","GPH","317","Slovakia","GPH",54390.6976744186,"317",NA,NA,NA,NA,NA,"ok",NA
"317->58",2017,"58","Antigua and Barbuda (Antigua)","GPH","317","Slovakia","GPH",3611.62790697674,"317",NA,NA,NA,NA,NA,"ok",NA
"155->331",2017,"331","San Marino","GPH","155","Chile","GPH",47002.3255813954,"155",NA,NA,NA,NA,NA,"ok",NA
"350->1062",2017,"1062","Anguilla","GPH","350","Greece","GPH",82749.6124031008,"350",NA,NA,NA,NA,NA,"ok",NA
"231->348",2017,"348","Serbia (Serbia and Montenegro) (Federal Republic of Yugoslavia)","GPH","231","Gibraltar","GPH",837.984496124031,"231",NA,NA,NA,NA,NA,"ok",NA
"339->433",2017,"433","Senegal","GPH","339","Albania","GPH",128723.255813953,"339",NA,NA,NA,NA,NA,"ok",NA
"155->571",2017,"571","Botswana (Bechuanaland)","GPH","155","Chile","GPH",23729.4573643411,"155",NA,NA,NA,NA,NA,"ok",NA
"339->452",2017,"452","Ghana (Gold Coast)","GPH","339","Albania","GPH",15457.3643410853,"339",NA,NA,NA,NA,NA,"ok",NA
"231->344",2017,"344","Croatia","GPH","231","Gibraltar","GPH",77978.2945736434,"231",NA,NA,NA,NA,NA,"ok",NA
"552->317",2017,"317","Slovakia","GPH","552","Zimbabwe (Rhodesia) (Southern Rhodesia)","GPH",30837.2093023256,"552",NA,NA,NA,NA,NA,"ok",NA
"339->700",2017,"700","Afghanistan","GPH","339","Albania","GPH",21475.9689922481,"339",NA,NA,NA,NA,NA,"ok",NA
"317->402",2017,"402","Cape Verde","GPH","317","Slovakia","GPH",11737.2093023256,"317",NA,NA,NA,NA,NA,"ok",NA
"552->570",2017,"570","Lesotho (Basutoland)","GPH","552","Zimbabwe (Rhodesia) (Southern Rhodesia)","GPH",2818.60465116279,"552",NA,NA,NA,NA,NA,"ok",NA
"790->703",2017,"703","Kyrgyzstan","GPH","790","Nepal","GPH",4418.60465116279,"790",NA,NA,NA,NA,NA,"ok",NA
"790->110",2017,"110","Guyana (British Guiana)","GPH","790","Nepal","GPH",16238.7596899225,"790",NA,NA,NA,NA,NA,"ok",NA
"349->57",2017,"57","St. Vincent and the Grenadines","GPH","349","Slovenia","GPH",2034.88372093023,"349",NA,NA,NA,NA,NA,"ok",NA
"666->439",2017,"439","Burkina Faso (Upper Volta)","GPH","666","Israel","GPH",1395348.8372093,"666",NA,NA,NA,NA,NA,"ok",NA
"339->625",2017,"625","Sudan (Anglo-Egyptian Sudan) (Mahdist State)","GPH","339","Albania","GPH",5992.2480620155,"339",NA,NA,NA,NA,NA,"ok",NA
"57->663",2017,"663","Jordan (Transjordan)","GPH","57","St. Vincent and the Grenadines","GPH",61527788.372093,"57",NA,NA,NA,NA,NA,"ok",NA
"552->690",2017,"690","Kuwait","GPH","552","Zimbabwe (Rhodesia) (Southern Rhodesia)","GPH",7293.02325581395,"552",NA,NA,NA,NA,NA,"ok",NA
"59->145",2017,"145","Bolivia","GPH","59","Montserrat","GPH",347.286821705426,"59",NA,NA,NA,NA,NA,"ok",NA
"150->52",2017,"52","Trinidad and Tobago","GPH","150","Paraguay","GPH",525841.860465116,"150",NA,NA,NA,NA,NA,"ok",NA
"11->52",2017,"52","Trinidad and Tobago","GPH","11","Faeroe Is.","GPH",362.790697674419,"11",NA,NA,NA,NA,NA,"ok",NA
"346->438",2017,"438","Guinea (French Guinea) (Rivieres du Sud)","GPH","346","Bosnia-Herzegovina","GPH",24404.6511627907,"346",NA,NA,NA,NA,NA,"ok",NA
"1163->94",2017,"94","Costa Rica","GPH","1163","Falkland Is.","GPH",558.914728682171,"1163",NA,NA,NA,NA,NA,"ok",NA
"165->775",2017,"775","Myanmar (Burma)","GPH","165","Uruguay","GPH",120968.992248062,"165",NA,NA,NA,NA,NA,"ok",NA
"58->367",2017,"367","Latvia","GPH","58","Antigua and Barbuda (Antigua)","GPH",11030.2325581395,"58",NA,NA,NA,NA,NA,"ok",NA
"552->365",2017,"365","Russia (USSR)","GPH","552","Zimbabwe (Rhodesia) (Southern Rhodesia)","GPH",167479.069767442,"552",NA,NA,NA,NA,NA,"ok",NA
"58->368",2017,"368","Lithuania","GPH","58","Antigua and Barbuda (Antigua)","GPH",1090.6976744186,"58",NA,NA,NA,NA,NA,"ok",NA
"1163->395",2017,"395","Iceland","GPH","1163","Falkland Is.","GPH",12759.6899224806,"1163",NA,NA,NA,NA,NA,"ok",NA
"54->325",2017,"325","Italy","GPH","54","Dominica","GPH",5934.10852713178,"54",NA,NA,NA,NA,NA,"ok",NA
"58->212",2017,"212","Luxemburg","GPH","58","Antigua and Barbuda (Antigua)","GPH",58.9147286821705,"58",NA,NA,NA,NA,NA,"ok",NA
"31->373",2017,"373","Azerbaijan","GPH","31","Bahamas","GPH",2120.93023255814,"31",NA,NA,NA,NA,NA,"ok",NA
"694->40",2017,"40","Cuba","GPH","694","Qatar","GPH",23570.5426356589,"694",NA,NA,NA,NA,NA,"ok",NA
"110->93",2017,"93","Nicaragua","GPH","110","Guyana (British Guiana)","GPH",6539767.44186047,"110",NA,NA,NA,NA,NA,"ok",NA
"310->991",2017,"991","American Samoa","GPH","310","Hungary","GPH",22861.2403100775,"310",NA,NA,NA,NA,NA,"ok",NA
"694->522",2017,"522","Djibouti (Afar and Issas) (French Somaliland)","GPH","694","Qatar","GPH",1935146.51162791,"694",NA,NA,NA,NA,NA,"ok",NA
"985->551",2017,"551","Zambia (Northern Rhodesia)","GPH","985","Guam","GPH",3025.58139534884,"985",NA,NA,NA,NA,NA,"ok",NA
"985->660",2017,"660","Lebanon","GPH","985","Guam","GPH",81987.5968992248,"985",NA,NA,NA,NA,NA,"ok",NA
"347->365",2017,"365","Russia (USSR)","GPH","347","Kosovo","GPH",16475.1937984496,"347",NA,NA,NA,NA,NA,"ok",NA
"986->42",2017,"42","Dominican Republic (Santo Domingo)","GPH","986","Palau","GPH",2468.21705426357,"986",NA,NA,NA,NA,NA,"ok",NA
