id,year,importerId,importerLabel,importerType,importerReporting,importerReportingByAggregateInto,importerReportingBySplit,exporterId,exporterLabel,exporterType,exporterReporting,exporterReportingByAggregateInto,exporterReportingBySplit,value,reportedBy,partial,valueToSplit,newReporter,newPartners,originalReportedTradeFlowId,status,notes
211->710,1912,710,People's Republic of China (China),GPH-AUTONOMOUS-CITED,1,,,211,Belgium,GPH-AUTONOMOUS-CITED,1,,,1343607.7499995015,211,,,,,,ok,
211<-710,1912,211,Belgium,GPH-AUTONOMOUS-CITED,1,,,710,People's Republic of China (China),GPH-AUTONOMOUS-CITED,1,,,1589926.07999941,211,,,,,,ok,
211->352,1912,352,Cyprus,GPH-AUTONOMOUS-CITED,1,,,211,Belgium,GPH-AUTONOMOUS-CITED,1,,,2497.9199999990733,211,,,,,,ok,
211->100,1912,100,Colombia (New Granada) (Gran Colombia),GPH-AUTONOMOUS-CITED,1,,,211,Belgium,GPH-AUTONOMOUS-CITED,1,,,32863.25999998781,211,,,,,,ok,
211<-100,1912,211,Belgium,GPH-AUTONOMOUS-CITED,1,,,100,Colombia (New Granada) (Gran Colombia),GPH-AUTONOMOUS-CITED,1,,,73727.66999997264,211,,,,,,ok,
211->490,1912,490,Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State),GPH-AUTONOMOUS-CITED,1,,,211,Belgium,GPH-AUTONOMOUS-CITED,1,,,1141939.7399995762,211,,,,,,ok,
211<-490,1912,211,Belgium,GPH-AUTONOMOUS-CITED,1,,,490,Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State),GPH-AUTONOMOUS-CITED,1,,,2378683.349999117,211,,,,,,ok,
211->730,1912,730,Korea (Chosen),GPH-AUTONOMOUS-CITED,,,,211,Belgium,GPH-AUTONOMOUS-CITED,1,,,7884.059999997075,211,,,,,,ok,
211->94,1912,94,Costa Rica,GPH-AUTONOMOUS-CITED,1,,,211,Belgium,GPH-AUTONOMOUS-CITED,1,,,15651.029999994193,211,,,,,,ok,
211<-94,1912,211,Belgium,GPH-AUTONOMOUS-CITED,1,,,94,Costa Rica,GPH-AUTONOMOUS-CITED,1,,,390.2999999998552,211,,,,,,ok,
211->German Western Africa,1912,German Western Africa,German Western Africa,RIC,,,,211,Belgium,GPH-AUTONOMOUS-CITED,1,,,18500.219999993136,211,,,,,,split_failed_error,
211<-German Western Africa,1912,211,Belgium,GPH-AUTONOMOUS-CITED,1,,,German Western Africa,German Western Africa,RIC,,,,131882.36999995107,211,,,,,,split_failed_error,
211->British Western Africa,1912,British Western Africa,British Western Africa,RIC,,,,211,Belgium,GPH-AUTONOMOUS-CITED,1,,,26384.27999999021,211,,26384.27999999021,211,420|452,,split_failed_no_ratio,
211->Spanish Western Africa,1912,Spanish Western Africa,Spanish Western Africa,RIC,,,,211,Belgium,GPH-AUTONOMOUS-CITED,1,,,39.02999999998552,211,,,,,,split_failed_error,
211->French Western Africa,1912,French Western Africa,French Western Africa,RIC,,,,211,Belgium,GPH-AUTONOMOUS-CITED,1,,,55110.35999997955,211,,,,,,split_failed_error,
211<-French Western Africa,1912,211,Belgium,GPH-AUTONOMOUS-CITED,1,,,French Western Africa,French Western Africa,RIC,,,,69473.39999997422,211,,,,,,split_failed_error,
211->Portuguese Western Africa,1912,Portuguese Western Africa,Portuguese Western Africa,RIC,,,,211,Belgium,GPH-AUTONOMOUS-CITED,1,,,84968.30999996848,211,,84968.30999996848,211,402|404,,split_failed_no_ratio,
211->510,1912,510,German East Africa,GPH-AUTONOMOUS-CITED,1,,,211,Belgium,GPH-AUTONOMOUS-CITED,1,,,2497.9199999990733,211,,,,,,ok,
211<-510,1912,211,Belgium,GPH-AUTONOMOUS-CITED,1,,,510,German East Africa,GPH-AUTONOMOUS-CITED,1,,,5932.5599999977985,211,,,,,,ok,
211->British Eastern Africa,1912,British Eastern Africa,British Eastern Africa,RIC,,,,211,Belgium,GPH-AUTONOMOUS-CITED,1,,,17992.829999993322,211,,,,,,split_failed_error,
211<-British Eastern Africa,1912,211,Belgium,GPH-AUTONOMOUS-CITED,1,,,British Eastern Africa,British Eastern Africa,RIC,,,,3317.549999998769,211,,,,,,split_failed_error,
211->522,1912,522,Djibouti (Afar and Issas) (French Somaliland),GPH-AUTONOMOUS-CITED,1,,,211,Belgium,GPH-AUTONOMOUS-CITED,1,,,104795.54999996112,211,,,,,,ok,
211<-522,1912,211,Belgium,GPH-AUTONOMOUS-CITED,1,,,522,Djibouti (Afar and Issas) (French Somaliland),GPH-AUTONOMOUS-CITED,1,,,24588.899999990877,211,,,,,,ok,
211->Italian Eastern Africa,1912,Italian Eastern Africa,Italian Eastern Africa,RIC,,,,211,Belgium,GPH-AUTONOMOUS-CITED,1,,,117.08999999995656,211,,,,,,split_failed_error,
211<-Italian Eastern Africa,1912,211,Belgium,GPH-AUTONOMOUS-CITED,1,,,Italian Eastern Africa,Italian Eastern Africa,RIC,,,,1014.7799999996234,211,,,,,,split_failed_error,
211->541,1912,541,Mozambique (Portuguese East Africa),GPH-AUTONOMOUS-CITED,,,,211,Belgium,GPH-AUTONOMOUS-CITED,1,,,156002.90999994212,211,,,,,,ok,
211<-541,1912,211,Belgium,GPH-AUTONOMOUS-CITED,1,,,541,Mozambique (Portuguese East Africa),GPH-AUTONOMOUS-CITED,,,,329530.28999987774,211,,,,,,ok,
211->351,1912,351,Crete,GPH-AUTONOMOUS-CITED,,,,211,Belgium,GPH-AUTONOMOUS-CITED,1,,,2107.619999999218,211,,,,,,ok,
211<-351,1912,211,Belgium,GPH-AUTONOMOUS-CITED,1,,,351,Crete,GPH-AUTONOMOUS-CITED,,,,39.02999999998552,211,,,,,,ok,
211->40,1912,40,Cuba,GPH-AUTONOMOUS-CITED,1,,,211,Belgium,GPH-AUTONOMOUS-CITED,1,,,513947.0399998093,211,,,,,,ok,
211<-40,1912,211,Belgium,GPH-AUTONOMOUS-CITED,1,,,40,Cuba,GPH-AUTONOMOUS-CITED,1,,,12723.779999995279,211,,,,,,ok,
211->390,1912,390,Denmark,GPH-AUTONOMOUS-CITED,1,,,211,Belgium,GPH-AUTONOMOUS-CITED,1,,,644307.2399997609,211,,,,,,ok,
211<-390,1912,211,Belgium,GPH-AUTONOMOUS-CITED,1,,,390,Denmark,GPH-AUTONOMOUS-CITED,1,,,161779.34999993996,211,,,,,,ok,
211->42,1912,42,Dominican Republic (Santo Domingo),GPH-AUTONOMOUS-CITED,1,,,211,Belgium,GPH-AUTONOMOUS-CITED,1,,,2380.829999999117,211,,,,,,ok,
211<-42,1912,211,Belgium,GPH-AUTONOMOUS-CITED,1,,,42,Dominican Republic (Santo Domingo),GPH-AUTONOMOUS-CITED,1,,,15846.17999999412,211,,,,,,ok,
211->651,1912,651,Egypt Arab Republic (Egypt),GPH-AUTONOMOUS-CITED,1,,,211,Belgium,GPH-AUTONOMOUS-CITED,1,,,1132845.7499995797,211,,,,,,ok,
211<-651,1912,211,Belgium,GPH-AUTONOMOUS-CITED,1,,,651,Egypt Arab Republic (Egypt),GPH-AUTONOMOUS-CITED,1,,,498764.36999981495,211,,,,,,ok,
211->130,1912,130,Ecuador,GPH-AUTONOMOUS-CITED,1,,,211,Belgium,GPH-AUTONOMOUS-CITED,1,,,21817.769999991906,211,,,,,,ok,
211<-130,1912,211,Belgium,GPH-AUTONOMOUS-CITED,1,,,130,Ecuador,GPH-AUTONOMOUS-CITED,1,,,6908.3099999974365,211,,,,,,ok,
211->230,1912,230,Spain,GPH-AUTONOMOUS-CITED,1,,,211,Belgium,GPH-AUTONOMOUS-CITED,1,,,1725945.6299993596,211,,,,,,ok,
211<-230,1912,211,Belgium,GPH-AUTONOMOUS-CITED,1,,,230,Spain,GPH-AUTONOMOUS-CITED,1,,,2061291.389999235,211,,,,,,ok,
211->827,1912,827,Straits Settlements,GPH-AUTONOMOUS-CITED,1,,,211,Belgium,GPH-AUTONOMOUS-CITED,1,,,117519.32999995639,211,,,,,,ok,
211<-827,1912,211,Belgium,GPH-AUTONOMOUS-CITED,1,,,827,Straits Settlements,GPH-AUTONOMOUS-CITED,1,,,437370.1799998377,211,,,,,,ok,
211->2,1912,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,211,Belgium,GPH-AUTONOMOUS-CITED,1,,,5664345.839997898,211,,,,,,ok,
211<-2,1912,211,Belgium,GPH-AUTONOMOUS-CITED,1,,,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,16151745.869994007,211,,,,,,ok,
211->530,1912,530,Ethiopia (Abyssinia),GPH-AUTONOMOUS-CITED,,,,211,Belgium,GPH-AUTONOMOUS-CITED,1,,,39.02999999998552,211,,,,,,ok,
211<-530,1912,211,Belgium,GPH-AUTONOMOUS-CITED,1,,,530,Ethiopia (Abyssinia),GPH-AUTONOMOUS-CITED,,,,663.5099999997539,211,,,,,,ok,
211<-1163,1912,211,Belgium,GPH-AUTONOMOUS-CITED,1,,,1163,Falkland Is.,GPH-AUTONOMOUS-CITED,1,,,57296.03999997874,211,,,,,,ok,
211->220,1912,220,France,GPH-AUTONOMOUS-CITED,1,,,211,Belgium,GPH-AUTONOMOUS-CITED,1,,,29362815.419989105,211,,,,,,ok,
211<-220,1912,211,Belgium,GPH-AUTONOMOUS-CITED,1,,,220,France,GPH-AUTONOMOUS-CITED,1,,,35441113.43998685,211,,,,,,ok,
211->231,1912,231,Gibraltar,GPH-AUTONOMOUS-CITED,,,,211,Belgium,GPH-AUTONOMOUS-CITED,1,,,28062.569999989588,211,,,,,,ok,
211<-231,1912,211,Belgium,GPH-AUTONOMOUS-CITED,1,,,231,Gibraltar,GPH-AUTONOMOUS-CITED,,,,3005.309999998885,211,,,,,,ok,
211->212,1912,212,Luxemburg,GPH-AUTONOMOUS-CITED,,,,211,Belgium,GPH-AUTONOMOUS-CITED,1,,,1652139.8999993869,211,,,,,,ok,
211<-212,1912,211,Belgium,GPH-AUTONOMOUS-CITED,1,,,212,Luxemburg,GPH-AUTONOMOUS-CITED,,,,1338963.179999503,211,,,,,,ok,
211->200,1912,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,211,Belgium,GPH-AUTONOMOUS-CITED,1,,,21087323.549992174,211,,,,,,ok,
211<-200,1912,211,Belgium,GPH-AUTONOMOUS-CITED,1,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,19730718.80999268,211,,,,,,ok,
211->350,1912,350,Greece,GPH-AUTONOMOUS-CITED,1,,,211,Belgium,GPH-AUTONOMOUS-CITED,1,,,274263.80999989825,211,,,,,,ok,
211<-350,1912,211,Belgium,GPH-AUTONOMOUS-CITED,1,,,350,Greece,GPH-AUTONOMOUS-CITED,1,,,624948.3599997681,211,,,,,,ok,
211->90,1912,90,Guatemala,GPH-AUTONOMOUS-CITED,,,,211,Belgium,GPH-AUTONOMOUS-CITED,1,,,21349.40999999208,211,,,,,,ok,
211<-90,1912,211,Belgium,GPH-AUTONOMOUS-CITED,1,,,90,Guatemala,GPH-AUTONOMOUS-CITED,,,,1287.989999999522,211,,,,,,ok,
211->110,1912,110,Guyana (British Guiana),GPH-AUTONOMOUS-CITED,1,,,211,Belgium,GPH-AUTONOMOUS-CITED,1,,,936.7199999996525,211,,,,,,ok,
211->115,1912,115,Surinam (Dutch Guiana),GPH-AUTONOMOUS-CITED,,,,211,Belgium,GPH-AUTONOMOUS-CITED,1,,,351.26999999986964,211,,,,,,ok,
211<-115,1912,211,Belgium,GPH-AUTONOMOUS-CITED,1,,,115,Surinam (Dutch Guiana),GPH-AUTONOMOUS-CITED,,,,39.02999999998552,211,,,,,,ok,
211->41,1912,41,Haiti,GPH-AUTONOMOUS-CITED,,,,211,Belgium,GPH-AUTONOMOUS-CITED,1,,,4254.269999998422,211,,,,,,ok,
211<-41,1912,211,Belgium,GPH-AUTONOMOUS-CITED,1,,,41,Haiti,GPH-AUTONOMOUS-CITED,,,,21388.439999992064,211,,,,,,ok,
211->248,1912,248,Hamburg,GPH,,,,211,Belgium,GPH-AUTONOMOUS-CITED,1,,,1889715.5099992987,211,,,,,,ignore_resolved,
211<-248,1912,211,Belgium,GPH-AUTONOMOUS-CITED,1,,,248,Hamburg,GPH,,,,2094662.0399992228,211,,,,,,ignore_resolved,
211->91,1912,91,Honduras,GPH-AUTONOMOUS-CITED,,,,211,Belgium,GPH-AUTONOMOUS-CITED,1,,,3044.3399999988706,211,,,,,,ok,
211<-91,1912,211,Belgium,GPH-AUTONOMOUS-CITED,1,,,91,Honduras,GPH-AUTONOMOUS-CITED,,,,1405.0799999994786,211,,,,,,ok,
211->720,1912,720,Hong Kong,GPH-AUTONOMOUS-CITED,,,,211,Belgium,GPH-AUTONOMOUS-CITED,1,,,103585.61999996156,211,,,,,,ok,
211<-720,1912,211,Belgium,GPH-AUTONOMOUS-CITED,1,,,720,Hong Kong,GPH-AUTONOMOUS-CITED,,,,17251.2599999936,211,,,,,,ok,
211->750,1912,750,India,GPH-AUTONOMOUS-CITED,1,,,211,Belgium,GPH-AUTONOMOUS-CITED,1,,,1576382.669999415,211,,,,,,ok,
211<-750,1912,211,Belgium,GPH-AUTONOMOUS-CITED,1,,,750,India,GPH-AUTONOMOUS-CITED,1,,,9739975.529996386,211,,,,,,ok,
211<-751,1912,211,Belgium,GPH-AUTONOMOUS-CITED,1,,,751,French India,GPH-AUTONOMOUS-CITED,1,,,74352.14999997242,211,,,,,,ok,
211->752,1912,752,Portuguese India,GPH-AUTONOMOUS-CITED,,,,211,Belgium,GPH-AUTONOMOUS-CITED,1,,,117.08999999995656,211,,,,,,ok,
211<-752,1912,211,Belgium,GPH-AUTONOMOUS-CITED,1,,,752,Portuguese India,GPH-AUTONOMOUS-CITED,,,,121812.6299999548,211,,,,,,ok,
211->810,1912,810,French Indochina,GPH-AUTONOMOUS-CITED,1,,,211,Belgium,GPH-AUTONOMOUS-CITED,1,,,3981.059999998523,211,,,,,,ok,
211<-810,1912,211,Belgium,GPH-AUTONOMOUS-CITED,1,,,810,French Indochina,GPH-AUTONOMOUS-CITED,1,,,35907.599999986676,211,,,,,,ok,
211->850,1912,850,Indonesia (Dutch East Indies),GPH-AUTONOMOUS-CITED,1,,,211,Belgium,GPH-AUTONOMOUS-CITED,1,,,549503.3699997962,211,,,,,,ok,
211<-850,1912,211,Belgium,GPH-AUTONOMOUS-CITED,1,,,850,Indonesia (Dutch East Indies),GPH-AUTONOMOUS-CITED,1,,,275668.8899998977,211,,,,,,ok,
211->205,1912,205,Ireland,GPH,,,,211,Belgium,GPH-AUTONOMOUS-CITED,1,,,2120890.199999213,211,,,,,,ignore_resolved,
211<-205,1912,211,Belgium,GPH-AUTONOMOUS-CITED,1,,,205,Ireland,GPH,,,,4644.569999998276,211,,,,,,ignore_resolved,
211->325,1912,325,Italy,GPH-AUTONOMOUS-CITED,1,,,211,Belgium,GPH-AUTONOMOUS-CITED,1,,,2921434.529998916,211,,,,,,ok,
211<-325,1912,211,Belgium,GPH-AUTONOMOUS-CITED,1,,,325,Italy,GPH-AUTONOMOUS-CITED,1,,,1835854.1099993188,211,,,,,,ok,
211->51,1912,51,Jamaica,GPH-AUTONOMOUS-CITED,1,,,211,Belgium,GPH-AUTONOMOUS-CITED,1,,,2810.159999998957,211,,,,,,ok,
211<-51,1912,211,Belgium,GPH-AUTONOMOUS-CITED,1,,,51,Jamaica,GPH-AUTONOMOUS-CITED,1,,,156.11999999994208,211,,,,,,ok,
211->740,1912,740,Japan,GPH-AUTONOMOUS-CITED,1,,,211,Belgium,GPH-AUTONOMOUS-CITED,1,,,1370499.4199994914,211,,,,,,ok,
211<-740,1912,211,Belgium,GPH-AUTONOMOUS-CITED,1,,,740,Japan,GPH-AUTONOMOUS-CITED,1,,,1110715.7399995879,211,,,,,,ok,
211->450,1912,450,Liberia,GPH-AUTONOMOUS-CITED,,,,211,Belgium,GPH-AUTONOMOUS-CITED,1,,,39.02999999998552,211,,,,,,ok,
211->276,1912,276,Lübeck,GPH,,,,211,Belgium,GPH-AUTONOMOUS-CITED,1,,,39342.2399999854,211,,,,,,ignore_resolved,
211<-276,1912,211,Belgium,GPH-AUTONOMOUS-CITED,1,,,276,Lübeck,GPH,,,,1248.9599999995366,211,,,,,,ignore_resolved,
211->580,1912,580,Madagascar (Malagasy Republic),GPH-AUTONOMOUS-CITED,1,,,211,Belgium,GPH-AUTONOMOUS-CITED,1,,,1014.7799999996234,211,,,,,,ok,
211<-580,1912,211,Belgium,GPH-AUTONOMOUS-CITED,1,,,580,Madagascar (Malagasy Republic),GPH-AUTONOMOUS-CITED,1,,,6088.679999997741,211,,,,,,ok,
211->338,1912,338,Malta,GPH-AUTONOMOUS-CITED,1,,,211,Belgium,GPH-AUTONOMOUS-CITED,1,,,14128.859999994758,211,,,,,,ok,
211<-338,1912,211,Belgium,GPH-AUTONOMOUS-CITED,1,,,338,Malta,GPH-AUTONOMOUS-CITED,1,,,6830.249999997465,211,,,,,,ok,
211->600,1912,600,Morocco,GPH-AUTONOMOUS-CITED,1,,,211,Belgium,GPH-AUTONOMOUS-CITED,1,,,196477.01999992708,211,,,,,,ok,
211<-600,1912,211,Belgium,GPH-AUTONOMOUS-CITED,1,,,600,Morocco,GPH-AUTONOMOUS-CITED,1,,,30365.339999988733,211,,,,,,ok,
211->590,1912,590,Mauritius,GPH-AUTONOMOUS-CITED,1,,,211,Belgium,GPH-AUTONOMOUS-CITED,1,,,14636.249999994568,211,,,,,,ok,
211<-590,1912,211,Belgium,GPH-AUTONOMOUS-CITED,1,,,590,Mauritius,GPH-AUTONOMOUS-CITED,1,,,1990.5299999992615,211,,,,,,ok,
211->70,1912,70,Mexico,GPH-AUTONOMOUS-CITED,1,,,211,Belgium,GPH-AUTONOMOUS-CITED,1,,,333394.2599998763,211,,,,,,ok,
211<-70,1912,211,Belgium,GPH-AUTONOMOUS-CITED,1,,,70,Mexico,GPH-AUTONOMOUS-CITED,1,,,745512.0299997234,211,,,,,,ok,
211->341,1912,341,Montenegro,GPH-AUTONOMOUS-CITED,,,,211,Belgium,GPH-AUTONOMOUS-CITED,1,,,39.02999999998552,211,,,,,,ok,
211<-341,1912,211,Belgium,GPH-AUTONOMOUS-CITED,1,,,341,Montenegro,GPH-AUTONOMOUS-CITED,,,,39.02999999998552,211,,,,,,ok,
211->93,1912,93,Nicaragua,GPH-AUTONOMOUS-CITED,1,,,211,Belgium,GPH-AUTONOMOUS-CITED,1,,,2029.5599999992469,211,,,,,,ok,
211<-93,1912,211,Belgium,GPH-AUTONOMOUS-CITED,1,,,93,Nicaragua,GPH-AUTONOMOUS-CITED,1,,,156.11999999994208,211,,,,,,ok,
211->385,1912,385,Norway,GPH-AUTONOMOUS-CITED,1,,,211,Belgium,GPH-AUTONOMOUS-CITED,1,,,701798.4299997396,211,,,,,,ok,
211<-385,1912,211,Belgium,GPH-AUTONOMOUS-CITED,1,,,385,Norway,GPH-AUTONOMOUS-CITED,1,,,1414681.379999475,211,,,,,,ok,
211->912,1912,912,New Guinea (German New Guinea) (Kaiser Wilhelmsland),GPH-AUTONOMOUS-CITED,,,,211,Belgium,GPH-AUTONOMOUS-CITED,1,,,273.2099999998986,211,,,,,,ok,
211->920,1912,920,New Zealand,GPH-AUTONOMOUS-CITED,1,,,211,Belgium,GPH-AUTONOMOUS-CITED,1,,,57374.09999997871,211,,,,,,ok,
211<-920,1912,211,Belgium,GPH-AUTONOMOUS-CITED,1,,,920,New Zealand,GPH-AUTONOMOUS-CITED,1,,,5893.529999997813,211,,,,,,ok,
211->German Oceania,1912,German Oceania,German Oceania,RIC,,,,211,Belgium,GPH-AUTONOMOUS-CITED,1,,,39.02999999998552,211,,39.02999999998552,211,970|990,,split_failed_no_ratio,
211->British Oceania,1912,British Oceania,British Oceania,RIC,,,,211,Belgium,GPH-AUTONOMOUS-CITED,1,,,234.17999999991312,211,,234.17999999991312,211,935|950|9004|9620|9740,,split_failed_no_ratio,
211->American Oceania,1912,American Oceania,American Oceania,RIC,,,,211,Belgium,GPH-AUTONOMOUS-CITED,1,,,6400.919999997625,211,,6400.919999997625,211,4|985|991|9720,,split_failed_no_ratio,
211<-American Oceania,1912,211,Belgium,GPH-AUTONOMOUS-CITED,1,,,American Oceania,American Oceania,RIC,,,,5620.319999997914,211,,5620.319999997914,211,4|985|991|9720,,split_failed_no_ratio,
211->960,1912,960,French Polynesia,GPH-AUTONOMOUS-CITED,1,,,211,Belgium,GPH-AUTONOMOUS-CITED,1,,,21271.349999992108,211,,,,,,ok,
211<-960,1912,211,Belgium,GPH-AUTONOMOUS-CITED,1,,,960,French Polynesia,GPH-AUTONOMOUS-CITED,1,,,156666.41999994186,211,,,,,,ok,
211->95,1912,95,Panama,GPH-AUTONOMOUS-CITED,1,,,211,Belgium,GPH-AUTONOMOUS-CITED,1,,,28921.229999989268,211,,,,,,ok,
211<-95,1912,211,Belgium,GPH-AUTONOMOUS-CITED,1,,,95,Panama,GPH-AUTONOMOUS-CITED,1,,,1483.1399999994496,211,,,,,,ok,
211->150,1912,150,Paraguay,GPH-AUTONOMOUS-CITED,1,,,211,Belgium,GPH-AUTONOMOUS-CITED,1,,,1912.4699999992904,211,,,,,,ok,
211<-150,1912,211,Belgium,GPH-AUTONOMOUS-CITED,1,,,150,Paraguay,GPH-AUTONOMOUS-CITED,1,,,4566.509999998306,211,,,,,,ok,
211->210,1912,210,Netherlands,GPH-AUTONOMOUS-CITED,1,,,211,Belgium,GPH-AUTONOMOUS-CITED,1,,,14347388.969994677,211,,,,,,ok,
211<-210,1912,211,Belgium,GPH-AUTONOMOUS-CITED,1,,,210,Netherlands,GPH-AUTONOMOUS-CITED,1,,,13917044.189994836,211,,,,,,ok,
211->135,1912,135,Peru,GPH-AUTONOMOUS-CITED,1,,,211,Belgium,GPH-AUTONOMOUS-CITED,1,,,145972.19999994585,211,,,,,,ok,
211<-135,1912,211,Belgium,GPH-AUTONOMOUS-CITED,1,,,135,Peru,GPH-AUTONOMOUS-CITED,1,,,101946.35999996218,211,,,,,,ok,
211->630,1912,630,Iran (Persia),GPH-AUTONOMOUS-CITED,1,,,211,Belgium,GPH-AUTONOMOUS-CITED,1,,,197960.15999992655,211,,,,,,ok,
211<-630,1912,211,Belgium,GPH-AUTONOMOUS-CITED,1,,,630,Iran (Persia),GPH-AUTONOMOUS-CITED,1,,,89495.78999996679,211,,,,,,ok,
211->840,1912,840,Philippines,GPH-AUTONOMOUS-CITED,1,,,211,Belgium,GPH-AUTONOMOUS-CITED,1,,,38951.939999985545,211,,,,,,ok,
211<-840,1912,211,Belgium,GPH-AUTONOMOUS-CITED,1,,,840,Philippines,GPH-AUTONOMOUS-CITED,1,,,196203.8099999272,211,,,,,,ok,
211->6,1912,6,Puerto Rico,GPH-AUTONOMOUS-CITED,1,,,211,Belgium,GPH-AUTONOMOUS-CITED,1,,,28608.989999989386,211,,,,,,ok,
211<-6,1912,211,Belgium,GPH-AUTONOMOUS-CITED,1,,,6,Puerto Rico,GPH-AUTONOMOUS-CITED,1,,,78.05999999997104,211,,,,,,ok,
211->235,1912,235,Portugal,GPH-AUTONOMOUS-CITED,1,,,211,Belgium,GPH-AUTONOMOUS-CITED,1,,,673228.4699997501,211,,,,,,ok,
211<-235,1912,211,Belgium,GPH-AUTONOMOUS-CITED,1,,,235,Portugal,GPH-AUTONOMOUS-CITED,1,,,936251.6399996526,211,,,,,,ok,
211->585,1912,585,Reunion (Bourbon I.),GPH-AUTONOMOUS-CITED,1,,,211,Belgium,GPH-AUTONOMOUS-CITED,1,,,39.02999999998552,211,,,,,,ok,
211<-585,1912,211,Belgium,GPH-AUTONOMOUS-CITED,1,,,585,Reunion (Bourbon I.),GPH-AUTONOMOUS-CITED,1,,,4488.4499999983345,211,,,,,,ok,
211->360,1912,360,Romania,GPH-AUTONOMOUS-CITED,1,,,211,Belgium,GPH-AUTONOMOUS-CITED,1,,,693602.1299997426,211,,,,,,ok,
211<-360,1912,211,Belgium,GPH-AUTONOMOUS-CITED,1,,,360,Romania,GPH-AUTONOMOUS-CITED,1,,,7843546.85999709,211,,,,,,ok,
211->365,1912,365,Russia (USSR),GPH-AUTONOMOUS-CITED,1,,,211,Belgium,GPH-AUTONOMOUS-CITED,1,,,3258848.879998791,211,,,,,,ok,
211<-365,1912,211,Belgium,GPH-AUTONOMOUS-CITED,1,,,365,Russia (USSR),GPH-AUTONOMOUS-CITED,1,,,10628922.809996055,211,,,,,,ok,
211->92,1912,92,El Salvador,GPH-AUTONOMOUS-CITED,1,,,211,Belgium,GPH-AUTONOMOUS-CITED,1,,,17017.079999993686,211,,,,,,ok,
211->342,1912,342,Kingdom of Serbia,GPH-AUTONOMOUS-CITED,1,,,211,Belgium,GPH-AUTONOMOUS-CITED,1,,,85865.99999996815,211,,,,,,ok,
211<-342,1912,211,Belgium,GPH-AUTONOMOUS-CITED,1,,,342,Kingdom of Serbia,GPH-AUTONOMOUS-CITED,1,,,5464.199999997973,211,,,,,,ok,
211->800,1912,800,Thailand (Siam),GPH-AUTONOMOUS-CITED,1,,,211,Belgium,GPH-AUTONOMOUS-CITED,1,,,48319.13999998207,211,,,,,,ok,
211<-800,1912,211,Belgium,GPH-AUTONOMOUS-CITED,1,,,800,Thailand (Siam),GPH-AUTONOMOUS-CITED,1,,,11279.669999995815,211,,,,,,ok,
211->380,1912,380,Sweden,GPH-AUTONOMOUS-CITED,1,,,211,Belgium,GPH-AUTONOMOUS-CITED,1,,,632754.3599997652,211,,,,,,ok,
211<-380,1912,211,Belgium,GPH-AUTONOMOUS-CITED,1,,,380,Sweden,GPH-AUTONOMOUS-CITED,1,,,1527790.3199994331,211,,,,,,ok,
211->225,1912,225,Switzerland,GPH-AUTONOMOUS-CITED,1,,,211,Belgium,GPH-AUTONOMOUS-CITED,1,,,2035882.8599992446,211,,,,,,ok,
211<-225,1912,211,Belgium,GPH-AUTONOMOUS-CITED,1,,,225,Switzerland,GPH-AUTONOMOUS-CITED,1,,,720923.1299997325,211,,,,,,ok,
211->21,1912,21,Newfoundland and Labrador (Newfoundland),GPH-AUTONOMOUS-CITED,1,,,211,Belgium,GPH-AUTONOMOUS-CITED,1,,,741.5699999997248,211,,,,,,ok,
211->6203,1912,6203,Tripolitania (Regency of Tripoli),GPH-AUTONOMOUS-CITED,,,,211,Belgium,GPH-AUTONOMOUS-CITED,1,,,4137.179999998465,211,,,,,,ok,
211->616,1912,616,Tunisia (Regency of Tunis),GPH-AUTONOMOUS-CITED,1,,,211,Belgium,GPH-AUTONOMOUS-CITED,1,,,171185.57999993648,211,,,,,,ok,
211<-616,1912,211,Belgium,GPH-AUTONOMOUS-CITED,1,,,616,Tunisia (Regency of Tunis),GPH-AUTONOMOUS-CITED,1,,,330662.15999987733,211,,,,,,ok,
211->640,1912,640,Turkey (Ottoman Empire),GPH-AUTONOMOUS-CITED,,,,211,Belgium,GPH-AUTONOMOUS-CITED,1,,,1715212.3799993636,211,,,,,,ok,
211<-640,1912,211,Belgium,GPH-AUTONOMOUS-CITED,1,,,640,Turkey (Ottoman Empire),GPH-AUTONOMOUS-CITED,,,,962362.7099996429,211,,,,,,ok,
211->560,1912,560,South Africa,GPH-AUTONOMOUS-CITED,1,,,211,Belgium,GPH-AUTONOMOUS-CITED,1,,,650317.8599997587,211,,,,,,ok,
211<-560,1912,211,Belgium,GPH-AUTONOMOUS-CITED,1,,,560,South Africa,GPH-AUTONOMOUS-CITED,1,,,936485.8199996526,211,,,,,,ok,
211->165,1912,165,Uruguay,GPH-AUTONOMOUS-CITED,1,,,211,Belgium,GPH-AUTONOMOUS-CITED,1,,,304941.38999988686,211,,,,,,ok,
211<-165,1912,211,Belgium,GPH-AUTONOMOUS-CITED,1,,,165,Uruguay,GPH-AUTONOMOUS-CITED,1,,,1042100.9999996134,211,,,,,,ok,
