id,year,importerId,importerLabel,importerType,importerReporting,importerReportingByAggregateInto,importerReportingBySplit,exporterId,exporterLabel,exporterType,exporterReporting,exporterReportingByAggregateInto,exporterReportingBySplit,value,reportedBy,partial,valueToSplit,newReporter,newPartners,originalReportedTradeFlowId,status,notes
390<-360,1923,390,Denmark,GPH-AUTONOMOUS-CITED,1,,,360,Romania,GPH-AUTONOMOUS-CITED,1,,,897864.2645211301,390,,,,,,ok,
390<-European Turkey,1923,390,Denmark,GPH-AUTONOMOUS-CITED,1,,,European Turkey,European Turkey,RIC,,,,2806.6611424447356,390,,,,,,ignore_resolved,
390<-350,1923,390,Denmark,GPH-AUTONOMOUS-CITED,1,,,350,Greece,GPH-AUTONOMOUS-CITED,1,,,11672.146338420964,390,,,,,,ok,
390<-British Northern America,1923,390,Denmark,GPH-AUTONOMOUS-CITED,1,,,British Northern America,British Northern America,RIC,,,,506758.26183029945,390,,,,,,ignore_resolved,
390<-2,1923,390,Denmark,GPH-AUTONOMOUS-CITED,1,,,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,11300419.66266606,390,,,,,,ok,
390<-6,1923,390,Denmark,GPH-AUTONOMOUS-CITED,1,,,6,Puerto Rico,GPH-AUTONOMOUS-CITED,,,,267.3010611852129,390,,,,,,ok,
390<-40,1923,390,Denmark,GPH-AUTONOMOUS-CITED,1,,,40,Cuba,GPH-AUTONOMOUS-CITED,1,,,533399.2675950923,390,,,,,,ok,
390<-West Indies,1923,390,Denmark,GPH-AUTONOMOUS-CITED,1,,,West Indies,West Indies,RIC,,,,295367.67260966025,390,,295367.67260966025,,5|30|31|41|42|51|52|53|65|66|68|1032|1033|1044|1055|1063|1087,,split_failed_no_ratio,
390<-70,1923,390,Denmark,GPH-AUTONOMOUS-CITED,1,,,70,Mexico,GPH-AUTONOMOUS-CITED,1,,,4722.318747605428,390,,,,,,ok,
390<-Central America,1923,390,Denmark,GPH-AUTONOMOUS-CITED,1,,,Central America,Central America,RIC,,,,74977.94766245222,390,,74977.94766245222,,80|90|91|92|93|94|95|96|1103,,split_failed_no_ratio,
390<-140,1923,390,Denmark,GPH-AUTONOMOUS-CITED,1,,,140,Brazil,GPH-AUTONOMOUS-CITED,1,,,1206106.938244545,390,,,,,,ok,
390<-160,1923,390,Denmark,GPH-AUTONOMOUS-CITED,1,,,160,Argentina (La Plata),GPH-AUTONOMOUS-CITED,1,,,1380699.081375353,390,,,,,,ok,
390<-155,1923,390,Denmark,GPH-AUTONOMOUS-CITED,1,,,155,Chile,GPH-AUTONOMOUS-CITED,1,,,141357.71119011342,390,,,,,,ok,
390<-135,1923,390,Denmark,GPH-AUTONOMOUS-CITED,1,,,135,Peru,GPH-AUTONOMOUS-CITED,1,,,25393.600812595225,390,,,,,,ok,
390<-100,1923,390,Denmark,GPH-AUTONOMOUS-CITED,1,,,100,Colombia (New Granada) (Gran Colombia),GPH-AUTONOMOUS-CITED,1,,,2940.3116730373417,390,,,,,,ok,
390<-101,1923,390,Denmark,GPH-AUTONOMOUS-CITED,1,,,101,Venezuela,GPH-AUTONOMOUS-CITED,1,,,265830.90534869424,390,,,,,,ok,
390<-Southern America (other),1923,390,Denmark,GPH-AUTONOMOUS-CITED,1,,,Southern America (other),Southern America (other),RIC,,,,36041.09308313954,390,,36041.09308313954,,110|115|120|130|145|150|1163,,split_failed_no_ratio,
390<-651,1923,390,Denmark,GPH-AUTONOMOUS-CITED,1,,,651,Egypt Arab Republic (Egypt),GPH-AUTONOMOUS-CITED,1,,,94980.97707447899,390,,,,,,ok,
390<-600,1923,390,Denmark,GPH-AUTONOMOUS-CITED,1,,,600,Morocco,GPH-AUTONOMOUS-CITED,1,,,980.1038910124473,390,,,,,,ok,
390<-Algeria (Regency of Algiers) & Tunisia (Regency of Tunis),1923,390,Denmark,GPH-AUTONOMOUS-CITED,1,,,Algeria (Regency of Algiers) & Tunisia (Regency of Tunis),Algeria (Regency of Algiers) & Tunisia (Regency of Tunis),RIC,,,,44416.526333609545,390,,44416.526333609545,,615|616,,split_failed_no_ratio,
390<-French Africa (other),1923,390,Denmark,GPH-AUTONOMOUS-CITED,1,,,French Africa (other),French Africa (other),RIC,,,,89.1003537284043,390,,89.1003537284043,,430|480|522|580|585|5813,,split_failed_no_ratio,
390<-560,1923,390,Denmark,GPH-AUTONOMOUS-CITED,1,,,560,South Africa,GPH-AUTONOMOUS-CITED,1,,,25126.299751410013,390,,,,,,ok,
390<-British Africa (other),1923,390,Denmark,GPH-AUTONOMOUS-CITED,1,,,British Africa (other),British Africa (other),RIC,,,,28155.71177817576,390,,28155.71177817576,,420|452|475|501|552|570|590|591|4050|5522|5523,,split_failed_no_ratio,
390<-490,1923,390,Denmark,GPH-AUTONOMOUS-CITED,1,,,490,Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State),GPH-AUTONOMOUS-CITED,1,,,846.4533604198409,390,,,,,,ok,
390<-Africa (other),1923,390,Denmark,GPH-AUTONOMOUS-CITED,1,,,Africa (other),Africa (other),RIC,,,,1648.3565439754796,390,,1648.3565439754796,,402|403|404|411|450|451|461|462|471|472|500|511|512|515|521|530|531|540|541|551|553|565|571|572|601|602|609|625|4051|4060|4114|4349|4521|5011|5200|5322|5332|5403|5606|5805|5806|5807|5808|5901|5902|5903|6023|6090|6202|6203|6204,,split_failed_no_ratio,
390<-Syria & Western Anatolia,1923,390,Denmark,GPH-AUTONOMOUS-CITED,1,,,Syria & Western Anatolia,Syria & Western Anatolia,RIC,,,,17196.36826958203,390,,17196.36826958203,,652|6402,,split_failed_no_ratio,
390<-South Western Asia (other),1923,390,Denmark,GPH-AUTONOMOUS-CITED,1,,,South Western Asia (other),South Western Asia (other),RIC,,,,29492.217084101823,390,,29492.217084101823,,630|645|660|663|665|670|671|678|681|682|690|692|696|698|6401|6524|6525|6527|6800|6802|6982,,split_failed_no_ratio,
390<-India & Sri Lanka (Ceylon),1923,390,Denmark,GPH-AUTONOMOUS-CITED,1,,,India & Sri Lanka (Ceylon),India & Sri Lanka (Ceylon),RIC,,,,781499.2025518342,390,,,,,,ignore_resolved,
390<-827,1923,390,Denmark,GPH-AUTONOMOUS-CITED,1,,,827,Straits Settlements,GPH-AUTONOMOUS-CITED,1,,,619648.4100041877,390,,,,,,ok,
390<-800,1923,390,Denmark,GPH-AUTONOMOUS-CITED,1,,,800,Thailand (Siam),GPH-AUTONOMOUS-CITED,1,,,26685.555941657087,390,,,,,,ok,
390<-810,1923,390,Denmark,GPH-AUTONOMOUS-CITED,1,,,810,French Indochina,GPH-AUTONOMOUS-CITED,1,,,44.55017686420215,390,,,,,,ok,
390<-850,1923,390,Denmark,GPH-AUTONOMOUS-CITED,1,,,850,Indonesia (Dutch East Indies),GPH-AUTONOMOUS-CITED,1,,,1146409.701246514,390,,,,,,ok,
390<-840,1923,390,Denmark,GPH-AUTONOMOUS-CITED,1,,,840,Philippines,GPH-AUTONOMOUS-CITED,1,,,534.6021223704258,390,,,,,,ok,
390<-710,1923,390,Denmark,GPH-AUTONOMOUS-CITED,1,,,710,People's Republic of China (China),GPH-AUTONOMOUS-CITED,1,,,1304741.0298218883,390,,,,,,ok,
390<-740,1923,390,Denmark,GPH-AUTONOMOUS-CITED,1,,,740,Japan,GPH-AUTONOMOUS-CITED,1,,,121488.33230867927,390,,,,,,ok,
390<-Siberia,1923,390,Denmark,GPH-AUTONOMOUS-CITED,1,,,Siberia,Siberia,RIC,,,,496110.76955975516,390,,,,,,ignore_resolved,
390<-900,1923,390,Denmark,GPH-AUTONOMOUS-CITED,1,,,900,Australia,GPH-AUTONOMOUS-CITED,1,,,58271.63133837641,390,,,,,,ok,
390<-920,1923,390,Denmark,GPH-AUTONOMOUS-CITED,1,,,920,New Zealand,GPH-AUTONOMOUS-CITED,1,,,6370.6752915809075,390,,,,,,ok,
390<-Pacific Islands,1923,390,Denmark,GPH-AUTONOMOUS-CITED,1,,,Pacific Islands,Pacific Islands,RIC,,,,846.4533604198409,390,,846.4533604198409,,912|925|930|935|940|945|950|955|960|970|980|983|984|985|990|991|9004|9007|9252|9253|9321|9462|9610|9620|9810|9830,,split_failed_no_ratio,
390<-11,1923,390,Denmark,GPH-AUTONOMOUS-CITED,1,,,11,Faeroe Is.,GPH-AUTONOMOUS-CITED,,,,105717.5696987517,390,,,,,,ok,
390<-395,1923,390,Denmark,GPH-AUTONOMOUS-CITED,1,,,395,Iceland,GPH-AUTONOMOUS-CITED,1,,,414628.4960751294,390,,,,,,ok,
390<-10,1923,390,Denmark,GPH-AUTONOMOUS-CITED,1,,,10,Greenland,GPH-AUTONOMOUS-CITED,,,,196466.27997113147,390,,,,,,ok,
390<-Unknown,1923,390,Denmark,GPH-AUTONOMOUS-CITED,1,,,Unknown,Unknown,RIC,,,,7885.381304963781,390,,,,,,split_failed_error,
390->255,1923,255,Germany (Zollverein),GPH-AUTONOMOUS-CITED,,,,390,Denmark,GPH-AUTONOMOUS-CITED,1,,,4270624.504379283,390,,,,,,ok,
390->200,1923,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,390,Denmark,GPH-AUTONOMOUS-CITED,1,,,47076929.2454091,390,,,,,,ok,
390->385,1923,385,Norway,GPH-AUTONOMOUS-CITED,1,,,390,Denmark,GPH-AUTONOMOUS-CITED,1,,,2479573.743907763,390,,,,,,ok,
390->380,1923,380,Sweden,GPH-AUTONOMOUS-CITED,1,,,390,Denmark,GPH-AUTONOMOUS-CITED,1,,,2886316.858677929,390,,,,,,ok,
390->375,1923,375,Finland,GPH-AUTONOMOUS-CITED,1,,,390,Denmark,GPH-AUTONOMOUS-CITED,1,,,452095.1948179234,390,,,,,,ok,
390->365,1923,365,Russia (USSR),GPH-AUTONOMOUS-CITED,1,,,390,Denmark,GPH-AUTONOMOUS-CITED,1,,,31274.22415866991,390,,,,,,ok,
390->366,1923,366,Estonia,GPH-AUTONOMOUS-CITED,1,,,390,Denmark,GPH-AUTONOMOUS-CITED,1,,,92218.86610889845,390,,,,,,ok,
390->367,1923,367,Latvia,GPH-AUTONOMOUS-CITED,1,,,390,Denmark,GPH-AUTONOMOUS-CITED,1,,,102554.50714139335,390,,,,,,ok,
390->368,1923,368,Lithuania,GPH-AUTONOMOUS-CITED,,,,390,Denmark,GPH-AUTONOMOUS-CITED,1,,,32610.729464595974,390,,,,,,ok,
390->290,1923,290,Poland,GPH-AUTONOMOUS-CITED,1,,,390,Denmark,GPH-AUTONOMOUS-CITED,1,,,55019.468427289656,390,,,,,,ok,
390->291,1923,291,Danzig (Free City of Danzig),GPH-AUTONOMOUS-CITED,,,,390,Denmark,GPH-AUTONOMOUS-CITED,1,,,177933.4063956234,390,,,,,,ok,
390->210,1923,210,Netherlands,GPH-AUTONOMOUS-CITED,1,,,390,Denmark,GPH-AUTONOMOUS-CITED,1,,,683355.1629199968,390,,,,,,ok,
390->211,1923,211,Belgium,GPH-AUTONOMOUS-CITED,,,,390,Denmark,GPH-AUTONOMOUS-CITED,1,,,891003.537284043,390,,,,,,ok,
390->212,1923,212,Luxemburg,GPH-AUTONOMOUS-CITED,,,,390,Denmark,GPH-AUTONOMOUS-CITED,1,,,623.7024760988301,390,,,,,,ok,
390->220,1923,220,France,GPH-AUTONOMOUS-CITED,1,,,390,Denmark,GPH-AUTONOMOUS-CITED,1,,,723762.1733358281,390,,,,,,ok,
390->Azores (Western Isles) & Madeira Isles & Portugal,1923,Azores (Western Isles) & Madeira Isles & Portugal,Azores (Western Isles) & Madeira Isles & Portugal,RIC,,,,390,Denmark,GPH-AUTONOMOUS-CITED,1,,,12919.551290618623,390,,,,,,ignore_resolved,
390->Canary Is. & Spain,1923,Canary Is. & Spain,Canary Is. & Spain,RIC,,,,390,Denmark,GPH-AUTONOMOUS-CITED,1,,,104069.21315477623,390,,,,,,ignore_resolved,
390->352,1923,352,Cyprus,GPH-AUTONOMOUS-CITED,1,,,390,Denmark,GPH-AUTONOMOUS-CITED,1,,,8019.031835556387,390,,,,,,ok,
390->325,1923,325,Italy,GPH-AUTONOMOUS-CITED,1,,,390,Denmark,GPH-AUTONOMOUS-CITED,1,,,274161.7884223,390,,,,,,ok,
390->225,1923,225,Switzerland,GPH-AUTONOMOUS-CITED,1,,,390,Denmark,GPH-AUTONOMOUS-CITED,1,,,1677893.3112364456,390,,,,,,ok,
390->315,1923,315,Czechoslovakia,GPH-AUTONOMOUS-CITED,1,,,390,Denmark,GPH-AUTONOMOUS-CITED,1,,,2467277.8950932436,390,,,,,,ok,
390->305,1923,305,Austria,GPH-AUTONOMOUS-CITED,1,,,390,Denmark,GPH-AUTONOMOUS-CITED,1,,,234289.3801288391,390,,,,,,ok,
390->310,1923,310,Hungary,GPH-AUTONOMOUS-CITED,1,,,390,Denmark,GPH-AUTONOMOUS-CITED,1,,,17107.267915853627,390,,,,,,ok,
390->345,1923,345,"Yugoslavia (Kingdom of Serbs, Croats and Slovenes)",GPH-AUTONOMOUS-CITED,1,,,390,Denmark,GPH-AUTONOMOUS-CITED,1,,,4544.118040148619,390,,,,,,ok,
390->355,1923,355,Bulgaria,GPH-AUTONOMOUS-CITED,1,,,390,Denmark,GPH-AUTONOMOUS-CITED,1,,,18443.77322177969,390,,,,,,ok,
390->360,1923,360,Romania,GPH-AUTONOMOUS-CITED,1,,,390,Denmark,GPH-AUTONOMOUS-CITED,1,,,30784.172213163685,390,,,,,,ok,
390->339,1923,339,Albania,GPH-AUTONOMOUS-CITED,1,,,390,Denmark,GPH-AUTONOMOUS-CITED,1,,,44.55017686420215,390,,,,,,ok,
390->European Turkey,1923,European Turkey,European Turkey,RIC,,,,390,Denmark,GPH-AUTONOMOUS-CITED,1,,,7796.280951235376,390,,,,,,ignore_resolved,
390->350,1923,350,Greece,GPH-AUTONOMOUS-CITED,1,,,390,Denmark,GPH-AUTONOMOUS-CITED,1,,,95871.98061176302,390,,,,,,ok,
390->British Northern America,1923,British Northern America,British Northern America,RIC,,,,390,Denmark,GPH-AUTONOMOUS-CITED,1,,,12964.101467482826,390,,,,,,ignore_resolved,
390->2,1923,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,390,Denmark,GPH-AUTONOMOUS-CITED,1,,,1159195.60200654,390,,,,,,ok,
390->6,1923,6,Puerto Rico,GPH-AUTONOMOUS-CITED,,,,390,Denmark,GPH-AUTONOMOUS-CITED,1,,,69409.17555442695,390,,,,,,ok,
390->40,1923,40,Cuba,GPH-AUTONOMOUS-CITED,1,,,390,Denmark,GPH-AUTONOMOUS-CITED,1,,,131779.42316430996,390,,,,,,ok,
390->West Indies,1923,West Indies,West Indies,RIC,,,,390,Denmark,GPH-AUTONOMOUS-CITED,1,,,193837.81953614356,390,,193837.81953614356,,5|30|31|41|42|51|52|53|65|66|68|1032|1033|1044|1055|1063|1087,,split_failed_no_ratio,
390->70,1923,70,Mexico,GPH-AUTONOMOUS-CITED,1,,,390,Denmark,GPH-AUTONOMOUS-CITED,1,,,26106.40364242246,390,,,,,,ok,
390->Central America,1923,Central America,Central America,RIC,,,,390,Denmark,GPH-AUTONOMOUS-CITED,1,,,7885.381304963781,390,,7885.381304963781,,80|90|91|92|93|94|95|96|1103,,split_failed_no_ratio,
390->140,1923,140,Brazil,GPH-AUTONOMOUS-CITED,1,,,390,Denmark,GPH-AUTONOMOUS-CITED,1,,,170270.7759749806,390,,,,,,ok,
390->160,1923,160,Argentina (La Plata),GPH-AUTONOMOUS-CITED,1,,,390,Denmark,GPH-AUTONOMOUS-CITED,1,,,159890.58476562152,390,,,,,,ok,
390->165,1923,165,Uruguay,GPH-AUTONOMOUS-CITED,1,,,390,Denmark,GPH-AUTONOMOUS-CITED,1,,,7707.180597506972,390,,,,,,ok,
390->155,1923,155,Chile,GPH-AUTONOMOUS-CITED,1,,,390,Denmark,GPH-AUTONOMOUS-CITED,1,,,38936.85457931268,390,,,,,,ok,
390->135,1923,135,Peru,GPH-AUTONOMOUS-CITED,1,,,390,Denmark,GPH-AUTONOMOUS-CITED,1,,,11805.79686901357,390,,,,,,ok,
390->100,1923,100,Colombia (New Granada) (Gran Colombia),GPH-AUTONOMOUS-CITED,1,,,390,Denmark,GPH-AUTONOMOUS-CITED,1,,,14835.208895779317,390,,,,,,ok,
390->101,1923,101,Venezuela,GPH-AUTONOMOUS-CITED,1,,,390,Denmark,GPH-AUTONOMOUS-CITED,1,,,28868.514608002995,390,,,,,,ok,
390->Southern America (other),1923,Southern America (other),Southern America (other),RIC,,,,390,Denmark,GPH-AUTONOMOUS-CITED,1,,,38625.00334126326,390,,38625.00334126326,,110|115|120|130|145|150|1163,,split_failed_no_ratio,
390->651,1923,651,Egypt Arab Republic (Egypt),GPH-AUTONOMOUS-CITED,1,,,390,Denmark,GPH-AUTONOMOUS-CITED,1,,,11583.045984692559,390,,,,,,ok,
390->600,1923,600,Morocco,GPH-AUTONOMOUS-CITED,1,,,390,Denmark,GPH-AUTONOMOUS-CITED,1,,,70923.88156780982,390,,,,,,ok,
390->Algeria (Regency of Algiers) & Tunisia (Regency of Tunis),1923,Algeria (Regency of Algiers) & Tunisia (Regency of Tunis),Algeria (Regency of Algiers) & Tunisia (Regency of Tunis),RIC,,,,390,Denmark,GPH-AUTONOMOUS-CITED,1,,,14790.658718915114,390,,14790.658718915114,,615|616,,split_failed_no_ratio,
390->French Africa (other),1923,French Africa (other),French Africa (other),RIC,,,,390,Denmark,GPH-AUTONOMOUS-CITED,1,,,1024.6540678766494,390,,1024.6540678766494,,430|480|522|580|585|5813,,split_failed_no_ratio,
390->560,1923,560,South Africa,GPH-AUTONOMOUS-CITED,1,,,390,Denmark,GPH-AUTONOMOUS-CITED,1,,,44594.727041066355,390,,,,,,ok,
390->British Africa (other),1923,British Africa (other),British Africa (other),RIC,,,,390,Denmark,GPH-AUTONOMOUS-CITED,1,,,15057.959780100327,390,,15057.959780100327,,420|452|475|501|552|570|590|591|4050|5522|5523,,split_failed_no_ratio,
390->490,1923,490,Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State),GPH-AUTONOMOUS-CITED,1,,,390,Denmark,GPH-AUTONOMOUS-CITED,1,,,1871.1074282964903,390,,,,,,ok,
390->Africa (other),1923,Africa (other),Africa (other),RIC,,,,390,Denmark,GPH-AUTONOMOUS-CITED,1,,,25215.40010513842,390,,25215.40010513842,,402|403|404|411|450|451|461|462|471|472|500|511|512|515|521|530|531|540|541|551|553|565|571|572|601|602|609|625|4051|4060|4114|4349|4521|5011|5200|5322|5332|5403|5606|5805|5806|5807|5808|5901|5902|5903|6023|6090|6202|6203|6204,,split_failed_no_ratio,
390->Syria & Western Anatolia,1923,Syria & Western Anatolia,Syria & Western Anatolia,RIC,,,,390,Denmark,GPH-AUTONOMOUS-CITED,1,,,1737.456897703884,390,,1737.456897703884,,652|6402,,split_failed_no_ratio,
390->South Western Asia (other),1923,South Western Asia (other),South Western Asia (other),RIC,,,,390,Denmark,GPH-AUTONOMOUS-CITED,1,,,44.55017686420215,390,,44.55017686420215,,630|645|660|663|665|670|671|678|681|682|690|692|696|698|6401|6524|6525|6527|6800|6802|6982,,split_failed_no_ratio,
390->India & Sri Lanka (Ceylon),1923,India & Sri Lanka (Ceylon),India & Sri Lanka (Ceylon),RIC,,,,390,Denmark,GPH-AUTONOMOUS-CITED,1,,,86070.94170163856,390,,,,,,ignore_resolved,
390->827,1923,827,Straits Settlements,GPH-AUTONOMOUS-CITED,1,,,390,Denmark,GPH-AUTONOMOUS-CITED,1,,,120953.73018630884,390,,,,,,ok,
390->800,1923,800,Thailand (Siam),GPH-AUTONOMOUS-CITED,1,,,390,Denmark,GPH-AUTONOMOUS-CITED,1,,,40897.06236133757,390,,,,,,ok,
390->810,1923,810,French Indochina,GPH-AUTONOMOUS-CITED,1,,,390,Denmark,GPH-AUTONOMOUS-CITED,1,,,133.65053059260646,390,,,,,,ok,
390->850,1923,850,Indonesia (Dutch East Indies),GPH-AUTONOMOUS-CITED,1,,,390,Denmark,GPH-AUTONOMOUS-CITED,1,,,68919.12360892072,390,,,,,,ok,
390->840,1923,840,Philippines,GPH-AUTONOMOUS-CITED,1,,,390,Denmark,GPH-AUTONOMOUS-CITED,1,,,16260.814555433784,390,,,,,,ok,
390->710,1923,710,People's Republic of China (China),GPH-AUTONOMOUS-CITED,1,,,390,Denmark,GPH-AUTONOMOUS-CITED,1,,,160915.23883349818,390,,,,,,ok,
390->740,1923,740,Japan,GPH-AUTONOMOUS-CITED,1,,,390,Denmark,GPH-AUTONOMOUS-CITED,1,,,184348.6318640685,390,,,,,,ok,
390->Siberia,1923,Siberia,Siberia,RIC,,,,390,Denmark,GPH-AUTONOMOUS-CITED,1,,,490.05194550622366,390,,,,,,ignore_resolved,
390->900,1923,900,Australia,GPH-AUTONOMOUS-CITED,1,,,390,Denmark,GPH-AUTONOMOUS-CITED,1,,,54039.36453627721,390,,,,,,ok,
390->920,1923,920,New Zealand,GPH-AUTONOMOUS-CITED,1,,,390,Denmark,GPH-AUTONOMOUS-CITED,1,,,53549.312590770984,390,,,,,,ok,
390->Pacific Islands,1923,Pacific Islands,Pacific Islands,RIC,,,,390,Denmark,GPH-AUTONOMOUS-CITED,1,,,222.75088432101074,390,,222.75088432101074,,912|925|930|935|940|945|950|955|960|970|980|983|984|985|990|991|9004|9007|9252|9253|9321|9462|9610|9620|9810|9830,,split_failed_no_ratio,
390->11,1923,11,Faeroe Is.,GPH-AUTONOMOUS-CITED,,,,390,Denmark,GPH-AUTONOMOUS-CITED,1,,,156504.77132394214,390,,,,,,ok,
390->395,1923,395,Iceland,GPH-AUTONOMOUS-CITED,1,,,390,Denmark,GPH-AUTONOMOUS-CITED,1,,,379255.6556449529,390,,,,,,ok,
390->10,1923,10,Greenland,GPH-AUTONOMOUS-CITED,,,,390,Denmark,GPH-AUTONOMOUS-CITED,1,,,54618.51683551184,390,,,,,,ok,
352<-200,1923,352,Cyprus,GPH-AUTONOMOUS-CITED,1,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,314178,352,,,,,,ok,
352<-681,1923,352,Cyprus,GPH-AUTONOMOUS-CITED,1,,,681,Aden,GPH-AUTONOMOUS-CITED,1,,,11,352,,,,,,ok,
352<-900,1923,352,Cyprus,GPH-AUTONOMOUS-CITED,1,,,900,Australia,GPH-AUTONOMOUS-CITED,1,,,31380,352,,,,,,ok,
352<-British East Indies,1923,352,Cyprus,GPH-AUTONOMOUS-CITED,1,,,British East Indies,British East Indies,RIC,,,,1979,352,,1979,,720|780|821|827|8218,,split_failed_no_ratio,
352<-750,1923,352,Cyprus,GPH-AUTONOMOUS-CITED,1,,,750,India,GPH-AUTONOMOUS-CITED,1,,,33361,352,,,,,,ok,
352<-560,1923,352,Cyprus,GPH-AUTONOMOUS-CITED,1,,,560,South Africa,GPH-AUTONOMOUS-CITED,1,,,21,352,,,,,,ok,
352<-British West Indies,1923,352,Cyprus,GPH-AUTONOMOUS-CITED,1,,,British West Indies,British West Indies,RIC,,,,14,352,,14,,30|31|51|52|53|1055|1063,,split_failed_no_ratio,
352<-20,1923,352,Cyprus,GPH-AUTONOMOUS-CITED,1,,,20,Canada (Province of Canada),GPH-AUTONOMOUS-CITED,1,,,8951,352,,,,,,ok,
352<-231,1923,352,Cyprus,GPH-AUTONOMOUS-CITED,1,,,231,Gibraltar,GPH-AUTONOMOUS-CITED,,,,5,352,,,,,,ok,
352<-338,1923,352,Cyprus,GPH-AUTONOMOUS-CITED,1,,,338,Malta,GPH-AUTONOMOUS-CITED,1,,,133,352,,,,,,ok,
352<-665,1923,352,Cyprus,GPH-AUTONOMOUS-CITED,1,,,665,Palestine,GPH-AUTONOMOUS-CITED,1,,,1832,352,,,,,,ok,
352<-625,1923,352,Cyprus,GPH-AUTONOMOUS-CITED,1,,,625,Sudan (Anglo-Egyptian Sudan) (Mahdist State),GPH-AUTONOMOUS-CITED,1,,,134,352,,,,,,ok,
352<-British Colonies (other),1923,352,Cyprus,GPH-AUTONOMOUS-CITED,1,,,British Colonies (other),British Colonies (other),RIC,,,,52,352,,52,,21|80|110|552|570|590|591|935|945|950|1163|4050|5522|5523|9620,,split_failed_no_ratio,
352<-305,1923,352,Cyprus,GPH-AUTONOMOUS-CITED,1,,,305,Austria,GPH-AUTONOMOUS-CITED,1,,,20067,352,,,,,,ok,
352<-211,1923,352,Cyprus,GPH-AUTONOMOUS-CITED,1,,,211,Belgium,GPH-AUTONOMOUS-CITED,,,,20713,352,,,,,,ok,
352<-355,1923,352,Cyprus,GPH-AUTONOMOUS-CITED,1,,,355,Bulgaria,GPH-AUTONOMOUS-CITED,1,,,4204,352,,,,,,ok,
352<-315,1923,352,Cyprus,GPH-AUTONOMOUS-CITED,1,,,315,Czechoslovakia,GPH-AUTONOMOUS-CITED,1,,,5655,352,,,,,,ok,
352<-390,1923,352,Cyprus,GPH-AUTONOMOUS-CITED,1,,,390,Denmark,GPH-AUTONOMOUS-CITED,1,,,2104,352,,,,,,ok,
352<-220,1923,352,Cyprus,GPH-AUTONOMOUS-CITED,1,,,220,France,GPH-AUTONOMOUS-CITED,1,,,56266,352,,,,,,ok,
352<-255,1923,352,Cyprus,GPH-AUTONOMOUS-CITED,1,,,255,Germany (Zollverein),GPH-AUTONOMOUS-CITED,,,,82513,352,,,,,,ok,
352<-350,1923,352,Cyprus,GPH-AUTONOMOUS-CITED,1,,,350,Greece,GPH-AUTONOMOUS-CITED,1,,,56949,352,,,,,,ok,
352<-210,1923,352,Cyprus,GPH-AUTONOMOUS-CITED,1,,,210,Netherlands,GPH-AUTONOMOUS-CITED,1,,,13173,352,,,,,,ok,
352<-325,1923,352,Cyprus,GPH-AUTONOMOUS-CITED,1,,,325,Italy,GPH-AUTONOMOUS-CITED,1,,,98398,352,,,,,,ok,
352<-345,1923,352,Cyprus,GPH-AUTONOMOUS-CITED,1,,,345,"Yugoslavia (Kingdom of Serbs, Croats and Slovenes)",GPH-AUTONOMOUS-CITED,1,,,1194,352,,,,,,ok,
352<-385,1923,352,Cyprus,GPH-AUTONOMOUS-CITED,1,,,385,Norway,GPH-AUTONOMOUS-CITED,1,,,206,352,,,,,,ok,
352<-235,1923,352,Cyprus,GPH-AUTONOMOUS-CITED,1,,,235,Portugal,GPH-AUTONOMOUS-CITED,1,,,3588,352,,,,,,ok,
352<-360,1923,352,Cyprus,GPH-AUTONOMOUS-CITED,1,,,360,Romania,GPH-AUTONOMOUS-CITED,1,,,10866,352,,,,,,ok,
352<-365,1923,352,Cyprus,GPH-AUTONOMOUS-CITED,1,,,365,Russia (USSR),GPH-AUTONOMOUS-CITED,1,,,6161,352,,,,,,ok,
352<-230,1923,352,Cyprus,GPH-AUTONOMOUS-CITED,1,,,230,Spain,GPH-AUTONOMOUS-CITED,,,,207,352,,,,,,ok,
352<-380,1923,352,Cyprus,GPH-AUTONOMOUS-CITED,1,,,380,Sweden,GPH-AUTONOMOUS-CITED,1,,,8507,352,,,,,,ok,
352<-225,1923,352,Cyprus,GPH-AUTONOMOUS-CITED,1,,,225,Switzerland,GPH-AUTONOMOUS-CITED,1,,,9085,352,,,,,,ok,
352<-Kastellorizo,1923,352,Cyprus,GPH-AUTONOMOUS-CITED,1,,,Kastellorizo,Kastellorizo,RIC,,,,589,352,,,,,,ignore_resolved,
352<-Caucasus,1923,352,Cyprus,GPH-AUTONOMOUS-CITED,1,,,Caucasus,Caucasus,RIC,,,,569,352,,,,,,ignore_resolved,
352<-710,1923,352,Cyprus,GPH-AUTONOMOUS-CITED,1,,,710,People's Republic of China (China),GPH-AUTONOMOUS-CITED,1,,,8340,352,,,,,,ok,
352<-3353,1923,352,Cyprus,GPH-AUTONOMOUS-CITED,1,,,3353,Dodecanese Is. (Aegean Is.),GPH-AUTONOMOUS-CITED,,,,2284,352,,,,,,ok,
