"id","year","importerId","importerLabel","importerType","exporterId","exporterLabel","exporterType","value","reportedBy","partial","valueToSplit","newReporters","newPartners","originalReportedTradeFlowIds","status","notes"
"625->101",1959,"101","Venezuela","GPH","625","Sudan (Anglo-Egyptian Sudan) (Mahdist State)","GPH",106761.565836299,"625",NA,NA,NA,NA,NA,"ok",NA
"205->365",1959,"365","Russia (USSR)","GPH","205","Ireland","GPH",35587.1886120996,"205",NA,NA,NA,NA,NA,"ok",NA
"140->68",1959,"68","Netherlands Antilles","GPH","140","Brazil","GPH",6761565.83629893,"140",NA,NA,NA,NA,NA,"ok",NA
"666->265",1959,"265","German Democratic Republic","GPH","666","Israel","GPH",71174.3772241993,"666",NA,NA,NA,NA,NA,"ok",NA
"666->365",1959,"365","Russia (USSR)","GPH","666","Israel","GPH",35587.1886120996,"666",NA,NA,NA,NA,NA,"ok",NA
"350->265",1959,"265","German Democratic Republic","GPH","350","Greece","GPH",782918.149466192,"350",NA,NA,NA,NA,NA,"ok",NA
"140->265",1959,"265","German Democratic Republic","GPH","140","Brazil","GPH",1459074.73309609,"140",NA,NA,NA,NA,NA,"ok",NA
"140->345",1959,"345","Yugoslavia (Kingdom of Serbs, Croats and Slovenes)","GPH","140","Brazil","GPH",1138790.03558719,"140",NA,NA,NA,NA,NA,"ok",NA
"350->345",1959,"345","Yugoslavia (Kingdom of Serbs, Croats and Slovenes)","GPH","350","Greece","GPH",3701067.61565836,"350",NA,NA,NA,NA,NA,"ok",NA
"255->680",1959,"680","Yemen People's Republic (South Yemen)","GPH","255","Germany (Zollverein)","GPH",1779359.43060498,"255",NA,NA,NA,NA,NA,"ok",NA
"350->365",1959,"365","Russia (USSR)","GPH","350","Greece","GPH",4199288.25622776,"350",NA,NA,NA,NA,NA,"ok",NA
"140->365",1959,"365","Russia (USSR)","GPH","140","Brazil","GPH",1316725.97864769,"140",NA,NA,NA,NA,NA,"ok",NA
"750->365",1959,"365","Russia (USSR)","GPH","750","India","GPH",22704626.3345196,"750",NA,NA,NA,NA,NA,"ok",NA
"666->615",1959,"615","Algeria (Regency of Algiers)","GPH","666","Israel","GPH",35587.1886120996,"666",NA,NA,NA,NA,NA,"ok",NA
"350->490",1959,"490","Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)","GPH","350","Greece","GPH",35587.1886120996,"350",NA,NA,NA,NA,NA,"ok",NA
"666->315",1959,"315","Czechoslovakia","GPH","666","Israel","GPH",35587.1886120996,"666",NA,NA,NA,NA,NA,"ok",NA
"620->345",1959,"345","Yugoslavia (Kingdom of Serbs, Croats and Slovenes)","GPH","620","Libya","GPH",35587.1886120996,"620",NA,NA,NA,NA,NA,"ok",NA
"255->365",1959,"365","Russia (USSR)","GPH","255","Germany (Zollverein)","GPH",32384341.6370107,"255",NA,NA,NA,NA,NA,"ok",NA
"625->471",1959,"471","Cameroun (French Cameroon)","GPH","625","Sudan (Anglo-Egyptian Sudan) (Mahdist State)","GPH",35587.1886120996,"625",NA,NA,NA,NA,NA,"ok",NA
"210->365",1959,"365","Russia (USSR)","GPH","210","Netherlands","GPH",4270462.63345196,"210",NA,NA,NA,NA,NA,"ok",NA
"210->680",1959,"680","Yemen People's Republic (South Yemen)","GPH","210","Netherlands","GPH",1316725.97864769,"210",NA,NA,NA,NA,NA,"ok",NA
"225->345",1959,"345","Yugoslavia (Kingdom of Serbs, Croats and Slovenes)","GPH","225","Switzerland","GPH",4804270.46263345,"225",NA,NA,NA,NA,NA,"ok",NA
"652->345",1959,"345","Yugoslavia (Kingdom of Serbs, Croats and Slovenes)","GPH","652","Syria","GPH",177935.943060498,"652",NA,NA,NA,NA,NA,"ok",NA
"471->365",1959,"365","Russia (USSR)","GPH","471","Cameroun (French Cameroon)","GPH",1957295.37366548,"471",NA,NA,NA,NA,NA,"ok",NA
"920->365",1959,"365","Russia (USSR)","GPH","920","New Zealand","GPH",142348.754448399,"920",NA,NA,NA,NA,NA,"ok",NA
"471->315",1959,"315","Czechoslovakia","GPH","471","Cameroun (French Cameroon)","GPH",35587.1886120996,"471",NA,NA,NA,NA,NA,"ok",NA
"93->68",1959,"68","Netherlands Antilles","GPH","93","Nicaragua","GPH",427046.263345196,"93",NA,NA,NA,NA,NA,"ok",NA
"225->315",1959,"315","Czechoslovakia","GPH","225","Switzerland","GPH",5587188.61209964,"225",NA,NA,NA,NA,NA,"ok",NA
"652->680",1959,"680","Yemen People's Republic (South Yemen)","GPH","652","Syria","GPH",106761.565836299,"652",NA,NA,NA,NA,NA,"ok",NA
"210->315",1959,"315","Czechoslovakia","GPH","210","Netherlands","GPH",2953736.65480427,"210",NA,NA,NA,NA,NA,"ok",NA
"652->338",1959,"338","Malta","GPH","652","Syria","GPH",249110.320284698,"652",NA,NA,NA,NA,NA,"ok",NA
"652->310",1959,"310","Hungary","GPH","652","Syria","GPH",213523.131672598,"652",NA,NA,NA,NA,NA,"ok",NA
"210->265",1959,"265","German Democratic Republic","GPH","210","Netherlands","GPH",4056939.50177936,"210",NA,NA,NA,NA,NA,"ok",NA
"652->315",1959,"315","Czechoslovakia","GPH","652","Syria","GPH",1209964.41281139,"652",NA,NA,NA,NA,NA,"ok",NA
"210->68",1959,"68","Netherlands Antilles","GPH","210","Netherlands","GPH",9964412.8113879,"210",NA,NA,NA,NA,NA,"ok",NA
"210->490",1959,"490","Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)","GPH","210","Netherlands","GPH",4839857.65124555,"210",NA,NA,NA,NA,NA,"ok",NA
"225->265",1959,"265","German Democratic Republic","GPH","225","Switzerland","GPH",2135231.31672598,"225",NA,NA,NA,NA,NA,"ok",NA
"225->365",1959,"365","Russia (USSR)","GPH","225","Switzerland","GPH",1565836.29893238,"225",NA,NA,NA,NA,NA,"ok",NA
"652->390",1959,"390","Denmark","GPH","652","Syria","GPH",142348.754448399,"652",NA,NA,NA,NA,NA,"ok",NA
"305->265",1959,"265","German Democratic Republic","GPH","305","Austria","GPH",5516014.23487544,"305",NA,NA,NA,NA,NA,"ok",NA
"780->315",1959,"315","Czechoslovakia","GPH","780","Sri Lanka (Ceylon)","GPH",177935.943060498,"780",NA,NA,NA,NA,NA,"ok",NA
"210->345",1959,"345","Yugoslavia (Kingdom of Serbs, Croats and Slovenes)","GPH","210","Netherlands","GPH",4448398.57651246,"210",NA,NA,NA,NA,NA,"ok",NA
"475->315",1959,"315","Czechoslovakia","GPH","475","Nigeria","GPH",533807.829181495,"475",NA,NA,NA,NA,NA,"ok",NA
"652->265",1959,"265","German Democratic Republic","GPH","652","Syria","GPH",142348.754448399,"652",NA,NA,NA,NA,NA,"ok",NA
"666->630",1959,"630","Iran (Persia)","GPH","666","Israel","GPH",462633.451957295,"666",NA,NA,NA,NA,NA,"ok",NA
"666->345",1959,"345","Yugoslavia (Kingdom of Serbs, Croats and Slovenes)","GPH","666","Israel","GPH",1921708.18505338,"666",NA,NA,NA,NA,NA,"ok",NA
"255->315",1959,"315","Czechoslovakia","GPH","255","Germany (Zollverein)","GPH",21352313.1672598,"255",NA,NA,NA,NA,NA,"ok",NA
"165->345",1959,"345","Yugoslavia (Kingdom of Serbs, Croats and Slovenes)","GPH","165","Uruguay","GPH",1814946.61921708,"165",NA,NA,NA,NA,NA,"ok",NA
"165->265",1959,"265","German Democratic Republic","GPH","165","Uruguay","GPH",427046.263345196,"165",NA,NA,NA,NA,NA,"ok",NA
"225->680",1959,"680","Yemen People's Republic (South Yemen)","GPH","225","Switzerland","GPH",711743.772241993,"225",NA,NA,NA,NA,NA,"ok",NA
"652->365",1959,"365","Russia (USSR)","GPH","652","Syria","GPH",1530249.11032028,"652",NA,NA,NA,NA,NA,"ok",NA
"165->315",1959,"315","Czechoslovakia","GPH","165","Uruguay","GPH",1209964.41281139,"165",NA,NA,NA,NA,NA,"ok",NA
"165->365",1959,"365","Russia (USSR)","GPH","165","Uruguay","GPH",2989323.84341637,"165",NA,NA,NA,NA,NA,"ok",NA
"93->305",1959,"305","Austria","GPH","93","Nicaragua","GPH",35587.1886120996,"93",NA,NA,NA,NA,NA,"ok",NA
"640->666",1959,"666","Israel","GPH","640","Turkey (Ottoman Empire)","GPH",3167259.78647687,"640",NA,NA,NA,NA,NA,"ok",NA
"625->490",1959,"490","Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)","GPH","625","Sudan (Anglo-Egyptian Sudan) (Mahdist State)","GPH",35587.1886120996,"625",NA,NA,NA,NA,NA,"ok",NA
"625->645",1959,"645","Iraq (Mesopotamia)","GPH","625","Sudan (Anglo-Egyptian Sudan) (Mahdist State)","GPH",676156.583629893,"625",NA,NA,NA,NA,NA,"ok",NA
"625->305",1959,"305","Austria","GPH","625","Sudan (Anglo-Egyptian Sudan) (Mahdist State)","GPH",142348.754448399,"625",NA,NA,NA,NA,NA,"ok",NA
"53->352",1959,"352","Cyprus","GPH","53","Barbados","GPH",35587.1886120996,"53",NA,NA,NA,NA,NA,"ok",NA
"20->345",1959,"345","Yugoslavia (Kingdom of Serbs, Croats and Slovenes)","GPH","20","Canada (Province of Canada)","GPH",960854.09252669,"20",NA,NA,NA,NA,NA,"ok",NA
"325->68",1959,"68","Netherlands Antilles","GPH","325","Italy","GPH",498220.640569395,"325",NA,NA,NA,NA,NA,"ok",NA
"52->385",1959,"385","Norway","GPH","52","Trinidad and Tobago","GPH",355871.886120996,"52",NA,NA,NA,NA,NA,"ok",NA
"53->145",1959,"145","Bolivia","GPH","53","Barbados","GPH",249110.320284698,"53",NA,NA,NA,NA,NA,"ok",NA
"352->345",1959,"345","Yugoslavia (Kingdom of Serbs, Croats and Slovenes)","GPH","352","Cyprus","GPH",71174.3772241993,"352",NA,NA,NA,NA,NA,"ok",NA
"220->68",1959,"68","Netherlands Antilles","GPH","220","France","GPH",960854.09252669,"220",NA,NA,NA,NA,NA,"ok",NA
"740->68",1959,"68","Netherlands Antilles","GPH","740","Japan","GPH",1174377.22419929,"740",NA,NA,NA,NA,NA,"ok",NA
"380->68",1959,"68","Netherlands Antilles","GPH","380","Sweden","GPH",142348.754448399,"380",NA,NA,NA,NA,NA,"ok",NA
"780->345",1959,"345","Yugoslavia (Kingdom of Serbs, Croats and Slovenes)","GPH","780","Sri Lanka (Ceylon)","GPH",320284.697508897,"780",NA,NA,NA,NA,NA,"ok",NA
"471->652",1959,"652","Syria","GPH","471","Cameroun (French Cameroon)","GPH",35587.1886120996,"471",NA,NA,NA,NA,NA,"ok",NA
"255->345",1959,"345","Yugoslavia (Kingdom of Serbs, Croats and Slovenes)","GPH","255","Germany (Zollverein)","GPH",35231316.7259787,"255",NA,NA,NA,NA,NA,"ok",NA
"750->265",1959,"265","German Democratic Republic","GPH","750","India","GPH",1886120.99644128,"750",NA,NA,NA,NA,NA,"ok",NA
"360->345",1959,"345","Yugoslavia (Kingdom of Serbs, Croats and Slovenes)","GPH","360","Romania","GPH",1441281.13879004,"360",NA,NA,NA,NA,NA,"ok",NA
"30->900",1959,"900","Australia","GPH","30","Bermuda","GPH",106761.565836299,"30",NA,NA,NA,NA,NA,"ok",NA
"42->68",1959,"68","Netherlands Antilles","GPH","42","Dominican Republic (Santo Domingo)","GPH",320284.697508897,"42",NA,NA,NA,NA,NA,"ok",NA
"390->68",1959,"68","Netherlands Antilles","GPH","390","Denmark","GPH",284697.508896797,"390",NA,NA,NA,NA,NA,"ok",NA
"42->231",1959,"231","Gibraltar","GPH","42","Dominican Republic (Santo Domingo)","GPH",106761.565836299,"42",NA,NA,NA,NA,NA,"ok",NA
"380->345",1959,"345","Yugoslavia (Kingdom of Serbs, Croats and Slovenes)","GPH","380","Sweden","GPH",2811387.90035587,"380",NA,NA,NA,NA,NA,"ok",NA
"390->315",1959,"315","Czechoslovakia","GPH","390","Denmark","GPH",2526690.39145907,"390",NA,NA,NA,NA,NA,"ok",NA
"230->68",1959,"68","Netherlands Antilles","GPH","230","Spain","GPH",35587.1886120996,"230",NA,NA,NA,NA,NA,"ok",NA
"450->325",1959,"325","Italy","GPH","450","Liberia","GPH",284697.508896797,"450",NA,NA,NA,NA,NA,"ok",NA
"651->678",1959,"678","Yemen Arab Republic (North Yemen) (Kingdom of Yemen)","GPH","651","Egypt Arab Republic (Egypt)","GPH",71174.3772241993,"651",NA,NA,NA,NA,NA,"ok",NA
"651->315",1959,"315","Czechoslovakia","GPH","651","Egypt Arab Republic (Egypt)","GPH",16583629.8932384,"651",NA,NA,NA,NA,NA,"ok",NA
"770->345",1959,"345","Yugoslavia (Kingdom of Serbs, Croats and Slovenes)","GPH","770","Pakistan","GPH",604982.206405694,"770",NA,NA,NA,NA,NA,"ok",NA
"70->68",1959,"68","Netherlands Antilles","GPH","70","Mexico","GPH",71174.3772241993,"70",NA,NA,NA,NA,NA,"ok",NA
"625->385",1959,"385","Norway","GPH","625","Sudan (Anglo-Egyptian Sudan) (Mahdist State)","GPH",35587.1886120996,"625",NA,NA,NA,NA,NA,"ok",NA
"30->70",1959,"70","Mexico","GPH","30","Bermuda","GPH",106761.565836299,"30",NA,NA,NA,NA,NA,"ok",NA
"30->740",1959,"740","Japan","GPH","30","Bermuda","GPH",35587.1886120996,"30",NA,NA,NA,NA,NA,"ok",NA
"30->666",1959,"666","Israel","GPH","30","Bermuda","GPH",71174.3772241993,"30",NA,NA,NA,NA,NA,"ok",NA
"30->840",1959,"840","Philippines","GPH","30","Bermuda","GPH",71174.3772241993,"30",NA,NA,NA,NA,NA,"ok",NA
"325->651",1959,"651","Egypt Arab Republic (Egypt)","GPH","325","Italy","GPH",9644128.113879,"325",NA,NA,NA,NA,NA,"ok",NA
"900->640",1959,"640","Turkey (Ottoman Empire)","GPH","900","Australia","GPH",1779359.43060498,"900",NA,NA,NA,NA,NA,"ok",NA
"900->200",1959,"200","United Kingdom","GPH","900","Australia","GPH",192669039.145907,"900",NA,NA,NA,NA,NA,"ok",NA
"900->670",1959,"670","Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah)","GPH","900","Australia","GPH",676156.583629893,"900",NA,NA,NA,NA,NA,"ok",NA
"325->225",1959,"225","Switzerland","GPH","325","Italy","GPH",74697508.8967972,"325",NA,NA,NA,NA,NA,"ok",NA
"325->620",1959,"620","Libya","GPH","325","Italy","GPH",7615658.36298932,"325",NA,NA,NA,NA,NA,"ok",NA
"20->800",1959,"800","Thailand (Siam)","GPH","20","Canada (Province of Canada)","GPH",711743.772241993,"20",NA,NA,NA,NA,NA,"ok",NA
"20->390",1959,"390","Denmark","GPH","20","Canada (Province of Canada)","GPH",2170818.50533808,"20",NA,NA,NA,NA,NA,"ok",NA
"20->135",1959,"135","Peru","GPH","20","Canada (Province of Canada)","GPH",4377224.19928826,"20",NA,NA,NA,NA,NA,"ok",NA
"20->670",1959,"670","Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah)","GPH","20","Canada (Province of Canada)","GPH",1103202.84697509,"20",NA,NA,NA,NA,NA,"ok",NA
"20->200",1959,"200","United Kingdom","GPH","20","Canada (Province of Canada)","GPH",295943060.498221,"20",NA,NA,NA,NA,NA,"ok",NA
"20->165",1959,"165","Uruguay","GPH","20","Canada (Province of Canada)","GPH",640569.395017794,"20",NA,NA,NA,NA,NA,"ok",NA
"20->640",1959,"640","Turkey (Ottoman Empire)","GPH","20","Canada (Province of Canada)","GPH",427046.263345196,"20",NA,NA,NA,NA,NA,"ok",NA
"395->290",1959,"290","Poland","GPH","395","Iceland","GPH",427046.263345196,"395",NA,NA,NA,NA,NA,"ok",NA
"720->580",1959,"580","Madagascar (Malagasy Republic)","GPH","720","Hong Kong","GPH",142348.754448399,"720",NA,NA,NA,NA,NA,"ok",NA
"20->950",1959,"950","Fiji","GPH","20","Canada (Province of Canada)","GPH",284697.508896797,"20",NA,NA,NA,NA,NA,"ok",NA
"20->70",1959,"70","Mexico","GPH","20","Canada (Province of Canada)","GPH",10498220.6405694,"20",NA,NA,NA,NA,NA,"ok",NA
"20->30",1959,"30","Bermuda","GPH","20","Canada (Province of Canada)","GPH",1637010.67615658,"20",NA,NA,NA,NA,NA,"ok",NA
"20->380",1959,"380","Sweden","GPH","20","Canada (Province of Canada)","GPH",5658362.98932384,"20",NA,NA,NA,NA,NA,"ok",NA
"720->710",1959,"710","People's Republic of China (China)","GPH","720","Hong Kong","GPH",7117437.72241993,"720",NA,NA,NA,NA,NA,"ok",NA
"20->325",1959,"325","Italy","GPH","20","Canada (Province of Canada)","GPH",12064056.9395018,"20",NA,NA,NA,NA,NA,"ok",NA
"20->660",1959,"660","Lebanon","GPH","20","Canada (Province of Canada)","GPH",1316725.97864769,"20",NA,NA,NA,NA,NA,"ok",NA
"20->451",1959,"451","Sierra Leone","GPH","20","Canada (Province of Canada)","GPH",320284.697508897,"20",NA,NA,NA,NA,NA,"ok",NA
"20->225",1959,"225","Switzerland","GPH","20","Canada (Province of Canada)","GPH",9928825.6227758,"20",NA,NA,NA,NA,NA,"ok",NA
"20->620",1959,"620","Libya","GPH","20","Canada (Province of Canada)","GPH",177935.943060498,"20",NA,NA,NA,NA,NA,"ok",NA
"20->90",1959,"90","Guatemala","GPH","20","Canada (Province of Canada)","GPH",960854.09252669,"20",NA,NA,NA,NA,NA,"ok",NA
"20->290",1959,"290","Poland","GPH","20","Canada (Province of Canada)","GPH",5800711.74377224,"20",NA,NA,NA,NA,NA,"ok",NA
"325->290",1959,"290","Poland","GPH","325","Italy","GPH",5871886.12099644,"325",NA,NA,NA,NA,NA,"ok",NA
"325->660",1959,"660","Lebanon","GPH","325","Italy","GPH",6690391.45907473,"325",NA,NA,NA,NA,NA,"ok",NA
"395->325",1959,"325","Italy","GPH","395","Iceland","GPH",427046.263345196,"395",NA,NA,NA,NA,NA,"ok",NA
"395->220",1959,"220","France","GPH","395","Iceland","GPH",355871.886120996,"395",NA,NA,NA,NA,NA,"ok",NA
"900->541",1959,"541","Mozambique (Portuguese East Africa)","GPH","900","Australia","GPH",391459.074733096,"900",NA,NA,NA,NA,NA,"ok",NA
"900->52",1959,"52","Trinidad and Tobago","GPH","900","Australia","GPH",996441.28113879,"900",NA,NA,NA,NA,NA,"ok",NA
"900->750",1959,"750","India","GPH","900","Australia","GPH",8469750.88967972,"900",NA,NA,NA,NA,NA,"ok",NA
"900->355",1959,"355","Bulgaria","GPH","900","Australia","GPH",142348.754448399,"900",NA,NA,NA,NA,NA,"ok",NA
"900->770",1959,"770","Pakistan","GPH","900","Australia","GPH",2206405.69395018,"900",NA,NA,NA,NA,NA,"ok",NA
"900->230",1959,"230","Spain","GPH","900","Australia","GPH",106761.565836299,"900",NA,NA,NA,NA,NA,"ok",NA
"900->830",1959,"830","Singapore","GPH","900","Australia","GPH",9110320.28469751,"900",NA,NA,NA,NA,NA,"ok",NA
"20->130",1959,"130","Ecuador","GPH","20","Canada (Province of Canada)","GPH",1459074.73309609,"20",NA,NA,NA,NA,NA,"ok",NA
"20->305",1959,"305","Austria","GPH","20","Canada (Province of Canada)","GPH",3024911.03202847,"20",NA,NA,NA,NA,NA,"ok",NA
"20->310",1959,"310","Hungary","GPH","20","Canada (Province of Canada)","GPH",391459.074733096,"20",NA,NA,NA,NA,NA,"ok",NA
"530->652",1959,"652","Syria","GPH","530","Ethiopia (Abyssinia)","GPH",35587.1886120996,"530",NA,NA,NA,NA,NA,"ok",NA
"800->325",1959,"325","Italy","GPH","800","Thailand (Siam)","GPH",284697.508896797,"800",NA,NA,NA,NA,NA,"ok",NA
"380->42",1959,"42","Dominican Republic (Santo Domingo)","GPH","380","Sweden","GPH",142348.754448399,"380",NA,NA,NA,NA,NA,"ok",NA
"20->160",1959,"160","Argentina (La Plata)","GPH","20","Canada (Province of Canada)","GPH",2740213.52313167,"20",NA,NA,NA,NA,NA,"ok",NA
"20->231",1959,"231","Gibraltar","GPH","20","Canada (Province of Canada)","GPH",35587.1886120996,"20",NA,NA,NA,NA,NA,"ok",NA
"20->51",1959,"51","Jamaica","GPH","20","Canada (Province of Canada)","GPH",7188612.09964413,"20",NA,NA,NA,NA,NA,"ok",NA
"380->41",1959,"41","Haiti","GPH","380","Sweden","GPH",35587.1886120996,"380",NA,NA,NA,NA,NA,"ok",NA
"20->93",1959,"93","Nicaragua","GPH","20","Canada (Province of Canada)","GPH",569395.017793594,"20",NA,NA,NA,NA,NA,"ok",NA
"20->590",1959,"590","Mauritius","GPH","20","Canada (Province of Canada)","GPH",35587.1886120996,"20",NA,NA,NA,NA,NA,"ok",NA
"20->145",1959,"145","Bolivia","GPH","20","Canada (Province of Canada)","GPH",35587.1886120996,"20",NA,NA,NA,NA,NA,"ok",NA
"800->200",1959,"200","United Kingdom","GPH","800","Thailand (Siam)","GPH",3807829.18149466,"800",NA,NA,NA,NA,NA,"ok",NA
"390->541",1959,"541","Mozambique (Portuguese East Africa)","GPH","390","Denmark","GPH",142348.754448399,"390",NA,NA,NA,NA,NA,"ok",NA
"20->220",1959,"220","France","GPH","20","Canada (Province of Canada)","GPH",16405693.9501779,"20",NA,NA,NA,NA,NA,"ok",NA
"900->51",1959,"51","Jamaica","GPH","900","Australia","GPH",818505.338078292,"900",NA,NA,NA,NA,NA,"ok",NA
"900->590",1959,"590","Mauritius","GPH","900","Australia","GPH",1423487.54448399,"900",NA,NA,NA,NA,NA,"ok",NA
"380->115",1959,"115","Surinam (Dutch Guiana)","GPH","380","Sweden","GPH",71174.3772241993,"380",NA,NA,NA,NA,NA,"ok",NA
"900->920",1959,"920","New Zealand","GPH","900","Australia","GPH",37935943.0604982,"900",NA,NA,NA,NA,NA,"ok",NA
"390->438",1959,"438","Guinea (French Guinea) (Rivieres du Sud)","GPH","390","Denmark","GPH",35587.1886120996,"390",NA,NA,NA,NA,NA,"ok",NA
"900->1163",1959,"1163","Falkland Is.","GPH","900","Australia","GPH",462633.451957295,"900",NA,NA,NA,NA,NA,"ok",NA
"900->625",1959,"625","Sudan (Anglo-Egyptian Sudan) (Mahdist State)","GPH","900","Australia","GPH",35587.1886120996,"900",NA,NA,NA,NA,NA,"ok",NA
"800->900",1959,"900","Australia","GPH","800","Thailand (Siam)","GPH",249110.320284698,"800",NA,NA,NA,NA,NA,"ok",NA
"900->338",1959,"338","Malta","GPH","900","Australia","GPH",604982.206405694,"900",NA,NA,NA,NA,NA,"ok",NA
"900->815",1959,"815","Vietnam","GPH","900","Australia","GPH",462633.451957295,"900",NA,NA,NA,NA,NA,"ok",NA
"740->690",1959,"690","Kuwait","GPH","740","Japan","GPH",10498220.6405694,"740",NA,NA,NA,NA,NA,"ok",NA
"800->20",1959,"20","Canada (Province of Canada)","GPH","800","Thailand (Siam)","GPH",35587.1886120996,"800",NA,NA,NA,NA,NA,"ok",NA
"380->91",1959,"91","Honduras","GPH","380","Sweden","GPH",106761.565836299,"380",NA,NA,NA,NA,NA,"ok",NA
"740->666",1959,"666","Israel","GPH","740","Japan","GPH",391459.074733096,"740",NA,NA,NA,NA,NA,"ok",NA
"395->1163",1959,"1163","Falkland Is.","GPH","395","Iceland","GPH",249110.320284698,"395",NA,NA,NA,NA,NA,"ok",NA
"325->1163",1959,"1163","Falkland Is.","GPH","325","Italy","GPH",71174.3772241993,"325",NA,NA,NA,NA,NA,"ok",NA
"200->145",1959,"145","Bolivia","GPH","200","United Kingdom","GPH",889679.715302491,"200",NA,NA,NA,NA,NA,"ok",NA
"20->42",1959,"42","Dominican Republic (Santo Domingo)","GPH","20","Canada (Province of Canada)","GPH",2099644.12811388,"20",NA,NA,NA,NA,NA,"ok",NA
"380->51",1959,"51","Jamaica","GPH","380","Sweden","GPH",284697.508896797,"380",NA,NA,NA,NA,NA,"ok",NA
"155->40",1959,"40","Cuba","GPH","155","Chile","GPH",391459.074733096,"155",NA,NA,NA,NA,NA,"ok",NA
"155->920",1959,"920","New Zealand","GPH","155","Chile","GPH",35587.1886120996,"155",NA,NA,NA,NA,NA,"ok",NA
"140->900",1959,"900","Australia","GPH","140","Brazil","GPH",391459.074733096,"140",NA,NA,NA,NA,NA,"ok",NA
"395->235",1959,"235","Portugal","GPH","395","Iceland","GPH",782918.149466192,"395",NA,NA,NA,NA,NA,"ok",NA
"350->615",1959,"615","Algeria (Regency of Algiers)","GPH","350","Greece","GPH",71174.3772241993,"350",NA,NA,NA,NA,NA,"ok",NA
"155->900",1959,"900","Australia","GPH","155","Chile","GPH",71174.3772241993,"155",NA,NA,NA,NA,NA,"ok",NA
"350->160",1959,"160","Argentina (La Plata)","GPH","350","Greece","GPH",35587.1886120996,"350",NA,NA,NA,NA,NA,"ok",NA
"20->630",1959,"630","Iran (Persia)","GPH","20","Canada (Province of Canada)","GPH",925266.903914591,"20",NA,NA,NA,NA,NA,"ok",NA
