"id","year","importerId","importerLabel","importerType","exporterId","exporterLabel","exporterType","value","reportedBy","partial","valueToSplit","newReporters","newPartners","originalReportedTradeFlowIds","status","notes"
"325->365",1972,"365","Russia (USSR)","GPH","325","Italy","GPH",107360000,"325",NA,NA,NA,NA,NA,"ok",NA
"615->68",1972,"68","Netherlands Antilles","GPH","615","Algeria (Regency of Algiers)","GPH",632000,"615",NA,NA,NA,NA,NA,"ok",NA
"850->345",1972,"345","Yugoslavia (Kingdom of Serbs, Croats and Slovenes)","GPH","850","Indonesia (Dutch East Indies)","GPH",80000,"850",NA,NA,NA,NA,NA,"ok",NA
"200->678",1972,"678","Yemen Arab Republic (North Yemen) (Kingdom of Yemen)","GPH","200","United Kingdom","GPH",3e+06,"200",NA,NA,NA,NA,NA,"ok",NA
"385->345",1972,"345","Yugoslavia (Kingdom of Serbs, Croats and Slovenes)","GPH","385","Norway","GPH",4860000,"385",NA,NA,NA,NA,NA,"ok",NA
"130->990",1972,"990","Samoa (Western Samoa) (German Samoa)","GPH","130","Ecuador","GPH",48000,"130",NA,NA,NA,NA,NA,"ok",NA
"660->315",1972,"315","Czechoslovakia","GPH","660","Lebanon","GPH",2024000,"660",NA,NA,NA,NA,NA,"ok",NA
"600->345",1972,"345","Yugoslavia (Kingdom of Serbs, Croats and Slovenes)","GPH","600","Morocco","GPH",4380000,"600",NA,NA,NA,NA,NA,"ok",NA
"100->345",1972,"345","Yugoslavia (Kingdom of Serbs, Croats and Slovenes)","GPH","100","Colombia (New Granada) (Gran Colombia)","GPH",2524000,"100",NA,NA,NA,NA,NA,"ok",NA
"20->365",1972,"365","Russia (USSR)","GPH","20","Canada (Province of Canada)","GPH",114360000,"20",NA,NA,NA,NA,NA,"ok",NA
"20->265",1972,"265","German Democratic Republic","GPH","20","Canada (Province of Canada)","GPH",3840000,"20",NA,NA,NA,NA,NA,"ok",NA
"360->365",1972,"365","Russia (USSR)","GPH","360","Romania","GPH",280868000,"360",NA,NA,NA,NA,NA,"ok",NA
"360->265",1972,"265","German Democratic Republic","GPH","360","Romania","GPH",69384000,"360",NA,NA,NA,NA,NA,"ok",NA
"651->265",1972,"265","German Democratic Republic","GPH","651","Egypt Arab Republic (Egypt)","GPH",14212000,"651",NA,NA,NA,NA,NA,"ok",NA
"651->365",1972,"365","Russia (USSR)","GPH","651","Egypt Arab Republic (Egypt)","GPH",115956000,"651",NA,NA,NA,NA,NA,"ok",NA
"770->678",1972,"678","Yemen Arab Republic (North Yemen) (Kingdom of Yemen)","GPH","770","Pakistan","GPH",116000,"770",NA,NA,NA,NA,NA,"ok",NA
"385->265",1972,"265","German Democratic Republic","GPH","385","Norway","GPH",7212000,"385",NA,NA,NA,NA,NA,"ok",NA
"651->345",1972,"345","Yugoslavia (Kingdom of Serbs, Croats and Slovenes)","GPH","651","Egypt Arab Republic (Egypt)","GPH",3360000,"651",NA,NA,NA,NA,NA,"ok",NA
"395->265",1972,"265","German Democratic Republic","GPH","395","Iceland","GPH",408800,"395",NA,NA,NA,NA,NA,"ok",NA
"395->365",1972,"365","Russia (USSR)","GPH","395","Iceland","GPH",5584000,"395",NA,NA,NA,NA,NA,"ok",NA
"385->678",1972,"678","Yemen Arab Republic (North Yemen) (Kingdom of Yemen)","GPH","385","Norway","GPH",72000,"385",NA,NA,NA,NA,NA,"ok",NA
"451->390",1972,"390","Denmark","GPH","451","Sierra Leone","GPH",218800,"451",NA,NA,NA,NA,NA,"ok",NA
"395->315",1972,"315","Czechoslovakia","GPH","395","Iceland","GPH",853200,"395",NA,NA,NA,NA,NA,"ok",NA
"30->560",1972,"560","South Africa","GPH","30","Bermuda","GPH",736800,"30",NA,NA,NA,NA,NA,"ok",NA
"815->930",1972,"930","New Caledonia","GPH","815","Vietnam","GPH",14400,"815",NA,NA,NA,NA,NA,"ok",NA
"360->315",1972,"315","Czechoslovakia","GPH","360","Romania","GPH",59908000,"360",NA,NA,NA,NA,NA,"ok",NA
"2->680",1972,"680","Yemen People's Republic (South Yemen)","GPH","2","United States of America","GPH",4e+05,"2",NA,NA,NA,NA,NA,"ok",NA
"385->365",1972,"365","Russia (USSR)","GPH","385","Norway","GPH",7876000,"385",NA,NA,NA,NA,NA,"ok",NA
"770->265",1972,"265","German Democratic Republic","GPH","770","Pakistan","GPH",1344000,"770",NA,NA,NA,NA,NA,"ok",NA
"770->365",1972,"365","Russia (USSR)","GPH","770","Pakistan","GPH",10564000,"770",NA,NA,NA,NA,NA,"ok",NA
"200->731",1972,"731","North Korea (Democratic People's Republic of Korea)","GPH","200","United Kingdom","GPH",360000,"200",NA,NA,NA,NA,NA,"ok",NA
"580->345",1972,"345","Yugoslavia (Kingdom of Serbs, Croats and Slovenes)","GPH","580","Madagascar (Malagasy Republic)","GPH",36000,"580",NA,NA,NA,NA,NA,"ok",NA
"935->225",1972,"225","Switzerland","GPH","935","Vanuatu (New Hebrides)","GPH",400,"935",NA,NA,NA,NA,NA,"ok",NA
"530->450",1972,"450","Liberia","GPH","530","Ethiopia (Abyssinia)","GPH",3600,"530",NA,NA,NA,NA,NA,"ok",NA
"530->403",1972,"403","Sao Tome-Principe","GPH","530","Ethiopia (Abyssinia)","GPH",400,"530",NA,NA,NA,NA,NA,"ok",NA
"935->210",1972,"210","Netherlands","GPH","935","Vanuatu (New Hebrides)","GPH",400,"935",NA,NA,NA,NA,NA,"ok",NA
"700->390",1972,"390","Denmark","GPH","700","Afghanistan","GPH",164000,"700",NA,NA,NA,NA,NA,"ok",NA
"660->678",1972,"678","Yemen Arab Republic (North Yemen) (Kingdom of Yemen)","GPH","660","Lebanon","GPH",324000,"660",NA,NA,NA,NA,NA,"ok",NA
"30->94",1972,"94","Costa Rica","GPH","30","Bermuda","GPH",14400,"30",NA,NA,NA,NA,NA,"ok",NA
"101->200",1972,"200","United Kingdom","GPH","101","Venezuela","GPH",49720000,"101",NA,NA,NA,NA,NA,"ok",NA
"590->365",1972,"365","Russia (USSR)","GPH","590","Mauritius","GPH",1308000,"590",NA,NA,NA,NA,NA,"ok",NA
"235->265",1972,"265","German Democratic Republic","GPH","235","Portugal","GPH",136000,"235",NA,NA,NA,NA,NA,"ok",NA
"352->365",1972,"365","Russia (USSR)","GPH","352","Cyprus","GPH",3390800,"352",NA,NA,NA,NA,NA,"ok",NA
"352->265",1972,"265","German Democratic Republic","GPH","352","Cyprus","GPH",528400,"352",NA,NA,NA,NA,NA,"ok",NA
"700->225",1972,"225","Switzerland","GPH","700","Afghanistan","GPH",1926000,"700",NA,NA,NA,NA,NA,"ok",NA
"700->660",1972,"660","Lebanon","GPH","700","Afghanistan","GPH",1452400,"700",NA,NA,NA,NA,NA,"ok",NA
"700->290",1972,"290","Poland","GPH","700","Afghanistan","GPH",120000,"700",NA,NA,NA,NA,NA,"ok",NA
"235->365",1972,"365","Russia (USSR)","GPH","235","Portugal","GPH",1e+05,"235",NA,NA,NA,NA,NA,"ok",NA
"30->52",1972,"52","Trinidad and Tobago","GPH","30","Bermuda","GPH",800,"30",NA,NA,NA,NA,NA,"ok",NA
"600->365",1972,"365","Russia (USSR)","GPH","600","Morocco","GPH",9848000,"600",NA,NA,NA,NA,NA,"ok",NA
"600->265",1972,"265","German Democratic Republic","GPH","600","Morocco","GPH",1124000,"600",NA,NA,NA,NA,NA,"ok",NA
"700->395",1972,"395","Iceland","GPH","700","Afghanistan","GPH",118000,"700",NA,NA,NA,NA,NA,"ok",NA
"640->345",1972,"345","Yugoslavia (Kingdom of Serbs, Croats and Slovenes)","GPH","640","Turkey (Ottoman Empire)","GPH",4988000,"640",NA,NA,NA,NA,NA,"ok",NA
"520->551",1972,"551","Zambia (Northern Rhodesia)","GPH","520","Somalia","GPH",3600,"520",NA,NA,NA,NA,NA,"ok",NA
"520->700",1972,"700","Afghanistan","GPH","520","Somalia","GPH",1200,"520",NA,NA,NA,NA,NA,"ok",NA
"800->365",1972,"365","Russia (USSR)","GPH","800","Thailand (Siam)","GPH",1380000,"800",NA,NA,NA,NA,NA,"ok",NA
"352->68",1972,"68","Netherlands Antilles","GPH","352","Cyprus","GPH",800,"352",NA,NA,NA,NA,NA,"ok",NA
"840->365",1972,"365","Russia (USSR)","GPH","840","Philippines","GPH",480000,"840",NA,NA,NA,NA,NA,"ok",NA
"516->380",1972,"380","Sweden","GPH","516","Burundi","GPH",80000,"516",NA,NA,NA,NA,NA,"ok",NA
"160->30",1972,"30","Bermuda","GPH","160","Argentina (La Plata)","GPH",60000,"160",NA,NA,NA,NA,NA,"ok",NA
"815->520",1972,"520","Somalia","GPH","815","Vietnam","GPH",400,"815",NA,NA,NA,NA,NA,"ok",NA
"70->678",1972,"678","Yemen Arab Republic (North Yemen) (Kingdom of Yemen)","GPH","70","Mexico","GPH",40000,"70",NA,NA,NA,NA,NA,"ok",NA
"235->490",1972,"490","Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)","GPH","235","Portugal","GPH",1124000,"235",NA,NA,NA,NA,NA,"ok",NA
"375->490",1972,"490","Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)","GPH","375","Finland","GPH",116000,"375",NA,NA,NA,NA,NA,"ok",NA
"420->380",1972,"380","Sweden","GPH","420","Gambia","GPH",2800,"420",NA,NA,NA,NA,NA,"ok",NA
"800->678",1972,"678","Yemen Arab Republic (North Yemen) (Kingdom of Yemen)","GPH","800","Thailand (Siam)","GPH",780000,"800",NA,NA,NA,NA,NA,"ok",NA
"200->990",1972,"990","Samoa (Western Samoa) (German Samoa)","GPH","200","United Kingdom","GPH",1160000,"200",NA,NA,NA,NA,NA,"ok",NA
"30->160",1972,"160","Argentina (La Plata)","GPH","30","Bermuda","GPH",101600,"30",NA,NA,NA,NA,NA,"ok",NA
"530->265",1972,"265","German Democratic Republic","GPH","530","Ethiopia (Abyssinia)","GPH",2800,"530",NA,NA,NA,NA,NA,"ok",NA
"660->365",1972,"365","Russia (USSR)","GPH","660","Lebanon","GPH",1076000,"660",NA,NA,NA,NA,NA,"ok",NA
"660->265",1972,"265","German Democratic Republic","GPH","660","Lebanon","GPH",1032000,"660",NA,NA,NA,NA,NA,"ok",NA
"100->315",1972,"315","Czechoslovakia","GPH","100","Colombia (New Granada) (Gran Colombia)","GPH",640000,"100",NA,NA,NA,NA,NA,"ok",NA
"200->680",1972,"680","Yemen People's Republic (South Yemen)","GPH","200","United Kingdom","GPH",4200000,"200",NA,NA,NA,NA,NA,"ok",NA
"700->315",1972,"315","Czechoslovakia","GPH","700","Afghanistan","GPH",1129600,"700",NA,NA,NA,NA,NA,"ok",NA
"352->315",1972,"315","Czechoslovakia","GPH","352","Cyprus","GPH",1552000,"352",NA,NA,NA,NA,NA,"ok",NA
"30->720",1972,"720","Hong Kong","GPH","30","Bermuda","GPH",6800,"30",NA,NA,NA,NA,NA,"ok",NA
"70->315",1972,"315","Czechoslovakia","GPH","70","Mexico","GPH",40000,"70",NA,NA,NA,NA,NA,"ok",NA
"200->315",1972,"315","Czechoslovakia","GPH","200","United Kingdom","GPH",23640000,"200",NA,NA,NA,NA,NA,"ok",NA
"30->135",1972,"135","Peru","GPH","30","Bermuda","GPH",9200,"30",NA,NA,NA,NA,NA,"ok",NA
"30->800",1972,"800","Thailand (Siam)","GPH","30","Bermuda","GPH",102400,"30",NA,NA,NA,NA,NA,"ok",NA
"70->345",1972,"345","Yugoslavia (Kingdom of Serbs, Croats and Slovenes)","GPH","70","Mexico","GPH",2520000,"70",NA,NA,NA,NA,NA,"ok",NA
"200->265",1972,"265","German Democratic Republic","GPH","200","United Kingdom","GPH",1.5e+07,"200",NA,NA,NA,NA,NA,"ok",NA
"640->265",1972,"265","German Democratic Republic","GPH","640","Turkey (Ottoman Empire)","GPH",2972000,"640",NA,NA,NA,NA,NA,"ok",NA
"200->365",1972,"365","Russia (USSR)","GPH","200","United Kingdom","GPH",90960000,"200",NA,NA,NA,NA,NA,"ok",NA
"91->345",1972,"345","Yugoslavia (Kingdom of Serbs, Croats and Slovenes)","GPH","91","Honduras","GPH",14000,"91",NA,NA,NA,NA,NA,"ok",NA
"90->630",1972,"630","Iran (Persia)","GPH","90","Guatemala","GPH",4800,"90",NA,NA,NA,NA,NA,"ok",NA
"771->553",1972,"553","Malawi (Nyasaland) (British Central Africa Protectorate)","GPH","771","Bangladesh","GPH",44000,"771",NA,NA,NA,NA,NA,"ok",NA
"437->365",1972,"365","Russia (USSR)","GPH","437","Ivory Coast","GPH",2348000,"437",NA,NA,NA,NA,NA,"ok",NA
"520->678",1972,"678","Yemen Arab Republic (North Yemen) (Kingdom of Yemen)","GPH","520","Somalia","GPH",3200,"520",NA,NA,NA,NA,NA,"ok",NA
"616->315",1972,"315","Czechoslovakia","GPH","616","Tunisia (Regency of Tunis)","GPH",1004000,"616",NA,NA,NA,NA,NA,"ok",NA
"101->375",1972,"375","Finland","GPH","101","Venezuela","GPH",920000,"101",NA,NA,NA,NA,NA,"ok",NA
"740->731",1972,"731","North Korea (Democratic People's Republic of Korea)","GPH","740","Japan","GPH",39200000,"740",NA,NA,NA,NA,NA,"ok",NA
"516->230",1972,"230","Spain","GPH","516","Burundi","GPH",40000,"516",NA,NA,NA,NA,NA,"ok",NA
"771->482",1972,"482","Central African Republic (Ubangi Shari)","GPH","771","Bangladesh","GPH",2032000,"771",NA,NA,NA,NA,NA,"ok",NA
"500->315",1972,"315","Czechoslovakia","GPH","500","Uganda","GPH",494400,"500",NA,NA,NA,NA,NA,"ok",NA
"771->345",1972,"345","Yugoslavia (Kingdom of Serbs, Croats and Slovenes)","GPH","771","Bangladesh","GPH",964000,"771",NA,NA,NA,NA,NA,"ok",NA
"501->680",1972,"680","Yemen People's Republic (South Yemen)","GPH","501","Kenya (British East Africa Protectorate)","GPH",534800,"501",NA,NA,NA,NA,NA,"ok",NA
"501->315",1972,"315","Czechoslovakia","GPH","501","Kenya (British East Africa Protectorate)","GPH",614000,"501",NA,NA,NA,NA,NA,"ok",NA
"663->345",1972,"345","Yugoslavia (Kingdom of Serbs, Croats and Slovenes)","GPH","663","Jordan (Transjordan)","GPH",224000,"663",NA,NA,NA,NA,NA,"ok",NA
"740->678",1972,"678","Yemen Arab Republic (North Yemen) (Kingdom of Yemen)","GPH","740","Japan","GPH",6480000,"740",NA,NA,NA,NA,NA,"ok",NA
"501->265",1972,"265","German Democratic Republic","GPH","501","Kenya (British East Africa Protectorate)","GPH",19600,"501",NA,NA,NA,NA,NA,"ok",NA
"616->265",1972,"265","German Democratic Republic","GPH","616","Tunisia (Regency of Tunis)","GPH",148000,"616",NA,NA,NA,NA,NA,"ok",NA
"616->365",1972,"365","Russia (USSR)","GPH","616","Tunisia (Regency of Tunis)","GPH",3544000,"616",NA,NA,NA,NA,NA,"ok",NA
"700->365",1972,"365","Russia (USSR)","GPH","700","Afghanistan","GPH",14450400,"700",NA,NA,NA,NA,NA,"ok",NA
"200->970",1972,"970","Nauru","GPH","200","United Kingdom","GPH",40000,"200",NA,NA,NA,NA,NA,"ok",NA
"135->68",1972,"68","Netherlands Antilles","GPH","135","Peru","GPH",12000,"135",NA,NA,NA,NA,NA,"ok",NA
"135->265",1972,"265","German Democratic Republic","GPH","135","Peru","GPH",3132000,"135",NA,NA,NA,NA,NA,"ok",NA
"135->365",1972,"365","Russia (USSR)","GPH","135","Peru","GPH",2444000,"135",NA,NA,NA,NA,NA,"ok",NA
"520->365",1972,"365","Russia (USSR)","GPH","520","Somalia","GPH",1110400,"520",NA,NA,NA,NA,NA,"ok",NA
"520->265",1972,"265","German Democratic Republic","GPH","520","Somalia","GPH",426800,"520",NA,NA,NA,NA,NA,"ok",NA
"91->630",1972,"630","Iran (Persia)","GPH","91","Honduras","GPH",35200,"91",NA,NA,NA,NA,NA,"ok",NA
"501->365",1972,"365","Russia (USSR)","GPH","501","Kenya (British East Africa Protectorate)","GPH",337200,"501",NA,NA,NA,NA,NA,"ok",NA
"501->345",1972,"345","Yugoslavia (Kingdom of Serbs, Croats and Slovenes)","GPH","501","Kenya (British East Africa Protectorate)","GPH",278400,"501",NA,NA,NA,NA,NA,"ok",NA
"135->345",1972,"345","Yugoslavia (Kingdom of Serbs, Croats and Slovenes)","GPH","135","Peru","GPH",1708000,"135",NA,NA,NA,NA,NA,"ok",NA
"220->490",1972,"490","Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)","GPH","220","France","GPH",24920000,"220",NA,NA,NA,NA,NA,"ok",NA
"90->520",1972,"520","Somalia","GPH","90","Guatemala","GPH",6000,"90",NA,NA,NA,NA,NA,"ok",NA
"90->616",1972,"616","Tunisia (Regency of Tunis)","GPH","90","Guatemala","GPH",68800,"90",NA,NA,NA,NA,NA,"ok",NA
"220->265",1972,"265","German Democratic Republic","GPH","220","France","GPH",55720000,"220",NA,NA,NA,NA,NA,"ok",NA
"220->365",1972,"365","Russia (USSR)","GPH","220","France","GPH",136600000,"220",NA,NA,NA,NA,NA,"ok",NA
"145->315",1972,"315","Czechoslovakia","GPH","145","Bolivia","GPH",1030000,"145",NA,NA,NA,NA,NA,"ok",NA
"663->680",1972,"680","Yemen People's Republic (South Yemen)","GPH","663","Jordan (Transjordan)","GPH",24000,"663",NA,NA,NA,NA,NA,"ok",NA
"663->315",1972,"315","Czechoslovakia","GPH","663","Jordan (Transjordan)","GPH",236000,"663",NA,NA,NA,NA,NA,"ok",NA
"135->315",1972,"315","Czechoslovakia","GPH","135","Peru","GPH",2784000,"135",NA,NA,NA,NA,NA,"ok",NA
"740->315",1972,"315","Czechoslovakia","GPH","740","Japan","GPH",6080000,"740",NA,NA,NA,NA,NA,"ok",NA
"740->345",1972,"345","Yugoslavia (Kingdom of Serbs, Croats and Slovenes)","GPH","740","Japan","GPH",17680000,"740",NA,NA,NA,NA,NA,"ok",NA
"740->265",1972,"265","German Democratic Republic","GPH","740","Japan","GPH",14720000,"740",NA,NA,NA,NA,NA,"ok",NA
"740->365",1972,"365","Russia (USSR)","GPH","740","Japan","GPH",204920000,"740",NA,NA,NA,NA,NA,"ok",NA
"740->680",1972,"680","Yemen People's Republic (South Yemen)","GPH","740","Japan","GPH",4680000,"740",NA,NA,NA,NA,NA,"ok",NA
"815->580",1972,"580","Madagascar (Malagasy Republic)","GPH","815","Vietnam","GPH",800,"815",NA,NA,NA,NA,NA,"ok",NA
"375->315",1972,"315","Czechoslovakia","GPH","375","Finland","GPH",5676000,"375",NA,NA,NA,NA,NA,"ok",NA
"935->713",1972,"713","Republic of China (Taiwan) (Formosa)","GPH","935","Vanuatu (New Hebrides)","GPH",400,"935",NA,NA,NA,NA,NA,"ok",NA
"615->731",1972,"731","North Korea (Democratic People's Republic of Korea)","GPH","615","Algeria (Regency of Algiers)","GPH",232000,"615",NA,NA,NA,NA,NA,"ok",NA
"338->678",1972,"678","Yemen Arab Republic (North Yemen) (Kingdom of Yemen)","GPH","338","Malta","GPH",80000,"338",NA,NA,NA,NA,NA,"ok",NA
"520->680",1972,"680","Yemen People's Republic (South Yemen)","GPH","520","Somalia","GPH",864800,"520",NA,NA,NA,NA,NA,"ok",NA
"375->345",1972,"345","Yugoslavia (Kingdom of Serbs, Croats and Slovenes)","GPH","375","Finland","GPH",672000,"375",NA,NA,NA,NA,NA,"ok",NA
"145->68",1972,"68","Netherlands Antilles","GPH","145","Bolivia","GPH",400,"145",NA,NA,NA,NA,NA,"ok",NA
"500->365",1972,"365","Russia (USSR)","GPH","500","Uganda","GPH",327200,"500",NA,NA,NA,NA,NA,"ok",NA
"500->680",1972,"680","Yemen People's Republic (South Yemen)","GPH","500","Uganda","GPH",193200,"500",NA,NA,NA,NA,NA,"ok",NA
"375->265",1972,"265","German Democratic Republic","GPH","375","Finland","GPH",6332000,"375",NA,NA,NA,NA,NA,"ok",NA
"615->345",1972,"345","Yugoslavia (Kingdom of Serbs, Croats and Slovenes)","GPH","615","Algeria (Regency of Algiers)","GPH",1052000,"615",NA,NA,NA,NA,NA,"ok",NA
"771->265",1972,"265","German Democratic Republic","GPH","771","Bangladesh","GPH",4000,"771",NA,NA,NA,NA,NA,"ok",NA
"771->365",1972,"365","Russia (USSR)","GPH","771","Bangladesh","GPH",4868000,"771",NA,NA,NA,NA,NA,"ok",NA
"235->678",1972,"678","Yemen Arab Republic (North Yemen) (Kingdom of Yemen)","GPH","235","Portugal","GPH",4000,"235",NA,NA,NA,NA,NA,"ok",NA
"235->68",1972,"68","Netherlands Antilles","GPH","235","Portugal","GPH",496000,"235",NA,NA,NA,NA,NA,"ok",NA
"100->365",1972,"365","Russia (USSR)","GPH","100","Colombia (New Granada) (Gran Colombia)","GPH",540000,"100",NA,NA,NA,NA,NA,"ok",NA
"145->365",1972,"365","Russia (USSR)","GPH","145","Bolivia","GPH",1449600,"145",NA,NA,NA,NA,NA,"ok",NA
"145->265",1972,"265","German Democratic Republic","GPH","145","Bolivia","GPH",468800,"145",NA,NA,NA,NA,NA,"ok",NA
"935->960",1972,"960","French Polynesia","GPH","935","Vanuatu (New Hebrides)","GPH",1600,"935",NA,NA,NA,NA,NA,"ok",NA
"90->345",1972,"345","Yugoslavia (Kingdom of Serbs, Croats and Slovenes)","GPH","90","Guatemala","GPH",107200,"90",NA,NA,NA,NA,NA,"ok",NA
"135->990",1972,"990","Samoa (Western Samoa) (German Samoa)","GPH","135","Peru","GPH",60000,"135",NA,NA,NA,NA,NA,"ok",NA
"375->365",1972,"365","Russia (USSR)","GPH","375","Finland","GPH",146004000,"375",NA,NA,NA,NA,NA,"ok",NA
"20->68",1972,"68","Netherlands Antilles","GPH","20","Canada (Province of Canada)","GPH",1080000,"20",NA,NA,NA,NA,NA,"ok",NA
"53->450",1972,"450","Liberia","GPH","53","Barbados","GPH",2800,"53",NA,NA,NA,NA,NA,"ok",NA
"53->950",1972,"950","Fiji","GPH","53","Barbados","GPH",800,"53",NA,NA,NA,NA,NA,"ok",NA
"775->345",1972,"345","Yugoslavia (Kingdom of Serbs, Croats and Slovenes)","GPH","775","Myanmar (Burma)","GPH",684000,"775",NA,NA,NA,NA,NA,"ok",NA
"235->345",1972,"345","Yugoslavia (Kingdom of Serbs, Croats and Slovenes)","GPH","235","Portugal","GPH",148000,"235",NA,NA,NA,NA,NA,"ok",NA
"95->345",1972,"345","Yugoslavia (Kingdom of Serbs, Croats and Slovenes)","GPH","95","Panama","GPH",186400,"95",NA,NA,NA,NA,NA,"ok",NA
"235->315",1972,"315","Czechoslovakia","GPH","235","Portugal","GPH",664000,"235",NA,NA,NA,NA,NA,"ok",NA
"235->680",1972,"680","Yemen People's Republic (South Yemen)","GPH","235","Portugal","GPH",4000,"235",NA,NA,NA,NA,NA,"ok",NA
"640->315",1972,"315","Czechoslovakia","GPH","640","Turkey (Ottoman Empire)","GPH",5480000,"640",NA,NA,NA,NA,NA,"ok",NA
"53->541",1972,"541","Mozambique (Portuguese East Africa)","GPH","53","Barbados","GPH",1200,"53",NA,NA,NA,NA,NA,"ok",NA
"338->680",1972,"680","Yemen People's Republic (South Yemen)","GPH","338","Malta","GPH",40000,"338",NA,NA,NA,NA,NA,"ok",NA
"338->315",1972,"315","Czechoslovakia","GPH","338","Malta","GPH",28000,"338",NA,NA,NA,NA,NA,"ok",NA
"775->365",1972,"365","Russia (USSR)","GPH","775","Myanmar (Burma)","GPH",1296800,"775",NA,NA,NA,NA,NA,"ok",NA
"53->265",1972,"265","German Democratic Republic","GPH","53","Barbados","GPH",8000,"53",NA,NA,NA,NA,NA,"ok",NA
"775->265",1972,"265","German Democratic Republic","GPH","775","Myanmar (Burma)","GPH",70000,"775",NA,NA,NA,NA,NA,"ok",NA
"338->365",1972,"365","Russia (USSR)","GPH","338","Malta","GPH",20000,"338",NA,NA,NA,NA,NA,"ok",NA
"640->365",1972,"365","Russia (USSR)","GPH","640","Turkey (Ottoman Empire)","GPH",16640000,"640",NA,NA,NA,NA,NA,"ok",NA
"484->365",1972,"365","Russia (USSR)","GPH","484","Congo (Brazzaville) (French Congo) (Middle Congo)","GPH",317600,"484",NA,NA,NA,NA,NA,"ok",NA
"616->345",1972,"345","Yugoslavia (Kingdom of Serbs, Croats and Slovenes)","GPH","616","Tunisia (Regency of Tunis)","GPH",472000,"616",NA,NA,NA,NA,NA,"ok",NA
"520->581",1972,"581","Comoros","GPH","520","Somalia","GPH",800,"520",NA,NA,NA,NA,NA,"ok",NA
"30->630",1972,"630","Iran (Persia)","GPH","30","Bermuda","GPH",69200,"30",NA,NA,NA,NA,NA,"ok",NA
"553->404",1972,"404","Guinea-Bissau (Portuguese Guinea)","GPH","553","Malawi (Nyasaland) (British Central Africa Protectorate)","GPH",68000,"553",NA,NA,NA,NA,NA,"ok",NA
"220->345",1972,"345","Yugoslavia (Kingdom of Serbs, Croats and Slovenes)","GPH","220","France","GPH",69160000,"220",NA,NA,NA,NA,NA,"ok",NA
"220->678",1972,"678","Yemen Arab Republic (North Yemen) (Kingdom of Yemen)","GPH","220","France","GPH",1680000,"220",NA,NA,NA,NA,NA,"ok",NA
"220->315",1972,"315","Czechoslovakia","GPH","220","France","GPH",25560000,"220",NA,NA,NA,NA,NA,"ok",NA
"220->680",1972,"680","Yemen People's Republic (South Yemen)","GPH","220","France","GPH",320000,"220",NA,NA,NA,NA,NA,"ok",NA
"220->581",1972,"581","Comoros","GPH","220","France","GPH",1800000,"220",NA,NA,NA,NA,NA,"ok",NA
"70->265",1972,"265","German Democratic Republic","GPH","70","Mexico","GPH",640000,"70",NA,NA,NA,NA,NA,"ok",NA
"70->365",1972,"365","Russia (USSR)","GPH","70","Mexico","GPH",40000,"70",NA,NA,NA,NA,NA,"ok",NA
"53->990",1972,"990","Samoa (Western Samoa) (German Samoa)","GPH","53","Barbados","GPH",400,"53",NA,NA,NA,NA,NA,"ok",NA
"500->160",1972,"160","Argentina (La Plata)","GPH","500","Uganda","GPH",400,"500",NA,NA,NA,NA,NA,"ok",NA
