id,year,importerId,importerLabel,importerType,exporterId,exporterLabel,exporterType,value,reportedBy,partial,valueToSplit,newReporters,newPartners,originalReportedTradeFlowIds,status,notes
200<-827,1885,200,United Kingdom,GPH-AUTONOMOUS-CITED,827,Straits Settlements,GPH-AUTONOMOUS-CITED,4442166,200,,,,,,ok,
200<-780,1885,200,United Kingdom,GPH-AUTONOMOUS-CITED,780,Sri Lanka (Ceylon),GPH-AUTONOMOUS-CITED,2389492,200,,,,,,ok,
200<-720,1885,200,United Kingdom,GPH-AUTONOMOUS-CITED,720,Hong Kong,GPH-AUTONOMOUS-CITED,968414,200,,,,,,ok,
200<-902,1885,200,United Kingdom,GPH-AUTONOMOUS-CITED,902,Western Australia,GPH-AUTONOMOUS-CITED,276779,200,,,,,,ok,
200<-903,1885,200,United Kingdom,GPH-AUTONOMOUS-CITED,903,South Australia,GPH-AUTONOMOUS-CITED,3459412,200,,,,,,ok,
200<-904,1885,200,United Kingdom,GPH-AUTONOMOUS-CITED,904,Victoria,GPH-AUTONOMOUS-CITED,5332402,200,,,,,,ok,
200<-901,1885,200,United Kingdom,GPH-AUTONOMOUS-CITED,901,New South Wales,GPH-AUTONOMOUS-CITED,7115870,200,,,,,,ok,
200<-905,1885,200,United Kingdom,GPH-AUTONOMOUS-CITED,905,Queensland,GPH-AUTONOMOUS-CITED,1648225,200,,,,,,ok,
200<-906,1885,200,United Kingdom,GPH-AUTONOMOUS-CITED,906,Tasmania,GPH-AUTONOMOUS-CITED,304493,200,,,,,,ok,
200<-920,1885,200,United Kingdom,GPH-AUTONOMOUS-CITED,920,New Zealand,GPH-AUTONOMOUS-CITED,5137300,200,,,,,,ok,
200<-950,1885,200,United Kingdom,GPH-AUTONOMOUS-CITED,950,Fiji,GPH-AUTONOMOUS-CITED,50806,200,,,,,,ok,
200<-20,1885,200,United Kingdom,GPH-AUTONOMOUS-CITED,20,Canada (Province of Canada),GPH-AUTONOMOUS-CITED,9962217,200,,,,,,ok,
200<-21,1885,200,United Kingdom,GPH-AUTONOMOUS-CITED,21,Newfoundland and Labrador (Newfoundland),GPH-AUTONOMOUS-CITED,384973,200,,,,,,ok,
200<-30,1885,200,United Kingdom,GPH-AUTONOMOUS-CITED,30,Bermuda,GPH-AUTONOMOUS-CITED,4713,200,,,,,,ok,
200<-British West Indies,1885,200,United Kingdom,GPH-AUTONOMOUS-CITED,British West Indies,British West Indies,RIC,2531652,200,,2531652,,31|51|53|1048|1055|1063,,ignore_resolved,
200<-110,1885,200,United Kingdom,GPH-AUTONOMOUS-CITED,110,Guyana (British Guiana),GPH-AUTONOMOUS-CITED,1428559,200,,,,,,ok,
200<-80,1885,200,United Kingdom,GPH-AUTONOMOUS-CITED,80,Belize (British Honduras),GPH-AUTONOMOUS-CITED,230946,200,,,,,,ok,
200<-1163,1885,200,United Kingdom,GPH-AUTONOMOUS-CITED,1163,Falkland Is.,GPH-AUTONOMOUS-CITED,81261,200,,,,,,ok,
200->Russia (North Ports),1885,Russia (North Ports),Russia (North Ports),RIC,200,United Kingdom,GPH-AUTONOMOUS-CITED,3479307,200,,,,,,ignore_resolved,
200->Russia (South Ports),1885,Russia (South Ports),Russia (South Ports),RIC,200,United Kingdom,GPH-AUTONOMOUS-CITED,712245,200,,,,,,ignore_resolved,
200->380,1885,380,Sweden,GPH-AUTONOMOUS-CITED,200,United Kingdom,GPH-AUTONOMOUS-CITED,2178252,200,,,,,,ok,
200->385,1885,385,Norway,GPH-AUTONOMOUS-CITED,200,United Kingdom,GPH-AUTONOMOUS-CITED,1331166,200,,,,,,ok,
200->390,1885,390,Denmark,GPH-AUTONOMOUS-CITED,200,United Kingdom,GPH-AUTONOMOUS-CITED,1903055,200,,,,,,ok,
200->5,1885,5,Virgin Islands (Danish West Indies),GPH-AUTONOMOUS-CITED,200,United Kingdom,GPH-AUTONOMOUS-CITED,110980,200,,,,,,ok,
200->255,1885,255,Germany (Zollverein),GPH-AUTONOMOUS-CITED,200,United Kingdom,GPH-AUTONOMOUS-CITED,16415984,200,,,,,,ok,
200->210,1885,210,Netherlands,GPH-AUTONOMOUS-CITED,200,United Kingdom,GPH-AUTONOMOUS-CITED,8878080,200,,,,,,ok,
200->Java,1885,Java,Java,RIC,200,United Kingdom,GPH-AUTONOMOUS-CITED,1564346,200,,,,,,ignore_resolved,
200->Dutch Oceania (other),1885,Dutch Oceania (other),Dutch Oceania (other),RIC,200,United Kingdom,GPH-AUTONOMOUS-CITED,191690,200,,,,,,ignore_resolved,
200->68,1885,68,Netherlands Antilles,GPH-AUTONOMOUS-CITED,200,United Kingdom,GPH-AUTONOMOUS-CITED,119419,200,,,,,,ok,
200->115,1885,115,Surinam (Dutch Guiana),GPH-AUTONOMOUS-CITED,200,United Kingdom,GPH-AUTONOMOUS-CITED,24381,200,,,,,,ok,
200->211,1885,211,Belgium,GPH-AUTONOMOUS-CITED,200,United Kingdom,GPH-AUTONOMOUS-CITED,7806357,200,,,,,,ok,
200->220,1885,220,France,GPH-AUTONOMOUS-CITED,200,United Kingdom,GPH-AUTONOMOUS-CITED,14978990,200,,,,,,ok,
200->615,1885,615,Algeria (Regency of Algiers),GPH-AUTONOMOUS-CITED,200,United Kingdom,GPH-AUTONOMOUS-CITED,356716,200,,,,,,ok,
200->433,1885,433,Senegal,GPH-AUTONOMOUS-CITED,200,United Kingdom,GPH-AUTONOMOUS-CITED,196833,200,,,,,,ok,
200->585,1885,585,Reunion (Bourbon I.),GPH-AUTONOMOUS-CITED,200,United Kingdom,GPH-AUTONOMOUS-CITED,33570,200,,,,,,ok,
200->751,1885,751,French India,GPH-AUTONOMOUS-CITED,200,United Kingdom,GPH-AUTONOMOUS-CITED,9380,200,,,,,,ok,
200->French Northern America,1885,French Northern America,French Northern America,RIC,200,United Kingdom,GPH-AUTONOMOUS-CITED,5346,200,,,,,,ignore_resolved,
200->French West Indies,1885,French West Indies,French West Indies,RIC,200,United Kingdom,GPH-AUTONOMOUS-CITED,161189,200,,161189,,65|66,,ignore_resolved,
200->120,1885,120,French Guiana,GPH-AUTONOMOUS-CITED,200,United Kingdom,GPH-AUTONOMOUS-CITED,4001,200,,,,,,ok,
200->235,1885,235,Portugal,GPH-AUTONOMOUS-CITED,200,United Kingdom,GPH-AUTONOMOUS-CITED,1748231,200,,,,,,ok,
200->400,1885,400,Azores (Western Isles),GPH,200,United Kingdom,GPH-AUTONOMOUS-CITED,58188,200,,,,,,ignore_resolved,
200->401,1885,401,Madeira Isles,GPH,200,United Kingdom,GPH-AUTONOMOUS-CITED,81161,200,,,,,,ignore_resolved,
200->Portuguese Western Africa,1885,Portuguese Western Africa,Portuguese Western Africa,RIC,200,United Kingdom,GPH-AUTONOMOUS-CITED,308840,200,,308840,,402|404,,ignore_resolved,
200->541,1885,541,Mozambique (Portuguese East Africa),GPH-AUTONOMOUS-CITED,200,United Kingdom,GPH-AUTONOMOUS-CITED,52741,200,,,,,,ok,
200->752,1885,752,Portuguese India,GPH-AUTONOMOUS-CITED,200,United Kingdom,GPH-AUTONOMOUS-CITED,45556,200,,,,,,ok,
200->230,1885,230,Spain,GPH-AUTONOMOUS-CITED,200,United Kingdom,GPH-AUTONOMOUS-CITED,3163234,200,,,,,,ok,
200->410,1885,410,Canary Is.,GPH,200,United Kingdom,GPH-AUTONOMOUS-CITED,189125,200,,,,,,ignore_resolved,
200->413,1885,413,Fernando Po (Bioko),GPH,200,United Kingdom,GPH-AUTONOMOUS-CITED,8637,200,,,,,,ignore_resolved,
200->Mariana Is. & Philippines,1885,Mariana Is. & Philippines,Mariana Is. & Philippines,RIC,200,United Kingdom,GPH-AUTONOMOUS-CITED,955962,200,,955962,,840|9820,,ignore_resolved,
200->Spanish West Indies,1885,Spanish West Indies,Spanish West Indies,RIC,200,United Kingdom,GPH-AUTONOMOUS-CITED,1461920,200,,1461920,,6|40,,ignore_resolved,
200->325,1885,325,Italy,GPH-AUTONOMOUS-CITED,200,United Kingdom,GPH-AUTONOMOUS-CITED,6627165,200,,,,,,ok,
200->300,1885,300,Austria-Hungary (Austrian Empire),GPH-AUTONOMOUS-CITED,200,United Kingdom,GPH-AUTONOMOUS-CITED,788426,200,,,,,,ok,
200->350,1885,350,Greece,GPH-AUTONOMOUS-CITED,200,United Kingdom,GPH-AUTONOMOUS-CITED,873678,200,,,,,,ok,
200->355,1885,355,Bulgaria,GPH-AUTONOMOUS-CITED,200,United Kingdom,GPH-AUTONOMOUS-CITED,71378,200,,,,,,ok,
200->360,1885,360,Romania,GPH-AUTONOMOUS-CITED,200,United Kingdom,GPH-AUTONOMOUS-CITED,791885,200,,,,,,ok,
200->European Turkey,1885,European Turkey,European Turkey,RIC,200,United Kingdom,GPH-AUTONOMOUS-CITED,3103304,200,,,,,,ignore_resolved,
200->Asian Turkey,1885,Asian Turkey,Asian Turkey,RIC,200,United Kingdom,GPH-AUTONOMOUS-CITED,3029491,200,,,,,,ignore_resolved,
200->Egypt Arab Republic (Egypt) & Indian Transit,1885,Egypt Arab Republic (Egypt) & Indian Transit,Egypt Arab Republic (Egypt) & Indian Transit,RIC,200,United Kingdom,GPH-AUTONOMOUS-CITED,3481538,200,,,,,,ignore_resolved,
200->6203,1885,6203,Tripolitania (Regency of Tripoli),GPH,200,United Kingdom,GPH-AUTONOMOUS-CITED,9443,200,,,,,,ignore_resolved,
200->616,1885,616,Tunisia (Regency of Tunis),GPH-AUTONOMOUS-CITED,200,United Kingdom,GPH-AUTONOMOUS-CITED,75637,200,,,,,,ok,
200->Morocco (other),1885,Morocco (other),Morocco (other),RIC,200,United Kingdom,GPH-AUTONOMOUS-CITED,427283,200,,,,,,ignore_resolved,
200->Western Africa,1885,Western Africa,Western Africa,RIC,200,United Kingdom,GPH-AUTONOMOUS-CITED,779263,200,,779263,,432|437|450|460|4341|4344|4345|4347|4361|4381|4383|4391|4521|4782|4783|4784|4792|4793|4794,,split_failed_no_ratio,
200->Eastern Africa (other),1885,Eastern Africa (other),Eastern Africa (other),RIC,200,United Kingdom,GPH-AUTONOMOUS-CITED,203054,200,,203054,,500|510|511|512|521|522|531|restOfTheWorld,,split_failed_no_ratio,
200->530,1885,530,Ethiopia (Abyssinia),GPH-AUTONOMOUS-CITED,200,United Kingdom,GPH-AUTONOMOUS-CITED,14691,200,,,,,,ok,
200->580,1885,580,Madagascar (Malagasy Republic),GPH-AUTONOMOUS-CITED,200,United Kingdom,GPH-AUTONOMOUS-CITED,6729,200,,,,,,ok,
200->698,1885,698,Oman (Sultanate of Muscat and Oman),GPH-AUTONOMOUS-CITED,200,United Kingdom,GPH-AUTONOMOUS-CITED,1249,200,,,,,,ok,
200->630,1885,630,Iran (Persia),GPH-AUTONOMOUS-CITED,200,United Kingdom,GPH-AUTONOMOUS-CITED,317528,200,,,,,,ok,
200->Borneo,1885,Borneo,Borneo,RIC,200,United Kingdom,GPH-AUTONOMOUS-CITED,985,200,,985,,823|824|835|8231,,split_failed_no_ratio,
200->Indian Ocean Islands (other),1885,Indian Ocean Islands (other),Indian Ocean Islands (other),RIC,200,United Kingdom,GPH-AUTONOMOUS-CITED,1551,200,,1551,,9002|restOfTheWorld,,split_failed_no_ratio,
200->800,1885,800,Thailand (Siam),GPH-AUTONOMOUS-CITED,200,United Kingdom,GPH-AUTONOMOUS-CITED,51062,200,,,,,,ok,
200->Cambodia (Kampuchea) & Cochin China & Tonkin,1885,Cambodia (Kampuchea) & Cochin China & Tonkin,Cambodia (Kampuchea) & Cochin China & Tonkin,RIC,200,United Kingdom,GPH-AUTONOMOUS-CITED,32860,200,,32860,,811|8151|8153,,split_failed_no_ratio,
200->710,1885,710,People's Republic of China (China),GPH-AUTONOMOUS-CITED,200,United Kingdom,GPH-AUTONOMOUS-CITED,5187288,200,,,,,,ok,
200->740,1885,740,Japan,GPH-AUTONOMOUS-CITED,200,United Kingdom,GPH-AUTONOMOUS-CITED,2077287,200,,,,,,ok,
200->Pacific Islands,1885,Pacific Islands,Pacific Islands,RIC,200,United Kingdom,GPH-AUTONOMOUS-CITED,88209,200,,88209,,912|930|955|960|970|983|9004|9007|9201|9253|9401|9462|9601|9602|9603|9610|9620|9810|9900|restOfTheWorld,,split_failed_no_ratio,
200->Dominican Republic (Santo Domingo) & Haiti,1885,Dominican Republic (Santo Domingo) & Haiti,Dominican Republic (Santo Domingo) & Haiti,RIC,200,United Kingdom,GPH-AUTONOMOUS-CITED,362126,200,,362126,,41|42,,ignore_resolved,
200->United States of America (Atlantic Coast),1885,United States of America (Atlantic Coast),United States of America (Atlantic Coast),RIC,200,United Kingdom,GPH-AUTONOMOUS-CITED,21444402,200,,,,,,ignore_resolved,
200->United States of America (Pacific Coast),1885,United States of America (Pacific Coast),United States of America (Pacific Coast),RIC,200,United Kingdom,GPH-AUTONOMOUS-CITED,549419,200,,,,,,ignore_resolved,
200->70,1885,70,Mexico,GPH-AUTONOMOUS-CITED,200,United Kingdom,GPH-AUTONOMOUS-CITED,796011,200,,,,,,ok,
200->Central America,1885,Central America,Central America,RIC,200,United Kingdom,GPH-AUTONOMOUS-CITED,670467,200,,670467,,90|91|92|93|94|1081|1103,,split_failed_no_ratio,
200->100,1885,100,Colombia (New Granada) (Gran Colombia),GPH-AUTONOMOUS-CITED,200,United Kingdom,GPH-AUTONOMOUS-CITED,660124,200,,,,,,ok,
200->101,1885,101,Venezuela,GPH-AUTONOMOUS-CITED,200,United Kingdom,GPH-AUTONOMOUS-CITED,337692,200,,,,,,ok,
200->130,1885,130,Ecuador,GPH-AUTONOMOUS-CITED,200,United Kingdom,GPH-AUTONOMOUS-CITED,129428,200,,,,,,ok,
200->135,1885,135,Peru,GPH-AUTONOMOUS-CITED,200,United Kingdom,GPH-AUTONOMOUS-CITED,704151,200,,,,,,ok,
200->145,1885,145,Bolivia,GPH-AUTONOMOUS-CITED,200,United Kingdom,GPH-AUTONOMOUS-CITED,64276,200,,,,,,ok,
200->155,1885,155,Chile,GPH-AUTONOMOUS-CITED,200,United Kingdom,GPH-AUTONOMOUS-CITED,1404866,200,,,,,,ok,
200->140,1885,140,Brazil,GPH-AUTONOMOUS-CITED,200,United Kingdom,GPH-AUTONOMOUS-CITED,5348844,200,,,,,,ok,
200->165,1885,165,Uruguay,GPH-AUTONOMOUS-CITED,200,United Kingdom,GPH-AUTONOMOUS-CITED,1406742,200,,,,,,ok,
200->160,1885,160,Argentina (La Plata),GPH-AUTONOMOUS-CITED,200,United Kingdom,GPH-AUTONOMOUS-CITED,4660460,200,,,,,,ok,
200->2249,1885,2249,Heligoland,GPH-AUTONOMOUS-CITED,200,United Kingdom,GPH-AUTONOMOUS-CITED,33,200,,,,,,ok,
200->2003,1885,2003,Channel Is.,GPH-AUTONOMOUS-CITED,200,United Kingdom,GPH-AUTONOMOUS-CITED,511991,200,,,,,,ok,
200->231,1885,231,Gibraltar,GPH-AUTONOMOUS-CITED,200,United Kingdom,GPH-AUTONOMOUS-CITED,624996,200,,,,,,ok,
200->Gozo & Malta,1885,Gozo & Malta,Gozo & Malta,RIC,200,United Kingdom,GPH-AUTONOMOUS-CITED,1027282,200,,,,,,ignore_resolved,
200->Gambia & Sierra Leone,1885,Gambia & Sierra Leone,Gambia & Sierra Leone,RIC,200,United Kingdom,GPH-AUTONOMOUS-CITED,213917,200,,,,,,ignore_resolved,
200->452,1885,452,Ghana (Gold Coast),GPH-AUTONOMOUS-CITED,200,United Kingdom,GPH-AUTONOMOUS-CITED,452086,200,,,,,,ok,
200->4070,1885,4070,Ascension I.,GPH-AUTONOMOUS-CITED,200,United Kingdom,GPH-AUTONOMOUS-CITED,1638,200,,,,,,ok,
200->4050,1885,4050,St. Helena,GPH-AUTONOMOUS-CITED,200,United Kingdom,GPH-AUTONOMOUS-CITED,16962,200,,,,,,ok,
200->561,1885,561,Cape Colony (Cape of Good Hope),GPH-AUTONOMOUS-CITED,200,United Kingdom,GPH-AUTONOMOUS-CITED,2838938,200,,,,,,ok,
200->562,1885,562,Natal,GPH-AUTONOMOUS-CITED,200,United Kingdom,GPH-AUTONOMOUS-CITED,985599,200,,,,,,ok,
200->590,1885,590,Mauritius,GPH-AUTONOMOUS-CITED,200,United Kingdom,GPH-AUTONOMOUS-CITED,263021,200,,,,,,ok,
200->681,1885,681,Aden,GPH-AUTONOMOUS-CITED,200,United Kingdom,GPH-AUTONOMOUS-CITED,179038,200,,,,,,ok,
200->Mumbai (Bombay) & Sindh,1885,Mumbai (Bombay) & Sindh,Mumbai (Bombay) & Sindh,RIC,200,United Kingdom,GPH-AUTONOMOUS-CITED,12310841,200,,,,,,ignore_resolved,
200->Chennai (Madras),1885,Chennai (Madras),Chennai (Madras),RIC,200,United Kingdom,GPH-AUTONOMOUS-CITED,2471486,200,,,,,,ignore_resolved,
200->Bengal,1885,Bengal,Bengal,RIC,200,United Kingdom,GPH-AUTONOMOUS-CITED,13168067,200,,,,,,ignore_resolved,
200->775,1885,775,Myanmar (Burma),GPH-AUTONOMOUS-CITED,200,United Kingdom,GPH-AUTONOMOUS-CITED,1338243,200,,,,,,ok,
200->827,1885,827,Straits Settlements,GPH-AUTONOMOUS-CITED,200,United Kingdom,GPH-AUTONOMOUS-CITED,2345102,200,,,,,,ok,
200->780,1885,780,Sri Lanka (Ceylon),GPH-AUTONOMOUS-CITED,200,United Kingdom,GPH-AUTONOMOUS-CITED,533371,200,,,,,,ok,
200->720,1885,720,Hong Kong,GPH-AUTONOMOUS-CITED,200,United Kingdom,GPH-AUTONOMOUS-CITED,3757523,200,,,,,,ok,
200->902,1885,902,Western Australia,GPH-AUTONOMOUS-CITED,200,United Kingdom,GPH-AUTONOMOUS-CITED,275440,200,,,,,,ok,
200->903,1885,903,South Australia,GPH-AUTONOMOUS-CITED,200,United Kingdom,GPH-AUTONOMOUS-CITED,2237626,200,,,,,,ok,
200->904,1885,904,Victoria,GPH-AUTONOMOUS-CITED,200,United Kingdom,GPH-AUTONOMOUS-CITED,6706520,200,,,,,,ok,
200->901,1885,901,New South Wales,GPH-AUTONOMOUS-CITED,200,United Kingdom,GPH-AUTONOMOUS-CITED,9106784,200,,,,,,ok,
200->905,1885,905,Queensland,GPH-AUTONOMOUS-CITED,200,United Kingdom,GPH-AUTONOMOUS-CITED,2449624,200,,,,,,ok,
200->906,1885,906,Tasmania,GPH-AUTONOMOUS-CITED,200,United Kingdom,GPH-AUTONOMOUS-CITED,455480,200,,,,,,ok,
200->920,1885,920,New Zealand,GPH-AUTONOMOUS-CITED,200,United Kingdom,GPH-AUTONOMOUS-CITED,3901070,200,,,,,,ok,
200->950,1885,950,Fiji,GPH-AUTONOMOUS-CITED,200,United Kingdom,GPH-AUTONOMOUS-CITED,34222,200,,,,,,ok,
200->20,1885,20,Canada (Province of Canada),GPH-AUTONOMOUS-CITED,200,United Kingdom,GPH-AUTONOMOUS-CITED,6838634,200,,,,,,ok,
200->21,1885,21,Newfoundland and Labrador (Newfoundland),GPH-AUTONOMOUS-CITED,200,United Kingdom,GPH-AUTONOMOUS-CITED,367549,200,,,,,,ok,
200->30,1885,30,Bermuda,GPH-AUTONOMOUS-CITED,200,United Kingdom,GPH-AUTONOMOUS-CITED,64459,200,,,,,,ok,
200->British West Indies,1885,British West Indies,British West Indies,RIC,200,United Kingdom,GPH-AUTONOMOUS-CITED,1815955,200,,1815955,,31|51|53|1048|1055|1063,,ignore_resolved,
200->110,1885,110,Guyana (British Guiana),GPH-AUTONOMOUS-CITED,200,United Kingdom,GPH-AUTONOMOUS-CITED,523665,200,,,,,,ok,
200->80,1885,80,Belize (British Honduras),GPH-AUTONOMOUS-CITED,200,United Kingdom,GPH-AUTONOMOUS-CITED,91493,200,,,,,,ok,
200->1163,1885,1163,Falkland Is.,GPH-AUTONOMOUS-CITED,200,United Kingdom,GPH-AUTONOMOUS-CITED,20971,200,,,,,,ok,
230->255,1885,255,Germany (Zollverein),GPH-AUTONOMOUS-CITED,230,Spain,GPH-AUTONOMOUS-CITED,450094.34731612797,230,,,,,,ok,
230<-255,1885,230,Spain,GPH-AUTONOMOUS-CITED,255,Germany (Zollverein),GPH-AUTONOMOUS-CITED,3561167.50153049,230,,,,,,ok,
230<-Arabia,1885,230,Spain,GPH-AUTONOMOUS-CITED,Arabia,Arabia,RIC,5015.759628368158,230,,5015.759628368158,,670|681|682|690|692|696|698|6800|6802|6982,,split_failed_no_ratio,
230->615,1885,615,Algeria (Regency of Algiers),GPH-AUTONOMOUS-CITED,230,Spain,GPH-AUTONOMOUS-CITED,248282.45042209196,230,,,,,,ok,
230<-615,1885,230,Spain,GPH-AUTONOMOUS-CITED,615,Algeria (Regency of Algiers),GPH-AUTONOMOUS-CITED,392135.0679259337,230,,,,,,ok,
230<-300,1885,230,Spain,GPH-AUTONOMOUS-CITED,300,Austria-Hungary (Austrian Empire),GPH-AUTONOMOUS-CITED,154549.54746735425,230,,,,,,ok,
230->211,1885,211,Belgium,GPH-AUTONOMOUS-CITED,230,Spain,GPH-AUTONOMOUS-CITED,320736.0405995987,230,,,,,,ok,
230<-211,1885,230,Spain,GPH-AUTONOMOUS-CITED,211,Belgium,GPH-AUTONOMOUS-CITED,1123387.574114599,230,,,,,,ok,
230<-775,1885,230,Spain,GPH-AUTONOMOUS-CITED,775,Myanmar (Burma),GPH-AUTONOMOUS-CITED,37.50592371866348,230,,,,,,ok,
230->140,1885,140,Brazil,GPH-AUTONOMOUS-CITED,230,Spain,GPH-AUTONOMOUS-CITED,18987.806065061126,230,,,,,,ok,
230<-140,1885,230,Spain,GPH-AUTONOMOUS-CITED,140,Brazil,GPH-AUTONOMOUS-CITED,34342.72371926478,230,,,,,,ok,
230->6062,1885,6062,Ceuta,GPH,230,Spain,GPH-AUTONOMOUS-CITED,1232.3213874335613,230,,,,,,ignore_resolved,
230<-6062,1885,230,Spain,GPH-AUTONOMOUS-CITED,6062,Ceuta,GPH,1104.6584386637219,230,,,,,,ignore_resolved,
230<-6063,1885,230,Spain,GPH-AUTONOMOUS-CITED,6063,Chafarinas,GPH,3.3071355583591044,230,,,,,,ignore_resolved,
230->155,1885,155,Chile,GPH-AUTONOMOUS-CITED,230,Spain,GPH-AUTONOMOUS-CITED,297.1160650498532,230,,,,,,ok,
230<-155,1885,230,Spain,GPH-AUTONOMOUS-CITED,155,Chile,GPH-AUTONOMOUS-CITED,5526.636909962858,230,,,,,,ok,
230<-710,1885,230,Spain,GPH-AUTONOMOUS-CITED,710,People's Republic of China (China),GPH-AUTONOMOUS-CITED,59590.37368001133,230,,,,,,ok,
230->100,1885,100,Colombia (New Granada) (Gran Colombia),GPH-AUTONOMOUS-CITED,230,Spain,GPH-AUTONOMOUS-CITED,41134.07691269876,230,,,,,,ok,
230<-100,1885,230,Spain,GPH-AUTONOMOUS-CITED,100,Colombia (New Granada) (Gran Colombia),GPH-AUTONOMOUS-CITED,12655.468254693033,230,,,,,,ok,
230->94,1885,94,Costa Rica,GPH-AUTONOMOUS-CITED,230,Spain,GPH-AUTONOMOUS-CITED,146.15284302793816,230,,,,,,ok,
230<-94,1885,230,Spain,GPH-AUTONOMOUS-CITED,94,Costa Rica,GPH-AUTONOMOUS-CITED,641.4339739781045,230,,,,,,ok,
230->390,1885,390,Denmark,GPH-AUTONOMOUS-CITED,230,Spain,GPH-AUTONOMOUS-CITED,225888.03166431971,230,,,,,,ok,
230<-390,1885,230,Spain,GPH-AUTONOMOUS-CITED,390,Denmark,GPH-AUTONOMOUS-CITED,59484.470179972064,230,,,,,,ok,
230->130,1885,130,Ecuador,GPH-AUTONOMOUS-CITED,230,Spain,GPH-AUTONOMOUS-CITED,6561.432109956244,230,,,,,,ok,
230<-130,1885,230,Spain,GPH-AUTONOMOUS-CITED,130,Ecuador,GPH-AUTONOMOUS-CITED,345860.12394993746,230,,,,,,ok,
230->651,1885,651,Egypt Arab Republic (Egypt),GPH-AUTONOMOUS-CITED,230,Spain,GPH-AUTONOMOUS-CITED,281.74540092066144,230,,,,,,ok,
230<-651,1885,230,Spain,GPH-AUTONOMOUS-CITED,651,Egypt Arab Republic (Egypt),GPH-AUTONOMOUS-CITED,190883.46744143832,230,,,,,,ok,
230->2,1885,2,United States of America,GPH-AUTONOMOUS-CITED,230,Spain,GPH-AUTONOMOUS-CITED,563416.8798453764,230,,,,,,ok,
230<-2,1885,230,Spain,GPH-AUTONOMOUS-CITED,2,United States of America,GPH-AUTONOMOUS-CITED,3408492.5737895225,230,,,,,,ok,
230->220,1885,220,France,GPH-AUTONOMOUS-CITED,230,Spain,GPH-AUTONOMOUS-CITED,11861583.22350261,230,,,,,,ok,
230<-220,1885,230,Spain,GPH-AUTONOMOUS-CITED,220,France,GPH-AUTONOMOUS-CITED,7464405.525471896,230,,,,,,ok,
230->231,1885,231,Gibraltar,GPH-AUTONOMOUS-CITED,230,Spain,GPH-AUTONOMOUS-CITED,63885.47840534433,230,,,,,,ok,
230<-231,1885,230,Spain,GPH-AUTONOMOUS-CITED,231,Gibraltar,GPH-AUTONOMOUS-CITED,36576.35555916334,230,,,,,,ok,
230<-350,1885,230,Spain,GPH-AUTONOMOUS-CITED,350,Greece,GPH-AUTONOMOUS-CITED,9443.149776035518,230,,,,,,ok,
230->90,1885,90,Guatemala,GPH-AUTONOMOUS-CITED,230,Spain,GPH-AUTONOMOUS-CITED,386.70937381267254,230,,,,,,ok,
230<-90,1885,230,Spain,GPH-AUTONOMOUS-CITED,90,Guatemala,GPH-AUTONOMOUS-CITED,1278.6212852505887,230,,,,,,ok,
230->41,1885,41,Haiti,GPH-AUTONOMOUS-CITED,230,Spain,GPH-AUTONOMOUS-CITED,207.97372931771915,230,,,,,,ok,
230->210,1885,210,Netherlands,GPH-AUTONOMOUS-CITED,230,Spain,GPH-AUTONOMOUS-CITED,382319.0761967791,230,,,,,,ok,
230<-210,1885,230,Spain,GPH-AUTONOMOUS-CITED,210,Netherlands,GPH-AUTONOMOUS-CITED,58075.367364509846,230,,,,,,ok,
230->91,1885,91,Honduras,GPH-AUTONOMOUS-CITED,230,Spain,GPH-AUTONOMOUS-CITED,2707.1535221181603,230,,,,,,ok,
230->200,1885,200,United Kingdom,GPH-AUTONOMOUS-CITED,230,Spain,GPH-AUTONOMOUS-CITED,6089959.761931337,230,,,,,,ok,
230<-200,1885,230,Spain,GPH-AUTONOMOUS-CITED,200,United Kingdom,GPH-AUTONOMOUS-CITED,4457227.087093791,230,,,,,,ok,
230->40,1885,40,Cuba,GPH-AUTONOMOUS-CITED,230,Spain,GPH-AUTONOMOUS-CITED,2441381.172552428,230,,,,,,ok,
230<-40,1885,230,Spain,GPH-AUTONOMOUS-CITED,40,Cuba,GPH-AUTONOMOUS-CITED,1490980.9151971522,230,,,,,,ok,
230->410,1885,410,Canary Is.,GPH,230,Spain,GPH-AUTONOMOUS-CITED,55709.37494010515,230,,,,,,ignore_resolved,
230<-410,1885,230,Spain,GPH-AUTONOMOUS-CITED,410,Canary Is.,GPH,18683.136201747293,230,,,,,,ignore_resolved,
230<-9810,1885,230,Spain,GPH-AUTONOMOUS-CITED,9810,Caroline Is.,GPH-AUTONOMOUS-CITED,270.58381841119945,230,,,,,,ok,
230->840,1885,840,Philippines,GPH-AUTONOMOUS-CITED,230,Spain,GPH-AUTONOMOUS-CITED,149990.88658667158,230,,,,,,ok,
230<-840,1885,230,Spain,GPH-AUTONOMOUS-CITED,840,Philippines,GPH-AUTONOMOUS-CITED,648751.8757659495,230,,,,,,ok,
230->325,1885,325,Italy,GPH-AUTONOMOUS-CITED,230,Spain,GPH-AUTONOMOUS-CITED,380810.08285502007,230,,,,,,ok,
230<-325,1885,230,Spain,GPH-AUTONOMOUS-CITED,325,Italy,GPH-AUTONOMOUS-CITED,649231.5231651693,230,,,,,,ok,
