id,year,importerId,importerLabel,importerType,importerReporting,importerReportingByAggregateInto,importerReportingBySplit,exporterId,exporterLabel,exporterType,exporterReporting,exporterReportingByAggregateInto,exporterReportingBySplit,value,reportedBy,partial,valueToSplit,newReporter,newPartners,originalReportedTradeFlowId,status,notes
750<-Arabia (other),1919,750,India,GPH-AUTONOMOUS-CITED,1,,,Arabia (other),Arabia (other),RIC,,,,27350.666666666668,750,,27350.666666666668,,678|682|6800|6802,,split_failed_no_ratio,
750<-630,1919,750,India,GPH-AUTONOMOUS-CITED,1,,,630,Iran (Persia),GPH-AUTONOMOUS-CITED,,,,1532640.6666666667,750,,,,,,ok,
750<-Hengam Is.,1919,750,India,GPH-AUTONOMOUS-CITED,1,,,Hengam Is.,Hengam Is.,RIC,,,,116,750,,,,,,ignore_resolved,
750<-Sumatra,1919,750,India,GPH-AUTONOMOUS-CITED,1,,,Sumatra,Sumatra,RIC,,,,3500,750,,,,,,ignore_resolved,
750<-Java,1919,750,India,GPH-AUTONOMOUS-CITED,1,,,Java,Java,RIC,,,,13092514.666666666,750,,,,,,ignore_resolved,
750<-Dutch Borneo,1919,750,India,GPH-AUTONOMOUS-CITED,1,,,Dutch Borneo,Dutch Borneo,RIC,,,,1261134,750,,,,,,split_failed_error,
750<-Java & Sumatra & Sulawesi (Celebes),1919,750,India,GPH-AUTONOMOUS-CITED,1,,,Java & Sumatra & Sulawesi (Celebes),Java & Sumatra & Sulawesi (Celebes),RIC,,,,10821.333333333334,750,,,,,,ignore_resolved,
750<-800,1919,750,India,GPH-AUTONOMOUS-CITED,1,,,800,Thailand (Siam),GPH-AUTONOMOUS-CITED,,,,549188.6666666666,750,,,,,,ok,
750<-810,1919,750,India,GPH-AUTONOMOUS-CITED,1,,,810,French Indochina,GPH-AUTONOMOUS-CITED,1,,,30168,750,,,,,,ok,
750<-Guam & Philippines,1919,750,India,GPH-AUTONOMOUS-CITED,1,,,Guam & Philippines,Guam & Philippines,RIC,,,,76054,750,,76054,,840|985,,split_failed_no_ratio,
750<-710,1919,750,India,GPH-AUTONOMOUS-CITED,1,,,710,People's Republic of China (China),GPH-AUTONOMOUS-CITED,1,,,2555604.6666666665,750,,,,,,ok,
750<-740,1919,750,India,GPH-AUTONOMOUS-CITED,1,,,740,Japan,GPH-AUTONOMOUS-CITED,1,,,12768423.333333334,750,,,,,,ok,
750<-410,1919,750,India,GPH-AUTONOMOUS-CITED,1,,,410,Canary Is.,GPH,,,,307.3333333333333,750,,,,,,ignore_resolved,
750<-541,1919,750,India,GPH-AUTONOMOUS-CITED,1,,,541,Mozambique (Portuguese East Africa),GPH-AUTONOMOUS-CITED,,,,105288.66666666667,750,,,,,,ok,
750<-580,1919,750,India,GPH-AUTONOMOUS-CITED,1,,,580,Madagascar (Malagasy Republic),GPH-AUTONOMOUS-CITED,1,,,2307.3333333333335,750,,,,,,ok,
750<-585,1919,750,India,GPH-AUTONOMOUS-CITED,1,,,585,Reunion (Bourbon I.),GPH-AUTONOMOUS-CITED,1,,,256,750,,,,,,ok,
750<-510,1919,750,India,GPH-AUTONOMOUS-CITED,1,,,510,German East Africa,GPH,,,,24884,750,,,,,,ignore_resolved,
750<-Eritrea & Italian Somaliland,1919,750,India,GPH-AUTONOMOUS-CITED,1,,,Eritrea & Italian Somaliland,Eritrea & Italian Somaliland,RIC,,,,173116.66666666666,750,,173116.66666666666,,531|5200,,split_failed_no_ratio,
750<-522,1919,750,India,GPH-AUTONOMOUS-CITED,1,,,522,Djibouti (Afar and Issas) (French Somaliland),GPH-AUTONOMOUS-CITED,1,,,141.33333333333334,750,,,,,,ok,
750<-United States of America (Atlantic Coast),1919,750,India,GPH-AUTONOMOUS-CITED,1,,,United States of America (Atlantic Coast),United States of America (Atlantic Coast),RIC,,,,15460711.333333334,750,,,,,,ignore_resolved,
750<-United States of America (Pacific Coast),1919,750,India,GPH-AUTONOMOUS-CITED,1,,,United States of America (Pacific Coast),United States of America (Pacific Coast),RIC,,,,1384214.6666666667,750,,,,,,ignore_resolved,
750<-40,1919,750,India,GPH-AUTONOMOUS-CITED,1,,,40,Cuba,GPH-AUTONOMOUS-CITED,1,,,1102,750,,,,,,ok,
750<-70,1919,750,India,GPH-AUTONOMOUS-CITED,1,,,70,Mexico,GPH-AUTONOMOUS-CITED,,,,8.666666666666666,750,,,,,,ok,
750<-Argentina (La Plata) & Patagonia (Atlantic Coast),1919,750,India,GPH-AUTONOMOUS-CITED,1,,,Argentina (La Plata) & Patagonia (Atlantic Coast),Argentina (La Plata) & Patagonia (Atlantic Coast),RIC,,,,179.33333333333334,750,,,,,,ignore_resolved,
750<-Chile & Patagonia (Pacific Coast),1919,750,India,GPH-AUTONOMOUS-CITED,1,,,Chile & Patagonia (Pacific Coast),Chile & Patagonia (Pacific Coast),RIC,,,,30514.666666666668,750,,,,,,ignore_resolved,
750->200,1919,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,750,India,GPH-AUTONOMOUS-CITED,1,,,63185241.333333336,750,,,,,,ok,
750->231,1919,231,Gibraltar,GPH-AUTONOMOUS-CITED,,,,750,India,GPH-AUTONOMOUS-CITED,1,,,23006.666666666668,750,,,,,,ok,
750->352,1919,352,Cyprus,GPH-AUTONOMOUS-CITED,1,,,750,India,GPH-AUTONOMOUS-CITED,1,,,8735.333333333334,750,,,,,,ok,
750->681,1919,681,Aden,GPH-AUTONOMOUS-CITED,1,,,750,India,GPH-AUTONOMOUS-CITED,1,,,1325934.6666666667,750,,,,,,ok,
750->692,1919,692,Bahrain,GPH-AUTONOMOUS-CITED,,,,750,India,GPH-AUTONOMOUS-CITED,1,,,553212,750,,,,,,ok,
750->781,1919,781,Maldive Islands,GPH-AUTONOMOUS-CITED,,,,750,India,GPH-AUTONOMOUS-CITED,1,,,66554,750,,,,,,ok,
750->780,1919,780,Sri Lanka (Ceylon),GPH-AUTONOMOUS-CITED,1,,,750,India,GPH-AUTONOMOUS-CITED,1,,,7195298.666666667,750,,,,,,ok,
750->Labuan I. & Straits Settlements,1919,Labuan I. & Straits Settlements,Labuan I. & Straits Settlements,RIC,,,,750,India,GPH-AUTONOMOUS-CITED,1,,,4835222,750,,,,,,ignore_resolved,
750->821,1919,821,Federated Malay States,GPH-AUTONOMOUS-CITED,1,,,750,India,GPH-AUTONOMOUS-CITED,1,,,160898.66666666666,750,,,,,,ok,
750->British Borneo,1919,British Borneo,British Borneo,RIC,,,,750,India,GPH-AUTONOMOUS-CITED,1,,,24599.333333333332,750,,,,,,split_failed_error,
750->911,1919,911,Papua (British New Guinea),GPH-AUTONOMOUS-CITED,,,,750,India,GPH-AUTONOMOUS-CITED,1,,,23.333333333333332,750,,,,,,ok,
750->720,1919,720,Hong Kong,GPH-AUTONOMOUS-CITED,1,,,750,India,GPH-AUTONOMOUS-CITED,1,,,5809848,750,,,,,,ok,
750->651,1919,651,Egypt Arab Republic (Egypt),GPH-AUTONOMOUS-CITED,1,,,750,India,GPH-AUTONOMOUS-CITED,1,,,2113978.6666666665,750,,,,,,ok,
750->561,1919,561,Cape Colony (Cape of Good Hope),GPH,,,,750,India,GPH-AUTONOMOUS-CITED,1,,,209219.33333333334,750,,,,,,ignore_resolved,
750->562,1919,562,Natal,GPH,,,,750,India,GPH-AUTONOMOUS-CITED,1,,,652576.6666666666,750,,,,,,ignore_resolved,
750->563,1919,563,Transvaal (South African Republic),GPH,,,,750,India,GPH-AUTONOMOUS-CITED,1,,,92873.33333333333,750,,,,,,ignore_resolved,
750->552,1919,552,Zimbabwe (Rhodesia) (Southern Rhodesia),GPH-AUTONOMOUS-CITED,1,,,750,India,GPH-AUTONOMOUS-CITED,1,,,26598,750,,,,,,ok,
750->Pemba Island & Zanzibar,1919,Pemba Island & Zanzibar,Pemba Island & Zanzibar,RIC,,,,750,India,GPH-AUTONOMOUS-CITED,1,,,299765.3333333333,750,,,,,,ignore_resolved,
750->501,1919,501,Kenya (British East Africa Protectorate),GPH-AUTONOMOUS-CITED,,,,750,India,GPH-AUTONOMOUS-CITED,1,,,575098.6666666666,750,,,,,,ok,
750->521,1919,521,Somaliland Republic (British Somaliland),GPH-AUTONOMOUS-CITED,1,,,750,India,GPH-AUTONOMOUS-CITED,1,,,49340.666666666664,750,,,,,,ok,
750->590,1919,590,Mauritius,GPH-AUTONOMOUS-CITED,1,,,750,India,GPH-AUTONOMOUS-CITED,1,,,847962,750,,,,,,ok,
750->591,1919,591,Seychelles,GPH-AUTONOMOUS-CITED,,,,750,India,GPH-AUTONOMOUS-CITED,1,,,43236.666666666664,750,,,,,,ok,
750->Canada (Atlantic Coast),1919,Canada (Atlantic Coast),Canada (Atlantic Coast),RIC,,,,750,India,GPH-AUTONOMOUS-CITED,1,,,1054796.6666666667,750,,,,,,ignore_resolved,
750->Canada (Pacific Coast),1919,Canada (Pacific Coast),Canada (Pacific Coast),RIC,,,,750,India,GPH-AUTONOMOUS-CITED,1,,,73772.66666666667,750,,,,,,ignore_resolved,
750->British West Indies,1919,British West Indies,British West Indies,RIC,,,,750,India,GPH-AUTONOMOUS-CITED,1,,,64016.666666666664,750,,64011.57506826798,,31|51|52|53|1055|1063,,split_only_partial,
750->110,1919,110,Guyana (British Guiana),GPH-AUTONOMOUS-CITED,1,,,750,India,GPH-AUTONOMOUS-CITED,1,,,13674,750,,,,,,ok,
750->902,1919,902,Western Australia,GPH,,,,750,India,GPH-AUTONOMOUS-CITED,1,,,243423.33333333334,750,,,,,,ignore_resolved,
750->Australian Northern Territory & South Australia,1919,Australian Northern Territory & South Australia,Australian Northern Territory & South Australia,RIC,,,,750,India,GPH-AUTONOMOUS-CITED,1,,,281673.3333333333,750,,,,,,ignore_resolved,
750->904,1919,904,Victoria,GPH,,,,750,India,GPH-AUTONOMOUS-CITED,1,,,743757.3333333334,750,,,,,,ignore_resolved,
750->906,1919,906,Tasmania,GPH,,,,750,India,GPH-AUTONOMOUS-CITED,1,,,219.33333333333334,750,,,,,,ignore_resolved,
750->901,1919,901,New South Wales,GPH,,,,750,India,GPH-AUTONOMOUS-CITED,1,,,977762,750,,,,,,ignore_resolved,
750->905,1919,905,Queensland,GPH,,,,750,India,GPH-AUTONOMOUS-CITED,1,,,15636,750,,,,,,ignore_resolved,
750->Nauru & New Zealand & Samoa (Western Samoa) (German Samoa),1919,Nauru & New Zealand & Samoa (Western Samoa) (German Samoa),Nauru & New Zealand & Samoa (Western Samoa) (German Samoa),RIC,,,,750,India,GPH-AUTONOMOUS-CITED,1,,,394801.3333333333,750,,394801.3333333333,,920|970|990,,split_failed_no_ratio,
750->950,1919,950,Fiji,GPH-AUTONOMOUS-CITED,1,,,750,India,GPH-AUTONOMOUS-CITED,1,,,34124.666666666664,750,,,,,,ok,
750->Southern Russia,1919,Southern Russia,Southern Russia,RIC,,,,750,India,GPH-AUTONOMOUS-CITED,1,,,751.3333333333334,750,,,,,,ignore_resolved,
750->380,1919,380,Sweden,GPH-AUTONOMOUS-CITED,1,,,750,India,GPH-AUTONOMOUS-CITED,1,,,225769.33333333334,750,,,,,,ok,
750->385,1919,385,Norway,GPH-AUTONOMOUS-CITED,1,,,750,India,GPH-AUTONOMOUS-CITED,1,,,160974.66666666666,750,,,,,,ok,
750->390,1919,390,Denmark,GPH-AUTONOMOUS-CITED,1,,,750,India,GPH-AUTONOMOUS-CITED,1,,,17730,750,,,,,,ok,
750->255,1919,255,Germany (Zollverein),GPH-AUTONOMOUS-CITED,,,,750,India,GPH-AUTONOMOUS-CITED,1,,,923903.3333333334,750,,,,,,ok,
750->210,1919,210,Netherlands,GPH-AUTONOMOUS-CITED,1,,,750,India,GPH-AUTONOMOUS-CITED,1,,,1089948.6666666667,750,,,,,,ok,
750->211,1919,211,Belgium,GPH-AUTONOMOUS-CITED,1,,,750,India,GPH-AUTONOMOUS-CITED,1,,,6303611.333333333,750,,,,,,ok,
750->220,1919,220,France,GPH-AUTONOMOUS-CITED,1,,,750,India,GPH-AUTONOMOUS-CITED,1,,,11096731.266666668,750,,,,,,ok,
750->230,1919,230,Spain,GPH-AUTONOMOUS-CITED,1,,,750,India,GPH-AUTONOMOUS-CITED,1,,,1571284.6666666667,750,,,,,,ok,
750->235,1919,235,Portugal,GPH-AUTONOMOUS-CITED,1,,,750,India,GPH-AUTONOMOUS-CITED,1,,,3333.3333333333335,750,,,,,,ok,
750->225,1919,225,Switzerland,GPH-AUTONOMOUS-CITED,1,,,750,India,GPH-AUTONOMOUS-CITED,1,,,353030,750,,,,,,ok,
750->325,1919,325,Italy,GPH-AUTONOMOUS-CITED,1,,,750,India,GPH-AUTONOMOUS-CITED,1,,,5534346.666666667,750,,,,,,ok,
750->300,1919,300,Austria-Hungary (Austrian Empire),GPH,,,,750,India,GPH-AUTONOMOUS-CITED,1,,,238004,750,,,,,,ignore_resolved,
750->360,1919,360,Romania,GPH-AUTONOMOUS-CITED,1,,,750,India,GPH-AUTONOMOUS-CITED,1,,,103625.33333333333,750,,,,,,ok,
750->350,1919,350,Greece,GPH-AUTONOMOUS-CITED,1,,,750,India,GPH-AUTONOMOUS-CITED,1,,,687370,750,,,,,,ok,
750->European Turkey,1919,European Turkey,European Turkey,RIC,,,,750,India,GPH-AUTONOMOUS-CITED,1,,,211031.33333333334,750,,,,,,ignore_resolved,
750->Black Sea & Levant,1919,Black Sea & Levant,Black Sea & Levant,RIC,,,,750,India,GPH-AUTONOMOUS-CITED,1,,,389739.3333333333,750,,389739.3333333333,,355|652|660,,split_failed_no_ratio,
750->Red Sea,1919,Red Sea,Red Sea,RIC,,,,750,India,GPH-AUTONOMOUS-CITED,1,,,671818.6666666666,750,,,,,,split_failed_error,
750->Persian Gulf,1919,Persian Gulf,Persian Gulf,RIC,,,,750,India,GPH-AUTONOMOUS-CITED,1,,,2414172.6666666665,750,,2414172.6666666665,,645|670|671|690|6982,,split_failed_no_ratio,
750->Oman (Sultanate of Muscat and Oman) & United Arab Emirates (Trucial Oman),1919,Oman (Sultanate of Muscat and Oman) & United Arab Emirates (Trucial Oman),Oman (Sultanate of Muscat and Oman) & United Arab Emirates (Trucial Oman),RIC,,,,750,India,GPH-AUTONOMOUS-CITED,1,,,459399.3333333333,750,,459399.3333333333,,696|698,,split_failed_no_ratio,
750->Arabia (other),1919,Arabia (other),Arabia (other),RIC,,,,750,India,GPH-AUTONOMOUS-CITED,1,,,438945.3333333333,750,,438945.3333333333,,678|682|6800|6802,,split_failed_no_ratio,
750->630,1919,630,Iran (Persia),GPH-AUTONOMOUS-CITED,,,,750,India,GPH-AUTONOMOUS-CITED,1,,,1767586.6666666667,750,,,,,,ok,
750->Hengam Is.,1919,Hengam Is.,Hengam Is.,RIC,,,,750,India,GPH-AUTONOMOUS-CITED,1,,,684.6666666666666,750,,,,,,ignore_resolved,
750->Sumatra,1919,Sumatra,Sumatra,RIC,,,,750,India,GPH-AUTONOMOUS-CITED,1,,,95820.66666666667,750,,,,,,ignore_resolved,
750->Java,1919,Java,Java,RIC,,,,750,India,GPH-AUTONOMOUS-CITED,1,,,1303967.3333333333,750,,,,,,ignore_resolved,
750->Dutch Borneo,1919,Dutch Borneo,Dutch Borneo,RIC,,,,750,India,GPH-AUTONOMOUS-CITED,1,,,9999.333333333334,750,,,,,,split_failed_error,
750->Java & Sumatra & Sulawesi (Celebes),1919,Java & Sumatra & Sulawesi (Celebes),Java & Sumatra & Sulawesi (Celebes),RIC,,,,750,India,GPH-AUTONOMOUS-CITED,1,,,37826,750,,,,,,ignore_resolved,
750->800,1919,800,Thailand (Siam),GPH-AUTONOMOUS-CITED,,,,750,India,GPH-AUTONOMOUS-CITED,1,,,791728.6666666666,750,,,,,,ok,
750->810,1919,810,French Indochina,GPH-AUTONOMOUS-CITED,1,,,750,India,GPH-AUTONOMOUS-CITED,1,,,725620.6666666666,750,,,,,,ok,
750->Guam & Philippines,1919,Guam & Philippines,Guam & Philippines,RIC,,,,750,India,GPH-AUTONOMOUS-CITED,1,,,206038,750,,206038,,840|985,,split_failed_no_ratio,
750->713,1919,713,Republic of China (Taiwan) (Formosa),GPH-AUTONOMOUS-CITED,1,,,750,India,GPH-AUTONOMOUS-CITED,1,,,20186,750,,,,,,ok,
750->710,1919,710,People's Republic of China (China),GPH-AUTONOMOUS-CITED,1,,,750,India,GPH-AUTONOMOUS-CITED,1,,,7214235.333333333,750,,,,,,ok,
750->730,1919,730,Korea (Chosen),GPH-AUTONOMOUS-CITED,,,,750,India,GPH-AUTONOMOUS-CITED,1,,,12,750,,,,,,ok,
750->740,1919,740,Japan,GPH-AUTONOMOUS-CITED,1,,,750,India,GPH-AUTONOMOUS-CITED,1,,,30844224,750,,,,,,ok,
750->6203,1919,6203,Tripolitania (Regency of Tripoli),GPH-AUTONOMOUS-CITED,,,,750,India,GPH-AUTONOMOUS-CITED,1,,,866.6666666666666,750,,,,,,ok,
750->616,1919,616,Tunisia (Regency of Tunis),GPH-AUTONOMOUS-CITED,1,,,750,India,GPH-AUTONOMOUS-CITED,1,,,292,750,,,,,,ok,
750->615,1919,615,Algeria (Regency of Algiers),GPH-AUTONOMOUS-CITED,1,,,750,India,GPH-AUTONOMOUS-CITED,1,,,0.6666666666666666,750,,,,,,ok,
750->600,1919,600,Morocco,GPH-AUTONOMOUS-CITED,,,,750,India,GPH-AUTONOMOUS-CITED,1,,,30913.333333333332,750,,,,,,ok,
750->430,1919,430,French West Africa,GPH-AUTONOMOUS-CITED,,1,,750,India,GPH-AUTONOMOUS-CITED,1,,,350.6666666666667,750,,,,,,ok,
750->490,1919,490,Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State),GPH-AUTONOMOUS-CITED,1,,,750,India,GPH-AUTONOMOUS-CITED,1,,,216.66666666666666,750,,,,,,ok,
750->Portuguese Western Africa,1919,Portuguese Western Africa,Portuguese Western Africa,RIC,,,,750,India,GPH-AUTONOMOUS-CITED,1,,,8,750,,8,,402|404,,split_failed_no_ratio,
750->541,1919,541,Mozambique (Portuguese East Africa),GPH-AUTONOMOUS-CITED,,,,750,India,GPH-AUTONOMOUS-CITED,1,,,215256.66666666666,750,,,,,,ok,
750->580,1919,580,Madagascar (Malagasy Republic),GPH-AUTONOMOUS-CITED,1,,,750,India,GPH-AUTONOMOUS-CITED,1,,,17933.333333333332,750,,,,,,ok,
750->585,1919,585,Reunion (Bourbon I.),GPH-AUTONOMOUS-CITED,1,,,750,India,GPH-AUTONOMOUS-CITED,1,,,7546.666666666667,750,,,,,,ok,
750->510,1919,510,German East Africa,GPH,,,,750,India,GPH-AUTONOMOUS-CITED,1,,,83912.66666666667,750,,,,,,ignore_resolved,
750->French Eastern Africa,1919,French Eastern Africa,French Eastern Africa,RIC,,,,750,India,GPH-AUTONOMOUS-CITED,1,,,10.666666666666666,750,,,,,,ignore_resolved,
750->Eritrea & Italian Somaliland,1919,Eritrea & Italian Somaliland,Eritrea & Italian Somaliland,RIC,,,,750,India,GPH-AUTONOMOUS-CITED,1,,,61974,750,,61974,,531|5200,,split_failed_no_ratio,
750->522,1919,522,Djibouti (Afar and Issas) (French Somaliland),GPH-AUTONOMOUS-CITED,1,,,750,India,GPH-AUTONOMOUS-CITED,1,,,31994,750,,,,,,ok,
750->United States of America (Atlantic Coast),1919,United States of America (Atlantic Coast),United States of America (Atlantic Coast),RIC,,,,750,India,GPH-AUTONOMOUS-CITED,1,,,29146136,750,,,,,,ignore_resolved,
750->United States of America (Pacific Coast),1919,United States of America (Pacific Coast),United States of America (Pacific Coast),RIC,,,,750,India,GPH-AUTONOMOUS-CITED,1,,,3267988.6666666665,750,,,,,,ignore_resolved,
750->40,1919,40,Cuba,GPH-AUTONOMOUS-CITED,1,,,750,India,GPH-AUTONOMOUS-CITED,1,,,1304411.3333333333,750,,,,,,ok,
750->Dominican Republic (Santo Domingo) & Haiti,1919,Dominican Republic (Santo Domingo) & Haiti,Dominican Republic (Santo Domingo) & Haiti,RIC,,,,750,India,GPH-AUTONOMOUS-CITED,1,,,1866.6666666666667,750,,1866.6666666666667,,41|42,,split_failed_no_ratio,
750->6,1919,6,Puerto Rico,GPH-AUTONOMOUS-CITED,,,,750,India,GPH-AUTONOMOUS-CITED,1,,,68791.33333333333,750,,,,,,ok,
750->Guadeloupe & Martinique,1919,Guadeloupe & Martinique,Guadeloupe & Martinique,RIC,,,,750,India,GPH-AUTONOMOUS-CITED,1,,,2393.3333333333335,750,,2393.3333333333335,,65|66,,split_failed_no_ratio,
750->70,1919,70,Mexico,GPH-AUTONOMOUS-CITED,,,,750,India,GPH-AUTONOMOUS-CITED,1,,,7750,750,,,,,,ok,
750->93,1919,93,Nicaragua,GPH-AUTONOMOUS-CITED,1,,,750,India,GPH-AUTONOMOUS-CITED,1,,,921.3333333333334,750,,,,,,ok,
750->100,1919,100,Colombia (New Granada) (Gran Colombia),GPH-AUTONOMOUS-CITED,1,,,750,India,GPH-AUTONOMOUS-CITED,1,,,12880.666666666666,750,,,,,,ok,
750->95,1919,95,Panama,GPH-AUTONOMOUS-CITED,,,,750,India,GPH-AUTONOMOUS-CITED,1,,,280.6666666666667,750,,,,,,ok,
750->115,1919,115,Surinam (Dutch Guiana),GPH-AUTONOMOUS-CITED,,,,750,India,GPH-AUTONOMOUS-CITED,1,,,936.6666666666666,750,,,,,,ok,
750->140,1919,140,Brazil,GPH-AUTONOMOUS-CITED,1,,,750,India,GPH-AUTONOMOUS-CITED,1,,,470890,750,,,,,,ok,
750->165,1919,165,Uruguay,GPH-AUTONOMOUS-CITED,1,,,750,India,GPH-AUTONOMOUS-CITED,1,,,309926,750,,,,,,ok,
750->Argentina (La Plata) & Patagonia (Atlantic Coast),1919,Argentina (La Plata) & Patagonia (Atlantic Coast),Argentina (La Plata) & Patagonia (Atlantic Coast),RIC,,,,750,India,GPH-AUTONOMOUS-CITED,1,,,4253436.666666667,750,,,,,,ignore_resolved,
750->Chile & Patagonia (Pacific Coast),1919,Chile & Patagonia (Pacific Coast),Chile & Patagonia (Pacific Coast),RIC,,,,750,India,GPH-AUTONOMOUS-CITED,1,,,578078,750,,,,,,ignore_resolved,
750->135,1919,135,Peru,GPH-AUTONOMOUS-CITED,1,,,750,India,GPH-AUTONOMOUS-CITED,1,,,104738,750,,,,,,ok,
750->130,1919,130,Ecuador,GPH-AUTONOMOUS-CITED,1,,,750,India,GPH-AUTONOMOUS-CITED,1,,,14883.333333333334,750,,,,,,ok,
750->145,1919,145,Bolivia,GPH-AUTONOMOUS-CITED,1,,,750,India,GPH-AUTONOMOUS-CITED,1,,,3390,750,,,,,,ok,
750->90,1919,90,Guatemala,GPH-AUTONOMOUS-CITED,,,,750,India,GPH-AUTONOMOUS-CITED,1,,,345.3333333333333,750,,,,,,ok,
750->4,1919,4,Hawaii (Sandwich Is.),GPH-AUTONOMOUS-CITED,,,,750,India,GPH-AUTONOMOUS-CITED,1,,,252292.66666666666,750,,,,,,ok,
750->Pacific Islands (other),1919,Pacific Islands (other),Pacific Islands (other),RIC,,,,750,India,GPH-AUTONOMOUS-CITED,1,,,22000,750,,22000,,925|930|935|940|945|955|960|980|983|984|991|9004|9007|9252|9253|9321|9462|9610|9620|9810|9830,,split_failed_no_ratio,
130<-West Indies (other),1919,130,Ecuador,GPH-AUTONOMOUS-CITED,1,,,West Indies (other),West Indies (other),RIC,,,,50.95960218633132,130,,50.95960218633132,,5|6|30|31|42|51|52|53|65|66|68|1032|1033|1044|1055|1063|1087,,split_failed_no_ratio,
130<-160,1919,130,Ecuador,GPH-AUTONOMOUS-CITED,1,,,160,Argentina (La Plata),GPH-AUTONOMOUS-CITED,1,,,184.9340401923314,130,,,,,,ok,
130<-100,1919,130,Ecuador,GPH-AUTONOMOUS-CITED,1,,,100,Colombia (New Granada) (Gran Colombia),GPH-AUTONOMOUS-CITED,1,,,1166.1118645460897,130,,,,,,ok,
130<-40,1919,130,Ecuador,GPH-AUTONOMOUS-CITED,1,,,40,Cuba,GPH-AUTONOMOUS-CITED,1,,,1718.3454567870792,130,,,,,,ok,
130<-155,1919,130,Ecuador,GPH-AUTONOMOUS-CITED,1,,,155,Chile,GPH-AUTONOMOUS-CITED,1,,,101353.71717420786,130,,,,,,ok,
130<-92,1919,130,Ecuador,GPH-AUTONOMOUS-CITED,1,,,92,El Salvador,GPH-AUTONOMOUS-CITED,1,,,1489.7464348826695,130,,,,,,ok,
130<-2,1919,130,Ecuador,GPH-AUTONOMOUS-CITED,1,,,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,1727363.0460691242,130,,,,,,ok,
130<-90,1919,130,Ecuador,GPH-AUTONOMOUS-CITED,1,,,90,Guatemala,GPH-AUTONOMOUS-CITED,,,,410.96453376073646,130,,,,,,ok,
130<-95,1919,130,Ecuador,GPH-AUTONOMOUS-CITED,1,,,95,Panama,GPH-AUTONOMOUS-CITED,,,,13469.362594008137,130,,,,,,ok,
130<-135,1919,130,Ecuador,GPH-AUTONOMOUS-CITED,1,,,135,Peru,GPH-AUTONOMOUS-CITED,1,,,67579.72711954959,130,,,,,,ok,
130<-255,1919,130,Ecuador,GPH-AUTONOMOUS-CITED,1,,,255,Germany (Zollverein),GPH-AUTONOMOUS-CITED,,,,183.4956643241688,130,,,,,,ok,
130<-390,1919,130,Ecuador,GPH-AUTONOMOUS-CITED,1,,,390,Denmark,GPH-AUTONOMOUS-CITED,1,,,493.3629227797641,130,,,,,,ok,
130<-Scotland,1919,130,Ecuador,GPH-AUTONOMOUS-CITED,1,,,Scotland,Scotland,RIC,,,,12910.964533760736,130,,,,,,ignore_resolved,
130<-230,1919,130,Ecuador,GPH-AUTONOMOUS-CITED,1,,,230,Spain,GPH-AUTONOMOUS-CITED,1,,,53801.93564295401,130,,,,,,ok,
130<-220,1919,130,Ecuador,GPH-AUTONOMOUS-CITED,1,,,220,France,GPH-AUTONOMOUS-CITED,1,,,65666.17350922615,130,,,,,,ok,
130<-210,1919,130,Ecuador,GPH-AUTONOMOUS-CITED,1,,,210,Netherlands,GPH-AUTONOMOUS-CITED,1,,,7400.032877162701,130,,,,,,ok,
130<-200,1919,130,Ecuador,GPH-AUTONOMOUS-CITED,1,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,323653.68018739985,130,,,,,,ok,
130<-325,1919,130,Ecuador,GPH-AUTONOMOUS-CITED,1,,,325,Italy,GPH-AUTONOMOUS-CITED,1,,,16908.6220359183,130,,,,,,ok,
130<-380,1919,130,Ecuador,GPH-AUTONOMOUS-CITED,1,,,380,Sweden,GPH-AUTONOMOUS-CITED,1,,,6065.117330374389,130,,,,,,ok,
130<-710,1919,130,Ecuador,GPH-AUTONOMOUS-CITED,1,,,710,People's Republic of China (China),GPH-AUTONOMOUS-CITED,1,,,0.924670200961657,130,,,,,,ok,
130<-750,1919,130,Ecuador,GPH-AUTONOMOUS-CITED,1,,,750,India,GPH-AUTONOMOUS-CITED,1,,,51992.047836271726,130,,,,,,ok,
130<-740,1919,130,Ecuador,GPH-AUTONOMOUS-CITED,1,,,740,Japan,GPH-AUTONOMOUS-CITED,1,,,12778.839436156659,130,,,,,,ok,
352<-200,1919,352,Cyprus,GPH-AUTONOMOUS-CITED,1,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,552626,352,,,,,,ok,
352<-900,1919,352,Cyprus,GPH-AUTONOMOUS-CITED,1,,,900,Australia,GPH-AUTONOMOUS-CITED,1,,,20521,352,,,,,,ok,
352<-750,1919,352,Cyprus,GPH-AUTONOMOUS-CITED,1,,,750,India,GPH-AUTONOMOUS-CITED,1,,,69439,352,,,,,,ok,
352<-20,1919,352,Cyprus,GPH-AUTONOMOUS-CITED,1,,,20,Canada (Province of Canada),GPH-AUTONOMOUS-CITED,1,,,1863,352,,,,,,ok,
