id,year,importerId,importerLabel,importerType,importerReporting,importerReportingByAggregateInto,importerReportingBySplit,exporterId,exporterLabel,exporterType,exporterReporting,exporterReportingByAggregateInto,exporterReportingBySplit,value,reportedBy,partial,valueToSplit,newReporter,newPartners,originalReportedTradeFlowId,status,notes
200->Dominican Republic (Santo Domingo) & Haiti,1871,Dominican Republic (Santo Domingo) & Haiti,Dominican Republic (Santo Domingo) & Haiti,RIC,,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,339877,200,,339877,200,41|42,,split_failed_no_ratio,
200->United States of America (Atlantic Coast),1871,United States of America (Atlantic Coast),United States of America (Atlantic Coast),RIC,,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,33326698,200,,,,,,ignore_resolved,
200->United States of America (Pacific Coast),1871,United States of America (Pacific Coast),United States of America (Pacific Coast),RIC,,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,901003,200,,,,,,ignore_resolved,
200->70,1871,70,Mexico,GPH-AUTONOMOUS-CITED,,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,1069013,200,,,,,,ok,
200->Central America,1871,Central America,Central America,RIC,,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,291501,200,,291501,200,90|91|92|93|94|1081|1103,,split_failed_no_ratio,
200->100,1871,100,Colombia (New Granada) (Gran Colombia),GPH-AUTONOMOUS-CITED,1,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,2643074,200,,,,,,ok,
200->101,1871,101,Venezuela,GPH-AUTONOMOUS-CITED,,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,310918,200,,,,,,ok,
200->130,1871,130,Ecuador,GPH-AUTONOMOUS-CITED,,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,61167,200,,,,,,ok,
200->135,1871,135,Peru,GPH-AUTONOMOUS-CITED,,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,2159770,200,,,,,,ok,
200->145,1871,145,Bolivia,GPH-AUTONOMOUS-CITED,,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,23397,200,,,,,,ok,
200->155,1871,155,Chile,GPH-AUTONOMOUS-CITED,1,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,2010060,200,,,,,,ok,
200->140,1871,140,Brazil,GPH-AUTONOMOUS-CITED,1,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,6274105,200,,,,,,ok,
200->165,1871,165,Uruguay,GPH-AUTONOMOUS-CITED,,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,1044797,200,,,,,,ok,
200->160,1871,160,Argentina (La Plata),GPH-AUTONOMOUS-CITED,1,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,2463661,200,,,,,,ok,
200->2249,1871,2249,Heligoland,GPH-AUTONOMOUS-CITED,,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,40,200,,,,,,ok,
200->2003,1871,2003,Channel Is.,GPH-AUTONOMOUS-CITED,,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,799019,200,,,,,,ok,
200->231,1871,231,Gibraltar,GPH-AUTONOMOUS-CITED,,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,1069905,200,,,,,,ok,
200->Gozo & Malta,1871,Gozo & Malta,Gozo & Malta,RIC,,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,714754,200,,,,,,ignore_resolved,
200->Gambia & Sierra Leone,1871,Gambia & Sierra Leone,Gambia & Sierra Leone,RIC,,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,235761,200,,,,,,ignore_resolved,
200->452,1871,452,Ghana (Gold Coast),GPH,1,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,442870,200,,,,,,ignore_resolved,
200->4070,1871,4070,Ascension I.,GPH-AUTONOMOUS-CITED,,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,2383,200,,,,,,ok,
200->4050,1871,4050,St. Helena,GPH-AUTONOMOUS-CITED,1,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,16771,200,,,,,,ok,
200->561,1871,561,Cape Colony (Cape of Good Hope),GPH-AUTONOMOUS-CITED,1,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,1852152,200,,,,,,ok,
200->562,1871,562,Natal,GPH-AUTONOMOUS-CITED,1,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,345804,200,,,,,,ok,
200->590,1871,590,Mauritius,GPH-AUTONOMOUS-CITED,1,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,505748,200,,,,,,ok,
200->681,1871,681,Aden,GPH-AUTONOMOUS-CITED,,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,69151,200,,,,,,ok,
200->Mumbai (Bombay) & Sindh,1871,Mumbai (Bombay) & Sindh,Mumbai (Bombay) & Sindh,RIC,,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,4716816,200,,,,,,ignore_resolved,
200->Chennai (Madras),1871,Chennai (Madras),Chennai (Madras),RIC,,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,1220048,200,,,,,,ignore_resolved,
200->Bengal & Myanmar (Burma),1871,Bengal & Myanmar (Burma),Bengal & Myanmar (Burma),RIC,,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,12116614,200,,,,,,ignore_resolved,
200->827,1871,827,Straits Settlements,GPH-AUTONOMOUS-CITED,1,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,1933335,200,,,,,,ok,
200->780,1871,780,Sri Lanka (Ceylon),GPH-AUTONOMOUS-CITED,1,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,928807,200,,,,,,ok,
200->720,1871,720,Hong Kong,GPH-AUTONOMOUS-CITED,,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,2787714,200,,,,,,ok,
200->902,1871,902,Western Australia,GPH-AUTONOMOUS-CITED,1,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,70430,200,,,,,,ok,
200->903,1871,903,South Australia,GPH-AUTONOMOUS-CITED,1,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,1324446,200,,,,,,ok,
200->904,1871,904,Victoria,GPH-AUTONOMOUS-CITED,1,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,4244000,200,,,,,,ok,
200->901,1871,901,New South Wales,GPH-AUTONOMOUS-CITED,1,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,2541126,200,,,,,,ok,
200->905,1871,905,Queensland,GPH-AUTONOMOUS-CITED,1,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,343618,200,,,,,,ok,
200->906,1871,906,Tasmania,GPH-AUTONOMOUS-CITED,1,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,157607,200,,,,,,ok,
200->920,1871,920,New Zealand,GPH-AUTONOMOUS-CITED,1,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,1370755,200,,,,,,ok,
200->20,1871,20,Canada (Province of Canada),GPH-AUTONOMOUS-CITED,,1,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,7766559,200,,,,,,ok,
200->21,1871,21,Newfoundland and Labrador (Newfoundland),GPH-AUTONOMOUS-CITED,1,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,490567,200,,,,,,ok,
200->30,1871,30,Bermuda,GPH-AUTONOMOUS-CITED,1,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,61578,200,,,,,,ok,
200->British West Indies,1871,British West Indies,British West Indies,RIC,,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,2151732,200,,2151732,200,31|51|54|1032|1048|1053|1054|1055|1063,,split_failed_no_ratio,
200->110,1871,110,Guyana (British Guiana),GPH-AUTONOMOUS-CITED,1,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,791558,200,,,,,,ok,
200->80,1871,80,Belize (British Honduras),GPH-AUTONOMOUS-CITED,1,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,165877,200,,,,,,ok,
200->1163,1871,1163,Falkland Is.,GPH-AUTONOMOUS-CITED,1,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,12668,200,,,,,,ok,
51<-200,1871,51,Jamaica,GPH-AUTONOMOUS-CITED,1,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,777206,51,,,,,,ok,
51<-Hanse Towns,1871,51,Jamaica,GPH-AUTONOMOUS-CITED,1,,,Hanse Towns,Hanse Towns,RIC,,,,5891,51,,,,,,ignore_resolved,
51<-British Northern America,1871,51,Jamaica,GPH-AUTONOMOUS-CITED,1,,,British Northern America,British Northern America,RIC,,,,203534,51,,203534,51,20|21|1024|1027,,split_failed_no_ratio,
51<-British West Indies,1871,51,Jamaica,GPH-AUTONOMOUS-CITED,1,,,British West Indies,British West Indies,RIC,,,,3295,51,,3295,51,30|31|54|1032|1048|1053|1054|1055|1063,,split_failed_no_ratio,
51<-2,1871,51,Jamaica,GPH-AUTONOMOUS-CITED,1,,,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,312171,51,,,,,,ok,
51<-Southern America (other),1871,51,Jamaica,GPH-AUTONOMOUS-CITED,1,,,Southern America (other),Southern America (other),RIC,,,,6983,51,,6983,51,100|101|110|115|120|130|135|140|145|150|155|160|165|1163,,split_failed_no_ratio,
51<-Spanish West Indies,1871,51,Jamaica,GPH-AUTONOMOUS-CITED,1,,,Spanish West Indies,Spanish West Indies,RIC,,,,4742,51,,4742,51,6|40,,split_failed_no_ratio,
51<-41,1871,51,Jamaica,GPH-AUTONOMOUS-CITED,1,,,41,Haiti,GPH-AUTONOMOUS-CITED,,,,1199,51,,,,,,ok,
51<-220,1871,51,Jamaica,GPH-AUTONOMOUS-CITED,1,,,220,France,GPH-AUTONOMOUS-CITED,1,,,747,51,,,,,,ok,
51<-Asia,1871,51,Jamaica,GPH-AUTONOMOUS-CITED,1,,,Asia,Asia,RIC,,,,15403,51,,15403,51,365|630|640|651|670|672|673|674|678|681|690|692|694|696|698|700|730|740|741|6800|6802|6821|6822|6823|6825|6826|6828|6832|6833|6844|6845|6846|6982|7010|7020|7030|7106|7121|7122|7124|7125|7127|7136|7137|7351|7411|7505|7507|7511|7512|7513|7514|7515|7516|7517|7519|7521|7522|7523|7526|7527|7528|7529|7532|7533|7534|7535|7537|7538|7539|7541|7542|7543|7544|7545|7546|7548|7549|7552|7553|7570|7573|7574|7577|7579|7582|7587|7694|7701|7702|7703|7704|7706|7707|7750|7751|7752|7755|7756|7757|7758|7760|7762|7766|7767|7768|7769|7770|7771|7772|7773|7774|7775|7776|7777|7778|7779|7780|7782|7783|7784|7785|7786|7787|7788|7789|7790|7791|7792|7793|7794|7795|7796|7797|8002|8124|8171|8522|8523|8533|8536|8550|8551|8571|8572|8574,,split_failed_no_ratio,
51->200,1871,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,51,Jamaica,GPH-AUTONOMOUS-CITED,1,,,1029833,51,,,,,,ok,
51->Hanse Towns,1871,Hanse Towns,Hanse Towns,RIC,,,,51,Jamaica,GPH-AUTONOMOUS-CITED,1,,,785,51,,,,,,ignore_resolved,
51->British Northern America,1871,British Northern America,British Northern America,RIC,,,,51,Jamaica,GPH-AUTONOMOUS-CITED,1,,,35976,51,,35976,51,20|21|1024|1027,,split_failed_no_ratio,
51->British West Indies,1871,British West Indies,British West Indies,RIC,,,,51,Jamaica,GPH-AUTONOMOUS-CITED,1,,,11258,51,,11258,51,30|31|54|1032|1048|1053|1054|1055|1063,,split_failed_no_ratio,
51->2,1871,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,51,Jamaica,GPH-AUTONOMOUS-CITED,1,,,103872,51,,,,,,ok,
51->Southern America (other),1871,Southern America (other),Southern America (other),RIC,,,,51,Jamaica,GPH-AUTONOMOUS-CITED,1,,,14253,51,,14253,51,100|101|110|115|120|130|135|140|145|150|155|160|165|1163,,split_failed_no_ratio,
51->Spanish West Indies,1871,Spanish West Indies,Spanish West Indies,RIC,,,,51,Jamaica,GPH-AUTONOMOUS-CITED,1,,,38999,51,,38999,51,6|40,,split_failed_no_ratio,
51->41,1871,41,Haiti,GPH-AUTONOMOUS-CITED,,,,51,Jamaica,GPH-AUTONOMOUS-CITED,1,,,5783,51,,,,,,ok,
51->220,1871,220,France,GPH-AUTONOMOUS-CITED,1,,,51,Jamaica,GPH-AUTONOMOUS-CITED,1,,,1983,51,,,,,,ok,
51->East Indies,1871,East Indies,East Indies,RIC,,,,51,Jamaica,GPH-AUTONOMOUS-CITED,1,,,88,51,,88,51,710|720|721|750|751|752|760|761|775|780|781|790|800|811|815|824|827|835|840|850|860|7501|7531|7588|8151|8201|8202|8203|8210|8221|8223|8224|8231|8401|8501|8510|8531|8560,,split_failed_no_ratio,
51->255,1871,255,Germany (Zollverein),GPH-AUTONOMOUS-CITED,,1,,51,Jamaica,GPH-AUTONOMOUS-CITED,1,,,2046,51,,,,,,ok,
51->325,1871,325,Italy,GPH-AUTONOMOUS-CITED,1,,,51,Jamaica,GPH-AUTONOMOUS-CITED,1,,,3804,51,,,,,,ok,
1026<-200,1871,1026,Ontario (Upper Canada),GPH,1,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,2650574.5376751074,1026,,,,,,ignore_resolved,
1026<-2,1871,1026,Ontario (Upper Canada),GPH,1,,,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,3156060.107378685,1026,,,,,,ignore_resolved,
1026<-220,1871,1026,Ontario (Upper Canada),GPH,1,,,220,France,GPH-AUTONOMOUS-CITED,1,,,45291.588669697405,1026,,,,,,ignore_resolved,
1026<-255,1871,1026,Ontario (Upper Canada),GPH,1,,,255,Germany (Zollverein),GPH-AUTONOMOUS-CITED,,1,,22199.617386295846,1026,,,,,,ignore_resolved,
1026<-210,1871,1026,Ontario (Upper Canada),GPH,1,,,210,Netherlands,GPH-AUTONOMOUS-CITED,1,,,2383.1073992553434,1026,,,,,,ignore_resolved,
1026<-230,1871,1026,Ontario (Upper Canada),GPH,1,,,230,Spain,GPH-AUTONOMOUS-CITED,1,,,14760.866434904245,1026,,,,,,ignore_resolved,
1026<-235,1871,1026,Ontario (Upper Canada),GPH,1,,,235,Portugal,GPH-AUTONOMOUS-CITED,1,,,2269.763232057269,1026,,,,,,ignore_resolved,
1026<-325,1871,1026,Ontario (Upper Canada),GPH,1,,,325,Italy,GPH-AUTONOMOUS-CITED,1,,,96.47625120852447,1026,,,,,,ignore_resolved,
1026<-710,1871,1026,Ontario (Upper Canada),GPH,1,,,710,People's Republic of China (China),GPH-AUTONOMOUS-CITED,1,,,16078.415238722153,1026,,,,,,ignore_resolved,
1026<-21,1871,1026,Ontario (Upper Canada),GPH,1,,,21,Newfoundland and Labrador (Newfoundland),GPH-AUTONOMOUS-CITED,1,,,640.7751013103491,1026,,,,,,ignore_resolved,
1026<-British West Indies,1871,1026,Ontario (Upper Canada),GPH,1,,,British West Indies,British West Indies,RIC,,,,2951.47388558616,1026,,,,,,ignore_resolved,
1026<-Spanish West Indies,1871,1026,Ontario (Upper Canada),GPH,1,,,Spanish West Indies,Spanish West Indies,RIC,,,,56823.27772406558,1026,,,,,,ignore_resolved,
1025<-200,1871,1025,Quebec (Lower Canada),GPH,1,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,5366310.246230432,1025,,,,,,ignore_resolved,
1025<-2,1871,1025,Quebec (Lower Canada),GPH,1,,,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,1858181.1449612244,1025,,,,,,ignore_resolved,
1025<-220,1871,1025,Quebec (Lower Canada),GPH,1,,,220,France,GPH-AUTONOMOUS-CITED,1,,,191802.3985353712,1025,,,,,,ignore_resolved,
1025<-255,1871,1025,Quebec (Lower Canada),GPH,1,,,255,Germany (Zollverein),GPH-AUTONOMOUS-CITED,,1,,90092.36212535741,1025,,,,,,ignore_resolved,
1025<-British Northern America,1871,1025,Quebec (Lower Canada),GPH,1,,,British Northern America,British Northern America,RIC,,,,130936.16933742003,1025,,,,,,ignore_resolved,
1025<-British West Indies,1871,1025,Quebec (Lower Canada),GPH,1,,,British West Indies,British West Indies,RIC,,,,67979.96420710509,1025,,,,,,ignore_resolved,
1025<-Spanish West Indies,1871,1025,Quebec (Lower Canada),GPH,1,,,Spanish West Indies,Spanish West Indies,RIC,,,,251393.45442577088,1025,,,,,,ignore_resolved,
1025<-5,1871,1025,Quebec (Lower Canada),GPH,1,,,5,Virgin Islands (Danish West Indies),GPH-AUTONOMOUS-CITED,,,,173.20469833172197,1025,,,,,,ignore_resolved,
1025<-211,1871,1025,Quebec (Lower Canada),GPH,1,,,211,Belgium,GPH-AUTONOMOUS-CITED,1,,,35295.90850184107,1025,,,,,,ignore_resolved,
1025<-210,1871,1025,Quebec (Lower Canada),GPH,1,,,210,Netherlands,GPH-AUTONOMOUS-CITED,1,,,29854.359944870714,1025,,,,,,ignore_resolved,
1025<-710,1871,1025,Quebec (Lower Canada),GPH,1,,,710,People's Republic of China (China),GPH-AUTONOMOUS-CITED,1,,,53955.52629954951,1025,,,,,,ignore_resolved,
1025<-230,1871,1025,Quebec (Lower Canada),GPH,1,,,230,Spain,GPH-AUTONOMOUS-CITED,1,,,63656.63505646638,1025,,,,,,ignore_resolved,
1025<-235,1871,1025,Quebec (Lower Canada),GPH,1,,,235,Portugal,GPH-AUTONOMOUS-CITED,1,,,7064.776911525723,1025,,,,,,ignore_resolved,
1025<-325,1871,1025,Quebec (Lower Canada),GPH,1,,,325,Italy,GPH-AUTONOMOUS-CITED,1,,,2728.48826445601,1025,,,,,,ignore_resolved,
1025<-3291,1871,1025,Quebec (Lower Canada),GPH,1,,,3291,Sicily,GPH,,,,4004.4843971777095,1025,,,,,,ignore_resolved,
1025<-239,1871,1025,Quebec (Lower Canada),GPH,1,,,239,Prussia,GPH-AUTONOMOUS-CITED,,,,309.1765577109004,1025,,,,,,ignore_resolved,
1025<-385,1871,1025,Quebec (Lower Canada),GPH,1,,,385,Norway,GPH-AUTONOMOUS-CITED,1,,,20511.38584329295,1025,,,,,,ignore_resolved,
1025<-740,1871,1025,Quebec (Lower Canada),GPH,1,,,740,Japan,GPH-AUTONOMOUS-CITED,,,,13635.241602040607,1025,,,,,,ignore_resolved,
1025<-350,1871,1025,Quebec (Lower Canada),GPH,1,,,350,Greece,GPH-AUTONOMOUS-CITED,1,,,1838.6028428609632,1025,,,,,,ignore_resolved,
1025<-225,1871,1025,Quebec (Lower Canada),GPH,1,,,225,Switzerland,GPH-AUTONOMOUS-CITED,,,,13622.076399317055,1025,,,,,,ignore_resolved,
1025<-640,1871,1025,Quebec (Lower Canada),GPH,1,,,640,Turkey (Ottoman Empire),GPH-AUTONOMOUS-CITED,,,,154.8968382942834,1025,,,,,,ignore_resolved,
1025<-245,1871,1025,Quebec (Lower Canada),GPH,1,,,245,Bavaria,GPH-AUTONOMOUS-CITED,,,,192.74679612449344,1025,,,,,,ignore_resolved,
1025<-140,1871,1025,Quebec (Lower Canada),GPH,1,,,140,Brazil,GPH-AUTONOMOUS-CITED,1,,,25.918992861991647,1025,,,,,,ignore_resolved,
1025<-6402,1871,1025,Quebec (Lower Canada),GPH,1,,,6402,Western Anatolia,GPH,,,,570.2178429638162,1025,,,,,,ignore_resolved,
1025<-110,1871,1025,Quebec (Lower Canada),GPH,1,,,110,Guyana (British Guiana),GPH-AUTONOMOUS-CITED,1,,,3.702713265998807,1025,,,,,,ignore_resolved,
1025<-Sardinia,1871,1025,Quebec (Lower Canada),GPH,1,,,Sardinia,Sardinia,RIC,,,,97.7104889638574,1025,,,,,,ignore_resolved,
1025<-380,1871,1025,Quebec (Lower Canada),GPH,1,,,380,Sweden,GPH-AUTONOMOUS-CITED,1,,,2.057062925554893,1025,,,,,,ignore_resolved,
1025<-300,1871,1025,Quebec (Lower Canada),GPH,1,,,300,Austria-Hungary (Austrian Empire),GPH-AUTONOMOUS-CITED,,,,60.88906259642483,1025,,,,,,ignore_resolved,
1025<-Africa,1871,1025,Quebec (Lower Canada),GPH,1,,,Africa,Africa,RIC,,,,45781.37535227203,1025,,,,,,ignore_resolved,
1022<-200,1871,1022,Nova Scotia,GPH,1,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,1099174.7063542674,1022,,,,,,ignore_resolved,
1022<-2,1871,1022,Nova Scotia,GPH,1,,,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,477087.19889741426,1022,,,,,,ignore_resolved,
1022<-220,1871,1022,Nova Scotia,GPH,1,,,220,France,GPH-AUTONOMOUS-CITED,1,,,11477.176886840969,1022,,,,,,ignore_resolved,
1022<-210,1871,1022,Nova Scotia,GPH,1,,,210,Netherlands,GPH-AUTONOMOUS-CITED,1,,,624.1128916133545,1022,,,,,,ignore_resolved,
1022<-1024,1871,1022,Nova Scotia,GPH,1,,,1024,Prince Edward Is.,GPH-AUTONOMOUS-CITED,,,,140502.54047271307,1022,,,,,,ignore_resolved,
1022<-21,1871,1022,Nova Scotia,GPH,1,,,21,Newfoundland and Labrador (Newfoundland),GPH-AUTONOMOUS-CITED,1,,,52118.980519614095,1022,,,,,,ignore_resolved,
1022<-255,1871,1022,Nova Scotia,GPH,1,,,255,Germany (Zollverein),GPH-AUTONOMOUS-CITED,,1,,4283.422129882953,1022,,,,,,ignore_resolved,
1022<-British West Indies,1871,1022,Nova Scotia,GPH,1,,,British West Indies,British West Indies,RIC,,,,61884.269639808284,1022,,,,,,ignore_resolved,
1022<-Spanish West Indies,1871,1022,Nova Scotia,GPH,1,,,Spanish West Indies,Spanish West Indies,RIC,,,,77699.58653035197,1022,,,,,,ignore_resolved,
1022<-French West Indies,1871,1022,Nova Scotia,GPH,1,,,French West Indies,French West Indies,RIC,,,,5332.318515623393,1022,,,,,,ignore_resolved,
1022<-5,1871,1022,Nova Scotia,GPH,1,,,5,Virgin Islands (Danish West Indies),GPH-AUTONOMOUS-CITED,,,,298.27412420545943,1022,,,,,,ignore_resolved,
1022<-West Indies (other),1871,1022,Nova Scotia,GPH,1,,,West Indies (other),West Indies (other),RIC,,,,1738.8352909715509,1022,,,,,,ignore_resolved,
1022<-230,1871,1022,Nova Scotia,GPH,1,,,230,Spain,GPH-AUTONOMOUS-CITED,1,,,7383.415958694177,1022,,,,,,ignore_resolved,
1022<-235,1871,1022,Nova Scotia,GPH,1,,,235,Portugal,GPH-AUTONOMOUS-CITED,1,,,1520.9923271552877,1022,,,,,,ignore_resolved,
1022<-1029,1871,1022,Nova Scotia,GPH,1,,,1029,St. Pierre and Miquelon,GPH-AUTONOMOUS-CITED,1,,,747.7423734392036,1022,,,,,,ignore_resolved,
1022<-Demerara,1871,1022,Nova Scotia,GPH,1,,,Demerara,Demerara,RIC,,,,203.03211075226793,1022,,,,,,ignore_resolved,
1022<-110,1871,1022,Nova Scotia,GPH,1,,,110,Guyana (British Guiana),GPH-AUTONOMOUS-CITED,1,,,111.08139797996421,1022,,,,,,ignore_resolved,
1022<-140,1871,1022,Nova Scotia,GPH,1,,,140,Brazil,GPH-AUTONOMOUS-CITED,1,,,66.64883878797852,1022,,,,,,ignore_resolved,
1022<-710,1871,1022,Nova Scotia,GPH,1,,,710,People's Republic of China (China),GPH-AUTONOMOUS-CITED,1,,,7335.486392528747,1022,,,,,,ignore_resolved,
1022<-401,1871,1022,Nova Scotia,GPH,1,,,401,Madeira Isles,GPH,,,,1125.6248328636373,1022,,,,,,ignore_resolved,
1023<-200,1871,1023,New Brunswick,GPH,1,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,993781.4987760476,1023,,,,,,ignore_resolved,
1023<-2,1871,1023,New Brunswick,GPH,1,,,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,477925.4520395779,1023,,,,,,ignore_resolved,
1023<-220,1871,1023,New Brunswick,GPH,1,,,220,France,GPH-AUTONOMOUS-CITED,1,,,11684.940242322013,1023,,,,,,ignore_resolved,
1023<-210,1871,1023,New Brunswick,GPH,1,,,210,Netherlands,GPH-AUTONOMOUS-CITED,1,,,2768.8066977968856,1023,,,,,,ignore_resolved,
1023<-1024,1871,1023,New Brunswick,GPH,1,,,1024,Prince Edward Is.,GPH-AUTONOMOUS-CITED,,,,115273.69222224508,1023,,,,,,ignore_resolved,
1023<-21,1871,1023,New Brunswick,GPH,1,,,21,Newfoundland and Labrador (Newfoundland),GPH-AUTONOMOUS-CITED,1,,,211.054656161932,1023,,,,,,ignore_resolved,
1023<-British West Indies,1871,1023,New Brunswick,GPH,1,,,British West Indies,British West Indies,RIC,,,,39676.424001810214,1023,,,,,,ignore_resolved,
1023<-Spanish West Indies,1871,1023,New Brunswick,GPH,1,,,Spanish West Indies,Spanish West Indies,RIC,,,,29390.28654886553,1023,,,,,,ignore_resolved,
1023<-110,1871,1023,New Brunswick,GPH,1,,,110,Guyana (British Guiana),GPH-AUTONOMOUS-CITED,1,,,3307.140065414601,1023,,,,,,ignore_resolved,
1023<-Southern America,1871,1023,New Brunswick,GPH,1,,,Southern America,Southern America,RIC,,,,12778.886306132104,1023,,,,,,ignore_resolved,
1023<-230,1871,1023,New Brunswick,GPH,1,,,230,Spain,GPH-AUTONOMOUS-CITED,1,,,2727.6654392857877,1023,,,,,,ignore_resolved,
1023<-255,1871,1023,New Brunswick,GPH,1,,,255,Germany (Zollverein),GPH-AUTONOMOUS-CITED,,1,,1979.7173595540287,1023,,,,,,ignore_resolved,
1023<-Jersey,1871,1023,New Brunswick,GPH,1,,,Jersey,Jersey,RIC,,,,4360.9734021763725,1023,,,,,,ignore_resolved,
1023<-235,1871,1023,New Brunswick,GPH,1,,,235,Portugal,GPH-AUTONOMOUS-CITED,1,,,103.26455886285562,1023,,,,,,ignore_resolved,
10204<-200,1871,10204,Manitoba,GPH,1,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,28678.542776623537,10204,,,,,,ignore_resolved,
10204<-2,1871,10204,Manitoba,GPH,1,,,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,23072.634891901344,10204,,,,,,ignore_resolved,
10204<-1026,1871,10204,Manitoba,GPH,1,,,1026,Ontario (Upper Canada),GPH,1,,,3546.9936025343018,10204,,,,,,ignore_resolved,
10204<-1025,1871,10204,Manitoba,GPH,1,,,1025,Quebec (Lower Canada),GPH,1,,,3603.15142040195,10204,,,,,,ignore_resolved,
1026->200,1871,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,1026,Ontario (Upper Canada),GPH,1,,,257057.78289757884,1026,,,,,,ignore_resolved,
1026->2,1871,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,1026,Ontario (Upper Canada),GPH,1,,,3758049.6986402813,1026,,,,,,ignore_resolved,
1026->British West Indies,1871,British West Indies,British West Indies,RIC,,,,1026,Ontario (Upper Canada),GPH,1,,,64.18036327731265,1026,,,,,,ignore_resolved,
1026->Southern America,1871,Southern America,Southern America,RIC,,,,1026,Ontario (Upper Canada),GPH,1,,,12.753790138440335,1026,,,,,,ignore_resolved,
1026->255,1871,255,Germany (Zollverein),GPH-AUTONOMOUS-CITED,,1,,1026,Ontario (Upper Canada),GPH,1,,,1583.5270400921565,1026,,,,,,ignore_resolved,
1025->200,1871,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,1025,Quebec (Lower Canada),GPH,1,,,3652963.8162631397,1025,,,,,,ignore_resolved,
1025->2,1871,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,1025,Quebec (Lower Canada),GPH,1,,,1160247.8760825293,1025,,,,,,ignore_resolved,
