"id","year","importerId","importerLabel","importerType","exporterId","exporterLabel","exporterType","value","reportedBy","partial","valueToSplit","newReporters","newPartners","originalReportedTradeFlowIds","status","notes"
"645->680",1967,"680","Yemen People's Republic (South Yemen)","GPH","645","Iraq (Mesopotamia)","GPH",1527272.72727273,"645",NA,NA,NA,NA,NA,"ok",NA
"645->315",1967,"315","Czechoslovakia","GPH","645","Iraq (Mesopotamia)","GPH",36363.6363636364,"645",NA,NA,NA,NA,NA,"ok",NA
"352->680",1967,"680","Yemen People's Republic (South Yemen)","GPH","352","Cyprus","GPH",72727.2727272727,"352",NA,NA,NA,NA,NA,"ok",NA
"200->680",1967,"680","Yemen People's Republic (South Yemen)","GPH","200","United Kingdom","GPH",9745454.54545454,"200",NA,NA,NA,NA,NA,"ok",NA
"811->840",1967,"840","Philippines","GPH","811","Cambodia (Kampuchea)","GPH",1418181.81818182,"811",NA,NA,NA,NA,NA,"ok",NA
"700->315",1967,"315","Czechoslovakia","GPH","700","Afghanistan","GPH",821454.545454545,"700",NA,NA,NA,NA,NA,"ok",NA
"352->315",1967,"315","Czechoslovakia","GPH","352","Cyprus","GPH",254545.454545455,"352",NA,NA,NA,NA,NA,"ok",NA
"70->315",1967,"315","Czechoslovakia","GPH","70","Mexico","GPH",72727.2727272727,"70",NA,NA,NA,NA,NA,"ok",NA
"200->315",1967,"315","Czechoslovakia","GPH","200","United Kingdom","GPH",15018181.8181818,"200",NA,NA,NA,NA,NA,"ok",NA
"30->800",1967,"800","Thailand (Siam)","GPH","30","Bermuda","GPH",36363.6363636364,"30",NA,NA,NA,NA,NA,"ok",NA
"101->490",1967,"490","Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)","GPH","101","Venezuela","GPH",181818.181818182,"101",NA,NA,NA,NA,NA,"ok",NA
"70->345",1967,"345","Yugoslavia (Kingdom of Serbs, Croats and Slovenes)","GPH","70","Mexico","GPH",72727.2727272727,"70",NA,NA,NA,NA,NA,"ok",NA
"101->315",1967,"315","Czechoslovakia","GPH","101","Venezuela","GPH",145454.545454545,"101",NA,NA,NA,NA,NA,"ok",NA
"200->265",1967,"265","German Democratic Republic","GPH","200","United Kingdom","GPH",17236363.6363636,"200",NA,NA,NA,NA,NA,"ok",NA
"640->265",1967,"265","German Democratic Republic","GPH","640","Turkey (Ottoman Empire)","GPH",4618181.81818182,"640",NA,NA,NA,NA,NA,"ok",NA
"200->365",1967,"365","Russia (USSR)","GPH","200","United Kingdom","GPH",65018181.8181818,"200",NA,NA,NA,NA,NA,"ok",NA
"420->315",1967,"315","Czechoslovakia","GPH","420","Gambia","GPH",252727.272727273,"420",NA,NA,NA,NA,NA,"ok",NA
"437->365",1967,"365","Russia (USSR)","GPH","437","Ivory Coast","GPH",181818.181818182,"437",NA,NA,NA,NA,NA,"ok",NA
"811->315",1967,"315","Czechoslovakia","GPH","811","Cambodia (Kampuchea)","GPH",1418181.81818182,"811",NA,NA,NA,NA,NA,"ok",NA
"616->315",1967,"315","Czechoslovakia","GPH","616","Tunisia (Regency of Tunis)","GPH",8e+05,"616",NA,NA,NA,NA,NA,"ok",NA
"101->450",1967,"450","Liberia","GPH","101","Venezuela","GPH",290909.090909091,"101",NA,NA,NA,NA,NA,"ok",NA
"101->375",1967,"375","Finland","GPH","101","Venezuela","GPH",836363.636363636,"101",NA,NA,NA,NA,NA,"ok",NA
"740->731",1967,"731","North Korea (Democratic People's Republic of Korea)","GPH","740","Japan","GPH",2981818.18181818,"740",NA,NA,NA,NA,NA,"ok",NA
"500->315",1967,"315","Czechoslovakia","GPH","500","Uganda","GPH",72727.2727272727,"500",NA,NA,NA,NA,NA,"ok",NA
"101->920",1967,"920","New Zealand","GPH","101","Venezuela","GPH",727272.727272727,"101",NA,NA,NA,NA,NA,"ok",NA
"501->680",1967,"680","Yemen People's Republic (South Yemen)","GPH","501","Kenya (British East Africa Protectorate)","GPH",727272.727272727,"501",NA,NA,NA,NA,NA,"ok",NA
"501->315",1967,"315","Czechoslovakia","GPH","501","Kenya (British East Africa Protectorate)","GPH",436363.636363636,"501",NA,NA,NA,NA,NA,"ok",NA
"663->345",1967,"345","Yugoslavia (Kingdom of Serbs, Croats and Slovenes)","GPH","663","Jordan (Transjordan)","GPH",545454.545454545,"663",NA,NA,NA,NA,NA,"ok",NA
"740->678",1967,"678","Yemen Arab Republic (North Yemen) (Kingdom of Yemen)","GPH","740","Japan","GPH",618181.818181818,"740",NA,NA,NA,NA,NA,"ok",NA
"616->265",1967,"265","German Democratic Republic","GPH","616","Tunisia (Regency of Tunis)","GPH",218181.818181818,"616",NA,NA,NA,NA,NA,"ok",NA
"616->365",1967,"365","Russia (USSR)","GPH","616","Tunisia (Regency of Tunis)","GPH",1781818.18181818,"616",NA,NA,NA,NA,NA,"ok",NA
"700->365",1967,"365","Russia (USSR)","GPH","700","Afghanistan","GPH",8026909.09090909,"700",NA,NA,NA,NA,NA,"ok",NA
"200->970",1967,"970","Nauru","GPH","200","United Kingdom","GPH",36363.6363636364,"200",NA,NA,NA,NA,NA,"ok",NA
"135->265",1967,"265","German Democratic Republic","GPH","135","Peru","GPH",2581818.18181818,"135",NA,NA,NA,NA,NA,"ok",NA
"501->365",1967,"365","Russia (USSR)","GPH","501","Kenya (British East Africa Protectorate)","GPH",36363.6363636364,"501",NA,NA,NA,NA,NA,"ok",NA
"501->345",1967,"345","Yugoslavia (Kingdom of Serbs, Croats and Slovenes)","GPH","501","Kenya (British East Africa Protectorate)","GPH",36363.6363636364,"501",NA,NA,NA,NA,NA,"ok",NA
"135->345",1967,"345","Yugoslavia (Kingdom of Serbs, Croats and Slovenes)","GPH","135","Peru","GPH",3163636.36363636,"135",NA,NA,NA,NA,NA,"ok",NA
"220->490",1967,"490","Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)","GPH","220","France","GPH",7927272.72727273,"220",NA,NA,NA,NA,NA,"ok",NA
"220->265",1967,"265","German Democratic Republic","GPH","220","France","GPH",12472727.2727273,"220",NA,NA,NA,NA,NA,"ok",NA
"220->365",1967,"365","Russia (USSR)","GPH","220","France","GPH",56472727.2727273,"220",NA,NA,NA,NA,NA,"ok",NA
"663->315",1967,"315","Czechoslovakia","GPH","663","Jordan (Transjordan)","GPH",254545.454545455,"663",NA,NA,NA,NA,NA,"ok",NA
"135->315",1967,"315","Czechoslovakia","GPH","135","Peru","GPH",1272727.27272727,"135",NA,NA,NA,NA,NA,"ok",NA
"740->315",1967,"315","Czechoslovakia","GPH","740","Japan","GPH",2290909.09090909,"740",NA,NA,NA,NA,NA,"ok",NA
"740->345",1967,"345","Yugoslavia (Kingdom of Serbs, Croats and Slovenes)","GPH","740","Japan","GPH",10618181.8181818,"740",NA,NA,NA,NA,NA,"ok",NA
"740->265",1967,"265","German Democratic Republic","GPH","740","Japan","GPH",1127272.72727273,"740",NA,NA,NA,NA,NA,"ok",NA
"740->365",1967,"365","Russia (USSR)","GPH","740","Japan","GPH",57345454.5454545,"740",NA,NA,NA,NA,NA,"ok",NA
"740->680",1967,"680","Yemen People's Republic (South Yemen)","GPH","740","Japan","GPH",8981818.18181818,"740",NA,NA,NA,NA,NA,"ok",NA
"375->315",1967,"315","Czechoslovakia","GPH","375","Finland","GPH",2545454.54545455,"375",NA,NA,NA,NA,NA,"ok",NA
"338->678",1967,"678","Yemen Arab Republic (North Yemen) (Kingdom of Yemen)","GPH","338","Malta","GPH",18181.8181818182,"338",NA,NA,NA,NA,NA,"ok",NA
"375->345",1967,"345","Yugoslavia (Kingdom of Serbs, Croats and Slovenes)","GPH","375","Finland","GPH",581818.181818182,"375",NA,NA,NA,NA,NA,"ok",NA
"435->101",1967,"101","Venezuela","GPH","435","Mauritania","GPH",363.636363636364,"435",NA,NA,NA,NA,NA,"ok",NA
"500->265",1967,"265","German Democratic Republic","GPH","500","Uganda","GPH",109090.909090909,"500",NA,NA,NA,NA,NA,"ok",NA
"500->365",1967,"365","Russia (USSR)","GPH","500","Uganda","GPH",218181.818181818,"500",NA,NA,NA,NA,NA,"ok",NA
"500->680",1967,"680","Yemen People's Republic (South Yemen)","GPH","500","Uganda","GPH",181818.181818182,"500",NA,NA,NA,NA,NA,"ok",NA
"375->265",1967,"265","German Democratic Republic","GPH","375","Finland","GPH",3963636.36363636,"375",NA,NA,NA,NA,NA,"ok",NA
"615->345",1967,"345","Yugoslavia (Kingdom of Serbs, Croats and Slovenes)","GPH","615","Algeria (Regency of Algiers)","GPH",872727.272727273,"615",NA,NA,NA,NA,NA,"ok",NA
"235->68",1967,"68","Netherlands Antilles","GPH","235","Portugal","GPH",72727.2727272727,"235",NA,NA,NA,NA,NA,"ok",NA
"645->520",1967,"520","Somalia","GPH","645","Iraq (Mesopotamia)","GPH",145454.545454545,"645",NA,NA,NA,NA,NA,"ok",NA
"375->365",1967,"365","Russia (USSR)","GPH","375","Finland","GPH",97418181.8181818,"375",NA,NA,NA,NA,NA,"ok",NA
"20->68",1967,"68","Netherlands Antilles","GPH","20","Canada (Province of Canada)","GPH",1236363.63636364,"20",NA,NA,NA,NA,NA,"ok",NA
"645->678",1967,"678","Yemen Arab Republic (North Yemen) (Kingdom of Yemen)","GPH","645","Iraq (Mesopotamia)","GPH",36363.6363636364,"645",NA,NA,NA,NA,NA,"ok",NA
"420->553",1967,"553","Malawi (Nyasaland) (British Central Africa Protectorate)","GPH","420","Gambia","GPH",363.636363636364,"420",NA,NA,NA,NA,NA,"ok",NA
"338->68",1967,"68","Netherlands Antilles","GPH","338","Malta","GPH",3636.36363636364,"338",NA,NA,NA,NA,NA,"ok",NA
"640->352",1967,"352","Cyprus","GPH","640","Turkey (Ottoman Empire)","GPH",72727.2727272727,"640",NA,NA,NA,NA,NA,"ok",NA
"520->645",1967,"645","Iraq (Mesopotamia)","GPH","520","Somalia","GPH",290909.090909091,"520",NA,NA,NA,NA,NA,"ok",NA
"775->345",1967,"345","Yugoslavia (Kingdom of Serbs, Croats and Slovenes)","GPH","775","Myanmar (Burma)","GPH",290909.090909091,"775",NA,NA,NA,NA,NA,"ok",NA
"235->345",1967,"345","Yugoslavia (Kingdom of Serbs, Croats and Slovenes)","GPH","235","Portugal","GPH",727272.727272727,"235",NA,NA,NA,NA,NA,"ok",NA
"811->355",1967,"355","Bulgaria","GPH","811","Cambodia (Kampuchea)","GPH",72727.2727272727,"811",NA,NA,NA,NA,NA,"ok",NA
"235->315",1967,"315","Czechoslovakia","GPH","235","Portugal","GPH",8e+05,"235",NA,NA,NA,NA,NA,"ok",NA
"235->680",1967,"680","Yemen People's Republic (South Yemen)","GPH","235","Portugal","GPH",36363.6363636364,"235",NA,NA,NA,NA,NA,"ok",NA
"775->315",1967,"315","Czechoslovakia","GPH","775","Myanmar (Burma)","GPH",36363.6363636364,"775",NA,NA,NA,NA,NA,"ok",NA
"640->315",1967,"315","Czechoslovakia","GPH","640","Turkey (Ottoman Empire)","GPH",3854545.45454545,"640",NA,NA,NA,NA,NA,"ok",NA
"645->365",1967,"365","Russia (USSR)","GPH","645","Iraq (Mesopotamia)","GPH",1163636.36363636,"645",NA,NA,NA,NA,NA,"ok",NA
"645->265",1967,"265","German Democratic Republic","GPH","645","Iraq (Mesopotamia)","GPH",109090.909090909,"645",NA,NA,NA,NA,NA,"ok",NA
"338->680",1967,"680","Yemen People's Republic (South Yemen)","GPH","338","Malta","GPH",50909.0909090909,"338",NA,NA,NA,NA,NA,"ok",NA
"775->365",1967,"365","Russia (USSR)","GPH","775","Myanmar (Burma)","GPH",1854545.45454545,"775",NA,NA,NA,NA,NA,"ok",NA
"775->265",1967,"265","German Democratic Republic","GPH","775","Myanmar (Burma)","GPH",472727.272727273,"775",NA,NA,NA,NA,NA,"ok",NA
"640->365",1967,"365","Russia (USSR)","GPH","640","Turkey (Ottoman Empire)","GPH",10327272.7272727,"640",NA,NA,NA,NA,NA,"ok",NA
"484->315",1967,"315","Czechoslovakia","GPH","484","Congo (Brazzaville) (French Congo) (Middle Congo)","GPH",36363.6363636364,"484",NA,NA,NA,NA,NA,"ok",NA
"484->365",1967,"365","Russia (USSR)","GPH","484","Congo (Brazzaville) (French Congo) (Middle Congo)","GPH",254545.454545455,"484",NA,NA,NA,NA,NA,"ok",NA
"101->402",1967,"402","Cape Verde","GPH","101","Venezuela","GPH",181818.181818182,"101",NA,NA,NA,NA,NA,"ok",NA
"616->345",1967,"345","Yugoslavia (Kingdom of Serbs, Croats and Slovenes)","GPH","616","Tunisia (Regency of Tunis)","GPH",1854545.45454545,"616",NA,NA,NA,NA,NA,"ok",NA
"30->630",1967,"630","Iran (Persia)","GPH","30","Bermuda","GPH",36363.6363636364,"30",NA,NA,NA,NA,NA,"ok",NA
"553->404",1967,"404","Guinea-Bissau (Portuguese Guinea)","GPH","553","Malawi (Nyasaland) (British Central Africa Protectorate)","GPH",109090.909090909,"553",NA,NA,NA,NA,NA,"ok",NA
"220->345",1967,"345","Yugoslavia (Kingdom of Serbs, Croats and Slovenes)","GPH","220","France","GPH",26763636.3636364,"220",NA,NA,NA,NA,NA,"ok",NA
"220->678",1967,"678","Yemen Arab Republic (North Yemen) (Kingdom of Yemen)","GPH","220","France","GPH",327272.727272727,"220",NA,NA,NA,NA,NA,"ok",NA
"220->315",1967,"315","Czechoslovakia","GPH","220","France","GPH",15200000,"220",NA,NA,NA,NA,NA,"ok",NA
"220->680",1967,"680","Yemen People's Republic (South Yemen)","GPH","220","France","GPH",872727.272727273,"220",NA,NA,NA,NA,NA,"ok",NA
"70->265",1967,"265","German Democratic Republic","GPH","70","Mexico","GPH",654545.454545455,"70",NA,NA,NA,NA,NA,"ok",NA
"70->365",1967,"365","Russia (USSR)","GPH","70","Mexico","GPH",109090.909090909,"70",NA,NA,NA,NA,NA,"ok",NA
"91->30",1967,"30","Bermuda","GPH","91","Honduras","GPH",36363.6363636364,"91",NA,NA,NA,NA,NA,"ok",NA
"645->345",1967,"345","Yugoslavia (Kingdom of Serbs, Croats and Slovenes)","GPH","645","Iraq (Mesopotamia)","GPH",3018181.81818182,"645",NA,NA,NA,NA,NA,"ok",NA
"645->165",1967,"165","Uruguay","GPH","645","Iraq (Mesopotamia)","GPH",509090.909090909,"645",NA,NA,NA,NA,NA,"ok",NA
"625->345",1967,"345","Yugoslavia (Kingdom of Serbs, Croats and Slovenes)","GPH","625","Sudan (Anglo-Egyptian Sudan) (Mahdist State)","GPH",109090.909090909,"625",NA,NA,NA,NA,NA,"ok",NA
"620->68",1967,"68","Netherlands Antilles","GPH","620","Libya","GPH",1890909.09090909,"620",NA,NA,NA,NA,NA,"ok",NA
"255->490",1967,"490","Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)","GPH","255","Germany (Zollverein)","GPH",6909090.90909091,"255",NA,NA,NA,NA,NA,"ok",NA
"750->315",1967,"315","Czechoslovakia","GPH","750","India","GPH",14945454.5454545,"750",NA,NA,NA,NA,NA,"ok",NA
"750->680",1967,"680","Yemen People's Republic (South Yemen)","GPH","750","India","GPH",2363636.36363636,"750",NA,NA,NA,NA,NA,"ok",NA
"620->690",1967,"690","Kuwait","GPH","620","Libya","GPH",36363.6363636364,"620",NA,NA,NA,NA,NA,"ok",NA
"205->315",1967,"315","Czechoslovakia","GPH","205","Ireland","GPH",72727.2727272727,"205",NA,NA,NA,NA,NA,"ok",NA
"625->680",1967,"680","Yemen People's Republic (South Yemen)","GPH","625","Sudan (Anglo-Egyptian Sudan) (Mahdist State)","GPH",72727.2727272727,"625",NA,NA,NA,NA,NA,"ok",NA
"620->365",1967,"365","Russia (USSR)","GPH","620","Libya","GPH",36363.6363636364,"620",NA,NA,NA,NA,NA,"ok",NA
"625->265",1967,"265","German Democratic Republic","GPH","625","Sudan (Anglo-Egyptian Sudan) (Mahdist State)","GPH",181818.181818182,"625",NA,NA,NA,NA,NA,"ok",NA
"750->345",1967,"345","Yugoslavia (Kingdom of Serbs, Croats and Slovenes)","GPH","750","India","GPH",7090909.09090909,"750",NA,NA,NA,NA,NA,"ok",NA
"205->265",1967,"265","German Democratic Republic","GPH","205","Ireland","GPH",36363.6363636364,"205",NA,NA,NA,NA,NA,"ok",NA
"620->52",1967,"52","Trinidad and Tobago","GPH","620","Libya","GPH",5490909.09090909,"620",NA,NA,NA,NA,NA,"ok",NA
"625->365",1967,"365","Russia (USSR)","GPH","625","Sudan (Anglo-Egyptian Sudan) (Mahdist State)","GPH",3345454.54545455,"625",NA,NA,NA,NA,NA,"ok",NA
"620->630",1967,"630","Iran (Persia)","GPH","620","Libya","GPH",36363.6363636364,"620",NA,NA,NA,NA,NA,"ok",NA
"625->315",1967,"315","Czechoslovakia","GPH","625","Sudan (Anglo-Egyptian Sudan) (Mahdist State)","GPH",1236363.63636364,"625",NA,NA,NA,NA,NA,"ok",NA
"620->452",1967,"452","Ghana (Gold Coast)","GPH","620","Libya","GPH",181818.181818182,"620",NA,NA,NA,NA,NA,"ok",NA
"255->68",1967,"68","Netherlands Antilles","GPH","255","Germany (Zollverein)","GPH",4363636.36363636,"255",NA,NA,NA,NA,NA,"ok",NA
"140->315",1967,"315","Czechoslovakia","GPH","140","Brazil","GPH",3418181.81818182,"140",NA,NA,NA,NA,NA,"ok",NA
"350->315",1967,"315","Czechoslovakia","GPH","350","Greece","GPH",4218181.81818182,"350",NA,NA,NA,NA,NA,"ok",NA
"541->404",1967,"404","Guinea-Bissau (Portuguese Guinea)","GPH","541","Mozambique (Portuguese East Africa)","GPH",36363.6363636364,"541",NA,NA,NA,NA,NA,"ok",NA
"666->580",1967,"580","Madagascar (Malagasy Republic)","GPH","666","Israel","GPH",109090.909090909,"666",NA,NA,NA,NA,NA,"ok",NA
"625->630",1967,"630","Iran (Persia)","GPH","625","Sudan (Anglo-Egyptian Sudan) (Mahdist State)","GPH",36363.6363636364,"625",NA,NA,NA,NA,NA,"ok",NA
"625->840",1967,"840","Philippines","GPH","625","Sudan (Anglo-Egyptian Sudan) (Mahdist State)","GPH",145454.545454545,"625",NA,NA,NA,NA,NA,"ok",NA
"625->101",1967,"101","Venezuela","GPH","625","Sudan (Anglo-Egyptian Sudan) (Mahdist State)","GPH",509090.909090909,"625",NA,NA,NA,NA,NA,"ok",NA
"625->205",1967,"205","Ireland","GPH","625","Sudan (Anglo-Egyptian Sudan) (Mahdist State)","GPH",72727.2727272727,"625",NA,NA,NA,NA,NA,"ok",NA
"205->365",1967,"365","Russia (USSR)","GPH","205","Ireland","GPH",36363.6363636364,"205",NA,NA,NA,NA,NA,"ok",NA
"666->265",1967,"265","German Democratic Republic","GPH","666","Israel","GPH",109090.909090909,"666",NA,NA,NA,NA,NA,"ok",NA
"625->339",1967,"339","Albania","GPH","625","Sudan (Anglo-Egyptian Sudan) (Mahdist State)","GPH",218181.818181818,"625",NA,NA,NA,NA,NA,"ok",NA
"620->483",1967,"483","Chad","GPH","620","Libya","GPH",254545.454545455,"620",NA,NA,NA,NA,NA,"ok",NA
"666->365",1967,"365","Russia (USSR)","GPH","666","Israel","GPH",72727.2727272727,"666",NA,NA,NA,NA,NA,"ok",NA
"350->265",1967,"265","German Democratic Republic","GPH","350","Greece","GPH",3345454.54545455,"350",NA,NA,NA,NA,NA,"ok",NA
"140->265",1967,"265","German Democratic Republic","GPH","140","Brazil","GPH",6545454.54545455,"140",NA,NA,NA,NA,NA,"ok",NA
"551->315",1967,"315","Czechoslovakia","GPH","551","Zambia (Northern Rhodesia)","GPH",1178181.81818182,"551",NA,NA,NA,NA,NA,"ok",NA
"666->541",1967,"541","Mozambique (Portuguese East Africa)","GPH","666","Israel","GPH",72727.2727272727,"666",NA,NA,NA,NA,NA,"ok",NA
"140->345",1967,"345","Yugoslavia (Kingdom of Serbs, Croats and Slovenes)","GPH","140","Brazil","GPH",6654545.45454545,"140",NA,NA,NA,NA,NA,"ok",NA
"350->345",1967,"345","Yugoslavia (Kingdom of Serbs, Croats and Slovenes)","GPH","350","Greece","GPH",9818181.81818182,"350",NA,NA,NA,NA,NA,"ok",NA
"255->680",1967,"680","Yemen People's Republic (South Yemen)","GPH","255","Germany (Zollverein)","GPH",1818181.81818182,"255",NA,NA,NA,NA,NA,"ok",NA
"625->920",1967,"920","New Zealand","GPH","625","Sudan (Anglo-Egyptian Sudan) (Mahdist State)","GPH",36363.6363636364,"625",NA,NA,NA,NA,NA,"ok",NA
"350->365",1967,"365","Russia (USSR)","GPH","350","Greece","GPH",11090909.0909091,"350",NA,NA,NA,NA,NA,"ok",NA
"140->365",1967,"365","Russia (USSR)","GPH","140","Brazil","GPH",10436363.6363636,"140",NA,NA,NA,NA,NA,"ok",NA
"205->345",1967,"345","Yugoslavia (Kingdom of Serbs, Croats and Slovenes)","GPH","205","Ireland","GPH",36363.6363636364,"205",NA,NA,NA,NA,NA,"ok",NA
"551->345",1967,"345","Yugoslavia (Kingdom of Serbs, Croats and Slovenes)","GPH","551","Zambia (Northern Rhodesia)","GPH",299272.727272727,"551",NA,NA,NA,NA,NA,"ok",NA
"475->365",1967,"365","Russia (USSR)","GPH","475","Nigeria","GPH",4400000,"475",NA,NA,NA,NA,NA,"ok",NA
"165->490",1967,"490","Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)","GPH","165","Uruguay","GPH",36363.6363636364,"165",NA,NA,NA,NA,NA,"ok",NA
"551->630",1967,"630","Iran (Persia)","GPH","551","Zambia (Northern Rhodesia)","GPH",263272.727272727,"551",NA,NA,NA,NA,NA,"ok",NA
"750->365",1967,"365","Russia (USSR)","GPH","750","India","GPH",62363636.3636364,"750",NA,NA,NA,NA,NA,"ok",NA
"666->522",1967,"522","Djibouti (Afar and Issas) (French Somaliland)","GPH","666","Israel","GPH",254545.454545455,"666",NA,NA,NA,NA,NA,"ok",NA
"350->490",1967,"490","Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)","GPH","350","Greece","GPH",36363.6363636364,"350",NA,NA,NA,NA,NA,"ok",NA
"721->540",1967,"540","Angola","GPH","721","Macao","GPH",254545.454545455,"721",NA,NA,NA,NA,NA,"ok",NA
"666->315",1967,"315","Czechoslovakia","GPH","666","Israel","GPH",72727.2727272727,"666",NA,NA,NA,NA,NA,"ok",NA
"155->345",1967,"345","Yugoslavia (Kingdom of Serbs, Croats and Slovenes)","GPH","155","Chile","GPH",720000,"155",NA,NA,NA,NA,NA,"ok",NA
"620->345",1967,"345","Yugoslavia (Kingdom of Serbs, Croats and Slovenes)","GPH","620","Libya","GPH",3054545.45454545,"620",NA,NA,NA,NA,NA,"ok",NA
"255->365",1967,"365","Russia (USSR)","GPH","255","Germany (Zollverein)","GPH",7.2e+07,"255",NA,NA,NA,NA,NA,"ok",NA
"721->51",1967,"51","Jamaica","GPH","721","Macao","GPH",36363.6363636364,"721",NA,NA,NA,NA,NA,"ok",NA
"11->315",1967,"315","Czechoslovakia","GPH","11","Faeroe Is.","GPH",145454.545454545,"11",NA,NA,NA,NA,NA,"ok",NA
"475->310",1967,"310","Hungary","GPH","475","Nigeria","GPH",909090.909090909,"475",NA,NA,NA,NA,NA,"ok",NA
"625->135",1967,"135","Peru","GPH","625","Sudan (Anglo-Egyptian Sudan) (Mahdist State)","GPH",109090.909090909,"625",NA,NA,NA,NA,NA,"ok",NA
"305->68",1967,"68","Netherlands Antilles","GPH","305","Austria","GPH",72727.2727272727,"305",NA,NA,NA,NA,NA,"ok",NA
"210->365",1967,"365","Russia (USSR)","GPH","210","Netherlands","GPH",24181818.1818182,"210",NA,NA,NA,NA,NA,"ok",NA
"350->680",1967,"680","Yemen People's Republic (South Yemen)","GPH","350","Greece","GPH",36363.6363636364,"350",NA,NA,NA,NA,NA,"ok",NA
"475->68",1967,"68","Netherlands Antilles","GPH","475","Nigeria","GPH",290909.090909091,"475",NA,NA,NA,NA,NA,"ok",NA
"920->315",1967,"315","Czechoslovakia","GPH","920","New Zealand","GPH",545454.545454545,"920",NA,NA,NA,NA,NA,"ok",NA
"210->680",1967,"680","Yemen People's Republic (South Yemen)","GPH","210","Netherlands","GPH",2327272.72727273,"210",NA,NA,NA,NA,NA,"ok",NA
"930->20",1967,"20","Canada (Province of Canada)","GPH","930","New Caledonia","GPH",2945454.54545455,"930",NA,NA,NA,NA,NA,"ok",NA
"225->345",1967,"345","Yugoslavia (Kingdom of Serbs, Croats and Slovenes)","GPH","225","Switzerland","GPH",11745454.5454545,"225",NA,NA,NA,NA,NA,"ok",NA
"721->404",1967,"404","Guinea-Bissau (Portuguese Guinea)","GPH","721","Macao","GPH",109090.909090909,"721",NA,NA,NA,NA,NA,"ok",NA
