"id","year","importerId","importerLabel","importerType","exporterId","exporterLabel","exporterType","value","reportedBy","partial","valueToSplit","newReporters","newPartners","originalReportedTradeFlowIds","status","notes"
"200->11",1968,"11","Faeroe Is.","GPH","200","United Kingdom","GPH",1380753.13807531,"200",NA,NA,NA,NA,NA,"ok",NA
"20->710",1968,"710","People's Republic of China (China)","GPH","20","Canada (Province of Canada)","GPH",63179916.3179916,"20",NA,NA,NA,NA,NA,"ok",NA
"451->200",1968,"200","United Kingdom","GPH","451","Sierra Leone","GPH",26903765.6903766,"451",NA,NA,NA,NA,NA,"ok",NA
"200->620",1968,"620","Libya","GPH","200","United Kingdom","GPH",34895397.4895397,"200",NA,NA,NA,NA,NA,"ok",NA
"200->551",1968,"551","Zambia (Northern Rhodesia)","GPH","200","United Kingdom","GPH",35815899.58159,"200",NA,NA,NA,NA,NA,"ok",NA
"360->339",1968,"339","Albania","GPH","360","Romania","GPH",1602510.46025105,"360",NA,NA,NA,NA,NA,"ok",NA
"200->540",1968,"540","Angola","GPH","200","United Kingdom","GPH",11255230.125523,"200",NA,NA,NA,NA,NA,"ok",NA
"720->775",1968,"775","Myanmar (Burma)","GPH","720","Hong Kong","GPH",543933.054393305,"720",NA,NA,NA,NA,NA,"ok",NA
"325->516",1968,"516","Burundi","GPH","325","Italy","GPH",209205.020920502,"325",NA,NA,NA,NA,NA,"ok",NA
"360->20",1968,"20","Canada (Province of Canada)","GPH","360","Romania","GPH",702928.870292887,"360",NA,NA,NA,NA,NA,"ok",NA
"200->290",1968,"290","Poland","GPH","200","United Kingdom","GPH",44686192.4686192,"200",NA,NA,NA,NA,NA,"ok",NA
"20->750",1968,"750","India","GPH","20","Canada (Province of Canada)","GPH",43598326.3598326,"20",NA,NA,NA,NA,NA,"ok",NA
"740->437",1968,"437","Ivory Coast","GPH","740","Japan","GPH",1841004.18410042,"740",NA,NA,NA,NA,NA,"ok",NA
"800->360",1968,"360","Romania","GPH","800","Thailand (Siam)","GPH",83682.0083682008,"800",NA,NA,NA,NA,NA,"ok",NA
"235->90",1968,"90","Guatemala","GPH","235","Portugal","GPH",41841.0041841004,"235",NA,NA,NA,NA,NA,"ok",NA
"800->560",1968,"560","South Africa","GPH","800","Thailand (Siam)","GPH",836820.083682008,"800",NA,NA,NA,NA,NA,"ok",NA
"390->339",1968,"339","Albania","GPH","390","Denmark","GPH",41841.0041841004,"390",NA,NA,NA,NA,NA,"ok",NA
"720->645",1968,"645","Iraq (Mesopotamia)","GPH","720","Hong Kong","GPH",83682.0083682008,"720",NA,NA,NA,NA,NA,"ok",NA
"720->850",1968,"850","Indonesia (Dutch East Indies)","GPH","720","Hong Kong","GPH",30502092.0502092,"720",NA,NA,NA,NA,NA,"ok",NA
"900->663",1968,"663","Jordan (Transjordan)","GPH","900","Australia","GPH",41841.0041841004,"900",NA,NA,NA,NA,NA,"ok",NA
"375->437",1968,"437","Ivory Coast","GPH","375","Finland","GPH",41841.0041841004,"375",NA,NA,NA,NA,NA,"ok",NA
"235->135",1968,"135","Peru","GPH","235","Portugal","GPH",125523.012552301,"235",NA,NA,NA,NA,NA,"ok",NA
"740->41",1968,"41","Haiti","GPH","740","Japan","GPH",1129707.11297071,"740",NA,NA,NA,NA,NA,"ok",NA
"740->350",1968,"350","Greece","GPH","740","Japan","GPH",43933054.3933054,"740",NA,NA,NA,NA,NA,"ok",NA
"200->920",1968,"920","New Zealand","GPH","200","United Kingdom","GPH",104393305.439331,"200",NA,NA,NA,NA,NA,"ok",NA
"200->310",1968,"310","Hungary","GPH","200","United Kingdom","GPH",12761506.2761506,"200",NA,NA,NA,NA,NA,"ok",NA
"360->615",1968,"615","Algeria (Regency of Algiers)","GPH","360","Romania","GPH",2962343.09623431,"360",NA,NA,NA,NA,NA,"ok",NA
"101->235",1968,"235","Portugal","GPH","101","Venezuela","GPH",5313807.53138075,"101",NA,NA,NA,NA,NA,"ok",NA
"740->92",1968,"92","El Salvador","GPH","740","Japan","GPH",6192468.61924686,"740",NA,NA,NA,NA,NA,"ok",NA
"740->80",1968,"80","Belize (British Honduras)","GPH","740","Japan","GPH",209205.020920502,"740",NA,NA,NA,NA,NA,"ok",NA
"740->616",1968,"616","Tunisia (Regency of Tunis)","GPH","740","Japan","GPH",125523.012552301,"740",NA,NA,NA,NA,NA,"ok",NA
"200->101",1968,"101","Venezuela","GPH","200","United Kingdom","GPH",33012552.3012552,"200",NA,NA,NA,NA,NA,"ok",NA
"375->630",1968,"630","Iran (Persia)","GPH","375","Finland","GPH",2803347.28033473,"375",NA,NA,NA,NA,NA,"ok",NA
"200->645",1968,"645","Iraq (Mesopotamia)","GPH","200","United Kingdom","GPH",16025104.6025105,"200",NA,NA,NA,NA,NA,"ok",NA
"352->651",1968,"651","Egypt Arab Republic (Egypt)","GPH","352","Cyprus","GPH",125523.012552301,"352",NA,NA,NA,NA,NA,"ok",NA
"325->522",1968,"522","Djibouti (Afar and Issas) (French Somaliland)","GPH","325","Italy","GPH",209205.020920502,"325",NA,NA,NA,NA,NA,"ok",NA
"352->663",1968,"663","Jordan (Transjordan)","GPH","352","Cyprus","GPH",83682.0083682008,"352",NA,NA,NA,NA,NA,"ok",NA
"483->560",1968,"560","South Africa","GPH","483","Chad","GPH",125523.012552301,"483",NA,NA,NA,NA,NA,"ok",NA
"92->290",1968,"290","Poland","GPH","92","El Salvador","GPH",2050209.20502092,"92",NA,NA,NA,NA,NA,"ok",NA
"900->694",1968,"694","Qatar","GPH","900","Australia","GPH",418410.041841004,"900",NA,NA,NA,NA,NA,"ok",NA
"900->696",1968,"696","United Arab Emirates (Trucial Oman)","GPH","900","Australia","GPH",1087866.10878661,"900",NA,NA,NA,NA,NA,"ok",NA
"720->900",1968,"900","Australia","GPH","720","Hong Kong","GPH",20125523.0125523,"720",NA,NA,NA,NA,NA,"ok",NA
"720->615",1968,"615","Algeria (Regency of Algiers)","GPH","720","Hong Kong","GPH",125523.012552301,"720",NA,NA,NA,NA,NA,"ok",NA
"900->512",1968,"512","Tanzania (Tanganyika)","GPH","900","Australia","GPH",418410.041841004,"900",NA,NA,NA,NA,NA,"ok",NA
"900->205",1968,"205","Ireland","GPH","900","Australia","GPH",1506276.15062761,"900",NA,NA,NA,NA,NA,"ok",NA
"900->690",1968,"690","Kuwait","GPH","900","Australia","GPH",4100418.41004184,"900",NA,NA,NA,NA,NA,"ok",NA
"900->53",1968,"53","Barbados","GPH","900","Australia","GPH",209205.020920502,"900",NA,NA,NA,NA,NA,"ok",NA
"720->437",1968,"437","Ivory Coast","GPH","720","Hong Kong","GPH",711297.071129707,"720",NA,NA,NA,NA,NA,"ok",NA
"720->811",1968,"811","Cambodia (Kampuchea)","GPH","720","Hong Kong","GPH",2635983.26359833,"720",NA,NA,NA,NA,NA,"ok",NA
"720->663",1968,"663","Jordan (Transjordan)","GPH","720","Hong Kong","GPH",125523.012552301,"720",NA,NA,NA,NA,NA,"ok",NA
"395->385",1968,"385","Norway","GPH","395","Iceland","GPH",460251.046025105,"395",NA,NA,NA,NA,NA,"ok",NA
"20->811",1968,"811","Cambodia (Kampuchea)","GPH","20","Canada (Province of Canada)","GPH",41841.0041841004,"20",NA,NA,NA,NA,NA,"ok",NA
"20->481",1968,"481","Gabon","GPH","20","Canada (Province of Canada)","GPH",292887.029288703,"20",NA,NA,NA,NA,NA,"ok",NA
"20->438",1968,"438","Guinea (French Guinea) (Rivieres du Sud)","GPH","20","Canada (Province of Canada)","GPH",125523.012552301,"20",NA,NA,NA,NA,NA,"ok",NA
"20->663",1968,"663","Jordan (Transjordan)","GPH","20","Canada (Province of Canada)","GPH",125523.012552301,"20",NA,NA,NA,NA,NA,"ok",NA
"20->616",1968,"616","Tunisia (Regency of Tunis)","GPH","20","Canada (Province of Canada)","GPH",627615.062761506,"20",NA,NA,NA,NA,NA,"ok",NA
"20->437",1968,"437","Ivory Coast","GPH","20","Canada (Province of Canada)","GPH",251046.025104603,"20",NA,NA,NA,NA,NA,"ok",NA
"900->990",1968,"990","Samoa (Western Samoa) (German Samoa)","GPH","900","Australia","GPH",460251.046025105,"900",NA,NA,NA,NA,NA,"ok",NA
"900->835",1968,"835","Brunei","GPH","900","Australia","GPH",4476987.44769874,"900",NA,NA,NA,NA,NA,"ok",NA
"900->42",1968,"42","Dominican Republic (Santo Domingo)","GPH","900","Australia","GPH",41841.0041841004,"900",NA,NA,NA,NA,NA,"ok",NA
"900->553",1968,"553","Malawi (Nyasaland) (British Central Africa Protectorate)","GPH","900","Australia","GPH",543933.054393305,"900",NA,NA,NA,NA,NA,"ok",NA
"92->310",1968,"310","Hungary","GPH","92","El Salvador","GPH",1338912.13389121,"92",NA,NA,NA,NA,NA,"ok",NA
"900->780",1968,"780","Sri Lanka (Ceylon)","GPH","900","Australia","GPH",6443514.64435146,"900",NA,NA,NA,NA,NA,"ok",NA
"900->100",1968,"100","Colombia (New Granada) (Gran Colombia)","GPH","900","Australia","GPH",83682.0083682008,"900",NA,NA,NA,NA,NA,"ok",NA
"450->600",1968,"600","Morocco","GPH","450","Liberia","GPH",1255.23012552301,"450",NA,NA,NA,NA,NA,"ok",NA
"900->160",1968,"160","Argentina (La Plata)","GPH","900","Australia","GPH",292887.029288703,"900",NA,NA,NA,NA,NA,"ok",NA
"395->255",1968,"255","Germany (Zollverein)","GPH","395","Iceland","GPH",2719665.27196653,"395",NA,NA,NA,NA,NA,"ok",NA
"720->541",1968,"541","Mozambique (Portuguese East Africa)","GPH","720","Hong Kong","GPH",878661.087866109,"720",NA,NA,NA,NA,NA,"ok",NA
"720->770",1968,"770","Pakistan","GPH","720","Hong Kong","GPH",1589958.15899582,"720",NA,NA,NA,NA,NA,"ok",NA
"720->750",1968,"750","India","GPH","720","Hong Kong","GPH",502092.050209205,"720",NA,NA,NA,NA,NA,"ok",NA
"900->660",1968,"660","Lebanon","GPH","900","Australia","GPH",2050209.20502092,"900",NA,NA,NA,NA,NA,"ok",NA
"900->225",1968,"225","Switzerland","GPH","900","Australia","GPH",1338912.13389121,"900",NA,NA,NA,NA,NA,"ok",NA
"900->290",1968,"290","Poland","GPH","900","Australia","GPH",9497907.9497908,"900",NA,NA,NA,NA,NA,"ok",NA
"900->352",1968,"352","Cyprus","GPH","900","Australia","GPH",167364.016736402,"900",NA,NA,NA,NA,NA,"ok",NA
"900->620",1968,"620","Libya","GPH","900","Australia","GPH",334728.033472803,"900",NA,NA,NA,NA,NA,"ok",NA
"900->325",1968,"325","Italy","GPH","900","Australia","GPH",43514644.3514644,"900",NA,NA,NA,NA,NA,"ok",NA
"900->551",1968,"551","Zambia (Northern Rhodesia)","GPH","900","Australia","GPH",2343096.23430962,"900",NA,NA,NA,NA,NA,"ok",NA
"900->220",1968,"220","France","GPH","900","Australia","GPH",45941422.5941423,"900",NA,NA,NA,NA,NA,"ok",NA
"900->720",1968,"720","Hong Kong","GPH","900","Australia","GPH",30251046.0251046,"900",NA,NA,NA,NA,NA,"ok",NA
"420->210",1968,"210","Netherlands","GPH","420","Gambia","GPH",806694.560669456,"420",NA,NA,NA,NA,NA,"ok",NA
"900->140",1968,"140","Brazil","GPH","900","Australia","GPH",418410.041841004,"900",NA,NA,NA,NA,NA,"ok",NA
"900->930",1968,"930","New Caledonia","GPH","900","Australia","GPH",6108786.61087866,"900",NA,NA,NA,NA,NA,"ok",NA
"900->560",1968,"560","South Africa","GPH","900","Australia","GPH",17405857.7405858,"900",NA,NA,NA,NA,NA,"ok",NA
"900->210",1968,"210","Netherlands","GPH","900","Australia","GPH",17196652.7196653,"900",NA,NA,NA,NA,NA,"ok",NA
"390->80",1968,"80","Belize (British Honduras)","GPH","390","Denmark","GPH",167364.016736402,"390",NA,NA,NA,NA,NA,"ok",NA
"390->652",1968,"652","Syria","GPH","390","Denmark","GPH",753138.075313807,"390",NA,NA,NA,NA,NA,"ok",NA
"720->500",1968,"500","Uganda","GPH","720","Hong Kong","GPH",334728.033472803,"720",NA,NA,NA,NA,NA,"ok",NA
"720->625",1968,"625","Sudan (Anglo-Egyptian Sudan) (Mahdist State)","GPH","720","Hong Kong","GPH",418410.041841004,"720",NA,NA,NA,NA,NA,"ok",NA
"720->155",1968,"155","Chile","GPH","720","Hong Kong","GPH",167364.016736402,"720",NA,NA,NA,NA,NA,"ok",NA
"720->338",1968,"338","Malta","GPH","720","Hong Kong","GPH",334728.033472803,"720",NA,NA,NA,NA,NA,"ok",NA
"483->210",1968,"210","Netherlands","GPH","483","Chad","GPH",125523.012552301,"483",NA,NA,NA,NA,NA,"ok",NA
"616->325",1968,"325","Italy","GPH","616","Tunisia (Regency of Tunis)","GPH",7071129.70711297,"616",NA,NA,NA,NA,NA,"ok",NA
"720->560",1968,"560","South Africa","GPH","720","Hong Kong","GPH",6527196.65271967,"720",NA,NA,NA,NA,NA,"ok",NA
"20->91",1968,"91","Honduras","GPH","20","Canada (Province of Canada)","GPH",543933.054393305,"20",NA,NA,NA,NA,NA,"ok",NA
"20->255",1968,"255","Germany (Zollverein)","GPH","20","Canada (Province of Canada)","GPH",89958158.9958159,"20",NA,NA,NA,NA,NA,"ok",NA
"20->490",1968,"490","Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)","GPH","20","Canada (Province of Canada)","GPH",669456.066945607,"20",NA,NA,NA,NA,NA,"ok",NA
"20->600",1968,"600","Morocco","GPH","20","Canada (Province of Canada)","GPH",1799163.17991632,"20",NA,NA,NA,NA,NA,"ok",NA
"20->395",1968,"395","Iceland","GPH","20","Canada (Province of Canada)","GPH",125523.012552301,"20",NA,NA,NA,NA,NA,"ok",NA
"20->692",1968,"692","Bahrain","GPH","20","Canada (Province of Canada)","GPH",83682.0083682008,"20",NA,NA,NA,NA,NA,"ok",NA
"20->713",1968,"713","Republic of China (Taiwan) (Formosa)","GPH","20","Canada (Province of Canada)","GPH",6569037.65690377,"20",NA,NA,NA,NA,NA,"ok",NA
"900->651",1968,"651","Egypt Arab Republic (Egypt)","GPH","900","Australia","GPH",1548117.15481172,"900",NA,NA,NA,NA,NA,"ok",NA
"900->775",1968,"775","Myanmar (Burma)","GPH","900","Australia","GPH",1422594.14225941,"900",NA,NA,NA,NA,NA,"ok",NA
"200->490",1968,"490","Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)","GPH","200","United Kingdom","GPH",8075313.80753138,"200",NA,NA,NA,NA,NA,"ok",NA
"200->600",1968,"600","Morocco","GPH","200","United Kingdom","GPH",9665271.9665272,"200",NA,NA,NA,NA,NA,"ok",NA
"900->732",1968,"732","South Korea (Republic of South Korea)","GPH","900","Australia","GPH",5020920.50209205,"900",NA,NA,NA,NA,NA,"ok",NA
"200->692",1968,"692","Bahrain","GPH","200","United Kingdom","GPH",10962343.0962343,"200",NA,NA,NA,NA,NA,"ok",NA
"200->395",1968,"395","Iceland","GPH","200","United Kingdom","GPH",6903765.69037657,"200",NA,NA,NA,NA,NA,"ok",NA
"200->255",1968,"255","Germany (Zollverein)","GPH","200","United Kingdom","GPH",364100418.410042,"200",NA,NA,NA,NA,NA,"ok",NA
"20->720",1968,"720","Hong Kong","GPH","20","Canada (Province of Canada)","GPH",6569037.65690377,"20",NA,NA,NA,NA,NA,"ok",NA
"20->210",1968,"210","Netherlands","GPH","20","Canada (Province of Canada)","GPH",71548117.1548117,"20",NA,NA,NA,NA,NA,"ok",NA
"20->140",1968,"140","Brazil","GPH","20","Canada (Province of Canada)","GPH",19330543.9330544,"20",NA,NA,NA,NA,NA,"ok",NA
"20->10",1968,"10","Greenland","GPH","20","Canada (Province of Canada)","GPH",167364.016736402,"20",NA,NA,NA,NA,NA,"ok",NA
"395->350",1968,"350","Greece","GPH","395","Iceland","GPH",418410.041841004,"395",NA,NA,NA,NA,NA,"ok",NA
"380->512",1968,"512","Tanzania (Tanganyika)","GPH","380","Sweden","GPH",836820.083682008,"380",NA,NA,NA,NA,NA,"ok",NA
"380->517",1968,"517","Rwanda","GPH","380","Sweden","GPH",41841.0041841004,"380",NA,NA,NA,NA,NA,"ok",NA
"437->380",1968,"380","Sweden","GPH","437","Ivory Coast","GPH",125523.012552301,"437",NA,NA,NA,NA,NA,"ok",NA
"20->651",1968,"651","Egypt Arab Republic (Egypt)","GPH","20","Canada (Province of Canada)","GPH",1297071.12970711,"20",NA,NA,NA,NA,NA,"ok",NA
"20->775",1968,"775","Myanmar (Burma)","GPH","20","Canada (Province of Canada)","GPH",292887.029288703,"20",NA,NA,NA,NA,NA,"ok",NA
"20->732",1968,"732","South Korea (Republic of South Korea)","GPH","20","Canada (Province of Canada)","GPH",5104602.51046025,"20",NA,NA,NA,NA,NA,"ok",NA
"20->420",1968,"420","Gambia","GPH","20","Canada (Province of Canada)","GPH",83682.0083682008,"20",NA,NA,NA,NA,NA,"ok",NA
"20->461",1968,"461","Togo (French Togoland)","GPH","20","Canada (Province of Canada)","GPH",167364.016736402,"20",NA,NA,NA,NA,NA,"ok",NA
"20->31",1968,"31","Bahamas","GPH","20","Canada (Province of Canada)","GPH",4979079.49790795,"20",NA,NA,NA,NA,NA,"ok",NA
"20->501",1968,"501","Kenya (British East Africa Protectorate)","GPH","20","Canada (Province of Canada)","GPH",878661.087866109,"20",NA,NA,NA,NA,NA,"ok",NA
"20->92",1968,"92","El Salvador","GPH","20","Canada (Province of Canada)","GPH",1255230.12552301,"20",NA,NA,NA,NA,NA,"ok",NA
"20->95",1968,"95","Panama","GPH","20","Canada (Province of Canada)","GPH",2175732.21757322,"20",NA,NA,NA,NA,NA,"ok",NA
"20->452",1968,"452","Ghana (Gold Coast)","GPH","20","Canada (Province of Canada)","GPH",2008368.20083682,"20",NA,NA,NA,NA,NA,"ok",NA
"20->820",1968,"820","Malaysia (British Malaya)","GPH","20","Canada (Province of Canada)","GPH",4309623.43096234,"20",NA,NA,NA,NA,NA,"ok",NA
"20->580",1968,"580","Madagascar (Malagasy Republic)","GPH","20","Canada (Province of Canada)","GPH",83682.0083682008,"20",NA,NA,NA,NA,NA,"ok",NA
"395->230",1968,"230","Spain","GPH","395","Iceland","GPH",1004184.10041841,"395",NA,NA,NA,NA,NA,"ok",NA
"720->52",1968,"52","Trinidad and Tobago","GPH","720","Hong Kong","GPH",794979.079497908,"720",NA,NA,NA,NA,NA,"ok",NA
"720->230",1968,"230","Spain","GPH","720","Hong Kong","GPH",1171548.11715481,"720",NA,NA,NA,NA,NA,"ok",NA
"720->20",1968,"20","Canada (Province of Canada)","GPH","720","Hong Kong","GPH",21171548.1171548,"720",NA,NA,NA,NA,NA,"ok",NA
"720->666",1968,"666","Israel","GPH","720","Hong Kong","GPH",2510460.25104603,"720",NA,NA,NA,NA,NA,"ok",NA
"720->235",1968,"235","Portugal","GPH","720","Hong Kong","GPH",418410.041841004,"720",NA,NA,NA,NA,NA,"ok",NA
"720->450",1968,"450","Liberia","GPH","720","Hong Kong","GPH",585774.058577406,"720",NA,NA,NA,NA,NA,"ok",NA
"720->375",1968,"375","Finland","GPH","720","Hong Kong","GPH",585774.058577406,"720",NA,NA,NA,NA,NA,"ok",NA
"900->95",1968,"95","Panama","GPH","900","Australia","GPH",251046.025104603,"900",NA,NA,NA,NA,NA,"ok",NA
"900->935",1968,"935","Vanuatu (New Hebrides)","GPH","900","Australia","GPH",2133891.21338912,"900",NA,NA,NA,NA,NA,"ok",NA
"900->501",1968,"501","Kenya (British East Africa Protectorate)","GPH","900","Australia","GPH",1799163.17991632,"900",NA,NA,NA,NA,NA,"ok",NA
"900->820",1968,"820","Malaysia (British Malaya)","GPH","900","Australia","GPH",29790794.9790795,"900",NA,NA,NA,NA,NA,"ok",NA
"900->452",1968,"452","Ghana (Gold Coast)","GPH","900","Australia","GPH",376569.037656904,"900",NA,NA,NA,NA,NA,"ok",NA
"900->20",1968,"20","Canada (Province of Canada)","GPH","900","Australia","GPH",29748953.9748954,"900",NA,NA,NA,NA,NA,"ok",NA
"900->375",1968,"375","Finland","GPH","900","Australia","GPH",1213389.12133891,"900",NA,NA,NA,NA,NA,"ok",NA
"720->670",1968,"670","Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah)","GPH","720","Hong Kong","GPH",1715481.17154812,"720",NA,NA,NA,NA,NA,"ok",NA
"720->200",1968,"200","United Kingdom","GPH","720","Hong Kong","GPH",97112970.7112971,"720",NA,NA,NA,NA,NA,"ok",NA
"720->640",1968,"640","Turkey (Ottoman Empire)","GPH","720","Hong Kong","GPH",83682.0083682008,"720",NA,NA,NA,NA,NA,"ok",NA
"720->484",1968,"484","Congo (Brazzaville) (French Congo) (Middle Congo)","GPH","720","Hong Kong","GPH",83682.0083682008,"720",NA,NA,NA,NA,NA,"ok",NA
"720->165",1968,"165","Uruguay","GPH","720","Hong Kong","GPH",41841.0041841004,"720",NA,NA,NA,NA,NA,"ok",NA
"720->390",1968,"390","Denmark","GPH","720","Hong Kong","GPH",4016736.40167364,"720",NA,NA,NA,NA,NA,"ok",NA
"900->390",1968,"390","Denmark","GPH","900","Australia","GPH",1255230.12552301,"900",NA,NA,NA,NA,NA,"ok",NA
"900->385",1968,"385","Norway","GPH","900","Australia","GPH",2803347.28033473,"900",NA,NA,NA,NA,NA,"ok",NA
"900->350",1968,"350","Greece","GPH","900","Australia","GPH",2050209.20502092,"900",NA,NA,NA,NA,NA,"ok",NA
"900->840",1968,"840","Philippines","GPH","900","Australia","GPH",19748953.9748954,"900",NA,NA,NA,NA,NA,"ok",NA
"900->475",1968,"475","Nigeria","GPH","900","Australia","GPH",334728.033472803,"900",NA,NA,NA,NA,NA,"ok",NA
"900->530",1968,"530","Ethiopia (Abyssinia)","GPH","900","Australia","GPH",167364.016736402,"900",NA,NA,NA,NA,NA,"ok",NA
"900->740",1968,"740","Japan","GPH","900","Australia","GPH",334769874.476987,"900",NA,NA,NA,NA,NA,"ok",NA
"900->101",1968,"101","Venezuela","GPH","900","Australia","GPH",334728.033472803,"900",NA,NA,NA,NA,NA,"ok",NA
"900->970",1968,"970","Nauru","GPH","900","Australia","GPH",1841004.18410042,"900",NA,NA,NA,NA,NA,"ok",NA
"900->110",1968,"110","Guyana (British Guiana)","GPH","900","Australia","GPH",878661.087866109,"900",NA,NA,NA,NA,NA,"ok",NA
"900->2",1968,"2","United States of America","GPH","900","Australia","GPH",210083682.008368,"900",NA,NA,NA,NA,NA,"ok",NA
"200->91",1968,"91","Honduras","GPH","200","United Kingdom","GPH",1171548.11715481,"200",NA,NA,NA,NA,NA,"ok",NA
"720->790",1968,"790","Nepal","GPH","720","Hong Kong","GPH",41841.0041841004,"720",NA,NA,NA,NA,NA,"ok",NA
"720->740",1968,"740","Japan","GPH","720","Hong Kong","GPH",40334728.0334728,"720",NA,NA,NA,NA,NA,"ok",NA
"720->41",1968,"41","Haiti","GPH","720","Hong Kong","GPH",125523.012552301,"720",NA,NA,NA,NA,NA,"ok",NA
"720->110",1968,"110","Guyana (British Guiana)","GPH","720","Hong Kong","GPH",418410.041841004,"720",NA,NA,NA,NA,NA,"ok",NA
"720->94",1968,"94","Costa Rica","GPH","720","Hong Kong","GPH",125523.012552301,"720",NA,NA,NA,NA,NA,"ok",NA
"720->350",1968,"350","Greece","GPH","720","Hong Kong","GPH",585774.058577406,"720",NA,NA,NA,NA,NA,"ok",NA
"720->385",1968,"385","Norway","GPH","720","Hong Kong","GPH",3096234.30962343,"720",NA,NA,NA,NA,NA,"ok",NA
"20->645",1968,"645","Iraq (Mesopotamia)","GPH","20","Canada (Province of Canada)","GPH",334728.033472803,"20",NA,NA,NA,NA,NA,"ok",NA
"20->850",1968,"850","Indonesia (Dutch East Indies)","GPH","20","Canada (Province of Canada)","GPH",962343.09623431,"20",NA,NA,NA,NA,NA,"ok",NA
"20->115",1968,"115","Surinam (Dutch Guiana)","GPH","20","Canada (Province of Canada)","GPH",794979.079497908,"20",NA,NA,NA,NA,NA,"ok",NA
"20->2",1968,"2","United States of America","GPH","20","Canada (Province of Canada)","GPH",3568326359.83264,"20",NA,NA,NA,NA,NA,"ok",NA
"20->740",1968,"740","Japan","GPH","20","Canada (Province of Canada)","GPH",235397489.539749,"20",NA,NA,NA,NA,NA,"ok",NA
"900->666",1968,"666","Israel","GPH","900","Australia","GPH",1548117.15481172,"900",NA,NA,NA,NA,NA,"ok",NA
"900->235",1968,"235","Portugal","GPH","900","Australia","GPH",1297071.12970711,"900",NA,NA,NA,NA,NA,"ok",NA
"900->552",1968,"552","Zimbabwe (Rhodesia) (Southern Rhodesia)","GPH","900","Australia","GPH",3305439.33054393,"900",NA,NA,NA,NA,NA,"ok",NA
"450->560",1968,"560","South Africa","GPH","450","Liberia","GPH",418.410041841004,"450",NA,NA,NA,NA,NA,"ok",NA
"235->640",1968,"640","Turkey (Ottoman Empire)","GPH","235","Portugal","GPH",1380753.13807531,"235",NA,NA,NA,NA,NA,"ok",NA
"616->380",1968,"380","Sweden","GPH","616","Tunisia (Regency of Tunis)","GPH",585774.058577406,"616",NA,NA,NA,NA,NA,"ok",NA
"500->530",1968,"530","Ethiopia (Abyssinia)","GPH","500","Uganda","GPH",41841.0041841004,"500",NA,NA,NA,NA,NA,"ok",NA
"500->663",1968,"663","Jordan (Transjordan)","GPH","500","Uganda","GPH",83682.0083682008,"500",NA,NA,NA,NA,NA,"ok",NA
