id,year,importerId,importerLabel,importerType,exporterId,exporterLabel,exporterType,value,reportedBy,partial,valueToSplit,newReporters,newPartners,originalReportedTradeFlowIds,status,notes
490<-552,1934,490,Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State),GPH-AUTONOMOUS-CITED,552,Zimbabwe (Rhodesia) (Southern Rhodesia),GPH-AUTONOMOUS-CITED,83943.89610851307,490,,,,,,ok,
490<-210,1934,490,Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State),GPH-AUTONOMOUS-CITED,210,Netherlands,GPH-AUTONOMOUS-CITED,77926.94978863413,490,,,,,,ok,
490<-625,1934,490,Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State),GPH-AUTONOMOUS-CITED,625,Sudan (Anglo-Egyptian Sudan) (Mahdist State),GPH-AUTONOMOUS-CITED,54270.88097724822,490,,,,,,ok,
490<-500,1934,490,Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State),GPH-AUTONOMOUS-CITED,500,Uganda,GPH-AUTONOMOUS-CITED,34868.052159464074,490,,,,,,ok,
490<-235,1934,490,Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State),GPH-AUTONOMOUS-CITED,235,Portugal,GPH-AUTONOMOUS-CITED,23905.42017255108,490,,,,,,ok,
490<-225,1934,490,Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State),GPH-AUTONOMOUS-CITED,225,Switzerland,GPH-AUTONOMOUS-CITED,30141.457348816515,490,,,,,,ok,
490<-325,1934,490,Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State),GPH-AUTONOMOUS-CITED,325,Italy,GPH-AUTONOMOUS-CITED,28417.33807898919,490,,,,,,ok,
490<-560,1934,490,Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State),GPH-AUTONOMOUS-CITED,560,South Africa,GPH-AUTONOMOUS-CITED,26154.60583304656,490,,,,,,ok,
490<-750,1934,490,Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State),GPH-AUTONOMOUS-CITED,750,India,GPH-AUTONOMOUS-CITED,23920.204142081333,490,,,,,,ok,
490<-512,1934,490,Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State),GPH-AUTONOMOUS-CITED,512,Tanzania (Tanganyika),GPH-AUTONOMOUS-CITED,23638.810073689452,490,,,,,,ok,
490<-390,1934,490,Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State),GPH-AUTONOMOUS-CITED,390,Denmark,GPH-AUTONOMOUS-CITED,17498.74403754139,490,,,,,,ok,
490<-402,1934,490,Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State),GPH-AUTONOMOUS-CITED,402,Cape Verde,GPH-AUTONOMOUS-CITED,13371.514067805849,490,,,,,,ok,
490<-315,1934,490,Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State),GPH-AUTONOMOUS-CITED,315,Czechoslovakia,GPH-AUTONOMOUS-CITED,11456.015804527871,490,,,,,,ok,
490<-20,1934,490,Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State),GPH-AUTONOMOUS-CITED,20,Canada (Province of Canada),GPH-AUTONOMOUS-CITED,9527.608116263451,490,,,,,,ok,
490<-230,1934,490,Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State),GPH-AUTONOMOUS-CITED,230,Spain,GPH-AUTONOMOUS-CITED,8153.585434069158,490,,,,,,ok,
490<-900,1934,490,Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State),GPH-AUTONOMOUS-CITED,900,Australia,GPH-AUTONOMOUS-CITED,7625.425583193234,490,,,,,,ok,
490<-380,1934,490,Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State),GPH-AUTONOMOUS-CITED,380,Sweden,GPH-AUTONOMOUS-CITED,5664.679692995681,490,,,,,,ok,
490<-475,1934,490,Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State),GPH-AUTONOMOUS-CITED,475,Nigeria,GPH-AUTONOMOUS-CITED,4965.08674135202,490,,,,,,ok,
490<-212,1934,490,Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State),GPH-AUTONOMOUS-CITED,212,Luxemburg,GPH-AUTONOMOUS-CITED,4498.306681523936,490,,,,,,ok,
490<-365,1934,490,Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State),GPH-AUTONOMOUS-CITED,365,Russia (USSR),GPH-AUTONOMOUS-CITED,3985.7341764113276,490,,,,,,ok,
490<-350,1934,490,Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State),GPH-AUTONOMOUS-CITED,350,Greece,GPH-AUTONOMOUS-CITED,3638.241635878565,490,,,,,,ok,
490<-385,1934,490,Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State),GPH-AUTONOMOUS-CITED,385,Norway,GPH-AUTONOMOUS-CITED,2629.2472582007636,490,,,,,,ok,
490<-651,1934,490,Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State),GPH-AUTONOMOUS-CITED,651,Egypt Arab Republic (Egypt),GPH-AUTONOMOUS-CITED,2099.9700679662133,490,,,,,,ok,
490<-681,1934,490,Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State),GPH-AUTONOMOUS-CITED,681,Aden,GPH-AUTONOMOUS-CITED,2078.4266570267505,490,,,,,,ok,
490<-615,1934,490,Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State),GPH-AUTONOMOUS-CITED,615,Algeria (Regency of Algiers),GPH-AUTONOMOUS-CITED,1631.509381995403,490,,,,,,ok,
490<-511,1934,490,Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State),GPH-AUTONOMOUS-CITED,511,Zanzibar,GPH-AUTONOMOUS-CITED,1644.7789411552865,490,,,,,,ok,
490<-160,1934,490,Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State),GPH-AUTONOMOUS-CITED,160,Argentina (La Plata),GPH-AUTONOMOUS-CITED,1294.3037509296623,490,,,,,,ok,
490<-850,1934,490,Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State),GPH-AUTONOMOUS-CITED,850,Indonesia (Dutch East Indies),GPH-AUTONOMOUS-CITED,1450.934413747996,490,,,,,,ok,
490<-710,1934,490,Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State),GPH-AUTONOMOUS-CITED,710,People's Republic of China (China),GPH-AUTONOMOUS-CITED,999.2615207853054,490,,,,,,ok,
490<-305,1934,490,Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State),GPH-AUTONOMOUS-CITED,305,Austria,GPH-AUTONOMOUS-CITED,693.1936444078927,490,,,,,,ok,
490<-665,1934,490,Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State),GPH-AUTONOMOUS-CITED,665,Palestine,GPH-AUTONOMOUS-CITED,601.4610064856355,490,,,,,,ok,
490<-290,1934,490,Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State),GPH-AUTONOMOUS-CITED,290,Poland,GPH-AUTONOMOUS-CITED,338.5538256637525,490,,,,,,ok,
490<-375,1934,490,Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State),GPH-AUTONOMOUS-CITED,375,Finland,GPH-AUTONOMOUS-CITED,333.73356826538145,490,,,,,,ok,
490<-541,1934,490,Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State),GPH-AUTONOMOUS-CITED,541,Mozambique (Portuguese East Africa),GPH-AUTONOMOUS-CITED,308.18251037018456,490,,,,,,ok,
490<-338,1934,490,Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State),GPH-AUTONOMOUS-CITED,338,Malta,GPH-AUTONOMOUS-CITED,285.75261531148084,490,,,,,,ok,
490<-810,1934,490,Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State),GPH-AUTONOMOUS-CITED,810,French Indochina,GPH-AUTONOMOUS-CITED,264.55087012630844,490,,,,,,ok,
490<-165,1934,490,Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State),GPH-AUTONOMOUS-CITED,165,Uruguay,GPH-AUTONOMOUS-CITED,264.0983938571127,490,,,,,,ok,
490<-452,1934,490,Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State),GPH-AUTONOMOUS-CITED,452,Ghana (Gold Coast),GPH-AUTONOMOUS-CITED,175.05291092130366,490,,,,,,ok,
490<-437,1934,490,Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State),GPH-AUTONOMOUS-CITED,437,Ivory Coast,GPH,151.48720808482284,490,,,,,,ignore_resolved,
490<-70,1934,490,Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State),GPH-AUTONOMOUS-CITED,70,Mexico,GPH-AUTONOMOUS-CITED,2.9549470641355264,490,,,,,,ok,
490<-310,1934,490,Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State),GPH-AUTONOMOUS-CITED,310,Hungary,GPH-AUTONOMOUS-CITED,127.16430006315728,490,,,,,,ok,
490<-780,1934,490,Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State),GPH-AUTONOMOUS-CITED,780,Sri Lanka (Ceylon),GPH-AUTONOMOUS-CITED,115.7785196566601,490,,,,,,ok,
490<-Arabia,1934,490,Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State),GPH-AUTONOMOUS-CITED,Arabia,Arabia,RIC,111.73393586262459,490,,111.73393586262459,,670|678|682|690|692|696|698|6800|6802|6982,,split_failed_no_ratio,
490<-355,1934,490,Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State),GPH-AUTONOMOUS-CITED,355,Bulgaria,GPH-AUTONOMOUS-CITED,91.82498001801149,490,,,,,,ok,
490<-345,1934,490,Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State),GPH-AUTONOMOUS-CITED,345,"Yugoslavia (Kingdom of Serbs, Croats and Slovenes)",GPH-AUTONOMOUS-CITED,74.57547653112034,490,,,,,,ok,
490<-352,1934,490,Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State),GPH-AUTONOMOUS-CITED,352,Cyprus,GPH-AUTONOMOUS-CITED,66.32932738026715,490,,,,,,ok,
490<-5200,1934,490,Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State),GPH-AUTONOMOUS-CITED,5200,Italian Somaliland,GPH-AUTONOMOUS-CITED,51.25909735317596,490,,,,,,ok,
490<-616,1934,490,Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State),GPH-AUTONOMOUS-CITED,616,Tunisia (Regency of Tunis),GPH-AUTONOMOUS-CITED,38.783680216778784,490,,,,,,ok,
490<-140,1934,490,Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State),GPH-AUTONOMOUS-CITED,140,Brazil,GPH-AUTONOMOUS-CITED,29.918839024372204,490,,,,,,ok,
490<-135,1934,490,Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State),GPH-AUTONOMOUS-CITED,135,Peru,GPH-AUTONOMOUS-CITED,23.19633445346388,490,,,,,,ok,
490<-920,1934,490,Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State),GPH-AUTONOMOUS-CITED,920,New Zealand,GPH-AUTONOMOUS-CITED,22.84543448959779,490,,,,,,ok,
490<-438,1934,490,Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State),GPH-AUTONOMOUS-CITED,438,Guinea (French Guinea) (Rivieres du Sud),GPH,42.615877190579546,490,,,,,,ignore_resolved,
490<-450,1934,490,Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State),GPH-AUTONOMOUS-CITED,450,Liberia,GPH-AUTONOMOUS-CITED,9.23420957542352,490,,,,,,ok,
490<-600,1934,490,Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State),GPH-AUTONOMOUS-CITED,600,Morocco,GPH-AUTONOMOUS-CITED,9.197272737121827,490,,,,,,ok,
490<-580,1934,490,Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State),GPH-AUTONOMOUS-CITED,580,Madagascar (Malagasy Republic),GPH-AUTONOMOUS-CITED,7.387367660338816,490,,,,,,ok,
490<-640,1934,490,Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State),GPH-AUTONOMOUS-CITED,640,Turkey (Ottoman Empire),GPH-AUTONOMOUS-CITED,5.909894128271053,490,,,,,,ok,
490<-800,1934,490,Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State),GPH-AUTONOMOUS-CITED,800,Thailand (Siam),GPH-AUTONOMOUS-CITED,4.330844290873631,490,,,,,,ok,
490<-630,1934,490,Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State),GPH-AUTONOMOUS-CITED,630,Iran (Persia),GPH-AUTONOMOUS-CITED,1.3297261788609869,490,,,,,,ok,
Belgium & Luxemburg<-490,1934,Belgium & Luxemburg,Belgium & Luxemburg,RIC,490,Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State),GPH-AUTONOMOUS-CITED,6980822.34957122,Belgium & Luxemburg,,,211|212,,,split_failed_no_ratio,
Belgium & Luxemburg<-615,1934,Belgium & Luxemburg,Belgium & Luxemburg,RIC,615,Algeria (Regency of Algiers),GPH-AUTONOMOUS-CITED,84188.28869913623,Belgium & Luxemburg,,,211|212,,,split_failed_no_ratio,
Belgium & Luxemburg<-160,1934,Belgium & Luxemburg,Belgium & Luxemburg,RIC,160,Argentina (La Plata),GPH-AUTONOMOUS-CITED,8761242.595179902,Belgium & Luxemburg,,,211|212,,,split_failed_no_ratio,
Belgium & Luxemburg<-900,1934,Belgium & Luxemburg,Belgium & Luxemburg,RIC,900,Australia,GPH-AUTONOMOUS-CITED,3171553.918146236,Belgium & Luxemburg,,,211|212,,,split_failed_no_ratio,
Belgium & Luxemburg<-305,1934,Belgium & Luxemburg,Belgium & Luxemburg,RIC,305,Austria,GPH-AUTONOMOUS-CITED,333502.7130259958,Belgium & Luxemburg,,,211|212,,,split_failed_no_ratio,
Belgium & Luxemburg<-140,1934,Belgium & Luxemburg,Belgium & Luxemburg,RIC,140,Brazil,GPH-AUTONOMOUS-CITED,1861395.0293755715,Belgium & Luxemburg,,,211|212,,,split_failed_no_ratio,
Belgium & Luxemburg<-355,1934,Belgium & Luxemburg,Belgium & Luxemburg,RIC,355,Bulgaria,GPH-AUTONOMOUS-CITED,334703.1602708009,Belgium & Luxemburg,,,211|212,,,split_failed_no_ratio,
Belgium & Luxemburg<-20,1934,Belgium & Luxemburg,Belgium & Luxemburg,RIC,20,Canada (Province of Canada),GPH-AUTONOMOUS-CITED,2221399.923883033,Belgium & Luxemburg,,,211|212,,,split_failed_no_ratio,
Belgium & Luxemburg<-780,1934,Belgium & Luxemburg,Belgium & Luxemburg,RIC,780,Sri Lanka (Ceylon),GPH-AUTONOMOUS-CITED,209598.08894296305,Belgium & Luxemburg,,,211|212,,,split_failed_no_ratio,
Belgium & Luxemburg<-155,1934,Belgium & Luxemburg,Belgium & Luxemburg,RIC,155,Chile,GPH-AUTONOMOUS-CITED,1026585.5469189836,Belgium & Luxemburg,,,211|212,,,split_failed_no_ratio,
Belgium & Luxemburg<-710,1934,Belgium & Luxemburg,Belgium & Luxemburg,RIC,710,People's Republic of China (China),GPH-AUTONOMOUS-CITED,421984.909177704,Belgium & Luxemburg,,,211|212,,,split_failed_no_ratio,
Belgium & Luxemburg<-40,1934,Belgium & Luxemburg,Belgium & Luxemburg,RIC,40,Cuba,GPH-AUTONOMOUS-CITED,304257.97130062955,Belgium & Luxemburg,,,211|212,,,split_failed_no_ratio,
Belgium & Luxemburg<-390,1934,Belgium & Luxemburg,Belgium & Luxemburg,RIC,390,Denmark,GPH-AUTONOMOUS-CITED,859741.8483102313,Belgium & Luxemburg,,,211|212,,,split_failed_no_ratio,
Belgium & Luxemburg<-651,1934,Belgium & Luxemburg,Belgium & Luxemburg,RIC,651,Egypt Arab Republic (Egypt),GPH-AUTONOMOUS-CITED,304470.3581208643,Belgium & Luxemburg,,,211|212,,,split_failed_no_ratio,
Belgium & Luxemburg<-230,1934,Belgium & Luxemburg,Belgium & Luxemburg,RIC,230,Spain,GPH-AUTONOMOUS-CITED,1189550.8775060577,Belgium & Luxemburg,,,211|212,,,split_failed_no_ratio,
Belgium & Luxemburg<-366,1934,Belgium & Luxemburg,Belgium & Luxemburg,RIC,366,Estonia,GPH-AUTONOMOUS-CITED,33797.20704605008,Belgium & Luxemburg,,,211|212,,,split_failed_no_ratio,
Belgium & Luxemburg<-2,1934,Belgium & Luxemburg,Belgium & Luxemburg,RIC,2,United States of America,GPH-AUTONOMOUS-CITED,9269142.590247346,Belgium & Luxemburg,,,211|212,,,split_failed_no_ratio,
Belgium & Luxemburg<-375,1934,Belgium & Luxemburg,Belgium & Luxemburg,RIC,375,Finland,GPH-AUTONOMOUS-CITED,1543045.6542628456,Belgium & Luxemburg,,,211|212,,,split_failed_no_ratio,
Belgium & Luxemburg<-220,1934,Belgium & Luxemburg,Belgium & Luxemburg,RIC,220,France,GPH-AUTONOMOUS-CITED,21601771.143979747,Belgium & Luxemburg,,,211|212,,,split_failed_no_ratio,
Belgium & Luxemburg<-350,1934,Belgium & Luxemburg,Belgium & Luxemburg,RIC,350,Greece,GPH-AUTONOMOUS-CITED,180944.33663042387,Belgium & Luxemburg,,,211|212,,,split_failed_no_ratio,
Belgium & Luxemburg<-750,1934,Belgium & Luxemburg,Belgium & Luxemburg,RIC,750,India,GPH-AUTONOMOUS-CITED,3206422.293503035,Belgium & Luxemburg,,,211|212,,,split_failed_no_ratio,
Belgium & Luxemburg<-850,1934,Belgium & Luxemburg,Belgium & Luxemburg,RIC,850,Indonesia (Dutch East Indies),GPH-AUTONOMOUS-CITED,913512.6506679226,Belgium & Luxemburg,,,211|212,,,split_failed_no_ratio,
Belgium & Luxemburg<-205,1934,Belgium & Luxemburg,Belgium & Luxemburg,RIC,205,Ireland,GPH-AUTONOMOUS-CITED,196513.2139745879,Belgium & Luxemburg,,,211|212,,,split_failed_no_ratio,
Belgium & Luxemburg<-325,1934,Belgium & Luxemburg,Belgium & Luxemburg,RIC,325,Italy,GPH-AUTONOMOUS-CITED,1502470.5373884346,Belgium & Luxemburg,,,211|212,,,split_failed_no_ratio,
Belgium & Luxemburg<-740,1934,Belgium & Luxemburg,Belgium & Luxemburg,RIC,740,Japan,GPH-AUTONOMOUS-CITED,499940.10641342937,Belgium & Luxemburg,,,211|212,,,split_failed_no_ratio,
Belgium & Luxemburg<-367,1934,Belgium & Luxemburg,Belgium & Luxemburg,RIC,367,Latvia,GPH-AUTONOMOUS-CITED,299908.6585906051,Belgium & Luxemburg,,,211|212,,,split_failed_no_ratio,
Belgium & Luxemburg<-600,1934,Belgium & Luxemburg,Belgium & Luxemburg,RIC,600,Morocco,GPH-AUTONOMOUS-CITED,186531.0334235551,Belgium & Luxemburg,,,211|212,,,split_failed_no_ratio,
Belgium & Luxemburg<-70,1934,Belgium & Luxemburg,Belgium & Luxemburg,RIC,70,Mexico,GPH-AUTONOMOUS-CITED,542546.7493944335,Belgium & Luxemburg,,,211|212,,,split_failed_no_ratio,
Belgium & Luxemburg<-385,1934,Belgium & Luxemburg,Belgium & Luxemburg,RIC,385,Norway,GPH-AUTONOMOUS-CITED,1013057.429890988,Belgium & Luxemburg,,,211|212,,,split_failed_no_ratio,
Belgium & Luxemburg<-210,1934,Belgium & Luxemburg,Belgium & Luxemburg,RIC,210,Netherlands,GPH-AUTONOMOUS-CITED,13273723.788402114,Belgium & Luxemburg,,,211|212,,,split_failed_no_ratio,
Belgium & Luxemburg<-630,1934,Belgium & Luxemburg,Belgium & Luxemburg,RIC,630,Iran (Persia),GPH-AUTONOMOUS-CITED,485008.38952996954,Belgium & Luxemburg,,,211|212,,,split_failed_no_ratio,
Belgium & Luxemburg<-Danzig (Free City of Danzig) & Poland,1934,Belgium & Luxemburg,Belgium & Luxemburg,RIC,Danzig (Free City of Danzig) & Poland,Danzig (Free City of Danzig) & Poland,RIC,2251512.681308489,Belgium & Luxemburg,,,,,,ignore_resolved,
Belgium & Luxemburg<-235,1934,Belgium & Luxemburg,Belgium & Luxemburg,RIC,235,Portugal,GPH-AUTONOMOUS-CITED,408632.2421316416,Belgium & Luxemburg,,,211|212,,,split_failed_no_ratio,
Belgium & Luxemburg<-360,1934,Belgium & Luxemburg,Belgium & Luxemburg,RIC,360,Romania,GPH-AUTONOMOUS-CITED,771001.0942904113,Belgium & Luxemburg,,,211|212,,,split_failed_no_ratio,
Belgium & Luxemburg<-200,1934,Belgium & Luxemburg,Belgium & Luxemburg,RIC,200,United Kingdom,GPH-AUTONOMOUS-CITED,10134554.243236888,Belgium & Luxemburg,,,211|212,,,split_failed_no_ratio,
Belgium & Luxemburg<-365,1934,Belgium & Luxemburg,Belgium & Luxemburg,RIC,365,Russia (USSR),GPH-AUTONOMOUS-CITED,3541661.0379292103,Belgium & Luxemburg,,,211|212,,,split_failed_no_ratio,
Belgium & Luxemburg<-380,1934,Belgium & Luxemburg,Belgium & Luxemburg,RIC,380,Sweden,GPH-AUTONOMOUS-CITED,1735578.923910426,Belgium & Luxemburg,,,211|212,,,split_failed_no_ratio,
Belgium & Luxemburg<-225,1934,Belgium & Luxemburg,Belgium & Luxemburg,RIC,225,Switzerland,GPH-AUTONOMOUS-CITED,1590195.5283549582,Belgium & Luxemburg,,,211|212,,,split_failed_no_ratio,
Belgium & Luxemburg<-315,1934,Belgium & Luxemburg,Belgium & Luxemburg,RIC,315,Czechoslovakia,GPH-AUTONOMOUS-CITED,1073301.4131610512,Belgium & Luxemburg,,,211|212,,,split_failed_no_ratio,
Belgium & Luxemburg<-616,1934,Belgium & Luxemburg,Belgium & Luxemburg,RIC,616,Tunisia (Regency of Tunis),GPH-AUTONOMOUS-CITED,143019.43790415948,Belgium & Luxemburg,,,211|212,,,split_failed_no_ratio,
Belgium & Luxemburg<-640,1934,Belgium & Luxemburg,Belgium & Luxemburg,RIC,640,Turkey (Ottoman Empire),GPH-AUTONOMOUS-CITED,356292.7422581411,Belgium & Luxemburg,,,211|212,,,split_failed_no_ratio,
Belgium & Luxemburg<-255,1934,Belgium & Luxemburg,Belgium & Luxemburg,RIC,255,Germany (Zollverein),GPH-AUTONOMOUS-CITED,18507535.26260853,Belgium & Luxemburg,,,211|212,,,split_failed_no_ratio,
Belgium & Luxemburg<-560,1934,Belgium & Luxemburg,Belgium & Luxemburg,RIC,560,South Africa,GPH-AUTONOMOUS-CITED,1165902.0667833982,Belgium & Luxemburg,,,211|212,,,split_failed_no_ratio,
Belgium & Luxemburg<-165,1934,Belgium & Luxemburg,Belgium & Luxemburg,RIC,165,Uruguay,GPH-AUTONOMOUS-CITED,241945.52508567163,Belgium & Luxemburg,,,211|212,,,split_failed_no_ratio,
Belgium & Luxemburg->490,1934,490,Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State),GPH-AUTONOMOUS-CITED,Belgium & Luxemburg,Belgium & Luxemburg,RIC,1238399.8461600482,Belgium & Luxemburg,,,211|212,,,split_failed_no_ratio,
Belgium & Luxemburg->615,1934,615,Algeria (Regency of Algiers),GPH-AUTONOMOUS-CITED,Belgium & Luxemburg,Belgium & Luxemburg,RIC,237162.20452560225,Belgium & Luxemburg,,,211|212,,,split_failed_no_ratio,
Belgium & Luxemburg->160,1934,160,Argentina (La Plata),GPH-AUTONOMOUS-CITED,Belgium & Luxemburg,Belgium & Luxemburg,RIC,4179089.2907111207,Belgium & Luxemburg,,,211|212,,,split_failed_no_ratio,
Belgium & Luxemburg->900,1934,900,Australia,GPH-AUTONOMOUS-CITED,Belgium & Luxemburg,Belgium & Luxemburg,RIC,476873.0508940214,Belgium & Luxemburg,,,211|212,,,split_failed_no_ratio,
Belgium & Luxemburg->305,1934,305,Austria,GPH-AUTONOMOUS-CITED,Belgium & Luxemburg,Belgium & Luxemburg,RIC,431154.47928609955,Belgium & Luxemburg,,,211|212,,,split_failed_no_ratio,
Belgium & Luxemburg->140,1934,140,Brazil,GPH-AUTONOMOUS-CITED,Belgium & Luxemburg,Belgium & Luxemburg,RIC,1531336.6765212086,Belgium & Luxemburg,,,211|212,,,split_failed_no_ratio,
Belgium & Luxemburg->355,1934,355,Bulgaria,GPH-AUTONOMOUS-CITED,Belgium & Luxemburg,Belgium & Luxemburg,RIC,286001.93897001725,Belgium & Luxemburg,,,211|212,,,split_failed_no_ratio,
Belgium & Luxemburg->20,1934,20,Canada (Province of Canada),GPH-AUTONOMOUS-CITED,Belgium & Luxemburg,Belgium & Luxemburg,RIC,876991.3517971225,Belgium & Luxemburg,,,211|212,,,split_failed_no_ratio,
Belgium & Luxemburg->780,1934,780,Sri Lanka (Ceylon),GPH-AUTONOMOUS-CITED,Belgium & Luxemburg,Belgium & Luxemburg,RIC,93745.69560969957,Belgium & Luxemburg,,,211|212,,,split_failed_no_ratio,
Belgium & Luxemburg->155,1934,155,Chile,GPH-AUTONOMOUS-CITED,Belgium & Luxemburg,Belgium & Luxemburg,RIC,270857.83526632265,Belgium & Luxemburg,,,211|212,,,split_failed_no_ratio,
Belgium & Luxemburg->710,1934,710,People's Republic of China (China),GPH-AUTONOMOUS-CITED,Belgium & Luxemburg,Belgium & Luxemburg,RIC,2187685.8247231613,Belgium & Luxemburg,,,211|212,,,split_failed_no_ratio,
Belgium & Luxemburg->40,1934,40,Cuba,GPH-AUTONOMOUS-CITED,Belgium & Luxemburg,Belgium & Luxemburg,RIC,132520.14161690293,Belgium & Luxemburg,,,211|212,,,split_failed_no_ratio,
Belgium & Luxemburg->390,1934,390,Denmark,GPH-AUTONOMOUS-CITED,Belgium & Luxemburg,Belgium & Luxemburg,RIC,1624482.1485085057,Belgium & Luxemburg,,,211|212,,,split_failed_no_ratio,
Belgium & Luxemburg->651,1934,651,Egypt Arab Republic (Egypt),GPH-AUTONOMOUS-CITED,Belgium & Luxemburg,Belgium & Luxemburg,RIC,1951871.8147955711,Belgium & Luxemburg,,,211|212,,,split_failed_no_ratio,
