id,year,importerId,importerLabel,importerType,exporterId,exporterLabel,exporterType,value,reportedBy,partial,valueToSplit,newReporters,newPartners,originalReportedTradeFlowIds,status,notes
Port Elizabeth<-200,1840,Port Elizabeth,Port Elizabeth,RIC,200,United Kingdom,GPH-AUTONOMOUS-CITED,63906,Port Elizabeth,,,,,,ignore_resolved,
Port Elizabeth<-Chennai (Madras) & Kolkata (Calcutta),1840,Port Elizabeth,Port Elizabeth,RIC,Chennai (Madras) & Kolkata (Calcutta),Chennai (Madras) & Kolkata (Calcutta),RIC,1622,Port Elizabeth,,,,,,ignore_resolved,
Port Elizabeth<-8510,1840,Port Elizabeth,Port Elizabeth,RIC,8510,Lombok,GPH-AUTONOMOUS-CITED,555,Port Elizabeth,,,,,,ignore_resolved,
Port Elizabeth<-590,1840,Port Elizabeth,Port Elizabeth,RIC,590,Mauritius,GPH-AUTONOMOUS-CITED,17635,Port Elizabeth,,,,,,ignore_resolved,
Port Elizabeth<-Durban (Port Natal),1840,Port Elizabeth,Port Elizabeth,RIC,Durban (Port Natal),Durban (Port Natal),RIC,90,Port Elizabeth,,,,,,ignore_resolved,
Port Elizabeth<-Tenerife,1840,Port Elizabeth,Port Elizabeth,RIC,Tenerife,Tenerife,RIC,33,Port Elizabeth,,,,,,ignore_resolved,
Port Elizabeth<-541,1840,Port Elizabeth,Port Elizabeth,RIC,541,Mozambique (Portuguese East Africa),GPH-AUTONOMOUS-CITED,4823,Port Elizabeth,,,,,,ignore_resolved,
Cape Town->200,1840,200,United Kingdom,GPH-AUTONOMOUS-CITED,Cape Town,Cape Town,RIC,83666,Cape Town,,,,,,ignore_resolved,
Cape Town->205,1840,205,Ireland,GPH,Cape Town,Cape Town,RIC,13078,Cape Town,,,,,,split_failed_error,
Cape Town->Chennai (Madras) & Kolkata (Calcutta),1840,Chennai (Madras) & Kolkata (Calcutta),Chennai (Madras) & Kolkata (Calcutta),RIC,Cape Town,Cape Town,RIC,3395,Cape Town,,,,,,ignore_resolved,
Cape Town->Mumbai (Bombay),1840,Mumbai (Bombay),Mumbai (Bombay),RIC,Cape Town,Cape Town,RIC,740,Cape Town,,,,,,ignore_resolved,
Cape Town->780,1840,780,Sri Lanka (Ceylon),GPH-AUTONOMOUS-CITED,Cape Town,Cape Town,RIC,534,Cape Town,,,,,,ignore_resolved,
Cape Town->901,1840,901,New South Wales,GPH-AUTONOMOUS-CITED,Cape Town,Cape Town,RIC,14640,Cape Town,,,,,,ignore_resolved,
Cape Town->906,1840,906,Tasmania,GPH-AUTONOMOUS-CITED,Cape Town,Cape Town,RIC,7405,Cape Town,,,,,,ignore_resolved,
Cape Town->Java,1840,Java,Java,RIC,Cape Town,Cape Town,RIC,1184,Cape Town,,,,,,ignore_resolved,
Cape Town->903,1840,903,South Australia,GPH-AUTONOMOUS-CITED,Cape Town,Cape Town,RIC,5567,Cape Town,,,,,,ignore_resolved,
Cape Town->Swan River,1840,Swan River,Swan River,RIC,Cape Town,Cape Town,RIC,1766,Cape Town,,,,,,ignore_resolved,
Cape Town->830,1840,830,Singapore,GPH,Cape Town,Cape Town,RIC,135,Cape Town,,,,,,ignore_resolved,
Cape Town->590,1840,590,Mauritius,GPH-AUTONOMOUS-CITED,Cape Town,Cape Town,RIC,23590,Cape Town,,,,,,ignore_resolved,
Cape Town->4050,1840,4050,St. Helena,GPH-AUTONOMOUS-CITED,Cape Town,Cape Town,RIC,11986,Cape Town,,,,,,ignore_resolved,
Cape Town->Durban (Port Natal),1840,Durban (Port Natal),Durban (Port Natal),RIC,Cape Town,Cape Town,RIC,2341,Cape Town,,,,,,ignore_resolved,
Cape Town->Rio de Janeiro,1840,Rio de Janeiro,Rio de Janeiro,RIC,Cape Town,Cape Town,RIC,1851,Cape Town,,,,,,ignore_resolved,
Cape Town->210,1840,210,Netherlands,GPH-AUTONOMOUS-CITED,Cape Town,Cape Town,RIC,220,Cape Town,,,,,,ignore_resolved,
Cape Town->Gothenburg,1840,Gothenburg,Gothenburg,RIC,Cape Town,Cape Town,RIC,20,Cape Town,,,,,,split_failed_error,
Cape Town->2,1840,2,United States of America,GPH-AUTONOMOUS-CITED,Cape Town,Cape Town,RIC,5462,Cape Town,,,,,,ignore_resolved,
Port Simon->200,1840,200,United Kingdom,GPH-AUTONOMOUS-CITED,Port Simon,Port Simon,RIC,202,Port Simon,,,,,,ignore_resolved,
Port Simon->Mumbai (Bombay),1840,Mumbai (Bombay),Mumbai (Bombay),RIC,Port Simon,Port Simon,RIC,60,Port Simon,,,,,,ignore_resolved,
Port Simon->590,1840,590,Mauritius,GPH-AUTONOMOUS-CITED,Port Simon,Port Simon,RIC,136,Port Simon,,,,,,ignore_resolved,
Port Elizabeth->200,1840,200,United Kingdom,GPH-AUTONOMOUS-CITED,Port Elizabeth,Port Elizabeth,RIC,48023,Port Elizabeth,,,,,,ignore_resolved,
Port Elizabeth->590,1840,590,Mauritius,GPH-AUTONOMOUS-CITED,Port Elizabeth,Port Elizabeth,RIC,11860,Port Elizabeth,,,,,,ignore_resolved,
Port Elizabeth->4050,1840,4050,St. Helena,GPH-AUTONOMOUS-CITED,Port Elizabeth,Port Elizabeth,RIC,484,Port Elizabeth,,,,,,ignore_resolved,
Port Elizabeth->Durban (Port Natal),1840,Durban (Port Natal),Durban (Port Natal),RIC,Port Elizabeth,Port Elizabeth,RIC,738,Port Elizabeth,,,,,,ignore_resolved,
1061<-200,1840,1061,British Virgin Is.,GPH,200,United Kingdom,GPH-AUTONOMOUS-CITED,2366,1061,,,,,,ignore_resolved,
1061<-British West Indies,1840,1061,British Virgin Is.,GPH,British West Indies,British West Indies,RIC,6859,1061,,6859,,30|31|51|54|1048|1055|1063,,ignore_resolved,flow part-of reporter with an area which has been aggregated at the aggregated reporter level
1061<-2,1840,1061,British Virgin Is.,GPH,2,United States of America,GPH-AUTONOMOUS-CITED,1260,1061,,,,,,ignore_resolved,
1061->200,1840,200,United Kingdom,GPH-AUTONOMOUS-CITED,1061,British Virgin Is.,GPH,12090,1061,,,,,,ignore_resolved,
1061->British West Indies,1840,British West Indies,British West Indies,RIC,1061,British Virgin Is.,GPH,1542,1061,,1542,,30|31|51|54|1048|1055|1063,,ignore_resolved,flow part-of reporter with an area which has been aggregated at the aggregated reporter level
451<-200,1840,451,Sierra Leone,GPH-AUTONOMOUS-CITED,200,United Kingdom,GPH-AUTONOMOUS-CITED,67012,451,,,,,,ok,
451<-British West Indies,1840,451,Sierra Leone,GPH-AUTONOMOUS-CITED,British West Indies,British West Indies,RIC,541,451,,541,,30|31|51|54|1048|1055|1063,,split_failed_no_ratio,
451<-British Northern America,1840,451,Sierra Leone,GPH-AUTONOMOUS-CITED,British Northern America,British Northern America,RIC,2656,451,,2656,,21|1022|1023|1024|1025|1026,,split_failed_no_ratio,
451<-British Colonies (other),1840,451,Sierra Leone,GPH-AUTONOMOUS-CITED,British Colonies (other),British Colonies (other),RIC,50,451,,50,,110|231|338|561|590|750|780|901|902|903|906|920|1163|2249|4044|4050|4383|5614|7501|9004|9620,,split_failed_no_ratio,
451<-2,1840,451,Sierra Leone,GPH-AUTONOMOUS-CITED,2,United States of America,GPH-AUTONOMOUS-CITED,3450,451,,,,,,ok,
451->200,1840,200,United Kingdom,GPH-AUTONOMOUS-CITED,451,Sierra Leone,GPH-AUTONOMOUS-CITED,58497,451,,,,,,ok,
451->British West Indies,1840,British West Indies,British West Indies,RIC,451,Sierra Leone,GPH-AUTONOMOUS-CITED,1065,451,,1065,,30|31|51|54|1048|1055|1063,,split_failed_no_ratio,
451->British Colonies (other),1840,British Colonies (other),British Colonies (other),RIC,451,Sierra Leone,GPH-AUTONOMOUS-CITED,1135,451,,1135,,110|231|338|561|590|750|780|901|902|903|906|920|1163|2249|4044|4050|4383|5614|7501|9004|9620,,split_failed_no_ratio,
451->2,1840,2,United States of America,GPH-AUTONOMOUS-CITED,451,Sierra Leone,GPH-AUTONOMOUS-CITED,4599,451,,,,,,ok,
615<-220,1840,615,Algeria (Regency of Algiers),GPH-AUTONOMOUS-CITED,220,France,GPH-AUTONOMOUS-CITED,1279988.8672418592,615,,,,,,ok,
1076<-200,1840,1076,Nevis,GPH,200,United Kingdom,GPH-AUTONOMOUS-CITED,2099,1076,,,,,,ignore_resolved,
1076<-British West Indies,1840,1076,Nevis,GPH,British West Indies,British West Indies,RIC,18010,1076,,18010,,30|31|51|54|1048|1055|1063,,ignore_resolved,flow part-of reporter with an area which has been aggregated at the aggregated reporter level
1076<-British Northern America,1840,1076,Nevis,GPH,British Northern America,British Northern America,RIC,3357,1076,,3357,,21|1022|1023|1024|1025|1026,,ignore_resolved,flow part-of reporter with an area which has been aggregated at the aggregated reporter level
1076<-British Colonies (other),1840,1076,Nevis,GPH,British Colonies (other),British Colonies (other),RIC,491,1076,,491,,110|231|338|451|561|590|750|780|901|902|903|906|920|1163|2249|4044|4050|4383|5614|7501|9004|9620,,ignore_resolved,flow part-of reporter with an area which has been aggregated at the aggregated reporter level
1076<-2,1840,1076,Nevis,GPH,2,United States of America,GPH-AUTONOMOUS-CITED,7941,1076,,,,,,ignore_resolved,
1076->200,1840,200,United Kingdom,GPH-AUTONOMOUS-CITED,1076,Nevis,GPH,41326,1076,,,,,,ignore_resolved,
1076->British West Indies,1840,British West Indies,British West Indies,RIC,1076,Nevis,GPH,17246,1076,,17246,,30|31|51|54|1048|1055|1063,,ignore_resolved,flow part-of reporter with an area which has been aggregated at the aggregated reporter level
375->365,1840,365,Russia (USSR),GPH-AUTONOMOUS-CITED,375,Finland,GPH,192426.45863806276,375,,,,,,ignore_duplicate,
375<-365,1840,375,Finland,GPH,365,Russia (USSR),GPH-AUTONOMOUS-CITED,266699.1711360312,375,,,,,,ignore_duplicate,
375->Norway & Sweden,1840,Norway & Sweden,Norway & Sweden,RIC,375,Finland,GPH,80286.03933040793,375,,,,,,ignore_duplicate,
375<-Norway & Sweden,1840,375,Finland,GPH,Norway & Sweden,Norway & Sweden,RIC,73297.57841703235,375,,,,,,ignore_duplicate,
56<-200,1840,56,St. Lucia,GPH,200,United Kingdom,GPH-AUTONOMOUS-CITED,75878,56,,,,,,ignore_resolved,
56<-British West Indies,1840,56,St. Lucia,GPH,British West Indies,British West Indies,RIC,13815,56,,13815,,30|31|51|54|1048|1055|1063,,ignore_resolved,flow part-of reporter with an area which has been aggregated at the aggregated reporter level
56<-British Northern America,1840,56,St. Lucia,GPH,British Northern America,British Northern America,RIC,7912,56,,7912,,21|1022|1023|1024|1025|1026,,ignore_resolved,flow part-of reporter with an area which has been aggregated at the aggregated reporter level
56<-2,1840,56,St. Lucia,GPH,2,United States of America,GPH-AUTONOMOUS-CITED,1836,56,,,,,,ignore_resolved,
56->200,1840,200,United Kingdom,GPH-AUTONOMOUS-CITED,56,St. Lucia,GPH,75514,56,,,,,,ignore_resolved,
56->British West Indies,1840,British West Indies,British West Indies,RIC,56,St. Lucia,GPH,10214,56,,10214,,30|31|51|54|1048|1055|1063,,ignore_resolved,flow part-of reporter with an area which has been aggregated at the aggregated reporter level
1075<-British West Indies,1840,1075,St. Kitts,GPH,British West Indies,British West Indies,RIC,28688,1075,,28688,,30|31|51|54|1048|1055|1063,,ignore_resolved,flow part-of reporter with an area which has been aggregated at the aggregated reporter level
1075<-British Northern America,1840,1075,St. Kitts,GPH,British Northern America,British Northern America,RIC,9640,1075,,9640,,21|1022|1023|1024|1025|1026,,ignore_resolved,flow part-of reporter with an area which has been aggregated at the aggregated reporter level
1075<-British Colonies (other),1840,1075,St. Kitts,GPH,British Colonies (other),British Colonies (other),RIC,9110,1075,,9110,,110|231|338|451|561|590|750|780|901|902|903|906|920|1163|2249|4044|4050|4383|5614|7501|9004|9620,,ignore_resolved,flow part-of reporter with an area which has been aggregated at the aggregated reporter level
1075<-2,1840,1075,St. Kitts,GPH,2,United States of America,GPH-AUTONOMOUS-CITED,22135,1075,,,,,,ignore_resolved,
1075->200,1840,200,United Kingdom,GPH-AUTONOMOUS-CITED,1075,St. Kitts,GPH,263583,1075,,,,,,ignore_resolved,
1075->British West Indies,1840,British West Indies,British West Indies,RIC,1075,St. Kitts,GPH,13365,1075,,13365,,30|31|51|54|1048|1055|1063,,ignore_resolved,flow part-of reporter with an area which has been aggregated at the aggregated reporter level
1075->British Northern America,1840,British Northern America,British Northern America,RIC,1075,St. Kitts,GPH,1465,1075,,1465,,21|1022|1023|1024|1025|1026,,ignore_resolved,flow part-of reporter with an area which has been aggregated at the aggregated reporter level
1075->British Colonies (other),1840,British Colonies (other),British Colonies (other),RIC,1075,St. Kitts,GPH,93,1075,,93,,110|231|338|451|561|590|750|780|901|902|903|906|920|1163|2249|4044|4050|4383|5614|7501|9004|9620,,ignore_resolved,flow part-of reporter with an area which has been aggregated at the aggregated reporter level
1075->2,1840,2,United States of America,GPH-AUTONOMOUS-CITED,1075,St. Kitts,GPH,38,1075,,,,,,ignore_resolved,
58<-British West Indies,1840,58,Antigua and Barbuda (Antigua),GPH,British West Indies,British West Indies,RIC,22680,58,,22680,,30|31|51|54|1048|1055|1063,,ignore_resolved,flow part-of reporter with an area which has been aggregated at the aggregated reporter level
58<-British Northern America,1840,58,Antigua and Barbuda (Antigua),GPH,British Northern America,British Northern America,RIC,19510,58,,19510,,21|1022|1023|1024|1025|1026,,ignore_resolved,flow part-of reporter with an area which has been aggregated at the aggregated reporter level
58<-2,1840,58,Antigua and Barbuda (Antigua),GPH,2,United States of America,GPH-AUTONOMOUS-CITED,49289,58,,,,,,ignore_resolved,
58->200,1840,200,United Kingdom,GPH-AUTONOMOUS-CITED,58,Antigua and Barbuda (Antigua),GPH,401624,58,,,,,,ignore_resolved,
58->British West Indies,1840,British West Indies,British West Indies,RIC,58,Antigua and Barbuda (Antigua),GPH,286,58,,286,,30|31|51|54|1048|1055|1063,,ignore_resolved,flow part-of reporter with an area which has been aggregated at the aggregated reporter level
58->British Northern America,1840,British Northern America,British Northern America,RIC,58,Antigua and Barbuda (Antigua),GPH,42,58,,42,,21|1022|1023|1024|1025|1026,,ignore_resolved,flow part-of reporter with an area which has been aggregated at the aggregated reporter level
248->239,1840,239,Prussia,GPH-AUTONOMOUS-CITED,248,Hamburg,GPH-AUTONOMOUS-CITED,5041469.52407459,248,,,,,,ok,
248->200,1840,200,United Kingdom,GPH-AUTONOMOUS-CITED,248,Hamburg,GPH-AUTONOMOUS-CITED,2966919.8043815354,248,,,,,,ok,
248->240,1840,240,Hanover,GPH-AUTONOMOUS-CITED,248,Hamburg,GPH-AUTONOMOUS-CITED,3044729.8318158323,248,,,,,,ok,
248->140,1840,140,Brazil,GPH-AUTONOMOUS-CITED,248,Hamburg,GPH-AUTONOMOUS-CITED,811856.3874199833,248,,,,,,ok,
248->West Indies,1840,West Indies,West Indies,RIC,248,Hamburg,GPH-AUTONOMOUS-CITED,672458.3515565982,248,,672458.3515565982,,5|6|30|31|40|42|51|54|65|66|68|91|1032|1048|1055|1058|1063|1064|restOfTheWorld,,split_failed_no_ratio,
248->220,1840,220,France,GPH-AUTONOMOUS-CITED,248,Hamburg,GPH-AUTONOMOUS-CITED,484831.61703311995,248,,,,,,ok,
248->390,1840,390,Denmark,GPH-AUTONOMOUS-CITED,248,Hamburg,GPH-AUTONOMOUS-CITED,469643.35414098843,248,,,,,,ok,
248->210,1840,210,Netherlands,GPH-AUTONOMOUS-CITED,248,Hamburg,GPH-AUTONOMOUS-CITED,348534.84950896585,248,,,,,,ok,
248->2,1840,2,United States of America,GPH-AUTONOMOUS-CITED,248,Hamburg,GPH-AUTONOMOUS-CITED,517275.65504353703,248,,,,,,ok,
248->305,1840,305,Austria,GPH,248,Hamburg,GPH-AUTONOMOUS-CITED,170211.9200031808,248,,,,,,ignore_resolved,
248->211,1840,211,Belgium,GPH-AUTONOMOUS-CITED,248,Hamburg,GPH-AUTONOMOUS-CITED,140471.55182696512,248,,,,,,ok,
248->70,1840,70,Mexico,GPH-AUTONOMOUS-CITED,248,Hamburg,GPH-AUTONOMOUS-CITED,324003.02174863825,248,,,,,,ok,
248->Norway & Sweden,1840,Norway & Sweden,Norway & Sweden,RIC,248,Hamburg,GPH-AUTONOMOUS-CITED,245994.19506182658,248,,245994.19506182658,,380|385,,split_failed_no_ratio,
248->235,1840,235,Portugal,GPH-AUTONOMOUS-CITED,248,Hamburg,GPH-AUTONOMOUS-CITED,179038.60681483836,248,,,,,,ok,
248->41,1840,41,Haiti,GPH-AUTONOMOUS-CITED,248,Hamburg,GPH-AUTONOMOUS-CITED,59401.21665142539,248,,,,,,ok,
248->East Indies,1840,East Indies,East Indies,RIC,248,Hamburg,GPH-AUTONOMOUS-CITED,129855.67174267425,248,,129855.67174267425,,720|721|750|751|752|775|780|781|790|800|811|835|840|850|860|7501|7504|7531|7588|7693|8201|8202|8203|8210|8221|8223|8401|8501|8510|8531|8532|8560|restOfTheWorld,,split_failed_no_ratio,
248->Colombia (New Granada) (Gran Colombia) & Venezuela,1840,Colombia (New Granada) (Gran Colombia) & Venezuela,Colombia (New Granada) (Gran Colombia) & Venezuela,RIC,248,Hamburg,GPH-AUTONOMOUS-CITED,87670.47035903145,248,,87670.47035903145,,100|101,,split_failed_no_ratio,
248->230,1840,230,Spain,GPH-AUTONOMOUS-CITED,248,Hamburg,GPH-AUTONOMOUS-CITED,97053.79507773051,248,,,,,,ok,
248->365,1840,365,Russia (USSR),GPH-AUTONOMOUS-CITED,248,Hamburg,GPH-AUTONOMOUS-CITED,131287.02636078087,248,,,,,,ok,
248->160,1840,160,Argentina (La Plata),GPH-AUTONOMOUS-CITED,248,Hamburg,GPH-AUTONOMOUS-CITED,131565.3453143016,248,,,,,,ok,
248->155,1840,155,Chile,GPH-AUTONOMOUS-CITED,248,Hamburg,GPH-AUTONOMOUS-CITED,69341.17927716592,248,,,,,,ok,
248->329,1840,329,Two Sicilies,GPH-AUTONOMOUS-CITED,248,Hamburg,GPH-AUTONOMOUS-CITED,7951.970100592422,248,,,,,,ok,
248->135,1840,135,Peru,GPH-AUTONOMOUS-CITED,248,Hamburg,GPH-AUTONOMOUS-CITED,16540.097809232237,248,,,,,,ok,
248->90,1840,90,Guatemala,GPH-AUTONOMOUS-CITED,248,Hamburg,GPH-AUTONOMOUS-CITED,12086.994552900482,248,,,,,,ok,
248->Bremen & Lübeck,1840,Bremen & Lübeck,Bremen & Lübeck,RIC,248,Hamburg,GPH-AUTONOMOUS-CITED,161385.2331915232,248,,,,,,ignore_resolved,
248<-239,1840,248,Hamburg,GPH-AUTONOMOUS-CITED,239,Prussia,GPH-AUTONOMOUS-CITED,5169854.081348654,248,,,,,,ok,
248<-200,1840,248,Hamburg,GPH-AUTONOMOUS-CITED,200,United Kingdom,GPH-AUTONOMOUS-CITED,6229374.577551588,248,,,,,,ok,
248<-240,1840,248,Hamburg,GPH-AUTONOMOUS-CITED,240,Hanover,GPH-AUTONOMOUS-CITED,2500337.958729275,248,,,,,,ok,
248<-140,1840,248,Hamburg,GPH-AUTONOMOUS-CITED,140,Brazil,GPH-AUTONOMOUS-CITED,1285475.726611268,248,,,,,,ok,
248<-West Indies,1840,248,Hamburg,GPH-AUTONOMOUS-CITED,West Indies,West Indies,RIC,869746.7297522961,248,,869746.7297522961,,5|6|30|31|40|42|51|54|65|66|68|91|1032|1048|1055|1058|1063|1064|restOfTheWorld,,split_failed_no_ratio,
248<-220,1840,248,Hamburg,GPH-AUTONOMOUS-CITED,220,France,GPH-AUTONOMOUS-CITED,1019641.3661484633,248,,,,,,ok,
248<-390,1840,248,Hamburg,GPH-AUTONOMOUS-CITED,390,Denmark,GPH-AUTONOMOUS-CITED,475806.13096894755,248,,,,,,ok,
248<-210,1840,248,Hamburg,GPH-AUTONOMOUS-CITED,210,Netherlands,GPH-AUTONOMOUS-CITED,576279.2731899328,248,,,,,,ok,
248<-2,1840,248,Hamburg,GPH-AUTONOMOUS-CITED,2,United States of America,GPH-AUTONOMOUS-CITED,404158.88036260987,248,,,,,,ok,
248<-305,1840,248,Hamburg,GPH-AUTONOMOUS-CITED,305,Austria,GPH,394139.3980358634,248,,,,,,ignore_resolved,
248<-211,1840,248,Hamburg,GPH-AUTONOMOUS-CITED,211,Belgium,GPH-AUTONOMOUS-CITED,262892.1315255855,248,,,,,,ok,
248<-70,1840,248,Hamburg,GPH-AUTONOMOUS-CITED,70,Mexico,GPH-AUTONOMOUS-CITED,17852.172875829987,248,,,,,,ok,
248<-Norway & Sweden,1840,248,Hamburg,GPH-AUTONOMOUS-CITED,Norway & Sweden,Norway & Sweden,RIC,83018.56785018489,248,,83018.56785018489,,380|385,,split_failed_no_ratio,
248<-235,1840,248,Hamburg,GPH-AUTONOMOUS-CITED,235,Portugal,GPH-AUTONOMOUS-CITED,63576.00095423641,248,,,,,,ok,
248<-41,1840,248,Hamburg,GPH-AUTONOMOUS-CITED,41,Haiti,GPH-AUTONOMOUS-CITED,180231.40232992725,248,,,,,,ok,
248<-East Indies,1840,248,Hamburg,GPH-AUTONOMOUS-CITED,East Indies,East Indies,RIC,97173.07462923939,248,,97173.07462923939,,720|721|750|751|752|775|780|781|790|800|811|835|840|850|860|7501|7504|7531|7588|7693|8201|8202|8203|8210|8221|8223|8401|8501|8510|8531|8532|8560|restOfTheWorld,,split_failed_no_ratio,
248<-Colombia (New Granada) (Gran Colombia) & Venezuela,1840,248,Hamburg,GPH-AUTONOMOUS-CITED,Colombia (New Granada) (Gran Colombia) & Venezuela,Colombia (New Granada) (Gran Colombia) & Venezuela,RIC,133115.97948391715,248,,133115.97948391715,,100|101,,split_failed_no_ratio,
248<-230,1840,248,Hamburg,GPH-AUTONOMOUS-CITED,230,Spain,GPH-AUTONOMOUS-CITED,77293.14937775834,248,,,,,,ok,
248<-365,1840,248,Hamburg,GPH-AUTONOMOUS-CITED,365,Russia (USSR),GPH-AUTONOMOUS-CITED,36539.30261222218,248,,,,,,ok,
248<-160,1840,248,Hamburg,GPH-AUTONOMOUS-CITED,160,Argentina (La Plata),GPH-AUTONOMOUS-CITED,19879.925251481054,248,,,,,,ok,
248<-155,1840,248,Hamburg,GPH-AUTONOMOUS-CITED,155,Chile,GPH-AUTONOMOUS-CITED,2942.2289372191963,248,,,,,,ok,
248<-329,1840,248,Hamburg,GPH-AUTONOMOUS-CITED,329,Two Sicilies,GPH-AUTONOMOUS-CITED,45922.627330921234,248,,,,,,ok,
248<-Cochin China & People's Republic of China (China),1840,248,Hamburg,GPH-AUTONOMOUS-CITED,Cochin China & People's Republic of China (China),Cochin China & People's Republic of China (China),RIC,46797.344041986406,248,,46797.344041986406,,710|815,,split_failed_no_ratio,
248<-640,1840,248,Hamburg,GPH-AUTONOMOUS-CITED,640,Turkey (Ottoman Empire),GPH-AUTONOMOUS-CITED,32722.356963937815,248,,,,,,ok,
248<-337,1840,248,Hamburg,GPH-AUTONOMOUS-CITED,337,Tuscany,GPH-AUTONOMOUS-CITED,26917.418790505348,248,,,,,,ok,
248<-135,1840,248,Hamburg,GPH-AUTONOMOUS-CITED,135,Peru,GPH-AUTONOMOUS-CITED,4771.182060355453,248,,,,,,ok,
248<-324,1840,248,Hamburg,GPH-AUTONOMOUS-CITED,324,Kingdom of Sardinia,GPH-AUTONOMOUS-CITED,7673.651147071687,248,,,,,,ok,
248<-10,1840,248,Hamburg,GPH-AUTONOMOUS-CITED,10,Greenland,GPH-AUTONOMOUS-CITED,7673.651147071687,248,,,,,,ok,
248<-Bremen & Lübeck,1840,248,Hamburg,GPH-AUTONOMOUS-CITED,Bremen & Lübeck,Bremen & Lübeck,RIC,139238.99646137332,248,,,,,,ignore_resolved,
246->2,1840,2,United States of America,GPH-AUTONOMOUS-CITED,246,Bremen,GPH-AUTONOMOUS-CITED,524830.0266390998,246,,,,,,ok,
246->Danish America & Spanish America,1840,Danish America & Spanish America,Danish America & Spanish America,RIC,246,Bremen,GPH-AUTONOMOUS-CITED,298994.07578227506,246,,298994.07578227506,,5|6|10|40,,split_failed_no_ratio,
246->200,1840,200,United Kingdom,GPH-AUTONOMOUS-CITED,246,Bremen,GPH-AUTONOMOUS-CITED,205956.02560534372,246,,,,,,ok,
246->220,1840,220,France,GPH-AUTONOMOUS-CITED,246,Bremen,GPH-AUTONOMOUS-CITED,15903.940201184843,246,,,,,,ok,
246->Southern America,1840,Southern America,Southern America,RIC,246,Bremen,GPH-AUTONOMOUS-CITED,111327.5814082939,246,,111327.5814082939,,68|100|101|110|120|130|135|140|145|150|155|160|165|1163,,split_failed_no_ratio,
246->Europe (other),1840,Europe (other),Europe (other),RIC,246,Bremen,GPH-AUTONOMOUS-CITED,780088.2668681166,246,,780088.2668681166,,11|210|211|212|221|223|225|230|231|232|235|239|240|241|242|243|244|245|247|248|250|251|252|253|254|257|258|259|261|262|264|266|267|268|269|270|271|272|273|274|275|276|277|280|300|324|327|329|331|335|337|338|341|342|350|365|380|385|390|395|640|651|2003|2004|2101|2111|2246|2247|2248|2249|2333|2901|2902|2903|3327|3349|3361|3362|3504|3654|3761|3762|restOfTheWorld,,split_failed_no_ratio,
246<-2,1840,246,Bremen,GPH-AUTONOMOUS-CITED,2,United States of America,GPH-AUTONOMOUS-CITED,703590.3145004174,246,,,,,,ok,
246<-Danish America & Spanish America,1840,246,Bremen,GPH-AUTONOMOUS-CITED,Danish America & Spanish America,Danish America & Spanish America,RIC,658940.002385591,246,,658940.002385591,,5|6|10|40,,split_failed_no_ratio,
246<-200,1840,246,Bremen,GPH-AUTONOMOUS-CITED,200,United Kingdom,GPH-AUTONOMOUS-CITED,342173.2734284919,246,,,,,,ok,
