id,year,importerId,importerLabel,importerType,importerReporting,importerReportingByAggregateInto,importerReportingBySplit,exporterId,exporterLabel,exporterType,exporterReporting,exporterReportingByAggregateInto,exporterReportingBySplit,value,reportedBy,partial,valueToSplit,newReporter,newPartners,originalReportedTradeFlowId,status,notes
350<-Austria-Hungary (Austrian Empire) & Germany (Zollverein),1857,350,Greece,GPH-AUTONOMOUS-CITED,1,,,Austria-Hungary (Austrian Empire) & Germany (Zollverein),Austria-Hungary (Austrian Empire) & Germany (Zollverein),RIC,,,,290552,350,,290552,,212|239|240|241|243|244|245|247|252|254|257|258|259|261|262|264|266|267|268|269|270|271|272|273|274|275|277|300,,split_failed_no_ratio,
350<-651,1857,350,Greece,GPH-AUTONOMOUS-CITED,1,,,651,Egypt Arab Republic (Egypt),GPH-AUTONOMOUS-CITED,,1,,7025,350,,,,,,ok,
350<-Belgium & Netherlands,1857,350,Greece,GPH-AUTONOMOUS-CITED,1,,,Belgium & Netherlands,Belgium & Netherlands,RIC,,,,40871,350,,,,,,ignore_resolved,
350<-220,1857,350,Greece,GPH-AUTONOMOUS-CITED,1,,,220,France,GPH-AUTONOMOUS-CITED,1,,,180931,350,,,,,,ok,
350<-3349,1857,350,Greece,GPH-AUTONOMOUS-CITED,1,,,3349,Ionian Is.,GPH-AUTONOMOUS-CITED,1,,,24632,350,,,,,,ok,
350<-329,1857,350,Greece,GPH-AUTONOMOUS-CITED,1,,,329,Two Sicilies,GPH-AUTONOMOUS-CITED,,,,23923,350,,,,,,ok,
350<-Moldavia & Wallachia,1857,350,Greece,GPH-AUTONOMOUS-CITED,1,,,Moldavia & Wallachia,Moldavia & Wallachia,RIC,,,,7598,350,,7598,,3361|3362,,split_failed_no_ratio,
350<-365,1857,350,Greece,GPH-AUTONOMOUS-CITED,1,,,365,Russia (USSR),GPH-AUTONOMOUS-CITED,1,,,32326,350,,,,,,ok,
350<-Kingdom of Sardinia & Tuscany,1857,350,Greece,GPH-AUTONOMOUS-CITED,1,,,Kingdom of Sardinia & Tuscany,Kingdom of Sardinia & Tuscany,RIC,,,,28303,350,,28303,,324|337,,split_failed_no_ratio,
350<-640,1857,350,Greece,GPH-AUTONOMOUS-CITED,1,,,640,Turkey (Ottoman Empire),GPH-AUTONOMOUS-CITED,,1,,209606,350,,,,,,ok,
Vera Cruz->200,1857,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,Vera Cruz,Vera Cruz,RIC,1,,,1615852.0632655488,Vera Cruz,,,,,,ignore_duplicate,
Vera Cruz->2,1857,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,Vera Cruz,Vera Cruz,RIC,1,,,504593.0947001229,Vera Cruz,,,,,,ignore_duplicate,
Vera Cruz->220,1857,220,France,GPH-AUTONOMOUS-CITED,1,,,Vera Cruz,Vera Cruz,RIC,1,,,88058.82586118048,Vera Cruz,,,,,,ignore_duplicate,
Vera Cruz->Havana,1857,Havana,Havana,RIC,,,,Vera Cruz,Vera Cruz,RIC,1,,,24973.63935465969,Vera Cruz,,,,,,ignore_duplicate,
Vera Cruz->248,1857,248,Hamburg,GPH-AUTONOMOUS-CITED,1,,,Vera Cruz,Vera Cruz,RIC,1,,,21948.507551432987,Vera Cruz,,,,,,ignore_duplicate,
Vera Cruz->230,1857,230,Spain,GPH-AUTONOMOUS-CITED,1,,,Vera Cruz,Vera Cruz,RIC,1,,,1982.0034090458635,Vera Cruz,,,,,,ignore_duplicate,
Vera Cruz->211,1857,211,Belgium,GPH-AUTONOMOUS-CITED,1,,,Vera Cruz,Vera Cruz,RIC,1,,,554.9609545328418,Vera Cruz,,,,,,ignore_duplicate,
Vera Cruz->Sardinia,1857,Sardinia,Sardinia,RIC,,,,Vera Cruz,Vera Cruz,RIC,1,,,554.9609545328418,Vera Cruz,,,,,,ignore_duplicate,
Vera Cruz<-200,1857,Vera Cruz,Vera Cruz,RIC,1,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,690126.848218179,Vera Cruz,,,,,,ignore_duplicate,
Vera Cruz<-220,1857,Vera Cruz,Vera Cruz,RIC,1,,,220,France,GPH-AUTONOMOUS-CITED,1,,,545862.5678836168,Vera Cruz,,,,,,ignore_duplicate,
Vera Cruz<-2,1857,Vera Cruz,Vera Cruz,RIC,1,,,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,413098.8623300432,Vera Cruz,,,,,,ignore_duplicate,
Vera Cruz<-Hanse Towns,1857,Vera Cruz,Vera Cruz,RIC,1,,,Hanse Towns,Hanse Towns,RIC,,,,248493.28100844333,Vera Cruz,,,,,,ignore_duplicate,
Vera Cruz<-Havana,1857,Vera Cruz,Vera Cruz,RIC,1,,,Havana,Havana,RIC,,,,148395.56824037738,Vera Cruz,,,,,,ignore_duplicate,
Vera Cruz<-230,1857,Vera Cruz,Vera Cruz,RIC,1,,,230,Spain,GPH-AUTONOMOUS-CITED,1,,,84279.73996115274,Vera Cruz,,,,,,ignore_duplicate,
Vera Cruz<-211,1857,Vera Cruz,Vera Cruz,RIC,1,,,211,Belgium,GPH-AUTONOMOUS-CITED,1,,,43746.7792444603,Vera Cruz,,,,,,ignore_duplicate,
Vera Cruz<-Sardinia,1857,Vera Cruz,Vera Cruz,RIC,1,,,Sardinia,Sardinia,RIC,,,,43697.42735957506,Vera Cruz,,,,,,ignore_duplicate,
Vera Cruz<-101,1857,Vera Cruz,Vera Cruz,RIC,1,,,101,Venezuela,GPH-AUTONOMOUS-CITED,,,,10467.55460419392,Vera Cruz,,,,,,ignore_duplicate,
3362->640,1857,640,Turkey (Ottoman Empire),GPH-AUTONOMOUS-CITED,,1,,3362,Wallachia,GPH-AUTONOMOUS-CITED,1,,,198121.06076822453,3362,,,,,,ok,
3362->200,1857,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,3362,Wallachia,GPH-AUTONOMOUS-CITED,1,,,241526.93542632894,3362,,,,,,ok,
3362->300,1857,300,Austria-Hungary (Austrian Empire),GPH-AUTONOMOUS-CITED,,,,3362,Wallachia,GPH-AUTONOMOUS-CITED,1,,,132556.38799698735,3362,,,,,,ok,
3362->220,1857,220,France,GPH-AUTONOMOUS-CITED,1,,,3362,Wallachia,GPH-AUTONOMOUS-CITED,1,,,126768.93804257343,3362,,,,,,ok,
3362->350,1857,350,Greece,GPH-AUTONOMOUS-CITED,1,,,3362,Wallachia,GPH-AUTONOMOUS-CITED,1,,,753.1612954374282,3362,,,,,,ok,
3362<-640,1857,3362,Wallachia,GPH-AUTONOMOUS-CITED,1,,,640,Turkey (Ottoman Empire),GPH-AUTONOMOUS-CITED,,1,,152891.74297379793,3362,,,,,,ok,
3362<-200,1857,3362,Wallachia,GPH-AUTONOMOUS-CITED,1,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,278907.5197209339,3362,,,,,,ok,
3362<-300,1857,3362,Wallachia,GPH-AUTONOMOUS-CITED,1,,,300,Austria-Hungary (Austrian Empire),GPH-AUTONOMOUS-CITED,,,,10623.538272485828,3362,,,,,,ok,
3362<-220,1857,3362,Wallachia,GPH-AUTONOMOUS-CITED,1,,,220,France,GPH-AUTONOMOUS-CITED,1,,,27351.647044832916,3362,,,,,,ok,
3362<-350,1857,3362,Wallachia,GPH-AUTONOMOUS-CITED,1,,,350,Greece,GPH-AUTONOMOUS-CITED,1,,,27113.806635747413,3362,,,,,,ok,
100->200,1857,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,100,Colombia (New Granada) (Gran Colombia),GPH-AUTONOMOUS-CITED,1,,,687090.2207951798,100,,,,,,ok,
100->246,1857,246,Bremen,GPH-AUTONOMOUS-CITED,,,,100,Colombia (New Granada) (Gran Colombia),GPH-AUTONOMOUS-CITED,1,,,265702.81840884767,100,,,,,,ok,
100->101,1857,101,Venezuela,GPH-AUTONOMOUS-CITED,,,,100,Colombia (New Granada) (Gran Colombia),GPH-AUTONOMOUS-CITED,1,,,181408.2134221271,100,,,,,,ok,
100->2,1857,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,100,Colombia (New Granada) (Gran Colombia),GPH-AUTONOMOUS-CITED,1,,,86115.47151861101,100,,,,,,ok,
100->West Indies,1857,West Indies,West Indies,RIC,,,,100,Colombia (New Granada) (Gran Colombia),GPH-AUTONOMOUS-CITED,1,,,52490.98188448884,100,,52490.98188448884,,5|6|30|31|40|41|42|51|54|65|66|68|91|1032|1044|1048|1055|1058|1063|1064|1081,,split_failed_no_ratio,
100->220,1857,220,France,GPH-AUTONOMOUS-CITED,1,,,100,Colombia (New Granada) (Gran Colombia),GPH-AUTONOMOUS-CITED,1,,,24677.329845007334,100,,,,,,ok,
100<-200,1857,100,Colombia (New Granada) (Gran Colombia),GPH-AUTONOMOUS-CITED,1,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,346589.36853371386,100,,,,,,ok,
100<-220,1857,100,Colombia (New Granada) (Gran Colombia),GPH-AUTONOMOUS-CITED,1,,,220,France,GPH-AUTONOMOUS-CITED,1,,,134044.0797558172,100,,,,,,ok,
100<-2,1857,100,Colombia (New Granada) (Gran Colombia),GPH-AUTONOMOUS-CITED,1,,,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,59859.67415863955,100,,,,,,ok,
100<-101,1857,100,Colombia (New Granada) (Gran Colombia),GPH-AUTONOMOUS-CITED,1,,,101,Venezuela,GPH-AUTONOMOUS-CITED,,,,42189.32096563206,100,,,,,,ok,
100<-West Indies,1857,100,Colombia (New Granada) (Gran Colombia),GPH-AUTONOMOUS-CITED,1,,,West Indies,West Indies,RIC,,,,36716.41495223372,100,,36716.41495223372,,5|6|30|31|40|41|42|51|54|65|66|68|91|1032|1044|1048|1055|1058|1063|1064|1081,,split_failed_no_ratio,
100<-135,1857,100,Colombia (New Granada) (Gran Colombia),GPH-AUTONOMOUS-CITED,1,,,135,Peru,GPH-AUTONOMOUS-CITED,,,,12352.24164585563,100,,,,,,ok,
100<-246,1857,100,Colombia (New Granada) (Gran Colombia),GPH-AUTONOMOUS-CITED,1,,,246,Bremen,GPH-AUTONOMOUS-CITED,,,,6853.965988821501,100,,,,,,ok,
6->Spain & Spanish Colonies,1857,Spain & Spanish Colonies,Spain & Spanish Colonies,RIC,,,,6,Puerto Rico,GPH-AUTONOMOUS-CITED,1,,,94826.97110232263,6,,94826.97110232263,,230|411|840|6067|9810|9820,,split_failed_no_ratio,
6->2,1857,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,6,Puerto Rico,GPH-AUTONOMOUS-CITED,1,,,433892.2582943747,6,,,,,,ok,
6->200,1857,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,6,Puerto Rico,GPH-AUTONOMOUS-CITED,1,,,151980.02140552836,6,,,,,,ok,
6->West Indies (other),1857,West Indies (other),West Indies (other),RIC,,,,6,Puerto Rico,GPH-AUTONOMOUS-CITED,1,,,101248.66214762664,6,,101248.66214762664,,5|30|31|41|42|51|54|65|66|68|91|1032|1044|1048|1055|1058|1063|1064|1081,,split_failed_no_ratio,
6->Canada (Province of Canada) & Newfoundland and Labrador (Newfoundland),1857,Canada (Province of Canada) & Newfoundland and Labrador (Newfoundland),Canada (Province of Canada) & Newfoundland and Labrador (Newfoundland),RIC,,,,6,Puerto Rico,GPH-AUTONOMOUS-CITED,1,,,28897.60970386807,6,,28897.60970386807,,20|21,,split_failed_no_ratio,
6->Bremen & Hamburg,1857,Bremen & Hamburg,Bremen & Hamburg,RIC,,,,6,Puerto Rico,GPH-AUTONOMOUS-CITED,1,,,42383.16089900651,6,,42383.16089900651,,246|248,,split_failed_no_ratio,
6->220,1857,220,France,GPH-AUTONOMOUS-CITED,1,,,6,Puerto Rico,GPH-AUTONOMOUS-CITED,1,,,35533.35711734889,6,,,,,,ok,
6<-Spain & Spanish Colonies,1857,6,Puerto Rico,GPH-AUTONOMOUS-CITED,1,,,Spain & Spanish Colonies,Spain & Spanish Colonies,RIC,,,,335854.4416694,6,,335854.4416694,,230|411|840|6067|9810|9820,,split_failed_no_ratio,
6<-West Indies (other),1857,6,Puerto Rico,GPH-AUTONOMOUS-CITED,1,,,West Indies (other),West Indies (other),RIC,,,,557188.7263642118,6,,557188.7263642118,,5|30|31|41|42|51|54|65|66|68|91|1032|1044|1048|1055|1058|1063|1064|1081,,split_failed_no_ratio,
6<-2,1857,6,Puerto Rico,GPH-AUTONOMOUS-CITED,1,,,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,393435.60470895935,6,,,,,,ok,
6<-Canada (Province of Canada) & Newfoundland and Labrador (Newfoundland),1857,6,Puerto Rico,GPH-AUTONOMOUS-CITED,1,,,Canada (Province of Canada) & Newfoundland and Labrador (Newfoundland),Canada (Province of Canada) & Newfoundland and Labrador (Newfoundland),RIC,,,,102533.00035668745,6,,102533.00035668745,,20|21,,split_failed_no_ratio,
6<-200,1857,6,Puerto Rico,GPH-AUTONOMOUS-CITED,1,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,120299.67891536189,6,,,,,,ok,
6<-Bremen & Hamburg,1857,6,Puerto Rico,GPH-AUTONOMOUS-CITED,1,,,Bremen & Hamburg,Bremen & Hamburg,RIC,,,,72136.99607558177,6,,72136.99607558177,,246|248,,split_failed_no_ratio,
6<-220,1857,6,Puerto Rico,GPH-AUTONOMOUS-CITED,1,,,220,France,GPH-AUTONOMOUS-CITED,1,,,30181.947912928874,6,,,,,,ok,
6<-40,1857,6,Puerto Rico,GPH-AUTONOMOUS-CITED,1,,,40,Cuba,GPH-AUTONOMOUS-CITED,,,,43667.499108067306,6,,,,,,ok,
Alexandria->Malta & United Kingdom,1857,Malta & United Kingdom,Malta & United Kingdom,RIC,,,,Alexandria,Alexandria,RIC,1,,,1840091.9649581797,Alexandria,,1840091.9649581797,,200|338,,split_failed_no_ratio,
Alexandria->640,1857,640,Turkey (Ottoman Empire),GPH-AUTONOMOUS-CITED,,1,,Alexandria,Alexandria,RIC,1,,,326673.8018789392,Alexandria,,,,,,ignore_resolved,
Alexandria->652,1857,652,Syria,GPH,,,,Alexandria,Alexandria,RIC,1,,,71114.28231656559,Alexandria,,,,,,split_failed_error,
Alexandria->220,1857,220,France,GPH-AUTONOMOUS-CITED,1,,,Alexandria,Alexandria,RIC,1,,,566337.654100765,Alexandria,,,,,,ignore_resolved,
Alexandria->300,1857,300,Austria-Hungary (Austrian Empire),GPH-AUTONOMOUS-CITED,,,,Alexandria,Alexandria,RIC,1,,,408451.26253617153,Alexandria,,,,,,ignore_resolved,
Alexandria->Barbary Coast,1857,Barbary Coast,Barbary Coast,RIC,,,,Alexandria,Alexandria,RIC,1,,,30602.132635668135,Alexandria,,30602.132635668135,,600|615|616|6067,,split_failed_no_ratio,
Alexandria->350,1857,350,Greece,GPH-AUTONOMOUS-CITED,1,,,Alexandria,Alexandria,RIC,1,,,27668.767590280255,Alexandria,,,,,,ignore_resolved,
Alexandria->211,1857,211,Belgium,GPH-AUTONOMOUS-CITED,1,,,Alexandria,Alexandria,RIC,1,,,10306.41772703849,Alexandria,,,,,,ignore_resolved,
Alexandria->3349,1857,3349,Ionian Is.,GPH-AUTONOMOUS-CITED,1,,,Alexandria,Alexandria,RIC,1,,,4043.2869544535615,Alexandria,,,,,,ignore_resolved,
Alexandria->324,1857,324,Kingdom of Sardinia,GPH-AUTONOMOUS-CITED,1,,,Alexandria,Alexandria,RIC,1,,,6540.611249851349,Alexandria,,,,,,ignore_resolved,
Alexandria->337,1857,337,Tuscany,GPH-AUTONOMOUS-CITED,,1,,Alexandria,Alexandria,RIC,1,,,134023.0705196813,Alexandria,,,,,,ignore_resolved,
Alexandria->Naples,1857,Naples,Naples,RIC,,,,Alexandria,Alexandria,RIC,1,,,2299.123954493202,Alexandria,,,,,,ignore_resolved,
Alexandria->230,1857,230,Spain,GPH-AUTONOMOUS-CITED,1,,,Alexandria,Alexandria,RIC,1,,,95651.48452055338,Alexandria,,,,,,ignore_resolved,
Alexandria->235,1857,235,Portugal,GPH-AUTONOMOUS-CITED,,1,,Alexandria,Alexandria,RIC,1,,,2536.964363578705,Alexandria,,,,,,ignore_resolved,
Alexandria->America,1857,America,America,RIC,,,,Alexandria,Alexandria,RIC,1,,,17005.58924961351,Alexandria,,17005.58924961351,,2|3|5|6|10|20|21|30|31|40|41|42|51|54|65|66|68|70|80|90|91|92|93|94|100|101|110|115|120|130|135|140|145|150|155|160|165|1019|1020|1022|1023|1024|1028|1029|1032|1044|1048|1055|1058|1063|1064|1072|1081|1094|1102|1103|1105|1106|1111|1161|1163|10200|10210,,split_failed_no_ratio,
Alexandria<-Malta & United Kingdom,1857,Alexandria,Alexandria,RIC,1,,,Malta & United Kingdom,Malta & United Kingdom,RIC,,,,1289491.4179252388,Alexandria,,1289491.4179252388,,200|338,,split_failed_no_ratio,
Alexandria<-640,1857,Alexandria,Alexandria,RIC,1,,,640,Turkey (Ottoman Empire),GPH-AUTONOMOUS-CITED,,1,,472826.7332619812,Alexandria,,,,,,ignore_resolved,
Alexandria<-652,1857,Alexandria,Alexandria,RIC,1,,,652,Syria,GPH,,,,331073.849447021,Alexandria,,,,,,split_failed_error,
Alexandria<-220,1857,Alexandria,Alexandria,RIC,1,,,220,France,GPH-AUTONOMOUS-CITED,1,,,183335.31533674238,Alexandria,,,,,,ignore_resolved,
Alexandria<-300,1857,Alexandria,Alexandria,RIC,1,,,300,Austria-Hungary (Austrian Empire),GPH-AUTONOMOUS-CITED,,,,189439.88583660364,Alexandria,,,,,,ignore_resolved,
Alexandria<-Barbary Coast,1857,Alexandria,Alexandria,RIC,1,,,Barbary Coast,Barbary Coast,RIC,,,,136718.59515598367,Alexandria,,136718.59515598367,,600|615|616|6067,,split_failed_no_ratio,
Alexandria<-350,1857,Alexandria,Alexandria,RIC,1,,,350,Greece,GPH-AUTONOMOUS-CITED,1,,,42692.3534308479,Alexandria,,,,,,ignore_resolved,
Alexandria<-210,1857,Alexandria,Alexandria,RIC,1,,,210,Netherlands,GPH-AUTONOMOUS-CITED,1,,,58667.30090775756,Alexandria,,,,,,ignore_resolved,
Alexandria<-211,1857,Alexandria,Alexandria,RIC,1,,,211,Belgium,GPH-AUTONOMOUS-CITED,1,,,10782.098545209497,Alexandria,,,,,,ignore_resolved,
Alexandria<-3349,1857,Alexandria,Alexandria,RIC,1,,,3349,Ionian Is.,GPH-AUTONOMOUS-CITED,1,,,2854.0849090260435,Alexandria,,,,,,ignore_resolved,
Alexandria<-324,1857,Alexandria,Alexandria,RIC,1,,,324,Kingdom of Sardinia,GPH-AUTONOMOUS-CITED,1,,,1982.0034090458635,Alexandria,,,,,,ignore_resolved,
Alexandria<-337,1857,Alexandria,Alexandria,RIC,1,,,337,Tuscany,GPH-AUTONOMOUS-CITED,,1,,105046.18067943076,Alexandria,,,,,,ignore_resolved,
Alexandria<-230,1857,Alexandria,Alexandria,RIC,1,,,230,Spain,GPH-AUTONOMOUS-CITED,1,,,475.6808181710073,Alexandria,,,,,,ignore_resolved,
840->2,1857,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,840,Philippines,GPH-AUTONOMOUS-CITED,1,,,685981.8434207692,840,,,,,,ok,
840->200,1857,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,840,Philippines,GPH-AUTONOMOUS-CITED,1,,,474910.50698360946,840,,,,,,ok,
840->220,1857,220,France,GPH-AUTONOMOUS-CITED,1,,,840,Philippines,GPH-AUTONOMOUS-CITED,1,,,26383.91705464497,840,,,,,,ok,
840->230,1857,230,Spain,GPH-AUTONOMOUS-CITED,1,,,840,Philippines,GPH-AUTONOMOUS-CITED,1,,,395758.7558196746,840,,,,,,ok,
840->325,1857,325,Italy,GPH,,,,840,Philippines,GPH-AUTONOMOUS-CITED,1,,,26383.91705464497,840,,26383.91705464497,,324|329|332|335|337,,split_failed_no_ratio,
840->British Asia,1857,British Asia,British Asia,RIC,,,,840,Philippines,GPH-AUTONOMOUS-CITED,1,,,131919.58527322486,840,,131919.58527322486,,720|750|780|7501|8231,,split_failed_no_ratio,
840->850,1857,850,Indonesia (Dutch East Indies),GPH-AUTONOMOUS-CITED,,,,840,Philippines,GPH-AUTONOMOUS-CITED,1,,,26383.91705464497,840,,,,,,ok,
840->710,1857,710,People's Republic of China (China),GPH-AUTONOMOUS-CITED,,,,840,Philippines,GPH-AUTONOMOUS-CITED,1,,,290223.0876010947,840,,,,,,ok,
840->Oceania,1857,Oceania,Oceania,RIC,,,,840,Philippines,GPH-AUTONOMOUS-CITED,1,,,606830.0922568344,840,,606830.0922568344,,4|901|902|903|904|906|920|930|955|960|970|1163|9002|9004|9005|9006|9007|9203|9205|9206|9253|9322|9324|9452|9454|9462|9463|9464|9465|9601|9602|9603|9604|9605|9610|9620|9621|9770|9771|9772|9810|9820|9900|9960|9971|9972|9974|9984,,split_failed_no_ratio,
840<-2,1857,840,Philippines,GPH-AUTONOMOUS-CITED,1,,,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,87890.20385351975,840,,,,,,ok,
840<-200,1857,840,Philippines,GPH-AUTONOMOUS-CITED,1,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,769039.2837182978,840,,,,,,ok,
840<-255,1857,840,Philippines,GPH-AUTONOMOUS-CITED,1,,,255,Germany (Zollverein),GPH,,,,21972.550963379937,840,,21972.550963379937,,212|239|240|241|243|244|245|247|252|254|257|258|259|261|262|264|266|267|268|269|270|271|272|273|274|275|277,,split_failed_no_ratio,
840<-230,1857,840,Philippines,GPH-AUTONOMOUS-CITED,1,,,230,Spain,GPH-AUTONOMOUS-CITED,1,,,197752.95867041944,840,,,,,,ok,
840<-British Asia,1857,840,Philippines,GPH-AUTONOMOUS-CITED,1,,,British Asia,British Asia,RIC,,,,219725.50963379937,840,,219725.50963379937,,720|750|780|7501|8231,,split_failed_no_ratio,
840<-800,1857,840,Philippines,GPH-AUTONOMOUS-CITED,1,,,800,Thailand (Siam),GPH-AUTONOMOUS-CITED,,,,43945.101926759875,840,,,,,,ok,
840<-710,1857,840,Philippines,GPH-AUTONOMOUS-CITED,1,,,710,People's Republic of China (China),GPH-AUTONOMOUS-CITED,,,,856929.4875718176,840,,,,,,ok,
Larnaca->220,1857,220,France,GPH-AUTONOMOUS-CITED,1,,,Larnaca,Larnaca,RIC,1,,,32980.53672652317,Larnaca,,,,,,ignore_resolved,
Larnaca->300,1857,300,Austria-Hungary (Austrian Empire),GPH-AUTONOMOUS-CITED,,,,Larnaca,Larnaca,RIC,1,,,26875.96622666191,Larnaca,,,,,,ignore_resolved,
Larnaca->200,1857,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,Larnaca,Larnaca,RIC,1,,,6619.891386213184,Larnaca,,,,,,ignore_resolved,
Larnaca->337,1857,337,Tuscany,GPH-AUTONOMOUS-CITED,,1,,Larnaca,Larnaca,RIC,1,,,6461.331113489515,Larnaca,,,,,,ignore_resolved,
Larnaca->Sardinia,1857,Sardinia,Sardinia,RIC,,,,Larnaca,Larnaca,RIC,1,,,5192.848931700162,Larnaca,,,,,,ignore_resolved,
Larnaca->350,1857,350,Greece,GPH-AUTONOMOUS-CITED,1,,,Larnaca,Larnaca,RIC,1,,,2774.804772664209,Larnaca,,,,,,ignore_resolved,
Larnaca<-220,1857,Larnaca,Larnaca,RIC,1,,,220,France,GPH-AUTONOMOUS-CITED,1,,,18749.75224957387,Larnaca,,,,,,ignore_resolved,
Larnaca<-300,1857,Larnaca,Larnaca,RIC,1,,,300,Austria-Hungary (Austrian Empire),GPH-AUTONOMOUS-CITED,,,,9830.736908867482,Larnaca,,,,,,ignore_resolved,
Larnaca<-200,1857,Larnaca,Larnaca,RIC,1,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,1585.6027272366907,Larnaca,,,,,,ignore_resolved,
Larnaca<-337,1857,Larnaca,Larnaca,RIC,1,,,337,Tuscany,GPH-AUTONOMOUS-CITED,,1,,753.1612954374282,Larnaca,,,,,,ignore_resolved,
Larnaca<-Sardinia,1857,Larnaca,Larnaca,RIC,1,,,Sardinia,Sardinia,RIC,,,,158.56027272366907,Larnaca,,,,,,ignore_resolved,
Larnaca<-350,1857,Larnaca,Larnaca,RIC,1,,,350,Greece,GPH-AUTONOMOUS-CITED,1,,,713.5212272565109,Larnaca,,,,,,ignore_resolved,
3361->640,1857,640,Turkey (Ottoman Empire),GPH-AUTONOMOUS-CITED,,1,,3361,Moldavia,GPH-AUTONOMOUS-CITED,1,,,189955.20672295557,3361,,,,,,ok,
3361->200,1857,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,3361,Moldavia,GPH-AUTONOMOUS-CITED,1,,,134221.27086058588,3361,,,,,,ok,
3361->220,1857,220,France,GPH-AUTONOMOUS-CITED,1,,,3361,Moldavia,GPH-AUTONOMOUS-CITED,1,,,66753.87481666468,3361,,,,,,ok,
3361->300,1857,300,Austria-Hungary (Austrian Empire),GPH-AUTONOMOUS-CITED,,,,3361,Moldavia,GPH-AUTONOMOUS-CITED,1,,,81698.18052087049,3361,,,,,,ok,
3361->Genoa & Livorno,1857,Genoa & Livorno,Genoa & Livorno,RIC,,,,3361,Moldavia,GPH-AUTONOMOUS-CITED,1,,,52919.491021524555,3361,,52919.491021524555,,324|337,,split_failed_no_ratio,
3361<-640,1857,3361,Moldavia,GPH-AUTONOMOUS-CITED,1,,,640,Turkey (Ottoman Empire),GPH-AUTONOMOUS-CITED,,1,,294287.86617512984,3361,,,,,,ok,
3361<-200,1857,3361,Moldavia,GPH-AUTONOMOUS-CITED,1,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,483331.3513299243,3361,,,,,,ok,
3361<-220,1857,3361,Moldavia,GPH-AUTONOMOUS-CITED,1,,,220,France,GPH-AUTONOMOUS-CITED,1,,,227137.59067665596,3361,,,,,,ok,
3361<-300,1857,3361,Moldavia,GPH-AUTONOMOUS-CITED,1,,,300,Austria-Hungary (Austrian Empire),GPH-AUTONOMOUS-CITED,,,,10187.497522495738,3361,,,,,,ok,
342->640,1857,640,Turkey (Ottoman Empire),GPH-AUTONOMOUS-CITED,,1,,342,Kingdom of Serbia,GPH-AUTONOMOUS-CITED,1,,,172236.09624608554,342,,,,,,ok,
342->300,1857,300,Austria-Hungary (Austrian Empire),GPH-AUTONOMOUS-CITED,,,,342,Kingdom of Serbia,GPH-AUTONOMOUS-CITED,1,,,507551.4329884647,342,,,,,,ok,
342->3362,1857,3362,Wallachia,GPH-AUTONOMOUS-CITED,1,,,342,Kingdom of Serbia,GPH-AUTONOMOUS-CITED,1,,,12407.341340627107,342,,,,,,ok,
342<-640,1857,342,Kingdom of Serbia,GPH-AUTONOMOUS-CITED,1,,,640,Turkey (Ottoman Empire),GPH-AUTONOMOUS-CITED,,1,,239148.5313354739,342,,,,,,ok,
342<-300,1857,342,Kingdom of Serbia,GPH-AUTONOMOUS-CITED,1,,,300,Austria-Hungary (Austrian Empire),GPH-AUTONOMOUS-CITED,,,,370119.31660522457,342,,,,,,ok,
342<-3362,1857,342,Kingdom of Serbia,GPH-AUTONOMOUS-CITED,1,,,3362,Wallachia,GPH-AUTONOMOUS-CITED,1,,,2180.20374995045,342,,,,,,ok,
155<-British Colonies & United Kingdom,1857,155,Chile,GPH-AUTONOMOUS-CITED,1,,,British Colonies & United Kingdom,British Colonies & United Kingdom,RIC,,,,1337919.3916349811,155,,1337919.3916349811,,30|31|51|54|110|200|231|338|420|451|452|561|562|590|720|750|780|920|1032|1048|1055|1063|1163|2249|4044|4050|4383|7501|8231,,split_failed_no_ratio,
155->255,1857,255,Germany (Zollverein),GPH,,,,155,Chile,GPH-AUTONOMOUS-CITED,1,,,178984.6007604563,155,,178984.6007604563,,212|239|240|241|243|244|245|247|252|254|257|258|259|261|262|264|266|267|268|269|270|271|272|273|274|275|277,,split_failed_no_ratio,
