id,year,importerId,importerLabel,importerType,importerReporting,importerReportingByAggregateInto,importerReportingBySplit,exporterId,exporterLabel,exporterType,exporterReporting,exporterReportingByAggregateInto,exporterReportingBySplit,value,reportedBy,partial,valueToSplit,newReporter,newPartners,originalReportedTradeFlowId,status,notes
3349<-350,1835,3349,Ionian Is.,GPH-AUTONOMOUS-CITED,1,,,350,Greece,GPH-AUTONOMOUS-CITED,,1,,59317.83311695975,3349,,,,,,ok,
3349<-327,1835,3349,Ionian Is.,GPH-AUTONOMOUS-CITED,1,,,327,Papal States,GPH-AUTONOMOUS-CITED,1,,,54050.11998898462,3349,,,,,,ok,
3349<-338,1835,3349,Ionian Is.,GPH-AUTONOMOUS-CITED,1,,,338,Malta,GPH-AUTONOMOUS-CITED,1,,,44950.62748337857,3349,,,,,,ok,
3349<-329,1835,3349,Ionian Is.,GPH-AUTONOMOUS-CITED,1,,,329,Two Sicilies,GPH-AUTONOMOUS-CITED,1,,,42633.463157480626,3349,,,,,,ok,
3349<-220,1835,3349,Ionian Is.,GPH-AUTONOMOUS-CITED,1,,,220,France,GPH-AUTONOMOUS-CITED,1,,,5369.998819780479,3349,,,,,,ok,
6525->200,1835,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,6525,Aleppo,GPH,1,,,21070.852511900546,6525,,,,,,ignore_resolved,
6525->220,1835,220,France,GPH-AUTONOMOUS-CITED,1,,,6525,Aleppo,GPH,1,,,63649.23875840906,6525,,,,,,ignore_resolved,
6525->Kingdom of Sardinia & Tuscany,1835,Kingdom of Sardinia & Tuscany,Kingdom of Sardinia & Tuscany,RIC,,,,6525,Aleppo,GPH,1,,,44285.77048664385,6525,,44285.77048664385,,324|337,,split_failed_no_ratio,
6525<-200,1835,6525,Aleppo,GPH,1,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,166540.7765844447,6525,,,,,,ignore_resolved,
6525<-220,1835,6525,Aleppo,GPH,1,,,220,France,GPH-AUTONOMOUS-CITED,1,,,59341.43750737637,6525,,,,,,ignore_resolved,
6525<-Kingdom of Sardinia & Tuscany,1835,6525,Aleppo,GPH,1,,,Kingdom of Sardinia & Tuscany,Kingdom of Sardinia & Tuscany,RIC,,,,63023.7224123687,6525,,63023.7224123687,,324|337,,split_failed_no_ratio,
365->Norway & Sweden,1835,Norway & Sweden,Norway & Sweden,RIC,,,,365,Russia (USSR),GPH-AUTONOMOUS-CITED,1,,,154794.33276398198,365,,154794.33276398198,,380|385,,split_failed_no_ratio,
365->239,1835,239,Prussia,GPH-AUTONOMOUS-CITED,,1,,365,Russia (USSR),GPH-AUTONOMOUS-CITED,1,,,492849.0780887313,365,,,,,,ok,
365->Hanse Towns,1835,Hanse Towns,Hanse Towns,RIC,,,,365,Russia (USSR),GPH-AUTONOMOUS-CITED,1,,,268803.3547935007,365,,268803.3547935007,,246|248|276,,split_failed_no_ratio,
365->390,1835,390,Denmark,GPH-AUTONOMOUS-CITED,,,,365,Russia (USSR),GPH-AUTONOMOUS-CITED,1,,,238903.6044321815,365,,,,,,ok,
365->Belgium & Netherlands,1835,Belgium & Netherlands,Belgium & Netherlands,RIC,,,,365,Russia (USSR),GPH-AUTONOMOUS-CITED,1,,,449678.18508299394,365,,,,,,ignore_resolved,
365->200,1835,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,365,Russia (USSR),GPH-AUTONOMOUS-CITED,1,,,3954512.1972583546,365,,,,,,ok,
365->220,1835,220,France,GPH-AUTONOMOUS-CITED,1,,,365,Russia (USSR),GPH-AUTONOMOUS-CITED,1,,,362673.367494416,365,,,,,,ok,
365->Portugal & Spain,1835,Portugal & Spain,Portugal & Spain,RIC,,,,365,Russia (USSR),GPH-AUTONOMOUS-CITED,1,,,142277.6682871283,365,,142277.6682871283,,230|235,,split_failed_no_ratio,
365->325,1835,325,Italy,GPH,,,,365,Russia (USSR),GPH-AUTONOMOUS-CITED,1,,,150599.87737047256,365,,150599.87737047256,,324|329|335|337,,split_failed_no_ratio,
365->300,1835,300,Austria-Hungary (Austrian Empire),GPH-AUTONOMOUS-CITED,,1,,365,Russia (USSR),GPH-AUTONOMOUS-CITED,1,,,479682.3457276749,365,,,,,,ok,
365->European Turkey,1835,European Turkey,European Turkey,RIC,,,,365,Russia (USSR),GPH-AUTONOMOUS-CITED,1,,,1005877.2390837823,365,,,,,,ignore_resolved,
365->Asian Turkey,1835,Asian Turkey,Asian Turkey,RIC,,,,365,Russia (USSR),GPH-AUTONOMOUS-CITED,1,,,37463.32063241799,365,,,,,,ignore_resolved,
365->America,1835,America,America,RIC,,,,365,Russia (USSR),GPH-AUTONOMOUS-CITED,1,,,570681.5573949985,365,,570681.5573949985,,2|3|5|6|10|21|30|31|40|41|42|51|54|65|66|68|70|80|89|100|101|110|120|130|135|140|145|150|155|160|165|1016|1019|1020|1022|1023|1024|1025|1026|1029|1032|1048|1055|1058|1063|1064|1072|1094|1105|1106|1111|1163|1164|10200|10210,,split_failed_no_ratio,
365->375,1835,375,Finland,GPH,,,,365,Russia (USSR),GPH-AUTONOMOUS-CITED,1,,,137539.65751324838,365,,,,,,ignore_resolved,
365->2901,1835,2901,Congress Poland,GPH-AUTONOMOUS-CITED,,,,365,Russia (USSR),GPH-AUTONOMOUS-CITED,1,,,461961.1089212982,365,,,,,,ok,
365->630,1835,630,Iran (Persia),GPH-AUTONOMOUS-CITED,,,,365,Russia (USSR),GPH-AUTONOMOUS-CITED,1,,,100701.6160819866,365,,,,,,ok,
365->Eurasian Steppe,1835,Eurasian Steppe,Eurasian Steppe,RIC,,,,365,Russia (USSR),GPH-AUTONOMOUS-CITED,1,,,182264.61700170807,365,,,,,,ignore_resolved,
365->7030,1835,7030,Khiva,GPH-AUTONOMOUS-CITED,,,,365,Russia (USSR),GPH-AUTONOMOUS-CITED,1,,,17739.105680374898,365,,,,,,ok,
365->7020,1835,7020,Bokhara,GPH-AUTONOMOUS-CITED,,,,365,Russia (USSR),GPH-AUTONOMOUS-CITED,1,,,47359.523496693386,365,,,,,,ok,
365->7010,1835,7010,Kokand,GPH-AUTONOMOUS-CITED,,,,365,Russia (USSR),GPH-AUTONOMOUS-CITED,1,,,36260.06219068892,365,,,,,,ok,
365->Europe (other),1835,Europe (other),Europe (other),RIC,,,,365,Russia (USSR),GPH-AUTONOMOUS-CITED,1,,,209416.80900451104,365,,209416.80900451104,,11|212|221|223|225|231|232|240|241|242|243|244|245|247|250|251|252|253|254|257|258|259|261|262|264|266|267|268|269|270|271|272|273|274|275|277|280|327|331|338|341|342|350|395|651|2003|2004|2111|2246|2247|2248|2249|2333|2902|2903|3271|3327|3349|3361|3362|3504|3654|3761|3762,,split_failed_no_ratio,
365->Asia (other),1835,Asia (other),Asia (other),RIC,,,,365,Russia (USSR),GPH-AUTONOMOUS-CITED,1,,,67386.06403013183,365,,67386.06403013183,,652|670|672|678|690|692|694|696|698|700|705|721|730|740|741|750|751|752|775|780|781|790|800|811|815|835|840|850|860|6306|6800|6821|6822|6823|6825|6826|6828|6832|6833|6844|6846|7003|7070|7411|7501|7504|7505|7511|7512|7513|7514|7515|7516|7517|7519|7521|7522|7523|7526|7527|7528|7529|7531|7532|7533|7534|7535|7537|7538|7539|7541|7542|7543|7544|7545|7546|7549|7552|7553|7570|7573|7574|7577|7579|7581|7582|7584|7585|7586|7587|7588|7691|7693|7694|7702|7703|7704|7706|7707|7709|7750|7751|7752|7755|7756|7757|7758|7760|7762|7766|7767|7768|7769|7770|7771|7772|7773|7774|7775|7776|7777|7778|7779|7780|7782|7783|7784|7785|7786|7787|7788|7792|7793|7794|7795|7796|7797|8002|8124|8171|8201|8202|8203|8210|8221|8223|8401|8501|8502|8503|8510|8520|8521|8522|8523|8531|8532|8533|8536|8541|8550|8551|8560|8571|8572|8573|8574,,split_failed_no_ratio,
365->710,1835,710,People's Republic of China (China),GPH-AUTONOMOUS-CITED,,,,365,Russia (USSR),GPH-AUTONOMOUS-CITED,1,,,280939.34218017786,365,,,,,,ok,
365<-Norway & Sweden,1835,365,Russia (USSR),GPH-AUTONOMOUS-CITED,1,,,Norway & Sweden,Norway & Sweden,RIC,,,,183796.34739193274,365,,183796.34739193274,,380|385,,split_failed_no_ratio,
365<-239,1835,365,Russia (USSR),GPH-AUTONOMOUS-CITED,1,,,239,Prussia,GPH-AUTONOMOUS-CITED,,1,,412389.26115709724,365,,,,,,ok,
365<-Hanse Towns,1835,365,Russia (USSR),GPH-AUTONOMOUS-CITED,1,,,Hanse Towns,Hanse Towns,RIC,,,,1156855.5599351816,365,,1156855.5599351816,,246|248|276,,split_failed_no_ratio,
365<-390,1835,365,Russia (USSR),GPH-AUTONOMOUS-CITED,1,,,390,Denmark,GPH-AUTONOMOUS-CITED,,,,66330.88074278457,365,,,,,,ok,
365<-Belgium & Netherlands,1835,365,Russia (USSR),GPH-AUTONOMOUS-CITED,1,,,Belgium & Netherlands,Belgium & Netherlands,RIC,,,,313419.6995576578,365,,,,,,ignore_resolved,
365<-200,1835,365,Russia (USSR),GPH-AUTONOMOUS-CITED,1,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,3125327.946393378,365,,,,,,ok,
365<-220,1835,365,Russia (USSR),GPH-AUTONOMOUS-CITED,1,,,220,France,GPH-AUTONOMOUS-CITED,1,,,632327.9463933781,365,,,,,,ok,
365<-Portugal & Spain,1835,365,Russia (USSR),GPH-AUTONOMOUS-CITED,1,,,Portugal & Spain,Portugal & Spain,RIC,,,,202010.55489861168,365,,202010.55489861168,,230|235,,split_failed_no_ratio,
365<-325,1835,365,Russia (USSR),GPH-AUTONOMOUS-CITED,1,,,325,Italy,GPH,,,,205384.83773485746,365,,205384.83773485746,,324|329|335|337,,split_failed_no_ratio,
365<-300,1835,365,Russia (USSR),GPH-AUTONOMOUS-CITED,1,,,300,Austria-Hungary (Austrian Empire),GPH-AUTONOMOUS-CITED,,1,,507598.5196864188,365,,,,,,ok,
365<-European Turkey,1835,365,Russia (USSR),GPH-AUTONOMOUS-CITED,1,,,European Turkey,European Turkey,RIC,,,,594943.021066001,365,,,,,,ignore_resolved,
365<-Asian Turkey,1835,365,Russia (USSR),GPH-AUTONOMOUS-CITED,1,,,Asian Turkey,Asian Turkey,RIC,,,,44762.36149432839,365,,,,,,ignore_resolved,
365<-America,1835,365,Russia (USSR),GPH-AUTONOMOUS-CITED,1,,,America,America,RIC,,,,1160850.1291989665,365,,1160850.1291989665,,2|3|5|6|10|21|30|31|40|41|42|51|54|65|66|68|70|80|89|100|101|110|120|130|135|140|145|150|155|160|165|1016|1019|1020|1022|1023|1024|1025|1026|1029|1032|1048|1055|1058|1063|1064|1072|1094|1105|1106|1111|1163|1164|10200|10210,,split_failed_no_ratio,
365<-375,1835,365,Russia (USSR),GPH-AUTONOMOUS-CITED,1,,,375,Finland,GPH,,,,43174.65948408006,365,,,,,,ignore_resolved,
365<-2901,1835,365,Russia (USSR),GPH-AUTONOMOUS-CITED,1,,,2901,Congress Poland,GPH-AUTONOMOUS-CITED,,,,111505.75920816362,365,,,,,,ok,
365<-630,1835,365,Russia (USSR),GPH-AUTONOMOUS-CITED,1,,,630,Iran (Persia),GPH-AUTONOMOUS-CITED,,,,293480.31358122017,365,,,,,,ok,
365<-Eurasian Steppe,1835,365,Russia (USSR),GPH-AUTONOMOUS-CITED,1,,,Eurasian Steppe,Eurasian Steppe,RIC,,,,175436.47352516095,365,,,,,,ignore_resolved,
365<-7030,1835,365,Russia (USSR),GPH-AUTONOMOUS-CITED,1,,,7030,Khiva,GPH-AUTONOMOUS-CITED,,,,30623.833924582843,365,,,,,,ok,
365<-7020,1835,365,Russia (USSR),GPH-AUTONOMOUS-CITED,1,,,7020,Bokhara,GPH-AUTONOMOUS-CITED,,,,105786.97499233566,365,,,,,,ok,
365<-704,1835,365,Russia (USSR),GPH-AUTONOMOUS-CITED,1,,,704,Uzbekistan,GPH,,,,41198.44085315114,365,,,,,,ignore_resolved,
365<-7010,1835,365,Russia (USSR),GPH-AUTONOMOUS-CITED,1,,,7010,Kokand,GPH-AUTONOMOUS-CITED,,,,15817.500985415847,365,,,,,,ok,
365<-Europe (other),1835,365,Russia (USSR),GPH-AUTONOMOUS-CITED,1,,,Europe (other),Europe (other),RIC,,,,11293.785310734464,365,,11293.785310734464,,11|212|221|223|225|231|232|240|241|242|243|244|245|247|250|251|252|253|254|257|258|259|261|262|264|266|267|268|269|270|271|272|273|274|275|277|280|327|331|338|341|342|350|395|651|2003|2004|2111|2246|2247|2248|2249|2333|2902|2903|3271|3327|3349|3361|3362|3504|3654|3761|3762,,split_failed_no_ratio,
365<-Asia (other),1835,365,Russia (USSR),GPH-AUTONOMOUS-CITED,1,,,Asia (other),Asia (other),RIC,,,,1093.3736258923489,365,,1093.3736258923489,,652|670|672|678|690|692|694|696|698|700|705|721|730|740|741|750|751|752|775|780|781|790|800|811|815|835|840|850|860|6306|6800|6821|6822|6823|6825|6826|6828|6832|6833|6844|6846|7003|7070|7411|7501|7504|7505|7511|7512|7513|7514|7515|7516|7517|7519|7521|7522|7523|7526|7527|7528|7529|7531|7532|7533|7534|7535|7537|7538|7539|7541|7542|7543|7544|7545|7546|7549|7552|7553|7570|7573|7574|7577|7579|7581|7582|7584|7585|7586|7587|7588|7691|7693|7694|7702|7703|7704|7706|7707|7709|7750|7751|7752|7755|7756|7757|7758|7760|7762|7766|7767|7768|7769|7770|7771|7772|7773|7774|7775|7776|7777|7778|7779|7780|7782|7783|7784|7785|7786|7787|7788|7792|7793|7794|7795|7796|7797|8002|8124|8171|8201|8202|8203|8210|8221|8223|8401|8501|8502|8503|8510|8520|8521|8522|8523|8531|8532|8533|8536|8541|8550|8551|8560|8571|8572|8573|8574,,split_failed_no_ratio,
365<-710,1835,365,Russia (USSR),GPH-AUTONOMOUS-CITED,1,,,710,People's Republic of China (China),GPH-AUTONOMOUS-CITED,,,,320912.2760916218,365,,,,,,ok,
Cartagena (Spain)->200,1835,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,Cartagena (Spain),Cartagena (Spain),RIC,1,,,2112.5929422872655,Cartagena (Spain),,,,,,ignore_resolved,
Cartagena (Spain)->220,1835,220,France,GPH-AUTONOMOUS-CITED,1,,,Cartagena (Spain),Cartagena (Spain),RIC,1,,,4115.0320626303155,Cartagena (Spain),,,,,,ignore_resolved,
Cartagena (Spain)->Sardinia,1835,Sardinia,Sardinia,RIC,1,,,Cartagena (Spain),Cartagena (Spain),RIC,1,,,3642.944254297966,Cartagena (Spain),,,,,,ignore_resolved,
Cartagena (Spain)<-200,1835,Cartagena (Spain),Cartagena (Spain),RIC,1,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,20579.094378221016,Cartagena (Spain),,,,,,ignore_resolved,
Cartagena (Spain)<-220,1835,Cartagena (Spain),Cartagena (Spain),RIC,1,,,220,France,GPH-AUTONOMOUS-CITED,1,,,17388.56760690822,Cartagena (Spain),,,,,,ignore_resolved,
Cartagena (Spain)<-Sardinia,1835,Cartagena (Spain),Cartagena (Spain),RIC,1,,,Sardinia,Sardinia,RIC,1,,,1919.8237538848891,Cartagena (Spain),,,,,,ignore_resolved,
Cartagena (Spain)<-40,1835,Cartagena (Spain),Cartagena (Spain),RIC,1,,,40,Cuba,GPH-AUTONOMOUS-CITED,1,,,27333.884102443055,Cartagena (Spain),,,,,,ignore_resolved,
Cartagena (Spain)<-6,1835,Cartagena (Spain),Cartagena (Spain),RIC,1,,,6,Puerto Rico,GPH-AUTONOMOUS-CITED,,,,5409.339470474842,Cartagena (Spain),,,,,,ignore_resolved,
246->5,1835,5,Virgin Islands (Danish West Indies),GPH-AUTONOMOUS-CITED,,,,246,Bremen,GPH-AUTONOMOUS-CITED,1,,,31472.520555489988,246,,,,,,ok,246->St. Thomas 31472.520555489988
160->324,1835,324,Kingdom of Sardinia,GPH-AUTONOMOUS-CITED,,1,,160,Argentina (La Plata),GPH-AUTONOMOUS-CITED,1,,,16620.0479506793,160,,,,,,ok,160->Genoa 16620.0479506793
160->40,1835,40,Cuba,GPH-AUTONOMOUS-CITED,1,,,160,Argentina (La Plata),GPH-AUTONOMOUS-CITED,1,,,23458.728165315675,160,,,,,,ok,160->Havana 23458.728165315675
160<-324,1835,160,Argentina (La Plata),GPH-AUTONOMOUS-CITED,1,,,324,Kingdom of Sardinia,GPH-AUTONOMOUS-CITED,,1,,22802.260532024204,160,,,,,,ok,160<-Genoa 22802.260532024204
160<-40,1835,160,Argentina (La Plata),GPH-AUTONOMOUS-CITED,1,,,40,Cuba,GPH-AUTONOMOUS-CITED,1,,,6202.1920310537735,160,,,,,,ok,160<-Havana 6202.1920310537735
211->300,1835,300,Austria-Hungary (Austrian Empire),GPH-AUTONOMOUS-CITED,,1,,211,Belgium,GPH-AUTONOMOUS-CITED,1,,,18451.945395176837,211,,,,,,ok,211->305 18451.945395176837
211<-300,1835,211,Belgium,GPH-AUTONOMOUS-CITED,1,,,300,Austria-Hungary (Austrian Empire),GPH-AUTONOMOUS-CITED,,1,,5244.698847318935,211,,,,,,ok,211<-305 5244.698847318935
211<-850,1835,211,Belgium,GPH-AUTONOMOUS-CITED,1,,,850,Indonesia (Dutch East Indies),GPH-AUTONOMOUS-CITED,,,,18094.49624296786,211,,,,,,ok,211<-Java & Sumatra 18094.49624296786
327->324,1835,324,Kingdom of Sardinia,GPH-AUTONOMOUS-CITED,,1,,327,Papal States,GPH-AUTONOMOUS-CITED,1,,,43601.24316456194,327,,,,,,ok,327->Sardinia 43601.24316456194
327<-324,1835,327,Papal States,GPH-AUTONOMOUS-CITED,1,,,324,Kingdom of Sardinia,GPH-AUTONOMOUS-CITED,,1,,70226.99555450647,327,,,,,,ok,327<-Sardinia 70226.99555450647
200->230,1835,230,Spain,GPH-AUTONOMOUS-CITED,,1,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,429373,200,missing Scotland|Ireland,,,,,ok,"200->Balearic Islands & Spain 405065
200->410 24308"
200->901,1835,901,New South Wales,GPH-AUTONOMOUS-CITED,,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,2687,200,missing Scotland|Ireland,,,,,ok,200->920 2687
200->89,1835,89,United States of Central America,GPH-AUTONOMOUS-CITED,,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,15211,200,missing Scotland|Ireland,,,,,ok,200->90 15211
220->120,1835,120,French Guiana,GPH-AUTONOMOUS-CITED,,,,220,France,GPH-AUTONOMOUS-CITED,1,,,78681.30138872497,220,missing France (Atlantic Coast)|France (Mediterranean Coast),,,,,ok,220->Cayenne 78681.30138872497
220<-120,1835,220,France,GPH-AUTONOMOUS-CITED,1,,,120,French Guiana,GPH-AUTONOMOUS-CITED,,,,74747.23631928871,220,missing France (Atlantic Coast)|France (Mediterranean Coast),,,,,ok,220<-Cayenne 74747.23631928871
220->89,1835,89,United States of Central America,GPH-AUTONOMOUS-CITED,,,,220,France,GPH-AUTONOMOUS-CITED,1,,,3934.0650694362485,220,missing France (Atlantic Coast)|France (Mediterranean Coast),,,,,ok,220->90 3934.0650694362485
220->324,1835,324,Kingdom of Sardinia,GPH-AUTONOMOUS-CITED,,1,,220,France,GPH-AUTONOMOUS-CITED,1,,,1046461.3084700421,220,missing France (Atlantic Coast)|France (Mediterranean Coast),,,,,ok,220->Sardinia 1046461.3084700421
220<-324,1835,220,France,GPH-AUTONOMOUS-CITED,1,,,324,Kingdom of Sardinia,GPH-AUTONOMOUS-CITED,,1,,2635823.5965222865,220,missing France (Atlantic Coast)|France (Mediterranean Coast),,,,,ok,220<-Sardinia 2635823.5965222865
2<-1064,1835,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,1064,St. Barthelemy,GPH-AUTONOMOUS,,,,6495.418169755773,2,,,,,,ok,2<-Swedish West Indies 6495.418169755773
2<-220,1835,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,220,France,GPH-AUTONOMOUS-CITED,1,,,4750876.14545756,2,,,,,,ok,"2<-France (Atlantic Coast) 4446319.6085748635
2<-France (Mediterranean Coast) 304556.53688269685"
2<-230,1835,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,230,Spain,GPH-AUTONOMOUS-CITED,,1,,309437.3263672928,2,,,,,,ok,"2<-Spain (Atlantic Coast) 97227.88904092548
2<-Spain (Mediterranean Coast) 171395.48865945183
2<-Tenerife 40813.94866691545"
2<-840,1835,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,840,Philippines,GPH-AUTONOMOUS-CITED,,,,85793.21640336691,2,,,,,,ok,2<-Manila 85793.21640336691
2<-329,1835,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,329,Two Sicilies,GPH-AUTONOMOUS-CITED,1,,,56920.01492722975,2,,,,,,ok,2<-3291 56920.01492722975
2<-300,1835,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,300,Austria-Hungary (Austrian Empire),GPH-AUTONOMOUS-CITED,,1,,102120.28859310859,2,,,,,,ok,2<-Fiume & Republic of St. Mark & Trieste 102120.28859310859
2->1064,1835,1064,St. Barthelemy,GPH-AUTONOMOUS,,,,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,15075.258116681178,2,,,,,,ok,2->Swedish West Indies 15075.258116681178
2->220,1835,220,France,GPH-AUTONOMOUS-CITED,1,,,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,3739481.278766015,2,,,,,,ok,"2->France (Atlantic Coast) 3319895.7167143505
2->France (Mediterranean Coast) 419585.56205166475"
2->230,1835,230,Spain,GPH-AUTONOMOUS-CITED,,1,,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,135169.589915827,2,,,,,,ok,"2->Spain (Atlantic Coast) 89352.73873201475
2->Spain (Mediterranean Coast) 19477.754281212423
2->Canary Is. & Tenerife 8333.333333333332
2->Menorca 18005.76356926649"
2->840,1835,840,Philippines,GPH-AUTONOMOUS-CITED,,,,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,8074.594684247626,2,,,,,,ok,2->Manila 8074.594684247626
2->329,1835,329,Two Sicilies,GPH-AUTONOMOUS-CITED,1,,,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,3601.816146286851,2,,,,,,ok,2->3291 3601.816146286851
2->300,1835,300,Austria-Hungary (Austrian Empire),GPH-AUTONOMOUS-CITED,,1,,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,169667.661815317,2,,,,,,ok,2->Fiume & Republic of St. Mark & Trieste 169667.661815317
101<-5,1835,101,Venezuela,GPH-AUTONOMOUS-CITED,1,,,5,Virgin Islands (Danish West Indies),GPH-AUTONOMOUS-CITED,,,,153373.46079704157,101,,,,,,ok,101<-St. Thomas 153373.46079704157
101->5,1835,5,Virgin Islands (Danish West Indies),GPH-AUTONOMOUS-CITED,,,,101,Venezuela,GPH-AUTONOMOUS-CITED,1,,,106451.86671387544,101,,,,,,ok,101->St. Thomas 106451.86671387544
101<-68,1835,101,Venezuela,GPH-AUTONOMOUS-CITED,1,,,68,Netherlands Antilles,GPH-AUTONOMOUS-CITED,,,,9323.734214563909,101,,,,,,ok,101<-1065 9323.734214563909
101->68,1835,68,Netherlands Antilles,GPH-AUTONOMOUS-CITED,,,,101,Venezuela,GPH-AUTONOMOUS-CITED,1,,,25004.917581336795,101,,,,,,ok,101->1065 25004.917581336795
329->restOfTheWorld,1835,restOfTheWorld,Rest Of The World,ROTW,,,,329,Two Sicilies,GPH-AUTONOMOUS-CITED,1,,,110279.71202643692,329,,,,,,ok,329->German Austria & Italian Austria 110279.71202643692
329<-restOfTheWorld,1835,329,Two Sicilies,GPH-AUTONOMOUS-CITED,1,,,restOfTheWorld,Rest Of The World,ROTW,,,,93949.40792320705,329,,,,,,ok,329<-German Austria & Italian Austria 93949.40792320705
6203->640,1835,640,Turkey (Ottoman Empire),GPH-AUTONOMOUS-CITED,,1,,6203,Tripolitania (Regency of Tripoli),GPH-AUTONOMOUS-CITED,1,,,177.03292812463118,6203,,,,,,ok,6203->Izmir (Smyrna) 177.03292812463118
6203<-640,1835,6203,Tripolitania (Regency of Tripoli),GPH-AUTONOMOUS-CITED,1,,,640,Turkey (Ottoman Empire),GPH-AUTONOMOUS-CITED,,1,,3670.48270978402,6203,,,,,,ok,6203<-Izmir (Smyrna) 3670.48270978402
40->230,1835,230,Spain,GPH-AUTONOMOUS-CITED,,1,,40,Cuba,GPH-AUTONOMOUS-CITED,1,,,354280.4594988001,40,,,,,,ok,"40->Spain (Spanish flag) 348323.49817065976
40->Spain (Foreign flag) 5956.961328140367"
40<-230,1835,40,Cuba,GPH-AUTONOMOUS-CITED,1,,,230,Spain,GPH-AUTONOMOUS-CITED,,1,,690103.6626145795,40,,,,,,ok,"40<-Spain (Spanish flag) 684723.2385223651
40<-Spain (Foreign flag) 5380.424092214485"
3349->324,1835,324,Kingdom of Sardinia,GPH-AUTONOMOUS-CITED,,1,,3349,Ionian Is.,GPH-AUTONOMOUS-CITED,1,,,17298.084110311185,3349,,,,,,ok,3349->Sardinia 17298.084110311185
365->640,1835,640,Turkey (Ottoman Empire),GPH-AUTONOMOUS-CITED,,1,,365,Russia (USSR),GPH-AUTONOMOUS-CITED,1,,,1043340.5597162003,365,missing Russia (Black Sea)|Finland,,,,,ok,"365->European Turkey 1005877.2390837823
365->Asian Turkey 37463.32063241799"
365<-640,1835,365,Russia (USSR),GPH-AUTONOMOUS-CITED,1,,,640,Turkey (Ottoman Empire),GPH-AUTONOMOUS-CITED,,1,,639705.3825603294,365,missing Russia (Black Sea)|Finland,,,,,ok,"365<-European Turkey 594943.021066001
365<-Asian Turkey 44762.36149432839"
Szczecin->380,1835,380,Sweden,GPH-AUTONOMOUS-CITED,1,,,Szczecin,Szczecin,RIC,1,,,3058.856255062864,Szczecin,,,,,,ignore_resolved,Szczecin->Norway & Sweden 3058.856255062864 (ratio on 10405.602108658877)
Szczecin->385,1835,385,Norway,GPH-AUTONOMOUS-CITED,,,,Szczecin,Szczecin,RIC,1,,,7346.745853596013,Szczecin,,,,,,ignore_resolved,Szczecin->Norway & Sweden 7346.745853596013 (ratio on 10405.602108658877)
Szczecin<-380,1835,Szczecin,Szczecin,RIC,1,,,380,Sweden,GPH-AUTONOMOUS-CITED,1,,,6531.503469551752,Szczecin,,,,,,ignore_resolved,Szczecin<-Norway & Sweden 6531.503469551752 (ratio on 67170.2269955545)
Szczecin<-385,1835,Szczecin,Szczecin,RIC,1,,,385,Norway,GPH-AUTONOMOUS-CITED,,,,60638.72352600275,Szczecin,,,,,,ignore_resolved,Szczecin<-Norway & Sweden 60638.72352600275 (ratio on 67170.2269955545)
210->380,1835,380,Sweden,GPH-AUTONOMOUS-CITED,1,,,210,Netherlands,GPH-AUTONOMOUS-CITED,1,,,8537.770749611918,210,,,,,,ok,210->Norway & Sweden 8537.770749611918 (ratio on 69455.91880089696)
210->385,1835,385,Norway,GPH-AUTONOMOUS-CITED,,,,210,Netherlands,GPH-AUTONOMOUS-CITED,1,,,60918.14805128505,210,,,,,,ok,210->Norway & Sweden 60918.14805128505 (ratio on 69455.91880089696)
210<-380,1835,210,Netherlands,GPH-AUTONOMOUS-CITED,1,,,380,Sweden,GPH-AUTONOMOUS-CITED,1,,,202704.49624541137,210,,,,,,ok,210<-Norway & Sweden 202704.49624541137 (ratio on 351296.27444037923)
210<-385,1835,210,Netherlands,GPH-AUTONOMOUS-CITED,1,,,385,Norway,GPH-AUTONOMOUS-CITED,,,,148591.77819496786,210,,,,,,ok,210<-Norway & Sweden 148591.77819496786 (ratio on 351296.27444037923)
Livorno->200,1835,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,Livorno,Livorno,RIC,1,,,328494.43329792673,Livorno,,,,,,ignore_resolved,Livorno->Ionian Is. & Malta & United Kingdom 328494.43329792673
