"id","year","importerId","importerLabel","importerType","exporterId","exporterLabel","exporterType","value","reportedBy","partial","valueToSplit","newReporters","newPartners","originalReportedTradeFlowIds","status","notes"
"380->840",1950,"840","Philippines","GPH","380","Sweden","GPH",178571.428571429,"380",NA,NA,NA,NA,NA,"ok",NA
"530->210",1950,"210","Netherlands","GPH","530","Ethiopia (Abyssinia)","GPH",142857.142857143,"530",NA,NA,NA,NA,NA,"ok",NA
"380->770",1950,"770","Pakistan","GPH","380","Sweden","GPH",1071428.57142857,"380",NA,NA,NA,NA,NA,"ok",NA
"380->616",1950,"616","Tunisia (Regency of Tunis)","GPH","380","Sweden","GPH",214285.714285714,"380",NA,NA,NA,NA,NA,"ok",NA
"380->660",1950,"660","Lebanon","GPH","380","Sweden","GPH",285714.285714286,"380",NA,NA,NA,NA,NA,"ok",NA
"380->90",1950,"90","Guatemala","GPH","380","Sweden","GPH",71428.5714285714,"380",NA,NA,NA,NA,NA,"ok",NA
"380->652",1950,"652","Syria","GPH","380","Sweden","GPH",285714.285714286,"380",NA,NA,NA,NA,NA,"ok",NA
"235->155",1950,"155","Chile","GPH","235","Portugal","GPH",71428.5714285714,"235",NA,NA,NA,NA,NA,"ok",NA
"645->640",1950,"640","Turkey (Ottoman Empire)","GPH","645","Iraq (Mesopotamia)","GPH",107142.857142857,"645",NA,NA,NA,NA,NA,"ok",NA
"255->145",1950,"145","Bolivia","GPH","255","Germany (Zollverein)","GPH",357142.857142857,"255",NA,NA,NA,NA,NA,"ok",NA
"255->580",1950,"580","Madagascar (Malagasy Republic)","GPH","255","Germany (Zollverein)","GPH",357142.857142857,"255",NA,NA,NA,NA,NA,"ok",NA
"255->93",1950,"93","Nicaragua","GPH","255","Germany (Zollverein)","GPH",357142.857142857,"255",NA,NA,NA,NA,NA,"ok",NA
"255->552",1950,"552","Zimbabwe (Rhodesia) (Southern Rhodesia)","GPH","255","Germany (Zollverein)","GPH",357142.857142857,"255",NA,NA,NA,NA,NA,"ok",NA
"475->380",1950,"380","Sweden","GPH","475","Nigeria","GPH",35714.2857142857,"475",NA,NA,NA,NA,NA,"ok",NA
"255->40",1950,"40","Cuba","GPH","255","Germany (Zollverein)","GPH",2500000,"255",NA,NA,NA,NA,NA,"ok",NA
"20->652",1950,"652","Syria","GPH","20","Canada (Province of Canada)","GPH",464285.714285714,"20",NA,NA,NA,NA,NA,"ok",NA
"70->490",1950,"490","Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)","GPH","70","Mexico","GPH",35714.2857142857,"70",NA,NA,NA,NA,NA,"ok",NA
"740->530",1950,"530","Ethiopia (Abyssinia)","GPH","740","Japan","GPH",35714.2857142857,"740",NA,NA,NA,NA,NA,"ok",NA
"390->92",1950,"92","El Salvador","GPH","390","Denmark","GPH",35714.2857142857,"390",NA,NA,NA,NA,NA,"ok",NA
"740->560",1950,"560","South Africa","GPH","740","Japan","GPH",10571428.5714286,"740",NA,NA,NA,NA,NA,"ok",NA
"70->93",1950,"93","Nicaragua","GPH","70","Mexico","GPH",107142.857142857,"70",NA,NA,NA,NA,NA,"ok",NA
"70->130",1950,"130","Ecuador","GPH","70","Mexico","GPH",71428.5714285714,"70",NA,NA,NA,NA,NA,"ok",NA
"740->475",1950,"475","Nigeria","GPH","740","Japan","GPH",4071428.57142857,"740",NA,NA,NA,NA,NA,"ok",NA
"740->840",1950,"840","Philippines","GPH","740","Japan","GPH",6500000,"740",NA,NA,NA,NA,NA,"ok",NA
"740->2",1950,"2","United States of America","GPH","740","Japan","GPH",65357142.8571429,"740",NA,NA,NA,NA,NA,"ok",NA
"740->101",1950,"101","Venezuela","GPH","740","Japan","GPH",1214285.71428571,"740",NA,NA,NA,NA,NA,"ok",NA
"740->780",1950,"780","Sri Lanka (Ceylon)","GPH","740","Japan","GPH",2535714.28571429,"740",NA,NA,NA,NA,NA,"ok",NA
"740->850",1950,"850","Indonesia (Dutch East Indies)","GPH","740","Japan","GPH",16500000,"740",NA,NA,NA,NA,NA,"ok",NA
"740->645",1950,"645","Iraq (Mesopotamia)","GPH","740","Japan","GPH",678571.428571429,"740",NA,NA,NA,NA,NA,"ok",NA
"70->2",1950,"2","United States of America","GPH","70","Mexico","GPH",154785714.285714,"70",NA,NA,NA,NA,NA,"ok",NA
"616->200",1950,"200","United Kingdom","GPH","616","Tunisia (Regency of Tunis)","GPH",4428571.42857143,"616",NA,NA,NA,NA,NA,"ok",NA
"70->101",1950,"101","Venezuela","GPH","70","Mexico","GPH",535714.285714286,"70",NA,NA,NA,NA,NA,"ok",NA
"70->255",1950,"255","Germany (Zollverein)","GPH","70","Mexico","GPH",857142.857142857,"70",NA,NA,NA,NA,NA,"ok",NA
"70->91",1950,"91","Honduras","GPH","70","Mexico","GPH",357142.857142857,"70",NA,NA,NA,NA,NA,"ok",NA
"70->600",1950,"600","Morocco","GPH","70","Mexico","GPH",35714.2857142857,"70",NA,NA,NA,NA,NA,"ok",NA
"70->560",1950,"560","South Africa","GPH","70","Mexico","GPH",35714.2857142857,"70",NA,NA,NA,NA,NA,"ok",NA
"220->41",1950,"41","Haiti","GPH","220","France","GPH",250000,"220",NA,NA,NA,NA,NA,"ok",NA
"645->255",1950,"255","Germany (Zollverein)","GPH","645","Iraq (Mesopotamia)","GPH",4535714.28571429,"645",NA,NA,NA,NA,NA,"ok",NA
"70->750",1950,"750","India","GPH","70","Mexico","GPH",357142.857142857,"70",NA,NA,NA,NA,NA,"ok",NA
"220->90",1950,"90","Guatemala","GPH","220","France","GPH",178571.428571429,"220",NA,NA,NA,NA,NA,"ok",NA
"645->20",1950,"20","Canada (Province of Canada)","GPH","645","Iraq (Mesopotamia)","GPH",321428.571428571,"645",NA,NA,NA,NA,NA,"ok",NA
"70->230",1950,"230","Spain","GPH","70","Mexico","GPH",107142.857142857,"70",NA,NA,NA,NA,NA,"ok",NA
"220->625",1950,"625","Sudan (Anglo-Egyptian Sudan) (Mahdist State)","GPH","220","France","GPH",214285.714285714,"220",NA,NA,NA,NA,NA,"ok",NA
"235->615",1950,"615","Algeria (Regency of Algiers)","GPH","235","Portugal","GPH",464285.714285714,"235",NA,NA,NA,NA,NA,"ok",NA
"70->390",1950,"390","Denmark","GPH","70","Mexico","GPH",71428.5714285714,"70",NA,NA,NA,NA,NA,"ok",NA
"645->900",1950,"900","Australia","GPH","645","Iraq (Mesopotamia)","GPH",71428.5714285714,"645",NA,NA,NA,NA,NA,"ok",NA
"70->40",1950,"40","Cuba","GPH","70","Mexico","GPH",1785714.28571429,"70",NA,NA,NA,NA,NA,"ok",NA
"645->205",1950,"205","Ireland","GPH","645","Iraq (Mesopotamia)","GPH",142857.142857143,"645",NA,NA,NA,NA,NA,"ok",NA
"220->775",1950,"775","Myanmar (Burma)","GPH","220","France","GPH",71428.5714285714,"220",NA,NA,NA,NA,NA,"ok",NA
"645->200",1950,"200","United Kingdom","GPH","645","Iraq (Mesopotamia)","GPH",5464285.71428571,"645",NA,NA,NA,NA,NA,"ok",NA
"500->652",1950,"652","Syria","GPH","500","Uganda","GPH",35714.2857142857,"500",NA,NA,NA,NA,NA,"ok",NA
"500->780",1950,"780","Sri Lanka (Ceylon)","GPH","500","Uganda","GPH",178571.428571429,"500",NA,NA,NA,NA,NA,"ok",NA
"155->92",1950,"92","El Salvador","GPH","155","Chile","GPH",35714.2857142857,"155",NA,NA,NA,NA,NA,"ok",NA
"155->210",1950,"210","Netherlands","GPH","155","Chile","GPH",571428.571428571,"155",NA,NA,NA,NA,NA,"ok",NA
"155->70",1950,"70","Mexico","GPH","155","Chile","GPH",35714.2857142857,"155",NA,NA,NA,NA,NA,"ok",NA
"140->645",1950,"645","Iraq (Mesopotamia)","GPH","140","Brazil","GPH",392857.142857143,"140",NA,NA,NA,NA,NA,"ok",NA
"155->230",1950,"230","Spain","GPH","155","Chile","GPH",2964285.71428572,"155",NA,NA,NA,NA,NA,"ok",NA
"40->720",1950,"720","Hong Kong","GPH","40","Cuba","GPH",285714.285714286,"40",NA,NA,NA,NA,NA,"ok",NA
"155->225",1950,"225","Switzerland","GPH","155","Chile","GPH",142857.142857143,"155",NA,NA,NA,NA,NA,"ok",NA
"155->385",1950,"385","Norway","GPH","155","Chile","GPH",214285.714285714,"155",NA,NA,NA,NA,NA,"ok",NA
"155->380",1950,"380","Sweden","GPH","155","Chile","GPH",821428.571428571,"155",NA,NA,NA,NA,NA,"ok",NA
"155->600",1950,"600","Morocco","GPH","155","Chile","GPH",107142.857142857,"155",NA,NA,NA,NA,NA,"ok",NA
"155->666",1950,"666","Israel","GPH","155","Chile","GPH",35714.2857142857,"155",NA,NA,NA,NA,NA,"ok",NA
"52->920",1950,"920","New Zealand","GPH","52","Trinidad and Tobago","GPH",142857.142857143,"52",NA,NA,NA,NA,NA,"ok",NA
"920->305",1950,"305","Austria","GPH","920","New Zealand","GPH",178571.428571429,"920",NA,NA,NA,NA,NA,"ok",NA
"920->70",1950,"70","Mexico","GPH","920","New Zealand","GPH",357142.857142857,"920",NA,NA,NA,NA,NA,"ok",NA
"920->220",1950,"220","France","GPH","920","New Zealand","GPH",8071428.57142857,"920",NA,NA,NA,NA,NA,"ok",NA
"155->290",1950,"290","Poland","GPH","155","Chile","GPH",250000,"155",NA,NA,NA,NA,NA,"ok",NA
"920->390",1950,"390","Denmark","GPH","920","New Zealand","GPH",892857.142857143,"920",NA,NA,NA,NA,NA,"ok",NA
"920->375",1950,"375","Finland","GPH","920","New Zealand","GPH",35714.2857142857,"920",NA,NA,NA,NA,NA,"ok",NA
"155->325",1950,"325","Italy","GPH","155","Chile","GPH",4535714.28571429,"155",NA,NA,NA,NA,NA,"ok",NA
"155->220",1950,"220","France","GPH","155","Chile","GPH",4964285.71428571,"155",NA,NA,NA,NA,NA,"ok",NA
"920->95",1950,"95","Panama","GPH","920","New Zealand","GPH",142857.142857143,"920",NA,NA,NA,NA,NA,"ok",NA
"155->130",1950,"130","Ecuador","GPH","155","Chile","GPH",250000,"155",NA,NA,NA,NA,NA,"ok",NA
"40->220",1950,"220","France","GPH","40","Cuba","GPH",3035714.28571429,"40",NA,NA,NA,NA,NA,"ok",NA
"155->651",1950,"651","Egypt Arab Republic (Egypt)","GPH","155","Chile","GPH",5642857.14285714,"155",NA,NA,NA,NA,NA,"ok",NA
"40->255",1950,"255","Germany (Zollverein)","GPH","40","Cuba","GPH",5035714.28571429,"40",NA,NA,NA,NA,NA,"ok",NA
"920->225",1950,"225","Switzerland","GPH","920","New Zealand","GPH",71428.5714285714,"920",NA,NA,NA,NA,NA,"ok",NA
"40->70",1950,"70","Mexico","GPH","40","Cuba","GPH",714285.714285714,"40",NA,NA,NA,NA,NA,"ok",NA
"40->380",1950,"380","Sweden","GPH","40","Cuba","GPH",392857.142857143,"40",NA,NA,NA,NA,NA,"ok",NA
"920->630",1950,"630","Iran (Persia)","GPH","920","New Zealand","GPH",107142.857142857,"920",NA,NA,NA,NA,NA,"ok",NA
"40->155",1950,"155","Chile","GPH","40","Cuba","GPH",1928571.42857143,"40",NA,NA,NA,NA,NA,"ok",NA
"740->640",1950,"640","Turkey (Ottoman Empire)","GPH","740","Japan","GPH",35714.2857142857,"740",NA,NA,NA,NA,NA,"ok",NA
"740->200",1950,"200","United Kingdom","GPH","740","Japan","GPH",9285714.28571429,"740",NA,NA,NA,NA,NA,"ok",NA
"740->670",1950,"670","Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah)","GPH","740","Japan","GPH",250000,"740",NA,NA,NA,NA,NA,"ok",NA
"740->770",1950,"770","Pakistan","GPH","740","Japan","GPH",19857142.8571429,"740",NA,NA,NA,NA,NA,"ok",NA
"740->52",1950,"52","Trinidad and Tobago","GPH","740","Japan","GPH",285714.285714286,"740",NA,NA,NA,NA,NA,"ok",NA
"740->651",1950,"651","Egypt Arab Republic (Egypt)","GPH","740","Japan","GPH",928571.428571429,"740",NA,NA,NA,NA,NA,"ok",NA
"740->775",1950,"775","Myanmar (Burma)","GPH","740","Japan","GPH",5785714.28571429,"740",NA,NA,NA,NA,NA,"ok",NA
"740->732",1950,"732","South Korea (Republic of South Korea)","GPH","740","Japan","GPH",6464285.71428571,"740",NA,NA,NA,NA,NA,"ok",NA
"740->40",1950,"40","Cuba","GPH","740","Japan","GPH",1392857.14285714,"740",NA,NA,NA,NA,NA,"ok",NA
"155->135",1950,"135","Peru","GPH","155","Chile","GPH",571428.571428571,"155",NA,NA,NA,NA,NA,"ok",NA
"210->775",1950,"775","Myanmar (Burma)","GPH","210","Netherlands","GPH",642857.142857143,"210",NA,NA,NA,NA,NA,"ok",NA
"210->522",1950,"522","Djibouti (Afar and Issas) (French Somaliland)","GPH","210","Netherlands","GPH",35714.2857142857,"210",NA,NA,NA,NA,NA,"ok",NA
"210->41",1950,"41","Haiti","GPH","210","Netherlands","GPH",35714.2857142857,"210",NA,NA,NA,NA,NA,"ok",NA
"471->325",1950,"325","Italy","GPH","471","Cameroun (French Cameroon)","GPH",71428.5714285714,"471",NA,NA,NA,NA,NA,"ok",NA
"541->205",1950,"205","Ireland","GPH","541","Mozambique (Portuguese East Africa)","GPH",35714.2857142857,"541",NA,NA,NA,NA,NA,"ok",NA
"666->200",1950,"200","United Kingdom","GPH","666","Israel","GPH",3892857.14285714,"666",NA,NA,NA,NA,NA,"ok",NA
"512->652",1950,"652","Syria","GPH","512","Tanzania (Tanganyika)","GPH",35714.2857142857,"512",NA,NA,NA,NA,NA,"ok",NA
"666->380",1950,"380","Sweden","GPH","666","Israel","GPH",571428.571428571,"666",NA,NA,NA,NA,NA,"ok",NA
"666->305",1950,"305","Austria","GPH","666","Israel","GPH",142857.142857143,"666",NA,NA,NA,NA,NA,"ok",NA
"666->20",1950,"20","Canada (Province of Canada)","GPH","666","Israel","GPH",142857.142857143,"666",NA,NA,NA,NA,NA,"ok",NA
"666->205",1950,"205","Ireland","GPH","666","Israel","GPH",142857.142857143,"666",NA,NA,NA,NA,NA,"ok",NA
"155->235",1950,"235","Portugal","GPH","155","Chile","GPH",392857.142857143,"155",NA,NA,NA,NA,NA,"ok",NA
"155->20",1950,"20","Canada (Province of Canada)","GPH","155","Chile","GPH",107142.857142857,"155",NA,NA,NA,NA,NA,"ok",NA
"155->350",1950,"350","Greece","GPH","155","Chile","GPH",285714.285714286,"155",NA,NA,NA,NA,NA,"ok",NA
"666->390",1950,"390","Denmark","GPH","666","Israel","GPH",1035714.28571429,"666",NA,NA,NA,NA,NA,"ok",NA
"666->210",1950,"210","Netherlands","GPH","666","Israel","GPH",428571.428571429,"666",NA,NA,NA,NA,NA,"ok",NA
"471->390",1950,"390","Denmark","GPH","471","Cameroun (French Cameroon)","GPH",107142.857142857,"471",NA,NA,NA,NA,NA,"ok",NA
"352->380",1950,"380","Sweden","GPH","352","Cyprus","GPH",178571.428571429,"352",NA,NA,NA,NA,NA,"ok",NA
"375->780",1950,"780","Sri Lanka (Ceylon)","GPH","375","Finland","GPH",285714.285714286,"375",NA,NA,NA,NA,NA,"ok",NA
"352->210",1950,"210","Netherlands","GPH","352","Cyprus","GPH",321428.571428571,"352",NA,NA,NA,NA,NA,"ok",NA
"352->200",1950,"200","United Kingdom","GPH","352","Cyprus","GPH",2214285.71428571,"352",NA,NA,NA,NA,NA,"ok",NA
"380->150",1950,"150","Paraguay","GPH","380","Sweden","GPH",214285.714285714,"380",NA,NA,NA,NA,NA,"ok",NA
"640->165",1950,"165","Uruguay","GPH","640","Turkey (Ottoman Empire)","GPH",71428.5714285714,"640",NA,NA,NA,NA,NA,"ok",NA
"380->92",1950,"92","El Salvador","GPH","380","Sweden","GPH",214285.714285714,"380",NA,NA,NA,NA,NA,"ok",NA
"380->94",1950,"94","Costa Rica","GPH","380","Sweden","GPH",35714.2857142857,"380",NA,NA,NA,NA,NA,"ok",NA
"490->375",1950,"375","Finland","GPH","490","Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)","GPH",142857.142857143,"490",NA,NA,NA,NA,NA,"ok",NA
"490->380",1950,"380","Sweden","GPH","490","Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)","GPH",857142.857142857,"490",NA,NA,NA,NA,NA,"ok",NA
"235->165",1950,"165","Uruguay","GPH","235","Portugal","GPH",71428.5714285714,"235",NA,NA,NA,NA,NA,"ok",NA
"235->840",1950,"840","Philippines","GPH","235","Portugal","GPH",35714.2857142857,"235",NA,NA,NA,NA,NA,"ok",NA
"235->920",1950,"920","New Zealand","GPH","235","Portugal","GPH",71428.5714285714,"235",NA,NA,NA,NA,NA,"ok",NA
"235->651",1950,"651","Egypt Arab Republic (Egypt)","GPH","235","Portugal","GPH",250000,"235",NA,NA,NA,NA,NA,"ok",NA
"235->720",1950,"720","Hong Kong","GPH","235","Portugal","GPH",35714.2857142857,"235",NA,NA,NA,NA,NA,"ok",NA
"235->101",1950,"101","Venezuela","GPH","235","Portugal","GPH",357142.857142857,"235",NA,NA,NA,NA,NA,"ok",NA
"235->740",1950,"740","Japan","GPH","235","Portugal","GPH",35714.2857142857,"235",NA,NA,NA,NA,NA,"ok",NA
"640->40",1950,"40","Cuba","GPH","640","Turkey (Ottoman Empire)","GPH",35714.2857142857,"640",NA,NA,NA,NA,NA,"ok",NA
"235->385",1950,"385","Norway","GPH","235","Portugal","GPH",678571.428571429,"235",NA,NA,NA,NA,NA,"ok",NA
"380->145",1950,"145","Bolivia","GPH","380","Sweden","GPH",71428.5714285714,"380",NA,NA,NA,NA,NA,"ok",NA
"380->93",1950,"93","Nicaragua","GPH","380","Sweden","GPH",357142.857142857,"380",NA,NA,NA,NA,NA,"ok",NA
"255->41",1950,"41","Haiti","GPH","255","Germany (Zollverein)","GPH",357142.857142857,"255",NA,NA,NA,NA,NA,"ok",NA
"380->130",1950,"130","Ecuador","GPH","380","Sweden","GPH",285714.285714286,"380",NA,NA,NA,NA,NA,"ok",NA
"380->540",1950,"540","Angola","GPH","380","Sweden","GPH",107142.857142857,"380",NA,NA,NA,NA,NA,"ok",NA
"380->920",1950,"920","New Zealand","GPH","380","Sweden","GPH",1214285.71428571,"380",NA,NA,NA,NA,NA,"ok",NA
"380->560",1950,"560","South Africa","GPH","380","Sweden","GPH",6928571.42857143,"380",NA,NA,NA,NA,NA,"ok",NA
"380->160",1950,"160","Argentina (La Plata)","GPH","380","Sweden","GPH",7500000,"380",NA,NA,NA,NA,NA,"ok",NA
"380->395",1950,"395","Iceland","GPH","380","Sweden","GPH",285714.285714286,"380",NA,NA,NA,NA,NA,"ok",NA
"380->615",1950,"615","Algeria (Regency of Algiers)","GPH","380","Sweden","GPH",464285.714285714,"380",NA,NA,NA,NA,NA,"ok",NA
"380->155",1950,"155","Chile","GPH","380","Sweden","GPH",1285714.28571429,"380",NA,NA,NA,NA,NA,"ok",NA
"380->100",1950,"100","Colombia (New Granada) (Gran Colombia)","GPH","380","Sweden","GPH",2321428.57142857,"380",NA,NA,NA,NA,NA,"ok",NA
"380->165",1950,"165","Uruguay","GPH","380","Sweden","GPH",2214285.71428571,"380",NA,NA,NA,NA,NA,"ok",NA
"380->670",1950,"670","Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah)","GPH","380","Sweden","GPH",321428.571428571,"380",NA,NA,NA,NA,NA,"ok",NA
"380->666",1950,"666","Israel","GPH","380","Sweden","GPH",1392857.14285714,"380",NA,NA,NA,NA,NA,"ok",NA
"380->95",1950,"95","Panama","GPH","380","Sweden","GPH",464285.714285714,"380",NA,NA,NA,NA,NA,"ok",NA
"380->651",1950,"651","Egypt Arab Republic (Egypt)","GPH","380","Sweden","GPH",4607142.85714286,"380",NA,NA,NA,NA,NA,"ok",NA
"255->101",1950,"101","Venezuela","GPH","255","Germany (Zollverein)","GPH",6071428.57142857,"255",NA,NA,NA,NA,NA,"ok",NA
"210->580",1950,"580","Madagascar (Malagasy Republic)","GPH","210","Netherlands","GPH",357142.857142857,"210",NA,NA,NA,NA,NA,"ok",NA
"210->42",1950,"42","Dominican Republic (Santo Domingo)","GPH","210","Netherlands","GPH",71428.5714285714,"210",NA,NA,NA,NA,NA,"ok",NA
"210->150",1950,"150","Paraguay","GPH","210","Netherlands","GPH",142857.142857143,"210",NA,NA,NA,NA,NA,"ok",NA
"210->501",1950,"501","Kenya (British East Africa Protectorate)","GPH","210","Netherlands","GPH",357142.857142857,"210",NA,NA,NA,NA,NA,"ok",NA
"210->92",1950,"92","El Salvador","GPH","210","Netherlands","GPH",71428.5714285714,"210",NA,NA,NA,NA,NA,"ok",NA
"210->145",1950,"145","Bolivia","GPH","210","Netherlands","GPH",35714.2857142857,"210",NA,NA,NA,NA,NA,"ok",NA
"210->94",1950,"94","Costa Rica","GPH","210","Netherlands","GPH",71428.5714285714,"210",NA,NA,NA,NA,NA,"ok",NA
"210->52",1950,"52","Trinidad and Tobago","GPH","210","Netherlands","GPH",678571.428571429,"210",NA,NA,NA,NA,NA,"ok",NA
"210->90",1950,"90","Guatemala","GPH","210","Netherlands","GPH",107142.857142857,"210",NA,NA,NA,NA,NA,"ok",NA
"210->130",1950,"130","Ecuador","GPH","210","Netherlands","GPH",35714.2857142857,"210",NA,NA,NA,NA,NA,"ok",NA
"210->93",1950,"93","Nicaragua","GPH","210","Netherlands","GPH",35714.2857142857,"210",NA,NA,NA,NA,NA,"ok",NA
"255->840",1950,"840","Philippines","GPH","255","Germany (Zollverein)","GPH",1071428.57142857,"255",NA,NA,NA,NA,NA,"ok",NA
"255->475",1950,"475","Nigeria","GPH","255","Germany (Zollverein)","GPH",1428571.42857143,"255",NA,NA,NA,NA,NA,"ok",NA
"255->42",1950,"42","Dominican Republic (Santo Domingo)","GPH","255","Germany (Zollverein)","GPH",357142.857142857,"255",NA,NA,NA,NA,NA,"ok",NA
"305->145",1950,"145","Bolivia","GPH","305","Austria","GPH",35714.2857142857,"305",NA,NA,NA,NA,NA,"ok",NA
"305->101",1950,"101","Venezuela","GPH","305","Austria","GPH",107142.857142857,"305",NA,NA,NA,NA,NA,"ok",NA
"255->540",1950,"540","Angola","GPH","255","Germany (Zollverein)","GPH",714285.714285714,"255",NA,NA,NA,NA,NA,"ok",NA
"210->115",1950,"115","Surinam (Dutch Guiana)","GPH","210","Netherlands","GPH",1571428.57142857,"210",NA,NA,NA,NA,NA,"ok",NA
"210->51",1950,"51","Jamaica","GPH","210","Netherlands","GPH",142857.142857143,"210",NA,NA,NA,NA,NA,"ok",NA
"210->101",1950,"101","Venezuela","GPH","210","Netherlands","GPH",2428571.42857143,"210",NA,NA,NA,NA,NA,"ok",NA
"230->652",1950,"652","Syria","GPH","230","Spain","GPH",1035714.28571429,"230",NA,NA,NA,NA,NA,"ok",NA
"200->160",1950,"160","Argentina (La Plata)","GPH","200","United Kingdom","GPH",38892857.1428571,"200",NA,NA,NA,NA,NA,"ok",NA
"220->630",1950,"630","Iran (Persia)","GPH","220","France","GPH",2035714.28571429,"220",NA,NA,NA,NA,NA,"ok",NA
"220->652",1950,"652","Syria","GPH","220","France","GPH",5750000,"220",NA,NA,NA,NA,NA,"ok",NA
"640->390",1950,"390","Denmark","GPH","640","Turkey (Ottoman Empire)","GPH",1964285.71428571,"640",NA,NA,NA,NA,NA,"ok",NA
"220->145",1950,"145","Bolivia","GPH","220","France","GPH",107142.857142857,"220",NA,NA,NA,NA,NA,"ok",NA
"230->94",1950,"94","Costa Rica","GPH","230","Spain","GPH",35714.2857142857,"230",NA,NA,NA,NA,NA,"ok",NA
"230->630",1950,"630","Iran (Persia)","GPH","230","Spain","GPH",178571.428571429,"230",NA,NA,NA,NA,NA,"ok",NA
"350->305",1950,"305","Austria","GPH","350","Greece","GPH",2035714.28571429,"350",NA,NA,NA,NA,NA,"ok",NA
"40->230",1950,"230","Spain","GPH","40","Cuba","GPH",1357142.85714286,"40",NA,NA,NA,NA,NA,"ok",NA
"350->390",1950,"390","Denmark","GPH","350","Greece","GPH",214285.714285714,"350",NA,NA,NA,NA,NA,"ok",NA
"350->325",1950,"325","Italy","GPH","350","Greece","GPH",1535714.28571429,"350",NA,NA,NA,NA,NA,"ok",NA
"350->220",1950,"220","France","GPH","350","Greece","GPH",1714285.71428571,"350",NA,NA,NA,NA,NA,"ok",NA
"350->200",1950,"200","United Kingdom","GPH","350","Greece","GPH",4857142.85714286,"350",NA,NA,NA,NA,NA,"ok",NA
"350->666",1950,"666","Israel","GPH","350","Greece","GPH",35714.2857142857,"350",NA,NA,NA,NA,NA,"ok",NA
"350->651",1950,"651","Egypt Arab Republic (Egypt)","GPH","350","Greece","GPH",1428571.42857143,"350",NA,NA,NA,NA,NA,"ok",NA
"220->101",1950,"101","Venezuela","GPH","220","France","GPH",4142857.14285714,"220",NA,NA,NA,NA,NA,"ok",NA
"640->920",1950,"920","New Zealand","GPH","640","Turkey (Ottoman Empire)","GPH",35714.2857142857,"640",NA,NA,NA,NA,NA,"ok",NA
"220->94",1950,"94","Costa Rica","GPH","220","France","GPH",107142.857142857,"220",NA,NA,NA,NA,NA,"ok",NA
"220->770",1950,"770","Pakistan","GPH","220","France","GPH",2500000,"220",NA,NA,NA,NA,NA,"ok",NA
"616->255",1950,"255","Germany (Zollverein)","GPH","616","Tunisia (Regency of Tunis)","GPH",2642857.14285714,"616",NA,NA,NA,NA,NA,"ok",NA
"350->255",1950,"255","Germany (Zollverein)","GPH","350","Greece","GPH",6428571.42857143,"350",NA,NA,NA,NA,NA,"ok",NA
