id,year,importerId,importerLabel,importerType,importerReporting,importerReportingByAggregateInto,importerReportingBySplit,exporterId,exporterLabel,exporterType,exporterReporting,exporterReportingByAggregateInto,exporterReportingBySplit,value,reportedBy,partial,valueToSplit,newReporter,newPartners,originalReportedTradeFlowId,status,notes
615->British Eastern Africa,1930,British Eastern Africa,British Eastern Africa,RIC,,,,615,Algeria (Regency of Algiers),GPH-AUTONOMOUS-CITED,1,,,1534.257248431443,615,,,,,,ignore_resolved,
615->Africa (other),1930,Africa (other),Africa (other),RIC,,,,615,Algeria (Regency of Algiers),GPH-AUTONOMOUS-CITED,1,,,1033.6048831538144,615,,1033.6048831538144,,403|411|472|490|500|511|512|515|521|530|531|540|541|551|552|553|565|570|571|572|590|591|609|625|4050|4051|4060|4349|5011|5200|5322|5332|5403|5606|5805|5806|5807|5808|5813|5901|5902|5903|6090|6202|6204,,split_failed_no_ratio,
615->652,1930,652,Syria,GPH-AUTONOMOUS-CITED,1,,,615,Algeria (Regency of Algiers),GPH-AUTONOMOUS-CITED,1,,,57970.69887625963,615,,,,,,ok,
615->665,1930,665,Palestine,GPH-AUTONOMOUS-CITED,1,,,615,Algeria (Regency of Algiers),GPH-AUTONOMOUS-CITED,1,,,1170.8805316976802,615,,,,,,ok,
615->645,1930,645,Iraq (Mesopotamia),GPH-AUTONOMOUS-CITED,,,,615,Algeria (Regency of Algiers),GPH-AUTONOMOUS-CITED,1,,,8.075038149639175,615,,,,,,ok,
615->750,1930,750,India,GPH-AUTONOMOUS-CITED,1,,,615,Algeria (Regency of Algiers),GPH-AUTONOMOUS-CITED,1,,,1598.8575536285564,615,,,,,,ok,
615->850,1930,850,Indonesia (Dutch East Indies),GPH-AUTONOMOUS-CITED,1,,,615,Algeria (Regency of Algiers),GPH-AUTONOMOUS-CITED,1,,,557.177632325103,615,,,,,,ok,
615->710,1930,710,People's Republic of China (China),GPH-AUTONOMOUS-CITED,1,,,615,Algeria (Regency of Algiers),GPH-AUTONOMOUS-CITED,1,,,6104.728841127216,615,,,,,,ok,
615->800,1930,800,Thailand (Siam),GPH-AUTONOMOUS-CITED,1,,,615,Algeria (Regency of Algiers),GPH-AUTONOMOUS-CITED,1,,,4740.047393838196,615,,,,,,ok,
615->740,1930,740,Japan,GPH-AUTONOMOUS-CITED,1,,,615,Algeria (Regency of Algiers),GPH-AUTONOMOUS-CITED,1,,,34399.66251746288,615,,,,,,ok,
615->2,1930,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,615,Algeria (Regency of Algiers),GPH-AUTONOMOUS-CITED,1,,,544798.5988417062,615,,,,,,ok,
615->140,1930,140,Brazil,GPH-AUTONOMOUS-CITED,1,,,615,Algeria (Regency of Algiers),GPH-AUTONOMOUS-CITED,1,,,4085.969303717422,615,,,,,,ok,
615->165,1930,165,Uruguay,GPH-AUTONOMOUS-CITED,1,,,615,Algeria (Regency of Algiers),GPH-AUTONOMOUS-CITED,1,,,1130.5053409494844,615,,,,,,ok,
615->160,1930,160,Argentina (La Plata),GPH-AUTONOMOUS-CITED,1,,,615,Algeria (Regency of Algiers),GPH-AUTONOMOUS-CITED,1,,,29586.939780277935,615,,,,,,ok,
615->95,1930,95,Panama,GPH-AUTONOMOUS-CITED,1,,,615,Algeria (Regency of Algiers),GPH-AUTONOMOUS-CITED,1,,,96.90045779567009,615,,,,,,ok,
615->155,1930,155,Chile,GPH-AUTONOMOUS-CITED,1,,,615,Algeria (Regency of Algiers),GPH-AUTONOMOUS-CITED,1,,,121.12557224458762,615,,,,,,ok,
615->20,1930,20,Canada (Province of Canada),GPH-AUTONOMOUS-CITED,1,,,615,Algeria (Regency of Algiers),GPH-AUTONOMOUS-CITED,1,,,7647.061127708298,615,,,,,,ok,
615->British America,1930,British America,British America,RIC,,,,615,Algeria (Regency of Algiers),GPH-AUTONOMOUS-CITED,1,,,8.075038149639175,615,,8.075038149639175,,21|30|31|51|52|53|80|110|1055|1063|1163,,split_failed_no_ratio,
615->***NA,1930,***NA,***NA,RIC,,,,615,Algeria (Regency of Algiers),GPH-AUTONOMOUS-CITED,1,,,53723.22880954943,615,,,,,,split_failed_error,
615->630,1930,630,Iran (Persia),GPH-AUTONOMOUS-CITED,1,,,615,Algeria (Regency of Algiers),GPH-AUTONOMOUS-CITED,1,,,24.225114448917523,615,,,,,,ok,
220<-French Equatorial Africa & French West Africa,1930,220,France,GPH-AUTONOMOUS-CITED,1,,,French Equatorial Africa & French West Africa,French Equatorial Africa & French West Africa,RIC,,,,6786262.060956762,220,,,,,,split_failed_error,
220<-339,1930,220,France,GPH-AUTONOMOUS-CITED,1,,,339,Albania,GPH-AUTONOMOUS-CITED,1,,,37145.1754883402,220,,,,,,ok,
220<-615,1930,220,France,GPH-AUTONOMOUS-CITED,1,,,615,Algeria (Regency of Algiers),GPH-AUTONOMOUS-CITED,1,,,26643588.374734454,220,,,,,,ok,
220<-255,1930,220,France,GPH-AUTONOMOUS-CITED,1,,,255,Germany (Zollverein),GPH-AUTONOMOUS-CITED,1,,,64092385.29750109,220,,,,,,ok,
220<-160,1930,220,France,GPH-AUTONOMOUS-CITED,1,,,160,Argentina (La Plata),GPH-AUTONOMOUS-CITED,1,,,9714270.894015927,220,,,,,,ok,
220<-900,1930,220,France,GPH-AUTONOMOUS-CITED,1,,,900,Australia,GPH-AUTONOMOUS-CITED,1,,,11246105.631002478,220,,,,,,ok,
220<-Oceania (other),1930,220,France,GPH-AUTONOMOUS-CITED,1,,,Oceania (other),Oceania (other),RIC,,,,370644.2510684381,220,,,,,,split_failed_error,
220<-Africa (other),1930,220,France,GPH-AUTONOMOUS-CITED,1,,,Africa (other),Africa (other),RIC,,,,662960.6320853762,220,,662960.6320853762,,403|411|472|490|500|511|512|515|521|530|531|540|541|551|553|560|565|571|572|601|602|609|625|4051|4060|4349|5011|5200|5322|5332|5403|5606|5805|5806|5807|5808|5813|5901|5902|5903|6090|6204,,split_failed_no_ratio,
220<-Asia (other),1930,220,France,GPH-AUTONOMOUS-CITED,1,,,Asia (other),Asia (other),RIC,,,,3910740.975870252,220,,3910740.975870252,,630|645|660|663|665|670|672|678|681|682|690|692|694|696|698|700|712|713|720|721|730|752|760|761|780|781|790|811|812|821|823|824|835|860|6403|6451|6526|6527|6800|6802|6837|6901|6964|6968|6982|7104|7105|7106|7110|7111|7121|7122|7123|7124|7125|7126|7127|7128|7129|7130|7131|7133|7135|7220|7351|7360|7505|7507|7511|7512|7513|7514|7515|7516|7517|7519|7521|7522|7523|7526|7527|7528|7529|7531|7532|7533|7534|7535|7537|7538|7539|7541|7542|7543|7544|7545|7546|7548|7549|7552|7553|7570|7573|7574|7577|7579|7582|7587|7588|7694|7701|7702|7703|7704|7705|7706|7707|7751|7752|7753|7754|7756|7758|7760|7761|7762|7763|7764|7766|7767|7768|7769|7770|7771|7772|7773|7774|7775|7776|7777|7778|7779|7780|7781|7782|7783|7784|7785|7786|7787|7789|7790|7792|7793|7794|7795|7796|7797|7798|7799|7910|8151|8152|8153|8171|8218|8221|8222|8223|8224|8225|8533|8550|8551,,split_failed_no_ratio,
220<-305,1930,220,France,GPH-AUTONOMOUS-CITED,1,,,305,Austria,GPH-AUTONOMOUS-CITED,1,,,2454004.093675345,220,,,,,,ok,
220<-145,1930,220,France,GPH-AUTONOMOUS-CITED,1,,,145,Bolivia,GPH-AUTONOMOUS-CITED,1,,,57332.770862438134,220,,,,,,ok,
220<-140,1930,220,France,GPH-AUTONOMOUS-CITED,1,,,140,Brazil,GPH-AUTONOMOUS-CITED,1,,,6325177.382612365,220,,,,,,ok,
220<-355,1930,220,France,GPH-AUTONOMOUS-CITED,1,,,355,Bulgaria,GPH-AUTONOMOUS-CITED,1,,,511149.9148721597,220,,,,,,ok,
220<-155,1930,220,France,GPH-AUTONOMOUS-CITED,1,,,155,Chile,GPH-AUTONOMOUS-CITED,1,,,4675447.088641082,220,,,,,,ok,
220<-710,1930,220,France,GPH-AUTONOMOUS-CITED,1,,,710,People's Republic of China (China),GPH-AUTONOMOUS-CITED,1,,,5772037.269362082,220,,,,,,ok,
220<-100,1930,220,France,GPH-AUTONOMOUS-CITED,1,,,100,Colombia (New Granada) (Gran Colombia),GPH-AUTONOMOUS-CITED,1,,,573327.7086243813,220,,,,,,ok,
220<-522,1930,220,France,GPH-AUTONOMOUS-CITED,1,,,522,Djibouti (Afar and Issas) (French Somaliland),GPH-AUTONOMOUS-CITED,1,,,55717.763232510304,220,,,,,,ok,
220<-Western Africa,1930,220,France,GPH-AUTONOMOUS-CITED,1,,,Western Africa,Western Africa,RIC,,,,289893.86957204633,220,,289893.86957204633,,402|404|450|451|462|4521,,split_failed_no_ratio,
220<-40,1930,220,France,GPH-AUTONOMOUS-CITED,1,,,40,Cuba,GPH-AUTONOMOUS-CITED,1,,,995652.2038505102,220,,,,,,ok,
220<-390,1930,220,France,GPH-AUTONOMOUS-CITED,1,,,390,Denmark,GPH-AUTONOMOUS-CITED,1,,,1176533.0584024277,220,,,,,,ok,
220<-651,1930,220,France,GPH-AUTONOMOUS-CITED,1,,,651,Egypt Arab Republic (Egypt),GPH-AUTONOMOUS-CITED,1,,,5243929.77437568,220,,,,,,ok,
220<-130,1930,220,France,GPH-AUTONOMOUS-CITED,1,,,130,Ecuador,GPH-AUTONOMOUS-CITED,1,,,177650.83929206184,220,,,,,,ok,
220<-230,1930,220,France,GPH-AUTONOMOUS-CITED,1,,,230,Spain,GPH-AUTONOMOUS-CITED,1,,,12181195.048730694,220,,,,,,ok,
220<-366,1930,220,France,GPH-AUTONOMOUS-CITED,1,,,366,Estonia,GPH-AUTONOMOUS-CITED,1,,,296353.9000917577,220,,,,,,ok,
220<-751,1930,220,France,GPH-AUTONOMOUS-CITED,1,,,751,French India,GPH-AUTONOMOUS-CITED,,,,10497.549594530927,220,,,,,,ok,
220<-960,1930,220,France,GPH-AUTONOMOUS-CITED,1,,,960,French Polynesia,GPH-AUTONOMOUS-CITED,,,,473197.2355688556,220,,,,,,ok,
220<-2,1930,220,France,GPH-AUTONOMOUS-CITED,1,,,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,49646142.04779661,220,,,,,,ok,
220<-375,1930,220,France,GPH-AUTONOMOUS-CITED,1,,,375,Finland,GPH-AUTONOMOUS-CITED,1,,,2857756.001157304,220,,,,,,ok,
220<-350,1930,220,France,GPH-AUTONOMOUS-CITED,1,,,350,Greece,GPH-AUTONOMOUS-CITED,1,,,748556.0364715514,220,,,,,,ok,
220<-65,1930,220,France,GPH-AUTONOMOUS-CITED,1,,,65,Guadeloupe,GPH-AUTONOMOUS-CITED,1,,,1265358.4780484587,220,,,,,,ok,
220<-Costa Rica & El Salvador & Guatemala & Honduras & Nicaragua,1930,220,France,GPH-AUTONOMOUS-CITED,1,,,Costa Rica & El Salvador & Guatemala & Honduras & Nicaragua,Costa Rica & El Salvador & Guatemala & Honduras & Nicaragua,RIC,,,,461892.1821593608,220,,461892.1821593608,,90|91|92|93|94,,split_failed_no_ratio,
220<-120,1930,220,France,GPH-AUTONOMOUS-CITED,1,,,120,French Guiana,GPH-AUTONOMOUS-CITED,1,,,50065.23652776288,220,,,,,,ok,
220<-Dominican Republic (Santo Domingo) & Haiti,1930,220,France,GPH-AUTONOMOUS-CITED,1,,,Dominican Republic (Santo Domingo) & Haiti,Dominican Republic (Santo Domingo) & Haiti,RIC,,,,1967886.7970670667,220,,1967886.7970670667,,41|42,,split_failed_no_ratio,
220<-310,1930,220,France,GPH-AUTONOMOUS-CITED,1,,,310,Hungary,GPH-AUTONOMOUS-CITED,1,,,566060.1742897062,220,,,,,,ok,
220<-585,1930,220,France,GPH-AUTONOMOUS-CITED,1,,,585,Reunion (Bourbon I.),GPH-AUTONOMOUS-CITED,1,,,1392136.5769977937,220,,,,,,ok,
220<-Ireland & United Kingdom,1930,220,France,GPH-AUTONOMOUS-CITED,1,,,Ireland & United Kingdom,Ireland & United Kingdom,RIC,,,,42782359.62060331,220,,42782359.62060331,,200|205,,split_failed_no_ratio,
220<-750,1930,220,France,GPH-AUTONOMOUS-CITED,1,,,750,India,GPH-AUTONOMOUS-CITED,1,,,16985842.747766003,220,,,,,,ok,
220<-850,1930,220,France,GPH-AUTONOMOUS-CITED,1,,,850,Indonesia (Dutch East Indies),GPH-AUTONOMOUS-CITED,1,,,3460961.35093535,220,,,,,,ok,
220<-810,1930,220,France,GPH-AUTONOMOUS-CITED,1,,,810,French Indochina,GPH-AUTONOMOUS-CITED,1,,,4253930.097229917,220,,,,,,ok,
220<-325,1930,220,France,GPH-AUTONOMOUS-CITED,1,,,325,Italy,GPH-AUTONOMOUS-CITED,1,,,12329775.750684055,220,,,,,,ok,
220<-740,1930,220,France,GPH-AUTONOMOUS-CITED,1,,,740,Japan,GPH-AUTONOMOUS-CITED,1,,,2289273.315422706,220,,,,,,ok,
220<-367,1930,220,France,GPH-AUTONOMOUS-CITED,1,,,367,Latvia,GPH-AUTONOMOUS-CITED,1,,,982732.1428110875,220,,,,,,ok,
220<-368,1930,220,France,GPH-AUTONOMOUS-CITED,1,,,368,Lithuania,GPH-AUTONOMOUS-CITED,1,,,74290.3509766804,220,,,,,,ok,
220<-580,1930,220,France,GPH-AUTONOMOUS-CITED,1,,,580,Madagascar (Malagasy Republic),GPH-AUTONOMOUS-CITED,1,,,2051867.1938233143,220,,,,,,ok,
220<-600,1930,220,France,GPH-AUTONOMOUS-CITED,1,,,600,Morocco,GPH-AUTONOMOUS-CITED,1,,,2428163.9715965,220,,,,,,ok,
220<-66,1930,220,France,GPH-AUTONOMOUS-CITED,1,,,66,Martinique,GPH-AUTONOMOUS-CITED,1,,,1942046.6749882214,220,,,,,,ok,
220<-70,1930,220,France,GPH-AUTONOMOUS-CITED,1,,,70,Mexico,GPH-AUTONOMOUS-CITED,1,,,1736133.2021724225,220,,,,,,ok,
220<-385,1930,220,France,GPH-AUTONOMOUS-CITED,1,,,385,Norway,GPH-AUTONOMOUS-CITED,1,,,2428163.9715965,220,,,,,,ok,
220<-210,1930,220,France,GPH-AUTONOMOUS-CITED,1,,,210,Netherlands,GPH-AUTONOMOUS-CITED,1,,,14179766.99076639,220,,,,,,ok,
220<-135,1930,220,France,GPH-AUTONOMOUS-CITED,1,,,135,Peru,GPH-AUTONOMOUS-CITED,1,,,398099.3807772113,220,,,,,,ok,
220<-840,1930,220,France,GPH-AUTONOMOUS-CITED,1,,,840,Philippines,GPH-AUTONOMOUS-CITED,1,,,353686.67095419584,220,,,,,,ok,
220<-290,1930,220,France,GPH-AUTONOMOUS-CITED,1,,,290,Poland,GPH-AUTONOMOUS-CITED,1,,,2873098.5736416182,220,,,,,,ok,
220<-235,1930,220,France,GPH-AUTONOMOUS-CITED,1,,,235,Portugal,GPH-AUTONOMOUS-CITED,1,,,1537487.2636912987,220,,,,,,ok,
220<-British Mediterranean Sea,1930,220,France,GPH-AUTONOMOUS-CITED,1,,,British Mediterranean Sea,British Mediterranean Sea,RIC,,,,69445.3280868969,220,,69445.3280868969,,231|338|352,,split_failed_no_ratio,
220<-British Africa,1930,220,France,GPH-AUTONOMOUS-CITED,1,,,British Africa,British Africa,RIC,,,,7129451.182316427,220,,7129451.182316427,,420|452|475|501|552|570|590|591|4050,,split_failed_no_ratio,
220<-British America,1930,220,France,GPH-AUTONOMOUS-CITED,1,,,British America,British America,RIC,,,,3867943.2736771647,220,,3867943.2736771647,,21|30|31|51|52|53|80|110|1055|1063|1163,,split_failed_no_ratio,
220<-68,1930,220,France,GPH-AUTONOMOUS-CITED,1,,,68,Netherlands Antilles,GPH-AUTONOMOUS-CITED,,,,753401.059361335,220,,,,,,ok,
220<-360,1930,220,France,GPH-AUTONOMOUS-CITED,1,,,360,Romania,GPH-AUTONOMOUS-CITED,1,,,3029754.313744618,220,,,,,,ok,
220<-345,1930,220,France,GPH-AUTONOMOUS-CITED,1,,,345,"Yugoslavia (Kingdom of Serbs, Croats and Slovenes)",GPH-AUTONOMOUS-CITED,1,,,1266973.4856783864,220,,,,,,ok,
220<-800,1930,220,France,GPH-AUTONOMOUS-CITED,1,,,800,Thailand (Siam),GPH-AUTONOMOUS-CITED,1,,,16957.580114242264,220,,,,,,ok,
220<-1029,1930,220,France,GPH-AUTONOMOUS-CITED,1,,,1029,St. Pierre and Miquelon,GPH-AUTONOMOUS-CITED,,,,17765.083929206183,220,,,,,,ok,
220<-380,1930,220,France,GPH-AUTONOMOUS-CITED,1,,,380,Sweden,GPH-AUTONOMOUS-CITED,1,,,6050626.0855246335,220,,,,,,ok,
220<-225,1930,220,France,GPH-AUTONOMOUS-CITED,1,,,225,Switzerland,GPH-AUTONOMOUS-CITED,1,,,9147403.215911256,220,,,,,,ok,
220<-652,1930,220,France,GPH-AUTONOMOUS-CITED,1,,,652,Syria,GPH-AUTONOMOUS-CITED,1,,,502267.37290755665,220,,,,,,ok,
220<-315,1930,220,France,GPH-AUTONOMOUS-CITED,1,,,315,Czechoslovakia,GPH-AUTONOMOUS-CITED,1,,,2491956.772978649,220,,,,,,ok,
220<-Cameroun (French Cameroon) & Togo (French Togoland),1930,220,France,GPH-AUTONOMOUS-CITED,1,,,Cameroun (French Cameroon) & Togo (French Togoland),Cameroun (French Cameroon) & Togo (French Togoland),RIC,,,,846263.9980821855,220,,846263.9980821855,,461|471,,split_failed_no_ratio,
220<-Cyrenaica & Tripolitania (Regency of Tripoli),1930,220,France,GPH-AUTONOMOUS-CITED,1,,,Cyrenaica & Tripolitania (Regency of Tripoli),Cyrenaica & Tripolitania (Regency of Tripoli),RIC,,,,807.5038149639174,220,,807.5038149639174,,6202|6203,,split_failed_no_ratio,
220<-616,1930,220,France,GPH-AUTONOMOUS-CITED,1,,,616,Tunisia (Regency of Tunis),GPH-AUTONOMOUS-CITED,1,,,5367477.858065159,220,,,,,,ok,
220<-640,1930,220,France,GPH-AUTONOMOUS-CITED,1,,,640,Turkey (Ottoman Empire),GPH-AUTONOMOUS-CITED,1,,,1332381.2946904637,220,,,,,,ok,
220<-Belgium & Luxemburg,1930,220,France,GPH-AUTONOMOUS-CITED,1,,,Belgium & Luxemburg,Belgium & Luxemburg,RIC,1,,,33906277.68651993,220,,33906277.68651993,,211|212,,split_failed_no_ratio,
220<-365,1930,220,France,GPH-AUTONOMOUS-CITED,1,,,365,Russia (USSR),GPH-AUTONOMOUS-CITED,1,,,7156098.808210236,220,,,,,,ok,
220<-Paraguay & Uruguay,1930,220,France,GPH-AUTONOMOUS-CITED,1,,,Paraguay & Uruguay,Paraguay & Uruguay,RIC,,,,2089819.8731266183,220,,2089819.8731266183,,150|165,,split_failed_no_ratio,
220<-101,1930,220,France,GPH-AUTONOMOUS-CITED,1,,,101,Venezuela,GPH-AUTONOMOUS-CITED,1,,,2198025.3843317833,220,,,,,,ok,
220->339,1930,339,Albania,GPH-AUTONOMOUS-CITED,1,,,220,France,GPH-AUTONOMOUS-CITED,1,,,36337.67167337628,220,,,,,,ok,
220->615,1930,615,Algeria (Regency of Algiers),GPH-AUTONOMOUS-CITED,1,,,220,France,GPH-AUTONOMOUS-CITED,1,,,36850436.59587837,220,,,,,,ok,
220->255,1930,255,Germany (Zollverein),GPH-AUTONOMOUS-CITED,1,,,220,France,GPH-AUTONOMOUS-CITED,1,,,33551783.51175077,220,,,,,,ok,
220->160,1930,160,Argentina (La Plata),GPH-AUTONOMOUS-CITED,1,,,220,France,GPH-AUTONOMOUS-CITED,1,,,7087460.983938303,220,,,,,,ok,
220->900,1930,900,Australia,GPH-AUTONOMOUS-CITED,1,,,220,France,GPH-AUTONOMOUS-CITED,1,,,1470464.4470492937,220,,,,,,ok,
220->Oceania,1930,Oceania,Oceania,RIC,,,,220,France,GPH-AUTONOMOUS-CITED,1,,,20995.099189061853,220,,20995.099189061853,,4|827|911|912|920|925|930|935|940|945|950|955|970|980|983|984|985|990|991|9002|9004|9005|9006|9007|9008|9201|9202|9203|9204|9205|9206|9252|9253|9321|9462|9463|9464|9465|9466|9610|9620|9720|9730|9750|9760|9770|9771|9772|9810|9830|9960|9971|9972|9973|9974|9981|9993|9994,,split_failed_no_ratio,
220->Africa (other),1930,Africa (other),Africa (other),RIC,,,,220,France,GPH-AUTONOMOUS-CITED,1,,,108205.51120516493,220,,108205.51120516493,,403|411|472|490|500|511|512|515|521|530|531|540|541|551|553|560|565|571|572|601|602|609|625|4051|4060|4349|5011|5200|5322|5332|5403|5606|5805|5806|5807|5808|5813|5901|5902|5903|6090|6204,,split_failed_no_ratio,
220->Asia (other),1930,Asia (other),Asia (other),RIC,,,,220,France,GPH-AUTONOMOUS-CITED,1,,,630660.4794868195,220,,630660.4794868195,,630|645|660|663|665|670|672|678|681|682|690|692|694|696|698|700|712|713|720|721|730|752|760|761|780|781|790|811|812|821|823|824|835|860|6403|6451|6526|6527|6800|6802|6837|6901|6964|6968|6982|7104|7105|7106|7110|7111|7121|7122|7123|7124|7125|7126|7127|7128|7129|7130|7131|7133|7135|7220|7351|7360|7505|7507|7511|7512|7513|7514|7515|7516|7517|7519|7521|7522|7523|7526|7527|7528|7529|7531|7532|7533|7534|7535|7537|7538|7539|7541|7542|7543|7544|7545|7546|7548|7549|7552|7553|7570|7573|7574|7577|7579|7582|7587|7588|7694|7701|7702|7703|7704|7705|7706|7707|7751|7752|7753|7754|7756|7758|7760|7761|7762|7763|7764|7766|7767|7768|7769|7770|7771|7772|7773|7774|7775|7776|7777|7778|7779|7780|7781|7782|7783|7784|7785|7786|7787|7789|7790|7792|7793|7794|7795|7796|7797|7798|7799|7910|8151|8152|8153|8171|8218|8221|8222|8223|8224|8225|8533|8550|8551,,split_failed_no_ratio,
220->305,1930,305,Austria,GPH-AUTONOMOUS-CITED,1,,,220,France,GPH-AUTONOMOUS-CITED,1,,,1732903.186912567,220,,,,,,ok,
220->145,1930,145,Bolivia,GPH-AUTONOMOUS-CITED,1,,,220,France,GPH-AUTONOMOUS-CITED,1,,,67022.81664200516,220,,,,,,ok,
220->140,1930,140,Brazil,GPH-AUTONOMOUS-CITED,1,,,220,France,GPH-AUTONOMOUS-CITED,1,,,2495994.292053469,220,,,,,,ok,
220->355,1930,355,Bulgaria,GPH-AUTONOMOUS-CITED,1,,,220,France,GPH-AUTONOMOUS-CITED,1,,,337536.5946549175,220,,,,,,ok,
220->155,1930,155,Chile,GPH-AUTONOMOUS-CITED,1,,,220,France,GPH-AUTONOMOUS-CITED,1,,,1705448.0572037937,220,,,,,,ok,
220->710,1930,710,People's Republic of China (China),GPH-AUTONOMOUS-CITED,1,,,220,France,GPH-AUTONOMOUS-CITED,1,,,1300081.142091907,220,,,,,,ok,
220->100,1930,100,Colombia (New Granada) (Gran Colombia),GPH-AUTONOMOUS-CITED,1,,,220,France,GPH-AUTONOMOUS-CITED,1,,,578172.7315141648,220,,,,,,ok,
220->Congo (Brazzaville) (French Congo) (Middle Congo) & Senegal,1930,Congo (Brazzaville) (French Congo) (Middle Congo) & Senegal,Congo (Brazzaville) (French Congo) (Middle Congo) & Senegal,RIC,,,,220,France,GPH-AUTONOMOUS-CITED,1,,,5113114.156351525,220,,5113114.156351525,,430|480,,split_failed_no_ratio,
220->522,1930,522,Djibouti (Afar and Issas) (French Somaliland),GPH-AUTONOMOUS-CITED,1,,,220,France,GPH-AUTONOMOUS-CITED,1,,,174420.82403220618,220,,,,,,ok,
220->Western Africa,1930,Western Africa,Western Africa,RIC,,,,220,France,GPH-AUTONOMOUS-CITED,1,,,418286.9761513092,220,,418286.9761513092,,402|404|450|451|462|4521,,split_failed_no_ratio,
220->40,1930,40,Cuba,GPH-AUTONOMOUS-CITED,1,,,220,France,GPH-AUTONOMOUS-CITED,1,,,767128.6242157215,220,,,,,,ok,
220->390,1930,390,Denmark,GPH-AUTONOMOUS-CITED,1,,,220,France,GPH-AUTONOMOUS-CITED,1,,,2947388.9246182987,220,,,,,,ok,
220->651,1930,651,Egypt Arab Republic (Egypt),GPH-AUTONOMOUS-CITED,1,,,220,France,GPH-AUTONOMOUS-CITED,1,,,4551091.501136638,220,,,,,,ok,
220->130,1930,130,Ecuador,GPH-AUTONOMOUS-CITED,1,,,220,France,GPH-AUTONOMOUS-CITED,1,,,116280.54935480411,220,,,,,,ok,
220->230,1930,230,Spain,GPH-AUTONOMOUS-CITED,1,,,220,France,GPH-AUTONOMOUS-CITED,1,,,9114295.559497736,220,,,,,,ok,
220->366,1930,366,Estonia,GPH-AUTONOMOUS-CITED,1,,,220,France,GPH-AUTONOMOUS-CITED,1,,,146965.69432343298,220,,,,,,ok,
220->751,1930,751,French India,GPH-AUTONOMOUS-CITED,,,,220,France,GPH-AUTONOMOUS-CITED,1,,,52487.74797265463,220,,,,,,ok,
220->960,1930,960,French Polynesia,GPH-AUTONOMOUS-CITED,,,,220,France,GPH-AUTONOMOUS-CITED,1,,,441704.58678526286,220,,,,,,ok,
220->2,1930,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,220,France,GPH-AUTONOMOUS-CITED,1,,,19661910.390556425,220,,,,,,ok,
220->375,1930,375,Finland,GPH-AUTONOMOUS-CITED,1,,,220,France,GPH-AUTONOMOUS-CITED,1,,,507112.39579734014,220,,,,,,ok,
220->350,1930,350,Greece,GPH-AUTONOMOUS-CITED,1,,,220,France,GPH-AUTONOMOUS-CITED,1,,,2153612.6745087677,220,,,,,,ok,
220->65,1930,65,Guadeloupe,GPH-AUTONOMOUS-CITED,1,,,220,France,GPH-AUTONOMOUS-CITED,1,,,1061867.5166775514,220,,,,,,ok,
220->Costa Rica & El Salvador & Guatemala & Honduras & Nicaragua,1930,Costa Rica & El Salvador & Guatemala & Honduras & Nicaragua,Costa Rica & El Salvador & Guatemala & Honduras & Nicaragua,RIC,,,,220,France,GPH-AUTONOMOUS-CITED,1,,,445742.10586008243,220,,445742.10586008243,,90|91|92|93|94,,split_failed_no_ratio,
220->120,1930,120,French Guiana,GPH-AUTONOMOUS-CITED,1,,,220,France,GPH-AUTONOMOUS-CITED,1,,,203490.9613709072,220,,,,,,ok,
220->Dominican Republic (Santo Domingo) & Haiti,1930,Dominican Republic (Santo Domingo) & Haiti,Dominican Republic (Santo Domingo) & Haiti,RIC,,,,220,France,GPH-AUTONOMOUS-CITED,1,,,231753.5948946443,220,,231753.5948946443,,41|42,,split_failed_no_ratio,
220->310,1930,310,Hungary,GPH-AUTONOMOUS-CITED,1,,,220,France,GPH-AUTONOMOUS-CITED,1,,,389216.8388126082,220,,,,,,ok,
220->585,1930,585,Reunion (Bourbon I.),GPH-AUTONOMOUS-CITED,1,,,220,France,GPH-AUTONOMOUS-CITED,1,,,628237.9680419278,220,,,,,,ok,
220->Ireland & United Kingdom,1930,Ireland & United Kingdom,Ireland & United Kingdom,RIC,,,,220,France,GPH-AUTONOMOUS-CITED,1,,,55670120.50742743,220,,55670120.50742743,,200|205,,split_failed_no_ratio,
220->750,1930,750,India,GPH-AUTONOMOUS-CITED,1,,,220,France,GPH-AUTONOMOUS-CITED,1,,,2736630.428912716,220,,,,,,ok,
220->850,1930,850,Indonesia (Dutch East Indies),GPH-AUTONOMOUS-CITED,1,,,220,France,GPH-AUTONOMOUS-CITED,1,,,570905.1971794897,220,,,,,,ok,
220->810,1930,810,French Indochina,GPH-AUTONOMOUS-CITED,1,,,220,France,GPH-AUTONOMOUS-CITED,1,,,7237656.693521592,220,,,,,,ok,
220->325,1930,325,Italy,GPH-AUTONOMOUS-CITED,1,,,220,France,GPH-AUTONOMOUS-CITED,1,,,13574946.633358415,220,,,,,,ok,
220->740,1930,740,Japan,GPH-AUTONOMOUS-CITED,1,,,220,France,GPH-AUTONOMOUS-CITED,1,,,1306541.1726116184,220,,,,,,ok,
