id,year,importerId,importerLabel,importerType,importerReporting,importerReportingByAggregateInto,importerReportingBySplit,exporterId,exporterLabel,exporterType,exporterReporting,exporterReportingByAggregateInto,exporterReportingBySplit,value,reportedBy,partial,valueToSplit,newReporter,newPartners,originalReportedTradeFlowId,status,notes
200->65,1860,65,Guadeloupe,GPH-AUTONOMOUS-CITED,1,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,89,200,,,,,,ok,
200->Marie-Galante,1860,Marie-Galante,Marie-Galante,RIC,,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,150,200,,,,,,ignore_resolved,
200->66,1860,66,Martinique,GPH-AUTONOMOUS-CITED,1,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,729,200,,,,,,ok,
200->433,1860,433,Senegal,GPH-AUTONOMOUS-CITED,,1,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,862,200,,,,,,ok,
200->585,1860,585,Reunion (Bourbon I.),GPH-AUTONOMOUS-CITED,1,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,351,200,,,,,,ok,
200->Pondicherry,1860,Pondicherry,Pondicherry,RIC,,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,4416,200,,,,,,ignore_resolved,
200->235,1860,235,Portugal,GPH-AUTONOMOUS-CITED,,1,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,1690931,200,,,,,,ok,
200->400,1860,400,Azores (Western Isles),GPH,,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,87432,200,,,,,,ignore_resolved,
200->401,1860,401,Madeira Isles,GPH,,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,60177,200,,,,,,ignore_resolved,
200->402,1860,402,Cape Verde,GPH-AUTONOMOUS-CITED,,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,16107,200,,,,,,ok,
200->Balearic Islands & Spain,1860,Balearic Islands & Spain,Balearic Islands & Spain,RIC,,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,2471447,200,,,,,,ignore_resolved,
200->410,1860,410,Canary Is.,GPH,,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,131210,200,,,,,,ignore_resolved,
200->413,1860,413,Fernando Po (Bioko),GPH,,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,20166,200,,,,,,ignore_resolved,
200->40,1860,40,Cuba,GPH-AUTONOMOUS-CITED,1,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,1418175,200,,,,,,ok,
200->6,1860,6,Puerto Rico,GPH-AUTONOMOUS-CITED,,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,111537,200,,,,,,ok,
200->840,1860,840,Philippines,GPH-AUTONOMOUS-CITED,1,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,674235,200,,,,,,ok,
200->Sardinia,1860,Sardinia,Sardinia,RIC,,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,1864330,200,,,,,,ignore_resolved,
200->337,1860,337,Tuscany,GPH,,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,1034435,200,,,,,,ignore_resolved,
200->327,1860,327,Papal States,GPH-AUTONOMOUS-CITED,,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,294175,200,,,,,,ok,
200->329,1860,329,Two Sicilies,GPH-AUTONOMOUS-CITED,,1,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,1321339,200,,,,,,ok,
200->300,1860,300,Austria-Hungary (Austrian Empire),GPH-AUTONOMOUS-CITED,,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,993669,200,,,,,,ok,
200->350,1860,350,Greece,GPH-AUTONOMOUS-CITED,,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,343500,200,,,,,,ok,
200->Turkey (Ottoman Empire) (other),1860,Turkey (Ottoman Empire) (other),Turkey (Ottoman Empire) (other),RIC,,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,4408910,200,,,,,,ignore_resolved,
200->Moldavia & Wallachia,1860,Moldavia & Wallachia,Moldavia & Wallachia,RIC,,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,172872,200,,,,,,ignore_resolved,
200->Palestine & Syria,1860,Palestine & Syria,Palestine & Syria,RIC,,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,655323,200,,,,,,ignore_resolved,
200->Egypt Arab Republic (Egypt) (other),1860,Egypt Arab Republic (Egypt) (other),Egypt Arab Republic (Egypt) (other),RIC,,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,2479737,200,,,,,,ignore_resolved,
200->616,1860,616,Tunisia (Regency of Tunis),GPH-AUTONOMOUS-CITED,,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,3580,200,,,,,,ok,
200->600,1860,600,Morocco,GPH-AUTONOMOUS-CITED,,1,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,171424,200,,,,,,ok,
200->United States of America (Atlantic Coast),1860,United States of America (Atlantic Coast),United States of America (Atlantic Coast),RIC,,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,21072659,200,,,,,,ignore_resolved,
200->1014,1860,1014,California (Great Bear Republic),GPH,,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,594406,200,,,,,,ignore_resolved,
200->70,1860,70,Mexico,GPH-AUTONOMOUS-CITED,1,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,462604,200,,,,,,ok,
200->Central America,1860,Central America,Central America,RIC,,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,182282,200,,182282,,90|91|92|93|94|160|1081|1103,,split_failed_no_ratio,
200->41,1860,41,Haiti,GPH-AUTONOMOUS-CITED,1,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,412939,200,,,,,,ok,
200->100,1860,100,Colombia (New Granada) (Gran Colombia),GPH-AUTONOMOUS-CITED,,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,810970,200,,,,,,ok,
200->101,1860,101,Venezuela,GPH-AUTONOMOUS-CITED,,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,323656,200,,,,,,ok,
200->140,1860,140,Brazil,GPH-AUTONOMOUS-CITED,1,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,4446776,200,,,,,,ok,
200->Montevideo,1860,Montevideo,Montevideo,RIC,,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,922733,200,,,,,,ignore_resolved,
200->1161,1860,1161,Buenos Aires,GPH-AUTONOMOUS-CITED,,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,1782667,200,,,,,,ok,
200->155,1860,155,Chile,GPH-AUTONOMOUS-CITED,1,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,1702800,200,,,,,,ok,
200->135,1860,135,Peru,GPH-AUTONOMOUS-CITED,,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,1381257,200,,,,,,ok,
200->130,1860,130,Ecuador,GPH-AUTONOMOUS-CITED,,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,74149,200,,,,,,ok,
200->710,1860,710,People's Republic of China (China),GPH-AUTONOMOUS-CITED,,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,2872045,200,,,,,,ok,
200->800,1860,800,Thailand (Siam),GPH-AUTONOMOUS-CITED,,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,13203,200,,,,,,ok,
200->Sulawesi (Celebes),1860,Sulawesi (Celebes),Sulawesi (Celebes),RIC,,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,5973,200,,,,,,ignore_resolved,
200->St. David’s,1860,St. David’s,St. David’s,RIC,,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,13060,200,,,,,,ignore_resolved,
200->630,1860,630,Iran (Persia),GPH-AUTONOMOUS-CITED,,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,31586,200,,,,,,ok,
200->Red Sea (Africa),1860,Red Sea (Africa),Red Sea (Africa),RIC,,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,903,200,,,,,,split_failed_error,
200->Eastern Africa,1860,Eastern Africa,Eastern Africa,RIC,,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,2812,200,,2812,,500|511|520|530|541|5221,,split_failed_no_ratio,
200->Western Africa,1860,Western Africa,Western Africa,RIC,,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,951295,200,,951295,,432|437|450|4042|4044|4341|4344|4345|4347|4348|4361|4372|4373|4381|4383|4391|4521|4535|4781|4792|4793,,split_failed_no_ratio,
200->Pacific Islands,1860,Pacific Islands,Pacific Islands,RIC,,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,33967,200,,33967,,930|955|960|970|9004|9007|9253|9462|9601|9602|9603|9610|9620|9810|9820|9900,,split_failed_no_ratio,
200->Davis Strait & Greenland,1860,Davis Strait & Greenland,Davis Strait & Greenland,RIC,,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,105,200,,,,,,ignore_resolved,
200->2003,1860,2003,Channel Is.,GPH-AUTONOMOUS-CITED,,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,655948,200,,,,,,ok,
200->2249,1860,2249,Heligoland,GPH-AUTONOMOUS-CITED,,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,287,200,,,,,,ok,
200->231,1860,231,Gibraltar,GPH-AUTONOMOUS-CITED,,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,1159313,200,,,,,,ok,
200->Gozo & Malta,1860,Gozo & Malta,Gozo & Malta,RIC,,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,701073,200,,,,,,ignore_resolved,
200->3349,1860,3349,Ionian Is.,GPH-AUTONOMOUS-CITED,,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,315055,200,,,,,,ok,
200->20,1860,20,Canada (Province of Canada),GPH-AUTONOMOUS-CITED,1,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,2137827,200,,,,,,ok,
200->1023,1860,1023,New Brunswick,GPH-AUTONOMOUS-CITED,,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,403056,200,,,,,,ok,
200->1024,1860,1024,Prince Edward Is.,GPH-AUTONOMOUS-CITED,,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,73781,200,,,,,,ok,
200->Cape Breton I. & Nova Scotia,1860,Cape Breton I. & Nova Scotia,Cape Breton I. & Nova Scotia,RIC,,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,529094,200,,,,,,ignore_resolved,
200->21,1860,21,Newfoundland and Labrador (Newfoundland),GPH-AUTONOMOUS-CITED,,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,466572,200,,,,,,ok,
200->1019,1860,1019,Rupert's Land,GPH-AUTONOMOUS-CITED,,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,79936,200,,,,,,ok,
200->1027,1860,1027,British Columbia,GPH-AUTONOMOUS-CITED,,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,37081,200,,,,,,ok,
200->British West Indies,1860,British West Indies,British West Indies,RIC,,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,1845254,200,,25576.02124428933,,31|1032,,split_only_partial,
200->110,1860,110,Guyana (British Guiana),GPH-AUTONOMOUS-CITED,,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,571685,200,,,,,,ok,
200->80,1860,80,Belize (British Honduras),GPH-AUTONOMOUS-CITED,,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,142544,200,,,,,,ok,
200->1163,1860,1163,Falkland Is.,GPH-AUTONOMOUS-CITED,,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,5306,200,,,,,,ok,
200->902,1860,902,Western Australia,GPH-AUTONOMOUS-CITED,,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,98689,200,,,,,,ok,
200->903,1860,903,South Australia,GPH-AUTONOMOUS-CITED,,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,810983,200,,,,,,ok,
200->901,1860,901,New South Wales,GPH-AUTONOMOUS-CITED,,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,2429851,200,,,,,,ok,
200->905,1860,905,Queensland,GPH-AUTONOMOUS-CITED,,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,53297,200,,,,,,ok,
200->904,1860,904,Victoria,GPH-AUTONOMOUS-CITED,1,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,5377740,200,,,,,,ok,
200->906,1860,906,Tasmania,GPH-AUTONOMOUS-CITED,,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,367644,200,,,,,,ok,
200->920,1860,920,New Zealand,GPH-AUTONOMOUS-CITED,,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,569066,200,,,,,,ok,
200->720,1860,720,Hong Kong,GPH-AUTONOMOUS-CITED,,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,2445991,200,,,,,,ok,
200->8231,1860,8231,Labuan I.,GPH-AUTONOMOUS-CITED,,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,2583,200,,,,,,ok,
200->7501,1860,7501,Andaman Is.,GPH-AUTONOMOUS-CITED,,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,929,200,,,,,,ok,
200->British East Indies (other),1860,British East Indies (other),British East Indies (other),RIC,,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,16061363,200,,,,,,split_failed_error,
200->830,1860,830,Singapore,GPH,,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,1671092,200,,,,,,ignore_resolved,
200->780,1860,780,Sri Lanka (Ceylon),GPH-AUTONOMOUS-CITED,,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,671219,200,,,,,,ok,
200->681,1860,681,Aden,GPH-AUTONOMOUS-CITED,,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,45297,200,,,,,,ok,
200->590,1860,590,Mauritius,GPH-AUTONOMOUS-CITED,,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,538303,200,,,,,,ok,
200->561,1860,561,Cape Colony (Cape of Good Hope),GPH-AUTONOMOUS-CITED,1,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,1828659,200,,,,,,ok,
200->562,1860,562,Natal,GPH-AUTONOMOUS-CITED,,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,236864,200,,,,,,ok,
200->420,1860,420,Gambia,GPH-AUTONOMOUS-CITED,1,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,27774,200,,,,,,ok,
200->451,1860,451,Sierra Leone,GPH-AUTONOMOUS-CITED,1,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,215523,200,,,,,,ok,
200->452,1860,452,Ghana (Gold Coast),GPH-AUTONOMOUS-CITED,1,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,97069,200,,,,,,ok,
200->4050,1860,4050,St. Helena,GPH-AUTONOMOUS-CITED,,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,46405,200,,,,,,ok,
200->4070,1860,4070,Ascension I.,GPH-AUTONOMOUS-CITED,,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,8688,200,,,,,,ok,
390<-248,1860,390,Denmark,GPH-AUTONOMOUS-CITED,1,,,248,Hamburg,GPH-AUTONOMOUS-CITED,1,,,2471351.5165233137,390,,,,,,ok,
390<-200,1860,390,Denmark,GPH-AUTONOMOUS-CITED,1,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,1200370.755998189,390,,,,,,ok,
390<-Altona & Wandsbeck,1860,390,Denmark,GPH-AUTONOMOUS-CITED,1,,,Altona & Wandsbeck,Altona & Wandsbeck,RIC,,,,423660.2535083748,390,,,,,,ignore_resolved,
390<-380,1860,390,Denmark,GPH-AUTONOMOUS-CITED,1,,,380,Sweden,GPH-AUTONOMOUS-CITED,1,,,282440.1312811227,390,,,,,,ok,
390<-5,1860,390,Denmark,GPH-AUTONOMOUS-CITED,1,,,5,Virgin Islands (Danish West Indies),GPH-AUTONOMOUS-CITED,,,,141220.12222725214,390,,,,,,ok,
390<-276,1860,390,Denmark,GPH-AUTONOMOUS-CITED,1,,,276,Lübeck,GPH-AUTONOMOUS-CITED,,,,211830.1267541874,390,,,,,,ok,
390<-385,1860,390,Denmark,GPH-AUTONOMOUS-CITED,1,,,385,Norway,GPH-AUTONOMOUS-CITED,1,,,211830.1267541874,390,,,,,,ok,
390<-365,1860,390,Denmark,GPH-AUTONOMOUS-CITED,1,,,365,Russia (USSR),GPH-AUTONOMOUS-CITED,1,,,282440.1312811227,390,,,,,,ok,
390<-246,1860,390,Denmark,GPH-AUTONOMOUS-CITED,1,,,246,Bremen,GPH-AUTONOMOUS-CITED,1,,,141220.12222725214,390,,,,,,ok,
390<-239,1860,390,Denmark,GPH-AUTONOMOUS-CITED,1,,,239,Prussia,GPH-AUTONOMOUS-CITED,,,,282440.1312811227,390,,,,,,ok,
390<-210,1860,390,Denmark,GPH-AUTONOMOUS-CITED,1,,,210,Netherlands,GPH-AUTONOMOUS-CITED,1,,,70610.00452693526,390,,,,,,ok,
390<-Southern America,1860,390,Denmark,GPH-AUTONOMOUS-CITED,1,,,Southern America,Southern America,RIC,,,,70610.00452693526,390,,70610.00452693526,,100|101|110|115|120|130|135|140|145|150|155|160|165|1161|1163,,split_failed_no_ratio,
380<-385,1860,380,Sweden,GPH-AUTONOMOUS-CITED,1,,,385,Norway,GPH-AUTONOMOUS-CITED,1,,,312843.2460443974,380,,,,,,ok,
380<-375,1860,380,Sweden,GPH-AUTONOMOUS-CITED,1,,,375,Finland,GPH,1,,,103980.66838277955,380,,,,,,ignore_resolved,
380<-365,1860,380,Sweden,GPH-AUTONOMOUS-CITED,1,,,365,Russia (USSR),GPH-AUTONOMOUS-CITED,1,,,164532.79108672755,380,,,,,,ok,
380<-390,1860,380,Sweden,GPH-AUTONOMOUS-CITED,1,,,390,Denmark,GPH-AUTONOMOUS-CITED,1,,,330755.4088535653,380,,,,,,ok,
380<-239,1860,380,Sweden,GPH-AUTONOMOUS-CITED,1,,,239,Prussia,GPH-AUTONOMOUS-CITED,,,,54243.43643153668,380,,,,,,ok,
380<-Hanse Towns & Mecklenburg Schwerin & Oldenburg,1860,380,Sweden,GPH-AUTONOMOUS-CITED,1,,,Hanse Towns & Mecklenburg Schwerin & Oldenburg,Hanse Towns & Mecklenburg Schwerin & Oldenburg,RIC,,,,1463051.9396393911,380,,1463051.9396393911,,246|248|257|276|280,,split_failed_no_ratio,
380<-210,1860,380,Sweden,GPH-AUTONOMOUS-CITED,1,,,210,Netherlands,GPH-AUTONOMOUS-CITED,1,,,185092.34902806804,380,,,,,,ok,
380<-211,1860,380,Sweden,GPH-AUTONOMOUS-CITED,1,,,211,Belgium,GPH-AUTONOMOUS-CITED,1,,,32726.310038133757,380,,,,,,ok,
380<-200,1860,380,Sweden,GPH-AUTONOMOUS-CITED,1,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,932164.7243047772,380,,,,,,ok,
380<-220,1860,380,Sweden,GPH-AUTONOMOUS-CITED,1,,,220,France,GPH-AUTONOMOUS-CITED,1,,,100938.98035858122,380,,,,,,ok,
380<-235,1860,380,Sweden,GPH-AUTONOMOUS-CITED,1,,,235,Portugal,GPH-AUTONOMOUS-CITED,,1,,29065.01889789504,380,,,,,,ok,
380<-230,1860,380,Sweden,GPH-AUTONOMOUS-CITED,1,,,230,Spain,GPH-AUTONOMOUS-CITED,1,,,38133.755414486324,380,,,,,,ok,
380<-325,1860,380,Sweden,GPH-AUTONOMOUS-CITED,1,,,325,Italy,GPH,,,,32557.327370122737,380,,32557.327370122737,,324|329,,split_failed_no_ratio,
380<-300,1860,380,Sweden,GPH-AUTONOMOUS-CITED,1,,,300,Austria-Hungary (Austrian Empire),GPH-AUTONOMOUS-CITED,,,,14025.561444914467,380,,,,,,ok,
380<-2,1860,380,Sweden,GPH-AUTONOMOUS-CITED,1,,,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,365115.2180158055,380,,,,,,ok,
380<-West Indies,1860,380,Sweden,GPH-AUTONOMOUS-CITED,1,,,West Indies,West Indies,RIC,,,,124427.57121211269,380,,124427.57121211269,,5|6|30|31|40|41|42|51|54|65|66|68|91|1032|1044|1048|1055|1058|1063|1064|1081,,split_failed_no_ratio,
380<-140,1860,380,Sweden,GPH-AUTONOMOUS-CITED,1,,,140,Brazil,GPH-AUTONOMOUS-CITED,1,,,249474.74554026575,380,,,,,,ok,
380<-Asia (other) & Australia & East Indies,1860,380,Sweden,GPH-AUTONOMOUS-CITED,1,,,Asia (other) & Australia & East Indies,Asia (other) & Australia & East Indies,RIC,,,,112148.16400331206,380,,112148.16400331206,,630|670|672|674|678|681|690|692|694|696|698|700|710|720|721|730|740|741|750|751|752|775|780|781|790|800|811|815|824|835|840|850|860|901|902|903|904|905|906|6306|6800|6802|6821|6822|6823|6825|6826|6828|6832|6833|6844|6845|6846|6982|7003|7010|7020|7030|7106|7121|7124|7127|7132|7351|7411|7501|7502|7505|7507|7511|7512|7513|7514|7515|7516|7517|7519|7521|7522|7523|7526|7527|7528|7529|7531|7532|7533|7534|7535|7537|7538|7539|7541|7542|7543|7544|7545|7546|7549|7552|7553|7570|7573|7574|7577|7579|7582|7587|7588|7694|7701|7702|7703|7704|7706|7707|7750|7751|7752|7755|7756|7757|7758|7760|7762|7766|7767|7768|7769|7770|7771|7772|7773|7774|7775|7776|7777|7778|7779|7780|7782|7783|7784|7785|7786|7787|7788|7789|7790|7791|7792|7793|7794|7795|7796|7797|8002|8124|8171|8201|8202|8203|8210|8221|8223|8224|8231|8401|8501|8510|8522|8523|8531|8533|8536|8541|8550|8551|8560|8571|8572|8573|8574,,split_failed_no_ratio,
380->385,1860,385,Norway,GPH-AUTONOMOUS-CITED,1,,,380,Sweden,GPH-AUTONOMOUS-CITED,1,,,252629.08867647144,380,,,,,,ok,
380->375,1860,375,Finland,GPH,1,,,380,Sweden,GPH-AUTONOMOUS-CITED,1,,,73901.7534768184,380,,,,,,ignore_resolved,
380->365,1860,365,Russia (USSR),GPH-AUTONOMOUS-CITED,1,,,380,Sweden,GPH-AUTONOMOUS-CITED,1,,,24840.452197619597,380,,,,,,ok,
380->390,1860,390,Denmark,GPH-AUTONOMOUS-CITED,1,,,380,Sweden,GPH-AUTONOMOUS-CITED,1,,,398066.83827795397,380,,,,,,ok,
380->239,1860,239,Prussia,GPH-AUTONOMOUS-CITED,,,,380,Sweden,GPH-AUTONOMOUS-CITED,1,,,99023.84345445636,380,,,,,,ok,
380->Hanse Towns & Mecklenburg Schwerin & Oldenburg,1860,Hanse Towns & Mecklenburg Schwerin & Oldenburg,Hanse Towns & Mecklenburg Schwerin & Oldenburg,RIC,,,,380,Sweden,GPH-AUTONOMOUS-CITED,1,,,334247.71732579294,380,,334247.71732579294,,246|248|257|276|280,,split_failed_no_ratio,
380->210,1860,210,Netherlands,GPH-AUTONOMOUS-CITED,1,,,380,Sweden,GPH-AUTONOMOUS-CITED,1,,,155069.76167811055,380,,,,,,ok,
380->211,1860,211,Belgium,GPH-AUTONOMOUS-CITED,1,,,380,Sweden,GPH-AUTONOMOUS-CITED,1,,,119639.72895180051,380,,,,,,ok,
380->200,1860,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,380,Sweden,GPH-AUTONOMOUS-CITED,1,,,2349422.3609131826,380,,,,,,ok,
380->220,1860,220,France,GPH-AUTONOMOUS-CITED,1,,,380,Sweden,GPH-AUTONOMOUS-CITED,1,,,434003.81900829705,380,,,,,,ok,
380->235,1860,235,Portugal,GPH-AUTONOMOUS-CITED,,1,,380,Sweden,GPH-AUTONOMOUS-CITED,1,,,78689.59573713057,380,,,,,,ok,
380->230,1860,230,Spain,GPH-AUTONOMOUS-CITED,1,,,380,Sweden,GPH-AUTONOMOUS-CITED,1,,,159688.6212704117,380,,,,,,ok,
380->Gibraltar & Malta,1860,Gibraltar & Malta,Gibraltar & Malta,RIC,,,,380,Sweden,GPH-AUTONOMOUS-CITED,1,,,14814.147228965883,380,,14814.147228965883,,231|338,,split_failed_no_ratio,
380->325,1860,325,Italy,GPH,,,,380,Sweden,GPH-AUTONOMOUS-CITED,1,,,55538.970219621144,380,,55538.970219621144,,324|329,,split_failed_no_ratio,
380->300,1860,300,Austria-Hungary (Austrian Empire),GPH-AUTONOMOUS-CITED,,,,380,Sweden,GPH-AUTONOMOUS-CITED,1,,,1408.188900091814,380,,,,,,ok,
380->640,1860,640,Turkey (Ottoman Empire),GPH-AUTONOMOUS-CITED,,1,,380,Sweden,GPH-AUTONOMOUS-CITED,1,,,3435.9809162240263,380,,,,,,ok,
380->615,1860,615,Algeria (Regency of Algiers),GPH-AUTONOMOUS-CITED,1,,,380,Sweden,GPH-AUTONOMOUS-CITED,1,,,50244.179955275926,380,,,,,,ok,
380->Northern Africa (other),1860,Northern Africa (other),Northern Africa (other),RIC,,,,380,Sweden,GPH-AUTONOMOUS-CITED,1,,,8787.09873657292,380,,8787.09873657292,,600|616|651|6030|6067,,split_failed_no_ratio,
380->2,1860,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,380,Sweden,GPH-AUTONOMOUS-CITED,1,,,149831.298969769,380,,,,,,ok,
380->20,1860,20,Canada (Province of Canada),GPH-AUTONOMOUS-CITED,1,,,380,Sweden,GPH-AUTONOMOUS-CITED,1,,,1408.188900091814,380,,,,,,ok,
380->140,1860,140,Brazil,GPH-AUTONOMOUS-CITED,1,,,380,Sweden,GPH-AUTONOMOUS-CITED,1,,,36781.89407039818,380,,,,,,ok,
380->Argentina (La Plata) & Southern America (other),1860,Argentina (La Plata) & Southern America (other),Argentina (La Plata) & Southern America (other),RIC,,,,380,Sweden,GPH-AUTONOMOUS-CITED,1,,,2647.3951321726104,380,,2647.3951321726104,,100|101|110|115|120|130|135|145|150|155|160|165|1161|1163,,split_failed_no_ratio,
380->561,1860,561,Cape Colony (Cape of Good Hope),GPH-AUTONOMOUS-CITED,1,,,380,Sweden,GPH-AUTONOMOUS-CITED,1,,,35204.72250229535,380,,,,,,ok,
380->Asia (other) & Australia & East Indies,1860,Asia (other) & Australia & East Indies,Asia (other) & Australia & East Indies,RIC,,,,380,Sweden,GPH-AUTONOMOUS-CITED,1,,,32782.63759413743,380,,32782.63759413743,,630|670|672|674|678|681|690|692|694|696|698|700|710|720|721|730|740|741|750|751|752|775|780|781|790|800|811|815|824|835|840|850|860|901|902|903|904|905|906|6306|6800|6802|6821|6822|6823|6825|6826|6828|6832|6833|6844|6845|6846|6982|7003|7010|7020|7030|7106|7121|7124|7127|7132|7351|7411|7501|7502|7505|7507|7511|7512|7513|7514|7515|7516|7517|7519|7521|7522|7523|7526|7527|7528|7529|7531|7532|7533|7534|7535|7537|7538|7539|7541|7542|7543|7544|7545|7546|7549|7552|7553|7570|7573|7574|7577|7579|7582|7587|7588|7694|7701|7702|7703|7704|7706|7707|7750|7751|7752|7755|7756|7757|7758|7760|7762|7766|7767|7768|7769|7770|7771|7772|7773|7774|7775|7776|7777|7778|7779|7780|7782|7783|7784|7785|7786|7787|7788|7789|7790|7791|7792|7793|7794|7795|7796|7797|8002|8124|8171|8201|8202|8203|8210|8221|8223|8224|8231|8401|8501|8510|8522|8523|8531|8533|8536|8541|8550|8551|8560|8571|8572|8573|8574,,split_failed_no_ratio,
