id,year,importerId,importerLabel,importerType,importerReporting,importerReportingByAggregateInto,importerReportingBySplit,exporterId,exporterLabel,exporterType,exporterReporting,exporterReportingByAggregateInto,exporterReportingBySplit,value,reportedBy,partial,valueToSplit,newReporter,newPartners,originalReportedTradeFlowId,status,notes
93->West Indies,1918,West Indies,West Indies,RIC,,,,93,Nicaragua,GPH-AUTONOMOUS-CITED,1,,,1022.9073021443629,93,,1022.9073021443629,93,5|6|30|31|40|41|42|51|52|53|65|66|68|1032|1033|1044|1055|1063|1087,,split_failed_no_ratio,
93->America (other),1918,America (other),America (other),RIC,,,,93,Nicaragua,GPH-AUTONOMOUS-CITED,1,,,8466.844913115252,93,,8466.844913115252,93,3|10|21|80|96|100|101|110|115|120|130|135|140|145|150|160|165|1029|1040|1072|1088|1094|1101|1102|1103|1104|1105|1106|1111|1151|1152|1153|1154|1163|1409|10210,,split_failed_no_ratio,
93<-2,1918,93,Nicaragua,GPH-AUTONOMOUS-CITED,1,,,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,962625.8363098827,93,,,,,,ok,
93<-200,1918,93,Nicaragua,GPH-AUTONOMOUS-CITED,1,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,124081.35855395836,93,,,,,,ok,
93<-220,1918,93,Nicaragua,GPH-AUTONOMOUS-CITED,1,,,220,France,GPH-AUTONOMOUS-CITED,1,,,32085.19237726152,93,,,,,,ok,
93<-325,1918,93,Nicaragua,GPH-AUTONOMOUS-CITED,1,,,325,Italy,GPH-AUTONOMOUS-CITED,1,,,3467.9052438552794,93,,,,,,ok,
93<-230,1918,93,Nicaragua,GPH-AUTONOMOUS-CITED,1,,,230,Spain,GPH-AUTONOMOUS-CITED,1,,,1660.9769180551455,93,,,,,,ok,
93<-255,1918,93,Nicaragua,GPH-AUTONOMOUS-CITED,1,,,255,Germany (Zollverein),GPH-AUTONOMOUS-CITED,,,,171.9399062750789,93,,,,,,ok,
93<-Europe (other),1918,93,Nicaragua,GPH-AUTONOMOUS-CITED,1,,,Europe (other),Europe (other),RIC,,,,1483.2155881093263,93,,1483.2155881093263,93,11|210|211|212|221|223|225|231|232|235|290|305|310|315|331|338|339|341|345|350|352|355|360|365|366|367|368|369|371|372|373|375|380|385|390|395|640|2003|2004|2111|2311|2333|3001|3327|3341|3343|3353|3356|3374|3377|3379|3502|3654|3692|3694|3712|3723|3805,,split_failed_no_ratio,
93<-95,1918,93,Nicaragua,GPH-AUTONOMOUS-CITED,1,,,95,Panama,GPH-AUTONOMOUS-CITED,1,,,28807.5229426465,93,,,,,,ok,
93<-90,1918,93,Nicaragua,GPH-AUTONOMOUS-CITED,1,,,90,Guatemala,GPH-AUTONOMOUS-CITED,,,,2008.5990743936363,93,,,,,,ok,
93<-91,1918,93,Nicaragua,GPH-AUTONOMOUS-CITED,1,,,91,Honduras,GPH-AUTONOMOUS-CITED,,,,995.2555397083466,93,,,,,,ok,
93<-94,1918,93,Nicaragua,GPH-AUTONOMOUS-CITED,1,,,94,Costa Rica,GPH-AUTONOMOUS-CITED,1,,,13612.151806096694,93,,,,,,ok,
93<-92,1918,93,Nicaragua,GPH-AUTONOMOUS-CITED,1,,,92,El Salvador,GPH-AUTONOMOUS-CITED,1,,,7423.146812146816,93,,,,,,ok,
93<-West Indies,1918,93,Nicaragua,GPH-AUTONOMOUS-CITED,1,,,West Indies,West Indies,RIC,,,,1749.1299050692126,93,,1749.1299050692126,93,5|6|30|31|40|41|42|51|52|53|65|66|68|1032|1033|1044|1055|1063|1087,,split_failed_no_ratio,
93<-155,1918,93,Nicaragua,GPH-AUTONOMOUS-CITED,1,,,155,Chile,GPH-AUTONOMOUS-CITED,1,,,29063.24976818259,93,,,,,,ok,
93<-America (other),1918,93,Nicaragua,GPH-AUTONOMOUS-CITED,1,,,America (other),America (other),RIC,,,,23444.536385977022,93,,23444.536385977022,93,3|10|21|80|96|100|101|110|115|120|130|135|140|145|150|160|165|1029|1040|1072|1088|1094|1101|1102|1103|1104|1105|1106|1111|1151|1152|1153|1154|1163|1409|10210,,split_failed_no_ratio,
93<-710,1918,93,Nicaragua,GPH-AUTONOMOUS-CITED,1,,,710,People's Republic of China (China),GPH-AUTONOMOUS-CITED,1,,,0.6237239647221725,93,,,,,,ok,
93<-740,1918,93,Nicaragua,GPH-AUTONOMOUS-CITED,1,,,740,Japan,GPH-AUTONOMOUS-CITED,1,,,172.77153822804178,93,,,,,,ok,
51<-200,1918,51,Jamaica,GPH-AUTONOMOUS-CITED,1,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,542030,51,,,,,,ok,
51<-20,1918,51,Jamaica,GPH-AUTONOMOUS-CITED,1,,,20,Canada (Province of Canada),GPH-AUTONOMOUS-CITED,1,,,325319,51,,,,,,ok,
51<-21,1918,51,Jamaica,GPH-AUTONOMOUS-CITED,1,,,21,Newfoundland and Labrador (Newfoundland),GPH-AUTONOMOUS-CITED,1,,,18580,51,,,,,,ok,
51<-750,1918,51,Jamaica,GPH-AUTONOMOUS-CITED,1,,,750,India,GPH-AUTONOMOUS-CITED,1,,,141569,51,,,,,,ok,
51<-720,1918,51,Jamaica,GPH-AUTONOMOUS-CITED,1,,,720,Hong Kong,GPH-AUTONOMOUS-CITED,,,,449,51,,,,,,ok,
51<-31,1918,51,Jamaica,GPH-AUTONOMOUS-CITED,1,,,31,Bahamas,GPH-AUTONOMOUS-CITED,1,,,20257,51,,,,,,ok,
51<-110,1918,51,Jamaica,GPH-AUTONOMOUS-CITED,1,,,110,Guyana (British Guiana),GPH-AUTONOMOUS-CITED,1,,,1151,51,,,,,,ok,
51<-30,1918,51,Jamaica,GPH-AUTONOMOUS-CITED,1,,,30,Bermuda,GPH-AUTONOMOUS-CITED,1,,,1,51,,,,,,ok,
51<-1048,1918,51,Jamaica,GPH-AUTONOMOUS-CITED,1,,,1048,Trinidad,GPH,,,,2802,51,,,,,,ignore_resolved,
51<-53,1918,51,Jamaica,GPH-AUTONOMOUS-CITED,1,,,53,Barbados,GPH-AUTONOMOUS-CITED,1,,,440,51,,,,,,ok,
51<-57,1918,51,Jamaica,GPH-AUTONOMOUS-CITED,1,,,57,St. Vincent and the Grenadines,GPH,1,,,93,51,,,,,,ignore_resolved,
51<-1033,1918,51,Jamaica,GPH-AUTONOMOUS-CITED,1,,,1033,Cayman Is.,GPH-AUTONOMOUS-CITED,,,,4873,51,,,,,,ok,
51<-1032,1918,51,Jamaica,GPH-AUTONOMOUS-CITED,1,,,1032,Turks and Caicos Is.,GPH-AUTONOMOUS-CITED,1,,,13198,51,,,,,,ok,
51<-1053,1918,51,Jamaica,GPH-AUTONOMOUS-CITED,1,,,1053,Morant Cays,GPH,,,,420,51,,,,,,ignore_resolved,
51<-1054,1918,51,Jamaica,GPH-AUTONOMOUS-CITED,1,,,1054,Pedro Bank,GPH,,,,189,51,,,,,,ignore_resolved,
51<-2,1918,51,Jamaica,GPH-AUTONOMOUS-CITED,1,,,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,2281157,51,,,,,,ok,
51<-220,1918,51,Jamaica,GPH-AUTONOMOUS-CITED,1,,,220,France,GPH-AUTONOMOUS-CITED,1,,,2630,51,,,,,,ok,
51<-325,1918,51,Jamaica,GPH-AUTONOMOUS-CITED,1,,,325,Italy,GPH-AUTONOMOUS-CITED,1,,,32,51,,,,,,ok,
51<-390,1918,51,Jamaica,GPH-AUTONOMOUS-CITED,1,,,390,Denmark,GPH-AUTONOMOUS-CITED,1,,,60,51,,,,,,ok,
51<-225,1918,51,Jamaica,GPH-AUTONOMOUS-CITED,1,,,225,Switzerland,GPH-AUTONOMOUS-CITED,1,,,135,51,,,,,,ok,
51<-710,1918,51,Jamaica,GPH-AUTONOMOUS-CITED,1,,,710,People's Republic of China (China),GPH-AUTONOMOUS-CITED,1,,,97,51,,,,,,ok,
51<-95,1918,51,Jamaica,GPH-AUTONOMOUS-CITED,1,,,95,Panama,GPH-AUTONOMOUS-CITED,1,,,1170,51,,,,,,ok,
51<-94,1918,51,Jamaica,GPH-AUTONOMOUS-CITED,1,,,94,Costa Rica,GPH-AUTONOMOUS-CITED,1,,,167,51,,,,,,ok,
51<-100,1918,51,Jamaica,GPH-AUTONOMOUS-CITED,1,,,100,Colombia (New Granada) (Gran Colombia),GPH-AUTONOMOUS-CITED,1,,,382,51,,,,,,ok,
51<-160,1918,51,Jamaica,GPH-AUTONOMOUS-CITED,1,,,160,Argentina (La Plata),GPH-AUTONOMOUS-CITED,1,,,8,51,,,,,,ok,
51<-40,1918,51,Jamaica,GPH-AUTONOMOUS-CITED,1,,,40,Cuba,GPH-AUTONOMOUS-CITED,1,,,677,51,,,,,,ok,
51<-41,1918,51,Jamaica,GPH-AUTONOMOUS-CITED,1,,,41,Haiti,GPH-AUTONOMOUS-CITED,1,,,86,51,,,,,,ok,
51<-5,1918,51,Jamaica,GPH-AUTONOMOUS-CITED,1,,,5,Virgin Islands (Danish West Indies),GPH-AUTONOMOUS-CITED,,,,2069,51,,,,,,ok,
51<-230,1918,51,Jamaica,GPH-AUTONOMOUS-CITED,1,,,230,Spain,GPH-AUTONOMOUS-CITED,1,,,2613,51,,,,,,ok,
51<-380,1918,51,Jamaica,GPH-AUTONOMOUS-CITED,1,,,380,Sweden,GPH-AUTONOMOUS-CITED,1,,,5353,51,,,,,,ok,
51<-210,1918,51,Jamaica,GPH-AUTONOMOUS-CITED,1,,,210,Netherlands,GPH-AUTONOMOUS-CITED,1,,,1818,51,,,,,,ok,
51<-235,1918,51,Jamaica,GPH-AUTONOMOUS-CITED,1,,,235,Portugal,GPH-AUTONOMOUS-CITED,1,,,128,51,,,,,,ok,
51<-740,1918,51,Jamaica,GPH-AUTONOMOUS-CITED,1,,,740,Japan,GPH-AUTONOMOUS-CITED,1,,,1541,51,,,,,,ok,
51<-800,1918,51,Jamaica,GPH-AUTONOMOUS-CITED,1,,,800,Thailand (Siam),GPH-AUTONOMOUS-CITED,1,,,179,51,,,,,,ok,
51<-780,1918,51,Jamaica,GPH-AUTONOMOUS-CITED,1,,,780,Sri Lanka (Ceylon),GPH-AUTONOMOUS-CITED,1,,,3772,51,,,,,,ok,
51<-1103,1918,51,Jamaica,GPH-AUTONOMOUS-CITED,1,,,1103,Serrana Bank,GPH-AUTONOMOUS-CITED,,,,337,51,,,,,,ok,
51->200,1918,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,51,Jamaica,GPH-AUTONOMOUS-CITED,1,,,1316487,51,,,,,,ok,
51->20,1918,20,Canada (Province of Canada),GPH-AUTONOMOUS-CITED,1,,,51,Jamaica,GPH-AUTONOMOUS-CITED,1,,,383070,51,,,,,,ok,
51->21,1918,21,Newfoundland and Labrador (Newfoundland),GPH-AUTONOMOUS-CITED,1,,,51,Jamaica,GPH-AUTONOMOUS-CITED,1,,,3698,51,,,,,,ok,
51->Africa,1918,Africa,Africa,RIC,,,,51,Jamaica,GPH-AUTONOMOUS-CITED,1,,,6303,51,,6303,51,402|403|404|411|420|430|435|436|450|451|452|460|470|475|480|490|500|501|510|511|512|515|521|522|530|531|540|541|551|552|553|560|565|570|571|572|580|585|590|591|600|602|609|615|616|625|651|4050|4051|4060|4070|4114|4349|4521|5109|5200|5322|5332|5403|5411|5522|5523|5606|5805|5806|5807|5808|5813|5901|5902|5903|6090|6202|6203|6204,,split_failed_no_ratio,
51->750,1918,750,India,GPH-AUTONOMOUS-CITED,1,,,51,Jamaica,GPH-AUTONOMOUS-CITED,1,,,189,51,,,,,,ok,
51->720,1918,720,Hong Kong,GPH-AUTONOMOUS-CITED,,,,51,Jamaica,GPH-AUTONOMOUS-CITED,1,,,979,51,,,,,,ok,
51->821,1918,821,Federated Malay States,GPH-AUTONOMOUS-CITED,1,,,51,Jamaica,GPH-AUTONOMOUS-CITED,1,,,19,51,,,,,,ok,
51->827,1918,827,Straits Settlements,GPH-AUTONOMOUS-CITED,1,,,51,Jamaica,GPH-AUTONOMOUS-CITED,1,,,970,51,,,,,,ok,
51->900,1918,900,Australia,GPH-AUTONOMOUS-CITED,1,,,51,Jamaica,GPH-AUTONOMOUS-CITED,1,,,13191,51,,,,,,ok,
51->920,1918,920,New Zealand,GPH-AUTONOMOUS-CITED,1,,,51,Jamaica,GPH-AUTONOMOUS-CITED,1,,,521,51,,,,,,ok,
51->31,1918,31,Bahamas,GPH-AUTONOMOUS-CITED,1,,,51,Jamaica,GPH-AUTONOMOUS-CITED,1,,,25180,51,,,,,,ok,
51->80,1918,80,Belize (British Honduras),GPH-AUTONOMOUS-CITED,1,,,51,Jamaica,GPH-AUTONOMOUS-CITED,1,,,3816,51,,,,,,ok,
51->110,1918,110,Guyana (British Guiana),GPH-AUTONOMOUS-CITED,1,,,51,Jamaica,GPH-AUTONOMOUS-CITED,1,,,1469,51,,,,,,ok,
51->30,1918,30,Bermuda,GPH-AUTONOMOUS-CITED,1,,,51,Jamaica,GPH-AUTONOMOUS-CITED,1,,,5134,51,,,,,,ok,
51->1048,1918,1048,Trinidad,GPH,,,,51,Jamaica,GPH-AUTONOMOUS-CITED,1,,,2266,51,,,,,,ignore_resolved,
51->53,1918,53,Barbados,GPH-AUTONOMOUS-CITED,1,,,51,Jamaica,GPH-AUTONOMOUS-CITED,1,,,2995,51,,,,,,ok,
51->57,1918,57,St. Vincent and the Grenadines,GPH,1,,,51,Jamaica,GPH-AUTONOMOUS-CITED,1,,,165,51,,,,,,ignore_resolved,
51->54,1918,54,Dominica,GPH,1,,,51,Jamaica,GPH-AUTONOMOUS-CITED,1,,,107,51,,,,,,ignore_resolved,
51->56,1918,56,St. Lucia,GPH,1,,,51,Jamaica,GPH-AUTONOMOUS-CITED,1,,,473,51,,,,,,ignore_resolved,
51->1075,1918,1075,St. Kitts,GPH,,,,51,Jamaica,GPH-AUTONOMOUS-CITED,1,,,170,51,,,,,,ignore_resolved,
51->58,1918,58,Antigua and Barbuda (Antigua),GPH,1,,,51,Jamaica,GPH-AUTONOMOUS-CITED,1,,,172,51,,,,,,ignore_resolved,
51->55,1918,55,Grenada,GPH,1,,,51,Jamaica,GPH-AUTONOMOUS-CITED,1,,,484,51,,,,,,ignore_resolved,
51->59,1918,59,Montserrat,GPH,1,,,51,Jamaica,GPH-AUTONOMOUS-CITED,1,,,62,51,,,,,,ignore_resolved,
51->1076,1918,1076,Nevis,GPH,,,,51,Jamaica,GPH-AUTONOMOUS-CITED,1,,,47,51,,,,,,ignore_resolved,
51->1049,1918,1049,Tobago,GPH,,,,51,Jamaica,GPH-AUTONOMOUS-CITED,1,,,6,51,,,,,,ignore_resolved,
51->1033,1918,1033,Cayman Is.,GPH-AUTONOMOUS-CITED,,,,51,Jamaica,GPH-AUTONOMOUS-CITED,1,,,5245,51,,,,,,ok,
51->1032,1918,1032,Turks and Caicos Is.,GPH-AUTONOMOUS-CITED,1,,,51,Jamaica,GPH-AUTONOMOUS-CITED,1,,,2446,51,,,,,,ok,
51->1053,1918,1053,Morant Cays,GPH,,,,51,Jamaica,GPH-AUTONOMOUS-CITED,1,,,1,51,,,,,,ignore_resolved,
51->2,1918,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,51,Jamaica,GPH-AUTONOMOUS-CITED,1,,,619383,51,,,,,,ok,
51->220,1918,220,France,GPH-AUTONOMOUS-CITED,1,,,51,Jamaica,GPH-AUTONOMOUS-CITED,1,,,44806,51,,,,,,ok,
51->325,1918,325,Italy,GPH-AUTONOMOUS-CITED,1,,,51,Jamaica,GPH-AUTONOMOUS-CITED,1,,,47436,51,,,,,,ok,
51->385,1918,385,Norway,GPH-AUTONOMOUS-CITED,1,,,51,Jamaica,GPH-AUTONOMOUS-CITED,1,,,290,51,,,,,,ok,
51->390,1918,390,Denmark,GPH-AUTONOMOUS-CITED,1,,,51,Jamaica,GPH-AUTONOMOUS-CITED,1,,,1,51,,,,,,ok,
51->225,1918,225,Switzerland,GPH-AUTONOMOUS-CITED,1,,,51,Jamaica,GPH-AUTONOMOUS-CITED,1,,,542,51,,,,,,ok,
51->710,1918,710,People's Republic of China (China),GPH-AUTONOMOUS-CITED,1,,,51,Jamaica,GPH-AUTONOMOUS-CITED,1,,,13754,51,,,,,,ok,
51->95,1918,95,Panama,GPH-AUTONOMOUS-CITED,1,,,51,Jamaica,GPH-AUTONOMOUS-CITED,1,,,35648,51,,,,,,ok,
51->155,1918,155,Chile,GPH-AUTONOMOUS-CITED,1,,,51,Jamaica,GPH-AUTONOMOUS-CITED,1,,,41,51,,,,,,ok,
51->70,1918,70,Mexico,GPH-AUTONOMOUS-CITED,1,,,51,Jamaica,GPH-AUTONOMOUS-CITED,1,,,35,51,,,,,,ok,
51->93,1918,93,Nicaragua,GPH-AUTONOMOUS-CITED,1,,,51,Jamaica,GPH-AUTONOMOUS-CITED,1,,,743,51,,,,,,ok,
51->94,1918,94,Costa Rica,GPH-AUTONOMOUS-CITED,1,,,51,Jamaica,GPH-AUTONOMOUS-CITED,1,,,1401,51,,,,,,ok,
51->90,1918,90,Guatemala,GPH-AUTONOMOUS-CITED,,,,51,Jamaica,GPH-AUTONOMOUS-CITED,1,,,1008,51,,,,,,ok,
51->100,1918,100,Colombia (New Granada) (Gran Colombia),GPH-AUTONOMOUS-CITED,1,,,51,Jamaica,GPH-AUTONOMOUS-CITED,1,,,1134,51,,,,,,ok,
51->160,1918,160,Argentina (La Plata),GPH-AUTONOMOUS-CITED,1,,,51,Jamaica,GPH-AUTONOMOUS-CITED,1,,,801,51,,,,,,ok,
51->130,1918,130,Ecuador,GPH-AUTONOMOUS-CITED,1,,,51,Jamaica,GPH-AUTONOMOUS-CITED,1,,,24,51,,,,,,ok,
51->92,1918,92,El Salvador,GPH-AUTONOMOUS-CITED,1,,,51,Jamaica,GPH-AUTONOMOUS-CITED,1,,,64,51,,,,,,ok,
51->135,1918,135,Peru,GPH-AUTONOMOUS-CITED,1,,,51,Jamaica,GPH-AUTONOMOUS-CITED,1,,,270,51,,,,,,ok,
51->91,1918,91,Honduras,GPH-AUTONOMOUS-CITED,,,,51,Jamaica,GPH-AUTONOMOUS-CITED,1,,,237,51,,,,,,ok,
51->101,1918,101,Venezuela,GPH-AUTONOMOUS-CITED,1,,,51,Jamaica,GPH-AUTONOMOUS-CITED,1,,,1,51,,,,,,ok,
51->40,1918,40,Cuba,GPH-AUTONOMOUS-CITED,1,,,51,Jamaica,GPH-AUTONOMOUS-CITED,1,,,5170,51,,,,,,ok,
51->41,1918,41,Haiti,GPH-AUTONOMOUS-CITED,1,,,51,Jamaica,GPH-AUTONOMOUS-CITED,1,,,225,51,,,,,,ok,
51->42,1918,42,Dominican Republic (Santo Domingo),GPH-AUTONOMOUS-CITED,1,,,51,Jamaica,GPH-AUTONOMOUS-CITED,1,,,138,51,,,,,,ok,
51->115,1918,115,Surinam (Dutch Guiana),GPH-AUTONOMOUS-CITED,,,,51,Jamaica,GPH-AUTONOMOUS-CITED,1,,,164,51,,,,,,ok,
51->850,1918,850,Indonesia (Dutch East Indies),GPH-AUTONOMOUS-CITED,1,,,51,Jamaica,GPH-AUTONOMOUS-CITED,1,,,242,51,,,,,,ok,
51->68,1918,68,Netherlands Antilles,GPH-AUTONOMOUS-CITED,,,,51,Jamaica,GPH-AUTONOMOUS-CITED,1,,,138,51,,,,,,ok,
51->5,1918,5,Virgin Islands (Danish West Indies),GPH-AUTONOMOUS-CITED,,,,51,Jamaica,GPH-AUTONOMOUS-CITED,1,,,71,51,,,,,,ok,
51->66,1918,66,Martinique,GPH-AUTONOMOUS-CITED,1,,,51,Jamaica,GPH-AUTONOMOUS-CITED,1,,,5,51,,,,,,ok,
827<-200,1918,827,Straits Settlements,GPH-AUTONOMOUS-CITED,1,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,6538771,827,,,,,,ok,
827<-750,1918,827,Straits Settlements,GPH-AUTONOMOUS-CITED,1,,,750,India,GPH-AUTONOMOUS-CITED,1,,,9581764,827,,,,,,ok,
827<-821,1918,827,Straits Settlements,GPH-AUTONOMOUS-CITED,1,,,821,Federated Malay States,GPH-AUTONOMOUS-CITED,1,,,20102879,827,,,,,,ok,
827<-8221,1918,827,Straits Settlements,GPH-AUTONOMOUS-CITED,1,,,8221,Johore,GPH-AUTONOMOUS-CITED,,,,3319796,827,,,,,,ok,
827<-Malaysia (British Malaya) (other),1918,827,Straits Settlements,GPH-AUTONOMOUS-CITED,1,,,Malaysia (British Malaya) (other),Malaysia (British Malaya) (other),RIC,,,,1779098,827,,1779098,827,8222|8223|8224|8225,,split_failed_no_ratio,
827<-835,1918,827,Straits Settlements,GPH-AUTONOMOUS-CITED,1,,,835,Brunei,GPH-AUTONOMOUS-CITED,,,,68525,827,,,,,,ok,
827<-823,1918,827,Straits Settlements,GPH-AUTONOMOUS-CITED,1,,,823,Sabah (North Borneo),GPH-AUTONOMOUS-CITED,,,,337199,827,,,,,,ok,
827<-824,1918,827,Straits Settlements,GPH-AUTONOMOUS-CITED,1,,,824,Sarawak,GPH-AUTONOMOUS-CITED,1,,,601533,827,,,,,,ok,
827<-780,1918,827,Straits Settlements,GPH-AUTONOMOUS-CITED,1,,,780,Sri Lanka (Ceylon),GPH-AUTONOMOUS-CITED,1,,,87722,827,,,,,,ok,
827<-590,1918,827,Straits Settlements,GPH-AUTONOMOUS-CITED,1,,,590,Mauritius,GPH-AUTONOMOUS-CITED,1,,,17678,827,,,,,,ok,
827<-720,1918,827,Straits Settlements,GPH-AUTONOMOUS-CITED,1,,,720,Hong Kong,GPH-AUTONOMOUS-CITED,,,,4347098,827,,,,,,ok,
827<-900,1918,827,Straits Settlements,GPH-AUTONOMOUS-CITED,1,,,900,Australia,GPH-AUTONOMOUS-CITED,1,,,1056015,827,,,,,,ok,
827<-560,1918,827,Straits Settlements,GPH-AUTONOMOUS-CITED,1,,,560,South Africa,GPH-AUTONOMOUS-CITED,1,,,452119,827,,,,,,ok,
827<-651,1918,827,Straits Settlements,GPH-AUTONOMOUS-CITED,1,,,651,Egypt Arab Republic (Egypt),GPH-AUTONOMOUS-CITED,1,,,84468,827,,,,,,ok,
827<-British Colonies (other),1918,827,Straits Settlements,GPH-AUTONOMOUS-CITED,1,,,British Colonies (other),British Colonies (other),RIC,,,,500675,827,,500675,827,21|30|31|51|52|53|80|110|231|338|352|420|452|475|570|591|935|945|950|1055|1063|1163|4050|5522|5523|8218|9004|9620,,split_failed_no_ratio,
827<-210,1918,827,Straits Settlements,GPH-AUTONOMOUS-CITED,1,,,210,Netherlands,GPH-AUTONOMOUS-CITED,1,,,24812,827,,,,,,ok,
827<-Natuna,1918,827,Straits Settlements,GPH-AUTONOMOUS-CITED,1,,,Natuna,Natuna,RIC,,,,156961,827,,,,,,ignore_resolved,
827<-Dutch Colonies (other),1918,827,Straits Settlements,GPH-AUTONOMOUS-CITED,1,,,Dutch Colonies (other),Dutch Colonies (other),RIC,,,,11859925,827,,11859925,827,68|115,,split_failed_no_ratio,
827<-220,1918,827,Straits Settlements,GPH-AUTONOMOUS-CITED,1,,,220,France,GPH-AUTONOMOUS-CITED,1,,,157685,827,,,,,,ok,
827<-French Colonies,1918,827,Straits Settlements,GPH-AUTONOMOUS-CITED,1,,,French Colonies,French Colonies,RIC,,,,2417354,827,,1249251.2488564209,827,65|66|120|430|480|522|580|585|615|751|810|930|960|1029|5813|8151,,split_only_partial,
827<-325,1918,827,Straits Settlements,GPH-AUTONOMOUS-CITED,1,,,325,Italy,GPH-AUTONOMOUS-CITED,1,,,139603,827,,,,,,ok,
827<-800,1918,827,Straits Settlements,GPH-AUTONOMOUS-CITED,1,,,800,Thailand (Siam),GPH-AUTONOMOUS-CITED,1,,,8786047,827,,,,,,ok,
827<-710,1918,827,Straits Settlements,GPH-AUTONOMOUS-CITED,1,,,710,People's Republic of China (China),GPH-AUTONOMOUS-CITED,1,,,1995832,827,,,,,,ok,
827<-740,1918,827,Straits Settlements,GPH-AUTONOMOUS-CITED,1,,,740,Japan,GPH-AUTONOMOUS-CITED,1,,,5879856,827,,,,,,ok,
827<-2,1918,827,Straits Settlements,GPH-AUTONOMOUS-CITED,1,,,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,2037098,827,,,,,,ok,
827<-Philippines & Sulu Sultanate,1918,827,Straits Settlements,GPH-AUTONOMOUS-CITED,1,,,Philippines & Sulu Sultanate,Philippines & Sulu Sultanate,RIC,,,,94948,827,,,,,,ignore_resolved,
827->200,1918,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,827,Straits Settlements,GPH-AUTONOMOUS-CITED,1,,,6427854,827,,,,,,ok,
827->750,1918,750,India,GPH-AUTONOMOUS-CITED,1,,,827,Straits Settlements,GPH-AUTONOMOUS-CITED,1,,,5173626,827,,,,,,ok,
827->821,1918,821,Federated Malay States,GPH-AUTONOMOUS-CITED,1,,,827,Straits Settlements,GPH-AUTONOMOUS-CITED,1,,,6580862,827,,,,,,ok,
827->8221,1918,8221,Johore,GPH-AUTONOMOUS-CITED,,,,827,Straits Settlements,GPH-AUTONOMOUS-CITED,1,,,1368571,827,,,,,,ok,
827->Malaysia (British Malaya) (other),1918,Malaysia (British Malaya) (other),Malaysia (British Malaya) (other),RIC,,,,827,Straits Settlements,GPH-AUTONOMOUS-CITED,1,,,748714,827,,748714,827,8222|8223|8224|8225,,split_failed_no_ratio,
827->835,1918,835,Brunei,GPH-AUTONOMOUS-CITED,,,,827,Straits Settlements,GPH-AUTONOMOUS-CITED,1,,,22885,827,,,,,,ok,
827->823,1918,823,Sabah (North Borneo),GPH-AUTONOMOUS-CITED,,,,827,Straits Settlements,GPH-AUTONOMOUS-CITED,1,,,386736,827,,,,,,ok,
827->824,1918,824,Sarawak,GPH-AUTONOMOUS-CITED,1,,,827,Straits Settlements,GPH-AUTONOMOUS-CITED,1,,,641361,827,,,,,,ok,
827->780,1918,780,Sri Lanka (Ceylon),GPH-AUTONOMOUS-CITED,1,,,827,Straits Settlements,GPH-AUTONOMOUS-CITED,1,,,288427,827,,,,,,ok,
827->590,1918,590,Mauritius,GPH-AUTONOMOUS-CITED,1,,,827,Straits Settlements,GPH-AUTONOMOUS-CITED,1,,,22835,827,,,,,,ok,
827->720,1918,720,Hong Kong,GPH-AUTONOMOUS-CITED,,,,827,Straits Settlements,GPH-AUTONOMOUS-CITED,1,,,2499819,827,,,,,,ok,
827->900,1918,900,Australia,GPH-AUTONOMOUS-CITED,1,,,827,Straits Settlements,GPH-AUTONOMOUS-CITED,1,,,393518,827,,,,,,ok,
827->920,1918,920,New Zealand,GPH-AUTONOMOUS-CITED,1,,,827,Straits Settlements,GPH-AUTONOMOUS-CITED,1,,,44167,827,,,,,,ok,
827->651,1918,651,Egypt Arab Republic (Egypt),GPH-AUTONOMOUS-CITED,1,,,827,Straits Settlements,GPH-AUTONOMOUS-CITED,1,,,265443,827,,,,,,ok,
827->20,1918,20,Canada (Province of Canada),GPH-AUTONOMOUS-CITED,1,,,827,Straits Settlements,GPH-AUTONOMOUS-CITED,1,,,1371852,827,,,,,,ok,
827->British Colonies (other),1918,British Colonies (other),British Colonies (other),RIC,,,,827,Straits Settlements,GPH-AUTONOMOUS-CITED,1,,,47092,827,,47092,827,21|30|31|51|52|53|80|110|231|338|352|420|452|475|570|591|935|945|950|1055|1063|1163|4050|5522|5523|8218|9004|9620,,split_failed_no_ratio,
827->390,1918,390,Denmark,GPH-AUTONOMOUS-CITED,1,,,827,Straits Settlements,GPH-AUTONOMOUS-CITED,1,,,34956,827,,,,,,ok,
827->210,1918,210,Netherlands,GPH-AUTONOMOUS-CITED,1,,,827,Straits Settlements,GPH-AUTONOMOUS-CITED,1,,,4950,827,,,,,,ok,
