id,year,importerId,importerLabel,importerType,exporterId,exporterLabel,exporterType,value,reportedBy,partial,valueToSplit,newReporters,newPartners,originalReportedTradeFlowIds,status,notes
211->Gambia & Guinea (French Guinea) (Rivieres du Sud) & Senegal,1853,Gambia & Guinea (French Guinea) (Rivieres du Sud) & Senegal,Gambia & Guinea (French Guinea) (Rivieres du Sud) & Senegal,RIC,211,Belgium,GPH-AUTONOMOUS-CITED,16113.129999985113,211,,16113.129999985113,,420|433,,ignore_resolved,
211<-Gambia & Guinea (French Guinea) (Rivieres du Sud) & Senegal,1853,211,Belgium,GPH-AUTONOMOUS-CITED,Gambia & Guinea (French Guinea) (Rivieres du Sud) & Senegal,Gambia & Guinea (French Guinea) (Rivieres du Sud) & Senegal,RIC,18686.479999982734,211,,18686.479999982734,,420|433,,ignore_resolved,
211->Haiti & Venezuela,1853,Haiti & Venezuela,Haiti & Venezuela,RIC,211,Belgium,GPH-AUTONOMOUS-CITED,1108.5199999989757,211,,1108.5199999989757,,41|101,,ignore_resolved,
211<-Haiti & Venezuela,1853,211,Belgium,GPH-AUTONOMOUS-CITED,Haiti & Venezuela,Haiti & Venezuela,RIC,97351.80999991005,211,,97351.80999991005,,41|101,,ignore_resolved,
211->Hanover & Oldenburg,1853,Hanover & Oldenburg,Hanover & Oldenburg,RIC,211,Belgium,GPH-AUTONOMOUS-CITED,10847.659999989977,211,,10847.659999989977,,240|257,,ignore_resolved,
211<-Hanover & Oldenburg,1853,211,Belgium,GPH-AUTONOMOUS-CITED,Hanover & Oldenburg,Hanover & Oldenburg,RIC,4077.7699999962324,211,,4077.7699999962324,,240|257,,ignore_resolved,
211->India & People's Republic of China (China) & Singapore,1853,India & People's Republic of China (China) & Singapore,India & People's Republic of China (China) & Singapore,RIC,211,Belgium,GPH-AUTONOMOUS-CITED,20388.84999998116,211,,20388.84999998116,,710|750,,ignore_resolved,
211<-India & People's Republic of China (China) & Singapore,1853,211,Belgium,GPH-AUTONOMOUS-CITED,India & People's Republic of China (China) & Singapore,India & People's Republic of China (China) & Singapore,RIC,143949.239999867,211,,143949.239999867,,710|750,,ignore_resolved,
211->Java & Sumatra,1853,Java & Sumatra,Java & Sumatra,RIC,211,Belgium,GPH-AUTONOMOUS-CITED,3325.559999996927,211,,,,,,ignore_resolved,
211<-Java & Sumatra,1853,211,Belgium,GPH-AUTONOMOUS-CITED,Java & Sumatra,Java & Sumatra,RIC,34166.16999996843,211,,,,,,ignore_resolved,
211->280,1853,280,Mecklenburg Schwerin,GPH-AUTONOMOUS-CITED,211,Belgium,GPH-AUTONOMOUS-CITED,19359.509999982114,211,,,,,,ok,
211<-280,1853,211,Belgium,GPH-AUTONOMOUS-CITED,280,Mecklenburg Schwerin,GPH-AUTONOMOUS-CITED,6571.939999993928,211,,,,,,ok,
211->70,1853,70,Mexico,GPH-AUTONOMOUS-CITED,211,Belgium,GPH-AUTONOMOUS-CITED,9303.649999991403,211,,,,,,ok,
211<-70,1853,211,Belgium,GPH-AUTONOMOUS-CITED,70,Mexico,GPH-AUTONOMOUS-CITED,7799.229999992794,211,,,,,,ok,
211->Australia & Oceania,1853,Australia & Oceania,Australia & Oceania,RIC,211,Belgium,GPH-AUTONOMOUS-CITED,6611.529999993891,211,,6611.529999993891,,4|901|902|903|904|906|920|930|955|960|970|9002|9004|9005|9006|9007|9203|9205|9206|9253|9322|9324|9601|9602|9603|9604|9605|9620|9621|9810|9820|9900|9960|9971|9972|9974|9984|restOfTheWorld,,split_failed_no_ratio,
211->Lucca & Modena & Papal States & Parma & Tuscany,1853,Lucca & Modena & Papal States & Parma & Tuscany,Lucca & Modena & Papal States & Parma & Tuscany,RIC,211,Belgium,GPH-AUTONOMOUS-CITED,14252.399999986832,211,,14252.399999986832,,327|332|335|337|restOfTheWorld,,split_failed_no_ratio,
211<-Lucca & Modena & Papal States & Parma & Tuscany,1853,211,Belgium,GPH-AUTONOMOUS-CITED,Lucca & Modena & Papal States & Parma & Tuscany,Lucca & Modena & Papal States & Parma & Tuscany,RIC,12233.309999988696,211,,12233.309999988696,,327|332|335|337|restOfTheWorld,,split_failed_no_ratio,
211->210,1853,210,Netherlands,GPH-AUTONOMOUS-CITED,211,Belgium,GPH-AUTONOMOUS-CITED,1665551.299998461,211,,,,,,ok,
211<-210,1853,211,Belgium,GPH-AUTONOMOUS-CITED,210,Netherlands,GPH-AUTONOMOUS-CITED,2004916.7799981474,211,,,,,,ok,
211->840,1853,840,Philippines,GPH-AUTONOMOUS-CITED,211,Belgium,GPH-AUTONOMOUS-CITED,277.1299999997439,211,,,,,,ok,
211<-840,1853,211,Belgium,GPH-AUTONOMOUS-CITED,840,Philippines,GPH-AUTONOMOUS-CITED,39.58999999996342,211,,,,,,ok,
211->235,1853,235,Portugal,GPH-AUTONOMOUS-CITED,211,Belgium,GPH-AUTONOMOUS-CITED,277.1299999997439,211,,,,,,ok,
211<-235,1853,211,Belgium,GPH-AUTONOMOUS-CITED,235,Portugal,GPH-AUTONOMOUS-CITED,17617.549999983723,211,,,,,,ok,
211->British America,1853,British America,British America,RIC,211,Belgium,GPH-AUTONOMOUS-CITED,19359.509999982114,211,,19359.509999982114,,20|21|30|31|51|54|110|1022|1023|1024|1028|1032|1048|1055|1063|1163,,split_failed_no_ratio,
211->239,1853,239,Prussia,GPH-AUTONOMOUS-CITED,211,Belgium,GPH-AUTONOMOUS-CITED,1419301.4999986887,211,,,,,,ok,
211<-239,1853,211,Belgium,GPH-AUTONOMOUS-CITED,239,Prussia,GPH-AUTONOMOUS-CITED,1337944.0499987637,211,,,,,,ok,
211->160,1853,160,Argentina (La Plata),GPH-AUTONOMOUS-CITED,211,Belgium,GPH-AUTONOMOUS-CITED,22843.429999978893,211,,,,,,ok,
211<-160,1853,211,Belgium,GPH-AUTONOMOUS-CITED,160,Argentina (La Plata),GPH-AUTONOMOUS-CITED,256741.14999976277,211,,,,,,ok,
211->365,1853,365,Russia (USSR),GPH-AUTONOMOUS-CITED,211,Belgium,GPH-AUTONOMOUS-CITED,170791.25999984218,211,,,,,,ok,
211<-365,1853,211,Belgium,GPH-AUTONOMOUS-CITED,365,Russia (USSR),GPH-AUTONOMOUS-CITED,1096207.5099989872,211,,,,,,ok,
211->Piedmont & Sardinia,1853,Piedmont & Sardinia,Piedmont & Sardinia,RIC,211,Belgium,GPH-AUTONOMOUS-CITED,231878.62999978574,211,,,,,,ignore_resolved,
211<-Piedmont & Sardinia,1853,211,Belgium,GPH-AUTONOMOUS-CITED,Piedmont & Sardinia,Piedmont & Sardinia,RIC,11203.969999989647,211,,,,,,ignore_resolved,
211->Bavaria & Frankfurt & Saxony,1853,Bavaria & Frankfurt & Saxony,Bavaria & Frankfurt & Saxony,RIC,211,Belgium,GPH-AUTONOMOUS-CITED,1741.9599999983905,211,,1741.9599999983905,,245|247|269,,split_failed_no_ratio,
211<-Bavaria & Frankfurt & Saxony,1853,211,Belgium,GPH-AUTONOMOUS-CITED,Bavaria & Frankfurt & Saxony,Bavaria & Frankfurt & Saxony,RIC,1108.5199999989757,211,,1108.5199999989757,,245|247|269,,split_failed_no_ratio,
211->Norway & Sweden,1853,Norway & Sweden,Norway & Sweden,RIC,211,Belgium,GPH-AUTONOMOUS-CITED,23239.329999978527,211,,23239.329999978527,,380|385,,ignore_resolved,
211<-Norway & Sweden,1853,211,Belgium,GPH-AUTONOMOUS-CITED,Norway & Sweden,Norway & Sweden,RIC,87652.25999991901,211,,87652.25999991901,,380|385,,ignore_resolved,
211->225,1853,225,Switzerland,GPH-AUTONOMOUS-CITED,211,Belgium,GPH-AUTONOMOUS-CITED,32938.87999996956,211,,,,,,ok,
211<-225,1853,211,Belgium,GPH-AUTONOMOUS-CITED,225,Switzerland,GPH-AUTONOMOUS-CITED,48220.619999955445,211,,,,,,ok,
211->Archipelago & Turkey (Ottoman Empire),1853,Archipelago & Turkey (Ottoman Empire),Archipelago & Turkey (Ottoman Empire),RIC,211,Belgium,GPH-AUTONOMOUS-CITED,179817.77999983385,211,,,,,,ignore_resolved,
211<-Archipelago & Turkey (Ottoman Empire),1853,211,Belgium,GPH-AUTONOMOUS-CITED,Archipelago & Turkey (Ottoman Empire),Archipelago & Turkey (Ottoman Empire),RIC,162318.99999985,211,,,,,,ignore_resolved,
211->Hanse Towns,1853,Hanse Towns,Hanse Towns,RIC,211,Belgium,GPH-AUTONOMOUS-CITED,257849.66999976174,211,,257849.66999976174,,246|248|276,,ignore_resolved,
211<-Hanse Towns,1853,211,Belgium,GPH-AUTONOMOUS-CITED,Hanse Towns,Hanse Towns,RIC,38758.60999996419,211,,38758.60999996419,,246|248|276,,ignore_resolved,
375->365,1853,365,Russia (USSR),GPH-AUTONOMOUS-CITED,375,Finland,GPH,394783.44872001285,375,,,,,,ignore_duplicate,
375<-365,1853,375,Finland,GPH,365,Russia (USSR),GPH-AUTONOMOUS-CITED,493962.3249074223,375,,,,,,ignore_duplicate,
375->Norway & Sweden,1853,Norway & Sweden,Norway & Sweden,RIC,375,Finland,GPH,30751.891804862338,375,,,,,,ignore_duplicate,
375<-Norway & Sweden,1853,375,Finland,GPH,Norway & Sweden,Norway & Sweden,RIC,78248.26919980679,375,,,,,,ignore_duplicate,
324<-220,1853,324,Kingdom of Sardinia,GPH-AUTONOMOUS-CITED,220,France,GPH-AUTONOMOUS-CITED,1815738.5996692134,324,,,,,,ok,
324<-615,1853,324,Kingdom of Sardinia,GPH-AUTONOMOUS-CITED,615,Algeria (Regency of Algiers),GPH-AUTONOMOUS-CITED,259.74639678664255,324,,,,,,ok,
324<-255,1853,324,Kingdom of Sardinia,GPH-AUTONOMOUS-CITED,255,Germany (Zollverein),GPH,35631.01520044105,324,,35631.01520044105,,212|239|240|241|243|244|245|247|252|254|257|258|259|261|262|264|266|267|268|269|270|271|272|273|274|275|277,,split_failed_no_ratio,
324<-210,1853,324,Kingdom of Sardinia,GPH-AUTONOMOUS-CITED,210,Netherlands,GPH-AUTONOMOUS-CITED,107776.04946050249,324,,,,,,ok,
324<-211,1853,324,Kingdom of Sardinia,GPH-AUTONOMOUS-CITED,211,Belgium,GPH-AUTONOMOUS-CITED,106625.2264314405,324,,,,,,ok,
324<-200,1853,324,Kingdom of Sardinia,GPH-AUTONOMOUS-CITED,200,United Kingdom,GPH-AUTONOMOUS-CITED,1147943.5693470899,324,,,,,,ok,
324<-235,1853,324,Kingdom of Sardinia,GPH-AUTONOMOUS-CITED,235,Portugal,GPH-AUTONOMOUS-CITED,11423.407104040325,324,,,,,,ok,
324<-230,1853,324,Kingdom of Sardinia,GPH-AUTONOMOUS-CITED,230,Spain,GPH-AUTONOMOUS-CITED,53382.80696227455,324,,,,,,ok,
324<-3262,1853,324,Kingdom of Sardinia,GPH-AUTONOMOUS-CITED,3262,Lombardy-Venetia,GPH,422778.6878790266,324,,,,,,ignore_resolved,
324<-Modena & Monaco & Parma & Tuscany,1853,324,Kingdom of Sardinia,GPH-AUTONOMOUS-CITED,Modena & Monaco & Parma & Tuscany,Modena & Monaco & Parma & Tuscany,RIC,466999.0548948571,324,,466999.0548948571,,221|332|335|337,,split_failed_no_ratio,
324<-Naples,1853,324,Kingdom of Sardinia,GPH-AUTONOMOUS-CITED,Naples,Naples,RIC,232673.7024493975,324,,,,,,ignore_resolved,
324<-Romagna,1853,324,Kingdom of Sardinia,GPH-AUTONOMOUS-CITED,Romagna,Romagna,RIC,44516.93313381114,324,,,,,,ignore_resolved,
324<-225,1853,324,Kingdom of Sardinia,GPH-AUTONOMOUS-CITED,225,Switzerland,GPH-AUTONOMOUS-CITED,451840.4347483658,324,,,,,,ok,
324<-640,1853,324,Kingdom of Sardinia,GPH-AUTONOMOUS-CITED,640,Turkey (Ottoman Empire),GPH-AUTONOMOUS-CITED,121035.48082224149,324,,,,,,ok,
324<-651,1853,324,Kingdom of Sardinia,GPH-AUTONOMOUS-CITED,651,Egypt Arab Republic (Egypt),GPH-AUTONOMOUS-CITED,10740.174844451445,324,,,,,,ok,
324<-Tripolitania (Regency of Tripoli) & Tunisia (Regency of Tunis),1853,324,Kingdom of Sardinia,GPH-AUTONOMOUS-CITED,Tripolitania (Regency of Tripoli) & Tunisia (Regency of Tunis),Tripolitania (Regency of Tripoli) & Tunisia (Regency of Tunis),RIC,34128.17988501221,324,,,,,,ignore_resolved,
324<-600,1853,324,Kingdom of Sardinia,GPH-AUTONOMOUS-CITED,600,Morocco,GPH-AUTONOMOUS-CITED,45.91635819484918,324,,,,,,ok,
324<-2,1853,324,Kingdom of Sardinia,GPH-AUTONOMOUS-CITED,2,United States of America,GPH-AUTONOMOUS-CITED,285034.2206820509,324,,,,,,ok,
324<-140,1853,324,Kingdom of Sardinia,GPH-AUTONOMOUS-CITED,140,Brazil,GPH-AUTONOMOUS-CITED,93280.57808931245,324,,,,,,ok,
324<-Southern America,1853,324,Kingdom of Sardinia,GPH-AUTONOMOUS-CITED,Southern America,Southern America,RIC,119470.07167047335,324,,119470.07167047335,,100|101|110|115|120|130|135|145|150|155|160|165|1161|1163,,split_failed_no_ratio,
324<-Central America & West Indies,1853,324,Kingdom of Sardinia,GPH-AUTONOMOUS-CITED,Central America & West Indies,Central America & West Indies,RIC,123768.25234307318,324,,123768.25234307318,,5|6|30|31|40|41|42|51|54|65|66|68|80|90|91|92|93|94|1032|1048|1055|1058|1063|1064|1081|restOfTheWorld,,split_failed_no_ratio,
324<-Mexico & Northern America (other),1853,324,Kingdom of Sardinia,GPH-AUTONOMOUS-CITED,Mexico & Northern America (other),Mexico & Northern America (other),RIC,17738.481531070334,324,,17738.481531070334,,3|10|20|21|70|1019|1022|1023|1024|1028|1029|10200|10210|restOfTheWorld,,split_failed_no_ratio,
324<-365,1853,324,Kingdom of Sardinia,GPH-AUTONOMOUS-CITED,365,Russia (USSR),GPH-AUTONOMOUS-CITED,878183.4685358746,324,,,,,,ok,
324<-Denmark & Norway & Sweden,1853,324,Kingdom of Sardinia,GPH-AUTONOMOUS-CITED,Denmark & Norway & Sweden,Denmark & Norway & Sweden,RIC,12025.202803811924,324,,12025.202803811924,,380|385|390,,split_failed_no_ratio,
324<-Hanse Towns,1853,324,Kingdom of Sardinia,GPH-AUTONOMOUS-CITED,Hanse Towns,Hanse Towns,RIC,2075.3327557690795,324,,2075.3327557690795,,246|248|276,,split_failed_no_ratio,
324<-350,1853,324,Kingdom of Sardinia,GPH-AUTONOMOUS-CITED,350,Greece,GPH-AUTONOMOUS-CITED,7243.403953689848,324,,,,,,ok,
324<-Asia (other) & East Indies,1853,324,Kingdom of Sardinia,GPH-AUTONOMOUS-CITED,Asia (other) & East Indies,Asia (other) & East Indies,RIC,14009.254154524691,324,,14009.254154524691,,630|670|672|674|678|681|690|692|694|696|698|700|710|720|721|730|740|741|750|751|752|775|780|781|790|800|811|815|824|835|840|850|860|6306|6800|6821|6822|6823|6825|6826|6828|6832|6833|6844|6846|7003|7010|7020|7030|7121|7127|7351|7411|7501|7502|7505|7507|7511|7512|7513|7514|7515|7516|7517|7519|7521|7522|7523|7526|7527|7528|7529|7531|7532|7533|7534|7535|7537|7538|7539|7541|7542|7543|7544|7545|7546|7549|7552|7553|7570|7573|7574|7577|7579|7581|7582|7584|7585|7586|7587|7588|7694|7701|7702|7703|7704|7706|7707|7750|7751|7752|7755|7756|7757|7758|7760|7762|7766|7767|7768|7769|7770|7771|7772|7773|7774|7775|7776|7777|7778|7779|7780|7782|7783|7784|7785|7786|7787|7788|7789|7792|7793|7794|7795|7796|7797|8002|8124|8171|8201|8202|8203|8210|8221|8223|8224|8231|8401|8501|8510|8520|8522|8523|8531|8533|8536|8541|8550|8551|8560|8571|8572|8573|8574|restOfTheWorld,,split_failed_no_ratio,
324->220,1853,220,France,GPH-AUTONOMOUS-CITED,324,Kingdom of Sardinia,GPH-AUTONOMOUS-CITED,2121452.390328424,324,,,,,,ok,
324->615,1853,615,Algeria (Regency of Algiers),GPH-AUTONOMOUS-CITED,324,Kingdom of Sardinia,GPH-AUTONOMOUS-CITED,9210.955343781996,324,,,,,,ok,
324->255,1853,255,Germany (Zollverein),GPH,324,Kingdom of Sardinia,GPH-AUTONOMOUS-CITED,16830.747420650547,324,,16830.747420650547,,212|239|240|241|243|244|245|247|252|254|257|258|259|261|262|264|266|267|268|269|270|271|272|273|274|275|277,,split_failed_no_ratio,
324->210,1853,210,Netherlands,GPH-AUTONOMOUS-CITED,324,Kingdom of Sardinia,GPH-AUTONOMOUS-CITED,6793.337008742223,324,,,,,,ok,
324->211,1853,211,Belgium,GPH-AUTONOMOUS-CITED,324,Kingdom of Sardinia,GPH-AUTONOMOUS-CITED,5100.220524533354,324,,,,,,ok,
324->200,1853,200,United Kingdom,GPH-AUTONOMOUS-CITED,324,Kingdom of Sardinia,GPH-AUTONOMOUS-CITED,139908.24604237222,324,,,,,,ok,
324->235,1853,235,Portugal,GPH-AUTONOMOUS-CITED,324,Kingdom of Sardinia,GPH-AUTONOMOUS-CITED,8489.958257856188,324,,,,,,ok,
324->230,1853,230,Spain,GPH-AUTONOMOUS-CITED,324,Kingdom of Sardinia,GPH-AUTONOMOUS-CITED,10564.818461053794,324,,,,,,ok,
324->3262,1853,3262,Lombardy-Venetia,GPH,324,Kingdom of Sardinia,GPH-AUTONOMOUS-CITED,606498.1885484761,324,,,,,,ignore_resolved,
324->Modena & Monaco & Parma & Tuscany,1853,Modena & Monaco & Parma & Tuscany,Modena & Monaco & Parma & Tuscany,RIC,324,Kingdom of Sardinia,GPH-AUTONOMOUS-CITED,150541.19083248012,324,,150541.19083248012,,221|332|335|337,,split_failed_no_ratio,
324->Naples,1853,Naples,Naples,RIC,324,Kingdom of Sardinia,GPH-AUTONOMOUS-CITED,67751.0829329763,324,,,,,,ignore_resolved,
324->Romagna,1853,Romagna,Romagna,RIC,324,Kingdom of Sardinia,GPH-AUTONOMOUS-CITED,13506.300700952981,324,,,,,,ignore_resolved,
324->225,1853,225,Switzerland,GPH-AUTONOMOUS-CITED,324,Kingdom of Sardinia,GPH-AUTONOMOUS-CITED,582173.0329999212,324,,,,,,ok,
324->640,1853,640,Turkey (Ottoman Empire),GPH-AUTONOMOUS-CITED,324,Kingdom of Sardinia,GPH-AUTONOMOUS-CITED,19370.20556036859,324,,,,,,ok,
324->651,1853,651,Egypt Arab Republic (Egypt),GPH-AUTONOMOUS-CITED,324,Kingdom of Sardinia,GPH-AUTONOMOUS-CITED,351.5791131763409,324,,,,,,ok,
324->Tripolitania (Regency of Tripoli) & Tunisia (Regency of Tunis),1853,Tripolitania (Regency of Tripoli) & Tunisia (Regency of Tunis),Tripolitania (Regency of Tripoli) & Tunisia (Regency of Tunis),RIC,324,Kingdom of Sardinia,GPH-AUTONOMOUS-CITED,8022.485626525951,324,,,,,,ignore_resolved,
324->2,1853,2,United States of America,GPH-AUTONOMOUS-CITED,324,Kingdom of Sardinia,GPH-AUTONOMOUS-CITED,19183.704812160355,324,,,,,,ok,
324->140,1853,140,Brazil,GPH-AUTONOMOUS-CITED,324,Kingdom of Sardinia,GPH-AUTONOMOUS-CITED,27041.624005670634,324,,,,,,ok,
324->Southern America,1853,Southern America,Southern America,RIC,324,Kingdom of Sardinia,GPH-AUTONOMOUS-CITED,128669.96140820667,324,,128669.96140820667,,100|101|110|115|120|130|135|145|150|155|160|165|1161|1163,,split_failed_no_ratio,
324->Central America & West Indies,1853,Central America & West Indies,Central America & West Indies,RIC,324,Kingdom of Sardinia,GPH-AUTONOMOUS-CITED,17554.06789005277,324,,17554.06789005277,,5|6|30|31|40|41|42|51|54|65|66|68|80|90|91|92|93|94|1032|1048|1055|1058|1063|1064|1081|restOfTheWorld,,split_failed_no_ratio,
324->Mexico & Northern America (other),1853,Mexico & Northern America (other),Mexico & Northern America (other),RIC,324,Kingdom of Sardinia,GPH-AUTONOMOUS-CITED,8576.829172245412,324,,8576.829172245412,,3|10|20|21|70|1019|1022|1023|1024|1028|1029|10200|10210|restOfTheWorld,,split_failed_no_ratio,
324->365,1853,365,Russia (USSR),GPH-AUTONOMOUS-CITED,324,Kingdom of Sardinia,GPH-AUTONOMOUS-CITED,6403.756792943215,324,,,,,,ok,
324->Denmark & Norway & Sweden,1853,Denmark & Norway & Sweden,Denmark & Norway & Sweden,RIC,324,Kingdom of Sardinia,GPH-AUTONOMOUS-CITED,41.89966133732378,324,,41.89966133732378,,380|385|390,,split_failed_no_ratio,
324->Hanse Towns,1853,Hanse Towns,Hanse Towns,RIC,324,Kingdom of Sardinia,GPH-AUTONOMOUS-CITED,5319.878711506655,324,,5319.878711506655,,246|248|276,,split_failed_no_ratio,
324->350,1853,350,Greece,GPH-AUTONOMOUS-CITED,324,Kingdom of Sardinia,GPH-AUTONOMOUS-CITED,726.4708198787116,324,,,,,,ok,
Santiago de Cuba->255,1853,255,Germany (Zollverein),GPH,Santiago de Cuba,Santiago de Cuba,RIC,65226.35874975115,Santiago de Cuba,,65226.35874975115,,212|239|240|241|243|244|245|247|252|254|257|258|259|261|262|264|266|267|268|269|270|271|272|273|274|275|277,,ignore_resolved,flow part-of reporter with an area which has been aggregated at the aggregated reporter level
Santiago de Cuba->200,1853,200,United Kingdom,GPH-AUTONOMOUS-CITED,Santiago de Cuba,Santiago de Cuba,RIC,199352.97630897872,Santiago de Cuba,,,,,,ignore_resolved,
Santiago de Cuba->230,1853,230,Spain,GPH-AUTONOMOUS-CITED,Santiago de Cuba,Santiago de Cuba,RIC,40539.9163846307,Santiago de Cuba,,,,,,ignore_resolved,
Santiago de Cuba->2,1853,2,United States of America,GPH-AUTONOMOUS-CITED,Santiago de Cuba,Santiago de Cuba,RIC,119350.9854668525,Santiago de Cuba,,,,,,ignore_resolved,
Santiago de Cuba->220,1853,220,France,GPH-AUTONOMOUS-CITED,Santiago de Cuba,Santiago de Cuba,RIC,45998.40732629903,Santiago de Cuba,,,,,,ignore_resolved,
Santiago de Cuba->1065,1853,1065,Curacao,GPH,Santiago de Cuba,Santiago de Cuba,RIC,4216.60362333267,Santiago de Cuba,,,,,,ignore_resolved,
Santiago de Cuba->St. Thomas,1853,St. Thomas,St. Thomas,RIC,Santiago de Cuba,Santiago de Cuba,RIC,226.95600238901056,Santiago de Cuba,,,,,,ignore_resolved,
Santiago de Cuba<-255,1853,Santiago de Cuba,Santiago de Cuba,RIC,255,Germany (Zollverein),GPH,8145.132391001394,Santiago de Cuba,,8145.132391001394,,212|239|240|241|243|244|245|247|252|254|257|258|259|261|262|264|266|267|268|269|270|271|272|273|274|275|277,,ignore_resolved,flow part-of reporter with an area which has been aggregated at the aggregated reporter level
Santiago de Cuba<-200,1853,Santiago de Cuba,Santiago de Cuba,RIC,200,United Kingdom,GPH-AUTONOMOUS-CITED,76707.14712323314,Santiago de Cuba,,,,,,ignore_resolved,
Santiago de Cuba<-230,1853,Santiago de Cuba,Santiago de Cuba,RIC,230,Spain,GPH-AUTONOMOUS-CITED,173423.8502886721,Santiago de Cuba,,,,,,ignore_resolved,
Santiago de Cuba<-2,1853,Santiago de Cuba,Santiago de Cuba,RIC,2,United States of America,GPH-AUTONOMOUS-CITED,92775.63209237508,Santiago de Cuba,,,,,,ignore_resolved,
Santiago de Cuba<-220,1853,Santiago de Cuba,Santiago de Cuba,RIC,220,France,GPH-AUTONOMOUS-CITED,24902.647820027873,Santiago de Cuba,,,,,,ignore_resolved,
Santiago de Cuba<-1065,1853,Santiago de Cuba,Santiago de Cuba,RIC,1065,Curacao,GPH,3239.498307784193,Santiago de Cuba,,,,,,ignore_resolved,
Santiago de Cuba<-St. Thomas,1853,Santiago de Cuba,Santiago de Cuba,RIC,St. Thomas,St. Thomas,RIC,78858.4511248258,Santiago de Cuba,,,,,,ignore_resolved,
750<-681,1853,750,India,GPH-AUTONOMOUS-CITED,681,Aden,GPH-AUTONOMOUS-CITED,606882,750,,,,,,ok,
750->681,1853,681,Aden,GPH-AUTONOMOUS-CITED,750,India,GPH-AUTONOMOUS-CITED,70562,750,,,,,,ok,
750<-Africa Coast,1853,750,India,GPH-AUTONOMOUS-CITED,Africa Coast,Africa Coast,RIC,201154,750,,201154,,411|420|433|437|450|451|452|481|520|530|540|541|4042|4044|4341|4345|4347|4348|4372|4373|4521|4535|4781|4792|4793|4842|5221|5403|5621|6067|restOfTheWorld,,split_failed_no_ratio,
750->Africa Coast,1853,Africa Coast,Africa Coast,RIC,750,India,GPH-AUTONOMOUS-CITED,92973,750,,92973,,411|420|433|437|450|451|452|481|520|530|540|541|4042|4044|4341|4345|4347|4348|4372|4373|4521|4535|4781|4792|4793|4842|5221|5403|5621|6067|restOfTheWorld,,split_failed_no_ratio,
750->America,1853,America,America,RIC,750,India,GPH-AUTONOMOUS-CITED,643555,750,,643555,,2|3|5|6|10|20|21|40|41|42|65|66|68|70|80|90|91|92|93|94|100|101|110|115|120|130|135|140|145|150|155|160|165|1019|1020|1022|1023|1024|1028|1029|1058|1064|1072|1081|1094|1105|1106|1111|1161|1163|10200|10210|restOfTheWorld,,split_failed_no_ratio,
750<-America,1853,750,India,GPH-AUTONOMOUS-CITED,America,America,RIC,122376,750,,122376,,2|3|5|6|10|20|21|40|41|42|65|66|68|70|80|90|91|92|93|94|100|101|110|115|120|130|135|140|145|150|155|160|165|1019|1020|1022|1023|1024|1028|1029|1058|1064|1072|1081|1094|1105|1106|1111|1161|1163|10200|10210|restOfTheWorld,,split_failed_no_ratio,
750->Arabia & Persian Gulf,1853,Arabia & Persian Gulf,Arabia & Persian Gulf,RIC,750,India,GPH-AUTONOMOUS-CITED,979556,750,,979556,,630|640|670|678|690|692|696|698|6800|restOfTheWorld,,split_failed_no_ratio,
750<-Arabia & Persian Gulf,1853,750,India,GPH-AUTONOMOUS-CITED,Arabia & Persian Gulf,Arabia & Persian Gulf,RIC,980827,750,,980827,,630|640|670|678|690|692|696|698|6800|restOfTheWorld,,split_failed_no_ratio,
750->Jakarta (Batavia) & Java & Sumatra,1853,Jakarta (Batavia) & Java & Sumatra,Jakarta (Batavia) & Java & Sumatra,RIC,750,India,GPH-AUTONOMOUS-CITED,5075,750,,,,,,ignore_resolved,
750<-Jakarta (Batavia) & Java & Sumatra,1853,750,India,GPH-AUTONOMOUS-CITED,Jakarta (Batavia) & Java & Sumatra,Jakarta (Batavia) & Java & Sumatra,RIC,20,750,,,,,,ignore_resolved,
750<-211,1853,750,India,GPH-AUTONOMOUS-CITED,211,Belgium,GPH-AUTONOMOUS-CITED,14278,750,,,,,,ok,
750->211,1853,211,Belgium,GPH-AUTONOMOUS-CITED,750,India,GPH-AUTONOMOUS-CITED,124,750,,,,,,ok,
750->Myanmar (Burma) & Thailand (Siam),1853,Myanmar (Burma) & Thailand (Siam),Myanmar (Burma) & Thailand (Siam),RIC,750,India,GPH-AUTONOMOUS-CITED,502248,750,,,,,,ignore_resolved,
750<-402,1853,750,India,GPH-AUTONOMOUS-CITED,402,Cape Verde,GPH-AUTONOMOUS-CITED,18279,750,,,,,,ok,
750<-561,1853,750,India,GPH-AUTONOMOUS-CITED,561,Cape Colony (Cape of Good Hope),GPH-AUTONOMOUS-CITED,4275,750,,,,,,ok,
750->561,1853,561,Cape Colony (Cape of Good Hope),GPH-AUTONOMOUS-CITED,750,India,GPH-AUTONOMOUS-CITED,9645,750,,,,,,ok,
750<-780,1853,750,India,GPH-AUTONOMOUS-CITED,780,Sri Lanka (Ceylon),GPH-AUTONOMOUS-CITED,578178,750,,,,,,ok,
750->780,1853,780,Sri Lanka (Ceylon),GPH-AUTONOMOUS-CITED,750,India,GPH-AUTONOMOUS-CITED,885495,750,,,,,,ok,
