"id","year","importerId","importerLabel","importerType","exporterId","exporterLabel","exporterType","value","reportedBy","partial","valueToSplit","newReporters","newPartners","originalReportedTradeFlowIds","status","notes"
"325->225",1952,"225","Switzerland","GPH","325","Italy","GPH",32150537.6344086,"325",NA,NA,NA,NA,NA,"ok",NA
"20->800",1952,"800","Thailand (Siam)","GPH","20","Canada (Province of Canada)","GPH",716845.878136201,"20",NA,NA,NA,NA,NA,"ok",NA
"20->390",1952,"390","Denmark","GPH","20","Canada (Province of Canada)","GPH",3620071.68458781,"20",NA,NA,NA,NA,NA,"ok",NA
"20->135",1952,"135","Peru","GPH","20","Canada (Province of Canada)","GPH",5985663.08243728,"20",NA,NA,NA,NA,NA,"ok",NA
"20->670",1952,"670","Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah)","GPH","20","Canada (Province of Canada)","GPH",788530.465949821,"20",NA,NA,NA,NA,NA,"ok",NA
"20->200",1952,"200","United Kingdom","GPH","20","Canada (Province of Canada)","GPH",275017921.146953,"20",NA,NA,NA,NA,NA,"ok",NA
"20->165",1952,"165","Uruguay","GPH","20","Canada (Province of Canada)","GPH",1971326.16487455,"20",NA,NA,NA,NA,NA,"ok",NA
"20->640",1952,"640","Turkey (Ottoman Empire)","GPH","20","Canada (Province of Canada)","GPH",1756272.40143369,"20",NA,NA,NA,NA,NA,"ok",NA
"395->290",1952,"290","Poland","GPH","395","Iceland","GPH",465949.82078853,"395",NA,NA,NA,NA,NA,"ok",NA
"20->70",1952,"70","Mexico","GPH","20","Canada (Province of Canada)","GPH",14551971.3261649,"20",NA,NA,NA,NA,NA,"ok",NA
"20->380",1952,"380","Sweden","GPH","20","Canada (Province of Canada)","GPH",4480286.73835125,"20",NA,NA,NA,NA,NA,"ok",NA
"720->710",1952,"710","People's Republic of China (China)","GPH","720","Hong Kong","GPH",32616487.4551971,"720",NA,NA,NA,NA,NA,"ok",NA
"720->713",1952,"713","Republic of China (Taiwan) (Formosa)","GPH","720","Hong Kong","GPH",13010752.688172,"720",NA,NA,NA,NA,NA,"ok",NA
"20->325",1952,"325","Italy","GPH","20","Canada (Province of Canada)","GPH",19426523.297491,"20",NA,NA,NA,NA,NA,"ok",NA
"20->660",1952,"660","Lebanon","GPH","20","Canada (Province of Canada)","GPH",3405017.92114695,"20",NA,NA,NA,NA,NA,"ok",NA
"20->225",1952,"225","Switzerland","GPH","20","Canada (Province of Canada)","GPH",9964157.70609319,"20",NA,NA,NA,NA,NA,"ok",NA
"20->90",1952,"90","Guatemala","GPH","20","Canada (Province of Canada)","GPH",681003.584229391,"20",NA,NA,NA,NA,NA,"ok",NA
"20->290",1952,"290","Poland","GPH","20","Canada (Province of Canada)","GPH",35842.29390681,"20",NA,NA,NA,NA,NA,"ok",NA
"20->551",1952,"551","Zambia (Northern Rhodesia)","GPH","20","Canada (Province of Canada)","GPH",143369.17562724,"20",NA,NA,NA,NA,NA,"ok",NA
"720->225",1952,"225","Switzerland","GPH","720","Hong Kong","GPH",143369.17562724,"720",NA,NA,NA,NA,NA,"ok",NA
"720->220",1952,"220","France","GPH","720","Hong Kong","GPH",931899.641577061,"720",NA,NA,NA,NA,NA,"ok",NA
"720->325",1952,"325","Italy","GPH","720","Hong Kong","GPH",1577060.93189964,"720",NA,NA,NA,NA,NA,"ok",NA
"325->290",1952,"290","Poland","GPH","325","Italy","GPH",4695340.50179211,"325",NA,NA,NA,NA,NA,"ok",NA
"325->660",1952,"660","Lebanon","GPH","325","Italy","GPH",1326164.87455197,"325",NA,NA,NA,NA,NA,"ok",NA
"395->325",1952,"325","Italy","GPH","395","Iceland","GPH",1684587.81362007,"395",NA,NA,NA,NA,NA,"ok",NA
"395->220",1952,"220","France","GPH","395","Iceland","GPH",250896.05734767,"395",NA,NA,NA,NA,NA,"ok",NA
"395->225",1952,"225","Switzerland","GPH","395","Iceland","GPH",71684.5878136201,"395",NA,NA,NA,NA,NA,"ok",NA
"900->541",1952,"541","Mozambique (Portuguese East Africa)","GPH","900","Australia","GPH",71684.5878136201,"900",NA,NA,NA,NA,NA,"ok",NA
"900->52",1952,"52","Trinidad and Tobago","GPH","900","Australia","GPH",645161.290322581,"900",NA,NA,NA,NA,NA,"ok",NA
"900->750",1952,"750","India","GPH","900","Australia","GPH",10179211.469534,"900",NA,NA,NA,NA,NA,"ok",NA
"900->770",1952,"770","Pakistan","GPH","900","Australia","GPH",896057.347670251,"900",NA,NA,NA,NA,NA,"ok",NA
"900->230",1952,"230","Spain","GPH","900","Australia","GPH",716845.878136201,"900",NA,NA,NA,NA,NA,"ok",NA
"20->130",1952,"130","Ecuador","GPH","20","Canada (Province of Canada)","GPH",716845.878136201,"20",NA,NA,NA,NA,NA,"ok",NA
"20->305",1952,"305","Austria","GPH","20","Canada (Province of Canada)","GPH",1899641.57706093,"20",NA,NA,NA,NA,NA,"ok",NA
"20->310",1952,"310","Hungary","GPH","20","Canada (Province of Canada)","GPH",35842.29390681,"20",NA,NA,NA,NA,NA,"ok",NA
"380->42",1952,"42","Dominican Republic (Santo Domingo)","GPH","380","Sweden","GPH",250896.05734767,"380",NA,NA,NA,NA,NA,"ok",NA
"380->552",1952,"552","Zimbabwe (Rhodesia) (Southern Rhodesia)","GPH","380","Sweden","GPH",609318.996415771,"380",NA,NA,NA,NA,NA,"ok",NA
"20->160",1952,"160","Argentina (La Plata)","GPH","20","Canada (Province of Canada)","GPH",3010752.68817204,"20",NA,NA,NA,NA,NA,"ok",NA
"20->51",1952,"51","Jamaica","GPH","20","Canada (Province of Canada)","GPH",3870967.74193548,"20",NA,NA,NA,NA,NA,"ok",NA
"380->41",1952,"41","Haiti","GPH","380","Sweden","GPH",35842.29390681,"380",NA,NA,NA,NA,NA,"ok",NA
"20->93",1952,"93","Nicaragua","GPH","20","Canada (Province of Canada)","GPH",430107.52688172,"20",NA,NA,NA,NA,NA,"ok",NA
"20->145",1952,"145","Bolivia","GPH","20","Canada (Province of Canada)","GPH",2329749.10394265,"20",NA,NA,NA,NA,NA,"ok",NA
"390->541",1952,"541","Mozambique (Portuguese East Africa)","GPH","390","Denmark","GPH",35842.29390681,"390",NA,NA,NA,NA,NA,"ok",NA
"20->220",1952,"220","France","GPH","20","Canada (Province of Canada)","GPH",17706093.1899642,"20",NA,NA,NA,NA,NA,"ok",NA
"900->51",1952,"51","Jamaica","GPH","900","Australia","GPH",215053.76344086,"900",NA,NA,NA,NA,NA,"ok",NA
"380->115",1952,"115","Surinam (Dutch Guiana)","GPH","380","Sweden","GPH",35842.29390681,"380",NA,NA,NA,NA,NA,"ok",NA
"900->920",1952,"920","New Zealand","GPH","900","Australia","GPH",25591397.8494624,"900",NA,NA,NA,NA,NA,"ok",NA
"900->625",1952,"625","Sudan (Anglo-Egyptian Sudan) (Mahdist State)","GPH","900","Australia","GPH",824372.759856631,"900",NA,NA,NA,NA,NA,"ok",NA
"900->155",1952,"155","Chile","GPH","900","Australia","GPH",143369.17562724,"900",NA,NA,NA,NA,NA,"ok",NA
"380->91",1952,"91","Honduras","GPH","380","Sweden","GPH",35842.29390681,"380",NA,NA,NA,NA,NA,"ok",NA
"740->666",1952,"666","Israel","GPH","740","Japan","GPH",35842.29390681,"740",NA,NA,NA,NA,NA,"ok",NA
"200->145",1952,"145","Bolivia","GPH","200","United Kingdom","GPH",1899641.57706093,"200",NA,NA,NA,NA,NA,"ok",NA
"20->42",1952,"42","Dominican Republic (Santo Domingo)","GPH","20","Canada (Province of Canada)","GPH",1684587.81362007,"20",NA,NA,NA,NA,NA,"ok",NA
"380->51",1952,"51","Jamaica","GPH","380","Sweden","GPH",107526.88172043,"380",NA,NA,NA,NA,NA,"ok",NA
"155->40",1952,"40","Cuba","GPH","155","Chile","GPH",1146953.40501792,"155",NA,NA,NA,NA,NA,"ok",NA
"155->920",1952,"920","New Zealand","GPH","155","Chile","GPH",35842.29390681,"155",NA,NA,NA,NA,NA,"ok",NA
"140->900",1952,"900","Australia","GPH","140","Brazil","GPH",752688.172043011,"140",NA,NA,NA,NA,NA,"ok",NA
"395->235",1952,"235","Portugal","GPH","395","Iceland","GPH",35842.29390681,"395",NA,NA,NA,NA,NA,"ok",NA
"155->900",1952,"900","Australia","GPH","155","Chile","GPH",35842.29390681,"155",NA,NA,NA,NA,NA,"ok",NA
"20->630",1952,"630","Iran (Persia)","GPH","20","Canada (Province of Canada)","GPH",215053.76344086,"20",NA,NA,NA,NA,NA,"ok",NA
"40->350",1952,"350","Greece","GPH","40","Cuba","GPH",2903225.80645161,"40",NA,NA,NA,NA,NA,"ok",NA
"92->101",1952,"101","Venezuela","GPH","92","El Salvador","GPH",143369.17562724,"92",NA,NA,NA,NA,NA,"ok",NA
"380->625",1952,"625","Sudan (Anglo-Egyptian Sudan) (Mahdist State)","GPH","380","Sweden","GPH",609318.996415771,"380",NA,NA,NA,NA,NA,"ok",NA
"155->145",1952,"145","Bolivia","GPH","155","Chile","GPH",716845.878136201,"155",NA,NA,NA,NA,NA,"ok",NA
"140->352",1952,"352","Cyprus","GPH","140","Brazil","GPH",501792.11469534,"140",NA,NA,NA,NA,NA,"ok",NA
"140->220",1952,"220","France","GPH","140","Brazil","GPH",28637992.8315412,"140",NA,NA,NA,NA,NA,"ok",NA
"40->205",1952,"205","Ireland","GPH","40","Cuba","GPH",1792114.6953405,"40",NA,NA,NA,NA,NA,"ok",NA
"395->380",1952,"380","Sweden","GPH","395","Iceland","GPH",430107.52688172,"395",NA,NA,NA,NA,NA,"ok",NA
"235->95",1952,"95","Panama","GPH","235","Portugal","GPH",35842.29390681,"235",NA,NA,NA,NA,NA,"ok",NA
"666->360",1952,"360","Romania","GPH","666","Israel","GPH",35842.29390681,"666",NA,NA,NA,NA,NA,"ok",NA
"140->560",1952,"560","South Africa","GPH","140","Brazil","GPH",2114695.34050179,"140",NA,NA,NA,NA,NA,"ok",NA
"200->51",1952,"51","Jamaica","GPH","200","United Kingdom","GPH",13835125.4480287,"200",NA,NA,NA,NA,NA,"ok",NA
"200->501",1952,"501","Kenya (British East Africa Protectorate)","GPH","200","United Kingdom","GPH",30860215.0537634,"200",NA,NA,NA,NA,NA,"ok",NA
"200->92",1952,"92","El Salvador","GPH","200","United Kingdom","GPH",896057.347670251,"200",NA,NA,NA,NA,NA,"ok",NA
"200->452",1952,"452","Ghana (Gold Coast)","GPH","200","United Kingdom","GPH",36164874.5519713,"200",NA,NA,NA,NA,NA,"ok",NA
"200->95",1952,"95","Panama","GPH","200","United Kingdom","GPH",3189964.15770609,"200",NA,NA,NA,NA,NA,"ok",NA
"200->580",1952,"580","Madagascar (Malagasy Republic)","GPH","200","United Kingdom","GPH",824372.759856631,"200",NA,NA,NA,NA,NA,"ok",NA
"390->41",1952,"41","Haiti","GPH","390","Denmark","GPH",35842.29390681,"390",NA,NA,NA,NA,NA,"ok",NA
"900->800",1952,"800","Thailand (Siam)","GPH","900","Australia","GPH",824372.759856631,"900",NA,NA,NA,NA,NA,"ok",NA
"900->135",1952,"135","Peru","GPH","900","Australia","GPH",35842.29390681,"900",NA,NA,NA,NA,NA,"ok",NA
"155->91",1952,"91","Honduras","GPH","155","Chile","GPH",35842.29390681,"155",NA,NA,NA,NA,NA,"ok",NA
"155->255",1952,"255","Germany (Zollverein)","GPH","155","Chile","GPH",8709677.41935484,"155",NA,NA,NA,NA,NA,"ok",NA
"541->390",1952,"390","Denmark","GPH","541","Mozambique (Portuguese East Africa)","GPH",322580.64516129,"541",NA,NA,NA,NA,NA,"ok",NA
"920->750",1952,"750","India","GPH","920","New Zealand","GPH",1505376.34408602,"920",NA,NA,NA,NA,NA,"ok",NA
"155->2",1952,"2","United States of America","GPH","155","Chile","GPH",94623655.9139785,"155",NA,NA,NA,NA,NA,"ok",NA
"155->101",1952,"101","Venezuela","GPH","155","Chile","GPH",179211.46953405,"155",NA,NA,NA,NA,NA,"ok",NA
"155->160",1952,"160","Argentina (La Plata)","GPH","155","Chile","GPH",13978494.6236559,"155",NA,NA,NA,NA,NA,"ok",NA
"155->94",1952,"94","Costa Rica","GPH","155","Chile","GPH",35842.29390681,"155",NA,NA,NA,NA,NA,"ok",NA
"205->770",1952,"770","Pakistan","GPH","205","Ireland","GPH",107526.88172043,"205",NA,NA,NA,NA,NA,"ok",NA
"140->625",1952,"625","Sudan (Anglo-Egyptian Sudan) (Mahdist State)","GPH","140","Brazil","GPH",35842.29390681,"140",NA,NA,NA,NA,NA,"ok",NA
"140->200",1952,"200","United Kingdom","GPH","140","Brazil","GPH",13727598.5663082,"140",NA,NA,NA,NA,NA,"ok",NA
"200->205",1952,"205","Ireland","GPH","200","United Kingdom","GPH",93369175.6272401,"200",NA,NA,NA,NA,NA,"ok",NA
"200->150",1952,"150","Paraguay","GPH","200","United Kingdom","GPH",609318.996415771,"200",NA,NA,NA,NA,NA,"ok",NA
"380->580",1952,"580","Madagascar (Malagasy Republic)","GPH","380","Sweden","GPH",609318.996415771,"380",NA,NA,NA,NA,NA,"ok",NA
"140->600",1952,"600","Morocco","GPH","140","Brazil","GPH",716845.878136201,"140",NA,NA,NA,NA,NA,"ok",NA
"140->255",1952,"255","Germany (Zollverein)","GPH","140","Brazil","GPH",28458781.3620072,"140",NA,NA,NA,NA,NA,"ok",NA
"155->100",1952,"100","Colombia (New Granada) (Gran Colombia)","GPH","155","Chile","GPH",358422.9390681,"155",NA,NA,NA,NA,NA,"ok",NA
"140->390",1952,"390","Denmark","GPH","140","Brazil","GPH",8781362.00716846,"140",NA,NA,NA,NA,NA,"ok",NA
"350->225",1952,"225","Switzerland","GPH","350","Greece","GPH",824372.759856631,"350",NA,NA,NA,NA,NA,"ok",NA
"155->93",1952,"93","Nicaragua","GPH","155","Chile","GPH",35842.29390681,"155",NA,NA,NA,NA,NA,"ok",NA
"155->95",1952,"95","Panama","GPH","155","Chile","GPH",179211.46953405,"155",NA,NA,NA,NA,NA,"ok",NA
"380->775",1952,"775","Myanmar (Burma)","GPH","380","Sweden","GPH",143369.17562724,"380",NA,NA,NA,NA,NA,"ok",NA
"200->500",1952,"500","Uganda","GPH","200","United Kingdom","GPH",7777777.77777778,"200",NA,NA,NA,NA,NA,"ok",NA
"666->355",1952,"355","Bulgaria","GPH","666","Israel","GPH",143369.17562724,"666",NA,NA,NA,NA,NA,"ok",NA
"740->205",1952,"205","Ireland","GPH","740","Japan","GPH",716845.878136201,"740",NA,NA,NA,NA,NA,"ok",NA
"740->225",1952,"225","Switzerland","GPH","740","Japan","GPH",2078853.04659498,"740",NA,NA,NA,NA,NA,"ok",NA
"200->475",1952,"475","Nigeria","GPH","200","United Kingdom","GPH",56451612.9032258,"200",NA,NA,NA,NA,NA,"ok",NA
"666->350",1952,"350","Greece","GPH","666","Israel","GPH",35842.29390681,"666",NA,NA,NA,NA,NA,"ok",NA
"380->630",1952,"630","Iran (Persia)","GPH","380","Sweden","GPH",430107.52688172,"380",NA,NA,NA,NA,NA,"ok",NA
"140->720",1952,"720","Hong Kong","GPH","140","Brazil","GPH",143369.17562724,"140",NA,NA,NA,NA,NA,"ok",NA
"140->205",1952,"205","Ireland","GPH","140","Brazil","GPH",35842.29390681,"140",NA,NA,NA,NA,NA,"ok",NA
"140->150",1952,"150","Paraguay","GPH","140","Brazil","GPH",71684.5878136201,"140",NA,NA,NA,NA,NA,"ok",NA
"666->375",1952,"375","Finland","GPH","666","Israel","GPH",1146953.40501792,"666",NA,NA,NA,NA,NA,"ok",NA
"140->305",1952,"305","Austria","GPH","140","Brazil","GPH",1254480.28673835,"140",NA,NA,NA,NA,NA,"ok",NA
"666->290",1952,"290","Poland","GPH","666","Israel","GPH",250896.05734767,"666",NA,NA,NA,NA,NA,"ok",NA
"920->840",1952,"840","Philippines","GPH","920","New Zealand","GPH",179211.46953405,"920",NA,NA,NA,NA,NA,"ok",NA
"666->900",1952,"900","Australia","GPH","666","Israel","GPH",35842.29390681,"666",NA,NA,NA,NA,NA,"ok",NA
"325->775",1952,"775","Myanmar (Burma)","GPH","325","Italy","GPH",1075268.8172043,"325",NA,NA,NA,NA,NA,"ok",NA
"325->220",1952,"220","France","GPH","325","Italy","GPH",32508960.5734767,"325",NA,NA,NA,NA,NA,"ok",NA
"325->90",1952,"90","Guatemala","GPH","325","Italy","GPH",250896.05734767,"325",NA,NA,NA,NA,NA,"ok",NA
"325->41",1952,"41","Haiti","GPH","325","Italy","GPH",1039426.52329749,"325",NA,NA,NA,NA,NA,"ok",NA
"325->350",1952,"350","Greece","GPH","325","Italy","GPH",15125448.0286738,"325",NA,NA,NA,NA,NA,"ok",NA
"325->94",1952,"94","Costa Rica","GPH","325","Italy","GPH",465949.82078853,"325",NA,NA,NA,NA,NA,"ok",NA
"920->200",1952,"200","United Kingdom","GPH","920","New Zealand","GPH",157025089.605735,"920",NA,NA,NA,NA,NA,"ok",NA
"325->900",1952,"900","Australia","GPH","325","Italy","GPH",5806451.61290323,"325",NA,NA,NA,NA,NA,"ok",NA
"325->615",1952,"615","Algeria (Regency of Algiers)","GPH","325","Italy","GPH",1290322.58064516,"325",NA,NA,NA,NA,NA,"ok",NA
"325->155",1952,"155","Chile","GPH","325","Italy","GPH",430107.52688172,"325",NA,NA,NA,NA,NA,"ok",NA
"155->200",1952,"200","United Kingdom","GPH","155","Chile","GPH",9032258.06451613,"155",NA,NA,NA,NA,NA,"ok",NA
"155->140",1952,"140","Brazil","GPH","155","Chile","GPH",3082437.27598566,"155",NA,NA,NA,NA,NA,"ok",NA
"325->530",1952,"530","Ethiopia (Abyssinia)","GPH","325","Italy","GPH",1577060.93189964,"325",NA,NA,NA,NA,NA,"ok",NA
"325->800",1952,"800","Thailand (Siam)","GPH","325","Italy","GPH",1899641.57706093,"325",NA,NA,NA,NA,NA,"ok",NA
"325->135",1952,"135","Peru","GPH","325","Italy","GPH",1111111.11111111,"325",NA,NA,NA,NA,NA,"ok",NA
"325->210",1952,"210","Netherlands","GPH","325","Italy","GPH",8673835.12544803,"325",NA,NA,NA,NA,NA,"ok",NA
"325->140",1952,"140","Brazil","GPH","325","Italy","GPH",11433691.7562724,"325",NA,NA,NA,NA,NA,"ok",NA
"325->720",1952,"720","Hong Kong","GPH","325","Italy","GPH",6917562.72401434,"325",NA,NA,NA,NA,NA,"ok",NA
"350->750",1952,"750","India","GPH","350","Greece","GPH",35842.29390681,"350",NA,NA,NA,NA,NA,"ok",NA
"325->101",1952,"101","Venezuela","GPH","325","Italy","GPH",4444444.44444444,"325",NA,NA,NA,NA,NA,"ok",NA
"325->2",1952,"2","United States of America","GPH","325","Italy","GPH",50071684.5878136,"325",NA,NA,NA,NA,NA,"ok",NA
"325->840",1952,"840","Philippines","GPH","325","Italy","GPH",716845.878136201,"325",NA,NA,NA,NA,NA,"ok",NA
"325->339",1952,"339","Albania","GPH","325","Italy","GPH",35842.29390681,"325",NA,NA,NA,NA,NA,"ok",NA
"325->740",1952,"740","Japan","GPH","325","Italy","GPH",5842293.90681004,"325",NA,NA,NA,NA,NA,"ok",NA
"325->645",1952,"645","Iraq (Mesopotamia)","GPH","325","Italy","GPH",3261648.74551971,"325",NA,NA,NA,NA,NA,"ok",NA
"325->850",1952,"850","Indonesia (Dutch East Indies)","GPH","325","Italy","GPH",4767025.08960573,"325",NA,NA,NA,NA,NA,"ok",NA
"325->390",1952,"390","Denmark","GPH","325","Italy","GPH",4982078.8530466,"325",NA,NA,NA,NA,NA,"ok",NA
"325->385",1952,"385","Norway","GPH","325","Italy","GPH",3655913.97849462,"325",NA,NA,NA,NA,NA,"ok",NA
"920->350",1952,"350","Greece","GPH","920","New Zealand","GPH",358422.9390681,"920",NA,NA,NA,NA,NA,"ok",NA
"325->70",1952,"70","Mexico","GPH","325","Italy","GPH",2795698.92473118,"325",NA,NA,NA,NA,NA,"ok",NA
"325->380",1952,"380","Sweden","GPH","325","Italy","GPH",11720430.1075269,"325",NA,NA,NA,NA,NA,"ok",NA
"325->95",1952,"95","Panama","GPH","325","Italy","GPH",1792114.6953405,"325",NA,NA,NA,NA,NA,"ok",NA
"325->92",1952,"92","El Salvador","GPH","325","Italy","GPH",609318.996415771,"325",NA,NA,NA,NA,NA,"ok",NA
"325->93",1952,"93","Nicaragua","GPH","325","Italy","GPH",35842.29390681,"325",NA,NA,NA,NA,NA,"ok",NA
"325->630",1952,"630","Iran (Persia)","GPH","325","Italy","GPH",1254480.28673835,"325",NA,NA,NA,NA,NA,"ok",NA
"325->360",1952,"360","Romania","GPH","325","Italy","GPH",788530.465949821,"325",NA,NA,NA,NA,NA,"ok",NA
"666->220",1952,"220","France","GPH","666","Israel","GPH",250896.05734767,"666",NA,NA,NA,NA,NA,"ok",NA
"325->560",1952,"560","South Africa","GPH","325","Italy","GPH",5842293.90681004,"325",NA,NA,NA,NA,NA,"ok",NA
"325->255",1952,"255","Germany (Zollverein)","GPH","325","Italy","GPH",49677419.3548387,"325",NA,NA,NA,NA,NA,"ok",NA
"325->91",1952,"91","Honduras","GPH","325","Italy","GPH",71684.5878136201,"325",NA,NA,NA,NA,NA,"ok",NA
"325->780",1952,"780","Sri Lanka (Ceylon)","GPH","325","Italy","GPH",1111111.11111111,"325",NA,NA,NA,NA,NA,"ok",NA
"325->100",1952,"100","Colombia (New Granada) (Gran Colombia)","GPH","325","Italy","GPH",1397849.46236559,"325",NA,NA,NA,NA,NA,"ok",NA
"325->42",1952,"42","Dominican Republic (Santo Domingo)","GPH","325","Italy","GPH",358422.9390681,"325",NA,NA,NA,NA,NA,"ok",NA
"325->205",1952,"205","Ireland","GPH","325","Italy","GPH",752688.172043011,"325",NA,NA,NA,NA,NA,"ok",NA
"325->652",1952,"652","Syria","GPH","325","Italy","GPH",2974910.39426523,"325",NA,NA,NA,NA,NA,"ok",NA
"325->150",1952,"150","Paraguay","GPH","325","Italy","GPH",143369.17562724,"325",NA,NA,NA,NA,NA,"ok",NA
"325->20",1952,"20","Canada (Province of Canada)","GPH","325","Italy","GPH",3333333.33333333,"325",NA,NA,NA,NA,NA,"ok",NA
"325->625",1952,"625","Sudan (Anglo-Egyptian Sudan) (Mahdist State)","GPH","325","Italy","GPH",3440860.21505376,"325",NA,NA,NA,NA,NA,"ok",NA
"325->600",1952,"600","Morocco","GPH","325","Italy","GPH",2222222.22222222,"325",NA,NA,NA,NA,NA,"ok",NA
"325->230",1952,"230","Spain","GPH","325","Italy","GPH",4910394.26523297,"325",NA,NA,NA,NA,NA,"ok",NA
"325->235",1952,"235","Portugal","GPH","325","Italy","GPH",2222222.22222222,"325",NA,NA,NA,NA,NA,"ok",NA
"530->325",1952,"325","Italy","GPH","530","Ethiopia (Abyssinia)","GPH",1326164.87455197,"530",NA,NA,NA,NA,NA,"ok",NA
"325->920",1952,"920","New Zealand","GPH","325","Italy","GPH",430107.52688172,"325",NA,NA,NA,NA,NA,"ok",NA
"325->40",1952,"40","Cuba","GPH","325","Italy","GPH",1075268.8172043,"325",NA,NA,NA,NA,NA,"ok",NA
"740->600",1952,"600","Morocco","GPH","740","Japan","GPH",1218637.99283154,"740",NA,NA,NA,NA,NA,"ok",NA
"740->91",1952,"91","Honduras","GPH","740","Japan","GPH",250896.05734767,"740",NA,NA,NA,NA,NA,"ok",NA
"900->305",1952,"305","Austria","GPH","900","Australia","GPH",430107.52688172,"900",NA,NA,NA,NA,NA,"ok",NA
"235->652",1952,"652","Syria","GPH","235","Portugal","GPH",35842.29390681,"235",NA,NA,NA,NA,NA,"ok",NA
"740->750",1952,"750","India","GPH","740","Japan","GPH",13154121.8637993,"740",NA,NA,NA,NA,NA,"ok",NA
"740->20",1952,"20","Canada (Province of Canada)","GPH","740","Japan","GPH",5268817.20430108,"740",NA,NA,NA,NA,NA,"ok",NA
"920->2",1952,"2","United States of America","GPH","920","New Zealand","GPH",27491039.4265233,"920",NA,NA,NA,NA,NA,"ok",NA
"920->380",1952,"380","Sweden","GPH","920","New Zealand","GPH",465949.82078853,"920",NA,NA,NA,NA,NA,"ok",NA
"352->2",1952,"2","United States of America","GPH","352","Cyprus","GPH",1433691.7562724,"352",NA,NA,NA,NA,NA,"ok",NA
"920->900",1952,"900","Australia","GPH","920","New Zealand","GPH",3942652.3297491,"920",NA,NA,NA,NA,NA,"ok",NA
"920->290",1952,"290","Poland","GPH","920","New Zealand","GPH",2939068.10035842,"920",NA,NA,NA,NA,NA,"ok",NA
"920->670",1952,"670","Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah)","GPH","920","New Zealand","GPH",107526.88172043,"920",NA,NA,NA,NA,NA,"ok",NA
"920->325",1952,"325","Italy","GPH","920","New Zealand","GPH",4372759.85663082,"920",NA,NA,NA,NA,NA,"ok",NA
"666->2",1952,"2","United States of America","GPH","666","Israel","GPH",3835125.44802867,"666",NA,NA,NA,NA,NA,"ok",NA
"920->490",1952,"490","Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)","GPH","920","New Zealand","GPH",107526.88172043,"920",NA,NA,NA,NA,NA,"ok",NA
"920->651",1952,"651","Egypt Arab Republic (Egypt)","GPH","920","New Zealand","GPH",107526.88172043,"920",NA,NA,NA,NA,NA,"ok",NA
"920->560",1952,"560","South Africa","GPH","920","New Zealand","GPH",537634.40860215,"920",NA,NA,NA,NA,NA,"ok",NA
