id,year,importerId,importerLabel,importerType,importerReporting,importerReportingByAggregateInto,importerReportingBySplit,exporterId,exporterLabel,exporterType,exporterReporting,exporterReportingByAggregateInto,exporterReportingBySplit,value,reportedBy,partial,valueToSplit,newReporter,newPartners,originalReportedTradeFlowId,status,notes
210->220,1877,220,France,GPH-AUTONOMOUS-CITED,1,,,210,Netherlands,GPH-AUTONOMOUS-CITED,1,,,579676.7501446401,210,,,,,,ok,
210->231,1877,231,Gibraltar,GPH-AUTONOMOUS-CITED,,,,210,Netherlands,GPH-AUTONOMOUS-CITED,1,,,12412.430779403256,210,,,,,,ok,
210->350,1877,350,Greece,GPH-AUTONOMOUS-CITED,,1,,210,Netherlands,GPH-AUTONOMOUS-CITED,1,,,4504.504504504504,210,,,,,,ok,
210->200,1877,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,210,Netherlands,GPH-AUTONOMOUS-CITED,1,,,10869664.43507728,210,,,,,,ok,
210->115,1877,115,Surinam (Dutch Guiana),GPH-AUTONOMOUS-CITED,,,,210,Netherlands,GPH-AUTONOMOUS-CITED,1,,,94177.61798495744,210,,,,,,ok,
210->110,1877,110,Guyana (British Guiana),GPH-AUTONOMOUS-CITED,1,,,210,Netherlands,GPH-AUTONOMOUS-CITED,1,,,3031.9034630961237,210,,,,,,ok,
210->120,1877,120,French Guiana,GPH-AUTONOMOUS-CITED,1,,,210,Netherlands,GPH-AUTONOMOUS-CITED,1,,,428.29985949252006,210,,,,,,ok,
210->248,1877,248,Hamburg,GPH,1,,,210,Netherlands,GPH-AUTONOMOUS-CITED,1,,,979976.8575915365,210,,,,,,ignore_resolved,
210->325,1877,325,Italy,GPH-AUTONOMOUS-CITED,1,,,210,Netherlands,GPH-AUTONOMOUS-CITED,1,,,649506.1575336804,210,,,,,,ok,
210->740,1877,740,Japan,GPH-AUTONOMOUS-CITED,1,,,210,Netherlands,GPH-AUTONOMOUS-CITED,1,,,1.239771881973717,210,,,,,,ok,
210->Java,1877,Java,Java,RIC,,,,210,Netherlands,GPH-AUTONOMOUS-CITED,1,,,3944109.0999256135,210,,,,,,ignore_resolved,
210->561,1877,561,Cape Colony (Cape of Good Hope),GPH-AUTONOMOUS-CITED,1,,,210,Netherlands,GPH-AUTONOMOUS-CITED,1,,,61.492685345896355,210,,,,,,ok,
210->338,1877,338,Malta,GPH-AUTONOMOUS-CITED,1,,,210,Netherlands,GPH-AUTONOMOUS-CITED,1,,,2799.487560955451,210,,,,,,ok,
210->280,1877,280,Mecklenburg Schwerin,GPH,,,,210,Netherlands,GPH-AUTONOMOUS-CITED,1,,,452.51673692040663,210,,,,,,ignore_resolved,
210->385,1877,385,Norway,GPH-AUTONOMOUS-CITED,1,,,210,Netherlands,GPH-AUTONOMOUS-CITED,1,,,336804.36399702454,210,,,,,,ok,
210->257,1877,257,Oldenburg,GPH,,,,210,Netherlands,GPH-AUTONOMOUS-CITED,1,,,1170.4273080419869,210,,,,,,ignore_resolved,
210->300,1877,300,Austria-Hungary (Austrian Empire),GPH-AUTONOMOUS-CITED,,,,210,Netherlands,GPH-AUTONOMOUS-CITED,1,,,2053.8887511364574,210,,,,,,ok,
210->235,1877,235,Portugal,GPH-AUTONOMOUS-CITED,1,,,210,Netherlands,GPH-AUTONOMOUS-CITED,1,,,65910.1578642863,210,,,,,,ok,
210->239,1877,239,Prussia,GPH,,,,210,Netherlands,GPH-AUTONOMOUS-CITED,1,,,17908256.963385403,210,,,,,,ignore_resolved,
210->160,1877,160,Argentina (La Plata),GPH-AUTONOMOUS-CITED,1,,,210,Netherlands,GPH-AUTONOMOUS-CITED,1,,,47135.38308951153,210,,,,,,ok,
210->365,1877,365,Russia (USSR),GPH-AUTONOMOUS-CITED,1,,,210,Netherlands,GPH-AUTONOMOUS-CITED,1,,,622053.4754938425,210,,,,,,ok,
210->230,1877,230,Spain,GPH-AUTONOMOUS-CITED,1,,,210,Netherlands,GPH-AUTONOMOUS-CITED,1,,,18349.285064881395,210,,,,,,ok,
210->640,1877,640,Turkey (Ottoman Empire),GPH-AUTONOMOUS-CITED,,1,,210,Netherlands,GPH-AUTONOMOUS-CITED,1,,,88984.62682866353,210,,,,,,ok,
210->2,1877,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,210,Netherlands,GPH-AUTONOMOUS-CITED,1,,,328654.93015951733,210,,,,,,ok,
210->380,1877,380,Sweden,GPH-AUTONOMOUS-CITED,1,,,210,Netherlands,GPH-AUTONOMOUS-CITED,1,,,287258.45111166214,210,,,,,,ok,
380<-385,1877,380,Sweden,GPH-AUTONOMOUS-CITED,1,,,385,Norway,GPH-AUTONOMOUS-CITED,1,,,818903.6955625772,380,,,,,,ok,
380<-Arctic & North Sea,1877,380,Sweden,GPH-AUTONOMOUS-CITED,1,,,Arctic & North Sea,Arctic & North Sea,RIC,,,,17529.88047808765,380,,,,,,ignore_resolved,
380<-375,1877,380,Sweden,GPH-AUTONOMOUS-CITED,1,,,375,Finland,GPH,1,,,399890.0947932408,380,,,,,,ignore_resolved,
380<-365,1877,380,Sweden,GPH-AUTONOMOUS-CITED,1,,,365,Russia (USSR),GPH-AUTONOMOUS-CITED,1,,,1719137.2441269404,380,,,,,,ok,
380<-390,1877,380,Sweden,GPH-AUTONOMOUS-CITED,1,,,390,Denmark,GPH-AUTONOMOUS-CITED,1,,,2715977.4694326143,380,,,,,,ok,
380<-239,1877,380,Sweden,GPH-AUTONOMOUS-CITED,1,,,239,Prussia,GPH,,,,853194.1200714383,380,,,,,,ignore_resolved,
380<-Hanse Towns & Mecklenburg Schwerin & Oldenburg,1877,380,Sweden,GPH-AUTONOMOUS-CITED,1,,,Hanse Towns & Mecklenburg Schwerin & Oldenburg,Hanse Towns & Mecklenburg Schwerin & Oldenburg,RIC,,,,2847808.764940239,380,,,,,,ignore_resolved,
380<-210,1877,380,Sweden,GPH-AUTONOMOUS-CITED,1,,,210,Netherlands,GPH-AUTONOMOUS-CITED,1,,,664871.5482896002,380,,,,,,ok,
380<-211,1877,380,Sweden,GPH-AUTONOMOUS-CITED,1,,,211,Belgium,GPH-AUTONOMOUS-CITED,1,,,514301.415029537,380,,,,,,ok,
380<-200,1877,380,Sweden,GPH-AUTONOMOUS-CITED,1,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,4796318.175573567,380,,,,,,ok,
380<-220,1877,380,Sweden,GPH-AUTONOMOUS-CITED,1,,,220,France,GPH-AUTONOMOUS-CITED,1,,,510344.82758620684,380,,,,,,ok,
380<-235,1877,380,Sweden,GPH-AUTONOMOUS-CITED,1,,,235,Portugal,GPH-AUTONOMOUS-CITED,1,,,65613.40843522461,380,,,,,,ok,
380<-230,1877,380,Sweden,GPH-AUTONOMOUS-CITED,1,,,230,Spain,GPH-AUTONOMOUS-CITED,1,,,67536.74955351009,380,,,,,,ok,
380<-Gibraltar & Malta,1877,380,Sweden,GPH-AUTONOMOUS-CITED,1,,,Gibraltar & Malta,Gibraltar & Malta,RIC,,,,109.90520675917021,380,,109.90520675917021,,231|338,,split_failed_no_ratio,
380<-325,1877,380,Sweden,GPH-AUTONOMOUS-CITED,1,,,325,Italy,GPH-AUTONOMOUS-CITED,1,,,61327.10537161698,380,,,,,,ok,
380<-300,1877,380,Sweden,GPH-AUTONOMOUS-CITED,1,,,300,Austria-Hungary (Austrian Empire),GPH-AUTONOMOUS-CITED,,,,15551.586756422585,380,,,,,,ok,
380<-Asia (other) & East Indies,1877,380,Sweden,GPH-AUTONOMOUS-CITED,1,,,Asia (other) & East Indies,Asia (other) & East Indies,RIC,,,,36488.528644044505,380,,36488.528644044505,,630|670|672|673|674|681|682|690|692|694|696|698|700|710|720|721|730|740|741|750|751|752|760|761|775|780|781|790|800|811|815|824|827|835|840|850|860|6800|6802|6822|6823|6826|6832|6844|6845|6846|6982|7020|7030|7106|7121|7122|7124|7125|7127|7136|7137|7505|7507|7511|7512|7513|7514|7515|7516|7517|7519|7521|7522|7523|7526|7527|7528|7529|7531|7532|7533|7534|7535|7537|7538|7539|7541|7542|7543|7544|7545|7546|7548|7549|7552|7553|7570|7573|7574|7577|7579|7582|7587|7588|7694|7701|7702|7703|7704|7706|7707|7750|7751|7752|7755|7756|7757|7758|7760|7762|7766|7767|7768|7769|7770|7771|7772|7773|7774|7775|7776|7777|7778|7779|7780|7782|7783|7784|7785|7786|7787|7788|7789|7790|7791|7792|7793|7794|7795|7796|7797|7798|8002|8124|8151|8171|8201|8202|8203|8210|8218|8221|8223|8224|8231|8401|8501|8510|8522|8523|8531|8533|8536|8550|8551|8560|8571|8572|8574,,split_failed_no_ratio,
380<-2,1877,380,Sweden,GPH-AUTONOMOUS-CITED,1,,,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,379777.4419563126,380,,,,,,ok,
380<-West Indies,1877,380,Sweden,GPH-AUTONOMOUS-CITED,1,,,West Indies,West Indies,RIC,,,,54403.07734578925,380,,54403.07734578925,,5|6|30|31|40|41|42|51|65|66|68|1032|1033|1044|1048|1053|1054|1055|1063|1064|1081|1087,,split_failed_no_ratio,
380<-140,1877,380,Sweden,GPH-AUTONOMOUS-CITED,1,,,140,Brazil,GPH-AUTONOMOUS-CITED,,,,71438.38439346064,380,,,,,,ok,
380<-America (other),1877,380,Sweden,GPH-AUTONOMOUS-CITED,1,,,America (other),America (other),RIC,,,,63195.49388652287,380,,63195.49388652287,,3|10|20|21|70|80|90|91|92|93|94|100|101|110|115|120|130|135|145|150|155|160|165|1029|1072|1094|1101|1102|1103|1105|1106|1111|1163|10210,,split_failed_no_ratio,
380->385,1877,385,Norway,GPH-AUTONOMOUS-CITED,1,,,380,Sweden,GPH-AUTONOMOUS-CITED,1,,,367468.05879928556,380,,,,,,ok,
380->375,1877,375,Finland,GPH,1,,,380,Sweden,GPH-AUTONOMOUS-CITED,1,,,177167.19329578237,380,,,,,,ignore_resolved,
380->365,1877,365,Russia (USSR),GPH-AUTONOMOUS-CITED,1,,,380,Sweden,GPH-AUTONOMOUS-CITED,1,,,67097.12872647341,380,,,,,,ok,
380->390,1877,390,Denmark,GPH-AUTONOMOUS-CITED,1,,,380,Sweden,GPH-AUTONOMOUS-CITED,1,,,1222365.709575491,380,,,,,,ok,
380->239,1877,239,Prussia,GPH,,,,380,Sweden,GPH-AUTONOMOUS-CITED,1,,,269212.8039565874,380,,,,,,ignore_resolved,
380->Hanse Towns & Mecklenburg Schwerin & Oldenburg,1877,Hanse Towns & Mecklenburg Schwerin & Oldenburg,Hanse Towns & Mecklenburg Schwerin & Oldenburg,RIC,,,,380,Sweden,GPH-AUTONOMOUS-CITED,1,,,478582.22283280664,380,,,,,,ignore_resolved,
380->210,1877,210,Netherlands,GPH-AUTONOMOUS-CITED,1,,,380,Sweden,GPH-AUTONOMOUS-CITED,1,,,582057.9749965654,380,,,,,,ok,
380->211,1877,211,Belgium,GPH-AUTONOMOUS-CITED,1,,,380,Sweden,GPH-AUTONOMOUS-CITED,1,,,444181.8931171864,380,,,,,,ok,
380->200,1877,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,380,Sweden,GPH-AUTONOMOUS-CITED,1,,,6408187.937903558,380,,,,,,ok,
380->220,1877,220,France,GPH-AUTONOMOUS-CITED,1,,,380,Sweden,GPH-AUTONOMOUS-CITED,1,,,1370682.7860969913,380,,,,,,ok,
380->235,1877,235,Portugal,GPH-AUTONOMOUS-CITED,1,,,380,Sweden,GPH-AUTONOMOUS-CITED,1,,,91935.70545404588,380,,,,,,ok,
380->230,1877,230,Spain,GPH-AUTONOMOUS-CITED,1,,,380,Sweden,GPH-AUTONOMOUS-CITED,1,,,121774.96908916059,380,,,,,,ok,
380->Gibraltar & Malta,1877,Gibraltar & Malta,Gibraltar & Malta,RIC,,,,380,Sweden,GPH-AUTONOMOUS-CITED,1,,,13793.10344827586,380,,13793.10344827586,,231|338,,split_failed_no_ratio,
380->325,1877,325,Italy,GPH-AUTONOMOUS-CITED,1,,,380,Sweden,GPH-AUTONOMOUS-CITED,1,,,17474.927874708064,380,,,,,,ok,
380->300,1877,300,Austria-Hungary (Austrian Empire),GPH-AUTONOMOUS-CITED,,,,380,Sweden,GPH-AUTONOMOUS-CITED,1,,,989.1468608325318,380,,,,,,ok,
380->640,1877,640,Turkey (Ottoman Empire),GPH-AUTONOMOUS-CITED,,1,,380,Sweden,GPH-AUTONOMOUS-CITED,1,,,2253.0567385629893,380,,,,,,ok,
380->651,1877,651,Egypt Arab Republic (Egypt),GPH-AUTONOMOUS-CITED,1,,,380,Sweden,GPH-AUTONOMOUS-CITED,1,,,5605.165544717681,380,,,,,,ok,
380->615,1877,615,Algeria (Regency of Algiers),GPH-AUTONOMOUS-CITED,1,,,380,Sweden,GPH-AUTONOMOUS-CITED,1,,,45500.75559829646,380,,,,,,ok,
380->Northern Africa (other),1877,Northern Africa (other),Northern Africa (other),RIC,,,,380,Sweden,GPH-AUTONOMOUS-CITED,1,,,2692.67756559967,380,,2692.67756559967,,600|616|6067,,split_failed_no_ratio,
380->Southern Africa (other),1877,Southern Africa (other),Southern Africa (other),RIC,,,,380,Sweden,GPH-AUTONOMOUS-CITED,1,,,32696.799010853138,380,,32696.799010853138,,540|541|561|562|563|564|572|5621,,split_failed_no_ratio,
380->Asia (other) & East Indies,1877,Asia (other) & East Indies,Asia (other) & East Indies,RIC,,,,380,Sweden,GPH-AUTONOMOUS-CITED,1,,,7913.174886660255,380,,7913.174886660255,,630|670|672|673|674|681|682|690|692|694|696|698|700|710|720|721|730|740|741|750|751|752|760|761|775|780|781|790|800|811|815|824|827|835|840|850|860|6800|6802|6822|6823|6826|6832|6844|6845|6846|6982|7020|7030|7106|7121|7122|7124|7125|7127|7136|7137|7505|7507|7511|7512|7513|7514|7515|7516|7517|7519|7521|7522|7523|7526|7527|7528|7529|7531|7532|7533|7534|7535|7537|7538|7539|7541|7542|7543|7544|7545|7546|7548|7549|7552|7553|7570|7573|7574|7577|7579|7582|7587|7588|7694|7701|7702|7703|7704|7706|7707|7750|7751|7752|7755|7756|7757|7758|7760|7762|7766|7767|7768|7769|7770|7771|7772|7773|7774|7775|7776|7777|7778|7779|7780|7782|7783|7784|7785|7786|7787|7788|7789|7790|7791|7792|7793|7794|7795|7796|7797|7798|8002|8124|8151|8171|8201|8202|8203|8210|8218|8221|8223|8224|8231|8401|8501|8510|8522|8523|8531|8533|8536|8550|8551|8560|8571|8572|8574,,split_failed_no_ratio,
380->900,1877,900,Australia,GPH,,,,380,Sweden,GPH-AUTONOMOUS-CITED,1,,,72537.43646105233,380,,72537.43646105233,,901|902|903|904|905|906,,split_failed_no_ratio,
380->2,1877,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,380,Sweden,GPH-AUTONOMOUS-CITED,1,,,38741.585382607496,380,,,,,,ok,
380->West Indies,1877,West Indies,West Indies,RIC,,,,380,Sweden,GPH-AUTONOMOUS-CITED,1,,,2088.198928424234,380,,2088.198928424234,,5|6|30|31|40|41|42|51|65|66|68|1032|1033|1044|1048|1053|1054|1055|1063|1064|1081|1087,,split_failed_no_ratio,
380->140,1877,140,Brazil,GPH-AUTONOMOUS-CITED,,,,380,Sweden,GPH-AUTONOMOUS-CITED,1,,,21321.61011127902,380,,,,,,ok,
380->America (other),1877,America (other),America (other),RIC,,,,380,Sweden,GPH-AUTONOMOUS-CITED,1,,,659.4312405550212,380,,659.4312405550212,,3|10|20|21|70|80|90|91|92|93|94|100|101|110|115|120|130|135|145|150|155|160|165|1029|1072|1094|1101|1102|1103|1105|1106|1111|1163|10210,,split_failed_no_ratio,
651<-America,1877,651,Egypt Arab Republic (Egypt),GPH-AUTONOMOUS-CITED,1,,,America,America,RIC,,,,105963.25995807127,651,,105963.25995807127,,2|3|5|6|10|20|21|30|31|40|41|42|51|65|66|68|70|80|90|91|92|93|94|100|101|110|115|120|130|135|140|145|150|155|160|165|1029|1032|1033|1044|1048|1053|1054|1055|1063|1064|1072|1081|1087|1094|1101|1102|1103|1105|1106|1111|1163|10210,,split_failed_no_ratio,
651<-200,1877,651,Egypt Arab Republic (Egypt),GPH-AUTONOMOUS-CITED,1,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,2706017.117400419,651,,,,,,ok,
651<-300,1877,651,Egypt Arab Republic (Egypt),GPH-AUTONOMOUS-CITED,1,,,300,Austria-Hungary (Austrian Empire),GPH-AUTONOMOUS-CITED,,,,502473.36477987416,651,,,,,,ok,
651<-220,1877,651,Egypt Arab Republic (Egypt),GPH-AUTONOMOUS-CITED,1,,,220,France,GPH-AUTONOMOUS-CITED,1,,,846883.647798742,651,,,,,,ok,
651<-350,1877,651,Egypt Arab Republic (Egypt),GPH-AUTONOMOUS-CITED,1,,,350,Greece,GPH-AUTONOMOUS-CITED,,1,,19788.438155136268,651,,,,,,ok,
651<-India & Japan & People's Republic of China (China),1877,651,Egypt Arab Republic (Egypt),GPH-AUTONOMOUS-CITED,1,,,India & Japan & People's Republic of China (China),India & Japan & People's Republic of China (China),RIC,,,,186395.36687631026,651,,186395.36687631026,,710|740|750,,split_failed_no_ratio,
651<-325,1877,651,Egypt Arab Republic (Egypt),GPH-AUTONOMOUS-CITED,1,,,325,Italy,GPH-AUTONOMOUS-CITED,1,,,195894.90566037735,651,,,,,,ok,
651<-365,1877,651,Egypt Arab Republic (Egypt),GPH-AUTONOMOUS-CITED,1,,,365,Russia (USSR),GPH-AUTONOMOUS-CITED,1,,,9628.584905660377,651,,,,,,ok,
651<-Norway & Sweden,1877,651,Egypt Arab Republic (Egypt),GPH-AUTONOMOUS-CITED,1,,,Norway & Sweden,Norway & Sweden,RIC,,,,5460.45073375262,651,,5460.45073375262,,380|385,,split_failed_no_ratio,
651<-640,1877,651,Egypt Arab Republic (Egypt),GPH-AUTONOMOUS-CITED,1,,,640,Turkey (Ottoman Empire),GPH-AUTONOMOUS-CITED,,1,,96095.9538784067,651,,,,,,ok,
651->America,1877,America,America,RIC,,,,651,Egypt Arab Republic (Egypt),GPH-AUTONOMOUS-CITED,1,,,37695.765199161426,651,,37695.765199161426,,2|3|5|6|10|20|21|30|31|40|41|42|51|65|66|68|70|80|90|91|92|93|94|100|101|110|115|120|130|135|140|145|150|155|160|165|1029|1032|1033|1044|1048|1053|1054|1055|1063|1064|1072|1081|1087|1094|1101|1102|1103|1105|1106|1111|1163|10210,,split_failed_no_ratio,
651->200,1877,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,651,Egypt Arab Republic (Egypt),GPH-AUTONOMOUS-CITED,1,,,9493152.285115303,651,,,,,,ok,
651->300,1877,300,Austria-Hungary (Austrian Empire),GPH-AUTONOMOUS-CITED,,,,651,Egypt Arab Republic (Egypt),GPH-AUTONOMOUS-CITED,1,,,518755.36687631026,651,,,,,,ok,
651->Portugal & Spain,1877,Portugal & Spain,Portugal & Spain,RIC,,,,651,Egypt Arab Republic (Egypt),GPH-AUTONOMOUS-CITED,1,,,35550.911949685535,651,,35550.911949685535,,230|235,,split_failed_no_ratio,
651->220,1877,220,France,GPH-AUTONOMOUS-CITED,1,,,651,Egypt Arab Republic (Egypt),GPH-AUTONOMOUS-CITED,1,,,1638969.5702306079,651,,,,,,ok,
651->350,1877,350,Greece,GPH-AUTONOMOUS-CITED,,1,,651,Egypt Arab Republic (Egypt),GPH-AUTONOMOUS-CITED,1,,,51787.62054507337,651,,,,,,ok,
651->325,1877,325,Italy,GPH-AUTONOMOUS-CITED,1,,,651,Egypt Arab Republic (Egypt),GPH-AUTONOMOUS-CITED,1,,,817720.9014675051,651,,,,,,ok,
651->365,1877,365,Russia (USSR),GPH-AUTONOMOUS-CITED,1,,,651,Egypt Arab Republic (Egypt),GPH-AUTONOMOUS-CITED,1,,,315986.1320754717,651,,,,,,ok,
651->640,1877,640,Turkey (Ottoman Empire),GPH-AUTONOMOUS-CITED,,1,,651,Egypt Arab Republic (Egypt),GPH-AUTONOMOUS-CITED,1,,,423259.74842767295,651,,,,,,ok,
248<-Prussia (Baltic Ports),1877,248,Hamburg,GPH,1,,,Prussia (Baltic Ports),Prussia (Baltic Ports),RIC,,,,31669.846861392434,248,,,,,,ignore_resolved,
248<-2555,1877,248,Hamburg,GPH,1,,,2555,Schleswig-Holstein,GPH,,,,15769.851753999706,248,,,,,,split_failed_error,
248<-280,1877,248,Hamburg,GPH,1,,,280,Mecklenburg Schwerin,GPH,,,,115.95479230882137,248,,,,,,split_failed_error,
248<-Bremen (Weser),1877,248,Hamburg,GPH,1,,,Bremen (Weser),Bremen (Weser),RIC,,,,875809.48187289,248,,,,,,split_failed_error,
248<-257,1877,248,Hamburg,GPH,1,,,257,Oldenburg,GPH,,,,10815.59763197808,248,,,,,,split_failed_error,
248<-East Frisia,1877,248,Hamburg,GPH,1,,,East Frisia,East Frisia,RIC,,,,4726.747883947355,248,,,,,,split_failed_error,
248<-Russia (White Sea),1877,248,Hamburg,GPH,1,,,Russia (White Sea),Russia (White Sea),RIC,,,,30875.77670140418,248,,,,,,ignore_resolved,
248<-Russia (Baltic Sea),1877,248,Hamburg,GPH,1,,,Russia (Baltic Sea),Russia (Baltic Sea),RIC,,,,47494.49581682078,248,,,,,,split_failed_error,
248<-Russia (Black Sea),1877,248,Hamburg,GPH,1,,,Russia (Black Sea),Russia (Black Sea),RIC,,,,5880.913939038113,248,,,,,,split_failed_error,
248<-380,1877,248,Hamburg,GPH,1,,,380,Sweden,GPH-AUTONOMOUS-CITED,1,,,215180.78183864182,248,,,,,,ignore_resolved,
248<-385,1877,248,Hamburg,GPH,1,,,385,Norway,GPH-AUTONOMOUS-CITED,1,,,550703.0676647585,248,,,,,,ignore_resolved,
248<-390,1877,248,Hamburg,GPH,1,,,390,Denmark,GPH-AUTONOMOUS-CITED,1,,,23072.068105093203,248,,,,,,ignore_resolved,
248<-2249,1877,248,Hamburg,GPH,1,,,2249,Heligoland,GPH-AUTONOMOUS-CITED,,,,28458.828709819463,248,,,,,,ignore_resolved,
248<-200,1877,248,Hamburg,GPH,1,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,21484416.067322277,248,,,,,,ignore_resolved,
248<-210,1877,248,Hamburg,GPH,1,,,210,Netherlands,GPH-AUTONOMOUS-CITED,1,,,1569867.8996036989,248,,,,,,ignore_resolved,
248<-211,1877,248,Hamburg,GPH,1,,,211,Belgium,GPH-AUTONOMOUS-CITED,1,,,1053624.93272665,248,,,,,,ignore_resolved,
248<-220,1877,248,Hamburg,GPH,1,,,220,France,GPH-AUTONOMOUS-CITED,1,,,2039341.9443221292,248,,,,,,ignore_resolved,
248<-230,1877,248,Hamburg,GPH,1,,,230,Spain,GPH-AUTONOMOUS-CITED,1,,,294051.56808063015,248,,,,,,ignore_resolved,
248<-235,1877,248,Hamburg,GPH,1,,,235,Portugal,GPH-AUTONOMOUS-CITED,1,,,257413.76779685894,248,,,,,,ignore_resolved,
248<-325,1877,248,Hamburg,GPH,1,,,325,Italy,GPH-AUTONOMOUS-CITED,1,,,359909.9760262244,248,,,,,,ignore_resolved,
248<-326,1877,248,Hamburg,GPH,1,,,326,Trieste,GPH,,,,2777.0438866872155,248,,,,,,ignore_resolved,
248<-Greece & Ionian Is.,1877,248,Hamburg,GPH,1,,,Greece & Ionian Is.,Greece & Ionian Is.,RIC,,,,27026.762561769166,248,,,,,,ignore_resolved,
248<-European Turkey & Romania,1877,248,Hamburg,GPH,1,,,European Turkey & Romania,European Turkey & Romania,RIC,,,,20439.356132883215,248,,,,,,ignore_resolved,
248<-10,1877,248,Hamburg,GPH,1,,,10,Greenland,GPH-AUTONOMOUS-CITED,,,,21717.794412642495,248,,,,,,ignore_resolved,
248<-British Northern America,1877,248,Hamburg,GPH,1,,,British Northern America,British Northern America,RIC,,,,3348.9896765986596,248,,3348.9896765986596,,20|21,,split_failed_no_ratio,
248<-United States of America (other),1877,248,Hamburg,GPH,1,,,United States of America (other),United States of America (other),RIC,,,,4205439.600763246,248,,,,,,ignore_resolved,
248<-Central America & Mexico (other),1877,248,Hamburg,GPH,1,,,Central America & Mexico (other),Central America & Mexico (other),RIC,,,,376716.08200009784,248,,376716.08200009784,,70|80|90|91|92|93|94|1081|1103,,split_failed_no_ratio,
248<-Puerto Rico & St. Thomas,1877,248,Hamburg,GPH,1,,,Puerto Rico & St. Thomas,Puerto Rico & St. Thomas,RIC,,,,81443.31914477225,248,,81443.31914477225,,5|6,,split_failed_no_ratio,
248<-Dominican Republic (Santo Domingo) & Haiti,1877,248,Hamburg,GPH,1,,,Dominican Republic (Santo Domingo) & Haiti,Dominican Republic (Santo Domingo) & Haiti,RIC,,,,599807.7205342727,248,,599807.7205342727,,41|42,,split_failed_no_ratio,
248<-40,1877,248,Hamburg,GPH,1,,,40,Cuba,GPH-AUTONOMOUS-CITED,,,,16514.017319829738,248,,,,,,ignore_resolved,
248<-51,1877,248,Hamburg,GPH,1,,,51,Jamaica,GPH-AUTONOMOUS-CITED,1,,,15561.915945007095,248,,,,,,ignore_resolved,
248<-West Indies (other),1877,248,Hamburg,GPH,1,,,West Indies (other),West Indies (other),RIC,,,,11073.43803512892,248,,11073.43803512892,,30|31|65|66|68|1032|1033|1044|1048|1053|1054|1055|1063|1064|1087,,split_failed_no_ratio,
248<-Colombia (New Granada) (Gran Colombia) (other),1877,248,Hamburg,GPH,1,,,Colombia (New Granada) (Gran Colombia) (other),Colombia (New Granada) (Gran Colombia) (other),RIC,,,,233006.50716766965,248,,,,,,ignore_resolved,
248<-101,1877,248,Hamburg,GPH,1,,,101,Venezuela,GPH-AUTONOMOUS-CITED,,,,877357.5028132491,248,,,,,,ignore_resolved,
248<-140,1877,248,Hamburg,GPH,1,,,140,Brazil,GPH-AUTONOMOUS-CITED,,,,3198452.468320368,248,,,,,,ignore_resolved,
248<-Argentina (La Plata) & Uruguay,1877,248,Hamburg,GPH,1,,,Argentina (La Plata) & Uruguay,Argentina (La Plata) & Uruguay,RIC,,,,455927.8829688341,248,,455927.8829688341,,160|165,,split_failed_no_ratio,
248<-Western America,1877,248,Hamburg,GPH,1,,,Western America,Western America,RIC,,,,1739742.6488575763,248,,,,,,ignore_resolved,
248<-651,1877,248,Hamburg,GPH,1,,,651,Egypt Arab Republic (Egypt),GPH-AUTONOMOUS-CITED,1,,,181.02646900533293,248,,,,,,ignore_resolved,
248<-Western Africa,1877,248,Hamburg,GPH,1,,,Western Africa,Western Africa,RIC,,,,276317.3345075591,248,,276317.3345075591,,402|432|433|437|450|451|452|600|4042|4341|4344|4345|4347|4348|4361|4381|4383|4391|4521|4792|4793|4794,,split_failed_no_ratio,
248<-Cape Colony (Cape of Good Hope) & Eastern Africa,1877,248,Hamburg,GPH,1,,,Cape Colony (Cape of Good Hope) & Eastern Africa,Cape Colony (Cape of Good Hope) & Eastern Africa,RIC,,,,65453.78932433094,248,,65453.78932433094,,500|511|520|530|541|561|5221|5222|5331,,split_failed_no_ratio,
248<-6402,1877,248,Hamburg,GPH,1,,,6402,Western Anatolia,GPH,,,,23540.779881598904,248,,,,,,ignore_resolved,
248<-British East Indies,1877,248,Hamburg,GPH,1,,,British East Indies,British East Indies,RIC,,,,364565.7811047507,248,,364565.7811047507,,720|750|780|8201|8202|8210|8218|8231,,split_failed_no_ratio,
248<-830,1877,248,Hamburg,GPH,1,,,830,Singapore,GPH,1,,,67563.97084006066,248,,,,,,ignore_resolved,
248<-800,1877,248,Hamburg,GPH,1,,,800,Thailand (Siam),GPH-AUTONOMOUS-CITED,,,,7513.087724448358,248,,,,,,ignore_resolved,
248<-850,1877,248,Hamburg,GPH,1,,,850,Indonesia (Dutch East Indies),GPH-AUTONOMOUS-CITED,,,,145652.9184402368,248,,,,,,ignore_resolved,
