id,year,importerId,importerLabel,importerType,exporterId,exporterLabel,exporterType,value,reportedBy,partial,valueToSplit,newReporters,newPartners,originalReportedTradeFlowIds,status,notes
900<-9830,1907,900,Australia,GPH-AUTONOMOUS-CITED,9830,Bismarck Archipelago (New Britain) (Neupommern),GPH,6555,900,,,,,,ignore_resolved,
900<-930,1907,900,Australia,GPH-AUTONOMOUS-CITED,930,New Caledonia,GPH-AUTONOMOUS-CITED,35370,900,,,,,,ok,
900<-935,1907,900,Australia,GPH-AUTONOMOUS-CITED,935,Vanuatu (New Hebrides),GPH-AUTONOMOUS-CITED,14059,900,,,,,,ok,
900<-Pacific Islands,1907,900,Australia,GPH-AUTONOMOUS-CITED,Pacific Islands,Pacific Islands,RIC,171140,900,,171140,,925|940|945|955|970|985|990|991|9007|9201|9252|9253|9321|9610,,split_failed_no_ratio,
900<-95,1907,900,Australia,GPH-AUTONOMOUS-CITED,95,Panama,GPH-AUTONOMOUS-CITED,6366,900,,,,,,ok,
900<-630,1907,900,Australia,GPH-AUTONOMOUS-CITED,630,Iran (Persia),GPH-AUTONOMOUS-CITED,8180,900,,,,,,ok,
900<-135,1907,900,Australia,GPH-AUTONOMOUS-CITED,135,Peru,GPH-AUTONOMOUS-CITED,72213,900,,,,,,ok,
900<-840,1907,900,Australia,GPH-AUTONOMOUS-CITED,840,Philippines,GPH-AUTONOMOUS-CITED,101399,900,,,,,,ok,
900<-6,1907,900,Australia,GPH-AUTONOMOUS-CITED,6,Puerto Rico,GPH-AUTONOMOUS-CITED,55,900,,,,,,ok,
900<-235,1907,900,Australia,GPH-AUTONOMOUS-CITED,235,Portugal,GPH-AUTONOMOUS-CITED,42218,900,,,,,,ok,
900<-365,1907,900,Australia,GPH-AUTONOMOUS-CITED,365,Russia (USSR),GPH-AUTONOMOUS-CITED,46982,900,,,,,,ok,
900<-92,1907,900,Australia,GPH-AUTONOMOUS-CITED,92,El Salvador,GPH-AUTONOMOUS-CITED,262,900,,,,,,ok,
900<-342,1907,900,Australia,GPH-AUTONOMOUS-CITED,342,Kingdom of Serbia,GPH-AUTONOMOUS-CITED,51,900,,,,,,ok,
900<-800,1907,900,Australia,GPH-AUTONOMOUS-CITED,800,Thailand (Siam),GPH-AUTONOMOUS-CITED,10659,900,,,,,,ok,
900<-230,1907,900,Australia,GPH-AUTONOMOUS-CITED,230,Spain,GPH-AUTONOMOUS-CITED,116259,900,,,,,,ok,
900<-380,1907,900,Australia,GPH-AUTONOMOUS-CITED,380,Sweden,GPH-AUTONOMOUS-CITED,379041,900,,,,,,ok,
900<-225,1907,900,Australia,GPH-AUTONOMOUS-CITED,225,Switzerland,GPH-AUTONOMOUS-CITED,681905,900,,,,,,ok,
900<-640,1907,900,Australia,GPH-AUTONOMOUS-CITED,640,Turkey (Ottoman Empire),GPH-AUTONOMOUS-CITED,27684,900,,,,,,ok,
900<-2,1907,900,Australia,GPH-AUTONOMOUS-CITED,2,United States of America,GPH-AUTONOMOUS-CITED,6765182,900,,,,,,ok,
900<-165,1907,900,Australia,GPH-AUTONOMOUS-CITED,165,Uruguay,GPH-AUTONOMOUS-CITED,93,900,,,,,,ok,
900<-101,1907,900,Australia,GPH-AUTONOMOUS-CITED,101,Venezuela,GPH-AUTONOMOUS-CITED,2309,900,,,,,,ok,
900<-40,1907,900,Australia,GPH-AUTONOMOUS-CITED,40,Cuba,GPH-AUTONOMOUS-CITED,36523,900,,,,,,ok,
900<-1065,1907,900,Australia,GPH-AUTONOMOUS-CITED,1065,Curacao,GPH,82,900,,,,,,ignore_resolved,
900<-41,1907,900,Australia,GPH-AUTONOMOUS-CITED,41,Haiti,GPH-AUTONOMOUS-CITED,214,900,,,,,,ok,
640<-255,1907,640,Turkey (Ottoman Empire),GPH-AUTONOMOUS-CITED,255,Germany (Zollverein),GPH-AUTONOMOUS-CITED,1066146.7889908256,640,,,,,,ok,
640<-300,1907,640,Turkey (Ottoman Empire),GPH-AUTONOMOUS-CITED,300,Austria-Hungary (Austrian Empire),GPH-AUTONOMOUS-CITED,4293480.733944953,640,,,,,,ok,
640<-211,1907,640,Turkey (Ottoman Empire),GPH-AUTONOMOUS-CITED,211,Belgium,GPH-AUTONOMOUS-CITED,594000.9174311926,640,,,,,,ok,
640<-355,1907,640,Turkey (Ottoman Empire),GPH-AUTONOMOUS-CITED,355,Bulgaria,GPH-AUTONOMOUS-CITED,693454.1284403669,640,,,,,,ok,
640<-220,1907,640,Turkey (Ottoman Empire),GPH-AUTONOMOUS-CITED,220,France,GPH-AUTONOMOUS-CITED,1962997.247706422,640,,,,,,ok,
640<-210,1907,640,Turkey (Ottoman Empire),GPH-AUTONOMOUS-CITED,210,Netherlands,GPH-AUTONOMOUS-CITED,429577.06422018347,640,,,,,,ok,
640<-200,1907,640,Turkey (Ottoman Empire),GPH-AUTONOMOUS-CITED,200,United Kingdom,GPH-AUTONOMOUS-CITED,7223019.266055046,640,,,,,,ok,
640<-230,1907,640,Turkey (Ottoman Empire),GPH-AUTONOMOUS-CITED,230,Spain,GPH-AUTONOMOUS-CITED,8523.853211009173,640,,,,,,ok,
640<-225,1907,640,Turkey (Ottoman Empire),GPH-AUTONOMOUS-CITED,225,Switzerland,GPH-AUTONOMOUS-CITED,36032.11009174312,640,,,,,,ok,
640<-325,1907,640,Turkey (Ottoman Empire),GPH-AUTONOMOUS-CITED,325,Italy,GPH-AUTONOMOUS-CITED,1729933.0275229358,640,,,,,,ok,
640<-630,1907,640,Turkey (Ottoman Empire),GPH-AUTONOMOUS-CITED,630,Iran (Persia),GPH-AUTONOMOUS-CITED,239309.1743119266,640,,,,,,ok,
640<-740,1907,640,Turkey (Ottoman Empire),GPH-AUTONOMOUS-CITED,740,Japan,GPH-AUTONOMOUS-CITED,623.8532110091743,640,,,,,,ok,
640<-341,1907,640,Turkey (Ottoman Empire),GPH-AUTONOMOUS-CITED,341,Montenegro,GPH-AUTONOMOUS-CITED,6021.100917431192,640,,,,,,ok,
640<-651,1907,640,Turkey (Ottoman Empire),GPH-AUTONOMOUS-CITED,651,Egypt Arab Republic (Egypt),GPH-AUTONOMOUS-CITED,883668.8073394495,640,,,,,,ok,
640<-360,1907,640,Turkey (Ottoman Empire),GPH-AUTONOMOUS-CITED,360,Romania,GPH-AUTONOMOUS-CITED,368574.3119266055,640,,,,,,ok,
640<-365,1907,640,Turkey (Ottoman Empire),GPH-AUTONOMOUS-CITED,365,Russia (USSR),GPH-AUTONOMOUS-CITED,1320288.0733944953,640,,,,,,ok,
640<-342,1907,640,Turkey (Ottoman Empire),GPH-AUTONOMOUS-CITED,342,Kingdom of Serbia,GPH-AUTONOMOUS-CITED,87451.37614678899,640,,,,,,ok,
640<-3504,1907,640,Turkey (Ottoman Empire),GPH-AUTONOMOUS-CITED,3504,Samos,GPH-AUTONOMOUS-CITED,3856.880733944954,640,,,,,,ok,
640<-616,1907,640,Turkey (Ottoman Empire),GPH-AUTONOMOUS-CITED,616,Tunisia (Regency of Tunis),GPH-AUTONOMOUS-CITED,80816.51376146788,640,,,,,,ok,
640<-350,1907,640,Turkey (Ottoman Empire),GPH-AUTONOMOUS-CITED,350,Greece,GPH-AUTONOMOUS-CITED,394681.65137614676,640,,,,,,ok,
640<-2,1907,640,Turkey (Ottoman Empire),GPH-AUTONOMOUS-CITED,2,United States of America,GPH-AUTONOMOUS-CITED,73338.53211009174,640,,,,,,ok,
640->255,1907,255,Germany (Zollverein),GPH-AUTONOMOUS-CITED,640,Turkey (Ottoman Empire),GPH-AUTONOMOUS-CITED,1135725.6880733944,640,,,,,,ok,
640->300,1907,300,Austria-Hungary (Austrian Empire),GPH-AUTONOMOUS-CITED,640,Turkey (Ottoman Empire),GPH-AUTONOMOUS-CITED,1930647.7064220181,640,,,,,,ok,
640->211,1907,211,Belgium,GPH-AUTONOMOUS-CITED,640,Turkey (Ottoman Empire),GPH-AUTONOMOUS-CITED,191138.53211009174,640,,,,,,ok,
640->355,1907,355,Bulgaria,GPH-AUTONOMOUS-CITED,640,Turkey (Ottoman Empire),GPH-AUTONOMOUS-CITED,426988.07339449535,640,,,,,,ok,
640->220,1907,220,France,GPH-AUTONOMOUS-CITED,640,Turkey (Ottoman Empire),GPH-AUTONOMOUS-CITED,3074856.880733945,640,,,,,,ok,
640->210,1907,210,Netherlands,GPH-AUTONOMOUS-CITED,640,Turkey (Ottoman Empire),GPH-AUTONOMOUS-CITED,162395.41284403668,640,,,,,,ok,
640->200,1907,200,United Kingdom,GPH-AUTONOMOUS-CITED,640,Turkey (Ottoman Empire),GPH-AUTONOMOUS-CITED,4758140.366972477,640,,,,,,ok,
640->230,1907,230,Spain,GPH-AUTONOMOUS-CITED,640,Turkey (Ottoman Empire),GPH-AUTONOMOUS-CITED,133088.99082568806,640,,,,,,ok,
640->225,1907,225,Switzerland,GPH-AUTONOMOUS-CITED,640,Turkey (Ottoman Empire),GPH-AUTONOMOUS-CITED,4351.376146788991,640,,,,,,ok,
640->325,1907,325,Italy,GPH-AUTONOMOUS-CITED,640,Turkey (Ottoman Empire),GPH-AUTONOMOUS-CITED,638011.0091743119,640,,,,,,ok,
640->630,1907,630,Iran (Persia),GPH-AUTONOMOUS-CITED,640,Turkey (Ottoman Empire),GPH-AUTONOMOUS-CITED,57126.605504587154,640,,,,,,ok,
640->740,1907,740,Japan,GPH-AUTONOMOUS-CITED,640,Turkey (Ottoman Empire),GPH-AUTONOMOUS-CITED,6727.522935779816,640,,,,,,ok,
640->341,1907,341,Montenegro,GPH-AUTONOMOUS-CITED,640,Turkey (Ottoman Empire),GPH-AUTONOMOUS-CITED,27088.07339449541,640,,,,,,ok,
640->651,1907,651,Egypt Arab Republic (Egypt),GPH-AUTONOMOUS-CITED,640,Turkey (Ottoman Empire),GPH-AUTONOMOUS-CITED,1626973.3944954127,640,,,,,,ok,
640->360,1907,360,Romania,GPH-AUTONOMOUS-CITED,640,Turkey (Ottoman Empire),GPH-AUTONOMOUS-CITED,257857.7981651376,640,,,,,,ok,
640->365,1907,365,Russia (USSR),GPH-AUTONOMOUS-CITED,640,Turkey (Ottoman Empire),GPH-AUTONOMOUS-CITED,495632.11009174306,640,,,,,,ok,
640->342,1907,342,Kingdom of Serbia,GPH-AUTONOMOUS-CITED,640,Turkey (Ottoman Empire),GPH-AUTONOMOUS-CITED,137182.56880733944,640,,,,,,ok,
640->3504,1907,3504,Samos,GPH-AUTONOMOUS-CITED,640,Turkey (Ottoman Empire),GPH-AUTONOMOUS-CITED,8881.651376146789,640,,,,,,ok,
640->616,1907,616,Tunisia (Regency of Tunis),GPH-AUTONOMOUS-CITED,640,Turkey (Ottoman Empire),GPH-AUTONOMOUS-CITED,1855.9633027522934,640,,,,,,ok,
640->350,1907,350,Greece,GPH-AUTONOMOUS-CITED,640,Turkey (Ottoman Empire),GPH-AUTONOMOUS-CITED,310960.5504587156,640,,,,,,ok,
640->2,1907,2,United States of America,GPH-AUTONOMOUS-CITED,640,Turkey (Ottoman Empire),GPH-AUTONOMOUS-CITED,612331.1926605505,640,,,,,,ok,
310<-305,1907,310,Hungary,GPH,305,Austria,GPH,52820749.28826952,310,,,,,,ignore_duplicate,
310<-346,1907,310,Hungary,GPH,346,Bosnia-Herzegovina,GPH-AUTONOMOUS-CITED,1008307.5339680116,310,,,,,,ignore_duplicate,
310<-326,1907,310,Hungary,GPH,326,Trieste,GPH,23471.294228965562,310,,,,,,ignore_duplicate,
310<-255,1907,310,Hungary,GPH,255,Germany (Zollverein),GPH-AUTONOMOUS-CITED,5235095.450734971,310,,,,,,ignore_duplicate,
310<-225,1907,310,Hungary,GPH,225,Switzerland,GPH-AUTONOMOUS-CITED,247125.8538690748,310,,,,,,ignore_duplicate,
310<-325,1907,310,Hungary,GPH,325,Italy,GPH-AUTONOMOUS-CITED,718444.4435222151,310,,,,,,ignore_duplicate,
310<-220,1907,310,Hungary,GPH,220,France,GPH-AUTONOMOUS-CITED,715424.9632722172,310,,,,,,ignore_duplicate,
310<-230,1907,310,Hungary,GPH,230,Spain,GPH-AUTONOMOUS-CITED,64973.024792290904,310,,,,,,ignore_duplicate,
310<-235,1907,310,Hungary,GPH,235,Portugal,GPH-AUTONOMOUS-CITED,1625.40151559167,310,,,,,,ignore_duplicate,
310<-211,1907,310,Hungary,GPH,211,Belgium,GPH-AUTONOMOUS-CITED,217114.35828055875,310,,,,,,ignore_duplicate,
310<-210,1907,310,Hungary,GPH,210,Netherlands,GPH-AUTONOMOUS-CITED,114366.5806226708,310,,,,,,ignore_duplicate,
310<-200,1907,310,Hungary,GPH,200,United Kingdom,GPH-AUTONOMOUS-CITED,2070943.5512653447,310,,,,,,ignore_duplicate,
310<-390,1907,310,Hungary,GPH,390,Denmark,GPH-AUTONOMOUS-CITED,2934.1970933176185,310,,,,,,ignore_duplicate,
310<-385,1907,310,Hungary,GPH,385,Norway,GPH-AUTONOMOUS-CITED,17160.340634622888,310,,,,,,ignore_duplicate,
310<-380,1907,310,Hungary,GPH,380,Sweden,GPH-AUTONOMOUS-CITED,15120.641428939003,310,,,,,,ignore_duplicate,
310<-365,1907,310,Hungary,GPH,365,Russia (USSR),GPH-AUTONOMOUS-CITED,311404.6198155726,310,,,,,,ignore_duplicate,
310<-360,1907,310,Hungary,GPH,360,Romania,GPH-AUTONOMOUS-CITED,544960.4501954665,310,,,,,,ignore_duplicate,
310<-342,1907,310,Hungary,GPH,342,Kingdom of Serbia,GPH-AUTONOMOUS-CITED,260320.63146886232,310,,,,,,ignore_duplicate,
310<-355,1907,310,Hungary,GPH,355,Bulgaria,GPH-AUTONOMOUS-CITED,72167.81069214233,310,,,,,,ignore_duplicate,
310<-341,1907,310,Hungary,GPH,341,Montenegro,GPH-AUTONOMOUS-CITED,52.7054058316249,310,,,,,,ignore_duplicate,
310<-350,1907,310,Hungary,GPH,350,Greece,GPH-AUTONOMOUS-CITED,52589.57843975399,310,,,,,,ignore_duplicate,
310<-British Mediterranean Sea,1907,310,Hungary,GPH,British Mediterranean Sea,British Mediterranean Sea,RIC,3228.1438567076966,310,,,,,,ignore_duplicate,
310<-European Turkey,1907,310,Hungary,GPH,European Turkey,European Turkey,RIC,212947.26969397665,310,,,,,,ignore_duplicate,
310<-Asian Turkey,1907,310,Hungary,GPH,Asian Turkey,Asian Turkey,RIC,108450.37806791112,310,,,,,,ignore_duplicate,
310<-British Arabia,1907,310,Hungary,GPH,British Arabia,British Arabia,RIC,566.4793618910866,310,,,,,,ignore_duplicate,
310<-630,1907,310,Hungary,GPH,630,Iran (Persia),GPH-AUTONOMOUS-CITED,388.15248877416354,310,,,,,,ignore_duplicate,
310<-750,1907,310,Hungary,GPH,750,India,GPH-AUTONOMOUS-CITED,1467734.4560553117,310,,,,,,ignore_duplicate,
310<-800,1907,310,Hungary,GPH,800,Thailand (Siam),GPH-AUTONOMOUS-CITED,5843.784497140628,310,,,,,,ignore_duplicate,
310<-850,1907,310,Hungary,GPH,850,Indonesia (Dutch East Indies),GPH-AUTONOMOUS-CITED,263184.36101957987,310,,,,,,ignore_duplicate,
310<-840,1907,310,Hungary,GPH,840,Philippines,GPH-AUTONOMOUS-CITED,62159.17862567542,310,,,,,,ignore_duplicate,
310<-720,1907,310,Hungary,GPH,720,Hong Kong,GPH-AUTONOMOUS-CITED,927.4491413583885,310,,,,,,ignore_duplicate,
310<-710,1907,310,Hungary,GPH,710,People's Republic of China (China),GPH-AUTONOMOUS-CITED,25673.882188892854,310,,,,,,ignore_duplicate,
310<-740,1907,310,Hungary,GPH,740,Japan,GPH-AUTONOMOUS-CITED,38148.79524572339,310,,,,,,ignore_duplicate,
310<-651,1907,310,Hungary,GPH,651,Egypt Arab Republic (Egypt),GPH-AUTONOMOUS-CITED,101863.77935110101,310,,,,,,ignore_duplicate,
310<-616,1907,310,Hungary,GPH,616,Tunisia (Regency of Tunis),GPH-AUTONOMOUS-CITED,14442.484707132246,310,,,,,,ignore_duplicate,
310<-615,1907,310,Hungary,GPH,615,Algeria (Regency of Algiers),GPH-AUTONOMOUS-CITED,55414.87869456595,310,,,,,,ignore_duplicate,
310<-600,1907,310,Hungary,GPH,600,Morocco,GPH-AUTONOMOUS-CITED,5.893045376449399,310,,,,,,ignore_duplicate,
310<-Spanish Africa,1907,310,Hungary,GPH,Spanish Africa,Spanish Africa,RIC,40.91931507872611,310,,,,,,ignore_duplicate,
310<-French Africa,1907,310,Hungary,GPH,French Africa,French Africa,RIC,7363.401698193076,310,,,,,,ignore_duplicate,
310<-Portuguese Africa,1907,310,Hungary,GPH,Portuguese Africa,Portuguese Africa,RIC,1690.723018567243,310,,,,,,ignore_duplicate,
310<-British Africa,1907,310,Hungary,GPH,British Africa,British Africa,RIC,2882.1971929183856,310,,,,,,ignore_duplicate,
310<-German Africa,1907,310,Hungary,GPH,German Africa,German Africa,RIC,22.4101725583287,310,,,,,,ignore_duplicate,
310<-490,1907,310,Hungary,GPH,490,Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State),GPH-AUTONOMOUS-CITED,6383.786655157245,310,,,,,,ignore_duplicate,
310<-511,1907,310,Hungary,GPH,511,Zanzibar,GPH-AUTONOMOUS-CITED,221.9852092861115,310,,,,,,ignore_duplicate,
310<-British Northern America,1907,310,Hungary,GPH,British Northern America,British Northern America,RIC,1503.2660751487788,310,,,,,,ignore_duplicate,
310<-2,1907,310,Hungary,GPH,2,United States of America,GPH-AUTONOMOUS-CITED,1124964.392725824,310,,,,,,ignore_duplicate,
310<-70,1907,310,Hungary,GPH,70,Mexico,GPH-AUTONOMOUS-CITED,4692.1921298794,310,,,,,,ignore_duplicate,
310<-40,1907,310,Hungary,GPH,40,Cuba,GPH-AUTONOMOUS-CITED,27215.411558669002,310,,,,,,ignore_duplicate,
310<-6,1907,310,Hungary,GPH,6,Puerto Rico,GPH-AUTONOMOUS-CITED,1163.585959611889,310,,,,,,ignore_duplicate,
310<-42,1907,310,Hungary,GPH,42,Dominican Republic (Santo Domingo),GPH-AUTONOMOUS-CITED,72.62555921680597,310,,,,,,ignore_duplicate,
310<-British West Indies,1907,310,Hungary,GPH,British West Indies,British West Indies,RIC,8082.685236676322,310,,,,,,ignore_duplicate,
310<-French West Indies,1907,310,Hungary,GPH,French West Indies,French West Indies,RIC,315.65143051601495,310,,,,,,ignore_duplicate,
310<-68,1907,310,Hungary,GPH,68,Netherlands Antilles,GPH-AUTONOMOUS-CITED,3.071023646882081,310,,,,,,ignore_duplicate,
310<-90,1907,310,Hungary,GPH,90,Guatemala,GPH-AUTONOMOUS-CITED,239.6643454154597,310,,,,,,ignore_duplicate,
310<-101,1907,310,Hungary,GPH,101,Venezuela,GPH-AUTONOMOUS-CITED,1101.8749844373801,310,,,,,,ignore_duplicate,
310<-130,1907,310,Hungary,GPH,130,Ecuador,GPH-AUTONOMOUS-CITED,322.955486757248,310,,,,,,ignore_duplicate,
310<-135,1907,310,Hungary,GPH,135,Peru,GPH-AUTONOMOUS-CITED,22.4101725583287,310,,,,,,ignore_duplicate,
310<-140,1907,310,Hungary,GPH,140,Brazil,GPH-AUTONOMOUS-CITED,265967.6214506852,310,,,,,,ignore_duplicate,
310<-155,1907,310,Hungary,GPH,155,Chile,GPH-AUTONOMOUS-CITED,106175.16454876703,310,,,,,,ignore_duplicate,
310<-160,1907,310,Hungary,GPH,160,Argentina (La Plata),GPH-AUTONOMOUS-CITED,129500.17015131017,310,,,,,,ignore_duplicate,
310<-900,1907,310,Hungary,GPH,900,Australia,GPH-AUTONOMOUS-CITED,4297.731592533262,310,,,,,,ignore_duplicate,
310<-***NA,1907,310,Hungary,GPH,***NA,***NA,RIC,14740521.16101294,310,,,,,,ignore_duplicate,
310->305,1907,305,Austria,GPH,310,Hungary,GPH,50012636.18329861,310,,,,,,ignore_duplicate,
310->346,1907,346,Bosnia-Herzegovina,GPH-AUTONOMOUS-CITED,310,Hungary,GPH,1550089.848191831,310,,,,,,ignore_duplicate,
310->326,1907,326,Trieste,GPH,310,Hungary,GPH,19463.566869464896,310,,,,,,ignore_duplicate,
310->255,1907,255,Germany (Zollverein),GPH-AUTONOMOUS-CITED,310,Hungary,GPH,6148204.322673284,310,,,,,,ignore_duplicate,
310->225,1907,225,Switzerland,GPH-AUTONOMOUS-CITED,310,Hungary,GPH,492322.81438567076,310,,,,,,ignore_duplicate,
310->325,1907,325,Italy,GPH-AUTONOMOUS-CITED,310,Hungary,GPH,1320224.0602252637,310,,,,,,ignore_duplicate,
310->220,1907,220,France,GPH-AUTONOMOUS-CITED,310,Hungary,GPH,1036105.4025115994,310,,,,,,ignore_duplicate,
310->230,1907,230,Spain,GPH-AUTONOMOUS-CITED,310,Hungary,GPH,79054.95472315137,310,,,,,,ignore_duplicate,
310->235,1907,235,Portugal,GPH-AUTONOMOUS-CITED,310,Hungary,GPH,157732.79604252952,310,,,,,,ignore_duplicate,
310->211,1907,211,Belgium,GPH-AUTONOMOUS-CITED,310,Hungary,GPH,231389.0571957404,310,,,,,,ignore_duplicate,
310->210,1907,210,Netherlands,GPH-AUTONOMOUS-CITED,310,Hungary,GPH,329587.56982428767,310,,,,,,ignore_duplicate,
310->200,1907,200,United Kingdom,GPH-AUTONOMOUS-CITED,310,Hungary,GPH,1265138.1130634707,310,,,,,,ignore_duplicate,
310->390,1907,390,Denmark,GPH-AUTONOMOUS-CITED,310,Hungary,GPH,14204.978378333513,310,,,,,,ignore_duplicate,
310->385,1907,385,Norway,GPH-AUTONOMOUS-CITED,310,Hungary,GPH,4106.08311684,310,,,,,,ignore_duplicate,
310->380,1907,380,Sweden,GPH-AUTONOMOUS-CITED,310,Hungary,GPH,54564.786148853345,310,,,,,,ignore_duplicate,
310->365,1907,365,Russia (USSR),GPH-AUTONOMOUS-CITED,310,Hungary,GPH,335717.04252122744,310,,,,,,ignore_duplicate,
310->360,1907,360,Romania,GPH-AUTONOMOUS-CITED,310,Hungary,GPH,966490.6914783244,310,,,,,,ignore_duplicate,
310->342,1907,342,Kingdom of Serbia,GPH-AUTONOMOUS-CITED,310,Hungary,GPH,395463.22656684456,310,,,,,,ignore_duplicate,
310->355,1907,355,Bulgaria,GPH-AUTONOMOUS-CITED,310,Hungary,GPH,373388.66709273664,310,,,,,,ignore_duplicate,
310->341,1907,341,Montenegro,GPH-AUTONOMOUS-CITED,310,Hungary,GPH,8649.289099526066,310,,,,,,ignore_duplicate,
310->350,1907,350,Greece,GPH-AUTONOMOUS-CITED,310,Hungary,GPH,93446.60153883185,310,,,,,,ignore_duplicate,
310->British Mediterranean Sea,1907,British Mediterranean Sea,British Mediterranean Sea,RIC,310,Hungary,GPH,75284.31868925391,310,,,,,,ignore_duplicate,
310->European Turkey,1907,European Turkey,European Turkey,RIC,310,Hungary,GPH,484353.0515184967,310,,,,,,ignore_duplicate,
310->Asian Turkey,1907,Asian Turkey,Asian Turkey,RIC,310,Hungary,GPH,266132.95872378215,310,,,,,,ignore_duplicate,
310->British Arabia,1907,British Arabia,British Arabia,RIC,310,Hungary,GPH,35911.30551705248,310,,,,,,ignore_duplicate,
310->630,1907,630,Iran (Persia),GPH-AUTONOMOUS-CITED,310,Hungary,GPH,34002.99632307169,310,,,,,,ignore_duplicate,
310->750,1907,750,India,GPH-AUTONOMOUS-CITED,310,Hungary,GPH,389015.77842149383,310,,,,,,ignore_duplicate,
310->800,1907,800,Thailand (Siam),GPH-AUTONOMOUS-CITED,310,Hungary,GPH,94.28872602319038,310,,,,,,ignore_duplicate,
310->850,1907,850,Indonesia (Dutch East Indies),GPH-AUTONOMOUS-CITED,310,Hungary,GPH,8932.113777276085,310,,,,,,ignore_duplicate,
310->840,1907,840,Philippines,GPH-AUTONOMOUS-CITED,310,Hungary,GPH,717.7480266598053,310,,,,,,ignore_duplicate,
310->720,1907,720,Hong Kong,GPH-AUTONOMOUS-CITED,310,Hungary,GPH,1018.7498443738017,310,,,,,,ignore_duplicate,
310->710,1907,710,People's Republic of China (China),GPH-AUTONOMOUS-CITED,310,Hungary,GPH,19401.233389497098,310,,,,,,ignore_duplicate,
310->740,1907,740,Japan,GPH-AUTONOMOUS-CITED,310,Hungary,GPH,16132.792722503964,310,,,,,,ignore_duplicate,
310->651,1907,651,Egypt Arab Republic (Egypt),GPH-AUTONOMOUS-CITED,310,Hungary,GPH,242986.77799819058,310,,,,,,ignore_duplicate,
310->6203,1907,6203,Tripolitania (Regency of Tripoli),GPH,310,Hungary,GPH,7522.18192080079,310,,,,,,ignore_duplicate,
310->616,1907,616,Tunisia (Regency of Tunis),GPH-AUTONOMOUS-CITED,310,Hungary,GPH,13869.821797627841,310,,,,,,ignore_duplicate,
310->615,1907,615,Algeria (Regency of Algiers),GPH-AUTONOMOUS-CITED,310,Hungary,GPH,40446.21143582806,310,,,,,,ignore_duplicate,
310->600,1907,600,Morocco,GPH-AUTONOMOUS-CITED,310,Hungary,GPH,5035.1507706609345,310,,,,,,ignore_duplicate,
310->French Africa,1907,French Africa,French Africa,RIC,310,Hungary,GPH,1698.110075447581,310,,,,,,ignore_duplicate,
310->Portuguese Africa,1907,Portuguese Africa,Portuguese Africa,RIC,310,Hungary,GPH,6991.683335961687,310,,,,,,ignore_duplicate,
310->British Africa,1907,British Africa,British Africa,RIC,310,Hungary,GPH,7486.948149500751,310,,,,,,ignore_duplicate,
310->Italian Africa,1907,Italian Africa,Italian Africa,RIC,310,Hungary,GPH,100.22327171919224,310,,,,,,ignore_duplicate,
310->German Africa,1907,German Africa,German Africa,RIC,310,Hungary,GPH,496.3023215278758,310,,,,,,ignore_duplicate,
310->490,1907,490,Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State),GPH-AUTONOMOUS-CITED,310,Hungary,GPH,353.58272258696394,310,,,,,,ignore_duplicate,
310->511,1907,511,Zanzibar,GPH-AUTONOMOUS-CITED,310,Hungary,GPH,539.5041541819872,310,,,,,,ignore_duplicate,
310->530,1907,530,Ethiopia (Abyssinia),GPH-AUTONOMOUS-CITED,310,Hungary,GPH,39.051800698865385,310,,,,,,ignore_duplicate,
310->British Northern America,1907,British Northern America,British Northern America,RIC,310,Hungary,GPH,3304.1724421278045,310,,,,,,ignore_duplicate,
310->2,1907,2,United States of America,GPH-AUTONOMOUS-CITED,310,Hungary,GPH,377962.3758102938,310,,,,,,ignore_duplicate,
310->70,1907,70,Mexico,GPH-AUTONOMOUS-CITED,310,Hungary,GPH,6715.664710618272,310,,,,,,ignore_duplicate,
310->40,1907,40,Cuba,GPH-AUTONOMOUS-CITED,310,Hungary,GPH,272.03459466637895,310,,,,,,ignore_duplicate,
310->British West Indies,1907,British West Indies,British West Indies,RIC,310,Hungary,GPH,422.8052556004681,310,,,,,,ignore_duplicate,
310->90,1907,90,Guatemala,GPH-AUTONOMOUS-CITED,310,Hungary,GPH,689.7353109618945,310,,,,,,ignore_duplicate,
310->94,1907,94,Costa Rica,GPH-AUTONOMOUS-CITED,310,Hungary,GPH,99.60076692590533,310,,,,,,ignore_duplicate,
310->101,1907,101,Venezuela,GPH-AUTONOMOUS-CITED,310,Hungary,GPH,60.59046654659241,310,,,,,,ignore_duplicate,
310->115,1907,115,Surinam (Dutch Guiana),GPH-AUTONOMOUS-CITED,310,Hungary,GPH,3.2370249250919234,310,,,,,,ignore_duplicate,
310->130,1907,130,Ecuador,GPH-AUTONOMOUS-CITED,310,Hungary,GPH,408.77814759173646,310,,,,,,ignore_duplicate,
310->135,1907,135,Peru,GPH-AUTONOMOUS-CITED,310,Hungary,GPH,5826.769366124119,310,,,,,,ignore_duplicate,
310->140,1907,140,Brazil,GPH-AUTONOMOUS-CITED,310,Hungary,GPH,126510.03062723583,310,,,,,,ignore_duplicate,
