"id","year","importerId","importerLabel","importerType","exporterId","exporterLabel","exporterType","value","reportedBy","partial","valueToSplit","newReporters","newPartners","originalReportedTradeFlowIds","status","notes"
"815->365",1991,"365","Russia (USSR)","GPH","815","Vietnam","GPH",121206214.689266,"815",NA,NA,NA,NA,NA,"ok",NA
"94->570",1991,"570","Lesotho (Basutoland)","GPH","94","Costa Rica","GPH",430395.480225989,"94",NA,NA,NA,NA,NA,"ok",NA
"51->690",1991,"690","Kuwait","GPH","51","Jamaica","GPH",190.395480225989,"51",NA,NA,NA,NA,NA,"ok",NA
"325->315",1991,"315","Czechoslovakia","GPH","325","Italy","GPH",247174104.068593,"325",NA,NA,NA,NA,NA,"ok",NA
"512->345",1991,"345","Yugoslavia (Kingdom of Serbs, Croats and Slovenes)","GPH","512","Tanzania (Tanganyika)","GPH",725412.637698401,"512",NA,NA,NA,NA,NA,"ok",NA
"395->345",1991,"345","Yugoslavia (Kingdom of Serbs, Croats and Slovenes)","GPH","395","Iceland","GPH",714773.734857853,"395",NA,NA,NA,NA,NA,"ok",NA
"51->345",1991,"345","Yugoslavia (Kingdom of Serbs, Croats and Slovenes)","GPH","51","Jamaica","GPH",2522.5988700565,"51",NA,NA,NA,NA,NA,"ok",NA
"404->345",1991,"345","Yugoslavia (Kingdom of Serbs, Croats and Slovenes)","GPH","404","Guinea-Bissau (Portuguese Guinea)","GPH",397740.11299435,"404",NA,NA,NA,NA,NA,"ok",NA
"404->200",1991,"200","United Kingdom","GPH","404","Guinea-Bissau (Portuguese Guinea)","GPH",11194.1817107207,"404",NA,NA,NA,NA,NA,"ok",NA
"530->365",1991,"365","Russia (USSR)","GPH","530","Ethiopia (Abyssinia)","GPH",575889.079942136,"530",NA,NA,NA,NA,NA,"ok",NA
"2->365",1991,"365","Russia (USSR)","GPH","2","United States of America","GPH",2021242937.85311,"2",NA,NA,NA,NA,NA,"ok",NA
"411->345",1991,"345","Yugoslavia (Kingdom of Serbs, Croats and Slovenes)","GPH","411","Equatorial Guinea (Spanish Guinea)","GPH",774216.743708271,"411",NA,NA,NA,NA,NA,"ok",NA
"720->315",1991,"315","Czechoslovakia","GPH","720","Hong Kong","GPH",8936999.01650294,"720",NA,NA,NA,NA,NA,"ok",NA
"56->305",1991,"305","Austria","GPH","56","St. Lucia","GPH",139271.934824532,"56",NA,NA,NA,NA,NA,"ok",NA
"160->57",1991,"57","St. Vincent and the Grenadines","GPH","160","Argentina (La Plata)","GPH",153672.316384181,"160",NA,NA,NA,NA,NA,"ok",NA
"411->165",1991,"165","Uruguay","GPH","411","Equatorial Guinea (Spanish Guinea)","GPH",2567.92450930034,"411",NA,NA,NA,NA,NA,"ok",NA
"325->345",1991,"345","Yugoslavia (Kingdom of Serbs, Croats and Slovenes)","GPH","325","Italy","GPH",1207144508.759,"325",NA,NA,NA,NA,NA,"ok",NA
"325->565",1991,"565","Namibia (South West Africa) (German South West Africa)","GPH","325","Italy","GPH",15279202.9784254,"325",NA,NA,NA,NA,NA,"ok",NA
"660->345",1991,"345","Yugoslavia (Kingdom of Serbs, Croats and Slovenes)","GPH","660","Lebanon","GPH",266050.333846944,"660",NA,NA,NA,NA,NA,"ok",NA
"51->652",1991,"652","Syria","GPH","51","Jamaica","GPH",512.994350282486,"51",NA,NA,NA,NA,NA,"ok",NA
"553->80",1991,"80","Belize (British Honduras)","GPH","553","Malawi (Nyasaland) (British Central Africa Protectorate)","GPH",3081.66409861325,"553",NA,NA,NA,NA,NA,"ok",NA
"56->520",1991,"520","Somalia","GPH","56","St. Lucia","GPH",5360.1694915252,"56",NA,NA,NA,NA,NA,"ok",NA
"411->501",1991,"501","Kenya (British East Africa Protectorate)","GPH","411","Equatorial Guinea (Spanish Guinea)","GPH",4622.49614791981,"411",NA,NA,NA,NA,NA,"ok",NA
"51->692",1991,"692","Bahrain","GPH","51","Jamaica","GPH",297740.11299435,"51",NA,NA,NA,NA,NA,"ok",NA
"811->651",1991,"651","Egypt Arab Republic (Egypt)","GPH","811","Cambodia (Kampuchea)","GPH",455059.065228556,"811",NA,NA,NA,NA,NA,"ok",NA
"51->231",1991,"231","Gibraltar","GPH","51","Jamaica","GPH",3080.22598870056,"51",NA,NA,NA,NA,NA,"ok",NA
"325->490",1991,"490","Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)","GPH","325","Italy","GPH",23114203.7821842,"325",NA,NA,NA,NA,NA,"ok",NA
"812->770",1991,"770","Pakistan","GPH","812","Laos","GPH",1578911.42111034,"812",NA,NA,NA,NA,NA,"ok",NA
"200->68",1991,"68","Netherlands Antilles","GPH","200","United Kingdom","GPH",18902841.7034525,"200",NA,NA,NA,NA,NA,"ok",NA
"2->315",1991,"315","Czechoslovakia","GPH","2","United States of America","GPH",70112994.3502825,"2",NA,NA,NA,NA,NA,"ok",NA
"811->770",1991,"770","Pakistan","GPH","811","Cambodia (Kampuchea)","GPH",63423.1751598921,"811",NA,NA,NA,NA,NA,"ok",NA
"670->960",1991,"960","French Polynesia","GPH","670","Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah)","GPH",47520.9884365595,"670",NA,NA,NA,NA,NA,"ok",NA
"160->960",1991,"960","French Polynesia","GPH","160","Argentina (La Plata)","GPH",1129.94350282486,"160",NA,NA,NA,NA,NA,"ok",NA
"200->403",1991,"403","Sao Tome-Principe","GPH","200","United Kingdom","GPH",1014563.48407127,"200",NA,NA,NA,NA,NA,"ok",NA
"935->990",1991,"990","Samoa (Western Samoa) (German Samoa)","GPH","935","Vanuatu (New Hebrides)","GPH",54463.665983922,"935",NA,NA,NA,NA,NA,"ok",NA
"731->42",1991,"42","Dominican Republic (Santo Domingo)","GPH","731","North Korea (Democratic People's Republic of Korea)","GPH",666334.478706735,"731",NA,NA,NA,NA,NA,"ok",NA
"712->552",1991,"552","Zimbabwe (Rhodesia) (Southern Rhodesia)","GPH","712","Mongolia","GPH",462.074103219616,"712",NA,NA,NA,NA,NA,"ok",NA
"160->345",1991,"345","Yugoslavia (Kingdom of Serbs, Croats and Slovenes)","GPH","160","Argentina (La Plata)","GPH",22355932.2033898,"160",NA,NA,NA,NA,NA,"ok",NA
"160->68",1991,"68","Netherlands Antilles","GPH","160","Argentina (La Plata)","GPH",72501129.9435028,"160",NA,NA,NA,NA,NA,"ok",NA
"55->338",1991,"338","Malta","GPH","55","Grenada","GPH",41.3122586313333,"55",NA,NA,NA,NA,NA,"ok",NA
"811->135",1991,"135","Peru","GPH","811","Cambodia (Kampuchea)","GPH",2259.88700564973,"811",NA,NA,NA,NA,NA,"ok",NA
"512->365",1991,"365","Russia (USSR)","GPH","512","Tanzania (Tanganyika)","GPH",630849.089637768,"512",NA,NA,NA,NA,NA,"ok",NA
"55->230",1991,"230","Spain","GPH","55","Grenada","GPH",395421.312332135,"55",NA,NA,NA,NA,NA,"ok",NA
"600->315",1991,"315","Czechoslovakia","GPH","600","Morocco","GPH",119559322.033898,"600",NA,NA,NA,NA,NA,"ok",NA
"731->910",1991,"910","Papua New Guinea","GPH","731","North Korea (Democratic People's Republic of Korea)","GPH",218652.941698464,"731",NA,NA,NA,NA,NA,"ok",NA
"731->338",1991,"338","Malta","GPH","731","North Korea (Democratic People's Republic of Korea)","GPH",112957.248696369,"731",NA,NA,NA,NA,NA,"ok",NA
"731->815",1991,"815","Vietnam","GPH","731","North Korea (Democratic People's Republic of Korea)","GPH",545968.156137647,"731",NA,NA,NA,NA,NA,"ok",NA
"811->620",1991,"620","Libya","GPH","811","Cambodia (Kampuchea)","GPH",1192090.39548023,"811",NA,NA,NA,NA,NA,"ok",NA
"811->225",1991,"225","Switzerland","GPH","811","Cambodia (Kampuchea)","GPH",28973.1077729521,"811",NA,NA,NA,NA,NA,"ok",NA
"811->551",1991,"551","Zambia (Northern Rhodesia)","GPH","811","Cambodia (Kampuchea)","GPH",47793.6602518153,"811",NA,NA,NA,NA,NA,"ok",NA
"51->500",1991,"500","Uganda","GPH","51","Jamaica","GPH",201.129943502825,"51",NA,NA,NA,NA,NA,"ok",NA
"160->231",1991,"231","Gibraltar","GPH","160","Argentina (La Plata)","GPH",36723.1638418079,"160",NA,NA,NA,NA,NA,"ok",NA
"380->581",1991,"581","Comoros","GPH","380","Sweden","GPH",391522.812578906,"380",NA,NA,NA,NA,NA,"ok",NA
"731->721",1991,"721","Macao","GPH","731","North Korea (Democratic People's Republic of Korea)","GPH",229534.145540041,"731",NA,NA,NA,NA,NA,"ok",NA
"325->365",1991,"365","Russia (USSR)","GPH","325","Italy","GPH",1363999982.39516,"325",NA,NA,NA,NA,NA,"ok",NA
"815->663",1991,"663","Jordan (Transjordan)","GPH","815","Vietnam","GPH",1186440.6779661,"815",NA,NA,NA,NA,NA,"ok",NA
"712->551",1991,"551","Zambia (Northern Rhodesia)","GPH","712","Mongolia","GPH",325.775572788678,"712",NA,NA,NA,NA,NA,"ok",NA
"840->404",1991,"404","Guinea-Bissau (Portuguese Guinea)","GPH","840","Philippines","GPH",3e+05,"840",NA,NA,NA,NA,NA,"ok",NA
"850->345",1991,"345","Yugoslavia (Kingdom of Serbs, Croats and Slovenes)","GPH","850","Indonesia (Dutch East Indies)","GPH",4822087.57062147,"850",NA,NA,NA,NA,NA,"ok",NA
"812->375",1991,"375","Finland","GPH","812","Laos","GPH",360.523845907011,"812",NA,NA,NA,NA,NA,"ok",NA
"811->345",1991,"345","Yugoslavia (Kingdom of Serbs, Croats and Slovenes)","GPH","811","Cambodia (Kampuchea)","GPH",57473.0354391373,"811",NA,NA,NA,NA,NA,"ok",NA
"811->670",1991,"670","Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah)","GPH","811","Cambodia (Kampuchea)","GPH",85167.4857694181,"811",NA,NA,NA,NA,NA,"ok",NA
"115->345",1991,"345","Yugoslavia (Kingdom of Serbs, Croats and Slovenes)","GPH","115","Surinam (Dutch Guiana)","GPH",40061.6332819723,"115",NA,NA,NA,NA,NA,"ok",NA
"731->352",1991,"352","Cyprus","GPH","731","North Korea (Democratic People's Republic of Korea)","GPH",1154575.95268889,"731",NA,NA,NA,NA,NA,"ok",NA
"385->345",1991,"345","Yugoslavia (Kingdom of Serbs, Croats and Slovenes)","GPH","385","Norway","GPH",14429982.1885769,"385",NA,NA,NA,NA,NA,"ok",NA
"160->990",1991,"990","Samoa (Western Samoa) (German Samoa)","GPH","160","Argentina (La Plata)","GPH",7909.60451977401,"160",NA,NA,NA,NA,NA,"ok",NA
"160->835",1991,"835","Brunei","GPH","160","Argentina (La Plata)","GPH",311864.406779661,"160",NA,NA,NA,NA,NA,"ok",NA
"660->315",1991,"315","Czechoslovakia","GPH","660","Lebanon","GPH",1073307.37271125,"660",NA,NA,NA,NA,NA,"ok",NA
"935->670",1991,"670","Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah)","GPH","935","Vanuatu (New Hebrides)","GPH",2331.47706615146,"935",NA,NA,NA,NA,NA,"ok",NA
"815->315",1991,"315","Czechoslovakia","GPH","815","Vietnam","GPH",2383050.84745763,"815",NA,NA,NA,NA,NA,"ok",NA
"811->475",1991,"475","Nigeria","GPH","811","Cambodia (Kampuchea)","GPH",19269.3186457468,"811",NA,NA,NA,NA,NA,"ok",NA
"600->345",1991,"345","Yugoslavia (Kingdom of Serbs, Croats and Slovenes)","GPH","600","Morocco","GPH",7008166.16829198,"600",NA,NA,NA,NA,NA,"ok",NA
"100->345",1991,"345","Yugoslavia (Kingdom of Serbs, Croats and Slovenes)","GPH","100","Colombia (New Granada) (Gran Colombia)","GPH",9306779.66101695,"100",NA,NA,NA,NA,NA,"ok",NA
"811->552",1991,"552","Zimbabwe (Rhodesia) (Southern Rhodesia)","GPH","811","Cambodia (Kampuchea)","GPH",178.472248993051,"811",NA,NA,NA,NA,NA,"ok",NA
"55->235",1991,"235","Portugal","GPH","55","Grenada","GPH",189290.255989932,"55",NA,NA,NA,NA,NA,"ok",NA
"55->375",1991,"375","Finland","GPH","55","Grenada","GPH",248.42112846539,"55",NA,NA,NA,NA,NA,"ok",NA
"55->552",1991,"552","Zimbabwe (Rhodesia) (Southern Rhodesia)","GPH","55","Grenada","GPH",6007.26165185412,"55",NA,NA,NA,NA,NA,"ok",NA
"20->365",1991,"365","Russia (USSR)","GPH","20","Canada (Province of Canada)","GPH",724544753.119932,"20",NA,NA,NA,NA,NA,"ok",NA
"360->365",1991,"365","Russia (USSR)","GPH","360","Romania","GPH",554915254.237288,"360",NA,NA,NA,NA,NA,"ok",NA
"55->380",1991,"380","Sweden","GPH","55","Grenada","GPH",8105.33373999412,"55",NA,NA,NA,NA,NA,"ok",NA
"651->365",1991,"365","Russia (USSR)","GPH","651","Egypt Arab Republic (Egypt)","GPH",131053107.344633,"651",NA,NA,NA,NA,NA,"ok",NA
"850->315",1991,"315","Czechoslovakia","GPH","850","Indonesia (Dutch East Indies)","GPH",3993598.8700565,"850",NA,NA,NA,NA,NA,"ok",NA
"55->100",1991,"100","Colombia (New Granada) (Gran Colombia)","GPH","55","Grenada","GPH",60092.4499229582,"55",NA,NA,NA,NA,NA,"ok",NA
"55->160",1991,"160","Argentina (La Plata)","GPH","55","Grenada","GPH",294298.921417566,"55",NA,NA,NA,NA,NA,"ok",NA
"815->484",1991,"484","Congo (Brazzaville) (French Congo) (Middle Congo)","GPH","815","Vietnam","GPH",1129.94350282486,"815",NA,NA,NA,NA,NA,"ok",NA
"815->345",1991,"345","Yugoslavia (Kingdom of Serbs, Croats and Slovenes)","GPH","815","Vietnam","GPH",1279096.04519774,"815",NA,NA,NA,NA,NA,"ok",NA
"55->820",1991,"820","Malaysia (British Malaya)","GPH","55","Grenada","GPH",558.819152542932,"55",NA,NA,NA,NA,NA,"ok",NA
"781->920",1991,"920","New Zealand","GPH","781","Maldive Islands","GPH",2824.85875706215,"781",NA,NA,NA,NA,NA,"ok",NA
"580->960",1991,"960","French Polynesia","GPH","580","Madagascar (Malagasy Republic)","GPH",1798.0123790428,"580",NA,NA,NA,NA,NA,"ok",NA
"651->345",1991,"345","Yugoslavia (Kingdom of Serbs, Croats and Slovenes)","GPH","651","Egypt Arab Republic (Egypt)","GPH",7467231.63841808,"651",NA,NA,NA,NA,NA,"ok",NA
"395->365",1991,"365","Russia (USSR)","GPH","395","Iceland","GPH",4802750.01758106,"395",NA,NA,NA,NA,NA,"ok",NA
"55->345",1991,"345","Yugoslavia (Kingdom of Serbs, Croats and Slovenes)","GPH","55","Grenada","GPH",1027.22136620442,"55",NA,NA,NA,NA,NA,"ok",NA
"55->165",1991,"165","Uruguay","GPH","55","Grenada","GPH",15743.879472693,"55",NA,NA,NA,NA,NA,"ok",NA
"395->315",1991,"315","Czechoslovakia","GPH","395","Iceland","GPH",167930.633844857,"395",NA,NA,NA,NA,NA,"ok",NA
"815->930",1991,"930","New Caledonia","GPH","815","Vietnam","GPH",20903.9548022599,"815",NA,NA,NA,NA,NA,"ok",NA
"360->315",1991,"315","Czechoslovakia","GPH","360","Romania","GPH",4e+07,"360",NA,NA,NA,NA,NA,"ok",NA
"800->315",1991,"315","Czechoslovakia","GPH","800","Thailand (Siam)","GPH",1843434.30614411,"800",NA,NA,NA,NA,NA,"ok",NA
"840->57",1991,"57","St. Vincent and the Grenadines","GPH","840","Philippines","GPH",20338.9830508475,"840",NA,NA,NA,NA,NA,"ok",NA
"935->51",1991,"51","Jamaica","GPH","935","Vanuatu (New Hebrides)","GPH",6723.16384180785,"935",NA,NA,NA,NA,NA,"ok",NA
"580->51",1991,"51","Jamaica","GPH","580","Madagascar (Malagasy Republic)","GPH",4742.9848889388,"580",NA,NA,NA,NA,NA,"ok",NA
"840->315",1991,"315","Czechoslovakia","GPH","840","Philippines","GPH",240677.966101695,"840",NA,NA,NA,NA,NA,"ok",NA
"385->365",1991,"365","Russia (USSR)","GPH","385","Norway","GPH",55668192.2593453,"385",NA,NA,NA,NA,NA,"ok",NA
"770->365",1991,"365","Russia (USSR)","GPH","770","Pakistan","GPH",39537700.4617301,"770",NA,NA,NA,NA,NA,"ok",NA
"200->731",1991,"731","North Korea (Democratic People's Republic of Korea)","GPH","200","United Kingdom","GPH",5799461.72029356,"200",NA,NA,NA,NA,NA,"ok",NA
"580->115",1991,"115","Surinam (Dutch Guiana)","GPH","580","Madagascar (Malagasy Republic)","GPH",27098.2413524255,"580",NA,NA,NA,NA,NA,"ok",NA
"580->315",1991,"315","Czechoslovakia","GPH","580","Madagascar (Malagasy Republic)","GPH",604.878329878294,"580",NA,NA,NA,NA,NA,"ok",NA
"580->402",1991,"402","Cape Verde","GPH","580","Madagascar (Malagasy Republic)","GPH",701.843558332068,"580",NA,NA,NA,NA,NA,"ok",NA
"712->145",1991,"145","Bolivia","GPH","712","Mongolia","GPH",6300.46224961475,"712",NA,NA,NA,NA,NA,"ok",NA
"935->732",1991,"732","South Korea (Republic of South Korea)","GPH","935","Vanuatu (New Hebrides)","GPH",114535.182331792,"935",NA,NA,NA,NA,NA,"ok",NA
"580->516",1991,"516","Burundi","GPH","580","Madagascar (Malagasy Republic)","GPH",4307.10310007994,"580",NA,NA,NA,NA,NA,"ok",NA
"731->520",1991,"520","Somalia","GPH","731","North Korea (Democratic People's Republic of Korea)","GPH",73970.3389830514,"731",NA,NA,NA,NA,NA,"ok",NA
"935->225",1991,"225","Switzerland","GPH","935","Vanuatu (New Hebrides)","GPH",21218.9615323111,"935",NA,NA,NA,NA,NA,"ok",NA
"935->210",1991,"210","Netherlands","GPH","935","Vanuatu (New Hebrides)","GPH",71698.5496289944,"935",NA,NA,NA,NA,NA,"ok",NA
"520->338",1991,"338","Malta","GPH","520","Somalia","GPH",31.7786604856158,"520",NA,NA,NA,NA,NA,"ok",NA
"200->946",1991,"946","Kiribati","GPH","200","United Kingdom","GPH",261076.285358083,"200",NA,NA,NA,NA,NA,"ok",NA
"433->92",1991,"92","El Salvador","GPH","433","Senegal","GPH",1001695.63121746,"433",NA,NA,NA,NA,NA,"ok",NA
"700->390",1991,"390","Denmark","GPH","700","Afghanistan","GPH",847052.468357401,"700",NA,NA,NA,NA,NA,"ok",NA
"712->315",1991,"315","Czechoslovakia","GPH","712","Mongolia","GPH",3986570.24149896,"712",NA,NA,NA,NA,NA,"ok",NA
"160->985",1991,"985","Guam","GPH","160","Argentina (La Plata)","GPH",332768.361581921,"160",NA,NA,NA,NA,NA,"ok",NA
"935->955",1991,"955","Tonga (Haʻapai)","GPH","935","Vanuatu (New Hebrides)","GPH",3903.71552525788,"935",NA,NA,NA,NA,NA,"ok",NA
"580->338",1991,"338","Malta","GPH","580","Madagascar (Malagasy Republic)","GPH",1739.21758972639,"580",NA,NA,NA,NA,NA,"ok",NA
"420->616",1991,"616","Tunisia (Regency of Tunis)","GPH","420","Gambia","GPH",279485.391558946,"420",NA,NA,NA,NA,NA,"ok",NA
"101->345",1991,"345","Yugoslavia (Kingdom of Serbs, Croats and Slovenes)","GPH","101","Venezuela","GPH",727683.615819209,"101",NA,NA,NA,NA,NA,"ok",NA
"101->200",1991,"200","United Kingdom","GPH","101","Venezuela","GPH",74054802.259887,"101",NA,NA,NA,NA,NA,"ok",NA
"435->551",1991,"551","Zambia (Northern Rhodesia)","GPH","435","Mauritania","GPH",1827.52150588814,"435",NA,NA,NA,NA,NA,"ok",NA
"700->145",1991,"145","Bolivia","GPH","700","Afghanistan","GPH",10601.4381099127,"700",NA,NA,NA,NA,NA,"ok",NA
"840->68",1991,"68","Netherlands Antilles","GPH","840","Philippines","GPH",7376836.15819209,"840",NA,NA,NA,NA,NA,"ok",NA
"580->365",1991,"365","Russia (USSR)","GPH","580","Madagascar (Malagasy Republic)","GPH",9269422.72012893,"580",NA,NA,NA,NA,NA,"ok",NA
"590->365",1991,"365","Russia (USSR)","GPH","590","Mauritius","GPH",72190.2149358073,"590",NA,NA,NA,NA,NA,"ok",NA
"700->11",1991,"11","Faeroe Is.","GPH","700","Afghanistan","GPH",1540.83204930658,"700",NA,NA,NA,NA,NA,"ok",NA
"696->345",1991,"345","Yugoslavia (Kingdom of Serbs, Croats and Slovenes)","GPH","696","United Arab Emirates (Trucial Oman)","GPH",332562.91730868,"696",NA,NA,NA,NA,NA,"ok",NA
"352->365",1991,"365","Russia (USSR)","GPH","352","Cyprus","GPH",9524140.87849141,"352",NA,NA,NA,NA,NA,"ok",NA
"700->225",1991,"225","Switzerland","GPH","700","Afghanistan","GPH",1575298.72345156,"700",NA,NA,NA,NA,NA,"ok",NA
"700->352",1991,"352","Cyprus","GPH","700","Afghanistan","GPH",162313.599757436,"700",NA,NA,NA,NA,NA,"ok",NA
"235->581",1991,"581","Comoros","GPH","235","Portugal","GPH",107874.520004134,"235",NA,NA,NA,NA,NA,"ok",NA
"235->365",1991,"365","Russia (USSR)","GPH","235","Portugal","GPH",5981133.97556452,"235",NA,NA,NA,NA,NA,"ok",NA
"700->345",1991,"345","Yugoslavia (Kingdom of Serbs, Croats and Slovenes)","GPH","700","Afghanistan","GPH",59373.3949666153,"700",NA,NA,NA,NA,NA,"ok",NA
"700->165",1991,"165","Uruguay","GPH","700","Afghanistan","GPH",25166.9234720082,"700",NA,NA,NA,NA,NA,"ok",NA
"731->620",1991,"620","Libya","GPH","731","North Korea (Democratic People's Republic of Korea)","GPH",1072419.10631741,"731",NA,NA,NA,NA,NA,"ok",NA
"200->404",1991,"404","Guinea-Bissau (Portuguese Guinea)","GPH","200","United Kingdom","GPH",1176123.67107301,"200",NA,NA,NA,NA,NA,"ok",NA
"360->490",1991,"490","Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)","GPH","360","Romania","GPH",8433.95273219305,"360",NA,NA,NA,NA,NA,"ok",NA
"712->345",1991,"345","Yugoslavia (Kingdom of Serbs, Croats and Slovenes)","GPH","712","Mongolia","GPH",1351977.40112994,"712",NA,NA,NA,NA,NA,"ok",NA
"483->135",1991,"135","Peru","GPH","483","Chad","GPH",36723.163841808,"483",NA,NA,NA,NA,NA,"ok",NA
"700->552",1991,"552","Zimbabwe (Rhodesia) (Southern Rhodesia)","GPH","700","Afghanistan","GPH",10956.8670711357,"700",NA,NA,NA,NA,NA,"ok",NA
"135->436",1991,"436","Niger","GPH","135","Peru","GPH",7344.63276836158,"135",NA,NA,NA,NA,NA,"ok",NA
"600->365",1991,"365","Russia (USSR)","GPH","600","Morocco","GPH",474011.299435028,"600",NA,NA,NA,NA,NA,"ok",NA
"700->955",1991,"955","Tonga (Haʻapai)","GPH","700","Afghanistan","GPH",19.6670161757458,"700",NA,NA,NA,NA,NA,"ok",NA
"53->616",1991,"616","Tunisia (Regency of Tunis)","GPH","53","Barbados","GPH",5649.71751412429,"53",NA,NA,NA,NA,NA,"ok",NA
"640->345",1991,"345","Yugoslavia (Kingdom of Serbs, Croats and Slovenes)","GPH","640","Turkey (Ottoman Empire)","GPH",47145197.740113,"640",NA,NA,NA,NA,NA,"ok",NA
"420->345",1991,"345","Yugoslavia (Kingdom of Serbs, Croats and Slovenes)","GPH","420","Gambia","GPH",501900.359527478,"420",NA,NA,NA,NA,NA,"ok",NA
"731->93",1991,"93","Nicaragua","GPH","731","North Korea (Democratic People's Republic of Korea)","GPH",618900.873138164,"731",NA,NA,NA,NA,NA,"ok",NA
"520->620",1991,"620","Libya","GPH","520","Somalia","GPH",2568.05341551098,"520",NA,NA,NA,NA,NA,"ok",NA
"352->490",1991,"490","Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)","GPH","352","Cyprus","GPH",6187.68258620734,"352",NA,NA,NA,NA,NA,"ok",NA
"516->663",1991,"663","Jordan (Transjordan)","GPH","516","Burundi","GPH",42019.7790368131,"516",NA,NA,NA,NA,NA,"ok",NA
"520->700",1991,"700","Afghanistan","GPH","520","Somalia","GPH",977.757665461249,"520",NA,NA,NA,NA,NA,"ok",NA
"800->365",1991,"365","Russia (USSR)","GPH","800","Thailand (Siam)","GPH",41649755.2260243,"800",NA,NA,NA,NA,NA,"ok",NA
"840->365",1991,"365","Russia (USSR)","GPH","840","Philippines","GPH",8753672.31638418,"840",NA,NA,NA,NA,NA,"ok",NA
"516->380",1991,"380","Sweden","GPH","516","Burundi","GPH",700329.650613554,"516",NA,NA,NA,NA,NA,"ok",NA
"160->30",1991,"30","Bermuda","GPH","160","Argentina (La Plata)","GPH",49717.5141242938,"160",NA,NA,NA,NA,NA,"ok",NA
"696->520",1991,"520","Somalia","GPH","696","United Arab Emirates (Trucial Oman)","GPH",3108123.07395995,"696",NA,NA,NA,NA,NA,"ok",NA
"815->712",1991,"712","Mongolia","GPH","815","Vietnam","GPH",59322.0338983051,"815",NA,NA,NA,NA,NA,"ok",NA
"935->160",1991,"160","Argentina (La Plata)","GPH","935","Vanuatu (New Hebrides)","GPH",5649.71751412426,"935",NA,NA,NA,NA,NA,"ok",NA
"731->551",1991,"551","Zambia (Northern Rhodesia)","GPH","731","North Korea (Democratic People's Republic of Korea)","GPH",618719.324436966,"731",NA,NA,NA,NA,NA,"ok",NA
"775->551",1991,"551","Zambia (Northern Rhodesia)","GPH","775","Myanmar (Burma)","GPH",139376.324933848,"775",NA,NA,NA,NA,NA,"ok",NA
"235->490",1991,"490","Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)","GPH","235","Portugal","GPH",699346.800961559,"235",NA,NA,NA,NA,NA,"ok",NA
