"id","year","importerId","importerLabel","importerType","exporterId","exporterLabel","exporterType","value","reportedBy","partial","valueToSplit","newReporters","newPartners","originalReportedTradeFlowIds","status","notes"
"380->110",1985,"110","Guyana (British Guiana)","GPH","380","Sweden","GPH",76923.0769230769,"380",NA,NA,NA,NA,NA,"ok",NA
"530->210",1985,"210","Netherlands","GPH","530","Ethiopia (Abyssinia)","GPH",34286923.0769231,"530",NA,NA,NA,NA,NA,"ok",NA
"670->530",1985,"530","Ethiopia (Abyssinia)","GPH","670","Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah)","GPH",14384615.3846154,"670",NA,NA,NA,NA,NA,"ok",NA
"670->740",1985,"740","Japan","GPH","670","Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah)","GPH",6332769230.76923,"670",NA,NA,NA,NA,NA,"ok",NA
"670->360",1985,"360","Romania","GPH","670","Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah)","GPH",10846153.8461538,"670",NA,NA,NA,NA,NA,"ok",NA
"670->710",1985,"710","People's Republic of China (China)","GPH","670","Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah)","GPH",8615384.61538462,"670",NA,NA,NA,NA,NA,"ok",NA
"380->770",1985,"770","Pakistan","GPH","380","Sweden","GPH",33846153.8461538,"380",NA,NA,NA,NA,NA,"ok",NA
"380->438",1985,"438","Guinea (French Guinea) (Rivieres du Sud)","GPH","380","Sweden","GPH",1846153.84615385,"380",NA,NA,NA,NA,NA,"ok",NA
"380->481",1985,"481","Gabon","GPH","380","Sweden","GPH",1153846.15384615,"380",NA,NA,NA,NA,NA,"ok",NA
"380->663",1985,"663","Jordan (Transjordan)","GPH","380","Sweden","GPH",17923076.9230769,"380",NA,NA,NA,NA,NA,"ok",NA
"380->811",1985,"811","Cambodia (Kampuchea)","GPH","380","Sweden","GPH",384615.384615385,"380",NA,NA,NA,NA,NA,"ok",NA
"380->437",1985,"437","Ivory Coast","GPH","380","Sweden","GPH",3846153.84615385,"380",NA,NA,NA,NA,NA,"ok",NA
"380->616",1985,"616","Tunisia (Regency of Tunis)","GPH","380","Sweden","GPH",2.1e+07,"380",NA,NA,NA,NA,NA,"ok",NA
"380->660",1985,"660","Lebanon","GPH","380","Sweden","GPH",5384615.38461538,"380",NA,NA,NA,NA,NA,"ok",NA
"380->90",1985,"90","Guatemala","GPH","380","Sweden","GPH",2384615.38461538,"380",NA,NA,NA,NA,NA,"ok",NA
"380->551",1985,"551","Zambia (Northern Rhodesia)","GPH","380","Sweden","GPH",6307692.30769231,"380",NA,NA,NA,NA,NA,"ok",NA
"380->830",1985,"830","Singapore","GPH","380","Sweden","GPH",118769230.769231,"380",NA,NA,NA,NA,NA,"ok",NA
"380->652",1985,"652","Syria","GPH","380","Sweden","GPH",22230769.2307692,"380",NA,NA,NA,NA,NA,"ok",NA
"380->80",1985,"80","Belize (British Honduras)","GPH","380","Sweden","GPH",153846.153846154,"380",NA,NA,NA,NA,NA,"ok",NA
"451->210",1985,"210","Netherlands","GPH","451","Sierra Leone","GPH",9896330.66905315,"451",NA,NA,NA,NA,NA,"ok",NA
"235->820",1985,"820","Malaysia (British Malaya)","GPH","235","Portugal","GPH",1738461.53846154,"235",NA,NA,NA,NA,NA,"ok",NA
"235->452",1985,"452","Ghana (Gold Coast)","GPH","235","Portugal","GPH",261538.461538462,"235",NA,NA,NA,NA,NA,"ok",NA
"670->713",1985,"713","Republic of China (Taiwan) (Formosa)","GPH","670","Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah)","GPH",987615384.615385,"670",NA,NA,NA,NA,NA,"ok",NA
"712->360",1985,"360","Romania","GPH","712","Mongolia","GPH",6384615.38461538,"712",NA,NA,NA,NA,NA,"ok",NA
"640->338",1985,"338","Malta","GPH","640","Turkey (Ottoman Empire)","GPH",2638461.53846154,"640",NA,NA,NA,NA,NA,"ok",NA
"640->625",1985,"625","Sudan (Anglo-Egyptian Sudan) (Mahdist State)","GPH","640","Turkey (Ottoman Empire)","GPH",3946153.84615385,"640",NA,NA,NA,NA,NA,"ok",NA
"438->390",1985,"390","Denmark","GPH","438","Guinea (French Guinea) (Rivieres du Sud)","GPH",461538.461538462,"438",NA,NA,NA,NA,NA,"ok",NA
"235->517",1985,"517","Rwanda","GPH","235","Portugal","GPH",153846.153846154,"235",NA,NA,NA,NA,NA,"ok",NA
"235->690",1985,"690","Kuwait","GPH","235","Portugal","GPH",2761538.46153846,"235",NA,NA,NA,NA,NA,"ok",NA
"338->620",1985,"620","Libya","GPH","338","Malta","GPH",19330769.2307692,"338",NA,NA,NA,NA,NA,"ok",NA
"235->150",1985,"150","Paraguay","GPH","235","Portugal","GPH",123076.923076923,"235",NA,NA,NA,NA,NA,"ok",NA
"235->433",1985,"433","Senegal","GPH","235","Portugal","GPH",7976923.07692308,"235",NA,NA,NA,NA,NA,"ok",NA
"338->225",1985,"225","Switzerland","GPH","338","Malta","GPH",823076.923076923,"338",NA,NA,NA,NA,NA,"ok",NA
"640->840",1985,"840","Philippines","GPH","640","Turkey (Ottoman Empire)","GPH",1700000,"640",NA,NA,NA,NA,NA,"ok",NA
"640->475",1985,"475","Nigeria","GPH","640","Turkey (Ottoman Empire)","GPH",792307.692307692,"640",NA,NA,NA,NA,NA,"ok",NA
"235->10",1985,"10","Greenland","GPH","235","Portugal","GPH",7692.30769230769,"235",NA,NA,NA,NA,NA,"ok",NA
"235->698",1985,"698","Oman (Sultanate of Muscat and Oman)","GPH","235","Portugal","GPH",1638461.53846154,"235",NA,NA,NA,NA,NA,"ok",NA
"235->145",1985,"145","Bolivia","GPH","235","Portugal","GPH",130769.230769231,"235",NA,NA,NA,NA,NA,"ok",NA
"235->694",1985,"694","Qatar","GPH","235","Portugal","GPH",269230.769230769,"235",NA,NA,NA,NA,NA,"ok",NA
"338->2",1985,"2","United States of America","GPH","338","Malta","GPH",19538461.5384615,"338",NA,NA,NA,NA,NA,"ok",NA
"338->740",1985,"740","Japan","GPH","338","Malta","GPH",515384.615384615,"338",NA,NA,NA,NA,NA,"ok",NA
"645->235",1985,"235","Portugal","GPH","645","Iraq (Mesopotamia)","GPH",165741258.741258,"645",NA,NA,NA,NA,NA,"ok",NA
"220->721",1985,"721","Macao","GPH","220","France","GPH",538461.538461538,"220",NA,NA,NA,NA,NA,"ok",NA
"235->155",1985,"155","Chile","GPH","235","Portugal","GPH",1553846.15384615,"235",NA,NA,NA,NA,NA,"ok",NA
"220->435",1985,"435","Mauritania","GPH","220","France","GPH",76538461.5384615,"220",NA,NA,NA,NA,NA,"ok",NA
"645->640",1985,"640","Turkey (Ottoman Empire)","GPH","645","Iraq (Mesopotamia)","GPH",794930069.930069,"645",NA,NA,NA,NA,NA,"ok",NA
"255->145",1985,"145","Bolivia","GPH","255","Germany (Zollverein)","GPH",22461538.4615385,"255",NA,NA,NA,NA,NA,"ok",NA
"205->645",1985,"645","Iraq (Mesopotamia)","GPH","205","Ireland","GPH",24876923.0769231,"205",NA,NA,NA,NA,NA,"ok",NA
"255->580",1985,"580","Madagascar (Malagasy Republic)","GPH","255","Germany (Zollverein)","GPH",15230769.2307692,"255",NA,NA,NA,NA,NA,"ok",NA
"255->591",1985,"591","Seychelles","GPH","255","Germany (Zollverein)","GPH",1769230.76923077,"255",NA,NA,NA,NA,NA,"ok",NA
"255->231",1985,"231","Gibraltar","GPH","255","Germany (Zollverein)","GPH",9076923.07692308,"255",NA,NA,NA,NA,NA,"ok",NA
"255->435",1985,"435","Mauritania","GPH","255","Germany (Zollverein)","GPH",18538461.5384615,"255",NA,NA,NA,NA,NA,"ok",NA
"255->812",1985,"812","Laos","GPH","255","Germany (Zollverein)","GPH",307692.307692308,"255",NA,NA,NA,NA,NA,"ok",NA
"255->530",1985,"530","Ethiopia (Abyssinia)","GPH","255","Germany (Zollverein)","GPH",71615384.6153846,"255",NA,NA,NA,NA,NA,"ok",NA
"255->93",1985,"93","Nicaragua","GPH","255","Germany (Zollverein)","GPH",1.2e+07,"255",NA,NA,NA,NA,NA,"ok",NA
"255->439",1985,"439","Burkina Faso (Upper Volta)","GPH","255","Germany (Zollverein)","GPH",7153846.15384615,"255",NA,NA,NA,NA,NA,"ok",NA
"255->552",1985,"552","Zimbabwe (Rhodesia) (Southern Rhodesia)","GPH","255","Germany (Zollverein)","GPH",40230769.2307692,"255",NA,NA,NA,NA,NA,"ok",NA
"255->461",1985,"461","Togo (French Togoland)","GPH","255","Germany (Zollverein)","GPH",25846153.8461538,"255",NA,NA,NA,NA,NA,"ok",NA
"255->484",1985,"484","Congo (Brazzaville) (French Congo) (Middle Congo)","GPH","255","Germany (Zollverein)","GPH",19769230.7692308,"255",NA,NA,NA,NA,NA,"ok",NA
"790->255",1985,"255","Germany (Zollverein)","GPH","790","Nepal","GPH",10979020.979021,"790",NA,NA,NA,NA,NA,"ok",NA
"475->380",1985,"380","Sweden","GPH","475","Nigeria","GPH",132526752.712857,"475",NA,NA,NA,NA,NA,"ok",NA
"255->451",1985,"451","Sierra Leone","GPH","255","Germany (Zollverein)","GPH",10769230.7692308,"255",NA,NA,NA,NA,NA,"ok",NA
"255->411",1985,"411","Equatorial Guinea (Spanish Guinea)","GPH","255","Germany (Zollverein)","GPH",538461.538461538,"255",NA,NA,NA,NA,NA,"ok",NA
"255->481",1985,"481","Gabon","GPH","255","Germany (Zollverein)","GPH",36769230.7692308,"255",NA,NA,NA,NA,NA,"ok",NA
"255->40",1985,"40","Cuba","GPH","255","Germany (Zollverein)","GPH",80923076.9230769,"255",NA,NA,NA,NA,NA,"ok",NA
"310->130",1985,"130","Ecuador","GPH","310","Hungary","GPH",2584615.38461538,"310",NA,NA,NA,NA,NA,"ok",NA
"210->432",1985,"432","Mali (French Sudan) (Upper Senegal and Niger)","GPH","210","Netherlands","GPH",7153846.15384615,"210",NA,NA,NA,NA,NA,"ok",NA
"210->520",1985,"520","Somalia","GPH","210","Netherlands","GPH",4923076.92307692,"210",NA,NA,NA,NA,NA,"ok",NA
"210->53",1985,"53","Barbados","GPH","210","Netherlands","GPH",4384615.38461538,"210",NA,NA,NA,NA,NA,"ok",NA
"210->950",1985,"950","Fiji","GPH","210","Netherlands","GPH",2307692.30769231,"210",NA,NA,NA,NA,NA,"ok",NA
"255->52",1985,"52","Trinidad and Tobago","GPH","255","Germany (Zollverein)","GPH",22076923.0769231,"255",NA,NA,NA,NA,NA,"ok",NA
"522->325",1985,"325","Italy","GPH","522","Djibouti (Afar and Issas) (French Somaliland)","GPH",769230.769230769,"522",NA,NA,NA,NA,NA,"ok",NA
"484->70",1985,"70","Mexico","GPH","484","Congo (Brazzaville) (French Congo) (Middle Congo)","GPH",92801.92247216,"484",NA,NA,NA,NA,NA,"ok",NA
"484->290",1985,"290","Poland","GPH","484","Congo (Brazzaville) (French Congo) (Middle Congo)","GPH",138517.998671545,"484",NA,NA,NA,NA,NA,"ok",NA
"20->80",1985,"80","Belize (British Honduras)","GPH","20","Canada (Province of Canada)","GPH",2307692.30769231,"20",NA,NA,NA,NA,NA,"ok",NA
"20->830",1985,"830","Singapore","GPH","20","Canada (Province of Canada)","GPH",62461538.4615385,"20",NA,NA,NA,NA,NA,"ok",NA
"20->652",1985,"652","Syria","GPH","20","Canada (Province of Canada)","GPH",23692307.6923077,"20",NA,NA,NA,NA,NA,"ok",NA
"350->800",1985,"800","Thailand (Siam)","GPH","350","Greece","GPH",3407692.30769231,"350",NA,NA,NA,NA,NA,"ok",NA
"436->390",1985,"390","Denmark","GPH","436","Niger","GPH",6163.96533025419,"436",NA,NA,NA,NA,NA,"ok",NA
"616->101",1985,"101","Venezuela","GPH","616","Tunisia (Regency of Tunis)","GPH",1700000,"616",NA,NA,NA,NA,NA,"ok",NA
"435->663",1985,"663","Jordan (Transjordan)","GPH","435","Mauritania","GPH",62307.6923076923,"435",NA,NA,NA,NA,NA,"ok",NA
"205->775",1985,"775","Myanmar (Burma)","GPH","205","Ireland","GPH",61538.4615384615,"205",NA,NA,NA,NA,NA,"ok",NA
"255->517",1985,"517","Rwanda","GPH","255","Germany (Zollverein)","GPH",14769230.7692308,"255",NA,NA,NA,NA,NA,"ok",NA
"235->115",1985,"115","Surinam (Dutch Guiana)","GPH","235","Portugal","GPH",38461.5384615385,"235",NA,NA,NA,NA,NA,"ok",NA
"235->522",1985,"522","Djibouti (Afar and Issas) (French Somaliland)","GPH","235","Portugal","GPH",15384.6153846154,"235",NA,NA,NA,NA,NA,"ok",NA
"338->600",1985,"600","Morocco","GPH","338","Malta","GPH",38461.5384615385,"338",NA,NA,NA,NA,NA,"ok",NA
"338->698",1985,"698","Oman (Sultanate of Muscat and Oman)","GPH","338","Malta","GPH",584615.384615385,"338",NA,NA,NA,NA,NA,"ok",NA
"338->692",1985,"692","Bahrain","GPH","338","Malta","GPH",553846.153846154,"338",NA,NA,NA,NA,NA,"ok",NA
"517->770",1985,"770","Pakistan","GPH","517","Rwanda","GPH",1116153.84615385,"517",NA,NA,NA,NA,NA,"ok",NA
"235->91",1985,"91","Honduras","GPH","235","Portugal","GPH",2623076.92307692,"235",NA,NA,NA,NA,NA,"ok",NA
"235->910",1985,"910","Papua New Guinea","GPH","235","Portugal","GPH",38461.5384615385,"235",NA,NA,NA,NA,NA,"ok",NA
"481->305",1985,"305","Austria","GPH","481","Gabon","GPH",13076923.0769231,"481",NA,NA,NA,NA,NA,"ok",NA
"390->145",1985,"145","Bolivia","GPH","390","Denmark","GPH",753846.153846154,"390",NA,NA,NA,NA,NA,"ok",NA
"484->255",1985,"255","Germany (Zollverein)","GPH","484","Congo (Brazzaville) (French Congo) (Middle Congo)","GPH",2263031.38249915,"484",NA,NA,NA,NA,NA,"ok",NA
"436->255",1985,"255","Germany (Zollverein)","GPH","436","Niger","GPH",120882.208976652,"436",NA,NA,NA,NA,NA,"ok",NA
"437->255",1985,"255","Germany (Zollverein)","GPH","437","Ivory Coast","GPH",121039732.535092,"437",NA,NA,NA,NA,NA,"ok",NA
"740->530",1985,"530","Ethiopia (Abyssinia)","GPH","740","Japan","GPH",44076923.0769231,"740",NA,NA,NA,NA,NA,"ok",NA
"740->339",1985,"339","Albania","GPH","740","Japan","GPH",153846.153846154,"740",NA,NA,NA,NA,NA,"ok",NA
"740->960",1985,"960","French Polynesia","GPH","740","Japan","GPH",13076923.0769231,"740",NA,NA,NA,NA,NA,"ok",NA
"740->110",1985,"110","Guyana (British Guiana)","GPH","740","Japan","GPH",5307692.30769231,"740",NA,NA,NA,NA,NA,"ok",NA
"390->92",1985,"92","El Salvador","GPH","390","Denmark","GPH",1592307.69230769,"390",NA,NA,NA,NA,NA,"ok",NA
"740->571",1985,"571","Botswana (Bechuanaland)","GPH","740","Japan","GPH",461538.461538462,"740",NA,NA,NA,NA,NA,"ok",NA
"740->55",1985,"55","Grenada","GPH","740","Japan","GPH",3e+06,"740",NA,NA,NA,NA,NA,"ok",NA
"740->940",1985,"940","Solomon Islands (British Solomon Islands Protectorate)","GPH","740","Japan","GPH",12384615.3846154,"740",NA,NA,NA,NA,NA,"ok",NA
"740->930",1985,"930","New Caledonia","GPH","740","Japan","GPH",6076923.07692308,"740",NA,NA,NA,NA,NA,"ok",NA
"235->11",1985,"11","Faeroe Is.","GPH","235","Portugal","GPH",7692.30769230769,"235",NA,NA,NA,NA,NA,"ok",NA
"235->590",1985,"590","Mauritius","GPH","235","Portugal","GPH",1e+05,"235",NA,NA,NA,NA,NA,"ok",NA
"740->560",1985,"560","South Africa","GPH","740","Japan","GPH",791692307.692308,"740",NA,NA,NA,NA,NA,"ok",NA
"235->436",1985,"436","Niger","GPH","235","Portugal","GPH",161538.461538462,"235",NA,NA,NA,NA,NA,"ok",NA
"390->437",1985,"437","Ivory Coast","GPH","390","Denmark","GPH",1538461.53846154,"390",NA,NA,NA,NA,NA,"ok",NA
"70->93",1985,"93","Nicaragua","GPH","70","Mexico","GPH",23230769.2307692,"70",NA,NA,NA,NA,NA,"ok",NA
"101->380",1985,"380","Sweden","GPH","101","Venezuela","GPH",118461538.461538,"101",NA,NA,NA,NA,NA,"ok",NA
"101->70",1985,"70","Mexico","GPH","101","Venezuela","GPH",1e+07,"101",NA,NA,NA,NA,NA,"ok",NA
"70->145",1985,"145","Bolivia","GPH","70","Mexico","GPH",76923.0769230769,"70",NA,NA,NA,NA,NA,"ok",NA
"70->51",1985,"51","Jamaica","GPH","70","Mexico","GPH",36153846.1538462,"70",NA,NA,NA,NA,NA,"ok",NA
"70->310",1985,"310","Hungary","GPH","70","Mexico","GPH",7615384.61538462,"70",NA,NA,NA,NA,NA,"ok",NA
"70->130",1985,"130","Ecuador","GPH","70","Mexico","GPH",37153846.1538462,"70",NA,NA,NA,NA,NA,"ok",NA
"740->475",1985,"475","Nigeria","GPH","740","Japan","GPH",264923076.923077,"740",NA,NA,NA,NA,NA,"ok",NA
"740->840",1985,"840","Philippines","GPH","740","Japan","GPH",727307692.307692,"740",NA,NA,NA,NA,NA,"ok",NA
"740->970",1985,"970","Nauru","GPH","740","Japan","GPH",384615.384615385,"740",NA,NA,NA,NA,NA,"ok",NA
"338->651",1985,"651","Egypt Arab Republic (Egypt)","GPH","338","Malta","GPH",1407692.30769231,"338",NA,NA,NA,NA,NA,"ok",NA
"360->540",1985,"540","Angola","GPH","360","Romania","GPH",5276923.07692307,"360",NA,NA,NA,NA,NA,"ok",NA
"235->93",1985,"93","Nicaragua","GPH","235","Portugal","GPH",7692.30769230769,"235",NA,NA,NA,NA,NA,"ok",NA
"740->404",1985,"404","Guinea-Bissau (Portuguese Guinea)","GPH","740","Japan","GPH",307692.307692308,"740",NA,NA,NA,NA,NA,"ok",NA
"740->771",1985,"771","Bangladesh","GPH","740","Japan","GPH",241230769.230769,"740",NA,NA,NA,NA,NA,"ok",NA
"235->51",1985,"51","Jamaica","GPH","235","Portugal","GPH",123076.923076923,"235",NA,NA,NA,NA,NA,"ok",NA
"338->434",1985,"434","Benin (Dahomey)","GPH","338","Malta","GPH",23076.9230769231,"338",NA,NA,NA,NA,NA,"ok",NA
"645->920",1985,"920","New Zealand","GPH","645","Iraq (Mesopotamia)","GPH",13986.013986014,"645",NA,NA,NA,NA,NA,"ok",NA
"338->694",1985,"694","Qatar","GPH","338","Malta","GPH",253846.153846154,"338",NA,NA,NA,NA,NA,"ok",NA
"910->140",1985,"140","Brazil","GPH","910","Papua New Guinea","GPH",3846.15384615385,"910",NA,NA,NA,NA,NA,"ok",NA
"338->522",1985,"522","Djibouti (Afar and Issas) (French Somaliland)","GPH","338","Malta","GPH",15384.6153846154,"338",NA,NA,NA,NA,NA,"ok",NA
"338->720",1985,"720","Hong Kong","GPH","338","Malta","GPH",46153.8461538461,"338",NA,NA,NA,NA,NA,"ok",NA
"338->540",1985,"540","Angola","GPH","338","Malta","GPH",38461.5384615385,"338",NA,NA,NA,NA,NA,"ok",NA
"338->663",1985,"663","Jordan (Transjordan)","GPH","338","Malta","GPH",584615.384615385,"338",NA,NA,NA,NA,NA,"ok",NA
"338->616",1985,"616","Tunisia (Regency of Tunis)","GPH","338","Malta","GPH",123076.923076923,"338",NA,NA,NA,NA,NA,"ok",NA
"70->305",1985,"305","Austria","GPH","70","Mexico","GPH",29538461.5384615,"70",NA,NA,NA,NA,NA,"ok",NA
"390->721",1985,"721","Macao","GPH","390","Denmark","GPH",46153.8461538461,"390",NA,NA,NA,NA,NA,"ok",NA
"484->920",1985,"920","New Zealand","GPH","484","Congo (Brazzaville) (French Congo) (Middle Congo)","GPH",285254.61778343,"484",NA,NA,NA,NA,NA,"ok",NA
"740->2",1985,"2","United States of America","GPH","740","Japan","GPH",51295076923.0769,"740",NA,NA,NA,NA,NA,"ok",NA
"740->101",1985,"101","Venezuela","GPH","740","Japan","GPH",274076923.076923,"740",NA,NA,NA,NA,NA,"ok",NA
"740->780",1985,"780","Sri Lanka (Ceylon)","GPH","740","Japan","GPH",209846153.846154,"740",NA,NA,NA,NA,NA,"ok",NA
"740->850",1985,"850","Indonesia (Dutch East Indies)","GPH","740","Japan","GPH",1.685e+09,"740",NA,NA,NA,NA,NA,"ok",NA
"740->645",1985,"645","Iraq (Mesopotamia)","GPH","740","Japan","GPH",1013615384.61538,"740",NA,NA,NA,NA,NA,"ok",NA
"740->56",1985,"56","St. Lucia","GPH","740","Japan","GPH",4846153.84615385,"740",NA,NA,NA,NA,NA,"ok",NA
"616->360",1985,"360","Romania","GPH","616","Tunisia (Regency of Tunis)","GPH",6023076.92307692,"616",NA,NA,NA,NA,NA,"ok",NA
"70->2",1985,"2","United States of America","GPH","70","Mexico","GPH",10262615384.6154,"70",NA,NA,NA,NA,NA,"ok",NA
"360->200",1985,"200","United Kingdom","GPH","360","Romania","GPH",232307692.307692,"360",NA,NA,NA,NA,NA,"ok",NA
"360->670",1985,"670","Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah)","GPH","360","Romania","GPH",9600000,"360",NA,NA,NA,NA,NA,"ok",NA
"360->640",1985,"640","Turkey (Ottoman Empire)","GPH","360","Romania","GPH",62592307.6923076,"360",NA,NA,NA,NA,NA,"ok",NA
"616->200",1985,"200","United Kingdom","GPH","616","Tunisia (Regency of Tunis)","GPH",37446153.8461538,"616",NA,NA,NA,NA,NA,"ok",NA
"338->530",1985,"530","Ethiopia (Abyssinia)","GPH","338","Malta","GPH",115384.615384615,"338",NA,NA,NA,NA,NA,"ok",NA
"235->553",1985,"553","Malawi (Nyasaland) (British Central Africa Protectorate)","GPH","235","Portugal","GPH",2e+05,"235",NA,NA,NA,NA,NA,"ok",NA
"235->42",1985,"42","Dominican Republic (Santo Domingo)","GPH","235","Portugal","GPH",553846.153846154,"235",NA,NA,NA,NA,NA,"ok",NA
"235->780",1985,"780","Sri Lanka (Ceylon)","GPH","235","Portugal","GPH",430769.230769231,"235",NA,NA,NA,NA,NA,"ok",NA
"380->721",1985,"721","Macao","GPH","380","Sweden","GPH",1769230.76923077,"380",NA,NA,NA,NA,NA,"ok",NA
"235->130",1985,"130","Ecuador","GPH","235","Portugal","GPH",2530769.23076923,"235",NA,NA,NA,NA,NA,"ok",NA
"500->375",1985,"375","Finland","GPH","500","Uganda","GPH",286713.286713287,"500",NA,NA,NA,NA,NA,"ok",NA
"70->101",1985,"101","Venezuela","GPH","70","Mexico","GPH",30076923.0769231,"70",NA,NA,NA,NA,NA,"ok",NA
"390->947",1985,"947","Tuvalu","GPH","390","Denmark","GPH",7692.30769230769,"390",NA,NA,NA,NA,NA,"ok",NA
"435->450",1985,"450","Liberia","GPH","435","Mauritania","GPH",649230.769230769,"435",NA,NA,NA,NA,NA,"ok",NA
"375->402",1985,"402","Cape Verde","GPH","375","Finland","GPH",138461.538461538,"375",NA,NA,NA,NA,NA,"ok",NA
"375->721",1985,"721","Macao","GPH","375","Finland","GPH",253846.153846154,"375",NA,NA,NA,NA,NA,"ok",NA
"70->255",1985,"255","Germany (Zollverein)","GPH","70","Mexico","GPH",225384615.384615,"70",NA,NA,NA,NA,NA,"ok",NA
"70->91",1985,"91","Honduras","GPH","70","Mexico","GPH",21692307.6923077,"70",NA,NA,NA,NA,NA,"ok",NA
"70->600",1985,"600","Morocco","GPH","70","Mexico","GPH",3846153.84615385,"70",NA,NA,NA,NA,NA,"ok",NA
"840->95",1985,"95","Panama","GPH","840","Philippines","GPH",5876923.07692308,"840",NA,NA,NA,NA,NA,"ok",NA
"840->580",1985,"580","Madagascar (Malagasy Republic)","GPH","840","Philippines","GPH",84615.3846153846,"840",NA,NA,NA,NA,NA,"ok",NA
"840->820",1985,"820","Malaysia (British Malaya)","GPH","840","Philippines","GPH",133630769.230769,"840",NA,NA,NA,NA,NA,"ok",NA
"390->420",1985,"420","Gambia","GPH","390","Denmark","GPH",1230769.23076923,"390",NA,NA,NA,NA,NA,"ok",NA
"390->91",1985,"91","Honduras","GPH","390","Denmark","GPH",1953846.15384615,"390",NA,NA,NA,NA,NA,"ok",NA
"390->115",1985,"115","Surinam (Dutch Guiana)","GPH","390","Denmark","GPH",753846.153846154,"390",NA,NA,NA,NA,NA,"ok",NA
"338->560",1985,"560","South Africa","GPH","338","Malta","GPH",184615.384615385,"338",NA,NA,NA,NA,NA,"ok",NA
"220->41",1985,"41","Haiti","GPH","220","France","GPH",18923076.9230769,"220",NA,NA,NA,NA,NA,"ok",NA
"404->375",1985,"375","Finland","GPH","404","Guinea-Bissau (Portuguese Guinea)","GPH",55944.0559440559,"404",NA,NA,NA,NA,NA,"ok",NA
"390->540",1985,"540","Angola","GPH","390","Denmark","GPH",6069230.76923077,"390",NA,NA,NA,NA,NA,"ok",NA
"645->395",1985,"395","Iceland","GPH","645","Iraq (Mesopotamia)","GPH",2797.2027972028,"645",NA,NA,NA,NA,NA,"ok",NA
"645->255",1985,"255","Germany (Zollverein)","GPH","645","Iraq (Mesopotamia)","GPH",83146853.1468531,"645",NA,NA,NA,NA,NA,"ok",NA
"390->960",1985,"960","French Polynesia","GPH","390","Denmark","GPH",1238461.53846154,"390",NA,NA,NA,NA,NA,"ok",NA
"70->750",1985,"750","India","GPH","70","Mexico","GPH",12923076.9230769,"70",NA,NA,NA,NA,NA,"ok",NA
"390->572",1985,"572","Eswatini (Swaziland)","GPH","390","Denmark","GPH",38461.5384615385,"390",NA,NA,NA,NA,NA,"ok",NA
"483->390",1985,"390","Denmark","GPH","483","Chad","GPH",419580.419580419,"483",NA,NA,NA,NA,NA,"ok",NA
"645->375",1985,"375","Finland","GPH","645","Iraq (Mesopotamia)","GPH",13986.013986014,"645",NA,NA,NA,NA,NA,"ok",NA
"220->90",1985,"90","Guatemala","GPH","220","France","GPH",12076923.0769231,"220",NA,NA,NA,NA,NA,"ok",NA
