"id","year","importerId","importerLabel","importerType","exporterId","exporterLabel","exporterType","value","reportedBy","partial","valueToSplit","newReporters","newPartners","originalReportedTradeFlowIds","status","notes"
"200->501",1970,"501","Kenya (British East Africa Protectorate)","GPH","200","United Kingdom","GPH",52833333.3333333,"200",NA,NA,NA,NA,NA,"ok",NA
"200->92",1970,"92","El Salvador","GPH","200","United Kingdom","GPH",2333333.33333333,"200",NA,NA,NA,NA,NA,"ok",NA
"200->452",1970,"452","Ghana (Gold Coast)","GPH","200","United Kingdom","GPH",38375000,"200",NA,NA,NA,NA,NA,"ok",NA
"200->95",1970,"95","Panama","GPH","200","United Kingdom","GPH",8750000,"200",NA,NA,NA,NA,NA,"ok",NA
"200->580",1970,"580","Madagascar (Malagasy Republic)","GPH","200","United Kingdom","GPH",916666.666666667,"200",NA,NA,NA,NA,NA,"ok",NA
"200->820",1970,"820","Malaysia (British Malaya)","GPH","200","United Kingdom","GPH",60416666.6666667,"200",NA,NA,NA,NA,NA,"ok",NA
"666->820",1970,"820","Malaysia (British Malaya)","GPH","666","Israel","GPH",2820833.33333333,"666",NA,NA,NA,NA,NA,"ok",NA
"666->501",1970,"501","Kenya (British East Africa Protectorate)","GPH","666","Israel","GPH",1525000,"666",NA,NA,NA,NA,NA,"ok",NA
"380->835",1970,"835","Brunei","GPH","380","Sweden","GPH",41666.6666666667,"380",NA,NA,NA,NA,NA,"ok",NA
"720->721",1970,"721","Macao","GPH","720","Hong Kong","GPH",7791666.66666667,"720",NA,NA,NA,NA,NA,"ok",NA
"390->41",1970,"41","Haiti","GPH","390","Denmark","GPH",220833.333333333,"390",NA,NA,NA,NA,NA,"ok",NA
"350->630",1970,"630","Iran (Persia)","GPH","350","Greece","GPH",429166.666666667,"350",NA,NA,NA,NA,NA,"ok",NA
"200->420",1970,"420","Gambia","GPH","200","United Kingdom","GPH",2125000,"200",NA,NA,NA,NA,NA,"ok",NA
"900->800",1970,"800","Thailand (Siam)","GPH","900","Australia","GPH",15604166.6666667,"900",NA,NA,NA,NA,NA,"ok",NA
"900->135",1970,"135","Peru","GPH","900","Australia","GPH",3316666.66666667,"900",NA,NA,NA,NA,NA,"ok",NA
"255->51",1970,"51","Jamaica","GPH","255","Germany (Zollverein)","GPH",5e+06,"255",NA,NA,NA,NA,NA,"ok",NA
"155->255",1970,"255","Germany (Zollverein)","GPH","155","Chile","GPH",56208333.3333333,"155",NA,NA,NA,NA,NA,"ok",NA
"352->500",1970,"500","Uganda","GPH","352","Cyprus","GPH",833.333333333333,"352",NA,NA,NA,NA,NA,"ok",NA
"541->390",1970,"390","Denmark","GPH","541","Mozambique (Portuguese East Africa)","GPH",575000,"541",NA,NA,NA,NA,NA,"ok",NA
"235->520",1970,"520","Somalia","GPH","235","Portugal","GPH",8333.33333333333,"235",NA,NA,NA,NA,NA,"ok",NA
"350->740",1970,"740","Japan","GPH","350","Greece","GPH",3433333.33333333,"350",NA,NA,NA,NA,NA,"ok",NA
"350->551",1970,"551","Zambia (Northern Rhodesia)","GPH","350","Greece","GPH",41666.6666666667,"350",NA,NA,NA,NA,NA,"ok",NA
"920->750",1970,"750","India","GPH","920","New Zealand","GPH",675000,"920",NA,NA,NA,NA,NA,"ok",NA
"666->920",1970,"920","New Zealand","GPH","666","Israel","GPH",91666.6666666667,"666",NA,NA,NA,NA,NA,"ok",NA
"155->437",1970,"437","Ivory Coast","GPH","155","Chile","GPH",833333.333333333,"155",NA,NA,NA,NA,NA,"ok",NA
"352->452",1970,"452","Ghana (Gold Coast)","GPH","352","Cyprus","GPH",416.666666666667,"352",NA,NA,NA,NA,NA,"ok",NA
"155->2",1970,"2","United States of America","GPH","155","Chile","GPH",73820833.3333333,"155",NA,NA,NA,NA,NA,"ok",NA
"155->101",1970,"101","Venezuela","GPH","155","Chile","GPH",1354166.66666667,"155",NA,NA,NA,NA,NA,"ok",NA
"310->40",1970,"40","Cuba","GPH","310","Hungary","GPH",2891666.66666667,"310",NA,NA,NA,NA,NA,"ok",NA
"380->484",1970,"484","Congo (Brazzaville) (French Congo) (Middle Congo)","GPH","380","Sweden","GPH",83333.3333333333,"380",NA,NA,NA,NA,NA,"ok",NA
"205->115",1970,"115","Surinam (Dutch Guiana)","GPH","205","Ireland","GPH",16666.6666666667,"205",NA,NA,NA,NA,NA,"ok",NA
"666->551",1970,"551","Zambia (Northern Rhodesia)","GPH","666","Israel","GPH",1216666.66666667,"666",NA,NA,NA,NA,NA,"ok",NA
"666->155",1970,"155","Chile","GPH","666","Israel","GPH",29166.6666666667,"666",NA,NA,NA,NA,NA,"ok",NA
"200->591",1970,"591","Seychelles","GPH","200","United Kingdom","GPH",1291666.66666667,"200",NA,NA,NA,NA,NA,"ok",NA
"155->160",1970,"160","Argentina (La Plata)","GPH","155","Chile","GPH",32708333.3333333,"155",NA,NA,NA,NA,NA,"ok",NA
"350->920",1970,"920","New Zealand","GPH","350","Greece","GPH",25000,"350",NA,NA,NA,NA,NA,"ok",NA
"551->140",1970,"140","Brazil","GPH","551","Zambia (Northern Rhodesia)","GPH",4140416.66666667,"551",NA,NA,NA,NA,NA,"ok",NA
"666->475",1970,"475","Nigeria","GPH","666","Israel","GPH",1495833.33333333,"666",NA,NA,NA,NA,NA,"ok",NA
"666->100",1970,"100","Colombia (New Granada) (Gran Colombia)","GPH","666","Israel","GPH",70833.3333333333,"666",NA,NA,NA,NA,NA,"ok",NA
"205->770",1970,"770","Pakistan","GPH","205","Ireland","GPH",70833.3333333333,"205",NA,NA,NA,NA,NA,"ok",NA
"140->815",1970,"815","Vietnam","GPH","140","Brazil","GPH",4337500,"140",NA,NA,NA,NA,NA,"ok",NA
"255->110",1970,"110","Guyana (British Guiana)","GPH","255","Germany (Zollverein)","GPH",1250000,"255",NA,NA,NA,NA,NA,"ok",NA
"140->200",1970,"200","United Kingdom","GPH","140","Brazil","GPH",54083333.3333333,"140",NA,NA,NA,NA,NA,"ok",NA
"200->205",1970,"205","Ireland","GPH","200","United Kingdom","GPH",381208333.333333,"200",NA,NA,NA,NA,NA,"ok",NA
"200->150",1970,"150","Paraguay","GPH","200","United Kingdom","GPH",2208333.33333333,"200",NA,NA,NA,NA,NA,"ok",NA
"666->811",1970,"811","Cambodia (Kampuchea)","GPH","666","Israel","GPH",91666.6666666667,"666",NA,NA,NA,NA,NA,"ok",NA
"666->750",1970,"750","India","GPH","666","Israel","GPH",137500,"666",NA,NA,NA,NA,NA,"ok",NA
"380->450",1970,"450","Liberia","GPH","380","Sweden","GPH",34875000,"380",NA,NA,NA,NA,NA,"ok",NA
"205->93",1970,"93","Nicaragua","GPH","205","Ireland","GPH",4166.66666666667,"205",NA,NA,NA,NA,NA,"ok",NA
"205->471",1970,"471","Cameroun (French Cameroon)","GPH","205","Ireland","GPH",75000,"205",NA,NA,NA,NA,NA,"ok",NA
"380->580",1970,"580","Madagascar (Malagasy Republic)","GPH","380","Sweden","GPH",208333.333333333,"380",NA,NA,NA,NA,NA,"ok",NA
"310->355",1970,"355","Bulgaria","GPH","310","Hungary","GPH",8495833.33333333,"310",NA,NA,NA,NA,NA,"ok",NA
"310->230",1970,"230","Spain","GPH","310","Hungary","GPH",1466666.66666667,"310",NA,NA,NA,NA,NA,"ok",NA
"666->484",1970,"484","Congo (Brazzaville) (French Congo) (Middle Congo)","GPH","666","Israel","GPH",25000,"666",NA,NA,NA,NA,NA,"ok",NA
"140->600",1970,"600","Morocco","GPH","140","Brazil","GPH",1412500,"140",NA,NA,NA,NA,NA,"ok",NA
"140->255",1970,"255","Germany (Zollverein)","GPH","140","Brazil","GPH",98129166.6666667,"140",NA,NA,NA,NA,NA,"ok",NA
"380->935",1970,"935","Vanuatu (New Hebrides)","GPH","380","Sweden","GPH",41666.6666666667,"380",NA,NA,NA,NA,NA,"ok",NA
"390->553",1970,"553","Malawi (Nyasaland) (British Central Africa Protectorate)","GPH","390","Denmark","GPH",166666.666666667,"390",NA,NA,NA,NA,NA,"ok",NA
"155->100",1970,"100","Colombia (New Granada) (Gran Colombia)","GPH","155","Chile","GPH",2529166.66666667,"155",NA,NA,NA,NA,NA,"ok",NA
"140->390",1970,"390","Denmark","GPH","140","Brazil","GPH",22316666.6666667,"140",NA,NA,NA,NA,NA,"ok",NA
"666->140",1970,"140","Brazil","GPH","666","Israel","GPH",1125000,"666",NA,NA,NA,NA,NA,"ok",NA
"666->490",1970,"490","Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)","GPH","666","Israel","GPH",1233333.33333333,"666",NA,NA,NA,NA,NA,"ok",NA
"350->225",1970,"225","Switzerland","GPH","350","Greece","GPH",2675000,"350",NA,NA,NA,NA,NA,"ok",NA
"205->553",1970,"553","Malawi (Nyasaland) (British Central Africa Protectorate)","GPH","205","Ireland","GPH",8333.33333333333,"205",NA,NA,NA,NA,NA,"ok",NA
"666->438",1970,"438","Guinea (French Guinea) (Rivieres du Sud)","GPH","666","Israel","GPH",4166.66666666667,"666",NA,NA,NA,NA,NA,"ok",NA
"255->115",1970,"115","Surinam (Dutch Guiana)","GPH","255","Germany (Zollverein)","GPH",2500000,"255",NA,NA,NA,NA,NA,"ok",NA
"155->95",1970,"95","Panama","GPH","155","Chile","GPH",195833.333333333,"155",NA,NA,NA,NA,NA,"ok",NA
"666->93",1970,"93","Nicaragua","GPH","666","Israel","GPH",8333.33333333333,"666",NA,NA,NA,NA,NA,"ok",NA
"666->90",1970,"90","Guatemala","GPH","666","Israel","GPH",33333.3333333333,"666",NA,NA,NA,NA,NA,"ok",NA
"140->930",1970,"930","New Caledonia","GPH","140","Brazil","GPH",4166.66666666667,"140",NA,NA,NA,NA,NA,"ok",NA
"380->775",1970,"775","Myanmar (Burma)","GPH","380","Sweden","GPH",458333.333333333,"380",NA,NA,NA,NA,NA,"ok",NA
"380->439",1970,"439","Burkina Faso (Upper Volta)","GPH","380","Sweden","GPH",41666.6666666667,"380",NA,NA,NA,NA,NA,"ok",NA
"255->80",1970,"80","Belize (British Honduras)","GPH","255","Germany (Zollverein)","GPH",2500000,"255",NA,NA,NA,NA,NA,"ok",NA
"200->500",1970,"500","Uganda","GPH","200","United Kingdom","GPH",9958333.33333333,"200",NA,NA,NA,NA,NA,"ok",NA
"350->437",1970,"437","Ivory Coast","GPH","350","Greece","GPH",12500,"350",NA,NA,NA,NA,NA,"ok",NA
"380->420",1970,"420","Gambia","GPH","380","Sweden","GPH",83333.3333333333,"380",NA,NA,NA,NA,NA,"ok",NA
"205->512",1970,"512","Tanzania (Tanganyika)","GPH","205","Ireland","GPH",41666.6666666667,"205",NA,NA,NA,NA,NA,"ok",NA
"666->355",1970,"355","Bulgaria","GPH","666","Israel","GPH",891666.666666667,"666",NA,NA,NA,NA,NA,"ok",NA
"290->390",1970,"390","Denmark","GPH","290","Poland","GPH",14616666.6666667,"290",NA,NA,NA,NA,NA,"ok",NA
"350->850",1970,"850","Indonesia (Dutch East Indies)","GPH","350","Greece","GPH",4166.66666666667,"350",NA,NA,NA,NA,NA,"ok",NA
"350->645",1970,"645","Iraq (Mesopotamia)","GPH","350","Greece","GPH",970833.333333333,"350",NA,NA,NA,NA,NA,"ok",NA
"666->450",1970,"450","Liberia","GPH","666","Israel","GPH",50000,"666",NA,NA,NA,NA,NA,"ok",NA
"740->205",1970,"205","Ireland","GPH","740","Japan","GPH",6125000,"740",NA,NA,NA,NA,NA,"ok",NA
"740->225",1970,"225","Switzerland","GPH","740","Japan","GPH",69958333.3333333,"740",NA,NA,NA,NA,NA,"ok",NA
"200->475",1970,"475","Nigeria","GPH","200","United Kingdom","GPH",114375000,"200",NA,NA,NA,NA,NA,"ok",NA
"666->350",1970,"350","Greece","GPH","666","Israel","GPH",8145833.33333333,"666",NA,NA,NA,NA,NA,"ok",NA
"551->520",1970,"520","Somalia","GPH","551","Zambia (Northern Rhodesia)","GPH",12916.6666666667,"551",NA,NA,NA,NA,NA,"ok",NA
"205->616",1970,"616","Tunisia (Regency of Tunis)","GPH","205","Ireland","GPH",162500,"205",NA,NA,NA,NA,NA,"ok",NA
"390->625",1970,"625","Sudan (Anglo-Egyptian Sudan) (Mahdist State)","GPH","390","Denmark","GPH",1170833.33333333,"390",NA,NA,NA,NA,NA,"ok",NA
"390->812",1970,"812","Laos","GPH","390","Denmark","GPH",75000,"390",NA,NA,NA,NA,NA,"ok",NA
"205->95",1970,"95","Panama","GPH","205","Ireland","GPH",158333.333333333,"205",NA,NA,NA,NA,NA,"ok",NA
"380->630",1970,"630","Iran (Persia)","GPH","380","Sweden","GPH",9333333.33333333,"380",NA,NA,NA,NA,NA,"ok",NA
"255->811",1970,"811","Cambodia (Kampuchea)","GPH","255","Germany (Zollverein)","GPH",1250000,"255",NA,NA,NA,NA,NA,"ok",NA
"350->830",1970,"830","Singapore","GPH","350","Greece","GPH",20833.3333333333,"350",NA,NA,NA,NA,NA,"ok",NA
"205->451",1970,"451","Sierra Leone","GPH","205","Ireland","GPH",70833.3333333333,"205",NA,NA,NA,NA,NA,"ok",NA
"140->720",1970,"720","Hong Kong","GPH","140","Brazil","GPH",13700000,"140",NA,NA,NA,NA,NA,"ok",NA
"140->205",1970,"205","Ireland","GPH","140","Brazil","GPH",1145833.33333333,"140",NA,NA,NA,NA,NA,"ok",NA
"140->150",1970,"150","Paraguay","GPH","140","Brazil","GPH",4662500,"140",NA,NA,NA,NA,NA,"ok",NA
"432->325",1970,"325","Italy","GPH","432","Mali (French Sudan) (Upper Senegal and Niger)","GPH",413333.333333333,"432",NA,NA,NA,NA,NA,"ok",NA
"481->290",1970,"290","Poland","GPH","481","Gabon","GPH",163750,"481",NA,NA,NA,NA,NA,"ok",NA
"350->815",1970,"815","Vietnam","GPH","350","Greece","GPH",4166.66666666667,"350",NA,NA,NA,NA,NA,"ok",NA
"666->375",1970,"375","Finland","GPH","666","Israel","GPH",2641666.66666667,"666",NA,NA,NA,NA,NA,"ok",NA
"140->710",1970,"710","People's Republic of China (China)","GPH","140","Brazil","GPH",554166.666666667,"140",NA,NA,NA,NA,NA,"ok",NA
"140->310",1970,"310","Hungary","GPH","140","Brazil","GPH",7537500,"140",NA,NA,NA,NA,NA,"ok",NA
"140->305",1970,"305","Austria","GPH","140","Brazil","GPH",6579166.66666667,"140",NA,NA,NA,NA,NA,"ok",NA
"140->360",1970,"360","Romania","GPH","140","Brazil","GPH",2770833.33333333,"140",NA,NA,NA,NA,NA,"ok",NA
"310->290",1970,"290","Poland","GPH","310","Hungary","GPH",42925000,"310",NA,NA,NA,NA,NA,"ok",NA
"205->80",1970,"80","Belize (British Honduras)","GPH","205","Ireland","GPH",8333.33333333333,"205",NA,NA,NA,NA,NA,"ok",NA
"551->235",1970,"235","Portugal","GPH","551","Zambia (Northern Rhodesia)","GPH",1130416.66666667,"551",NA,NA,NA,NA,NA,"ok",NA
"666->451",1970,"451","Sierra Leone","GPH","666","Israel","GPH",8333.33333333333,"666",NA,NA,NA,NA,NA,"ok",NA
"310->350",1970,"350","Greece","GPH","310","Hungary","GPH",3108333.33333333,"310",NA,NA,NA,NA,NA,"ok",NA
"666->290",1970,"290","Poland","GPH","666","Israel","GPH",4166.66666666667,"666",NA,NA,NA,NA,NA,"ok",NA
"205->960",1970,"960","French Polynesia","GPH","205","Ireland","GPH",4166.66666666667,"205",NA,NA,NA,NA,NA,"ok",NA
"350->92",1970,"92","El Salvador","GPH","350","Greece","GPH",33333.3333333333,"350",NA,NA,NA,NA,NA,"ok",NA
"432->720",1970,"720","Hong Kong","GPH","432","Mali (French Sudan) (Upper Senegal and Niger)","GPH",22916.6666666667,"432",NA,NA,NA,NA,NA,"ok",NA
"350->840",1970,"840","Philippines","GPH","350","Greece","GPH",20833.3333333333,"350",NA,NA,NA,NA,NA,"ok",NA
"920->840",1970,"840","Philippines","GPH","920","New Zealand","GPH",2670833.33333333,"920",NA,NA,NA,NA,NA,"ok",NA
"666->900",1970,"900","Australia","GPH","666","Israel","GPH",2200000,"666",NA,NA,NA,NA,NA,"ok",NA
"350->694",1970,"694","Qatar","GPH","350","Greece","GPH",8333.33333333333,"350",NA,NA,NA,NA,NA,"ok",NA
"483->713",1970,"713","Republic of China (Taiwan) (Formosa)","GPH","483","Chad","GPH",15416.6666666667,"483",NA,NA,NA,NA,NA,"ok",NA
"325->775",1970,"775","Myanmar (Burma)","GPH","325","Italy","GPH",333333.333333333,"325",NA,NA,NA,NA,NA,"ok",NA
"325->220",1970,"220","France","GPH","325","Italy","GPH",703041666.666667,"325",NA,NA,NA,NA,NA,"ok",NA
"325->90",1970,"90","Guatemala","GPH","325","Italy","GPH",1750000,"325",NA,NA,NA,NA,NA,"ok",NA
"325->41",1970,"41","Haiti","GPH","325","Italy","GPH",1666666.66666667,"325",NA,NA,NA,NA,NA,"ok",NA
"325->350",1970,"350","Greece","GPH","325","Italy","GPH",73791666.6666667,"325",NA,NA,NA,NA,NA,"ok",NA
"325->94",1970,"94","Costa Rica","GPH","325","Italy","GPH",1958333.33333333,"325",NA,NA,NA,NA,NA,"ok",NA
"205->30",1970,"30","Bermuda","GPH","205","Ireland","GPH",154166.666666667,"205",NA,NA,NA,NA,NA,"ok",NA
"551->350",1970,"350","Greece","GPH","551","Zambia (Northern Rhodesia)","GPH",3291666.66666667,"551",NA,NA,NA,NA,NA,"ok",NA
"140->452",1970,"452","Ghana (Gold Coast)","GPH","140","Brazil","GPH",895833.333333333,"140",NA,NA,NA,NA,NA,"ok",NA
"205->625",1970,"625","Sudan (Anglo-Egyptian Sudan) (Mahdist State)","GPH","205","Ireland","GPH",25000,"205",NA,NA,NA,NA,NA,"ok",NA
"350->135",1970,"135","Peru","GPH","350","Greece","GPH",25000,"350",NA,NA,NA,NA,NA,"ok",NA
"666->91",1970,"91","Honduras","GPH","666","Israel","GPH",4166.66666666667,"666",NA,NA,NA,NA,NA,"ok",NA
"140->530",1970,"530","Ethiopia (Abyssinia)","GPH","140","Brazil","GPH",383333.333333333,"140",NA,NA,NA,NA,NA,"ok",NA
"920->200",1970,"200","United Kingdom","GPH","920","New Zealand","GPH",173270833.333333,"920",NA,NA,NA,NA,NA,"ok",NA
"325->900",1970,"900","Australia","GPH","325","Italy","GPH",37625000,"325",NA,NA,NA,NA,NA,"ok",NA
"325->615",1970,"615","Algeria (Regency of Algiers)","GPH","325","Italy","GPH",38958333.3333333,"325",NA,NA,NA,NA,NA,"ok",NA
"325->155",1970,"155","Chile","GPH","325","Italy","GPH",9333333.33333333,"325",NA,NA,NA,NA,NA,"ok",NA
"155->200",1970,"200","United Kingdom","GPH","155","Chile","GPH",64233333.3333333,"155",NA,NA,NA,NA,NA,"ok",NA
"432->20",1970,"20","Canada (Province of Canada)","GPH","432","Mali (French Sudan) (Upper Senegal and Niger)","GPH",1250,"432",NA,NA,NA,NA,NA,"ok",NA
"432->666",1970,"666","Israel","GPH","432","Mali (French Sudan) (Upper Senegal and Niger)","GPH",5000,"432",NA,NA,NA,NA,NA,"ok",NA
"205->42",1970,"42","Dominican Republic (Santo Domingo)","GPH","205","Ireland","GPH",8333.33333333333,"205",NA,NA,NA,NA,NA,"ok",NA
"666->437",1970,"437","Ivory Coast","GPH","666","Israel","GPH",483333.333333333,"666",NA,NA,NA,NA,NA,"ok",NA
"140->110",1970,"110","Guyana (British Guiana)","GPH","140","Brazil","GPH",91666.6666666667,"140",NA,NA,NA,NA,NA,"ok",NA
"910->770",1970,"770","Pakistan","GPH","910","Papua New Guinea","GPH",833.333333333333,"910",NA,NA,NA,NA,NA,"ok",NA
"666->732",1970,"732","South Korea (Republic of South Korea)","GPH","666","Israel","GPH",1204166.66666667,"666",NA,NA,NA,NA,NA,"ok",NA
"155->140",1970,"140","Brazil","GPH","155","Chile","GPH",10166666.6666667,"155",NA,NA,NA,NA,NA,"ok",NA
"31->305",1970,"305","Austria","GPH","31","Bahamas","GPH",4166.66666666667,"31",NA,NA,NA,NA,NA,"ok",NA
"31->390",1970,"390","Denmark","GPH","31","Bahamas","GPH",212500,"31",NA,NA,NA,NA,NA,"ok",NA
"350->710",1970,"710","People's Republic of China (China)","GPH","350","Greece","GPH",41666.6666666667,"350",NA,NA,NA,NA,NA,"ok",NA
"350->713",1970,"713","Republic of China (Taiwan) (Formosa)","GPH","350","Greece","GPH",25000,"350",NA,NA,NA,NA,NA,"ok",NA
"325->530",1970,"530","Ethiopia (Abyssinia)","GPH","325","Italy","GPH",11541666.6666667,"325",NA,NA,NA,NA,NA,"ok",NA
"325->471",1970,"471","Cameroun (French Cameroon)","GPH","325","Italy","GPH",5250000,"325",NA,NA,NA,NA,NA,"ok",NA
"325->800",1970,"800","Thailand (Siam)","GPH","325","Italy","GPH",1e+07,"325",NA,NA,NA,NA,NA,"ok",NA
"325->135",1970,"135","Peru","GPH","325","Italy","GPH",12291666.6666667,"325",NA,NA,NA,NA,NA,"ok",NA
"325->700",1970,"700","Afghanistan","GPH","325","Italy","GPH",375000,"325",NA,NA,NA,NA,NA,"ok",NA
"325->210",1970,"210","Netherlands","GPH","325","Italy","GPH",258750000,"325",NA,NA,NA,NA,NA,"ok",NA
"325->140",1970,"140","Brazil","GPH","325","Italy","GPH",34708333.3333333,"325",NA,NA,NA,NA,NA,"ok",NA
"325->720",1970,"720","Hong Kong","GPH","325","Italy","GPH",18583333.3333333,"325",NA,NA,NA,NA,NA,"ok",NA
"350->750",1970,"750","India","GPH","350","Greece","GPH",550000,"350",NA,NA,NA,NA,NA,"ok",NA
"432->740",1970,"740","Japan","GPH","432","Mali (French Sudan) (Upper Senegal and Niger)","GPH",572500,"432",NA,NA,NA,NA,NA,"ok",NA
"325->110",1970,"110","Guyana (British Guiana)","GPH","325","Italy","GPH",333333.333333333,"325",NA,NA,NA,NA,NA,"ok",NA
"325->101",1970,"101","Venezuela","GPH","325","Italy","GPH",34708333.3333333,"325",NA,NA,NA,NA,NA,"ok",NA
"325->2",1970,"2","United States of America","GPH","325","Italy","GPH",564083333.333333,"325",NA,NA,NA,NA,NA,"ok",NA
"325->840",1970,"840","Philippines","GPH","325","Italy","GPH",6458333.33333333,"325",NA,NA,NA,NA,NA,"ok",NA
"325->960",1970,"960","French Polynesia","GPH","325","Italy","GPH",666666.666666667,"325",NA,NA,NA,NA,NA,"ok",NA
"325->475",1970,"475","Nigeria","GPH","325","Italy","GPH",15958333.3333333,"325",NA,NA,NA,NA,NA,"ok",NA
"325->339",1970,"339","Albania","GPH","325","Italy","GPH",2875000,"325",NA,NA,NA,NA,NA,"ok",NA
"325->740",1970,"740","Japan","GPH","325","Italy","GPH",53250000,"325",NA,NA,NA,NA,NA,"ok",NA
"325->645",1970,"645","Iraq (Mesopotamia)","GPH","325","Italy","GPH",6375000,"325",NA,NA,NA,NA,NA,"ok",NA
"325->850",1970,"850","Indonesia (Dutch East Indies)","GPH","325","Italy","GPH",8375000,"325",NA,NA,NA,NA,NA,"ok",NA
"325->390",1970,"390","Denmark","GPH","325","Italy","GPH",51416666.6666667,"325",NA,NA,NA,NA,NA,"ok",NA
"325->385",1970,"385","Norway","GPH","325","Italy","GPH",25958333.3333333,"325",NA,NA,NA,NA,NA,"ok",NA
"325->70",1970,"70","Mexico","GPH","325","Italy","GPH",22208333.3333333,"325",NA,NA,NA,NA,NA,"ok",NA
"325->435",1970,"435","Mauritania","GPH","325","Italy","GPH",375000,"325",NA,NA,NA,NA,NA,"ok",NA
"325->380",1970,"380","Sweden","GPH","325","Italy","GPH",78833333.3333333,"325",NA,NA,NA,NA,NA,"ok",NA
"325->713",1970,"713","Republic of China (Taiwan) (Formosa)","GPH","325","Italy","GPH",4791666.66666667,"325",NA,NA,NA,NA,NA,"ok",NA
"325->95",1970,"95","Panama","GPH","325","Italy","GPH",7708333.33333333,"325",NA,NA,NA,NA,NA,"ok",NA
"325->820",1970,"820","Malaysia (British Malaya)","GPH","325","Italy","GPH",5625000,"325",NA,NA,NA,NA,NA,"ok",NA
"325->501",1970,"501","Kenya (British East Africa Protectorate)","GPH","325","Italy","GPH",6666666.66666667,"325",NA,NA,NA,NA,NA,"ok",NA
"325->92",1970,"92","El Salvador","GPH","325","Italy","GPH",1458333.33333333,"325",NA,NA,NA,NA,NA,"ok",NA
"325->452",1970,"452","Ghana (Gold Coast)","GPH","325","Italy","GPH",3375000,"325",NA,NA,NA,NA,NA,"ok",NA
"325->434",1970,"434","Benin (Dahomey)","GPH","325","Italy","GPH",750000,"325",NA,NA,NA,NA,NA,"ok",NA
"325->694",1970,"694","Qatar","GPH","325","Italy","GPH",625000,"325",NA,NA,NA,NA,NA,"ok",NA
"325->51",1970,"51","Jamaica","GPH","325","Italy","GPH",2583333.33333333,"325",NA,NA,NA,NA,NA,"ok",NA
"325->93",1970,"93","Nicaragua","GPH","325","Italy","GPH",2791666.66666667,"325",NA,NA,NA,NA,NA,"ok",NA
"11->140",1970,"140","Brazil","GPH","11","Faeroe Is.","GPH",1666.66666666667,"11",NA,NA,NA,NA,NA,"ok",NA
"325->630",1970,"630","Iran (Persia)","GPH","325","Italy","GPH",34416666.6666667,"325",NA,NA,NA,NA,NA,"ok",NA
"325->360",1970,"360","Romania","GPH","325","Italy","GPH",32875000,"325",NA,NA,NA,NA,NA,"ok",NA
"325->231",1970,"231","Gibraltar","GPH","325","Italy","GPH",1333333.33333333,"325",NA,NA,NA,NA,NA,"ok",NA
"325->432",1970,"432","Mali (French Sudan) (Upper Senegal and Niger)","GPH","325","Italy","GPH",375000,"325",NA,NA,NA,NA,NA,"ok",NA
"666->220",1970,"220","France","GPH","666","Israel","GPH",16087500,"666",NA,NA,NA,NA,NA,"ok",NA
"325->560",1970,"560","South Africa","GPH","325","Italy","GPH",66791666.6666667,"325",NA,NA,NA,NA,NA,"ok",NA
"325->930",1970,"930","New Caledonia","GPH","325","Italy","GPH",2958333.33333333,"325",NA,NA,NA,NA,NA,"ok",NA
