id,year,importerId,importerLabel,importerType,importerReporting,importerReportingByAggregateInto,importerReportingBySplit,exporterId,exporterLabel,exporterType,exporterReporting,exporterReportingByAggregateInto,exporterReportingBySplit,value,reportedBy,partial,valueToSplit,newReporter,newPartners,originalReportedTradeFlowId,status,notes
651<-338,1928,651,Egypt Arab Republic (Egypt),GPH,1,,,338,Malta,GPH-AUTONOMOUS-CITED,1,,,3767.58012741509,651,,,,,,ignore_resolved,
651<-681,1928,651,Egypt Arab Republic (Egypt),GPH,1,,,681,Aden,GPH,1,,,74181.2216810596,651,,,,,,ignore_resolved,
651<-British Borneo,1928,651,Egypt Arab Republic (Egypt),GPH,1,,,British Borneo,British Borneo,RIC,,,,145853.45861078316,651,,,,,,split_failed_error,
651<-750,1928,651,Egypt Arab Republic (Egypt),GPH,1,,,750,India,GPH-AUTONOMOUS-CITED,1,,,1667004.9597412266,651,,,,,,ignore_resolved,
651<-780,1928,651,Egypt Arab Republic (Egypt),GPH,1,,,780,Sri Lanka (Ceylon),GPH-AUTONOMOUS-CITED,1,,,592194.255322706,651,,,,,,ignore_resolved,
651<-720,1928,651,Egypt Arab Republic (Egypt),GPH,1,,,720,Hong Kong,GPH-AUTONOMOUS-CITED,,,,18766.098129882677,651,,,,,,ignore_resolved,
651<-Straits Settlements & Straits Settlements Dependencies,1928,651,Egypt Arab Republic (Egypt),GPH,1,,,Straits Settlements & Straits Settlements Dependencies,Straits Settlements & Straits Settlements Dependencies,RIC,,,,51694.72792848851,651,,,,,,ignore_resolved,
651<-1048,1928,651,Egypt Arab Republic (Egypt),GPH,1,,,1048,Trinidad,GPH,,,,45269.42928483805,651,,,,,,ignore_resolved,
651<-British West Indies,1928,651,Egypt Arab Republic (Egypt),GPH,1,,,British West Indies,British West Indies,RIC,,,,164.12001644062468,651,,0,200,31|51|52|53|1055|1063,,toTreat,
651<-20,1928,651,Egypt Arab Republic (Egypt),GPH,1,,,20,Canada (Province of Canada),GPH-AUTONOMOUS-CITED,1,,,28405.071845461116,651,,,,,,ignore_resolved,
651<-British Eastern Africa,1928,651,Egypt Arab Republic (Egypt),GPH,1,,,British Eastern Africa,British Eastern Africa,RIC,,,,117362.2237566907,651,,,,,,ignore_resolved,
651<-British Western Africa,1928,651,Egypt Arab Republic (Egypt),GPH,1,,,British Western Africa,British Western Africa,RIC,,,,2358.199486231226,651,,0,200,420|452|475,,ignore_resolved,
651<-560,1928,651,Egypt Arab Republic (Egypt),GPH,1,,,560,South Africa,GPH-AUTONOMOUS-CITED,1,,,2086.375709001441,651,,,,,,ignore_resolved,
651<-Australasia,1928,651,Egypt Arab Republic (Egypt),GPH,1,,,Australasia,Australasia,RIC,,,,1604723.465002215,651,,0,200,900|911|920,,toTreat,
651<-30,1928,651,Egypt Arab Republic (Egypt),GPH,1,,,30,Bermuda,GPH-AUTONOMOUS-CITED,1,,,3.0772503082617124,651,,,,,,ignore_resolved,
651<-530,1928,651,Egypt Arab Republic (Egypt),GPH,1,,,530,Ethiopia (Abyssinia),GPH-AUTONOMOUS-CITED,,,,137813.62930539803,651,,,,,,ignore_resolved,
651<-339,1928,651,Egypt Arab Republic (Egypt),GPH,1,,,339,Albania,GPH-AUTONOMOUS-CITED,1,,,2060.7319564325935,651,,,,,,ignore_resolved,
651<-Arabia,1928,651,Egypt Arab Republic (Egypt),GPH,1,,,Arabia,Arabia,RIC,,,,275238.49932185235,651,,275238.49932185235,200,670|678|682|690|692|696|698,,split_failed_no_ratio,
651<-160,1928,651,Egypt Arab Republic (Egypt),GPH,1,,,160,Argentina (La Plata),GPH-AUTONOMOUS-CITED,1,,,29071.809412251154,651,,,,,,ignore_resolved,
651<-305,1928,651,Egypt Arab Republic (Egypt),GPH,1,,,305,Austria,GPH-AUTONOMOUS-CITED,1,,,648519.2192150257,651,,,,,,ignore_resolved,
651<-211,1928,651,Egypt Arab Republic (Egypt),GPH,1,,,211,Belgium,GPH-AUTONOMOUS-CITED,,1,1,2049459.988553431,651,,,,,,ignore_resolved,
651<-Belgian Africa,1928,651,Egypt Arab Republic (Egypt),GPH,1,,,Belgian Africa,Belgian Africa,RIC,,,,441.0725441841788,651,,,,,,ignore_resolved,
651<-140,1928,651,Egypt Arab Republic (Egypt),GPH,1,,,140,Brazil,GPH-AUTONOMOUS-CITED,1,,,371654.9059803083,651,,,,,,ignore_resolved,
651<-355,1928,651,Egypt Arab Republic (Egypt),GPH,1,,,355,Bulgaria,GPH-AUTONOMOUS-CITED,1,,,171969.05622689755,651,,,,,,ignore_resolved,
651<-155,1928,651,Egypt Arab Republic (Egypt),GPH,1,,,155,Chile,GPH-AUTONOMOUS-CITED,1,,,1847314.3900536161,651,,,,,,ignore_resolved,
651<-710,1928,651,Egypt Arab Republic (Egypt),GPH,1,,,710,People's Republic of China (China),GPH-AUTONOMOUS-CITED,1,,,290469.8625976451,651,,,,,,ignore_resolved,
651<-100,1928,651,Egypt Arab Republic (Egypt),GPH,1,,,100,Colombia (New Granada) (Gran Colombia),GPH-AUTONOMOUS-CITED,1,,,31.79825318537103,651,,,,,,ignore_resolved,
651<-40,1928,651,Egypt Arab Republic (Egypt),GPH,1,,,40,Cuba,GPH-AUTONOMOUS-CITED,1,,,3891.6958898483126,651,,,,,,ignore_resolved,
651<-315,1928,651,Egypt Arab Republic (Egypt),GPH,1,,,315,Czechoslovakia,GPH-AUTONOMOUS-CITED,1,,,1341679.082901901,651,,,,,,ignore_resolved,
651<-390,1928,651,Egypt Arab Republic (Egypt),GPH,1,,,390,Denmark,GPH-AUTONOMOUS-CITED,1,,,14257.926428279268,651,,,,,,ignore_resolved,
651<-130,1928,651,Egypt Arab Republic (Egypt),GPH,1,,,130,Ecuador,GPH-AUTONOMOUS-CITED,1,,,80.00850801480453,651,,,,,,ignore_resolved,
651<-375,1928,651,Egypt Arab Republic (Egypt),GPH,1,,,375,Finland,GPH-AUTONOMOUS-CITED,1,,,273166.48411428946,651,,,,,,ignore_resolved,
651<-220,1928,651,Egypt Arab Republic (Egypt),GPH,1,,,220,France,GPH-AUTONOMOUS-CITED,1,,,5432276.123675018,651,,,,,,ignore_resolved,
651<-615,1928,651,Egypt Arab Republic (Egypt),GPH,1,,,615,Algeria (Regency of Algiers),GPH-AUTONOMOUS-CITED,1,,,33653.83512125284,651,,,,,,ignore_resolved,
651<-600,1928,651,Egypt Arab Republic (Egypt),GPH,1,,,600,Morocco,GPH-AUTONOMOUS-CITED,1,,,29244.135429513808,651,,,,,,ignore_resolved,
651<-616,1928,651,Egypt Arab Republic (Egypt),GPH,1,,,616,Tunisia (Regency of Tunis),GPH-AUTONOMOUS-CITED,1,,,89590.03972462875,651,,,,,,ignore_resolved,
651<-810,1928,651,Egypt Arab Republic (Egypt),GPH,1,,,810,French Indochina,GPH-AUTONOMOUS-CITED,1,,,23547.119358818625,651,,,,,,ignore_resolved,
651<-French Africa,1928,651,Egypt Arab Republic (Egypt),GPH,1,,,French Africa,French Africa,RIC,,,,10342.638286067617,651,,10342.638286067617,200,430|480|522|580|585|5813,,split_failed_no_ratio,
651<-120,1928,651,Egypt Arab Republic (Egypt),GPH,1,,,120,French Guiana,GPH-AUTONOMOUS-CITED,1,,,426.71204274562416,651,,,,,,ignore_resolved,
651<-French West Indies,1928,651,Egypt Arab Republic (Egypt),GPH,1,,,French West Indies,French West Indies,RIC,,,,78.98275791205062,651,,78.98275791205062,200,65|66,,split_failed_no_ratio,
651<-255,1928,651,Egypt Arab Republic (Egypt),GPH,1,,,255,Germany (Zollverein),GPH-AUTONOMOUS-CITED,1,,,3641241.5645092,651,,,,,,ignore_resolved,
651<-350,1928,651,Egypt Arab Republic (Egypt),GPH,1,,,350,Greece,GPH-AUTONOMOUS-CITED,1,,,941621.1565763372,651,,,,,,ignore_resolved,
651<-351,1928,651,Egypt Arab Republic (Egypt),GPH,1,,,351,Crete,GPH,,,,125700.54634197718,651,,,,,,ignore_resolved,
651<-90,1928,651,Egypt Arab Republic (Egypt),GPH,1,,,90,Guatemala,GPH-AUTONOMOUS-CITED,1,,,96.42050965886699,651,,,,,,ignore_resolved,
651<-210,1928,651,Egypt Arab Republic (Egypt),GPH,1,,,210,Netherlands,GPH-AUTONOMOUS-CITED,1,,,626246.0814838273,651,,,,,,ignore_resolved,
651<-850,1928,651,Egypt Arab Republic (Egypt),GPH,1,,,850,Indonesia (Dutch East Indies),GPH-AUTONOMOUS-CITED,1,,,635557.8409166273,651,,,,,,ignore_resolved,
651<-68,1928,651,Egypt Arab Republic (Egypt),GPH,1,,,68,Netherlands Antilles,GPH-AUTONOMOUS-CITED,,,,22341.862988082787,651,,,,,,ignore_resolved,
651<-91,1928,651,Egypt Arab Republic (Egypt),GPH,1,,,91,Honduras,GPH-AUTONOMOUS-CITED,1,,,471.8450472667959,651,,,,,,ignore_resolved,
651<-310,1928,651,Egypt Arab Republic (Egypt),GPH,1,,,310,Hungary,GPH-AUTONOMOUS-CITED,1,,,74404.83520345995,651,,,,,,ignore_resolved,
651<-325,1928,651,Egypt Arab Republic (Egypt),GPH,1,,,325,Italy,GPH-AUTONOMOUS-CITED,1,,,5060792.517961869,651,,,,,,ignore_resolved,
651<-531,1928,651,Egypt Arab Republic (Egypt),GPH,1,,,531,Eritrea,GPH-AUTONOMOUS-CITED,1,,,10810.380332923396,651,,,,,,ignore_resolved,
651<-6203,1928,651,Egypt Arab Republic (Egypt),GPH,1,,,6203,Tripolitania (Regency of Tripoli),GPH-AUTONOMOUS-CITED,1,,,169433.4019728899,651,,,,,,ignore_resolved,
651<-Italian Africa,1928,651,Egypt Arab Republic (Egypt),GPH,1,,,Italian Africa,Italian Africa,RIC,,,,86.16300863132795,651,,86.16300863132795,200,5200|6202|6204,,split_failed_no_ratio,
651<-740,1928,651,Egypt Arab Republic (Egypt),GPH,1,,,740,Japan,GPH-AUTONOMOUS-CITED,1,,,1636461.1989315236,651,,,,,,ignore_resolved,
651<-645,1928,651,Egypt Arab Republic (Egypt),GPH,1,,,645,Iraq (Mesopotamia),GPH,,,,129289.6459515131,651,,,,,,ignore_resolved,
651<-70,1928,651,Egypt Arab Republic (Egypt),GPH,1,,,70,Mexico,GPH-AUTONOMOUS-CITED,1,,,313.87953144269466,651,,,,,,ignore_resolved,
651<-93,1928,651,Egypt Arab Republic (Egypt),GPH,1,,,93,Nicaragua,GPH-AUTONOMOUS-CITED,1,,,504.6690505549209,651,,,,,,ignore_resolved,
651<-385,1928,651,Egypt Arab Republic (Egypt),GPH,1,,,385,Norway,GPH-AUTONOMOUS-CITED,1,,,67744.63978627884,651,,,,,,ignore_resolved,
651<-665,1928,651,Egypt Arab Republic (Egypt),GPH,1,,,665,Palestine,GPH,1,,,977381.8824086466,651,,,,,,ignore_resolved,
651<-95,1928,651,Egypt Arab Republic (Egypt),GPH,1,,,95,Panama,GPH-AUTONOMOUS-CITED,1,,,18.463501849570275,651,,,,,,ignore_resolved,
651<-630,1928,651,Egypt Arab Republic (Egypt),GPH,1,,,630,Iran (Persia),GPH-AUTONOMOUS-CITED,1,,,358442.2189067353,651,,,,,,ignore_resolved,
651<-135,1928,651,Egypt Arab Republic (Egypt),GPH,1,,,135,Peru,GPH-AUTONOMOUS-CITED,1,,,231.81952322238234,651,,,,,,ignore_resolved,
651<-Danzig (Free City of Danzig) & Poland,1928,651,Egypt Arab Republic (Egypt),GPH,1,,,Danzig (Free City of Danzig) & Poland,Danzig (Free City of Danzig) & Poland,RIC,1,,,84198.69718455423,651,,0,200,290|restOfTheWorld,,toTreat,
651<-235,1928,651,Egypt Arab Republic (Egypt),GPH,1,,,235,Portugal,GPH-AUTONOMOUS-CITED,1,,,75056.18651870868,651,,,,,,ignore_resolved,
651<-Portuguese Africa,1928,651,Egypt Arab Republic (Egypt),GPH,1,,,Portuguese Africa,Portuguese Africa,RIC,,,,4532.7897040695025,651,,4532.7897040695025,200,402|403|404|540|541,,split_failed_no_ratio,
651<-Rhode Is.,1928,651,Egypt Arab Republic (Egypt),GPH,1,,,Rhode Is.,Rhode Is.,RIC,,,,29155.920920676974,651,,,,,,ignore_resolved,
651<-360,1928,651,Egypt Arab Republic (Egypt),GPH,1,,,360,Romania,GPH-AUTONOMOUS-CITED,1,,,1771573.002466268,651,,,,,,ignore_resolved,
651<-365,1928,651,Egypt Arab Republic (Egypt),GPH,1,,,365,Russia (USSR),GPH-AUTONOMOUS-CITED,1,,,982992.7354707104,651,,,,,,ignore_resolved,
651<-800,1928,651,Egypt Arab Republic (Egypt),GPH,1,,,800,Thailand (Siam),GPH-AUTONOMOUS-CITED,1,,,40258.64003288523,651,,,,,,ignore_resolved,
651<-230,1928,651,Egypt Arab Republic (Egypt),GPH,1,,,230,Spain,GPH-AUTONOMOUS-CITED,1,,,106148.72363338502,651,,,,,,ignore_resolved,
651<-380,1928,651,Egypt Arab Republic (Egypt),GPH,1,,,380,Sweden,GPH-AUTONOMOUS-CITED,1,,,576084.8499589559,651,,,,,,ignore_resolved,
651<-225,1928,651,Egypt Arab Republic (Egypt),GPH,1,,,225,Switzerland,GPH-AUTONOMOUS-CITED,1,,,627881.127147617,651,,,,,,ignore_resolved,
651<-652,1928,651,Egypt Arab Republic (Egypt),GPH,1,,,652,Syria,GPH,1,,,896160.9377723869,651,,,,,,ignore_resolved,
651<-640,1928,651,Egypt Arab Republic (Egypt),GPH,1,,,640,Turkey (Ottoman Empire),GPH-AUTONOMOUS-CITED,1,,,1372533.6459927387,651,,,,,,ignore_resolved,
651<-2,1928,651,Egypt Arab Republic (Egypt),GPH,1,,,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,2757010.100431841,651,,,,,,ignore_resolved,
651<-165,1928,651,Egypt Arab Republic (Egypt),GPH,1,,,165,Uruguay,GPH-AUTONOMOUS-CITED,1,,,1548.8826551583954,651,,,,,,ignore_resolved,
651<-101,1928,651,Egypt Arab Republic (Egypt),GPH,1,,,101,Venezuela,GPH-AUTONOMOUS-CITED,1,,,14318.445684341748,651,,,,,,ignore_resolved,
651<-345,1928,651,Egypt Arab Republic (Egypt),GPH,1,,,345,"Yugoslavia (Kingdom of Serbs, Croats and Slovenes)",GPH-AUTONOMOUS-CITED,1,,,270310.7958282226,651,,,,,,ignore_resolved,
651->200,1928,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,651,Egypt Arab Republic (Egypt),GPH,1,,,22086649.182266895,651,,,,,,ignore_resolved,
651->352,1928,352,Cyprus,GPH-AUTONOMOUS-CITED,1,,,651,Egypt Arab Republic (Egypt),GPH,1,,,61748.10468557952,651,,,,,,ignore_resolved,
651->231,1928,231,Gibraltar,GPH-AUTONOMOUS-CITED,,,,651,Egypt Arab Republic (Egypt),GPH,1,,,30548.889560216776,651,,,,,,ignore_resolved,
651->338,1928,338,Malta,GPH-AUTONOMOUS-CITED,1,,,651,Egypt Arab Republic (Egypt),GPH,1,,,5146.188265516337,651,,,,,,ignore_resolved,
651->681,1928,681,Aden,GPH,1,,,651,Egypt Arab Republic (Egypt),GPH,1,,,14131.759165640538,651,,,,,,ignore_resolved,
651->British Borneo,1928,British Borneo,British Borneo,RIC,,,,651,Egypt Arab Republic (Egypt),GPH,1,,,88.21450883683576,651,,,,,,split_failed_error,
651->750,1928,750,India,GPH-AUTONOMOUS-CITED,1,,,651,Egypt Arab Republic (Egypt),GPH,1,,,1183514.5715578657,651,,,,,,ignore_resolved,
651->780,1928,780,Sri Lanka (Ceylon),GPH-AUTONOMOUS-CITED,1,,,651,Egypt Arab Republic (Egypt),GPH,1,,,47080.90396630145,651,,,,,,ignore_resolved,
651->720,1928,720,Hong Kong,GPH-AUTONOMOUS-CITED,,,,651,Egypt Arab Republic (Egypt),GPH,1,,,1447.3333949857588,651,,,,,,ignore_resolved,
651->Straits Settlements & Straits Settlements Dependencies,1928,Straits Settlements & Straits Settlements Dependencies,Straits Settlements & Straits Settlements Dependencies,RIC,,,,651,Egypt Arab Republic (Egypt),GPH,1,,,150673.45834362373,651,,,,,,ignore_resolved,
651->1048,1928,1048,Trinidad,GPH,,,,651,Egypt Arab Republic (Egypt),GPH,1,,,3.0772503082617124,651,,,,,,ignore_resolved,
651->British West Indies,1928,British West Indies,British West Indies,RIC,,,,651,Egypt Arab Republic (Egypt),GPH,1,,,252.33452527746044,651,,0,200,31|51|52|53|1055|1063,,toTreat,
651->20,1928,20,Canada (Province of Canada),GPH-AUTONOMOUS-CITED,1,,,651,Egypt Arab Republic (Egypt),GPH,1,,,22862.94404028177,651,,,,,,ignore_resolved,
651->110,1928,110,Guyana (British Guiana),GPH-AUTONOMOUS-CITED,1,,,651,Egypt Arab Republic (Egypt),GPH,1,,,65.64800657624987,651,,,,,,ignore_resolved,
651->British Eastern Africa,1928,British Eastern Africa,British Eastern Africa,RIC,,,,651,Egypt Arab Republic (Egypt),GPH,1,,,13199.352322237239,651,,,,,,ignore_resolved,
651->British Western Africa,1928,British Western Africa,British Western Africa,RIC,,,,651,Egypt Arab Republic (Egypt),GPH,1,,,4895.905240444385,651,,0,200,420|452|475,,ignore_resolved,
651->560,1928,560,South Africa,GPH-AUTONOMOUS-CITED,1,,,651,Egypt Arab Republic (Egypt),GPH,1,,,12156.164467736518,651,,,,,,ignore_resolved,
651->Australasia,1928,Australasia,Australasia,RIC,,,,651,Egypt Arab Republic (Egypt),GPH,1,,,35724.82457871298,651,,0,200,900|911|920,,toTreat,
651->30,1928,30,Bermuda,GPH-AUTONOMOUS-CITED,1,,,651,Egypt Arab Republic (Egypt),GPH,1,,,173.3517673654098,651,,,,,,ignore_resolved,
651->530,1928,530,Ethiopia (Abyssinia),GPH-AUTONOMOUS-CITED,,,,651,Egypt Arab Republic (Egypt),GPH,1,,,14008.66915331007,651,,,,,,ignore_resolved,
651->339,1928,339,Albania,GPH-AUTONOMOUS-CITED,1,,,651,Egypt Arab Republic (Egypt),GPH,1,,,2568.478257295776,651,,,,,,ignore_resolved,
651->Arabia,1928,Arabia,Arabia,RIC,,,,651,Egypt Arab Republic (Egypt),GPH,1,,,141854.05896014566,651,,141854.05896014566,200,670|678|682|690|692|696|698,,split_failed_no_ratio,
651->160,1928,160,Argentina (La Plata),GPH-AUTONOMOUS-CITED,1,,,651,Egypt Arab Republic (Egypt),GPH,1,,,1672.9984175916177,651,,,,,,ignore_resolved,
651->305,1928,305,Austria,GPH-AUTONOMOUS-CITED,1,,,651,Egypt Arab Republic (Egypt),GPH,1,,,262656.64856147295,651,,,,,,ignore_resolved,
651->211,1928,211,Belgium,GPH-AUTONOMOUS-CITED,,1,1,651,Egypt Arab Republic (Egypt),GPH,1,,,391348.28220308054,651,,,,,,ignore_resolved,
651->Belgian Africa,1928,Belgian Africa,Belgian Africa,RIC,,,,651,Egypt Arab Republic (Egypt),GPH,1,,,746.7460748048422,651,,,,,,ignore_resolved,
651->140,1928,140,Brazil,GPH-AUTONOMOUS-CITED,1,,,651,Egypt Arab Republic (Egypt),GPH,1,,,124.1157624332224,651,,,,,,ignore_resolved,
651->355,1928,355,Bulgaria,GPH-AUTONOMOUS-CITED,1,,,651,Egypt Arab Republic (Egypt),GPH,1,,,13208.584073162025,651,,,,,,ignore_resolved,
651->155,1928,155,Chile,GPH-AUTONOMOUS-CITED,1,,,651,Egypt Arab Republic (Egypt),GPH,1,,,42.055754212910074,651,,,,,,ignore_resolved,
651->710,1928,710,People's Republic of China (China),GPH-AUTONOMOUS-CITED,1,,,651,Egypt Arab Republic (Egypt),GPH,1,,,17513.65725442016,651,,,,,,ignore_resolved,
651->100,1928,100,Colombia (New Granada) (Gran Colombia),GPH-AUTONOMOUS-CITED,1,,,651,Egypt Arab Republic (Egypt),GPH,1,,,31.79825318537103,651,,,,,,ignore_resolved,
651->40,1928,40,Cuba,GPH-AUTONOMOUS-CITED,1,,,651,Egypt Arab Republic (Egypt),GPH,1,,,1934.5646937938634,651,,,,,,ignore_resolved,
651->315,1928,315,Czechoslovakia,GPH-AUTONOMOUS-CITED,1,,,651,Egypt Arab Republic (Egypt),GPH,1,,,973020.392971737,651,,,,,,ignore_resolved,
651->390,1928,390,Denmark,GPH-AUTONOMOUS-CITED,1,,,651,Egypt Arab Republic (Egypt),GPH,1,,,174288.27720922412,651,,,,,,ignore_resolved,
651->375,1928,375,Finland,GPH-AUTONOMOUS-CITED,1,,,651,Egypt Arab Republic (Egypt),GPH,1,,,441.0725441841788,651,,,,,,ignore_resolved,
651->220,1928,220,France,GPH-AUTONOMOUS-CITED,1,,,651,Egypt Arab Republic (Egypt),GPH,1,,,6960541.201768059,651,,,,,,ignore_resolved,
651->615,1928,615,Algeria (Regency of Algiers),GPH-AUTONOMOUS-CITED,1,,,651,Egypt Arab Republic (Egypt),GPH,1,,,6698.148170982994,651,,,,,,ignore_resolved,
651->600,1928,600,Morocco,GPH-AUTONOMOUS-CITED,1,,,651,Egypt Arab Republic (Egypt),GPH,1,,,10011.321002878105,651,,,,,,ignore_resolved,
651->616,1928,616,Tunisia (Regency of Tunis),GPH-AUTONOMOUS-CITED,1,,,651,Egypt Arab Republic (Egypt),GPH,1,,,7246.9244759563335,651,,,,,,ignore_resolved,
651->810,1928,810,French Indochina,GPH-AUTONOMOUS-CITED,1,,,651,Egypt Arab Republic (Egypt),GPH,1,,,10815.509083437166,651,,,,,,ignore_resolved,
651->French Africa,1928,French Africa,French Africa,RIC,,,,651,Egypt Arab Republic (Egypt),GPH,1,,,4559.459206741104,651,,4559.459206741104,200,430|480|522|580|585|5813,,split_failed_no_ratio,
651->120,1928,120,French Guiana,GPH-AUTONOMOUS-CITED,1,,,651,Egypt Arab Republic (Egypt),GPH,1,,,9.231750924785137,651,,,,,,ignore_resolved,
651->255,1928,255,Germany (Zollverein),GPH-AUTONOMOUS-CITED,1,,,651,Egypt Arab Republic (Egypt),GPH,1,,,3431831.603781682,651,,,,,,ignore_resolved,
651->350,1928,350,Greece,GPH-AUTONOMOUS-CITED,1,,,651,Egypt Arab Republic (Egypt),GPH,1,,,578981.568249133,651,,,,,,ignore_resolved,
651->351,1928,351,Crete,GPH,,,,651,Egypt Arab Republic (Egypt),GPH,1,,,17962.93579942637,651,,,,,,ignore_resolved,
651->90,1928,90,Guatemala,GPH-AUTONOMOUS-CITED,1,,,651,Egypt Arab Republic (Egypt),GPH,1,,,143.60501438554658,651,,,,,,ignore_resolved,
651->210,1928,210,Netherlands,GPH-AUTONOMOUS-CITED,1,,,651,Egypt Arab Republic (Egypt),GPH,1,,,354709.5142828138,651,,,,,,ignore_resolved,
651->850,1928,850,Indonesia (Dutch East Indies),GPH-AUTONOMOUS-CITED,1,,,651,Egypt Arab Republic (Egypt),GPH,1,,,139224.03569668467,651,,,,,,ignore_resolved,
651->68,1928,68,Netherlands Antilles,GPH-AUTONOMOUS-CITED,,,,651,Egypt Arab Republic (Egypt),GPH,1,,,132.32176325525364,651,,,,,,ignore_resolved,
651->310,1928,310,Hungary,GPH-AUTONOMOUS-CITED,1,,,651,Egypt Arab Republic (Egypt),GPH,1,,,45306.356288537194,651,,,,,,ignore_resolved,
651->325,1928,325,Italy,GPH-AUTONOMOUS-CITED,1,,,651,Egypt Arab Republic (Egypt),GPH,1,,,3842051.636375229,651,,,,,,ignore_resolved,
651->531,1928,531,Eritrea,GPH-AUTONOMOUS-CITED,1,,,651,Egypt Arab Republic (Egypt),GPH,1,,,18679.93512125135,651,,,,,,ignore_resolved,
651->6203,1928,6203,Tripolitania (Regency of Tripoli),GPH-AUTONOMOUS-CITED,1,,,651,Egypt Arab Republic (Egypt),GPH,1,,,31942.88394985933,651,,,,,,ignore_resolved,
651->Italian Africa,1928,Italian Africa,Italian Africa,RIC,,,,651,Egypt Arab Republic (Egypt),GPH,1,,,3715.266872174641,651,,3715.266872174641,200,5200|6202|6204,,split_failed_no_ratio,
651->740,1928,740,Japan,GPH-AUTONOMOUS-CITED,1,,,651,Egypt Arab Republic (Egypt),GPH,1,,,1839085.8227293245,651,,,,,,ignore_resolved,
651->645,1928,645,Iraq (Mesopotamia),GPH,,,,651,Egypt Arab Republic (Egypt),GPH,1,,,12332.59348541019,651,,,,,,ignore_resolved,
651->70,1928,70,Mexico,GPH-AUTONOMOUS-CITED,1,,,651,Egypt Arab Republic (Egypt),GPH,1,,,60.519256062480345,651,,,,,,ignore_resolved,
651->385,1928,385,Norway,GPH-AUTONOMOUS-CITED,1,,,651,Egypt Arab Republic (Egypt),GPH,1,,,565.1883066174012,651,,,,,,ignore_resolved,
651->665,1928,665,Palestine,GPH,1,,,651,Egypt Arab Republic (Egypt),GPH,1,,,434689.3012947413,651,,,,,,ignore_resolved,
651->95,1928,95,Panama,GPH-AUTONOMOUS-CITED,1,,,651,Egypt Arab Republic (Egypt),GPH,1,,,772.3898273736899,651,,,,,,ignore_resolved,
651->630,1928,630,Iran (Persia),GPH-AUTONOMOUS-CITED,1,,,651,Egypt Arab Republic (Egypt),GPH,1,,,515.9523016852138,651,,,,,,ignore_resolved,
651->135,1928,135,Peru,GPH-AUTONOMOUS-CITED,1,,,651,Egypt Arab Republic (Egypt),GPH,1,,,7.180250719277329,651,,,,,,ignore_resolved,
651->Danzig (Free City of Danzig) & Poland,1928,Danzig (Free City of Danzig) & Poland,Danzig (Free City of Danzig) & Poland,RIC,1,,,651,Egypt Arab Republic (Egypt),GPH,1,,,465020.7318331742,651,,0,200,290|restOfTheWorld,,toTreat,
651->235,1928,235,Portugal,GPH-AUTONOMOUS-CITED,1,,,651,Egypt Arab Republic (Egypt),GPH,1,,,26397.678894371726,651,,,,,,ignore_resolved,
651->Portuguese Africa,1928,Portuguese Africa,Portuguese Africa,RIC,,,,651,Egypt Arab Republic (Egypt),GPH,1,,,1034.9818536786893,651,,1034.9818536786893,200,402|403|404|540|541,,split_failed_no_ratio,
651->Rhode Is.,1928,Rhode Is.,Rhode Is.,RIC,,,,651,Egypt Arab Republic (Egypt),GPH,1,,,45105.30926839743,651,,,,,,ignore_resolved,
651->360,1928,360,Romania,GPH-AUTONOMOUS-CITED,1,,,651,Egypt Arab Republic (Egypt),GPH,1,,,182361.9562680001,651,,,,,,ignore_resolved,
651->365,1928,365,Russia (USSR),GPH-AUTONOMOUS-CITED,1,,,651,Egypt Arab Republic (Egypt),GPH,1,,,3189781.249034432,651,,,,,,ignore_resolved,
651->92,1928,92,El Salvador,GPH-AUTONOMOUS-CITED,1,,,651,Egypt Arab Republic (Egypt),GPH,1,,,22.566502260585892,651,,,,,,ignore_resolved,
651->800,1928,800,Thailand (Siam),GPH-AUTONOMOUS-CITED,1,,,651,Egypt Arab Republic (Egypt),GPH,1,,,768.2868269626742,651,,,,,,ignore_resolved,
651->230,1928,230,Spain,GPH-AUTONOMOUS-CITED,1,,,651,Egypt Arab Republic (Egypt),GPH,1,,,1197687.3607276164,651,,,,,,ignore_resolved,
651->380,1928,380,Sweden,GPH-AUTONOMOUS-CITED,1,,,651,Egypt Arab Republic (Egypt),GPH,1,,,76096.29712290113,651,,,,,,ignore_resolved,
651->225,1928,225,Switzerland,GPH-AUTONOMOUS-CITED,1,,,651,Egypt Arab Republic (Egypt),GPH,1,,,2037964.4071518679,651,,,,,,ignore_resolved,
651->652,1928,652,Syria,GPH,1,,,651,Egypt Arab Republic (Egypt),GPH,1,,,431708.47149613843,651,,,,,,ignore_resolved,
651->640,1928,640,Turkey (Ottoman Empire),GPH-AUTONOMOUS-CITED,1,,,651,Egypt Arab Republic (Egypt),GPH,1,,,176378.75591863657,651,,,,,,ignore_resolved,
651->2,1928,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,651,Egypt Arab Republic (Egypt),GPH,1,,,6275663.244410819,651,,,,,,ignore_resolved,
651->165,1928,165,Uruguay,GPH-AUTONOMOUS-CITED,1,,,651,Egypt Arab Republic (Egypt),GPH,1,,,44.10725441841788,651,,,,,,ignore_resolved,
