id,year,importerId,importerLabel,importerType,importerReporting,importerReportingByAggregateInto,importerReportingBySplit,exporterId,exporterLabel,exporterType,exporterReporting,exporterReportingByAggregateInto,exporterReportingBySplit,value,reportedBy,partial,valueToSplit,newReporter,newPartners,originalReportedTradeFlowId,status,notes
300<-360,1890,300,Austria-Hungary (Austrian Empire),GPH-AUTONOMOUS-CITED,,1,,360,Romania,GPH-AUTONOMOUS-CITED,1,,,231780.6613934412,300,,,,,,ok,Romania (REP) <- Hungary 231780.6613934412
300<-365,1890,300,Austria-Hungary (Austrian Empire),GPH-AUTONOMOUS-CITED,,1,,365,Russia (USSR),GPH-AUTONOMOUS-CITED,1,,,461579.55505006114,300,,,,,,ok,Russia (USSR) (REP) <- Hungary 461579.55505006114
300<-***NA,1890,300,Austria-Hungary (Austrian Empire),GPH-AUTONOMOUS-CITED,,1,,***NA,***NA,RIC,,,,6070111.49597615,300,,,,,,ok,***NA (REP) <- Hungary 6070111.49597615
300<-Belgium & Netherlands,1890,300,Austria-Hungary (Austrian Empire),GPH-AUTONOMOUS-CITED,,1,,Belgium & Netherlands,Belgium & Netherlands,RIC,,,,31880.611418428714,300,,,,,,ok,Belgium & Netherlands (REP) <- Hungary 31880.611418428714
300->140,1890,140,Brazil,GPH-AUTONOMOUS-CITED,,,,300,Austria-Hungary (Austrian Empire),GPH-AUTONOMOUS-CITED,,1,,212436.88500577296,300,,,,,,ok,Brazil (REP) -> Hungary 212436.88500577296
300->200,1890,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,300,Austria-Hungary (Austrian Empire),GPH-AUTONOMOUS-CITED,,1,,1291810.991056196,300,,,,,,ok,United Kingdom (REP) -> Hungary 1291810.991056196
300->220,1890,220,France,GPH-AUTONOMOUS-CITED,1,,,300,Austria-Hungary (Austrian Empire),GPH-AUTONOMOUS-CITED,,1,,950257.6298057868,300,,,,,,ok,France (REP) -> Hungary 950257.6298057868
300->225,1890,225,Switzerland,GPH-AUTONOMOUS-CITED,1,,,300,Austria-Hungary (Austrian Empire),GPH-AUTONOMOUS-CITED,,1,,1155930.6553619741,300,,,,,,ok,Switzerland (REP) -> Hungary 1155930.6553619741
300->230,1890,230,Spain,GPH-AUTONOMOUS-CITED,1,,,300,Austria-Hungary (Austrian Empire),GPH-AUTONOMOUS-CITED,,1,,36748.86694583743,300,,,,,,ok,Spain (REP) -> Hungary 36748.86694583743
300->255,1890,255,Germany (Zollverein),GPH-AUTONOMOUS-CITED,1,,,300,Austria-Hungary (Austrian Empire),GPH-AUTONOMOUS-CITED,,1,,5675007.323924244,300,,,,,,ok,Germany (Zollverein) (REP) -> Hungary 5675007.323924244
300->325,1890,325,Italy,GPH-AUTONOMOUS-CITED,1,,,300,Austria-Hungary (Austrian Empire),GPH-AUTONOMOUS-CITED,,1,,485662.3412431715,300,,,,,,ok,Italy (REP) -> Hungary 485662.3412431715
300->342,1890,342,Kingdom of Serbia,GPH-AUTONOMOUS-CITED,1,,,300,Austria-Hungary (Austrian Empire),GPH-AUTONOMOUS-CITED,,1,,508108.0149580382,300,,,,,,ok,Kingdom of Serbia (REP) -> Hungary 508108.0149580382
300->346,1890,346,Bosnia-Herzegovina,GPH-AUTONOMOUS-CITED,,,,300,Austria-Hungary (Austrian Empire),GPH-AUTONOMOUS-CITED,,1,,460200.9340157507,300,,,,,,ok,Bosnia-Herzegovina (REP) -> Hungary 460200.9340157507
300->355,1890,355,Bulgaria,GPH-AUTONOMOUS-CITED,1,,,300,Austria-Hungary (Austrian Empire),GPH-AUTONOMOUS-CITED,,1,,149020.31742749314,300,,,,,,ok,Bulgaria (REP) -> Hungary 149020.31742749314
300->360,1890,360,Romania,GPH-AUTONOMOUS-CITED,1,,,300,Austria-Hungary (Austrian Empire),GPH-AUTONOMOUS-CITED,,1,,446630.13320925744,300,,,,,,ok,Romania (REP) -> Hungary 446630.13320925744
300->365,1890,365,Russia (USSR),GPH-AUTONOMOUS-CITED,1,,,300,Austria-Hungary (Austrian Empire),GPH-AUTONOMOUS-CITED,,1,,53033.82791362939,300,,,,,,ok,Russia (USSR) (REP) -> Hungary 53033.82791362939
300->***NA,1890,***NA,***NA,RIC,,,,300,Austria-Hungary (Austrian Empire),GPH-AUTONOMOUS-CITED,,1,,11959752.8821796,300,,,,,,ok,***NA (REP) -> Hungary 11959752.8821796
300->Belgium & Netherlands,1890,Belgium & Netherlands,Belgium & Netherlands,RIC,,,,300,Austria-Hungary (Austrian Empire),GPH-AUTONOMOUS-CITED,,1,,355899.6363887022,300,,,,,,ok,Belgium & Netherlands (REP) -> Hungary 355899.6363887022
1055<-51,1890,1055,Windward Is.,GPH-AUTONOMOUS-CITED,,1,,51,Jamaica,GPH-AUTONOMOUS-CITED,1,,,771,1055,,,,,,ok,"Jamaica (REP) <- Grenada 69
Jamaica (REP) <- St. Lucia 702"
1055<-53,1890,1055,Windward Is.,GPH-AUTONOMOUS-CITED,,1,,53,Barbados,GPH-AUTONOMOUS-CITED,1,,,49622,1055,,,,,,ok,"Barbados (REP) <- Grenada 27482
Barbados (REP) <- St. Lucia 22140"
1055<-1063,1890,1055,Windward Is.,GPH-AUTONOMOUS-CITED,,1,,1063,Leeward Is.,GPH-AUTONOMOUS-CITED,1,,,296,1055,,,,,,ok,"Antigua and Barbuda (Antigua) (REP) <- Grenada 7
Montserrat (REP) <- Grenada 27
Anguilla (REP) <- Grenada 17
St. Kitts (REP) <- Grenada 17
Dominica (REP) <- St. Lucia 73
Antigua and Barbuda (Antigua) (REP) <- St. Lucia 14
St. Kitts (REP) <- St. Lucia 141"
1055<-66,1890,1055,Windward Is.,GPH-AUTONOMOUS-CITED,,1,,66,Martinique,GPH-AUTONOMOUS-CITED,1,,,342,1055,missing St. Vincent and the Grenadines|St. Lucia,,,,,ok,Martinique (REP) <- Grenada 342
1055<-220,1890,1055,Windward Is.,GPH-AUTONOMOUS-CITED,,1,,220,France,GPH-AUTONOMOUS-CITED,1,,,11210,1055,,,,,,ok,"France (REP) <- Grenada 136
France (REP) <- St. Lucia 11074"
1055<-255,1890,1055,Windward Is.,GPH-AUTONOMOUS-CITED,,1,,255,Germany (Zollverein),GPH-AUTONOMOUS-CITED,1,,,700,1055,,,,,,ok,"Germany (Zollverein) (REP) <- Grenada 12
Germany (Zollverein) (REP) <- St. Lucia 688"
1055<-390,1890,1055,Windward Is.,GPH-AUTONOMOUS-CITED,,1,,390,Denmark,GPH-AUTONOMOUS-CITED,1,,,128,1055,,,,,,ok,"Denmark (REP) <- Grenada 64
Denmark (REP) <- St. Lucia 64"
1055<-52,1890,1055,Windward Is.,GPH-AUTONOMOUS-CITED,,1,,52,Trinidad and Tobago,GPH-AUTONOMOUS-CITED,1,,,9402,1055,,,,,,ok,"Trinidad (REP) <- Grenada 8569
Tobago (REP) <- Grenada 131
Trinidad (REP) <- St. Lucia 609
Tobago (REP) <- St. Lucia 93"
1055<-65,1890,1055,Windward Is.,GPH-AUTONOMOUS-CITED,,1,,65,Guadeloupe,GPH-AUTONOMOUS-CITED,1,,,79,1055,missing St. Vincent and the Grenadines|St. Lucia,,,,,ok,"St. Barthelemy (REP) <- Grenada 16
St. Martin (REP) <- Grenada 63"
1055<-160,1890,1055,Windward Is.,GPH-AUTONOMOUS-CITED,,1,,160,Argentina (La Plata),GPH-AUTONOMOUS-CITED,1,,,171,1055,missing St. Vincent and the Grenadines|St. Lucia,,,,,ok,Buenos Aires (REP) <- Grenada 171
1055<-110,1890,1055,Windward Is.,GPH-AUTONOMOUS-CITED,,1,,110,Guyana (British Guiana),GPH-AUTONOMOUS-CITED,1,,,473,1055,,,,,,ok,"Demerara (REP) <- Grenada 156
Guyana (British Guiana) (REP) <- St. Lucia 4
Demerara (REP) <- St. Lucia 313"
1055->53,1890,53,Barbados,GPH-AUTONOMOUS-CITED,1,,,1055,Windward Is.,GPH-AUTONOMOUS-CITED,,1,,5364,1055,,,,,,ok,"Barbados (REP) -> Grenada 3162
Barbados (REP) -> St. Lucia 2202"
1055->66,1890,66,Martinique,GPH-AUTONOMOUS-CITED,1,,,1055,Windward Is.,GPH-AUTONOMOUS-CITED,,1,,678,1055,missing St. Vincent and the Grenadines|St. Lucia,,,,,ok,Martinique (REP) -> Grenada 678
1055->220,1890,220,France,GPH-AUTONOMOUS-CITED,1,,,1055,Windward Is.,GPH-AUTONOMOUS-CITED,,1,,27863,1055,,,,,,ok,"France (REP) -> Grenada 13846
France (REP) -> St. Lucia 14017"
1055->52,1890,52,Trinidad and Tobago,GPH-AUTONOMOUS-CITED,1,,,1055,Windward Is.,GPH-AUTONOMOUS-CITED,,1,,4218,1055,,,,,,ok,"Trinidad (REP) -> Grenada 4212
Trinidad (REP) -> St. Lucia 6"
1055->110,1890,110,Guyana (British Guiana),GPH-AUTONOMOUS-CITED,1,,,1055,Windward Is.,GPH-AUTONOMOUS-CITED,,1,,17,1055,,,,,,ok,"Demerara (REP) -> Grenada 12
Guyana (British Guiana) (REP) -> St. Lucia 5"
1055<-20,1890,1055,Windward Is.,GPH-AUTONOMOUS-CITED,,1,,20,Canada (Province of Canada),GPH-AUTONOMOUS-CITED,1,,,48,1055,missing St. Vincent and the Grenadines|Grenada,,,,,ok,Canada (Province of Canada) (REP) <- St. Lucia 48
1055<-230,1890,1055,Windward Is.,GPH-AUTONOMOUS-CITED,,1,,230,Spain,GPH-AUTONOMOUS-CITED,1,,,15,1055,missing St. Vincent and the Grenadines|Grenada,,,,,ok,Spain (REP) <- St. Lucia 15
1055<-325,1890,1055,Windward Is.,GPH-AUTONOMOUS-CITED,,1,,325,Italy,GPH-AUTONOMOUS-CITED,1,,,11,1055,missing St. Vincent and the Grenadines|Grenada,,,,,ok,Italy (REP) <- St. Lucia 11
1055<-Spanish West Indies,1890,1055,Windward Is.,GPH-AUTONOMOUS-CITED,,1,,Spanish West Indies,Spanish West Indies,RIC,,,,404,1055,missing St. Vincent and the Grenadines|Grenada,,,,,ok,Spanish West Indies (REP) <- St. Lucia 404
1055->1063,1890,1063,Leeward Is.,GPH-AUTONOMOUS-CITED,1,,,1055,Windward Is.,GPH-AUTONOMOUS-CITED,,1,,16,1055,missing St. Vincent and the Grenadines|Grenada,,,,,ok,"Dominica (REP) -> St. Lucia 2
Antigua and Barbuda (Antigua) (REP) -> St. Lucia 5
St. Kitts (REP) -> St. Lucia 9"
1055->100,1890,100,Colombia (New Granada) (Gran Colombia),GPH-AUTONOMOUS-CITED,,,,1055,Windward Is.,GPH-AUTONOMOUS-CITED,,1,,24,1055,missing St. Vincent and the Grenadines|Grenada,,,,,ok,Colón (REP) -> St. Lucia 24
581<-220,1890,581,Comoros,GPH-AUTONOMOUS-CITED,,1,,220,France,GPH-AUTONOMOUS-CITED,1,,,6335.222993062438,581,,,,,,ok,France (REP) <- Mayotte 6335.222993062438
581<-French Colonies,1890,581,Comoros,GPH-AUTONOMOUS-CITED,,1,,French Colonies,French Colonies,RIC,,,,2394.9256689791873,581,,,,,,ok,French Colonies (REP) <- Mayotte 2394.9256689791873
581->220,1890,220,France,GPH-AUTONOMOUS-CITED,1,,,581,Comoros,GPH-AUTONOMOUS-CITED,,1,,58466.95738354806,581,,,,,,ok,France (REP) -> Mayotte 58466.95738354806
581->French Colonies,1890,French Colonies,French Colonies,RIC,,,,581,Comoros,GPH-AUTONOMOUS-CITED,,1,,1663.5877106045589,581,,,,,,ok,French Colonies (REP) -> Mayotte 1663.5877106045589
9601<-220,1890,9601,Society Is.,GPH-AUTONOMOUS-CITED,,1,,220,France,GPH-AUTONOMOUS-CITED,1,,,44741.72447968285,9601,,,,,,ok,France (REP) <- Tahiti 44741.72447968285
9601->220,1890,220,France,GPH-AUTONOMOUS-CITED,1,,,9601,Society Is.,GPH-AUTONOMOUS-CITED,,1,,12075.044598612487,9601,,,,,,ok,France (REP) -> Tahiti 12075.044598612487
9601->French Colonies,1890,French Colonies,French Colonies,RIC,,,,9601,Society Is.,GPH-AUTONOMOUS-CITED,,1,,117.02675916749256,9601,,,,,,ok,French Colonies (REP) -> Tahiti 117.02675916749256
420<-235,1890,420,Gambia,GPH-AUTONOMOUS-CITED,1,,,235,Portugal,GPH-AUTONOMOUS-CITED,1,,,13,420,,,,,,ok,Madeira Isles (REP) <- Gambia 13
420<-230,1890,420,Gambia,GPH-AUTONOMOUS-CITED,1,,,230,Spain,GPH-AUTONOMOUS-CITED,1,,,74,420,,,,,,ok,"Tenerife (REP) <- Gambia 19
Gran Canaria (REP) <- Gambia 55"
420<-433,1890,420,Gambia,GPH-AUTONOMOUS-CITED,1,,,433,Senegal,GPH-AUTONOMOUS-CITED,1,,,15663,420,,,,,,ok,Goree (REP) <- Gambia 15663
420->433,1890,433,Senegal,GPH-AUTONOMOUS-CITED,1,,,420,Gambia,GPH-AUTONOMOUS-CITED,1,,,33,420,,,,,,ok,Goree (REP) -> Gambia 33
2->20,1890,20,Canada (Province of Canada),GPH-AUTONOMOUS-CITED,1,,,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,7667713.528614272,2,missing United States of America (Atlantic Coast)|United States of America (Pacific Coast)|United States of America (other)|California (Great Bear Republic),,,,,ok,"New Brunswick & Nova Scotia & Prince Edward Is. (REP) -> United States of America 860794.544184709
Manitoba & Northwest Territories & Ontario (Upper Canada) & Quebec (Lower Canada) (REP) -> United States of America 6461184.215931967
British Columbia (REP) -> United States of America 345734.76849759667"
2->365,1890,365,Russia (USSR),GPH-AUTONOMOUS-CITED,1,,,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,2190035.5367486957,2,missing United States of America (Atlantic Coast)|United States of America (Pacific Coast)|United States of America (other)|California (Great Bear Republic),,,,,ok,"Russia (Baltic Sea) & Russia (White Sea) (REP) -> United States of America 2010039.0287991455
Russia (Black Sea) (REP) -> United States of America 153710.4063103406
Asian Russia (REP) -> United States of America 26286.101639209566"
2->640,1890,640,Turkey (Ottoman Empire),GPH-AUTONOMOUS-CITED,1,,,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,9221.888993878641,2,missing United States of America (Atlantic Coast)|United States of America (Pacific Coast)|United States of America (other)|California (Great Bear Republic),,,,,ok,"European Turkey (REP) -> United States of America 3127.439299946592
Asian Turkey (REP) -> United States of America 6094.449693932049"
2<-20,1890,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,20,Canada (Province of Canada),GPH-AUTONOMOUS-CITED,1,,,8020002.670391521,2,missing United States of America (Atlantic Coast)|United States of America (Pacific Coast)|United States of America (other)|California (Great Bear Republic),,,,,ok,"New Brunswick & Nova Scotia & Prince Edward Is. (REP) <- United States of America 1126899.059200526
Manitoba & Northwest Territories & Ontario (Upper Canada) & Quebec (Lower Canada) (REP) <- United States of America 6390574.134176903
British Columbia (REP) <- United States of America 502529.47701409145"
2<-365,1890,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,365,Russia (USSR),GPH-AUTONOMOUS-CITED,1,,,700439.3821124851,2,missing United States of America (Atlantic Coast)|United States of America (Pacific Coast)|United States of America (other)|California (Great Bear Republic),,,,,ok,"Russia (Baltic Sea) & Russia (White Sea) (REP) <- United States of America 411277.0633909864
Russia (Black Sea) (REP) <- United States of America 267951.60428905964
Asian Russia (REP) <- United States of America 21210.714432439094"
2<-640,1890,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,640,Turkey (Ottoman Empire),GPH-AUTONOMOUS-CITED,1,,,793652.0685263547,2,missing United States of America (Atlantic Coast)|United States of America (Pacific Coast)|United States of America (other)|California (Great Bear Republic),,,,,ok,"European Turkey (REP) <- United States of America 293034.1810114622
Asian Turkey (REP) <- United States of America 500617.88751489256"
451<-235,1890,451,Sierra Leone,GPH-AUTONOMOUS-CITED,1,,,235,Portugal,GPH-AUTONOMOUS-CITED,1,,,54,451,,,,,,ok,Madeira Isles (REP) <- Sierra Leone 54
451<-230,1890,451,Sierra Leone,GPH-AUTONOMOUS-CITED,1,,,230,Spain,GPH-AUTONOMOUS-CITED,1,,,170,451,,,,,,ok,"Tenerife (REP) <- Sierra Leone 72
Gran Canaria (REP) <- Sierra Leone 98"
325<-640,1890,325,Italy,GPH-AUTONOMOUS-CITED,1,,,640,Turkey (Ottoman Empire),GPH-AUTONOMOUS-CITED,1,,,4036788.9045604137,325,,,,,,ok,"European Turkey (REP) <- Italy 160476.41435511675
Asian Turkey (REP) <- Italy 3876312.490205297"
325->640,1890,640,Turkey (Ottoman Empire),GPH-AUTONOMOUS-CITED,1,,,325,Italy,GPH-AUTONOMOUS-CITED,1,,,538473.5934806457,325,,,,,,ok,"European Turkey (REP) -> Italy 494397.4298699263
Asian Turkey (REP) -> Italy 44076.16361071932"
342<-346,1890,342,Kingdom of Serbia,GPH-AUTONOMOUS-CITED,1,,,346,Bosnia-Herzegovina,GPH-AUTONOMOUS-CITED,,,,2761.5064420218037,342,,,,,,ok,Bosnia (REP) <- Kingdom of Serbia 2761.5064420218037
342->346,1890,346,Bosnia-Herzegovina,GPH-AUTONOMOUS-CITED,,,,342,Kingdom of Serbia,GPH-AUTONOMOUS-CITED,1,,,18027.59167492567,342,,,,,,ok,Bosnia (REP) -> Kingdom of Serbia 18027.59167492567
380<-255,1890,380,Sweden,GPH-AUTONOMOUS-CITED,1,,,255,Germany (Zollverein),GPH-AUTONOMOUS-CITED,1,,,6500923.03635005,380,,,,,,ok,"Prussia (REP) <- Sweden 1570919.959562217
Hanse Towns & Mecklenburg Schwerin & Oldenburg (REP) <- Sweden 4930003.076787833"
380->255,1890,255,Germany (Zollverein),GPH-AUTONOMOUS-CITED,1,,,380,Sweden,GPH-AUTONOMOUS-CITED,1,,,2015131.2030240428,380,,,,,,ok,"Prussia (REP) -> Sweden 949793.4156740363
Hanse Towns & Mecklenburg Schwerin & Oldenburg (REP) -> Sweden 1065337.7873500066"
750->850,1890,850,Indonesia (Dutch East Indies),GPH-AUTONOMOUS-CITED,,,,750,India,GPH-AUTONOMOUS-CITED,1,,,34864.06887177163,750,missing Mumbai (Bombay)|Chennai (Madras)|Bengal|Kolkata (Calcutta)|Myanmar (Burma)|Pakistan|Sindh,,,,,ok,"Java (REP) -> India 29312.792629512158
Sumatra (REP) -> India 5551.276242259477"
750<-850,1890,750,India,GPH-AUTONOMOUS-CITED,1,,,850,Indonesia (Dutch East Indies),GPH-AUTONOMOUS-CITED,,,,12000.453103760761,750,missing Mumbai (Bombay)|Chennai (Madras)|Bengal|Kolkata (Calcutta)|Myanmar (Burma)|Pakistan|Sindh,,,,,ok,"Java (REP) <- India 10987.766198459447
Sumatra (REP) <- India 1012.6869053013139"
750->640,1890,640,Turkey (Ottoman Empire),GPH-AUTONOMOUS-CITED,1,,,750,India,GPH-AUTONOMOUS-CITED,1,,,445899.410965111,750,missing Mumbai (Bombay)|Chennai (Madras)|Bengal|Kolkata (Calcutta)|Myanmar (Burma)|Pakistan|Sindh,,,,,ok,"Asian Turkey (REP) -> India 432381.81543573475
European Turkey (REP) -> India 13517.595529376225"
750<-640,1890,750,India,GPH-AUTONOMOUS-CITED,1,,,640,Turkey (Ottoman Empire),GPH-AUTONOMOUS-CITED,1,,,453204.19876151637,750,missing Mumbai (Bombay)|Chennai (Madras)|Bengal|Kolkata (Calcutta)|Myanmar (Burma)|Pakistan|Sindh,,,,,ok,"Asian Turkey (REP) <- India 451625.8873281981
European Turkey (REP) <- India 1578.3114333182298"
200<-365,1890,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,365,Russia (USSR),GPH-AUTONOMOUS-CITED,1,,,23750868,200,missing Scotland|United Kingdom (other)|Ireland,,,,,ok,"Russia (North Ports) (REP) <- United Kingdom 12358981
Russia (South Ports) (REP) <- United Kingdom 11391887"
200<-850,1890,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,850,Indonesia (Dutch East Indies),GPH-AUTONOMOUS-CITED,,,,1223035,200,missing Scotland|United Kingdom (other)|Ireland,,,,,ok,Java (REP) <- United Kingdom 1223035
200<-restOfTheWorld,1890,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,restOfTheWorld,Rest Of The World,ROTW,,,,2,200,missing Scotland|United Kingdom (other)|Ireland,,,,,ok,Dutch Oceania (other) (REP) <- United Kingdom 2
200<-411,1890,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,411,Equatorial Guinea (Spanish Guinea),GPH-AUTONOMOUS-CITED,,,,8839,200,missing Scotland|United Kingdom (other)|Ireland,,,,,ok,Fernando Po (Bioko) (REP) <- United Kingdom 8839
200<-640,1890,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,640,Turkey (Ottoman Empire),GPH-AUTONOMOUS-CITED,1,,,5101458,200,missing Scotland|United Kingdom (other)|Ireland,,,,,ok,"European Turkey (REP) <- United Kingdom 1021783
Asian Turkey (REP) <- United Kingdom 3795100
Tripolitania (Regency of Tripoli) (REP) <- United Kingdom 284575"
200<-600,1890,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,600,Morocco,GPH-AUTONOMOUS-CITED,,,,668034,200,missing Scotland|United Kingdom (other)|Ireland,,,,,ok,Morocco (other) (REP) <- United Kingdom 668034
200<-2,1890,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,97283349,200,missing Scotland|United Kingdom (other)|Ireland,,,,,ok,"United States of America (Atlantic Coast) (REP) <- United Kingdom 91452825
United States of America (Pacific Coast) (REP) <- United Kingdom 5830524"
200<-338,1890,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,338,Malta,GPH-AUTONOMOUS-CITED,1,,,117595,200,missing Scotland|United Kingdom (other)|Ireland,,,,,ok,Gozo & Malta (REP) <- United Kingdom 117595
200<-750,1890,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,750,India,GPH-AUTONOMOUS-CITED,1,,,32668797,200,missing Scotland|United Kingdom (other)|Ireland,,,,,ok,"Mumbai (Bombay) & Sindh (REP) <- United Kingdom 9491555
Chennai (Madras) (REP) <- United Kingdom 4221322
Bengal (REP) <- United Kingdom 16615655
Myanmar (Burma) (REP) <- United Kingdom 2340265"
200->365,1890,365,Russia (USSR),GPH-AUTONOMOUS-CITED,1,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,5751601,200,missing Scotland|United Kingdom (other)|Ireland,,,,,ok,"Russia (North Ports) (REP) -> United Kingdom 4686108
Russia (South Ports) (REP) -> United Kingdom 1065493"
200->850,1890,850,Indonesia (Dutch East Indies),GPH-AUTONOMOUS-CITED,,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,1469206,200,missing Scotland|United Kingdom (other)|Ireland,,,,,ok,Java (REP) -> United Kingdom 1469206
200->restOfTheWorld,1890,restOfTheWorld,Rest Of The World,ROTW,,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,184621,200,missing Scotland|United Kingdom (other)|Ireland,,,,,ok,Dutch Oceania (other) (REP) -> United Kingdom 184621
200->1029,1890,1029,St. Pierre and Miquelon,GPH-AUTONOMOUS-CITED,1,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,2500,200,,,,,,ok,French Northern America (REP) -> United Kingdom 2500
200->411,1890,411,Equatorial Guinea (Spanish Guinea),GPH-AUTONOMOUS-CITED,,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,7778,200,missing Scotland|United Kingdom (other)|Ireland,,,,,ok,Fernando Po (Bioko) (REP) -> United Kingdom 7778
200->640,1890,640,Turkey (Ottoman Empire),GPH-AUTONOMOUS-CITED,1,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,6777927,200,missing Scotland|United Kingdom (other)|Ireland,,,,,ok,"European Turkey (REP) -> United Kingdom 3510887
Asian Turkey (REP) -> United Kingdom 3261174
Tripolitania (Regency of Tripoli) (REP) -> United Kingdom 5866"
200->600,1890,600,Morocco,GPH-AUTONOMOUS-CITED,,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,638387,200,missing Scotland|United Kingdom (other)|Ireland,,,,,ok,Morocco (other) (REP) -> United Kingdom 638387
200->2,1890,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,32068128,200,missing Scotland|United Kingdom (other)|Ireland,,,,,ok,"United States of America (Atlantic Coast) (REP) -> United Kingdom 31126768
United States of America (Pacific Coast) (REP) -> United Kingdom 941360"
200->338,1890,338,Malta,GPH-AUTONOMOUS-CITED,1,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,1024392,200,missing Scotland|United Kingdom (other)|Ireland,,,,,ok,Gozo & Malta (REP) -> United Kingdom 1024392
200->750,1890,750,India,GPH-AUTONOMOUS-CITED,1,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,33641001,200,missing Scotland|United Kingdom (other)|Ireland,,,,,ok,"Mumbai (Bombay) & Sindh (REP) -> United Kingdom 13979092
Chennai (Madras) (REP) -> United Kingdom 3371881
Bengal (REP) -> United Kingdom 14141678
Myanmar (Burma) (REP) -> United Kingdom 2148350"
200->823,1890,823,Sabah (North Borneo),GPH-AUTONOMOUS-CITED,,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,4810,200,missing Scotland|United Kingdom (other)|Ireland,,,,,ok,Labuan I. (REP) -> United Kingdom 4810
590->827,1890,827,Straits Settlements,GPH-AUTONOMOUS-CITED,1,,,590,Mauritius,GPH-AUTONOMOUS-CITED,1,,,403,590,,,,,,ok,Singapore (REP) -> Mauritius 403
590->751,1890,751,French India,GPH-AUTONOMOUS-CITED,1,,,590,Mauritius,GPH-AUTONOMOUS-CITED,1,,,3521,590,,,,,,ok,Pondicherry (REP) -> Mauritius 3521
590<-827,1890,590,Mauritius,GPH-AUTONOMOUS-CITED,1,,,827,Straits Settlements,GPH-AUTONOMOUS-CITED,1,,,37405,590,,,,,,ok,Singapore (REP) <- Mauritius 37405
590<-751,1890,590,Mauritius,GPH-AUTONOMOUS-CITED,1,,,751,French India,GPH-AUTONOMOUS-CITED,1,,,34355,590,,,,,,ok,Pondicherry (REP) <- Mauritius 34355
901->850,1890,850,Indonesia (Dutch East Indies),GPH-AUTONOMOUS-CITED,,,,901,New South Wales,GPH-AUTONOMOUS-CITED,1,,,31509,901,,,,,,ok,Java (REP) -> New South Wales 31509
901<-850,1890,901,New South Wales,GPH-AUTONOMOUS-CITED,1,,,850,Indonesia (Dutch East Indies),GPH-AUTONOMOUS-CITED,,,,122152,901,,,,,,ok,Java (REP) <- New South Wales 122152
615<-365,1890,615,Algeria (Regency of Algiers),GPH-AUTONOMOUS-CITED,1,,,365,Russia (USSR),GPH-AUTONOMOUS-CITED,1,,,34483.76610505451,615,,,,,,ok,Russia (Black Sea) (REP) <- Algeria (Regency of Algiers) 34483.76610505451
615->365,1890,365,Russia (USSR),GPH-AUTONOMOUS-CITED,1,,,615,Algeria (Regency of Algiers),GPH-AUTONOMOUS-CITED,1,,,68678.7314172448,615,,,,,,ok,Russia (Black Sea) (REP) -> Algeria (Regency of Algiers) 68678.7314172448
615->437,1890,437,Ivory Coast,GPH-AUTONOMOUS-CITED,,,,615,Algeria (Regency of Algiers),GPH-AUTONOMOUS-CITED,1,,,113.45887016848364,615,,,,,,ok,Assinie & Grand-Bassam (REP) -> Algeria (Regency of Algiers) 113.45887016848364
220->5,1890,5,Virgin Islands (Danish West Indies),GPH-AUTONOMOUS-CITED,,,,220,France,GPH-AUTONOMOUS-CITED,1,,,281466.7988107037,220,,,,,,ok,St. Thomas (REP) -> France 281466.7988107037
220<-5,1890,220,France,GPH-AUTONOMOUS-CITED,1,,,5,Virgin Islands (Danish West Indies),GPH-AUTONOMOUS-CITED,,,,3964.3211100099106,220,,,,,,ok,St. Thomas (REP) <- France 3964.3211100099106
