"id","year","importerId","importerLabel","importerType","exporterId","exporterLabel","exporterType","value","reportedBy","partial","valueToSplit","newReporters","newPartners","originalReportedTradeFlowIds","status","notes"
"571->690",2010,"690","Kuwait","GPH","571","Botswana (Bechuanaland)","GPH",17357.4193548387,"571",NA,NA,NA,NA,NA,"ok",NA
"571->433",2010,"433","Senegal","GPH","571","Botswana (Bechuanaland)","GPH",139.354838709677,"571",NA,NA,NA,NA,NA,"ok",NA
"571->484",2010,"484","Congo (Brazzaville) (French Congo) (Middle Congo)","GPH","571","Botswana (Bechuanaland)","GPH",46389.6774193548,"571",NA,NA,NA,NA,NA,"ok",NA
"571->390",2010,"390","Denmark","GPH","571","Botswana (Bechuanaland)","GPH",7440,"571",NA,NA,NA,NA,NA,"ok",NA
"60->1069",2010,"1069","Aruba","GPH","60","St. Kitts-Nevis","GPH",197.41935483871,"60",NA,NA,NA,NA,NA,"ok",NA
"571->820",2010,"820","Malaysia (British Malaya)","GPH","571","Botswana (Bechuanaland)","GPH",3096.77419354839,"571",NA,NA,NA,NA,NA,"ok",NA
"571->580",2010,"580","Madagascar (Malagasy Republic)","GPH","571","Botswana (Bechuanaland)","GPH",1021.93548387097,"571",NA,NA,NA,NA,NA,"ok",NA
"571->40",2010,"40","Cuba","GPH","571","Botswana (Bechuanaland)","GPH",9979.35483870968,"571",NA,NA,NA,NA,NA,"ok",NA
"571->920",2010,"920","New Zealand","GPH","571","Botswana (Bechuanaland)","GPH",13981.935483871,"571",NA,NA,NA,NA,NA,"ok",NA
"571->500",2010,"500","Uganda","GPH","571","Botswana (Bechuanaland)","GPH",114092.903225806,"571",NA,NA,NA,NA,NA,"ok",NA
"571->369",2010,"369","Ukraine","GPH","571","Botswana (Bechuanaland)","GPH",555824.516129032,"571",NA,NA,NA,NA,NA,"ok",NA
"359->450",2010,"450","Liberia","GPH","359","Moldova (Bessarabia) (Moldavian Republic)","GPH",8322.58064516129,"359",NA,NA,NA,NA,NA,"ok",NA
"433->731",2010,"731","North Korea (Democratic People's Republic of Korea)","GPH","433","Senegal","GPH",31626.4516129032,"433",NA,NA,NA,NA,NA,"ok",NA
"860->371",2010,"371","Armenia","GPH","860","East Timor (Portuguese Timor)","GPH",29419.3548387097,"860",NA,NA,NA,NA,NA,"ok",NA
"571->771",2010,"771","Bangladesh","GPH","571","Botswana (Bechuanaland)","GPH",9615.48387096774,"571",NA,NA,NA,NA,NA,"ok",NA
"451->80",2010,"80","Belize (British Honduras)","GPH","451","Sierra Leone","GPH",30.9677419354839,"451",NA,NA,NA,NA,NA,"ok",NA
"571->516",2010,"516","Burundi","GPH","571","Botswana (Bechuanaland)","GPH",56701.935483871,"571",NA,NA,NA,NA,NA,"ok",NA
"571->51",2010,"51","Jamaica","GPH","571","Botswana (Bechuanaland)","GPH",797.41935483871,"571",NA,NA,NA,NA,NA,"ok",NA
"571->590",2010,"590","Mauritius","GPH","571","Botswana (Bechuanaland)","GPH",42162.5806451613,"571",NA,NA,NA,NA,NA,"ok",NA
"571->434",2010,"434","Benin (Dahomey)","GPH","571","Botswana (Bechuanaland)","GPH",224.516129032258,"571",NA,NA,NA,NA,NA,"ok",NA
"328->145",2010,"145","Bolivia","GPH","328","Vatican City","GPH",83.2258064516129,"328",NA,NA,NA,NA,NA,"ok",NA
"701->349",2010,"349","Slovenia","GPH","701","Turkmenistan","GPH",150030.322580645,"701",NA,NA,NA,NA,NA,"ok",NA
"352->483",2010,"483","Chad","GPH","352","Cyprus","GPH",3721.93548387097,"352",NA,NA,NA,NA,NA,"ok",NA
"571->370",2010,"370","Belarus (Byelorussia)","GPH","571","Botswana (Bechuanaland)","GPH",1943.22580645161,"571",NA,NA,NA,NA,NA,"ok",NA
"571->350",2010,"350","Greece","GPH","571","Botswana (Bechuanaland)","GPH",2943197.41935484,"571",NA,NA,NA,NA,NA,"ok",NA
"571->375",2010,"375","Finland","GPH","571","Botswana (Bechuanaland)","GPH",42932160,"571",NA,NA,NA,NA,NA,"ok",NA
"571->450",2010,"450","Liberia","GPH","571","Botswana (Bechuanaland)","GPH",10049.0322580645,"571",NA,NA,NA,NA,NA,"ok",NA
"30->571",2010,"571","Botswana (Bechuanaland)","GPH","30","Bermuda","GPH",15.4838709677419,"30",NA,NA,NA,NA,NA,"ok",NA
"420->692",2010,"692","Bahrain","GPH","420","Gambia","GPH",990.967741935484,"420",NA,NA,NA,NA,NA,"ok",NA
"53->512",2010,"512","Tanzania (Tanganyika)","GPH","53","Barbados","GPH",7.74193548387097,"53",NA,NA,NA,NA,NA,"ok",NA
"571->70",2010,"70","Mexico","GPH","571","Botswana (Bechuanaland)","GPH",9383.22580645161,"571",NA,NA,NA,NA,NA,"ok",NA
"481->698",2010,"698","Oman (Sultanate of Muscat and Oman)","GPH","481","Gabon","GPH",9940.64516129032,"481",NA,NA,NA,NA,NA,"ok",NA
"571->616",2010,"616","Tunisia (Regency of Tunis)","GPH","571","Botswana (Bechuanaland)","GPH",8338.06451612903,"571",NA,NA,NA,NA,NA,"ok",NA
"571->437",2010,"437","Ivory Coast","GPH","571","Botswana (Bechuanaland)","GPH",58451.6129032258,"571",NA,NA,NA,NA,NA,"ok",NA
"571->811",2010,"811","Cambodia (Kampuchea)","GPH","571","Botswana (Bechuanaland)","GPH",6201.29032258064,"571",NA,NA,NA,NA,NA,"ok",NA
"940->140",2010,"140","Brazil","GPH","940","Solomon Islands (British Solomon Islands Protectorate)","GPH",119.354838709677,"940",NA,NA,NA,NA,NA,"ok",NA
"731->349",2010,"349","Slovenia","GPH","731","North Korea (Democratic People's Republic of Korea)","GPH",44878.7096774194,"731",NA,NA,NA,NA,NA,"ok",NA
"516->900",2010,"900","Australia","GPH","516","Burundi","GPH",62849.0322580645,"516",NA,NA,NA,NA,NA,"ok",NA
"571->471",2010,"471","Cameroun (French Cameroon)","GPH","571","Botswana (Bechuanaland)","GPH",1207.74193548387,"571",NA,NA,NA,NA,NA,"ok",NA
"571->135",2010,"135","Peru","GPH","571","Botswana (Bechuanaland)","GPH",5458.06451612903,"571",NA,NA,NA,NA,NA,"ok",NA
"663->516",2010,"516","Burundi","GPH","663","Jordan (Transjordan)","GPH",2453.54838709677,"663",NA,NA,NA,NA,NA,"ok",NA
"663->316",2010,"316","Czech Republic","GPH","663","Jordan (Transjordan)","GPH",397365.161290323,"663",NA,NA,NA,NA,NA,"ok",NA
"663->517",2010,"517","Rwanda","GPH","663","Jordan (Transjordan)","GPH",95774.8387096774,"663",NA,NA,NA,NA,NA,"ok",NA
"516->350",2010,"350","Greece","GPH","516","Burundi","GPH",36224.5161290323,"516",NA,NA,NA,NA,NA,"ok",NA
"663->551",2010,"551","Zambia (Northern Rhodesia)","GPH","663","Jordan (Transjordan)","GPH",444525.161290323,"663",NA,NA,NA,NA,NA,"ok",NA
"663->367",2010,"367","Latvia","GPH","663","Jordan (Transjordan)","GPH",29713.5483870968,"663",NA,NA,NA,NA,NA,"ok",NA
"663->565",2010,"565","Namibia (South West Africa) (German South West Africa)","GPH","663","Jordan (Transjordan)","GPH",1726.45161290323,"663",NA,NA,NA,NA,NA,"ok",NA
"30->110",2010,"110","Guyana (British Guiana)","GPH","30","Bermuda","GPH",5280,"30",NA,NA,NA,NA,NA,"ok",NA
"90->403",2010,"403","Sao Tome-Principe","GPH","90","Guatemala","GPH",21677.4193548387,"90",NA,NA,NA,NA,NA,"ok",NA
"663->145",2010,"145","Bolivia","GPH","663","Jordan (Transjordan)","GPH",53248.3870967742,"663",NA,NA,NA,NA,NA,"ok",NA
"663->93",2010,"93","Nicaragua","GPH","663","Jordan (Transjordan)","GPH",11721.935483871,"663",NA,NA,NA,NA,NA,"ok",NA
"663->92",2010,"92","El Salvador","GPH","663","Jordan (Transjordan)","GPH",94593.5483870968,"663",NA,NA,NA,NA,NA,"ok",NA
"663->439",2010,"439","Burkina Faso (Upper Volta)","GPH","663","Jordan (Transjordan)","GPH",38981.2903225806,"663",NA,NA,NA,NA,NA,"ok",NA
"663->461",2010,"461","Togo (French Togoland)","GPH","663","Jordan (Transjordan)","GPH",20263.2258064516,"663",NA,NA,NA,NA,NA,"ok",NA
"481->663",2010,"663","Jordan (Transjordan)","GPH","481","Gabon","GPH",229.032258064516,"481",NA,NA,NA,NA,NA,"ok",NA
"95->339",2010,"339","Albania","GPH","95","Panama","GPH",167682.580645161,"95",NA,NA,NA,NA,NA,"ok",NA
"375->60",2010,"60","St. Kitts-Nevis","GPH","375","Finland","GPH",181376.129032258,"375",NA,NA,NA,NA,NA,"ok",NA
"355->946",2010,"946","Kiribati","GPH","355","Bulgaria","GPH",1849225.16129032,"355",NA,NA,NA,NA,NA,"ok",NA
"615->92",2010,"92","El Salvador","GPH","615","Algeria (Regency of Algiers)","GPH",2461.93548387097,"615",NA,NA,NA,NA,NA,"ok",NA
"355->760",2010,"760","Bhutan","GPH","355","Bulgaria","GPH",4531.61290322581,"355",NA,NA,NA,NA,NA,"ok",NA
"1069->110",2010,"110","Guyana (British Guiana)","GPH","1069","Aruba","GPH",9667.09677419355,"1069",NA,NA,NA,NA,NA,"ok",NA
"570->770",2010,"770","Pakistan","GPH","570","Lesotho (Basutoland)","GPH",52304.5161290323,"570",NA,NA,NA,NA,NA,"ok",NA
"1069->350",2010,"350","Greece","GPH","1069","Aruba","GPH",40344.5161290323,"1069",NA,NA,NA,NA,NA,"ok",NA
"701->615",2010,"615","Algeria (Regency of Algiers)","GPH","701","Turkmenistan","GPH",332.903225806452,"701",NA,NA,NA,NA,NA,"ok",NA
"1069->92",2010,"92","El Salvador","GPH","1069","Aruba","GPH",1254.83870967742,"1069",NA,NA,NA,NA,NA,"ok",NA
"360->950",2010,"950","Fiji","GPH","360","Romania","GPH",445.806451612903,"360",NA,NA,NA,NA,NA,"ok",NA
"615->591",2010,"591","Seychelles","GPH","615","Algeria (Regency of Algiers)","GPH",4350.96774193548,"615",NA,NA,NA,NA,NA,"ok",NA
"1069->375",2010,"375","Finland","GPH","1069","Aruba","GPH",154.193548387097,"1069",NA,NA,NA,NA,NA,"ok",NA
"663->483",2010,"483","Chad","GPH","663","Jordan (Transjordan)","GPH",213175.483870968,"663",NA,NA,NA,NA,NA,"ok",NA
"565->1163",2010,"1163","Falkland Is.","GPH","565","Namibia (South West Africa) (German South West Africa)","GPH",243476.129032258,"565",NA,NA,NA,NA,NA,"ok",NA
"1069->815",2010,"815","Vietnam","GPH","1069","Aruba","GPH",9298.70967741935,"1069",NA,NA,NA,NA,NA,"ok",NA
"1069->900",2010,"900","Australia","GPH","1069","Aruba","GPH",454.838709677419,"1069",NA,NA,NA,NA,NA,"ok",NA
"663->703",2010,"703","Kyrgyzstan","GPH","663","Jordan (Transjordan)","GPH",63152.9032258064,"663",NA,NA,NA,NA,NA,"ok",NA
"663->41",2010,"41","Haiti","GPH","663","Jordan (Transjordan)","GPH",84507.0967741935,"663",NA,NA,NA,NA,NA,"ok",NA
"663->790",2010,"790","Nepal","GPH","663","Jordan (Transjordan)","GPH",31894.1935483871,"663",NA,NA,NA,NA,NA,"ok",NA
"1069->220",2010,"220","France","GPH","1069","Aruba","GPH",134158.709677419,"1069",NA,NA,NA,NA,NA,"ok",NA
"1069->380",2010,"380","Sweden","GPH","1069","Aruba","GPH",46.4516129032258,"1069",NA,NA,NA,NA,NA,"ok",NA
"571->365",2010,"365","Russia (USSR)","GPH","571","Botswana (Bechuanaland)","GPH",17814.1935483871,"571",NA,NA,NA,NA,NA,"ok",NA
"571->705",2010,"705","Kazakhstan","GPH","571","Botswana (Bechuanaland)","GPH",6193.54838709677,"571",NA,NA,NA,NA,NA,"ok",NA
"663->950",2010,"950","Fiji","GPH","663","Jordan (Transjordan)","GPH",1363.22580645161,"663",NA,NA,NA,NA,NA,"ok",NA
"1069->53",2010,"53","Barbados","GPH","1069","Aruba","GPH",21438.064516129,"1069",NA,NA,NA,NA,NA,"ok",NA
"438->80",2010,"80","Belize (British Honduras)","GPH","438","Guinea (French Guinea) (Rivieres du Sud)","GPH",30.9677419354839,"438",NA,NA,NA,NA,NA,"ok",NA
"1069->390",2010,"390","Denmark","GPH","1069","Aruba","GPH",31643.8709677419,"1069",NA,NA,NA,NA,NA,"ok",NA
"1069->211",2010,"211","Belgium","GPH","1069","Aruba","GPH",180290.322580645,"1069",NA,NA,NA,NA,NA,"ok",NA
"1069->57",2010,"57","St. Vincent and the Grenadines","GPH","1069","Aruba","GPH",2190.96774193548,"1069",NA,NA,NA,NA,NA,"ok",NA
"565->1062",2010,"1062","Anguilla","GPH","565","Namibia (South West Africa) (German South West Africa)","GPH",44609.0322580645,"565",NA,NA,NA,NA,NA,"ok",NA
"53->395",2010,"395","Iceland","GPH","53","Barbados","GPH",38.7096774193548,"53",NA,NA,NA,NA,NA,"ok",NA
"53->600",2010,"600","Morocco","GPH","53","Barbados","GPH",2136.77419354839,"53",NA,NA,NA,NA,NA,"ok",NA
"1069->135",2010,"135","Peru","GPH","1069","Aruba","GPH",2254.1935483871,"1069",NA,NA,NA,NA,NA,"ok",NA
"663->702",2010,"702","Tajikistan","GPH","663","Jordan (Transjordan)","GPH",13266.4516129032,"663",NA,NA,NA,NA,NA,"ok",NA
"663->700",2010,"700","Afghanistan","GPH","663","Jordan (Transjordan)","GPH",725398.064516129,"663",NA,NA,NA,NA,NA,"ok",NA
"663->471",2010,"471","Cameroun (French Cameroon)","GPH","663","Jordan (Transjordan)","GPH",92775.4838709677,"663",NA,NA,NA,NA,NA,"ok",NA
"338->775",2010,"775","Myanmar (Burma)","GPH","338","Malta","GPH",34523.2258064516,"338",NA,NA,NA,NA,NA,"ok",NA
"338->328",2010,"328","Vatican City","GPH","338","Malta","GPH",14109.6774193548,"338",NA,NA,NA,NA,NA,"ok",NA
"663->366",2010,"366","Estonia","GPH","663","Jordan (Transjordan)","GPH",2816.77419354839,"663",NA,NA,NA,NA,NA,"ok",NA
"663->371",2010,"371","Armenia","GPH","663","Jordan (Transjordan)","GPH",20899.3548387097,"663",NA,NA,NA,NA,NA,"ok",NA
"1069->696",2010,"696","United Arab Emirates (Trucial Oman)","GPH","1069","Aruba","GPH",19.3548387096774,"1069",NA,NA,NA,NA,NA,"ok",NA
"1069->145",2010,"145","Bolivia","GPH","1069","Aruba","GPH",17424.5161290323,"1069",NA,NA,NA,NA,NA,"ok",NA
"565->420",2010,"420","Gambia","GPH","565","Namibia (South West Africa) (German South West Africa)","GPH",7.74193548387097,"565",NA,NA,NA,NA,NA,"ok",NA
"338->481",2010,"481","Gabon","GPH","338","Malta","GPH",93876.7741935484,"338",NA,NA,NA,NA,NA,"ok",NA
"1069->140",2010,"140","Brazil","GPH","1069","Aruba","GPH",5078.06451612903,"1069",NA,NA,NA,NA,NA,"ok",NA
"1069->560",2010,"560","South Africa","GPH","1069","Aruba","GPH",11.6129032258065,"1069",NA,NA,NA,NA,NA,"ok",NA
"1069->212",2010,"212","Luxemburg","GPH","1069","Aruba","GPH",30407.7419354839,"1069",NA,NA,NA,NA,NA,"ok",NA
"53->328",2010,"328","Vatican City","GPH","53","Barbados","GPH",1292.90322580645,"53",NA,NA,NA,NA,NA,"ok",NA
"572->820",2010,"820","Malaysia (British Malaya)","GPH","572","Eswatini (Swaziland)","GPH",13198.7096774194,"572",NA,NA,NA,NA,NA,"ok",NA
"59->317",2010,"317","Slovakia","GPH","59","Montserrat","GPH",1.93548387096774,"59",NA,NA,NA,NA,NA,"ok",NA
"40->344",2010,"344","Croatia","GPH","40","Cuba","GPH",803163.225806452,"40",NA,NA,NA,NA,NA,"ok",NA
"620->160",2010,"160","Argentina (La Plata)","GPH","620","Libya","GPH",3548268.38709677,"620",NA,NA,NA,NA,NA,"ok",NA
"231->92",2010,"92","El Salvador","GPH","231","Gibraltar","GPH",1.29032258064516,"231",NA,NA,NA,NA,NA,"ok",NA
"317->482",2010,"482","Central African Republic (Ubangi Shari)","GPH","317","Slovakia","GPH",111501.290322581,"317",NA,NA,NA,NA,NA,"ok",NA
"317->58",2010,"58","Antigua and Barbuda (Antigua)","GPH","317","Slovakia","GPH",20,"317",NA,NA,NA,NA,NA,"ok",NA
"350->1062",2010,"1062","Anguilla","GPH","350","Greece","GPH",5212.90322580645,"350",NA,NA,NA,NA,NA,"ok",NA
"231->348",2010,"348","Serbia (Serbia and Montenegro) (Federal Republic of Yugoslavia)","GPH","231","Gibraltar","GPH",2098.06451612903,"231",NA,NA,NA,NA,NA,"ok",NA
"572->349",2010,"349","Slovenia","GPH","572","Eswatini (Swaziland)","GPH",102061.935483871,"572",NA,NA,NA,NA,NA,"ok",NA
"339->433",2010,"433","Senegal","GPH","339","Albania","GPH",627.096774193548,"339",NA,NA,NA,NA,NA,"ok",NA
"59->110",2010,"110","Guyana (British Guiana)","GPH","59","Montserrat","GPH",7718.70967741935,"59",NA,NA,NA,NA,NA,"ok",NA
"317->516",2010,"516","Burundi","GPH","317","Slovakia","GPH",205590.967741935,"317",NA,NA,NA,NA,NA,"ok",NA
"155->231",2010,"231","Gibraltar","GPH","155","Chile","GPH",12290.9677419355,"155",NA,NA,NA,NA,NA,"ok",NA
"40->212",2010,"212","Luxemburg","GPH","40","Cuba","GPH",121.935483870968,"40",NA,NA,NA,NA,NA,"ok",NA
"231->344",2010,"344","Croatia","GPH","231","Gibraltar","GPH",26567.0967741935,"231",NA,NA,NA,NA,NA,"ok",NA
"552->317",2010,"317","Slovakia","GPH","552","Zimbabwe (Rhodesia) (Southern Rhodesia)","GPH",25920,"552",NA,NA,NA,NA,NA,"ok",NA
"339->700",2010,"700","Afghanistan","GPH","339","Albania","GPH",1184.51612903226,"339",NA,NA,NA,NA,NA,"ok",NA
"317->402",2010,"402","Cape Verde","GPH","317","Slovakia","GPH",10116.1290322581,"317",NA,NA,NA,NA,NA,"ok",NA
"552->570",2010,"570","Lesotho (Basutoland)","GPH","552","Zimbabwe (Rhodesia) (Southern Rhodesia)","GPH",4770201.29032258,"552",NA,NA,NA,NA,NA,"ok",NA
"349->57",2010,"57","St. Vincent and the Grenadines","GPH","349","Slovenia","GPH",14616.1290322581,"349",NA,NA,NA,NA,NA,"ok",NA
"666->439",2010,"439","Burkina Faso (Upper Volta)","GPH","666","Israel","GPH",1354838.70967742,"666",NA,NA,NA,NA,NA,"ok",NA
"59->145",2010,"145","Bolivia","GPH","59","Montserrat","GPH",210.967741935484,"59",NA,NA,NA,NA,NA,"ok",NA
"150->52",2010,"52","Trinidad and Tobago","GPH","150","Paraguay","GPH",1351234.83870968,"150",NA,NA,NA,NA,NA,"ok",NA
"1163->94",2010,"94","Costa Rica","GPH","1163","Falkland Is.","GPH",603.870967741935,"1163",NA,NA,NA,NA,NA,"ok",NA
"350->970",2010,"970","Nauru","GPH","350","Greece","GPH",8705.16129032258,"350",NA,NA,NA,NA,NA,"ok",NA
"317->955",2010,"955","Tonga (Haʻapai)","GPH","317","Slovakia","GPH",985.161290322581,"317",NA,NA,NA,NA,NA,"ok",NA
"552->540",2010,"540","Angola","GPH","552","Zimbabwe (Rhodesia) (Southern Rhodesia)","GPH",2701447.74193548,"552",NA,NA,NA,NA,NA,"ok",NA
"552->365",2010,"365","Russia (USSR)","GPH","552","Zimbabwe (Rhodesia) (Southern Rhodesia)","GPH",4036203.87096774,"552",NA,NA,NA,NA,NA,"ok",NA
"702->355",2010,"355","Bulgaria","GPH","702","Tajikistan","GPH",649.032258064516,"702",NA,NA,NA,NA,NA,"ok",NA
"694->40",2010,"40","Cuba","GPH","694","Qatar","GPH",48743.2258064516,"694",NA,NA,NA,NA,NA,"ok",NA
"110->93",2010,"93","Nicaragua","GPH","110","Guyana (British Guiana)","GPH",6510.96774193548,"110",NA,NA,NA,NA,NA,"ok",NA
"694->522",2010,"522","Djibouti (Afar and Issas) (French Somaliland)","GPH","694","Qatar","GPH",39658467.0967742,"694",NA,NA,NA,NA,NA,"ok",NA
"150->630",2010,"630","Iran (Persia)","GPH","150","Paraguay","GPH",43676912.9032258,"150",NA,NA,NA,NA,NA,"ok",NA
"679->700",2010,"700","Afghanistan","GPH","679","Yemen","GPH",25796.1290322581,"679",NA,NA,NA,NA,NA,"ok",NA
"781->616",2010,"616","Tunisia (Regency of Tunis)","GPH","781","Maldive Islands","GPH",246332.903225806,"781",NA,NA,NA,NA,NA,"ok",NA
"404->343",2010,"343","North Macedonia (Former Yugoslav Republic of Macedonia) (Macedonia)","GPH","404","Guinea-Bissau (Portuguese Guinea)","GPH",565.161290322581,"404",NA,NA,NA,NA,NA,"ok",NA
"591->721",2010,"721","Macao","GPH","591","Seychelles","GPH",3940,"591",NA,NA,NA,NA,NA,"ok",NA
"630->811",2010,"811","Cambodia (Kampuchea)","GPH","630","Iran (Persia)","GPH",151283.225806452,"630",NA,NA,NA,NA,NA,"ok",NA
"679->95",2010,"95","Panama","GPH","679","Yemen","GPH",61.9354838709677,"679",NA,NA,NA,NA,NA,"ok",NA
"404->835",2010,"835","Brunei","GPH","404","Guinea-Bissau (Portuguese Guinea)","GPH",77.4193548387097,"404",NA,NA,NA,NA,NA,"ok",NA
"991->367",2010,"367","Latvia","GPH","991","American Samoa","GPH",112.258064516129,"991",NA,NA,NA,NA,NA,"ok",NA
"679->395",2010,"395","Iceland","GPH","679","Yemen","GPH",6541.93548387097,"679",NA,NA,NA,NA,NA,"ok",NA
"970->434",2010,"434","Benin (Dahomey)","GPH","970","Nauru","GPH",2145.8064516129,"970",NA,NA,NA,NA,NA,"ok",NA
"679->900",2010,"900","Australia","GPH","679","Yemen","GPH",63542.5806451613,"679",NA,NA,NA,NA,NA,"ok",NA
"679->155",2010,"155","Chile","GPH","679","Yemen","GPH",22229794.8387097,"679",NA,NA,NA,NA,NA,"ok",NA
"679->338",2010,"338","Malta","GPH","679","Yemen","GPH",66435.4838709677,"679",NA,NA,NA,NA,NA,"ok",NA
"800->68",2010,"68","Netherlands Antilles","GPH","800","Thailand (Siam)","GPH",6721459.35483871,"800",NA,NA,NA,NA,NA,"ok",NA
"991->338",2010,"338","Malta","GPH","991","American Samoa","GPH",966.451612903226,"991",NA,NA,NA,NA,NA,"ok",NA
"372->52",2010,"52","Trinidad and Tobago","GPH","372","Georgia","GPH",16306.4516129032,"372",NA,NA,NA,NA,NA,"ok",NA
"630->815",2010,"815","Vietnam","GPH","630","Iran (Persia)","GPH",61121032.2580645,"630",NA,NA,NA,NA,NA,"ok",NA
"985->365",2010,"365","Russia (USSR)","GPH","985","Guam","GPH",21.2903225806452,"985",NA,NA,NA,NA,NA,"ok",NA
"483->620",2010,"620","Libya","GPH","483","Chad","GPH",1122.58064516129,"483",NA,NA,NA,NA,NA,"ok",NA
"450->68",2010,"68","Netherlands Antilles","GPH","450","Liberia","GPH",12477.4193548387,"450",NA,NA,NA,NA,NA,"ok",NA
"986->20",2010,"20","Canada (Province of Canada)","GPH","986","Palau","GPH",1981.93548387097,"986",NA,NA,NA,NA,NA,"ok",NA
"531->155",2010,"155","Chile","GPH","531","Eritrea","GPH",616.129032258065,"531",NA,NA,NA,NA,NA,"ok",NA
"433->80",2010,"80","Belize (British Honduras)","GPH","433","Senegal","GPH",11273.5483870968,"433",NA,NA,NA,NA,NA,"ok",NA
"679->347",2010,"347","Kosovo","GPH","679","Yemen","GPH",743.225806451613,"679",NA,NA,NA,NA,NA,"ok",NA
"800->679",2010,"679","Yemen","GPH","800","Thailand (Siam)","GPH",149680247.741935,"800",NA,NA,NA,NA,NA,"ok",NA
"950->645",2010,"645","Iraq (Mesopotamia)","GPH","950","Fiji","GPH",32624.5161290323,"950",NA,NA,NA,NA,NA,"ok",NA
"1062->403",2010,"403","Sao Tome-Principe","GPH","1062","Anguilla","GPH",139.354838709677,"1062",NA,NA,NA,NA,NA,"ok",NA
"433->94",2010,"94","Costa Rica","GPH","433","Senegal","GPH",12855.4838709677,"433",NA,NA,NA,NA,NA,"ok",NA
"433->54",2010,"54","Dominica","GPH","433","Senegal","GPH",121.935483870968,"433",NA,NA,NA,NA,NA,"ok",NA
"531->6631",2010,"6631","West Bank","GPH","531","Eritrea","GPH",913.548387096774,"531",NA,NA,NA,NA,NA,"ok",NA
"591->90",2010,"90","Guatemala","GPH","591","Seychelles","GPH",7726.45161290323,"591",NA,NA,NA,NA,NA,"ok",NA
"591->620",2010,"620","Libya","GPH","591","Seychelles","GPH",6443411.61290323,"591",NA,NA,NA,NA,NA,"ok",NA
"615->482",2010,"482","Central African Republic (Ubangi Shari)","GPH","615","Algeria (Regency of Algiers)","GPH",619.354838709677,"615",NA,NA,NA,NA,NA,"ok",NA
"380->328",2010,"328","Vatican City","GPH","380","Sweden","GPH",38532.9032258064,"380",NA,NA,NA,NA,NA,"ok",NA
"950->328",2010,"328","Vatican City","GPH","950","Fiji","GPH",699894.193548387,"950",NA,NA,NA,NA,NA,"ok",NA
"630->955",2010,"955","Tonga (Haʻapai)","GPH","630","Iran (Persia)","GPH",232.258064516129,"630",NA,NA,NA,NA,NA,"ok",NA
"679->355",2010,"355","Bulgaria","GPH","679","Yemen","GPH",45843.8709677419,"679",NA,NA,NA,NA,NA,"ok",NA
"679->230",2010,"230","Spain","GPH","679","Yemen","GPH",24629623.2258065,"679",NA,NA,NA,NA,NA,"ok",NA
"679->581",2010,"581","Comoros","GPH","679","Yemen","GPH",33027.0967741935,"679",NA,NA,NA,NA,NA,"ok",NA
"679->372",2010,"372","Georgia","GPH","679","Yemen","GPH",6084.51612903226,"679",NA,NA,NA,NA,NA,"ok",NA
"950->58",2010,"58","Antigua and Barbuda (Antigua)","GPH","950","Fiji","GPH",6596.12903225806,"950",NA,NA,NA,NA,NA,"ok",NA
"950->625",2010,"625","Sudan (Anglo-Egyptian Sudan) (Mahdist State)","GPH","950","Fiji","GPH",6758.70967741935,"950",NA,NA,NA,NA,NA,"ok",NA
"950->365",2010,"365","Russia (USSR)","GPH","950","Fiji","GPH",33360,"950",NA,NA,NA,NA,NA,"ok",NA
"42->731",2010,"731","North Korea (Democratic People's Republic of Korea)","GPH","42","Dominican Republic (Santo Domingo)","GPH",105692.903225806,"42",NA,NA,NA,NA,NA,"ok",NA
