"id","year","importerId","importerLabel","importerType","exporterId","exporterLabel","exporterType","value","reportedBy","partial","valueToSplit","newReporters","newPartners","originalReportedTradeFlowIds","status","notes"
"679->560",1995,"560","South Africa","GPH","679","Yemen","GPH",36366437.7758781,"679",NA,NA,NA,NA,NA,"ok",NA
"522->516",1995,"516","Burundi","GPH","522","Djibouti (Afar and Issas) (French Somaliland)","GPH",6680.81871406057,"522",NA,NA,NA,NA,NA,"ok",NA
"679->512",1995,"512","Tanzania (Tanganyika)","GPH","679","Yemen","GPH",222251.852014175,"679",NA,NA,NA,NA,NA,"ok",NA
"679->720",1995,"720","Hong Kong","GPH","679","Yemen","GPH",196649.728066932,"679",NA,NA,NA,NA,NA,"ok",NA
"679->140",1995,"140","Brazil","GPH","679","Yemen","GPH",106271208.490687,"679",NA,NA,NA,NA,NA,"ok",NA
"950->700",1995,"700","Afghanistan","GPH","950","Fiji","GPH",519.800420640797,"950",NA,NA,NA,NA,NA,"ok",NA
"55->225",1995,"225","Switzerland","GPH","55","Grenada","GPH",586.497890295354,"55",NA,NA,NA,NA,NA,"ok",NA
"522->338",1995,"338","Malta","GPH","522","Djibouti (Afar and Issas) (French Somaliland)","GPH",16.2548801620253,"522",NA,NA,NA,NA,NA,"ok",NA
"990->235",1995,"235","Portugal","GPH","990","Samoa (Western Samoa) (German Samoa)","GPH",95498.6882743462,"990",NA,NA,NA,NA,NA,"ok",NA
"411->620",1995,"620","Libya","GPH","411","Equatorial Guinea (Spanish Guinea)","GPH",163021.670886076,"411",NA,NA,NA,NA,NA,"ok",NA
"990->230",1995,"230","Spain","GPH","990","Samoa (Western Samoa) (German Samoa)","GPH",27747.1490429273,"990",NA,NA,NA,NA,NA,"ok",NA
"990->820",1995,"820","Malaysia (British Malaya)","GPH","990","Samoa (Western Samoa) (German Samoa)","GPH",12463.925956114,"990",NA,NA,NA,NA,NA,"ok",NA
"820->345",1995,"345","Yugoslavia (Kingdom of Serbs, Croats and Slovenes)","GPH","820","Malaysia (British Malaya)","GPH",6468425.90053715,"820",NA,NA,NA,NA,NA,"ok",NA
"990->930",1995,"930","New Caledonia","GPH","990","Samoa (Western Samoa) (German Samoa)","GPH",8286.27584179082,"990",NA,NA,NA,NA,NA,"ok",NA
"990->560",1995,"560","South Africa","GPH","990","Samoa (Western Samoa) (German Samoa)","GPH",98338.1697337468,"990",NA,NA,NA,NA,NA,"ok",NA
"990->771",1995,"771","Bangladesh","GPH","990","Samoa (Western Samoa) (German Samoa)","GPH",57139.8228033117,"990",NA,NA,NA,NA,NA,"ok",NA
"990->290",1995,"290","Poland","GPH","990","Samoa (Western Samoa) (German Samoa)","GPH",27042.577675489,"990",NA,NA,NA,NA,NA,"ok",NA
"990->225",1995,"225","Switzerland","GPH","990","Samoa (Western Samoa) (German Samoa)","GPH",16395.1108030773,"990",NA,NA,NA,NA,NA,"ok",NA
"990->220",1995,"220","France","GPH","990","Samoa (Western Samoa) (German Samoa)","GPH",117.032042497829,"990",NA,NA,NA,NA,NA,"ok",NA
"990->317",1995,"317","Slovakia","GPH","990","Samoa (Western Samoa) (German Samoa)","GPH",14639.8734177215,"990",NA,NA,NA,NA,NA,"ok",NA
"290->490",1995,"490","Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)","GPH","290","Poland","GPH",150632.911392405,"290",NA,NA,NA,NA,NA,"ok",NA
"553->231",1995,"231","Gibraltar","GPH","553","Malawi (Nyasaland) (British Central Africa Protectorate)","GPH",7594.93670886076,"553",NA,NA,NA,NA,NA,"ok",NA
"411->720",1995,"720","Hong Kong","GPH","411","Equatorial Guinea (Spanish Guinea)","GPH",3494.77612761554,"411",NA,NA,NA,NA,NA,"ok",NA
"452->930",1995,"930","New Caledonia","GPH","452","Ghana (Gold Coast)","GPH",1350.40302547923,"452",NA,NA,NA,NA,NA,"ok",NA
"900->731",1995,"731","North Korea (Democratic People's Republic of Korea)","GPH","900","Australia","GPH",3255930.03993718,"900",NA,NA,NA,NA,NA,"ok",NA
"450->740",1995,"740","Japan","GPH","450","Liberia","GPH",52934.4073647871,"450",NA,NA,NA,NA,NA,"ok",NA
"450->840",1995,"840","Philippines","GPH","450","Liberia","GPH",36823.9355581128,"450",NA,NA,NA,NA,NA,"ok",NA
"900->345",1995,"345","Yugoslavia (Kingdom of Serbs, Croats and Slovenes)","GPH","900","Australia","GPH",444439.593903623,"900",NA,NA,NA,NA,NA,"ok",NA
"60->370",1995,"370","Belarus (Byelorussia)","GPH","60","St. Kitts-Nevis","GPH",159953.970080553,"60",NA,NA,NA,NA,NA,"ok",NA
"60->94",1995,"94","Costa Rica","GPH","60","St. Kitts-Nevis","GPH",1766.39815880316,"60",NA,NA,NA,NA,NA,"ok",NA
"553->960",1995,"960","French Polynesia","GPH","553","Malawi (Nyasaland) (British Central Africa Protectorate)","GPH",6329.11392405063,"553",NA,NA,NA,NA,NA,"ok",NA
"450->770",1995,"770","Pakistan","GPH","450","Liberia","GPH",3133001.0346007,"450",NA,NA,NA,NA,NA,"ok",NA
"450->355",1995,"355","Bulgaria","GPH","450","Liberia","GPH",115074.798619103,"450",NA,NA,NA,NA,NA,"ok",NA
"60->920",1995,"920","New Zealand","GPH","60","St. Kitts-Nevis","GPH",94.7904194999304,"60",NA,NA,NA,NA,NA,"ok",NA
"770->315",1995,"315","Czechoslovakia","GPH","770","Pakistan","GPH",539605.565511165,"770",NA,NA,NA,NA,NA,"ok",NA
"483->338",1995,"338","Malta","GPH","483","Chad","GPH",282.689508913551,"483",NA,NA,NA,NA,NA,"ok",NA
"483->625",1995,"625","Sudan (Anglo-Egyptian Sudan) (Mahdist State)","GPH","483","Chad","GPH",133881.983862708,"483",NA,NA,NA,NA,NA,"ok",NA
"56->720",1995,"720","Hong Kong","GPH","56","St. Lucia","GPH",78494.1397093297,"56",NA,NA,NA,NA,NA,"ok",NA
"990->255",1995,"255","Germany (Zollverein)","GPH","990","Samoa (Western Samoa) (German Samoa)","GPH",632795.551990737,"990",NA,NA,NA,NA,NA,"ok",NA
"553->420",1995,"420","Gambia","GPH","553","Malawi (Nyasaland) (British Central Africa Protectorate)","GPH",631012.658227848,"553",NA,NA,NA,NA,NA,"ok",NA
"450->344",1995,"344","Croatia","GPH","450","Liberia","GPH",7479.86191024165,"450",NA,NA,NA,NA,NA,"ok",NA
"990->720",1995,"720","Hong Kong","GPH","990","Samoa (Western Samoa) (German Samoa)","GPH",130255.63613143,"990",NA,NA,NA,NA,NA,"ok",NA
"450->920",1995,"920","New Zealand","GPH","450","Liberia","GPH",531.002085662247,"450",NA,NA,NA,NA,NA,"ok",NA
"51->721",1995,"721","Macao","GPH","51","Jamaica","GPH",2907.74717852315,"51",NA,NA,NA,NA,NA,"ok",NA
"450->369",1995,"369","Ukraine","GPH","450","Liberia","GPH",51182968.9298044,"450",NA,NA,NA,NA,NA,"ok",NA
"450->135",1995,"135","Peru","GPH","450","Liberia","GPH",4430.37974683544,"450",NA,NA,NA,NA,NA,"ok",NA
"450->551",1995,"551","Zambia (Northern Rhodesia)","GPH","450","Liberia","GPH",271369.395450832,"450",NA,NA,NA,NA,NA,"ok",NA
"450->350",1995,"350","Greece","GPH","450","Liberia","GPH",4021864.21173763,"450",NA,NA,NA,NA,NA,"ok",NA
"438->345",1995,"345","Yugoslavia (Kingdom of Serbs, Croats and Slovenes)","GPH","438","Guinea (French Guinea) (Rivieres du Sud)","GPH",2033857.06085575,"438",NA,NA,NA,NA,NA,"ok",NA
"60->713",1995,"713","Republic of China (Taiwan) (Formosa)","GPH","60","St. Kitts-Nevis","GPH",4027.61795166858,"60",NA,NA,NA,NA,NA,"ok",NA
"60->420",1995,"420","Gambia","GPH","60","St. Kitts-Nevis","GPH",361.63351667643,"60",NA,NA,NA,NA,NA,"ok",NA
"130->345",1995,"345","Yugoslavia (Kingdom of Serbs, Croats and Slovenes)","GPH","130","Ecuador","GPH",355000,"130",NA,NA,NA,NA,NA,"ok",NA
"60->375",1995,"375","Finland","GPH","60","St. Kitts-Nevis","GPH",65085.8635732513,"60",NA,NA,NA,NA,NA,"ok",NA
"450->305",1995,"305","Austria","GPH","450","Liberia","GPH",8560.84259629063,"450",NA,NA,NA,NA,NA,"ok",NA
"2->345",1995,"345","Yugoslavia (Kingdom of Serbs, Croats and Slovenes)","GPH","2","United States of America","GPH",33101265.8227848,"2",NA,NA,NA,NA,NA,"ok",NA
"815->130",1995,"130","Ecuador","GPH","815","Vietnam","GPH",11392.4050632911,"815",NA,NA,NA,NA,NA,"ok",NA
"811->812",1995,"812","Laos","GPH","811","Cambodia (Kampuchea)","GPH",1611047.18066743,"811",NA,NA,NA,NA,NA,"ok",NA
"811->375",1995,"375","Finland","GPH","811","Cambodia (Kampuchea)","GPH",118354.156428447,"811",NA,NA,NA,NA,NA,"ok",NA
"60->373",1995,"373","Azerbaijan","GPH","60","St. Kitts-Nevis","GPH",41173.7629459148,"60",NA,NA,NA,NA,NA,"ok",NA
"530->345",1995,"345","Yugoslavia (Kingdom of Serbs, Croats and Slovenes)","GPH","530","Ethiopia (Abyssinia)","GPH",261043.832753807,"530",NA,NA,NA,NA,NA,"ok",NA
"553->349",1995,"349","Slovenia","GPH","553","Malawi (Nyasaland) (British Central Africa Protectorate)","GPH",54430.3797468354,"553",NA,NA,NA,NA,NA,"ok",NA
"815->590",1995,"590","Mauritius","GPH","815","Vietnam","GPH",1874050.63291139,"815",NA,NA,NA,NA,NA,"ok",NA
"815->694",1995,"694","Qatar","GPH","815","Vietnam","GPH",36708.8607594937,"815",NA,NA,NA,NA,NA,"ok",NA
"411->900",1995,"900","Australia","GPH","411","Equatorial Guinea (Spanish Guinea)","GPH",27.8263966764051,"411",NA,NA,NA,NA,NA,"ok",NA
"553->940",1995,"940","Solomon Islands (British Solomon Islands Protectorate)","GPH","553","Malawi (Nyasaland) (British Central Africa Protectorate)","GPH",182911.392405063,"553",NA,NA,NA,NA,NA,"ok",NA
"56->625",1995,"625","Sudan (Anglo-Egyptian Sudan) (Mahdist State)","GPH","56","St. Lucia","GPH",676441.397093297,"56",NA,NA,NA,NA,NA,"ok",NA
"452->970",1995,"970","Nauru","GPH","452","Ghana (Gold Coast)","GPH",1102.40696202524,"452",NA,NA,NA,NA,NA,"ok",NA
"815->721",1995,"721","Macao","GPH","815","Vietnam","GPH",3797.46835443038,"815",NA,NA,NA,NA,NA,"ok",NA
"450->930",1995,"930","New Caledonia","GPH","450","Liberia","GPH",3176.30007401463,"450",NA,NA,NA,NA,NA,"ok",NA
"51->660",1995,"660","Lebanon","GPH","51","Jamaica","GPH",46332.5661680092,"51",NA,NA,NA,NA,NA,"ok",NA
"55->780",1995,"780","Sri Lanka (Ceylon)","GPH","55","Grenada","GPH",13127.0511017346,"55",NA,NA,NA,NA,NA,"ok",NA
"51->615",1995,"615","Algeria (Regency of Algiers)","GPH","51","Jamaica","GPH",33489.6432681243,"51",NA,NA,NA,NA,NA,"ok",NA
"812->385",1995,"385","Norway","GPH","812","Laos","GPH",443037.974683544,"812",NA,NA,NA,NA,NA,"ok",NA
"811->920",1995,"920","New Zealand","GPH","811","Cambodia (Kampuchea)","GPH",70.4837706553038,"811",NA,NA,NA,NA,NA,"ok",NA
"815->760",1995,"760","Bhutan","GPH","815","Vietnam","GPH",149367.088607595,"815",NA,NA,NA,NA,NA,"ok",NA
"811->690",1995,"690","Kuwait","GPH","811","Cambodia (Kampuchea)","GPH",30836.5800008979,"811",NA,NA,NA,NA,NA,"ok",NA
"20->970",1995,"970","Nauru","GPH","20","Canada (Province of Canada)","GPH",116984.341712678,"20",NA,NA,NA,NA,NA,"ok",NA
"51->690",1995,"690","Kuwait","GPH","51","Jamaica","GPH",13337.1341323046,"51",NA,NA,NA,NA,NA,"ok",NA
"325->6631",1995,"6631","West Bank","GPH","325","Italy","GPH",1146980.41526233,"325",NA,NA,NA,NA,NA,"ok",NA
"990->471",1995,"471","Cameroun (French Cameroon)","GPH","990","Samoa (Western Samoa) (German Samoa)","GPH",1152.71163045342,"990",NA,NA,NA,NA,NA,"ok",NA
"404->200",1995,"200","United Kingdom","GPH","404","Guinea-Bissau (Portuguese Guinea)","GPH",54058.4869632406,"404",NA,NA,NA,NA,NA,"ok",NA
"530->365",1995,"365","Russia (USSR)","GPH","530","Ethiopia (Abyssinia)","GPH",184991.692502698,"530",NA,NA,NA,NA,NA,"ok",NA
"452->370",1995,"370","Belarus (Byelorussia)","GPH","452","Ghana (Gold Coast)","GPH",4042002.30149598,"452",NA,NA,NA,NA,NA,"ok",NA
"51->370",1995,"370","Belarus (Byelorussia)","GPH","51","Jamaica","GPH",39125.4315304947,"51",NA,NA,NA,NA,NA,"ok",NA
"344->1163",1995,"1163","Falkland Is.","GPH","344","Croatia","GPH",20253.164556962,"344",NA,NA,NA,NA,NA,"ok",NA
"56->305",1995,"305","Austria","GPH","56","St. Lucia","GPH",118304.500703235,"56",NA,NA,NA,NA,NA,"ok",NA
"325->348",1995,"348","Serbia (Serbia and Montenegro) (Federal Republic of Yugoslavia)","GPH","325","Italy","GPH",22551453.3476426,"325",NA,NA,NA,NA,NA,"ok",NA
"990->30",1995,"30","Bermuda","GPH","990","Samoa (Western Samoa) (German Samoa)","GPH",1082.91139240496,"990",NA,NA,NA,NA,NA,"ok",NA
"325->565",1995,"565","Namibia (South West Africa) (German South West Africa)","GPH","325","Italy","GPH",17127774.6157161,"325",NA,NA,NA,NA,NA,"ok",NA
"660->345",1995,"345","Yugoslavia (Kingdom of Serbs, Croats and Slovenes)","GPH","660","Lebanon","GPH",20171.5189873418,"660",NA,NA,NA,NA,NA,"ok",NA
"811->350",1995,"350","Greece","GPH","811","Cambodia (Kampuchea)","GPH",204441.887226697,"811",NA,NA,NA,NA,NA,"ok",NA
"731->368",1995,"368","Lithuania","GPH","731","North Korea (Democratic People's Republic of Korea)","GPH",28653.6248561565,"731",NA,NA,NA,NA,NA,"ok",NA
"660->731",1995,"731","North Korea (Democratic People's Republic of Korea)","GPH","660","Lebanon","GPH",79631.0126582279,"660",NA,NA,NA,NA,NA,"ok",NA
"51->698",1995,"698","Oman (Sultanate of Muscat and Oman)","GPH","51","Jamaica","GPH",13294.2071635034,"51",NA,NA,NA,NA,NA,"ok",NA
"51->692",1995,"692","Bahrain","GPH","51","Jamaica","GPH",13230.7249712313,"51",NA,NA,NA,NA,NA,"ok",NA
"92->452",1995,"452","Ghana (Gold Coast)","GPH","92","El Salvador","GPH",125.949367088608,"92",NA,NA,NA,NA,NA,"ok",NA
"811->651",1995,"651","Egypt Arab Republic (Egypt)","GPH","811","Cambodia (Kampuchea)","GPH",747666.858457994,"811",NA,NA,NA,NA,NA,"ok",NA
"344->490",1995,"490","Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)","GPH","344","Croatia","GPH",21518.9873417722,"344",NA,NA,NA,NA,NA,"ok",NA
"56->780",1995,"780","Sri Lanka (Ceylon)","GPH","56","St. Lucia","GPH",601.96905766526,"56",NA,NA,NA,NA,NA,"ok",NA
"344->565",1995,"565","Namibia (South West Africa) (German South West Africa)","GPH","344","Croatia","GPH",12025.3164556962,"344",NA,NA,NA,NA,NA,"ok",NA
"51->231",1995,"231","Gibraltar","GPH","51","Jamaica","GPH",6611.35503265816,"51",NA,NA,NA,NA,NA,"ok",NA
"325->490",1995,"490","Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)","GPH","325","Italy","GPH",24210145.5538604,"325",NA,NA,NA,NA,NA,"ok",NA
"200->68",1995,"68","Netherlands Antilles","GPH","200","United Kingdom","GPH",18637732.3264612,"200",NA,NA,NA,NA,NA,"ok",NA
"451->740",1995,"740","Japan","GPH","451","Sierra Leone","GPH",49367.0886075949,"451",NA,NA,NA,NA,NA,"ok",NA
"2->315",1995,"315","Czechoslovakia","GPH","2","United States of America","GPH",40379746.835443,"2",NA,NA,NA,NA,NA,"ok",NA
"344->68",1995,"68","Netherlands Antilles","GPH","344","Croatia","GPH",632.911392405063,"344",NA,NA,NA,NA,NA,"ok",NA
"811->770",1995,"770","Pakistan","GPH","811","Cambodia (Kampuchea)","GPH",882297.80009038,"811",NA,NA,NA,NA,NA,"ok",NA
"344->581",1995,"581","Comoros","GPH","344","Croatia","GPH",5063.29113924051,"344",NA,NA,NA,NA,NA,"ok",NA
"290->581",1995,"581","Comoros","GPH","290","Poland","GPH",189240.506329114,"290",NA,NA,NA,NA,NA,"ok",NA
"200->403",1995,"403","Sao Tome-Principe","GPH","200","United Kingdom","GPH",2290161.41800997,"200",NA,NA,NA,NA,NA,"ok",NA
"670->812",1995,"812","Laos","GPH","670","Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah)","GPH",312991.161210728,"670",NA,NA,NA,NA,NA,"ok",NA
"411->930",1995,"930","New Caledonia","GPH","411","Equatorial Guinea (Spanish Guinea)","GPH",1946.35553437621,"411",NA,NA,NA,NA,NA,"ok",NA
"51->930",1995,"930","New Caledonia","GPH","51","Jamaica","GPH",2295.05115128401,"51",NA,NA,NA,NA,NA,"ok",NA
"160->345",1995,"345","Yugoslavia (Kingdom of Serbs, Croats and Slovenes)","GPH","160","Argentina (La Plata)","GPH",58860.7594936709,"160",NA,NA,NA,NA,NA,"ok",NA
"811->580",1995,"580","Madagascar (Malagasy Republic)","GPH","811","Cambodia (Kampuchea)","GPH",134.886000024684,"811",NA,NA,NA,NA,NA,"ok",NA
"811->452",1995,"452","Ghana (Gold Coast)","GPH","811","Cambodia (Kampuchea)","GPH",2004.37629459129,"811",NA,NA,NA,NA,NA,"ok",NA
"815->101",1995,"101","Venezuela","GPH","815","Vietnam","GPH",203164.556962025,"815",NA,NA,NA,NA,NA,"ok",NA
"115->92",1995,"92","El Salvador","GPH","115","Surinam (Dutch Guiana)","GPH",10735.3356830435,"115",NA,NA,NA,NA,NA,"ok",NA
"600->315",1995,"315","Czechoslovakia","GPH","600","Morocco","GPH",1743126.20298555,"600",NA,NA,NA,NA,NA,"ok",NA
"731->910",1995,"910","Papua New Guinea","GPH","731","North Korea (Democratic People's Republic of Korea)","GPH",469313.690556033,"731",NA,NA,NA,NA,NA,"ok",NA
"731->815",1995,"815","Vietnam","GPH","731","North Korea (Democratic People's Republic of Korea)","GPH",11195627.1576525,"731",NA,NA,NA,NA,NA,"ok",NA
"811->620",1995,"620","Libya","GPH","811","Cambodia (Kampuchea)","GPH",1637979.64556963,"811",NA,NA,NA,NA,NA,"ok",NA
"811->225",1995,"225","Switzerland","GPH","811","Cambodia (Kampuchea)","GPH",142326.038873857,"811",NA,NA,NA,NA,NA,"ok",NA
"811->551",1995,"551","Zambia (Northern Rhodesia)","GPH","811","Cambodia (Kampuchea)","GPH",16116.2956259675,"811",NA,NA,NA,NA,NA,"ok",NA
"512->30",1995,"30","Bermuda","GPH","512","Tanzania (Tanganyika)","GPH",17822.1518987342,"512",NA,NA,NA,NA,NA,"ok",NA
"51->500",1995,"500","Uganda","GPH","51","Jamaica","GPH",431.702566328962,"51",NA,NA,NA,NA,NA,"ok",NA
"935->437",1995,"437","Ivory Coast","GPH","935","Vanuatu (New Hebrides)","GPH",1338908.66828532,"935",NA,NA,NA,NA,NA,"ok",NA
"811->10",1995,"10","Greenland","GPH","811","Cambodia (Kampuchea)","GPH",5497.69850402757,"811",NA,NA,NA,NA,NA,"ok",NA
"811->115",1995,"115","Surinam (Dutch Guiana)","GPH","811","Cambodia (Kampuchea)","GPH",804.067027683645,"811",NA,NA,NA,NA,NA,"ok",NA
"811->349",1995,"349","Slovenia","GPH","811","Cambodia (Kampuchea)","GPH",2301.49597238199,"811",NA,NA,NA,NA,NA,"ok",NA
"815->910",1995,"910","Papua New Guinea","GPH","815","Vietnam","GPH",9493.67088607595,"815",NA,NA,NA,NA,NA,"ok",NA
"815->600",1995,"600","Morocco","GPH","815","Vietnam","GPH",598734.17721519,"815",NA,NA,NA,NA,NA,"ok",NA
"380->581",1995,"581","Comoros","GPH","380","Sweden","GPH",17745.3409245102,"380",NA,NA,NA,NA,NA,"ok",NA
"200->348",1995,"348","Serbia (Serbia and Montenegro) (Federal Republic of Yugoslavia)","GPH","200","United Kingdom","GPH",9881052.56720209,"200",NA,NA,NA,NA,NA,"ok",NA
"731->721",1995,"721","Macao","GPH","731","North Korea (Democratic People's Republic of Korea)","GPH",23515.2849352079,"731",NA,NA,NA,NA,NA,"ok",NA
"815->663",1995,"663","Jordan (Transjordan)","GPH","815","Vietnam","GPH",60759.4936708861,"815",NA,NA,NA,NA,NA,"ok",NA
"660->930",1995,"930","New Caledonia","GPH","660","Lebanon","GPH",5003.18340569684,"660",NA,NA,NA,NA,NA,"ok",NA
"815->616",1995,"616","Tunisia (Regency of Tunis)","GPH","815","Vietnam","GPH",26582.2784810127,"815",NA,NA,NA,NA,NA,"ok",NA
"815->660",1995,"660","Lebanon","GPH","815","Vietnam","GPH",10126.582278481,"815",NA,NA,NA,NA,NA,"ok",NA
"815->620",1995,"620","Libya","GPH","815","Vietnam","GPH",10604430.3797468,"815",NA,NA,NA,NA,NA,"ok",NA
"512->68",1995,"68","Netherlands Antilles","GPH","512","Tanzania (Tanganyika)","GPH",790.737443025038,"512",NA,NA,NA,NA,NA,"ok",NA
"950->790",1995,"790","Nepal","GPH","950","Fiji","GPH",51529.9984098458,"950",NA,NA,NA,NA,NA,"ok",NA
"815->552",1995,"552","Zimbabwe (Rhodesia) (Southern Rhodesia)","GPH","815","Vietnam","GPH",43670.8860759494,"815",NA,NA,NA,NA,NA,"ok",NA
"850->345",1995,"345","Yugoslavia (Kingdom of Serbs, Croats and Slovenes)","GPH","850","Indonesia (Dutch East Indies)","GPH",6852531.64556962,"850",NA,NA,NA,NA,NA,"ok",NA
"366->565",1995,"565","Namibia (South West Africa) (German South West Africa)","GPH","366","Estonia","GPH",3799392.52244996,"366",NA,NA,NA,NA,NA,"ok",NA
"812->375",1995,"375","Finland","GPH","812","Laos","GPH",1075949.36708861,"812",NA,NA,NA,NA,NA,"ok",NA
"811->670",1995,"670","Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah)","GPH","811","Cambodia (Kampuchea)","GPH",124446.71145724,"811",NA,NA,NA,NA,NA,"ok",NA
"811->165",1995,"165","Uruguay","GPH","811","Cambodia (Kampuchea)","GPH",27042.577675489,"811",NA,NA,NA,NA,NA,"ok",NA
"731->352",1995,"352","Cyprus","GPH","731","North Korea (Democratic People's Republic of Korea)","GPH",15442905.134574,"731",NA,NA,NA,NA,NA,"ok",NA
"385->345",1995,"345","Yugoslavia (Kingdom of Serbs, Croats and Slovenes)","GPH","385","Norway","GPH",353621.770724342,"385",NA,NA,NA,NA,NA,"ok",NA
"660->315",1995,"315","Czechoslovakia","GPH","660","Lebanon","GPH",133015.189873418,"660",NA,NA,NA,NA,NA,"ok",NA
"660->10",1995,"10","Greenland","GPH","660","Lebanon","GPH",91.1967779056329,"660",NA,NA,NA,NA,NA,"ok",NA
"935->390",1995,"390","Denmark","GPH","935","Vanuatu (New Hebrides)","GPH",19307.9669964401,"935",NA,NA,NA,NA,NA,"ok",NA
"344->946",1995,"946","Kiribati","GPH","344","Croatia","GPH",29113.9240506329,"344",NA,NA,NA,NA,NA,"ok",NA
"811->475",1995,"475","Nigeria","GPH","811","Cambodia (Kampuchea)","GPH",30186.34521979,"811",NA,NA,NA,NA,NA,"ok",NA
"373->345",1995,"345","Yugoslavia (Kingdom of Serbs, Croats and Slovenes)","GPH","373","Azerbaijan","GPH",97436.7088607595,"373",NA,NA,NA,NA,NA,"ok",NA
"660->970",1995,"970","Nauru","GPH","660","Lebanon","GPH",67743.0379746835,"660",NA,NA,NA,NA,NA,"ok",NA
"580->339",1995,"339","Albania","GPH","580","Madagascar (Malagasy Republic)","GPH",3264.2412005986,"580",NA,NA,NA,NA,NA,"ok",NA
"815->630",1995,"630","Iran (Persia)","GPH","815","Vietnam","GPH",1322784.81012658,"815",NA,NA,NA,NA,NA,"ok",NA
"811->317",1995,"317","Slovakia","GPH","811","Cambodia (Kampuchea)","GPH",52665.8227848102,"811",NA,NA,NA,NA,NA,"ok",NA
"100->345",1995,"345","Yugoslavia (Kingdom of Serbs, Croats and Slovenes)","GPH","100","Colombia (New Granada) (Gran Colombia)","GPH",549273.417721519,"100",NA,NA,NA,NA,NA,"ok",NA
"990->305",1995,"305","Austria","GPH","990","Samoa (Western Samoa) (German Samoa)","GPH",627.795123727911,"990",NA,NA,NA,NA,NA,"ok",NA
"344->935",1995,"935","Vanuatu (New Hebrides)","GPH","344","Croatia","GPH",3164.55696202532,"344",NA,NA,NA,NA,NA,"ok",NA
"55->380",1995,"380","Sweden","GPH","55","Grenada","GPH",183.778715424285,"55",NA,NA,NA,NA,NA,"ok",NA
"615->348",1995,"348","Serbia (Serbia and Montenegro) (Federal Republic of Yugoslavia)","GPH","615","Algeria (Regency of Algiers)","GPH",5648284.17721519,"615",NA,NA,NA,NA,NA,"ok",NA
"651->760",1995,"760","Bhutan","GPH","651","Egypt Arab Republic (Egypt)","GPH",18595.5696202532,"651",NA,NA,NA,NA,NA,"ok",NA
"55->160",1995,"160","Argentina (La Plata)","GPH","55","Grenada","GPH",88724.3319268633,"55",NA,NA,NA,NA,NA,"ok",NA
"731->20",1995,"20","Canada (Province of Canada)","GPH","731","North Korea (Democratic People's Republic of Korea)","GPH",352340.063833682,"731",NA,NA,NA,NA,NA,"ok",NA
"815->484",1995,"484","Congo (Brazzaville) (French Congo) (Middle Congo)","GPH","815","Vietnam","GPH",33544.3037974684,"815",NA,NA,NA,NA,NA,"ok",NA
