id,year,importerId,importerLabel,importerType,importerReporting,importerReportingByAggregateInto,importerReportingBySplit,exporterId,exporterLabel,exporterType,exporterReporting,exporterReportingByAggregateInto,exporterReportingBySplit,value,reportedBy,partial,valueToSplit,newReporter,newPartners,originalReportedTradeFlowId,status,notes
5813->French Colonies,1903,French Colonies,French Colonies,RIC,,,,5813,Anjouan,GPH-AUTONOMOUS-CITED,,,,518.2754643439525,5813,,518.2754643439525,,65|66|120|430|437|484|522|580|581|585|615|751|810|930|960|1029|8151|9601|9602|9603|9605,,split_failed_no_ratio,
5814->220,1903,220,France,GPH-AUTONOMOUS-CITED,,,,5814,Moheli,GPH-AUTONOMOUS-CITED,,,,4772.700155112755,5814,,,,,,ok,
5814->French Colonies,1903,French Colonies,French Colonies,RIC,,,,5814,Moheli,GPH-AUTONOMOUS-CITED,,,,208.80563178618303,5814,,208.80563178618303,,65|66|120|430|437|484|522|580|581|585|615|751|810|930|960|1029|8151|9601|9602|9603|9605,,split_failed_no_ratio,
522->220,1903,220,France,GPH-AUTONOMOUS-CITED,,,,522,Djibouti (Afar and Issas) (French Somaliland),GPH-AUTONOMOUS-CITED,,,,7925.426560076363,522,,,,,,ok,
522->French Colonies,1903,French Colonies,French Colonies,RIC,,,,522,Djibouti (Afar and Issas) (French Somaliland),GPH-AUTONOMOUS-CITED,,,,1043.7895239231595,522,,1043.7895239231595,,65|66|120|430|437|484|580|581|585|615|751|810|930|960|1029|8151|9601|9602|9603|9605,,split_failed_no_ratio,
522->681,1903,681,Aden,GPH-AUTONOMOUS-CITED,,,,522,Djibouti (Afar and Issas) (French Somaliland),GPH-AUTONOMOUS-CITED,,,,204995.30684484748,522,,,,,,ok,
751->220,1903,220,France,GPH-AUTONOMOUS-CITED,,,,751,French India,GPH-AUTONOMOUS-CITED,,,,97108.14143101459,751,,,,,,ok,
751->French Colonies,1903,French Colonies,French Colonies,RIC,,,,751,French India,GPH-AUTONOMOUS-CITED,,,,145029.31233345266,751,,145029.31233345266,,65|66|120|430|437|484|522|580|581|585|615|810|930|960|1029|8151|9601|9602|9603|9605,,split_failed_no_ratio,
751->200,1903,200,United Kingdom,GPH-AUTONOMOUS-CITED,,,,751,French India,GPH-AUTONOMOUS-CITED,,,,21490.235850932666,751,,,,,,ok,
751->British Colonies,1903,British Colonies,British Colonies,RIC,,,,751,French India,GPH-AUTONOMOUS-CITED,,,,237338.3844409975,751,,237338.3844409975,,20|21|30|31|51|52|53|80|110|231|338|420|452|561|562|563|564|570|590|591|720|750|780|821|827|900|920|950|1055|1063|1163|4050|4383|4781|5522|5523|8218|9004|9620|9740,,split_failed_no_ratio,
810->220,1903,220,France,GPH-AUTONOMOUS-CITED,,,,810,French Indochina,GPH-AUTONOMOUS-CITED,,,,769980.153521855,810,,,,,,ok,
810->French Colonies,1903,French Colonies,French Colonies,RIC,,,,810,French Indochina,GPH-AUTONOMOUS-CITED,,,,4425.366901324424,810,,4425.366901324424,,65|66|120|430|437|484|522|580|581|585|615|751|930|960|1029|8151|9601|9602|9603|9605,,split_failed_no_ratio,
810->Europe (other),1903,Europe (other),Europe (other),RIC,,,,810,French Indochina,GPH-AUTONOMOUS-CITED,,,,16615.00218748757,810,,16615.00218748757,,11|200|210|211|212|221|223|225|230|231|232|235|300|325|331|338|341|342|346|350|351|352|355|360|365|380|385|390|395|640|2003|2004|2111|2333|3327|3471|3504|3654|3762|restOfTheWorld,,split_failed_no_ratio,
810->Japan & People's Republic of China (China),1903,Japan & People's Republic of China (China),Japan & People's Republic of China (China),RIC,,,,810,French Indochina,GPH-AUTONOMOUS-CITED,,,,564410.8897108539,810,,,,,,ignore_resolved,
810->Myanmar (Burma) & Thailand (Siam),1903,Myanmar (Burma) & Thailand (Siam),Myanmar (Burma) & Thailand (Siam),RIC,,,,810,French Indochina,GPH-AUTONOMOUS-CITED,,,,80737.30262896234,810,,,,,,ignore_resolved,
810->830,1903,830,Singapore,GPH,,,,810,French Indochina,GPH-AUTONOMOUS-CITED,,,,262089.56767291095,810,,,,,,ignore_resolved,
810->720,1903,720,Hong Kong,GPH-AUTONOMOUS-CITED,,,,810,French Indochina,GPH-AUTONOMOUS-CITED,,,,1901782.3648729268,810,,,,,,ok,
1029->220,1903,220,France,GPH-AUTONOMOUS-CITED,,,,1029,St. Pierre and Miquelon,GPH-AUTONOMOUS-CITED,,,,284474.08821540786,1029,,,,,,ok,
1029->French Colonies,1903,French Colonies,French Colonies,RIC,,,,1029,St. Pierre and Miquelon,GPH-AUTONOMOUS-CITED,,,,43518.83227936205,1029,,43518.83227936205,,65|66|120|430|437|484|522|580|581|585|615|751|810|930|960|8151|9601|9602|9603|9605,,split_failed_no_ratio,
1029->20,1903,20,Canada (Province of Canada),GPH-AUTONOMOUS-CITED,,,,1029,St. Pierre and Miquelon,GPH-AUTONOMOUS-CITED,,,,8954.062761007039,1029,,,,,,ok,
1029->21,1903,21,Newfoundland and Labrador (Newfoundland),GPH-AUTONOMOUS-CITED,,,,1029,St. Pierre and Miquelon,GPH-AUTONOMOUS-CITED,,,,768.8819949886648,1029,,,,,,ok,
65->220,1903,220,France,GPH-AUTONOMOUS-CITED,,,,65,Guadeloupe,GPH-AUTONOMOUS-CITED,,,,666824.8419043074,65,,,,,,ok,
65->French Colonies,1903,French Colonies,French Colonies,RIC,,,,65,Guadeloupe,GPH-AUTONOMOUS-CITED,,,,17531.440162271803,65,,17531.440162271803,,66|120|430|437|484|522|580|581|585|615|751|810|930|960|1029|8151|9601|9602|9603|9605,,split_failed_no_ratio,
65->2,1903,2,United States of America,GPH-AUTONOMOUS-CITED,,,,65,Guadeloupe,GPH-AUTONOMOUS-CITED,,,,1969.4149465059857,65,,,,,,ok,
66->220,1903,220,France,GPH-AUTONOMOUS-CITED,,,,66,Martinique,GPH-AUTONOMOUS-CITED,,,,499037.90319373185,66,,,,,,ok,
66->French Colonies,1903,French Colonies,French Colonies,RIC,,,,66,Martinique,GPH-AUTONOMOUS-CITED,,,,8009.545400310225,66,,8009.545400310225,,65|120|430|437|484|522|580|581|585|615|751|810|930|960|1029|8151|9601|9602|9603|9605,,split_failed_no_ratio,
66->2,1903,2,United States of America,GPH-AUTONOMOUS-CITED,,,,66,Martinique,GPH-AUTONOMOUS-CITED,,,,557.0536531042437,66,,,,,,ok,
66->British America,1903,British America,British America,RIC,,,,66,Martinique,GPH-AUTONOMOUS-CITED,,,,136.0219544207135,66,,136.0219544207135,,20|21|30|31|51|52|53|80|110|1055|1063|1163,,split_failed_no_ratio,
120->220,1903,220,France,GPH-AUTONOMOUS-CITED,,,,120,French Guiana,GPH-AUTONOMOUS-CITED,,,,456171.89675058663,120,,,,,,ok,
120->French Colonies,1903,French Colonies,French Colonies,RIC,,,,120,French Guiana,GPH-AUTONOMOUS-CITED,,,,71.19277731376526,120,,71.19277731376526,,65|66|430|437|484|522|580|581|585|615|751|810|930|960|1029|8151|9601|9602|9603|9605,,split_failed_no_ratio,
120->53,1903,53,Barbados,GPH-AUTONOMOUS-CITED,,,,120,French Guiana,GPH-AUTONOMOUS-CITED,,,,250.84516565246787,120,,,,,,ok,
120->2,1903,2,United States of America,GPH-AUTONOMOUS-CITED,,,,120,French Guiana,GPH-AUTONOMOUS-CITED,,,,8655.7292288112,120,,,,,,ok,
120->110,1903,110,Guyana (British Guiana),GPH-AUTONOMOUS-CITED,,,,120,French Guiana,GPH-AUTONOMOUS-CITED,,,,4918.66523485662,120,,,,,,ok,
120->225,1903,225,Switzerland,GPH-AUTONOMOUS-CITED,,,,120,French Guiana,GPH-AUTONOMOUS-CITED,,,,17250.56675814342,120,,,,,,ok,
930->220,1903,220,France,GPH-AUTONOMOUS-CITED,,,,930,New Caledonia,GPH-AUTONOMOUS-CITED,,,,96780.85351787774,930,,,,,,ok,
930->French Colonies,1903,French Colonies,French Colonies,RIC,,,,930,New Caledonia,GPH-AUTONOMOUS-CITED,,,,3.977250129260629,930,,3.977250129260629,,65|66|120|430|437|484|522|580|581|585|615|751|810|960|1029|8151|9601|9602|9603|9605,,split_failed_no_ratio,
930->200,1903,200,United Kingdom,GPH-AUTONOMOUS-CITED,,,,930,New Caledonia,GPH-AUTONOMOUS-CITED,,,,97241.29976534224,930,,,,,,ok,
930->900,1903,900,Australia,GPH-AUTONOMOUS-CITED,,,,930,New Caledonia,GPH-AUTONOMOUS-CITED,,,,71655.7690013125,930,,,,,,ok,
9606->220,1903,220,France,GPH-AUTONOMOUS-CITED,,,,9606,Tahiti,GPH,,,,32903.59145686672,9606,,,,,,ignore_resolved,
9606->200,1903,200,United Kingdom,GPH-AUTONOMOUS-CITED,,,,9606,Tahiti,GPH,,,,36450.94061965557,9606,,,,,,ignore_resolved,
9606->255,1903,255,Germany (Zollverein),GPH-AUTONOMOUS-CITED,,,,9606,Tahiti,GPH,,,,0.7159050232669132,9606,,,,,,ignore_resolved,
9606->2,1903,2,United States of America,GPH-AUTONOMOUS-CITED,,,,9606,Tahiti,GPH,,,,83000.71590502326,9606,,,,,,ignore_resolved,
9606->920,1903,920,New Zealand,GPH-AUTONOMOUS-CITED,,,,9606,Tahiti,GPH,,,,5682.376804677246,9606,,,,,,ignore_resolved,
433<-220,1903,433,Senegal,GPH,,,,220,France,GPH-AUTONOMOUS-CITED,,,,1026142.862824643,433,,,,,,ignore_resolved,
433<-French Colonies,1903,433,Senegal,GPH,,,,French Colonies,French Colonies,RIC,,,,111734.2401463628,433,,111734.2401463628,,65|66|120|430|437|484|522|580|581|585|615|751|810|930|960|1029|8151|9601|9602|9603|9605,,split_failed_no_ratio,
433<-British Colonies & United Kingdom,1903,433,Senegal,GPH,,,,British Colonies & United Kingdom,British Colonies & United Kingdom,RIC,,,,548070.556417293,433,,548070.556417293,,20|21|30|31|51|52|53|80|110|231|338|420|452|561|562|563|564|570|590|591|720|750|780|821|827|900|920|950|1055|1063|1163|4050|4383|4781|5522|5523|8218|9004|9620|9740,,ignore_resolved,
433<-255,1903,433,Senegal,GPH,,,,255,Germany (Zollverein),GPH-AUTONOMOUS-CITED,,,,76913.45503718729,433,,,,,,ignore_resolved,
433<-2,1903,433,Senegal,GPH,,,,2,United States of America,GPH-AUTONOMOUS-CITED,,,,79969.81267151891,433,,,,,,ignore_resolved,
433<-Norway & Sweden,1903,433,Senegal,GPH,,,,Norway & Sweden,Norway & Sweden,RIC,,,,19246.788370520622,433,,19246.788370520622,,380|385,,split_failed_no_ratio,
433<-Spanish Colonies,1903,433,Senegal,GPH,,,,Spanish Colonies,Spanish Colonies,RIC,,,,8755.717297060812,433,,8755.717297060812,,411|4114|6067|6090,,split_failed_no_ratio,
433<-Portugal & Portuguese Colonies,1903,433,Senegal,GPH,,,,Portugal & Portuguese Colonies,Portugal & Portuguese Colonies,RIC,,,,3876.9836535019685,433,,3876.9836535019685,,235|402|403|404|540|541|721|752|860,,ignore_resolved,
438<-220,1903,438,Guinea (French Guinea) (Rivieres du Sud),GPH,,,,220,France,GPH-AUTONOMOUS-CITED,,,,235422.42373622875,438,,,,,,ignore_resolved,
438<-French Colonies,1903,438,Guinea (French Guinea) (Rivieres du Sud),GPH,,,,French Colonies,French Colonies,RIC,,,,2181.6012409020404,438,,2181.6012409020404,,65|66|120|430|437|484|522|580|581|585|615|751|810|930|960|1029|8151|9601|9602|9603|9605,,split_failed_no_ratio,
438<-450,1903,438,Guinea (French Guinea) (Rivieres du Sud),GPH,,,,450,Liberia,GPH-AUTONOMOUS-CITED,,,,37125.76064908722,438,,,,,,ignore_resolved,
438<-404,1903,438,Guinea (French Guinea) (Rivieres du Sud),GPH,,,,404,Guinea-Bissau (Portuguese Guinea),GPH-AUTONOMOUS-CITED,,,,304089.84608042,438,,,,,,ignore_resolved,
438<-200,1903,438,Guinea (French Guinea) (Rivieres du Sud),GPH,,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,,,,105696.93354015033,438,,,,,,ignore_resolved,
438<-2,1903,438,Guinea (French Guinea) (Rivieres du Sud),GPH,,,,2,United States of America,GPH-AUTONOMOUS-CITED,,,,10555.263890546075,438,,,,,,ignore_resolved,
438<-451,1903,438,Guinea (French Guinea) (Rivieres du Sud),GPH,,,,451,Sierra Leone,GPH-AUTONOMOUS-CITED,,,,10087.618820347612,438,,,,,,ignore_resolved,
437<-220,1903,437,Ivory Coast,GPH-AUTONOMOUS-CITED,,,,220,France,GPH-AUTONOMOUS-CITED,,,,82287.67450184943,437,,,,,,ok,
437<-French Colonies,1903,437,Ivory Coast,GPH-AUTONOMOUS-CITED,,,,French Colonies,French Colonies,RIC,,,,1620.8089726762917,437,,1620.8089726762917,,65|66|120|430|484|522|580|581|585|615|751|810|930|960|1029|8151|9601|9602|9603|9605,,split_failed_no_ratio,
437<-200,1903,437,Ivory Coast,GPH-AUTONOMOUS-CITED,,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,,,,188012.05106789165,437,,,,,,ok,
437<-British Africa (other),1903,437,Ivory Coast,GPH-AUTONOMOUS-CITED,,,,British Africa (other),British Africa (other),RIC,,,,8594.678439327048,437,,8594.678439327048,,420|452|561|562|563|564|570|590|591|4050|4383|4781|5522|5523,,split_failed_no_ratio,
437<-255,1903,437,Ivory Coast,GPH-AUTONOMOUS-CITED,,,,255,Germany (Zollverein),GPH-AUTONOMOUS-CITED,,,,45064.51099709661,437,,,,,,ok,
437<-2,1903,437,Ivory Coast,GPH-AUTONOMOUS-CITED,,,,2,United States of America,GPH-AUTONOMOUS-CITED,,,,15770.03539752615,437,,,,,,ok,
437<-210,1903,437,Ivory Coast,GPH-AUTONOMOUS-CITED,,,,210,Netherlands,GPH-AUTONOMOUS-CITED,,,,17997.295469912104,437,,,,,,ok,
437<-450,1903,437,Ivory Coast,GPH-AUTONOMOUS-CITED,,,,450,Liberia,GPH-AUTONOMOUS-CITED,,,,1678.837052062204,437,,,,,,ok,
437<-410,1903,437,Ivory Coast,GPH-AUTONOMOUS-CITED,,,,410,Canary Is.,GPH,,,,32.13618104442588,437,,,,,,ignore_resolved,
434<-220,1903,434,Benin (Dahomey),GPH,,,,220,France,GPH-AUTONOMOUS-CITED,,,,82806.06928369724,434,,,,,,ignore_resolved,
434<-French Colonies,1903,434,Benin (Dahomey),GPH,,,,French Colonies,French Colonies,RIC,,,,122.77771149027562,434,,122.77771149027562,,65|66|120|430|437|484|522|580|581|585|615|751|810|930|960|1029|8151|9601|9602|9603|9605,,split_failed_no_ratio,
434<-200,1903,434,Benin (Dahomey),GPH,,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,,,,90396.17388537565,434,,,,,,ignore_resolved,
434<-255,1903,434,Benin (Dahomey),GPH,,,,255,Germany (Zollverein),GPH-AUTONOMOUS-CITED,,,,149193.015948773,434,,,,,,ignore_resolved,
434<-4781,1903,434,Benin (Dahomey),GPH,,,,4781,Lagos,GPH-AUTONOMOUS-CITED,,,,83319.93000039773,434,,,,,,ignore_resolved,
434<-461,1903,434,Benin (Dahomey),GPH,,,,461,Togo (French Togoland),GPH,,,,33119.43682138169,434,,,,,,split_failed_error,
585<-220,1903,585,Reunion (Bourbon I.),GPH-AUTONOMOUS-CITED,,,,220,France,GPH-AUTONOMOUS-CITED,,,,836767.6092749473,585,,,,,,ok,
585<-French Colonies,1903,585,Reunion (Bourbon I.),GPH-AUTONOMOUS-CITED,,,,French Colonies,French Colonies,RIC,,,,53262.57805353378,585,,53262.57805353378,,65|66|120|430|437|484|522|580|581|615|751|810|930|960|1029|8151|9601|9602|9603|9605,,split_failed_no_ratio,
585<-200,1903,585,Reunion (Bourbon I.),GPH-AUTONOMOUS-CITED,,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,,,,15044.545201447718,585,,,,,,ok,
585<-255,1903,585,Reunion (Bourbon I.),GPH-AUTONOMOUS-CITED,,,,255,Germany (Zollverein),GPH-AUTONOMOUS-CITED,,,,2238.316827745297,585,,,,,,ok,
585<-210,1903,585,Reunion (Bourbon I.),GPH-AUTONOMOUS-CITED,,,,210,Netherlands,GPH-AUTONOMOUS-CITED,,,,1694.2687825637354,585,,,,,,ok,
585<-2,1903,585,Reunion (Bourbon I.),GPH-AUTONOMOUS-CITED,,,,2,United States of America,GPH-AUTONOMOUS-CITED,,,,10241.697490355169,585,,,,,,ok,
580<-220,1903,580,Madagascar (Malagasy Republic),GPH-AUTONOMOUS-CITED,,,,220,France,GPH-AUTONOMOUS-CITED,,,,1107463.6280475678,580,,,,,,ok,
580<-French Colonies,1903,580,Madagascar (Malagasy Republic),GPH-AUTONOMOUS-CITED,,,,French Colonies,French Colonies,RIC,,,,46935.48900290339,580,,46935.48900290339,,65|66|120|430|437|484|581|585|615|751|810|930|960|1029|8151|9601|9602|9603|9605,,split_failed_no_ratio,
580<-200,1903,580,Madagascar (Malagasy Republic),GPH-AUTONOMOUS-CITED,,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,,,,22448.792904585767,580,,,,,,ok,
580<-British Colonies,1903,580,Madagascar (Malagasy Republic),GPH-AUTONOMOUS-CITED,,,,British Colonies,British Colonies,RIC,,,,19243.964522928847,580,,19243.964522928847,,20|21|30|31|51|52|53|80|110|231|338|420|452|561|562|563|564|570|590|591|720|750|780|821|827|900|920|950|1055|1063|1163|4050|4383|4781|5522|5523|8218|9004|9620|9740,,split_failed_no_ratio,
580<-255,1903,580,Madagascar (Malagasy Republic),GPH-AUTONOMOUS-CITED,,,,255,Germany (Zollverein),GPH-AUTONOMOUS-CITED,,,,11751.342321918624,580,,,,,,ok,
580<-Norway & Sweden,1903,580,Madagascar (Malagasy Republic),GPH-AUTONOMOUS-CITED,,,,Norway & Sweden,Norway & Sweden,RIC,,,,11133.23787933023,580,,11133.23787933023,,380|385,,split_failed_no_ratio,
580<-390,1903,580,Madagascar (Malagasy Republic),GPH-AUTONOMOUS-CITED,,,,390,Denmark,GPH-AUTONOMOUS-CITED,,,,74.85184743268503,580,,,,,,ok,
580<-651,1903,580,Madagascar (Malagasy Republic),GPH-AUTONOMOUS-CITED,,,,651,Egypt Arab Republic (Egypt),GPH-AUTONOMOUS-CITED,,,,174.80014318100464,580,,,,,,ok,
580<-2,1903,580,Madagascar (Malagasy Republic),GPH-AUTONOMOUS-CITED,,,,2,United States of America,GPH-AUTONOMOUS-CITED,,,,306.3278049556537,580,,,,,,ok,
580<-Eastern Africa,1903,580,Madagascar (Malagasy Republic),GPH-AUTONOMOUS-CITED,,,,Eastern Africa,Eastern Africa,RIC,,,,15746.291214254465,580,,15746.291214254465,,500|501|510|511|521|522|530|531|541|5200,,split_failed_no_ratio,
580<-325,1903,580,Madagascar (Malagasy Republic),GPH-AUTONOMOUS-CITED,,,,325,Italy,GPH-AUTONOMOUS-CITED,,,,9.147675297299447,580,,,,,,ok,
5812<-220,1903,5812,Mayotte,GPH,,,,220,France,GPH-AUTONOMOUS-CITED,,,,10690.092669928012,5812,,,,,,ignore_resolved,
5812<-French Colonies,1903,5812,Mayotte,GPH,,,,French Colonies,French Colonies,RIC,,,,7743.904864176908,5812,,7743.904864176908,,65|66|120|430|437|484|522|580|581|585|615|751|810|930|960|1029|8151|9601|9602|9603|9605,,split_failed_no_ratio,
5813<-220,1903,5813,Anjouan,GPH-AUTONOMOUS-CITED,,,,220,France,GPH-AUTONOMOUS-CITED,,,,4622.956687746092,5813,,,,,,ok,
5813<-French Colonies,1903,5813,Anjouan,GPH-AUTONOMOUS-CITED,,,,French Colonies,French Colonies,RIC,,,,4450.542894642644,5813,,4450.542894642644,,65|66|120|430|437|484|522|580|581|585|615|751|810|930|960|1029|8151|9601|9602|9603|9605,,split_failed_no_ratio,
5814<-220,1903,5814,Moheli,GPH-AUTONOMOUS-CITED,,,,220,France,GPH-AUTONOMOUS-CITED,,,,763.6320248180408,5814,,,,,,ok,
522<-220,1903,522,Djibouti (Afar and Issas) (French Somaliland),GPH-AUTONOMOUS-CITED,,,,220,France,GPH-AUTONOMOUS-CITED,,,,65442.03157936603,522,,,,,,ok,
522<-French Colonies,1903,522,Djibouti (Afar and Issas) (French Somaliland),GPH-AUTONOMOUS-CITED,,,,French Colonies,French Colonies,RIC,,,,1315.4357077516604,522,,1315.4357077516604,,65|66|120|430|437|484|580|581|585|615|751|810|930|960|1029|8151|9601|9602|9603|9605,,split_failed_no_ratio,
522<-200,1903,522,Djibouti (Afar and Issas) (French Somaliland),GPH-AUTONOMOUS-CITED,,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,,,,7462.0769200175,522,,,,,,ok,
522<-651,1903,522,Djibouti (Afar and Issas) (French Somaliland),GPH-AUTONOMOUS-CITED,,,,651,Egypt Arab Republic (Egypt),GPH-AUTONOMOUS-CITED,,,,3045.141788967108,522,,,,,,ok,
522<-681,1903,522,Djibouti (Afar and Issas) (French Somaliland),GPH-AUTONOMOUS-CITED,,,,681,Aden,GPH-AUTONOMOUS-CITED,,,,194006.8408702223,522,,,,,,ok,
522<-521,1903,522,Djibouti (Afar and Issas) (French Somaliland),GPH-AUTONOMOUS-CITED,,,,521,Somaliland Republic (British Somaliland),GPH-AUTONOMOUS-CITED,,,,3638.7861432605496,522,,,,,,ok,
522<-678,1903,522,Djibouti (Afar and Issas) (French Somaliland),GPH-AUTONOMOUS-CITED,,,,678,Yemen Arab Republic (North Yemen) (Kingdom of Yemen),GPH,,,,1319.412957880921,522,,,,,,ignore_resolved,
751<-220,1903,751,French India,GPH-AUTONOMOUS-CITED,,,,220,France,GPH-AUTONOMOUS-CITED,,,,90523.44588951199,751,,,,,,ok,
751<-French Colonies,1903,751,French India,GPH-AUTONOMOUS-CITED,,,,French Colonies,French Colonies,RIC,,,,1212.8624269180289,751,,1212.8624269180289,,65|66|120|430|437|484|522|580|581|585|615|810|930|960|1029|8151|9601|9602|9603|9605,,split_failed_no_ratio,
751<-200,1903,751,French India,GPH-AUTONOMOUS-CITED,,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,,,,6135.98218191942,751,,,,,,ok,
751<-British Colonies,1903,751,French India,GPH-AUTONOMOUS-CITED,,,,British Colonies,British Colonies,RIC,,,,75864.4155430935,751,,75864.4155430935,,20|21|30|31|51|52|53|80|110|231|338|420|452|561|562|563|564|570|590|591|720|750|780|821|827|900|920|950|1055|1063|1163|4050|4383|4781|5522|5523|8218|9004|9620|9740,,split_failed_no_ratio,
810<-220,1903,810,French Indochina,GPH-AUTONOMOUS-CITED,,,,220,France,GPH-AUTONOMOUS-CITED,,,,3748139.720797041,810,,,,,,ok,
810<-French Colonies,1903,810,French Indochina,GPH-AUTONOMOUS-CITED,,,,French Colonies,French Colonies,RIC,,,,125555.1048005409,810,,125555.1048005409,,65|66|120|430|437|484|522|580|581|585|615|751|930|960|1029|8151|9601|9602|9603|9605,,split_failed_no_ratio,
810<-Europe (other),1903,810,French Indochina,GPH-AUTONOMOUS-CITED,,,,Europe (other),Europe (other),RIC,,,,255722.308395975,810,,255722.308395975,,11|200|210|211|212|221|223|225|230|231|232|235|300|325|331|338|341|342|346|350|351|352|355|360|365|380|385|390|395|640|2003|2004|2111|2333|3327|3471|3504|3654|3762|restOfTheWorld,,split_failed_no_ratio,
810<-Japan & People's Republic of China (China),1903,810,French Indochina,GPH-AUTONOMOUS-CITED,,,,Japan & People's Republic of China (China),Japan & People's Republic of China (China),RIC,,,,870132.6412918108,810,,,,,,ignore_resolved,
810<-Myanmar (Burma) & Thailand (Siam),1903,810,French Indochina,GPH-AUTONOMOUS-CITED,,,,Myanmar (Burma) & Thailand (Siam),Myanmar (Burma) & Thailand (Siam),RIC,,,,155315.99252276975,810,,,,,,ignore_resolved,
810<-830,1903,810,French Indochina,GPH-AUTONOMOUS-CITED,,,,830,Singapore,GPH,,,,409770.2342600326,810,,,,,,ignore_resolved,
810<-720,1903,810,French Indochina,GPH-AUTONOMOUS-CITED,,,,720,Hong Kong,GPH-AUTONOMOUS-CITED,,,,2185053.4940142385,810,,,,,,ok,
1029<-220,1903,1029,St. Pierre and Miquelon,GPH-AUTONOMOUS-CITED,,,,220,France,GPH-AUTONOMOUS-CITED,,,,167063.71554707075,1029,,,,,,ok,
1029<-French Colonies,1903,1029,St. Pierre and Miquelon,GPH-AUTONOMOUS-CITED,,,,French Colonies,French Colonies,RIC,,,,969.2558565008153,1029,,969.2558565008153,,65|66|120|430|437|484|522|580|581|585|615|751|810|930|960|8151|9601|9602|9603|9605,,split_failed_no_ratio,
1029<-2,1903,1029,St. Pierre and Miquelon,GPH-AUTONOMOUS-CITED,,,,2,United States of America,GPH-AUTONOMOUS-CITED,,,,34974.98309668695,1029,,,,,,ok,
1029<-21,1903,1029,St. Pierre and Miquelon,GPH-AUTONOMOUS-CITED,,,,21,Newfoundland and Labrador (Newfoundland),GPH-AUTONOMOUS-CITED,,,,5206.737461718967,1029,,,,,,ok,
1029<-20,1903,1029,St. Pierre and Miquelon,GPH-AUTONOMOUS-CITED,,,,20,Canada (Province of Canada),GPH-AUTONOMOUS-CITED,,,,83640.53613331742,1029,,,,,,ok,
65<-220,1903,65,Guadeloupe,GPH-AUTONOMOUS-CITED,,,,220,France,GPH-AUTONOMOUS-CITED,,,,349567.354730939,65,,,,,,ok,
65<-French Colonies,1903,65,Guadeloupe,GPH-AUTONOMOUS-CITED,,,,French Colonies,French Colonies,RIC,,,,16763.512707314163,65,,16763.512707314163,,66|120|430|437|484|522|580|581|585|615|751|810|930|960|1029|8151|9601|9602|9603|9605,,split_failed_no_ratio,
65<-200,1903,65,Guadeloupe,GPH-AUTONOMOUS-CITED,,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,,,,36171.22061806467,65,,,,,,ok,
65<-2,1903,65,Guadeloupe,GPH-AUTONOMOUS-CITED,,,,2,United States of America,GPH-AUTONOMOUS-CITED,,,,192104.4425883944,65,,,,,,ok,
65<-British West Indies,1903,65,Guadeloupe,GPH-AUTONOMOUS-CITED,,,,British West Indies,British West Indies,RIC,,,,27427.91234140715,65,,27427.91234140715,,30|31|51|52|53|1055|1063,,split_failed_no_ratio,
66<-220,1903,66,Martinique,GPH-AUTONOMOUS-CITED,,,,220,France,GPH-AUTONOMOUS-CITED,,,,416389.77051266754,66,,,,,,ok,
66<-French Colonies,1903,66,Martinique,GPH-AUTONOMOUS-CITED,,,,French Colonies,French Colonies,RIC,,,,42550.17301038062,66,,42550.17301038062,,65|120|430|437|484|522|580|581|585|615|751|810|930|960|1029|8151|9601|9602|9603|9605,,split_failed_no_ratio,
66<-200,1903,66,Martinique,GPH-AUTONOMOUS-CITED,,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,,,,38864.853040607726,66,,,,,,ok,
66<-255,1903,66,Martinique,GPH-AUTONOMOUS-CITED,,,,255,Germany (Zollverein),GPH-AUTONOMOUS-CITED,,,,4893.807421548741,66,,,,,,ok,
66<-2,1903,66,Martinique,GPH-AUTONOMOUS-CITED,,,,2,United States of America,GPH-AUTONOMOUS-CITED,,,,259224.07827228252,66,,,,,,ok,
66<-British America,1903,66,Martinique,GPH-AUTONOMOUS-CITED,,,,British America,British America,RIC,,,,18924.750427554387,66,,18924.750427554387,,20|21|30|31|51|52|53|80|110|1055|1063|1163,,split_failed_no_ratio,
120<-220,1903,120,French Guiana,GPH-AUTONOMOUS-CITED,,,,220,France,GPH-AUTONOMOUS-CITED,,,,267987.1534820825,120,,,,,,ok,
120<-French Colonies,1903,120,French Guiana,GPH-AUTONOMOUS-CITED,,,,French Colonies,French Colonies,RIC,,,,10247.941773058108,120,,10247.941773058108,,65|66|430|437|484|522|580|581|585|615|751|810|930|960|1029|8151|9601|9602|9603|9605,,split_failed_no_ratio,
120<-110,1903,120,French Guiana,GPH-AUTONOMOUS-CITED,,,,110,Guyana (British Guiana),GPH-AUTONOMOUS-CITED,,,,43984.84667700752,120,,,,,,ok,
