id,year,importerId,importerLabel,importerType,importerReporting,importerReportingByAggregateInto,importerReportingBySplit,exporterId,exporterLabel,exporterType,exporterReporting,exporterReportingByAggregateInto,exporterReportingBySplit,value,reportedBy,partial,valueToSplit,newReporter,newPartners,originalReportedTradeFlowId,status,notes
590->8151,1874,8151,Cochin China,GPH-AUTONOMOUS-CITED,,,,590,Mauritius,GPH-AUTONOMOUS-CITED,1,,,2504,590,,,,,,ok,
590->585,1874,585,Reunion (Bourbon I.),GPH-AUTONOMOUS-CITED,1,,,590,Mauritius,GPH-AUTONOMOUS-CITED,1,,,36222,590,,,,,,ok,
590->230,1874,230,Spain,GPH-AUTONOMOUS-CITED,1,,,590,Mauritius,GPH-AUTONOMOUS-CITED,1,,,28286,590,,,,,,ok,
590->580,1874,580,Madagascar (Malagasy Republic),GPH-AUTONOMOUS-CITED,,,,590,Mauritius,GPH-AUTONOMOUS-CITED,1,,,127698,590,,,,,,ok,
901<-200,1874,901,New South Wales,GPH-AUTONOMOUS-CITED,1,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,4888725,901,,,,,,ok,
901<-750,1874,901,New South Wales,GPH-AUTONOMOUS-CITED,1,,,750,India,GPH-AUTONOMOUS-CITED,1,,,11163,901,,,,,,ok,
901<-780,1874,901,New South Wales,GPH-AUTONOMOUS-CITED,1,,,780,Sri Lanka (Ceylon),GPH-AUTONOMOUS-CITED,1,,,431046,901,,,,,,ok,
901<-590,1874,901,New South Wales,GPH-AUTONOMOUS-CITED,1,,,590,Mauritius,GPH-AUTONOMOUS-CITED,1,,,205469,901,,,,,,ok,
901<-720,1874,901,New South Wales,GPH-AUTONOMOUS-CITED,1,,,720,Hong Kong,GPH-AUTONOMOUS-CITED,,,,188400,901,,,,,,ok,
901<-904,1874,901,New South Wales,GPH-AUTONOMOUS-CITED,1,,,904,Victoria,GPH-AUTONOMOUS-CITED,1,,,896976,901,,,,,,ok,
901<-903,1874,901,New South Wales,GPH-AUTONOMOUS-CITED,1,,,903,South Australia,GPH-AUTONOMOUS-CITED,1,,,574421,901,,,,,,ok,
901<-902,1874,901,New South Wales,GPH-AUTONOMOUS-CITED,1,,,902,Western Australia,GPH-AUTONOMOUS-CITED,1,,,167,901,,,,,,ok,
901<-906,1874,901,New South Wales,GPH-AUTONOMOUS-CITED,1,,,906,Tasmania,GPH-AUTONOMOUS-CITED,1,,,145865,901,,,,,,ok,
901<-920,1874,901,New South Wales,GPH-AUTONOMOUS-CITED,1,,,920,New Zealand,GPH-AUTONOMOUS-CITED,1,,,233981,901,,,,,,ok,
901<-905,1874,901,New South Wales,GPH-AUTONOMOUS-CITED,1,,,905,Queensland,GPH-AUTONOMOUS-CITED,1,,,2213575,901,,,,,,ok,
901<-Java,1874,901,New South Wales,GPH-AUTONOMOUS-CITED,1,,,Java,Java,RIC,,,,121215,901,,,,,,ignore_resolved,
901<-220,1874,901,New South Wales,GPH-AUTONOMOUS-CITED,1,,,220,France,GPH-AUTONOMOUS-CITED,1,,,20230,901,,,,,,ok,
901<-930,1874,901,New South Wales,GPH-AUTONOMOUS-CITED,1,,,930,New Caledonia,GPH-AUTONOMOUS-CITED,,,,43576,901,,,,,,ok,
901<-840,1874,901,New South Wales,GPH-AUTONOMOUS-CITED,1,,,840,Philippines,GPH-AUTONOMOUS-CITED,1,,,128001,901,,,,,,ok,
901<-710,1874,901,New South Wales,GPH-AUTONOMOUS-CITED,1,,,710,People's Republic of China (China),GPH-AUTONOMOUS-CITED,1,,,262676,901,,,,,,ok,
901<-2,1874,901,New South Wales,GPH-AUTONOMOUS-CITED,1,,,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,233845,901,,,,,,ok,
901<-Pacific Islands,1874,901,New South Wales,GPH-AUTONOMOUS-CITED,1,,,Pacific Islands,Pacific Islands,RIC,,,,114188,901,,114188,901,restOfTheWorld|955|960|970|9004|9253|9601|9602|9603|9620|9810|9820|9900,,split_failed_no_ratio,
901->200,1874,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,901,New South Wales,GPH-AUTONOMOUS-CITED,1,,,5737066,901,,,,,,ok,
901->750,1874,750,India,GPH-AUTONOMOUS-CITED,1,,,901,New South Wales,GPH-AUTONOMOUS-CITED,1,,,28195,901,,,,,,ok,
901->780,1874,780,Sri Lanka (Ceylon),GPH-AUTONOMOUS-CITED,1,,,901,New South Wales,GPH-AUTONOMOUS-CITED,1,,,83353,901,,,,,,ok,
901->590,1874,590,Mauritius,GPH-AUTONOMOUS-CITED,1,,,901,New South Wales,GPH-AUTONOMOUS-CITED,1,,,87875,901,,,,,,ok,
901->720,1874,720,Hong Kong,GPH-AUTONOMOUS-CITED,,,,901,New South Wales,GPH-AUTONOMOUS-CITED,1,,,173273,901,,,,,,ok,
901->904,1874,904,Victoria,GPH-AUTONOMOUS-CITED,1,,,901,New South Wales,GPH-AUTONOMOUS-CITED,1,,,801979,901,,,,,,ok,
901->903,1874,903,South Australia,GPH-AUTONOMOUS-CITED,1,,,901,New South Wales,GPH-AUTONOMOUS-CITED,1,,,157724,901,,,,,,ok,
901->902,1874,902,Western Australia,GPH-AUTONOMOUS-CITED,1,,,901,New South Wales,GPH-AUTONOMOUS-CITED,1,,,336,901,,,,,,ok,
901->906,1874,906,Tasmania,GPH-AUTONOMOUS-CITED,1,,,901,New South Wales,GPH-AUTONOMOUS-CITED,1,,,52127,901,,,,,,ok,
901->920,1874,920,New Zealand,GPH-AUTONOMOUS-CITED,1,,,901,New South Wales,GPH-AUTONOMOUS-CITED,1,,,273910,901,,,,,,ok,
901->905,1874,905,Queensland,GPH-AUTONOMOUS-CITED,1,,,901,New South Wales,GPH-AUTONOMOUS-CITED,1,,,1010255,901,,,,,,ok,
901->950,1874,950,Fiji,GPH-AUTONOMOUS-CITED,,,,901,New South Wales,GPH-AUTONOMOUS-CITED,1,,,13768,901,,,,,,ok,
901->Java,1874,Java,Java,RIC,,,,901,New South Wales,GPH-AUTONOMOUS-CITED,1,,,33095,901,,,,,,ignore_resolved,
901->930,1874,930,New Caledonia,GPH-AUTONOMOUS-CITED,,,,901,New South Wales,GPH-AUTONOMOUS-CITED,1,,,137334,901,,,,,,ok,
901->840,1874,840,Philippines,GPH-AUTONOMOUS-CITED,1,,,901,New South Wales,GPH-AUTONOMOUS-CITED,1,,,14096,901,,,,,,ok,
901->710,1874,710,People's Republic of China (China),GPH-AUTONOMOUS-CITED,1,,,901,New South Wales,GPH-AUTONOMOUS-CITED,1,,,46421,901,,,,,,ok,
901->2,1874,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,901,New South Wales,GPH-AUTONOMOUS-CITED,1,,,165093,901,,,,,,ok,
901->Pacific Islands,1874,Pacific Islands,Pacific Islands,RIC,,,,901,New South Wales,GPH-AUTONOMOUS-CITED,1,,,85067,901,,85067,901,restOfTheWorld|955|960|970|9004|9253|9601|9602|9603|9620|9810|9820|9900,,split_failed_no_ratio,
904<-200,1874,904,Victoria,GPH-AUTONOMOUS-CITED,1,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,8369523,904,,,,,,ok,
904<-750,1874,904,Victoria,GPH-AUTONOMOUS-CITED,1,,,750,India,GPH-AUTONOMOUS-CITED,1,,,137981,904,,,,,,ok,
904<-827,1874,904,Victoria,GPH-AUTONOMOUS-CITED,1,,,827,Straits Settlements,GPH-AUTONOMOUS-CITED,1,,,14710,904,,,,,,ok,
904<-780,1874,904,Victoria,GPH-AUTONOMOUS-CITED,1,,,780,Sri Lanka (Ceylon),GPH-AUTONOMOUS-CITED,1,,,546873,904,,,,,,ok,
904<-590,1874,904,Victoria,GPH-AUTONOMOUS-CITED,1,,,590,Mauritius,GPH-AUTONOMOUS-CITED,1,,,501006,904,,,,,,ok,
904<-720,1874,904,Victoria,GPH-AUTONOMOUS-CITED,1,,,720,Hong Kong,GPH-AUTONOMOUS-CITED,,,,135242,904,,,,,,ok,
904<-901,1874,904,Victoria,GPH-AUTONOMOUS-CITED,1,,,901,New South Wales,GPH-AUTONOMOUS-CITED,1,,,3952921,904,,,,,,ok,
904<-903,1874,904,Victoria,GPH-AUTONOMOUS-CITED,1,,,903,South Australia,GPH-AUTONOMOUS-CITED,1,,,197712,904,,,,,,ok,
904<-902,1874,904,Victoria,GPH-AUTONOMOUS-CITED,1,,,902,Western Australia,GPH-AUTONOMOUS-CITED,1,,,4098,904,,,,,,ok,
904<-906,1874,904,Victoria,GPH-AUTONOMOUS-CITED,1,,,906,Tasmania,GPH-AUTONOMOUS-CITED,1,,,294511,904,,,,,,ok,
904<-920,1874,904,Victoria,GPH-AUTONOMOUS-CITED,1,,,920,New Zealand,GPH-AUTONOMOUS-CITED,1,,,987994,904,,,,,,ok,
904<-905,1874,904,Victoria,GPH-AUTONOMOUS-CITED,1,,,905,Queensland,GPH-AUTONOMOUS-CITED,1,,,59540,904,,,,,,ok,
904<-950,1874,904,Victoria,GPH-AUTONOMOUS-CITED,1,,,950,Fiji,GPH-AUTONOMOUS-CITED,,,,10398,904,,,,,,ok,
904<-20,1874,904,Victoria,GPH-AUTONOMOUS-CITED,1,,,20,Canada (Province of Canada),GPH-AUTONOMOUS-CITED,1,,,22914,904,,,,,,ok,
904<-380,1874,904,Victoria,GPH-AUTONOMOUS-CITED,1,,,380,Sweden,GPH-AUTONOMOUS-CITED,1,,,56043,904,,,,,,ok,
904<-385,1874,904,Victoria,GPH-AUTONOMOUS-CITED,1,,,385,Norway,GPH-AUTONOMOUS-CITED,1,,,58978,904,,,,,,ok,
904<-211,1874,904,Victoria,GPH-AUTONOMOUS-CITED,1,,,211,Belgium,GPH-AUTONOMOUS-CITED,1,,,7889,904,,,,,,ok,
904<-Dutch Colonies,1874,904,Victoria,GPH-AUTONOMOUS-CITED,1,,,Dutch Colonies,Dutch Colonies,RIC,,,,285189,904,,285189,904,68|115|850,,split_failed_no_ratio,
904<-220,1874,904,Victoria,GPH-AUTONOMOUS-CITED,1,,,220,France,GPH-AUTONOMOUS-CITED,1,,,68356,904,,,,,,ok,
904<-French Colonies,1874,904,Victoria,GPH-AUTONOMOUS-CITED,1,,,French Colonies,French Colonies,RIC,,,,69289,904,,69289,904,65|66|120|433|585|615|751|930|1029|5801|5803|8151,,split_failed_no_ratio,
904<-Spanish Colonies,1874,904,Victoria,GPH-AUTONOMOUS-CITED,1,,,Spanish Colonies,Spanish Colonies,RIC,,,,154328,904,,154328,904,6|40|411|840|6067|9810|9820,,split_failed_no_ratio,
904<-710,1874,904,Victoria,GPH-AUTONOMOUS-CITED,1,,,710,People's Republic of China (China),GPH-AUTONOMOUS-CITED,1,,,421883,904,,,,,,ok,
904<-2,1874,904,Victoria,GPH-AUTONOMOUS-CITED,1,,,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,517823,904,,,,,,ok,
904->200,1874,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,904,Victoria,GPH-AUTONOMOUS-CITED,1,,,9649397,904,,,,,,ok,
904->750,1874,750,India,GPH-AUTONOMOUS-CITED,1,,,904,Victoria,GPH-AUTONOMOUS-CITED,1,,,65940,904,,,,,,ok,
904->827,1874,827,Straits Settlements,GPH-AUTONOMOUS-CITED,1,,,904,Victoria,GPH-AUTONOMOUS-CITED,1,,,1153,904,,,,,,ok,
904->780,1874,780,Sri Lanka (Ceylon),GPH-AUTONOMOUS-CITED,1,,,904,Victoria,GPH-AUTONOMOUS-CITED,1,,,2146215,904,,,,,,ok,
904->590,1874,590,Mauritius,GPH-AUTONOMOUS-CITED,1,,,904,Victoria,GPH-AUTONOMOUS-CITED,1,,,38237,904,,,,,,ok,
904->720,1874,720,Hong Kong,GPH-AUTONOMOUS-CITED,,,,904,Victoria,GPH-AUTONOMOUS-CITED,1,,,24213,904,,,,,,ok,
904->901,1874,901,New South Wales,GPH-AUTONOMOUS-CITED,1,,,904,Victoria,GPH-AUTONOMOUS-CITED,1,,,1247991,904,,,,,,ok,
904->903,1874,903,South Australia,GPH-AUTONOMOUS-CITED,1,,,904,Victoria,GPH-AUTONOMOUS-CITED,1,,,210433,904,,,,,,ok,
904->902,1874,902,Western Australia,GPH-AUTONOMOUS-CITED,1,,,904,Victoria,GPH-AUTONOMOUS-CITED,1,,,63669,904,,,,,,ok,
904->906,1874,906,Tasmania,GPH-AUTONOMOUS-CITED,1,,,904,Victoria,GPH-AUTONOMOUS-CITED,1,,,381580,904,,,,,,ok,
904->920,1874,920,New Zealand,GPH-AUTONOMOUS-CITED,1,,,904,Victoria,GPH-AUTONOMOUS-CITED,1,,,1042862,904,,,,,,ok,
904->905,1874,905,Queensland,GPH-AUTONOMOUS-CITED,1,,,904,Victoria,GPH-AUTONOMOUS-CITED,1,,,56389,904,,,,,,ok,
904->950,1874,950,Fiji,GPH-AUTONOMOUS-CITED,,,,904,Victoria,GPH-AUTONOMOUS-CITED,1,,,5280,904,,,,,,ok,
904->Dutch Colonies,1874,Dutch Colonies,Dutch Colonies,RIC,,,,904,Victoria,GPH-AUTONOMOUS-CITED,1,,,4438,904,,4438,904,68|115|850,,split_failed_no_ratio,
904->220,1874,220,France,GPH-AUTONOMOUS-CITED,1,,,904,Victoria,GPH-AUTONOMOUS-CITED,1,,,1305,904,,,,,,ok,
904->French Colonies,1874,French Colonies,French Colonies,RIC,,,,904,Victoria,GPH-AUTONOMOUS-CITED,1,,,7337,904,,7337,904,65|66|120|433|585|615|751|930|1029|5801|5803|8151,,split_failed_no_ratio,
904->Spanish Colonies,1874,Spanish Colonies,Spanish Colonies,RIC,,,,904,Victoria,GPH-AUTONOMOUS-CITED,1,,,3383,904,,3383,904,6|40|411|840|6067|9810|9820,,split_failed_no_ratio,
904->710,1874,710,People's Republic of China (China),GPH-AUTONOMOUS-CITED,1,,,904,Victoria,GPH-AUTONOMOUS-CITED,1,,,73,904,,,,,,ok,
904->2,1874,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,904,Victoria,GPH-AUTONOMOUS-CITED,1,,,486815,904,,,,,,ok,
903<-200,1874,903,South Australia,GPH-AUTONOMOUS-CITED,1,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,2588141,903,,,,,,ok,
903<-750,1874,903,South Australia,GPH-AUTONOMOUS-CITED,1,,,750,India,GPH-AUTONOMOUS-CITED,1,,,54,903,,,,,,ok,
903<-780,1874,903,South Australia,GPH-AUTONOMOUS-CITED,1,,,780,Sri Lanka (Ceylon),GPH-AUTONOMOUS-CITED,1,,,725,903,,,,,,ok,
903<-590,1874,903,South Australia,GPH-AUTONOMOUS-CITED,1,,,590,Mauritius,GPH-AUTONOMOUS-CITED,1,,,214373,903,,,,,,ok,
903<-901,1874,903,South Australia,GPH-AUTONOMOUS-CITED,1,,,901,New South Wales,GPH-AUTONOMOUS-CITED,1,,,355391,903,,,,,,ok,
903<-904,1874,903,South Australia,GPH-AUTONOMOUS-CITED,1,,,904,Victoria,GPH-AUTONOMOUS-CITED,1,,,517777,903,,,,,,ok,
903<-902,1874,903,South Australia,GPH-AUTONOMOUS-CITED,1,,,902,Western Australia,GPH-AUTONOMOUS-CITED,1,,,39916,903,,,,,,ok,
903<-906,1874,903,South Australia,GPH-AUTONOMOUS-CITED,1,,,906,Tasmania,GPH-AUTONOMOUS-CITED,1,,,32072,903,,,,,,ok,
903<-920,1874,903,South Australia,GPH-AUTONOMOUS-CITED,1,,,920,New Zealand,GPH-AUTONOMOUS-CITED,1,,,17753,903,,,,,,ok,
903<-905,1874,903,South Australia,GPH-AUTONOMOUS-CITED,1,,,905,Queensland,GPH-AUTONOMOUS-CITED,1,,,14294,903,,,,,,ok,
903<-561,1874,903,South Australia,GPH-AUTONOMOUS-CITED,1,,,561,Cape Colony (Cape of Good Hope),GPH-AUTONOMOUS-CITED,1,,,301,903,,,,,,ok,
903<-Norway & Sweden,1874,903,South Australia,GPH-AUTONOMOUS-CITED,1,,,Norway & Sweden,Norway & Sweden,RIC,,,,21196,903,,21196,903,380|385,,split_failed_no_ratio,
903<-Dutch Colonies,1874,903,South Australia,GPH-AUTONOMOUS-CITED,1,,,Dutch Colonies,Dutch Colonies,RIC,,,,7245,903,,7245,903,68|115|850,,split_failed_no_ratio,
903<-French Colonies,1874,903,South Australia,GPH-AUTONOMOUS-CITED,1,,,French Colonies,French Colonies,RIC,,,,3224,903,,3224,903,65|66|120|433|585|615|751|930|1029|5801|5803|8151,,split_failed_no_ratio,
903<-710,1874,903,South Australia,GPH-AUTONOMOUS-CITED,1,,,710,People's Republic of China (China),GPH-AUTONOMOUS-CITED,1,,,97135,903,,,,,,ok,
903<-2,1874,903,South Australia,GPH-AUTONOMOUS-CITED,1,,,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,41409,903,,,,,,ok,
903->200,1874,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,903,South Australia,GPH-AUTONOMOUS-CITED,1,,,2337117,903,,,,,,ok,
903->750,1874,750,India,GPH-AUTONOMOUS-CITED,1,,,903,South Australia,GPH-AUTONOMOUS-CITED,1,,,61568,903,,,,,,ok,
903->780,1874,780,Sri Lanka (Ceylon),GPH-AUTONOMOUS-CITED,1,,,903,South Australia,GPH-AUTONOMOUS-CITED,1,,,18521,903,,,,,,ok,
903->590,1874,590,Mauritius,GPH-AUTONOMOUS-CITED,1,,,903,South Australia,GPH-AUTONOMOUS-CITED,1,,,61364,903,,,,,,ok,
903->901,1874,901,New South Wales,GPH-AUTONOMOUS-CITED,1,,,903,South Australia,GPH-AUTONOMOUS-CITED,1,,,570917,903,,,,,,ok,
903->904,1874,904,Victoria,GPH-AUTONOMOUS-CITED,1,,,903,South Australia,GPH-AUTONOMOUS-CITED,1,,,784914,903,,,,,,ok,
903->902,1874,902,Western Australia,GPH-AUTONOMOUS-CITED,1,,,903,South Australia,GPH-AUTONOMOUS-CITED,1,,,47774,903,,,,,,ok,
903->906,1874,906,Tasmania,GPH-AUTONOMOUS-CITED,1,,,903,South Australia,GPH-AUTONOMOUS-CITED,1,,,953,903,,,,,,ok,
903->920,1874,920,New Zealand,GPH-AUTONOMOUS-CITED,1,,,903,South Australia,GPH-AUTONOMOUS-CITED,1,,,25209,903,,,,,,ok,
903->905,1874,905,Queensland,GPH-AUTONOMOUS-CITED,1,,,903,South Australia,GPH-AUTONOMOUS-CITED,1,,,228344,903,,,,,,ok,
903->562,1874,562,Natal,GPH-AUTONOMOUS-CITED,1,,,903,South Australia,GPH-AUTONOMOUS-CITED,1,,,16058,903,,,,,,ok,
903->561,1874,561,Cape Colony (Cape of Good Hope),GPH-AUTONOMOUS-CITED,1,,,903,South Australia,GPH-AUTONOMOUS-CITED,1,,,173055,903,,,,,,ok,
903->Dutch Colonies,1874,Dutch Colonies,Dutch Colonies,RIC,,,,903,South Australia,GPH-AUTONOMOUS-CITED,1,,,18453,903,,18453,903,68|115|850,,split_failed_no_ratio,
903->French Colonies,1874,French Colonies,French Colonies,RIC,,,,903,South Australia,GPH-AUTONOMOUS-CITED,1,,,57038,903,,57038,903,65|66|120|433|585|615|751|930|1029|5801|5803|8151,,split_failed_no_ratio,
903->710,1874,710,People's Republic of China (China),GPH-AUTONOMOUS-CITED,1,,,903,South Australia,GPH-AUTONOMOUS-CITED,1,,,13,903,,,,,,ok,
903->2,1874,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,903,South Australia,GPH-AUTONOMOUS-CITED,1,,,770,903,,,,,,ok,
902<-200,1874,902,Western Australia,GPH-AUTONOMOUS-CITED,1,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,188244,902,,,,,,ok,
902<-750,1874,902,Western Australia,GPH-AUTONOMOUS-CITED,1,,,750,India,GPH-AUTONOMOUS-CITED,1,,,21,902,,,,,,ok,
902<-827,1874,902,Western Australia,GPH-AUTONOMOUS-CITED,1,,,827,Straits Settlements,GPH-AUTONOMOUS-CITED,1,,,11347,902,,,,,,ok,
902<-780,1874,902,Western Australia,GPH-AUTONOMOUS-CITED,1,,,780,Sri Lanka (Ceylon),GPH-AUTONOMOUS-CITED,1,,,1135,902,,,,,,ok,
902<-590,1874,902,Western Australia,GPH-AUTONOMOUS-CITED,1,,,590,Mauritius,GPH-AUTONOMOUS-CITED,1,,,23247,902,,,,,,ok,
902<-901,1874,902,Western Australia,GPH-AUTONOMOUS-CITED,1,,,901,New South Wales,GPH-AUTONOMOUS-CITED,1,,,1236,902,,,,,,ok,
902<-904,1874,902,Western Australia,GPH-AUTONOMOUS-CITED,1,,,904,Victoria,GPH-AUTONOMOUS-CITED,1,,,75588,902,,,,,,ok,
902<-903,1874,902,Western Australia,GPH-AUTONOMOUS-CITED,1,,,903,South Australia,GPH-AUTONOMOUS-CITED,1,,,44021,902,,,,,,ok,
902<-920,1874,902,Western Australia,GPH-AUTONOMOUS-CITED,1,,,920,New Zealand,GPH-AUTONOMOUS-CITED,1,,,2065,902,,,,,,ok,
902<-Dutch Colonies,1874,902,Western Australia,GPH-AUTONOMOUS-CITED,1,,,Dutch Colonies,Dutch Colonies,RIC,,,,5893,902,,5893,902,68|115|850,,split_failed_no_ratio,
902<-710,1874,902,Western Australia,GPH-AUTONOMOUS-CITED,1,,,710,People's Republic of China (China),GPH-AUTONOMOUS-CITED,1,,,11462,902,,,,,,ok,
902<-2,1874,902,Western Australia,GPH-AUTONOMOUS-CITED,1,,,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,4,902,,,,,,ok,
902->200,1874,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,902,Western Australia,GPH-AUTONOMOUS-CITED,1,,,268726,902,,,,,,ok,
902->750,1874,750,India,GPH-AUTONOMOUS-CITED,1,,,902,Western Australia,GPH-AUTONOMOUS-CITED,1,,,1345,902,,,,,,ok,
902->827,1874,827,Straits Settlements,GPH-AUTONOMOUS-CITED,1,,,902,Western Australia,GPH-AUTONOMOUS-CITED,1,,,53649,902,,,,,,ok,
902->780,1874,780,Sri Lanka (Ceylon),GPH-AUTONOMOUS-CITED,1,,,902,Western Australia,GPH-AUTONOMOUS-CITED,1,,,437,902,,,,,,ok,
902->590,1874,590,Mauritius,GPH-AUTONOMOUS-CITED,1,,,902,Western Australia,GPH-AUTONOMOUS-CITED,1,,,3435,902,,,,,,ok,
902->904,1874,904,Victoria,GPH-AUTONOMOUS-CITED,1,,,902,Western Australia,GPH-AUTONOMOUS-CITED,1,,,8038,902,,,,,,ok,
902->903,1874,903,South Australia,GPH-AUTONOMOUS-CITED,1,,,902,Western Australia,GPH-AUTONOMOUS-CITED,1,,,41005,902,,,,,,ok,
902->920,1874,920,New Zealand,GPH-AUTONOMOUS-CITED,1,,,902,Western Australia,GPH-AUTONOMOUS-CITED,1,,,12768,902,,,,,,ok,
902->Dutch Colonies,1874,Dutch Colonies,Dutch Colonies,RIC,,,,902,Western Australia,GPH-AUTONOMOUS-CITED,1,,,3053,902,,3053,902,68|115|850,,split_failed_no_ratio,
902->710,1874,710,People's Republic of China (China),GPH-AUTONOMOUS-CITED,1,,,902,Western Australia,GPH-AUTONOMOUS-CITED,1,,,36134,902,,,,,,ok,
902->2,1874,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,902,Western Australia,GPH-AUTONOMOUS-CITED,1,,,101,902,,,,,,ok,
906<-200,1874,906,Tasmania,GPH-AUTONOMOUS-CITED,1,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,546502,906,,,,,,ok,
906<-590,1874,906,Tasmania,GPH-AUTONOMOUS-CITED,1,,,590,Mauritius,GPH-AUTONOMOUS-CITED,1,,,82365,906,,,,,,ok,
906<-901,1874,906,Tasmania,GPH-AUTONOMOUS-CITED,1,,,901,New South Wales,GPH-AUTONOMOUS-CITED,1,,,50247,906,,,,,,ok,
906<-904,1874,906,Tasmania,GPH-AUTONOMOUS-CITED,1,,,904,Victoria,GPH-AUTONOMOUS-CITED,1,,,558113,906,,,,,,ok,
906<-903,1874,906,Tasmania,GPH-AUTONOMOUS-CITED,1,,,903,South Australia,GPH-AUTONOMOUS-CITED,1,,,775,906,,,,,,ok,
906<-920,1874,906,Tasmania,GPH-AUTONOMOUS-CITED,1,,,920,New Zealand,GPH-AUTONOMOUS-CITED,1,,,3180,906,,,,,,ok,
906<-905,1874,906,Tasmania,GPH-AUTONOMOUS-CITED,1,,,905,Queensland,GPH-AUTONOMOUS-CITED,1,,,11498,906,,,,,,ok,
906->200,1874,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,906,Tasmania,GPH-AUTONOMOUS-CITED,1,,,419359,906,,,,,,ok,
906->901,1874,901,New South Wales,GPH-AUTONOMOUS-CITED,1,,,906,Tasmania,GPH-AUTONOMOUS-CITED,1,,,134326,906,,,,,,ok,
906->904,1874,904,Victoria,GPH-AUTONOMOUS-CITED,1,,,906,Tasmania,GPH-AUTONOMOUS-CITED,1,,,257715,906,,,,,,ok,
906->903,1874,903,South Australia,GPH-AUTONOMOUS-CITED,1,,,906,Tasmania,GPH-AUTONOMOUS-CITED,1,,,19546,906,,,,,,ok,
906->920,1874,920,New Zealand,GPH-AUTONOMOUS-CITED,1,,,906,Tasmania,GPH-AUTONOMOUS-CITED,1,,,80371,906,,,,,,ok,
906->905,1874,905,Queensland,GPH-AUTONOMOUS-CITED,1,,,906,Tasmania,GPH-AUTONOMOUS-CITED,1,,,13473,906,,,,,,ok,
920<-200,1874,920,New Zealand,GPH-AUTONOMOUS-CITED,1,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,5481036,920,,,,,,ok,
920<-590,1874,920,New Zealand,GPH-AUTONOMOUS-CITED,1,,,590,Mauritius,GPH-AUTONOMOUS-CITED,1,,,206051,920,,,,,,ok,
920<-901,1874,920,New Zealand,GPH-AUTONOMOUS-CITED,1,,,901,New South Wales,GPH-AUTONOMOUS-CITED,1,,,427117,920,,,,,,ok,
920<-904,1874,920,New Zealand,GPH-AUTONOMOUS-CITED,1,,,904,Victoria,GPH-AUTONOMOUS-CITED,1,,,1502792,920,,,,,,ok,
920<-903,1874,920,New Zealand,GPH-AUTONOMOUS-CITED,1,,,903,South Australia,GPH-AUTONOMOUS-CITED,1,,,26193,920,,,,,,ok,
920<-906,1874,920,New Zealand,GPH-AUTONOMOUS-CITED,1,,,906,Tasmania,GPH-AUTONOMOUS-CITED,1,,,112724,920,,,,,,ok,
920<-220,1874,920,New Zealand,GPH-AUTONOMOUS-CITED,1,,,220,France,GPH-AUTONOMOUS-CITED,1,,,943,920,,,,,,ok,
920<-710,1874,920,New Zealand,GPH-AUTONOMOUS-CITED,1,,,710,People's Republic of China (China),GPH-AUTONOMOUS-CITED,1,,,62770,920,,,,,,ok,
920<-2,1874,920,New Zealand,GPH-AUTONOMOUS-CITED,1,,,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,191539,920,,,,,,ok,
920->200,1874,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,920,New Zealand,GPH-AUTONOMOUS-CITED,1,,,3769174,920,,,,,,ok,
920->590,1874,590,Mauritius,GPH-AUTONOMOUS-CITED,1,,,920,New Zealand,GPH-AUTONOMOUS-CITED,1,,,5032,920,,,,,,ok,
920->901,1874,901,New South Wales,GPH-AUTONOMOUS-CITED,1,,,920,New Zealand,GPH-AUTONOMOUS-CITED,1,,,206037,920,,,,,,ok,
920->904,1874,904,Victoria,GPH-AUTONOMOUS-CITED,1,,,920,New Zealand,GPH-AUTONOMOUS-CITED,1,,,1065650,920,,,,,,ok,
920->903,1874,903,South Australia,GPH-AUTONOMOUS-CITED,1,,,920,New Zealand,GPH-AUTONOMOUS-CITED,1,,,16220,920,,,,,,ok,
920->906,1874,906,Tasmania,GPH-AUTONOMOUS-CITED,1,,,920,New Zealand,GPH-AUTONOMOUS-CITED,1,,,1781,920,,,,,,ok,
