"id","year","importerId","importerLabel","importerType","exporterId","exporterLabel","exporterType","value","reportedBy","partial","valueToSplit","newReporters","newPartners","originalReportedTradeFlowIds","status","notes"
"90->930",2005,"930","New Caledonia","GPH","90","Guatemala","GPH",1648.35164835165,"90",NA,NA,NA,NA,NA,"ok",NA
"145->420",2005,"420","Gambia","GPH","145","Bolivia","GPH",7694.5054945055,"145",NA,NA,NA,NA,NA,"ok",NA
"663->40",2005,"40","Cuba","GPH","663","Jordan (Transjordan)","GPH",73079.1208791209,"663",NA,NA,NA,NA,NA,"ok",NA
"663->580",2005,"580","Madagascar (Malagasy Republic)","GPH","663","Jordan (Transjordan)","GPH",309.89010989011,"663",NA,NA,NA,NA,NA,"ok",NA
"663->92",2005,"92","El Salvador","GPH","663","Jordan (Transjordan)","GPH",44870.8791208791,"663",NA,NA,NA,NA,NA,"ok",NA
"663->811",2005,"811","Cambodia (Kampuchea)","GPH","663","Jordan (Transjordan)","GPH",464.835164835165,"663",NA,NA,NA,NA,NA,"ok",NA
"395->60",2005,"60","St. Kitts-Nevis","GPH","395","Iceland","GPH",57.6923076923077,"395",NA,NA,NA,NA,NA,"ok",NA
"375->60",2005,"60","St. Kitts-Nevis","GPH","375","Finland","GPH",112415.384615385,"375",NA,NA,NA,NA,NA,"ok",NA
"615->212",2005,"212","Luxemburg","GPH","615","Algeria (Regency of Algiers)","GPH",2624.17582417582,"615",NA,NA,NA,NA,NA,"ok",NA
"1069->350",2005,"350","Greece","GPH","1069","Aruba","GPH",22530.7692307692,"1069",NA,NA,NA,NA,NA,"ok",NA
"520->346",2005,"346","Bosnia-Herzegovina","GPH","520","Somalia","GPH",883.516483516484,"520",NA,NA,NA,NA,NA,"ok",NA
"438->780",2005,"780","Sri Lanka (Ceylon)","GPH","438","Guinea (French Guinea) (Rivieres du Sud)","GPH",76127.4725274725,"438",NA,NA,NA,NA,NA,"ok",NA
"1069->375",2005,"375","Finland","GPH","1069","Aruba","GPH",261.538461538462,"1069",NA,NA,NA,NA,NA,"ok",NA
"1069->235",2005,"235","Portugal","GPH","1069","Aruba","GPH",7656.59340659341,"1069",NA,NA,NA,NA,NA,"ok",NA
"663->483",2005,"483","Chad","GPH","663","Jordan (Transjordan)","GPH",22086.8131868132,"663",NA,NA,NA,NA,NA,"ok",NA
"663->703",2005,"703","Kyrgyzstan","GPH","663","Jordan (Transjordan)","GPH",13871.4285714286,"663",NA,NA,NA,NA,NA,"ok",NA
"663->41",2005,"41","Haiti","GPH","663","Jordan (Transjordan)","GPH",1652923.62637363,"663",NA,NA,NA,NA,NA,"ok",NA
"1069->352",2005,"352","Cyprus","GPH","1069","Aruba","GPH",16596.1538461538,"1069",NA,NA,NA,NA,NA,"ok",NA
"1069->90",2005,"90","Guatemala","GPH","1069","Aruba","GPH",335.164835164835,"1069",NA,NA,NA,NA,NA,"ok",NA
"1069->290",2005,"290","Poland","GPH","1069","Aruba","GPH",193.406593406593,"1069",NA,NA,NA,NA,NA,"ok",NA
"1069->380",2005,"380","Sweden","GPH","1069","Aruba","GPH",809.340659340659,"1069",NA,NA,NA,NA,NA,"ok",NA
"571->365",2005,"365","Russia (USSR)","GPH","571","Botswana (Bechuanaland)","GPH",2426.37362637363,"571",NA,NA,NA,NA,NA,"ok",NA
"571->815",2005,"815","Vietnam","GPH","571","Botswana (Bechuanaland)","GPH",9178.02197802198,"571",NA,NA,NA,NA,NA,"ok",NA
"701->666",2005,"666","Israel","GPH","701","Turkmenistan","GPH",829359.340659341,"701",NA,NA,NA,NA,NA,"ok",NA
"1069->53",2005,"53","Barbados","GPH","1069","Aruba","GPH",8312.08791208791,"1069",NA,NA,NA,NA,NA,"ok",NA
"1069->640",2005,"640","Turkey (Ottoman Empire)","GPH","1069","Aruba","GPH",2212.08791208791,"1069",NA,NA,NA,NA,NA,"ok",NA
"1069->211",2005,"211","Belgium","GPH","1069","Aruba","GPH",2127197.25274725,"1069",NA,NA,NA,NA,NA,"ok",NA
"565->1062",2005,"1062","Anguilla","GPH","565","Namibia (South West Africa) (German South West Africa)","GPH",2175.82417582418,"565",NA,NA,NA,NA,NA,"ok",NA
"1069->135",2005,"135","Peru","GPH","1069","Aruba","GPH",17545.6043956044,"1069",NA,NA,NA,NA,NA,"ok",NA
"663->702",2005,"702","Tajikistan","GPH","663","Jordan (Transjordan)","GPH",1782.41758241758,"663",NA,NA,NA,NA,NA,"ok",NA
"663->700",2005,"700","Afghanistan","GPH","663","Jordan (Transjordan)","GPH",283404.395604396,"663",NA,NA,NA,NA,NA,"ok",NA
"663->395",2005,"395","Iceland","GPH","663","Jordan (Transjordan)","GPH",1859.89010989011,"663",NA,NA,NA,NA,NA,"ok",NA
"663->366",2005,"366","Estonia","GPH","663","Jordan (Transjordan)","GPH",31695.6043956044,"663",NA,NA,NA,NA,NA,"ok",NA
"663->371",2005,"371","Armenia","GPH","663","Jordan (Transjordan)","GPH",5114.83516483516,"663",NA,NA,NA,NA,NA,"ok",NA
"1069->696",2005,"696","United Arab Emirates (Trucial Oman)","GPH","1069","Aruba","GPH",475.274725274725,"1069",NA,NA,NA,NA,NA,"ok",NA
"1069->145",2005,"145","Bolivia","GPH","1069","Aruba","GPH",1049.45054945055,"1069",NA,NA,NA,NA,NA,"ok",NA
"565->420",2005,"420","Gambia","GPH","565","Namibia (South West Africa) (German South West Africa)","GPH",10002.1978021978,"565",NA,NA,NA,NA,NA,"ok",NA
"338->481",2005,"481","Gabon","GPH","338","Malta","GPH",166987.362637363,"338",NA,NA,NA,NA,NA,"ok",NA
"1069->140",2005,"140","Brazil","GPH","1069","Aruba","GPH",28796.1538461538,"1069",NA,NA,NA,NA,NA,"ok",NA
"630->1069",2005,"1069","Aruba","GPH","630","Iran (Persia)","GPH",31455.4945054945,"630",NA,NA,NA,NA,NA,"ok",NA
"40->55",2005,"55","Grenada","GPH","40","Cuba","GPH",3817.58241758242,"40",NA,NA,NA,NA,NA,"ok",NA
"59->317",2005,"317","Slovakia","GPH","59","Montserrat","GPH",128.021978021978,"59",NA,NA,NA,NA,NA,"ok",NA
"40->344",2005,"344","Croatia","GPH","40","Cuba","GPH",106143.406593407,"40",NA,NA,NA,NA,NA,"ok",NA
"205->760",2005,"760","Bhutan","GPH","205","Ireland","GPH",26.9230769230769,"205",NA,NA,NA,NA,NA,"ok",NA
"40->552",2005,"552","Zimbabwe (Rhodesia) (Southern Rhodesia)","GPH","40","Cuba","GPH",646.153846153846,"40",NA,NA,NA,NA,NA,"ok",NA
"317->482",2005,"482","Central African Republic (Ubangi Shari)","GPH","317","Slovakia","GPH",856575.274725275,"317",NA,NA,NA,NA,NA,"ok",NA
"350->1062",2005,"1062","Anguilla","GPH","350","Greece","GPH",136558.791208791,"350",NA,NA,NA,NA,NA,"ok",NA
"57->368",2005,"368","Lithuania","GPH","57","St. Vincent and the Grenadines","GPH",603479.67032967,"57",NA,NA,NA,NA,NA,"ok",NA
"339->433",2005,"433","Senegal","GPH","339","Albania","GPH",3276.92307692308,"339",NA,NA,NA,NA,NA,"ok",NA
"317->516",2005,"516","Burundi","GPH","317","Slovakia","GPH",160409.340659341,"317",NA,NA,NA,NA,NA,"ok",NA
"339->452",2005,"452","Ghana (Gold Coast)","GPH","339","Albania","GPH",2347.25274725275,"339",NA,NA,NA,NA,NA,"ok",NA
"205->947",2005,"947","Tuvalu","GPH","205","Ireland","GPH",1964.83516483516,"205",NA,NA,NA,NA,NA,"ok",NA
"231->344",2005,"344","Croatia","GPH","231","Gibraltar","GPH",47904.9450549451,"231",NA,NA,NA,NA,NA,"ok",NA
"552->317",2005,"317","Slovakia","GPH","552","Zimbabwe (Rhodesia) (Southern Rhodesia)","GPH",1147.25274725275,"552",NA,NA,NA,NA,NA,"ok",NA
"317->402",2005,"402","Cape Verde","GPH","317","Slovakia","GPH",6910.43956043956,"317",NA,NA,NA,NA,NA,"ok",NA
"552->570",2005,"570","Lesotho (Basutoland)","GPH","552","Zimbabwe (Rhodesia) (Southern Rhodesia)","GPH",110043.956043956,"552",NA,NA,NA,NA,NA,"ok",NA
"349->57",2005,"57","St. Vincent and the Grenadines","GPH","349","Slovenia","GPH",1179.67032967033,"349",NA,NA,NA,NA,NA,"ok",NA
"666->439",2005,"439","Burkina Faso (Upper Volta)","GPH","666","Israel","GPH",549450.549450549,"666",NA,NA,NA,NA,NA,"ok",NA
"552->690",2005,"690","Kuwait","GPH","552","Zimbabwe (Rhodesia) (Southern Rhodesia)","GPH",14578.021978022,"552",NA,NA,NA,NA,NA,"ok",NA
"150->52",2005,"52","Trinidad and Tobago","GPH","150","Paraguay","GPH",17925.8241758242,"150",NA,NA,NA,NA,NA,"ok",NA
"552->540",2005,"540","Angola","GPH","552","Zimbabwe (Rhodesia) (Southern Rhodesia)","GPH",421958.241758242,"552",NA,NA,NA,NA,NA,"ok",NA
"552->365",2005,"365","Russia (USSR)","GPH","552","Zimbabwe (Rhodesia) (Southern Rhodesia)","GPH",9038452.74725275,"552",NA,NA,NA,NA,NA,"ok",NA
"58->368",2005,"368","Lithuania","GPH","58","Antigua and Barbuda (Antigua)","GPH",2274963.18681319,"58",NA,NA,NA,NA,NA,"ok",NA
"1163->395",2005,"395","Iceland","GPH","1163","Falkland Is.","GPH",451.648351648352,"1163",NA,NA,NA,NA,NA,"ok",NA
"702->355",2005,"355","Bulgaria","GPH","702","Tajikistan","GPH",989012.087912088,"702",NA,NA,NA,NA,NA,"ok",NA
"31->373",2005,"373","Azerbaijan","GPH","31","Bahamas","GPH",52.7472527472527,"31",NA,NA,NA,NA,NA,"ok",NA
"694->40",2005,"40","Cuba","GPH","694","Qatar","GPH",23723.0769230769,"694",NA,NA,NA,NA,NA,"ok",NA
"310->991",2005,"991","American Samoa","GPH","310","Hungary","GPH",334644.505494505,"310",NA,NA,NA,NA,NA,"ok",NA
"552->373",2005,"373","Azerbaijan","GPH","552","Zimbabwe (Rhodesia) (Southern Rhodesia)","GPH",1094.50549450549,"552",NA,NA,NA,NA,NA,"ok",NA
"679->135",2005,"135","Peru","GPH","679","Yemen","GPH",1.64835164835165,"679",NA,NA,NA,NA,NA,"ok",NA
"591->700",2005,"700","Afghanistan","GPH","591","Seychelles","GPH",11564.8351648352,"591",NA,NA,NA,NA,NA,"ok",NA
"630->811",2005,"811","Cambodia (Kampuchea)","GPH","630","Iran (Persia)","GPH",21501.0989010989,"630",NA,NA,NA,NA,NA,"ok",NA
"679->95",2005,"95","Panama","GPH","679","Yemen","GPH",13997.8021978022,"679",NA,NA,NA,NA,NA,"ok",NA
"950->520",2005,"520","Somalia","GPH","950","Fiji","GPH",804.395604395604,"950",NA,NA,NA,NA,NA,"ok",NA
"230->348",2005,"348","Serbia (Serbia and Montenegro) (Federal Republic of Yugoslavia)","GPH","230","Spain","GPH",22386505.4945055,"230",NA,NA,NA,NA,NA,"ok",NA
"404->660",2005,"660","Lebanon","GPH","404","Guinea-Bissau (Portuguese Guinea)","GPH",1826.37362637363,"404",NA,NA,NA,NA,NA,"ok",NA
"591->540",2005,"540","Angola","GPH","591","Seychelles","GPH",7259.34065934066,"591",NA,NA,NA,NA,NA,"ok",NA
"1062->255",2005,"255","Germany (Zollverein)","GPH","1062","Anguilla","GPH",2981.31868131868,"1062",NA,NA,NA,NA,NA,"ok",NA
"679->900",2005,"900","Australia","GPH","679","Yemen","GPH",19602271.978022,"679",NA,NA,NA,NA,NA,"ok",NA
"800->68",2005,"68","Netherlands Antilles","GPH","800","Thailand (Siam)","GPH",4793371.97802198,"800",NA,NA,NA,NA,NA,"ok",NA
"991->338",2005,"338","Malta","GPH","991","American Samoa","GPH",135.164835164835,"991",NA,NA,NA,NA,NA,"ok",NA
"94->411",2005,"411","Equatorial Guinea (Spanish Guinea)","GPH","94","Costa Rica","GPH",78784.6153846154,"94",NA,NA,NA,NA,NA,"ok",NA
"630->815",2005,"815","Vietnam","GPH","630","Iran (Persia)","GPH",11403692.3076923,"630",NA,NA,NA,NA,NA,"ok",NA
"985->365",2005,"365","Russia (USSR)","GPH","985","Guam","GPH",436.813186813187,"985",NA,NA,NA,NA,NA,"ok",NA
"820->348",2005,"348","Serbia (Serbia and Montenegro) (Federal Republic of Yugoslavia)","GPH","820","Malaysia (British Malaya)","GPH",2148867.03296703,"820",NA,NA,NA,NA,NA,"ok",NA
"450->68",2005,"68","Netherlands Antilles","GPH","450","Liberia","GPH",2248.35164835165,"450",NA,NA,NA,NA,NA,"ok",NA
"986->20",2005,"20","Canada (Province of Canada)","GPH","986","Palau","GPH",1687.91208791209,"986",NA,NA,NA,NA,NA,"ok",NA
"820->666",2005,"666","Israel","GPH","820","Malaysia (British Malaya)","GPH",81.8681318681319,"820",NA,NA,NA,NA,NA,"ok",NA
"950->775",2005,"775","Myanmar (Burma)","GPH","950","Fiji","GPH",5142.85714285714,"950",NA,NA,NA,NA,NA,"ok",NA
"800->679",2005,"679","Yemen","GPH","800","Thailand (Siam)","GPH",50839367.5824176,"800",NA,NA,NA,NA,NA,"ok",NA
"615->551",2005,"551","Zambia (Northern Rhodesia)","GPH","615","Algeria (Regency of Algiers)","GPH",9210.98901098901,"615",NA,NA,NA,NA,NA,"ok",NA
"950->645",2005,"645","Iraq (Mesopotamia)","GPH","950","Fiji","GPH",5512.08791208791,"950",NA,NA,NA,NA,NA,"ok",NA
"433->54",2005,"54","Dominica","GPH","433","Senegal","GPH",876.923076923077,"433",NA,NA,NA,NA,NA,"ok",NA
"591->620",2005,"620","Libya","GPH","591","Seychelles","GPH",101010.989010989,"591",NA,NA,NA,NA,NA,"ok",NA
"380->328",2005,"328","Vatican City","GPH","380","Sweden","GPH",257360.43956044,"380",NA,NA,NA,NA,NA,"ok",NA
"679->230",2005,"230","Spain","GPH","679","Yemen","GPH",4166237.36263736,"679",NA,NA,NA,NA,NA,"ok",NA
"950->365",2005,"365","Russia (USSR)","GPH","950","Fiji","GPH",22806.5934065934,"950",NA,NA,NA,NA,NA,"ok",NA
"372->348",2005,"348","Serbia (Serbia and Montenegro) (Federal Republic of Yugoslavia)","GPH","372","Georgia","GPH",73046.7032967033,"372",NA,NA,NA,NA,NA,"ok",NA
"679->565",2005,"565","Namibia (South West Africa) (German South West Africa)","GPH","679","Yemen","GPH",10681.3186813187,"679",NA,NA,NA,NA,NA,"ok",NA
"450->348",2005,"348","Serbia (Serbia and Montenegro) (Federal Republic of Yugoslavia)","GPH","450","Liberia","GPH",826.923076923077,"450",NA,NA,NA,NA,NA,"ok",NA
"359->591",2005,"591","Seychelles","GPH","359","Moldova (Bessarabia) (Moldavian Republic)","GPH",1081318.68131868,"359",NA,NA,NA,NA,NA,"ok",NA
"615->93",2005,"93","Nicaragua","GPH","615","Algeria (Regency of Algiers)","GPH",7150430.76923077,"615",NA,NA,NA,NA,NA,"ok",NA
"452->51",2005,"51","Jamaica","GPH","452","Ghana (Gold Coast)","GPH",21257.1428571429,"452",NA,NA,NA,NA,NA,"ok",NA
"591->835",2005,"835","Brunei","GPH","591","Seychelles","GPH",85.7142857142857,"591",NA,NA,NA,NA,NA,"ok",NA
"404->92",2005,"92","El Salvador","GPH","404","Guinea-Bissau (Portuguese Guinea)","GPH",97.8021978021978,"404",NA,NA,NA,NA,NA,"ok",NA
"404->95",2005,"95","Panama","GPH","404","Guinea-Bissau (Portuguese Guinea)","GPH",27342.8571428571,"404",NA,NA,NA,NA,NA,"ok",NA
"531->694",2005,"694","Qatar","GPH","531","Eritrea","GPH",1918.68131868132,"531",NA,NA,NA,NA,NA,"ok",NA
"950->452",2005,"452","Ghana (Gold Coast)","GPH","950","Fiji","GPH",107545.054945055,"950",NA,NA,NA,NA,NA,"ok",NA
"950->95",2005,"95","Panama","GPH","950","Fiji","GPH",3197.8021978022,"950",NA,NA,NA,NA,NA,"ok",NA
"781->355",2005,"355","Bulgaria","GPH","781","Maldive Islands","GPH",11742.8571428571,"781",NA,NA,NA,NA,NA,"ok",NA
"452->991",2005,"991","American Samoa","GPH","452","Ghana (Gold Coast)","GPH",237257.142857143,"452",NA,NA,NA,NA,NA,"ok",NA
"452->1069",2005,"1069","Aruba","GPH","452","Ghana (Gold Coast)","GPH",23235.1648351648,"452",NA,NA,NA,NA,NA,"ok",NA
"531->950",2005,"950","Fiji","GPH","531","Eritrea","GPH",2907.69230769231,"531",NA,NA,NA,NA,NA,"ok",NA
"42->712",2005,"712","Mongolia","GPH","42","Dominican Republic (Santo Domingo)","GPH",155248.351648352,"42",NA,NA,NA,NA,NA,"ok",NA
"452->731",2005,"731","North Korea (Democratic People's Republic of Korea)","GPH","452","Ghana (Gold Coast)","GPH",329.67032967033,"452",NA,NA,NA,NA,NA,"ok",NA
"820->731",2005,"731","North Korea (Democratic People's Republic of Korea)","GPH","820","Malaysia (British Malaya)","GPH",9909859.89010989,"820",NA,NA,NA,NA,NA,"ok",NA
"679->500",2005,"500","Uganda","GPH","679","Yemen","GPH",7574.17582417582,"679",NA,NA,NA,NA,NA,"ok",NA
"679->920",2005,"920","New Zealand","GPH","679","Yemen","GPH",35317882.967033,"679",NA,NA,NA,NA,NA,"ok",NA
"985->960",2005,"960","French Polynesia","GPH","985","Guam","GPH",428.571428571429,"985",NA,NA,NA,NA,NA,"ok",NA
"531->820",2005,"820","Malaysia (British Malaya)","GPH","531","Eritrea","GPH",30134.6153846154,"531",NA,NA,NA,NA,NA,"ok",NA
"452->68",2005,"68","Netherlands Antilles","GPH","452","Ghana (Gold Coast)","GPH",512492.307692308,"452",NA,NA,NA,NA,NA,"ok",NA
"679->305",2005,"305","Austria","GPH","679","Yemen","GPH",13865.3846153846,"679",NA,NA,NA,NA,NA,"ok",NA
"703->731",2005,"731","North Korea (Democratic People's Republic of Korea)","GPH","703","Kyrgyzstan","GPH",375329.67032967,"703",NA,NA,NA,NA,NA,"ok",NA
"51->349",2005,"349","Slovenia","GPH","51","Jamaica","GPH",10979.6703296703,"51",NA,NA,NA,NA,NA,"ok",NA
"490->68",2005,"68","Netherlands Antilles","GPH","490","Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)","GPH",2024.17582417582,"490",NA,NA,NA,NA,NA,"ok",NA
"522->140",2005,"140","Brazil","GPH","522","Djibouti (Afar and Issas) (French Somaliland)","GPH",17322059.3406593,"522",NA,NA,NA,NA,NA,"ok",NA
"483->581",2005,"581","Comoros","GPH","483","Chad","GPH",10668.1318681319,"483",NA,NA,NA,NA,NA,"ok",NA
"359->531",2005,"531","Eritrea","GPH","359","Moldova (Bessarabia) (Moldavian Republic)","GPH",8518.68131868132,"359",NA,NA,NA,NA,NA,"ok",NA
"42->652",2005,"652","Syria","GPH","42","Dominican Republic (Santo Domingo)","GPH",1081.31868131868,"42",NA,NA,NA,NA,NA,"ok",NA
"94->775",2005,"775","Myanmar (Burma)","GPH","94","Costa Rica","GPH",547826.373626374,"94",NA,NA,NA,NA,NA,"ok",NA
"433->679",2005,"679","Yemen","GPH","433","Senegal","GPH",3857.14285714286,"433",NA,NA,NA,NA,NA,"ok",NA
"42->551",2005,"551","Zambia (Northern Rhodesia)","GPH","42","Dominican Republic (Santo Domingo)","GPH",7252.74725274725,"42",NA,NA,NA,NA,NA,"ok",NA
"433->591",2005,"591","Seychelles","GPH","433","Senegal","GPH",46.1538461538462,"433",NA,NA,NA,NA,NA,"ok",NA
"433->700",2005,"700","Afghanistan","GPH","433","Senegal","GPH",27316.4835164835,"433",NA,NA,NA,NA,NA,"ok",NA
"531->135",2005,"135","Peru","GPH","531","Eritrea","GPH",179.67032967033,"531",NA,NA,NA,NA,NA,"ok",NA
"531->360",2005,"360","Romania","GPH","531","Eritrea","GPH",0.549450549450549,"531",NA,NA,NA,NA,NA,"ok",NA
"433->692",2005,"692","Bahrain","GPH","433","Senegal","GPH",202516.483516484,"433",NA,NA,NA,NA,NA,"ok",NA
"433->91",2005,"91","Honduras","GPH","433","Senegal","GPH",65479.1208791209,"433",NA,NA,NA,NA,NA,"ok",NA
"991->955",2005,"955","Tonga (Haʻapai)","GPH","991","American Samoa","GPH",87184.6153846154,"991",NA,NA,NA,NA,NA,"ok",NA
"985->344",2005,"344","Croatia","GPH","985","Guam","GPH",342.857142857143,"985",NA,NA,NA,NA,NA,"ok",NA
"490->348",2005,"348","Serbia (Serbia and Montenegro) (Federal Republic of Yugoslavia)","GPH","490","Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)","GPH",170.32967032967,"490",NA,NA,NA,NA,NA,"ok",NA
"679->42",2005,"42","Dominican Republic (Santo Domingo)","GPH","679","Yemen","GPH",21052.7472527473,"679",NA,NA,NA,NA,NA,"ok",NA
"679->835",2005,"835","Brunei","GPH","679","Yemen","GPH",7615.38461538462,"679",NA,NA,NA,NA,NA,"ok",NA
"679->360",2005,"360","Romania","GPH","679","Yemen","GPH",15908.7912087912,"679",NA,NA,NA,NA,NA,"ok",NA
"900->403",2005,"403","Sao Tome-Principe","GPH","900","Australia","GPH",42321.4285714286,"900",NA,NA,NA,NA,NA,"ok",NA
"94->482",2005,"482","Central African Republic (Ubangi Shari)","GPH","94","Costa Rica","GPH",8749.45054945055,"94",NA,NA,NA,NA,NA,"ok",NA
"432->700",2005,"700","Afghanistan","GPH","432","Mali (French Sudan) (Upper Senegal and Niger)","GPH",778.021978021978,"432",NA,NA,NA,NA,NA,"ok",NA
"591->930",2005,"930","New Caledonia","GPH","591","Seychelles","GPH",52549.4505494506,"591",NA,NA,NA,NA,NA,"ok",NA
"483->200",2005,"200","United Kingdom","GPH","483","Chad","GPH",80041519.7802198,"483",NA,NA,NA,NA,NA,"ok",NA
"986->920",2005,"920","New Zealand","GPH","986","Palau","GPH",31.8681318681319,"986",NA,NA,NA,NA,NA,"ok",NA
"433->10",2005,"10","Greenland","GPH","433","Senegal","GPH",15646.1538461538,"433",NA,NA,NA,NA,NA,"ok",NA
"553->630",2005,"630","Iran (Persia)","GPH","553","Malawi (Nyasaland) (British Central Africa Protectorate)","GPH",42276.9230769231,"553",NA,NA,NA,NA,NA,"ok",NA
"433->930",2005,"930","New Caledonia","GPH","433","Senegal","GPH",1430.76923076923,"433",NA,NA,NA,NA,NA,"ok",NA
"10->355",2005,"355","Bulgaria","GPH","10","Greenland","GPH",26732.967032967,"10",NA,NA,NA,NA,NA,"ok",NA
"679->220",2005,"220","France","GPH","679","Yemen","GPH",2015701.64835165,"679",NA,NA,NA,NA,NA,"ok",NA
"950->481",2005,"481","Gabon","GPH","950","Fiji","GPH",3250.54945054945,"950",NA,NA,NA,NA,NA,"ok",NA
"950->438",2005,"438","Guinea (French Guinea) (Rivieres du Sud)","GPH","950","Fiji","GPH",10945.0549450549,"950",NA,NA,NA,NA,NA,"ok",NA
"531->663",2005,"663","Jordan (Transjordan)","GPH","531","Eritrea","GPH",260121.428571429,"531",NA,NA,NA,NA,NA,"ok",NA
"553->51",2005,"51","Jamaica","GPH","553","Malawi (Nyasaland) (British Central Africa Protectorate)","GPH",30916.4835164835,"553",NA,NA,NA,NA,NA,"ok",NA
"483->370",2005,"370","Belarus (Byelorussia)","GPH","483","Chad","GPH",51.0989010989011,"483",NA,NA,NA,NA,NA,"ok",NA
"372->31",2005,"31","Bahamas","GPH","372","Georgia","GPH",89241.7582417582,"372",NA,NA,NA,NA,NA,"ok",NA
"94->516",2005,"516","Burundi","GPH","94","Costa Rica","GPH",20841.7582417582,"94",NA,NA,NA,NA,NA,"ok",NA
"553->991",2005,"991","American Samoa","GPH","553","Malawi (Nyasaland) (British Central Africa Protectorate)","GPH",121285.714285714,"553",NA,NA,NA,NA,NA,"ok",NA
"522->437",2005,"437","Ivory Coast","GPH","522","Djibouti (Afar and Issas) (French Somaliland)","GPH",7164.83516483516,"522",NA,NA,NA,NA,NA,"ok",NA
"531->517",2005,"517","Rwanda","GPH","531","Eritrea","GPH",6903.2967032967,"531",NA,NA,NA,NA,NA,"ok",NA
"970->200",2005,"200","United Kingdom","GPH","970","Nauru","GPH",130675.824175824,"970",NA,NA,NA,NA,NA,"ok",NA
"970->338",2005,"338","Malta","GPH","970","Nauru","GPH",21242.3076923077,"970",NA,NA,NA,NA,NA,"ok",NA
"411->343",2005,"343","North Macedonia (Former Yugoslav Republic of Macedonia) (Macedonia)","GPH","411","Equatorial Guinea (Spanish Guinea)","GPH",6962.63736263736,"411",NA,NA,NA,NA,NA,"ok",NA
"970->42",2005,"42","Dominican Republic (Santo Domingo)","GPH","970","Nauru","GPH",448.351648351648,"970",NA,NA,NA,NA,NA,"ok",NA
"970->660",2005,"660","Lebanon","GPH","970","Nauru","GPH",63487.9120879121,"970",NA,NA,NA,NA,NA,"ok",NA
"970->225",2005,"225","Switzerland","GPH","970","Nauru","GPH",454.945054945055,"970",NA,NA,NA,NA,NA,"ok",NA
"970->255",2005,"255","Germany (Zollverein)","GPH","970","Nauru","GPH",16120.3296703297,"970",NA,NA,NA,NA,NA,"ok",NA
"970->720",2005,"720","Hong Kong","GPH","970","Nauru","GPH",533.516483516484,"970",NA,NA,NA,NA,NA,"ok",NA
"679->420",2005,"420","Gambia","GPH","679","Yemen","GPH",121602.197802198,"679",NA,NA,NA,NA,NA,"ok",NA
"94->370",2005,"370","Belarus (Byelorussia)","GPH","94","Costa Rica","GPH",112.087912087912,"94",NA,NA,NA,NA,NA,"ok",NA
"970->135",2005,"135","Peru","GPH","970","Nauru","GPH",70.8791208791209,"970",NA,NA,NA,NA,NA,"ok",NA
"42->348",2005,"348","Serbia (Serbia and Montenegro) (Federal Republic of Yugoslavia)","GPH","42","Dominican Republic (Santo Domingo)","GPH",55662.0879120879,"42",NA,NA,NA,NA,NA,"ok",NA
"781->348",2005,"348","Serbia (Serbia and Montenegro) (Federal Republic of Yugoslavia)","GPH","781","Maldive Islands","GPH",7340.65934065934,"781",NA,NA,NA,NA,NA,"ok",NA
