"id","year","importerId","importerLabel","importerType","exporterId","exporterLabel","exporterType","value","reportedBy","partial","valueToSplit","newReporters","newPartners","originalReportedTradeFlowIds","status","notes"
"770->315",1994,"315","Czechoslovakia","GPH","770","Pakistan","GPH",822254.209687765,"770",NA,NA,NA,NA,NA,"ok",NA
"483->338",1994,"338","Malta","GPH","483","Chad","GPH",3671.82520739504,"483",NA,NA,NA,NA,NA,"ok",NA
"483->625",1994,"625","Sudan (Anglo-Egyptian Sudan) (Mahdist State)","GPH","483","Chad","GPH",112404.237474403,"483",NA,NA,NA,NA,NA,"ok",NA
"56->720",1994,"720","Hong Kong","GPH","56","St. Lucia","GPH",76582.9097070928,"56",NA,NA,NA,NA,NA,"ok",NA
"990->255",1994,"255","Germany (Zollverein)","GPH","990","Samoa (Western Samoa) (German Samoa)","GPH",27409.9946925458,"990",NA,NA,NA,NA,NA,"ok",NA
"553->439",1994,"439","Burkina Faso (Upper Volta)","GPH","553","Malawi (Nyasaland) (British Central Africa Protectorate)","GPH",9990.27007090915,"553",NA,NA,NA,NA,NA,"ok",NA
"553->420",1994,"420","Gambia","GPH","553","Malawi (Nyasaland) (British Central Africa Protectorate)","GPH",1271807.16715275,"553",NA,NA,NA,NA,NA,"ok",NA
"450->344",1994,"344","Croatia","GPH","450","Liberia","GPH",1781.78556033224,"450",NA,NA,NA,NA,NA,"ok",NA
"990->720",1994,"720","Hong Kong","GPH","990","Samoa (Western Samoa) (German Samoa)","GPH",36719.0494937878,"990",NA,NA,NA,NA,NA,"ok",NA
"51->721",1994,"721","Macao","GPH","51","Jamaica","GPH",1697.64875647225,"51",NA,NA,NA,NA,NA,"ok",NA
"450->369",1994,"369","Ukraine","GPH","450","Liberia","GPH",26427807.486631,"450",NA,NA,NA,NA,NA,"ok",NA
"450->135",1994,"135","Peru","GPH","450","Liberia","GPH",4575.1633986928,"450",NA,NA,NA,NA,NA,"ok",NA
"450->350",1994,"350","Greece","GPH","450","Liberia","GPH",22903342.2459893,"450",NA,NA,NA,NA,NA,"ok",NA
"60->713",1994,"713","Republic of China (Taiwan) (Formosa)","GPH","60","St. Kitts-Nevis","GPH",1188.3541295306,"60",NA,NA,NA,NA,NA,"ok",NA
"130->345",1994,"345","Yugoslavia (Kingdom of Serbs, Croats and Slovenes)","GPH","130","Ecuador","GPH",8823.52941176471,"130",NA,NA,NA,NA,NA,"ok",NA
"411->420",1994,"420","Gambia","GPH","411","Equatorial Guinea (Spanish Guinea)","GPH",868.720742590601,"411",NA,NA,NA,NA,NA,"ok",NA
"450->305",1994,"305","Austria","GPH","450","Liberia","GPH",26136.8621140486,"450",NA,NA,NA,NA,NA,"ok",NA
"811->367",1994,"367","Latvia","GPH","811","Cambodia (Kampuchea)","GPH",12418.3006535948,"811",NA,NA,NA,NA,NA,"ok",NA
"2->345",1994,"345","Yugoslavia (Kingdom of Serbs, Croats and Slovenes)","GPH","2","United States of America","GPH",261437.908496732,"2",NA,NA,NA,NA,NA,"ok",NA
"811->812",1994,"812","Laos","GPH","811","Cambodia (Kampuchea)","GPH",1544860.36838978,"811",NA,NA,NA,NA,NA,"ok",NA
"811->235",1994,"235","Portugal","GPH","811","Cambodia (Kampuchea)","GPH",101905.800942001,"811",NA,NA,NA,NA,NA,"ok",NA
"811->375",1994,"375","Finland","GPH","811","Cambodia (Kampuchea)","GPH",197026.253705107,"811",NA,NA,NA,NA,NA,"ok",NA
"553->520",1994,"520","Somalia","GPH","553","Malawi (Nyasaland) (British Central Africa Protectorate)","GPH",20808.7617585741,"553",NA,NA,NA,NA,NA,"ok",NA
"530->345",1994,"345","Yugoslavia (Kingdom of Serbs, Croats and Slovenes)","GPH","530","Ethiopia (Abyssinia)","GPH",679308.014758203,"530",NA,NA,NA,NA,NA,"ok",NA
"130->315",1994,"315","Czechoslovakia","GPH","130","Ecuador","GPH",1212941.17647059,"130",NA,NA,NA,NA,NA,"ok",NA
"553->349",1994,"349","Slovenia","GPH","553","Malawi (Nyasaland) (British Central Africa Protectorate)","GPH",258467.023172905,"553",NA,NA,NA,NA,NA,"ok",NA
"411->900",1994,"900","Australia","GPH","411","Equatorial Guinea (Spanish Guinea)","GPH",20.4989354019085,"411",NA,NA,NA,NA,NA,"ok",NA
"56->625",1994,"625","Sudan (Anglo-Egyptian Sudan) (Mahdist State)","GPH","56","St. Lucia","GPH",380380.295328008,"56",NA,NA,NA,NA,NA,"ok",NA
"815->702",1994,"702","Tajikistan","GPH","815","Vietnam","GPH",492156.862745098,"815",NA,NA,NA,NA,NA,"ok",NA
"452->970",1994,"970","Nauru","GPH","452","Ghana (Gold Coast)","GPH",925.555555555451,"452",NA,NA,NA,NA,NA,"ok",NA
"450->930",1994,"930","New Caledonia","GPH","450","Liberia","GPH",977.088987237837,"450",NA,NA,NA,NA,NA,"ok",NA
"130->365",1994,"365","Russia (USSR)","GPH","130","Ecuador","GPH",34823006.5359477,"130",NA,NA,NA,NA,NA,"ok",NA
"51->615",1994,"615","Algeria (Regency of Algiers)","GPH","51","Jamaica","GPH",4753.41651812235,"51",NA,NA,NA,NA,NA,"ok",NA
"812->385",1994,"385","Norway","GPH","812","Laos","GPH",392156.862745098,"812",NA,NA,NA,NA,NA,"ok",NA
"811->920",1994,"920","New Zealand","GPH","811","Cambodia (Kampuchea)","GPH",3449.39748566812,"811",NA,NA,NA,NA,NA,"ok",NA
"811->433",1994,"433","Senegal","GPH","811","Cambodia (Kampuchea)","GPH",321.058491834196,"811",NA,NA,NA,NA,NA,"ok",NA
"94->435",1994,"435","Mauritania","GPH","94","Costa Rica","GPH",1552.28758169935,"94",NA,NA,NA,NA,NA,"ok",NA
"512->160",1994,"160","Argentina (La Plata)","GPH","512","Tanzania (Tanganyika)","GPH",594.177064765229,"512",NA,NA,NA,NA,NA,"ok",NA
"404->200",1994,"200","United Kingdom","GPH","404","Guinea-Bissau (Portuguese Guinea)","GPH",3656.49492652073,"404",NA,NA,NA,NA,NA,"ok",NA
"651->703",1994,"703","Kyrgyzstan","GPH","651","Egypt Arab Republic (Egypt)","GPH",7189.54248366013,"651",NA,NA,NA,NA,NA,"ok",NA
"344->1163",1994,"1163","Falkland Is.","GPH","344","Croatia","GPH",653.59477124183,"344",NA,NA,NA,NA,NA,"ok",NA
"344->985",1994,"985","Guam","GPH","344","Croatia","GPH",1307.18954248366,"344",NA,NA,NA,NA,NA,"ok",NA
"56->305",1994,"305","Austria","GPH","56","St. Lucia","GPH",89469.3778746065,"56",NA,NA,NA,NA,NA,"ok",NA
"160->57",1994,"57","St. Vincent and the Grenadines","GPH","160","Argentina (La Plata)","GPH",970588.235294118,"160",NA,NA,NA,NA,NA,"ok",NA
"160->403",1994,"403","Sao Tome-Principe","GPH","160","Argentina (La Plata)","GPH",50326.7973856209,"160",NA,NA,NA,NA,NA,"ok",NA
"325->348",1994,"348","Serbia (Serbia and Montenegro) (Federal Republic of Yugoslavia)","GPH","325","Italy","GPH",20714296.907132,"325",NA,NA,NA,NA,NA,"ok",NA
"325->565",1994,"565","Namibia (South West Africa) (German South West Africa)","GPH","325","Italy","GPH",17144842.9922172,"325",NA,NA,NA,NA,NA,"ok",NA
"811->350",1994,"350","Greece","GPH","811","Cambodia (Kampuchea)","GPH",23172.9055258467,"811",NA,NA,NA,NA,NA,"ok",NA
"731->368",1994,"368","Lithuania","GPH","731","North Korea (Democratic People's Republic of Korea)","GPH",25193.1075460487,"731",NA,NA,NA,NA,NA,"ok",NA
"51->698",1994,"698","Oman (Sultanate of Muscat and Oman)","GPH","51","Jamaica","GPH",2381.34426192471,"51",NA,NA,NA,NA,NA,"ok",NA
"51->692",1994,"692","Bahrain","GPH","51","Jamaica","GPH",11069.5187165775,"51",NA,NA,NA,NA,NA,"ok",NA
"811->651",1994,"651","Egypt Arab Republic (Egypt)","GPH","811","Cambodia (Kampuchea)","GPH",118835.41295306,"811",NA,NA,NA,NA,NA,"ok",NA
"344->490",1994,"490","Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)","GPH","344","Croatia","GPH",27450.9803921569,"344",NA,NA,NA,NA,NA,"ok",NA
"160->571",1994,"571","Botswana (Bechuanaland)","GPH","160","Argentina (La Plata)","GPH",7189.54248366013,"160",NA,NA,NA,NA,NA,"ok",NA
"344->565",1994,"565","Namibia (South West Africa) (German South West Africa)","GPH","344","Croatia","GPH",5228.75816993464,"344",NA,NA,NA,NA,NA,"ok",NA
"815->679",1994,"679","Yemen","GPH","815","Vietnam","GPH",67973.8562091503,"815",NA,NA,NA,NA,NA,"ok",NA
"51->231",1994,"231","Gibraltar","GPH","51","Jamaica","GPH",5550.74177777773,"51",NA,NA,NA,NA,NA,"ok",NA
"325->490",1994,"490","Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)","GPH","325","Italy","GPH",12965231.4569808,"325",NA,NA,NA,NA,NA,"ok",NA
"200->68",1994,"68","Netherlands Antilles","GPH","200","United Kingdom","GPH",17851971.6550773,"200",NA,NA,NA,NA,NA,"ok",NA
"530->315",1994,"315","Czechoslovakia","GPH","530","Ethiopia (Abyssinia)","GPH",74149.8185123392,"530",NA,NA,NA,NA,NA,"ok",NA
"344->68",1994,"68","Netherlands Antilles","GPH","344","Croatia","GPH",3921.56862745098,"344",NA,NA,NA,NA,NA,"ok",NA
"811->52",1994,"52","Trinidad and Tobago","GPH","811","Cambodia (Kampuchea)","GPH",1704.83221265116,"811",NA,NA,NA,NA,NA,"ok",NA
"811->770",1994,"770","Pakistan","GPH","811","Cambodia (Kampuchea)","GPH",1150599.26409202,"811",NA,NA,NA,NA,NA,"ok",NA
"540->930",1994,"930","New Caledonia","GPH","540","Angola","GPH",11383.6753091451,"540",NA,NA,NA,NA,NA,"ok",NA
"290->581",1994,"581","Comoros","GPH","290","Poland","GPH",119607.843137255,"290",NA,NA,NA,NA,NA,"ok",NA
"840->490",1994,"490","Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)","GPH","840","Philippines","GPH",4575.16339869281,"840",NA,NA,NA,NA,NA,"ok",NA
"200->403",1994,"403","Sao Tome-Principe","GPH","200","United Kingdom","GPH",2305739.7264089,"200",NA,NA,NA,NA,NA,"ok",NA
"51->930",1994,"930","New Caledonia","GPH","51","Jamaica","GPH",3937.78634013336,"51",NA,NA,NA,NA,NA,"ok",NA
"160->345",1994,"345","Yugoslavia (Kingdom of Serbs, Croats and Slovenes)","GPH","160","Argentina (La Plata)","GPH",12037908.496732,"160",NA,NA,NA,NA,NA,"ok",NA
"160->483",1994,"483","Chad","GPH","160","Argentina (La Plata)","GPH",55555.5555555556,"160",NA,NA,NA,NA,NA,"ok",NA
"160->68",1994,"68","Netherlands Antilles","GPH","160","Argentina (La Plata)","GPH",61113686.2745098,"160",NA,NA,NA,NA,NA,"ok",NA
"811->452",1994,"452","Ghana (Gold Coast)","GPH","811","Cambodia (Kampuchea)","GPH",1682.82828282816,"811",NA,NA,NA,NA,NA,"ok",NA
"483->366",1994,"366","Estonia","GPH","483","Chad","GPH",37218.9582708413,"483",NA,NA,NA,NA,NA,"ok",NA
"935->433",1994,"433","Senegal","GPH","935","Vanuatu (New Hebrides)","GPH",515674.51782942,"935",NA,NA,NA,NA,NA,"ok",NA
"811->135",1994,"135","Peru","GPH","811","Cambodia (Kampuchea)","GPH",10457.5163398693,"811",NA,NA,NA,NA,NA,"ok",NA
"115->92",1994,"92","El Salvador","GPH","115","Surinam (Dutch Guiana)","GPH",9312.91048276582,"115",NA,NA,NA,NA,NA,"ok",NA
"600->315",1994,"315","Czechoslovakia","GPH","600","Morocco","GPH",739551.57287183,"600",NA,NA,NA,NA,NA,"ok",NA
"731->910",1994,"910","Papua New Guinea","GPH","731","North Korea (Democratic People's Republic of Korea)","GPH",394024.991273996,"731",NA,NA,NA,NA,NA,"ok",NA
"731->815",1994,"815","Vietnam","GPH","731","North Korea (Democratic People's Republic of Korea)","GPH",8256684.49197856,"731",NA,NA,NA,NA,NA,"ok",NA
"811->620",1994,"620","Libya","GPH","811","Cambodia (Kampuchea)","GPH",1470876.8627451,"811",NA,NA,NA,NA,NA,"ok",NA
"811->225",1994,"225","Switzerland","GPH","811","Cambodia (Kampuchea)","GPH",245621.128709338,"811",NA,NA,NA,NA,NA,"ok",NA
"811->551",1994,"551","Zambia (Northern Rhodesia)","GPH","811","Cambodia (Kampuchea)","GPH",46775.5222806885,"811",NA,NA,NA,NA,NA,"ok",NA
"51->500",1994,"500","Uganda","GPH","51","Jamaica","GPH",362.447555555451,"51",NA,NA,NA,NA,NA,"ok",NA
"935->437",1994,"437","Ivory Coast","GPH","935","Vanuatu (New Hebrides)","GPH",261416.433877256,"935",NA,NA,NA,NA,NA,"ok",NA
"811->10",1994,"10","Greenland","GPH","811","Cambodia (Kampuchea)","GPH",3124.77718360071,"811",NA,NA,NA,NA,NA,"ok",NA
"811->349",1994,"349","Slovenia","GPH","811","Cambodia (Kampuchea)","GPH",5347.59358288763,"811",NA,NA,NA,NA,NA,"ok",NA
"200->348",1994,"348","Serbia (Serbia and Montenegro) (Federal Republic of Yugoslavia)","GPH","200","United Kingdom","GPH",4246503.18077588,"200",NA,NA,NA,NA,NA,"ok",NA
"731->721",1994,"721","Macao","GPH","731","North Korea (Democratic People's Republic of Korea)","GPH",17862.2173507084,"731",NA,NA,NA,NA,NA,"ok",NA
"815->663",1994,"663","Jordan (Transjordan)","GPH","815","Vietnam","GPH",208496.732026144,"815",NA,NA,NA,NA,NA,"ok",NA
"660->930",1994,"930","New Caledonia","GPH","660","Lebanon","GPH",9988.6747671247,"660",NA,NA,NA,NA,NA,"ok",NA
"815->660",1994,"660","Lebanon","GPH","815","Vietnam","GPH",9150.32679738562,"815",NA,NA,NA,NA,NA,"ok",NA
"815->620",1994,"620","Libya","GPH","815","Vietnam","GPH",5864052.2875817,"815",NA,NA,NA,NA,NA,"ok",NA
"512->68",1994,"68","Netherlands Antilles","GPH","512","Tanzania (Tanganyika)","GPH",663.88498856451,"512",NA,NA,NA,NA,NA,"ok",NA
"850->345",1994,"345","Yugoslavia (Kingdom of Serbs, Croats and Slovenes)","GPH","850","Indonesia (Dutch East Indies)","GPH",8161437.90849673,"850",NA,NA,NA,NA,NA,"ok",NA
"366->565",1994,"565","Namibia (South West Africa) (German South West Africa)","GPH","366","Estonia","GPH",3122078.58184985,"366",NA,NA,NA,NA,NA,"ok",NA
"812->375",1994,"375","Finland","GPH","812","Laos","GPH",1045751.63398693,"812",NA,NA,NA,NA,NA,"ok",NA
"811->165",1994,"165","Uruguay","GPH","811","Cambodia (Kampuchea)","GPH",98633.3927510399,"811",NA,NA,NA,NA,NA,"ok",NA
"731->352",1994,"352","Cyprus","GPH","731","North Korea (Democratic People's Republic of Korea)","GPH",8191268.57132229,"731",NA,NA,NA,NA,NA,"ok",NA
"385->345",1994,"345","Yugoslavia (Kingdom of Serbs, Croats and Slovenes)","GPH","385","Norway","GPH",761353.822975013,"385",NA,NA,NA,NA,NA,"ok",NA
"160->835",1994,"835","Brunei","GPH","160","Argentina (La Plata)","GPH",671895.424836601,"160",NA,NA,NA,NA,NA,"ok",NA
"935->640",1994,"640","Turkey (Ottoman Empire)","GPH","935","Vanuatu (New Hebrides)","GPH",617349.970291147,"935",NA,NA,NA,NA,NA,"ok",NA
"344->940",1994,"940","Solomon Islands (British Solomon Islands Protectorate)","GPH","344","Croatia","GPH",653.59477124183,"344",NA,NA,NA,NA,NA,"ok",NA
"115->840",1994,"840","Philippines","GPH","115","Surinam (Dutch Guiana)","GPH",56779.0267057586,"115",NA,NA,NA,NA,NA,"ok",NA
"811->475",1994,"475","Nigeria","GPH","811","Cambodia (Kampuchea)","GPH",27832.8813301052,"811",NA,NA,NA,NA,NA,"ok",NA
"815->630",1994,"630","Iran (Persia)","GPH","815","Vietnam","GPH",4267973.85620915,"815",NA,NA,NA,NA,NA,"ok",NA
"811->317",1994,"317","Slovakia","GPH","811","Cambodia (Kampuchea)","GPH",369.93464052281,"811",NA,NA,NA,NA,NA,"ok",NA
"100->345",1994,"345","Yugoslavia (Kingdom of Serbs, Croats and Slovenes)","GPH","100","Colombia (New Granada) (Gran Colombia)","GPH",1380984.31372549,"100",NA,NA,NA,NA,NA,"ok",NA
"811->552",1994,"552","Zimbabwe (Rhodesia) (Southern Rhodesia)","GPH","811","Cambodia (Kampuchea)","GPH",29816.5159520131,"811",NA,NA,NA,NA,NA,"ok",NA
"935->380",1994,"380","Sweden","GPH","935","Vanuatu (New Hebrides)","GPH",308024.559330998,"935",NA,NA,NA,NA,NA,"ok",NA
"344->935",1994,"935","Vanuatu (New Hebrides)","GPH","344","Croatia","GPH",2614.37908496732,"344",NA,NA,NA,NA,NA,"ok",NA
"55->375",1994,"375","Finland","GPH","55","Grenada","GPH",746.792544178163,"55",NA,NA,NA,NA,NA,"ok",NA
"160->910",1994,"910","Papua New Guinea","GPH","160","Argentina (La Plata)","GPH",5882.35294117647,"160",NA,NA,NA,NA,NA,"ok",NA
"55->570",1994,"570","Lesotho (Basutoland)","GPH","55","Grenada","GPH",4129.26652142339,"55",NA,NA,NA,NA,NA,"ok",NA
"615->348",1994,"348","Serbia (Serbia and Montenegro) (Federal Republic of Yugoslavia)","GPH","615","Algeria (Regency of Algiers)","GPH",15911764.7058824,"615",NA,NA,NA,NA,NA,"ok",NA
"651->760",1994,"760","Bhutan","GPH","651","Egypt Arab Republic (Egypt)","GPH",12418.3006535948,"651",NA,NA,NA,NA,NA,"ok",NA
"55->160",1994,"160","Argentina (La Plata)","GPH","55","Grenada","GPH",336986.4439603,"55",NA,NA,NA,NA,NA,"ok",NA
"731->20",1994,"20","Canada (Province of Canada)","GPH","731","North Korea (Democratic People's Republic of Korea)","GPH",98173.1018710817,"731",NA,NA,NA,NA,NA,"ok",NA
"55->663",1994,"663","Jordan (Transjordan)","GPH","55","Grenada","GPH",9370.61244250784,"55",NA,NA,NA,NA,NA,"ok",NA
"815->345",1994,"345","Yugoslavia (Kingdom of Serbs, Croats and Slovenes)","GPH","815","Vietnam","GPH",49673.2026143791,"815",NA,NA,NA,NA,NA,"ok",NA
"55->438",1994,"438","Guinea (French Guinea) (Rivieres du Sud)","GPH","55","Grenada","GPH",520.45509561849,"55",NA,NA,NA,NA,NA,"ok",NA
"55->580",1994,"580","Madagascar (Malagasy Republic)","GPH","55","Grenada","GPH",1183.7327523602,"55",NA,NA,NA,NA,NA,"ok",NA
"55->452",1994,"452","Ghana (Gold Coast)","GPH","55","Grenada","GPH",27786.4923747276,"55",NA,NA,NA,NA,NA,"ok",NA
"352->348",1994,"348","Serbia (Serbia and Montenegro) (Federal Republic of Yugoslavia)","GPH","352","Cyprus","GPH",118184.372787135,"352",NA,NA,NA,NA,NA,"ok",NA
"580->960",1994,"960","French Polynesia","GPH","580","Madagascar (Malagasy Republic)","GPH",54.6129765279804,"580",NA,NA,NA,NA,NA,"ok",NA
"55->165",1994,"165","Uruguay","GPH","55","Grenada","GPH",69206.0033890098,"55",NA,NA,NA,NA,NA,"ok",NA
"815->930",1994,"930","New Caledonia","GPH","815","Vietnam","GPH",42483.660130719,"815",NA,NA,NA,NA,NA,"ok",NA
"731->698",1994,"698","Oman (Sultanate of Muscat and Oman)","GPH","731","North Korea (Democratic People's Republic of Korea)","GPH",3838.58478041584,"731",NA,NA,NA,NA,NA,"ok",NA
"580->68",1994,"68","Netherlands Antilles","GPH","580","Madagascar (Malagasy Republic)","GPH",42702.4467535065,"580",NA,NA,NA,NA,NA,"ok",NA
"800->315",1994,"315","Czechoslovakia","GPH","800","Thailand (Siam)","GPH",21153321.7659407,"800",NA,NA,NA,NA,NA,"ok",NA
"344->572",1994,"572","Eswatini (Swaziland)","GPH","344","Croatia","GPH",7189.54248366013,"344",NA,NA,NA,NA,NA,"ok",NA
"840->57",1994,"57","St. Vincent and the Grenadines","GPH","840","Philippines","GPH",39215.6862745098,"840",NA,NA,NA,NA,NA,"ok",NA
"701->721",1994,"721","Macao","GPH","701","Turkmenistan","GPH",6642.97339489157,"701",NA,NA,NA,NA,NA,"ok",NA
"935->51",1994,"51","Jamaica","GPH","935","Vanuatu (New Hebrides)","GPH",12115.5222222221,"935",NA,NA,NA,NA,NA,"ok",NA
"840->315",1994,"315","Czechoslovakia","GPH","840","Philippines","GPH",567973.85620915,"840",NA,NA,NA,NA,NA,"ok",NA
"51->663",1994,"663","Jordan (Transjordan)","GPH","51","Jamaica","GPH",26700.22408652,"51",NA,NA,NA,NA,NA,"ok",NA
"51->437",1994,"437","Ivory Coast","GPH","51","Jamaica","GPH",5586.41578924659,"51",NA,NA,NA,NA,NA,"ok",NA
"160->721",1994,"721","Macao","GPH","160","Argentina (La Plata)","GPH",351413.292589763,"160",NA,NA,NA,NA,NA,"ok",NA
"811->338",1994,"338","Malta","GPH","811","Cambodia (Kampuchea)","GPH",1119.07336411576,"811",NA,NA,NA,NA,NA,"ok",NA
"200->731",1994,"731","North Korea (Democratic People's Republic of Korea)","GPH","200","United Kingdom","GPH",23238521.0244931,"200",NA,NA,NA,NA,NA,"ok",NA
"935->155",1994,"155","Chile","GPH","935","Vanuatu (New Hebrides)","GPH",475935.828877005,"935",NA,NA,NA,NA,NA,"ok",NA
"160->701",1994,"701","Turkmenistan","GPH","160","Argentina (La Plata)","GPH",2800000,"160",NA,NA,NA,NA,NA,"ok",NA
"935->732",1994,"732","South Korea (Republic of South Korea)","GPH","935","Vanuatu (New Hebrides)","GPH",713012.47771836,"935",NA,NA,NA,NA,NA,"ok",NA
"731->615",1994,"615","Algeria (Regency of Algiers)","GPH","731","North Korea (Democratic People's Republic of Korea)","GPH",1848484.84848485,"731",NA,NA,NA,NA,NA,"ok",NA
"580->345",1994,"345","Yugoslavia (Kingdom of Serbs, Croats and Slovenes)","GPH","580","Madagascar (Malagasy Republic)","GPH",316.000952754588,"580",NA,NA,NA,NA,NA,"ok",NA
"580->520",1994,"520","Somalia","GPH","580","Madagascar (Malagasy Republic)","GPH",358.084693933974,"580",NA,NA,NA,NA,NA,"ok",NA
"580->516",1994,"516","Burundi","GPH","580","Madagascar (Malagasy Republic)","GPH",12093.0560159686,"580",NA,NA,NA,NA,NA,"ok",NA
"731->520",1994,"520","Somalia","GPH","731","North Korea (Democratic People's Republic of Korea)","GPH",133298.742500001,"731",NA,NA,NA,NA,NA,"ok",NA
"940->368",1994,"368","Lithuania","GPH","940","Solomon Islands (British Solomon Islands Protectorate)","GPH",44860.3683897801,"940",NA,NA,NA,NA,NA,"ok",NA
"580->57",1994,"57","St. Vincent and the Grenadines","GPH","580","Madagascar (Malagasy Republic)","GPH",51.0331949998105,"580",NA,NA,NA,NA,NA,"ok",NA
"935->349",1994,"349","Slovenia","GPH","935","Vanuatu (New Hebrides)","GPH",19013.6660724896,"935",NA,NA,NA,NA,NA,"ok",NA
"935->210",1994,"210","Netherlands","GPH","935","Vanuatu (New Hebrides)","GPH",1559.98542298517,"935",NA,NA,NA,NA,NA,"ok",NA
"700->367",1994,"367","Latvia","GPH","700","Afghanistan","GPH",42483.660130719,"700",NA,NA,NA,NA,NA,"ok",NA
"200->946",1994,"946","Kiribati","GPH","200","United Kingdom","GPH",302367.078011326,"200",NA,NA,NA,NA,NA,"ok",NA
"700->390",1994,"390","Denmark","GPH","700","Afghanistan","GPH",116557.571480048,"700",NA,NA,NA,NA,NA,"ok",NA
"160->985",1994,"985","Guam","GPH","160","Argentina (La Plata)","GPH",5960.78431372524,"160",NA,NA,NA,NA,NA,"ok",NA
"580->338",1994,"338","Malta","GPH","580","Madagascar (Malagasy Republic)","GPH",1735.21386288722,"580",NA,NA,NA,NA,NA,"ok",NA
"580->411",1994,"411","Equatorial Guinea (Spanish Guinea)","GPH","580","Madagascar (Malagasy Republic)","GPH",33.8374587305621,"580",NA,NA,NA,NA,NA,"ok",NA
"731->663",1994,"663","Jordan (Transjordan)","GPH","731","North Korea (Democratic People's Republic of Korea)","GPH",30611.7218826344,"731",NA,NA,NA,NA,NA,"ok",NA
"101->200",1994,"200","United Kingdom","GPH","101","Venezuela","GPH",284996078.431373,"101",NA,NA,NA,NA,NA,"ok",NA
"435->551",1994,"551","Zambia (Northern Rhodesia)","GPH","435","Mauritania","GPH",1747.81294943867,"435",NA,NA,NA,NA,NA,"ok",NA
"840->68",1994,"68","Netherlands Antilles","GPH","840","Philippines","GPH",8734640.52287582,"840",NA,NA,NA,NA,NA,"ok",NA
"580->365",1994,"365","Russia (USSR)","GPH","580","Madagascar (Malagasy Republic)","GPH",222835.348593186,"580",NA,NA,NA,NA,NA,"ok",NA
"352->572",1994,"572","Eswatini (Swaziland)","GPH","352","Cyprus","GPH",2755.55730809,"352",NA,NA,NA,NA,NA,"ok",NA
"811->930",1994,"930","New Caledonia","GPH","811","Cambodia (Kampuchea)","GPH",100.063330018268,"811",NA,NA,NA,NA,NA,"ok",NA
"700->225",1994,"225","Switzerland","GPH","700","Afghanistan","GPH",948755.916947039,"700",NA,NA,NA,NA,NA,"ok",NA
"700->352",1994,"352","Cyprus","GPH","700","Afghanistan","GPH",55386.9761680943,"700",NA,NA,NA,NA,NA,"ok",NA
"700->290",1994,"290","Poland","GPH","700","Afghanistan","GPH",122400.475341652,"700",NA,NA,NA,NA,NA,"ok",NA
