"id","year","importerId","importerLabel","importerType","exporterId","exporterLabel","exporterType","value","reportedBy","partial","valueToSplit","newReporters","newPartners","originalReportedTradeFlowIds","status","notes"
"663->517",2004,"517","Rwanda","GPH","663","Jordan (Transjordan)","GPH",10713.1147540984,"663",NA,NA,NA,NA,NA,"ok",NA
"516->350",2004,"350","Greece","GPH","516","Burundi","GPH",990.16393442623,"516",NA,NA,NA,NA,NA,"ok",NA
"663->551",2004,"551","Zambia (Northern Rhodesia)","GPH","663","Jordan (Transjordan)","GPH",103509.289617486,"663",NA,NA,NA,NA,NA,"ok",NA
"30->110",2004,"110","Guyana (British Guiana)","GPH","30","Bermuda","GPH",19508.1967213115,"30",NA,NA,NA,NA,NA,"ok",NA
"90->930",2004,"930","New Caledonia","GPH","90","Guatemala","GPH",14590.1639344262,"90",NA,NA,NA,NA,NA,"ok",NA
"663->40",2004,"40","Cuba","GPH","663","Jordan (Transjordan)","GPH",66821.8579234973,"663",NA,NA,NA,NA,NA,"ok",NA
"663->580",2004,"580","Madagascar (Malagasy Republic)","GPH","663","Jordan (Transjordan)","GPH",1156.28415300546,"663",NA,NA,NA,NA,NA,"ok",NA
"663->92",2004,"92","El Salvador","GPH","663","Jordan (Transjordan)","GPH",8940.43715846995,"663",NA,NA,NA,NA,NA,"ok",NA
"663->439",2004,"439","Burkina Faso (Upper Volta)","GPH","663","Jordan (Transjordan)","GPH",462.295081967213,"663",NA,NA,NA,NA,NA,"ok",NA
"395->60",2004,"60","St. Kitts-Nevis","GPH","395","Iceland","GPH",85751.3661202186,"395",NA,NA,NA,NA,NA,"ok",NA
"373->433",2004,"433","Senegal","GPH","373","Azerbaijan","GPH",4222406.55737705,"373",NA,NA,NA,NA,NA,"ok",NA
"375->60",2004,"60","St. Kitts-Nevis","GPH","375","Finland","GPH",10908.7431693989,"375",NA,NA,NA,NA,NA,"ok",NA
"615->31",2004,"31","Bahamas","GPH","615","Algeria (Regency of Algiers)","GPH",3229278.68852459,"615",NA,NA,NA,NA,NA,"ok",NA
"615->212",2004,"212","Luxemburg","GPH","615","Algeria (Regency of Algiers)","GPH",11613.1147540984,"615",NA,NA,NA,NA,NA,"ok",NA
"355->760",2004,"760","Bhutan","GPH","355","Bulgaria","GPH",5538.25136612022,"355",NA,NA,NA,NA,NA,"ok",NA
"1069->350",2004,"350","Greece","GPH","1069","Aruba","GPH",37487.9781420765,"1069",NA,NA,NA,NA,NA,"ok",NA
"360->950",2004,"950","Fiji","GPH","360","Romania","GPH",634.426229508197,"360",NA,NA,NA,NA,NA,"ok",NA
"520->346",2004,"346","Bosnia-Herzegovina","GPH","520","Somalia","GPH",1049.18032786885,"520",NA,NA,NA,NA,NA,"ok",NA
"663->483",2004,"483","Chad","GPH","663","Jordan (Transjordan)","GPH",35299.4535519126,"663",NA,NA,NA,NA,NA,"ok",NA
"1069->900",2004,"900","Australia","GPH","1069","Aruba","GPH",44874.8633879781,"1069",NA,NA,NA,NA,NA,"ok",NA
"663->703",2004,"703","Kyrgyzstan","GPH","663","Jordan (Transjordan)","GPH",8478.14207650273,"663",NA,NA,NA,NA,NA,"ok",NA
"663->41",2004,"41","Haiti","GPH","663","Jordan (Transjordan)","GPH",4624.59016393443,"663",NA,NA,NA,NA,NA,"ok",NA
"663->790",2004,"790","Nepal","GPH","663","Jordan (Transjordan)","GPH",3314.20765027322,"663",NA,NA,NA,NA,NA,"ok",NA
"1069->220",2004,"220","France","GPH","1069","Aruba","GPH",6921.31147540984,"1069",NA,NA,NA,NA,NA,"ok",NA
"1069->90",2004,"90","Guatemala","GPH","1069","Aruba","GPH",4340.98360655738,"1069",NA,NA,NA,NA,NA,"ok",NA
"1069->380",2004,"380","Sweden","GPH","1069","Aruba","GPH",12272.131147541,"1069",NA,NA,NA,NA,NA,"ok",NA
"571->338",2004,"338","Malta","GPH","571","Botswana (Bechuanaland)","GPH",66498.3606557377,"571",NA,NA,NA,NA,NA,"ok",NA
"701->666",2004,"666","Israel","GPH","701","Turkmenistan","GPH",824827.868852459,"701",NA,NA,NA,NA,NA,"ok",NA
"1069->53",2004,"53","Barbados","GPH","1069","Aruba","GPH",21268.306010929,"1069",NA,NA,NA,NA,NA,"ok",NA
"438->80",2004,"80","Belize (British Honduras)","GPH","438","Guinea (French Guinea) (Rivieres du Sud)","GPH",39.344262295082,"438",NA,NA,NA,NA,NA,"ok",NA
"1069->390",2004,"390","Denmark","GPH","1069","Aruba","GPH",1023.49726775956,"1069",NA,NA,NA,NA,NA,"ok",NA
"1069->640",2004,"640","Turkey (Ottoman Empire)","GPH","1069","Aruba","GPH",4400.54644808743,"1069",NA,NA,NA,NA,NA,"ok",NA
"1069->211",2004,"211","Belgium","GPH","1069","Aruba","GPH",343736.06557377,"1069",NA,NA,NA,NA,NA,"ok",NA
"565->1062",2004,"1062","Anguilla","GPH","565","Namibia (South West Africa) (German South West Africa)","GPH",24511.4754098361,"565",NA,NA,NA,NA,NA,"ok",NA
"53->395",2004,"395","Iceland","GPH","53","Barbados","GPH",9016.39344262295,"53",NA,NA,NA,NA,NA,"ok",NA
"53->600",2004,"600","Morocco","GPH","53","Barbados","GPH",59.016393442623,"53",NA,NA,NA,NA,NA,"ok",NA
"1069->135",2004,"135","Peru","GPH","1069","Aruba","GPH",8565.02732240437,"1069",NA,NA,NA,NA,NA,"ok",NA
"663->700",2004,"700","Afghanistan","GPH","663","Jordan (Transjordan)","GPH",403400.546448087,"663",NA,NA,NA,NA,NA,"ok",NA
"663->471",2004,"471","Cameroun (French Cameroon)","GPH","663","Jordan (Transjordan)","GPH",2543.1693989071,"663",NA,NA,NA,NA,NA,"ok",NA
"1069->305",2004,"305","Austria","GPH","1069","Aruba","GPH",8270.49180327869,"1069",NA,NA,NA,NA,NA,"ok",NA
"663->371",2004,"371","Armenia","GPH","663","Jordan (Transjordan)","GPH",14027.3224043716,"663",NA,NA,NA,NA,NA,"ok",NA
"1069->145",2004,"145","Bolivia","GPH","1069","Aruba","GPH",59973.7704918033,"1069",NA,NA,NA,NA,NA,"ok",NA
"565->420",2004,"420","Gambia","GPH","565","Namibia (South West Africa) (German South West Africa)","GPH",1698.3606557377,"565",NA,NA,NA,NA,NA,"ok",NA
"338->481",2004,"481","Gabon","GPH","338","Malta","GPH",82496.7213114754,"338",NA,NA,NA,NA,NA,"ok",NA
"1069->140",2004,"140","Brazil","GPH","1069","Aruba","GPH",3930.60109289617,"1069",NA,NA,NA,NA,NA,"ok",NA
"1069->212",2004,"212","Luxemburg","GPH","1069","Aruba","GPH",7509.28961748634,"1069",NA,NA,NA,NA,NA,"ok",NA
"630->1069",2004,"1069","Aruba","GPH","630","Iran (Persia)","GPH",211742.076502732,"630",NA,NA,NA,NA,NA,"ok",NA
"375->570",2004,"570","Lesotho (Basutoland)","GPH","375","Finland","GPH",9980.32786885246,"375",NA,NA,NA,NA,NA,"ok",NA
"1062->338",2004,"338","Malta","GPH","1062","Anguilla","GPH",845.355191256831,"1062",NA,NA,NA,NA,NA,"ok",NA
"40->55",2004,"55","Grenada","GPH","40","Cuba","GPH",111337.704918033,"40",NA,NA,NA,NA,NA,"ok",NA
"59->317",2004,"317","Slovakia","GPH","59","Montserrat","GPH",578.688524590164,"59",NA,NA,NA,NA,NA,"ok",NA
"40->344",2004,"344","Croatia","GPH","40","Cuba","GPH",46515.8469945355,"40",NA,NA,NA,NA,NA,"ok",NA
"40->552",2004,"552","Zimbabwe (Rhodesia) (Southern Rhodesia)","GPH","40","Cuba","GPH",32747.5409836066,"40",NA,NA,NA,NA,NA,"ok",NA
"317->58",2004,"58","Antigua and Barbuda (Antigua)","GPH","317","Slovakia","GPH",4360.65573770492,"317",NA,NA,NA,NA,NA,"ok",NA
"57->368",2004,"368","Lithuania","GPH","57","St. Vincent and the Grenadines","GPH",2400973.7704918,"57",NA,NA,NA,NA,NA,"ok",NA
"59->110",2004,"110","Guyana (British Guiana)","GPH","59","Montserrat","GPH",845.901639344262,"59",NA,NA,NA,NA,NA,"ok",NA
"317->516",2004,"516","Burundi","GPH","317","Slovakia","GPH",541251.366120219,"317",NA,NA,NA,NA,NA,"ok",NA
"205->947",2004,"947","Tuvalu","GPH","205","Ireland","GPH",18253.5519125683,"205",NA,NA,NA,NA,NA,"ok",NA
"231->344",2004,"344","Croatia","GPH","231","Gibraltar","GPH",79368.8524590164,"231",NA,NA,NA,NA,NA,"ok",NA
"552->317",2004,"317","Slovakia","GPH","552","Zimbabwe (Rhodesia) (Southern Rhodesia)","GPH",91442.6229508197,"552",NA,NA,NA,NA,NA,"ok",NA
"339->700",2004,"700","Afghanistan","GPH","339","Albania","GPH",1980.32786885246,"339",NA,NA,NA,NA,NA,"ok",NA
"317->402",2004,"402","Cape Verde","GPH","317","Slovakia","GPH",33145.3551912568,"317",NA,NA,NA,NA,NA,"ok",NA
"552->570",2004,"570","Lesotho (Basutoland)","GPH","552","Zimbabwe (Rhodesia) (Southern Rhodesia)","GPH",1762059.01639344,"552",NA,NA,NA,NA,NA,"ok",NA
"349->57",2004,"57","St. Vincent and the Grenadines","GPH","349","Slovenia","GPH",21944.8087431694,"349",NA,NA,NA,NA,NA,"ok",NA
"666->439",2004,"439","Burkina Faso (Upper Volta)","GPH","666","Israel","GPH",1202185.79234973,"666",NA,NA,NA,NA,NA,"ok",NA
"552->53",2004,"53","Barbados","GPH","552","Zimbabwe (Rhodesia) (Southern Rhodesia)","GPH",31718.0327868852,"552",NA,NA,NA,NA,NA,"ok",NA
"552->690",2004,"690","Kuwait","GPH","552","Zimbabwe (Rhodesia) (Southern Rhodesia)","GPH",7416.39344262295,"552",NA,NA,NA,NA,NA,"ok",NA
"150->52",2004,"52","Trinidad and Tobago","GPH","150","Paraguay","GPH",32868.8524590164,"150",NA,NA,NA,NA,NA,"ok",NA
"346->438",2004,"438","Guinea (French Guinea) (Rivieres du Sud)","GPH","346","Bosnia-Herzegovina","GPH",2150.81967213115,"346",NA,NA,NA,NA,NA,"ok",NA
"552->540",2004,"540","Angola","GPH","552","Zimbabwe (Rhodesia) (Southern Rhodesia)","GPH",2013475.40983607,"552",NA,NA,NA,NA,NA,"ok",NA
"552->365",2004,"365","Russia (USSR)","GPH","552","Zimbabwe (Rhodesia) (Southern Rhodesia)","GPH",5203593.44262295,"552",NA,NA,NA,NA,NA,"ok",NA
"58->368",2004,"368","Lithuania","GPH","58","Antigua and Barbuda (Antigua)","GPH",3248398.90710382,"58",NA,NA,NA,NA,NA,"ok",NA
"552->812",2004,"812","Laos","GPH","552","Zimbabwe (Rhodesia) (Southern Rhodesia)","GPH",2478.68852459016,"552",NA,NA,NA,NA,NA,"ok",NA
"1163->395",2004,"395","Iceland","GPH","1163","Falkland Is.","GPH",4127.86885245902,"1163",NA,NA,NA,NA,NA,"ok",NA
"58->212",2004,"212","Luxemburg","GPH","58","Antigua and Barbuda (Antigua)","GPH",12620.7650273224,"58",NA,NA,NA,NA,NA,"ok",NA
"702->355",2004,"355","Bulgaria","GPH","702","Tajikistan","GPH",1584699.45355191,"702",NA,NA,NA,NA,NA,"ok",NA
"694->40",2004,"40","Cuba","GPH","694","Qatar","GPH",2104.91803278689,"694",NA,NA,NA,NA,NA,"ok",NA
"310->991",2004,"991","American Samoa","GPH","310","Hungary","GPH",3598.3606557377,"310",NA,NA,NA,NA,NA,"ok",NA
"694->522",2004,"522","Djibouti (Afar and Issas) (French Somaliland)","GPH","694","Qatar","GPH",8931.14754098361,"694",NA,NA,NA,NA,NA,"ok",NA
"452->701",2004,"701","Turkmenistan","GPH","452","Ghana (Gold Coast)","GPH",51639.3442622951,"452",NA,NA,NA,NA,NA,"ok",NA
"679->135",2004,"135","Peru","GPH","679","Yemen","GPH",67.2131147540984,"679",NA,NA,NA,NA,NA,"ok",NA
"679->935",2004,"935","Vanuatu (New Hebrides)","GPH","679","Yemen","GPH",5986.88524590164,"679",NA,NA,NA,NA,NA,"ok",NA
"679->395",2004,"395","Iceland","GPH","679","Yemen","GPH",268.852459016393,"679",NA,NA,NA,NA,NA,"ok",NA
"230->348",2004,"348","Serbia (Serbia and Montenegro) (Federal Republic of Yugoslavia)","GPH","230","Spain","GPH",58768250.8196721,"230",NA,NA,NA,NA,NA,"ok",NA
"679->490",2004,"490","Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)","GPH","679","Yemen","GPH",9691.80327868853,"679",NA,NA,NA,NA,NA,"ok",NA
"679->900",2004,"900","Australia","GPH","679","Yemen","GPH",15733585.7923497,"679",NA,NA,NA,NA,NA,"ok",NA
"679->155",2004,"155","Chile","GPH","679","Yemen","GPH",590.16393442623,"679",NA,NA,NA,NA,NA,"ok",NA
"800->68",2004,"68","Netherlands Antilles","GPH","800","Thailand (Siam)","GPH",3142158.46994535,"800",NA,NA,NA,NA,NA,"ok",NA
"991->338",2004,"338","Malta","GPH","991","American Samoa","GPH",1756.8306010929,"991",NA,NA,NA,NA,NA,"ok",NA
"630->815",2004,"815","Vietnam","GPH","630","Iran (Persia)","GPH",21084649.1803279,"630",NA,NA,NA,NA,NA,"ok",NA
"986->55",2004,"55","Grenada","GPH","986","Palau","GPH",131.147540983607,"986",NA,NA,NA,NA,NA,"ok",NA
"986->355",2004,"355","Bulgaria","GPH","986","Palau","GPH",224.043715846995,"986",NA,NA,NA,NA,NA,"ok",NA
"985->365",2004,"365","Russia (USSR)","GPH","985","Guam","GPH",19.672131147541,"985",NA,NA,NA,NA,NA,"ok",NA
"820->348",2004,"348","Serbia (Serbia and Montenegro) (Federal Republic of Yugoslavia)","GPH","820","Malaysia (British Malaya)","GPH",3869825.13661202,"820",NA,NA,NA,NA,NA,"ok",NA
"404->500",2004,"500","Uganda","GPH","404","Guinea-Bissau (Portuguese Guinea)","GPH",31.1475409836066,"404",NA,NA,NA,NA,NA,"ok",NA
"450->68",2004,"68","Netherlands Antilles","GPH","450","Liberia","GPH",2236.06557377049,"450",NA,NA,NA,NA,NA,"ok",NA
"986->20",2004,"20","Canada (Province of Canada)","GPH","986","Palau","GPH",1678.68852459016,"986",NA,NA,NA,NA,NA,"ok",NA
"679->370",2004,"370","Belarus (Byelorussia)","GPH","679","Yemen","GPH",50.8196721311475,"679",NA,NA,NA,NA,NA,"ok",NA
"800->679",2004,"679","Yemen","GPH","800","Thailand (Siam)","GPH",50106494.5355191,"800",NA,NA,NA,NA,NA,"ok",NA
"531->960",2004,"960","French Polynesia","GPH","531","Eritrea","GPH",1718.03278688525,"531",NA,NA,NA,NA,NA,"ok",NA
"433->94",2004,"94","Costa Rica","GPH","433","Senegal","GPH",24104.9180327869,"433",NA,NA,NA,NA,NA,"ok",NA
"591->620",2004,"620","Libya","GPH","591","Seychelles","GPH",207193.442622951,"591",NA,NA,NA,NA,NA,"ok",NA
"380->328",2004,"328","Vatican City","GPH","380","Sweden","GPH",335021.857923497,"380",NA,NA,NA,NA,NA,"ok",NA
"950->328",2004,"328","Vatican City","GPH","950","Fiji","GPH",25337.7049180328,"950",NA,NA,NA,NA,NA,"ok",NA
"679->230",2004,"230","Spain","GPH","679","Yemen","GPH",3378504.91803279,"679",NA,NA,NA,NA,NA,"ok",NA
"679->372",2004,"372","Georgia","GPH","679","Yemen","GPH",5167.2131147541,"679",NA,NA,NA,NA,NA,"ok",NA
"950->365",2004,"365","Russia (USSR)","GPH","950","Fiji","GPH",1265.5737704918,"950",NA,NA,NA,NA,NA,"ok",NA
"372->348",2004,"348","Serbia (Serbia and Montenegro) (Federal Republic of Yugoslavia)","GPH","372","Georgia","GPH",174354.098360656,"372",NA,NA,NA,NA,NA,"ok",NA
"679->565",2004,"565","Namibia (South West Africa) (German South West Africa)","GPH","679","Yemen","GPH",47836.0655737705,"679",NA,NA,NA,NA,NA,"ok",NA
"679->367",2004,"367","Latvia","GPH","679","Yemen","GPH",48701.6393442623,"679",NA,NA,NA,NA,NA,"ok",NA
"450->348",2004,"348","Serbia (Serbia and Montenegro) (Federal Republic of Yugoslavia)","GPH","450","Liberia","GPH",1973.77049180328,"450",NA,NA,NA,NA,NA,"ok",NA
"359->591",2004,"591","Seychelles","GPH","359","Moldova (Bessarabia) (Moldavian Republic)","GPH",273062.295081967,"359",NA,NA,NA,NA,NA,"ok",NA
"615->93",2004,"93","Nicaragua","GPH","615","Algeria (Regency of Algiers)","GPH",65.5737704918033,"615",NA,NA,NA,NA,NA,"ok",NA
"615->58",2004,"58","Antigua and Barbuda (Antigua)","GPH","615","Algeria (Regency of Algiers)","GPH",3613.11475409836,"615",NA,NA,NA,NA,NA,"ok",NA
"452->51",2004,"51","Jamaica","GPH","452","Ghana (Gold Coast)","GPH",249.180327868852,"452",NA,NA,NA,NA,NA,"ok",NA
"591->835",2004,"835","Brunei","GPH","591","Seychelles","GPH",4216.39344262295,"591",NA,NA,NA,NA,NA,"ok",NA
"404->95",2004,"95","Panama","GPH","404","Guinea-Bissau (Portuguese Guinea)","GPH",9829.50819672131,"404",NA,NA,NA,NA,NA,"ok",NA
"404->698",2004,"698","Oman (Sultanate of Muscat and Oman)","GPH","404","Guinea-Bissau (Portuguese Guinea)","GPH",400,"404",NA,NA,NA,NA,NA,"ok",NA
"531->694",2004,"694","Qatar","GPH","531","Eritrea","GPH",419.672131147541,"531",NA,NA,NA,NA,NA,"ok",NA
"950->452",2004,"452","Ghana (Gold Coast)","GPH","950","Fiji","GPH",2714.75409836066,"950",NA,NA,NA,NA,NA,"ok",NA
"452->991",2004,"991","American Samoa","GPH","452","Ghana (Gold Coast)","GPH",104.918032786885,"452",NA,NA,NA,NA,NA,"ok",NA
"432->395",2004,"395","Iceland","GPH","432","Mali (French Sudan) (Upper Senegal and Niger)","GPH",207.103825136612,"432",NA,NA,NA,NA,NA,"ok",NA
"531->950",2004,"950","Fiji","GPH","531","Eritrea","GPH",7468.85245901639,"531",NA,NA,NA,NA,NA,"ok",NA
"42->712",2004,"712","Mongolia","GPH","42","Dominican Republic (Santo Domingo)","GPH",301.639344262295,"42",NA,NA,NA,NA,NA,"ok",NA
"820->731",2004,"731","North Korea (Democratic People's Republic of Korea)","GPH","820","Malaysia (British Malaya)","GPH",11197596.7213115,"820",NA,NA,NA,NA,NA,"ok",NA
"950->115",2004,"115","Surinam (Dutch Guiana)","GPH","950","Fiji","GPH",4577.04918032787,"950",NA,NA,NA,NA,NA,"ok",NA
"42->940",2004,"940","Solomon Islands (British Solomon Islands Protectorate)","GPH","42","Dominican Republic (Santo Domingo)","GPH",3160.65573770492,"42",NA,NA,NA,NA,NA,"ok",NA
"679->920",2004,"920","New Zealand","GPH","679","Yemen","GPH",37605168.3060109,"679",NA,NA,NA,NA,NA,"ok",NA
"531->820",2004,"820","Malaysia (British Malaya)","GPH","531","Eritrea","GPH",1386955.19125683,"531",NA,NA,NA,NA,NA,"ok",NA
"452->317",2004,"317","Slovakia","GPH","452","Ghana (Gold Coast)","GPH",20800,"452",NA,NA,NA,NA,NA,"ok",NA
"452->68",2004,"68","Netherlands Antilles","GPH","452","Ghana (Gold Coast)","GPH",103724.590163934,"452",NA,NA,NA,NA,NA,"ok",NA
"531->350",2004,"350","Greece","GPH","531","Eritrea","GPH",200847.540983607,"531",NA,NA,NA,NA,NA,"ok",NA
"679->305",2004,"305","Austria","GPH","679","Yemen","GPH",128379.234972678,"679",NA,NA,NA,NA,NA,"ok",NA
"703->731",2004,"731","North Korea (Democratic People's Republic of Korea)","GPH","703","Kyrgyzstan","GPH",274534.426229508,"703",NA,NA,NA,NA,NA,"ok",NA
"51->349",2004,"349","Slovenia","GPH","51","Jamaica","GPH",9339.34426229508,"51",NA,NA,NA,NA,NA,"ok",NA
"490->68",2004,"68","Netherlands Antilles","GPH","490","Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)","GPH",2013.11475409836,"490",NA,NA,NA,NA,NA,"ok",NA
"950->630",2004,"630","Iran (Persia)","GPH","950","Fiji","GPH",1344.26229508197,"950",NA,NA,NA,NA,NA,"ok",NA
"372->541",2004,"541","Mozambique (Portuguese East Africa)","GPH","372","Georgia","GPH",7796.72131147541,"372",NA,NA,NA,NA,NA,"ok",NA
"522->140",2004,"140","Brazil","GPH","522","Djibouti (Afar and Issas) (French Somaliland)","GPH",17227403.2786885,"522",NA,NA,NA,NA,NA,"ok",NA
"404->338",2004,"338","Malta","GPH","404","Guinea-Bissau (Portuguese Guinea)","GPH",12.0218579234973,"404",NA,NA,NA,NA,NA,"ok",NA
"404->365",2004,"365","Russia (USSR)","GPH","404","Guinea-Bissau (Portuguese Guinea)","GPH",3278.68852459016,"404",NA,NA,NA,NA,NA,"ok",NA
"359->531",2004,"531","Eritrea","GPH","359","Moldova (Bessarabia) (Moldavian Republic)","GPH",655.737704918033,"359",NA,NA,NA,NA,NA,"ok",NA
"42->652",2004,"652","Syria","GPH","42","Dominican Republic (Santo Domingo)","GPH",4078.68852459016,"42",NA,NA,NA,NA,NA,"ok",NA
"433->53",2004,"53","Barbados","GPH","433","Senegal","GPH",426.229508196721,"433",NA,NA,NA,NA,NA,"ok",NA
"433->150",2004,"150","Paraguay","GPH","433","Senegal","GPH",3829.50819672131,"433",NA,NA,NA,NA,NA,"ok",NA
"42->438",2004,"438","Guinea (French Guinea) (Rivieres du Sud)","GPH","42","Dominican Republic (Santo Domingo)","GPH",1862.29508196721,"42",NA,NA,NA,NA,NA,"ok",NA
"94->775",2004,"775","Myanmar (Burma)","GPH","94","Costa Rica","GPH",596878.68852459,"94",NA,NA,NA,NA,NA,"ok",NA
"522->721",2004,"721","Macao","GPH","522","Djibouti (Afar and Issas) (French Somaliland)","GPH",196.174863387978,"522",NA,NA,NA,NA,NA,"ok",NA
"433->700",2004,"700","Afghanistan","GPH","433","Senegal","GPH",30734.4262295082,"433",NA,NA,NA,NA,NA,"ok",NA
"531->135",2004,"135","Peru","GPH","531","Eritrea","GPH",65.5737704918033,"531",NA,NA,NA,NA,NA,"ok",NA
"433->135",2004,"135","Peru","GPH","433","Senegal","GPH",4000,"433",NA,NA,NA,NA,NA,"ok",NA
"433->946",2004,"946","Kiribati","GPH","433","Senegal","GPH",314.754098360656,"433",NA,NA,NA,NA,NA,"ok",NA
"531->375",2004,"375","Finland","GPH","531","Eritrea","GPH",1978.14207650273,"531",NA,NA,NA,NA,NA,"ok",NA
"433->692",2004,"692","Bahrain","GPH","433","Senegal","GPH",5108.19672131147,"433",NA,NA,NA,NA,NA,"ok",NA
"433->91",2004,"91","Honduras","GPH","433","Senegal","GPH",2072.13114754098,"433",NA,NA,NA,NA,NA,"ok",NA
"991->955",2004,"955","Tonga (Haʻapai)","GPH","991","American Samoa","GPH",81278.6885245902,"991",NA,NA,NA,NA,NA,"ok",NA
"985->344",2004,"344","Croatia","GPH","985","Guam","GPH",175.409836065574,"985",NA,NA,NA,NA,NA,"ok",NA
"490->348",2004,"348","Serbia (Serbia and Montenegro) (Federal Republic of Yugoslavia)","GPH","490","Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)","GPH",406.55737704918,"490",NA,NA,NA,NA,NA,"ok",NA
"679->360",2004,"360","Romania","GPH","679","Yemen","GPH",8825.13661202186,"679",NA,NA,NA,NA,NA,"ok",NA
"94->482",2004,"482","Central African Republic (Ubangi Shari)","GPH","94","Costa Rica","GPH",12045.9016393443,"94",NA,NA,NA,NA,NA,"ok",NA
"290->348",2004,"348","Serbia (Serbia and Montenegro) (Federal Republic of Yugoslavia)","GPH","290","Poland","GPH",79133873.2240437,"290",NA,NA,NA,NA,NA,"ok",NA
"94->781",2004,"781","Maldive Islands","GPH","94","Costa Rica","GPH",2590.16393442623,"94",NA,NA,NA,NA,NA,"ok",NA
"483->110",2004,"110","Guyana (British Guiana)","GPH","483","Chad","GPH",14354.0983606557,"483",NA,NA,NA,NA,NA,"ok",NA
"483->200",2004,"200","United Kingdom","GPH","483","Chad","GPH",151400,"483",NA,NA,NA,NA,NA,"ok",NA
"483->512",2004,"512","Tanzania (Tanganyika)","GPH","483","Chad","GPH",583.606557377049,"483",NA,NA,NA,NA,NA,"ok",NA
"553->630",2004,"630","Iran (Persia)","GPH","553","Malawi (Nyasaland) (British Central Africa Protectorate)","GPH",418596.721311475,"553",NA,NA,NA,NA,NA,"ok",NA
"10->368",2004,"368","Lithuania","GPH","10","Greenland","GPH",509.289617486339,"10",NA,NA,NA,NA,NA,"ok",NA
"433->760",2004,"760","Bhutan","GPH","433","Senegal","GPH",3232.7868852459,"433",NA,NA,NA,NA,NA,"ok",NA
"433->930",2004,"930","New Caledonia","GPH","433","Senegal","GPH",865.573770491803,"433",NA,NA,NA,NA,NA,"ok",NA
"433->970",2004,"970","Nauru","GPH","433","Senegal","GPH",5632.7868852459,"433",NA,NA,NA,NA,NA,"ok",NA
"10->93",2004,"93","Nicaragua","GPH","10","Greenland","GPH",1462.29508196721,"10",NA,NA,NA,NA,NA,"ok",NA
"10->355",2004,"355","Bulgaria","GPH","10","Greenland","GPH",12658.4699453552,"10",NA,NA,NA,NA,NA,"ok",NA
"679->220",2004,"220","France","GPH","679","Yemen","GPH",2425886.8852459,"679",NA,NA,NA,NA,NA,"ok",NA
"553->620",2004,"620","Libya","GPH","553","Malawi (Nyasaland) (British Central Africa Protectorate)","GPH",4793.44262295082,"553",NA,NA,NA,NA,NA,"ok",NA
"522->212",2004,"212","Luxemburg","GPH","522","Djibouti (Afar and Issas) (French Somaliland)","GPH",22244.8087431694,"522",NA,NA,NA,NA,NA,"ok",NA
"372->31",2004,"31","Bahamas","GPH","372","Georgia","GPH",209.83606557377,"372",NA,NA,NA,NA,NA,"ok",NA
"531->53",2004,"53","Barbados","GPH","531","Eritrea","GPH",19836.0655737705,"531",NA,NA,NA,NA,NA,"ok",NA
"522->437",2004,"437","Ivory Coast","GPH","522","Djibouti (Afar and Issas) (French Somaliland)","GPH",6911.47540983607,"522",NA,NA,NA,NA,NA,"ok",NA
