id,year,importerId,importerLabel,importerType,importerReporting,importerReportingByAggregateInto,importerReportingBySplit,exporterId,exporterLabel,exporterType,exporterReporting,exporterReportingByAggregateInto,exporterReportingBySplit,value,reportedBy,partial,valueToSplit,newReporter,newPartners,originalReportedTradeFlowId,status,notes
390->People's Republic of China (China) & East Indies & Pacific Islands,1889,People's Republic of China (China) & East Indies & Pacific Islands,People's Republic of China (China) & East Indies & Pacific Islands,RIC,,,,390,Denmark,GPH-AUTONOMOUS-CITED,1,,,41.35048938744089,390,,41.35048938744089,,710|720|721|750|751|752|760|761|780|781|790|800|810|811|823|824|827|835|840|850|860|912|925|930|950|955|960|970|983|7531|7588|8151|8152|8153|8201|8202|8203|8210|8218|8221|8223|8224|8231|8401|8501|8510|8531|8560|9004|9007|9201|9253|9321|9462|9601|9602|9603|9610|9620|9810|9820|9900,,split_failed_no_ratio,
390->230,1889,230,Spain,GPH-AUTONOMOUS-CITED,1,,,390,Denmark,GPH-AUTONOMOUS-CITED,1,,,6584.955460244144,390,,,,,,ok,
390->325,1889,325,Italy,GPH-AUTONOMOUS-CITED,1,,,390,Denmark,GPH-AUTONOMOUS-CITED,1,,,12427.416694160343,390,,,,,,ok,
390->Madeira Isles & Portugal,1889,Madeira Isles & Portugal,Madeira Isles & Portugal,RIC,,,,390,Denmark,GPH-AUTONOMOUS-CITED,1,,,87.42989112504124,390,,,,,,ignore_resolved,
390->***NA,1889,***NA,***NA,RIC,,,,390,Denmark,GPH-AUTONOMOUS-CITED,1,,,133786.3741339492,390,,,,,,split_failed_error,
1032<-200,1889,1032,Turks and Caicos Is.,GPH-AUTONOMOUS-CITED,1,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,4188,1032,,,,,,ok,
1032<-British Northern America,1889,1032,Turks and Caicos Is.,GPH-AUTONOMOUS-CITED,1,,,British Northern America,British Northern America,RIC,,,,585,1032,,585,,20|21,,split_failed_no_ratio,
1032<-31,1889,1032,Turks and Caicos Is.,GPH-AUTONOMOUS-CITED,1,,,31,Bahamas,GPH-AUTONOMOUS-CITED,1,,,91,1032,,,,,,ok,
1032<-53,1889,1032,Turks and Caicos Is.,GPH-AUTONOMOUS-CITED,1,,,53,Barbados,GPH-AUTONOMOUS-CITED,1,,,233,1032,,,,,,ok,
1032<-30,1889,1032,Turks and Caicos Is.,GPH-AUTONOMOUS-CITED,1,,,30,Bermuda,GPH-AUTONOMOUS-CITED,1,,,43,1032,,,,,,ok,
1032<-Demerara,1889,1032,Turks and Caicos Is.,GPH-AUTONOMOUS-CITED,1,,,Demerara,Demerara,RIC,,,,37,1032,,,,,,ignore_resolved,
1032<-51,1889,1032,Turks and Caicos Is.,GPH-AUTONOMOUS-CITED,1,,,51,Jamaica,GPH-AUTONOMOUS-CITED,1,,,759,1032,,,,,,ok,
1032<-1048,1889,1032,Turks and Caicos Is.,GPH-AUTONOMOUS-CITED,1,,,1048,Trinidad,GPH-AUTONOMOUS-CITED,1,,,117,1032,,,,,,ok,
1032<-66,1889,1032,Turks and Caicos Is.,GPH-AUTONOMOUS-CITED,1,,,66,Martinique,GPH-AUTONOMOUS-CITED,1,,,102,1032,,,,,,ok,
1032<-6,1889,1032,Turks and Caicos Is.,GPH-AUTONOMOUS-CITED,1,,,6,Puerto Rico,GPH-AUTONOMOUS-CITED,,,,24,1032,,,,,,ok,
1032<-St. Thomas,1889,1032,Turks and Caicos Is.,GPH-AUTONOMOUS-CITED,1,,,St. Thomas,St. Thomas,RIC,,,,252,1032,,,,,,ignore_resolved,
1032<-St. Croix,1889,1032,Turks and Caicos Is.,GPH-AUTONOMOUS-CITED,1,,,St. Croix,St. Croix,RIC,,,,13,1032,,,,,,ignore_resolved,
1032<-1077,1889,1032,Turks and Caicos Is.,GPH-AUTONOMOUS-CITED,1,,,1077,St. Martin,GPH,,,,12,1032,,,,,,ignore_resolved,
1032<-41,1889,1032,Turks and Caicos Is.,GPH-AUTONOMOUS-CITED,1,,,41,Haiti,GPH-AUTONOMOUS-CITED,,,,228,1032,,,,,,ok,
1032<-42,1889,1032,Turks and Caicos Is.,GPH-AUTONOMOUS-CITED,1,,,42,Dominican Republic (Santo Domingo),GPH-AUTONOMOUS-CITED,,,,1412,1032,,,,,,ok,
1032<-2,1889,1032,Turks and Caicos Is.,GPH-AUTONOMOUS-CITED,1,,,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,19264,1032,,,,,,ok,
1032<-***NA,1889,1032,Turks and Caicos Is.,GPH-AUTONOMOUS-CITED,1,,,***NA,***NA,RIC,,,,9,1032,,,,,,split_failed_error,
1032->British Northern America,1889,British Northern America,British Northern America,RIC,,,,1032,Turks and Caicos Is.,GPH-AUTONOMOUS-CITED,1,,,6303,1032,,6303,,20|21,,split_failed_no_ratio,
1032->30,1889,30,Bermuda,GPH-AUTONOMOUS-CITED,1,,,1032,Turks and Caicos Is.,GPH-AUTONOMOUS-CITED,1,,,61,1032,,,,,,ok,
1032->51,1889,51,Jamaica,GPH-AUTONOMOUS-CITED,1,,,1032,Turks and Caicos Is.,GPH-AUTONOMOUS-CITED,1,,,145,1032,,,,,,ok,
1032->6,1889,6,Puerto Rico,GPH-AUTONOMOUS-CITED,,,,1032,Turks and Caicos Is.,GPH-AUTONOMOUS-CITED,1,,,32,1032,,,,,,ok,
1032->St. Thomas,1889,St. Thomas,St. Thomas,RIC,,,,1032,Turks and Caicos Is.,GPH-AUTONOMOUS-CITED,1,,,9,1032,,,,,,ignore_resolved,
1032->41,1889,41,Haiti,GPH-AUTONOMOUS-CITED,,,,1032,Turks and Caicos Is.,GPH-AUTONOMOUS-CITED,1,,,584,1032,,,,,,ok,
1032->42,1889,42,Dominican Republic (Santo Domingo),GPH-AUTONOMOUS-CITED,,,,1032,Turks and Caicos Is.,GPH-AUTONOMOUS-CITED,1,,,359,1032,,,,,,ok,
1032->Southern America,1889,Southern America,Southern America,RIC,,,,1032,Turks and Caicos Is.,GPH-AUTONOMOUS-CITED,1,,,3,1032,,3,,100|101|115|120|130|135|140|145|150|155|160|165|1163,,split_failed_no_ratio,
1032->2,1889,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,1032,Turks and Caicos Is.,GPH-AUTONOMOUS-CITED,1,,,25404,1032,,,,,,ok,
53<-200,1889,53,Barbados,GPH-AUTONOMOUS-CITED,1,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,508245,53,,,,,,ok,
53<-110,1889,53,Barbados,GPH-AUTONOMOUS-CITED,1,,,110,Guyana (British Guiana),GPH-AUTONOMOUS-CITED,1,,,36068,53,,,,,,ok,
53<-British West Indies,1889,53,Barbados,GPH-AUTONOMOUS-CITED,1,,,British West Indies,British West Indies,RIC,,,,55147,53,,55147,,31|51|52|1048|1055|1063,,split_failed_no_ratio,
53<-British Northern America,1889,53,Barbados,GPH-AUTONOMOUS-CITED,1,,,British Northern America,British Northern America,RIC,,,,85021,53,,85021,,20|21,,split_failed_no_ratio,
53<-Kolkata (Calcutta),1889,53,Barbados,GPH-AUTONOMOUS-CITED,1,,,Kolkata (Calcutta),Kolkata (Calcutta),RIC,,,,36577,53,,,,,,ignore_resolved,
53<-30,1889,53,Barbados,GPH-AUTONOMOUS-CITED,1,,,30,Bermuda,GPH-AUTONOMOUS-CITED,1,,,963,53,,,,,,ok,
53<-Western Africa,1889,53,Barbados,GPH-AUTONOMOUS-CITED,1,,,Western Africa,Western Africa,RIC,,,,2988,53,,2988,,402|404|420|432|433|437|450|451|452|460|600|4341|4344|4345|4347|4361|4381|4383|4391|4521|4559|4781|4782|4783|4784,,split_failed_no_ratio,
53<-2,1889,53,Barbados,GPH-AUTONOMOUS-CITED,1,,,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,447093,53,,,,,,ok,
53<-101,1889,53,Barbados,GPH-AUTONOMOUS-CITED,1,,,101,Venezuela,GPH-AUTONOMOUS-CITED,,,,441,53,,,,,,ok,
53<-West Indies (other),1889,53,Barbados,GPH-AUTONOMOUS-CITED,1,,,West Indies (other),West Indies (other),RIC,,,,22312,53,,22312,,5|6|40|41|42|65|66|68|1032|1033|1044|1081|1087,,split_failed_no_ratio,
53<-115,1889,53,Barbados,GPH-AUTONOMOUS-CITED,1,,,115,Surinam (Dutch Guiana),GPH-AUTONOMOUS-CITED,,,,1140,53,,,,,,ok,
53<-220,1889,53,Barbados,GPH-AUTONOMOUS-CITED,1,,,220,France,GPH-AUTONOMOUS-CITED,1,,,1557,53,,,,,,ok,
53<-401,1889,53,Barbados,GPH-AUTONOMOUS-CITED,1,,,401,Madeira Isles,GPH,,,,17,53,,,,,,ignore_resolved,
53<-***NA,1889,53,Barbados,GPH-AUTONOMOUS-CITED,1,,,***NA,***NA,RIC,,,,892,53,,,,,,split_failed_error,
53<-Colón,1889,53,Barbados,GPH-AUTONOMOUS-CITED,1,,,Colón,Colón,RIC,,,,2,53,,,,,,ignore_resolved,
53<-140,1889,53,Barbados,GPH-AUTONOMOUS-CITED,1,,,140,Brazil,GPH-AUTONOMOUS-CITED,,,,46,53,,,,,,ok,
53<-1161,1889,53,Barbados,GPH-AUTONOMOUS-CITED,1,,,1161,Buenos Aires,GPH,,,,1611,53,,,,,,ignore_resolved,
53<-135,1889,53,Barbados,GPH-AUTONOMOUS-CITED,1,,,135,Peru,GPH-AUTONOMOUS-CITED,,,,11250,53,,,,,,ok,
53->200,1889,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,53,Barbados,GPH-AUTONOMOUS-CITED,1,,,100659,53,,,,,,ok,
53->110,1889,110,Guyana (British Guiana),GPH-AUTONOMOUS-CITED,1,,,53,Barbados,GPH-AUTONOMOUS-CITED,1,,,10062,53,,,,,,ok,
53->British West Indies,1889,British West Indies,British West Indies,RIC,,,,53,Barbados,GPH-AUTONOMOUS-CITED,1,,,5516,53,,5516,,31|51|52|1048|1055|1063,,split_failed_no_ratio,
53->British Northern America,1889,British Northern America,British Northern America,RIC,,,,53,Barbados,GPH-AUTONOMOUS-CITED,1,,,102109,53,,102109,,20|21,,split_failed_no_ratio,
53->30,1889,30,Bermuda,GPH-AUTONOMOUS-CITED,1,,,53,Barbados,GPH-AUTONOMOUS-CITED,1,,,2017,53,,,,,,ok,
53->2,1889,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,53,Barbados,GPH-AUTONOMOUS-CITED,1,,,604261,53,,,,,,ok,
53->West Indies (other),1889,West Indies (other),West Indies (other),RIC,,,,53,Barbados,GPH-AUTONOMOUS-CITED,1,,,1542,53,,1542,,5|6|40|41|42|65|66|68|1032|1033|1044|1081|1087,,split_failed_no_ratio,
750<-200,1889,750,India,GPH-AUTONOMOUS-CITED,1,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,34450705.50760378,750,,,,,,ok,
750<-300,1889,750,India,GPH-AUTONOMOUS-CITED,1,,,300,Austria-Hungary (Austrian Empire),GPH-AUTONOMOUS-CITED,,1,,482063.09083436086,750,,,,,,ok,
750<-211,1889,750,India,GPH-AUTONOMOUS-CITED,1,,,211,Belgium,GPH-AUTONOMOUS-CITED,1,,,598593.4374571859,750,,,,,,ok,
750<-220,1889,750,India,GPH-AUTONOMOUS-CITED,1,,,220,France,GPH-AUTONOMOUS-CITED,1,,,668343.1291957803,750,,,,,,ok,
750<-255,1889,750,India,GPH-AUTONOMOUS-CITED,1,,,255,Germany (Zollverein),GPH-AUTONOMOUS-CITED,1,,,386293.8758734073,750,,,,,,ok,
750<-350,1889,750,India,GPH-AUTONOMOUS-CITED,1,,,350,Greece,GPH-AUTONOMOUS-CITED,1,,,121.59199890395944,750,,,,,,ok,
750<-210,1889,750,India,GPH-AUTONOMOUS-CITED,1,,,210,Netherlands,GPH-AUTONOMOUS-CITED,1,,,6486.573503219619,750,,,,,,ok,
750<-325,1889,750,India,GPH-AUTONOMOUS-CITED,1,,,325,Italy,GPH-AUTONOMOUS-CITED,1,,,349710.85080147965,750,,,,,,ok,
750<-338,1889,750,India,GPH-AUTONOMOUS-CITED,1,,,338,Malta,GPH-AUTONOMOUS-CITED,1,,,4426.222770242499,750,,,,,,ok,
750<-385,1889,750,India,GPH-AUTONOMOUS-CITED,1,,,385,Norway,GPH-AUTONOMOUS-CITED,1,,,10171.119331415262,750,,,,,,ok,
750<-235,1889,750,India,GPH-AUTONOMOUS-CITED,1,,,235,Portugal,GPH-AUTONOMOUS-CITED,1,,,455.54185504863676,750,,,,,,ok,
750<-365,1889,750,India,GPH-AUTONOMOUS-CITED,1,,,365,Russia (USSR),GPH-AUTONOMOUS-CITED,1,,,32.88121660501439,750,,,,,,ok,
750<-230,1889,750,India,GPH-AUTONOMOUS-CITED,1,,,230,Spain,GPH-AUTONOMOUS-CITED,1,,,195.5747362652418,750,,,,,,ok,
750<-231,1889,750,India,GPH-AUTONOMOUS-CITED,1,,,231,Gibraltar,GPH-AUTONOMOUS-CITED,,,,6135.56651596109,750,,,,,,ok,
750<-380,1889,750,India,GPH-AUTONOMOUS-CITED,1,,,380,Sweden,GPH-AUTONOMOUS-CITED,1,,,5190.163036032333,750,,,,,,ok,
750<-European Turkey,1889,750,India,GPH-AUTONOMOUS-CITED,1,,,European Turkey,European Turkey,RIC,,,,1363.268940950815,750,,,,,,ignore_resolved,
750<-530,1889,750,India,GPH-AUTONOMOUS-CITED,1,,,530,Ethiopia (Abyssinia),GPH-AUTONOMOUS-CITED,,,,2291.95780243869,750,,,,,,ok,
750<-561,1889,750,India,GPH-AUTONOMOUS-CITED,1,,,561,Cape Colony (Cape of Good Hope),GPH-AUTONOMOUS-CITED,1,,,569.5985751472804,750,,,,,,ok,
750<-541,1889,750,India,GPH-AUTONOMOUS-CITED,1,,,541,Mozambique (Portuguese East Africa),GPH-AUTONOMOUS-CITED,,,,40933.34703384025,750,,,,,,ok,
750<-511,1889,750,India,GPH-AUTONOMOUS-CITED,1,,,511,Zanzibar,GPH-AUTONOMOUS-CITED,,,,246475.95561035757,750,,,,,,ok,
750<-Eastern Africa (other),1889,750,India,GPH-AUTONOMOUS-CITED,1,,,Eastern Africa (other),Eastern Africa (other),RIC,,,,43.15659679408138,750,,43.15659679408138,,500|501|510|512|521|522|531|5200,,split_failed_no_ratio,
750<-651,1889,750,India,GPH-AUTONOMOUS-CITED,1,,,651,Egypt Arab Republic (Egypt),GPH-AUTONOMOUS-CITED,1,,,51991.91670091793,750,,,,,,ok,
750<-580,1889,750,India,GPH-AUTONOMOUS-CITED,1,,,580,Madagascar (Malagasy Republic),GPH-AUTONOMOUS-CITED,,,,2336.2789423208656,750,,,,,,ok,
750<-590,1889,750,India,GPH-AUTONOMOUS-CITED,1,,,590,Mauritius,GPH-AUTONOMOUS-CITED,1,,,1188520.0712426358,750,,,,,,ok,
750<-562,1889,750,India,GPH-AUTONOMOUS-CITED,1,,,562,Natal,GPH-AUTONOMOUS-CITED,1,,,481.8468283326483,750,,,,,,ok,
750<-585,1889,750,India,GPH-AUTONOMOUS-CITED,1,,,585,Reunion (Bourbon I.),GPH-AUTONOMOUS-CITED,1,,,96.86258391560487,750,,,,,,ok,
750<-Africa (other),1889,750,India,GPH-AUTONOMOUS-CITED,1,,,Africa (other),Africa (other),RIC,,,,1434.648581997534,750,,1434.648581997534,,402|403|404|411|420|432|433|437|450|451|452|460|470|482|483|484|490|516|540|552|563|564|565|570|571|572|581|600|609|615|616|625|4051|4060|4070|4114|4321|4328|4331|4332|4333|4334|4335|4336|4337|4341|4342|4344|4345|4347|4349|4352|4354|4361|4362|4381|4382|4383|4391|4392|4393|4394|4395|4396|4397|4515|4521|4526|4531|4559|4737|4741|4742|4744|4746|4751|4763|4769|4773|4776|4781|4782|4783|4784|4821|4822|4831|4832|4904|4905|4908|4910|5001|5002|5003|5102|5104|5204|5205|5206|5212|5309|5321|5322|5332|5403|5411|5511|5512|5513|5516|5517|5522|5606|5612|5621|5796|5801|5802|5803|5813|5814|5901|5902|5903|6066|6067|6090,,split_failed_no_ratio,
750<-20,1889,750,India,GPH-AUTONOMOUS-CITED,1,,,20,Canada (Province of Canada),GPH-AUTONOMOUS-CITED,1,,,222.63323742978488,750,,,,,,ok,
750<-Southern America,1889,750,India,GPH-AUTONOMOUS-CITED,1,,,Southern America,Southern America,RIC,,,,851.2124948623099,750,,851.2124948623099,,100|101|110|115|120|130|135|140|145|150|155|160|165|1163,,split_failed_no_ratio,
750<-2,1889,750,India,GPH-AUTONOMOUS-CITED,1,,,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,1184515.9610905603,750,,,,,,ok,
750<-681,1889,750,India,GPH-AUTONOMOUS-CITED,1,,,681,Aden,GPH-AUTONOMOUS-CITED,,,,89831.62076996849,750,,,,,,ok,
750<-Arabia,1889,750,India,GPH-AUTONOMOUS-CITED,1,,,Arabia,Arabia,RIC,,,,255904.71297438003,750,,255904.71297438003,,670|682|690|692|696|698|6800|6802|6982,,split_failed_no_ratio,
750<-780,1889,750,India,GPH-AUTONOMOUS-CITED,1,,,780,Sri Lanka (Ceylon),GPH-AUTONOMOUS-CITED,1,,,433017.2626387176,750,,,,,,ok,
750<-720,1889,750,India,GPH-AUTONOMOUS-CITED,1,,,720,Hong Kong,GPH-AUTONOMOUS-CITED,,,,1375598.8491574188,750,,,,,,ok,
750<-Chinese Treaty Ports,1889,750,India,GPH-AUTONOMOUS-CITED,1,,,Chinese Treaty Ports,Chinese Treaty Ports,RIC,,,,302371.2837374983,750,,,,,,ignore_resolved,
750<-740,1889,750,India,GPH-AUTONOMOUS-CITED,1,,,740,Japan,GPH-AUTONOMOUS-CITED,1,,,19267.776407727084,750,,,,,,ok,
750<-Java,1889,750,India,GPH-AUTONOMOUS-CITED,1,,,Java,Java,RIC,,,,9967.461296067953,750,,,,,,ignore_resolved,
750<-781,1889,750,India,GPH-AUTONOMOUS-CITED,1,,,781,Maldive Islands,GPH-AUTONOMOUS-CITED,,,,13134.949993149747,750,,,,,,ok,
750<-Makran & Sonmiani,1889,750,India,GPH-AUTONOMOUS-CITED,1,,,Makran & Sonmiani,Makran & Sonmiani,RIC,,,,73252.1578298397,750,,,,,,ignore_resolved,
750<-630,1889,750,India,GPH-AUTONOMOUS-CITED,1,,,630,Iran (Persia),GPH-AUTONOMOUS-CITED,,,,550702.8360049322,750,,,,,,ok,
750<-840,1889,750,India,GPH-AUTONOMOUS-CITED,1,,,840,Philippines,GPH-AUTONOMOUS-CITED,1,,,2852.993560761748,750,,,,,,ok,
750<-Asian Russia,1889,750,India,GPH-AUTONOMOUS-CITED,1,,,Asian Russia,Asian Russia,RIC,,,,508235.3062063296,750,,,,,,ignore_resolved,
750<-Phuket Province & Thailand (Siam),1889,750,India,GPH-AUTONOMOUS-CITED,1,,,Phuket Province & Thailand (Siam),Phuket Province & Thailand (Siam),RIC,,,,26382.586655706258,750,,,,,,ignore_resolved,
750<-827,1889,750,India,GPH-AUTONOMOUS-CITED,1,,,827,Straits Settlements,GPH-AUTONOMOUS-CITED,1,,,1672421.085080148,750,,,,,,ok,
750<-Sumatra,1889,750,India,GPH-AUTONOMOUS-CITED,1,,,Sumatra,Sumatra,RIC,,,,918.7559939717769,750,,,,,,ignore_resolved,
750<-Asian Turkey,1889,750,India,GPH-AUTONOMOUS-CITED,1,,,Asian Turkey,Asian Turkey,RIC,,,,301828.1271407042,750,,,,,,ignore_resolved,
750<-Asia (other),1889,750,India,GPH-AUTONOMOUS-CITED,1,,,Asia (other),Asia (other),RIC,,,,281.4769146458419,750,,281.4769146458419,,672|673|674|694|700|721|730|751|752|760|761|790|810|811|823|824|835|860|6823|6826|6837|6968|7020|7030|7106|7121|7122|7124|7125|7127|7136|7137|7505|7507|7511|7512|7513|7514|7515|7516|7517|7519|7521|7522|7523|7526|7527|7528|7529|7531|7532|7533|7534|7535|7537|7538|7539|7541|7542|7543|7544|7545|7546|7548|7549|7552|7553|7570|7573|7574|7577|7579|7582|7587|7588|7694|7701|7702|7703|7704|7706|7707|7751|7752|7753|7754|7756|7757|7758|7760|7761|7762|7763|7764|7766|7767|7768|7769|7770|7771|7772|7773|7774|7775|7776|7777|7778|7779|7780|7781|7782|7783|7784|7785|7786|7787|7789|7790|7791|7792|7793|7794|7795|7796|7797|7798|7799|8002|8124|8151|8152|8153|8171|8201|8202|8203|8210|8218|8221|8223|8224|8231|8401|8501|8510|8531|8533|8536|8550|8551|8560|8571|8572|8574,,split_failed_no_ratio,
750<-Australia & New Zealand & Tasmania,1889,750,India,GPH-AUTONOMOUS-CITED,1,,,Australia & New Zealand & Tasmania,Australia & New Zealand & Tasmania,RIC,,,,268346.4858199753,750,,268346.4858199753,,901|902|903|904|905|906|920,,split_failed_no_ratio,
750->200,1889,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,750,India,GPH-AUTONOMOUS-CITED,1,,,25997303.46622825,750,,,,,,ok,
750->300,1889,300,Austria-Hungary (Austrian Empire),GPH-AUTONOMOUS-CITED,,1,,750,India,GPH-AUTONOMOUS-CITED,1,,,2028006.5077407863,750,,,,,,ok,
750->211,1889,211,Belgium,GPH-AUTONOMOUS-CITED,1,,,750,India,GPH-AUTONOMOUS-CITED,1,,,3864260.7206466636,750,,,,,,ok,
750->220,1889,220,France,GPH-AUTONOMOUS-CITED,1,,,750,India,GPH-AUTONOMOUS-CITED,1,,,5284879.161528977,750,,,,,,ok,
750->255,1889,255,Germany (Zollverein),GPH-AUTONOMOUS-CITED,1,,,750,India,GPH-AUTONOMOUS-CITED,1,,,1893860.3918344977,750,,,,,,ok,
750->350,1889,350,Greece,GPH-AUTONOMOUS-CITED,1,,,750,India,GPH-AUTONOMOUS-CITED,1,,,7328.1956432388,750,,,,,,ok,
750->210,1889,210,Netherlands,GPH-AUTONOMOUS-CITED,1,,,750,India,GPH-AUTONOMOUS-CITED,1,,,245721.87970954925,750,,,,,,ok,
750->325,1889,325,Italy,GPH-AUTONOMOUS-CITED,1,,,750,India,GPH-AUTONOMOUS-CITED,1,,,2889269.420468557,750,,,,,,ok,
750->338,1889,338,Malta,GPH-AUTONOMOUS-CITED,1,,,750,India,GPH-AUTONOMOUS-CITED,1,,,210791.47828469652,750,,,,,,ok,
750->235,1889,235,Portugal,GPH-AUTONOMOUS-CITED,1,,,750,India,GPH-AUTONOMOUS-CITED,1,,,8284.491026167967,750,,,,,,ok,
750->365,1889,365,Russia (USSR),GPH-AUTONOMOUS-CITED,1,,,750,India,GPH-AUTONOMOUS-CITED,1,,,282513.83751198795,750,,,,,,ok,
750->230,1889,230,Spain,GPH-AUTONOMOUS-CITED,1,,,750,India,GPH-AUTONOMOUS-CITED,1,,,234949.10261679682,750,,,,,,ok,
750->231,1889,231,Gibraltar,GPH-AUTONOMOUS-CITED,,,,750,India,GPH-AUTONOMOUS-CITED,1,,,43907.4530757638,750,,,,,,ok,
750->380,1889,380,Sweden,GPH-AUTONOMOUS-CITED,1,,,750,India,GPH-AUTONOMOUS-CITED,1,,,11066.584463625153,750,,,,,,ok,
750->European Turkey,1889,European Turkey,European Turkey,RIC,,,,750,India,GPH-AUTONOMOUS-CITED,1,,,11744.4855459652,750,,,,,,ignore_resolved,
750->530,1889,530,Ethiopia (Abyssinia),GPH-AUTONOMOUS-CITED,,,,750,India,GPH-AUTONOMOUS-CITED,1,,,83324.22249623235,750,,,,,,ok,
750->561,1889,561,Cape Colony (Cape of Good Hope),GPH-AUTONOMOUS-CITED,1,,,750,India,GPH-AUTONOMOUS-CITED,1,,,126716.9475270585,750,,,,,,ok,
750->541,1889,541,Mozambique (Portuguese East Africa),GPH-AUTONOMOUS-CITED,,,,750,India,GPH-AUTONOMOUS-CITED,1,,,88245.5130839841,750,,,,,,ok,
750->511,1889,511,Zanzibar,GPH-AUTONOMOUS-CITED,,,,750,India,GPH-AUTONOMOUS-CITED,1,,,285539.04644471843,750,,,,,,ok,
750->Eastern Africa (other),1889,Eastern Africa (other),Eastern Africa (other),RIC,,,,750,India,GPH-AUTONOMOUS-CITED,1,,,12064.666392656527,750,,12064.666392656527,,500|501|510|512|521|522|531|5200,,split_failed_no_ratio,
750->651,1889,651,Egypt Arab Republic (Egypt),GPH-AUTONOMOUS-CITED,1,,,750,India,GPH-AUTONOMOUS-CITED,1,,,2651030.4151253593,750,,,,,,ok,
750->580,1889,580,Madagascar (Malagasy Republic),GPH-AUTONOMOUS-CITED,,,,750,India,GPH-AUTONOMOUS-CITED,1,,,2872.7222907247565,750,,,,,,ok,
750->590,1889,590,Mauritius,GPH-AUTONOMOUS-CITED,1,,,750,India,GPH-AUTONOMOUS-CITED,1,,,695698.5888477874,750,,,,,,ok,
750->562,1889,562,Natal,GPH-AUTONOMOUS-CITED,1,,,750,India,GPH-AUTONOMOUS-CITED,1,,,148713.04288258665,750,,,,,,ok,
750->585,1889,585,Reunion (Bourbon I.),GPH-AUTONOMOUS-CITED,1,,,750,India,GPH-AUTONOMOUS-CITED,1,,,117584.46362515412,750,,,,,,ok,
750->4050,1889,4050,St. Helena,GPH-AUTONOMOUS-CITED,1,,,750,India,GPH-AUTONOMOUS-CITED,1,,,5765.104808877928,750,,,,,,ok,
750->Africa (other),1889,Africa (other),Africa (other),RIC,,,,750,India,GPH-AUTONOMOUS-CITED,1,,,243.18399780791887,750,,243.18399780791887,,402|403|404|411|420|432|433|437|450|451|452|460|470|482|483|484|490|516|540|552|563|564|565|570|571|572|581|600|609|615|616|625|4051|4060|4070|4114|4321|4328|4331|4332|4333|4334|4335|4336|4337|4341|4342|4344|4345|4347|4349|4352|4354|4361|4362|4381|4382|4383|4391|4392|4393|4394|4395|4396|4397|4515|4521|4526|4531|4559|4737|4741|4742|4744|4746|4751|4763|4769|4773|4776|4781|4782|4783|4784|4821|4822|4831|4832|4904|4905|4908|4910|5001|5002|5003|5102|5104|5204|5205|5206|5212|5309|5321|5322|5332|5403|5411|5511|5512|5513|5516|5517|5522|5606|5612|5621|5796|5801|5802|5803|5813|5814|5901|5902|5903|6066|6067|6090,,split_failed_no_ratio,
750->20,1889,20,Canada (Province of Canada),GPH-AUTONOMOUS-CITED,1,,,750,India,GPH-AUTONOMOUS-CITED,1,,,14864.43348403891,750,,,,,,ok,
750->Southern America,1889,Southern America,Southern America,RIC,,,,750,India,GPH-AUTONOMOUS-CITED,1,,,536300.7261268666,750,,536300.7261268666,,100|101|110|115|120|130|135|140|145|150|155|160|165|1163,,split_failed_no_ratio,
750->2,1889,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,750,India,GPH-AUTONOMOUS-CITED,1,,,2559476.9831483765,750,,,,,,ok,
750->West Indies,1889,West Indies,West Indies,RIC,,,,750,India,GPH-AUTONOMOUS-CITED,1,,,90408.5491163173,750,,90408.5491163173,,5|6|30|31|40|41|42|51|52|53|65|66|68|1032|1033|1044|1048|1055|1063|1081|1087,,split_failed_no_ratio,
750->681,1889,681,Aden,GPH-AUTONOMOUS-CITED,,,,750,India,GPH-AUTONOMOUS-CITED,1,,,513610.8371009727,750,,,,,,ok,
750->Arabia,1889,Arabia,Arabia,RIC,,,,750,India,GPH-AUTONOMOUS-CITED,1,,,565246.0611042609,750,,565246.0611042609,,670|682|690|692|696|698|6800|6802|6982,,split_failed_no_ratio,
750->780,1889,780,Sri Lanka (Ceylon),GPH-AUTONOMOUS-CITED,1,,,750,India,GPH-AUTONOMOUS-CITED,1,,,1503795.7939443758,750,,,,,,ok,
750->720,1889,720,Hong Kong,GPH-AUTONOMOUS-CITED,,,,750,India,GPH-AUTONOMOUS-CITED,1,,,7320653.925195232,750,,,,,,ok,
750->Chinese Treaty Ports,1889,Chinese Treaty Ports,Chinese Treaty Ports,RIC,,,,750,India,GPH-AUTONOMOUS-CITED,1,,,2133707.3571722154,750,,,,,,ignore_resolved,
