id,year,importerId,importerLabel,importerType,importerReporting,importerReportingByAggregateInto,importerReportingBySplit,exporterId,exporterLabel,exporterType,exporterReporting,exporterReportingByAggregateInto,exporterReportingBySplit,value,reportedBy,partial,valueToSplit,newReporter,newPartners,originalReportedTradeFlowId,status,notes
220->652,1929,652,Syria,GPH-AUTONOMOUS-CITED,1,,,220,France,GPH-AUTONOMOUS-CITED,1,,,1446412.2715399084,220,,,,,,ok,
220->315,1929,315,Czechoslovakia,GPH-AUTONOMOUS-CITED,1,,,220,France,GPH-AUTONOMOUS-CITED,1,,,1880416.6229556757,220,,,,,,ok,
220->Cameroun (French Cameroon) & Togo (French Togoland),1929,Cameroun (French Cameroon) & Togo (French Togoland),Cameroun (French Cameroon) & Togo (French Togoland),RIC,,,,220,France,GPH-AUTONOMOUS-CITED,1,,,509834.1079828344,220,,509834.1079828344,220,461|471,,split_failed_no_ratio,
220->Cyrenaica & Tripolitania (Regency of Tripoli),1929,Cyrenaica & Tripolitania (Regency of Tripoli),Cyrenaica & Tripolitania (Regency of Tripoli),RIC,,,,220,France,GPH-AUTONOMOUS-CITED,1,,,87123.55009833246,220,,87123.55009833246,220,6202|6203,,split_failed_no_ratio,
220->616,1929,616,Tunisia (Regency of Tunis),GPH-AUTONOMOUS-CITED,1,,,220,France,GPH-AUTONOMOUS-CITED,1,,,8119430.849441817,220,,,,,,ok,
220->640,1929,640,Turkey (Ottoman Empire),GPH-AUTONOMOUS-CITED,1,,,220,France,GPH-AUTONOMOUS-CITED,1,,,2797633.997602009,220,,,,,,ok,
220->Belgium & Luxemburg,1929,Belgium & Luxemburg,Belgium & Luxemburg,RIC,1,,,220,France,GPH-AUTONOMOUS-CITED,1,,,58280008.119018786,220,,58280008.119018786,220,211|212,,split_failed_no_ratio,
220->Paraguay & Uruguay,1929,Paraguay & Uruguay,Paraguay & Uruguay,RIC,,,,220,France,GPH-AUTONOMOUS-CITED,1,,,1654540.7523303693,220,,1654540.7523303693,220,150|165,,split_failed_no_ratio,
220->101,1929,101,Venezuela,GPH-AUTONOMOUS-CITED,1,,,220,France,GPH-AUTONOMOUS-CITED,1,,,742970.2744496685,220,,,,,,ok,
220->345,1929,345,"Yugoslavia (Kingdom of Serbs, Croats and Slovenes)",GPH-AUTONOMOUS-CITED,1,,,220,France,GPH-AUTONOMOUS-CITED,1,,,824446.9277823683,220,,,,,,ok,
31<-900,1929,31,Bahamas,GPH-AUTONOMOUS-CITED,1,,,900,Australia,GPH-AUTONOMOUS-CITED,1,,,16,31,,,,,,ok,
31<-53,1929,31,Bahamas,GPH-AUTONOMOUS-CITED,1,,,53,Barbados,GPH-AUTONOMOUS-CITED,1,,,17,31,,,,,,ok,
31<-30,1929,31,Bahamas,GPH-AUTONOMOUS-CITED,1,,,30,Bermuda,GPH-AUTONOMOUS-CITED,1,,,8,31,,,,,,ok,
31<-20,1929,31,Bahamas,GPH-AUTONOMOUS-CITED,1,,,20,Canada (Province of Canada),GPH-AUTONOMOUS-CITED,1,,,521508,31,,,,,,ok,
31<-720,1929,31,Bahamas,GPH-AUTONOMOUS-CITED,1,,,720,Hong Kong,GPH-AUTONOMOUS-CITED,,,,156,31,,,,,,ok,
31<-750,1929,31,Bahamas,GPH-AUTONOMOUS-CITED,1,,,750,India,GPH-AUTONOMOUS-CITED,1,,,6805,31,,,,,,ok,
31<-205,1929,31,Bahamas,GPH-AUTONOMOUS-CITED,1,,,205,Ireland,GPH-AUTONOMOUS-CITED,1,,,15,31,,,,,,ok,
31<-51,1929,31,Bahamas,GPH-AUTONOMOUS-CITED,1,,,51,Jamaica,GPH-AUTONOMOUS-CITED,1,,,12137,31,,,,,,ok,
31<-56,1929,31,Bahamas,GPH-AUTONOMOUS-CITED,1,,,56,St. Lucia,GPH,1,,,271,31,,,,,,ignore_resolved,
31<-1048,1929,31,Bahamas,GPH-AUTONOMOUS-CITED,1,,,1048,Trinidad,GPH,,,,11,31,,,,,,ignore_resolved,
31<-1032,1929,31,Bahamas,GPH-AUTONOMOUS-CITED,1,,,1032,Turks and Caicos Is.,GPH-AUTONOMOUS-CITED,1,,,444,31,,,,,,ok,
31<-920,1929,31,Bahamas,GPH-AUTONOMOUS-CITED,1,,,920,New Zealand,GPH-AUTONOMOUS-CITED,1,,,64,31,,,,,,ok,
31<-200,1929,31,Bahamas,GPH-AUTONOMOUS-CITED,1,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,420421,31,,,,,,ok,
31<-160,1929,31,Bahamas,GPH-AUTONOMOUS-CITED,1,,,160,Argentina (La Plata),GPH-AUTONOMOUS-CITED,1,,,4143,31,,,,,,ok,
31<-305,1929,31,Bahamas,GPH-AUTONOMOUS-CITED,1,,,305,Austria,GPH-AUTONOMOUS-CITED,1,,,47,31,,,,,,ok,
31<-211,1929,31,Bahamas,GPH-AUTONOMOUS-CITED,1,,,211,Belgium,GPH-AUTONOMOUS-CITED,,,,3457,31,,,,,,ok,
31<-710,1929,31,Bahamas,GPH-AUTONOMOUS-CITED,1,,,710,People's Republic of China (China),GPH-AUTONOMOUS-CITED,1,,,284,31,,,,,,ok,
31<-40,1929,31,Bahamas,GPH-AUTONOMOUS-CITED,1,,,40,Cuba,GPH-AUTONOMOUS-CITED,1,,,58419,31,,,,,,ok,
31<-315,1929,31,Bahamas,GPH-AUTONOMOUS-CITED,1,,,315,Czechoslovakia,GPH-AUTONOMOUS-CITED,1,,,381,31,,,,,,ok,
31<-390,1929,31,Bahamas,GPH-AUTONOMOUS-CITED,1,,,390,Denmark,GPH-AUTONOMOUS-CITED,1,,,3446,31,,,,,,ok,
31<-651,1929,31,Bahamas,GPH-AUTONOMOUS-CITED,1,,,651,Egypt Arab Republic (Egypt),GPH-AUTONOMOUS-CITED,1,,,178,31,,,,,,ok,
31<-220,1929,31,Bahamas,GPH-AUTONOMOUS-CITED,1,,,220,France,GPH-AUTONOMOUS-CITED,1,,,73128,31,,,,,,ok,
31<-255,1929,31,Bahamas,GPH-AUTONOMOUS-CITED,1,,,255,Germany (Zollverein),GPH-AUTONOMOUS-CITED,1,,,1202,31,,,,,,ok,
31<-350,1929,31,Bahamas,GPH-AUTONOMOUS-CITED,1,,,350,Greece,GPH-AUTONOMOUS-CITED,1,,,53,31,,,,,,ok,
31<-41,1929,31,Bahamas,GPH-AUTONOMOUS-CITED,1,,,41,Haiti,GPH-AUTONOMOUS-CITED,1,,,265,31,,,,,,ok,
31<-210,1929,31,Bahamas,GPH-AUTONOMOUS-CITED,1,,,210,Netherlands,GPH-AUTONOMOUS-CITED,1,,,7728,31,,,,,,ok,
31<-325,1929,31,Bahamas,GPH-AUTONOMOUS-CITED,1,,,325,Italy,GPH-AUTONOMOUS-CITED,1,,,1307,31,,,,,,ok,
31<-740,1929,31,Bahamas,GPH-AUTONOMOUS-CITED,1,,,740,Japan,GPH-AUTONOMOUS-CITED,1,,,3901,31,,,,,,ok,
31<-401,1929,31,Bahamas,GPH-AUTONOMOUS-CITED,1,,,401,Madeira Isles,GPH,,,,137,31,,,,,,ignore_resolved,
31<-385,1929,31,Bahamas,GPH-AUTONOMOUS-CITED,1,,,385,Norway,GPH-AUTONOMOUS-CITED,1,,,146,31,,,,,,ok,
31<-630,1929,31,Bahamas,GPH-AUTONOMOUS-CITED,1,,,630,Iran (Persia),GPH-AUTONOMOUS-CITED,1,,,345,31,,,,,,ok,
31<-235,1929,31,Bahamas,GPH-AUTONOMOUS-CITED,1,,,235,Portugal,GPH-AUTONOMOUS-CITED,1,,,138,31,,,,,,ok,
31<-365,1929,31,Bahamas,GPH-AUTONOMOUS-CITED,1,,,365,Russia (USSR),GPH-AUTONOMOUS-CITED,1,,,707,31,,,,,,ok,
31<-230,1929,31,Bahamas,GPH-AUTONOMOUS-CITED,1,,,230,Spain,GPH-AUTONOMOUS-CITED,1,,,896,31,,,,,,ok,
31<-380,1929,31,Bahamas,GPH-AUTONOMOUS-CITED,1,,,380,Sweden,GPH-AUTONOMOUS-CITED,1,,,24,31,,,,,,ok,
31<-225,1929,31,Bahamas,GPH-AUTONOMOUS-CITED,1,,,225,Switzerland,GPH-AUTONOMOUS-CITED,1,,,536,31,,,,,,ok,
31<-2,1929,31,Bahamas,GPH-AUTONOMOUS-CITED,1,,,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,739758,31,,,,,,ok,
31<-***NA,1929,31,Bahamas,GPH-AUTONOMOUS-CITED,1,,,***NA,***NA,RIC,,,,89351,31,,,,,,split_failed_error,
31->200,1929,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,31,Bahamas,GPH-AUTONOMOUS-CITED,1,,,41912,31,,,,,,ok,
31->30,1929,30,Bermuda,GPH-AUTONOMOUS-CITED,1,,,31,Bahamas,GPH-AUTONOMOUS-CITED,1,,,37,31,,,,,,ok,
31->20,1929,20,Canada (Province of Canada),GPH-AUTONOMOUS-CITED,1,,,31,Bahamas,GPH-AUTONOMOUS-CITED,1,,,9734,31,,,,,,ok,
31->51,1929,51,Jamaica,GPH-AUTONOMOUS-CITED,1,,,31,Bahamas,GPH-AUTONOMOUS-CITED,1,,,276,31,,,,,,ok,
31->1032,1929,1032,Turks and Caicos Is.,GPH-AUTONOMOUS-CITED,1,,,31,Bahamas,GPH-AUTONOMOUS-CITED,1,,,68,31,,,,,,ok,
31->211,1929,211,Belgium,GPH-AUTONOMOUS-CITED,,,,31,Bahamas,GPH-AUTONOMOUS-CITED,1,,,7106,31,,,,,,ok,
31->40,1929,40,Cuba,GPH-AUTONOMOUS-CITED,1,,,31,Bahamas,GPH-AUTONOMOUS-CITED,1,,,19296,31,,,,,,ok,
31->390,1929,390,Denmark,GPH-AUTONOMOUS-CITED,1,,,31,Bahamas,GPH-AUTONOMOUS-CITED,1,,,207,31,,,,,,ok,
31->220,1929,220,France,GPH-AUTONOMOUS-CITED,1,,,31,Bahamas,GPH-AUTONOMOUS-CITED,1,,,20432,31,,,,,,ok,
31->255,1929,255,Germany (Zollverein),GPH-AUTONOMOUS-CITED,1,,,31,Bahamas,GPH-AUTONOMOUS-CITED,1,,,7474,31,,,,,,ok,
31->350,1929,350,Greece,GPH-AUTONOMOUS-CITED,1,,,31,Bahamas,GPH-AUTONOMOUS-CITED,1,,,163,31,,,,,,ok,
31->210,1929,210,Netherlands,GPH-AUTONOMOUS-CITED,1,,,31,Bahamas,GPH-AUTONOMOUS-CITED,1,,,7766,31,,,,,,ok,
31->41,1929,41,Haiti,GPH-AUTONOMOUS-CITED,1,,,31,Bahamas,GPH-AUTONOMOUS-CITED,1,,,31,31,,,,,,ok,
31->325,1929,325,Italy,GPH-AUTONOMOUS-CITED,1,,,31,Bahamas,GPH-AUTONOMOUS-CITED,1,,,762,31,,,,,,ok,
31->740,1929,740,Japan,GPH-AUTONOMOUS-CITED,1,,,31,Bahamas,GPH-AUTONOMOUS-CITED,1,,,3025,31,,,,,,ok,
31->290,1929,290,Poland,GPH-AUTONOMOUS-CITED,1,,,31,Bahamas,GPH-AUTONOMOUS-CITED,1,,,402,31,,,,,,ok,
31->2,1929,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,31,Bahamas,GPH-AUTONOMOUS-CITED,1,,,101235,31,,,,,,ok,
58<-200,1929,58,Antigua and Barbuda (Antigua),GPH,1,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,76712,58,,,,,,ignore_duplicate,
58<-British Northern America,1929,58,Antigua and Barbuda (Antigua),GPH,1,,,British Northern America,British Northern America,RIC,,,,50701,58,,,,,,ignore_duplicate,
58<-1063,1929,58,Antigua and Barbuda (Antigua),GPH,1,,,1063,Leeward Is.,GPH-AUTONOMOUS-CITED,1,,,1980,58,,,,,,ignore_duplicate,
58<-British Colonies (other),1929,58,Antigua and Barbuda (Antigua),GPH,1,,,British Colonies (other),British Colonies (other),RIC,,,,19822,58,,,,,,ignore_duplicate,
58<-2,1929,58,Antigua and Barbuda (Antigua),GPH,1,,,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,61130,58,,,,,,ignore_duplicate,
60<-200,1929,60,St. Kitts-Nevis,GPH,1,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,105535,60,,,,,,ignore_duplicate,
60<-British Northern America,1929,60,St. Kitts-Nevis,GPH,1,,,British Northern America,British Northern America,RIC,,,,97586,60,,,,,,ignore_duplicate,
60<-1063,1929,60,St. Kitts-Nevis,GPH,1,,,1063,Leeward Is.,GPH-AUTONOMOUS-CITED,1,,,13647,60,,,,,,ignore_duplicate,
60<-British Colonies (other),1929,60,St. Kitts-Nevis,GPH,1,,,British Colonies (other),British Colonies (other),RIC,,,,21600,60,,,,,,ignore_duplicate,
60<-2,1929,60,St. Kitts-Nevis,GPH,1,,,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,83199,60,,,,,,ignore_duplicate,
54<-200,1929,54,Dominica,GPH,1,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,73227,54,,,,,,ignore_duplicate,
54<-British Northern America,1929,54,Dominica,GPH,1,,,British Northern America,British Northern America,RIC,,,,51229,54,,,,,,ignore_duplicate,
54<-1063,1929,54,Dominica,GPH,1,,,1063,Leeward Is.,GPH-AUTONOMOUS-CITED,1,,,10296,54,,,,,,ignore_duplicate,
54<-British Colonies (other),1929,54,Dominica,GPH,1,,,British Colonies (other),British Colonies (other),RIC,,,,45059,54,,,,,,ignore_duplicate,
54<-2,1929,54,Dominica,GPH,1,,,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,44845,54,,,,,,ignore_duplicate,
59<-200,1929,59,Montserrat,GPH,1,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,17989,59,,,,,,ignore_duplicate,
59<-British Northern America,1929,59,Montserrat,GPH,1,,,British Northern America,British Northern America,RIC,,,,25902,59,,,,,,ignore_duplicate,
59<-1063,1929,59,Montserrat,GPH,1,,,1063,Leeward Is.,GPH-AUTONOMOUS-CITED,1,,,8912,59,,,,,,ignore_duplicate,
59<-British Colonies (other),1929,59,Montserrat,GPH,1,,,British Colonies (other),British Colonies (other),RIC,,,,12593,59,,,,,,ignore_duplicate,
59<-2,1929,59,Montserrat,GPH,1,,,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,15031,59,,,,,,ignore_duplicate,
1061<-200,1929,1061,British Virgin Is.,GPH,1,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,1978,1061,,,,,,ignore_duplicate,
1061<-British Northern America,1929,1061,British Virgin Is.,GPH,1,,,British Northern America,British Northern America,RIC,,,,54,1061,,,,,,ignore_duplicate,
1061<-1063,1929,1061,British Virgin Is.,GPH,1,,,1063,Leeward Is.,GPH-AUTONOMOUS-CITED,1,,,10782,1061,,,,,,ignore_duplicate,
1061<-British Colonies (other),1929,1061,British Virgin Is.,GPH,1,,,British Colonies (other),British Colonies (other),RIC,,,,266,1061,,,,,,ignore_duplicate,
1061<-2,1929,1061,British Virgin Is.,GPH,1,,,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,6404,1061,,,,,,ignore_duplicate,
1063<-200,1929,1063,Leeward Is.,GPH-AUTONOMOUS-CITED,1,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,275441,1063,,,,,,ok,
1063<-British Northern America,1929,1063,Leeward Is.,GPH-AUTONOMOUS-CITED,1,,,British Northern America,British Northern America,RIC,,,,225472,1063,,,,,,ignore_resolved,
1063<-British Colonies (other),1929,1063,Leeward Is.,GPH-AUTONOMOUS-CITED,1,,,British Colonies (other),British Colonies (other),RIC,,,,99340,1063,,99340,1063,30|31|51|52|53|80|110|231|338|352|420|452|475|501|552|570|590|591|720|750|780|821|827|935|945|950|1055|1163|4050|8218|9620,,split_failed_no_ratio,
1063<-2,1929,1063,Leeward Is.,GPH-AUTONOMOUS-CITED,1,,,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,210609,1063,,,,,,ok,
58->200,1929,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,58,Antigua and Barbuda (Antigua),GPH,1,,,103941,58,,,,,,ignore_duplicate,
58->British Northern America,1929,British Northern America,British Northern America,RIC,,,,58,Antigua and Barbuda (Antigua),GPH,1,,,29904,58,,,,,,ignore_duplicate,
58->1063,1929,1063,Leeward Is.,GPH-AUTONOMOUS-CITED,1,,,58,Antigua and Barbuda (Antigua),GPH,1,,,785,58,,,,,,ignore_duplicate,
58->British Colonies (other),1929,British Colonies (other),British Colonies (other),RIC,,,,58,Antigua and Barbuda (Antigua),GPH,1,,,326,58,,,,,,ignore_duplicate,
58->2,1929,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,58,Antigua and Barbuda (Antigua),GPH,1,,,161,58,,,,,,ignore_duplicate,
60->200,1929,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,60,St. Kitts-Nevis,GPH,1,,,199321,60,,,,,,ignore_duplicate,
60->British Northern America,1929,British Northern America,British Northern America,RIC,,,,60,St. Kitts-Nevis,GPH,1,,,14424,60,,,,,,ignore_duplicate,
60->British Colonies (other),1929,British Colonies (other),British Colonies (other),RIC,,,,60,St. Kitts-Nevis,GPH,1,,,8385,60,,,,,,ignore_duplicate,
60->2,1929,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,60,St. Kitts-Nevis,GPH,1,,,241,60,,,,,,ignore_duplicate,
54->200,1929,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,54,Dominica,GPH,1,,,71360,54,,,,,,ignore_duplicate,
54->British Northern America,1929,British Northern America,British Northern America,RIC,,,,54,Dominica,GPH,1,,,9391,54,,,,,,ignore_duplicate,
54->1063,1929,1063,Leeward Is.,GPH-AUTONOMOUS-CITED,1,,,54,Dominica,GPH,1,,,2740,54,,,,,,ignore_duplicate,
54->British Colonies (other),1929,British Colonies (other),British Colonies (other),RIC,,,,54,Dominica,GPH,1,,,4294,54,,,,,,ignore_duplicate,
54->2,1929,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,54,Dominica,GPH,1,,,84207,54,,,,,,ignore_duplicate,
59->200,1929,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,59,Montserrat,GPH,1,,,38151,59,,,,,,ignore_duplicate,
59->British Northern America,1929,British Northern America,British Northern America,RIC,,,,59,Montserrat,GPH,1,,,551,59,,,,,,ignore_duplicate,
59->British Colonies (other),1929,British Colonies (other),British Colonies (other),RIC,,,,59,Montserrat,GPH,1,,,5686,59,,,,,,ignore_duplicate,
59->2,1929,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,59,Montserrat,GPH,1,,,21164,59,,,,,,ignore_duplicate,
1061->200,1929,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,1061,British Virgin Is.,GPH,1,,,72,1061,,,,,,ignore_duplicate,
1061->British Colonies (other),1929,British Colonies (other),British Colonies (other),RIC,,,,1061,British Virgin Is.,GPH,1,,,4604,1061,,,,,,ignore_duplicate,
1063->200,1929,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,1063,Leeward Is.,GPH-AUTONOMOUS-CITED,1,,,412845,1063,,,,,,ok,
1063->British Northern America,1929,British Northern America,British Northern America,RIC,,,,1063,Leeward Is.,GPH-AUTONOMOUS-CITED,1,,,54270,1063,,,,,,ignore_resolved,
1063->British Colonies (other),1929,British Colonies (other),British Colonies (other),RIC,,,,1063,Leeward Is.,GPH-AUTONOMOUS-CITED,1,,,23295,1063,,23295,1063,30|31|51|52|53|80|110|231|338|352|420|452|475|501|552|570|590|591|720|750|780|821|827|935|945|950|1055|1163|4050|8218|9620,,split_failed_no_ratio,
1063->2,1929,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,1063,Leeward Is.,GPH-AUTONOMOUS-CITED,1,,,105773,1063,,,,,,ok,
21<-200,1929,21,Newfoundland and Labrador (Newfoundland),GPH-AUTONOMOUS-CITED,1,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,1276892,21,,,,,,ok,
21<-20,1929,21,Newfoundland and Labrador (Newfoundland),GPH-AUTONOMOUS-CITED,1,,,20,Canada (Province of Canada),GPH-AUTONOMOUS-CITED,1,,,2418983,21,,,,,,ok,
21<-780,1929,21,Newfoundland and Labrador (Newfoundland),GPH-AUTONOMOUS-CITED,1,,,780,Sri Lanka (Ceylon),GPH-AUTONOMOUS-CITED,1,,,52966,21,,,,,,ok,
21<-British West Indies,1929,21,Newfoundland and Labrador (Newfoundland),GPH-AUTONOMOUS-CITED,1,,,British West Indies,British West Indies,RIC,,,,58057,21,,58057,21,30|31|51|52|53|1055|1063,,split_failed_no_ratio,
21<-British Colonies (other),1929,21,Newfoundland and Labrador (Newfoundland),GPH-AUTONOMOUS-CITED,1,,,British Colonies (other),British Colonies (other),RIC,,,,9105,21,,9105,21,80|110|231|338|352|420|452|475|501|552|570|590|591|720|750|821|827|935|945|950|1163|4050|8218|9620,,split_failed_no_ratio,
21<-385,1929,21,Newfoundland and Labrador (Newfoundland),GPH-AUTONOMOUS-CITED,1,,,385,Norway,GPH-AUTONOMOUS-CITED,1,,,8284,21,,,,,,ok,
21<-255,1929,21,Newfoundland and Labrador (Newfoundland),GPH-AUTONOMOUS-CITED,1,,,255,Germany (Zollverein),GPH-AUTONOMOUS-CITED,1,,,25274,21,,,,,,ok,
21<-210,1929,21,Newfoundland and Labrador (Newfoundland),GPH-AUTONOMOUS-CITED,1,,,210,Netherlands,GPH-AUTONOMOUS-CITED,1,,,17900,21,,,,,,ok,
21<-211,1929,21,Newfoundland and Labrador (Newfoundland),GPH-AUTONOMOUS-CITED,1,,,211,Belgium,GPH-AUTONOMOUS-CITED,,,,3103,21,,,,,,ok,
21<-220,1929,21,Newfoundland and Labrador (Newfoundland),GPH-AUTONOMOUS-CITED,1,,,220,France,GPH-AUTONOMOUS-CITED,1,,,10733,21,,,,,,ok,
21<-1029,1929,21,Newfoundland and Labrador (Newfoundland),GPH-AUTONOMOUS-CITED,1,,,1029,St. Pierre and Miquelon,GPH-AUTONOMOUS-CITED,,,,2642,21,,,,,,ok,
21<-235,1929,21,Newfoundland and Labrador (Newfoundland),GPH-AUTONOMOUS-CITED,1,,,235,Portugal,GPH-AUTONOMOUS-CITED,1,,,5390,21,,,,,,ok,
21<-230,1929,21,Newfoundland and Labrador (Newfoundland),GPH-AUTONOMOUS-CITED,1,,,230,Spain,GPH-AUTONOMOUS-CITED,1,,,35815,21,,,,,,ok,
21<-350,1929,21,Newfoundland and Labrador (Newfoundland),GPH-AUTONOMOUS-CITED,1,,,350,Greece,GPH-AUTONOMOUS-CITED,1,,,10035,21,,,,,,ok,
21<-2,1929,21,Newfoundland and Labrador (Newfoundland),GPH-AUTONOMOUS-CITED,1,,,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,2030175,21,,,,,,ok,
21->200,1929,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,21,Newfoundland and Labrador (Newfoundland),GPH-AUTONOMOUS-CITED,1,,,1547256,21,,,,,,ok,
21->20,1929,20,Canada (Province of Canada),GPH-AUTONOMOUS-CITED,1,,,21,Newfoundland and Labrador (Newfoundland),GPH-AUTONOMOUS-CITED,1,,,584990,21,,,,,,ok,
21->British West Indies,1929,British West Indies,British West Indies,RIC,,,,21,Newfoundland and Labrador (Newfoundland),GPH-AUTONOMOUS-CITED,1,,,207410,21,,207410,21,30|31|51|52|53|1055|1063,,split_failed_no_ratio,
21->British Colonies (other),1929,British Colonies (other),British Colonies (other),RIC,,,,21,Newfoundland and Labrador (Newfoundland),GPH-AUTONOMOUS-CITED,1,,,4002,21,,4002,21,80|110|231|338|352|420|452|475|501|552|570|590|591|720|750|821|827|935|945|950|1163|4050|8218|9620,,split_failed_no_ratio,
21->255,1929,255,Germany (Zollverein),GPH-AUTONOMOUS-CITED,1,,,21,Newfoundland and Labrador (Newfoundland),GPH-AUTONOMOUS-CITED,1,,,109912,21,,,,,,ok,
21->210,1929,210,Netherlands,GPH-AUTONOMOUS-CITED,1,,,21,Newfoundland and Labrador (Newfoundland),GPH-AUTONOMOUS-CITED,1,,,289049,21,,,,,,ok,
21->235,1929,235,Portugal,GPH-AUTONOMOUS-CITED,1,,,21,Newfoundland and Labrador (Newfoundland),GPH-AUTONOMOUS-CITED,1,,,444979,21,,,,,,ok,
21->230,1929,230,Spain,GPH-AUTONOMOUS-CITED,1,,,21,Newfoundland and Labrador (Newfoundland),GPH-AUTONOMOUS-CITED,1,,,512256,21,,,,,,ok,
21->325,1929,325,Italy,GPH-AUTONOMOUS-CITED,1,,,21,Newfoundland and Labrador (Newfoundland),GPH-AUTONOMOUS-CITED,1,,,300642,21,,,,,,ok,
21->350,1929,350,Greece,GPH-AUTONOMOUS-CITED,1,,,21,Newfoundland and Labrador (Newfoundland),GPH-AUTONOMOUS-CITED,1,,,68718,21,,,,,,ok,
21->2,1929,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,21,Newfoundland and Labrador (Newfoundland),GPH-AUTONOMOUS-CITED,1,,,2370068,21,,,,,,ok,
21->West Indies (other),1929,West Indies (other),West Indies (other),RIC,,,,21,Newfoundland and Labrador (Newfoundland),GPH-AUTONOMOUS-CITED,1,,,73585,21,,73585,21,5|6|40|41|42|65|66|68|93|1032|1033|1044|1087,,split_failed_no_ratio,
21->140,1929,140,Brazil,GPH-AUTONOMOUS-CITED,1,,,21,Newfoundland and Labrador (Newfoundland),GPH-AUTONOMOUS-CITED,1,,,727562,21,,,,,,ok,
4050<-200,1929,4050,St. Helena,GPH-AUTONOMOUS-CITED,1,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,34848,4050,,,,,,ok,
4050<-560,1929,4050,St. Helena,GPH-AUTONOMOUS-CITED,1,,,560,South Africa,GPH-AUTONOMOUS-CITED,1,,,8051,4050,,,,,,ok,
4050<-210,1929,4050,St. Helena,GPH-AUTONOMOUS-CITED,1,,,210,Netherlands,GPH-AUTONOMOUS-CITED,1,,,1318,4050,,,,,,ok,
4050<-2,1929,4050,St. Helena,GPH-AUTONOMOUS-CITED,1,,,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,3112,4050,,,,,,ok,
4050->200,1929,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,4050,St. Helena,GPH-AUTONOMOUS-CITED,1,,,36175,4050,,,,,,ok,
4050->560,1929,560,South Africa,GPH-AUTONOMOUS-CITED,1,,,4050,St. Helena,GPH-AUTONOMOUS-CITED,1,,,2396,4050,,,,,,ok,
521<-200,1929,521,Somaliland Republic (British Somaliland),GPH-AUTONOMOUS-CITED,1,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,879,521,,,,,,ok,
521<-681,1929,521,Somaliland Republic (British Somaliland),GPH-AUTONOMOUS-CITED,1,,,681,Aden,GPH-AUTONOMOUS-CITED,1,,,446248,521,,,,,,ok,
521->681,1929,681,Aden,GPH-AUTONOMOUS-CITED,1,,,521,Somaliland Republic (British Somaliland),GPH-AUTONOMOUS-CITED,1,,,219377,521,,,,,,ok,
590<-200,1929,590,Mauritius,GPH-AUTONOMOUS-CITED,1,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,831817,590,,,,,,ok,
590<-20,1929,590,Mauritius,GPH-AUTONOMOUS-CITED,1,,,20,Canada (Province of Canada),GPH-AUTONOMOUS-CITED,1,,,27521,590,,,,,,ok,
590<-Australia & New Zealand,1929,590,Mauritius,GPH-AUTONOMOUS-CITED,1,,,Australia & New Zealand,Australia & New Zealand,RIC,,,,140043,590,,140043,590,900|920,,split_failed_no_ratio,
590<-560,1929,590,Mauritius,GPH-AUTONOMOUS-CITED,1,,,560,South Africa,GPH-AUTONOMOUS-CITED,1,,,82799,590,,,,,,ok,
