id,year,importerId,importerLabel,importerType,importerReporting,importerReportingByAggregateInto,importerReportingBySplit,exporterId,exporterLabel,exporterType,exporterReporting,exporterReportingByAggregateInto,exporterReportingBySplit,value,reportedBy,partial,valueToSplit,newReporter,newPartners,originalReportedTradeFlowId,status,notes
211->Africa (other),1846,Africa (other),Africa (other),RIC,,,,211,Belgium,GPH-AUTONOMOUS-CITED,1,,,2094.9499999965938,211,,2094.9499999965938,,402|403|411|420|432|433|437|450|451|452|481|483|500|511|516|517|520|530|540|541|561|570|572|580|585|590|600|615|616|698|4041|4042|4044|4050|4060|4070|4114|4325|4326|4327|4328|4331|4332|4333|4334|4335|4336|4337|4341|4343|4345|4348|4349|4352|4354|4361|4362|4372|4373|4381|4382|4383|4391|4392|4394|4395|4396|4397|4501|4515|4521|4527|4528|4529|4534|4535|4711|4737|4741|4742|4744|4746|4751|4763|4769|4773|4776|4781|4791|4792|4793|4795|4821|4822|4831|4832|4841|4842|4902|4904|4908|4910|5001|5002|5003|5013|5018|5102|5104|5203|5212|5221|5303|5306|5307|5309|5321|5322|5323|5324|5332|5403|5511|5512|5516|5517|5522|5606|5611|5614|5618|5621|5796|5801|5803|5811|5812|5813|5814|5901|5902|5903|6062|6064|6151|6251,,split_failed_no_ratio,
211<-Africa (other),1846,211,Belgium,GPH-AUTONOMOUS-CITED,1,,,Africa (other),Africa (other),RIC,,,,8722.609999985818,211,,8722.609999985818,,402|403|411|420|432|433|437|450|451|452|481|483|500|511|516|517|520|530|540|541|561|570|572|580|585|590|600|615|616|698|4041|4042|4044|4050|4060|4070|4114|4325|4326|4327|4328|4331|4332|4333|4334|4335|4336|4337|4341|4343|4345|4348|4349|4352|4354|4361|4362|4372|4373|4381|4382|4383|4391|4392|4394|4395|4396|4397|4501|4515|4521|4527|4528|4529|4534|4535|4711|4737|4741|4742|4744|4746|4751|4763|4769|4773|4776|4781|4791|4792|4793|4795|4821|4822|4831|4832|4841|4842|4902|4904|4908|4910|5001|5002|5003|5013|5018|5102|5104|5203|5212|5221|5303|5306|5307|5309|5321|5322|5323|5324|5332|5403|5511|5512|5516|5517|5522|5606|5611|5614|5618|5621|5796|5801|5803|5811|5812|5813|5814|5901|5902|5903|6062|6064|6151|6251,,split_failed_no_ratio,
211->300,1846,300,Austria-Hungary (Austrian Empire),GPH-AUTONOMOUS-CITED,,1,,211,Belgium,GPH-AUTONOMOUS-CITED,1,,,78313.03999987266,211,,,,,,ok,
211<-300,1846,211,Belgium,GPH-AUTONOMOUS-CITED,1,,,300,Austria-Hungary (Austrian Empire),GPH-AUTONOMOUS-CITED,,1,,116860.11999980999,211,,,,,,ok,
211->140,1846,140,Brazil,GPH-AUTONOMOUS-CITED,,1,,211,Belgium,GPH-AUTONOMOUS-CITED,1,,,69476.15999988704,211,,,,,,ok,
211<-140,1846,211,Belgium,GPH-AUTONOMOUS-CITED,1,,,140,Brazil,GPH-AUTONOMOUS-CITED,,1,,183593.7999997015,211,,,,,,ok,
211->155,1846,155,Chile,GPH-AUTONOMOUS-CITED,1,,,211,Belgium,GPH-AUTONOMOUS-CITED,1,,,21178.039999965567,211,,,,,,ok,
211<-155,1846,211,Belgium,GPH-AUTONOMOUS-CITED,1,,,155,Chile,GPH-AUTONOMOUS-CITED,1,,,9332.049999984827,211,,,,,,ok,
211->Cuba & Puerto Rico,1846,Cuba & Puerto Rico,Cuba & Puerto Rico,RIC,,,,211,Belgium,GPH-AUTONOMOUS-CITED,1,,,26434.45999995702,211,,26434.45999995702,,6|40,,split_failed_no_ratio,
211<-Cuba & Puerto Rico,1846,211,Belgium,GPH-AUTONOMOUS-CITED,1,,,Cuba & Puerto Rico,Cuba & Puerto Rico,RIC,,,,323041.2899994748,211,,323041.2899994748,,6|40,,split_failed_no_ratio,
211->390,1846,390,Denmark,GPH-AUTONOMOUS-CITED,,,,211,Belgium,GPH-AUTONOMOUS-CITED,1,,,14817.009999975908,211,,,,,,ok,
211<-390,1846,211,Belgium,GPH-AUTONOMOUS-CITED,1,,,390,Denmark,GPH-AUTONOMOUS-CITED,,,,299539.759999513,211,,,,,,ok,
211->329,1846,329,Two Sicilies,GPH-AUTONOMOUS-CITED,,,,211,Belgium,GPH-AUTONOMOUS-CITED,1,,,3466.1899999943644,211,,,,,,ok,
211<-329,1846,211,Belgium,GPH-AUTONOMOUS-CITED,1,,,329,Two Sicilies,GPH-AUTONOMOUS-CITED,,,,44451.02999992773,211,,,,,,ok,
211->651,1846,651,Egypt Arab Republic (Egypt),GPH-AUTONOMOUS-CITED,,1,,211,Belgium,GPH-AUTONOMOUS-CITED,1,,,4037.5399999934352,211,,,,,,ok,
211<-651,1846,211,Belgium,GPH-AUTONOMOUS-CITED,1,,,651,Egypt Arab Republic (Egypt),GPH-AUTONOMOUS-CITED,,1,,2818.659999995417,211,,,,,,ok,
211->230,1846,230,Spain,GPH-AUTONOMOUS-CITED,,,,211,Belgium,GPH-AUTONOMOUS-CITED,1,,,12264.979999980058,211,,,,,,ok,
211<-230,1846,211,Belgium,GPH-AUTONOMOUS-CITED,1,,,230,Spain,GPH-AUTONOMOUS-CITED,,,,36566.39999994054,211,,,,,,ok,
211->2,1846,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,211,Belgium,GPH-AUTONOMOUS-CITED,1,,,125278.00999979631,211,,,,,,ok,
211<-2,1846,211,Belgium,GPH-AUTONOMOUS-CITED,1,,,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,503397.4399991815,211,,,,,,ok,
211->220,1846,220,France,GPH-AUTONOMOUS-CITED,1,,,211,Belgium,GPH-AUTONOMOUS-CITED,1,,,2641541.499995705,211,,,,,,ok,
211<-220,1846,211,Belgium,GPH-AUTONOMOUS-CITED,1,,,220,France,GPH-AUTONOMOUS-CITED,1,,,1797390.9199970777,211,,,,,,ok,
211->212,1846,212,Luxemburg,GPH-AUTONOMOUS-CITED,,,,211,Belgium,GPH-AUTONOMOUS-CITED,1,,,69209.52999988747,211,,,,,,ok,
211<-212,1846,211,Belgium,GPH-AUTONOMOUS-CITED,1,,,212,Luxemburg,GPH-AUTONOMOUS-CITED,,,,64372.099999895334,211,,,,,,ok,
211->Greece & Ionian Is.,1846,Greece & Ionian Is.,Greece & Ionian Is.,RIC,,,,211,Belgium,GPH-AUTONOMOUS-CITED,1,,,495.1699999991949,211,,495.1699999991949,,350|3349,,split_failed_no_ratio,
211<-Greece & Ionian Is.,1846,211,Belgium,GPH-AUTONOMOUS-CITED,1,,,Greece & Ionian Is.,Greece & Ionian Is.,RIC,,,,7922.719999987118,211,,7922.719999987118,,350|3349,,split_failed_no_ratio,
211->90,1846,90,Guatemala,GPH-AUTONOMOUS-CITED,,,,211,Belgium,GPH-AUTONOMOUS-CITED,1,,,10398.569999983092,211,,,,,,ok,
211<-90,1846,211,Belgium,GPH-AUTONOMOUS-CITED,1,,,90,Guatemala,GPH-AUTONOMOUS-CITED,,,,2209.2199999964078,211,,,,,,ok,
211->41,1846,41,Haiti,GPH-AUTONOMOUS-CITED,,,,211,Belgium,GPH-AUTONOMOUS-CITED,1,,,876.0699999985756,211,,,,,,ok,
211<-Haiti & Venezuela,1846,211,Belgium,GPH-AUTONOMOUS-CITED,1,,,Haiti & Venezuela,Haiti & Venezuela,RIC,,,,82883.83999986523,211,,,,,,ignore_resolved,
211->Hanover & Oldenburg,1846,Hanover & Oldenburg,Hanover & Oldenburg,RIC,,,,211,Belgium,GPH-AUTONOMOUS-CITED,1,,,22625.459999963212,211,,22625.459999963212,,240|257,,split_failed_no_ratio,
211<-Hanover & Oldenburg,1846,211,Belgium,GPH-AUTONOMOUS-CITED,1,,,Hanover & Oldenburg,Hanover & Oldenburg,RIC,,,,25672.659999958258,211,,25672.659999958258,,240|257,,split_failed_no_ratio,
211->India & People's Republic of China (China) & Singapore,1846,India & People's Republic of China (China) & Singapore,India & People's Republic of China (China) & Singapore,RIC,,,,211,Belgium,GPH-AUTONOMOUS-CITED,1,,,3961.359999993559,211,,3961.359999993559,,710|750,,split_failed_no_ratio,
211<-India & People's Republic of China (China) & Singapore,1846,211,Belgium,GPH-AUTONOMOUS-CITED,1,,,India & People's Republic of China (China) & Singapore,India & People's Republic of China (China) & Singapore,RIC,,,,22358.829999963647,211,,22358.829999963647,,710|750,,split_failed_no_ratio,
211->Java & Sumatra,1846,Java & Sumatra,Java & Sumatra,RIC,,,,211,Belgium,GPH-AUTONOMOUS-CITED,1,,,3123.3799999949215,211,,,,,,ignore_resolved,
211<-Java & Sumatra,1846,211,Belgium,GPH-AUTONOMOUS-CITED,1,,,Java & Sumatra,Java & Sumatra,RIC,,,,11122.279999981916,211,,,,,,ignore_resolved,
211->280,1846,280,Mecklenburg Schwerin,GPH-AUTONOMOUS-CITED,,,,211,Belgium,GPH-AUTONOMOUS-CITED,1,,,7656.089999987552,211,,,,,,ok,
211<-280,1846,211,Belgium,GPH-AUTONOMOUS-CITED,1,,,280,Mecklenburg Schwerin,GPH-AUTONOMOUS-CITED,,,,117698.09999980863,211,,,,,,ok,
211->70,1846,70,Mexico,GPH-AUTONOMOUS-CITED,,,,211,Belgium,GPH-AUTONOMOUS-CITED,1,,,5789.679999990586,211,,,,,,ok,
211<-70,1846,211,Belgium,GPH-AUTONOMOUS-CITED,1,,,70,Mexico,GPH-AUTONOMOUS-CITED,,,,16073.979999973864,211,,,,,,ok,
211->Lucca & Modena & Papal States & Parma & Tuscany,1846,Lucca & Modena & Papal States & Parma & Tuscany,Lucca & Modena & Papal States & Parma & Tuscany,RIC,,,,211,Belgium,GPH-AUTONOMOUS-CITED,1,,,17445.219999971636,211,,17445.219999971636,,327|332|335|337,,split_failed_no_ratio,
211<-Lucca & Modena & Papal States & Parma & Tuscany,1846,211,Belgium,GPH-AUTONOMOUS-CITED,1,,,Lucca & Modena & Papal States & Parma & Tuscany,Lucca & Modena & Papal States & Parma & Tuscany,RIC,,,,48183.84999992166,211,,48183.84999992166,,327|332|335|337,,split_failed_no_ratio,
211->210,1846,210,Netherlands,GPH-AUTONOMOUS-CITED,1,,,211,Belgium,GPH-AUTONOMOUS-CITED,1,,,842626.9799986299,211,,,,,,ok,
211<-210,1846,211,Belgium,GPH-AUTONOMOUS-CITED,1,,,210,Netherlands,GPH-AUTONOMOUS-CITED,1,,,1290984.369997901,211,,,,,,ok,
211->135,1846,135,Peru,GPH-AUTONOMOUS-CITED,,,,211,Belgium,GPH-AUTONOMOUS-CITED,1,,,647.5299999989471,211,,,,,,ok,
211->840,1846,840,Philippines,GPH-AUTONOMOUS-CITED,,,,211,Belgium,GPH-AUTONOMOUS-CITED,1,,,609.439999999009,211,,,,,,ok,
211<-840,1846,211,Belgium,GPH-AUTONOMOUS-CITED,1,,,840,Philippines,GPH-AUTONOMOUS-CITED,,,,12150.709999980243,211,,,,,,ok,
211->235,1846,235,Portugal,GPH-AUTONOMOUS-CITED,,,,211,Belgium,GPH-AUTONOMOUS-CITED,1,,,4113.719999993311,211,,,,,,ok,
211<-235,1846,211,Belgium,GPH-AUTONOMOUS-CITED,1,,,235,Portugal,GPH-AUTONOMOUS-CITED,,,,29329.299999952313,211,,,,,,ok,
211->239,1846,239,Prussia,GPH-AUTONOMOUS-CITED,,1,,211,Belgium,GPH-AUTONOMOUS-CITED,1,,,823581.9799986609,211,,,,,,ok,
211<-239,1846,211,Belgium,GPH-AUTONOMOUS-CITED,1,,,239,Prussia,GPH-AUTONOMOUS-CITED,,1,,878774.3899985711,211,,,,,,ok,
211->160,1846,160,Argentina (La Plata),GPH-AUTONOMOUS-CITED,,,,211,Belgium,GPH-AUTONOMOUS-CITED,1,,,2018.7699999967176,211,,,,,,ok,
211<-160,1846,211,Belgium,GPH-AUTONOMOUS-CITED,1,,,160,Argentina (La Plata),GPH-AUTONOMOUS-CITED,,,,35461.78999994234,211,,,,,,ok,
211->365,1846,365,Russia (USSR),GPH-AUTONOMOUS-CITED,1,,,211,Belgium,GPH-AUTONOMOUS-CITED,1,,,24110.9699999608,211,,,,,,ok,
211<-365,1846,211,Belgium,GPH-AUTONOMOUS-CITED,1,,,365,Russia (USSR),GPH-AUTONOMOUS-CITED,1,,,839884.4999986344,211,,,,,,ok,
211->Piedmont & Sardinia,1846,Piedmont & Sardinia,Piedmont & Sardinia,RIC,,,,211,Belgium,GPH-AUTONOMOUS-CITED,1,,,55497.12999990977,211,,,,,,ignore_resolved,
211<-Piedmont & Sardinia,1846,211,Belgium,GPH-AUTONOMOUS-CITED,1,,,Piedmont & Sardinia,Piedmont & Sardinia,RIC,,,,117774.27999980851,211,,,,,,ignore_resolved,
211->Bavaria & Frankfurt & Saxony,1846,Bavaria & Frankfurt & Saxony,Bavaria & Frankfurt & Saxony,RIC,,,,211,Belgium,GPH-AUTONOMOUS-CITED,1,,,1256.9699999979562,211,,1256.9699999979562,,245|247|269,,split_failed_no_ratio,
211<-Bavaria & Frankfurt & Saxony,1846,211,Belgium,GPH-AUTONOMOUS-CITED,1,,,Bavaria & Frankfurt & Saxony,Bavaria & Frankfurt & Saxony,RIC,,,,53478.359999913046,211,,53478.359999913046,,245|247|269,,split_failed_no_ratio,
211->Norway & Sweden,1846,Norway & Sweden,Norway & Sweden,RIC,,,,211,Belgium,GPH-AUTONOMOUS-CITED,1,,,39194.60999993627,211,,39194.60999993627,,380|385,,split_failed_no_ratio,
211<-Norway & Sweden,1846,211,Belgium,GPH-AUTONOMOUS-CITED,1,,,Norway & Sweden,Norway & Sweden,RIC,,,,101586.02999983483,211,,101586.02999983483,,380|385,,split_failed_no_ratio,
211->225,1846,225,Switzerland,GPH-AUTONOMOUS-CITED,,,,211,Belgium,GPH-AUTONOMOUS-CITED,1,,,20340.05999996693,211,,,,,,ok,
211<-225,1846,211,Belgium,GPH-AUTONOMOUS-CITED,1,,,225,Switzerland,GPH-AUTONOMOUS-CITED,,,,50773.96999991745,211,,,,,,ok,
211->Archipelago & Turkey (Ottoman Empire),1846,Archipelago & Turkey (Ottoman Empire),Archipelago & Turkey (Ottoman Empire),RIC,,,,211,Belgium,GPH-AUTONOMOUS-CITED,1,,,38318.5399999377,211,,,,,,ignore_resolved,
211<-Archipelago & Turkey (Ottoman Empire),1846,211,Belgium,GPH-AUTONOMOUS-CITED,1,,,Archipelago & Turkey (Ottoman Empire),Archipelago & Turkey (Ottoman Empire),RIC,,,,16454.879999973244,211,,,,,,ignore_resolved,
211->Hanse Towns,1846,Hanse Towns,Hanse Towns,RIC,,,,211,Belgium,GPH-AUTONOMOUS-CITED,1,,,168433.97999972614,211,,168433.97999972614,,246|248|276,,split_failed_no_ratio,
211<-Hanse Towns,1846,211,Belgium,GPH-AUTONOMOUS-CITED,1,,,Hanse Towns,Hanse Towns,RIC,,,,96672.41999984282,211,,96672.41999984282,,246|248|276,,split_failed_no_ratio,
1075<-200,1846,1075,St. Kitts,GPH,1,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,104684,1075,,,,,,ignore_resolved,
1075<-British West Indies,1846,1075,St. Kitts,GPH,1,,,British West Indies,British West Indies,RIC,,,,14556,1075,,14556,,30|31|51|54|1048|1055|1063,,split_failed_no_ratio,
1075<-British Northern America,1846,1075,St. Kitts,GPH,1,,,British Northern America,British Northern America,RIC,,,,3965,1075,,3965,,20|21|1022|1023|1024,,split_failed_no_ratio,
1075<-2,1846,1075,St. Kitts,GPH,1,,,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,39202,1075,,,,,,ignore_resolved,
1075->200,1846,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,1075,St. Kitts,GPH,1,,,130507,1075,,,,,,ignore_resolved,
1075->British West Indies,1846,British West Indies,British West Indies,RIC,,,,1075,St. Kitts,GPH,1,,,5019,1075,,5019,,30|31|51|54|1048|1055|1063,,split_failed_no_ratio,
1075->British Northern America,1846,British Northern America,British Northern America,RIC,,,,1075,St. Kitts,GPH,1,,,1622,1075,,1622,,20|21|1022|1023|1024,,split_failed_no_ratio,
58<-200,1846,58,Antigua and Barbuda (Antigua),GPH,1,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,106266,58,,,,,,ignore_resolved,
58<-British West Indies,1846,58,Antigua and Barbuda (Antigua),GPH,1,,,British West Indies,British West Indies,RIC,,,,22594,58,,22594,,30|31|51|54|1048|1055|1063,,split_failed_no_ratio,
58<-British Northern America,1846,58,Antigua and Barbuda (Antigua),GPH,1,,,British Northern America,British Northern America,RIC,,,,11420,58,,11420,,20|21|1022|1023|1024,,split_failed_no_ratio,
58<-British Colonies (other),1846,58,Antigua and Barbuda (Antigua),GPH,1,,,British Colonies (other),British Colonies (other),RIC,,,,881,58,,881,,110|231|338|420|451|452|561|590|720|750|780|901|902|903|906|920|1163|2249|4044|4050|4383|5614|7501|8231|9004|9620,,split_failed_no_ratio,
58<-2,1846,58,Antigua and Barbuda (Antigua),GPH,1,,,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,61568,58,,,,,,ignore_resolved,
58->200,1846,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,58,Antigua and Barbuda (Antigua),GPH,1,,,177520,58,,,,,,ignore_resolved,
56<-200,1846,56,St. Lucia,GPH,1,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,44215,56,,,,,,ignore_resolved,
56<-British West Indies,1846,56,St. Lucia,GPH,1,,,British West Indies,British West Indies,RIC,,,,20164,56,,20164,,30|31|51|54|1048|1055|1063,,split_failed_no_ratio,
56<-British Northern America,1846,56,St. Lucia,GPH,1,,,British Northern America,British Northern America,RIC,,,,7048,56,,7048,,20|21|1022|1023|1024,,split_failed_no_ratio,
56<-2,1846,56,St. Lucia,GPH,1,,,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,4448,56,,,,,,ignore_resolved,
56->200,1846,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,56,St. Lucia,GPH,1,,,75682,56,,,,,,ignore_resolved,
56->British West Indies,1846,British West Indies,British West Indies,RIC,,,,56,St. Lucia,GPH,1,,,8427,56,,8427,,30|31|51|54|1048|1055|1063,,split_failed_no_ratio,
56->British Northern America,1846,British Northern America,British Northern America,RIC,,,,56,St. Lucia,GPH,1,,,1357,56,,1357,,20|21|1022|1023|1024,,split_failed_no_ratio,
220->120,1846,120,French Guiana,GPH-AUTONOMOUS-CITED,1,,,220,France,GPH-AUTONOMOUS-CITED,1,,,101550.5995391165,220,missing France (Atlantic Coast)|France (Mediterranean Coast),,,,,ok,220->Cayenne 101550.5995391165
220<-120,1846,220,France,GPH-AUTONOMOUS-CITED,1,,,120,French Guiana,GPH-AUTONOMOUS-CITED,1,,,74210.05350935437,220,missing France (Atlantic Coast)|France (Mediterranean Coast),,,,,ok,220<-Cayenne 74210.05350935437
220->100,1846,100,Colombia (New Granada) (Gran Colombia),GPH-AUTONOMOUS-CITED,,,,220,France,GPH-AUTONOMOUS-CITED,1,,,128891.14556887864,220,missing France (Atlantic Coast)|France (Mediterranean Coast),,,,,ok,220->Colombia (New Granada) (Gran Colombia) (other) 128891.14556887864
220<-100,1846,220,France,GPH-AUTONOMOUS-CITED,1,,,100,Colombia (New Granada) (Gran Colombia),GPH-AUTONOMOUS-CITED,,,,46869.507479592234,220,missing France (Atlantic Coast)|France (Mediterranean Coast),,,,,ok,220<-Colombia (New Granada) (Gran Colombia) (other) 46869.507479592234
155->324,1846,324,Kingdom of Sardinia,GPH-AUTONOMOUS-CITED,,,,155,Chile,GPH-AUTONOMOUS-CITED,1,,,5638.215145343455,155,,,,,,ok,155->Sardinia 5638.215145343455
155<-324,1846,155,Chile,GPH-AUTONOMOUS-CITED,1,,,324,Kingdom of Sardinia,GPH-AUTONOMOUS-CITED,,,,5075.726717274579,155,,,,,,ok,155<-Sardinia 5075.726717274579
3349<-324,1846,3349,Ionian Is.,GPH-AUTONOMOUS-CITED,1,,,324,Kingdom of Sardinia,GPH-AUTONOMOUS-CITED,,,,3515.2130609694173,3349,,,,,,ok,3349<-Sardinia 3515.2130609694173
248<-750,1846,248,Hamburg,GPH-AUTONOMOUS-CITED,1,,,750,India,GPH-AUTONOMOUS-CITED,1,,,49211.029411764706,248,,,,,,ok,248<-830 49211.029411764706
248<-5,1846,248,Hamburg,GPH-AUTONOMOUS-CITED,1,,,5,Virgin Islands (Danish West Indies),GPH-AUTONOMOUS-CITED,,,,47.794117647058826,248,,,,,,ok,248<-St. Croix 47.794117647058826
248<-246,1846,248,Hamburg,GPH-AUTONOMOUS-CITED,1,,,246,Bremen,GPH-AUTONOMOUS-CITED,,,,132716.91176470587,248,,,,,,ok,248<-Bremen (Weser) 132716.91176470587
248<-300,1846,248,Hamburg,GPH-AUTONOMOUS-CITED,1,,,300,Austria-Hungary (Austrian Empire),GPH-AUTONOMOUS-CITED,,1,,62405.14705882353,248,,,,,,ok,248<-Republic of St. Mark & Trieste 62405.14705882353
248<-2248,1846,248,Hamburg,GPH-AUTONOMOUS-CITED,1,,,2248,Holstein,GPH-AUTONOMOUS-CITED,,,,1074965.4411764706,248,,,,,,ok,248<-Altona 1074965.4411764706
248->750,1846,750,India,GPH-AUTONOMOUS-CITED,1,,,248,Hamburg,GPH-AUTONOMOUS-CITED,1,,,45613.23529411765,248,,,,,,ok,248->830 45613.23529411765
248->246,1846,246,Bremen,GPH-AUTONOMOUS-CITED,,,,248,Hamburg,GPH-AUTONOMOUS-CITED,1,,,108522.05882352941,248,,,,,,ok,248->Bremen (Weser) 108522.05882352941
248->300,1846,300,Austria-Hungary (Austrian Empire),GPH-AUTONOMOUS-CITED,,1,,248,Hamburg,GPH-AUTONOMOUS-CITED,1,,,21342.64705882353,248,,,,,,ok,248->326 21342.64705882353
248->2248,1846,2248,Holstein,GPH-AUTONOMOUS-CITED,,,,248,Hamburg,GPH-AUTONOMOUS-CITED,1,,,1425305.8823529412,248,,,,,,ok,248->Altona 1425305.8823529412
750->850,1846,850,Indonesia (Dutch East Indies),GPH-AUTONOMOUS-CITED,,1,,750,India,GPH-AUTONOMOUS-CITED,1,,,23326,750,missing Bengal|Chennai (Madras)|Mumbai (Bombay)|Nagapattinam|Kalingapatnam|Coringa (India)|Kolkata (Calcutta)|Peacock Bay|Singapore|Malacca|Penang,,,,,ok,750->Jakarta (Batavia) & Java & Sumatra 23326
750<-850,1846,750,India,GPH-AUTONOMOUS-CITED,1,,,850,Indonesia (Dutch East Indies),GPH-AUTONOMOUS-CITED,,1,,4681,750,missing Bengal|Chennai (Madras)|Mumbai (Bombay)|Nagapattinam|Kalingapatnam|Coringa (India)|Kolkata (Calcutta)|Peacock Bay|Singapore|Malacca|Penang,,,,,ok,750<-Jakarta (Batavia) & Java & Sumatra 4681
750->840,1846,840,Philippines,GPH-AUTONOMOUS-CITED,,,,750,India,GPH-AUTONOMOUS-CITED,1,,,2068,750,missing Bengal|Chennai (Madras)|Mumbai (Bombay)|Nagapattinam|Kalingapatnam|Coringa (India)|Kolkata (Calcutta)|Peacock Bay|Singapore|Malacca|Penang,,,,,ok,750->Manila 2068
750->restOfTheWorld,1846,restOfTheWorld,Rest Of The World,ROTW,,,,750,India,GPH-AUTONOMOUS-CITED,1,,,236,750,missing Bengal|Chennai (Madras)|Mumbai (Bombay)|Nagapattinam|Kalingapatnam|Coringa (India)|Kolkata (Calcutta)|Peacock Bay|Singapore|Malacca|Penang,,,,,ok,750->Makran & Sonmiani 236
750<-restOfTheWorld,1846,750,India,GPH-AUTONOMOUS-CITED,1,,,restOfTheWorld,Rest Of The World,ROTW,,,,1442,750,missing Bengal|Chennai (Madras)|Mumbai (Bombay)|Nagapattinam|Kalingapatnam|Coringa (India)|Kolkata (Calcutta)|Peacock Bay|Singapore|Malacca|Penang,,,,,ok,750<-Makran & Sonmiani 1442
750->651,1846,651,Egypt Arab Republic (Egypt),GPH-AUTONOMOUS-CITED,,1,,750,India,GPH-AUTONOMOUS-CITED,1,,,6617,750,missing Bengal|Chennai (Madras)|Mumbai (Bombay)|Nagapattinam|Kalingapatnam|Coringa (India)|Kolkata (Calcutta)|Peacock Bay|Singapore|Malacca|Penang,,,,,ok,750->6514 6617
750<-651,1846,750,India,GPH-AUTONOMOUS-CITED,1,,,651,Egypt Arab Republic (Egypt),GPH-AUTONOMOUS-CITED,,1,,7765,750,missing Bengal|Chennai (Madras)|Mumbai (Bombay)|Nagapattinam|Kalingapatnam|Coringa (India)|Kolkata (Calcutta)|Peacock Bay|Singapore|Malacca|Penang,,,,,ok,750<-Alexandria & Suez Canal Zone 7765
101->324,1846,324,Kingdom of Sardinia,GPH-AUTONOMOUS-CITED,,,,101,Venezuela,GPH-AUTONOMOUS-CITED,1,,,4140.139827363981,101,,,,,,ok,101->Sardinia 4140.139827363981
101<-324,1846,101,Venezuela,GPH-AUTONOMOUS-CITED,1,,,324,Kingdom of Sardinia,GPH-AUTONOMOUS-CITED,,,,3046.517986173495,101,,,,,,ok,101<-Sardinia 3046.517986173495
210<-68,1846,210,Netherlands,GPH-AUTONOMOUS-CITED,1,,,68,Netherlands Antilles,GPH-AUTONOMOUS-CITED,,,,10346.30190842821,210,,,,,,ok,210<-1065 10346.30190842821
210<-850,1846,210,Netherlands,GPH-AUTONOMOUS-CITED,1,,,850,Indonesia (Dutch East Indies),GPH-AUTONOMOUS-CITED,,1,,3909456.7941682367,210,,,,,,ok,210<-Java 3909456.7941682367
210<-365,1846,210,Netherlands,GPH-AUTONOMOUS-CITED,1,,,365,Russia (USSR),GPH-AUTONOMOUS-CITED,1,,,676644.6064378738,210,,,,,,ok,"210<-Russia (White Sea) 616208.6165943157
210<-Russia (Black Sea) 60435.98984355803"
210<-324,1846,210,Netherlands,GPH-AUTONOMOUS-CITED,1,,,324,Kingdom of Sardinia,GPH-AUTONOMOUS-CITED,,,,35979.60520927185,210,,,,,,ok,210<-Sardinia 35979.60520927185
210->68,1846,68,Netherlands Antilles,GPH-AUTONOMOUS-CITED,,,,210,Netherlands,GPH-AUTONOMOUS-CITED,1,,,11506.757310181014,210,,,,,,ok,210->1065 11506.757310181014
210->850,1846,850,Indonesia (Dutch East Indies),GPH-AUTONOMOUS-CITED,,1,,210,Netherlands,GPH-AUTONOMOUS-CITED,1,,,926855.5983291015,210,,,,,,ok,210->Java 926855.5983291015
210->365,1846,365,Russia (USSR),GPH-AUTONOMOUS-CITED,1,,,210,Netherlands,GPH-AUTONOMOUS-CITED,1,,,477247.19469244004,210,,,,,,ok,"210->Russia (White Sea) 470322.2213121468
210->Russia (Black Sea) 6924.973380293227"
210->324,1846,324,Kingdom of Sardinia,GPH-AUTONOMOUS-CITED,,,,210,Netherlands,GPH-AUTONOMOUS-CITED,1,,,186646.57220083545,210,,,,,,ok,210->Sardinia 186646.57220083545
2<-1064,1846,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,1064,St. Barthelemy,GPH-AUTONOMOUS-CITED,,,,1099.0496391956246,2,,,,,,ok,2<-Swedish West Indies 1099.0496391956246
2<-220,1846,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,220,France,GPH-AUTONOMOUS-CITED,1,,,4972514.8168943785,2,,,,,,ok,"2<-France (Atlantic Coast) 4701601.056418574
2<-France (Mediterranean Coast) 270913.7604758043"
2<-230,1846,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,230,Spain,GPH-AUTONOMOUS-CITED,,,,223318.98434088216,2,,,,,,ok,"2<-Spain (Atlantic Coast) 30645.080791066193
2<-Spain (Mediterranean Coast) 179760.85012581362
2<-Canary Is. & Tenerife 12913.05342400233"
2<-329,1846,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,329,Two Sicilies,GPH-AUTONOMOUS-CITED,,,,106730.50928525381,2,,,,,,ok,2<-3291 106730.50928525381
