id,year,importerId,importerLabel,importerType,exporterId,exporterLabel,exporterType,value,reportedBy,partial,valueToSplit,newReporters,newPartners,originalReportedTradeFlowIds,status,notes
561->901,1844,901,New South Wales,GPH-AUTONOMOUS-CITED,561,Cape Colony (Cape of Good Hope),GPH-AUTONOMOUS-CITED,3486,561,missing Port Simon|Port Elizabeth|Mazeppa Bay,,,,,ok,Cape Town->901 3486
561->903,1844,903,South Australia,GPH-AUTONOMOUS-CITED,561,Cape Colony (Cape of Good Hope),GPH-AUTONOMOUS-CITED,851,561,missing Port Simon|Port Elizabeth|Mazeppa Bay,,,,,ok,Cape Town->903 851
561->906,1844,906,Tasmania,GPH-AUTONOMOUS-CITED,561,Cape Colony (Cape of Good Hope),GPH-AUTONOMOUS-CITED,120,561,missing Port Simon|Port Elizabeth|Mazeppa Bay,,,,,ok,Cape Town->906 120
561->920,1844,920,New Zealand,GPH-AUTONOMOUS-CITED,561,Cape Colony (Cape of Good Hope),GPH-AUTONOMOUS-CITED,413,561,missing Port Simon|Port Elizabeth|Mazeppa Bay,,,,,ok,Cape Town->920 413
561->4050,1844,4050,St. Helena,GPH-AUTONOMOUS-CITED,561,Cape Colony (Cape of Good Hope),GPH-AUTONOMOUS-CITED,14578,561,missing Port Simon|Mazeppa Bay,,,,,ok,"Cape Town->4050 14131
Port Elizabeth->4050 447"
561->restOfTheWorld,1844,restOfTheWorld,Rest Of The World,ROTW,561,Cape Colony (Cape of Good Hope),GPH-AUTONOMOUS-CITED,1138,561,missing Port Simon|Mazeppa Bay,,,,,ok,"Cape Town->restOfTheWorld 1111
Port Elizabeth->restOfTheWorld 27"
850<-2,1844,850,Indonesia (Dutch East Indies),GPH-AUTONOMOUS-CITED,2,United States of America,GPH-AUTONOMOUS-CITED,25414.754677020825,850,missing Jakarta (Batavia)|Indonesia (Dutch East Indies) (other)|Sumbawa|Sulawesi (Celebes)|Sumatra|Maluku (Mollucas),,,,,ok,Java<-2 25414.754677020825
850<-200,1844,850,Indonesia (Dutch East Indies),GPH-AUTONOMOUS-CITED,200,United Kingdom,GPH-AUTONOMOUS-CITED,350433.3843197239,850,missing Jakarta (Batavia)|Indonesia (Dutch East Indies) (other)|Sumbawa|Sulawesi (Celebes)|Sumatra|Maluku (Mollucas),,,,,ok,Java<-200 350433.3843197239
850<-210,1844,850,Indonesia (Dutch East Indies),GPH-AUTONOMOUS-CITED,210,Netherlands,GPH-AUTONOMOUS-CITED,704161.2738753579,850,missing Jakarta (Batavia)|Indonesia (Dutch East Indies) (other)|Sumbawa|Sulawesi (Celebes)|Sumatra|Maluku (Mollucas),,,,,ok,Java<-210 704161.2738753579
850<-211,1844,850,Indonesia (Dutch East Indies),GPH-AUTONOMOUS-CITED,211,Belgium,GPH-AUTONOMOUS-CITED,705.9654076950229,850,missing Jakarta (Batavia)|Indonesia (Dutch East Indies) (other)|Sumbawa|Sulawesi (Celebes)|Sumatra|Maluku (Mollucas),,,,,ok,Java<-211 705.9654076950229
850<-220,1844,850,Indonesia (Dutch East Indies),GPH-AUTONOMOUS-CITED,220,France,GPH-AUTONOMOUS-CITED,46162.293603169,850,missing Jakarta (Batavia)|Indonesia (Dutch East Indies) (other)|Sumbawa|Sulawesi (Celebes)|Sumatra|Maluku (Mollucas),,,,,ok,Java<-220 46162.293603169
850<-380,1844,850,Indonesia (Dutch East Indies),GPH-AUTONOMOUS-CITED,380,Sweden,GPH-AUTONOMOUS-CITED,19492.489312468133,850,missing Jakarta (Batavia)|Indonesia (Dutch East Indies) (other)|Sumbawa|Sulawesi (Celebes)|Sumatra|Maluku (Mollucas),,,,,ok,Java<-380 19492.489312468133
850<-561,1844,850,Indonesia (Dutch East Indies),GPH-AUTONOMOUS-CITED,561,Cape Colony (Cape of Good Hope),GPH-AUTONOMOUS-CITED,2706.200729497588,850,missing Jakarta (Batavia)|Indonesia (Dutch East Indies) (other)|Sumbawa|Sulawesi (Celebes)|Sumatra|Maluku (Mollucas),,,,,ok,Java<-561 2706.200729497588
850<-710,1844,850,Indonesia (Dutch East Indies),GPH-AUTONOMOUS-CITED,710,People's Republic of China (China),GPH-AUTONOMOUS-CITED,83970.66321528023,850,missing Jakarta (Batavia)|Indonesia (Dutch East Indies) (other)|Sumbawa|Sulawesi (Celebes)|Sumatra|Maluku (Mollucas),,,,,ok,Java<-710 83970.66321528023
850<-740,1844,850,Indonesia (Dutch East Indies),GPH-AUTONOMOUS-CITED,740,Japan,GPH-AUTONOMOUS-CITED,33494.13656508609,850,missing Jakarta (Batavia)|Indonesia (Dutch East Indies) (other)|Sumbawa|Sulawesi (Celebes)|Sumatra|Maluku (Mollucas),,,,,ok,Java<-740 33494.13656508609
850<-750,1844,850,Indonesia (Dutch East Indies),GPH-AUTONOMOUS-CITED,750,India,GPH-AUTONOMOUS-CITED,11687.64952739538,850,missing Jakarta (Batavia)|Indonesia (Dutch East Indies) (other)|Sumbawa|Sulawesi (Celebes)|Sumatra|Maluku (Mollucas),,,,,ok,Java<-750 11687.64952739538
850<-840,1844,850,Indonesia (Dutch East Indies),GPH-AUTONOMOUS-CITED,840,Philippines,GPH-AUTONOMOUS-CITED,24159.705063340785,850,missing Jakarta (Batavia)|Indonesia (Dutch East Indies) (other)|Sumbawa|Sulawesi (Celebes)|Sumatra|Maluku (Mollucas),,,,,ok,Java<-840 24159.705063340785
850<-246|248,1844,850,Indonesia (Dutch East Indies),GPH-AUTONOMOUS-CITED,246|248,,,21100.521629995685,850,,21100.521629995685,,246|248,Java<-Bremen & Hamburg,ignore_resolved,From a flow part-of reporter Java to/from area Bremen & Hamburg
850<-365|630|6306|640|651|670|672|674|678|6800|681|6821|6822|6823|6825|6826|6828|6832|6833|6844|6846|690|692|694|696|698|700|7003|7010|7020|7030|705|7070|720|721|730|741|7411|7501|7502|7504|7505|7506|751|7511|7512|7513|7514|7515|7516|7517|7519|752|7521|7522|7523|7526|7527|7528|7529|7531|7532|7533|7534|7535|7537|7538|7539|7541|7542|7543|7544|7545|7546|7549|7552|7553|7570|7573|7574|7577|7579|7581|7582|7584|7585|7586|7587|7588|7691|7694|7702|7703|7704|7706|7707|775|7750|7751|7752|7755|7756|7757|7758|7760|7762|7766|7767|7768|7769|7770|7771|7772|7773|7774|7775|7776|7777|7778|7779|7780|7782|7783|7784|7785|7786|7787|7788|7792|7793|7794|7795|7796|7797|780|781|790|800|8002|811|8124|815|8171|8201|8202|8203|8210|8221|8223|8224|824|835|8401|8501|8502|8503|8510|8520|8521|8522|8523|8531|8532|8533|8536|8541|8550|8551|8560|8571|8572|8573|8574|860|restOfTheWorld,1844,850,Indonesia (Dutch East Indies),GPH-AUTONOMOUS-CITED,365|630|6306|640|651|670|672|674|678|6800|681|6821|6822|6823|6825|6826|6828|6832|6833|6844|6846|690|692|694|696|698|700|7003|7010|7020|7030|705|7070|720|721|730|741|7411|7501|7502|7504|7505|7506|751|7511|7512|7513|7514|7515|7516|7517|7519|752|7521|7522|7523|7526|7527|7528|7529|7531|7532|7533|7534|7535|7537|7538|7539|7541|7542|7543|7544|7545|7546|7549|7552|7553|7570|7573|7574|7577|7579|7581|7582|7584|7585|7586|7587|7588|7691|7694|7702|7703|7704|7706|7707|775|7750|7751|7752|7755|7756|7757|7758|7760|7762|7766|7767|7768|7769|7770|7771|7772|7773|7774|7775|7776|7777|7778|7779|7780|7782|7783|7784|7785|7786|7787|7788|7792|7793|7794|7795|7796|7797|780|781|790|800|8002|811|8124|815|8171|8201|8202|8203|8210|8221|8223|8224|824|835|8401|8501|8502|8503|8510|8520|8521|8522|8523|8531|8532|8533|8536|8541|8550|8551|8560|8571|8572|8573|8574|860|restOfTheWorld,,,20669.098325293173,850,,20669.098325293173,,365|630|640|651|670|672|674|678|681|690|692|694|696|698|700|705|720|721|730|741|751|752|775|780|781|790|800|811|815|824|835|860|6306|6800|6821|6822|6823|6825|6826|6828|6832|6833|6844|6846|7003|7010|7020|7030|7070|7411|7501|7502|7504|7505|7506|7511|7512|7513|7514|7515|7516|7517|7519|7521|7522|7523|7526|7527|7528|7529|7531|7532|7533|7534|7535|7537|7538|7539|7541|7542|7543|7544|7545|7546|7549|7552|7553|7570|7573|7574|7577|7579|7581|7582|7584|7585|7586|7587|7588|7691|7694|7702|7703|7704|7706|7707|7750|7751|7752|7755|7756|7757|7758|7760|7762|7766|7767|7768|7769|7770|7771|7772|7773|7774|7775|7776|7777|7778|7779|7780|7782|7783|7784|7785|7786|7787|7788|7792|7793|7794|7795|7796|7797|8002|8124|8171|8201|8202|8203|8210|8221|8223|8224|8401|8501|8502|8503|8510|8520|8521|8522|8523|8531|8532|8533|8536|8541|8550|8551|8560|8571|8572|8573|8574|restOfTheWorld,Java<-Asia (other),split_failed_no_ratio,From a flow part-of reporter Java to/from area Asia (other)
850<-901|902|903|906,1844,850,Indonesia (Dutch East Indies),GPH-AUTONOMOUS-CITED,901|902|903|906,,,3176.844334627603,850,,3176.844334627603,,901|902|903|906,Java<-Australia & Western Australia,split_failed_no_ratio,From a flow part-of reporter Java to/from area Australia & Western Australia
850<-restOfTheWorld,1844,850,Indonesia (Dutch East Indies),GPH-AUTONOMOUS-CITED,restOfTheWorld,Rest Of The World,ROTW,926030.5133937326,850,missing Jakarta (Batavia)|Indonesia (Dutch East Indies) (other)|Sumbawa|Sulawesi (Celebes)|Sumatra|Maluku (Mollucas),,,,,ok,Java<-restOfTheWorld 926030.5133937326
850->2,1844,2,United States of America,GPH-AUTONOMOUS-CITED,850,Indonesia (Dutch East Indies),GPH-AUTONOMOUS-CITED,62674.04008314704,850,missing Jakarta (Batavia)|Indonesia (Dutch East Indies) (other)|Sumbawa|Sulawesi (Celebes)|Sumatra|Maluku (Mollucas),,,,,ok,Java->2 62674.04008314704
850->200,1844,200,United Kingdom,GPH-AUTONOMOUS-CITED,850,Indonesia (Dutch East Indies),GPH-AUTONOMOUS-CITED,187629.91724516609,850,missing Jakarta (Batavia)|Indonesia (Dutch East Indies) (other)|Sumbawa|Sulawesi (Celebes)|Sumatra|Maluku (Mollucas),,,,,ok,Java->200 187629.91724516609
850->210,1844,210,Netherlands,GPH-AUTONOMOUS-CITED,850,Indonesia (Dutch East Indies),GPH-AUTONOMOUS-CITED,4071773.1497823275,850,missing Jakarta (Batavia)|Indonesia (Dutch East Indies) (other)|Sumbawa|Sulawesi (Celebes)|Sumatra|Maluku (Mollucas),,,,,ok,Java->210 4071773.1497823275
850->211,1844,211,Belgium,GPH-AUTONOMOUS-CITED,850,Indonesia (Dutch East Indies),GPH-AUTONOMOUS-CITED,19884.692316743145,850,missing Jakarta (Batavia)|Indonesia (Dutch East Indies) (other)|Sumbawa|Sulawesi (Celebes)|Sumatra|Maluku (Mollucas),,,,,ok,Java->211 19884.692316743145
850->220,1844,220,France,GPH-AUTONOMOUS-CITED,850,Indonesia (Dutch East Indies),GPH-AUTONOMOUS-CITED,107463.6231713535,850,missing Jakarta (Batavia)|Indonesia (Dutch East Indies) (other)|Sumbawa|Sulawesi (Celebes)|Sumatra|Maluku (Mollucas),,,,,ok,Java->220 107463.6231713535
850->380,1844,380,Sweden,GPH-AUTONOMOUS-CITED,850,Indonesia (Dutch East Indies),GPH-AUTONOMOUS-CITED,46162.293603169,850,missing Jakarta (Batavia)|Indonesia (Dutch East Indies) (other)|Sumbawa|Sulawesi (Celebes)|Sumatra|Maluku (Mollucas),,,,,ok,Java->380 46162.293603169
850->561,1844,561,Cape Colony (Cape of Good Hope),GPH-AUTONOMOUS-CITED,850,Indonesia (Dutch East Indies),GPH-AUTONOMOUS-CITED,10864.023218417853,850,missing Jakarta (Batavia)|Indonesia (Dutch East Indies) (other)|Sumbawa|Sulawesi (Celebes)|Sumatra|Maluku (Mollucas),,,,,ok,Java->561 10864.023218417853
850->710,1844,710,People's Republic of China (China),GPH-AUTONOMOUS-CITED,850,Indonesia (Dutch East Indies),GPH-AUTONOMOUS-CITED,287367.14123230183,850,missing Jakarta (Batavia)|Indonesia (Dutch East Indies) (other)|Sumbawa|Sulawesi (Celebes)|Sumatra|Maluku (Mollucas),,,,,ok,Java->710 287367.14123230183
850->740,1844,740,Japan,GPH-AUTONOMOUS-CITED,850,Indonesia (Dutch East Indies),GPH-AUTONOMOUS-CITED,15295.917166725498,850,missing Jakarta (Batavia)|Indonesia (Dutch East Indies) (other)|Sumbawa|Sulawesi (Celebes)|Sumatra|Maluku (Mollucas),,,,,ok,Java->740 15295.917166725498
850->750,1844,750,India,GPH-AUTONOMOUS-CITED,850,Indonesia (Dutch East Indies),GPH-AUTONOMOUS-CITED,21178.962230850688,850,missing Jakarta (Batavia)|Indonesia (Dutch East Indies) (other)|Sumbawa|Sulawesi (Celebes)|Sumatra|Maluku (Mollucas),,,,,ok,Java->750 21178.962230850688
850->840,1844,840,Philippines,GPH-AUTONOMOUS-CITED,850,Indonesia (Dutch East Indies),GPH-AUTONOMOUS-CITED,2117.896223085069,850,missing Jakarta (Batavia)|Indonesia (Dutch East Indies) (other)|Sumbawa|Sulawesi (Celebes)|Sumatra|Maluku (Mollucas),,,,,ok,Java->840 2117.896223085069
850->246|248,1844,246|248,,,850,Indonesia (Dutch East Indies),GPH-AUTONOMOUS-CITED,62517.15888143703,850,,62517.15888143703,,246|248,Java->Bremen & Hamburg,ignore_resolved,From a flow part-of reporter Java to/from area Bremen & Hamburg
850->365|630|6306|640|651|670|672|674|678|6800|681|6821|6822|6823|6825|6826|6828|6832|6833|6844|6846|690|692|694|696|698|700|7003|7010|7020|7030|705|7070|720|721|730|741|7411|7501|7502|7504|7505|7506|751|7511|7512|7513|7514|7515|7516|7517|7519|752|7521|7522|7523|7526|7527|7528|7529|7531|7532|7533|7534|7535|7537|7538|7539|7541|7542|7543|7544|7545|7546|7549|7552|7553|7570|7573|7574|7577|7579|7581|7582|7584|7585|7586|7587|7588|7691|7694|7702|7703|7704|7706|7707|775|7750|7751|7752|7755|7756|7757|7758|7760|7762|7766|7767|7768|7769|7770|7771|7772|7773|7774|7775|7776|7777|7778|7779|7780|7782|7783|7784|7785|7786|7787|7788|7792|7793|7794|7795|7796|7797|780|781|790|800|8002|811|8124|815|8171|8201|8202|8203|8210|8221|8223|8224|824|835|8401|8501|8502|8503|8510|8520|8521|8522|8523|8531|8532|8533|8536|8541|8550|8551|8560|8571|8572|8573|8574|860|restOfTheWorld,1844,365|630|6306|640|651|670|672|674|678|6800|681|6821|6822|6823|6825|6826|6828|6832|6833|6844|6846|690|692|694|696|698|700|7003|7010|7020|7030|705|7070|720|721|730|741|7411|7501|7502|7504|7505|7506|751|7511|7512|7513|7514|7515|7516|7517|7519|752|7521|7522|7523|7526|7527|7528|7529|7531|7532|7533|7534|7535|7537|7538|7539|7541|7542|7543|7544|7545|7546|7549|7552|7553|7570|7573|7574|7577|7579|7581|7582|7584|7585|7586|7587|7588|7691|7694|7702|7703|7704|7706|7707|775|7750|7751|7752|7755|7756|7757|7758|7760|7762|7766|7767|7768|7769|7770|7771|7772|7773|7774|7775|7776|7777|7778|7779|7780|7782|7783|7784|7785|7786|7787|7788|7792|7793|7794|7795|7796|7797|780|781|790|800|8002|811|8124|815|8171|8201|8202|8203|8210|8221|8223|8224|824|835|8401|8501|8502|8503|8510|8520|8521|8522|8523|8531|8532|8533|8536|8541|8550|8551|8560|8571|8572|8573|8574|860|restOfTheWorld,,,850,Indonesia (Dutch East Indies),GPH-AUTONOMOUS-CITED,28983.802015923444,850,,28983.802015923444,,365|630|640|651|670|672|674|678|681|690|692|694|696|698|700|705|720|721|730|741|751|752|775|780|781|790|800|811|815|824|835|860|6306|6800|6821|6822|6823|6825|6826|6828|6832|6833|6844|6846|7003|7010|7020|7030|7070|7411|7501|7502|7504|7505|7506|7511|7512|7513|7514|7515|7516|7517|7519|7521|7522|7523|7526|7527|7528|7529|7531|7532|7533|7534|7535|7537|7538|7539|7541|7542|7543|7544|7545|7546|7549|7552|7553|7570|7573|7574|7577|7579|7581|7582|7584|7585|7586|7587|7588|7691|7694|7702|7703|7704|7706|7707|7750|7751|7752|7755|7756|7757|7758|7760|7762|7766|7767|7768|7769|7770|7771|7772|7773|7774|7775|7776|7777|7778|7779|7780|7782|7783|7784|7785|7786|7787|7788|7792|7793|7794|7795|7796|7797|8002|8124|8171|8201|8202|8203|8210|8221|8223|8224|8401|8501|8502|8503|8510|8520|8521|8522|8523|8531|8532|8533|8536|8541|8550|8551|8560|8571|8572|8573|8574|restOfTheWorld,Java->Asia (other),split_failed_no_ratio,From a flow part-of reporter Java to/from area Asia (other)
850->901|902|903|906,1844,901|902|903|906,,,850,Indonesia (Dutch East Indies),GPH-AUTONOMOUS-CITED,1725.6932188100561,850,,1725.6932188100561,,901|902|903|906,Java->Australia & Western Australia,ignore_resolved,From a flow part-of reporter Java to/from area Australia & Western Australia
850->restOfTheWorld,1844,restOfTheWorld,Rest Of The World,ROTW,850,Indonesia (Dutch East Indies),GPH-AUTONOMOUS-CITED,151782.56265442993,850,missing Jakarta (Batavia)|Indonesia (Dutch East Indies) (other)|Sumbawa|Sulawesi (Celebes)|Sumatra|Maluku (Mollucas),,,,,ok,Java->restOfTheWorld 151782.56265442993
4<-2,1844,4,Hawaii (Sandwich Is.),GPH-AUTONOMOUS-CITED,2,United States of America,GPH-AUTONOMOUS-CITED,25650.076479585834,4,,,,,,ok,Honolulu<-2 25650.076479585834
4<-70,1844,4,Hawaii (Sandwich Is.),GPH-AUTONOMOUS-CITED,70,Mexico,GPH-AUTONOMOUS-CITED,1196.2191630387888,4,,,,,,ok,Honolulu<-70 1196.2191630387888
4<-100,1844,4,Hawaii (Sandwich Is.),GPH-AUTONOMOUS-CITED,100,Colombia (New Granada) (Gran Colombia),GPH-AUTONOMOUS-CITED,2549.319527787583,4,,,,,,ok,Honolulu<-100 2549.319527787583
4<-155,1844,4,Hawaii (Sandwich Is.),GPH-AUTONOMOUS-CITED,155,Chile,GPH-AUTONOMOUS-CITED,13060.360042357925,4,,,,,,ok,Honolulu<-155 13060.360042357925
4<-200,1844,4,Hawaii (Sandwich Is.),GPH-AUTONOMOUS-CITED,200,United Kingdom,GPH-AUTONOMOUS-CITED,7216.535278660234,4,,,,,,ok,Honolulu<-200 7216.535278660234
4<-220,1844,4,Hawaii (Sandwich Is.),GPH-AUTONOMOUS-CITED,220,France,GPH-AUTONOMOUS-CITED,1058.9481115425344,4,,,,,,ok,Honolulu<-220 1058.9481115425344
4<-710,1844,4,Hawaii (Sandwich Is.),GPH-AUTONOMOUS-CITED,710,People's Republic of China (China),GPH-AUTONOMOUS-CITED,7804.839785072753,4,,,,,,ok,Honolulu<-710 7804.839785072753
4<-901,1844,4,Hawaii (Sandwich Is.),GPH-AUTONOMOUS-CITED,901,New South Wales,GPH-AUTONOMOUS-CITED,8079.3818880652625,4,,,,,,ok,Honolulu<-901 8079.3818880652625
4<-246|248,1844,4,Hawaii (Sandwich Is.),GPH-AUTONOMOUS-CITED,246|248,,,607.9146566262698,4,,607.9146566262698,,246|248,Honolulu<-Bremen & Hamburg,ignore_resolved,From a flow part-of reporter Honolulu to/from area Bremen & Hamburg
327<-210,1844,327,Papal States,GPH-AUTONOMOUS-CITED,210,Netherlands,GPH-AUTONOMOUS-CITED,7572.655606541946,327,,,,,,ok,Civitavecchia<-210 7572.655606541946
327<-211,1844,327,Papal States,GPH-AUTONOMOUS-CITED,211,Belgium,GPH-AUTONOMOUS-CITED,4122.837980938934,327,,,,,,ok,Civitavecchia<-211 4122.837980938934
327<-230,1844,327,Papal States,GPH-AUTONOMOUS-CITED,230,Spain,GPH-AUTONOMOUS-CITED,21186.806290936187,327,,,,,,ok,Civitavecchia<-230 21186.806290936187
327<-324,1844,327,Papal States,GPH-AUTONOMOUS-CITED,324,Kingdom of Sardinia,GPH-AUTONOMOUS-CITED,129162.88190767542,327,,,,,,ok,Civitavecchia<-324 129162.88190767542
327<-329,1844,327,Papal States,GPH-AUTONOMOUS-CITED,329,Two Sicilies,GPH-AUTONOMOUS-CITED,2978.0758520610266,327,,,,,,ok,Civitavecchia<-329 2978.0758520610266
327<-337,1844,327,Papal States,GPH-AUTONOMOUS-CITED,337,Tuscany,GPH-AUTONOMOUS-CITED,101246.30348668472,327,,,,,,ok,Civitavecchia<-337 101246.30348668472
327<-1029|120|220|433|5801|585|615|65|66|751,1844,327,Papal States,GPH-AUTONOMOUS-CITED,1029|120|220|433|5801|585|615|65|66|751,,,194635.72184962936,327,,194635.72184962936,,65|66|120|220|433|585|615|751|1029|5801,Civitavecchia<-France & French Colonies,split_failed_no_ratio,From a flow part-of reporter Civitavecchia to/from area France & French Colonies
327<-1022|1023|1024|1048|1055|1063|110|1163|20|200|21|2249|231|30|31|338|4044|4050|420|4383|451|452|51|54|561|5614|562|590|720|750|7501|780|9004|901|902|903|906|920|9620,1844,327,Papal States,GPH-AUTONOMOUS-CITED,1022|1023|1024|1048|1055|1063|110|1163|20|200|21|2249|231|30|31|338|4044|4050|420|4383|451|452|51|54|561|5614|562|590|720|750|7501|780|9004|901|902|903|906|920|9620,,,55567.321645683805,327,,55567.321645683805,,20|21|30|31|51|54|110|200|231|338|420|451|452|561|562|590|720|750|780|901|902|903|906|920|1022|1023|1024|1048|1055|1063|1163|2249|4044|4050|4383|5614|7501|9004|9620,Civitavecchia<-British Colonies & United Kingdom,split_failed_no_ratio,From a flow part-of reporter Civitavecchia to/from area British Colonies & United Kingdom
327->210,1844,210,Netherlands,GPH-AUTONOMOUS-CITED,327,Papal States,GPH-AUTONOMOUS-CITED,282.3861630780092,327,,,,,,ok,Civitavecchia->210 282.3861630780092
327->211,1844,211,Belgium,GPH-AUTONOMOUS-CITED,327,Papal States,GPH-AUTONOMOUS-CITED,4122.837980938934,327,,,,,,ok,Civitavecchia->211 4122.837980938934
327->230,1844,230,Spain,GPH-AUTONOMOUS-CITED,327,Papal States,GPH-AUTONOMOUS-CITED,12779.032827391458,327,,,,,,ok,Civitavecchia->230 12779.032827391458
327->324,1844,324,Kingdom of Sardinia,GPH-AUTONOMOUS-CITED,327,Papal States,GPH-AUTONOMOUS-CITED,18264.266384280505,327,,,,,,ok,Civitavecchia->324 18264.266384280505
327->329,1844,329,Two Sicilies,GPH-AUTONOMOUS-CITED,327,Papal States,GPH-AUTONOMOUS-CITED,5102.286543514922,327,,,,,,ok,Civitavecchia->329 5102.286543514922
327->337,1844,337,Tuscany,GPH-AUTONOMOUS-CITED,327,Papal States,GPH-AUTONOMOUS-CITED,20086.20622033965,327,,,,,,ok,Civitavecchia->337 20086.20622033965
327->1029|120|220|433|5801|585|615|65|66|751,1844,1029|120|220|433|5801|585|615|65|66|751,,,327,Papal States,GPH-AUTONOMOUS-CITED,41451.77864062439,327,,41451.77864062439,,65|66|120|220|433|585|615|751|1029|5801,Civitavecchia->France & French Colonies,split_failed_no_ratio,From a flow part-of reporter Civitavecchia to/from area France & French Colonies
327->1022|1023|1024|1048|1055|1063|110|1163|20|200|21|2249|231|30|31|338|4044|4050|420|4383|451|452|51|54|561|5614|562|590|720|750|7501|780|9004|901|902|903|906|920|9620,1844,1022|1023|1024|1048|1055|1063|110|1163|20|200|21|2249|231|30|31|338|4044|4050|420|4383|451|452|51|54|561|5614|562|590|720|750|7501|780|9004|901|902|903|906|920|9620,,,327,Papal States,GPH-AUTONOMOUS-CITED,397.3408636310154,327,,397.3408636310154,,20|21|30|31|51|54|110|200|231|338|420|451|452|561|562|590|720|750|780|901|902|903|906|920|1022|1023|1024|1048|1055|1063|1163|2249|4044|4050|4383|5614|7501|9004|9620,Civitavecchia->British Colonies & United Kingdom,split_failed_no_ratio,From a flow part-of reporter Civitavecchia to/from area British Colonies & United Kingdom
1063<-110|1163|2249|231|338|4044|4050|420|4383|451|452|561|5614|562|590|720|750|7501|780|9004|901|902|903|906|920|9620,1844,1063,Leeward Is.,GPH-AUTONOMOUS-CITED,110|1163|2249|231|338|4044|4050|420|4383|451|452|561|5614|562|590|720|750|7501|780|9004|901|902|903|906|920|9620,,,60,1063,,60,,110|231|338|420|451|452|561|562|590|720|750|780|901|902|903|906|920|1163|2249|4044|4050|4383|5614|7501|9004|9620,1061<-British Colonies (other),split_failed_no_ratio,From a flow part-of reporter 1061 to/from area British Colonies (other)
1063->110|1163|2249|231|338|4044|4050|420|4383|451|452|561|5614|562|590|720|750|7501|780|9004|901|902|903|906|920|9620,1844,110|1163|2249|231|338|4044|4050|420|4383|451|452|561|5614|562|590|720|750|7501|780|9004|901|902|903|906|920|9620,,,1063,Leeward Is.,GPH-AUTONOMOUS-CITED,2,1063,,2,,110|231|338|420|451|452|561|562|590|720|750|780|901|902|903|906|920|1163|2249|4044|4050|4383|5614|7501|9004|9620,1061->British Colonies (other),split_failed_no_ratio,From a flow part-of reporter 1061 to/from area British Colonies (other)
433<-220,1844,433,Senegal,GPH-AUTONOMOUS-CITED,220,France,GPH-AUTONOMOUS-CITED,100204.84762913284,433,,,,,,ok,"Saint-Louis (Senegal)<-220 64208.9265403773
4338<-220 35995.92108875554"
433<-1029|120|433|5801|585|615|65|66|751,1844,433,Senegal,GPH-AUTONOMOUS-CITED,1029|120|433|5801|585|615|65|66|751,,,107356.04188728085,433,,107356.04188728085,,65|66|120|433|585|615|751|1029|5801,Saint-Louis (Senegal)<-French Colonies|4338<-French Colonies,split_failed_no_ratio,"From a flow part-of reporter Saint-Louis (Senegal) to/from area French Colonies
From a flow part-of reporter 4338 to/from area French Colonies"
433->220,1844,220,France,GPH-AUTONOMOUS-CITED,433,Senegal,GPH-AUTONOMOUS-CITED,131319.21402517945,433,,,,,,ok,"Saint-Louis (Senegal)->220 99786.72000627525
4338->220 31532.494018904184"
433->1029|120|433|5801|585|615|65|66|751,1844,1029|120|433|5801|585|615|65|66|751,,,433,Senegal,GPH-AUTONOMOUS-CITED,3788.7202415970505,433,,3788.7202415970505,,65|66|120|433|585|615|751|1029|5801,Saint-Louis (Senegal)->French Colonies,split_failed_no_ratio,From a flow part-of reporter Saint-Louis (Senegal) to/from area French Colonies
1055<-2,1844,1055,Windward Is.,GPH-AUTONOMOUS-CITED,2,United States of America,GPH-AUTONOMOUS-CITED,8289,1055,missing 53,,,,,ok,56<-2 8289
1055<-200,1844,1055,Windward Is.,GPH-AUTONOMOUS-CITED,200,United Kingdom,GPH-AUTONOMOUS-CITED,47432,1055,missing 53,,,,,ok,56<-200 47432
1055<-1048|1055|1063|30|31|51|54,1844,1055,Windward Is.,GPH-AUTONOMOUS-CITED,1048|1055|1063|30|31|51|54,,,15157,1055,,15157,,30|31|51|54|1048|1055|1063,56<-British West Indies,split_failed_no_ratio,From a flow part-of reporter 56 to/from area British West Indies
1055<-1022|1023|1024|20|21,1844,1055,Windward Is.,GPH-AUTONOMOUS-CITED,1022|1023|1024|20|21,,,5170,1055,,5170,,20|21|1022|1023|1024,56<-British Northern America,split_failed_no_ratio,From a flow part-of reporter 56 to/from area British Northern America
1055->200,1844,200,United Kingdom,GPH-AUTONOMOUS-CITED,1055,Windward Is.,GPH-AUTONOMOUS-CITED,96914,1055,missing 53,,,,,ok,56->200 96914
1055->1048|1055|1063|30|31|51|54,1844,1048|1055|1063|30|31|51|54,,,1055,Windward Is.,GPH-AUTONOMOUS-CITED,7528,1055,,7528,,30|31|51|54|1048|1055|1063,56->British West Indies,split_failed_no_ratio,From a flow part-of reporter 56 to/from area British West Indies
1055->1022|1023|1024|20|21,1844,1022|1023|1024|20|21,,,1055,Windward Is.,GPH-AUTONOMOUS-CITED,25,1055,,25,,20|21|1022|1023|1024,56->British Northern America,ignore_resolved,From a flow part-of reporter 56 to/from area British Northern America
