id,year,importerId,importerLabel,importerType,importerReporting,importerReportingByAggregateInto,importerReportingBySplit,exporterId,exporterLabel,exporterType,exporterReporting,exporterReportingByAggregateInto,exporterReportingBySplit,value,reportedBy,partial,valueToSplit,newReporter,newPartners,originalReportedTradeFlowId,status,notes
350<-300,1872,350,Greece,GPH-AUTONOMOUS-CITED,1,,,300,Austria-Hungary (Austrian Empire),GPH-AUTONOMOUS-CITED,,,,491211.94444444444,350,,,,,,ok,
350<-211,1872,350,Greece,GPH-AUTONOMOUS-CITED,1,,,211,Belgium,GPH-AUTONOMOUS-CITED,1,,,10202.326388888889,350,,,,,,ok,
350<-220,1872,350,Greece,GPH-AUTONOMOUS-CITED,1,,,220,France,GPH-AUTONOMOUS-CITED,1,,,486831.1111111111,350,,,,,,ok,
350<-325,1872,350,Greece,GPH-AUTONOMOUS-CITED,1,,,325,Italy,GPH-AUTONOMOUS-CITED,1,,,259998.22916666666,350,,,,,,ok,
350<-210,1872,350,Greece,GPH-AUTONOMOUS-CITED,1,,,210,Netherlands,GPH-AUTONOMOUS-CITED,1,,,15943.402777777777,350,,,,,,ok,
350<-360,1872,350,Greece,GPH-AUTONOMOUS-CITED,1,,,360,Romania,GPH-AUTONOMOUS-CITED,,,,121089.09722222222,350,,,,,,ok,
350<-365,1872,350,Greece,GPH-AUTONOMOUS-CITED,1,,,365,Russia (USSR),GPH-AUTONOMOUS-CITED,1,,,535060.5555555555,350,,,,,,ok,
350<-640,1872,350,Greece,GPH-AUTONOMOUS-CITED,1,,,640,Turkey (Ottoman Empire),GPH-AUTONOMOUS-CITED,,1,,568272.9166666666,350,,,,,,ok,
53<-200,1872,53,Barbados,GPH,1,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,470509,53,,,,,,ignore_resolved,
53<-British Northern America,1872,53,Barbados,GPH,1,,,British Northern America,British Northern America,RIC,,,,90068,53,,90068,,20|21|1024,,split_failed_no_ratio,
53<-British West Indies,1872,53,Barbados,GPH,1,,,British West Indies,British West Indies,RIC,,,,47263,53,,47263,,30|31|51|1032|1048|1053|1054|1055|1063,,split_failed_no_ratio,
53<-110,1872,53,Barbados,GPH,1,,,110,Guyana (British Guiana),GPH-AUTONOMOUS-CITED,1,,,34028,53,,,,,,ignore_resolved,
53<-2,1872,53,Barbados,GPH,1,,,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,421937,53,,,,,,ignore_resolved,
53<-West Indies (other),1872,53,Barbados,GPH,1,,,West Indies (other),West Indies (other),RIC,,,,13212,53,,13212,,5|6|40|41|42|65|66|68|1033|1044|1064|1081|1087,,split_failed_no_ratio,
53<-115,1872,53,Barbados,GPH,1,,,115,Surinam (Dutch Guiana),GPH-AUTONOMOUS-CITED,,,,1395,53,,,,,,ignore_resolved,
53<-210,1872,53,Barbados,GPH,1,,,210,Netherlands,GPH-AUTONOMOUS-CITED,1,,,6109,53,,,,,,ignore_resolved,
53<-390,1872,53,Barbados,GPH,1,,,390,Denmark,GPH-AUTONOMOUS-CITED,,,,5739,53,,,,,,ignore_resolved,
53<-135,1872,53,Barbados,GPH,1,,,135,Peru,GPH-AUTONOMOUS-CITED,,,,20450,53,,,,,,ignore_resolved,
53<-1161,1872,53,Barbados,GPH,1,,,1161,Buenos Aires,GPH,,,,8622,53,,,,,,ignore_resolved,
53<-***NA,1872,53,Barbados,GPH,1,,,***NA,***NA,RIC,,,,2991,53,,,,,,split_failed_error,
53<-220,1872,53,Barbados,GPH,1,,,220,France,GPH-AUTONOMOUS-CITED,1,,,2705,53,,,,,,ignore_resolved,
53->200,1872,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,53,Barbados,GPH,1,,,470526,53,,,,,,ignore_resolved,
53->British Northern America,1872,British Northern America,British Northern America,RIC,,,,53,Barbados,GPH,1,,,124170,53,,124170,,20|21|1024,,split_failed_no_ratio,
53->British West Indies,1872,British West Indies,British West Indies,RIC,,,,53,Barbados,GPH,1,,,221167,53,,221167,,30|31|51|1032|1048|1053|1054|1055|1063,,split_failed_no_ratio,
53->110,1872,110,Guyana (British Guiana),GPH-AUTONOMOUS-CITED,1,,,53,Barbados,GPH,1,,,53591,53,,,,,,ignore_resolved,
53->2,1872,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,53,Barbados,GPH,1,,,107625,53,,,,,,ignore_resolved,
53->West Indies (other),1872,West Indies (other),West Indies (other),RIC,,,,53,Barbados,GPH,1,,,27653,53,,27653,,5|6|40|41|42|65|66|68|1033|1044|1064|1081|1087,,split_failed_no_ratio,
53->115,1872,115,Surinam (Dutch Guiana),GPH-AUTONOMOUS-CITED,,,,53,Barbados,GPH,1,,,5726,53,,,,,,ignore_resolved,
53->390,1872,390,Denmark,GPH-AUTONOMOUS-CITED,,,,53,Barbados,GPH,1,,,8490,53,,,,,,ignore_resolved,
53->135,1872,135,Peru,GPH-AUTONOMOUS-CITED,,,,53,Barbados,GPH,1,,,280,53,,,,,,ignore_resolved,
53->101,1872,101,Venezuela,GPH-AUTONOMOUS-CITED,,,,53,Barbados,GPH,1,,,1872,53,,,,,,ignore_resolved,
53->***NA,1872,***NA,***NA,RIC,,,,53,Barbados,GPH,1,,,343,53,,,,,,split_failed_error,
365->Norway & Sweden,1872,Norway & Sweden,Norway & Sweden,RIC,,,,365,Russia (USSR),GPH-AUTONOMOUS-CITED,1,,,742265.5482815057,365,,,,,,ignore_resolved,
365->239,1872,239,Prussia,GPH,,,,365,Russia (USSR),GPH-AUTONOMOUS-CITED,1,,,8845422.940534642,365,,,,,,ignore_resolved,
365->Hanse Towns,1872,Hanse Towns,Hanse Towns,RIC,,,,365,Russia (USSR),GPH-AUTONOMOUS-CITED,1,,,473002.7277686852,365,,,,,,ignore_resolved,
365->Germany (Zollverein) (other),1872,Germany (Zollverein) (other),Germany (Zollverein) (other),RIC,,,,365,Russia (USSR),GPH-AUTONOMOUS-CITED,1,,,1226918.1669394437,365,,,,,,ignore_resolved,
365->390,1872,390,Denmark,GPH-AUTONOMOUS-CITED,,,,365,Russia (USSR),GPH-AUTONOMOUS-CITED,1,,,927739.9072558647,365,,,,,,ok,
365->210,1872,210,Netherlands,GPH-AUTONOMOUS-CITED,1,,,365,Russia (USSR),GPH-AUTONOMOUS-CITED,1,,,1021203.9007092199,365,,,,,,ok,
365->211,1872,211,Belgium,GPH-AUTONOMOUS-CITED,1,,,365,Russia (USSR),GPH-AUTONOMOUS-CITED,1,,,941986.906710311,365,,,,,,ok,
365->200,1872,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,365,Russia (USSR),GPH-AUTONOMOUS-CITED,1,,,19579764.7299509,365,,,,,,ok,
365->220,1872,220,France,GPH-AUTONOMOUS-CITED,1,,,365,Russia (USSR),GPH-AUTONOMOUS-CITED,1,,,3182522.913256956,365,,,,,,ok,
365->235,1872,235,Portugal,GPH-AUTONOMOUS-CITED,1,,,365,Russia (USSR),GPH-AUTONOMOUS-CITED,1,,,77682.8968903437,365,,,,,,ok,
365->230,1872,230,Spain,GPH-AUTONOMOUS-CITED,1,,,365,Russia (USSR),GPH-AUTONOMOUS-CITED,1,,,14871.794871794873,365,,,,,,ok,
365->325,1872,325,Italy,GPH-AUTONOMOUS-CITED,1,,,365,Russia (USSR),GPH-AUTONOMOUS-CITED,1,,,1224780.1418439716,365,,,,,,ok,
365->300,1872,300,Austria-Hungary (Austrian Empire),GPH-AUTONOMOUS-CITED,,,,365,Russia (USSR),GPH-AUTONOMOUS-CITED,1,,,2667668.303327878,365,,,,,,ok,
365->350,1872,350,Greece,GPH-AUTONOMOUS-CITED,1,,,365,Russia (USSR),GPH-AUTONOMOUS-CITED,1,,,168443.80796508456,365,,,,,,ok,
365->640,1872,640,Turkey (Ottoman Empire),GPH-AUTONOMOUS-CITED,,1,,365,Russia (USSR),GPH-AUTONOMOUS-CITED,1,,,1306644.844517185,365,,,,,,ok,
365->360,1872,360,Romania,GPH-AUTONOMOUS-CITED,,,,365,Russia (USSR),GPH-AUTONOMOUS-CITED,1,,,391088.7888707038,365,,,,,,ok,
365->2,1872,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,365,Russia (USSR),GPH-AUTONOMOUS-CITED,1,,,147076.5139116203,365,,,,,,ok,
365->Europe (other),1872,Europe (other),Europe (other),RIC,,,,365,Russia (USSR),GPH-AUTONOMOUS-CITED,1,,,208989.9072558647,365,,208989.9072558647,,11|212|221|223|225|231|232|331|338|341|342|395|2003|2004|2111|2249|2333|3327|3504|3654|3762,,split_failed_no_ratio,
365->375,1872,375,Finland,GPH,1,,,365,Russia (USSR),GPH-AUTONOMOUS-CITED,1,,,839654.6644844518,365,,,,,,ignore_resolved,
365->630,1872,630,Iran (Persia),GPH-AUTONOMOUS-CITED,,,,365,Russia (USSR),GPH-AUTONOMOUS-CITED,1,,,230957.3104200764,365,,,,,,ok,
365->7030,1872,7030,Khiva,GPH-AUTONOMOUS-CITED,,,,365,Russia (USSR),GPH-AUTONOMOUS-CITED,1,,,584.5608292416803,365,,,,,,ok,
365->710,1872,710,People's Republic of China (China),GPH-AUTONOMOUS-CITED,1,,,365,Russia (USSR),GPH-AUTONOMOUS-CITED,1,,,385328.83251500275,365,,,,,,ok,
365<-Norway & Sweden,1872,365,Russia (USSR),GPH-AUTONOMOUS-CITED,1,,,Norway & Sweden,Norway & Sweden,RIC,,,,603186.0338243317,365,,,,,,ignore_resolved,
365<-239,1872,365,Russia (USSR),GPH-AUTONOMOUS-CITED,1,,,239,Prussia,GPH,,,,15603259.819967266,365,,,,,,ignore_resolved,
365<-Hanse Towns,1872,365,Russia (USSR),GPH-AUTONOMOUS-CITED,1,,,Hanse Towns,Hanse Towns,RIC,,,,2466078.1505728313,365,,,,,,ignore_resolved,
365<-Germany (Zollverein) (other),1872,365,Russia (USSR),GPH-AUTONOMOUS-CITED,1,,,Germany (Zollverein) (other),Germany (Zollverein) (other),RIC,,,,5298308.647026733,365,,,,,,ignore_resolved,
365<-390,1872,365,Russia (USSR),GPH-AUTONOMOUS-CITED,1,,,390,Denmark,GPH-AUTONOMOUS-CITED,,,,55061.23840698309,365,,,,,,ok,
365<-210,1872,365,Russia (USSR),GPH-AUTONOMOUS-CITED,1,,,210,Netherlands,GPH-AUTONOMOUS-CITED,1,,,728003.4097108565,365,,,,,,ok,
365<-211,1872,365,Russia (USSR),GPH-AUTONOMOUS-CITED,1,,,211,Belgium,GPH-AUTONOMOUS-CITED,1,,,716185.7610474632,365,,,,,,ok,
365<-200,1872,365,Russia (USSR),GPH-AUTONOMOUS-CITED,1,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,16375695.035460994,365,,,,,,ok,
365<-220,1872,365,Russia (USSR),GPH-AUTONOMOUS-CITED,1,,,220,France,GPH-AUTONOMOUS-CITED,1,,,2576417.0758319693,365,,,,,,ok,
365<-235,1872,365,Russia (USSR),GPH-AUTONOMOUS-CITED,1,,,235,Portugal,GPH-AUTONOMOUS-CITED,1,,,66184.6699399891,365,,,,,,ok,
365<-230,1872,365,Russia (USSR),GPH-AUTONOMOUS-CITED,1,,,230,Spain,GPH-AUTONOMOUS-CITED,1,,,74805.6464811784,365,,,,,,ok,
365<-325,1872,365,Russia (USSR),GPH-AUTONOMOUS-CITED,1,,,325,Italy,GPH-AUTONOMOUS-CITED,1,,,1742023.7315875613,365,,,,,,ok,
365<-300,1872,365,Russia (USSR),GPH-AUTONOMOUS-CITED,1,,,300,Austria-Hungary (Austrian Empire),GPH-AUTONOMOUS-CITED,,,,3244100.927441353,365,,,,,,ok,
365<-350,1872,365,Russia (USSR),GPH-AUTONOMOUS-CITED,1,,,350,Greece,GPH-AUTONOMOUS-CITED,1,,,328893.48063284234,365,,,,,,ok,
365<-640,1872,365,Russia (USSR),GPH-AUTONOMOUS-CITED,1,,,640,Turkey (Ottoman Empire),GPH-AUTONOMOUS-CITED,,1,,3407645.1172940535,365,,,,,,ok,
365<-360,1872,365,Russia (USSR),GPH-AUTONOMOUS-CITED,1,,,360,Romania,GPH-AUTONOMOUS-CITED,,,,558086.8794326241,365,,,,,,ok,
365<-2,1872,365,Russia (USSR),GPH-AUTONOMOUS-CITED,1,,,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,1676881.8876159303,365,,,,,,ok,
365<-Southern America & West Indies,1872,365,Russia (USSR),GPH-AUTONOMOUS-CITED,1,,,Southern America & West Indies,Southern America & West Indies,RIC,,,,115294.32624113475,365,,115294.32624113475,,5|6|30|31|40|41|42|51|65|66|68|100|101|110|115|120|130|135|140|145|150|155|160|165|1032|1033|1044|1048|1053|1054|1055|1063|1064|1081|1087|1163,,split_failed_no_ratio,
365<-Europe (other),1872,365,Russia (USSR),GPH-AUTONOMOUS-CITED,1,,,Europe (other),Europe (other),RIC,,,,1641158.3469721768,365,,1641158.3469721768,,11|212|221|223|225|231|232|331|338|341|342|395|2003|2004|2111|2249|2333|3327|3504|3654|3762,,split_failed_no_ratio,
365<-375,1872,365,Russia (USSR),GPH-AUTONOMOUS-CITED,1,,,375,Finland,GPH,1,,,1136636.524822695,365,,,,,,ignore_resolved,
365<-630,1872,365,Russia (USSR),GPH-AUTONOMOUS-CITED,1,,,630,Iran (Persia),GPH-AUTONOMOUS-CITED,,,,671709.3562465903,365,,,,,,ok,
365<-7030,1872,365,Russia (USSR),GPH-AUTONOMOUS-CITED,1,,,7030,Khiva,GPH-AUTONOMOUS-CITED,,,,2257.910529187125,365,,,,,,ok,
365<-710,1872,365,Russia (USSR),GPH-AUTONOMOUS-CITED,1,,,710,People's Republic of China (China),GPH-AUTONOMOUS-CITED,1,,,1093153.9825422803,365,,,,,,ok,
651->220,1872,220,France,GPH-AUTONOMOUS-CITED,1,,,651,Egypt Arab Republic (Egypt),GPH-AUTONOMOUS-CITED,1,,,1572919.1182238958,651,,,,,,ok,
651<-220,1872,651,Egypt Arab Republic (Egypt),GPH-AUTONOMOUS-CITED,1,,,220,France,GPH-AUTONOMOUS-CITED,1,,,1910253.3929552052,651,,,,,,ok,
110<-200,1872,110,Guyana (British Guiana),GPH-AUTONOMOUS-CITED,1,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,1031227,110,,,,,,ok,
110<-British West Indies,1872,110,Guyana (British Guiana),GPH-AUTONOMOUS-CITED,1,,,British West Indies,British West Indies,RIC,,,,134230,110,,134230,,30|31|51|1032|1048|1053|1054|1055|1063,,split_failed_no_ratio,
110<-British Colonies (other),1872,110,Guyana (British Guiana),GPH-AUTONOMOUS-CITED,1,,,British Colonies (other),British Colonies (other),RIC,,,,349494,110,,349494,,20|21|80|231|338|451|561|562|590|720|750|780|827|901|902|903|904|905|906|920|1024|1163|2249|4050|4383|5611|7501|8231|9004|9620,,split_failed_no_ratio,
110<-2,1872,110,Guyana (British Guiana),GPH-AUTONOMOUS-CITED,1,,,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,399544,110,,,,,,ok,
110->200,1872,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,110,Guyana (British Guiana),GPH-AUTONOMOUS-CITED,1,,,1289283,110,,,,,,ok,
110->British West Indies,1872,British West Indies,British West Indies,RIC,,,,110,Guyana (British Guiana),GPH-AUTONOMOUS-CITED,1,,,91803,110,,91803,,30|31|51|1032|1048|1053|1054|1055|1063,,split_failed_no_ratio,
110->British Colonies (other),1872,British Colonies (other),British Colonies (other),RIC,,,,110,Guyana (British Guiana),GPH-AUTONOMOUS-CITED,1,,,88040,110,,88040,,20|21|80|231|338|451|561|562|590|720|750|780|827|901|902|903|904|905|906|920|1024|1163|2249|4050|4383|5611|7501|8231|9004|9620,,split_failed_no_ratio,
110->2,1872,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,110,Guyana (British Guiana),GPH-AUTONOMOUS-CITED,1,,,895678,110,,,,,,ok,
211->200,1872,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,211,Belgium,GPH-AUTONOMOUS-CITED,1,,,9254403.15001291,211,,,,,,ok,
211<-200,1872,211,Belgium,GPH-AUTONOMOUS-CITED,1,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,8971743.000012515,211,,,,,,ok,
211->French West Indies,1872,French West Indies,French West Indies,RIC,,,,211,Belgium,GPH-AUTONOMOUS-CITED,1,,,2960.2000000041294,211,,2960.2000000041294,,65|66,,split_failed_no_ratio,
211->300,1872,300,Austria-Hungary (Austrian Empire),GPH-AUTONOMOUS-CITED,,,,211,Belgium,GPH-AUTONOMOUS-CITED,1,,,344824.350000481,211,,,,,,ok,
211<-300,1872,211,Belgium,GPH-AUTONOMOUS-CITED,1,,,300,Austria-Hungary (Austrian Empire),GPH-AUTONOMOUS-CITED,,,,19981.350000027873,211,,,,,,ok,
211->140,1872,140,Brazil,GPH-AUTONOMOUS-CITED,,,,211,Belgium,GPH-AUTONOMOUS-CITED,1,,,344123.25000048004,211,,,,,,ok,
211<-140,1872,211,Belgium,GPH-AUTONOMOUS-CITED,1,,,140,Brazil,GPH-AUTONOMOUS-CITED,,,,937487.5500013077,211,,,,,,ok,
211->Chile & Peru,1872,Chile & Peru,Chile & Peru,RIC,,,,211,Belgium,GPH-AUTONOMOUS-CITED,1,,,355457.7000004959,211,,,,,,ignore_resolved,
211<-Chile & Peru,1872,211,Belgium,GPH-AUTONOMOUS-CITED,1,,,Chile & Peru,Chile & Peru,RIC,,,,696153.3500009711,211,,,,,,ignore_resolved,
211->100,1872,100,Colombia (New Granada) (Gran Colombia),GPH-AUTONOMOUS-CITED,,,,211,Belgium,GPH-AUTONOMOUS-CITED,1,,,38.95000000005434,211,,,,,,ok,
211<-100,1872,211,Belgium,GPH-AUTONOMOUS-CITED,1,,,100,Colombia (New Granada) (Gran Colombia),GPH-AUTONOMOUS-CITED,,,,14294.650000019941,211,,,,,,ok,
211->Cuba & Puerto Rico,1872,Cuba & Puerto Rico,Cuba & Puerto Rico,RIC,,,,211,Belgium,GPH-AUTONOMOUS-CITED,1,,,286282.50000039936,211,,286282.50000039936,,6|40,,split_failed_no_ratio,
211<-Cuba & Puerto Rico,1872,211,Belgium,GPH-AUTONOMOUS-CITED,1,,,Cuba & Puerto Rico,Cuba & Puerto Rico,RIC,,,,259913.35000036258,211,,259913.35000036258,,6|40,,split_failed_no_ratio,
211->390,1872,390,Denmark,GPH-AUTONOMOUS-CITED,,,,211,Belgium,GPH-AUTONOMOUS-CITED,1,,,74900.85000010449,211,,,,,,ok,
211<-390,1872,211,Belgium,GPH-AUTONOMOUS-CITED,1,,,390,Denmark,GPH-AUTONOMOUS-CITED,,,,308639.80000043055,211,,,,,,ok,
211->651,1872,651,Egypt Arab Republic (Egypt),GPH-AUTONOMOUS-CITED,1,,,211,Belgium,GPH-AUTONOMOUS-CITED,1,,,5959.350000008313,211,,,,,,ok,
211<-651,1872,211,Belgium,GPH-AUTONOMOUS-CITED,1,,,651,Egypt Arab Republic (Egypt),GPH-AUTONOMOUS-CITED,1,,,20098.200000028035,211,,,,,,ok,
211->230,1872,230,Spain,GPH-AUTONOMOUS-CITED,1,,,211,Belgium,GPH-AUTONOMOUS-CITED,1,,,314910.75000043935,211,,,,,,ok,
211<-230,1872,211,Belgium,GPH-AUTONOMOUS-CITED,1,,,230,Spain,GPH-AUTONOMOUS-CITED,1,,,564775.0000007879,211,,,,,,ok,
211->2,1872,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,211,Belgium,GPH-AUTONOMOUS-CITED,1,,,560996.8500007826,211,,,,,,ok,
211<-2,1872,211,Belgium,GPH-AUTONOMOUS-CITED,1,,,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,3154638.400004401,211,,,,,,ok,
211->220,1872,220,France,GPH-AUTONOMOUS-CITED,1,,,211,Belgium,GPH-AUTONOMOUS-CITED,1,,,12487564.75001742,211,,,,,,ok,
211<-220,1872,211,Belgium,GPH-AUTONOMOUS-CITED,1,,,220,France,GPH-AUTONOMOUS-CITED,1,,,12290750.400017146,211,,,,,,ok,
211->Gibraltar & Malta,1872,Gibraltar & Malta,Gibraltar & Malta,RIC,,,,211,Belgium,GPH-AUTONOMOUS-CITED,1,,,2103.300000002934,211,,2103.300000002934,,231|338,,split_failed_no_ratio,
211<-Gibraltar & Malta,1872,211,Belgium,GPH-AUTONOMOUS-CITED,1,,,Gibraltar & Malta,Gibraltar & Malta,RIC,,,,4557.150000006357,211,,4557.150000006357,,231|338,,split_failed_no_ratio,
211->212,1872,212,Luxemburg,GPH-AUTONOMOUS-CITED,,,,211,Belgium,GPH-AUTONOMOUS-CITED,1,,,1176640.5500016415,211,,,,,,ok,
211<-212,1872,211,Belgium,GPH-AUTONOMOUS-CITED,1,,,212,Luxemburg,GPH-AUTONOMOUS-CITED,,,,791230.3000011038,211,,,,,,ok,
211->Greece & Ionian Is.,1872,Greece & Ionian Is.,Greece & Ionian Is.,RIC,,,,211,Belgium,GPH-AUTONOMOUS-CITED,1,,,25551.200000035642,211,,,,,,ignore_resolved,
211<-Greece & Ionian Is.,1872,211,Belgium,GPH-AUTONOMOUS-CITED,1,,,Greece & Ionian Is.,Greece & Ionian Is.,RIC,,,,34704.45000004841,211,,,,,,ignore_resolved,
211<-90,1872,211,Belgium,GPH-AUTONOMOUS-CITED,1,,,90,Guatemala,GPH-AUTONOMOUS-CITED,,,,272.6500000003803,211,,,,,,ok,
211->Gambia & Guinea (French Guinea) (Rivieres du Sud) & Senegal,1872,Gambia & Guinea (French Guinea) (Rivieres du Sud) & Senegal,Gambia & Guinea (French Guinea) (Rivieres du Sud) & Senegal,RIC,,,,211,Belgium,GPH-AUTONOMOUS-CITED,1,,,20565.600000028688,211,,20565.600000028688,,433|451,,split_failed_no_ratio,
211<-Gambia & Guinea (French Guinea) (Rivieres du Sud) & Senegal,1872,211,Belgium,GPH-AUTONOMOUS-CITED,1,,,Gambia & Guinea (French Guinea) (Rivieres du Sud) & Senegal,Gambia & Guinea (French Guinea) (Rivieres du Sud) & Senegal,RIC,,,,28160.850000039285,211,,28160.850000039285,,433|451,,split_failed_no_ratio,
211->Haiti & Venezuela,1872,Haiti & Venezuela,Haiti & Venezuela,RIC,,,,211,Belgium,GPH-AUTONOMOUS-CITED,1,,,155.80000000021735,211,,155.80000000021735,,41|101,,split_failed_no_ratio,
211<-Haiti & Venezuela,1872,211,Belgium,GPH-AUTONOMOUS-CITED,1,,,Haiti & Venezuela,Haiti & Venezuela,RIC,,,,428177.3500005973,211,,428177.3500005973,,41|101,,split_failed_no_ratio,
211->India & People's Republic of China (China) & Singapore,1872,India & People's Republic of China (China) & Singapore,India & People's Republic of China (China) & Singapore,RIC,,,,211,Belgium,GPH-AUTONOMOUS-CITED,1,,,38.95000000005434,211,,38.95000000005434,,710|750|827,,split_failed_no_ratio,
211<-India & People's Republic of China (China) & Singapore,1872,211,Belgium,GPH-AUTONOMOUS-CITED,1,,,India & People's Republic of China (China) & Singapore,India & People's Republic of China (China) & Singapore,RIC,,,,701138.9500009781,211,,,,,,ignore_resolved,
211->325,1872,325,Italy,GPH-AUTONOMOUS-CITED,1,,,211,Belgium,GPH-AUTONOMOUS-CITED,1,,,467555.8000006522,211,,,,,,ok,
211<-325,1872,211,Belgium,GPH-AUTONOMOUS-CITED,1,,,325,Italy,GPH-AUTONOMOUS-CITED,1,,,204915.95000028584,211,,,,,,ok,
211->600,1872,600,Morocco,GPH-AUTONOMOUS-CITED,,,,211,Belgium,GPH-AUTONOMOUS-CITED,1,,,3427.6000000047816,211,,,,,,ok,
211<-600,1872,211,Belgium,GPH-AUTONOMOUS-CITED,1,,,600,Morocco,GPH-AUTONOMOUS-CITED,,,,70538.4500000984,211,,,,,,ok,
211->70,1872,70,Mexico,GPH-AUTONOMOUS-CITED,,,,211,Belgium,GPH-AUTONOMOUS-CITED,1,,,16125.300000022495,211,,,,,,ok,
211<-70,1872,211,Belgium,GPH-AUTONOMOUS-CITED,1,,,70,Mexico,GPH-AUTONOMOUS-CITED,,,,13554.600000018909,211,,,,,,ok,
211->Australia & Oceania,1872,Australia & Oceania,Australia & Oceania,RIC,,,,211,Belgium,GPH-AUTONOMOUS-CITED,1,,,584.250000000815,211,,584.250000000815,,4|901|902|903|904|905|906|920|930|950|955|960|970|9002|9004|9005|9006|9007|9050|9203|9205|9206|9253|9322|9324|9452|9454|9462|9463|9464|9465|9466|9601|9602|9603|9604|9605|9610|9620|9621|9730|9750|9760|9770|9771|9772|9810|9820|9900|9960|9971|9972|9974|9984,,split_failed_no_ratio,
211->210,1872,210,Netherlands,GPH-AUTONOMOUS-CITED,1,,,211,Belgium,GPH-AUTONOMOUS-CITED,1,,,4709288.70000657,211,,,,,,ok,
211<-210,1872,211,Belgium,GPH-AUTONOMOUS-CITED,1,,,210,Netherlands,GPH-AUTONOMOUS-CITED,1,,,6415999.80000895,211,,,,,,ok,
211->840,1872,840,Philippines,GPH-AUTONOMOUS-CITED,,,,211,Belgium,GPH-AUTONOMOUS-CITED,1,,,1246.4000000017388,211,,,,,,ok,
211->235,1872,235,Portugal,GPH-AUTONOMOUS-CITED,1,,,211,Belgium,GPH-AUTONOMOUS-CITED,1,,,37820.45000005276,211,,,,,,ok,
211<-235,1872,211,Belgium,GPH-AUTONOMOUS-CITED,1,,,235,Portugal,GPH-AUTONOMOUS-CITED,1,,,61541.00000008585,211,,,,,,ok,
211->British America,1872,British America,British America,RIC,,,,211,Belgium,GPH-AUTONOMOUS-CITED,1,,,52933.05000007384,211,,52933.05000007384,,20|21|30|31|51|80|110|1024|1032|1048|1053|1054|1055|1063|1163,,split_failed_no_ratio,
211<-British America,1872,211,Belgium,GPH-AUTONOMOUS-CITED,1,,,British America,British America,RIC,,,,19552.900000027275,211,,19552.900000027275,,20|21|30|31|51|80|110|1024|1032|1048|1053|1054|1055|1063|1163,,split_failed_no_ratio,
211->239,1872,239,Prussia,GPH,,,,211,Belgium,GPH-AUTONOMOUS-CITED,1,,,7462235.750010409,211,,,,,,ignore_resolved,
211<-239,1872,211,Belgium,GPH-AUTONOMOUS-CITED,1,,,239,Prussia,GPH,,,,5376852.750007501,211,,,,,,ignore_resolved,
211->160,1872,160,Argentina (La Plata),GPH-AUTONOMOUS-CITED,1,,,211,Belgium,GPH-AUTONOMOUS-CITED,1,,,307120.7500004284,211,,,,,,ok,
211<-160,1872,211,Belgium,GPH-AUTONOMOUS-CITED,1,,,160,Argentina (La Plata),GPH-AUTONOMOUS-CITED,1,,,3003668.20000419,211,,,,,,ok,
211->365,1872,365,Russia (USSR),GPH-AUTONOMOUS-CITED,1,,,211,Belgium,GPH-AUTONOMOUS-CITED,1,,,458675.20000063983,211,,,,,,ok,
211<-365,1872,211,Belgium,GPH-AUTONOMOUS-CITED,1,,,365,Russia (USSR),GPH-AUTONOMOUS-CITED,1,,,2452915.200003422,211,,,,,,ok,
211->Bavaria & Saxony,1872,Bavaria & Saxony,Bavaria & Saxony,RIC,,,,211,Belgium,GPH-AUTONOMOUS-CITED,1,,,57295.45000007992,211,,,,,,ignore_resolved,
211<-Bavaria & Saxony,1872,211,Belgium,GPH-AUTONOMOUS-CITED,1,,,Bavaria & Saxony,Bavaria & Saxony,RIC,,,,2570.700000003586,211,,,,,,ignore_resolved,
211->Norway & Sweden,1872,Norway & Sweden,Norway & Sweden,RIC,,,,211,Belgium,GPH-AUTONOMOUS-CITED,1,,,255628.8500003566,211,,255628.8500003566,,380|385,,split_failed_no_ratio,
211<-Norway & Sweden,1872,211,Belgium,GPH-AUTONOMOUS-CITED,1,,,Norway & Sweden,Norway & Sweden,RIC,,,,912131.1000012724,211,,912131.1000012724,,380|385,,split_failed_no_ratio,
211->225,1872,225,Switzerland,GPH-AUTONOMOUS-CITED,,,,211,Belgium,GPH-AUTONOMOUS-CITED,1,,,733584.3000010233,211,,,,,,ok,
