id,year,importerId,importerLabel,importerType,importerReporting,importerReportingByAggregateInto,importerReportingBySplit,exporterId,exporterLabel,exporterType,exporterReporting,exporterReportingByAggregateInto,exporterReportingBySplit,value,reportedBy,partial,valueToSplit,newReporter,newPartners,originalReportedTradeFlowId,status,notes
2->Spain (Mediterranean Coast),1844,Spain (Mediterranean Coast),Spain (Mediterranean Coast),RIC,,,,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,3250.5205863554834,2,,,,,,ignore_resolved,
2->Canary Is. & Tenerife,1844,Canary Is. & Tenerife,Canary Is. & Tenerife,RIC,,,,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,2988.0625940663467,2,,,,,,ignore_resolved,
2->840,1844,840,Philippines,GPH-AUTONOMOUS-CITED,,1,,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,18920.272972805808,2,,,,,,ok,
2->40,1844,40,Cuba,GPH-AUTONOMOUS-CITED,,,,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,887380.57439746,2,,,,,,ok,
2->Spanish West Indies (other),1844,Spanish West Indies (other),Spanish West Indies (other),RIC,,,,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,131324.24798466076,2,,,,,,ignore_resolved,
2->235,1844,235,Portugal,GPH-AUTONOMOUS-CITED,1,,,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,20525.12215739233,2,,,,,,ok,
2->401,1844,401,Madeira Isles,GPH,,,,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,9228.913675442756,2,,,,,,ignore_resolved,
2->400,1844,400,Azores (Western Isles),GPH,,,,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,3968.001979259015,2,,,,,,ignore_resolved,
2->402,1844,402,Cape Verde,GPH-AUTONOMOUS-CITED,,,,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,13450.302043172587,2,,,,,,ok,
2->325,1844,325,Italy,GPH,,,,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,65679.64868152485,2,,65679.64868152485,,332|335|337,,split_failed_no_ratio,
2->3291,1844,3291,Sicily,GPH,,,,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,15591.612889924336,2,,,,,,ignore_resolved,
2->Sardinia,1844,Sardinia,Sardinia,RIC,,,,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,19075.52110178752,2,,,,,,ignore_resolved,
2->Fiume & Republic of St. Mark & Trieste,1844,Fiume & Republic of St. Mark & Trieste,Fiume & Republic of St. Mark & Trieste,RIC,1,,,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,259217.98651629797,2,,,,,,ignore_resolved,
2->Egypt Arab Republic (Egypt) & Levant & Turkey (Ottoman Empire),1844,Egypt Arab Republic (Egypt) & Levant & Turkey (Ottoman Empire),Egypt Arab Republic (Egypt) & Levant & Turkey (Ottoman Empire),RIC,,,,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,38376.801434962785,2,,,,,,ignore_resolved,
2->7,1844,7,Texas,GPH-AUTONOMOUS-CITED,,,,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,40502.03080221842,2,,,,,,ok,
2->70,1844,70,Mexico,GPH-AUTONOMOUS-CITED,,,,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,266530.31771230645,2,,,,,,ok,
2->89,1844,89,United States of Central America,GPH,,,,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,21313.526998330002,2,,,,,,split_failed_error,
2->101,1844,101,Venezuela,GPH-AUTONOMOUS-CITED,1,,,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,91229.61466301054,2,,,,,,ok,
2->100,1844,100,Colombia (New Granada) (Gran Colombia),GPH-AUTONOMOUS-CITED,1,,,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,15590.994371482177,2,,,,,,ok,
2->140,1844,140,Brazil,GPH-AUTONOMOUS-CITED,1,,,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,496756.48928932234,2,,,,,,ok,
2->160,1844,160,Argentina (La Plata),GPH-AUTONOMOUS-CITED,,,,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,50582.232026884936,2,,,,,,ok,
2->Montevideo,1844,Montevideo,Montevideo,RIC,,,,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,81286.9307053172,2,,,,,,ignore_resolved,
2->155,1844,155,Chile,GPH-AUTONOMOUS-CITED,1,,,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,176616.91029420862,2,,,,,,ok,
2->135,1844,135,Peru,GPH-AUTONOMOUS-CITED,,,,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,2897.3465558831413,2,,,,,,ok,
2->Southern America (other),1844,Southern America (other),Southern America (other),RIC,,,,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,25964.991856173845,2,,25964.991856173845,,130|145|150,,split_failed_no_ratio,
2->41,1844,41,Haiti,GPH-AUTONOMOUS-CITED,,,,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,223245.36626600416,2,,,,,,ok,
2->710,1844,710,People's Republic of China (China),GPH-AUTONOMOUS-CITED,,1,,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,228856.5655732635,2,,,,,,ok,
2->Europe,1844,Europe,Europe,RIC,,,,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,5917.15976331361,2,,5917.15976331361,,11|212|221|223|225|232|240|241|242|243|244|245|247|250|251|252|253|254|257|258|259|261|262|264|266|267|268|269|270|271|272|273|274|275|277|280|327|331|341|342|350|395|2003|2004|2101|2111|2246|2247|2248|2249|2333|2901|2902|2903|3327|3349|3361|3362|3504|3654|3761|3762,,split_failed_no_ratio,
2->Asia (other),1844,Asia (other),Asia (other),RIC,,,,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,35672.22646021895,2,,35672.22646021895,,630|670|672|674|678|681|690|692|694|696|700|705|721|730|740|741|751|752|775|781|790|800|811|815|824|835|860|6306|6800|6821|6822|6823|6825|6826|6828|6832|6833|6844|6846|7003|7010|7020|7030|7070|7411|7504|7505|7511|7512|7513|7514|7515|7516|7517|7519|7521|7522|7523|7526|7527|7528|7529|7531|7532|7533|7534|7535|7537|7538|7539|7541|7542|7543|7544|7545|7546|7549|7552|7553|7570|7573|7574|7577|7579|7581|7582|7584|7585|7586|7587|7588|7691|7694|7702|7703|7704|7706|7707|7750|7751|7752|7755|7756|7757|7758|7760|7762|7766|7767|7768|7769|7770|7771|7772|7773|7774|7775|7776|7777|7778|7779|7780|7782|7783|7784|7785|7786|7787|7788|7792|7793|7794|7795|7796|7797|8002|8124|8171|8201|8202|8203|8210|8221|8223|8224|8401|8501|8502|8503|8510|8520|8521|8522|8523|8531|8532|8533|8536|8541|8550|8551|8560|8571|8572|8573|8574,,split_failed_no_ratio,
2->Africa (other),1844,Africa (other),Africa (other),RIC,,,,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,132219.86268890585,2,,132219.86268890585,,403|411|420|432|433|437|450|451|452|481|483|500|511|516|517|520|530|540|541|562|570|572|580|615|616|698|4041|4042|4044|4050|4060|4070|4114|4325|4326|4327|4328|4331|4332|4333|4334|4335|4336|4337|4341|4343|4345|4348|4349|4352|4354|4361|4362|4372|4373|4381|4382|4383|4391|4392|4394|4395|4396|4397|4501|4515|4521|4527|4528|4529|4534|4535|4711|4737|4741|4742|4744|4746|4751|4763|4769|4773|4776|4781|4791|4792|4793|4795|4821|4822|4831|4832|4841|4842|4902|4904|4908|4910|5001|5002|5003|5013|5018|5102|5104|5203|5212|5221|5303|5306|5307|5309|5321|5322|5323|5324|5332|5403|5511|5512|5513|5516|5517|5522|5606|5611|5614|5621|5796|5801|5803|5811|5812|5813|5814|5901|5902|5903|6062|6064|6151|6251,,split_failed_no_ratio,
2->West Indies (other),1844,West Indies (other),West Indies (other),RIC,,,,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,35762.73632558811,2,,35762.73632558811,,42|1032|1058|1081,,split_failed_no_ratio,
2->Pacific Islands,1844,Pacific Islands,Pacific Islands,RIC,,,,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,63367.832917551495,2,,63367.832917551495,,930|955|960|970|9004|9007|9253|9601|9602|9603|9620|9810|9820|9900,,split_failed_no_ratio,
375->365,1844,365,Russia (USSR),GPH-AUTONOMOUS-CITED,1,,,375,Finland,GPH,1,,,202919.24480406157,375,,,,,,ignore_duplicate,
375<-365,1844,375,Finland,GPH,1,,,365,Russia (USSR),GPH-AUTONOMOUS-CITED,1,,,352054.57718546723,375,,,,,,ignore_duplicate,
375->Norway & Sweden,1844,Norway & Sweden,Norway & Sweden,RIC,,,,375,Finland,GPH,1,,,73298.42931937173,375,,,,,,ignore_duplicate,
375<-Norway & Sweden,1844,375,Finland,GPH,1,,,Norway & Sweden,Norway & Sweden,RIC,,,,94399.49230525146,375,,,,,,ignore_duplicate,
59<-200,1844,59,Montserrat,GPH,1,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,9203,59,,,,,,ignore_resolved,
59<-British West Indies,1844,59,Montserrat,GPH,1,,,British West Indies,British West Indies,RIC,,,,13226,59,,13226,,30|31|51|54|1048|1055|1063,,split_failed_no_ratio,
59<-British Northern America,1844,59,Montserrat,GPH,1,,,British Northern America,British Northern America,RIC,,,,724,59,,724,,20|21|1022|1023|1024,,split_failed_no_ratio,
59<-2,1844,59,Montserrat,GPH,1,,,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,166,59,,,,,,ignore_resolved,
59->200,1844,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,59,Montserrat,GPH,1,,,17333,59,,,,,,ignore_resolved,
59->British West Indies,1844,British West Indies,British West Indies,RIC,,,,59,Montserrat,GPH,1,,,9085,59,,9085,,30|31|51|54|1048|1055|1063,,split_failed_no_ratio,
59->British Northern America,1844,British Northern America,British Northern America,RIC,,,,59,Montserrat,GPH,1,,,100,59,,100,,20|21|1022|1023|1024,,split_failed_no_ratio,
750<-Africa Coast,1844,750,India,GPH-AUTONOMOUS-CITED,1,,,Africa Coast,Africa Coast,RIC,,,,100243,750,,100243,,411|420|433|437|450|451|452|481|520|530|540|541|562|4041|4042|4044|4341|4345|4348|4372|4373|4521|4535|4781|4792|4793|4842|5221|5403|5614|5621|6062|6064,,split_failed_no_ratio,
750->Africa Coast,1844,Africa Coast,Africa Coast,RIC,,,,750,India,GPH-AUTONOMOUS-CITED,1,,,76918,750,,76918,,411|420|433|437|450|451|452|481|520|530|540|541|562|4041|4042|4044|4341|4345|4348|4372|4373|4521|4535|4781|4792|4793|4842|5221|5403|5614|5621|6062|6064,,split_failed_no_ratio,
750->America,1844,America,America,RIC,,,,750,India,GPH-AUTONOMOUS-CITED,1,,,208924,750,,208924,,2|3|5|6|7|10|20|21|40|41|42|65|66|68|70|80|90|91|92|93|94|100|101|110|120|130|135|140|145|150|155|160|165|1016|1019|1020|1022|1023|1024|1029|1032|1058|1064|1071|1072|1081|1094|1105|1106|1111|1163|10200|10210,,split_failed_no_ratio,
750<-America,1844,750,India,GPH-AUTONOMOUS-CITED,1,,,America,America,RIC,,,,157415,750,,157415,,2|3|5|6|7|10|20|21|40|41|42|65|66|68|70|80|90|91|92|93|94|100|101|110|120|130|135|140|145|150|155|160|165|1016|1019|1020|1022|1023|1024|1029|1032|1058|1064|1071|1072|1081|1094|1105|1106|1111|1163|10200|10210,,split_failed_no_ratio,
750->Arabia & Persian Gulf,1844,Arabia & Persian Gulf,Arabia & Persian Gulf,RIC,,,,750,India,GPH-AUTONOMOUS-CITED,1,,,1104437,750,,1104437,,630|640|670|678|681|690|692|696|698|6800,,split_failed_no_ratio,
750<-Arabia & Persian Gulf,1844,750,India,GPH-AUTONOMOUS-CITED,1,,,Arabia & Persian Gulf,Arabia & Persian Gulf,RIC,,,,713390,750,,713390,,630|640|670|678|681|690|692|696|698|6800,,split_failed_no_ratio,
750->Jakarta (Batavia) & Java & Sumatra,1844,Jakarta (Batavia) & Java & Sumatra,Jakarta (Batavia) & Java & Sumatra,RIC,,,,750,India,GPH-AUTONOMOUS-CITED,1,,,14546,750,,,,,,ignore_resolved,
750<-Jakarta (Batavia) & Java & Sumatra,1844,750,India,GPH-AUTONOMOUS-CITED,1,,,Jakarta (Batavia) & Java & Sumatra,Jakarta (Batavia) & Java & Sumatra,RIC,,,,14430,750,,,,,,ignore_resolved,
750->Myanmar (Burma) & Thailand (Siam),1844,Myanmar (Burma) & Thailand (Siam),Myanmar (Burma) & Thailand (Siam),RIC,,,,750,India,GPH-AUTONOMOUS-CITED,1,,,300913,750,,300913,,775|800,,split_failed_no_ratio,
750<-561,1844,750,India,GPH-AUTONOMOUS-CITED,1,,,561,Cape Colony (Cape of Good Hope),GPH-AUTONOMOUS-CITED,,1,,8781,750,,,,,,ok,
750->561,1844,561,Cape Colony (Cape of Good Hope),GPH-AUTONOMOUS-CITED,,1,,750,India,GPH-AUTONOMOUS-CITED,1,,,22557,750,,,,,,ok,
750<-780,1844,750,India,GPH-AUTONOMOUS-CITED,1,,,780,Sri Lanka (Ceylon),GPH-AUTONOMOUS-CITED,,,,120450,750,,,,,,ok,
750->780,1844,780,Sri Lanka (Ceylon),GPH-AUTONOMOUS-CITED,,,,750,India,GPH-AUTONOMOUS-CITED,1,,,772395,750,,,,,,ok,
750<-710,1844,750,India,GPH-AUTONOMOUS-CITED,1,,,710,People's Republic of China (China),GPH-AUTONOMOUS-CITED,,1,,4292456,750,,,,,,ok,
750->710,1844,710,People's Republic of China (China),GPH-AUTONOMOUS-CITED,,1,,750,India,GPH-AUTONOMOUS-CITED,1,,,5826986,750,,,,,,ok,
750<-220,1844,750,India,GPH-AUTONOMOUS-CITED,1,,,220,France,GPH-AUTONOMOUS-CITED,1,,,237267,750,,,,,,ok,
750->220,1844,220,France,GPH-AUTONOMOUS-CITED,1,,,750,India,GPH-AUTONOMOUS-CITED,1,,,777501,750,,,,,,ok,
750<-255,1844,750,India,GPH-AUTONOMOUS-CITED,1,,,255,Germany (Zollverein),GPH,,,,30633,750,,30633,,212|239|241|242|243|244|245|247|252|254|258|259|261|262|264|266|267|268|269|270|271|272|273|275|277,,split_failed_no_ratio,
750->255,1844,255,Germany (Zollverein),GPH,,,,750,India,GPH-AUTONOMOUS-CITED,1,,,8263,750,,8263,,212|239|241|242|243|244|245|247|252|254|258|259|261|262|264|266|267|268|269|270|271|272|273|275|277,,split_failed_no_ratio,
750<-210,1844,750,India,GPH-AUTONOMOUS-CITED,1,,,210,Netherlands,GPH-AUTONOMOUS-CITED,,,,3,750,,,,,,ok,
750<-Canary Is. & Madeira Isles,1844,750,India,GPH-AUTONOMOUS-CITED,1,,,Canary Is. & Madeira Isles,Canary Is. & Madeira Isles,RIC,,,,5707,750,,,,,,ignore_resolved,
750<-781,1844,750,India,GPH-AUTONOMOUS-CITED,1,,,781,Maldive Islands,GPH-AUTONOMOUS-CITED,,,,23842,750,,,,,,ok,
750->781,1844,781,Maldive Islands,GPH-AUTONOMOUS-CITED,,,,750,India,GPH-AUTONOMOUS-CITED,1,,,6922,750,,,,,,ok,
750<-Mauritius & Reunion (Bourbon I.),1844,750,India,GPH-AUTONOMOUS-CITED,1,,,Mauritius & Reunion (Bourbon I.),Mauritius & Reunion (Bourbon I.),RIC,,,,143063,750,,143063,,585|590,,split_failed_no_ratio,
750->Mauritius & Reunion (Bourbon I.),1844,Mauritius & Reunion (Bourbon I.),Mauritius & Reunion (Bourbon I.),RIC,,,,750,India,GPH-AUTONOMOUS-CITED,1,,,304310,750,,304310,,585|590,,split_failed_no_ratio,
750<-Mediterranean Sea,1844,750,India,GPH-AUTONOMOUS-CITED,1,,,Mediterranean Sea,Mediterranean Sea,RIC,,,,4122,750,,4122,,231|300|324|327|329|332|335|337|338|350|600|615|616|651,,split_failed_no_ratio,
750->Mediterranean Sea,1844,Mediterranean Sea,Mediterranean Sea,RIC,,,,750,India,GPH-AUTONOMOUS-CITED,1,,,3654,750,,3654,,231|300|324|327|329|332|335|337|338|350|600|615|616|651,,split_failed_no_ratio,
750->901,1844,901,New South Wales,GPH-AUTONOMOUS-CITED,1,,,750,India,GPH-AUTONOMOUS-CITED,1,,,3559,750,,,,,,ok,
750<-901,1844,750,India,GPH-AUTONOMOUS-CITED,1,,,901,New South Wales,GPH-AUTONOMOUS-CITED,1,,,11138,750,,,,,,ok,
750<-Malacca & Penang & Singapore,1844,750,India,GPH-AUTONOMOUS-CITED,1,,,Malacca & Penang & Singapore,Malacca & Penang & Singapore,RIC,,,,979543,750,,,,,,ignore_resolved,
750->Malacca & Penang & Singapore,1844,Malacca & Penang & Singapore,Malacca & Penang & Singapore,RIC,,,,750,India,GPH-AUTONOMOUS-CITED,1,,,800018,750,,,,,,ignore_resolved,
750<-235,1844,750,India,GPH-AUTONOMOUS-CITED,1,,,235,Portugal,GPH-AUTONOMOUS-CITED,1,,,11572,750,,,,,,ok,
750->235,1844,235,Portugal,GPH-AUTONOMOUS-CITED,1,,,750,India,GPH-AUTONOMOUS-CITED,1,,,3990,750,,,,,,ok,
750<-Myanmar (Burma) & Thailand (Siam),1844,750,India,GPH-AUTONOMOUS-CITED,1,,,Myanmar (Burma) & Thailand (Siam),Myanmar (Burma) & Thailand (Siam),RIC,,,,259219,750,,,,,,ignore_resolved,
750<-Makran & Sonmiani,1844,750,India,GPH-AUTONOMOUS-CITED,1,,,Makran & Sonmiani,Makran & Sonmiani,RIC,,,,1113,750,,,,,,ignore_resolved,
750->4050,1844,4050,St. Helena,GPH-AUTONOMOUS-CITED,,,,750,India,GPH-AUTONOMOUS-CITED,1,,,3533,750,,,,,,ok,
750<-200,1844,750,India,GPH-AUTONOMOUS-CITED,1,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,6476708,750,,,,,,ok,
750->200,1844,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,750,India,GPH-AUTONOMOUS-CITED,1,,,7760128,750,,,,,,ok,
750<-British West Indies,1844,750,India,GPH-AUTONOMOUS-CITED,1,,,British West Indies,British West Indies,RIC,,,,21381,750,,21381,,30|31|51|54|1048|1055|1063,,split_failed_no_ratio,
58<-200,1844,58,Antigua and Barbuda (Antigua),GPH,1,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,166999,58,,,,,,ignore_resolved,
58<-British West Indies,1844,58,Antigua and Barbuda (Antigua),GPH,1,,,British West Indies,British West Indies,RIC,,,,20582,58,,20582,,30|31|51|54|1048|1055|1063,,split_failed_no_ratio,
58<-British Northern America,1844,58,Antigua and Barbuda (Antigua),GPH,1,,,British Northern America,British Northern America,RIC,,,,17188,58,,17188,,20|21|1022|1023|1024,,split_failed_no_ratio,
58<-2,1844,58,Antigua and Barbuda (Antigua),GPH,1,,,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,61518,58,,,,,,ignore_resolved,
58->200,1844,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,58,Antigua and Barbuda (Antigua),GPH,1,,,403022,58,,,,,,ignore_resolved,
100<-200,1844,100,Colombia (New Granada) (Gran Colombia),GPH-AUTONOMOUS-CITED,1,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,509863.90555751655,100,,,,,,ok,
100<-220,1844,100,Colombia (New Granada) (Gran Colombia),GPH-AUTONOMOUS-CITED,1,,,220,France,GPH-AUTONOMOUS-CITED,1,,,147821.31231125232,100,,,,,,ok,
100<-2,1844,100,Colombia (New Granada) (Gran Colombia),GPH-AUTONOMOUS-CITED,1,,,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,39220.30042750127,100,,,,,,ok,
100<-1065,1844,100,Colombia (New Granada) (Gran Colombia),GPH-AUTONOMOUS-CITED,1,,,1065,Curacao,GPH,,,,32395.968153116053,100,,,,,,ignore_resolved,
100<-230,1844,100,Colombia (New Granada) (Gran Colombia),GPH-AUTONOMOUS-CITED,1,,,230,Spain,GPH-AUTONOMOUS-CITED,,,,23924.383260775776,100,,,,,,ok,
100<-101,1844,100,Colombia (New Granada) (Gran Colombia),GPH-AUTONOMOUS-CITED,1,,,101,Venezuela,GPH-AUTONOMOUS-CITED,1,,,29415.225320625956,100,,,,,,ok,
100<-135,1844,100,Colombia (New Granada) (Gran Colombia),GPH-AUTONOMOUS-CITED,1,,,135,Peru,GPH-AUTONOMOUS-CITED,,,,29415.225320625956,100,,,,,,ok,
1075<-200,1844,1075,St. Kitts,GPH,1,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,104104,1075,,,,,,ignore_resolved,
1075<-British West Indies,1844,1075,St. Kitts,GPH,1,,,British West Indies,British West Indies,RIC,,,,15340,1075,,15340,,30|31|51|54|1048|1055|1063,,split_failed_no_ratio,
1075<-British Northern America,1844,1075,St. Kitts,GPH,1,,,British Northern America,British Northern America,RIC,,,,6893,1075,,6893,,20|21|1022|1023|1024,,split_failed_no_ratio,
1075<-2,1844,1075,St. Kitts,GPH,1,,,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,36384,1075,,,,,,ignore_resolved,
1075->200,1844,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,1075,St. Kitts,GPH,1,,,171874,1075,,,,,,ignore_resolved,
1075->British West Indies,1844,British West Indies,British West Indies,RIC,,,,1075,St. Kitts,GPH,1,,,5783,1075,,5783,,30|31|51|54|1048|1055|1063,,split_failed_no_ratio,
1075->British Northern America,1844,British Northern America,British Northern America,RIC,,,,1075,St. Kitts,GPH,1,,,2503,1075,,2503,,20|21|1022|1023|1024,,split_failed_no_ratio,
1075->2,1844,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,1075,St. Kitts,GPH,1,,,53,1075,,,,,,ignore_resolved,
Maranhão->200,1844,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,Maranhão,Maranhão,RIC,1,,,123387.065144919,Maranhão,,,,,,ignore_duplicate,
Maranhão->235,1844,235,Portugal,GPH-AUTONOMOUS-CITED,1,,,Maranhão,Maranhão,RIC,1,,,47574.224418559046,Maranhão,,,,,,ignore_duplicate,
Maranhão->230,1844,230,Spain,GPH-AUTONOMOUS-CITED,,,,Maranhão,Maranhão,RIC,1,,,32474.408753971056,Maranhão,,,,,,ignore_duplicate,
Maranhão->220,1844,220,France,GPH-AUTONOMOUS-CITED,1,,,Maranhão,Maranhão,RIC,1,,,7412.636780797741,Maranhão,,,,,,ignore_duplicate,
Maranhão->2,1844,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,Maranhão,Maranhão,RIC,1,,,7961.720986782759,Maranhão,,,,,,ignore_duplicate,
Maranhão<-200,1844,Maranhão,Maranhão,RIC,1,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,169549.358748088,Maranhão,,,,,,ignore_duplicate,
Maranhão<-235,1844,Maranhão,Maranhão,RIC,1,,,235,Portugal,GPH-AUTONOMOUS-CITED,1,,,16747.068282543045,Maranhão,,,,,,ignore_duplicate,
Maranhão<-230,1844,Maranhão,Maranhão,RIC,1,,,230,Spain,GPH-AUTONOMOUS-CITED,,,,3961.2503431776286,Maranhão,,,,,,ignore_duplicate,
Maranhão<-220,1844,Maranhão,Maranhão,RIC,1,,,220,France,GPH-AUTONOMOUS-CITED,1,,,28120.955406518413,Maranhão,,,,,,ignore_duplicate,
Maranhão<-2,1844,Maranhão,Maranhão,RIC,1,,,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,22120.249441110718,Maranhão,,,,,,ignore_duplicate,
Maranhão<-248,1844,Maranhão,Maranhão,RIC,1,,,248,Hamburg,GPH-AUTONOMOUS-CITED,1,,,15648.899870573008,Maranhão,,,,,,ignore_duplicate,
1076<-200,1844,1076,Nevis,GPH,1,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,16304,1076,,,,,,ignore_resolved,
1076<-British West Indies,1844,1076,Nevis,GPH,1,,,British West Indies,British West Indies,RIC,,,,12273,1076,,12273,,30|31|51|54|1048|1055|1063,,split_failed_no_ratio,
1076<-British Northern America,1844,1076,Nevis,GPH,1,,,British Northern America,British Northern America,RIC,,,,316,1076,,316,,20|21|1022|1023|1024,,split_failed_no_ratio,
1076<-2,1844,1076,Nevis,GPH,1,,,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,8423,1076,,,,,,ignore_resolved,
1076->200,1844,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,1076,Nevis,GPH,1,,,42959,1076,,,,,,ignore_resolved,
1076->British West Indies,1844,British West Indies,British West Indies,RIC,,,,1076,Nevis,GPH,1,,,13113,1076,,13113,,30|31|51|54|1048|1055|1063,,split_failed_no_ratio,
1076->British Northern America,1844,British Northern America,British Northern America,RIC,,,,1076,Nevis,GPH,1,,,549,1076,,549,,20|21|1022|1023|1024,,split_failed_no_ratio,
420<-200,1844,420,Gambia,GPH-AUTONOMOUS-CITED,1,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,37854,420,,,,,,ok,
420<-British Northern America,1844,420,Gambia,GPH-AUTONOMOUS-CITED,1,,,British Northern America,British Northern America,RIC,,,,87,420,,87,,20|21|1022|1023|1024,,split_failed_no_ratio,
420<-2,1844,420,Gambia,GPH-AUTONOMOUS-CITED,1,,,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,14886,420,,,,,,ok,
420->200,1844,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,420,Gambia,GPH-AUTONOMOUS-CITED,1,,,50956,420,,,,,,ok,
420->British Colonies (other),1844,British Colonies (other),British Colonies (other),RIC,,,,420,Gambia,GPH-AUTONOMOUS-CITED,1,,,680,420,,680,,30|31|51|54|110|231|338|451|452|561|562|590|720|750|780|901|902|903|906|920|1048|1055|1063|1163|2249|4044|4050|4383|5614|7501|9004|9620,,split_failed_no_ratio,
420->2,1844,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,420,Gambia,GPH-AUTONOMOUS-CITED,1,,,20741,420,,,,,,ok,
385->Altona,1844,Altona,Altona,RIC,,,,385,Norway,GPH-AUTONOMOUS-CITED,1,,,82166.52939561517,385,,,,,,ignore_resolved,
385->390,1844,390,Denmark,GPH-AUTONOMOUS-CITED,,,,385,Norway,GPH-AUTONOMOUS-CITED,1,,,208220.57496960426,385,,,,,,ok,
385->200,1844,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,385,Norway,GPH-AUTONOMOUS-CITED,1,,,204298.54492685414,385,,,,,,ok,
385->239,1844,239,Prussia,GPH-AUTONOMOUS-CITED,,,,385,Norway,GPH-AUTONOMOUS-CITED,1,,,234811.93865945013,385,,,,,,ok,
385->365,1844,365,Russia (USSR),GPH-AUTONOMOUS-CITED,1,,,385,Norway,GPH-AUTONOMOUS-CITED,1,,,180138.83986351336,385,,,,,,ok,
