id,year,importerId,importerLabel,importerType,exporterId,exporterLabel,exporterType,value,reportedBy,partial,valueToSplit,newReporters,newPartners,originalReportedTradeFlowIds,status,notes
552<-British East Indies,1921,552,Zimbabwe (Rhodesia) (Southern Rhodesia),GPH-AUTONOMOUS-CITED,British East Indies,British East Indies,RIC,100,552,,100,,821|8218,,split_failed_no_ratio,
552<-720,1921,552,Zimbabwe (Rhodesia) (Southern Rhodesia),GPH-AUTONOMOUS-CITED,720,Hong Kong,GPH-AUTONOMOUS-CITED,76,552,,,,,,ok,
552<-827,1921,552,Zimbabwe (Rhodesia) (Southern Rhodesia),GPH-AUTONOMOUS-CITED,827,Straits Settlements,GPH-AUTONOMOUS-CITED,522,552,,,,,,ok,
552<-560,1921,552,Zimbabwe (Rhodesia) (Southern Rhodesia),GPH-AUTONOMOUS-CITED,560,South Africa,GPH-AUTONOMOUS-CITED,738,552,,,,,,ok,
552<-565,1921,552,Zimbabwe (Rhodesia) (Southern Rhodesia),GPH-AUTONOMOUS-CITED,565,Namibia (South West Africa) (German South West Africa),GPH-AUTONOMOUS-CITED,8,552,,,,,,ok,
552<-501,1921,552,Zimbabwe (Rhodesia) (Southern Rhodesia),GPH-AUTONOMOUS-CITED,501,Kenya (British East Africa Protectorate),GPH-AUTONOMOUS-CITED,507,552,,,,,,ok,
552<-553,1921,552,Zimbabwe (Rhodesia) (Southern Rhodesia),GPH-AUTONOMOUS-CITED,553,Malawi (Nyasaland) (British Central Africa Protectorate),GPH-AUTONOMOUS-CITED,667,552,,,,,,ok,
552<-511,1921,552,Zimbabwe (Rhodesia) (Southern Rhodesia),GPH-AUTONOMOUS-CITED,511,Zanzibar,GPH-AUTONOMOUS-CITED,163,552,,,,,,ok,
552<-British West Indies,1921,552,Zimbabwe (Rhodesia) (Southern Rhodesia),GPH-AUTONOMOUS-CITED,British West Indies,British West Indies,RIC,256,552,,256,,30|31|51|52|53|1055|1063,,ignore_resolved,
552<-305,1921,552,Zimbabwe (Rhodesia) (Southern Rhodesia),GPH-AUTONOMOUS-CITED,305,Austria,GPH-AUTONOMOUS-CITED,1037,552,,,,,,ok,
552<-211,1921,552,Zimbabwe (Rhodesia) (Southern Rhodesia),GPH-AUTONOMOUS-CITED,211,Belgium,GPH-AUTONOMOUS-CITED,42725,552,,,,,,ok,
552<-490,1921,552,Zimbabwe (Rhodesia) (Southern Rhodesia),GPH-AUTONOMOUS-CITED,490,Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State),GPH-AUTONOMOUS-CITED,111,552,,,,,,ok,
552<-315,1921,552,Zimbabwe (Rhodesia) (Southern Rhodesia),GPH-AUTONOMOUS-CITED,315,Czechoslovakia,GPH-AUTONOMOUS-CITED,1558,552,,,,,,ok,
552<-390,1921,552,Zimbabwe (Rhodesia) (Southern Rhodesia),GPH-AUTONOMOUS-CITED,390,Denmark,GPH-AUTONOMOUS-CITED,2919,552,,,,,,ok,
552<-375,1921,552,Zimbabwe (Rhodesia) (Southern Rhodesia),GPH-AUTONOMOUS-CITED,375,Finland,GPH-AUTONOMOUS-CITED,1317,552,,,,,,ok,
552<-220,1921,552,Zimbabwe (Rhodesia) (Southern Rhodesia),GPH-AUTONOMOUS-CITED,220,France,GPH-AUTONOMOUS-CITED,46532,552,,,,,,ok,
552<-615,1921,552,Zimbabwe (Rhodesia) (Southern Rhodesia),GPH-AUTONOMOUS-CITED,615,Algeria (Regency of Algiers),GPH-AUTONOMOUS-CITED,17,552,,,,,,ok,
552<-580,1921,552,Zimbabwe (Rhodesia) (Southern Rhodesia),GPH-AUTONOMOUS-CITED,580,Madagascar (Malagasy Republic),GPH-AUTONOMOUS-CITED,13,552,,,,,,ok,
552<-600,1921,552,Zimbabwe (Rhodesia) (Southern Rhodesia),GPH-AUTONOMOUS-CITED,600,Morocco,GPH-AUTONOMOUS-CITED,16,552,,,,,,ok,
552<-French Colonies (other),1921,552,Zimbabwe (Rhodesia) (Southern Rhodesia),GPH-AUTONOMOUS-CITED,French Colonies (other),French Colonies (other),RIC,3,552,,3,,65|66|120|430|480|522|585|751|810|930|960|1029|5813|6524|6525|8151,,split_failed_no_ratio,
552<-255,1921,552,Zimbabwe (Rhodesia) (Southern Rhodesia),GPH-AUTONOMOUS-CITED,255,Germany (Zollverein),GPH-AUTONOMOUS-CITED,171860,552,,,,,,ok,
552<-350,1921,552,Zimbabwe (Rhodesia) (Southern Rhodesia),GPH-AUTONOMOUS-CITED,350,Greece,GPH-AUTONOMOUS-CITED,872,552,,,,,,ok,
552<-210,1921,552,Zimbabwe (Rhodesia) (Southern Rhodesia),GPH-AUTONOMOUS-CITED,210,Netherlands,GPH-AUTONOMOUS-CITED,36527,552,,,,,,ok,
552<-850,1921,552,Zimbabwe (Rhodesia) (Southern Rhodesia),GPH-AUTONOMOUS-CITED,850,Indonesia (Dutch East Indies),GPH-AUTONOMOUS-CITED,42097,552,,,,,,ok,
552<-68,1921,552,Zimbabwe (Rhodesia) (Southern Rhodesia),GPH-AUTONOMOUS-CITED,68,Netherlands Antilles,GPH-AUTONOMOUS-CITED,29,552,,,,,,ok,
552<-325,1921,552,Zimbabwe (Rhodesia) (Southern Rhodesia),GPH-AUTONOMOUS-CITED,325,Italy,GPH-AUTONOMOUS-CITED,20781,552,,,,,,ok,
552<-6203,1921,552,Zimbabwe (Rhodesia) (Southern Rhodesia),GPH-AUTONOMOUS-CITED,6203,Tripolitania (Regency of Tripoli),GPH-AUTONOMOUS-CITED,9,552,,,,,,ok,
552<-385,1921,552,Zimbabwe (Rhodesia) (Southern Rhodesia),GPH-AUTONOMOUS-CITED,385,Norway,GPH-AUTONOMOUS-CITED,5792,552,,,,,,ok,
552<-290,1921,552,Zimbabwe (Rhodesia) (Southern Rhodesia),GPH-AUTONOMOUS-CITED,290,Poland,GPH-AUTONOMOUS-CITED,89,552,,,,,,ok,
552<-235,1921,552,Zimbabwe (Rhodesia) (Southern Rhodesia),GPH-AUTONOMOUS-CITED,235,Portugal,GPH-AUTONOMOUS-CITED,2475,552,,,,,,ok,
552<-401,1921,552,Zimbabwe (Rhodesia) (Southern Rhodesia),GPH-AUTONOMOUS-CITED,401,Madeira Isles,GPH,655,552,,,,,,ignore_resolved,
552<-541,1921,552,Zimbabwe (Rhodesia) (Southern Rhodesia),GPH-AUTONOMOUS-CITED,541,Mozambique (Portuguese East Africa),GPH-AUTONOMOUS-CITED,28764,552,,,,,,ok,
552<-365,1921,552,Zimbabwe (Rhodesia) (Southern Rhodesia),GPH-AUTONOMOUS-CITED,365,Russia (USSR),GPH-AUTONOMOUS-CITED,797,552,,,,,,ok,
552<-230,1921,552,Zimbabwe (Rhodesia) (Southern Rhodesia),GPH-AUTONOMOUS-CITED,230,Spain,GPH-AUTONOMOUS-CITED,3349,552,,,,,,ok,
552<-380,1921,552,Zimbabwe (Rhodesia) (Southern Rhodesia),GPH-AUTONOMOUS-CITED,380,Sweden,GPH-AUTONOMOUS-CITED,79473,552,,,,,,ok,
552<-225,1921,552,Zimbabwe (Rhodesia) (Southern Rhodesia),GPH-AUTONOMOUS-CITED,225,Switzerland,GPH-AUTONOMOUS-CITED,21001,552,,,,,,ok,
552<-640,1921,552,Zimbabwe (Rhodesia) (Southern Rhodesia),GPH-AUTONOMOUS-CITED,640,Turkey (Ottoman Empire),GPH-AUTONOMOUS-CITED,768,552,,,,,,ok,
552<-710,1921,552,Zimbabwe (Rhodesia) (Southern Rhodesia),GPH-AUTONOMOUS-CITED,710,People's Republic of China (China),GPH-AUTONOMOUS-CITED,2998,552,,,,,,ok,
552<-740,1921,552,Zimbabwe (Rhodesia) (Southern Rhodesia),GPH-AUTONOMOUS-CITED,740,Japan,GPH-AUTONOMOUS-CITED,75174,552,,,,,,ok,
552<-630,1921,552,Zimbabwe (Rhodesia) (Southern Rhodesia),GPH-AUTONOMOUS-CITED,630,Iran (Persia),GPH-AUTONOMOUS-CITED,144,552,,,,,,ok,
552<-800,1921,552,Zimbabwe (Rhodesia) (Southern Rhodesia),GPH-AUTONOMOUS-CITED,800,Thailand (Siam),GPH-AUTONOMOUS-CITED,518,552,,,,,,ok,
552<-651,1921,552,Zimbabwe (Rhodesia) (Southern Rhodesia),GPH-AUTONOMOUS-CITED,651,Egypt Arab Republic (Egypt),GPH-AUTONOMOUS-CITED,170,552,,,,,,ok,
552<-2,1921,552,Zimbabwe (Rhodesia) (Southern Rhodesia),GPH-AUTONOMOUS-CITED,2,United States of America,GPH-AUTONOMOUS-CITED,462745,552,,,,,,ok,
552<-840,1921,552,Zimbabwe (Rhodesia) (Southern Rhodesia),GPH-AUTONOMOUS-CITED,840,Philippines,GPH-AUTONOMOUS-CITED,41,552,,,,,,ok,
552<-70,1921,552,Zimbabwe (Rhodesia) (Southern Rhodesia),GPH-AUTONOMOUS-CITED,70,Mexico,GPH-AUTONOMOUS-CITED,3,552,,,,,,ok,
552<-160,1921,552,Zimbabwe (Rhodesia) (Southern Rhodesia),GPH-AUTONOMOUS-CITED,160,Argentina (La Plata),GPH-AUTONOMOUS-CITED,637,552,,,,,,ok,
552<-140,1921,552,Zimbabwe (Rhodesia) (Southern Rhodesia),GPH-AUTONOMOUS-CITED,140,Brazil,GPH-AUTONOMOUS-CITED,3904,552,,,,,,ok,
552<-155,1921,552,Zimbabwe (Rhodesia) (Southern Rhodesia),GPH-AUTONOMOUS-CITED,155,Chile,GPH-AUTONOMOUS-CITED,233,552,,,,,,ok,
552<-40,1921,552,Zimbabwe (Rhodesia) (Southern Rhodesia),GPH-AUTONOMOUS-CITED,40,Cuba,GPH-AUTONOMOUS-CITED,1498,552,,,,,,ok,
552<-165,1921,552,Zimbabwe (Rhodesia) (Southern Rhodesia),GPH-AUTONOMOUS-CITED,165,Uruguay,GPH-AUTONOMOUS-CITED,49,552,,,,,,ok,
552<-South Africa (other),1921,552,Zimbabwe (Rhodesia) (Southern Rhodesia),GPH-AUTONOMOUS-CITED,South Africa (other),South Africa (other),RIC,1074284,552,,,,,,ignore_resolved,
827<-200,1921,827,Straits Settlements,GPH-AUTONOMOUS-CITED,200,United Kingdom,GPH-AUTONOMOUS-CITED,7729856.516665379,827,,,,,,ok,
827<-823,1921,827,Straits Settlements,GPH-AUTONOMOUS-CITED,823,Sabah (North Borneo),GPH-AUTONOMOUS-CITED,188863.2666666352,827,,,,,,ok,
827<-835,1921,827,Straits Settlements,GPH-AUTONOMOUS-CITED,835,Brunei,GPH-AUTONOMOUS-CITED,61585.183333323075,827,,,,,,ok,
827<-824,1921,827,Straits Settlements,GPH-AUTONOMOUS-CITED,824,Sarawak,GPH-AUTONOMOUS-CITED,559203.3999999069,827,,,,,,ok,
827<-India & Myanmar (Burma),1921,827,Straits Settlements,GPH-AUTONOMOUS-CITED,India & Myanmar (Burma),India & Myanmar (Burma),RIC,5817561.283332365,827,,,,,,ignore_resolved,
827<-780,1921,827,Straits Settlements,GPH-AUTONOMOUS-CITED,780,Sri Lanka (Ceylon),GPH-AUTONOMOUS-CITED,113340.03333331445,827,,,,,,ok,
827<-720,1921,827,Straits Settlements,GPH-AUTONOMOUS-CITED,720,Hong Kong,GPH-AUTONOMOUS-CITED,4292438.266665951,827,,,,,,ok,
827<-821,1921,827,Straits Settlements,GPH-AUTONOMOUS-CITED,821,Federated Malay States,GPH-AUTONOMOUS-CITED,10754742.366664875,827,,,,,,ok,
827<-Johore & Kedah & Kelantan & Perlis & Trengganu,1921,827,Straits Settlements,GPH-AUTONOMOUS-CITED,Johore & Kedah & Kelantan & Perlis & Trengganu,Johore & Kedah & Kelantan & Perlis & Trengganu,RIC,3581834.4333327366,827,,1760582.4956470896,,8222|8223|8224|8225,,split_only_partial,
827<-20,1921,827,Straits Settlements,GPH-AUTONOMOUS-CITED,20,Canada (Province of Canada),GPH-AUTONOMOUS-CITED,118866.6499999802,827,,,,,,ok,
827<-900,1921,827,Straits Settlements,GPH-AUTONOMOUS-CITED,900,Australia,GPH-AUTONOMOUS-CITED,1843581.249999693,827,,,,,,ok,
827<-920,1921,827,Straits Settlements,GPH-AUTONOMOUS-CITED,920,New Zealand,GPH-AUTONOMOUS-CITED,352.79999999994124,827,,,,,,ok,
827<-651,1921,827,Straits Settlements,GPH-AUTONOMOUS-CITED,651,Egypt Arab Republic (Egypt),GPH-AUTONOMOUS-CITED,61497.91666665642,827,,,,,,ok,
827<-560,1921,827,Straits Settlements,GPH-AUTONOMOUS-CITED,560,South Africa,GPH-AUTONOMOUS-CITED,131563.9499999781,827,,,,,,ok,
827<-British Colonies (other),1921,827,Straits Settlements,GPH-AUTONOMOUS-CITED,British Colonies (other),British Colonies (other),RIC,75464.54999998743,827,,75464.54999998743,,21|30|31|51|52|53|80|110|231|338|352|420|452|475|501|570|591|935|945|950|1055|1063|1163|4050|5522|5523|8218|9620,,split_failed_no_ratio,
827<-305,1921,827,Straits Settlements,GPH-AUTONOMOUS-CITED,305,Austria,GPH-AUTONOMOUS-CITED,284.6666666666192,827,,,,,,ok,
827<-211,1921,827,Straits Settlements,GPH-AUTONOMOUS-CITED,211,Belgium,GPH-AUTONOMOUS-CITED,132033.06666664468,827,,,,,,ok,
827<-390,1921,827,Straits Settlements,GPH-AUTONOMOUS-CITED,390,Denmark,GPH-AUTONOMOUS-CITED,89272.8666666518,827,,,,,,ok,
827<-220,1921,827,Straits Settlements,GPH-AUTONOMOUS-CITED,220,France,GPH-AUTONOMOUS-CITED,389151.46666660183,827,,,,,,ok,
827<-255,1921,827,Straits Settlements,GPH-AUTONOMOUS-CITED,255,Germany (Zollverein),GPH-AUTONOMOUS-CITED,102938.38333331619,827,,,,,,ok,
827<-325,1921,827,Straits Settlements,GPH-AUTONOMOUS-CITED,325,Italy,GPH-AUTONOMOUS-CITED,361538.79999993974,827,,,,,,ok,
827<-210,1921,827,Straits Settlements,GPH-AUTONOMOUS-CITED,210,Netherlands,GPH-AUTONOMOUS-CITED,352634.3333332746,827,,,,,,ok,
827<-385,1921,827,Straits Settlements,GPH-AUTONOMOUS-CITED,385,Norway,GPH-AUTONOMOUS-CITED,3797.6166666660342,827,,,,,,ok,
827<-230,1921,827,Straits Settlements,GPH-AUTONOMOUS-CITED,230,Spain,GPH-AUTONOMOUS-CITED,3876.599999999354,827,,,,,,ok,
827<-380,1921,827,Straits Settlements,GPH-AUTONOMOUS-CITED,380,Sweden,GPH-AUTONOMOUS-CITED,26343.799999995612,827,,,,,,ok,
827<-710,1921,827,Straits Settlements,GPH-AUTONOMOUS-CITED,710,People's Republic of China (China),GPH-AUTONOMOUS-CITED,3309632.199999449,827,,,,,,ok,
827<-810,1921,827,Straits Settlements,GPH-AUTONOMOUS-CITED,810,French Indochina,GPH-AUTONOMOUS-CITED,2926875.233332846,827,,,,,,ok,
827<-751,1921,827,Straits Settlements,GPH-AUTONOMOUS-CITED,751,French India,GPH-AUTONOMOUS-CITED,261899.39999995637,827,,,,,,ok,
827<-740,1921,827,Straits Settlements,GPH-AUTONOMOUS-CITED,740,Japan,GPH-AUTONOMOUS-CITED,2627317.816666229,827,,,,,,ok,
827<-640,1921,827,Straits Settlements,GPH-AUTONOMOUS-CITED,640,Turkey (Ottoman Empire),GPH-AUTONOMOUS-CITED,1884.749999999686,827,,,,,,ok,
827<-Bali & Lombok,1921,827,Straits Settlements,GPH-AUTONOMOUS-CITED,Bali & Lombok,Bali & Lombok,RIC,50877.04999999153,827,,,,,,ignore_resolved,
827<-Dutch Borneo,1921,827,Straits Settlements,GPH-AUTONOMOUS-CITED,Dutch Borneo,Dutch Borneo,RIC,1479593.3833330867,827,,,,,,split_failed_error,
827<-Maluku (Mollucas) & Sulawesi (Celebes),1921,827,Straits Settlements,GPH-AUTONOMOUS-CITED,Maluku (Mollucas) & Sulawesi (Celebes),Maluku (Mollucas) & Sulawesi (Celebes),RIC,134939.46666664418,827,,,,,,ignore_resolved,
827<-Java,1921,827,Straits Settlements,GPH-AUTONOMOUS-CITED,Java,Java,RIC,3542975.9166660765,827,,,,,,ignore_resolved,
827<-Sumatra,1921,827,Straits Settlements,GPH-AUTONOMOUS-CITED,Sumatra,Sumatra,RIC,3680390.8166660536,827,,,,,,ignore_resolved,
827<-Indonesia (Dutch East Indies) (other),1921,827,Straits Settlements,GPH-AUTONOMOUS-CITED,Indonesia (Dutch East Indies) (other),Indonesia (Dutch East Indies) (other),RIC,1973670.066666338,827,,,,,,ignore_resolved,
827<-Philippines & Sulu Sultanate,1921,827,Straits Settlements,GPH-AUTONOMOUS-CITED,Philippines & Sulu Sultanate,Philippines & Sulu Sultanate,RIC,188941.43333330186,827,,,,,,ignore_resolved,
827<-800,1921,827,Straits Settlements,GPH-AUTONOMOUS-CITED,800,Thailand (Siam),GPH-AUTONOMOUS-CITED,5761289.333332374,827,,,,,,ok,
827<-2,1921,827,Straits Settlements,GPH-AUTONOMOUS-CITED,2,United States of America,GPH-AUTONOMOUS-CITED,2989705.2499995017,827,,,,,,ok,
827->200,1921,200,United Kingdom,GPH-AUTONOMOUS-CITED,827,Straits Settlements,GPH-AUTONOMOUS-CITED,5629386.699999062,827,,,,,,ok,
827->823,1921,823,Sabah (North Borneo),GPH-AUTONOMOUS-CITED,827,Straits Settlements,GPH-AUTONOMOUS-CITED,315372.2833332808,827,,,,,,ok,
827->835,1921,835,Brunei,GPH-AUTONOMOUS-CITED,827,Straits Settlements,GPH-AUTONOMOUS-CITED,49178.14999999181,827,,,,,,ok,
827->824,1921,824,Sarawak,GPH-AUTONOMOUS-CITED,827,Straits Settlements,GPH-AUTONOMOUS-CITED,621073.3666665632,827,,,,,,ok,
827->India & Myanmar (Burma),1921,India & Myanmar (Burma),India & Myanmar (Burma),RIC,827,Straits Settlements,GPH-AUTONOMOUS-CITED,2435045.8999995943,827,,,,,,ignore_resolved,
827->780,1921,780,Sri Lanka (Ceylon),GPH-AUTONOMOUS-CITED,827,Straits Settlements,GPH-AUTONOMOUS-CITED,381166.0999999365,827,,,,,,ok,
827->720,1921,720,Hong Kong,GPH-AUTONOMOUS-CITED,827,Straits Settlements,GPH-AUTONOMOUS-CITED,2105745.016666316,827,,,,,,ok,
827->821,1921,821,Federated Malay States,GPH-AUTONOMOUS-CITED,827,Straits Settlements,GPH-AUTONOMOUS-CITED,7049210.699998826,827,,,,,,ok,
827->Johore & Kedah & Kelantan & Perlis & Trengganu,1921,Johore & Kedah & Kelantan & Perlis & Trengganu,Johore & Kedah & Kelantan & Perlis & Trengganu,RIC,827,Straits Settlements,GPH-AUTONOMOUS-CITED,2654704.4999995576,827,,1163864.5314240472,,8222|8223|8224|8225,,split_only_partial,
827->20,1921,20,Canada (Province of Canada),GPH-AUTONOMOUS-CITED,827,Straits Settlements,GPH-AUTONOMOUS-CITED,231100.56666662818,827,,,,,,ok,
827->900,1921,900,Australia,GPH-AUTONOMOUS-CITED,827,Straits Settlements,GPH-AUTONOMOUS-CITED,223002.0333332962,827,,,,,,ok,
827->920,1921,920,New Zealand,GPH-AUTONOMOUS-CITED,827,Straits Settlements,GPH-AUTONOMOUS-CITED,37156.466666660475,827,,,,,,ok,
827->651,1921,651,Egypt Arab Republic (Egypt),GPH-AUTONOMOUS-CITED,827,Straits Settlements,GPH-AUTONOMOUS-CITED,125026.5333333125,827,,,,,,ok,
827->590,1921,590,Mauritius,GPH-AUTONOMOUS-CITED,827,Straits Settlements,GPH-AUTONOMOUS-CITED,47186.88333332547,827,,,,,,ok,
827->560,1921,560,South Africa,GPH-AUTONOMOUS-CITED,827,Straits Settlements,GPH-AUTONOMOUS-CITED,64501.73333332259,827,,,,,,ok,
827->British Colonies (other),1921,British Colonies (other),British Colonies (other),RIC,827,Straits Settlements,GPH-AUTONOMOUS-CITED,43225.349999992795,827,,43225.349999992795,,21|30|31|51|52|53|80|110|231|338|352|420|452|475|501|570|591|935|945|950|1055|1063|1163|4050|5522|5523|8218|9620,,split_failed_no_ratio,
827->211,1921,211,Belgium,GPH-AUTONOMOUS-CITED,827,Straits Settlements,GPH-AUTONOMOUS-CITED,96416.59999998394,827,,,,,,ok,
827->390,1921,390,Denmark,GPH-AUTONOMOUS-CITED,827,Straits Settlements,GPH-AUTONOMOUS-CITED,181295.33333330313,827,,,,,,ok,
827->220,1921,220,France,GPH-AUTONOMOUS-CITED,827,Straits Settlements,GPH-AUTONOMOUS-CITED,1302559.7666664496,827,,,,,,ok,
827->255,1921,255,Germany (Zollverein),GPH-AUTONOMOUS-CITED,827,Straits Settlements,GPH-AUTONOMOUS-CITED,1238483.1666664605,827,,,,,,ok,
827->325,1921,325,Italy,GPH-AUTONOMOUS-CITED,827,Straits Settlements,GPH-AUTONOMOUS-CITED,419171.31666659686,827,,,,,,ok,
827->210,1921,210,Netherlands,GPH-AUTONOMOUS-CITED,827,Straits Settlements,GPH-AUTONOMOUS-CITED,1142253.6999998097,827,,,,,,ok,
827->385,1921,385,Norway,GPH-AUTONOMOUS-CITED,827,Straits Settlements,GPH-AUTONOMOUS-CITED,174.99999999997084,827,,,,,,ok,
827->230,1921,230,Spain,GPH-AUTONOMOUS-CITED,827,Straits Settlements,GPH-AUTONOMOUS-CITED,320655.5333332799,827,,,,,,ok,
827->380,1921,380,Sweden,GPH-AUTONOMOUS-CITED,827,Straits Settlements,GPH-AUTONOMOUS-CITED,296.56666666661727,827,,,,,,ok,
827->European Turkey,1921,European Turkey,European Turkey,RIC,827,Straits Settlements,GPH-AUTONOMOUS-CITED,83.999999999986,827,,,,,,ignore_resolved,
827->Arabia,1921,Arabia,Arabia,RIC,827,Straits Settlements,GPH-AUTONOMOUS-CITED,7948.266666665342,827,,7948.266666665342,,670|671|678|681|682|690|692|696|698|6800|6802|6982,,split_failed_no_ratio,
827->710,1921,710,People's Republic of China (China),GPH-AUTONOMOUS-CITED,827,Straits Settlements,GPH-AUTONOMOUS-CITED,581186.5499999032,827,,,,,,ok,
827->810,1921,810,French Indochina,GPH-AUTONOMOUS-CITED,827,Straits Settlements,GPH-AUTONOMOUS-CITED,788887.8666665353,827,,,,,,ok,
827->751,1921,751,French India,GPH-AUTONOMOUS-CITED,827,Straits Settlements,GPH-AUTONOMOUS-CITED,115211.01666664747,827,,,,,,ok,
827->740,1921,740,Japan,GPH-AUTONOMOUS-CITED,827,Straits Settlements,GPH-AUTONOMOUS-CITED,2030017.8499996618,827,,,,,,ok,
827->Bali & Lombok,1921,Bali & Lombok,Bali & Lombok,RIC,827,Straits Settlements,GPH-AUTONOMOUS-CITED,58009.466666657005,827,,,,,,ignore_resolved,
827->Dutch Borneo,1921,Dutch Borneo,Dutch Borneo,RIC,827,Straits Settlements,GPH-AUTONOMOUS-CITED,1260974.5166664566,827,,,,,,split_failed_error,
827->Maluku (Mollucas) & Sulawesi (Celebes),1921,Maluku (Mollucas) & Sulawesi (Celebes),Maluku (Mollucas) & Sulawesi (Celebes),RIC,827,Straits Settlements,GPH-AUTONOMOUS-CITED,569603.4166665717,827,,,,,,ignore_resolved,
827->Java,1921,Java,Java,RIC,827,Straits Settlements,GPH-AUTONOMOUS-CITED,4366277.883332606,827,,,,,,ignore_resolved,
827->Sumatra,1921,Sumatra,Sumatra,RIC,827,Straits Settlements,GPH-AUTONOMOUS-CITED,4286659.649999286,827,,,,,,ignore_resolved,
827->Indonesia (Dutch East Indies) (other),1921,Indonesia (Dutch East Indies) (other),Indonesia (Dutch East Indies) (other),RIC,827,Straits Settlements,GPH-AUTONOMOUS-CITED,1018105.5499998304,827,,,,,,ignore_resolved,
827->Philippines & Sulu Sultanate,1921,Philippines & Sulu Sultanate,Philippines & Sulu Sultanate,RIC,827,Straits Settlements,GPH-AUTONOMOUS-CITED,161608.99999997308,827,,,,,,ignore_resolved,
827->800,1921,800,Thailand (Siam),GPH-AUTONOMOUS-CITED,827,Straits Settlements,GPH-AUTONOMOUS-CITED,2738433.3666662103,827,,,,,,ok,
827->2,1921,2,United States of America,GPH-AUTONOMOUS-CITED,827,Straits Settlements,GPH-AUTONOMOUS-CITED,11417617.049998097,827,,,,,,ok,
380<-Spitsbergen,1921,380,Sweden,GPH-AUTONOMOUS-CITED,Spitsbergen,Spitsbergen,RIC,101379.6789569606,380,,,,,,ignore_resolved,
380<-385,1921,380,Sweden,GPH-AUTONOMOUS-CITED,385,Norway,GPH-AUTONOMOUS-CITED,2405594.537127903,380,,,,,,ok,
380<-390,1921,380,Sweden,GPH-AUTONOMOUS-CITED,390,Denmark,GPH-AUTONOMOUS-CITED,6765357.902238423,380,,,,,,ok,
380<-395,1921,380,Sweden,GPH-AUTONOMOUS-CITED,395,Iceland,GPH-AUTONOMOUS-CITED,250071.6739099958,380,,,,,,ok,
380<-375,1921,380,Sweden,GPH-AUTONOMOUS-CITED,375,Finland,GPH-AUTONOMOUS-CITED,2156096.897051264,380,,,,,,ok,
380<-365,1921,380,Sweden,GPH-AUTONOMOUS-CITED,365,Russia (USSR),GPH-AUTONOMOUS-CITED,264941.2355717557,380,,,,,,ok,
380<-366,1921,380,Sweden,GPH-AUTONOMOUS-CITED,366,Estonia,GPH-AUTONOMOUS-CITED,93869.74858638254,380,,,,,,ok,
380<-367,1921,380,Sweden,GPH-AUTONOMOUS-CITED,367,Latvia,GPH-AUTONOMOUS-CITED,33945.453058554136,380,,,,,,ok,
380<-368,1921,380,Sweden,GPH-AUTONOMOUS-CITED,368,Lithuania,GPH-AUTONOMOUS-CITED,23168.080284125426,380,,,,,,ok,
380<-290,1921,380,Sweden,GPH-AUTONOMOUS-CITED,290,Poland,GPH-AUTONOMOUS-CITED,37899.37613907192,380,,,,,,ok,
380<-255,1921,380,Sweden,GPH-AUTONOMOUS-CITED,255,Germany (Zollverein),GPH-AUTONOMOUS-CITED,18959181.27015281,380,,,,,,ok,
380<-212,1921,380,Sweden,GPH-AUTONOMOUS-CITED,212,Luxemburg,GPH-AUTONOMOUS-CITED,4092.2473012757605,380,,,,,,ok,
380<-210,1921,380,Sweden,GPH-AUTONOMOUS-CITED,210,Netherlands,GPH-AUTONOMOUS-CITED,2654688.127949904,380,,,,,,ok,
380<-211,1921,380,Sweden,GPH-AUTONOMOUS-CITED,211,Belgium,GPH-AUTONOMOUS-CITED,786910.0191597738,380,,,,,,ok,
380<-200,1921,380,Sweden,GPH-AUTONOMOUS-CITED,200,United Kingdom,GPH-AUTONOMOUS-CITED,12705363.276321324,380,,,,,,ok,
380<-205,1921,380,Sweden,GPH-AUTONOMOUS-CITED,205,Ireland,GPH,639.3990373381934,380,,,,,,ignore_resolved,
380<-220,1921,380,Sweden,GPH-AUTONOMOUS-CITED,220,France,GPH-AUTONOMOUS-CITED,2622417.2858544793,380,,,,,,ok,
380<-230,1921,380,Sweden,GPH-AUTONOMOUS-CITED,230,Spain,GPH-AUTONOMOUS-CITED,548278.1905696528,380,,,,,,ok,
380<-235,1921,380,Sweden,GPH-AUTONOMOUS-CITED,235,Portugal,GPH-AUTONOMOUS-CITED,355340.144399271,380,,,,,,ok,
380<-338,1921,380,Sweden,GPH-AUTONOMOUS-CITED,338,Malta,GPH-AUTONOMOUS-CITED,19.627085377821395,380,,,,,,ok,
380<-325,1921,380,Sweden,GPH-AUTONOMOUS-CITED,325,Italy,GPH-AUTONOMOUS-CITED,610931.5855881117,380,,,,,,ok,
380<-225,1921,380,Sweden,GPH-AUTONOMOUS-CITED,225,Switzerland,GPH-AUTONOMOUS-CITED,679768.0966400299,380,,,,,,ok,
380<-305,1921,380,Sweden,GPH-AUTONOMOUS-CITED,305,Austria,GPH-AUTONOMOUS-CITED,218833.8240104678,380,,,,,,ok,
380<-315,1921,380,Sweden,GPH-AUTONOMOUS-CITED,315,Czechoslovakia,GPH-AUTONOMOUS-CITED,300751.61222487036,380,,,,,,ok,
