id,year,importerId,importerLabel,importerType,importerReporting,importerReportingByAggregateInto,importerReportingBySplit,exporterId,exporterLabel,exporterType,exporterReporting,exporterReportingByAggregateInto,exporterReportingBySplit,value,reportedBy,partial,valueToSplit,newReporter,newPartners,originalReportedTradeFlowId,status,notes
30<-British Northern America,1864,30,Bermuda,GPH-AUTONOMOUS-CITED,1,,,British Northern America,British Northern America,RIC,,,,87809,30,,87809,30,20|21|1022|1023|1024|1027|1028,,split_failed_no_ratio,
30<-58,1864,30,Bermuda,GPH-AUTONOMOUS-CITED,1,,,58,Antigua and Barbuda (Antigua),GPH,1,,,46,30,,,,,,ignore_resolved,
30<-53,1864,30,Bermuda,GPH-AUTONOMOUS-CITED,1,,,53,Barbados,GPH,1,,,1552,30,,,,,,ignore_resolved,
30<-31,1864,30,Bermuda,GPH-AUTONOMOUS-CITED,1,,,31,Bahamas,GPH-AUTONOMOUS-CITED,1,,,2365,30,,,,,,ok,
30<-Demerara,1864,30,Bermuda,GPH-AUTONOMOUS-CITED,1,,,Demerara,Demerara,RIC,,,,6047,30,,,,,,ignore_resolved,
30->British Northern America,1864,British Northern America,British Northern America,RIC,,,,30,Bermuda,GPH-AUTONOMOUS-CITED,1,,,2559,30,,2559,30,20|21|1022|1023|1024|1027|1028,,split_failed_no_ratio,
30->53,1864,53,Barbados,GPH,1,,,30,Bermuda,GPH-AUTONOMOUS-CITED,1,,,1374,30,,,,,,ignore_resolved,
30->31,1864,31,Bahamas,GPH-AUTONOMOUS-CITED,1,,,30,Bermuda,GPH-AUTONOMOUS-CITED,1,,,59591,30,,,,,,ok,
30->Demerara,1864,Demerara,Demerara,RIC,,,,30,Bermuda,GPH-AUTONOMOUS-CITED,1,,,1002,30,,,,,,ignore_resolved,
30->1048,1864,1048,Trinidad,GPH-AUTONOMOUS-CITED,1,,,30,Bermuda,GPH-AUTONOMOUS-CITED,1,,,135,30,,,,,,ok,
30<-40,1864,30,Bermuda,GPH-AUTONOMOUS-CITED,1,,,40,Cuba,GPH-AUTONOMOUS-CITED,,,,7248,30,,,,,,ok,
30<-St. Thomas,1864,30,Bermuda,GPH-AUTONOMOUS-CITED,1,,,St. Thomas,St. Thomas,RIC,,,,6726,30,,,,,,ignore_resolved,
30<-6,1864,30,Bermuda,GPH-AUTONOMOUS-CITED,1,,,6,Puerto Rico,GPH-AUTONOMOUS-CITED,1,,,1476,30,,,,,,ok,
30<-2,1864,30,Bermuda,GPH-AUTONOMOUS-CITED,1,,,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,131174,30,,,,,,ok,
30->40,1864,40,Cuba,GPH-AUTONOMOUS-CITED,,,,30,Bermuda,GPH-AUTONOMOUS-CITED,1,,,1773,30,,,,,,ok,
30->66,1864,66,Martinique,GPH-AUTONOMOUS-CITED,,,,30,Bermuda,GPH-AUTONOMOUS-CITED,1,,,92,30,,,,,,ok,
30->6,1864,6,Puerto Rico,GPH-AUTONOMOUS-CITED,1,,,30,Bermuda,GPH-AUTONOMOUS-CITED,1,,,794,30,,,,,,ok,
30->2,1864,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,30,Bermuda,GPH-AUTONOMOUS-CITED,1,,,11336,30,,,,,,ok,
780<-200,1864,780,Sri Lanka (Ceylon),GPH-AUTONOMOUS-CITED,1,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,1651587,780,,,,,,ok,
780<-561,1864,780,Sri Lanka (Ceylon),GPH-AUTONOMOUS-CITED,1,,,561,Cape Colony (Cape of Good Hope),GPH-AUTONOMOUS-CITED,1,,,348,780,,,,,,ok,
780<-590,1864,780,Sri Lanka (Ceylon),GPH-AUTONOMOUS-CITED,1,,,590,Mauritius,GPH-AUTONOMOUS-CITED,1,,,31343,780,,,,,,ok,
780<-681,1864,780,Sri Lanka (Ceylon),GPH-AUTONOMOUS-CITED,1,,,681,Aden,GPH-AUTONOMOUS-CITED,,,,30,780,,,,,,ok,
780<-750,1864,780,Sri Lanka (Ceylon),GPH-AUTONOMOUS-CITED,1,,,750,India,GPH-AUTONOMOUS-CITED,1,,,2821092,780,,,,,,ok,
780<-720,1864,780,Sri Lanka (Ceylon),GPH-AUTONOMOUS-CITED,1,,,720,Hong Kong,GPH-AUTONOMOUS-CITED,,,,8710,780,,,,,,ok,
780<-900,1864,780,Sri Lanka (Ceylon),GPH-AUTONOMOUS-CITED,1,,,900,Australia,GPH,,,,629843,780,,629843,780,901|902|903|904|905|906,,split_failed_no_ratio,
780<-220,1864,780,Sri Lanka (Ceylon),GPH-AUTONOMOUS-CITED,1,,,220,France,GPH-AUTONOMOUS-CITED,1,,,87,780,,,,,,ok,
780<-1161,1864,780,Sri Lanka (Ceylon),GPH-AUTONOMOUS-CITED,1,,,1161,Buenos Aires,GPH,,,,2813,780,,,,,,ignore_resolved,
780<-6514,1864,780,Sri Lanka (Ceylon),GPH-AUTONOMOUS-CITED,1,,,6514,Suez Canal Zone,GPH,,,,135693,780,,,,,,ignore_resolved,
780<-781,1864,780,Sri Lanka (Ceylon),GPH-AUTONOMOUS-CITED,1,,,781,Maldive Islands,GPH-AUTONOMOUS-CITED,,,,41880,780,,,,,,ok,
780<-751,1864,780,Sri Lanka (Ceylon),GPH-AUTONOMOUS-CITED,1,,,751,French India,GPH-AUTONOMOUS-CITED,,,,156550,780,,,,,,ok,
780<-2,1864,780,Sri Lanka (Ceylon),GPH-AUTONOMOUS-CITED,1,,,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,8273,780,,,,,,ok,
780<-721,1864,780,Sri Lanka (Ceylon),GPH-AUTONOMOUS-CITED,1,,,721,Macao,GPH-AUTONOMOUS-CITED,,,,593,780,,,,,,ok,
780<-145,1864,780,Sri Lanka (Ceylon),GPH-AUTONOMOUS-CITED,1,,,145,Bolivia,GPH-AUTONOMOUS-CITED,,,,4800,780,,,,,,ok,
780<-135,1864,780,Sri Lanka (Ceylon),GPH-AUTONOMOUS-CITED,1,,,135,Peru,GPH-AUTONOMOUS-CITED,,,,33315,780,,,,,,ok,
780<-401,1864,780,Sri Lanka (Ceylon),GPH-AUTONOMOUS-CITED,1,,,401,Madeira Isles,GPH,1,,,1,780,,,,,,ignore_resolved,
780->200,1864,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,780,Sri Lanka (Ceylon),GPH-AUTONOMOUS-CITED,1,,,2015326,780,,,,,,ok,
780->750,1864,750,India,GPH-AUTONOMOUS-CITED,1,,,780,Sri Lanka (Ceylon),GPH-AUTONOMOUS-CITED,1,,,957545,780,,,,,,ok,
780->590,1864,590,Mauritius,GPH-AUTONOMOUS-CITED,1,,,780,Sri Lanka (Ceylon),GPH-AUTONOMOUS-CITED,1,,,923,780,,,,,,ok,
780->720,1864,720,Hong Kong,GPH-AUTONOMOUS-CITED,,,,780,Sri Lanka (Ceylon),GPH-AUTONOMOUS-CITED,1,,,194,780,,,,,,ok,
780->900,1864,900,Australia,GPH,,,,780,Sri Lanka (Ceylon),GPH-AUTONOMOUS-CITED,1,,,52060,780,,52060,780,901|902|903|904|905|906,,split_failed_no_ratio,
780->231,1864,231,Gibraltar,GPH-AUTONOMOUS-CITED,,,,780,Sri Lanka (Ceylon),GPH-AUTONOMOUS-CITED,1,,,5124,780,,,,,,ok,
780->220,1864,220,France,GPH-AUTONOMOUS-CITED,1,,,780,Sri Lanka (Ceylon),GPH-AUTONOMOUS-CITED,1,,,8161,780,,,,,,ok,
780->6514,1864,6514,Suez Canal Zone,GPH,,,,780,Sri Lanka (Ceylon),GPH-AUTONOMOUS-CITED,1,,,9291,780,,,,,,ignore_resolved,
780->751,1864,751,French India,GPH-AUTONOMOUS-CITED,,,,780,Sri Lanka (Ceylon),GPH-AUTONOMOUS-CITED,1,,,23076,780,,,,,,ok,
780->781,1864,781,Maldive Islands,GPH-AUTONOMOUS-CITED,,,,780,Sri Lanka (Ceylon),GPH-AUTONOMOUS-CITED,1,,,6740,780,,,,,,ok,
780->2,1864,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,780,Sri Lanka (Ceylon),GPH-AUTONOMOUS-CITED,1,,,28481,780,,,,,,ok,
780->Dutch India,1864,Dutch India,Dutch India,RIC,,,,780,Sri Lanka (Ceylon),GPH-AUTONOMOUS-CITED,1,,,5341,780,,,,,,split_failed_error,
561<-200,1864,561,Cape Colony (Cape of Good Hope),GPH-AUTONOMOUS-CITED,1,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,1776823,561,,,,,,ok,
561<-Chennai (Madras) & Kolkata (Calcutta),1864,561,Cape Colony (Cape of Good Hope),GPH-AUTONOMOUS-CITED,1,,,Chennai (Madras) & Kolkata (Calcutta),Chennai (Madras) & Kolkata (Calcutta),RIC,,,,68864,561,,,,,,ignore_resolved,
561<-Mumbai (Bombay),1864,561,Cape Colony (Cape of Good Hope),GPH-AUTONOMOUS-CITED,1,,,Mumbai (Bombay),Mumbai (Bombay),RIC,,,,35981,561,,,,,,ignore_resolved,
561<-830,1864,561,Cape Colony (Cape of Good Hope),GPH-AUTONOMOUS-CITED,1,,,830,Singapore,GPH,1,,,613,561,,,,,,ignore_resolved,
561<-Mawlamyine,1864,561,Cape Colony (Cape of Good Hope),GPH-AUTONOMOUS-CITED,1,,,Mawlamyine,Mawlamyine,RIC,,,,7303,561,,,,,,ignore_resolved,
561<-720,1864,561,Cape Colony (Cape of Good Hope),GPH-AUTONOMOUS-CITED,1,,,720,Hong Kong,GPH-AUTONOMOUS-CITED,,,,4841,561,,,,,,ok,
561<-7121,1864,561,Cape Colony (Cape of Good Hope),GPH-AUTONOMOUS-CITED,1,,,7121,Shangai,GPH-AUTONOMOUS-CITED,,,,3092,561,,,,,,ok,
561<-Arakan,1864,561,Cape Colony (Cape of Good Hope),GPH-AUTONOMOUS-CITED,1,,,Arakan,Arakan,RIC,,,,2227,561,,,,,,ignore_resolved,
561<-Rangoon,1864,561,Cape Colony (Cape of Good Hope),GPH-AUTONOMOUS-CITED,1,,,Rangoon,Rangoon,RIC,,,,168,561,,,,,,ignore_resolved,
561<-4070,1864,561,Cape Colony (Cape of Good Hope),GPH-AUTONOMOUS-CITED,1,,,4070,Ascension I.,GPH-AUTONOMOUS-CITED,,,,94,561,,,,,,ok,
561<-4050,1864,561,Cape Colony (Cape of Good Hope),GPH-AUTONOMOUS-CITED,1,,,4050,St. Helena,GPH-AUTONOMOUS-CITED,1,,,201,561,,,,,,ok,
561<-590,1864,561,Cape Colony (Cape of Good Hope),GPH-AUTONOMOUS-CITED,1,,,590,Mauritius,GPH-AUTONOMOUS-CITED,1,,,128240,561,,,,,,ok,
561<-Durban (Port Natal),1864,561,Cape Colony (Cape of Good Hope),GPH-AUTONOMOUS-CITED,1,,,Durban (Port Natal),Durban (Port Natal),RIC,,,,22615,561,,,,,,ignore_resolved,
561<-East London,1864,561,Cape Colony (Cape of Good Hope),GPH-AUTONOMOUS-CITED,1,,,East London,East London,RIC,,,,8254,561,,,,,,ignore_resolved,
561<-220,1864,561,Cape Colony (Cape of Good Hope),GPH-AUTONOMOUS-CITED,1,,,220,France,GPH-AUTONOMOUS-CITED,1,,,93,561,,,,,,ok,
561<-210,1864,561,Cape Colony (Cape of Good Hope),GPH-AUTONOMOUS-CITED,1,,,210,Netherlands,GPH-AUTONOMOUS-CITED,1,,,11881,561,,,,,,ok,
561<-380,1864,561,Cape Colony (Cape of Good Hope),GPH-AUTONOMOUS-CITED,1,,,380,Sweden,GPH-AUTONOMOUS-CITED,1,,,24795,561,,,,,,ok,
561<-248,1864,561,Cape Colony (Cape of Good Hope),GPH-AUTONOMOUS-CITED,1,,,248,Hamburg,GPH-AUTONOMOUS-CITED,1,,,5498,561,,,,,,ok,
561<-246,1864,561,Cape Colony (Cape of Good Hope),GPH-AUTONOMOUS-CITED,1,,,246,Bremen,GPH-AUTONOMOUS-CITED,1,,,153,561,,,,,,ok,
561<-710,1864,561,Cape Colony (Cape of Good Hope),GPH-AUTONOMOUS-CITED,1,,,710,People's Republic of China (China),GPH-AUTONOMOUS-CITED,,,,2969,561,,,,,,ok,
561<-Java,1864,561,Cape Colony (Cape of Good Hope),GPH-AUTONOMOUS-CITED,1,,,Java,Java,RIC,,,,22990,561,,,,,,ignore_resolved,
561<-Manila,1864,561,Cape Colony (Cape of Good Hope),GPH-AUTONOMOUS-CITED,1,,,Manila,Manila,RIC,,,,1016,561,,,,,,ignore_resolved,
561<-740,1864,561,Cape Colony (Cape of Good Hope),GPH-AUTONOMOUS-CITED,1,,,740,Japan,GPH-AUTONOMOUS-CITED,,,,4,561,,,,,,ok,
561<-580,1864,561,Cape Colony (Cape of Good Hope),GPH-AUTONOMOUS-CITED,1,,,580,Madagascar (Malagasy Republic),GPH-AUTONOMOUS-CITED,,,,1314,561,,,,,,ok,
561<-541,1864,561,Cape Colony (Cape of Good Hope),GPH-AUTONOMOUS-CITED,1,,,541,Mozambique (Portuguese East Africa),GPH-AUTONOMOUS-CITED,,,,293,561,,,,,,ok,
561<-Saint John (New Brunswick),1864,561,Cape Colony (Cape of Good Hope),GPH-AUTONOMOUS-CITED,1,,,Saint John (New Brunswick),Saint John (New Brunswick),RIC,,,,634,561,,,,,,ignore_resolved,
561<-5651,1864,561,Cape Colony (Cape of Good Hope),GPH-AUTONOMOUS-CITED,1,,,5651,Walvis Bay,GPH,,,,2699,561,,,,,,split_failed_error,
561<-Sandwich Harbour,1864,561,Cape Colony (Cape of Good Hope),GPH-AUTONOMOUS-CITED,1,,,Sandwich Harbour,Sandwich Harbour,RIC,,,,1961,561,,,,,,ignore_resolved,
561<-Pomona I.,1864,561,Cape Colony (Cape of Good Hope),GPH-AUTONOMOUS-CITED,1,,,Pomona I.,Pomona I.,RIC,,,,140,561,,,,,,ignore_resolved,
561<-Penguin Is.,1864,561,Cape Colony (Cape of Good Hope),GPH-AUTONOMOUS-CITED,1,,,Penguin Is.,Penguin Is.,RIC,,,,70,561,,,,,,ignore_resolved,
561<-511,1864,561,Cape Colony (Cape of Good Hope),GPH-AUTONOMOUS-CITED,1,,,511,Zanzibar,GPH-AUTONOMOUS-CITED,1,,,13,561,,,,,,ok,
561<-2,1864,561,Cape Colony (Cape of Good Hope),GPH-AUTONOMOUS-CITED,1,,,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,176010,561,,,,,,ok,
561<-140,1864,561,Cape Colony (Cape of Good Hope),GPH-AUTONOMOUS-CITED,1,,,140,Brazil,GPH-AUTONOMOUS-CITED,,1,,132967,561,,,,,,ok,
561<-155,1864,561,Cape Colony (Cape of Good Hope),GPH-AUTONOMOUS-CITED,1,,,155,Chile,GPH-AUTONOMOUS-CITED,1,,,25775,561,,,,,,ok,
561<-1161,1864,561,Cape Colony (Cape of Good Hope),GPH-AUTONOMOUS-CITED,1,,,1161,Buenos Aires,GPH,,,,165,561,,,,,,ignore_resolved,
561<-Prince of Wales Bay,1864,561,Cape Colony (Cape of Good Hope),GPH-AUTONOMOUS-CITED,1,,,Prince of Wales Bay,Prince of Wales Bay,RIC,,,,33,561,,,,,,ignore_resolved,
561<-Montevideo,1864,561,Cape Colony (Cape of Good Hope),GPH-AUTONOMOUS-CITED,1,,,Montevideo,Montevideo,RIC,,,,522,561,,,,,,ignore_resolved,
561->200,1864,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,561,Cape Colony (Cape of Good Hope),GPH-AUTONOMOUS-CITED,1,,,1626542,561,,,,,,ok,
561->Chennai (Madras) & Kolkata (Calcutta),1864,Chennai (Madras) & Kolkata (Calcutta),Chennai (Madras) & Kolkata (Calcutta),RIC,,,,561,Cape Colony (Cape of Good Hope),GPH-AUTONOMOUS-CITED,1,,,4784,561,,,,,,ignore_resolved,
561->830,1864,830,Singapore,GPH,1,,,561,Cape Colony (Cape of Good Hope),GPH-AUTONOMOUS-CITED,1,,,300,561,,,,,,ignore_resolved,
561->720,1864,720,Hong Kong,GPH-AUTONOMOUS-CITED,,,,561,Cape Colony (Cape of Good Hope),GPH-AUTONOMOUS-CITED,1,,,337,561,,,,,,ok,
561->780,1864,780,Sri Lanka (Ceylon),GPH-AUTONOMOUS-CITED,1,,,561,Cape Colony (Cape of Good Hope),GPH-AUTONOMOUS-CITED,1,,,180,561,,,,,,ok,
561->903,1864,903,South Australia,GPH-AUTONOMOUS-CITED,,,,561,Cape Colony (Cape of Good Hope),GPH-AUTONOMOUS-CITED,1,,,26080,561,,,,,,ok,
561->901,1864,901,New South Wales,GPH-AUTONOMOUS-CITED,1,,,561,Cape Colony (Cape of Good Hope),GPH-AUTONOMOUS-CITED,1,,,13840,561,,,,,,ok,
561->920,1864,920,New Zealand,GPH-AUTONOMOUS-CITED,1,,,561,Cape Colony (Cape of Good Hope),GPH-AUTONOMOUS-CITED,1,,,3930,561,,,,,,ok,
561->4070,1864,4070,Ascension I.,GPH-AUTONOMOUS-CITED,,,,561,Cape Colony (Cape of Good Hope),GPH-AUTONOMOUS-CITED,1,,,2995,561,,,,,,ok,
561->4050,1864,4050,St. Helena,GPH-AUTONOMOUS-CITED,1,,,561,Cape Colony (Cape of Good Hope),GPH-AUTONOMOUS-CITED,1,,,24013,561,,,,,,ok,
561->590,1864,590,Mauritius,GPH-AUTONOMOUS-CITED,1,,,561,Cape Colony (Cape of Good Hope),GPH-AUTONOMOUS-CITED,1,,,56692,561,,,,,,ok,
561->Durban (Port Natal),1864,Durban (Port Natal),Durban (Port Natal),RIC,,,,561,Cape Colony (Cape of Good Hope),GPH-AUTONOMOUS-CITED,1,,,81791,561,,,,,,ignore_resolved,
561->East London,1864,East London,East London,RIC,,,,561,Cape Colony (Cape of Good Hope),GPH-AUTONOMOUS-CITED,1,,,53137,561,,,,,,ignore_resolved,
561->220,1864,220,France,GPH-AUTONOMOUS-CITED,1,,,561,Cape Colony (Cape of Good Hope),GPH-AUTONOMOUS-CITED,1,,,33387,561,,,,,,ok,
561->210,1864,210,Netherlands,GPH-AUTONOMOUS-CITED,1,,,561,Cape Colony (Cape of Good Hope),GPH-AUTONOMOUS-CITED,1,,,13105,561,,,,,,ok,
561->585,1864,585,Reunion (Bourbon I.),GPH-AUTONOMOUS-CITED,,,,561,Cape Colony (Cape of Good Hope),GPH-AUTONOMOUS-CITED,1,,,680,561,,,,,,ok,
561->541,1864,541,Mozambique (Portuguese East Africa),GPH-AUTONOMOUS-CITED,,,,561,Cape Colony (Cape of Good Hope),GPH-AUTONOMOUS-CITED,1,,,10,561,,,,,,ok,
561->Saint John (New Brunswick),1864,Saint John (New Brunswick),Saint John (New Brunswick),RIC,,,,561,Cape Colony (Cape of Good Hope),GPH-AUTONOMOUS-CITED,1,,,4442,561,,,,,,ignore_resolved,
561->5651,1864,5651,Walvis Bay,GPH,,,,561,Cape Colony (Cape of Good Hope),GPH-AUTONOMOUS-CITED,1,,,5283,561,,,,,,split_failed_error,
561->Sandwich Harbour,1864,Sandwich Harbour,Sandwich Harbour,RIC,,,,561,Cape Colony (Cape of Good Hope),GPH-AUTONOMOUS-CITED,1,,,909,561,,,,,,ignore_resolved,
561->Angra Pequena,1864,Angra Pequena,Angra Pequena,RIC,,,,561,Cape Colony (Cape of Good Hope),GPH-AUTONOMOUS-CITED,1,,,1849,561,,,,,,ignore_resolved,
561->Pomona I.,1864,Pomona I.,Pomona I.,RIC,,,,561,Cape Colony (Cape of Good Hope),GPH-AUTONOMOUS-CITED,1,,,141,561,,,,,,ignore_resolved,
561->Penguin Is.,1864,Penguin Is.,Penguin Is.,RIC,,,,561,Cape Colony (Cape of Good Hope),GPH-AUTONOMOUS-CITED,1,,,126,561,,,,,,ignore_resolved,
561->511,1864,511,Zanzibar,GPH-AUTONOMOUS-CITED,1,,,561,Cape Colony (Cape of Good Hope),GPH-AUTONOMOUS-CITED,1,,,78,561,,,,,,ok,
561->2,1864,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,561,Cape Colony (Cape of Good Hope),GPH-AUTONOMOUS-CITED,1,,,638510,561,,,,,,ok,
561->140,1864,140,Brazil,GPH-AUTONOMOUS-CITED,,1,,561,Cape Colony (Cape of Good Hope),GPH-AUTONOMOUS-CITED,1,,,1453,561,,,,,,ok,
200<-365,1864,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,365,Russia (USSR),GPH-AUTONOMOUS-CITED,1,,,14712630,200,,,,,,ok,
200<-380,1864,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,380,Sweden,GPH-AUTONOMOUS-CITED,1,,,3526586,200,,,,,,ok,
200<-385,1864,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,385,Norway,GPH-AUTONOMOUS-CITED,1,,,1572754,200,,,,,,ok,
200<-390,1864,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,390,Denmark,GPH-AUTONOMOUS-CITED,,,,1664814,200,,,,,,ok,
200<-Faeroe Is. & Greenland & Iceland,1864,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,Faeroe Is. & Greenland & Iceland,Faeroe Is. & Greenland & Iceland,RIC,,,,63389,200,,63389,200,10|11|395,,split_failed_no_ratio,
200<-St. Croix & St. Thomas,1864,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,St. Croix & St. Thomas,St. Croix & St. Thomas,RIC,,,,121139,200,,,,,,ignore_resolved,
200<-Holstein & Saxe Lauenburg & Schleswig,1864,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,Holstein & Saxe Lauenburg & Schleswig,Holstein & Saxe Lauenburg & Schleswig,RIC,,,,814097,200,,814097,200,2246|2247|2248,,split_failed_no_ratio,
200<-239,1864,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,239,Prussia,GPH-AUTONOMOUS-CITED,,,,5862919,200,,,,,,ok,
200<-280,1864,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,280,Mecklenburg Schwerin,GPH-AUTONOMOUS-CITED,,,,340198,200,,,,,,ok,
200<-240,1864,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,240,Hanover,GPH-AUTONOMOUS-CITED,,,,196280,200,,,,,,ok,
200<-Kniphausen & Oldenburg,1864,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,Kniphausen & Oldenburg,Kniphausen & Oldenburg,RIC,,,,13347,200,,,,,,ignore_resolved,
200<-Hanse Towns,1864,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,Hanse Towns,Hanse Towns,RIC,,,,7923039,200,,7923039,200,246|248|276,,split_failed_no_ratio,
200<-210,1864,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,210,Netherlands,GPH-AUTONOMOUS-CITED,1,,,11660180,200,,,,,,ok,
200<-4535,1864,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,4535,Dutch Posts (Gold Coast),GPH-AUTONOMOUS-CITED,,,,5,200,,,,,,ok,
200<-Java,1864,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,Java,Java,RIC,,,,16749,200,,,,,,ignore_resolved,
200<-1065,1864,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,1065,Curacao,GPH,,,,14665,200,,,,,,ignore_resolved,
200<-115,1864,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,115,Surinam (Dutch Guiana),GPH-AUTONOMOUS-CITED,1,,,74085,200,,,,,,ok,
200<-211,1864,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,211,Belgium,GPH-AUTONOMOUS-CITED,1,,,6410954,200,,,,,,ok,
200<-220,1864,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,220,France,GPH-AUTONOMOUS-CITED,1,,,25640733,200,,,,,,ok,
200<-615,1864,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,615,Algeria (Regency of Algiers),GPH-AUTONOMOUS-CITED,1,,,137467,200,,,,,,ok,
200<-751,1864,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,751,French India,GPH-AUTONOMOUS-CITED,,,,117987,200,,,,,,ok,
200<-Guadeloupe & Martinique,1864,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,Guadeloupe & Martinique,Guadeloupe & Martinique,RIC,,,,406,200,,406,200,65|66,,split_failed_no_ratio,
200<-235,1864,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,235,Portugal,GPH-AUTONOMOUS-CITED,,1,,2202506,200,,,,,,ok,
200<-400,1864,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,400,Azores (Western Isles),GPH,,,,342052,200,,,,,,ignore_resolved,
200<-401,1864,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,401,Madeira Isles,GPH,1,,,17261,200,,,,,,ignore_resolved,
200<-Portuguese Western Africa (other),1864,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,Portuguese Western Africa (other),Portuguese Western Africa (other),RIC,,,,52226,200,,,,,,ignore_resolved,
200<-721,1864,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,721,Macao,GPH-AUTONOMOUS-CITED,,,,124811,200,,,,,,ok,
200<-230,1864,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,230,Spain,GPH-AUTONOMOUS-CITED,1,,,5879705,200,,,,,,ok,
200<-410,1864,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,410,Canary Is.,GPH,,,,127437,200,,,,,,ignore_resolved,
200<-413,1864,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,413,Fernando Po (Bioko),GPH,,,,26248,200,,,,,,ignore_resolved,
200<-Mariana Is. & Philippines,1864,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,Mariana Is. & Philippines,Mariana Is. & Philippines,RIC,,,,854435,200,,854435,200,840|9820,,split_failed_no_ratio,
200<-Cuba & Puerto Rico,1864,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,Cuba & Puerto Rico,Cuba & Puerto Rico,RIC,,,,6305735,200,,6305735,200,6|40,,split_failed_no_ratio,
200<-325,1864,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,325,Italy,GPH-AUTONOMOUS-CITED,1,,,2178638,200,,,,,,ok,
200<-Papal States (Mediterranean Coast),1864,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,Papal States (Mediterranean Coast),Papal States (Mediterranean Coast),RIC,,,,2461,200,,,,,,ignore_resolved,
200<-300,1864,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,300,Austria-Hungary (Austrian Empire),GPH-AUTONOMOUS-CITED,,1,,881308,200,,,,,,ok,
200<-350,1864,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,350,Greece,GPH-AUTONOMOUS-CITED,1,,,740535,200,,,,,,ok,
200<-3349,1864,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,3349,Ionian Is.,GPH-AUTONOMOUS-CITED,,,,189259,200,,,,,,ok,
200<-640,1864,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,640,Turkey (Ottoman Empire),GPH-AUTONOMOUS-CITED,,1,,5663138,200,,,,,,ok,
200<-Moldavia & Wallachia,1864,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,Moldavia & Wallachia,Moldavia & Wallachia,RIC,,,,381607,200,,,,,,ignore_resolved,
200<-Palestine & Syria,1864,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,Palestine & Syria,Palestine & Syria,RIC,,,,261569,200,,,,,,ignore_resolved,
200<-Egypt Arab Republic (Egypt) (other),1864,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,Egypt Arab Republic (Egypt) (other),Egypt Arab Republic (Egypt) (other),RIC,,,,19602235,200,,,,,,ignore_resolved,
