id,year,importerId,importerLabel,importerType,importerReporting,importerReportingByAggregateInto,importerReportingBySplit,exporterId,exporterLabel,exporterType,exporterReporting,exporterReportingByAggregateInto,exporterReportingBySplit,value,reportedBy,partial,valueToSplit,newReporter,newPartners,originalReportedTradeFlowId,status,notes
248<-640,1839,248,Hamburg,GPH-AUTONOMOUS-CITED,1,,,640,Turkey (Ottoman Empire),GPH-AUTONOMOUS-CITED,,1,,42153.82168138074,248,,,,,,ok,
248<-337,1839,248,Hamburg,GPH-AUTONOMOUS-CITED,1,,,337,Tuscany,GPH-AUTONOMOUS-CITED,,1,,12129.165672472758,248,,,,,,ok,
248<-Sardinia,1839,248,Hamburg,GPH-AUTONOMOUS-CITED,1,,,Sardinia,Sardinia,RIC,,,,5368.647100930565,248,,,,,,ignore_resolved,
246->2,1839,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,246,Bremen,GPH-AUTONOMOUS-CITED,1,,,524934.3832020997,246,,,,,,ok,
246->200,1839,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,246,Bremen,GPH-AUTONOMOUS-CITED,1,,,132188.02195180146,246,,,,,,ok,
246->220,1839,220,France,GPH-AUTONOMOUS-CITED,1,,,246,Bremen,GPH-AUTONOMOUS-CITED,1,,,1908.8523025530899,246,,,,,,ok,
246->70,1839,70,Mexico,GPH-AUTONOMOUS-CITED,,,,246,Bremen,GPH-AUTONOMOUS-CITED,1,,,103396.16638829237,246,,,,,,ok,
246->40,1839,40,Cuba,GPH-AUTONOMOUS-CITED,,,,246,Bremen,GPH-AUTONOMOUS-CITED,1,,,159071.0252127575,246,,,,,,ok,
246->6,1839,6,Puerto Rico,GPH-AUTONOMOUS-CITED,,,,246,Bremen,GPH-AUTONOMOUS-CITED,1,,,47721.30756382725,246,,,,,,ok,
246->365,1839,365,Russia (USSR),GPH-AUTONOMOUS-CITED,1,,,246,Bremen,GPH-AUTONOMOUS-CITED,1,,,135210.37143084386,246,,,,,,ok,
246->248,1839,248,Hamburg,GPH-AUTONOMOUS-CITED,1,,,246,Bremen,GPH-AUTONOMOUS-CITED,1,,,127256.82017020599,246,,,,,,ok,
246->240,1839,240,Hanover,GPH-AUTONOMOUS-CITED,,,,246,Bremen,GPH-AUTONOMOUS-CITED,1,,,95442.6151276545,246,,,,,,ok,
246->239,1839,239,Prussia,GPH-AUTONOMOUS-CITED,1,,,246,Bremen,GPH-AUTONOMOUS-CITED,1,,,95442.6151276545,246,,,,,,ok,
246->210,1839,210,Netherlands,GPH-AUTONOMOUS-CITED,1,,,246,Bremen,GPH-AUTONOMOUS-CITED,1,,,87489.06386701662,246,,,,,,ok,
246->41,1839,41,Haiti,GPH-AUTONOMOUS-CITED,,1,,246,Bremen,GPH-AUTONOMOUS-CITED,1,,,55674.858824465126,246,,,,,,ok,
246->101,1839,101,Venezuela,GPH-AUTONOMOUS-CITED,,,,246,Bremen,GPH-AUTONOMOUS-CITED,1,,,55674.858824465126,246,,,,,,ok,
246->St. Thomas,1839,St. Thomas,St. Thomas,RIC,,,,246,Bremen,GPH-AUTONOMOUS-CITED,1,,,39767.75630318937,246,,,,,,ignore_resolved,
246->257,1839,257,Oldenburg,GPH-AUTONOMOUS-CITED,,,,246,Bremen,GPH-AUTONOMOUS-CITED,1,,,31814.205042551497,246,,,,,,ok,
246->Canary Is. & Spain,1839,Canary Is. & Spain,Canary Is. & Spain,RIC,,,,246,Bremen,GPH-AUTONOMOUS-CITED,1,,,27837.429412232563,246,,,,,,ignore_resolved,
246->390,1839,390,Denmark,GPH-AUTONOMOUS-CITED,,,,246,Bremen,GPH-AUTONOMOUS-CITED,1,,,23860.653781913625,246,,,,,,ok,
246->Norway & Sweden,1839,Norway & Sweden,Norway & Sweden,RIC,,,,246,Bremen,GPH-AUTONOMOUS-CITED,1,,,14316.392269148175,246,,14316.392269148175,246,380|385,,split_failed_no_ratio,
246->140,1839,140,Brazil,GPH-AUTONOMOUS-CITED,,1,,246,Bremen,GPH-AUTONOMOUS-CITED,1,,,6362.8410085103,246,,,,,,ok,
246->211,1839,211,Belgium,GPH-AUTONOMOUS-CITED,1,,,246,Bremen,GPH-AUTONOMOUS-CITED,1,,,3976.775630318937,246,,,,,,ok,
246<-2,1839,246,Bremen,GPH-AUTONOMOUS-CITED,1,,,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,501193.03268909565,246,,,,,,ok,
246<-200,1839,246,Bremen,GPH-AUTONOMOUS-CITED,1,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,231607.41270977492,246,,,,,,ok,
246<-220,1839,246,Bremen,GPH-AUTONOMOUS-CITED,1,,,220,France,GPH-AUTONOMOUS-CITED,1,,,129086.13696015271,246,,,,,,ok,
246<-70,1839,246,Bremen,GPH-AUTONOMOUS-CITED,1,,,70,Mexico,GPH-AUTONOMOUS-CITED,,,,6482.144277419868,246,,,,,,ok,
246<-Europe (other),1839,246,Bremen,GPH-AUTONOMOUS-CITED,1,,,Europe (other),Europe (other),RIC,,,,754302.8712320051,246,,754302.8712320051,246,11|212|221|223|225|231|232|235|241|242|243|244|245|247|250|251|252|253|254|258|259|261|262|264|266|267|268|269|270|271|272|273|274|275|276|277|280|300|324|327|329|331|335|337|338|341|342|350|395|651|2003|2004|2101|2111|2246|2247|2248|2249|2333|2901|2902|2903|3271|3327|3349|3361|3362|3504|3654|3761|3762,,split_failed_no_ratio,
246<-Danish America & Spanish America,1839,246,Bremen,GPH-AUTONOMOUS-CITED,1,,,Danish America & Spanish America,Danish America & Spanish America,RIC,,,,517179.6707229778,246,,,,,,ignore_resolved,
246<-Southern America,1839,246,Bremen,GPH-AUTONOMOUS-CITED,1,,,Southern America,Southern America,RIC,,,,156959.35735305815,246,,156959.35735305815,246,68|100|110|120|130|135|136|145|150|155|160|165|1163,,split_failed_no_ratio,
246<-East Indies,1839,246,Bremen,GPH-AUTONOMOUS-CITED,1,,,East Indies,East Indies,RIC,,,,63330.151912829075,246,,63330.151912829075,246,710|720|721|750|751|752|775|780|781|790|800|811|815|835|840|850|860|7501|7504|7531|7588|7693|8201|8202|8203|8210|8221|8223|8401|8501|8510|8531|8532|8560,,split_failed_no_ratio,
246<-640,1839,246,Bremen,GPH-AUTONOMOUS-CITED,1,,,640,Turkey (Ottoman Empire),GPH-AUTONOMOUS-CITED,,1,,8538.137278294758,246,,,,,,ok,
246<-410,1839,246,Bremen,GPH-AUTONOMOUS-CITED,1,,,410,Canary Is.,GPH,,,,3825.658156366818,246,,,,,,ignore_resolved,
Lisbon->200,1839,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,Lisbon,Lisbon,RIC,1,,,191410.16463851108,Lisbon,,,,,,ignore_resolved,
Lisbon<-200,1839,Lisbon,Lisbon,RIC,1,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,1086813.0120098623,Lisbon,,,,,,ignore_resolved,
Kaliningrad (Königsberg)->200,1839,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,Kaliningrad (Königsberg),Kaliningrad (Königsberg),RIC,1,,,320130.43824067444,Kaliningrad (Königsberg),,,,,,ignore_duplicate,
Kaliningrad (Königsberg)->210,1839,210,Netherlands,GPH-AUTONOMOUS-CITED,1,,,Kaliningrad (Königsberg),Kaliningrad (Königsberg),RIC,1,,,150620.37699832974,Kaliningrad (Königsberg),,,,,,ignore_duplicate,
Kaliningrad (Königsberg)->Congress Poland & Russia (USSR),1839,Congress Poland & Russia (USSR),Congress Poland & Russia (USSR),RIC,,,,Kaliningrad (Königsberg),Kaliningrad (Königsberg),RIC,1,,,43728.624830987035,Kaliningrad (Königsberg),,,,,,ignore_duplicate,
Kaliningrad (Königsberg)->Norway & Sweden,1839,Norway & Sweden,Norway & Sweden,RIC,,,,Kaliningrad (Königsberg),Kaliningrad (Königsberg),RIC,1,,,62037.69983297542,Kaliningrad (Königsberg),,,,,,ignore_duplicate,
Kaliningrad (Königsberg)->390,1839,390,Denmark,GPH-AUTONOMOUS-CITED,,,,Kaliningrad (Königsberg),Kaliningrad (Königsberg),RIC,1,,,33691.24314006203,Kaliningrad (Königsberg),,,,,,ignore_duplicate,
Kaliningrad (Königsberg)->Hanse Towns,1839,Hanse Towns,Hanse Towns,RIC,,,,Kaliningrad (Königsberg),Kaliningrad (Königsberg),RIC,1,,,29786.04947108884,Kaliningrad (Königsberg),,,,,,ignore_duplicate,
Kaliningrad (Königsberg)->220,1839,220,France,GPH-AUTONOMOUS-CITED,1,,,Kaliningrad (Königsberg),Kaliningrad (Königsberg),RIC,1,,,2425.833134494552,Kaliningrad (Königsberg),,,,,,ignore_duplicate,
Kaliningrad (Königsberg)<-Congress Poland & Russia (USSR),1839,Kaliningrad (Königsberg),Kaliningrad (Königsberg),RIC,1,,,Congress Poland & Russia (USSR),Congress Poland & Russia (USSR),RIC,,,,457329.1974866778,Kaliningrad (Königsberg),,,,,,ignore_duplicate,
Kaliningrad (Königsberg)<-200,1839,Kaliningrad (Königsberg),Kaliningrad (Königsberg),RIC,1,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,87489.06386701662,Kaliningrad (Königsberg),,,,,,ignore_duplicate,
Kaliningrad (Königsberg)<-Hanse Towns,1839,Kaliningrad (Königsberg),Kaliningrad (Königsberg),RIC,1,,,Hanse Towns,Hanse Towns,RIC,,,,67207.50815239004,Kaliningrad (Königsberg),,,,,,ignore_duplicate,
Kaliningrad (Königsberg)<-380,1839,Kaliningrad (Königsberg),Kaliningrad (Königsberg),RIC,1,,,380,Sweden,GPH-AUTONOMOUS-CITED,1,,,47124.79121927941,Kaliningrad (Königsberg),,,,,,ignore_duplicate,
Kaliningrad (Königsberg)<-210,1839,Kaliningrad (Königsberg),Kaliningrad (Königsberg),RIC,1,,,210,Netherlands,GPH-AUTONOMOUS-CITED,1,,,35472.83862244492,Kaliningrad (Königsberg),,,,,,ignore_duplicate,
Kaliningrad (Königsberg)<-220,1839,Kaliningrad (Königsberg),Kaliningrad (Königsberg),RIC,1,,,220,France,GPH-AUTONOMOUS-CITED,1,,,25650.202815557146,Kaliningrad (Königsberg),,,,,,ignore_duplicate,
Pomerania->200,1839,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,Pomerania,Pomerania,RIC,1,,,529356.5577030143,Pomerania,,,,,,ignore_duplicate,
Pomerania->365,1839,365,Russia (USSR),GPH-AUTONOMOUS-CITED,1,,,Pomerania,Pomerania,RIC,1,,,25499.085341605027,Pomerania,,,,,,ignore_duplicate,
Pomerania->210,1839,210,Netherlands,GPH-AUTONOMOUS-CITED,1,,,Pomerania,Pomerania,RIC,1,,,43728.624830987035,Pomerania,,,,,,ignore_duplicate,
Pomerania->220,1839,220,France,GPH-AUTONOMOUS-CITED,1,,,Pomerania,Pomerania,RIC,1,,,111751.37198759246,Pomerania,,,,,,ignore_duplicate,
Pomerania->385,1839,385,Norway,GPH-AUTONOMOUS-CITED,,,,Pomerania,Pomerania,RIC,1,,,66599.06148095125,Pomerania,,,,,,ignore_duplicate,
Pomerania->380,1839,380,Sweden,GPH-AUTONOMOUS-CITED,1,,,Pomerania,Pomerania,RIC,1,,,34379.22532410721,Pomerania,,,,,,ignore_duplicate,
Pomerania->390,1839,390,Denmark,GPH-AUTONOMOUS-CITED,,,,Pomerania,Pomerania,RIC,1,,,103026.3262546727,Pomerania,,,,,,ignore_duplicate,
Pomerania->Hanse Towns,1839,Hanse Towns,Hanse Towns,RIC,,,,Pomerania,Pomerania,RIC,1,,,49312.01781595482,Pomerania,,,,,,ignore_duplicate,
Pomerania->211,1839,211,Belgium,GPH-AUTONOMOUS-CITED,1,,,Pomerania,Pomerania,RIC,1,,,20118.507913783506,Pomerania,,,,,,ignore_duplicate,
Pomerania->230,1839,230,Spain,GPH-AUTONOMOUS-CITED,,1,,Pomerania,Pomerania,RIC,1,,,1026.0081126222858,Pomerania,,,,,,ignore_duplicate,
Pomerania->Mecklenburg Schwerin & Oldenburg,1839,Mecklenburg Schwerin & Oldenburg,Mecklenburg Schwerin & Oldenburg,RIC,,,,Pomerania,Pomerania,RIC,1,,,485.16662689891035,Pomerania,,,,,,ignore_duplicate,
Pomerania<-200,1839,Pomerania,Pomerania,RIC,1,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,470639.4655213553,Pomerania,,,,,,ignore_duplicate,
Pomerania<-365,1839,Pomerania,Pomerania,RIC,1,,,365,Russia (USSR),GPH-AUTONOMOUS-CITED,1,,,378935.0194862006,Pomerania,,,,,,ignore_duplicate,
Pomerania<-210,1839,Pomerania,Pomerania,RIC,1,,,210,Netherlands,GPH-AUTONOMOUS-CITED,1,,,340093.85190487554,Pomerania,,,,,,ignore_duplicate,
Pomerania<-220,1839,Pomerania,Pomerania,RIC,1,,,220,France,GPH-AUTONOMOUS-CITED,1,,,185067.20750815238,Pomerania,,,,,,ignore_duplicate,
Pomerania<-385,1839,Pomerania,Pomerania,RIC,1,,,385,Norway,GPH-AUTONOMOUS-CITED,,,,68639.14737930486,Pomerania,,,,,,ignore_duplicate,
Pomerania<-380,1839,Pomerania,Pomerania,RIC,1,,,380,Sweden,GPH-AUTONOMOUS-CITED,1,,,66968.9016145709,Pomerania,,,,,,ignore_duplicate,
Pomerania<-390,1839,Pomerania,Pomerania,RIC,1,,,390,Denmark,GPH-AUTONOMOUS-CITED,,,,88745.7249661974,Pomerania,,,,,,ignore_duplicate,
Pomerania<-Hanse Towns,1839,Pomerania,Pomerania,RIC,1,,,Hanse Towns,Hanse Towns,RIC,,,,115020.28155571462,Pomerania,,,,,,ignore_duplicate,
Pomerania<-211,1839,Pomerania,Pomerania,RIC,1,,,211,Belgium,GPH-AUTONOMOUS-CITED,1,,,47112.86089238845,Pomerania,,,,,,ignore_duplicate,
Pomerania<-329,1839,Pomerania,Pomerania,RIC,1,,,329,Two Sicilies,GPH-AUTONOMOUS-CITED,1,,,60999.76139346218,Pomerania,,,,,,ignore_duplicate,
Pomerania<-2,1839,Pomerania,Pomerania,RIC,1,,,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,51499.244412630236,Pomerania,,,,,,ignore_duplicate,
Pomerania<-230,1839,Pomerania,Pomerania,RIC,1,,,230,Spain,GPH-AUTONOMOUS-CITED,,1,,21108.725045732917,Pomerania,,,,,,ignore_duplicate,
Pomerania<-640,1839,Pomerania,Pomerania,RIC,1,,,640,Turkey (Ottoman Empire),GPH-AUTONOMOUS-CITED,,1,,21701.26461465044,Pomerania,,,,,,ignore_duplicate,
Pomerania<-305,1839,Pomerania,Pomerania,RIC,1,,,305,Austria,GPH,,,,16941.064185158673,Pomerania,,,,,,ignore_duplicate,
Pomerania<-235,1839,Pomerania,Pomerania,RIC,1,,,235,Portugal,GPH-AUTONOMOUS-CITED,,1,,9162.49105225483,Pomerania,,,,,,ignore_duplicate,
Pomerania<-Mecklenburg Schwerin & Oldenburg,1839,Pomerania,Pomerania,RIC,1,,,Mecklenburg Schwerin & Oldenburg,Mecklenburg Schwerin & Oldenburg,RIC,,,,3487.632227789708,Pomerania,,,,,,ignore_duplicate,
Porto->200,1839,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,Porto,Porto,RIC,1,,,786009.7033325379,Porto,,,,,,ignore_resolved,
Porto->140,1839,140,Brazil,GPH-AUTONOMOUS-CITED,,1,,Porto,Porto,RIC,1,,,136244.33309472678,Porto,,,,,,ignore_resolved,
Porto->2,1839,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,Porto,Porto,RIC,1,,,48138.86900501073,Porto,,,,,,ignore_resolved,
Porto->365,1839,365,Russia (USSR),GPH-AUTONOMOUS-CITED,1,,,Porto,Porto,RIC,1,,,1276.544977332379,Porto,,,,,,ignore_resolved,
Porto->Norway & Sweden,1839,Norway & Sweden,Norway & Sweden,RIC,,,,Porto,Porto,RIC,1,,,5249.343832020997,Porto,,,,,,ignore_resolved,
Porto->248,1839,248,Hamburg,GPH-AUTONOMOUS-CITED,1,,,Porto,Porto,RIC,1,,,6490.097828680506,Porto,,,,,,ignore_resolved,
Porto->210,1839,210,Netherlands,GPH-AUTONOMOUS-CITED,1,,,Porto,Porto,RIC,1,,,3205.2811580370635,Porto,,,,,,ignore_resolved,
Porto->220,1839,220,France,GPH-AUTONOMOUS-CITED,1,,,Porto,Porto,RIC,1,,,1304.3824067446114,Porto,,,,,,ignore_resolved,
Porto->Genoa,1839,Genoa,Genoa,RIC,,,,Porto,Porto,RIC,1,,,548.7950369840133,Porto,,,,,,ignore_resolved,
Porto->326,1839,326,Trieste,GPH,1,,,Porto,Porto,RIC,1,,,234.6297621888173,Porto,,,,,,ignore_resolved,
Porto->230,1839,230,Spain,GPH-AUTONOMOUS-CITED,,1,,Porto,Porto,RIC,1,,,3181.42050425515,Porto,,,,,,ignore_resolved,
Porto->390,1839,390,Denmark,GPH-AUTONOMOUS-CITED,,,,Porto,Porto,RIC,1,,,2620.6951403801795,Porto,,,,,,ignore_resolved,
Porto->Portuguese Africa,1839,Portuguese Africa,Portuguese Africa,RIC,,,,Porto,Porto,RIC,1,,,1077.706195816432,Porto,,,,,,ignore_resolved,
Porto<-200,1839,Porto,Porto,RIC,1,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,833381.0546408971,Porto,,,,,,ignore_resolved,
Porto<-140,1839,Porto,Porto,RIC,1,,,140,Brazil,GPH-AUTONOMOUS-CITED,,1,,201654.3386622127,Porto,,,,,,ignore_resolved,
Porto<-2,1839,Porto,Porto,RIC,1,,,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,14157.321243935417,Porto,,,,,,ignore_resolved,
Porto<-365,1839,Porto,Porto,RIC,1,,,365,Russia (USSR),GPH-AUTONOMOUS-CITED,1,,,57384.87234550226,Porto,,,,,,ignore_resolved,
Porto<-Norway & Sweden,1839,Porto,Porto,RIC,1,,,Norway & Sweden,Norway & Sweden,RIC,,,,32351.069752644555,Porto,,,,,,ignore_resolved,
Porto<-248,1839,Porto,Porto,RIC,1,,,248,Hamburg,GPH-AUTONOMOUS-CITED,1,,,15859.381213711922,Porto,,,,,,ignore_resolved,
Porto<-210,1839,Porto,Porto,RIC,1,,,210,Netherlands,GPH-AUTONOMOUS-CITED,1,,,19136.244333094724,Porto,,,,,,ignore_resolved,
Porto<-220,1839,Porto,Porto,RIC,1,,,220,France,GPH-AUTONOMOUS-CITED,1,,,15421.935894376838,Porto,,,,,,ignore_resolved,
Porto<-Genoa,1839,Porto,Porto,RIC,1,,,Genoa,Genoa,RIC,,,,7289.429730374612,Porto,,,,,,ignore_resolved,
Porto<-326,1839,Porto,Porto,RIC,1,,,326,Trieste,GPH,1,,,3742.14586813012,Porto,,,,,,ignore_resolved,
Porto<-239,1839,Porto,Porto,RIC,1,,,239,Prussia,GPH-AUTONOMOUS-CITED,1,,,12153.026326254672,Porto,,,,,,ignore_resolved,
Porto<-230,1839,Porto,Porto,RIC,1,,,230,Spain,GPH-AUTONOMOUS-CITED,,1,,330.0723773164718,Porto,,,,,,ignore_resolved,
Porto<-Portuguese Africa,1839,Porto,Porto,RIC,1,,,Portuguese Africa,Portuguese Africa,RIC,,,,99.41939075797343,Porto,,,,,,ignore_resolved,
Lisbon->305,1839,305,Austria,GPH,,,,Lisbon,Lisbon,RIC,1,,,827.169331106339,Lisbon,,,,,,ignore_resolved,
Lisbon<-305,1839,Lisbon,Lisbon,RIC,1,,,305,Austria,GPH,,,,5082.319255547602,Lisbon,,,,,,ignore_resolved,
Lisbon->211,1839,211,Belgium,GPH-AUTONOMOUS-CITED,1,,,Lisbon,Lisbon,RIC,1,,,445.39887059572095,Lisbon,,,,,,ignore_resolved,
Lisbon<-211,1839,Lisbon,Lisbon,RIC,1,,,211,Belgium,GPH-AUTONOMOUS-CITED,1,,,53117.79209417004,Lisbon,,,,,,ignore_resolved,
210->Germany (Zollverein) (Rhine),1839,Germany (Zollverein) (Rhine),Germany (Zollverein) (Rhine),RIC,,,,210,Netherlands,GPH-AUTONOMOUS-CITED,1,,,4766551.340173387,210,,4766551.340173387,210,241|242|243|245|247|254|258|259|261|262|264|266|267|268|269|270|271|272|273|275|277,,split_failed_no_ratio,
210->200,1839,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,210,Netherlands,GPH-AUTONOMOUS-CITED,1,,,1933734.9876719955,210,,,,,,ok,
210->220,1839,220,France,GPH-AUTONOMOUS-CITED,1,,,210,Netherlands,GPH-AUTONOMOUS-CITED,1,,,1017382.486280124,210,,,,,,ok,
210->2,1839,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,210,Netherlands,GPH-AUTONOMOUS-CITED,1,,,294961.4252763859,210,,,,,,ok,
210->Hanse Towns,1839,Hanse Towns,Hanse Towns,RIC,,,,210,Netherlands,GPH-AUTONOMOUS-CITED,1,,,664881.0944086533,210,,,,,,ignore_resolved,
210->239,1839,239,Prussia,GPH-AUTONOMOUS-CITED,1,,,210,Netherlands,GPH-AUTONOMOUS-CITED,1,,,376715.97868448263,210,,,,,,ok,
210->365,1839,365,Russia (USSR),GPH-AUTONOMOUS-CITED,1,,,210,Netherlands,GPH-AUTONOMOUS-CITED,1,,,193422.41310745248,210,,,,,,ok,
210->329,1839,329,Two Sicilies,GPH-AUTONOMOUS-CITED,1,,,210,Netherlands,GPH-AUTONOMOUS-CITED,1,,,7913.783504334685,210,,,,,,ok,
210->337,1839,337,Tuscany,GPH-AUTONOMOUS-CITED,,1,,210,Netherlands,GPH-AUTONOMOUS-CITED,1,,,429531.53583074844,210,,,,,,ok,
210->211,1839,211,Belgium,GPH-AUTONOMOUS-CITED,1,,,210,Netherlands,GPH-AUTONOMOUS-CITED,1,,,251928.73618070467,210,,,,,,ok,
210->Norway & Sweden,1839,Norway & Sweden,Norway & Sweden,RIC,,,,210,Netherlands,GPH-AUTONOMOUS-CITED,1,,,87250.45732919748,210,,,,,,ignore_resolved,
210->Cuba & Puerto Rico,1839,Cuba & Puerto Rico,Cuba & Puerto Rico,RIC,,,,210,Netherlands,GPH-AUTONOMOUS-CITED,1,,,48274.07937644158,210,,48274.07937644158,210,6|40,,split_failed_no_ratio,
210->240,1839,240,Hanover,GPH-AUTONOMOUS-CITED,,,,210,Netherlands,GPH-AUTONOMOUS-CITED,1,,,64240.83353217211,210,,,,,,ok,
210->Canary Is. & Spain,1839,Canary Is. & Spain,Canary Is. & Spain,RIC,,,,210,Netherlands,GPH-AUTONOMOUS-CITED,1,,,11560.48675733715,210,,,,,,ignore_resolved,
210->390,1839,390,Denmark,GPH-AUTONOMOUS-CITED,,,,210,Netherlands,GPH-AUTONOMOUS-CITED,1,,,66678.59699355763,210,,,,,,ok,
210->640,1839,640,Turkey (Ottoman Empire),GPH-AUTONOMOUS-CITED,,1,,210,Netherlands,GPH-AUTONOMOUS-CITED,1,,,1590.710252127575,210,,,,,,ok,
210->305,1839,305,Austria,GPH,,,,210,Netherlands,GPH-AUTONOMOUS-CITED,1,,,14594.7665632705,210,,,,,,ignore_resolved,
210->235,1839,235,Portugal,GPH-AUTONOMOUS-CITED,,1,,210,Netherlands,GPH-AUTONOMOUS-CITED,1,,,31865.903125745645,210,,,,,,ok,
210->1161,1839,1161,Buenos Aires,GPH,,,,210,Netherlands,GPH-AUTONOMOUS-CITED,1,,,755.5873697605981,210,,,,,,ignore_resolved,
210->160,1839,160,Argentina (La Plata),GPH-AUTONOMOUS-CITED,,,,210,Netherlands,GPH-AUTONOMOUS-CITED,1,,,4533.524218563589,210,,,,,,ok,
210->850,1839,850,Indonesia (Dutch East Indies),GPH-AUTONOMOUS-CITED,,,,210,Netherlands,GPH-AUTONOMOUS-CITED,1,,,939783.6634057106,210,,,,,,ok,
210->68,1839,68,Netherlands Antilles,GPH-AUTONOMOUS-CITED,,,,210,Netherlands,GPH-AUTONOMOUS-CITED,1,,,220050.9027280681,210,,,,,,ok,
210<-Germany (Zollverein) (Rhine),1839,210,Netherlands,GPH-AUTONOMOUS-CITED,1,,,Germany (Zollverein) (Rhine),Germany (Zollverein) (Rhine),RIC,,,,1539568.9175216735,210,,1539568.9175216735,210,241|242|243|245|247|254|258|259|261|262|264|266|267|268|269|270|271|272|273|275|277,,split_failed_no_ratio,
210<-200,1839,210,Netherlands,GPH-AUTONOMOUS-CITED,1,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,4017076.2745565893,210,,,,,,ok,
210<-220,1839,210,Netherlands,GPH-AUTONOMOUS-CITED,1,,,220,France,GPH-AUTONOMOUS-CITED,1,,,762980.195657361,210,,,,,,ok,
210<-2,1839,210,Netherlands,GPH-AUTONOMOUS-CITED,1,,,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,763863.0398472918,210,,,,,,ok,
210<-Hanse Towns,1839,210,Netherlands,GPH-AUTONOMOUS-CITED,1,,,Hanse Towns,Hanse Towns,RIC,,,,332406.74461146904,210,,,,,,split_failed_error,
210<-239,1839,210,Netherlands,GPH-AUTONOMOUS-CITED,1,,,239,Prussia,GPH-AUTONOMOUS-CITED,1,,,712379.7025371828,210,,,,,,ok,
210<-365,1839,210,Netherlands,GPH-AUTONOMOUS-CITED,1,,,365,Russia (USSR),GPH-AUTONOMOUS-CITED,1,,,617573.3715103794,210,,,,,,ok,
210<-329,1839,210,Netherlands,GPH-AUTONOMOUS-CITED,1,,,329,Two Sicilies,GPH-AUTONOMOUS-CITED,1,,,48039.449614252764,210,,,,,,ok,
210<-337,1839,210,Netherlands,GPH-AUTONOMOUS-CITED,1,,,337,Tuscany,GPH-AUTONOMOUS-CITED,,1,,29169.649248389404,210,,,,,,ok,
210<-327,1839,210,Netherlands,GPH-AUTONOMOUS-CITED,1,,,327,Papal States,GPH-AUTONOMOUS-CITED,,1,,15592.937246480553,210,,,,,,ok,
210<-Sardinia,1839,210,Netherlands,GPH-AUTONOMOUS-CITED,1,,,Sardinia,Sardinia,RIC,,,,12502.98258172274,210,,,,,,ignore_resolved,
210<-211,1839,210,Netherlands,GPH-AUTONOMOUS-CITED,1,,,211,Belgium,GPH-AUTONOMOUS-CITED,1,,,276775.6303189374,210,,,,,,ok,
210<-Norway & Sweden,1839,210,Netherlands,GPH-AUTONOMOUS-CITED,1,,,Norway & Sweden,Norway & Sweden,RIC,,,,414125.5070388928,210,,,,,,split_failed_error,
210<-Cuba & Puerto Rico,1839,210,Netherlands,GPH-AUTONOMOUS-CITED,1,,,Cuba & Puerto Rico,Cuba & Puerto Rico,RIC,,,,381611.38948540523,210,,381611.38948540523,210,6|40,,split_failed_no_ratio,
210<-41,1839,210,Netherlands,GPH-AUTONOMOUS-CITED,1,,,41,Haiti,GPH-AUTONOMOUS-CITED,,1,,30764.3362761473,210,,,,,,ok,
210<-140,1839,210,Netherlands,GPH-AUTONOMOUS-CITED,1,,,140,Brazil,GPH-AUTONOMOUS-CITED,,1,,233142.44810307803,210,,,,,,ok,
210<-240,1839,210,Netherlands,GPH-AUTONOMOUS-CITED,1,,,240,Hanover,GPH-AUTONOMOUS-CITED,,,,129746.28171478565,210,,,,,,ok,
210<-Canary Is. & Spain,1839,210,Netherlands,GPH-AUTONOMOUS-CITED,1,,,Canary Is. & Spain,Canary Is. & Spain,RIC,,,,127336.35568281237,210,,,,,,ignore_resolved,
210<-390,1839,210,Netherlands,GPH-AUTONOMOUS-CITED,1,,,390,Denmark,GPH-AUTONOMOUS-CITED,,,,50743.65704286964,210,,,,,,ok,
210<-640,1839,210,Netherlands,GPH-AUTONOMOUS-CITED,1,,,640,Turkey (Ottoman Empire),GPH-AUTONOMOUS-CITED,,1,,80422.33357193987,210,,,,,,ok,
210<-305,1839,210,Netherlands,GPH-AUTONOMOUS-CITED,1,,,305,Austria,GPH,,,,57977.41191441978,210,,,,,,ignore_resolved,
