"id","year","importerId","importerLabel","importerType","exporterId","exporterLabel","exporterType","value","reportedBy","partial","valueToSplit","newReporters","newPartners","originalReportedTradeFlowIds","status","notes"
"200->345",1988,"345","Yugoslavia (Kingdom of Serbs, Croats and Slovenes)","GPH","200","United Kingdom","GPH",202984442.289821,"200",NA,NA,NA,NA,NA,"ok",NA
"160->365",1988,"365","Russia (USSR)","GPH","160","Argentina (La Plata)","GPH",483264044.94382,"160",NA,NA,NA,NA,NA,"ok",NA
"812->315",1988,"315","Czechoslovakia","GPH","812","Laos","GPH",195566.634767575,"812",NA,NA,NA,NA,NA,"ok",NA
"130->265",1988,"265","German Democratic Republic","GPH","130","Ecuador","GPH",3778089.88764045,"130",NA,NA,NA,NA,NA,"ok",NA
"130->365",1988,"365","Russia (USSR)","GPH","130","Ecuador","GPH",2243988.76404494,"130",NA,NA,NA,NA,NA,"ok",NA
"51->615",1988,"615","Algeria (Regency of Algiers)","GPH","51","Jamaica","GPH",2808.98876404494,"51",NA,NA,NA,NA,NA,"ok",NA
"812->385",1988,"385","Norway","GPH","812","Laos","GPH",163432.073544433,"812",NA,NA,NA,NA,NA,"ok",NA
"811->920",1988,"920","New Zealand","GPH","811","Cambodia (Kampuchea)","GPH",10214.5045965271,"811",NA,NA,NA,NA,NA,"ok",NA
"811->265",1988,"265","German Democratic Republic","GPH","811","Cambodia (Kampuchea)","GPH",810010.214504595,"811",NA,NA,NA,NA,NA,"ok",NA
"815->365",1988,"365","Russia (USSR)","GPH","815","Vietnam","GPH",223268539.325843,"815",NA,NA,NA,NA,NA,"ok",NA
"815->265",1988,"265","German Democratic Republic","GPH","815","Vietnam","GPH",24269101.1235955,"815",NA,NA,NA,NA,NA,"ok",NA
"10->551",1988,"551","Zambia (Northern Rhodesia)","GPH","10","Greenland","GPH",6488.39328873331,"10",NA,NA,NA,NA,NA,"ok",NA
"20->970",1988,"970","Nauru","GPH","20","Canada (Province of Canada)","GPH",148813.542945375,"20",NA,NA,NA,NA,NA,"ok",NA
"94->570",1988,"570","Lesotho (Basutoland)","GPH","94","Costa Rica","GPH",315730.337078652,"94",NA,NA,NA,NA,NA,"ok",NA
"51->690",1988,"690","Kuwait","GPH","51","Jamaica","GPH",1123.59550561798,"51",NA,NA,NA,NA,NA,"ok",NA
"325->680",1988,"680","Yemen People's Republic (South Yemen)","GPH","325","Italy","GPH",10842696.6292135,"325",NA,NA,NA,NA,NA,"ok",NA
"325->315",1988,"315","Czechoslovakia","GPH","325","Italy","GPH",157640449.438202,"325",NA,NA,NA,NA,NA,"ok",NA
"512->345",1988,"345","Yugoslavia (Kingdom of Serbs, Croats and Slovenes)","GPH","512","Tanzania (Tanganyika)","GPH",366853.93258427,"512",NA,NA,NA,NA,NA,"ok",NA
"395->345",1988,"345","Yugoslavia (Kingdom of Serbs, Croats and Slovenes)","GPH","395","Iceland","GPH",531460.674157303,"395",NA,NA,NA,NA,NA,"ok",NA
"10->950",1988,"950","Fiji","GPH","10","Greenland","GPH",1626.47960032254,"10",NA,NA,NA,NA,NA,"ok",NA
"20->678",1988,"678","Yemen Arab Republic (North Yemen) (Kingdom of Yemen)","GPH","20","Canada (Province of Canada)","GPH",2523439.4644234,"20",NA,NA,NA,NA,NA,"ok",NA
"530->365",1988,"365","Russia (USSR)","GPH","530","Ethiopia (Abyssinia)","GPH",16012921.3483146,"530",NA,NA,NA,NA,NA,"ok",NA
"2->265",1988,"265","German Democratic Republic","GPH","2","United States of America","GPH",61292134.8314607,"2",NA,NA,NA,NA,NA,"ok",NA
"2->365",1988,"365","Russia (USSR)","GPH","2","United States of America","GPH",1548988764.04494,"2",NA,NA,NA,NA,NA,"ok",NA
"850->678",1988,"678","Yemen Arab Republic (North Yemen) (Kingdom of Yemen)","GPH","850","Indonesia (Dutch East Indies)","GPH",2865168.53932584,"850",NA,NA,NA,NA,NA,"ok",NA
"325->678",1988,"678","Yemen Arab Republic (North Yemen) (Kingdom of Yemen)","GPH","325","Italy","GPH",38932584.2696629,"325",NA,NA,NA,NA,NA,"ok",NA
"411->345",1988,"345","Yugoslavia (Kingdom of Serbs, Croats and Slovenes)","GPH","411","Equatorial Guinea (Spanish Guinea)","GPH",76608.7844739528,"411",NA,NA,NA,NA,NA,"ok",NA
"720->315",1988,"315","Czechoslovakia","GPH","720","Hong Kong","GPH",3492905.83885128,"720",NA,NA,NA,NA,NA,"ok",NA
"720->680",1988,"680","Yemen People's Republic (South Yemen)","GPH","720","Hong Kong","GPH",676862.740607185,"720",NA,NA,NA,NA,NA,"ok",NA
"160->57",1988,"57","St. Vincent and the Grenadines","GPH","160","Argentina (La Plata)","GPH",741573.033707865,"160",NA,NA,NA,NA,NA,"ok",NA
"325->345",1988,"345","Yugoslavia (Kingdom of Serbs, Croats and Slovenes)","GPH","325","Italy","GPH",878483146.067416,"325",NA,NA,NA,NA,NA,"ok",NA
"660->345",1988,"345","Yugoslavia (Kingdom of Serbs, Croats and Slovenes)","GPH","660","Lebanon","GPH",20429.0091930542,"660",NA,NA,NA,NA,NA,"ok",NA
"56->520",1988,"520","Somalia","GPH","56","St. Lucia","GPH",3830.43922369757,"56",NA,NA,NA,NA,NA,"ok",NA
"51->698",1988,"698","Oman (Sultanate of Muscat and Oman)","GPH","51","Jamaica","GPH",1685.39325842697,"51",NA,NA,NA,NA,NA,"ok",NA
"51->692",1988,"692","Bahrain","GPH","51","Jamaica","GPH",1123.59550561798,"51",NA,NA,NA,NA,NA,"ok",NA
"811->651",1988,"651","Egypt Arab Republic (Egypt)","GPH","811","Cambodia (Kampuchea)","GPH",10214.5045965271,"811",NA,NA,NA,NA,NA,"ok",NA
"160->571",1988,"571","Botswana (Bechuanaland)","GPH","160","Argentina (La Plata)","GPH",73033.7078651685,"160",NA,NA,NA,NA,NA,"ok",NA
"10->600",1988,"600","Morocco","GPH","10","Greenland","GPH",84372.976770455,"10",NA,NA,NA,NA,NA,"ok",NA
"51->231",1988,"231","Gibraltar","GPH","51","Jamaica","GPH",2808.98876404494,"51",NA,NA,NA,NA,NA,"ok",NA
"325->490",1988,"490","Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)","GPH","325","Italy","GPH",7e+07,"325",NA,NA,NA,NA,NA,"ok",NA
"812->770",1988,"770","Pakistan","GPH","812","Laos","GPH",5107.25229826353,"812",NA,NA,NA,NA,NA,"ok",NA
"200->68",1988,"68","Netherlands Antilles","GPH","200","United Kingdom","GPH",47494309.4805597,"200",NA,NA,NA,NA,NA,"ok",NA
"530->315",1988,"315","Czechoslovakia","GPH","530","Ethiopia (Abyssinia)","GPH",1337640.4494382,"530",NA,NA,NA,NA,NA,"ok",NA
"2->315",1988,"315","Czechoslovakia","GPH","2","United States of America","GPH",30955056.1797753,"2",NA,NA,NA,NA,NA,"ok",NA
"530->680",1988,"680","Yemen People's Republic (South Yemen)","GPH","530","Ethiopia (Abyssinia)","GPH",4075842.69662921,"530",NA,NA,NA,NA,NA,"ok",NA
"811->770",1988,"770","Pakistan","GPH","811","Cambodia (Kampuchea)","GPH",61287.0275791624,"811",NA,NA,NA,NA,NA,"ok",NA
"200->403",1988,"403","Sao Tome-Principe","GPH","200","United Kingdom","GPH",415724.417669275,"200",NA,NA,NA,NA,NA,"ok",NA
"731->42",1988,"42","Dominican Republic (Santo Domingo)","GPH","731","North Korea (Democratic People's Republic of Korea)","GPH",474459.446700028,"731",NA,NA,NA,NA,NA,"ok",NA
"51->571",1988,"571","Botswana (Bechuanaland)","GPH","51","Jamaica","GPH",10674.1573033708,"51",NA,NA,NA,NA,NA,"ok",NA
"160->345",1988,"345","Yugoslavia (Kingdom of Serbs, Croats and Slovenes)","GPH","160","Argentina (La Plata)","GPH",11556179.7752809,"160",NA,NA,NA,NA,NA,"ok",NA
"160->68",1988,"68","Netherlands Antilles","GPH","160","Argentina (La Plata)","GPH",8432584.26966292,"160",NA,NA,NA,NA,NA,"ok",NA
"115->93",1988,"93","Nicaragua","GPH","115","Surinam (Dutch Guiana)","GPH",50561.797752809,"115",NA,NA,NA,NA,NA,"ok",NA
"815->339",1988,"339","Albania","GPH","815","Vietnam","GPH",9e+05,"815",NA,NA,NA,NA,NA,"ok",NA
"395->68",1988,"68","Netherlands Antilles","GPH","395","Iceland","GPH",16292.1348314607,"395",NA,NA,NA,NA,NA,"ok",NA
"651->680",1988,"680","Yemen People's Republic (South Yemen)","GPH","651","Egypt Arab Republic (Egypt)","GPH",246629.213483146,"651",NA,NA,NA,NA,NA,"ok",NA
"600->315",1988,"315","Czechoslovakia","GPH","600","Morocco","GPH",15080254.0355251,"600",NA,NA,NA,NA,NA,"ok",NA
"731->910",1988,"910","Papua New Guinea","GPH","731","North Korea (Democratic People's Republic of Korea)","GPH",5183.51774831615,"731",NA,NA,NA,NA,NA,"ok",NA
"731->338",1988,"338","Malta","GPH","731","North Korea (Democratic People's Republic of Korea)","GPH",5107.25229826353,"731",NA,NA,NA,NA,NA,"ok",NA
"720->265",1988,"265","German Democratic Republic","GPH","720","Hong Kong","GPH",31108895.2542799,"720",NA,NA,NA,NA,NA,"ok",NA
"811->551",1988,"551","Zambia (Northern Rhodesia)","GPH","811","Cambodia (Kampuchea)","GPH",3645.37834808803,"811",NA,NA,NA,NA,NA,"ok",NA
"115->315",1988,"315","Czechoslovakia","GPH","115","Surinam (Dutch Guiana)","GPH",5617.97752808989,"115",NA,NA,NA,NA,NA,"ok",NA
"950->110",1988,"110","Guyana (British Guiana)","GPH","950","Fiji","GPH",127.307875725775,"950",NA,NA,NA,NA,NA,"ok",NA
"731->721",1988,"721","Macao","GPH","731","North Korea (Democratic People's Republic of Korea)","GPH",107763.023493361,"731",NA,NA,NA,NA,NA,"ok",NA
"325->265",1988,"265","German Democratic Republic","GPH","325","Italy","GPH",147921348.314607,"325",NA,NA,NA,NA,NA,"ok",NA
"325->365",1988,"365","Russia (USSR)","GPH","325","Italy","GPH",1186179775.2809,"325",NA,NA,NA,NA,NA,"ok",NA
"160->731",1988,"731","North Korea (Democratic People's Republic of Korea)","GPH","160","Argentina (La Plata)","GPH",191011.235955056,"160",NA,NA,NA,NA,NA,"ok",NA
"840->404",1988,"404","Guinea-Bissau (Portuguese Guinea)","GPH","840","Philippines","GPH",112359.550561798,"840",NA,NA,NA,NA,NA,"ok",NA
"950->68",1988,"68","Netherlands Antilles","GPH","950","Fiji","GPH",66630.5321742056,"950",NA,NA,NA,NA,NA,"ok",NA
"815->660",1988,"660","Lebanon","GPH","815","Vietnam","GPH",1685.39325842697,"815",NA,NA,NA,NA,NA,"ok",NA
"950->790",1988,"790","Nepal","GPH","950","Fiji","GPH",517.068759954983,"950",NA,NA,NA,NA,NA,"ok",NA
"850->345",1988,"345","Yugoslavia (Kingdom of Serbs, Croats and Slovenes)","GPH","850","Indonesia (Dutch East Indies)","GPH",2247191.01123596,"850",NA,NA,NA,NA,NA,"ok",NA
"200->678",1988,"678","Yemen Arab Republic (North Yemen) (Kingdom of Yemen)","GPH","200","United Kingdom","GPH",42535803.1578726,"200",NA,NA,NA,NA,NA,"ok",NA
"811->345",1988,"345","Yugoslavia (Kingdom of Serbs, Croats and Slovenes)","GPH","811","Cambodia (Kampuchea)","GPH",337078.651685393,"811",NA,NA,NA,NA,NA,"ok",NA
"811->670",1988,"670","Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah)","GPH","811","Cambodia (Kampuchea)","GPH",7773.38801070815,"811",NA,NA,NA,NA,NA,"ok",NA
"731->352",1988,"352","Cyprus","GPH","731","North Korea (Democratic People's Republic of Korea)","GPH",987905.910464253,"731",NA,NA,NA,NA,NA,"ok",NA
"385->345",1988,"345","Yugoslavia (Kingdom of Serbs, Croats and Slovenes)","GPH","385","Norway","GPH",20365168.5393258,"385",NA,NA,NA,NA,NA,"ok",NA
"660->315",1988,"315","Czechoslovakia","GPH","660","Lebanon","GPH",625813.231256241,"660",NA,NA,NA,NA,NA,"ok",NA
"935->670",1988,"670","Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah)","GPH","935","Vanuatu (New Hebrides)","GPH",7091.51186941792,"935",NA,NA,NA,NA,NA,"ok",NA
"815->315",1988,"315","Czechoslovakia","GPH","815","Vietnam","GPH",19861235.9550562,"815",NA,NA,NA,NA,NA,"ok",NA
"160->517",1988,"517","Rwanda","GPH","160","Argentina (La Plata)","GPH",16853.9325842697,"160",NA,NA,NA,NA,NA,"ok",NA
"935->475",1988,"475","Nigeria","GPH","935","Vanuatu (New Hebrides)","GPH",24722.6823427607,"935",NA,NA,NA,NA,NA,"ok",NA
"935->970",1988,"970","Nauru","GPH","935","Vanuatu (New Hebrides)","GPH",639.283130059697,"935",NA,NA,NA,NA,NA,"ok",NA
"600->345",1988,"345","Yugoslavia (Kingdom of Serbs, Croats and Slovenes)","GPH","600","Morocco","GPH",12991463.9645389,"600",NA,NA,NA,NA,NA,"ok",NA
"100->345",1988,"345","Yugoslavia (Kingdom of Serbs, Croats and Slovenes)","GPH","100","Colombia (New Granada) (Gran Colombia)","GPH",3206741.57303371,"100",NA,NA,NA,NA,NA,"ok",NA
"935->70",1988,"70","Mexico","GPH","935","Vanuatu (New Hebrides)","GPH",561.797752808933,"935",NA,NA,NA,NA,NA,"ok",NA
"55->666",1988,"666","Israel","GPH","55","Grenada","GPH",33749.4798168956,"55",NA,NA,NA,NA,NA,"ok",NA
"20->365",1988,"365","Russia (USSR)","GPH","20","Canada (Province of Canada)","GPH",526232989.817,"20",NA,NA,NA,NA,NA,"ok",NA
"20->265",1988,"265","German Democratic Republic","GPH","20","Canada (Province of Canada)","GPH",27923537.5322439,"20",NA,NA,NA,NA,NA,"ok",NA
"360->365",1988,"365","Russia (USSR)","GPH","360","Romania","GPH",1391966292.13483,"360",NA,NA,NA,NA,NA,"ok",NA
"360->265",1988,"265","German Democratic Republic","GPH","360","Romania","GPH",324677475.301761,"360",NA,NA,NA,NA,NA,"ok",NA
"55->70",1988,"70","Mexico","GPH","55","Grenada","GPH",6762.38035788596,"55",NA,NA,NA,NA,NA,"ok",NA
"55->380",1988,"380","Sweden","GPH","55","Grenada","GPH",8218.89305035371,"55",NA,NA,NA,NA,NA,"ok",NA
"651->265",1988,"265","German Democratic Republic","GPH","651","Egypt Arab Republic (Egypt)","GPH",16136516.8539326,"651",NA,NA,NA,NA,NA,"ok",NA
"651->365",1988,"365","Russia (USSR)","GPH","651","Egypt Arab Republic (Egypt)","GPH",145102247.191011,"651",NA,NA,NA,NA,NA,"ok",NA
"850->315",1988,"315","Czechoslovakia","GPH","850","Indonesia (Dutch East Indies)","GPH",7584269.66292135,"850",NA,NA,NA,NA,NA,"ok",NA
"850->680",1988,"680","Yemen People's Republic (South Yemen)","GPH","850","Indonesia (Dutch East Indies)","GPH",1348314.60674157,"850",NA,NA,NA,NA,NA,"ok",NA
"55->100",1988,"100","Colombia (New Granada) (Gran Colombia)","GPH","55","Grenada","GPH",110195.588847274,"55",NA,NA,NA,NA,NA,"ok",NA
"55->160",1988,"160","Argentina (La Plata)","GPH","55","Grenada","GPH",509404.910528506,"55",NA,NA,NA,NA,NA,"ok",NA
"731->20",1988,"20","Canada (Province of Canada)","GPH","731","North Korea (Democratic People's Republic of Korea)","GPH",408580.183861083,"731",NA,NA,NA,NA,NA,"ok",NA
"55->663",1988,"663","Jordan (Transjordan)","GPH","55","Grenada","GPH",83187.6820640865,"55",NA,NA,NA,NA,NA,"ok",NA
"815->345",1988,"345","Yugoslavia (Kingdom of Serbs, Croats and Slovenes)","GPH","815","Vietnam","GPH",42134.8314606742,"815",NA,NA,NA,NA,NA,"ok",NA
"712->265",1988,"265","German Democratic Republic","GPH","712","Mongolia","GPH",9328907.0480082,"712",NA,NA,NA,NA,NA,"ok",NA
"770->678",1988,"678","Yemen Arab Republic (North Yemen) (Kingdom of Yemen)","GPH","770","Pakistan","GPH",303370.786516854,"770",NA,NA,NA,NA,NA,"ok",NA
"385->265",1988,"265","German Democratic Republic","GPH","385","Norway","GPH",12662921.3483146,"385",NA,NA,NA,NA,NA,"ok",NA
"660->680",1988,"680","Yemen People's Republic (South Yemen)","GPH","660","Lebanon","GPH",329417.773237998,"660",NA,NA,NA,NA,NA,"ok",NA
"10->70",1988,"70","Mexico","GPH","10","Greenland","GPH",1126.78560139656,"10",NA,NA,NA,NA,NA,"ok",NA
"651->345",1988,"345","Yugoslavia (Kingdom of Serbs, Croats and Slovenes)","GPH","651","Egypt Arab Republic (Egypt)","GPH",3710674.15730337,"651",NA,NA,NA,NA,NA,"ok",NA
"395->265",1988,"265","German Democratic Republic","GPH","395","Iceland","GPH",1003370.78651685,"395",NA,NA,NA,NA,NA,"ok",NA
"395->365",1988,"365","Russia (USSR)","GPH","395","Iceland","GPH",28998314.6067416,"395",NA,NA,NA,NA,NA,"ok",NA
"385->678",1988,"678","Yemen Arab Republic (North Yemen) (Kingdom of Yemen)","GPH","385","Norway","GPH",882022.471910112,"385",NA,NA,NA,NA,NA,"ok",NA
"100->678",1988,"678","Yemen Arab Republic (North Yemen) (Kingdom of Yemen)","GPH","100","Colombia (New Granada) (Gran Colombia)","GPH",11235.9550561798,"100",NA,NA,NA,NA,NA,"ok",NA
"395->315",1988,"315","Czechoslovakia","GPH","395","Iceland","GPH",1183707.86516854,"395",NA,NA,NA,NA,NA,"ok",NA
"360->315",1988,"315","Czechoslovakia","GPH","360","Romania","GPH",206966292.134831,"360",NA,NA,NA,NA,NA,"ok",NA
"800->315",1988,"315","Czechoslovakia","GPH","800","Thailand (Siam)","GPH",1463048.95677941,"800",NA,NA,NA,NA,NA,"ok",NA
"540->265",1988,"265","German Democratic Republic","GPH","540","Angola","GPH",11906026.557712,"540",NA,NA,NA,NA,NA,"ok",NA
"935->145",1988,"145","Bolivia","GPH","935","Vanuatu (New Hebrides)","GPH",13725.2298263534,"935",NA,NA,NA,NA,NA,"ok",NA
"2->680",1988,"680","Yemen People's Republic (South Yemen)","GPH","2","United States of America","GPH",3932584.26966292,"2",NA,NA,NA,NA,NA,"ok",NA
"840->315",1988,"315","Czechoslovakia","GPH","840","Philippines","GPH",123595.505617978,"840",NA,NA,NA,NA,NA,"ok",NA
"385->365",1988,"365","Russia (USSR)","GPH","385","Norway","GPH",76994382.0224719,"385",NA,NA,NA,NA,NA,"ok",NA
"770->265",1988,"265","German Democratic Republic","GPH","770","Pakistan","GPH",16853.9325842697,"770",NA,NA,NA,NA,NA,"ok",NA
"770->365",1988,"365","Russia (USSR)","GPH","770","Pakistan","GPH",50398876.4044944,"770",NA,NA,NA,NA,NA,"ok",NA
"712->835",1988,"835","Brunei","GPH","712","Mongolia","GPH",253.653623623955,"712",NA,NA,NA,NA,NA,"ok",NA
"55->265",1988,"265","German Democratic Republic","GPH","55","Grenada","GPH",340095.713691219,"55",NA,NA,NA,NA,NA,"ok",NA
"200->731",1988,"731","North Korea (Democratic People's Republic of Korea)","GPH","200","United Kingdom","GPH",3122929.82023193,"200",NA,NA,NA,NA,NA,"ok",NA
"935->800",1988,"800","Thailand (Siam)","GPH","935","Vanuatu (New Hebrides)","GPH",173646.57814096,"935",NA,NA,NA,NA,NA,"ok",NA
"935->732",1988,"732","South Korea (Republic of South Korea)","GPH","935","Vanuatu (New Hebrides)","GPH",306435.137895812,"935",NA,NA,NA,NA,NA,"ok",NA
"580->516",1988,"516","Burundi","GPH","580","Madagascar (Malagasy Republic)","GPH",1197.7722075751,"580",NA,NA,NA,NA,NA,"ok",NA
"731->520",1988,"520","Somalia","GPH","731","North Korea (Democratic People's Republic of Korea)","GPH",52860.0612870278,"731",NA,NA,NA,NA,NA,"ok",NA
"640->68",1988,"68","Netherlands Antilles","GPH","640","Turkey (Ottoman Empire)","GPH",971910.11235955,"640",NA,NA,NA,NA,NA,"ok",NA
"990->770",1988,"770","Pakistan","GPH","990","Samoa (Western Samoa) (German Samoa)","GPH",143820.224719101,"990",NA,NA,NA,NA,NA,"ok",NA
"935->225",1988,"225","Switzerland","GPH","935","Vanuatu (New Hebrides)","GPH",204290.091930542,"935",NA,NA,NA,NA,NA,"ok",NA
"360->678",1988,"678","Yemen Arab Republic (North Yemen) (Kingdom of Yemen)","GPH","360","Romania","GPH",3146067.41573034,"360",NA,NA,NA,NA,NA,"ok",NA
"696->265",1988,"265","German Democratic Republic","GPH","696","United Arab Emirates (Trucial Oman)","GPH",510.725229826315,"696",NA,NA,NA,NA,NA,"ok",NA
"200->946",1988,"946","Kiribati","GPH","200","United Kingdom","GPH",521654.197171543,"200",NA,NA,NA,NA,NA,"ok",NA
"700->390",1988,"390","Denmark","GPH","700","Afghanistan","GPH",617977.528089888,"700",NA,NA,NA,NA,NA,"ok",NA
"712->315",1988,"315","Czechoslovakia","GPH","712","Mongolia","GPH",7001285.52467921,"712",NA,NA,NA,NA,NA,"ok",NA
"660->678",1988,"678","Yemen Arab Republic (North Yemen) (Kingdom of Yemen)","GPH","660","Lebanon","GPH",1466895.54497422,"660",NA,NA,NA,NA,NA,"ok",NA
"935->955",1988,"955","Tonga (Haʻapai)","GPH","935","Vanuatu (New Hebrides)","GPH",510.725229826337,"935",NA,NA,NA,NA,NA,"ok",NA
"840->265",1988,"265","German Democratic Republic","GPH","840","Philippines","GPH",134831.460674157,"840",NA,NA,NA,NA,NA,"ok",NA
"580->411",1988,"411","Equatorial Guinea (Spanish Guinea)","GPH","580","Madagascar (Malagasy Republic)","GPH",15970.2961010013,"580",NA,NA,NA,NA,NA,"ok",NA
"840->678",1988,"678","Yemen Arab Republic (North Yemen) (Kingdom of Yemen)","GPH","840","Philippines","GPH",191011.235955056,"840",NA,NA,NA,NA,NA,"ok",NA
"731->663",1988,"663","Jordan (Transjordan)","GPH","731","North Korea (Democratic People's Republic of Korea)","GPH",97037.7936670073,"731",NA,NA,NA,NA,NA,"ok",NA
"101->200",1988,"200","United Kingdom","GPH","101","Venezuela","GPH",61560112.3595506,"101",NA,NA,NA,NA,NA,"ok",NA
"696->645",1988,"645","Iraq (Mesopotamia)","GPH","696","United Arab Emirates (Trucial Oman)","GPH",39704380.4784907,"696",NA,NA,NA,NA,NA,"ok",NA
"840->68",1988,"68","Netherlands Antilles","GPH","840","Philippines","GPH",3213483.14606742,"840",NA,NA,NA,NA,NA,"ok",NA
"101->663",1988,"663","Jordan (Transjordan)","GPH","101","Venezuela","GPH",8988.76404494382,"101",NA,NA,NA,NA,NA,"ok",NA
"580->365",1988,"365","Russia (USSR)","GPH","580","Madagascar (Malagasy Republic)","GPH",3941868.33512963,"580",NA,NA,NA,NA,NA,"ok",NA
"590->365",1988,"365","Russia (USSR)","GPH","590","Mauritius","GPH",209037.524137824,"590",NA,NA,NA,NA,NA,"ok",NA
"385->680",1988,"680","Yemen People's Republic (South Yemen)","GPH","385","Norway","GPH",28089.8876404494,"385",NA,NA,NA,NA,NA,"ok",NA
"235->265",1988,"265","German Democratic Republic","GPH","235","Portugal","GPH",2758426.96629213,"235",NA,NA,NA,NA,NA,"ok",NA
"696->345",1988,"345","Yugoslavia (Kingdom of Serbs, Croats and Slovenes)","GPH","696","United Arab Emirates (Trucial Oman)","GPH",469867.211440245,"696",NA,NA,NA,NA,NA,"ok",NA
"352->365",1988,"365","Russia (USSR)","GPH","352","Cyprus","GPH",8942439.11623775,"352",NA,NA,NA,NA,NA,"ok",NA
"731->265",1988,"265","German Democratic Republic","GPH","731","North Korea (Democratic People's Republic of Korea)","GPH",19123595.5056179,"731",NA,NA,NA,NA,NA,"ok",NA
"352->265",1988,"265","German Democratic Republic","GPH","352","Cyprus","GPH",1718540.99317275,"352",NA,NA,NA,NA,NA,"ok",NA
"812->265",1988,"265","German Democratic Republic","GPH","812","Laos","GPH",555158.324821246,"812",NA,NA,NA,NA,NA,"ok",NA
"700->225",1988,"225","Switzerland","GPH","700","Afghanistan","GPH",4136874.36159346,"700",NA,NA,NA,NA,NA,"ok",NA
"235->581",1988,"581","Comoros","GPH","235","Portugal","GPH",22471.9101123596,"235",NA,NA,NA,NA,NA,"ok",NA
"235->365",1988,"365","Russia (USSR)","GPH","235","Portugal","GPH",37191011.235955,"235",NA,NA,NA,NA,NA,"ok",NA
"520->30",1988,"30","Bermuda","GPH","520","Somalia","GPH",4494.38202247186,"520",NA,NA,NA,NA,NA,"ok",NA
"520->55",1988,"55","Grenada","GPH","520","Somalia","GPH",416.146483562157,"520",NA,NA,NA,NA,NA,"ok",NA
"700->345",1988,"345","Yugoslavia (Kingdom of Serbs, Croats and Slovenes)","GPH","700","Afghanistan","GPH",35750.7660878448,"700",NA,NA,NA,NA,NA,"ok",NA
"403->55",1988,"55","Grenada","GPH","403","Sao Tome-Principe","GPH",132.410244769753,"403",NA,NA,NA,NA,NA,"ok",NA
"731->620",1988,"620","Libya","GPH","731","North Korea (Democratic People's Republic of Korea)","GPH",1445352.40040858,"731",NA,NA,NA,NA,NA,"ok",NA
