id,year,importerId,importerLabel,importerType,importerReporting,importerReportingByAggregateInto,importerReportingBySplit,exporterId,exporterLabel,exporterType,exporterReporting,exporterReportingByAggregateInto,exporterReportingBySplit,value,reportedBy,partial,valueToSplit,newReporter,newPartners,originalReportedTradeFlowId,status,notes
750->698,1926,698,Oman (Sultanate of Muscat and Oman),GPH-AUTONOMOUS-CITED,,,,750,India,GPH-AUTONOMOUS-CITED,1,,,5343.914681063074,750,missing Mumbai (Bombay)|Chennai (Madras)|Karachi|Kolkata (Calcutta)|India (other)|Myanmar (Burma),,,,,ok,"Oman (Sultanate of Muscat and Oman) (REP) -> Aden 1756.044256894902
Oman (Sultanate of Muscat and Oman) & United Arab Emirates (Trucial Oman) (REP) -> India 606824.1410042038"
750->6802,1926,6802,Perim I.,GPH-AUTONOMOUS-CITED,,,,750,India,GPH-AUTONOMOUS-CITED,1,,,21104.58686701217,750,missing Mumbai (Bombay)|Chennai (Madras)|Karachi|Kolkata (Calcutta)|India (other)|Myanmar (Burma),,,,,ok,Perim I. (REP) -> Aden 21104.58686701217
20<-501,1926,20,Canada (Province of Canada),GPH-AUTONOMOUS-CITED,1,,,501,Kenya (British East Africa Protectorate),GPH-AUTONOMOUS-CITED,,,,21149.742533470646,20,,,,,,ok,British Eastern Africa (REP) <- Canada (Province of Canada) 21149.742533470646
20->501,1926,501,Kenya (British East Africa Protectorate),GPH-AUTONOMOUS-CITED,,,,20,Canada (Province of Canada),GPH-AUTONOMOUS-CITED,1,,,204947.8887744593,20,,,,,,ok,British Eastern Africa (REP) -> Canada (Province of Canada) 204947.8887744593
1063<-21,1926,1063,Leeward Is.,GPH-AUTONOMOUS-CITED,1,,,21,Newfoundland and Labrador (Newfoundland),GPH-AUTONOMOUS-CITED,1,,,507332,1063,missing Anguilla|Nevis|St. Kitts|Barbuda,,,,,ok,"British Northern America (REP) <- Antigua and Barbuda (Antigua) 48548
British Northern America (REP) <- St. Kitts-Nevis 138962
British Northern America (REP) <- Dominica 45669
British Northern America (REP) <- Montserrat 18568
British Northern America (REP) <- British Virgin Is. 1919
British Northern America (REP) <- Leeward Is. 253666"
1063->21,1926,21,Newfoundland and Labrador (Newfoundland),GPH-AUTONOMOUS-CITED,1,,,1063,Leeward Is.,GPH-AUTONOMOUS-CITED,1,,,544040,1063,missing Anguilla|Nevis|St. Kitts|Barbuda|British Virgin Is.,,,,,ok,"British Northern America (REP) -> Antigua and Barbuda (Antigua) 113515
British Northern America (REP) -> St. Kitts-Nevis 151920
British Northern America (REP) -> Dominica 6393
British Northern America (REP) -> Montserrat 192
British Northern America (REP) -> Leeward Is. 272020"
713->365,1926,365,Russia (USSR),GPH-AUTONOMOUS-CITED,1,,,713,Republic of China (Taiwan) (Formosa),GPH-AUTONOMOUS-CITED,1,,,17815.007822111995,713,,,,,,ok,Asian Russia (REP) -> Republic of China (Taiwan) (Formosa) 17815.007822111995
713<-290,1926,713,Republic of China (Taiwan) (Formosa),GPH-AUTONOMOUS-CITED,1,,,290,Poland,GPH-AUTONOMOUS-CITED,1,,,3.3933717579180174,713,,,,,,ok,Austria-Hungary (Austrian Empire) (REP) <- Republic of China (Taiwan) (Formosa) 3.3933717579180174
552<-560,1926,552,Zimbabwe (Rhodesia) (Southern Rhodesia),GPH-AUTONOMOUS-CITED,1,,,560,South Africa,GPH-AUTONOMOUS-CITED,1,,,1197176,552,,,,,,ok,South Africa (other) (REP) <- Zimbabwe (Rhodesia) (Southern Rhodesia) 1197176
1055<-366,1926,1055,Windward Is.,GPH-AUTONOMOUS-CITED,,1,,366,Estonia,GPH-AUTONOMOUS-CITED,1,,,63,1055,missing St. Lucia|Grenada|St. Vincent and the Grenadines,,,,,ok,Estonia (REP) <- St. Vincent 63
1055->68,1926,68,Netherlands Antilles,GPH-AUTONOMOUS-CITED,,,,1055,Windward Is.,GPH-AUTONOMOUS-CITED,,1,,8,1055,missing St. Lucia|Grenada|St. Vincent and the Grenadines,,,,,ok,Bonaire (REP) -> St. Vincent 8
338<-780,1926,338,Malta,GPH-AUTONOMOUS-CITED,1,,,780,Sri Lanka (Ceylon),GPH-AUTONOMOUS-CITED,1,,,14581,338,,,,,,ok,Sri Lanka (Ceylon) & Sri Lanka (Ceylon) Dependencies (REP) <- Malta 14581
338->501,1926,501,Kenya (British East Africa Protectorate),GPH-AUTONOMOUS-CITED,,,,338,Malta,GPH-AUTONOMOUS-CITED,1,,,84,338,,,,,,ok,British Eastern Africa (REP) -> Malta 84
827<-750,1926,827,Straits Settlements,GPH-AUTONOMOUS-CITED,1,,,750,India,GPH-AUTONOMOUS-CITED,1,,,9256399.238982245,827,missing Straits Settlements Dependencies|Christmas I.|Cocos (Keeling) Is.|Singapore|Malacca|Penang|Labuan I.,,,,,ok,India & Myanmar (Burma) (REP) <- Straits Settlements 9256399.238982245
827<-850,1926,827,Straits Settlements,GPH-AUTONOMOUS-CITED,1,,,850,Indonesia (Dutch East Indies),GPH-AUTONOMOUS-CITED,1,,,31364565.086644262,827,missing Straits Settlements Dependencies|Christmas I.|Cocos (Keeling) Is.|Singapore|Malacca|Penang|Labuan I.,,,,,ok,"Bali & Lombok (REP) <- Straits Settlements 473287.83902815153
Bangka & Belitung (Billiton) (REP) <- Straits Settlements 5128101.49299847
Maluku (Mollucas) & Sulawesi (Celebes) (REP) <- Straits Settlements 303311.90407558775
Java (REP) <- Straits Settlements 4592418.929804028
Sumatra (REP) <- Straits Settlements 20391227.349309713
Indonesia (Dutch East Indies) (other) (REP) <- Straits Settlements 476217.5714283146"
827<-840,1926,827,Straits Settlements,GPH-AUTONOMOUS-CITED,1,,,840,Philippines,GPH-AUTONOMOUS-CITED,1,,,165451.8857553657,827,missing Straits Settlements Dependencies|Christmas I.|Cocos (Keeling) Is.|Singapore|Malacca|Penang|Labuan I.,,,,,ok,Philippines & Sulu Sultanate (REP) <- Straits Settlements 165451.8857553657
827->750,1926,750,India,GPH-AUTONOMOUS-CITED,1,,,827,Straits Settlements,GPH-AUTONOMOUS-CITED,1,,,4161102.2887997325,827,missing Straits Settlements Dependencies|Christmas I.|Cocos (Keeling) Is.|Singapore|Malacca|Penang|Labuan I.,,,,,ok,India & Myanmar (Burma) (REP) -> Straits Settlements 4161102.2887997325
827->850,1926,850,Indonesia (Dutch East Indies),GPH-AUTONOMOUS-CITED,1,,,827,Straits Settlements,GPH-AUTONOMOUS-CITED,1,,,10972650.501846697,827,missing Straits Settlements Dependencies|Christmas I.|Cocos (Keeling) Is.|Singapore|Malacca|Penang|Labuan I.,,,,,ok,"Bali & Lombok (REP) -> Straits Settlements 41137.012350739446
Bangka & Belitung (Billiton) (REP) -> Straits Settlements 645134.3756686517
Maluku (Mollucas) & Sulawesi (Celebes) (REP) -> Straits Settlements 406385.8699050917
Java (REP) -> Straits Settlements 2366639.4553301358
Sumatra (REP) -> Straits Settlements 7376476.412717307
Indonesia (Dutch East Indies) (other) (REP) -> Straits Settlements 136877.3758747718"
827->840,1926,840,Philippines,GPH-AUTONOMOUS-CITED,1,,,827,Straits Settlements,GPH-AUTONOMOUS-CITED,1,,,236965.0543432234,827,missing Straits Settlements Dependencies|Christmas I.|Cocos (Keeling) Is.|Singapore|Malacca|Penang|Labuan I.,,,,,ok,Philippines & Sulu Sultanate (REP) -> Straits Settlements 236965.0543432234
230<-411,1926,230,Spain,GPH-AUTONOMOUS-CITED,1,,,411,Equatorial Guinea (Spanish Guinea),GPH-AUTONOMOUS-CITED,,,,413102.0638450647,230,missing Spanish Northern Africa|Canary Is.|Balearic Islands,,,,,ok,Fernando Po (Bioko) (REP) <- Spain 413102.0638450647
230<-490,1926,230,Spain,GPH-AUTONOMOUS-CITED,1,,,490,Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State),GPH-AUTONOMOUS-CITED,1,,,753.3294186636174,230,,,,,,ok,Belgian Africa (REP) <- Spain 753.3294186636174
230->411,1926,411,Equatorial Guinea (Spanish Guinea),GPH-AUTONOMOUS-CITED,,,,230,Spain,GPH-AUTONOMOUS-CITED,1,,,41552.064776814266,230,missing Spanish Northern Africa|Canary Is.|Balearic Islands,,,,,ok,Fernando Po (Bioko) (REP) -> Spain 41552.064776814266
451<-471,1926,451,Sierra Leone,GPH-AUTONOMOUS-CITED,1,,,471,Cameroun (French Cameroon),GPH-AUTONOMOUS-CITED,1,,,23,451,,,,,,ok,Victoria (Cameroun) (REP) <- Sierra Leone 23
451<-480,1926,451,Sierra Leone,GPH-AUTONOMOUS-CITED,1,,,480,French Equatorial Africa,GPH-AUTONOMOUS-CITED,1,,,303,451,,,,,,ok,Congo (Brazzaville) (French Congo) (Middle Congo) (REP) <- Sierra Leone 303
651<-827,1926,651,Egypt Arab Republic (Egypt),GPH-AUTONOMOUS-CITED,1,,,827,Straits Settlements,GPH-AUTONOMOUS-CITED,1,,,58432.55524010215,651,,,,,,ok,Straits Settlements & Straits Settlements Dependencies (REP) <- Egypt Arab Republic (Egypt) 58432.55524010215
651<-52,1926,651,Egypt Arab Republic (Egypt),GPH-AUTONOMOUS-CITED,1,,,52,Trinidad and Tobago,GPH-AUTONOMOUS-CITED,1,,,39208.64856756091,651,,,,,,ok,Trinidad (REP) <- Egypt Arab Republic (Egypt) 39208.64856756091
651<-501,1926,651,Egypt Arab Republic (Egypt),GPH-AUTONOMOUS-CITED,1,,,501,Kenya (British East Africa Protectorate),GPH-AUTONOMOUS-CITED,,,,170935.68049601637,651,,,,,,ok,British Eastern Africa (REP) <- Egypt Arab Republic (Egypt) 170935.68049601637
651<-490,1926,651,Egypt Arab Republic (Egypt),GPH-AUTONOMOUS-CITED,1,,,490,Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State),GPH-AUTONOMOUS-CITED,1,,,58.44691062165835,651,,,,,,ok,Belgian Africa (REP) <- Egypt Arab Republic (Egypt) 58.44691062165835
651->827,1926,827,Straits Settlements,GPH-AUTONOMOUS-CITED,1,,,651,Egypt Arab Republic (Egypt),GPH-AUTONOMOUS-CITED,1,,,35138.89789637912,651,,,,,,ok,Straits Settlements & Straits Settlements Dependencies (REP) -> Egypt Arab Republic (Egypt) 35138.89789637912
651->501,1926,501,Kenya (British East Africa Protectorate),GPH-AUTONOMOUS-CITED,,,,651,Egypt Arab Republic (Egypt),GPH-AUTONOMOUS-CITED,1,,,15064.947558831656,651,,,,,,ok,British Eastern Africa (REP) -> Egypt Arab Republic (Egypt) 15064.947558831656
651->490,1926,490,Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State),GPH-AUTONOMOUS-CITED,1,,,651,Egypt Arab Republic (Egypt),GPH-AUTONOMOUS-CITED,1,,,1223.2835854673406,651,,,,,,ok,Belgian Africa (REP) -> Egypt Arab Republic (Egypt) 1223.2835854673406
130<-20,1926,130,Ecuador,GPH-AUTONOMOUS-CITED,1,,,20,Canada (Province of Canada),GPH-AUTONOMOUS-CITED,1,,,198.60024701486878,130,,,,,,ok,Vancouver (REP) <- Ecuador 198.60024701486878
385<-230,1926,385,Norway,GPH-AUTONOMOUS-CITED,1,,,230,Spain,GPH-AUTONOMOUS-CITED,1,,,768890.9633604201,385,,,,,,ok,Canary Is. & Spain (REP) <- Norway 768890.9633604201
385<-235,1926,385,Norway,GPH-AUTONOMOUS-CITED,1,,,235,Portugal,GPH-AUTONOMOUS-CITED,1,,,387270.8522030627,385,,,,,,ok,Madeira Isles & Portugal (REP) <- Norway 387270.8522030627
385<-640,1926,385,Norway,GPH-AUTONOMOUS-CITED,1,,,640,Turkey (Ottoman Empire),GPH-AUTONOMOUS-CITED,1,,,3268.340881025302,385,,,,,,ok,European Turkey (REP) <- Norway 3268.340881025302
385<-900,1926,385,Norway,GPH-AUTONOMOUS-CITED,1,,,900,Australia,GPH-AUTONOMOUS-CITED,1,,,86624.80444638831,385,,,,,,ok,Australia (other) (REP) <- Norway 86624.80444638831
385->235,1926,235,Portugal,GPH-AUTONOMOUS-CITED,1,,,385,Norway,GPH-AUTONOMOUS-CITED,1,,,656074.8594080277,385,,,,,,ok,Madeira Isles & Portugal (REP) -> Norway 656074.8594080277
385->230,1926,230,Spain,GPH-AUTONOMOUS-CITED,1,,,385,Norway,GPH-AUTONOMOUS-CITED,1,,,764469.7978602084,385,,,,,,ok,Canary Is. & Spain (REP) -> Norway 764469.7978602084
385->640,1926,640,Turkey (Ottoman Empire),GPH-AUTONOMOUS-CITED,1,,,385,Norway,GPH-AUTONOMOUS-CITED,1,,,29338.087484600197,385,,,,,,ok,European Turkey (REP) -> Norway 29338.087484600197
385->900,1926,900,Australia,GPH-AUTONOMOUS-CITED,1,,,385,Norway,GPH-AUTONOMOUS-CITED,1,,,840900.2706886336,385,,,,,,ok,Australia (other) (REP) -> Norway 840900.2706886336
210<-325,1926,210,Netherlands,GPH-AUTONOMOUS-CITED,1,,,325,Italy,GPH-AUTONOMOUS-CITED,1,,,1391266.4458576262,210,,,,,,ok,Fiume & Italy (REP) <- Netherlands 1391266.4458576262
210<-368,1926,210,Netherlands,GPH-AUTONOMOUS-CITED,1,,,368,Lithuania,GPH-AUTONOMOUS-CITED,1,,,29898.190201624482,210,,,,,,ok,Lithuania & Memel (REP) <- Netherlands 29898.190201624482
210<-365,1926,210,Netherlands,GPH-AUTONOMOUS-CITED,1,,,365,Russia (USSR),GPH-AUTONOMOUS-CITED,1,,,3221632.1014708173,210,,,,,,ok,"European Russia (REP) <- Netherlands 3073576.1823688243
Asian Russia (REP) <- Netherlands 148055.9191019932"
210<-640,1926,210,Netherlands,GPH-AUTONOMOUS-CITED,1,,,640,Turkey (Ottoman Empire),GPH-AUTONOMOUS-CITED,1,,,274164.3108265416,210,,,,,,ok,"European Turkey (REP) <- Netherlands 104344.77295146689
Asian Turkey (REP) <- Netherlands 169819.53787507472"
210<-501,1926,210,Netherlands,GPH-AUTONOMOUS-CITED,1,,,501,Kenya (British East Africa Protectorate),GPH-AUTONOMOUS-CITED,,,,188401.98353165854,210,,,,,,ok,British Eastern Africa (REP) <- Netherlands 188401.98353165854
210<-522,1926,210,Netherlands,GPH-AUTONOMOUS-CITED,1,,,522,Djibouti (Afar and Issas) (French Somaliland),GPH-AUTONOMOUS-CITED,1,,,14943.832800821689,210,,,,,,ok,"French Eastern Africa (REP) <- Netherlands 9021.179291858098
Djibouti (Afar and Issas) (French Somaliland) & Eritrea (REP) <- Netherlands 6983.821943162057"
210<-480,1926,210,Netherlands,GPH-AUTONOMOUS-CITED,1,,,480,French Equatorial Africa,GPH-AUTONOMOUS-CITED,1,,,61795.02449546099,210,,,,,,ok,Congo (Brazzaville) (French Congo) (Middle Congo) (REP) <- Netherlands 61795.02449546099
210<-68,1926,210,Netherlands,GPH-AUTONOMOUS-CITED,1,,,68,Netherlands Antilles,GPH-AUTONOMOUS-CITED,,,,503249.8822543114,210,,,,,,ok,Curacao (REP) <- Netherlands 503249.8822543114
210->325,1926,325,Italy,GPH-AUTONOMOUS-CITED,1,,,210,Netherlands,GPH-AUTONOMOUS-CITED,1,,,1794409.707486516,210,,,,,,ok,Fiume & Italy (REP) -> Netherlands 1794409.707486516
210->368,1926,368,Lithuania,GPH-AUTONOMOUS-CITED,1,,,210,Netherlands,GPH-AUTONOMOUS-CITED,1,,,83219.88163824315,210,,,,,,ok,Lithuania & Memel (REP) -> Netherlands 83219.88163824315
210->365,1926,365,Russia (USSR),GPH-AUTONOMOUS-CITED,1,,,210,Netherlands,GPH-AUTONOMOUS-CITED,1,,,254580.76842232855,210,,,,,,ok,"European Russia (REP) -> Netherlands 253050.64553225567
Asian Russia (REP) -> Netherlands 1530.122890072867"
210->640,1926,640,Turkey (Ottoman Empire),GPH-AUTONOMOUS-CITED,1,,,210,Netherlands,GPH-AUTONOMOUS-CITED,1,,,656621.4864118644,210,,,,,,ok,"European Turkey (REP) -> Netherlands 584605.1716735408
Asian Turkey (REP) -> Netherlands 72016.31473832353"
210->501,1926,501,Kenya (British East Africa Protectorate),GPH-AUTONOMOUS-CITED,,,,210,Netherlands,GPH-AUTONOMOUS-CITED,1,,,570363.3983100667,210,,,,,,ok,British Eastern Africa (REP) -> Netherlands 570363.3983100667
210->522,1926,522,Djibouti (Afar and Issas) (French Somaliland),GPH-AUTONOMOUS-CITED,1,,,210,Netherlands,GPH-AUTONOMOUS-CITED,1,,,2771.8296719220875,210,,,,,,ok,"French Eastern Africa (REP) -> Netherlands 1775.6920543371373
Djibouti (Afar and Issas) (French Somaliland) & Eritrea (REP) -> Netherlands 2661.474475083317"
210->480,1926,480,French Equatorial Africa,GPH-AUTONOMOUS-CITED,1,,,210,Netherlands,GPH-AUTONOMOUS-CITED,1,,,16555.406339999703,210,,,,,,ok,Congo (Brazzaville) (French Congo) (Middle Congo) (REP) -> Netherlands 16555.406339999703
210->68,1926,68,Netherlands Antilles,GPH-AUTONOMOUS-CITED,,,,210,Netherlands,GPH-AUTONOMOUS-CITED,1,,,595833.4193062723,210,,,,,,ok,Curacao (REP) -> Netherlands 595833.4193062723
290<-350,1926,290,Poland,GPH-AUTONOMOUS-CITED,1,,,350,Greece,GPH-AUTONOMOUS-CITED,1,,,67112.39193083573,290,,,,,,ok,Crete & Greece (REP) <- Poland 67112.39193083573
290<-501,1926,290,Poland,GPH-AUTONOMOUS-CITED,1,,,501,Kenya (British East Africa Protectorate),GPH-AUTONOMOUS-CITED,,,,11873.198847262247,290,,,,,,ok,British Eastern Africa (REP) <- Poland 11873.198847262247
290<-522,1926,290,Poland,GPH-AUTONOMOUS-CITED,1,,,522,Djibouti (Afar and Issas) (French Somaliland),GPH-AUTONOMOUS-CITED,1,,,1706.0518731988473,290,,,,,,ok,French Eastern Africa (REP) <- Poland 1706.0518731988473
290->350,1926,350,Greece,GPH-AUTONOMOUS-CITED,1,,,290,Poland,GPH-AUTONOMOUS-CITED,1,,,57775.21613832853,290,,,,,,ok,Crete & Greece (REP) -> Poland 57775.21613832853
290->501,1926,501,Kenya (British East Africa Protectorate),GPH-AUTONOMOUS-CITED,,,,290,Poland,GPH-AUTONOMOUS-CITED,1,,,207.49279538904898,290,,,,,,ok,British Eastern Africa (REP) -> Poland 207.49279538904898
390<-368,1926,390,Denmark,GPH-AUTONOMOUS-CITED,1,,,368,Lithuania,GPH-AUTONOMOUS-CITED,1,,,10354.878550857611,390,,,,,,ok,Lithuania & Memel (REP) <- Denmark 10354.878550857611
390<-21,1926,390,Denmark,GPH-AUTONOMOUS-CITED,1,,,21,Newfoundland and Labrador (Newfoundland),GPH-AUTONOMOUS-CITED,1,,,691619.5965426979,390,,,,,,ok,British Northern America (REP) <- Denmark 691619.5965426979
390->368,1926,368,Lithuania,GPH-AUTONOMOUS-CITED,1,,,390,Denmark,GPH-AUTONOMOUS-CITED,1,,,41904.899135501895,390,,,,,,ok,Lithuania & Memel (REP) -> Denmark 41904.899135501895
390->21,1926,21,Newfoundland and Labrador (Newfoundland),GPH-AUTONOMOUS-CITED,1,,,390,Denmark,GPH-AUTONOMOUS-CITED,1,,,26588.30794569168,390,,,,,,ok,British Northern America (REP) -> Denmark 26588.30794569168
325<-501,1926,325,Italy,GPH-AUTONOMOUS-CITED,1,,,501,Kenya (British East Africa Protectorate),GPH-AUTONOMOUS-CITED,,,,751111.1156858692,325,,,,,,ok,British Equatorial Eastern Africa (REP) <- Italy 751111.1156858692
325<-480,1926,325,Italy,GPH-AUTONOMOUS-CITED,1,,,480,French Equatorial Africa,GPH-AUTONOMOUS-CITED,1,,,675232.8941955034,325,,,,,,ok,French Equatorial Western Africa (REP) <- Italy 675232.8941955034
325<-80,1926,325,Italy,GPH-AUTONOMOUS-CITED,1,,,80,Belize (British Honduras),GPH-AUTONOMOUS-CITED,1,,,88209.63359411884,325,,,,,,ok,British Central America (REP) <- Italy 88209.63359411884
325->501,1926,501,Kenya (British East Africa Protectorate),GPH-AUTONOMOUS-CITED,,,,325,Italy,GPH-AUTONOMOUS-CITED,1,,,152429.06545911822,325,,,,,,ok,British Equatorial Eastern Africa (REP) -> Italy 152429.06545911822
325->480,1926,480,French Equatorial Africa,GPH-AUTONOMOUS-CITED,1,,,325,Italy,GPH-AUTONOMOUS-CITED,1,,,83925.66899963321,325,,,,,,ok,French Equatorial Western Africa (REP) -> Italy 83925.66899963321
325->80,1926,80,Belize (British Honduras),GPH-AUTONOMOUS-CITED,1,,,325,Italy,GPH-AUTONOMOUS-CITED,1,,,10001.2556607711,325,,,,,,ok,British Central America (REP) -> Italy 10001.2556607711
840<-365,1926,840,Philippines,GPH-AUTONOMOUS-CITED,1,,,365,Russia (USSR),GPH-AUTONOMOUS-CITED,1,,,143.12536023060528,840,,,,,,ok,European Russia (REP) <- Philippines 143.12536023060528
840->750,1926,750,India,GPH-AUTONOMOUS-CITED,1,,,840,Philippines,GPH-AUTONOMOUS-CITED,1,,,21.27953890490772,840,,,,,,ok,Aden (REP) -> Philippines 21.27953890490772
840->365,1926,365,Russia (USSR),GPH-AUTONOMOUS-CITED,1,,,840,Philippines,GPH-AUTONOMOUS-CITED,1,,,152.94668587902424,840,,,,,,ok,Asian Russia (REP) -> Philippines 152.94668587902424
255->501,1926,501,Kenya (British East Africa Protectorate),GPH-AUTONOMOUS-CITED,,,,255,Germany (Zollverein),GPH-AUTONOMOUS-CITED,1,,,318443.8040343068,255,,,,,,ok,British Eastern Africa (REP) -> Germany (Zollverein) 318443.8040343068
255->990,1926,990,Samoa (Western Samoa) (German Samoa),GPH-AUTONOMOUS-CITED,1,,,255,Germany (Zollverein),GPH-AUTONOMOUS-CITED,1,,,5186.829358018693,255,missing Hamburg|Heligoland|Baden|Bremen|Prussia,,,,,ok,"Samoa (REP) -> Germany (Zollverein) 2841.498559075353
New Guinea (German New Guinea) (Kaiser Wilhelmsland) & Nauru & Samoa (Western Samoa) (German Samoa) (REP) -> Germany (Zollverein) 4899.135446681643"
255<-501,1926,255,Germany (Zollverein),GPH-AUTONOMOUS-CITED,1,,,501,Kenya (British East Africa Protectorate),GPH-AUTONOMOUS-CITED,,,,1165994.236310231,255,,,,,,ok,British Eastern Africa (REP) <- Germany (Zollverein) 1165994.236310231
255<-990,1926,255,Germany (Zollverein),GPH-AUTONOMOUS-CITED,1,,,990,Samoa (Western Samoa) (German Samoa),GPH-AUTONOMOUS-CITED,1,,,63976.94524490146,255,missing Hamburg|Heligoland|Baden|Bremen|Prussia,,,,,ok,"Samoa (REP) <- Germany (Zollverein) 48991.35446681643
New Guinea (German New Guinea) (Kaiser Wilhelmsland) & Nauru & Samoa (Western Samoa) (German Samoa) (REP) <- Germany (Zollverein) 19596.54178672657"
110<-501,1926,110,Guyana (British Guiana),GPH-AUTONOMOUS-CITED,1,,,501,Kenya (British East Africa Protectorate),GPH-AUTONOMOUS-CITED,,,,22.083333333333336,110,,,,,,ok,British Eastern Africa (REP) <- Guyana (British Guiana) 22.083333333333336
140<-640,1926,140,Brazil,GPH-AUTONOMOUS-CITED,1,,,640,Turkey (Ottoman Empire),GPH-AUTONOMOUS-CITED,1,,,568,140,,,,,,ok,"Asian Turkey (REP) <- Brazil 457
European Turkey (REP) <- Brazil 111"
140->602,1926,602,Spanish Morocco,GPH-AUTONOMOUS-CITED,,,,140,Brazil,GPH-AUTONOMOUS-CITED,1,,,25467,140,,,,,,ok,"Ceuta (REP) -> Brazil 10581
Melilla (REP) -> Brazil 14886"
140->430,1926,430,French West Africa,GPH-AUTONOMOUS-CITED,1,,,140,Brazil,GPH-AUTONOMOUS-CITED,1,,,1842,140,,,,,,ok,Senegal (REP) -> Brazil 1842
140->52,1926,52,Trinidad and Tobago,GPH-AUTONOMOUS-CITED,1,,,140,Brazil,GPH-AUTONOMOUS-CITED,1,,,1568,140,,,,,,ok,Trinidad (REP) -> Brazil 1568
140->640,1926,640,Turkey (Ottoman Empire),GPH-AUTONOMOUS-CITED,1,,,140,Brazil,GPH-AUTONOMOUS-CITED,1,,,161694,140,,,,,,ok,"Asian Turkey (REP) -> Brazil 52001
European Turkey (REP) -> Brazil 109693"
140->365,1926,365,Russia (USSR),GPH-AUTONOMOUS-CITED,1,,,140,Brazil,GPH-AUTONOMOUS-CITED,1,,,17738,140,,,,,,ok,European Russia (REP) -> Brazil 17738
780<-501,1926,780,Sri Lanka (Ceylon),GPH-AUTONOMOUS-CITED,1,,,501,Kenya (British East Africa Protectorate),GPH-AUTONOMOUS-CITED,,,,36976.90757511401,780,,,,,,ok,British Eastern Africa (REP) <- Sri Lanka (Ceylon) 36976.90757511401
780<-850,1926,780,Sri Lanka (Ceylon),GPH-AUTONOMOUS-CITED,1,,,850,Indonesia (Dutch East Indies),GPH-AUTONOMOUS-CITED,1,,,1718757.6261826947,780,,,,,,ok,"Java (REP) <- Sri Lanka (Ceylon) 1000155.2643057635
Sumatra (REP) <- Sri Lanka (Ceylon) 718602.3618769312"
780<-640,1926,780,Sri Lanka (Ceylon),GPH-AUTONOMOUS-CITED,1,,,640,Turkey (Ottoman Empire),GPH-AUTONOMOUS-CITED,1,,,75.39460683404775,780,,,,,,ok,"Izmir (Smyrna) (REP) <- Sri Lanka (Ceylon) 37.80938657881879
European Turkey (REP) <- Sri Lanka (Ceylon) 37.585220255228954"
780->501,1926,501,Kenya (British East Africa Protectorate),GPH-AUTONOMOUS-CITED,,,,780,Sri Lanka (Ceylon),GPH-AUTONOMOUS-CITED,1,,,23108.857966228883,780,,,,,,ok,British Eastern Africa (REP) -> Sri Lanka (Ceylon) 23108.857966228883
780->850,1926,850,Indonesia (Dutch East Indies),GPH-AUTONOMOUS-CITED,1,,,780,Sri Lanka (Ceylon),GPH-AUTONOMOUS-CITED,1,,,5067.055578424624,780,,,,,,ok,"Java (REP) -> Sri Lanka (Ceylon) 3026.9925895414017
Sumatra (REP) -> Sri Lanka (Ceylon) 2040.0629888832225"
452<-52,1926,452,Ghana (Gold Coast),GPH-AUTONOMOUS-CITED,1,,,52,Trinidad and Tobago,GPH-AUTONOMOUS-CITED,1,,,184,452,,,,,,ok,Trinidad (REP) <- Ghana (Gold Coast) 184
452<-640,1926,452,Ghana (Gold Coast),GPH-AUTONOMOUS-CITED,1,,,640,Turkey (Ottoman Empire),GPH-AUTONOMOUS-CITED,1,,,736,452,,,,,,ok,"Asian Turkey (REP) <- Ghana (Gold Coast) 717
Izmir (Smyrna) (REP) <- Ghana (Gold Coast) 19"
452<-850,1926,452,Ghana (Gold Coast),GPH-AUTONOMOUS-CITED,1,,,850,Indonesia (Dutch East Indies),GPH-AUTONOMOUS-CITED,1,,,8,452,,,,,,ok,Java (REP) <- Ghana (Gold Coast) 8
452<-430,1926,452,Ghana (Gold Coast),GPH-AUTONOMOUS-CITED,1,,,430,French West Africa,GPH-AUTONOMOUS-CITED,1,,,14371,452,,,,,,ok,"Senegal (REP) <- Ghana (Gold Coast) 101
Guinea (French Guinea) (Rivieres du Sud) (REP) <- Ghana (Gold Coast) 229
Ivory Coast (REP) <- Ghana (Gold Coast) 12526
Benin (Dahomey) (REP) <- Ghana (Gold Coast) 1443
Mali (French Sudan) (Upper Senegal and Niger) (REP) <- Ghana (Gold Coast) 72"
452->430,1926,430,French West Africa,GPH-AUTONOMOUS-CITED,1,,,452,Ghana (Gold Coast),GPH-AUTONOMOUS-CITED,1,,,23421,452,,,,,,ok,"Ivory Coast (REP) -> Ghana (Gold Coast) 18091
Benin (Dahomey) (REP) -> Ghana (Gold Coast) 4788
Senegal (REP) -> Ghana (Gold Coast) 542"
