"id","year","importerId","importerLabel","importerType","exporterId","exporterLabel","exporterType","value","reportedBy","partial","valueToSplit","newReporters","newPartners","originalReportedTradeFlowIds","status","notes"
"51->615",1983,"615","Algeria (Regency of Algiers)","GPH","51","Jamaica","GPH",5921.05263157895,"51",NA,NA,NA,NA,NA,"ok",NA
"815->30",1983,"30","Bermuda","GPH","815","Vietnam","GPH",598.086124401868,"815",NA,NA,NA,NA,NA,"ok",NA
"815->950",1983,"950","Fiji","GPH","815","Vietnam","GPH",7775.11961722487,"815",NA,NA,NA,NA,NA,"ok",NA
"94->570",1983,"570","Lesotho (Basutoland)","GPH","94","Costa Rica","GPH",434210.52631579,"94",NA,NA,NA,NA,NA,"ok",NA
"325->680",1983,"680","Yemen People's Republic (South Yemen)","GPH","325","Italy","GPH",30131578.9473684,"325",NA,NA,NA,NA,NA,"ok",NA
"325->315",1983,"315","Czechoslovakia","GPH","325","Italy","GPH",78355263.1578947,"325",NA,NA,NA,NA,NA,"ok",NA
"512->345",1983,"345","Yugoslavia (Kingdom of Serbs, Croats and Slovenes)","GPH","512","Tanzania (Tanganyika)","GPH",2710526.31578947,"512",NA,NA,NA,NA,NA,"ok",NA
"395->345",1983,"345","Yugoslavia (Kingdom of Serbs, Croats and Slovenes)","GPH","395","Iceland","GPH",313815.789473684,"395",NA,NA,NA,NA,NA,"ok",NA
"51->812",1983,"812","Laos","GPH","51","Jamaica","GPH",1973.68421052632,"51",NA,NA,NA,NA,NA,"ok",NA
"20->678",1983,"678","Yemen Arab Republic (North Yemen) (Kingdom of Yemen)","GPH","20","Canada (Province of Canada)","GPH",263157.894736842,"20",NA,NA,NA,NA,NA,"ok",NA
"404->200",1983,"200","United Kingdom","GPH","404","Guinea-Bissau (Portuguese Guinea)","GPH",59808.6124401914,"404",NA,NA,NA,NA,NA,"ok",NA
"530->365",1983,"365","Russia (USSR)","GPH","530","Ethiopia (Abyssinia)","GPH",1171052.63157895,"530",NA,NA,NA,NA,NA,"ok",NA
"2->265",1983,"265","German Democratic Republic","GPH","2","United States of America","GPH",91381578.9473684,"2",NA,NA,NA,NA,NA,"ok",NA
"2->365",1983,"365","Russia (USSR)","GPH","2","United States of America","GPH",1317697368.42105,"2",NA,NA,NA,NA,NA,"ok",NA
"850->678",1983,"678","Yemen Arab Republic (North Yemen) (Kingdom of Yemen)","GPH","850","Indonesia (Dutch East Indies)","GPH",2894736.84210526,"850",NA,NA,NA,NA,NA,"ok",NA
"325->678",1983,"678","Yemen Arab Republic (North Yemen) (Kingdom of Yemen)","GPH","325","Italy","GPH",48815789.4736842,"325",NA,NA,NA,NA,NA,"ok",NA
"720->315",1983,"315","Czechoslovakia","GPH","720","Hong Kong","GPH",3355263.15789474,"720",NA,NA,NA,NA,NA,"ok",NA
"720->680",1983,"680","Yemen People's Republic (South Yemen)","GPH","720","Hong Kong","GPH",4276315.78947368,"720",NA,NA,NA,NA,NA,"ok",NA
"160->57",1983,"57","St. Vincent and the Grenadines","GPH","160","Argentina (La Plata)","GPH",151315.789473684,"160",NA,NA,NA,NA,NA,"ok",NA
"325->345",1983,"345","Yugoslavia (Kingdom of Serbs, Croats and Slovenes)","GPH","325","Italy","GPH",652828947.368421,"325",NA,NA,NA,NA,NA,"ok",NA
"660->345",1983,"345","Yugoslavia (Kingdom of Serbs, Croats and Slovenes)","GPH","660","Lebanon","GPH",2218899.5215311,"660",NA,NA,NA,NA,NA,"ok",NA
"51->652",1983,"652","Syria","GPH","51","Jamaica","GPH",23684.2105263158,"51",NA,NA,NA,NA,NA,"ok",NA
"10->231",1983,"231","Gibraltar","GPH","10","Greenland","GPH",4605.26315789474,"10",NA,NA,NA,NA,NA,"ok",NA
"51->698",1983,"698","Oman (Sultanate of Muscat and Oman)","GPH","51","Jamaica","GPH",5921.05263157895,"51",NA,NA,NA,NA,NA,"ok",NA
"51->692",1983,"692","Bahrain","GPH","51","Jamaica","GPH",1315.78947368421,"51",NA,NA,NA,NA,NA,"ok",NA
"811->651",1983,"651","Egypt Arab Republic (Egypt)","GPH","811","Cambodia (Kampuchea)","GPH",143540.669856459,"811",NA,NA,NA,NA,NA,"ok",NA
"812->520",1983,"520","Somalia","GPH","812","Laos","GPH",1196.17224880375,"812",NA,NA,NA,NA,NA,"ok",NA
"56->780",1983,"780","Sri Lanka (Ceylon)","GPH","56","St. Lucia","GPH",598.086124401908,"56",NA,NA,NA,NA,NA,"ok",NA
"51->231",1983,"231","Gibraltar","GPH","51","Jamaica","GPH",5263.15789473684,"51",NA,NA,NA,NA,NA,"ok",NA
"325->490",1983,"490","Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)","GPH","325","Italy","GPH",23157894.7368421,"325",NA,NA,NA,NA,NA,"ok",NA
"812->770",1983,"770","Pakistan","GPH","812","Laos","GPH",77751.1961722487,"812",NA,NA,NA,NA,NA,"ok",NA
"200->68",1983,"68","Netherlands Antilles","GPH","200","United Kingdom","GPH",83618421.0526316,"200",NA,NA,NA,NA,NA,"ok",NA
"451->740",1983,"740","Japan","GPH","451","Sierra Leone","GPH",18421.0526315789,"451",NA,NA,NA,NA,NA,"ok",NA
"530->315",1983,"315","Czechoslovakia","GPH","530","Ethiopia (Abyssinia)","GPH",1172368.42105263,"530",NA,NA,NA,NA,NA,"ok",NA
"2->315",1983,"315","Czechoslovakia","GPH","2","United States of America","GPH",38815789.4736842,"2",NA,NA,NA,NA,NA,"ok",NA
"530->680",1983,"680","Yemen People's Republic (South Yemen)","GPH","530","Ethiopia (Abyssinia)","GPH",17445394.7368421,"530",NA,NA,NA,NA,NA,"ok",NA
"811->770",1983,"770","Pakistan","GPH","811","Cambodia (Kampuchea)","GPH",77751.1961722487,"811",NA,NA,NA,NA,NA,"ok",NA
"840->490",1983,"490","Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)","GPH","840","Philippines","GPH",243421.052631579,"840",NA,NA,NA,NA,NA,"ok",NA
"540->68",1983,"68","Netherlands Antilles","GPH","540","Angola","GPH",18492822.9665072,"540",NA,NA,NA,NA,NA,"ok",NA
"200->403",1983,"403","Sao Tome-Principe","GPH","200","United Kingdom","GPH",723684.210526316,"200",NA,NA,NA,NA,NA,"ok",NA
"935->990",1983,"990","Samoa (Western Samoa) (German Samoa)","GPH","935","Vanuatu (New Hebrides)","GPH",10639.6469524371,"935",NA,NA,NA,NA,NA,"ok",NA
"731->42",1983,"42","Dominican Republic (Santo Domingo)","GPH","731","North Korea (Democratic People's Republic of Korea)","GPH",5980.86124401914,"731",NA,NA,NA,NA,NA,"ok",NA
"160->345",1983,"345","Yugoslavia (Kingdom of Serbs, Croats and Slovenes)","GPH","160","Argentina (La Plata)","GPH",486842.105263158,"160",NA,NA,NA,NA,NA,"ok",NA
"160->68",1983,"68","Netherlands Antilles","GPH","160","Argentina (La Plata)","GPH",4460526.31578947,"160",NA,NA,NA,NA,NA,"ok",NA
"395->652",1983,"652","Syria","GPH","395","Iceland","GPH",20394.7368421053,"395",NA,NA,NA,NA,NA,"ok",NA
"115->92",1983,"92","El Salvador","GPH","115","Surinam (Dutch Guiana)","GPH",9210.52631578947,"115",NA,NA,NA,NA,NA,"ok",NA
"512->365",1983,"365","Russia (USSR)","GPH","512","Tanzania (Tanganyika)","GPH",2908552.63157895,"512",NA,NA,NA,NA,NA,"ok",NA
"512->265",1983,"265","German Democratic Republic","GPH","512","Tanzania (Tanganyika)","GPH",1973.68421052632,"512",NA,NA,NA,NA,NA,"ok",NA
"651->680",1983,"680","Yemen People's Republic (South Yemen)","GPH","651","Egypt Arab Republic (Egypt)","GPH",125000,"651",NA,NA,NA,NA,NA,"ok",NA
"600->315",1983,"315","Czechoslovakia","GPH","600","Morocco","GPH",5105263.15789474,"600",NA,NA,NA,NA,NA,"ok",NA
"731->910",1983,"910","Papua New Guinea","GPH","731","North Korea (Democratic People's Republic of Korea)","GPH",34688.995215311,"731",NA,NA,NA,NA,NA,"ok",NA
"731->338",1983,"338","Malta","GPH","731","North Korea (Democratic People's Republic of Korea)","GPH",406698.564593301,"731",NA,NA,NA,NA,NA,"ok",NA
"720->265",1983,"265","German Democratic Republic","GPH","720","Hong Kong","GPH",4473684.21052632,"720",NA,NA,NA,NA,NA,"ok",NA
"811->451",1983,"451","Sierra Leone","GPH","811","Cambodia (Kampuchea)","GPH",2990.43062200951,"811",NA,NA,NA,NA,NA,"ok",NA
"811->551",1983,"551","Zambia (Northern Rhodesia)","GPH","811","Cambodia (Kampuchea)","GPH",2121.33335809116,"811",NA,NA,NA,NA,NA,"ok",NA
"815->600",1983,"600","Morocco","GPH","815","Vietnam","GPH",1919856.45933014,"815",NA,NA,NA,NA,NA,"ok",NA
"91->315",1983,"315","Czechoslovakia","GPH","91","Honduras","GPH",1889473.68421053,"91",NA,NA,NA,NA,NA,"ok",NA
"731->721",1983,"721","Macao","GPH","731","North Korea (Democratic People's Republic of Korea)","GPH",5382.77511961722,"731",NA,NA,NA,NA,NA,"ok",NA
"325->265",1983,"265","German Democratic Republic","GPH","325","Italy","GPH",55855263.1578947,"325",NA,NA,NA,NA,NA,"ok",NA
"325->365",1983,"365","Russia (USSR)","GPH","325","Italy","GPH",1239473684.21053,"325",NA,NA,NA,NA,NA,"ok",NA
"160->731",1983,"731","North Korea (Democratic People's Republic of Korea)","GPH","160","Argentina (La Plata)","GPH",26315.7894736842,"160",NA,NA,NA,NA,NA,"ok",NA
"615->552",1983,"552","Zimbabwe (Rhodesia) (Southern Rhodesia)","GPH","615","Algeria (Regency of Algiers)","GPH",21796052.6315789,"615",NA,NA,NA,NA,NA,"ok",NA
"615->68",1983,"68","Netherlands Antilles","GPH","615","Algeria (Regency of Algiers)","GPH",29776315.7894737,"615",NA,NA,NA,NA,NA,"ok",NA
"850->345",1983,"345","Yugoslavia (Kingdom of Serbs, Croats and Slovenes)","GPH","850","Indonesia (Dutch East Indies)","GPH",10328947.3684211,"850",NA,NA,NA,NA,NA,"ok",NA
"200->678",1983,"678","Yemen Arab Republic (North Yemen) (Kingdom of Yemen)","GPH","200","United Kingdom","GPH",55986842.1052632,"200",NA,NA,NA,NA,NA,"ok",NA
"812->552",1983,"552","Zimbabwe (Rhodesia) (Southern Rhodesia)","GPH","812","Laos","GPH",598.086124401908,"812",NA,NA,NA,NA,NA,"ok",NA
"385->345",1983,"345","Yugoslavia (Kingdom of Serbs, Croats and Slovenes)","GPH","385","Norway","GPH",26105263.1578947,"385",NA,NA,NA,NA,NA,"ok",NA
"160->835",1983,"835","Brunei","GPH","160","Argentina (La Plata)","GPH",302631.578947368,"160",NA,NA,NA,NA,NA,"ok",NA
"935->970",1983,"970","Nauru","GPH","935","Vanuatu (New Hebrides)","GPH",6296.39343607199,"935",NA,NA,NA,NA,NA,"ok",NA
"600->345",1983,"345","Yugoslavia (Kingdom of Serbs, Croats and Slovenes)","GPH","600","Morocco","GPH",7302631.57894737,"600",NA,NA,NA,NA,NA,"ok",NA
"20->365",1983,"365","Russia (USSR)","GPH","20","Canada (Province of Canada)","GPH",941250000,"20",NA,NA,NA,NA,NA,"ok",NA
"20->265",1983,"265","German Democratic Republic","GPH","20","Canada (Province of Canada)","GPH",108092105.263158,"20",NA,NA,NA,NA,NA,"ok",NA
"360->365",1983,"365","Russia (USSR)","GPH","360","Romania","GPH",1152861842.10526,"360",NA,NA,NA,NA,NA,"ok",NA
"360->265",1983,"265","German Democratic Republic","GPH","360","Romania","GPH",296085526.315789,"360",NA,NA,NA,NA,NA,"ok",NA
"651->265",1983,"265","German Democratic Republic","GPH","651","Egypt Arab Republic (Egypt)","GPH",17723684.2105263,"651",NA,NA,NA,NA,NA,"ok",NA
"651->365",1983,"365","Russia (USSR)","GPH","651","Egypt Arab Republic (Egypt)","GPH",150881578.947368,"651",NA,NA,NA,NA,NA,"ok",NA
"850->315",1983,"315","Czechoslovakia","GPH","850","Indonesia (Dutch East Indies)","GPH",1e+07,"850",NA,NA,NA,NA,NA,"ok",NA
"850->680",1983,"680","Yemen People's Republic (South Yemen)","GPH","850","Indonesia (Dutch East Indies)","GPH",592105.263157895,"850",NA,NA,NA,NA,NA,"ok",NA
"770->678",1983,"678","Yemen Arab Republic (North Yemen) (Kingdom of Yemen)","GPH","770","Pakistan","GPH",565789.473684211,"770",NA,NA,NA,NA,NA,"ok",NA
"385->265",1983,"265","German Democratic Republic","GPH","385","Norway","GPH",6368421.05263158,"385",NA,NA,NA,NA,NA,"ok",NA
"651->345",1983,"345","Yugoslavia (Kingdom of Serbs, Croats and Slovenes)","GPH","651","Egypt Arab Republic (Egypt)","GPH",21572368.4210526,"651",NA,NA,NA,NA,NA,"ok",NA
"395->265",1983,"265","German Democratic Republic","GPH","395","Iceland","GPH",154605.263157895,"395",NA,NA,NA,NA,NA,"ok",NA
"395->365",1983,"365","Russia (USSR)","GPH","395","Iceland","GPH",39995394.7368421,"395",NA,NA,NA,NA,NA,"ok",NA
"385->678",1983,"678","Yemen Arab Republic (North Yemen) (Kingdom of Yemen)","GPH","385","Norway","GPH",1322368.42105263,"385",NA,NA,NA,NA,NA,"ok",NA
"451->390",1983,"390","Denmark","GPH","451","Sierra Leone","GPH",3289.47368421053,"451",NA,NA,NA,NA,NA,"ok",NA
"395->315",1983,"315","Czechoslovakia","GPH","395","Iceland","GPH",1184868.42105263,"395",NA,NA,NA,NA,NA,"ok",NA
"30->560",1983,"560","South Africa","GPH","30","Bermuda","GPH",43421.0526315789,"30",NA,NA,NA,NA,NA,"ok",NA
"815->930",1983,"930","New Caledonia","GPH","815","Vietnam","GPH",8373.20574162678,"815",NA,NA,NA,NA,NA,"ok",NA
"360->315",1983,"315","Czechoslovakia","GPH","360","Romania","GPH",189164473.684211,"360",NA,NA,NA,NA,NA,"ok",NA
"160->680",1983,"680","Yemen People's Republic (South Yemen)","GPH","160","Argentina (La Plata)","GPH",39473.6842105263,"160",NA,NA,NA,NA,NA,"ok",NA
"800->315",1983,"315","Czechoslovakia","GPH","800","Thailand (Siam)","GPH",2078947.36842105,"800",NA,NA,NA,NA,NA,"ok",NA
"2->680",1983,"680","Yemen People's Republic (South Yemen)","GPH","2","United States of America","GPH",4802631.57894737,"2",NA,NA,NA,NA,NA,"ok",NA
"840->315",1983,"315","Czechoslovakia","GPH","840","Philippines","GPH",32894.7368421053,"840",NA,NA,NA,NA,NA,"ok",NA
"385->365",1983,"365","Russia (USSR)","GPH","385","Norway","GPH",78388157.8947368,"385",NA,NA,NA,NA,NA,"ok",NA
"770->265",1983,"265","German Democratic Republic","GPH","770","Pakistan","GPH",1375000,"770",NA,NA,NA,NA,NA,"ok",NA
"770->365",1983,"365","Russia (USSR)","GPH","770","Pakistan","GPH",43598684.2105263,"770",NA,NA,NA,NA,NA,"ok",NA
"55->365",1983,"365","Russia (USSR)","GPH","55","Grenada","GPH",1151973.68421053,"55",NA,NA,NA,NA,NA,"ok",NA
"200->731",1983,"731","North Korea (Democratic People's Republic of Korea)","GPH","200","United Kingdom","GPH",2565789.47368421,"200",NA,NA,NA,NA,NA,"ok",NA
"520->771",1983,"771","Bangladesh","GPH","520","Somalia","GPH",657.894736842105,"520",NA,NA,NA,NA,NA,"ok",NA
"935->732",1983,"732","South Korea (Republic of South Korea)","GPH","935","Vanuatu (New Hebrides)","GPH",13665.358624661,"935",NA,NA,NA,NA,NA,"ok",NA
"731->615",1983,"615","Algeria (Regency of Algiers)","GPH","731","North Korea (Democratic People's Republic of Korea)","GPH",5639952.15311005,"731",NA,NA,NA,NA,NA,"ok",NA
"731->520",1983,"520","Somalia","GPH","731","North Korea (Democratic People's Republic of Korea)","GPH",391746.411483255,"731",NA,NA,NA,NA,NA,"ok",NA
"935->210",1983,"210","Netherlands","GPH","935","Vanuatu (New Hebrides)","GPH",4064192.85712537,"935",NA,NA,NA,NA,NA,"ok",NA
"360->678",1983,"678","Yemen Arab Republic (North Yemen) (Kingdom of Yemen)","GPH","360","Romania","GPH",3526315.78947368,"360",NA,NA,NA,NA,NA,"ok",NA
"200->946",1983,"946","Kiribati","GPH","200","United Kingdom","GPH",263157.894736842,"200",NA,NA,NA,NA,NA,"ok",NA
"700->390",1983,"390","Denmark","GPH","700","Afghanistan","GPH",1010765.55023924,"700",NA,NA,NA,NA,NA,"ok",NA
"520->516",1983,"516","Burundi","GPH","520","Somalia","GPH",657.894736842105,"520",NA,NA,NA,NA,NA,"ok",NA
"160->985",1983,"985","Guam","GPH","160","Argentina (La Plata)","GPH",59210.5263157895,"160",NA,NA,NA,NA,NA,"ok",NA
"660->678",1983,"678","Yemen Arab Republic (North Yemen) (Kingdom of Yemen)","GPH","660","Lebanon","GPH",1483116.17132099,"660",NA,NA,NA,NA,NA,"ok",NA
"840->265",1983,"265","German Democratic Republic","GPH","840","Philippines","GPH",322368.421052632,"840",NA,NA,NA,NA,NA,"ok",NA
"840->678",1983,"678","Yemen Arab Republic (North Yemen) (Kingdom of Yemen)","GPH","840","Philippines","GPH",1769736.84210526,"840",NA,NA,NA,NA,NA,"ok",NA
"101->200",1983,"200","United Kingdom","GPH","101","Venezuela","GPH",157894736.842105,"101",NA,NA,NA,NA,NA,"ok",NA
"696->645",1983,"645","Iraq (Mesopotamia)","GPH","696","United Arab Emirates (Trucial Oman)","GPH",41565053.2111754,"696",NA,NA,NA,NA,NA,"ok",NA
"840->68",1983,"68","Netherlands Antilles","GPH","840","Philippines","GPH",1519736.84210526,"840",NA,NA,NA,NA,NA,"ok",NA
"580->365",1983,"365","Russia (USSR)","GPH","580","Madagascar (Malagasy Republic)","GPH",1832894.73684211,"580",NA,NA,NA,NA,NA,"ok",NA
"590->365",1983,"365","Russia (USSR)","GPH","590","Mauritius","GPH",442763.157894737,"590",NA,NA,NA,NA,NA,"ok",NA
"385->680",1983,"680","Yemen People's Republic (South Yemen)","GPH","385","Norway","GPH",743421.052631579,"385",NA,NA,NA,NA,NA,"ok",NA
"235->265",1983,"265","German Democratic Republic","GPH","235","Portugal","GPH",1973684.21052632,"235",NA,NA,NA,NA,NA,"ok",NA
"352->365",1983,"365","Russia (USSR)","GPH","352","Cyprus","GPH",13018421.0526316,"352",NA,NA,NA,NA,NA,"ok",NA
"352->265",1983,"265","German Democratic Republic","GPH","352","Cyprus","GPH",1227631.57894737,"352",NA,NA,NA,NA,NA,"ok",NA
"700->225",1983,"225","Switzerland","GPH","700","Afghanistan","GPH",4904306.22009569,"700",NA,NA,NA,NA,NA,"ok",NA
"235->581",1983,"581","Comoros","GPH","235","Portugal","GPH",6578.94736842105,"235",NA,NA,NA,NA,NA,"ok",NA
"235->365",1983,"365","Russia (USSR)","GPH","235","Portugal","GPH",33296052.631579,"235",NA,NA,NA,NA,NA,"ok",NA
"516->571",1983,"571","Botswana (Bechuanaland)","GPH","516","Burundi","GPH",1315.78947368421,"516",NA,NA,NA,NA,NA,"ok",NA
"200->404",1983,"404","Guinea-Bissau (Portuguese Guinea)","GPH","200","United Kingdom","GPH",394736.842105263,"200",NA,NA,NA,NA,NA,"ok",NA
"360->490",1983,"490","Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)","GPH","360","Romania","GPH",671052.631578947,"360",NA,NA,NA,NA,NA,"ok",NA
"700->552",1983,"552","Zimbabwe (Rhodesia) (Southern Rhodesia)","GPH","700","Afghanistan","GPH",598.086124401908,"700",NA,NA,NA,NA,NA,"ok",NA
"640->731",1983,"731","North Korea (Democratic People's Republic of Korea)","GPH","640","Turkey (Ottoman Empire)","GPH",26315.7894736842,"640",NA,NA,NA,NA,NA,"ok",NA
"700->31",1983,"31","Bahamas","GPH","700","Afghanistan","GPH",21988.1776319422,"700",NA,NA,NA,NA,NA,"ok",NA
"600->365",1983,"365","Russia (USSR)","GPH","600","Morocco","GPH",24276315.7894737,"600",NA,NA,NA,NA,NA,"ok",NA
"600->265",1983,"265","German Democratic Republic","GPH","600","Morocco","GPH",1381578.94736842,"600",NA,NA,NA,NA,NA,"ok",NA
"700->395",1983,"395","Iceland","GPH","700","Afghanistan","GPH",6578.94736842105,"700",NA,NA,NA,NA,NA,"ok",NA
"700->910",1983,"910","Papua New Guinea","GPH","700","Afghanistan","GPH",598.086124401842,"700",NA,NA,NA,NA,NA,"ok",NA
"640->345",1983,"345","Yugoslavia (Kingdom of Serbs, Croats and Slovenes)","GPH","640","Turkey (Ottoman Empire)","GPH",10453947.3684211,"640",NA,NA,NA,NA,NA,"ok",NA
"731->93",1983,"93","Nicaragua","GPH","731","North Korea (Democratic People's Republic of Korea)","GPH",71484.969301877,"731",NA,NA,NA,NA,NA,"ok",NA
"520->551",1983,"551","Zambia (Northern Rhodesia)","GPH","520","Somalia","GPH",657.894736842105,"520",NA,NA,NA,NA,NA,"ok",NA
"420->520",1983,"520","Somalia","GPH","420","Gambia","GPH",2990.43062200953,"420",NA,NA,NA,NA,NA,"ok",NA
"800->365",1983,"365","Russia (USSR)","GPH","800","Thailand (Siam)","GPH",43032894.7368421,"800",NA,NA,NA,NA,NA,"ok",NA
"840->365",1983,"365","Russia (USSR)","GPH","840","Philippines","GPH",56651315.7894737,"840",NA,NA,NA,NA,NA,"ok",NA
"516->380",1983,"380","Sweden","GPH","516","Burundi","GPH",2631.57894736842,"516",NA,NA,NA,NA,NA,"ok",NA
"696->678",1983,"678","Yemen Arab Republic (North Yemen) (Kingdom of Yemen)","GPH","696","United Arab Emirates (Trucial Oman)","GPH",15536730.234798,"696",NA,NA,NA,NA,NA,"ok",NA
"160->30",1983,"30","Bermuda","GPH","160","Argentina (La Plata)","GPH",52631.5789473684,"160",NA,NA,NA,NA,NA,"ok",NA
"115->30",1983,"30","Bermuda","GPH","115","Surinam (Dutch Guiana)","GPH",5921.05263157895,"115",NA,NA,NA,NA,NA,"ok",NA
"696->31",1983,"31","Bahamas","GPH","696","United Arab Emirates (Trucial Oman)","GPH",72466520.3571388,"696",NA,NA,NA,NA,NA,"ok",NA
"696->520",1983,"520","Somalia","GPH","696","United Arab Emirates (Trucial Oman)","GPH",3898515.33566886,"696",NA,NA,NA,NA,NA,"ok",NA
"700->310",1983,"310","Hungary","GPH","700","Afghanistan","GPH",95693.7799043066,"700",NA,NA,NA,NA,NA,"ok",NA
"815->520",1983,"520","Somalia","GPH","815","Vietnam","GPH",7775.11961722487,"815",NA,NA,NA,NA,NA,"ok",NA
"520->775",1983,"775","Myanmar (Burma)","GPH","520","Somalia","GPH",3947.36842105263,"520",NA,NA,NA,NA,NA,"ok",NA
"731->551",1983,"551","Zambia (Northern Rhodesia)","GPH","731","North Korea (Democratic People's Republic of Korea)","GPH",109460.801277507,"731",NA,NA,NA,NA,NA,"ok",NA
"235->490",1983,"490","Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)","GPH","235","Portugal","GPH",2361842.10526316,"235",NA,NA,NA,NA,NA,"ok",NA
"375->490",1983,"490","Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)","GPH","375","Finland","GPH",138157.894736842,"375",NA,NA,NA,NA,NA,"ok",NA
"800->678",1983,"678","Yemen Arab Republic (North Yemen) (Kingdom of Yemen)","GPH","800","Thailand (Siam)","GPH",1052631.57894737,"800",NA,NA,NA,NA,NA,"ok",NA
"200->990",1983,"990","Samoa (Western Samoa) (German Samoa)","GPH","200","United Kingdom","GPH",394736.842105263,"200",NA,NA,NA,NA,NA,"ok",NA
"30->160",1983,"160","Argentina (La Plata)","GPH","30","Bermuda","GPH",6578.94736842105,"30",NA,NA,NA,NA,NA,"ok",NA
"530->265",1983,"265","German Democratic Republic","GPH","530","Ethiopia (Abyssinia)","GPH",12209210.5263158,"530",NA,NA,NA,NA,NA,"ok",NA
"770->68",1983,"68","Netherlands Antilles","GPH","770","Pakistan","GPH",39473.6842105263,"770",NA,NA,NA,NA,NA,"ok",NA
"700->800",1983,"800","Thailand (Siam)","GPH","700","Afghanistan","GPH",23923.4449760766,"700",NA,NA,NA,NA,NA,"ok",NA
"700->721",1983,"721","Macao","GPH","700","Afghanistan","GPH",9992224.88038276,"700",NA,NA,NA,NA,NA,"ok",NA
"840->570",1983,"570","Lesotho (Basutoland)","GPH","840","Philippines","GPH",6578.94736842105,"840",NA,NA,NA,NA,NA,"ok",NA
"520->345",1983,"345","Yugoslavia (Kingdom of Serbs, Croats and Slovenes)","GPH","520","Somalia","GPH",1315.78947368421,"520",NA,NA,NA,NA,NA,"ok",NA
"403->520",1983,"520","Somalia","GPH","403","Sao Tome-Principe","GPH",4784.68899521527,"403",NA,NA,NA,NA,NA,"ok",NA
"437->345",1983,"345","Yugoslavia (Kingdom of Serbs, Croats and Slovenes)","GPH","437","Ivory Coast","GPH",2888157.89473684,"437",NA,NA,NA,NA,NA,"ok",NA
"940->390",1983,"390","Denmark","GPH","940","Solomon Islands (British Solomon Islands Protectorate)","GPH",1777631.57894737,"940",NA,NA,NA,NA,NA,"ok",NA
