id,year,importerId,importerLabel,importerType,importerReporting,importerReportingByAggregateInto,importerReportingBySplit,exporterId,exporterLabel,exporterType,exporterReporting,exporterReportingByAggregateInto,exporterReportingBySplit,value,reportedBy,partial,valueToSplit,newReporter,newPartners,originalReportedTradeFlowId,status,notes
235<-1063,1862,235,Portugal,GPH-AUTONOMOUS-CITED,,1,,1063,Leeward Is.,GPH-AUTONOMOUS-CITED,,1,,0,235,missing Madeira Isles|Azores (Western Isles),,,,,ok,Porto<-America 0 (ratio on 56890.26324135744)
235<-1064,1862,235,Portugal,GPH-AUTONOMOUS-CITED,,1,,1064,St. Barthelemy,GPH-AUTONOMOUS-CITED,,,,0,235,missing Madeira Isles|Azores (Western Isles),,,,,ok,Porto<-America 0 (ratio on 56890.26324135744)
235<-1072,1862,235,Portugal,GPH-AUTONOMOUS-CITED,,1,,1072,Revillagigedo Is,GPH-AUTONOMOUS,,,,0,235,missing Madeira Isles|Azores (Western Isles),,,,,ok,Porto<-America 0 (ratio on 56890.26324135744)
235<-1081,1862,235,Portugal,GPH-AUTONOMOUS-CITED,,1,,1081,Mosquito Coast,GPH-AUTONOMOUS,,,,0,235,missing Madeira Isles|Azores (Western Isles),,,,,ok,Porto<-America 0 (ratio on 56890.26324135744)
235<-1094,1862,235,Portugal,GPH-AUTONOMOUS-CITED,,1,,1094,Cocos I.,GPH-AUTONOMOUS,,,,0,235,missing Madeira Isles|Azores (Western Isles),,,,,ok,Porto<-America 0 (ratio on 56890.26324135744)
235<-1102,1862,235,Portugal,GPH-AUTONOMOUS-CITED,,1,,1102,Roncador Cay,GPH-AUTONOMOUS,,,,0,235,missing Madeira Isles|Azores (Western Isles),,,,,ok,Porto<-America 0 (ratio on 56890.26324135744)
235<-1103,1862,235,Portugal,GPH-AUTONOMOUS-CITED,,1,,1103,Serrana Bank,GPH-AUTONOMOUS,,,,0,235,missing Madeira Isles|Azores (Western Isles),,,,,ok,Porto<-America 0 (ratio on 56890.26324135744)
235<-1105,1862,235,Portugal,GPH-AUTONOMOUS-CITED,,1,,1105,San Andres and Providincial Is.,GPH-AUTONOMOUS,,,,0,235,missing Madeira Isles|Azores (Western Isles),,,,,ok,Porto<-America 0 (ratio on 56890.26324135744)
235<-1106,1862,235,Portugal,GPH-AUTONOMOUS-CITED,,1,,1106,Malpelo I.,GPH-AUTONOMOUS,,,,0,235,missing Madeira Isles|Azores (Western Isles),,,,,ok,Porto<-America 0 (ratio on 56890.26324135744)
235<-1111,1862,235,Portugal,GPH-AUTONOMOUS-CITED,,1,,1111,Aves I.,GPH-AUTONOMOUS,,,,0,235,missing Madeira Isles|Azores (Western Isles),,,,,ok,Porto<-America 0 (ratio on 56890.26324135744)
235<-1156,1862,235,Portugal,GPH-AUTONOMOUS-CITED,,1,,1156,Araucania,GPH-AUTONOMOUS,,,,0,235,missing Madeira Isles|Azores (Western Isles),,,,,ok,Porto<-America 0 (ratio on 56890.26324135744)
235<-1163,1862,235,Portugal,GPH-AUTONOMOUS-CITED,,1,,1163,Falkland Is.,GPH-AUTONOMOUS-CITED,1,,,0,235,missing Madeira Isles|Azores (Western Isles),,,,,ok,Porto<-America 0 (ratio on 56890.26324135744)
235<-10200,1862,235,Portugal,GPH-AUTONOMOUS-CITED,,1,,10200,North-Western Territory,GPH-AUTONOMOUS,,,,0,235,missing Madeira Isles|Azores (Western Isles),,,,,ok,Porto<-America 0 (ratio on 56890.26324135744)
235<-10210,1862,235,Portugal,GPH-AUTONOMOUS-CITED,,1,,10210,Labrador,GPH-AUTONOMOUS,,,,0,235,missing Madeira Isles|Azores (Western Isles),,,,,ok,Porto<-America 0 (ratio on 56890.26324135744)
235->140,1862,140,Brazil,GPH-AUTONOMOUS-CITED,,1,,235,Portugal,GPH-AUTONOMOUS-CITED,,1,,199532.19156359023,235,,,,,,ok,"Porto->140 198739.29590865842
401->140 792.895654931811"
235->200,1862,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,235,Portugal,GPH-AUTONOMOUS-CITED,,1,,1160561.3701236916,235,,,,,,ok,"Porto->200 1101292.4199175388
401->200 59268.95020615287"
235->220,1862,220,France,GPH-AUTONOMOUS-CITED,1,,,235,Portugal,GPH-AUTONOMOUS-CITED,,1,,7136.060894386299,235,,,,,,ok,"Porto->220 3964.478274659055
401->220 3171.582619727244"
235->230,1862,230,Spain,GPH-AUTONOMOUS-CITED,1,,,235,Portugal,GPH-AUTONOMOUS-CITED,,1,,13479.226133840786,235,missing Madeira Isles|Azores (Western Isles),,,,,ok,Porto->230 13479.226133840786
235->365,1862,365,Russia (USSR),GPH-AUTONOMOUS-CITED,1,,,235,Portugal,GPH-AUTONOMOUS-CITED,,1,,18276.24484617824,235,,,,,,ok,"Porto->365 4638.439581351095
401->Belgium & Germany (Zollverein) & Italy & Netherlands & Russia (USSR) 13637.805264827148"
235->2,1862,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,235,Portugal,GPH-AUTONOMOUS-CITED,,1,,15461.465271170313,235,,,,,,ok,"Porto->America 9118.300031715826
401->2 6343.165239454488"
235->3,1862,3,Alaska,GPH-AUTONOMOUS,,,,235,Portugal,GPH-AUTONOMOUS-CITED,,1,,0,235,missing Madeira Isles|Azores (Western Isles),,,,,ok,Porto->America 0 (ratio on 9118.300031715826)
235->5,1862,5,Virgin Islands (Danish West Indies),GPH-AUTONOMOUS-CITED,,,,235,Portugal,GPH-AUTONOMOUS-CITED,,1,,0,235,missing Madeira Isles|Azores (Western Isles),,,,,ok,Porto->America 0 (ratio on 9118.300031715826)
235->6,1862,6,Puerto Rico,GPH-AUTONOMOUS-CITED,1,,,235,Portugal,GPH-AUTONOMOUS-CITED,,1,,0,235,missing Madeira Isles|Azores (Western Isles),,,,,ok,Porto->America 0 (ratio on 9118.300031715826)
235->10,1862,10,Greenland,GPH-AUTONOMOUS-CITED,,,,235,Portugal,GPH-AUTONOMOUS-CITED,,1,,0,235,missing Madeira Isles|Azores (Western Isles),,,,,ok,Porto->America 0 (ratio on 9118.300031715826)
235->20,1862,20,Canada (Province of Canada),GPH-AUTONOMOUS-CITED,1,,,235,Portugal,GPH-AUTONOMOUS-CITED,,1,,0,235,missing Madeira Isles|Azores (Western Isles),,,,,ok,Porto->America 0 (ratio on 9118.300031715826)
235->21,1862,21,Newfoundland and Labrador (Newfoundland),GPH-AUTONOMOUS-CITED,1,,,235,Portugal,GPH-AUTONOMOUS-CITED,,1,,0,235,missing Madeira Isles|Azores (Western Isles),,,,,ok,Porto->America 0 (ratio on 9118.300031715826)
235->30,1862,30,Bermuda,GPH-AUTONOMOUS-CITED,1,,,235,Portugal,GPH-AUTONOMOUS-CITED,,1,,0,235,missing Madeira Isles|Azores (Western Isles),,,,,ok,Porto->America 0 (ratio on 9118.300031715826)
235->31,1862,31,Bahamas,GPH-AUTONOMOUS-CITED,1,,,235,Portugal,GPH-AUTONOMOUS-CITED,,1,,0,235,missing Madeira Isles|Azores (Western Isles),,,,,ok,Porto->America 0 (ratio on 9118.300031715826)
235->40,1862,40,Cuba,GPH-AUTONOMOUS-CITED,,,,235,Portugal,GPH-AUTONOMOUS-CITED,,1,,0,235,missing Madeira Isles|Azores (Western Isles),,,,,ok,Porto->America 0 (ratio on 9118.300031715826)
235->41,1862,41,Haiti,GPH-AUTONOMOUS-CITED,,,,235,Portugal,GPH-AUTONOMOUS-CITED,,1,,0,235,missing Madeira Isles|Azores (Western Isles),,,,,ok,Porto->America 0 (ratio on 9118.300031715826)
235->42,1862,42,Dominican Republic (Santo Domingo),GPH-AUTONOMOUS-CITED,,,,235,Portugal,GPH-AUTONOMOUS-CITED,,1,,0,235,missing Madeira Isles|Azores (Western Isles),,,,,ok,Porto->America 0 (ratio on 9118.300031715826)
235->51,1862,51,Jamaica,GPH-AUTONOMOUS-CITED,1,,,235,Portugal,GPH-AUTONOMOUS-CITED,,1,,0,235,missing Madeira Isles|Azores (Western Isles),,,,,ok,Porto->America 0 (ratio on 9118.300031715826)
235->54,1862,54,Dominica,GPH-AUTONOMOUS-CITED,1,,,235,Portugal,GPH-AUTONOMOUS-CITED,,1,,0,235,missing Madeira Isles|Azores (Western Isles),,,,,ok,Porto->America 0 (ratio on 9118.300031715826)
235->65,1862,65,Guadeloupe,GPH-AUTONOMOUS-CITED,1,,,235,Portugal,GPH-AUTONOMOUS-CITED,,1,,0,235,missing Madeira Isles|Azores (Western Isles),,,,,ok,Porto->America 0 (ratio on 9118.300031715826)
235->66,1862,66,Martinique,GPH-AUTONOMOUS-CITED,1,,,235,Portugal,GPH-AUTONOMOUS-CITED,,1,,0,235,missing Madeira Isles|Azores (Western Isles),,,,,ok,Porto->America 0 (ratio on 9118.300031715826)
235->68,1862,68,Netherlands Antilles,GPH-AUTONOMOUS-CITED,,,,235,Portugal,GPH-AUTONOMOUS-CITED,,1,,0,235,missing Madeira Isles|Azores (Western Isles),,,,,ok,Porto->America 0 (ratio on 9118.300031715826)
235->70,1862,70,Mexico,GPH-AUTONOMOUS-CITED,1,,,235,Portugal,GPH-AUTONOMOUS-CITED,,1,,0,235,missing Madeira Isles|Azores (Western Isles),,,,,ok,Porto->America 0 (ratio on 9118.300031715826)
235->80,1862,80,Belize (British Honduras),GPH-AUTONOMOUS-CITED,1,,,235,Portugal,GPH-AUTONOMOUS-CITED,,1,,0,235,missing Madeira Isles|Azores (Western Isles),,,,,ok,Porto->America 0 (ratio on 9118.300031715826)
235->90,1862,90,Guatemala,GPH-AUTONOMOUS-CITED,1,,,235,Portugal,GPH-AUTONOMOUS-CITED,,1,,0,235,missing Madeira Isles|Azores (Western Isles),,,,,ok,Porto->America 0 (ratio on 9118.300031715826)
235->91,1862,91,Honduras,GPH-AUTONOMOUS,,,,235,Portugal,GPH-AUTONOMOUS-CITED,,1,,0,235,missing Madeira Isles|Azores (Western Isles),,,,,ok,Porto->America 0 (ratio on 9118.300031715826)
235->92,1862,92,El Salvador,GPH-AUTONOMOUS,,,,235,Portugal,GPH-AUTONOMOUS-CITED,,1,,0,235,missing Madeira Isles|Azores (Western Isles),,,,,ok,Porto->America 0 (ratio on 9118.300031715826)
235->93,1862,93,Nicaragua,GPH-AUTONOMOUS,,,,235,Portugal,GPH-AUTONOMOUS-CITED,,1,,0,235,missing Madeira Isles|Azores (Western Isles),,,,,ok,Porto->America 0 (ratio on 9118.300031715826)
235->94,1862,94,Costa Rica,GPH-AUTONOMOUS,,,,235,Portugal,GPH-AUTONOMOUS-CITED,,1,,0,235,missing Madeira Isles|Azores (Western Isles),,,,,ok,Porto->America 0 (ratio on 9118.300031715826)
235->100,1862,100,Colombia (New Granada) (Gran Colombia),GPH-AUTONOMOUS-CITED,,1,,235,Portugal,GPH-AUTONOMOUS-CITED,,1,,0,235,missing Madeira Isles|Azores (Western Isles),,,,,ok,Porto->America 0 (ratio on 9118.300031715826)
235->101,1862,101,Venezuela,GPH-AUTONOMOUS-CITED,,,,235,Portugal,GPH-AUTONOMOUS-CITED,,1,,0,235,missing Madeira Isles|Azores (Western Isles),,,,,ok,Porto->America 0 (ratio on 9118.300031715826)
235->110,1862,110,Guyana (British Guiana),GPH-AUTONOMOUS-CITED,1,,,235,Portugal,GPH-AUTONOMOUS-CITED,,1,,0,235,missing Madeira Isles|Azores (Western Isles),,,,,ok,Porto->America 0 (ratio on 9118.300031715826)
235->115,1862,115,Surinam (Dutch Guiana),GPH-AUTONOMOUS-CITED,,,,235,Portugal,GPH-AUTONOMOUS-CITED,,1,,0,235,missing Madeira Isles|Azores (Western Isles),,,,,ok,Porto->America 0 (ratio on 9118.300031715826)
235->120,1862,120,French Guiana,GPH-AUTONOMOUS-CITED,1,,,235,Portugal,GPH-AUTONOMOUS-CITED,,1,,0,235,missing Madeira Isles|Azores (Western Isles),,,,,ok,Porto->America 0 (ratio on 9118.300031715826)
235->130,1862,130,Ecuador,GPH-AUTONOMOUS-CITED,,,,235,Portugal,GPH-AUTONOMOUS-CITED,,1,,0,235,missing Madeira Isles|Azores (Western Isles),,,,,ok,Porto->America 0 (ratio on 9118.300031715826)
235->135,1862,135,Peru,GPH-AUTONOMOUS-CITED,,,,235,Portugal,GPH-AUTONOMOUS-CITED,,1,,0,235,missing Madeira Isles|Azores (Western Isles),,,,,ok,Porto->America 0 (ratio on 9118.300031715826)
235->145,1862,145,Bolivia,GPH-AUTONOMOUS-CITED,,,,235,Portugal,GPH-AUTONOMOUS-CITED,,1,,0,235,missing Madeira Isles|Azores (Western Isles),,,,,ok,Porto->America 0 (ratio on 9118.300031715826)
235->150,1862,150,Paraguay,GPH-AUTONOMOUS-CITED,,,,235,Portugal,GPH-AUTONOMOUS-CITED,,1,,0,235,missing Madeira Isles|Azores (Western Isles),,,,,ok,Porto->America 0 (ratio on 9118.300031715826)
235->155,1862,155,Chile,GPH-AUTONOMOUS-CITED,1,,,235,Portugal,GPH-AUTONOMOUS-CITED,,1,,0,235,missing Madeira Isles|Azores (Western Isles),,,,,ok,Porto->America 0 (ratio on 9118.300031715826)
235->160,1862,160,Argentina (La Plata),GPH-AUTONOMOUS-CITED,,,,235,Portugal,GPH-AUTONOMOUS-CITED,,1,,0,235,missing Madeira Isles|Azores (Western Isles),,,,,ok,Porto->America 0 (ratio on 9118.300031715826)
235->165,1862,165,Uruguay,GPH-AUTONOMOUS-CITED,,,,235,Portugal,GPH-AUTONOMOUS-CITED,,1,,0,235,missing Madeira Isles|Azores (Western Isles),,,,,ok,Porto->America 0 (ratio on 9118.300031715826)
235->1001,1862,1001,States of America,GPH-AUTONOMOUS,,,,235,Portugal,GPH-AUTONOMOUS-CITED,,1,,0,235,missing Madeira Isles|Azores (Western Isles),,,,,ok,Porto->America 0 (ratio on 9118.300031715826)
235->1002,1862,1002,Confederate States of America,GPH-AUTONOMOUS,,,,235,Portugal,GPH-AUTONOMOUS-CITED,,1,,0,235,missing Madeira Isles|Azores (Western Isles),,,,,ok,Porto->America 0 (ratio on 9118.300031715826)
235->1019,1862,1019,Rupert's Land,GPH-AUTONOMOUS-CITED,,,,235,Portugal,GPH-AUTONOMOUS-CITED,,1,,0,235,missing Madeira Isles|Azores (Western Isles),,,,,ok,Porto->America 0 (ratio on 9118.300031715826)
235->1020,1862,1020,San Juan Island,GPH-AUTONOMOUS,,,,235,Portugal,GPH-AUTONOMOUS-CITED,,1,,0,235,missing Madeira Isles|Azores (Western Isles),,,,,ok,Porto->America 0 (ratio on 9118.300031715826)
235->1022,1862,1022,Nova Scotia,GPH-AUTONOMOUS-CITED,1,,,235,Portugal,GPH-AUTONOMOUS-CITED,,1,,0,235,missing Madeira Isles|Azores (Western Isles),,,,,ok,Porto->America 0 (ratio on 9118.300031715826)
235->1023,1862,1023,New Brunswick,GPH-AUTONOMOUS-CITED,1,,,235,Portugal,GPH-AUTONOMOUS-CITED,,1,,0,235,missing Madeira Isles|Azores (Western Isles),,,,,ok,Porto->America 0 (ratio on 9118.300031715826)
235->1024,1862,1024,Prince Edward Is.,GPH-AUTONOMOUS-CITED,1,,,235,Portugal,GPH-AUTONOMOUS-CITED,,1,,0,235,missing Madeira Isles|Azores (Western Isles),,,,,ok,Porto->America 0 (ratio on 9118.300031715826)
235->1027,1862,1027,British Columbia,GPH-AUTONOMOUS-CITED,,,,235,Portugal,GPH-AUTONOMOUS-CITED,,1,,0,235,missing Madeira Isles|Azores (Western Isles),,,,,ok,Porto->America 0 (ratio on 9118.300031715826)
235->1028,1862,1028,Vancouver,GPH-AUTONOMOUS-CITED,1,,,235,Portugal,GPH-AUTONOMOUS-CITED,,1,,0,235,missing Madeira Isles|Azores (Western Isles),,,,,ok,Porto->America 0 (ratio on 9118.300031715826)
235->1029,1862,1029,St. Pierre and Miquelon,GPH-AUTONOMOUS-CITED,1,,,235,Portugal,GPH-AUTONOMOUS-CITED,,1,,0,235,missing Madeira Isles|Azores (Western Isles),,,,,ok,Porto->America 0 (ratio on 9118.300031715826)
235->1032,1862,1032,Turks and Caicos Is.,GPH-AUTONOMOUS-CITED,1,,,235,Portugal,GPH-AUTONOMOUS-CITED,,1,,0,235,missing Madeira Isles|Azores (Western Isles),,,,,ok,Porto->America 0 (ratio on 9118.300031715826)
235->1044,1862,1044,Navassa I.,GPH-AUTONOMOUS,,,,235,Portugal,GPH-AUTONOMOUS-CITED,,1,,0,235,missing Madeira Isles|Azores (Western Isles),,,,,ok,Porto->America 0 (ratio on 9118.300031715826)
235->1048,1862,1048,Trinidad,GPH-AUTONOMOUS-CITED,1,,,235,Portugal,GPH-AUTONOMOUS-CITED,,1,,0,235,missing Madeira Isles|Azores (Western Isles),,,,,ok,Porto->America 0 (ratio on 9118.300031715826)
235->1053,1862,1053,Morant Cays,GPH-AUTONOMOUS,,,,235,Portugal,GPH-AUTONOMOUS-CITED,,1,,0,235,missing Madeira Isles|Azores (Western Isles),,,,,ok,Porto->America 0 (ratio on 9118.300031715826)
235->1055,1862,1055,Windward Is.,GPH-AUTONOMOUS-CITED,,1,,235,Portugal,GPH-AUTONOMOUS-CITED,,1,,0,235,missing Madeira Isles|Azores (Western Isles),,,,,ok,Porto->America 0 (ratio on 9118.300031715826)
235->1063,1862,1063,Leeward Is.,GPH-AUTONOMOUS-CITED,,1,,235,Portugal,GPH-AUTONOMOUS-CITED,,1,,0,235,missing Madeira Isles|Azores (Western Isles),,,,,ok,Porto->America 0 (ratio on 9118.300031715826)
235->1064,1862,1064,St. Barthelemy,GPH-AUTONOMOUS-CITED,,,,235,Portugal,GPH-AUTONOMOUS-CITED,,1,,0,235,missing Madeira Isles|Azores (Western Isles),,,,,ok,Porto->America 0 (ratio on 9118.300031715826)
235->1072,1862,1072,Revillagigedo Is,GPH-AUTONOMOUS,,,,235,Portugal,GPH-AUTONOMOUS-CITED,,1,,0,235,missing Madeira Isles|Azores (Western Isles),,,,,ok,Porto->America 0 (ratio on 9118.300031715826)
235->1081,1862,1081,Mosquito Coast,GPH-AUTONOMOUS,,,,235,Portugal,GPH-AUTONOMOUS-CITED,,1,,0,235,missing Madeira Isles|Azores (Western Isles),,,,,ok,Porto->America 0 (ratio on 9118.300031715826)
235->1094,1862,1094,Cocos I.,GPH-AUTONOMOUS,,,,235,Portugal,GPH-AUTONOMOUS-CITED,,1,,0,235,missing Madeira Isles|Azores (Western Isles),,,,,ok,Porto->America 0 (ratio on 9118.300031715826)
235->1102,1862,1102,Roncador Cay,GPH-AUTONOMOUS,,,,235,Portugal,GPH-AUTONOMOUS-CITED,,1,,0,235,missing Madeira Isles|Azores (Western Isles),,,,,ok,Porto->America 0 (ratio on 9118.300031715826)
235->1103,1862,1103,Serrana Bank,GPH-AUTONOMOUS,,,,235,Portugal,GPH-AUTONOMOUS-CITED,,1,,0,235,missing Madeira Isles|Azores (Western Isles),,,,,ok,Porto->America 0 (ratio on 9118.300031715826)
235->1105,1862,1105,San Andres and Providincial Is.,GPH-AUTONOMOUS,,,,235,Portugal,GPH-AUTONOMOUS-CITED,,1,,0,235,missing Madeira Isles|Azores (Western Isles),,,,,ok,Porto->America 0 (ratio on 9118.300031715826)
235->1106,1862,1106,Malpelo I.,GPH-AUTONOMOUS,,,,235,Portugal,GPH-AUTONOMOUS-CITED,,1,,0,235,missing Madeira Isles|Azores (Western Isles),,,,,ok,Porto->America 0 (ratio on 9118.300031715826)
235->1111,1862,1111,Aves I.,GPH-AUTONOMOUS,,,,235,Portugal,GPH-AUTONOMOUS-CITED,,1,,0,235,missing Madeira Isles|Azores (Western Isles),,,,,ok,Porto->America 0 (ratio on 9118.300031715826)
235->1156,1862,1156,Araucania,GPH-AUTONOMOUS,,,,235,Portugal,GPH-AUTONOMOUS-CITED,,1,,0,235,missing Madeira Isles|Azores (Western Isles),,,,,ok,Porto->America 0 (ratio on 9118.300031715826)
235->1163,1862,1163,Falkland Is.,GPH-AUTONOMOUS-CITED,1,,,235,Portugal,GPH-AUTONOMOUS-CITED,,1,,0,235,missing Madeira Isles|Azores (Western Isles),,,,,ok,Porto->America 0 (ratio on 9118.300031715826)
235->10200,1862,10200,North-Western Territory,GPH-AUTONOMOUS,,,,235,Portugal,GPH-AUTONOMOUS-CITED,,1,,0,235,missing Madeira Isles|Azores (Western Isles),,,,,ok,Porto->America 0 (ratio on 9118.300031715826)
235->10210,1862,10210,Labrador,GPH-AUTONOMOUS,,,,235,Portugal,GPH-AUTONOMOUS-CITED,,1,,0,235,missing Madeira Isles|Azores (Western Isles),,,,,ok,Porto->America 0 (ratio on 9118.300031715826)
1063<-6,1862,1063,Leeward Is.,GPH-AUTONOMOUS-CITED,,1,,6,Puerto Rico,GPH-AUTONOMOUS-CITED,1,,,645,1063,missing Antigua and Barbuda (Antigua)|Montserrat|Anguilla|Nevis,,,,,ok,"1075<-6 600
1061<-6 45"
1063<-101,1862,1063,Leeward Is.,GPH-AUTONOMOUS-CITED,,1,,101,Venezuela,GPH-AUTONOMOUS-CITED,,,,985,1063,missing Antigua and Barbuda (Antigua)|Montserrat|Anguilla|Nevis|British Virgin Is.,,,,,ok,1075<-101 985
1063<-2247,1862,1063,Leeward Is.,GPH-AUTONOMOUS-CITED,,1,,2247,Schleswig,GPH-AUTONOMOUS-CITED,,,,2143,1063,missing Antigua and Barbuda (Antigua)|Montserrat|Anguilla|Nevis|British Virgin Is.,,,,,ok,1075<-2247 2143
1063->101,1862,101,Venezuela,GPH-AUTONOMOUS-CITED,,,,1063,Leeward Is.,GPH-AUTONOMOUS-CITED,,1,,402,1063,missing Antigua and Barbuda (Antigua)|Montserrat|Anguilla|Nevis|British Virgin Is.,,,,,ok,1075->101 402
1063->110,1862,110,Guyana (British Guiana),GPH-AUTONOMOUS-CITED,1,,,1063,Leeward Is.,GPH-AUTONOMOUS-CITED,,1,,8,1063,missing Antigua and Barbuda (Antigua)|Montserrat|Anguilla|Nevis|British Virgin Is.,,,,,ok,1075->110 8
1063->235,1862,235,Portugal,GPH-AUTONOMOUS-CITED,,1,,1063,Leeward Is.,GPH-AUTONOMOUS-CITED,,1,,310,1063,missing Antigua and Barbuda (Antigua)|Montserrat|Anguilla|Nevis|British Virgin Is.,,,,,ok,1075->235 310
1063->1032,1862,1032,Turks and Caicos Is.,GPH-AUTONOMOUS-CITED,1,,,1063,Leeward Is.,GPH-AUTONOMOUS-CITED,,1,,118,1063,missing Antigua and Barbuda (Antigua)|Montserrat|Anguilla|Nevis|British Virgin Is.,,,,,ok,1075->1032 118
1063->1048,1862,1048,Trinidad,GPH-AUTONOMOUS-CITED,1,,,1063,Leeward Is.,GPH-AUTONOMOUS-CITED,,1,,426,1063,missing Antigua and Barbuda (Antigua)|Montserrat|Anguilla|Nevis|British Virgin Is.,,,,,ok,1075->1048 426
1063<-51,1862,1063,Leeward Is.,GPH-AUTONOMOUS-CITED,,1,,51,Jamaica,GPH-AUTONOMOUS-CITED,1,,,0,1063,missing Antigua and Barbuda (Antigua)|St. Kitts|Montserrat|Anguilla|British Virgin Is.,,,,,ok,1076<-British West Indies 0 (ratio on 11160)
1063<-1032,1862,1063,Leeward Is.,GPH-AUTONOMOUS-CITED,,1,,1032,Turks and Caicos Is.,GPH-AUTONOMOUS-CITED,1,,,0,1063,missing Antigua and Barbuda (Antigua)|St. Kitts|Montserrat|Anguilla|British Virgin Is.,,,,,ok,1076<-British West Indies 0 (ratio on 11160)
1063<-1053,1862,1063,Leeward Is.,GPH-AUTONOMOUS-CITED,,1,,1053,Morant Cays,GPH-AUTONOMOUS,,,,0,1063,missing Antigua and Barbuda (Antigua)|St. Kitts|Montserrat|Anguilla|British Virgin Is.,,,,,ok,1076<-British West Indies 0 (ratio on 11160)
1063<-20,1862,1063,Leeward Is.,GPH-AUTONOMOUS-CITED,,1,,20,Canada (Province of Canada),GPH-AUTONOMOUS-CITED,1,,,0,1063,missing Antigua and Barbuda (Antigua)|St. Kitts|Montserrat|Anguilla|British Virgin Is.,,,,,ok,1076<-British Northern America 0 (ratio on 1688)
1063<-1023,1862,1063,Leeward Is.,GPH-AUTONOMOUS-CITED,,1,,1023,New Brunswick,GPH-AUTONOMOUS-CITED,1,,,0,1063,missing Antigua and Barbuda (Antigua)|St. Kitts|Montserrat|Anguilla|British Virgin Is.,,,,,ok,1076<-British Northern America 0 (ratio on 1688)
1063<-1024,1862,1063,Leeward Is.,GPH-AUTONOMOUS-CITED,,1,,1024,Prince Edward Is.,GPH-AUTONOMOUS-CITED,1,,,0,1063,missing Antigua and Barbuda (Antigua)|St. Kitts|Montserrat|Anguilla|British Virgin Is.,,,,,ok,1076<-British Northern America 0 (ratio on 1688)
1063<-1027,1862,1063,Leeward Is.,GPH-AUTONOMOUS-CITED,,1,,1027,British Columbia,GPH-AUTONOMOUS-CITED,,,,0,1063,missing Antigua and Barbuda (Antigua)|St. Kitts|Montserrat|Anguilla|British Virgin Is.,,,,,ok,1076<-British Northern America 0 (ratio on 1688)
1063<-1028,1862,1063,Leeward Is.,GPH-AUTONOMOUS-CITED,,1,,1028,Vancouver,GPH-AUTONOMOUS-CITED,1,,,0,1063,missing Antigua and Barbuda (Antigua)|St. Kitts|Montserrat|Anguilla|British Virgin Is.,,,,,ok,1076<-British Northern America 0 (ratio on 1688)
235<-210,1862,235,Portugal,GPH-AUTONOMOUS-CITED,,1,,210,Netherlands,GPH-AUTONOMOUS-CITED,1,,,0,235,missing Porto|Azores (Western Isles),,,,,ok,401<-Belgium & Germany (Zollverein) & Italy & Netherlands & Russia (USSR) 0 (ratio on 13875.673961306691)
235<-211,1862,235,Portugal,GPH-AUTONOMOUS-CITED,,1,,211,Belgium,GPH-AUTONOMOUS-CITED,1,,,0,235,missing Porto|Azores (Western Isles),,,,,ok,401<-Belgium & Germany (Zollverein) & Italy & Netherlands & Russia (USSR) 0 (ratio on 13875.673961306691)
235<-212,1862,235,Portugal,GPH-AUTONOMOUS-CITED,,1,,212,Luxemburg,GPH-AUTONOMOUS-CITED,,,,0,235,missing Porto|Azores (Western Isles),,,,,ok,401<-Belgium & Germany (Zollverein) & Italy & Netherlands & Russia (USSR) 0 (ratio on 13875.673961306691)
235<-239,1862,235,Portugal,GPH-AUTONOMOUS-CITED,,1,,239,Prussia,GPH-AUTONOMOUS-CITED,,,,0,235,missing Porto|Azores (Western Isles),,,,,ok,401<-Belgium & Germany (Zollverein) & Italy & Netherlands & Russia (USSR) 0 (ratio on 13875.673961306691)
235<-240,1862,235,Portugal,GPH-AUTONOMOUS-CITED,,1,,240,Hanover,GPH-AUTONOMOUS-CITED,,,,0,235,missing Porto|Azores (Western Isles),,,,,ok,401<-Belgium & Germany (Zollverein) & Italy & Netherlands & Russia (USSR) 0 (ratio on 13875.673961306691)
235<-241,1862,235,Portugal,GPH-AUTONOMOUS-CITED,,1,,241,Anhalt Dessau,GPH-AUTONOMOUS,,,,0,235,missing Porto|Azores (Western Isles),,,,,ok,401<-Belgium & Germany (Zollverein) & Italy & Netherlands & Russia (USSR) 0 (ratio on 13875.673961306691)
235<-243,1862,235,Portugal,GPH-AUTONOMOUS-CITED,,1,,243,Anhalt Bernburg,GPH-AUTONOMOUS,,,,0,235,missing Porto|Azores (Western Isles),,,,,ok,401<-Belgium & Germany (Zollverein) & Italy & Netherlands & Russia (USSR) 0 (ratio on 13875.673961306691)
235<-244,1862,235,Portugal,GPH-AUTONOMOUS-CITED,,1,,244,Brunswick,GPH-AUTONOMOUS,,,,0,235,missing Porto|Azores (Western Isles),,,,,ok,401<-Belgium & Germany (Zollverein) & Italy & Netherlands & Russia (USSR) 0 (ratio on 13875.673961306691)
235<-245,1862,235,Portugal,GPH-AUTONOMOUS-CITED,,1,,245,Bavaria,GPH-AUTONOMOUS-CITED,,,,0,235,missing Porto|Azores (Western Isles),,,,,ok,401<-Belgium & Germany (Zollverein) & Italy & Netherlands & Russia (USSR) 0 (ratio on 13875.673961306691)
