"id","year","importerId","importerLabel","importerType","exporterId","exporterLabel","exporterType","value","reportedBy","partial","valueToSplit","newReporters","newPartners","originalReportedTradeFlowIds","status","notes"
"720->305",2025,"305","Austria","GPH","720","Hong Kong","GPH",573447070.454545,"720",NA,NA,NA,NA,NA,"ok",NA
"290->930",2025,"930","New Caledonia","GPH","290","Poland","GPH",4102679.54545455,"290",NA,NA,NA,NA,NA,"ok",NA
"290->560",2025,"560","South Africa","GPH","290","Poland","GPH",623138174.242424,"290",NA,NA,NA,NA,NA,"ok",NA
"290->571",2025,"571","Botswana (Bechuanaland)","GPH","290","Poland","GPH",411346.96969697,"290",NA,NA,NA,NA,NA,"ok",NA
"290->404",2025,"404","Guinea-Bissau (Portuguese Guinea)","GPH","290","Poland","GPH",1247087.12121212,"290",NA,NA,NA,NA,NA,"ok",NA
"290->55",2025,"55","Grenada","GPH","290","Poland","GPH",192009.090909091,"290",NA,NA,NA,NA,NA,"ok",NA
"290->348",2025,"348","Serbia (Serbia and Montenegro) (Federal Republic of Yugoslavia)","GPH","290","Poland","GPH",1349656234.84848,"290",NA,NA,NA,NA,NA,"ok",NA
"991->710",2025,"710","People's Republic of China (China)","GPH","991","American Samoa","GPH",16948.4848484848,"991",NA,NA,NA,NA,NA,"ok",NA
"290->212",2025,"212","Luxemburg","GPH","290","Poland","GPH",482188500.757576,"290",NA,NA,NA,NA,NA,"ok",NA
"60->694",2025,"694","Qatar","GPH","60","St. Kitts-Nevis","GPH",136.363636363636,"60",NA,NA,NA,NA,NA,"ok",NA
"10->560",2025,"560","South Africa","GPH","10","Greenland","GPH",234.848484848485,"10",NA,NA,NA,NA,NA,"ok",NA
"991->20",2025,"20","Canada (Province of Canada)","GPH","991","American Samoa","GPH",708359.848484849,"991",NA,NA,NA,NA,NA,"ok",NA
"991->375",2025,"375","Finland","GPH","991","American Samoa","GPH",1200,"991",NA,NA,NA,NA,NA,"ok",NA
"411->350",2025,"350","Greece","GPH","411","Equatorial Guinea (Spanish Guinea)","GPH",457.575757575758,"411",NA,NA,NA,NA,NA,"ok",NA
"404->560",2025,"560","South Africa","GPH","404","Guinea-Bissau (Portuguese Guinea)","GPH",6.81818181818182,"404",NA,NA,NA,NA,NA,"ok",NA
"991->490",2025,"490","Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)","GPH","991","American Samoa","GPH",84927.2727272727,"991",NA,NA,NA,NA,NA,"ok",NA
"991->395",2025,"395","Iceland","GPH","991","American Samoa","GPH",578.787878787879,"991",NA,NA,NA,NA,NA,"ok",NA
"991->255",2025,"255","Germany (Zollverein)","GPH","991","American Samoa","GPH",29031.0606060606,"991",NA,NA,NA,NA,NA,"ok",NA
"991->692",2025,"692","Bahrain","GPH","991","American Samoa","GPH",5897.72727272727,"991",NA,NA,NA,NA,NA,"ok",NA
"10->712",2025,"712","Mongolia","GPH","10","Greenland","GPH",3000,"10",NA,NA,NA,NA,NA,"ok",NA
"366->910",2025,"910","Papua New Guinea","GPH","366","Estonia","GPH",38170.4545454545,"366",NA,NA,NA,NA,NA,"ok",NA
"947->94",2025,"94","Costa Rica","GPH","947","Tuvalu","GPH",654.545454545455,"947",NA,NA,NA,NA,NA,"ok",NA
"947->347",2025,"347","Kosovo","GPH","947","Tuvalu","GPH",6090.90909090909,"947",NA,NA,NA,NA,NA,"ok",NA
"60->490",2025,"490","Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)","GPH","60","St. Kitts-Nevis","GPH",10378.0303030303,"60",NA,NA,NA,NA,NA,"ok",NA
"411->560",2025,"560","South Africa","GPH","411","Equatorial Guinea (Spanish Guinea)","GPH",4195636.36363636,"411",NA,NA,NA,NA,NA,"ok",NA
"290->516",2025,"516","Burundi","GPH","290","Poland","GPH",615512.878787879,"290",NA,NA,NA,NA,NA,"ok",NA
"60->255",2025,"255","Germany (Zollverein)","GPH","60","St. Kitts-Nevis","GPH",8753.78787878788,"60",NA,NA,NA,NA,NA,"ok",NA
"60->560",2025,"560","South Africa","GPH","60","St. Kitts-Nevis","GPH",3275,"60",NA,NA,NA,NA,NA,"ok",NA
"60->692",2025,"692","Bahrain","GPH","60","St. Kitts-Nevis","GPH",436.363636363636,"60",NA,NA,NA,NA,NA,"ok",NA
"60->395",2025,"395","Iceland","GPH","60","St. Kitts-Nevis","GPH",71.2121212121212,"60",NA,NA,NA,NA,NA,"ok",NA
"411->316",2025,"316","Czech Republic","GPH","411","Equatorial Guinea (Spanish Guinea)","GPH",10790.1515151515,"411",NA,NA,NA,NA,NA,"ok",NA
"56->255",2025,"255","Germany (Zollverein)","GPH","56","St. Lucia","GPH",21837.8787878788,"56",NA,NA,NA,NA,NA,"ok",NA
"56->600",2025,"600","Morocco","GPH","56","St. Lucia","GPH",9.09090909090909,"56",NA,NA,NA,NA,NA,"ok",NA
"530->652",2025,"652","Syria","GPH","530","Ethiopia (Abyssinia)","GPH",81400,"530",NA,NA,NA,NA,NA,"ok",NA
"530->305",2025,"305","Austria","GPH","530","Ethiopia (Abyssinia)","GPH",230050.757575758,"530",NA,NA,NA,NA,NA,"ok",NA
"56->91",2025,"91","Honduras","GPH","56","St. Lucia","GPH",3490.90909090909,"56",NA,NA,NA,NA,NA,"ok",NA
"395->983",2025,"983","Marshall Is.","GPH","395","Iceland","GPH",494735.606060606,"395",NA,NA,NA,NA,NA,"ok",NA
"395->42",2025,"42","Dominican Republic (Santo Domingo)","GPH","395","Iceland","GPH",12.1212121212121,"395",NA,NA,NA,NA,NA,"ok",NA
"395->835",2025,"835","Brunei","GPH","395","Iceland","GPH",83500.7575757576,"395",NA,NA,NA,NA,NA,"ok",NA
"395->100",2025,"100","Colombia (New Granada) (Gran Colombia)","GPH","395","Iceland","GPH",789837.121212121,"395",NA,NA,NA,NA,NA,"ok",NA
"395->781",2025,"781","Maldive Islands","GPH","395","Iceland","GPH",802.272727272727,"395",NA,NA,NA,NA,NA,"ok",NA
"390->551",2025,"551","Zambia (Northern Rhodesia)","GPH","390","Denmark","GPH",8839436.36363636,"390",NA,NA,NA,NA,NA,"ok",NA
"900->80",2025,"80","Belize (British Honduras)","GPH","900","Australia","GPH",68156.0606060606,"900",NA,NA,NA,NA,NA,"ok",NA
"800->325",2025,"325","Italy","GPH","800","Thailand (Siam)","GPH",1612103735.60606,"800",NA,NA,NA,NA,NA,"ok",NA
"531->490",2025,"490","Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)","GPH","531","Eritrea","GPH",1936.36363636364,"531",NA,NA,NA,NA,NA,"ok",NA
"531->395",2025,"395","Iceland","GPH","531","Eritrea","GPH",1181.06060606061,"531",NA,NA,NA,NA,NA,"ok",NA
"986->235",2025,"235","Portugal","GPH","986","Palau","GPH",7712.12121212121,"986",NA,NA,NA,NA,NA,"ok",NA
"1062->20",2025,"20","Canada (Province of Canada)","GPH","1062","Anguilla","GPH",57671.9696969697,"1062",NA,NA,NA,NA,NA,"ok",NA
"347->90",2025,"90","Guatemala","GPH","347","Kosovo","GPH",1056.81818181818,"347",NA,NA,NA,NA,NA,"ok",NA
"347->620",2025,"620","Libya","GPH","347","Kosovo","GPH",588132.575757576,"347",NA,NA,NA,NA,NA,"ok",NA
"347->551",2025,"551","Zambia (Northern Rhodesia)","GPH","347","Kosovo","GPH",953.030303030303,"347",NA,NA,NA,NA,NA,"ok",NA
"380->42",2025,"42","Dominican Republic (Santo Domingo)","GPH","380","Sweden","GPH",39479386.3636364,"380",NA,NA,NA,NA,NA,"ok",NA
"380->553",2025,"553","Malawi (Nyasaland) (British Central Africa Protectorate)","GPH","380","Sweden","GPH",1992121.21212121,"380",NA,NA,NA,NA,NA,"ok",NA
"900->402",2025,"402","Cape Verde","GPH","900","Australia","GPH",12252.2727272727,"900",NA,NA,NA,NA,NA,"ok",NA
"531->815",2025,"815","Vietnam","GPH","531","Eritrea","GPH",77409.0909090909,"531",NA,NA,NA,NA,NA,"ok",NA
"531->900",2025,"900","Australia","GPH","531","Eritrea","GPH",1268.93939393939,"531",NA,NA,NA,NA,NA,"ok",NA
"531->615",2025,"615","Algeria (Regency of Algiers)","GPH","531","Eritrea","GPH",414.393939393939,"531",NA,NA,NA,NA,NA,"ok",NA
"560->987",2025,"987","Federated States of Micronesia","GPH","560","South Africa","GPH",3184.09090909091,"560",NA,NA,NA,NA,NA,"ok",NA
"560->760",2025,"760","Bhutan","GPH","560","South Africa","GPH",133376.515151515,"560",NA,NA,NA,NA,NA,"ok",NA
"347->540",2025,"540","Angola","GPH","347","Kosovo","GPH",13781.8181818182,"347",NA,NA,NA,NA,NA,"ok",NA
"347->373",2025,"373","Azerbaijan","GPH","347","Kosovo","GPH",10303.0303030303,"347",NA,NA,NA,NA,NA,"ok",NA
"347->1062",2025,"1062","Anguilla","GPH","347","Kosovo","GPH",1474.24242424242,"347",NA,NA,NA,NA,NA,"ok",NA
"344->150",2025,"150","Paraguay","GPH","344","Croatia","GPH",614367.424242424,"344",NA,NA,NA,NA,NA,"ok",NA
"560->1163",2025,"1163","Falkland Is.","GPH","560","South Africa","GPH",87302.2727272727,"560",NA,NA,NA,NA,NA,"ok",NA
"840->947",2025,"947","Tuvalu","GPH","840","Philippines","GPH",9966.66666666667,"840",NA,NA,NA,NA,NA,"ok",NA
"372->437",2025,"437","Ivory Coast","GPH","372","Georgia","GPH",275145.454545455,"372",NA,NA,NA,NA,NA,"ok",NA
"372->811",2025,"811","Cambodia (Kampuchea)","GPH","372","Georgia","GPH",142774.242424242,"372",NA,NA,NA,NA,NA,"ok",NA
"372->616",2025,"616","Tunisia (Regency of Tunis)","GPH","372","Georgia","GPH",139534.848484848,"372",NA,NA,NA,NA,NA,"ok",NA
"840->316",2025,"316","Czech Republic","GPH","840","Philippines","GPH",221093397.727273,"840",NA,NA,NA,NA,NA,"ok",NA
"235->55",2025,"55","Grenada","GPH","235","Portugal","GPH",26924.2424242424,"235",NA,NA,NA,NA,NA,"ok",NA
"380->552",2025,"552","Zimbabwe (Rhodesia) (Southern Rhodesia)","GPH","380","Sweden","GPH",6784413.63636364,"380",NA,NA,NA,NA,NA,"ok",NA
"670->983",2025,"983","Marshall Is.","GPH","670","Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah)","GPH",53721.2121212121,"670",NA,NA,NA,NA,NA,"ok",NA
"531->740",2025,"740","Japan","GPH","531","Eritrea","GPH",9384.09090909091,"531",NA,NA,NA,NA,NA,"ok",NA
"390->835",2025,"835","Brunei","GPH","390","Denmark","GPH",1533811.36363636,"390",NA,NA,NA,NA,NA,"ok",NA
"531->339",2025,"339","Albania","GPH","531","Eritrea","GPH",3897.72727272727,"531",NA,NA,NA,NA,NA,"ok",NA
"531->840",2025,"840","Philippines","GPH","531","Eritrea","GPH",230.30303030303,"531",NA,NA,NA,NA,NA,"ok",NA
"404->290",2025,"290","Poland","GPH","404","Guinea-Bissau (Portuguese Guinea)","GPH",21503.7878787879,"404",NA,NA,NA,NA,NA,"ok",NA
"347->52",2025,"52","Trinidad and Tobago","GPH","347","Kosovo","GPH",835.606060606061,"347",NA,NA,NA,NA,NA,"ok",NA
"1065->70",2025,"70","Mexico","GPH","1065","Curacao","GPH",13165.9090909091,"1065",NA,NA,NA,NA,NA,"ok",NA
"380->1065",2025,"1065","Curacao","GPH","380","Sweden","GPH",477589.393939394,"380",NA,NA,NA,NA,NA,"ok",NA
"522->640",2025,"640","Turkey (Ottoman Empire)","GPH","522","Djibouti (Afar and Issas) (French Somaliland)","GPH",78624.2424242424,"522",NA,NA,NA,NA,NA,"ok",NA
"522->390",2025,"390","Denmark","GPH","522","Djibouti (Afar and Issas) (French Somaliland)","GPH",12.1212121212121,"522",NA,NA,NA,NA,NA,"ok",NA
"347->471",2025,"471","Cameroun (French Cameroon)","GPH","347","Kosovo","GPH",28348.4848484848,"347",NA,NA,NA,NA,NA,"ok",NA
"347->135",2025,"135","Peru","GPH","347","Kosovo","GPH",33390.1515151515,"347",NA,NA,NA,NA,NA,"ok",NA
"347->702",2025,"702","Tajikistan","GPH","347","Kosovo","GPH",8870.45454545454,"347",NA,NA,NA,NA,NA,"ok",NA
"1062->666",2025,"666","Israel","GPH","1062","Anguilla","GPH",80345.4545454545,"1062",NA,NA,NA,NA,NA,"ok",NA
"290->987",2025,"987","Federated States of Micronesia","GPH","290","Poland","GPH",4371.9696969697,"290",NA,NA,NA,NA,NA,"ok",NA
"1062->235",2025,"235","Portugal","GPH","1062","Anguilla","GPH",86.3636363636364,"1062",NA,NA,NA,NA,NA,"ok",NA
"1062->317",2025,"317","Slovakia","GPH","1062","Anguilla","GPH",109.090909090909,"1062",NA,NA,NA,NA,NA,"ok",NA
"372->91",2025,"91","Honduras","GPH","372","Georgia","GPH",5235.60606060606,"372",NA,NA,NA,NA,NA,"ok",NA
"1062->501",2025,"501","Kenya (British East Africa Protectorate)","GPH","1062","Anguilla","GPH",372.727272727273,"1062",NA,NA,NA,NA,NA,"ok",NA
"1065->225",2025,"225","Switzerland","GPH","1065","Curacao","GPH",172.727272727273,"1065",NA,NA,NA,NA,NA,"ok",NA
"347->553",2025,"553","Malawi (Nyasaland) (British Central Africa Protectorate)","GPH","347","Kosovo","GPH",43.9393939393939,"347",NA,NA,NA,NA,NA,"ok",NA
"347->100",2025,"100","Colombia (New Granada) (Gran Colombia)","GPH","347","Kosovo","GPH",2732.57575757576,"347",NA,NA,NA,NA,NA,"ok",NA
"531->352",2025,"352","Cyprus","GPH","531","Eritrea","GPH",68.1818181818182,"531",NA,NA,NA,NA,NA,"ok",NA
"372->435",2025,"435","Mauritania","GPH","372","Georgia","GPH",2955067.42424242,"372",NA,NA,NA,NA,NA,"ok",NA
"1065->255",2025,"255","Germany (Zollverein)","GPH","1065","Curacao","GPH",40438.6363636364,"1065",NA,NA,NA,NA,NA,"ok",NA
"1065->490",2025,"490","Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)","GPH","1065","Curacao","GPH",37981.8181818182,"1065",NA,NA,NA,NA,NA,"ok",NA
"20->712",2025,"712","Mongolia","GPH","20","Canada (Province of Canada)","GPH",18082276.5151515,"20",NA,NA,NA,NA,NA,"ok",NA
"490->520",2025,"520","Somalia","GPH","490","Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)","GPH",1009.09090909091,"490",NA,NA,NA,NA,NA,"ok",NA
"20->516",2025,"516","Burundi","GPH","20","Canada (Province of Canada)","GPH",983875,"20",NA,NA,NA,NA,NA,"ok",NA
"20->160",2025,"160","Argentina (La Plata)","GPH","20","Canada (Province of Canada)","GPH",214199093.181818,"20",NA,NA,NA,NA,NA,"ok",NA
"20->231",2025,"231","Gibraltar","GPH","20","Canada (Province of Canada)","GPH",208096.96969697,"20",NA,NA,NA,NA,NA,"ok",NA
"986->360",2025,"360","Romania","GPH","986","Palau","GPH",772.727272727273,"986",NA,NA,NA,NA,NA,"ok",NA
"986->713",2025,"713","Republic of China (Taiwan) (Formosa)","GPH","986","Palau","GPH",126981.818181818,"986",NA,NA,NA,NA,NA,"ok",NA
"560->341",2025,"341","Montenegro","GPH","560","South Africa","GPH",37288285.6060606,"560",NA,NA,NA,NA,NA,"ok",NA
"450->70",2025,"70","Mexico","GPH","450","Liberia","GPH",852709.090909091,"450",NA,NA,NA,NA,NA,"ok",NA
"390->331",2025,"331","San Marino","GPH","390","Denmark","GPH",2528055.3030303,"390",NA,NA,NA,NA,NA,"ok",NA
"411->360",2025,"360","Romania","GPH","411","Equatorial Guinea (Spanish Guinea)","GPH",9.84848484848485,"411",NA,NA,NA,NA,NA,"ok",NA
"986->900",2025,"900","Australia","GPH","986","Palau","GPH",204.545454545455,"986",NA,NA,NA,NA,NA,"ok",NA
"325->940",2025,"940","Solomon Islands (British Solomon Islands Protectorate)","GPH","325","Italy","GPH",29762.8787878788,"325",NA,NA,NA,NA,NA,"ok",NA
"20->436",2025,"436","Niger","GPH","20","Canada (Province of Canada)","GPH",3108288.63636364,"20",NA,NA,NA,NA,NA,"ok",NA
"20->58",2025,"58","Antigua and Barbuda (Antigua)","GPH","20","Canada (Province of Canada)","GPH",12712859.8484848,"20",NA,NA,NA,NA,NA,"ok",NA
"20->51",2025,"51","Jamaica","GPH","20","Canada (Province of Canada)","GPH",80711369.6969697,"20",NA,NA,NA,NA,NA,"ok",NA
"20->434",2025,"434","Benin (Dahomey)","GPH","20","Canada (Province of Canada)","GPH",38566715.1515151,"20",NA,NA,NA,NA,NA,"ok",NA
"380->41",2025,"41","Haiti","GPH","380","Sweden","GPH",989304.545454545,"380",NA,NA,NA,NA,NA,"ok",NA
"20->694",2025,"694","Qatar","GPH","20","Canada (Province of Canada)","GPH",77219034.0909091,"20",NA,NA,NA,NA,NA,"ok",NA
"20->11",2025,"11","Faeroe Is.","GPH","20","Canada (Province of Canada)","GPH",3134800.75757576,"20",NA,NA,NA,NA,NA,"ok",NA
"20->93",2025,"93","Nicaragua","GPH","20","Canada (Province of Canada)","GPH",45714675.7575758,"20",NA,NA,NA,NA,NA,"ok",NA
"20->590",2025,"590","Mauritius","GPH","20","Canada (Province of Canada)","GPH",4424426.51515151,"20",NA,NA,NA,NA,NA,"ok",NA
"380->54",2025,"54","Dominica","GPH","380","Sweden","GPH",192450.757575758,"380",NA,NA,NA,NA,NA,"ok",NA
"380->790",2025,"790","Nepal","GPH","380","Sweden","GPH",1128132.57575758,"380",NA,NA,NA,NA,NA,"ok",NA
"20->145",2025,"145","Bolivia","GPH","20","Canada (Province of Canada)","GPH",9165006.06060606,"20",NA,NA,NA,NA,NA,"ok",NA
"20->696",2025,"696","United Arab Emirates (Trucial Oman)","GPH","20","Canada (Province of Canada)","GPH",1539243159.84848,"20",NA,NA,NA,NA,NA,"ok",NA
"20->679",2025,"679","Yemen","GPH","20","Canada (Province of Canada)","GPH",4917078.78787879,"20",NA,NA,NA,NA,NA,"ok",NA
"991->317",2025,"317","Slovakia","GPH","991","American Samoa","GPH",2764.39393939394,"991",NA,NA,NA,NA,NA,"ok",NA
"438->552",2025,"552","Zimbabwe (Rhodesia) (Southern Rhodesia)","GPH","438","Guinea (French Guinea) (Rivieres du Sud)","GPH",28781.8181818182,"438",NA,NA,NA,NA,NA,"ok",NA
"991->235",2025,"235","Portugal","GPH","991","American Samoa","GPH",10191.6666666667,"991",NA,NA,NA,NA,NA,"ok",NA
"800->200",2025,"200","United Kingdom","GPH","800","Thailand (Siam)","GPH",3269743691.66667,"800",NA,NA,NA,NA,NA,"ok",NA
"390->541",2025,"541","Mozambique (Portuguese East Africa)","GPH","390","Denmark","GPH",7800045.45454545,"390",NA,NA,NA,NA,NA,"ok",NA
"372->700",2025,"700","Afghanistan","GPH","372","Georgia","GPH",940545.454545454,"372",NA,NA,NA,NA,NA,"ok",NA
"347->732",2025,"732","South Korea (Republic of South Korea)","GPH","347","Kosovo","GPH",27554.5454545455,"347",NA,NA,NA,NA,NA,"ok",NA
"404->255",2025,"255","Germany (Zollverein)","GPH","404","Guinea-Bissau (Portuguese Guinea)","GPH",9070.45454545454,"404",NA,NA,NA,NA,NA,"ok",NA
"347->651",2025,"651","Egypt Arab Republic (Egypt)","GPH","347","Kosovo","GPH",60603.0303030303,"347",NA,NA,NA,NA,NA,"ok",NA
"347->420",2025,"420","Gambia","GPH","347","Kosovo","GPH",13537.8787878788,"347",NA,NA,NA,NA,NA,"ok",NA
"781->770",2025,"770","Pakistan","GPH","781","Maldive Islands","GPH",1012.87878787879,"781",NA,NA,NA,NA,NA,"ok",NA
"985->390",2025,"390","Denmark","GPH","985","Guam","GPH",14718.1818181818,"985",NA,NA,NA,NA,NA,"ok",NA
"522->305",2025,"305","Austria","GPH","522","Djibouti (Afar and Issas) (French Somaliland)","GPH",258.333333333333,"522",NA,NA,NA,NA,NA,"ok",NA
"522->360",2025,"360","Romania","GPH","522","Djibouti (Afar and Issas) (French Somaliland)","GPH",68.1818181818182,"522",NA,NA,NA,NA,NA,"ok",NA
"670->571",2025,"571","Botswana (Bechuanaland)","GPH","670","Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah)","GPH",45771.2121212121,"670",NA,NA,NA,NA,NA,"ok",NA
"20->482",2025,"482","Central African Republic (Ubangi Shari)","GPH","20","Canada (Province of Canada)","GPH",461637.878787879,"20",NA,NA,NA,NA,NA,"ok",NA
"347->435",2025,"435","Mauritania","GPH","347","Kosovo","GPH",104083.333333333,"347",NA,NA,NA,NA,NA,"ok",NA
"347->30",2025,"30","Bermuda","GPH","347","Kosovo","GPH",237.878787878788,"347",NA,NA,NA,NA,NA,"ok",NA
"20->352",2025,"352","Cyprus","GPH","20","Canada (Province of Canada)","GPH",35988706.0606061,"20",NA,NA,NA,NA,NA,"ok",NA
"522->713",2025,"713","Republic of China (Taiwan) (Formosa)","GPH","522","Djibouti (Afar and Issas) (French Somaliland)","GPH",845.454545454545,"522",NA,NA,NA,NA,NA,"ok",NA
"20->220",2025,"220","France","GPH","20","Canada (Province of Canada)","GPH",2723603716.66667,"20",NA,NA,NA,NA,NA,"ok",NA
"900->51",2025,"51","Jamaica","GPH","900","Australia","GPH",37109652.2727273,"900",NA,NA,NA,NA,NA,"ok",NA
"900->436",2025,"436","Niger","GPH","900","Australia","GPH",58709.0909090909,"900",NA,NA,NA,NA,NA,"ok",NA
"900->590",2025,"590","Mauritius","GPH","900","Australia","GPH",67588549.2424242,"900",NA,NA,NA,NA,NA,"ok",NA
"900->145",2025,"145","Bolivia","GPH","900","Australia","GPH",318630.303030303,"900",NA,NA,NA,NA,NA,"ok",NA
"433->366",2025,"366","Estonia","GPH","433","Senegal","GPH",16509.0909090909,"433",NA,NA,NA,NA,NA,"ok",NA
"900->93",2025,"93","Nicaragua","GPH","900","Australia","GPH",874270.454545454,"900",NA,NA,NA,NA,NA,"ok",NA
"987->290",2025,"290","Poland","GPH","987","Federated States of Micronesia","GPH",24.2424242424242,"987",NA,NA,NA,NA,NA,"ok",NA
"991->360",2025,"360","Romania","GPH","991","American Samoa","GPH",284.090909090909,"991",NA,NA,NA,NA,NA,"ok",NA
"490->371",2025,"371","Armenia","GPH","490","Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)","GPH",645.454545454545,"490",NA,NA,NA,NA,NA,"ok",NA
"531->70",2025,"70","Mexico","GPH","531","Eritrea","GPH",43939.3939393939,"531",NA,NA,NA,NA,NA,"ok",NA
"531->380",2025,"380","Sweden","GPH","531","Eritrea","GPH",64690.1515151515,"531",NA,NA,NA,NA,NA,"ok",NA
"347->145",2025,"145","Bolivia","GPH","347","Kosovo","GPH",65.1515151515151,"347",NA,NA,NA,NA,NA,"ok",NA
"560->368",2025,"368","Lithuania","GPH","560","South Africa","GPH",43792714.3939394,"560",NA,NA,NA,NA,NA,"ok",NA
"560->812",2025,"812","Laos","GPH","560","South Africa","GPH",213642.424242424,"560",NA,NA,NA,NA,NA,"ok",NA
"404->310",2025,"310","Hungary","GPH","404","Guinea-Bissau (Portuguese Guinea)","GPH",246.212121212121,"404",NA,NA,NA,NA,NA,"ok",NA
"380->522",2025,"522","Djibouti (Afar and Issas) (French Somaliland)","GPH","380","Sweden","GPH",1789098.48484848,"380",NA,NA,NA,NA,NA,"ok",NA
"560->403",2025,"403","Sao Tome-Principe","GPH","560","South Africa","GPH",221146.212121212,"560",NA,NA,NA,NA,NA,"ok",NA
"380->115",2025,"115","Surinam (Dutch Guiana)","GPH","380","Sweden","GPH",4710079.54545454,"380",NA,NA,NA,NA,NA,"ok",NA
"1065->571",2025,"571","Botswana (Bechuanaland)","GPH","1065","Curacao","GPH",2349.24242424242,"1065",NA,NA,NA,NA,NA,"ok",NA
"380->432",2025,"432","Mali (French Sudan) (Upper Senegal and Niger)","GPH","380","Sweden","GPH",18049618.1818182,"380",NA,NA,NA,NA,NA,"ok",NA
"900->40",2025,"40","Cuba","GPH","900","Australia","GPH",184306.060606061,"900",NA,NA,NA,NA,NA,"ok",NA
"900->344",2025,"344","Croatia","GPH","900","Australia","GPH",2662187.12121212,"900",NA,NA,NA,NA,NA,"ok",NA
"900->920",2025,"920","New Zealand","GPH","900","Australia","GPH",6409732845.45455,"900",NA,NA,NA,NA,NA,"ok",NA
"900->987",2025,"987","Federated States of Micronesia","GPH","900","Australia","GPH",4218981.81818182,"900",NA,NA,NA,NA,NA,"ok",NA
"985->740",2025,"740","Japan","GPH","985","Guam","GPH",8964153.78787879,"985",NA,NA,NA,NA,NA,"ok",NA
"630->349",2025,"349","Slovenia","GPH","630","Iran (Persia)","GPH",3575378.78787879,"630",NA,NA,NA,NA,NA,"ok",NA
"380->436",2025,"436","Niger","GPH","380","Sweden","GPH",2627074.24242424,"380",NA,NA,NA,NA,NA,"ok",NA
"522->930",2025,"930","New Caledonia","GPH","522","Djibouti (Afar and Issas) (French Somaliland)","GPH",7700,"522",NA,NA,NA,NA,NA,"ok",NA
"522->571",2025,"571","Botswana (Bechuanaland)","GPH","522","Djibouti (Afar and Issas) (French Somaliland)","GPH",848309.090909091,"522",NA,NA,NA,NA,NA,"ok",NA
"380->947",2025,"947","Tuvalu","GPH","380","Sweden","GPH",5568.93939393939,"380",NA,NA,NA,NA,NA,"ok",NA
"55->101",2025,"101","Venezuela","GPH","55","Grenada","GPH",2245.45454545455,"55",NA,NA,NA,NA,NA,"ok",NA
