"id","year","importerId","importerLabel","importerType","exporterId","exporterLabel","exporterType","value","reportedBy","partial","valueToSplit","newReporters","newPartners","originalReportedTradeFlowIds","status","notes"
"450->205",1998,"205","Ireland","GPH","450","Liberia","GPH",810.381160075693,"450",NA,NA,NA,NA,NA,"ok",NA
"450->512",1998,"512","Tanzania (Tanganyika)","GPH","450","Liberia","GPH",2816.2059933653,"450",NA,NA,NA,NA,NA,"ok",NA
"450->53",1998,"53","Barbados","GPH","450","Liberia","GPH",1133.35158817087,"450",NA,NA,NA,NA,NA,"ok",NA
"450->616",1998,"616","Tunisia (Regency of Tunis)","GPH","450","Liberia","GPH",301491.984392113,"450",NA,NA,NA,NA,NA,"ok",NA
"450->1069",1998,"1069","Aruba","GPH","450","Liberia","GPH",670.94176615553,"450",NA,NA,NA,NA,NA,"ok",NA
"450->438",1998,"438","Guinea (French Guinea) (Rivieres du Sud)","GPH","450","Liberia","GPH",45606.4082075141,"450",NA,NA,NA,NA,NA,"ok",NA
"450->343",1998,"343","North Macedonia (Former Yugoslav Republic of Macedonia) (Macedonia)","GPH","450","Liberia","GPH",62791.3472070096,"450",NA,NA,NA,NA,NA,"ok",NA
"670->721",1998,"721","Macao","GPH","670","Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah)","GPH",198175.881094471,"670",NA,NA,NA,NA,NA,"ok",NA
"522->690",1998,"690","Kuwait","GPH","522","Djibouti (Afar and Issas) (French Somaliland)","GPH",2416.96164971385,"522",NA,NA,NA,NA,NA,"ok",NA
"94->775",1998,"775","Myanmar (Burma)","GPH","94","Costa Rica","GPH",2983.01204819277,"94",NA,NA,NA,NA,NA,"ok",NA
"51->434",1998,"434","Benin (Dahomey)","GPH","51","Jamaica","GPH",26975.9036144578,"51",NA,NA,NA,NA,NA,"ok",NA
"450->713",1998,"713","Republic of China (Taiwan) (Formosa)","GPH","450","Liberia","GPH",2738.2256297919,"450",NA,NA,NA,NA,NA,"ok",NA
"450->360",1998,"360","Romania","GPH","450","Liberia","GPH",21905.8050383352,"450",NA,NA,NA,NA,NA,"ok",NA
"390->490",1998,"490","Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)","GPH","390","Denmark","GPH",984863.19951988,"390",NA,NA,NA,NA,NA,"ok",NA
"522->42",1998,"42","Dominican Republic (Santo Domingo)","GPH","522","Djibouti (Afar and Issas) (French Somaliland)","GPH",126120.481927711,"522",NA,NA,NA,NA,NA,"ok",NA
"230->6631",1998,"6631","West Bank","GPH","230","Spain","GPH",18567474.6740127,"230",NA,NA,NA,NA,NA,"ok",NA
"900->403",1998,"403","Sao Tome-Principe","GPH","900","Australia","GPH",157593.726452969,"900",NA,NA,NA,NA,NA,"ok",NA
"615->500",1998,"500","Uganda","GPH","615","Algeria (Regency of Algiers)","GPH",1230.68502877217,"615",NA,NA,NA,NA,NA,"ok",NA
"812->100",1998,"100","Colombia (New Granada) (Gran Colombia)","GPH","812","Laos","GPH",407.995618838928,"812",NA,NA,NA,NA,NA,"ok",NA
"812->42",1998,"42","Dominican Republic (Santo Domingo)","GPH","812","Laos","GPH",9433.73493975904,"812",NA,NA,NA,NA,NA,"ok",NA
"94->482",1998,"482","Central African Republic (Ubangi Shari)","GPH","94","Costa Rica","GPH",12789.6265060241,"94",NA,NA,NA,NA,NA,"ok",NA
"290->348",1998,"348","Serbia (Serbia and Montenegro) (Federal Republic of Yugoslavia)","GPH","290","Poland","GPH",27084939.7590361,"290",NA,NA,NA,NA,NA,"ok",NA
"390->6631",1998,"6631","West Bank","GPH","390","Denmark","GPH",2001101.77618557,"390",NA,NA,NA,NA,NA,"ok",NA
"450->660",1998,"660","Lebanon","GPH","450","Liberia","GPH",30668.1270536692,"450",NA,NA,NA,NA,NA,"ok",NA
"450->290",1998,"290","Poland","GPH","450","Liberia","GPH",76122.6725082145,"450",NA,NA,NA,NA,NA,"ok",NA
"450->373",1998,"373","Azerbaijan","GPH","450","Liberia","GPH",10460.0219058051,"450",NA,NA,NA,NA,NA,"ok",NA
"450->640",1998,"640","Turkey (Ottoman Empire)","GPH","450","Liberia","GPH",1588170.8652793,"450",NA,NA,NA,NA,NA,"ok",NA
"483->200",1998,"200","United Kingdom","GPH","483","Chad","GPH",332259.400615695,"483",NA,NA,NA,NA,NA,"ok",NA
"433->315",1998,"315","Czechoslovakia","GPH","433","Senegal","GPH",1123.22842472272,"433",NA,NA,NA,NA,NA,"ok",NA
"92->625",1998,"625","Sudan (Anglo-Egyptian Sudan) (Mahdist State)","GPH","92","El Salvador","GPH",1243.97590361446,"92",NA,NA,NA,NA,NA,"ok",NA
"522->439",1998,"439","Burkina Faso (Upper Volta)","GPH","522","Djibouti (Afar and Issas) (French Somaliland)","GPH",5601.69872356178,"522",NA,NA,NA,NA,NA,"ok",NA
"433->365",1998,"365","Russia (USSR)","GPH","433","Senegal","GPH",81035.8252599958,"433",NA,NA,NA,NA,NA,"ok",NA
"679->220",1998,"220","France","GPH","679","Yemen","GPH",13499041.7335424,"679",NA,NA,NA,NA,NA,"ok",NA
"950->616",1998,"616","Tunisia (Regency of Tunis)","GPH","950","Fiji","GPH",20117.3680575158,"950",NA,NA,NA,NA,NA,"ok",NA
"553->51",1998,"51","Jamaica","GPH","553","Malawi (Nyasaland) (British Central Africa Protectorate)","GPH",15179.0799561883,"553",NA,NA,NA,NA,NA,"ok",NA
"812->930",1998,"930","New Caledonia","GPH","812","Laos","GPH",12734.9831621464,"812",NA,NA,NA,NA,NA,"ok",NA
"704->51",1998,"51","Jamaica","GPH","704","Uzbekistan","GPH",83421.6867469873,"704",NA,NA,NA,NA,NA,"ok",NA
"483->370",1998,"370","Belarus (Byelorussia)","GPH","483","Chad","GPH",1095.2902519167,"483",NA,NA,NA,NA,NA,"ok",NA
"372->92",1998,"92","El Salvador","GPH","372","Georgia","GPH",103432.092004381,"372",NA,NA,NA,NA,NA,"ok",NA
"522->437",1998,"437","Ivory Coast","GPH","522","Djibouti (Afar and Issas) (French Somaliland)","GPH",2339.28564487699,"522",NA,NA,NA,NA,NA,"ok",NA
"230->565",1998,"565","Namibia (South West Africa) (German South West Africa)","GPH","230","Spain","GPH",4798607.6387936,"230",NA,NA,NA,NA,NA,"ok",NA
"812->395",1998,"395","Iceland","GPH","812","Laos","GPH",20803.0738104316,"812",NA,NA,NA,NA,NA,"ok",NA
"372->345",1998,"345","Yugoslavia (Kingdom of Serbs, Croats and Slovenes)","GPH","372","Georgia","GPH",105072.289156627,"372",NA,NA,NA,NA,NA,"ok",NA
"230->490",1998,"490","Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)","GPH","230","Spain","GPH",3369367.01298693,"230",NA,NA,NA,NA,NA,"ok",NA
"553->910",1998,"910","Papua New Guinea","GPH","553","Malawi (Nyasaland) (British Central Africa Protectorate)","GPH",286138.626506024,"553",NA,NA,NA,NA,NA,"ok",NA
"812->616",1998,"616","Tunisia (Regency of Tunis)","GPH","812","Laos","GPH",10031.2501743352,"812",NA,NA,NA,NA,NA,"ok",NA
"812->343",1998,"343","North Macedonia (Former Yugoslav Republic of Macedonia) (Macedonia)","GPH","812","Laos","GPH",11168.1270536693,"812",NA,NA,NA,NA,NA,"ok",NA
"450->910",1998,"910","Papua New Guinea","GPH","450","Liberia","GPH",1967.21799630558,"450",NA,NA,NA,NA,NA,"ok",NA
"42->955",1998,"955","Tonga (Haʻapai)","GPH","42","Dominican Republic (Santo Domingo)","GPH",6012.65060240964,"42",NA,NA,NA,NA,NA,"ok",NA
"92->373",1998,"373","Azerbaijan","GPH","92","El Salvador","GPH",5530.12048192771,"92",NA,NA,NA,NA,NA,"ok",NA
"404->380",1998,"380","Sweden","GPH","404","Guinea-Bissau (Portuguese Guinea)","GPH",206179.753881465,"404",NA,NA,NA,NA,NA,"ok",NA
"512->403",1998,"403","Sao Tome-Principe","GPH","512","Tanzania (Tanganyika)","GPH",14428.7300631405,"512",NA,NA,NA,NA,NA,"ok",NA
"522->692",1998,"692","Bahrain","GPH","522","Djibouti (Afar and Issas) (French Somaliland)","GPH",2382.83913676689,"522",NA,NA,NA,NA,NA,"ok",NA
"679->560",1998,"560","South Africa","GPH","679","Yemen","GPH",21314208.9879468,"679",NA,NA,NA,NA,NA,"ok",NA
"366->531",1998,"531","Eritrea","GPH","366","Estonia","GPH",12048.1927710843,"366",NA,NA,NA,NA,NA,"ok",NA
"679->512",1998,"512","Tanzania (Tanganyika)","GPH","679","Yemen","GPH",119.700182077277,"679",NA,NA,NA,NA,NA,"ok",NA
"679->720",1998,"720","Hong Kong","GPH","679","Yemen","GPH",1102287.9433691,"679",NA,NA,NA,NA,NA,"ok",NA
"372->10",1998,"10","Greenland","GPH","372","Georgia","GPH",584.884994523542,"372",NA,NA,NA,NA,NA,"ok",NA
"990->211",1998,"211","Belgium","GPH","990","Samoa (Western Samoa) (German Samoa)","GPH",874772.296414916,"990",NA,NA,NA,NA,NA,"ok",NA
"10->220",1998,"220","France","GPH","10","Greenland","GPH",4509.03614457831,"10",NA,NA,NA,NA,NA,"ok",NA
"522->338",1998,"338","Malta","GPH","522","Djibouti (Afar and Issas) (French Somaliland)","GPH",304.729885162711,"522",NA,NA,NA,NA,NA,"ok",NA
"522->317",1998,"317","Slovakia","GPH","522","Djibouti (Afar and Issas) (French Somaliland)","GPH",271.084337349331,"522",NA,NA,NA,NA,NA,"ok",NA
"395->930",1998,"930","New Caledonia","GPH","395","Iceland","GPH",12462.6499215765,"395",NA,NA,NA,NA,NA,"ok",NA
"395->571",1998,"571","Botswana (Bechuanaland)","GPH","395","Iceland","GPH",46.3197680979699,"395",NA,NA,NA,NA,NA,"ok",NA
"990->820",1998,"820","Malaysia (British Malaya)","GPH","990","Samoa (Western Samoa) (German Samoa)","GPH",143163.137895274,"990",NA,NA,NA,NA,NA,"ok",NA
"366->55",1998,"55","Grenada","GPH","366","Estonia","GPH",18072.2891566265,"366",NA,NA,NA,NA,NA,"ok",NA
"990->930",1998,"930","New Caledonia","GPH","990","Samoa (Western Samoa) (German Samoa)","GPH",12147.7646121677,"990",NA,NA,NA,NA,NA,"ok",NA
"990->290",1998,"290","Poland","GPH","990","Samoa (Western Samoa) (German Samoa)","GPH",21905.8050383352,"990",NA,NA,NA,NA,NA,"ok",NA
"990->225",1998,"225","Switzerland","GPH","990","Samoa (Western Samoa) (German Samoa)","GPH",1447.24600879581,"990",NA,NA,NA,NA,NA,"ok",NA
"990->660",1998,"660","Lebanon","GPH","990","Samoa (Western Samoa) (German Samoa)","GPH",45454.5454545454,"990",NA,NA,NA,NA,NA,"ok",NA
"990->220",1998,"220","France","GPH","990","Samoa (Western Samoa) (German Samoa)","GPH",17544.6485193616,"990",NA,NA,NA,NA,NA,"ok",NA
"990->552",1998,"552","Zimbabwe (Rhodesia) (Southern Rhodesia)","GPH","990","Samoa (Western Samoa) (German Samoa)","GPH",2409.21981977024,"990",NA,NA,NA,NA,NA,"ok",NA
"990->317",1998,"317","Slovakia","GPH","990","Samoa (Western Samoa) (German Samoa)","GPH",48.1927710842831,"990",NA,NA,NA,NA,NA,"ok",NA
"290->490",1998,"490","Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)","GPH","290","Poland","GPH",16265.0602409639,"290",NA,NA,NA,NA,NA,"ok",NA
"990->390",1998,"390","Denmark","GPH","990","Samoa (Western Samoa) (German Samoa)","GPH",1225.91991973755,"990",NA,NA,NA,NA,NA,"ok",NA
"411->720",1998,"720","Hong Kong","GPH","411","Equatorial Guinea (Spanish Guinea)","GPH",1081886.37086208,"411",NA,NA,NA,NA,NA,"ok",NA
"990->210",1998,"210","Netherlands","GPH","990","Samoa (Western Samoa) (German Samoa)","GPH",366789.85522271,"990",NA,NA,NA,NA,NA,"ok",NA
"452->930",1998,"930","New Caledonia","GPH","452","Ghana (Gold Coast)","GPH",740.405997799157,"452",NA,NA,NA,NA,NA,"ok",NA
"900->731",1998,"731","North Korea (Democratic People's Republic of Korea)","GPH","900","Australia","GPH",1945.80881649699,"900",NA,NA,NA,NA,NA,"ok",NA
"450->740",1998,"740","Japan","GPH","450","Liberia","GPH",15899.1262771483,"450",NA,NA,NA,NA,NA,"ok",NA
"404->512",1998,"512","Tanzania (Tanganyika)","GPH","404","Guinea-Bissau (Portuguese Guinea)","GPH",3171.32149457668,"404",NA,NA,NA,NA,NA,"ok",NA
"900->345",1998,"345","Yugoslavia (Kingdom of Serbs, Croats and Slovenes)","GPH","900","Australia","GPH",1613331.96206961,"900",NA,NA,NA,NA,NA,"ok",NA
"60->370",1998,"370","Belarus (Byelorussia)","GPH","60","St. Kitts-Nevis","GPH",115553.121577218,"60",NA,NA,NA,NA,NA,"ok",NA
"553->101",1998,"101","Venezuela","GPH","553","Malawi (Nyasaland) (British Central Africa Protectorate)","GPH",1046475.90361446,"553",NA,NA,NA,NA,NA,"ok",NA
"450->770",1998,"770","Pakistan","GPH","450","Liberia","GPH",3020247.69715045,"450",NA,NA,NA,NA,NA,"ok",NA
"450->355",1998,"355","Bulgaria","GPH","450","Liberia","GPH",27929.9014238773,"450",NA,NA,NA,NA,NA,"ok",NA
"60->390",1998,"390","Denmark","GPH","60","St. Kitts-Nevis","GPH",899.007941140868,"60",NA,NA,NA,NA,NA,"ok",NA
"60->920",1998,"920","New Zealand","GPH","60","St. Kitts-Nevis","GPH",22.3148684555,"60",NA,NA,NA,NA,NA,"ok",NA
"372->60",1998,"60","St. Kitts-Nevis","GPH","372","Georgia","GPH",4760530.12048193,"372",NA,NA,NA,NA,NA,"ok",NA
"483->625",1998,"625","Sudan (Anglo-Egyptian Sudan) (Mahdist State)","GPH","483","Chad","GPH",188560.482936684,"483",NA,NA,NA,NA,NA,"ok",NA
"679->339",1998,"339","Albania","GPH","679","Yemen","GPH",9518.38114518199,"679",NA,NA,NA,NA,NA,"ok",NA
"56->720",1998,"720","Hong Kong","GPH","56","St. Lucia","GPH",12048.1927710843,"56",NA,NA,NA,NA,NA,"ok",NA
"10->210",1998,"210","Netherlands","GPH","10","Greenland","GPH",212531.927710843,"10",NA,NA,NA,NA,NA,"ok",NA
"395->461",1998,"461","Togo (French Togoland)","GPH","395","Iceland","GPH",8250.62333796325,"395",NA,NA,NA,NA,NA,"ok",NA
"990->255",1998,"255","Germany (Zollverein)","GPH","990","Samoa (Western Samoa) (German Samoa)","GPH",1886228.93953611,"990",NA,NA,NA,NA,NA,"ok",NA
"395->433",1998,"433","Senegal","GPH","395","Iceland","GPH",241.664297440313,"395",NA,NA,NA,NA,NA,"ok",NA
"553->439",1998,"439","Burkina Faso (Upper Volta)","GPH","553","Malawi (Nyasaland) (British Central Africa Protectorate)","GPH",3630.35429974583,"553",NA,NA,NA,NA,NA,"ok",NA
"553->420",1998,"420","Gambia","GPH","553","Malawi (Nyasaland) (British Central Africa Protectorate)","GPH",350039.666564567,"553",NA,NA,NA,NA,NA,"ok",NA
"450->344",1998,"344","Croatia","GPH","450","Liberia","GPH",22141292.4424973,"450",NA,NA,NA,NA,NA,"ok",NA
"990->720",1998,"720","Hong Kong","GPH","990","Samoa (Western Samoa) (German Samoa)","GPH",324011.892175296,"990",NA,NA,NA,NA,NA,"ok",NA
"450->130",1998,"130","Ecuador","GPH","450","Liberia","GPH",41993.9759036145,"450",NA,NA,NA,NA,NA,"ok",NA
"679->616",1998,"616","Tunisia (Regency of Tunis)","GPH","679","Yemen","GPH",110124.167511095,"679",NA,NA,NA,NA,NA,"ok",NA
"990->31",1998,"31","Bahamas","GPH","990","Samoa (Western Samoa) (German Samoa)","GPH",3121.57721796267,"990",NA,NA,NA,NA,NA,"ok",NA
"450->370",1998,"370","Belarus (Byelorussia)","GPH","450","Liberia","GPH",93099.6714129241,"450",NA,NA,NA,NA,NA,"ok",NA
"450->350",1998,"350","Greece","GPH","450","Liberia","GPH",854228.944164615,"450",NA,NA,NA,NA,NA,"ok",NA
"60->713",1998,"713","Republic of China (Taiwan) (Formosa)","GPH","60","St. Kitts-Nevis","GPH",1095.29025191675,"60",NA,NA,NA,NA,NA,"ok",NA
"60->375",1998,"375","Finland","GPH","60","St. Kitts-Nevis","GPH",1594.66583957728,"60",NA,NA,NA,NA,NA,"ok",NA
"815->704",1998,"704","Uzbekistan","GPH","815","Vietnam","GPH",181325.301204819,"815",NA,NA,NA,NA,NA,"ok",NA
"450->310",1998,"310","Hungary","GPH","450","Liberia","GPH",2190.58050383352,"450",NA,NA,NA,NA,NA,"ok",NA
"450->305",1998,"305","Austria","GPH","450","Liberia","GPH",222932.983143203,"450",NA,NA,NA,NA,NA,"ok",NA
"553->367",1998,"367","Latvia","GPH","553","Malawi (Nyasaland) (British Central Africa Protectorate)","GPH",917.328519193247,"553",NA,NA,NA,NA,NA,"ok",NA
"590->345",1998,"345","Yugoslavia (Kingdom of Serbs, Croats and Slovenes)","GPH","590","Mauritius","GPH",369.847530223572,"590",NA,NA,NA,NA,NA,"ok",NA
"553->130",1998,"130","Ecuador","GPH","553","Malawi (Nyasaland) (British Central Africa Protectorate)","GPH",1087.07557502731,"553",NA,NA,NA,NA,NA,"ok",NA
"815->130",1998,"130","Ecuador","GPH","815","Vietnam","GPH",663253.012048193,"815",NA,NA,NA,NA,NA,"ok",NA
"811->666",1998,"666","Israel","GPH","811","Cambodia (Kampuchea)","GPH",30120.4819277108,"811",NA,NA,NA,NA,NA,"ok",NA
"811->235",1998,"235","Portugal","GPH","811","Cambodia (Kampuchea)","GPH",560240.963855422,"811",NA,NA,NA,NA,NA,"ok",NA
"811->375",1998,"375","Finland","GPH","811","Cambodia (Kampuchea)","GPH",108433.734939759,"811",NA,NA,NA,NA,NA,"ok",NA
"60->373",1998,"373","Azerbaijan","GPH","60","St. Kitts-Nevis","GPH",177053.669222345,"60",NA,NA,NA,NA,NA,"ok",NA
"60->140",1998,"140","Brazil","GPH","60","St. Kitts-Nevis","GPH",1204.81927710843,"60",NA,NA,NA,NA,NA,"ok",NA
"553->349",1998,"349","Slovenia","GPH","553","Malawi (Nyasaland) (British Central Africa Protectorate)","GPH",321467.688937569,"553",NA,NA,NA,NA,NA,"ok",NA
"812->690",1998,"690","Kuwait","GPH","812","Laos","GPH",47895.3746095353,"812",NA,NA,NA,NA,NA,"ok",NA
"812->512",1998,"512","Tanzania (Tanganyika)","GPH","812","Laos","GPH",19267.693725819,"812",NA,NA,NA,NA,NA,"ok",NA
"990->53",1998,"53","Barbados","GPH","990","Samoa (Western Samoa) (German Samoa)","GPH",7669.4961664841,"990",NA,NA,NA,NA,NA,"ok",NA
"811->696",1998,"696","United Arab Emirates (Trucial Oman)","GPH","811","Cambodia (Kampuchea)","GPH",12048.1927710843,"811",NA,NA,NA,NA,NA,"ok",NA
"60->705",1998,"705","Kazakhstan","GPH","60","St. Kitts-Nevis","GPH",310076.670317634,"60",NA,NA,NA,NA,NA,"ok",NA
"815->434",1998,"434","Benin (Dahomey)","GPH","815","Vietnam","GPH",48192.7710843373,"815",NA,NA,NA,NA,NA,"ok",NA
"815->93",1998,"93","Nicaragua","GPH","815","Vietnam","GPH",232530.120481928,"815",NA,NA,NA,NA,NA,"ok",NA
"815->590",1998,"590","Mauritius","GPH","815","Vietnam","GPH",17469.8795180723,"815",NA,NA,NA,NA,NA,"ok",NA
"815->436",1998,"436","Niger","GPH","815","Vietnam","GPH",234939.759036145,"815",NA,NA,NA,NA,NA,"ok",NA
"815->947",1998,"947","Tuvalu","GPH","815","Vietnam","GPH",90361.4457831325,"815",NA,NA,NA,NA,NA,"ok",NA
"815->145",1998,"145","Bolivia","GPH","815","Vietnam","GPH",22891.5662650602,"815",NA,NA,NA,NA,NA,"ok",NA
"815->51",1998,"51","Jamaica","GPH","815","Vietnam","GPH",16265.0602409639,"815",NA,NA,NA,NA,NA,"ok",NA
"553->940",1998,"940","Solomon Islands (British Solomon Islands Protectorate)","GPH","553","Malawi (Nyasaland) (British Central Africa Protectorate)","GPH",257613.903614457,"553",NA,NA,NA,NA,NA,"ok",NA
"815->702",1998,"702","Tajikistan","GPH","815","Vietnam","GPH",66867.4698795181,"815",NA,NA,NA,NA,NA,"ok",NA
"815->471",1998,"471","Cameroun (French Cameroon)","GPH","815","Vietnam","GPH",32530.1204819277,"815",NA,NA,NA,NA,NA,"ok",NA
"815->700",1998,"700","Afghanistan","GPH","815","Vietnam","GPH",49397.5903614458,"815",NA,NA,NA,NA,NA,"ok",NA
"660->68",1998,"68","Netherlands Antilles","GPH","660","Lebanon","GPH",62650.6024096386,"660",NA,NA,NA,NA,NA,"ok",NA
"452->970",1998,"970","Nauru","GPH","452","Ghana (Gold Coast)","GPH",1552.63899708419,"452",NA,NA,NA,NA,NA,"ok",NA
"815->721",1998,"721","Macao","GPH","815","Vietnam","GPH",2e+05,"815",NA,NA,NA,NA,NA,"ok",NA
"200->345",1998,"345","Yugoslavia (Kingdom of Serbs, Croats and Slovenes)","GPH","200","United Kingdom","GPH",36687458.391276,"200",NA,NA,NA,NA,NA,"ok",NA
"450->930",1998,"930","New Caledonia","GPH","450","Liberia","GPH",14532.3825499072,"450",NA,NA,NA,NA,NA,"ok",NA
"815->94",1998,"94","Costa Rica","GPH","815","Vietnam","GPH",246385.542168675,"815",NA,NA,NA,NA,NA,"ok",NA
"815->41",1998,"41","Haiti","GPH","815","Vietnam","GPH",157228.915662651,"815",NA,NA,NA,NA,NA,"ok",NA
"815->790",1998,"790","Nepal","GPH","815","Vietnam","GPH",173493.975903614,"815",NA,NA,NA,NA,NA,"ok",NA
"815->54",1998,"54","Dominica","GPH","815","Vietnam","GPH",706626.506024096,"815",NA,NA,NA,NA,NA,"ok",NA
"812->651",1998,"651","Egypt Arab Republic (Egypt)","GPH","812","Laos","GPH",20653.8882803942,"812",NA,NA,NA,NA,NA,"ok",NA
"812->10",1998,"10","Greenland","GPH","812","Laos","GPH",2694.4140197152,"812",NA,NA,NA,NA,NA,"ok",NA
"812->660",1998,"660","Lebanon","GPH","812","Laos","GPH",21905.8050383351,"812",NA,NA,NA,NA,NA,"ok",NA
"812->352",1998,"352","Cyprus","GPH","812","Laos","GPH",19079.0915683264,"812",NA,NA,NA,NA,NA,"ok",NA
"651->812",1998,"812","Laos","GPH","651","Egypt Arab Republic (Egypt)","GPH",5364.4578313253,"651",NA,NA,NA,NA,NA,"ok",NA
"812->94",1998,"94","Costa Rica","GPH","812","Laos","GPH",334.06352683456,"812",NA,NA,NA,NA,NA,"ok",NA
"812->385",1998,"385","Norway","GPH","812","Laos","GPH",2241779.10326902,"812",NA,NA,NA,NA,NA,"ok",NA
"811->572",1998,"572","Eswatini (Swaziland)","GPH","811","Cambodia (Kampuchea)","GPH",108433.734939759,"811",NA,NA,NA,NA,NA,"ok",NA
"553->57",1998,"57","St. Vincent and the Grenadines","GPH","553","Malawi (Nyasaland) (British Central Africa Protectorate)","GPH",4078.9420307492,"553",NA,NA,NA,NA,NA,"ok",NA
"811->920",1998,"920","New Zealand","GPH","811","Cambodia (Kampuchea)","GPH",54216.8674698795,"811",NA,NA,NA,NA,NA,"ok",NA
"812->366",1998,"366","Estonia","GPH","812","Laos","GPH",2612.39436453966,"812",NA,NA,NA,NA,NA,"ok",NA
"815->500",1998,"500","Uganda","GPH","815","Vietnam","GPH",139156.626506024,"815",NA,NA,NA,NA,NA,"ok",NA
"815->760",1998,"760","Bhutan","GPH","815","Vietnam","GPH",18072.2891566265,"815",NA,NA,NA,NA,NA,"ok",NA
"815->435",1998,"435","Mauritania","GPH","815","Vietnam","GPH",32530.1204819277,"815",NA,NA,NA,NA,NA,"ok",NA
"815->570",1998,"570","Lesotho (Basutoland)","GPH","815","Vietnam","GPH",278313.253012048,"815",NA,NA,NA,NA,NA,"ok",NA
"815->950",1998,"950","Fiji","GPH","815","Vietnam","GPH",3733734.93975904,"815",NA,NA,NA,NA,NA,"ok",NA
"94->348",1998,"348","Serbia (Serbia and Montenegro) (Federal Republic of Yugoslavia)","GPH","94","Costa Rica","GPH",318390.361445783,"94",NA,NA,NA,NA,NA,"ok",NA
"325->6631",1998,"6631","West Bank","GPH","325","Italy","GPH",1882615.85661858,"325",NA,NA,NA,NA,NA,"ok",NA
"92->702",1998,"702","Tajikistan","GPH","92","El Salvador","GPH",171.686746987952,"92",NA,NA,NA,NA,NA,"ok",NA
"512->345",1998,"345","Yugoslavia (Kingdom of Serbs, Croats and Slovenes)","GPH","512","Tanzania (Tanganyika)","GPH",313814.002946124,"512",NA,NA,NA,NA,NA,"ok",NA
"395->345",1998,"345","Yugoslavia (Kingdom of Serbs, Croats and Slovenes)","GPH","395","Iceland","GPH",26491.2759956225,"395",NA,NA,NA,NA,NA,"ok",NA
"512->160",1998,"160","Argentina (La Plata)","GPH","512","Tanzania (Tanganyika)","GPH",1218.10384452644,"512",NA,NA,NA,NA,NA,"ok",NA
"990->471",1998,"471","Cameroun (French Cameroon)","GPH","990","Samoa (Western Samoa) (German Samoa)","GPH",7426.30363453042,"990",NA,NA,NA,NA,NA,"ok",NA
"651->348",1998,"348","Serbia (Serbia and Montenegro) (Federal Republic of Yugoslavia)","GPH","651","Egypt Arab Republic (Egypt)","GPH",173787.951807229,"651",NA,NA,NA,NA,NA,"ok",NA
"404->200",1998,"200","United Kingdom","GPH","404","Guinea-Bissau (Portuguese Guinea)","GPH",15565.4911763959,"404",NA,NA,NA,NA,NA,"ok",NA
"404->165",1998,"165","Uruguay","GPH","404","Guinea-Bissau (Portuguese Guinea)","GPH",13777108.4337349,"404",NA,NA,NA,NA,NA,"ok",NA
"450->42",1998,"42","Dominican Republic (Santo Domingo)","GPH","450","Liberia","GPH",29878.9156626506,"450",NA,NA,NA,NA,NA,"ok",NA
