id,year,importerId,importerLabel,importerType,exporterId,exporterLabel,exporterType,value,reportedBy,partial,valueToSplit,newReporters,newPartners,originalReportedTradeFlowIds,status,notes
904<-920,1871,904,Victoria,GPH-AUTONOMOUS-CITED,920,New Zealand,GPH-AUTONOMOUS-CITED,1583368,904,,,,,,ok,
904<-905,1871,904,Victoria,GPH-AUTONOMOUS-CITED,905,Queensland,GPH-AUTONOMOUS-CITED,16001,904,,,,,,ok,
904<-950,1871,904,Victoria,GPH-AUTONOMOUS-CITED,950,Fiji,GPH-AUTONOMOUS-CITED,38,904,,,,,,ok,
904<-20,1871,904,Victoria,GPH-AUTONOMOUS-CITED,20,Canada (Province of Canada),GPH-AUTONOMOUS-CITED,6565,904,,,,,,ok,
904<-380,1871,904,Victoria,GPH-AUTONOMOUS-CITED,380,Sweden,GPH-AUTONOMOUS-CITED,29591,904,,,,,,ok,
904<-385,1871,904,Victoria,GPH-AUTONOMOUS-CITED,385,Norway,GPH-AUTONOMOUS-CITED,19268,904,,,,,,ok,
904<-Dutch Colonies,1871,904,Victoria,GPH-AUTONOMOUS-CITED,Dutch Colonies,Dutch Colonies,RIC,141727,904,,141727,,68|115|850,,ignore_resolved,
904<-220,1871,904,Victoria,GPH-AUTONOMOUS-CITED,220,France,GPH-AUTONOMOUS-CITED,65099,904,,,,,,ok,
904<-French Colonies,1871,904,Victoria,GPH-AUTONOMOUS-CITED,French Colonies,French Colonies,RIC,50446,904,,50446,,65|66|120|433|585|615|751|930|1029|5801|5803|8151,,split_failed_no_ratio,
904<-Spanish Colonies,1871,904,Victoria,GPH-AUTONOMOUS-CITED,Spanish Colonies,Spanish Colonies,RIC,48590,904,,48590,,6|40|411|840|6067|9810|9820,,split_failed_no_ratio,
904<-710,1871,904,Victoria,GPH-AUTONOMOUS-CITED,710,People's Republic of China (China),GPH-AUTONOMOUS-CITED,462021,904,,,,,,ok,
904<-2,1871,904,Victoria,GPH-AUTONOMOUS-CITED,2,United States of America,GPH-AUTONOMOUS-CITED,409840,904,,,,,,ok,
904->200,1871,200,United Kingdom,GPH-AUTONOMOUS-CITED,904,Victoria,GPH-AUTONOMOUS-CITED,8529603,904,,,,,,ok,
904->750,1871,750,India,GPH-AUTONOMOUS-CITED,904,Victoria,GPH-AUTONOMOUS-CITED,145642,904,,,,,,ok,
904->827,1871,827,Straits Settlements,GPH-AUTONOMOUS-CITED,904,Victoria,GPH-AUTONOMOUS-CITED,1065,904,,,,,,ok,
904->780,1871,780,Sri Lanka (Ceylon),GPH-AUTONOMOUS-CITED,904,Victoria,GPH-AUTONOMOUS-CITED,3070172,904,,,,,,ok,
904->590,1871,590,Mauritius,GPH-AUTONOMOUS-CITED,904,Victoria,GPH-AUTONOMOUS-CITED,18357,904,,,,,,ok,
904->720,1871,720,Hong Kong,GPH-AUTONOMOUS-CITED,904,Victoria,GPH-AUTONOMOUS-CITED,38971,904,,,,,,ok,
904->901,1871,901,New South Wales,GPH-AUTONOMOUS-CITED,904,Victoria,GPH-AUTONOMOUS-CITED,1106288,904,,,,,,ok,
904->903,1871,903,South Australia,GPH-AUTONOMOUS-CITED,904,Victoria,GPH-AUTONOMOUS-CITED,214099,904,,,,,,ok,
904->902,1871,902,Western Australia,GPH-AUTONOMOUS-CITED,904,Victoria,GPH-AUTONOMOUS-CITED,41996,904,,,,,,ok,
904->906,1871,906,Tasmania,GPH-AUTONOMOUS-CITED,904,Victoria,GPH-AUTONOMOUS-CITED,305554,904,,,,,,ok,
904->920,1871,920,New Zealand,GPH-AUTONOMOUS-CITED,904,Victoria,GPH-AUTONOMOUS-CITED,847880,904,,,,,,ok,
904->905,1871,905,Queensland,GPH-AUTONOMOUS-CITED,904,Victoria,GPH-AUTONOMOUS-CITED,46432,904,,,,,,ok,
904->950,1871,950,Fiji,GPH-AUTONOMOUS-CITED,904,Victoria,GPH-AUTONOMOUS-CITED,11770,904,,,,,,ok,
904->Dutch Colonies,1871,Dutch Colonies,Dutch Colonies,RIC,904,Victoria,GPH-AUTONOMOUS-CITED,2234,904,,2234,,68|115|850,,ignore_resolved,
904->French Colonies,1871,French Colonies,French Colonies,RIC,904,Victoria,GPH-AUTONOMOUS-CITED,1088,904,,1088,,65|66|120|433|585|615|751|930|1029|5801|5803|8151,,split_failed_no_ratio,
904->Spanish Colonies,1871,Spanish Colonies,Spanish Colonies,RIC,904,Victoria,GPH-AUTONOMOUS-CITED,4945,904,,4945,,6|40|411|840|6067|9810|9820,,split_failed_no_ratio,
904->710,1871,710,People's Republic of China (China),GPH-AUTONOMOUS-CITED,904,Victoria,GPH-AUTONOMOUS-CITED,612,904,,,,,,ok,
904->2,1871,2,United States of America,GPH-AUTONOMOUS-CITED,904,Victoria,GPH-AUTONOMOUS-CITED,165064,904,,,,,,ok,
903<-200,1871,903,South Australia,GPH-AUTONOMOUS-CITED,200,United Kingdom,GPH-AUTONOMOUS-CITED,1183348,903,,,,,,ok,
903<-750,1871,903,South Australia,GPH-AUTONOMOUS-CITED,750,India,GPH-AUTONOMOUS-CITED,9388,903,,,,,,ok,
903<-590,1871,903,South Australia,GPH-AUTONOMOUS-CITED,590,Mauritius,GPH-AUTONOMOUS-CITED,148390,903,,,,,,ok,
903<-901,1871,903,South Australia,GPH-AUTONOMOUS-CITED,901,New South Wales,GPH-AUTONOMOUS-CITED,308469,903,,,,,,ok,
903<-904,1871,903,South Australia,GPH-AUTONOMOUS-CITED,904,Victoria,GPH-AUTONOMOUS-CITED,365664,903,,,,,,ok,
903<-902,1871,903,South Australia,GPH-AUTONOMOUS-CITED,902,Western Australia,GPH-AUTONOMOUS-CITED,16729,903,,,,,,ok,
903<-906,1871,903,South Australia,GPH-AUTONOMOUS-CITED,906,Tasmania,GPH-AUTONOMOUS-CITED,19602,903,,,,,,ok,
903<-920,1871,903,South Australia,GPH-AUTONOMOUS-CITED,920,New Zealand,GPH-AUTONOMOUS-CITED,1478,903,,,,,,ok,
903<-905,1871,903,South Australia,GPH-AUTONOMOUS-CITED,905,Queensland,GPH-AUTONOMOUS-CITED,1826,903,,,,,,ok,
903<-Norway & Sweden,1871,903,South Australia,GPH-AUTONOMOUS-CITED,Norway & Sweden,Norway & Sweden,RIC,4895,903,,4895,,380|385,,ignore_resolved,
903<-Dutch Colonies,1871,903,South Australia,GPH-AUTONOMOUS-CITED,Dutch Colonies,Dutch Colonies,RIC,11481,903,,11481,,68|115|850,,ignore_resolved,
903<-French Colonies,1871,903,South Australia,GPH-AUTONOMOUS-CITED,French Colonies,French Colonies,RIC,8506,903,,8506,,65|66|120|433|585|615|751|930|1029|5801|5803|8151,,split_failed_no_ratio,
903<-710,1871,903,South Australia,GPH-AUTONOMOUS-CITED,710,People's Republic of China (China),GPH-AUTONOMOUS-CITED,47889,903,,,,,,ok,
903<-2,1871,903,South Australia,GPH-AUTONOMOUS-CITED,2,United States of America,GPH-AUTONOMOUS-CITED,20900,903,,,,,,ok,
903->200,1871,200,United Kingdom,GPH-AUTONOMOUS-CITED,903,South Australia,GPH-AUTONOMOUS-CITED,1626739,903,,,,,,ok,
903->750,1871,750,India,GPH-AUTONOMOUS-CITED,903,South Australia,GPH-AUTONOMOUS-CITED,29218,903,,,,,,ok,
903->590,1871,590,Mauritius,GPH-AUTONOMOUS-CITED,903,South Australia,GPH-AUTONOMOUS-CITED,21563,903,,,,,,ok,
903->901,1871,901,New South Wales,GPH-AUTONOMOUS-CITED,903,South Australia,GPH-AUTONOMOUS-CITED,647557,903,,,,,,ok,
903->904,1871,904,Victoria,GPH-AUTONOMOUS-CITED,903,South Australia,GPH-AUTONOMOUS-CITED,945959,903,,,,,,ok,
903->902,1871,902,Western Australia,GPH-AUTONOMOUS-CITED,903,South Australia,GPH-AUTONOMOUS-CITED,18657,903,,,,,,ok,
903->920,1871,920,New Zealand,GPH-AUTONOMOUS-CITED,903,South Australia,GPH-AUTONOMOUS-CITED,72555,903,,,,,,ok,
903->905,1871,905,Queensland,GPH-AUTONOMOUS-CITED,903,South Australia,GPH-AUTONOMOUS-CITED,155176,903,,,,,,ok,
903->561,1871,561,Cape Colony (Cape of Good Hope),GPH-AUTONOMOUS-CITED,903,South Australia,GPH-AUTONOMOUS-CITED,14643,903,,,,,,ok,
903->Dutch Colonies,1871,Dutch Colonies,Dutch Colonies,RIC,903,South Australia,GPH-AUTONOMOUS-CITED,21988,903,,21988,,68|115|850,,ignore_resolved,
903->French Colonies,1871,French Colonies,French Colonies,RIC,903,South Australia,GPH-AUTONOMOUS-CITED,12812,903,,12812,,65|66|120|433|585|615|751|930|1029|5801|5803|8151,,split_failed_no_ratio,
902<-200,1871,902,Western Australia,GPH-AUTONOMOUS-CITED,200,United Kingdom,GPH-AUTONOMOUS-CITED,101626,902,,,,,,ok,
902<-827,1871,902,Western Australia,GPH-AUTONOMOUS-CITED,827,Straits Settlements,GPH-AUTONOMOUS-CITED,5105,902,,,,,,ok,
902<-780,1871,902,Western Australia,GPH-AUTONOMOUS-CITED,780,Sri Lanka (Ceylon),GPH-AUTONOMOUS-CITED,441,902,,,,,,ok,
902<-590,1871,902,Western Australia,GPH-AUTONOMOUS-CITED,590,Mauritius,GPH-AUTONOMOUS-CITED,9020,902,,,,,,ok,
902<-901,1871,902,Western Australia,GPH-AUTONOMOUS-CITED,901,New South Wales,GPH-AUTONOMOUS-CITED,214,902,,,,,,ok,
902<-904,1871,902,Western Australia,GPH-AUTONOMOUS-CITED,904,Victoria,GPH-AUTONOMOUS-CITED,42638,902,,,,,,ok,
902<-903,1871,902,Western Australia,GPH-AUTONOMOUS-CITED,903,South Australia,GPH-AUTONOMOUS-CITED,18164,902,,,,,,ok,
902<-Dutch Colonies,1871,902,Western Australia,GPH-AUTONOMOUS-CITED,Dutch Colonies,Dutch Colonies,RIC,13858,902,,13858,,68|115|850,,ignore_resolved,
902<-710,1871,902,Western Australia,GPH-AUTONOMOUS-CITED,710,People's Republic of China (China),GPH-AUTONOMOUS-CITED,6777,902,,,,,,ok,
902<-2,1871,902,Western Australia,GPH-AUTONOMOUS-CITED,2,United States of America,GPH-AUTONOMOUS-CITED,168,902,,,,,,ok,
902->200,1871,200,United Kingdom,GPH-AUTONOMOUS-CITED,902,Western Australia,GPH-AUTONOMOUS-CITED,109709,902,,,,,,ok,
902->750,1871,750,India,GPH-AUTONOMOUS-CITED,902,Western Australia,GPH-AUTONOMOUS-CITED,16603,902,,,,,,ok,
902->827,1871,827,Straits Settlements,GPH-AUTONOMOUS-CITED,902,Western Australia,GPH-AUTONOMOUS-CITED,26417,902,,,,,,ok,
902->780,1871,780,Sri Lanka (Ceylon),GPH-AUTONOMOUS-CITED,902,Western Australia,GPH-AUTONOMOUS-CITED,687,902,,,,,,ok,
902->901,1871,901,New South Wales,GPH-AUTONOMOUS-CITED,902,Western Australia,GPH-AUTONOMOUS-CITED,706,902,,,,,,ok,
902->904,1871,904,Victoria,GPH-AUTONOMOUS-CITED,902,Western Australia,GPH-AUTONOMOUS-CITED,4877,902,,,,,,ok,
902->903,1871,903,South Australia,GPH-AUTONOMOUS-CITED,902,Western Australia,GPH-AUTONOMOUS-CITED,19122,902,,,,,,ok,
902->920,1871,920,New Zealand,GPH-AUTONOMOUS-CITED,902,Western Australia,GPH-AUTONOMOUS-CITED,1271,902,,,,,,ok,
902->Dutch Colonies,1871,Dutch Colonies,Dutch Colonies,RIC,902,Western Australia,GPH-AUTONOMOUS-CITED,7535,902,,7535,,68|115|850,,ignore_resolved,
902->710,1871,710,People's Republic of China (China),GPH-AUTONOMOUS-CITED,902,Western Australia,GPH-AUTONOMOUS-CITED,7234,902,,,,,,ok,
906<-200,1871,906,Tasmania,GPH-AUTONOMOUS-CITED,200,United Kingdom,GPH-AUTONOMOUS-CITED,272797,906,,,,,,ok,
906<-590,1871,906,Tasmania,GPH-AUTONOMOUS-CITED,590,Mauritius,GPH-AUTONOMOUS-CITED,45151,906,,,,,,ok,
906<-901,1871,906,Tasmania,GPH-AUTONOMOUS-CITED,901,New South Wales,GPH-AUTONOMOUS-CITED,34545,906,,,,,,ok,
906<-904,1871,906,Tasmania,GPH-AUTONOMOUS-CITED,904,Victoria,GPH-AUTONOMOUS-CITED,407294,906,,,,,,ok,
906<-920,1871,906,Tasmania,GPH-AUTONOMOUS-CITED,920,New Zealand,GPH-AUTONOMOUS-CITED,2260,906,,,,,,ok,
906<-905,1871,906,Tasmania,GPH-AUTONOMOUS-CITED,905,Queensland,GPH-AUTONOMOUS-CITED,7785,906,,,,,,ok,
906->200,1871,200,United Kingdom,GPH-AUTONOMOUS-CITED,906,Tasmania,GPH-AUTONOMOUS-CITED,337508,906,,,,,,ok,
906->901,1871,901,New South Wales,GPH-AUTONOMOUS-CITED,906,Tasmania,GPH-AUTONOMOUS-CITED,86119,906,,,,,,ok,
906->904,1871,904,Victoria,GPH-AUTONOMOUS-CITED,906,Tasmania,GPH-AUTONOMOUS-CITED,262734,906,,,,,,ok,
906->903,1871,903,South Australia,GPH-AUTONOMOUS-CITED,906,Tasmania,GPH-AUTONOMOUS-CITED,12695,906,,,,,,ok,
906->920,1871,920,New Zealand,GPH-AUTONOMOUS-CITED,906,Tasmania,GPH-AUTONOMOUS-CITED,32332,906,,,,,,ok,
906->905,1871,905,Queensland,GPH-AUTONOMOUS-CITED,906,Tasmania,GPH-AUTONOMOUS-CITED,7905,906,,,,,,ok,
920<-200,1871,920,New Zealand,GPH-AUTONOMOUS-CITED,200,United Kingdom,GPH-AUTONOMOUS-CITED,1808636,920,,,,,,ok,
920<-590,1871,920,New Zealand,GPH-AUTONOMOUS-CITED,590,Mauritius,GPH-AUTONOMOUS-CITED,99988,920,,,,,,ok,
920<-901,1871,920,New Zealand,GPH-AUTONOMOUS-CITED,901,New South Wales,GPH-AUTONOMOUS-CITED,385608,920,,,,,,ok,
920<-904,1871,920,New Zealand,GPH-AUTONOMOUS-CITED,904,Victoria,GPH-AUTONOMOUS-CITED,1443449,920,,,,,,ok,
920<-903,1871,920,New Zealand,GPH-AUTONOMOUS-CITED,903,South Australia,GPH-AUTONOMOUS-CITED,84919,920,,,,,,ok,
920<-906,1871,920,New Zealand,GPH-AUTONOMOUS-CITED,906,Tasmania,GPH-AUTONOMOUS-CITED,53938,920,,,,,,ok,
920<-710,1871,920,New Zealand,GPH-AUTONOMOUS-CITED,710,People's Republic of China (China),GPH-AUTONOMOUS-CITED,32838,920,,,,,,ok,
920<-2,1871,920,New Zealand,GPH-AUTONOMOUS-CITED,2,United States of America,GPH-AUTONOMOUS-CITED,59345,920,,,,,,ok,
920->200,1871,200,United Kingdom,GPH-AUTONOMOUS-CITED,920,New Zealand,GPH-AUTONOMOUS-CITED,2767831,920,,,,,,ok,
920->590,1871,590,Mauritius,GPH-AUTONOMOUS-CITED,920,New Zealand,GPH-AUTONOMOUS-CITED,2147,920,,,,,,ok,
920->901,1871,901,New South Wales,GPH-AUTONOMOUS-CITED,920,New Zealand,GPH-AUTONOMOUS-CITED,807815,920,,,,,,ok,
920->904,1871,904,Victoria,GPH-AUTONOMOUS-CITED,920,New Zealand,GPH-AUTONOMOUS-CITED,1532596,920,,,,,,ok,
920->903,1871,903,South Australia,GPH-AUTONOMOUS-CITED,920,New Zealand,GPH-AUTONOMOUS-CITED,1652,920,,,,,,ok,
920->906,1871,906,Tasmania,GPH-AUTONOMOUS-CITED,920,New Zealand,GPH-AUTONOMOUS-CITED,919,920,,,,,,ok,
920->710,1871,710,People's Republic of China (China),GPH-AUTONOMOUS-CITED,920,New Zealand,GPH-AUTONOMOUS-CITED,2501,920,,,,,,ok,
920->2,1871,2,United States of America,GPH-AUTONOMOUS-CITED,920,New Zealand,GPH-AUTONOMOUS-CITED,95561,920,,,,,,ok,
905<-200,1871,905,Queensland,GPH-AUTONOMOUS-CITED,200,United Kingdom,GPH-AUTONOMOUS-CITED,394793,905,,,,,,ok,
905<-901,1871,905,Queensland,GPH-AUTONOMOUS-CITED,901,New South Wales,GPH-AUTONOMOUS-CITED,938798,905,,,,,,ok,
905<-904,1871,905,Queensland,GPH-AUTONOMOUS-CITED,904,Victoria,GPH-AUTONOMOUS-CITED,44943,905,,,,,,ok,
905<-903,1871,905,Queensland,GPH-AUTONOMOUS-CITED,903,South Australia,GPH-AUTONOMOUS-CITED,138826,905,,,,,,ok,
905<-906,1871,905,Queensland,GPH-AUTONOMOUS-CITED,906,Tasmania,GPH-AUTONOMOUS-CITED,17924,905,,,,,,ok,
905<-Pacific Islands,1871,905,Queensland,GPH-AUTONOMOUS-CITED,Pacific Islands,Pacific Islands,RIC,739,905,,739,,930|950|955|960|970|9004|9007|9253|9462|9601|9602|9603|9610|9620|9810|9820|9900|restOfTheWorld,,split_failed_no_ratio,
905->200,1871,200,United Kingdom,GPH-AUTONOMOUS-CITED,905,Queensland,GPH-AUTONOMOUS-CITED,737031,905,,,,,,ok,
905->901,1871,901,New South Wales,GPH-AUTONOMOUS-CITED,905,Queensland,GPH-AUTONOMOUS-CITED,1678359,905,,,,,,ok,
905->904,1871,904,Victoria,GPH-AUTONOMOUS-CITED,905,Queensland,GPH-AUTONOMOUS-CITED,12516,905,,,,,,ok,
905->903,1871,903,South Australia,GPH-AUTONOMOUS-CITED,905,Queensland,GPH-AUTONOMOUS-CITED,866,905,,,,,,ok,
905->920,1871,920,New Zealand,GPH-AUTONOMOUS-CITED,905,Queensland,GPH-AUTONOMOUS-CITED,1492,905,,,,,,ok,
905->Pacific Islands,1871,Pacific Islands,Pacific Islands,RIC,905,Queensland,GPH-AUTONOMOUS-CITED,1481,905,,1481,,930|950|955|960|970|9004|9007|9253|9462|9601|9602|9603|9610|9620|9810|9820|9900|restOfTheWorld,,split_failed_no_ratio,
562<-200,1871,562,Natal,GPH-AUTONOMOUS-CITED,200,United Kingdom,GPH-AUTONOMOUS-CITED,403308,562,,,,,,ok,
562<-750,1871,562,Natal,GPH-AUTONOMOUS-CITED,750,India,GPH-AUTONOMOUS-CITED,2320,562,,,,,,ok,
562<-590,1871,562,Natal,GPH-AUTONOMOUS-CITED,590,Mauritius,GPH-AUTONOMOUS-CITED,8449,562,,,,,,ok,
562<-904,1871,562,Natal,GPH-AUTONOMOUS-CITED,904,Victoria,GPH-AUTONOMOUS-CITED,8034,562,,,,,,ok,
562<-903,1871,562,Natal,GPH-AUTONOMOUS-CITED,903,South Australia,GPH-AUTONOMOUS-CITED,9046,562,,,,,,ok,
562<-561,1871,562,Natal,GPH-AUTONOMOUS-CITED,561,Cape Colony (Cape of Good Hope),GPH-AUTONOMOUS-CITED,24652,562,,,,,,ok,
562<-380,1871,562,Natal,GPH-AUTONOMOUS-CITED,380,Sweden,GPH-AUTONOMOUS-CITED,2844,562,,,,,,ok,
562<-Africa,1871,562,Natal,GPH-AUTONOMOUS-CITED,Africa,Africa,RIC,8376,562,,8376,,220|230|235|402|403|411|432|433|437|450|451|481|483|500|511|516|517|520|530|540|541|563|564|570|572|580|585|600|615|616|640|651|4042|4050|4051|4060|4070|4114|4321|4328|4331|4332|4333|4335|4336|4337|4341|4342|4343|4344|4345|4347|4348|4349|4352|4354|4361|4362|4372|4373|4381|4382|4383|4391|4392|4394|4395|4396|4397|4515|4521|4528|4529|4535|4711|4737|4741|4742|4744|4746|4751|4763|4769|4773|4776|4791|4792|4793|4794|4795|4821|4822|4831|4832|4841|4842|4901|4902|4904|4905|4908|4910|5001|5002|5003|5018|5102|5104|5203|5212|5221|5222|5306|5307|5309|5321|5322|5323|5324|5331|5332|5403|5511|5512|5516|5517|5522|5606|5611|5621|5641|5796|5801|5803|5811|5813|5814|5901|5902|5903|6066|6067|6251|restOfTheWorld,,split_failed_no_ratio,
562<-2,1871,562,Natal,GPH-AUTONOMOUS-CITED,2,United States of America,GPH-AUTONOMOUS-CITED,3703,562,,,,,,ok,
562->200,1871,200,United Kingdom,GPH-AUTONOMOUS-CITED,562,Natal,GPH-AUTONOMOUS-CITED,388593,562,,,,,,ok,
562->750,1871,750,India,GPH-AUTONOMOUS-CITED,562,Natal,GPH-AUTONOMOUS-CITED,72,562,,,,,,ok,
562->590,1871,590,Mauritius,GPH-AUTONOMOUS-CITED,562,Natal,GPH-AUTONOMOUS-CITED,7280,562,,,,,,ok,
562->904,1871,904,Victoria,GPH-AUTONOMOUS-CITED,562,Natal,GPH-AUTONOMOUS-CITED,39394,562,,,,,,ok,
562->561,1871,561,Cape Colony (Cape of Good Hope),GPH-AUTONOMOUS-CITED,562,Natal,GPH-AUTONOMOUS-CITED,108001,562,,,,,,ok,
562->Africa,1871,Africa,Africa,RIC,562,Natal,GPH-AUTONOMOUS-CITED,7190,562,,7190,,220|230|235|402|403|411|432|433|437|450|451|481|483|500|511|516|517|520|530|540|541|563|564|570|572|580|585|600|615|616|640|651|4042|4050|4051|4060|4070|4114|4321|4328|4331|4332|4333|4335|4336|4337|4341|4342|4343|4344|4345|4347|4348|4349|4352|4354|4361|4362|4372|4373|4381|4382|4383|4391|4392|4394|4395|4396|4397|4515|4521|4528|4529|4535|4711|4737|4741|4742|4744|4746|4751|4763|4769|4773|4776|4791|4792|4793|4794|4795|4821|4822|4831|4832|4841|4842|4901|4902|4904|4905|4908|4910|5001|5002|5003|5018|5102|5104|5203|5212|5221|5222|5306|5307|5309|5321|5322|5323|5324|5331|5332|5403|5511|5512|5516|5517|5522|5606|5611|5621|5641|5796|5801|5803|5811|5813|5814|5901|5902|5903|6066|6067|6251|restOfTheWorld,,split_failed_no_ratio,
21<-200,1871,21,Newfoundland and Labrador (Newfoundland),GPH-AUTONOMOUS-CITED,200,United Kingdom,GPH-AUTONOMOUS-CITED,487860,21,,,,,,ok,
21<-Ontario (Upper Canada) & Quebec (Lower Canada),1871,21,Newfoundland and Labrador (Newfoundland),GPH-AUTONOMOUS-CITED,Ontario (Upper Canada) & Quebec (Lower Canada),Ontario (Upper Canada) & Quebec (Lower Canada),RIC,164882,21,,,,,,ignore_resolved,
21<-1023,1871,21,Newfoundland and Labrador (Newfoundland),GPH-AUTONOMOUS-CITED,1023,New Brunswick,GPH,2735,21,,,,,,ignore_resolved,
21<-1022,1871,21,Newfoundland and Labrador (Newfoundland),GPH-AUTONOMOUS-CITED,1022,Nova Scotia,GPH,88684,21,,,,,,ignore_resolved,
21<-1024,1871,21,Newfoundland and Labrador (Newfoundland),GPH-AUTONOMOUS-CITED,1024,Prince Edward Is.,GPH-AUTONOMOUS-CITED,10554,21,,,,,,ok,
21<-British West Indies,1871,21,Newfoundland and Labrador (Newfoundland),GPH-AUTONOMOUS-CITED,British West Indies,British West Indies,RIC,52150,21,,52150,,30|31|51|54|1032|1048|1053|1054|1055|1063,,split_failed_no_ratio,
21<-255,1871,21,Newfoundland and Labrador (Newfoundland),GPH-AUTONOMOUS-CITED,255,Germany (Zollverein),GPH-AUTONOMOUS-CITED,25879,21,,,,,,ok,
21<-235,1871,21,Newfoundland and Labrador (Newfoundland),GPH-AUTONOMOUS-CITED,235,Portugal,GPH-AUTONOMOUS-CITED,11221,21,,,,,,ok,
21<-230,1871,21,Newfoundland and Labrador (Newfoundland),GPH-AUTONOMOUS-CITED,230,Spain,GPH-AUTONOMOUS-CITED,9216,21,,,,,,ok,
21<-325,1871,21,Newfoundland and Labrador (Newfoundland),GPH-AUTONOMOUS-CITED,325,Italy,GPH-AUTONOMOUS-CITED,1335,21,,,,,,ok,
21<-2,1871,21,Newfoundland and Labrador (Newfoundland),GPH-AUTONOMOUS-CITED,2,United States of America,GPH-AUTONOMOUS-CITED,370086,21,,,,,,ok,
21<-West Indies (other),1871,21,Newfoundland and Labrador (Newfoundland),GPH-AUTONOMOUS-CITED,West Indies (other),West Indies (other),RIC,30043,21,,30043,,5|6|40|41|42|65|66|68|1033|1044|1064|1081|1087,,split_failed_no_ratio,
21<-1029,1871,21,Newfoundland and Labrador (Newfoundland),GPH-AUTONOMOUS-CITED,1029,St. Pierre and Miquelon,GPH-AUTONOMOUS-CITED,1981,21,,,,,,ok,
21<-140,1871,21,Newfoundland and Labrador (Newfoundland),GPH-AUTONOMOUS-CITED,140,Brazil,GPH-AUTONOMOUS-CITED,314,21,,,,,,ok,
21->200,1871,200,United Kingdom,GPH-AUTONOMOUS-CITED,21,Newfoundland and Labrador (Newfoundland),GPH-AUTONOMOUS-CITED,420879,21,,,,,,ok,
21->Ontario (Upper Canada) & Quebec (Lower Canada),1871,Ontario (Upper Canada) & Quebec (Lower Canada),Ontario (Upper Canada) & Quebec (Lower Canada),RIC,21,Newfoundland and Labrador (Newfoundland),GPH-AUTONOMOUS-CITED,21967,21,,,,,,ignore_resolved,
21->1023,1871,1023,New Brunswick,GPH,21,Newfoundland and Labrador (Newfoundland),GPH-AUTONOMOUS-CITED,250,21,,,,,,ignore_resolved,
21->1022,1871,1022,Nova Scotia,GPH,21,Newfoundland and Labrador (Newfoundland),GPH-AUTONOMOUS-CITED,46745,21,,,,,,ignore_resolved,
21->1024,1871,1024,Prince Edward Is.,GPH-AUTONOMOUS-CITED,21,Newfoundland and Labrador (Newfoundland),GPH-AUTONOMOUS-CITED,458,21,,,,,,ok,
21->British West Indies,1871,British West Indies,British West Indies,RIC,21,Newfoundland and Labrador (Newfoundland),GPH-AUTONOMOUS-CITED,64829,21,,64829,,30|31|51|54|1032|1048|1053|1054|1055|1063,,split_failed_no_ratio,
21->255,1871,255,Germany (Zollverein),GPH-AUTONOMOUS-CITED,21,Newfoundland and Labrador (Newfoundland),GPH-AUTONOMOUS-CITED,17121,21,,,,,,ok,
21->235,1871,235,Portugal,GPH-AUTONOMOUS-CITED,21,Newfoundland and Labrador (Newfoundland),GPH-AUTONOMOUS-CITED,159621,21,,,,,,ok,
21->230,1871,230,Spain,GPH-AUTONOMOUS-CITED,21,Newfoundland and Labrador (Newfoundland),GPH-AUTONOMOUS-CITED,183607,21,,,,,,ok,
21->325,1871,325,Italy,GPH-AUTONOMOUS-CITED,21,Newfoundland and Labrador (Newfoundland),GPH-AUTONOMOUS-CITED,56926,21,,,,,,ok,
21->2,1871,2,United States of America,GPH-AUTONOMOUS-CITED,21,Newfoundland and Labrador (Newfoundland),GPH-AUTONOMOUS-CITED,67002,21,,,,,,ok,
21->West Indies (other),1871,West Indies (other),West Indies (other),RIC,21,Newfoundland and Labrador (Newfoundland),GPH-AUTONOMOUS-CITED,26645,21,,26645,,5|6|40|41|42|65|66|68|1033|1044|1064|1081|1087,,split_failed_no_ratio,
21->1029,1871,1029,St. Pierre and Miquelon,GPH-AUTONOMOUS-CITED,21,Newfoundland and Labrador (Newfoundland),GPH-AUTONOMOUS-CITED,1108,21,,,,,,ok,
21->140,1871,140,Brazil,GPH-AUTONOMOUS-CITED,21,Newfoundland and Labrador (Newfoundland),GPH-AUTONOMOUS-CITED,240568,21,,,,,,ok,
1048<-200,1871,1048,Trinidad,GPH-AUTONOMOUS-CITED,200,United Kingdom,GPH-AUTONOMOUS-CITED,535542,1048,,,,,,ok,
1048<-750,1871,1048,Trinidad,GPH-AUTONOMOUS-CITED,750,India,GPH-AUTONOMOUS-CITED,54906,1048,,,,,,ok,
1048<-Northern America,1871,1048,Trinidad,GPH-AUTONOMOUS-CITED,Northern America,Northern America,RIC,53244,1048,,53244,,3|10|20|21|1024|1027|1029|10210,,split_failed_no_ratio,
1048<-British West Indies,1871,1048,Trinidad,GPH-AUTONOMOUS-CITED,British West Indies,British West Indies,RIC,111069,1048,,111069,,30|31|51|54|1032|1053|1054|1055|1063,,split_failed_no_ratio,
1048<-220,1871,1048,Trinidad,GPH-AUTONOMOUS-CITED,220,France,GPH-AUTONOMOUS-CITED,45341,1048,,,,,,ok,
1048<-French West Indies,1871,1048,Trinidad,GPH-AUTONOMOUS-CITED,French West Indies,French West Indies,RIC,19307,1048,,19307,,65|66,,ignore_resolved,
