id,year,importerId,importerLabel,importerType,exporterId,exporterLabel,exporterType,value,reportedBy,partial,valueToSplit,newReporters,newPartners,originalReportedTradeFlowIds,status,notes
590->560,1922,560,South Africa,GPH-AUTONOMOUS-CITED,590,Mauritius,GPH-AUTONOMOUS-CITED,6486,590,,,,,,ok,
590->British Colonies (other),1922,British Colonies (other),British Colonies (other),RIC,590,Mauritius,GPH-AUTONOMOUS-CITED,238517,590,,238517,,21|30|31|51|52|53|80|110|231|338|352|420|452|475|570|821|935|945|950|1055|1063|1163|4050|5522|5523|8218|9620,,split_failed_no_ratio,
590->211,1922,211,Belgium,GPH-AUTONOMOUS-CITED,590,Mauritius,GPH-AUTONOMOUS-CITED,1755,590,,,,,,ok,
590->220,1922,220,France,GPH-AUTONOMOUS-CITED,590,Mauritius,GPH-AUTONOMOUS-CITED,5413,590,,,,,,ok,
590->585,1922,585,Reunion (Bourbon I.),GPH-AUTONOMOUS-CITED,590,Mauritius,GPH-AUTONOMOUS-CITED,345,590,,,,,,ok,
590->580,1922,580,Madagascar (Malagasy Republic),GPH-AUTONOMOUS-CITED,590,Mauritius,GPH-AUTONOMOUS-CITED,4838,590,,,,,,ok,
590->651,1922,651,Egypt Arab Republic (Egypt),GPH-AUTONOMOUS-CITED,590,Mauritius,GPH-AUTONOMOUS-CITED,160505,590,,,,,,ok,
955<-200,1922,955,Tonga (Haʻapai),GPH-AUTONOMOUS-CITED,200,United Kingdom,GPH-AUTONOMOUS-CITED,4646,955,,,,,,ok,
955<-900,1922,955,Tonga (Haʻapai),GPH-AUTONOMOUS-CITED,900,Australia,GPH-AUTONOMOUS-CITED,46754,955,,,,,,ok,
955<-920,1922,955,Tonga (Haʻapai),GPH-AUTONOMOUS-CITED,920,New Zealand,GPH-AUTONOMOUS-CITED,61866,955,,,,,,ok,
955<-950,1922,955,Tonga (Haʻapai),GPH-AUTONOMOUS-CITED,950,Fiji,GPH-AUTONOMOUS-CITED,13212,955,,,,,,ok,
955<-255,1922,955,Tonga (Haʻapai),GPH-AUTONOMOUS-CITED,255,Germany (Zollverein),GPH-AUTONOMOUS-CITED,12,955,,,,,,ok,
955<-2,1922,955,Tonga (Haʻapai),GPH-AUTONOMOUS-CITED,2,United States of America,GPH-AUTONOMOUS-CITED,6623,955,,,,,,ok,
955->200,1922,200,United Kingdom,GPH-AUTONOMOUS-CITED,955,Tonga (Haʻapai),GPH-AUTONOMOUS-CITED,131233,955,,,,,,ok,
955->900,1922,900,Australia,GPH-AUTONOMOUS-CITED,955,Tonga (Haʻapai),GPH-AUTONOMOUS-CITED,12233,955,,,,,,ok,
955->920,1922,920,New Zealand,GPH-AUTONOMOUS-CITED,955,Tonga (Haʻapai),GPH-AUTONOMOUS-CITED,2536,955,,,,,,ok,
955->950,1922,950,Fiji,GPH-AUTONOMOUS-CITED,955,Tonga (Haʻapai),GPH-AUTONOMOUS-CITED,5605,955,,,,,,ok,
955->British Colonies (other),1922,British Colonies (other),British Colonies (other),RIC,955,Tonga (Haʻapai),GPH-AUTONOMOUS-CITED,2962,955,,2962,,21|30|31|51|52|53|80|110|231|338|352|420|452|475|501|570|590|591|720|750|780|821|827|935|945|1055|1063|1163|4050|5522|5523|8218|9620,,split_failed_no_ratio,
955->America,1922,America,America,RIC,955,Tonga (Haʻapai),GPH-AUTONOMOUS-CITED,64949,955,,64949,,3|5|6|10|20|40|41|42|65|66|68|70|90|91|92|93|94|95|96|100|101|115|120|130|135|140|145|150|155|160|165|1029|1032|1033|1040|1044|1072|1087|1088|1094|1101|1102|1103|1104|1105|1106|1111|1151|1152|1153|1154|1409|10210|restOfTheWorld,,split_failed_no_ratio,
1163<-200,1922,1163,Falkland Is.,GPH-AUTONOMOUS-CITED,200,United Kingdom,GPH-AUTONOMOUS-CITED,333710,1163,,,,,,ok,
1163<-560,1922,1163,Falkland Is.,GPH-AUTONOMOUS-CITED,560,South Africa,GPH-AUTONOMOUS-CITED,20223,1163,,,,,,ok,
1163<-385,1922,1163,Falkland Is.,GPH-AUTONOMOUS-CITED,385,Norway,GPH-AUTONOMOUS-CITED,72767,1163,,,,,,ok,
1163<-155,1922,1163,Falkland Is.,GPH-AUTONOMOUS-CITED,155,Chile,GPH-AUTONOMOUS-CITED,12635,1163,,,,,,ok,
1163<-165,1922,1163,Falkland Is.,GPH-AUTONOMOUS-CITED,165,Uruguay,GPH-AUTONOMOUS-CITED,26994,1163,,,,,,ok,
1163<-160,1922,1163,Falkland Is.,GPH-AUTONOMOUS-CITED,160,Argentina (La Plata),GPH-AUTONOMOUS-CITED,23641,1163,,,,,,ok,
1163->200,1922,200,United Kingdom,GPH-AUTONOMOUS-CITED,1163,Falkland Is.,GPH-AUTONOMOUS-CITED,909959,1163,,,,,,ok,
1163->560,1922,560,South Africa,GPH-AUTONOMOUS-CITED,1163,Falkland Is.,GPH-AUTONOMOUS-CITED,360,1163,,,,,,ok,
1163->385,1922,385,Norway,GPH-AUTONOMOUS-CITED,1163,Falkland Is.,GPH-AUTONOMOUS-CITED,252150,1163,,,,,,ok,
1163->402,1922,402,Cape Verde,GPH-AUTONOMOUS-CITED,1163,Falkland Is.,GPH-AUTONOMOUS-CITED,323698,1163,,,,,,ok,
1163->2,1922,2,United States of America,GPH-AUTONOMOUS-CITED,1163,Falkland Is.,GPH-AUTONOMOUS-CITED,508463,1163,,,,,,ok,
1163->140,1922,140,Brazil,GPH-AUTONOMOUS-CITED,1163,Falkland Is.,GPH-AUTONOMOUS-CITED,480009,1163,,,,,,ok,
1163->165,1922,165,Uruguay,GPH-AUTONOMOUS-CITED,1163,Falkland Is.,GPH-AUTONOMOUS-CITED,101650,1163,,,,,,ok,
1163->160,1922,160,Argentina (La Plata),GPH-AUTONOMOUS-CITED,1163,Falkland Is.,GPH-AUTONOMOUS-CITED,31102,1163,,,,,,ok,
Kenya (British East Africa Protectorate) & Uganda<-200,1922,Kenya (British East Africa Protectorate) & Uganda,Kenya (British East Africa Protectorate) & Uganda,RIC,200,United Kingdom,GPH-AUTONOMOUS-CITED,3483769,Kenya (British East Africa Protectorate) & Uganda,,,500|501,,,split_failed_no_ratio,
Kenya (British East Africa Protectorate) & Uganda<-750,1922,Kenya (British East Africa Protectorate) & Uganda,Kenya (British East Africa Protectorate) & Uganda,RIC,750,India,GPH-AUTONOMOUS-CITED,560877,Kenya (British East Africa Protectorate) & Uganda,,,500|501,,,split_failed_no_ratio,
Kenya (British East Africa Protectorate) & Uganda<-780,1922,Kenya (British East Africa Protectorate) & Uganda,Kenya (British East Africa Protectorate) & Uganda,RIC,780,Sri Lanka (Ceylon),GPH-AUTONOMOUS-CITED,5146,Kenya (British East Africa Protectorate) & Uganda,,,500|501,,,split_failed_no_ratio,
Kenya (British East Africa Protectorate) & Uganda<-590,1922,Kenya (British East Africa Protectorate) & Uganda,Kenya (British East Africa Protectorate) & Uganda,RIC,590,Mauritius,GPH-AUTONOMOUS-CITED,22798,Kenya (British East Africa Protectorate) & Uganda,,,500|501,,,split_failed_no_ratio,
Kenya (British East Africa Protectorate) & Uganda<-900,1922,Kenya (British East Africa Protectorate) & Uganda,Kenya (British East Africa Protectorate) & Uganda,RIC,900,Australia,GPH-AUTONOMOUS-CITED,1571,Kenya (British East Africa Protectorate) & Uganda,,,500|501,,,split_failed_no_ratio,
Kenya (British East Africa Protectorate) & Uganda<-560,1922,Kenya (British East Africa Protectorate) & Uganda,Kenya (British East Africa Protectorate) & Uganda,RIC,560,South Africa,GPH-AUTONOMOUS-CITED,54159,Kenya (British East Africa Protectorate) & Uganda,,,500|501,,,split_failed_no_ratio,
Kenya (British East Africa Protectorate) & Uganda<-512,1922,Kenya (British East Africa Protectorate) & Uganda,Kenya (British East Africa Protectorate) & Uganda,RIC,512,Tanzania (Tanganyika),GPH-AUTONOMOUS-CITED,56924,Kenya (British East Africa Protectorate) & Uganda,,,500|501,,,split_failed_no_ratio,
Kenya (British East Africa Protectorate) & Uganda<-511,1922,Kenya (British East Africa Protectorate) & Uganda,Kenya (British East Africa Protectorate) & Uganda,RIC,511,Zanzibar,GPH-AUTONOMOUS-CITED,32265,Kenya (British East Africa Protectorate) & Uganda,,,500|501,,,split_failed_no_ratio,
Kenya (British East Africa Protectorate) & Uganda<-British Colonies (other),1922,Kenya (British East Africa Protectorate) & Uganda,Kenya (British East Africa Protectorate) & Uganda,RIC,British Colonies (other),British Colonies (other),RIC,3935,Kenya (British East Africa Protectorate) & Uganda,,3935,500|501,21|30|31|51|52|53|80|110|231|338|352|420|452|475|501|570|591|720|821|827|935|945|950|1055|1063|1163|4050|5522|5523|8218|9620,,split_failed_no_ratio,
Kenya (British East Africa Protectorate) & Uganda<-385,1922,Kenya (British East Africa Protectorate) & Uganda,Kenya (British East Africa Protectorate) & Uganda,RIC,385,Norway,GPH-AUTONOMOUS-CITED,5558,Kenya (British East Africa Protectorate) & Uganda,,,500|501,,,split_failed_no_ratio,
Kenya (British East Africa Protectorate) & Uganda<-380,1922,Kenya (British East Africa Protectorate) & Uganda,Kenya (British East Africa Protectorate) & Uganda,RIC,380,Sweden,GPH-AUTONOMOUS-CITED,13739,Kenya (British East Africa Protectorate) & Uganda,,,500|501,,,split_failed_no_ratio,
Kenya (British East Africa Protectorate) & Uganda<-255,1922,Kenya (British East Africa Protectorate) & Uganda,Kenya (British East Africa Protectorate) & Uganda,RIC,255,Germany (Zollverein),GPH-AUTONOMOUS-CITED,51805,Kenya (British East Africa Protectorate) & Uganda,,,500|501,,,split_failed_no_ratio,
Kenya (British East Africa Protectorate) & Uganda<-210,1922,Kenya (British East Africa Protectorate) & Uganda,Kenya (British East Africa Protectorate) & Uganda,RIC,210,Netherlands,GPH-AUTONOMOUS-CITED,114487,Kenya (British East Africa Protectorate) & Uganda,,,500|501,,,split_failed_no_ratio,
Kenya (British East Africa Protectorate) & Uganda<-211,1922,Kenya (British East Africa Protectorate) & Uganda,Kenya (British East Africa Protectorate) & Uganda,RIC,211,Belgium,GPH-AUTONOMOUS-CITED,29279,Kenya (British East Africa Protectorate) & Uganda,,,500|501,,,split_failed_no_ratio,
Kenya (British East Africa Protectorate) & Uganda<-220,1922,Kenya (British East Africa Protectorate) & Uganda,Kenya (British East Africa Protectorate) & Uganda,RIC,220,France,GPH-AUTONOMOUS-CITED,31357,Kenya (British East Africa Protectorate) & Uganda,,,500|501,,,split_failed_no_ratio,
Kenya (British East Africa Protectorate) & Uganda<-225,1922,Kenya (British East Africa Protectorate) & Uganda,Kenya (British East Africa Protectorate) & Uganda,RIC,225,Switzerland,GPH-AUTONOMOUS-CITED,11787,Kenya (British East Africa Protectorate) & Uganda,,,500|501,,,split_failed_no_ratio,
Kenya (British East Africa Protectorate) & Uganda<-325,1922,Kenya (British East Africa Protectorate) & Uganda,Kenya (British East Africa Protectorate) & Uganda,RIC,325,Italy,GPH-AUTONOMOUS-CITED,14182,Kenya (British East Africa Protectorate) & Uganda,,,500|501,,,split_failed_no_ratio,
Kenya (British East Africa Protectorate) & Uganda<-300,1922,Kenya (British East Africa Protectorate) & Uganda,Kenya (British East Africa Protectorate) & Uganda,RIC,300,Austria-Hungary (Austrian Empire),GPH,6150,Kenya (British East Africa Protectorate) & Uganda,,,,,,ignore_resolved,
Kenya (British East Africa Protectorate) & Uganda<-2,1922,Kenya (British East Africa Protectorate) & Uganda,Kenya (British East Africa Protectorate) & Uganda,RIC,2,United States of America,GPH-AUTONOMOUS-CITED,194105,Kenya (British East Africa Protectorate) & Uganda,,,500|501,,,split_failed_no_ratio,
Kenya (British East Africa Protectorate) & Uganda<-740,1922,Kenya (British East Africa Protectorate) & Uganda,Kenya (British East Africa Protectorate) & Uganda,RIC,740,Japan,GPH-AUTONOMOUS-CITED,217229,Kenya (British East Africa Protectorate) & Uganda,,,500|501,,,split_failed_no_ratio,
Kenya (British East Africa Protectorate) & Uganda<-Africa (other) & Asia (other),1922,Kenya (British East Africa Protectorate) & Uganda,Kenya (British East Africa Protectorate) & Uganda,RIC,Africa (other) & Asia (other),Africa (other) & Asia (other),RIC,229886,Kenya (British East Africa Protectorate) & Uganda,,229886,500|501,230|235|365|402|403|404|411|430|436|450|451|461|462|470|471|472|480|490|500|515|521|522|530|531|540|541|551|552|553|565|571|572|580|585|600|602|609|615|616|625|630|640|645|651|652|660|663|665|672|694|700|710|712|713|721|730|735|751|752|760|761|781|790|800|810|811|812|823|824|835|840|850|860|4051|4060|4070|4114|4349|4521|5011|5200|5322|5332|5403|5606|5805|5806|5807|5808|5813|5901|5902|5903|6023|6090|6202|6203|6204|6401|6402|6451|6524|6525|6526|6527|6837|6901|6964|6968|7021|7104|7105|7106|7110|7111|7120|7121|7122|7123|7124|7125|7126|7127|7128|7129|7130|7131|7133|7136|7137|7220|7351|7352|7360|7505|7507|7511|7512|7513|7514|7515|7516|7517|7519|7521|7522|7523|7526|7527|7528|7529|7531|7532|7533|7534|7535|7537|7538|7539|7541|7542|7543|7544|7545|7546|7548|7549|7552|7553|7570|7573|7574|7577|7579|7582|7587|7588|7694|7701|7702|7703|7704|7705|7706|7707|7751|7752|7753|7754|7756|7758|7760|7761|7762|7763|7764|7766|7767|7768|7769|7770|7771|7772|7773|7774|7775|7776|7777|7778|7779|7780|7781|7782|7783|7784|7785|7786|7787|7789|7790|7791|7792|7793|7794|7795|7796|7797|7798|7799|7910|8151|8152|8153|8171|8221|8222|8223|8224|8225|8533|8550|8551|restOfTheWorld,,split_failed_no_ratio,
Kenya (British East Africa Protectorate) & Uganda->200,1922,200,United Kingdom,GPH-AUTONOMOUS-CITED,Kenya (British East Africa Protectorate) & Uganda,Kenya (British East Africa Protectorate) & Uganda,RIC,1158125,Kenya (British East Africa Protectorate) & Uganda,,,500|501,,,split_failed_no_ratio,
Kenya (British East Africa Protectorate) & Uganda->750,1922,750,India,GPH-AUTONOMOUS-CITED,Kenya (British East Africa Protectorate) & Uganda,Kenya (British East Africa Protectorate) & Uganda,RIC,944393,Kenya (British East Africa Protectorate) & Uganda,,,500|501,,,split_failed_no_ratio,
Kenya (British East Africa Protectorate) & Uganda->560,1922,560,South Africa,GPH-AUTONOMOUS-CITED,Kenya (British East Africa Protectorate) & Uganda,Kenya (British East Africa Protectorate) & Uganda,RIC,57358,Kenya (British East Africa Protectorate) & Uganda,,,500|501,,,split_failed_no_ratio,
Kenya (British East Africa Protectorate) & Uganda->512,1922,512,Tanzania (Tanganyika),GPH-AUTONOMOUS-CITED,Kenya (British East Africa Protectorate) & Uganda,Kenya (British East Africa Protectorate) & Uganda,RIC,7705,Kenya (British East Africa Protectorate) & Uganda,,,500|501,,,split_failed_no_ratio,
Kenya (British East Africa Protectorate) & Uganda->511,1922,511,Zanzibar,GPH-AUTONOMOUS-CITED,Kenya (British East Africa Protectorate) & Uganda,Kenya (British East Africa Protectorate) & Uganda,RIC,61982,Kenya (British East Africa Protectorate) & Uganda,,,500|501,,,split_failed_no_ratio,
Kenya (British East Africa Protectorate) & Uganda->British Colonies (other),1922,British Colonies (other),British Colonies (other),RIC,Kenya (British East Africa Protectorate) & Uganda,Kenya (British East Africa Protectorate) & Uganda,RIC,6352,Kenya (British East Africa Protectorate) & Uganda,,6352,500|501,21|30|31|51|52|53|80|110|231|338|352|420|452|475|501|570|591|720|821|827|935|945|950|1055|1063|1163|4050|5522|5523|8218|9620,,split_failed_no_ratio,
Kenya (British East Africa Protectorate) & Uganda->255,1922,255,Germany (Zollverein),GPH-AUTONOMOUS-CITED,Kenya (British East Africa Protectorate) & Uganda,Kenya (British East Africa Protectorate) & Uganda,RIC,34055,Kenya (British East Africa Protectorate) & Uganda,,,500|501,,,split_failed_no_ratio,
Kenya (British East Africa Protectorate) & Uganda->210,1922,210,Netherlands,GPH-AUTONOMOUS-CITED,Kenya (British East Africa Protectorate) & Uganda,Kenya (British East Africa Protectorate) & Uganda,RIC,24268,Kenya (British East Africa Protectorate) & Uganda,,,500|501,,,split_failed_no_ratio,
Kenya (British East Africa Protectorate) & Uganda->211,1922,211,Belgium,GPH-AUTONOMOUS-CITED,Kenya (British East Africa Protectorate) & Uganda,Kenya (British East Africa Protectorate) & Uganda,RIC,22791,Kenya (British East Africa Protectorate) & Uganda,,,500|501,,,split_failed_no_ratio,
Kenya (British East Africa Protectorate) & Uganda->220,1922,220,France,GPH-AUTONOMOUS-CITED,Kenya (British East Africa Protectorate) & Uganda,Kenya (British East Africa Protectorate) & Uganda,RIC,54809,Kenya (British East Africa Protectorate) & Uganda,,,500|501,,,split_failed_no_ratio,
Kenya (British East Africa Protectorate) & Uganda->325,1922,325,Italy,GPH-AUTONOMOUS-CITED,Kenya (British East Africa Protectorate) & Uganda,Kenya (British East Africa Protectorate) & Uganda,RIC,41372,Kenya (British East Africa Protectorate) & Uganda,,,500|501,,,split_failed_no_ratio,
Kenya (British East Africa Protectorate) & Uganda->2,1922,2,United States of America,GPH-AUTONOMOUS-CITED,Kenya (British East Africa Protectorate) & Uganda,Kenya (British East Africa Protectorate) & Uganda,RIC,59023,Kenya (British East Africa Protectorate) & Uganda,,,500|501,,,split_failed_no_ratio,
Kenya (British East Africa Protectorate) & Uganda->Italian Eastern Africa,1922,Italian Eastern Africa,Italian Eastern Africa,RIC,Kenya (British East Africa Protectorate) & Uganda,Kenya (British East Africa Protectorate) & Uganda,RIC,46382,Kenya (British East Africa Protectorate) & Uganda,,,,,,split_failed_error,
Kenya (British East Africa Protectorate) & Uganda->Arabia,1922,Arabia,Arabia,RIC,Kenya (British East Africa Protectorate) & Uganda,Kenya (British East Africa Protectorate) & Uganda,RIC,14479,Kenya (British East Africa Protectorate) & Uganda,,14479,500|501,670|671|678|681|682|690|692|696|698|6800|6802|6982,,split_failed_no_ratio,
Kenya (British East Africa Protectorate) & Uganda->740,1922,740,Japan,GPH-AUTONOMOUS-CITED,Kenya (British East Africa Protectorate) & Uganda,Kenya (British East Africa Protectorate) & Uganda,RIC,173614,Kenya (British East Africa Protectorate) & Uganda,,,500|501,,,split_failed_no_ratio,
521<-200,1922,521,Somaliland Republic (British Somaliland),GPH-AUTONOMOUS-CITED,200,United Kingdom,GPH-AUTONOMOUS-CITED,3489,521,,,,,,ok,
521<-681,1922,521,Somaliland Republic (British Somaliland),GPH-AUTONOMOUS-CITED,681,Aden,GPH-AUTONOMOUS-CITED,372095,521,,,,,,ok,
521->681,1922,681,Aden,GPH-AUTONOMOUS-CITED,521,Somaliland Republic (British Somaliland),GPH-AUTONOMOUS-CITED,200518,521,,,,,,ok,
4050<-200,1922,4050,St. Helena,GPH-AUTONOMOUS-CITED,200,United Kingdom,GPH-AUTONOMOUS-CITED,28310,4050,,,,,,ok,
4050<-560,1922,4050,St. Helena,GPH-AUTONOMOUS-CITED,560,South Africa,GPH-AUTONOMOUS-CITED,16094,4050,,,,,,ok,
4050<-British Colonies (other),1922,4050,St. Helena,GPH-AUTONOMOUS-CITED,British Colonies (other),British Colonies (other),RIC,232,4050,,232,,21|30|31|51|52|53|80|110|231|338|352|420|452|475|501|570|590|591|720|750|780|821|827|935|945|950|1055|1063|1163|5522|5523|8218|9620,,split_failed_no_ratio,
4050->200,1922,200,United Kingdom,GPH-AUTONOMOUS-CITED,4050,St. Helena,GPH-AUTONOMOUS-CITED,19523,4050,,,,,,ok,
4050->4070,1922,4070,Ascension I.,GPH-AUTONOMOUS-CITED,4050,St. Helena,GPH-AUTONOMOUS-CITED,1643,4050,,,,,,ok,
4050->560,1922,560,South Africa,GPH-AUTONOMOUS-CITED,4050,St. Helena,GPH-AUTONOMOUS-CITED,3252,4050,,,,,,ok,
21<-200,1922,21,Newfoundland and Labrador (Newfoundland),GPH-AUTONOMOUS-CITED,200,United Kingdom,GPH-AUTONOMOUS-CITED,418556,21,,,,,,ok,
21<-20,1922,21,Newfoundland and Labrador (Newfoundland),GPH-AUTONOMOUS-CITED,20,Canada (Province of Canada),GPH-AUTONOMOUS-CITED,1865862,21,,,,,,ok,
21<-British West Indies,1922,21,Newfoundland and Labrador (Newfoundland),GPH-AUTONOMOUS-CITED,British West Indies,British West Indies,RIC,67939,21,,67939,,30|31|51|52|53|1055|1063,,split_failed_no_ratio,
21<-780,1922,21,Newfoundland and Labrador (Newfoundland),GPH-AUTONOMOUS-CITED,780,Sri Lanka (Ceylon),GPH-AUTONOMOUS-CITED,17504,21,,,,,,ok,
21<-British Colonies (other),1922,21,Newfoundland and Labrador (Newfoundland),GPH-AUTONOMOUS-CITED,British Colonies (other),British Colonies (other),RIC,1517,21,,1517,,80|110|231|338|352|420|452|475|501|570|590|591|720|750|821|827|935|945|950|1163|4050|5522|5523|8218|9620,,split_failed_no_ratio,
21<-385,1922,21,Newfoundland and Labrador (Newfoundland),GPH-AUTONOMOUS-CITED,385,Norway,GPH-AUTONOMOUS-CITED,44857,21,,,,,,ok,
21<-255,1922,21,Newfoundland and Labrador (Newfoundland),GPH-AUTONOMOUS-CITED,255,Germany (Zollverein),GPH-AUTONOMOUS-CITED,31,21,,,,,,ok,
21<-210,1922,21,Newfoundland and Labrador (Newfoundland),GPH-AUTONOMOUS-CITED,210,Netherlands,GPH-AUTONOMOUS-CITED,6196,21,,,,,,ok,
21<-211,1922,21,Newfoundland and Labrador (Newfoundland),GPH-AUTONOMOUS-CITED,211,Belgium,GPH-AUTONOMOUS-CITED,3441,21,,,,,,ok,
21<-220,1922,21,Newfoundland and Labrador (Newfoundland),GPH-AUTONOMOUS-CITED,220,France,GPH-AUTONOMOUS-CITED,2542,21,,,,,,ok,
21<-1029,1922,21,Newfoundland and Labrador (Newfoundland),GPH-AUTONOMOUS-CITED,1029,St. Pierre and Miquelon,GPH-AUTONOMOUS-CITED,5497,21,,,,,,ok,
21<-235,1922,21,Newfoundland and Labrador (Newfoundland),GPH-AUTONOMOUS-CITED,235,Portugal,GPH-AUTONOMOUS-CITED,11220,21,,,,,,ok,
21<-230,1922,21,Newfoundland and Labrador (Newfoundland),GPH-AUTONOMOUS-CITED,230,Spain,GPH-AUTONOMOUS-CITED,23752,21,,,,,,ok,
21<-325,1922,21,Newfoundland and Labrador (Newfoundland),GPH-AUTONOMOUS-CITED,325,Italy,GPH-AUTONOMOUS-CITED,854,21,,,,,,ok,
21<-2,1922,21,Newfoundland and Labrador (Newfoundland),GPH-AUTONOMOUS-CITED,2,United States of America,GPH-AUTONOMOUS-CITED,1259636,21,,,,,,ok,
21<-350,1922,21,Newfoundland and Labrador (Newfoundland),GPH-AUTONOMOUS-CITED,350,Greece,GPH-AUTONOMOUS-CITED,9482,21,,,,,,ok,
21->200,1922,200,United Kingdom,GPH-AUTONOMOUS-CITED,21,Newfoundland and Labrador (Newfoundland),GPH-AUTONOMOUS-CITED,987757,21,,,,,,ok,
21->20,1922,20,Canada (Province of Canada),GPH-AUTONOMOUS-CITED,21,Newfoundland and Labrador (Newfoundland),GPH-AUTONOMOUS-CITED,228949,21,,,,,,ok,
21->British West Indies,1922,British West Indies,British West Indies,RIC,21,Newfoundland and Labrador (Newfoundland),GPH-AUTONOMOUS-CITED,208549,21,,208549,,30|31|51|52|53|1055|1063,,split_failed_no_ratio,
21->British Colonies (other),1922,British Colonies (other),British Colonies (other),RIC,21,Newfoundland and Labrador (Newfoundland),GPH-AUTONOMOUS-CITED,493,21,,493,,80|110|231|338|352|420|452|475|501|570|590|591|720|750|821|827|935|945|950|1163|4050|5522|5523|8218|9620,,split_failed_no_ratio,
21->255,1922,255,Germany (Zollverein),GPH-AUTONOMOUS-CITED,21,Newfoundland and Labrador (Newfoundland),GPH-AUTONOMOUS-CITED,7807,21,,,,,,ok,
21->210,1922,210,Netherlands,GPH-AUTONOMOUS-CITED,21,Newfoundland and Labrador (Newfoundland),GPH-AUTONOMOUS-CITED,91487,21,,,,,,ok,
21->235,1922,235,Portugal,GPH-AUTONOMOUS-CITED,21,Newfoundland and Labrador (Newfoundland),GPH-AUTONOMOUS-CITED,591530,21,,,,,,ok,
21->230,1922,230,Spain,GPH-AUTONOMOUS-CITED,21,Newfoundland and Labrador (Newfoundland),GPH-AUTONOMOUS-CITED,540202,21,,,,,,ok,
21->325,1922,325,Italy,GPH-AUTONOMOUS-CITED,21,Newfoundland and Labrador (Newfoundland),GPH-AUTONOMOUS-CITED,380977,21,,,,,,ok,
21->350,1922,350,Greece,GPH-AUTONOMOUS-CITED,21,Newfoundland and Labrador (Newfoundland),GPH-AUTONOMOUS-CITED,107667,21,,,,,,ok,
21->2,1922,2,United States of America,GPH-AUTONOMOUS-CITED,21,Newfoundland and Labrador (Newfoundland),GPH-AUTONOMOUS-CITED,371338,21,,,,,,ok,
21->West Indies (other),1922,West Indies (other),West Indies (other),RIC,21,Newfoundland and Labrador (Newfoundland),GPH-AUTONOMOUS-CITED,63188,21,,63188,,5|6|40|41|42|65|66|68|93|1032|1033|1044|1087,,split_failed_no_ratio,
21->140,1922,140,Brazil,GPH-AUTONOMOUS-CITED,21,Newfoundland and Labrador (Newfoundland),GPH-AUTONOMOUS-CITED,352002,21,,,,,,ok,
