"id","year","importerId","importerLabel","importerType","exporterId","exporterLabel","exporterType","value","reportedBy","partial","valueToSplit","newReporters","newPartners","originalReportedTradeFlowIds","status","notes"
"100->775",2000,"775","Myanmar (Burma)","GPH","100","Colombia (New Granada) (Gran Colombia)","GPH",61548.6842105263,"100",NA,NA,NA,NA,NA,"ok",NA
"95->135",2000,"135","Peru","GPH","95","Panama","GPH",525159.868421053,"95",NA,NA,NA,NA,NA,"ok",NA
"481->850",2000,"850","Indonesia (Dutch East Indies)","GPH","481","Gabon","GPH",32515.7894736842,"481",NA,NA,NA,NA,NA,"ok",NA
"775->316",2000,"316","Czech Republic","GPH","775","Myanmar (Burma)","GPH",150936.184210526,"775",NA,NA,NA,NA,NA,"ok",NA
"481->750",2000,"750","India","GPH","481","Gabon","GPH",21235238.1578947,"481",NA,NA,NA,NA,NA,"ok",NA
"520->663",2000,"663","Jordan (Transjordan)","GPH","520","Somalia","GPH",173151.973684211,"520",NA,NA,NA,NA,NA,"ok",NA
"343->372",2000,"372","Georgia","GPH","343","North Macedonia (Former Yugoslav Republic of Macedonia) (Macedonia)","GPH",34703.2894736842,"343",NA,NA,NA,NA,NA,"ok",NA
"343->750",2000,"750","India","GPH","343","North Macedonia (Former Yugoslav Republic of Macedonia) (Macedonia)","GPH",114146.710526316,"343",NA,NA,NA,NA,NA,"ok",NA
"520->438",2000,"438","Guinea (French Guinea) (Rivieres du Sud)","GPH","520","Somalia","GPH",9592.1052631579,"520",NA,NA,NA,NA,NA,"ok",NA
"343->355",2000,"355","Bulgaria","GPH","343","North Macedonia (Former Yugoslav Republic of Macedonia) (Macedonia)","GPH",17720636.1842105,"343",NA,NA,NA,NA,NA,"ok",NA
"481->52",2000,"52","Trinidad and Tobago","GPH","481","Gabon","GPH",54361789.4736842,"481",NA,NA,NA,NA,NA,"ok",NA
"481->800",2000,"800","Thailand (Siam)","GPH","481","Gabon","GPH",573423.684210526,"481",NA,NA,NA,NA,NA,"ok",NA
"420->732",2000,"732","South Korea (Republic of South Korea)","GPH","420","Gambia","GPH",9796.71052631579,"420",NA,NA,NA,NA,NA,"ok",NA
"435->434",2000,"434","Benin (Dahomey)","GPH","435","Mauritania","GPH",45678.9473684211,"435",NA,NA,NA,NA,NA,"ok",NA
"520->200",2000,"200","United Kingdom","GPH","520","Somalia","GPH",8346.71052631579,"520",NA,NA,NA,NA,NA,"ok",NA
"960->255",2000,"255","Germany (Zollverein)","GPH","960","French Polynesia","GPH",2539500,"960",NA,NA,NA,NA,NA,"ok",NA
"101->732",2000,"732","South Korea (Republic of South Korea)","GPH","101","Venezuela","GPH",16447368.4210526,"101",NA,NA,NA,NA,NA,"ok",NA
"101->651",2000,"651","Egypt Arab Republic (Egypt)","GPH","101","Venezuela","GPH",1484210.52631579,"101",NA,NA,NA,NA,NA,"ok",NA
"375->355",2000,"355","Bulgaria","GPH","375","Finland","GPH",25763052.6315789,"375",NA,NA,NA,NA,NA,"ok",NA
"731->140",2000,"140","Brazil","GPH","731","North Korea (Democratic People's Republic of Korea)","GPH",87277248.0263158,"731",NA,NA,NA,NA,NA,"ok",NA
"100->720",2000,"720","Hong Kong","GPH","100","Colombia (New Granada) (Gran Colombia)","GPH",8634169.7368421,"100",NA,NA,NA,NA,NA,"ok",NA
"373->616",2000,"616","Tunisia (Regency of Tunis)","GPH","373","Azerbaijan","GPH",2509207.89473684,"373",NA,NA,NA,NA,NA,"ok",NA
"640->600",2000,"600","Morocco","GPH","640","Turkey (Ottoman Empire)","GPH",46324405.9210526,"640",NA,NA,NA,NA,NA,"ok",NA
"100->210",2000,"210","Netherlands","GPH","100","Colombia (New Granada) (Gran Colombia)","GPH",75768944.7368421,"100",NA,NA,NA,NA,NA,"ok",NA
"960->20",2000,"20","Canada (Province of Canada)","GPH","960","French Polynesia","GPH",925646.710526316,"960",NA,NA,NA,NA,NA,"ok",NA
"200->910",2000,"910","Papua New Guinea","GPH","200","United Kingdom","GPH",5377529.60526316,"200",NA,NA,NA,NA,NA,"ok",NA
"645->140",2000,"140","Brazil","GPH","645","Iraq (Mesopotamia)","GPH",144191138.157895,"645",NA,NA,NA,NA,NA,"ok",NA
"811->2",2000,"2","United States of America","GPH","811","Cambodia (Kampuchea)","GPH",486170178.289474,"811",NA,NA,NA,NA,NA,"ok",NA
"101->130",2000,"130","Ecuador","GPH","101","Venezuela","GPH",152631578.947368,"101",NA,NA,NA,NA,NA,"ok",NA
"517->220",2000,"220","France","GPH","517","Rwanda","GPH",39385.5263157895,"517",NA,NA,NA,NA,NA,"ok",NA
"517->225",2000,"225","Switzerland","GPH","517","Rwanda","GPH",2481826.97368421,"517",NA,NA,NA,NA,NA,"ok",NA
"359->310",2000,"310","Hungary","GPH","359","Moldova (Bessarabia) (Moldavian Republic)","GPH",3035987.5,"359",NA,NA,NA,NA,NA,"ok",NA
"600->135",2000,"135","Peru","GPH","600","Morocco","GPH",1912640.78947368,"600",NA,NA,NA,NA,NA,"ok",NA
"55->110",2000,"110","Guyana (British Guiana)","GPH","55","Grenada","GPH",72562.5,"55",NA,NA,NA,NA,NA,"ok",NA
"55->2",2000,"2","United States of America","GPH","55","Grenada","GPH",24958356.5789474,"55",NA,NA,NA,NA,NA,"ok",NA
"600->402",2000,"402","Cape Verde","GPH","600","Morocco","GPH",417498.684210526,"600",NA,NA,NA,NA,NA,"ok",NA
"600->471",2000,"471","Cameroun (French Cameroon)","GPH","600","Morocco","GPH",4023598.02631579,"600",NA,NA,NA,NA,NA,"ok",NA
"600->800",2000,"800","Thailand (Siam)","GPH","600","Morocco","GPH",11131780.2631579,"600",NA,NA,NA,NA,NA,"ok",NA
"41->740",2000,"740","Japan","GPH","41","Haiti","GPH",66326.9736842105,"41",NA,NA,NA,NA,NA,"ok",NA
"160->225",2000,"225","Switzerland","GPH","160","Argentina (La Plata)","GPH",39893421.0526316,"160",NA,NA,NA,NA,NA,"ok",NA
"160->620",2000,"620","Libya","GPH","160","Argentina (La Plata)","GPH",35351315.1315789,"160",NA,NA,NA,NA,NA,"ok",NA
"731->481",2000,"481","Gabon","GPH","731","North Korea (Democratic People's Republic of Korea)","GPH",148028.947368421,"731",NA,NA,NA,NA,NA,"ok",NA
"731->438",2000,"438","Guinea (French Guinea) (Rivieres du Sud)","GPH","731","North Korea (Democratic People's Republic of Korea)","GPH",393667.105263158,"731",NA,NA,NA,NA,NA,"ok",NA
"41->135",2000,"135","Peru","GPH","41","Haiti","GPH",1836576.31578947,"41",NA,NA,NA,NA,NA,"ok",NA
"160->290",2000,"290","Poland","GPH","160","Argentina (La Plata)","GPH",22809211.1842105,"160",NA,NA,NA,NA,NA,"ok",NA
"365->140",2000,"140","Brazil","GPH","365","Russia (USSR)","GPH",169940792.105263,"365",NA,NA,NA,NA,NA,"ok",NA
"365->720",2000,"720","Hong Kong","GPH","365","Russia (USSR)","GPH",89242536.1842105,"365",NA,NA,NA,NA,NA,"ok",NA
"731->437",2000,"437","Ivory Coast","GPH","731","North Korea (Democratic People's Republic of Korea)","GPH",223765.789473684,"731",NA,NA,NA,NA,NA,"ok",NA
"160->660",2000,"660","Lebanon","GPH","160","Argentina (La Plata)","GPH",19997369.0789474,"160",NA,NA,NA,NA,NA,"ok",NA
"365->522",2000,"522","Djibouti (Afar and Issas) (French Somaliland)","GPH","365","Russia (USSR)","GPH",266107.894736842,"365",NA,NA,NA,NA,NA,"ok",NA
"91->840",2000,"840","Philippines","GPH","91","Honduras","GPH",280.263157894737,"91",NA,NA,NA,NA,NA,"ok",NA
"91->740",2000,"740","Japan","GPH","91","Honduras","GPH",35445838.8157895,"91",NA,NA,NA,NA,NA,"ok",NA
"91->2",2000,"2","United States of America","GPH","91","Honduras","GPH",496710340.131579,"91",NA,NA,NA,NA,NA,"ok",NA
"375->651",2000,"651","Egypt Arab Republic (Egypt)","GPH","375","Finland","GPH",121138431.578947,"375",NA,NA,NA,NA,NA,"ok",NA
"343->651",2000,"651","Egypt Arab Republic (Egypt)","GPH","343","North Macedonia (Former Yugoslav Republic of Macedonia) (Macedonia)","GPH",2654694.7368421,"343",NA,NA,NA,NA,NA,"ok",NA
"437->732",2000,"732","South Korea (Republic of South Korea)","GPH","437","Ivory Coast","GPH",375274.342105263,"437",NA,NA,NA,NA,NA,"ok",NA
"600->694",2000,"694","Qatar","GPH","600","Morocco","GPH",224258.552631579,"600",NA,NA,NA,NA,NA,"ok",NA
"600->590",2000,"590","Mauritius","GPH","600","Morocco","GPH",1141232.23684211,"600",NA,NA,NA,NA,NA,"ok",NA
"600->51",2000,"51","Jamaica","GPH","600","Morocco","GPH",34365.7894736842,"600",NA,NA,NA,NA,NA,"ok",NA
"696->60",2000,"60","St. Kitts-Nevis","GPH","696","United Arab Emirates (Trucial Oman)","GPH",647.368421052632,"696",NA,NA,NA,NA,NA,"ok",NA
"640->704",2000,"704","Uzbekistan","GPH","640","Turkey (Ottoman Empire)","GPH",54373295.3947368,"640",NA,NA,NA,NA,NA,"ok",NA
"200->10",2000,"10","Greenland","GPH","200","United Kingdom","GPH",2973698.68421053,"200",NA,NA,NA,NA,NA,"ok",NA
"501->615",2000,"615","Algeria (Regency of Algiers)","GPH","501","Kenya (British East Africa Protectorate)","GPH",136580.921052632,"501",NA,NA,NA,NA,NA,"ok",NA
"481->560",2000,"560","South Africa","GPH","481","Gabon","GPH",3753369.7368421,"481",NA,NA,NA,NA,NA,"ok",NA
"615->670",2000,"670","Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah)","GPH","615","Algeria (Regency of Algiers)","GPH",1039215.13157895,"615",NA,NA,NA,NA,NA,"ok",NA
"375->316",2000,"316","Czech Republic","GPH","375","Finland","GPH",185784211.842105,"375",NA,NA,NA,NA,NA,"ok",NA
"811->305",2000,"305","Austria","GPH","811","Cambodia (Kampuchea)","GPH",960464.473684211,"811",NA,NA,NA,NA,NA,"ok",NA
"437->310",2000,"310","Hungary","GPH","437","Ivory Coast","GPH",278994.078947368,"437",NA,NA,NA,NA,NA,"ok",NA
"343->305",2000,"305","Austria","GPH","343","North Macedonia (Former Yugoslav Republic of Macedonia) (Macedonia)","GPH",6737300,"343",NA,NA,NA,NA,NA,"ok",NA
"135->1069",2000,"1069","Aruba","GPH","135","Peru","GPH",5173665.78947368,"135",NA,NA,NA,NA,NA,"ok",NA
"365->475",2000,"475","Nigeria","GPH","365","Russia (USSR)","GPH",54088383.5526316,"365",NA,NA,NA,NA,NA,"ok",NA
"95->100",2000,"100","Colombia (New Granada) (Gran Colombia)","GPH","95","Panama","GPH",5712448.02631579,"95",NA,NA,NA,NA,NA,"ok",NA
"95->42",2000,"42","Dominican Republic (Santo Domingo)","GPH","95","Panama","GPH",7378696.71052632,"95",NA,NA,NA,NA,NA,"ok",NA
"600->483",2000,"483","Chad","GPH","600","Morocco","GPH",38696.0526315789,"600",NA,NA,NA,NA,NA,"ok",NA
"95->780",2000,"780","Sri Lanka (Ceylon)","GPH","95","Panama","GPH",209999.342105263,"95",NA,NA,NA,NA,NA,"ok",NA
"600->317",2000,"317","Slovakia","GPH","600","Morocco","GPH",898150.657894737,"600",NA,NA,NA,NA,NA,"ok",NA
"365->360",2000,"360","Romania","GPH","365","Russia (USSR)","GPH",606493453.289474,"365",NA,NA,NA,NA,NA,"ok",NA
"600->552",2000,"552","Zimbabwe (Rhodesia) (Southern Rhodesia)","GPH","600","Morocco","GPH",8857.8947368421,"600",NA,NA,NA,NA,NA,"ok",NA
"600->20",2000,"20","Canada (Province of Canada)","GPH","600","Morocco","GPH",20228943.4210526,"600",NA,NA,NA,NA,NA,"ok",NA
"375->710",2000,"710","People's Republic of China (China)","GPH","375","Finland","GPH",878454874.342105,"375",NA,NA,NA,NA,NA,"ok",NA
"700->211",2000,"211","Belgium","GPH","700","Afghanistan","GPH",2471867.76315789,"700",NA,NA,NA,NA,NA,"ok",NA
"375->211",2000,"211","Belgium","GPH","375","Finland","GPH",670606890.789474,"375",NA,NA,NA,NA,NA,"ok",NA
"701->651",2000,"651","Egypt Arab Republic (Egypt)","GPH","701","Turkmenistan","GPH",65789.4736842105,"701",NA,NA,NA,NA,NA,"ok",NA
"570->70",2000,"70","Mexico","GPH","570","Lesotho (Basutoland)","GPH",115370.394736842,"570",NA,NA,NA,NA,NA,"ok",NA
"701->704",2000,"704","Uzbekistan","GPH","701","Turkmenistan","GPH",3947368.42105263,"701",NA,NA,NA,NA,NA,"ok",NA
"328->950",2000,"950","Fiji","GPH","328","Vatican City","GPH",21331.5789473684,"328",NA,NA,NA,NA,NA,"ok",NA
"437->590",2000,"590","Mauritius","GPH","437","Ivory Coast","GPH",369237.5,"437",NA,NA,NA,NA,NA,"ok",NA
"343->210",2000,"210","Netherlands","GPH","343","North Macedonia (Former Yugoslav Republic of Macedonia) (Macedonia)","GPH",23688759.2105263,"343",NA,NA,NA,NA,NA,"ok",NA
"696->475",2000,"475","Nigeria","GPH","696","United Arab Emirates (Trucial Oman)","GPH",21983347.3684211,"696",NA,NA,NA,NA,NA,"ok",NA
"696->346",2000,"346","Bosnia-Herzegovina","GPH","696","United Arab Emirates (Trucial Oman)","GPH",783929.605263158,"696",NA,NA,NA,NA,NA,"ok",NA
"696->110",2000,"110","Guyana (British Guiana)","GPH","696","United Arab Emirates (Trucial Oman)","GPH",69351.3157894737,"696",NA,NA,NA,NA,NA,"ok",NA
"696->840",2000,"840","Philippines","GPH","696","United Arab Emirates (Trucial Oman)","GPH",544417138.815789,"696",NA,NA,NA,NA,NA,"ok",NA
"696->339",2000,"339","Albania","GPH","696","United Arab Emirates (Trucial Oman)","GPH",745137.5,"696",NA,NA,NA,NA,NA,"ok",NA
"696->6631",2000,"6631","West Bank","GPH","696","United Arab Emirates (Trucial Oman)","GPH",1506913.81578947,"696",NA,NA,NA,NA,NA,"ok",NA
"696->101",2000,"101","Venezuela","GPH","696","United Arab Emirates (Trucial Oman)","GPH",1815354.60526316,"696",NA,NA,NA,NA,NA,"ok",NA
"696->960",2000,"960","French Polynesia","GPH","696","United Arab Emirates (Trucial Oman)","GPH",44067.7631578947,"696",NA,NA,NA,NA,NA,"ok",NA
"645->800",2000,"800","Thailand (Siam)","GPH","645","Iraq (Mesopotamia)","GPH",150057238.157895,"645",NA,NA,NA,NA,NA,"ok",NA
"696->115",2000,"115","Surinam (Dutch Guiana)","GPH","696","United Arab Emirates (Trucial Oman)","GPH",26026.3157894737,"696",NA,NA,NA,NA,NA,"ok",NA
"520->679",2000,"679","Yemen","GPH","520","Somalia","GPH",13036917.1052632,"520",NA,NA,NA,NA,NA,"ok",NA
"90->80",2000,"80","Belize (British Honduras)","GPH","90","Guatemala","GPH",8537769.07894737,"90",NA,NA,NA,NA,NA,"ok",NA
"600->436",2000,"436","Niger","GPH","600","Morocco","GPH",815863.157894737,"600",NA,NA,NA,NA,NA,"ok",NA
"343->349",2000,"349","Slovenia","GPH","343","North Macedonia (Former Yugoslav Republic of Macedonia) (Macedonia)","GPH",17377400,"343",NA,NA,NA,NA,NA,"ok",NA
"771->625",2000,"625","Sudan (Anglo-Egyptian Sudan) (Mahdist State)","GPH","771","Bangladesh","GPH",5098469.7368421,"771",NA,NA,NA,NA,NA,"ok",NA
"481->490",2000,"490","Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)","GPH","481","Gabon","GPH",4246679.60526316,"481",NA,NA,NA,NA,NA,"ok",NA
"700->900",2000,"900","Australia","GPH","700","Afghanistan","GPH",3965.78947368421,"700",NA,NA,NA,NA,NA,"ok",NA
"481->411",2000,"411","Equatorial Guinea (Spanish Guinea)","GPH","481","Gabon","GPH",699145.394736842,"481",NA,NA,NA,NA,NA,"ok",NA
"700->365",2000,"365","Russia (USSR)","GPH","700","Afghanistan","GPH",32827370.3947368,"700",NA,NA,NA,NA,NA,"ok",NA
"700->705",2000,"705","Kazakhstan","GPH","700","Afghanistan","GPH",125688.157894737,"700",NA,NA,NA,NA,NA,"ok",NA
"343->620",2000,"620","Libya","GPH","343","North Macedonia (Former Yugoslav Republic of Macedonia) (Macedonia)","GPH",29163.8157894737,"343",NA,NA,NA,NA,NA,"ok",NA
"343->290",2000,"290","Poland","GPH","343","North Macedonia (Former Yugoslav Republic of Macedonia) (Macedonia)","GPH",1265405.26315789,"343",NA,NA,NA,NA,NA,"ok",NA
"481->660",2000,"660","Lebanon","GPH","481","Gabon","GPH",56411.1842105263,"481",NA,NA,NA,NA,NA,"ok",NA
"343->225",2000,"225","Switzerland","GPH","343","North Macedonia (Former Yugoslav Republic of Macedonia) (Macedonia)","GPH",26307082.2368421,"343",NA,NA,NA,NA,NA,"ok",NA
"343->93",2000,"93","Nicaragua","GPH","343","North Macedonia (Former Yugoslav Republic of Macedonia) (Macedonia)","GPH",13547.3684210526,"343",NA,NA,NA,NA,NA,"ok",NA
"30->100",2000,"100","Colombia (New Granada) (Gran Colombia)","GPH","30","Bermuda","GPH",119661.842105263,"30",NA,NA,NA,NA,NA,"ok",NA
"590->530",2000,"530","Ethiopia (Abyssinia)","GPH","590","Mauritius","GPH",14853.9473684211,"590",NA,NA,NA,NA,NA,"ok",NA
"95->70",2000,"70","Mexico","GPH","95","Panama","GPH",15941917.7631579,"95",NA,NA,NA,NA,NA,"ok",NA
"95->380",2000,"380","Sweden","GPH","95","Panama","GPH",43687542.1052632,"95",NA,NA,NA,NA,NA,"ok",NA
"135->750",2000,"750","India","GPH","135","Peru","GPH",22911459.2105263,"135",NA,NA,NA,NA,NA,"ok",NA
"211->740",2000,"740","Japan","GPH","211","Belgium","GPH",1469434408.55263,"211",NA,NA,NA,NA,NA,"ok",NA
"501->235",2000,"235","Portugal","GPH","501","Kenya (British East Africa Protectorate)","GPH",894103.289473684,"501",NA,NA,NA,NA,NA,"ok",NA
"501->552",2000,"552","Zimbabwe (Rhodesia) (Southern Rhodesia)","GPH","501","Kenya (British East Africa Protectorate)","GPH",2111642.76315789,"501",NA,NA,NA,NA,NA,"ok",NA
"501->317",2000,"317","Slovakia","GPH","501","Kenya (British East Africa Protectorate)","GPH",3737.5,"501",NA,NA,NA,NA,NA,"ok",NA
"501->483",2000,"483","Chad","GPH","501","Kenya (British East Africa Protectorate)","GPH",62148.0263157895,"501",NA,NA,NA,NA,NA,"ok",NA
"501->375",2000,"375","Finland","GPH","501","Kenya (British East Africa Protectorate)","GPH",2952817.10526316,"501",NA,NA,NA,NA,NA,"ok",NA
"501->666",2000,"666","Israel","GPH","501","Kenya (British East Africa Protectorate)","GPH",10677296.0526316,"501",NA,NA,NA,NA,NA,"ok",NA
"481->696",2000,"696","United Arab Emirates (Trucial Oman)","GPH","481","Gabon","GPH",48288.8157894737,"481",NA,NA,NA,NA,NA,"ok",NA
"501->696",2000,"696","United Arab Emirates (Trucial Oman)","GPH","501","Kenya (British East Africa Protectorate)","GPH",22949875,"501",NA,NA,NA,NA,NA,"ok",NA
"481->436",2000,"436","Niger","GPH","481","Gabon","GPH",13196.7105263158,"481",NA,NA,NA,NA,NA,"ok",NA
"501->679",2000,"679","Yemen","GPH","501","Kenya (British East Africa Protectorate)","GPH",10417330.9210526,"501",NA,NA,NA,NA,NA,"ok",NA
"501->436",2000,"436","Niger","GPH","501","Kenya (British East Africa Protectorate)","GPH",18163.1578947368,"501",NA,NA,NA,NA,NA,"ok",NA
"501->434",2000,"434","Benin (Dahomey)","GPH","501","Kenya (British East Africa Protectorate)","GPH",161218.421052632,"501",NA,NA,NA,NA,NA,"ok",NA
"481->694",2000,"694","Qatar","GPH","481","Gabon","GPH",30758.5526315789,"481",NA,NA,NA,NA,NA,"ok",NA
"501->694",2000,"694","Qatar","GPH","501","Kenya (British East Africa Protectorate)","GPH",19412.5,"501",NA,NA,NA,NA,NA,"ok",NA
"501->750",2000,"750","India","GPH","501","Kenya (British East Africa Protectorate)","GPH",11754428.9473684,"501",NA,NA,NA,NA,NA,"ok",NA
"501->770",2000,"770","Pakistan","GPH","501","Kenya (British East Africa Protectorate)","GPH",86248632.2368421,"501",NA,NA,NA,NA,NA,"ok",NA
"501->581",2000,"581","Comoros","GPH","501","Kenya (British East Africa Protectorate)","GPH",6312378.28947368,"501",NA,NA,NA,NA,NA,"ok",NA
"501->541",2000,"541","Mozambique (Portuguese East Africa)","GPH","501","Kenya (British East Africa Protectorate)","GPH",1148870.39473684,"501",NA,NA,NA,NA,NA,"ok",NA
"731->52",2000,"52","Trinidad and Tobago","GPH","731","North Korea (Democratic People's Republic of Korea)","GPH",1737408.55263158,"731",NA,NA,NA,NA,NA,"ok",NA
"481->452",2000,"452","Ghana (Gold Coast)","GPH","481","Gabon","GPH",65595.3947368421,"481",NA,NA,NA,NA,NA,"ok",NA
"481->501",2000,"501","Kenya (British East Africa Protectorate)","GPH","481","Gabon","GPH",73.0263157894737,"481",NA,NA,NA,NA,NA,"ok",NA
"481->820",2000,"820","Malaysia (British Malaya)","GPH","481","Gabon","GPH",484859.868421053,"481",NA,NA,NA,NA,NA,"ok",NA
"481->731",2000,"731","North Korea (Democratic People's Republic of Korea)","GPH","481","Gabon","GPH",25804371.0526316,"481",NA,NA,NA,NA,NA,"ok",NA
"435->713",2000,"713","Republic of China (Taiwan) (Formosa)","GPH","435","Mauritania","GPH",15836.8421052632,"435",NA,NA,NA,NA,NA,"ok",NA
"95->385",2000,"385","Norway","GPH","95","Panama","GPH",128960.526315789,"95",NA,NA,NA,NA,NA,"ok",NA
"520->696",2000,"696","United Arab Emirates (Trucial Oman)","GPH","520","Somalia","GPH",15206056.5789474,"520",NA,NA,NA,NA,NA,"ok",NA
"481->433",2000,"433","Senegal","GPH","481","Gabon","GPH",4170836.18421053,"481",NA,NA,NA,NA,NA,"ok",NA
"481->690",2000,"690","Kuwait","GPH","481","Gabon","GPH",8788.15789473684,"481",NA,NA,NA,NA,NA,"ok",NA
"481->732",2000,"732","South Korea (Republic of South Korea)","GPH","481","Gabon","GPH",63675612.5,"481",NA,NA,NA,NA,NA,"ok",NA
"435->365",2000,"365","Russia (USSR)","GPH","435","Mauritania","GPH",6444179.60526316,"435",NA,NA,NA,NA,NA,"ok",NA
"481->420",2000,"420","Gambia","GPH","481","Gabon","GPH",70363.1578947368,"481",NA,NA,NA,NA,NA,"ok",NA
"343->235",2000,"235","Portugal","GPH","343","North Macedonia (Former Yugoslav Republic of Macedonia) (Macedonia)","GPH",1222062.5,"343",NA,NA,NA,NA,NA,"ok",NA
"437->552",2000,"552","Zimbabwe (Rhodesia) (Southern Rhodesia)","GPH","437","Ivory Coast","GPH",105483.552631579,"437",NA,NA,NA,NA,NA,"ok",NA
"437->830",2000,"830","Singapore","GPH","437","Ivory Coast","GPH",1435829.60526316,"437",NA,NA,NA,NA,NA,"ok",NA
"343->830",2000,"830","Singapore","GPH","343","North Macedonia (Former Yugoslav Republic of Macedonia) (Macedonia)","GPH",27797.3684210526,"343",NA,NA,NA,NA,NA,"ok",NA
"481->830",2000,"830","Singapore","GPH","481","Gabon","GPH",777557.894736842,"481",NA,NA,NA,NA,NA,"ok",NA
"512->830",2000,"830","Singapore","GPH","512","Tanzania (Tanganyika)","GPH",4257382.2368421,"512",NA,NA,NA,NA,NA,"ok",NA
"101->1062",2000,"1062","Anguilla","GPH","101","Venezuela","GPH",360588.815789474,"101",NA,NA,NA,NA,NA,"ok",NA
"101->91",2000,"91","Honduras","GPH","101","Venezuela","GPH",24342105.2631579,"101",NA,NA,NA,NA,NA,"ok",NA
"481->600",2000,"600","Morocco","GPH","481","Gabon","GPH",5416130.2631579,"481",NA,NA,NA,NA,NA,"ok",NA
"616->698",2000,"698","Oman (Sultanate of Muscat and Oman)","GPH","616","Tunisia (Regency of Tunis)","GPH",506246.052631579,"616",NA,NA,NA,NA,NA,"ok",NA
"438->710",2000,"710","People's Republic of China (China)","GPH","438","Guinea (French Guinea) (Rivieres du Sud)","GPH",28622.3684210526,"438",NA,NA,NA,NA,NA,"ok",NA
"438->211",2000,"211","Belgium","GPH","438","Guinea (French Guinea) (Rivieres du Sud)","GPH",53213220.3947368,"438",NA,NA,NA,NA,NA,"ok",NA
"616->91",2000,"91","Honduras","GPH","616","Tunisia (Regency of Tunis)","GPH",7296.71052631579,"616",NA,NA,NA,NA,NA,"ok",NA
"616->600",2000,"600","Morocco","GPH","616","Tunisia (Regency of Tunis)","GPH",16729803.2894737,"616",NA,NA,NA,NA,NA,"ok",NA
"451->57",2000,"57","St. Vincent and the Grenadines","GPH","451","Sierra Leone","GPH",1863.81578947368,"451",NA,NA,NA,NA,NA,"ok",NA
"771->705",2000,"705","Kazakhstan","GPH","771","Bangladesh","GPH",3882595.39473684,"771",NA,NA,NA,NA,NA,"ok",NA
"771->365",2000,"365","Russia (USSR)","GPH","771","Bangladesh","GPH",4685939.47368421,"771",NA,NA,NA,NA,NA,"ok",NA
"771->155",2000,"155","Chile","GPH","771","Bangladesh","GPH",327586.842105263,"771",NA,NA,NA,NA,NA,"ok",NA
"771->615",2000,"615","Algeria (Regency of Algiers)","GPH","771","Bangladesh","GPH",418386.184210526,"771",NA,NA,NA,NA,NA,"ok",NA
"771->815",2000,"815","Vietnam","GPH","771","Bangladesh","GPH",5492644.7368421,"771",NA,NA,NA,NA,NA,"ok",NA
"135->372",2000,"372","Georgia","GPH","135","Peru","GPH",34458.5526315789,"135",NA,NA,NA,NA,NA,"ok",NA
"135->355",2000,"355","Bulgaria","GPH","135","Peru","GPH",12635311.1842105,"135",NA,NA,NA,NA,NA,"ok",NA
"771->360",2000,"360","Romania","GPH","771","Bangladesh","GPH",2675915.78947368,"771",NA,NA,NA,NA,NA,"ok",NA
"771->710",2000,"710","People's Republic of China (China)","GPH","771","Bangladesh","GPH",6288376.31578947,"771",NA,NA,NA,NA,NA,"ok",NA
"481->484",2000,"484","Congo (Brazzaville) (French Congo) (Middle Congo)","GPH","481","Gabon","GPH",6657367.7631579,"481",NA,NA,NA,NA,NA,"ok",NA
"771->812",2000,"812","Laos","GPH","771","Bangladesh","GPH",66148.0263157895,"771",NA,NA,NA,NA,NA,"ok",NA
"481->565",2000,"565","Namibia (South West Africa) (German South West Africa)","GPH","481","Gabon","GPH",297728.289473684,"481",NA,NA,NA,NA,NA,"ok",NA
"771->630",2000,"630","Iran (Persia)","GPH","771","Bangladesh","GPH",23928736.8421053,"771",NA,NA,NA,NA,NA,"ok",NA
"771->713",2000,"713","Republic of China (Taiwan) (Formosa)","GPH","771","Bangladesh","GPH",7218373.02631579,"771",NA,NA,NA,NA,NA,"ok",NA
"101->160",2000,"160","Argentina (La Plata)","GPH","101","Venezuela","GPH",17105263.8157895,"101",NA,NA,NA,NA,NA,"ok",NA
"771->211",2000,"211","Belgium","GPH","771","Bangladesh","GPH",115067580.921053,"771",NA,NA,NA,NA,NA,"ok",NA
"570->713",2000,"713","Republic of China (Taiwan) (Formosa)","GPH","570","Lesotho (Basutoland)","GPH",28921.7105263158,"570",NA,NA,NA,NA,NA,"ok",NA
"101->52",2000,"52","Trinidad and Tobago","GPH","101","Venezuela","GPH",382236842.105263,"101",NA,NA,NA,NA,NA,"ok",NA
"731->552",2000,"552","Zimbabwe (Rhodesia) (Southern Rhodesia)","GPH","731","North Korea (Democratic People's Republic of Korea)","GPH",1557724.34210526,"731",NA,NA,NA,NA,NA,"ok",NA
"731->450",2000,"450","Liberia","GPH","731","North Korea (Democratic People's Republic of Korea)","GPH",7447970.39473684,"731",NA,NA,NA,NA,NA,"ok",NA
"501->484",2000,"484","Congo (Brazzaville) (French Congo) (Middle Congo)","GPH","501","Kenya (British East Africa Protectorate)","GPH",716100,"501",NA,NA,NA,NA,NA,"ok",NA
"731->670",2000,"670","Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah)","GPH","731","North Korea (Democratic People's Republic of Korea)","GPH",35324098.0263158,"731",NA,NA,NA,NA,NA,"ok",NA
