id,year,importerId,importerLabel,importerType,importerReporting,importerReportingByAggregateInto,importerReportingBySplit,exporterId,exporterLabel,exporterType,exporterReporting,exporterReportingByAggregateInto,exporterReportingBySplit,value,reportedBy,partial,valueToSplit,newReporter,newPartners,originalReportedTradeFlowId,status,notes
325->616,1869,616,Tunisia (Regency of Tunis),GPH-AUTONOMOUS-CITED,,,,325,Italy,GPH-AUTONOMOUS-CITED,1,,,193710.76617977957,325,missing Papal States|Two Sicilies,,,,,ok,325->Tripolitania (Regency of Tripoli) & Tunisia (Regency of Tunis) 193710.76617977957
211->135,1869,135,Peru,GPH-AUTONOMOUS-CITED,,,,211,Belgium,GPH-AUTONOMOUS-CITED,1,,,111770.55646618218,211,,,,,,ok,211->Chile & Peru 111770.55646618218 (ratio on 113918.25000004955)
211->155,1869,155,Chile,GPH-AUTONOMOUS-CITED,1,,,211,Belgium,GPH-AUTONOMOUS-CITED,1,,,2147.693533867375,211,,,,,,ok,211->Chile & Peru 2147.693533867375 (ratio on 113918.25000004955)
211<-135,1869,211,Belgium,GPH-AUTONOMOUS-CITED,1,,,135,Peru,GPH-AUTONOMOUS-CITED,,,,133381.4112531875,211,,,,,,ok,211<-Chile & Peru 133381.4112531875 (ratio on 816315.7500003551)
211<-155,1869,211,Belgium,GPH-AUTONOMOUS-CITED,1,,,155,Chile,GPH-AUTONOMOUS-CITED,1,,,682934.3387471675,211,,,,,,ok,211<-Chile & Peru 682934.3387471675 (ratio on 816315.7500003551)
211->245,1869,245,Bavaria,GPH-AUTONOMOUS-CITED,,,,211,Belgium,GPH-AUTONOMOUS-CITED,1,,,21052.250000009157,211,,,,,,ok,211->Bavaria & Saxony 21052.250000009157
211<-245,1869,211,Belgium,GPH-AUTONOMOUS-CITED,1,,,245,Bavaria,GPH-AUTONOMOUS-CITED,,,,3423.450000001489,211,,,,,,ok,211<-Bavaria & Saxony 3423.450000001489
338<-210,1869,338,Malta,GPH-AUTONOMOUS-CITED,1,,,210,Netherlands,GPH-AUTONOMOUS-CITED,1,,,6437.42774978234,338,,,,,,ok,338<-Belgium & Netherlands 6437.42774978234 (ratio on 8444)
338<-211,1869,338,Malta,GPH-AUTONOMOUS-CITED,1,,,211,Belgium,GPH-AUTONOMOUS-CITED,1,,,2006.572250217661,338,,,,,,ok,338<-Belgium & Netherlands 2006.572250217661 (ratio on 8444)
200<-65,1869,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,65,Guadeloupe,GPH-AUTONOMOUS-CITED,1,,,294.7444987775061,200,,,,,,ok,200<-Guadeloupe & Martinique 294.7444987775061 (ratio on 2709)
200<-66,1869,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,66,Martinique,GPH-AUTONOMOUS-CITED,1,,,2414.255501222494,200,,,,,,ok,200<-Guadeloupe & Martinique 2414.255501222494 (ratio on 2709)
200<-6,1869,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,6,Puerto Rico,GPH-AUTONOMOUS-CITED,,,,351687.02981149394,200,,,,,,ok,200<-Cuba & Puerto Rico 351687.02981149394 (ratio on 4823331)
200<-40,1869,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,40,Cuba,GPH-AUTONOMOUS-CITED,,,,4471643.970188506,200,,,,,,ok,200<-Cuba & Puerto Rico 4471643.970188506 (ratio on 4823331)
200<-775,1869,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,775,Myanmar (Burma),GPH-AUTONOMOUS-CITED,,,,12606049,200,missing Scotland|Ireland,,,,,ok,200<-Bago (Pegu) & Bengal 12606049
200->775,1869,775,Myanmar (Burma),GPH-AUTONOMOUS-CITED,,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,10766931,200,missing Scotland|Ireland,,,,,ok,200->Bago (Pegu) & Bengal 10766931
385<-300,1869,385,Norway,GPH-AUTONOMOUS-CITED,1,,,300,Austria-Hungary (Austrian Empire),GPH-AUTONOMOUS-CITED,,1,,1472.574015376706,385,,,,,,ok,385<-Austria-Hungary (Austrian Empire) & Italy 1472.574015376706 (ratio on 35748.168548609196)
385<-325,1869,385,Norway,GPH-AUTONOMOUS-CITED,1,,,325,Italy,GPH-AUTONOMOUS-CITED,1,,,34275.594533232485,385,,,,,,ok,385<-Austria-Hungary (Austrian Empire) & Italy 34275.594533232485 (ratio on 35748.168548609196)
1076<-1063,1869,1076,Nevis,GPH,1,,,1063,Leeward Is.,GPH-AUTONOMOUS-CITED,,1,,689,1076,,,,,,ignore_resolved,1076<-58 689
1076<-1055,1869,1076,Nevis,GPH,1,,,1055,Windward Is.,GPH-AUTONOMOUS-CITED,,1,,13416,1076,,,,,,ignore_resolved,1076<-53 13416
1076<-110,1869,1076,Nevis,GPH,1,,,110,Guyana (British Guiana),GPH-AUTONOMOUS-CITED,1,,,218,1076,,,,,,ignore_resolved,1076<-Demerara 218
1076<-20,1869,1076,Nevis,GPH,1,,,20,Canada (Province of Canada),GPH-AUTONOMOUS-CITED,1,,,1662,1076,,,,,,ignore_resolved,1076<-1022 1662
1076<-68,1869,1076,Nevis,GPH,1,,,68,Netherlands Antilles,GPH-AUTONOMOUS-CITED,,,,82,1076,,,,,,ignore_resolved,1076<-1067 82
1076<-5,1869,1076,Nevis,GPH,1,,,5,Virgin Islands (Danish West Indies),GPH-AUTONOMOUS-CITED,,,,688,1076,,,,,,ignore_resolved,1076<-St. Thomas 688
1076->1063,1869,1063,Leeward Is.,GPH-AUTONOMOUS-CITED,,1,,1076,Nevis,GPH,1,,,22,1076,,,,,,ignore_resolved,1076->58 22
1076->1055,1869,1055,Windward Is.,GPH-AUTONOMOUS-CITED,,1,,1076,Nevis,GPH,1,,,31,1076,,,,,,ignore_resolved,1076->53 31
1076->20,1869,20,Canada (Province of Canada),GPH-AUTONOMOUS-CITED,1,,,1076,Nevis,GPH,1,,,324,1076,,,,,,ignore_resolved,1076->1022 324
1076->68,1869,68,Netherlands Antilles,GPH-AUTONOMOUS-CITED,,,,1076,Nevis,GPH,1,,,19,1076,,,,,,ignore_resolved,1076->1067 19
1076->5,1869,5,Virgin Islands (Danish West Indies),GPH-AUTONOMOUS-CITED,,,,1076,Nevis,GPH,1,,,230,1076,,,,,,ignore_resolved,1076->St. Thomas 230
30->65,1869,65,Guadeloupe,GPH-AUTONOMOUS-CITED,1,,,30,Bermuda,GPH-AUTONOMOUS-CITED,1,,,2.434653831914106,30,,,,,,ok,30->French West Indies 2.434653831914106 (ratio on 548)
30->66,1869,66,Martinique,GPH-AUTONOMOUS-CITED,1,,,30,Bermuda,GPH-AUTONOMOUS-CITED,1,,,545.565346168086,30,,,,,,ok,30->French West Indies 545.565346168086 (ratio on 548)
365->380,1869,380,Sweden,GPH-AUTONOMOUS-CITED,1,,,365,Russia (USSR),GPH-AUTONOMOUS-CITED,1,,,21724.668552841013,365,,,,,,ok,365->Norway & Sweden 21724.668552841013 (ratio on 364277.9982081147)
365->385,1869,385,Norway,GPH-AUTONOMOUS-CITED,1,,,365,Russia (USSR),GPH-AUTONOMOUS-CITED,1,,,342553.3296552737,365,,,,,,ok,365->Norway & Sweden 342553.3296552737 (ratio on 364277.9982081147)
365<-380,1869,365,Russia (USSR),GPH-AUTONOMOUS-CITED,1,,,380,Sweden,GPH-AUTONOMOUS-CITED,1,,,135907.97539088115,365,,,,,,ok,365<-Norway & Sweden 135907.97539088115 (ratio on 451099.0656597978)
365<-385,1869,365,Russia (USSR),GPH-AUTONOMOUS-CITED,1,,,385,Norway,GPH-AUTONOMOUS-CITED,1,,,315191.0902689167,365,,,,,,ok,365<-Norway & Sweden 315191.0902689167 (ratio on 451099.0656597978)
248<-827,1869,248,Hamburg,GPH,1,,,827,Straits Settlements,GPH-AUTONOMOUS-CITED,1,,,21186.767461248262,248,,,,,,ignore_resolved,248<-830 21186.767461248262
248<-5,1869,248,Hamburg,GPH,1,,,5,Virgin Islands (Danish West Indies),GPH-AUTONOMOUS-CITED,,,,1288.9618593554553,248,,,,,,ignore_resolved,248<-St. Thomas 1288.9618593554553
248<-68,1869,248,Hamburg,GPH,1,,,68,Netherlands Antilles,GPH-AUTONOMOUS-CITED,,,,626.3775327766679,248,,,,,,ignore_resolved,248<-1065 626.3775327766679
248<-70,1869,248,Hamburg,GPH,1,,,70,Mexico,GPH-AUTONOMOUS-CITED,,,,91517.7402859894,248,,,,,,ignore_resolved,248<-Mexico (other) 91517.7402859894
248<-640,1869,248,Hamburg,GPH,1,,,640,Turkey (Ottoman Empire),GPH-AUTONOMOUS-CITED,,1,,45002.87228840645,248,,,,,,ignore_resolved,248<-6402 45002.87228840645
248<-360,1869,248,Hamburg,GPH,1,,,360,Romania,GPH-AUTONOMOUS-CITED,,,,4496.883790223245,248,,,,,,ignore_resolved,248<-3362 4496.883790223245
248<-350,1869,248,Hamburg,GPH,1,,,350,Greece,GPH-AUTONOMOUS-CITED,1,,,19022.325327757557,248,,,,,,ignore_resolved,248<-Greece & Ionian Is. 19022.325327757557
248<-300,1869,248,Hamburg,GPH,1,,,300,Austria-Hungary (Austrian Empire),GPH-AUTONOMOUS-CITED,,1,,17264.847556602675,248,,,,,,ignore_resolved,248<-326 17264.847556602675
248<-365,1869,248,Hamburg,GPH,1,,,365,Russia (USSR),GPH-AUTONOMOUS-CITED,1,,,6257.258104882297,248,,,,,,ignore_resolved,248<-Russia (Baltic Sea) 6257.258104882297
248<-239,1869,248,Hamburg,GPH,1,,,239,Prussia,GPH-AUTONOMOUS-CITED,,,,22559.729082224636,248,,,,,,ignore_resolved,248<-2247 22559.729082224636
248<-2249,1869,248,Hamburg,GPH,1,,,2249,Heligoland,GPH-AUTONOMOUS-CITED,,,,5061.70977353631,248,,,,,,ignore_resolved,248<-Cuxhaven & Heligoland 5061.70977353631
248<-255,1869,248,Hamburg,GPH,1,,,255,Germany (Zollverein),GPH-AUTONOMOUS-CITED,,1,,380651.43700807117,248,,,,,,ignore_resolved,248<-Bremen (Weser) 380651.43700807117
433<-220,1869,433,Senegal,GPH-AUTONOMOUS-CITED,,1,,220,France,GPH-AUTONOMOUS-CITED,1,,,301479.3802145411,433,,,,,,ok,"Saint-Louis (Senegal)<-220 134000.11918951132
4338<-220 167479.2610250298"
433->220,1869,220,France,GPH-AUTONOMOUS-CITED,1,,,433,Senegal,GPH-AUTONOMOUS-CITED,,1,,499868.2161303138,433,,,,,,ok,"Saint-Louis (Senegal)->220 367554.74771553435
4338->220 132313.4684147795"
640<-300,1869,640,Turkey (Ottoman Empire),GPH-AUTONOMOUS-CITED,,1,,300,Austria-Hungary (Austrian Empire),GPH-AUTONOMOUS-CITED,,1,,231346.84147794993,640,missing Archipelago|Turkey (Ottoman Empire) (other)|European Turkey|Tripolitania (Regency of Tripoli)|Western Anatolia|Albania|Palestine|Syria|Hejaz Sultanate,,,,,ok,Shkodër<-300 231346.84147794993
640<-325,1869,640,Turkey (Ottoman Empire),GPH-AUTONOMOUS-CITED,,1,,325,Italy,GPH-AUTONOMOUS-CITED,1,,,37187.127532777115,640,missing Archipelago|Turkey (Ottoman Empire) (other)|European Turkey|Tripolitania (Regency of Tripoli)|Western Anatolia|Albania|Palestine|Syria|Hejaz Sultanate,,,,,ok,Shkodër<-325 37187.127532777115
640<-350,1869,640,Turkey (Ottoman Empire),GPH-AUTONOMOUS-CITED,,1,,350,Greece,GPH-AUTONOMOUS-CITED,1,,,1827.5725069527214,640,missing Archipelago|Turkey (Ottoman Empire) (other)|European Turkey|Tripolitania (Regency of Tripoli)|Western Anatolia|Albania|Palestine|Syria|Hejaz Sultanate,,,,,ok,Shkodër<-350 1827.5725069527214
255<-2,1869,255,Germany (Zollverein),GPH-AUTONOMOUS-CITED,,1,,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,2536131.664896876,255,missing Germany (Zollverein) (Baltic Sea)|Germany (Zollverein) (North Sea)|Germany (Zollverein) (other)|North Germany|Bremen|Mecklenburg Schwerin|Oldenburg|Lübeck|Saxony|Saxe Lauenburg,,,,,ok,248<-2 2536131.664896876
255<-5,1869,255,Germany (Zollverein),GPH-AUTONOMOUS-CITED,,1,,5,Virgin Islands (Danish West Indies),GPH-AUTONOMOUS-CITED,,,,1288.9618593554553,255,missing Germany (Zollverein) (Baltic Sea)|Germany (Zollverein) (North Sea)|Germany (Zollverein) (other)|North Germany|Bremen|Mecklenburg Schwerin|Oldenburg|Lübeck|Saxony|Saxe Lauenburg,,,,,ok,248<-5 1288.9618593554553
255<-6,1869,255,Germany (Zollverein),GPH-AUTONOMOUS-CITED,,1,,6,Puerto Rico,GPH-AUTONOMOUS-CITED,,,,147155.99618583045,255,missing Germany (Zollverein) (Baltic Sea)|Germany (Zollverein) (North Sea)|Germany (Zollverein) (other)|North Germany|Bremen|Mecklenburg Schwerin|Oldenburg|Lübeck|Saxony|Saxe Lauenburg,,,,,ok,248<-6 147155.99618583045
255<-10,1869,255,Germany (Zollverein),GPH-AUTONOMOUS-CITED,,1,,10,Greenland,GPH-AUTONOMOUS-CITED,,,,1204.2379618584955,255,missing Germany (Zollverein) (Baltic Sea)|Germany (Zollverein) (North Sea)|Germany (Zollverein) (other)|North Germany|Bremen|Mecklenburg Schwerin|Oldenburg|Lübeck|Saxony|Saxe Lauenburg,,,,,ok,248<-10 1204.2379618584955
255<-30,1869,255,Germany (Zollverein),GPH-AUTONOMOUS-CITED,,1,,30,Bermuda,GPH-AUTONOMOUS-CITED,1,,,6248.568474369788,255,missing Germany (Zollverein) (Baltic Sea)|Germany (Zollverein) (North Sea)|Germany (Zollverein) (other)|North Germany|Bremen|Mecklenburg Schwerin|Oldenburg|Lübeck|Saxony|Saxe Lauenburg,,,,,ok,248<-30 6248.568474369788
255<-40,1869,255,Germany (Zollverein),GPH-AUTONOMOUS-CITED,,1,,40,Cuba,GPH-AUTONOMOUS-CITED,,,,349748.93849796214,255,missing Germany (Zollverein) (Baltic Sea)|Germany (Zollverein) (North Sea)|Germany (Zollverein) (other)|North Germany|Bremen|Mecklenburg Schwerin|Oldenburg|Lübeck|Saxony|Saxe Lauenburg,,,,,ok,248<-40 349748.93849796214
255<-51,1869,255,Germany (Zollverein),GPH-AUTONOMOUS-CITED,,1,,51,Jamaica,GPH-AUTONOMOUS-CITED,1,,,49779.9966626581,255,missing Germany (Zollverein) (Baltic Sea)|Germany (Zollverein) (North Sea)|Germany (Zollverein) (other)|North Germany|Bremen|Mecklenburg Schwerin|Oldenburg|Lübeck|Saxony|Saxe Lauenburg,,,,,ok,248<-51 49779.9966626581
255<-68,1869,255,Germany (Zollverein),GPH-AUTONOMOUS-CITED,,1,,68,Netherlands Antilles,GPH-AUTONOMOUS-CITED,,,,626.3775327766679,255,missing Germany (Zollverein) (Baltic Sea)|Germany (Zollverein) (North Sea)|Germany (Zollverein) (other)|North Germany|Bremen|Mecklenburg Schwerin|Oldenburg|Lübeck|Saxony|Saxe Lauenburg,,,,,ok,248<-68 626.3775327766679
255<-70,1869,255,Germany (Zollverein),GPH-AUTONOMOUS-CITED,,1,,70,Mexico,GPH-AUTONOMOUS-CITED,,,,91517.7402859894,255,missing Germany (Zollverein) (Baltic Sea)|Germany (Zollverein) (North Sea)|Germany (Zollverein) (other)|North Germany|Bremen|Mecklenburg Schwerin|Oldenburg|Lübeck|Saxony|Saxe Lauenburg,,,,,ok,248<-70 91517.7402859894
255<-100,1869,255,Germany (Zollverein),GPH-AUTONOMOUS-CITED,,1,,100,Colombia (New Granada) (Gran Colombia),GPH-AUTONOMOUS-CITED,,,,27586.680333710912,255,missing Germany (Zollverein) (Baltic Sea)|Germany (Zollverein) (North Sea)|Germany (Zollverein) (other)|North Germany|Bremen|Mecklenburg Schwerin|Oldenburg|Lübeck|Saxony|Saxe Lauenburg,,,,,ok,248<-100 27586.680333710912
255<-101,1869,255,Germany (Zollverein),GPH-AUTONOMOUS-CITED,,1,,101,Venezuela,GPH-AUTONOMOUS-CITED,,,,589937.5672224627,255,missing Germany (Zollverein) (Baltic Sea)|Germany (Zollverein) (North Sea)|Germany (Zollverein) (other)|North Germany|Bremen|Mecklenburg Schwerin|Oldenburg|Lübeck|Saxony|Saxe Lauenburg,,,,,ok,248<-101 589937.5672224627
255<-140,1869,255,Germany (Zollverein),GPH-AUTONOMOUS-CITED,,1,,140,Brazil,GPH-AUTONOMOUS-CITED,1,,,1349706.7214531472,255,missing Germany (Zollverein) (Baltic Sea)|Germany (Zollverein) (North Sea)|Germany (Zollverein) (other)|North Germany|Bremen|Mecklenburg Schwerin|Oldenburg|Lübeck|Saxony|Saxe Lauenburg,,,,,ok,248<-140 1349706.7214531472
255<-160,1869,255,Germany (Zollverein),GPH-AUTONOMOUS-CITED,,1,,160,Argentina (La Plata),GPH-AUTONOMOUS-CITED,1,,,32251.563647175994,255,missing Germany (Zollverein) (Baltic Sea)|Germany (Zollverein) (North Sea)|Germany (Zollverein) (other)|North Germany|Bremen|Mecklenburg Schwerin|Oldenburg|Lübeck|Saxony|Saxe Lauenburg,,,,,ok,248<-160 32251.563647175994
255<-165,1869,255,Germany (Zollverein),GPH-AUTONOMOUS-CITED,,1,,165,Uruguay,GPH-AUTONOMOUS-CITED,1,,,15509.542193075922,255,missing Germany (Zollverein) (Baltic Sea)|Germany (Zollverein) (North Sea)|Germany (Zollverein) (other)|North Germany|Bremen|Mecklenburg Schwerin|Oldenburg|Lübeck|Saxony|Saxe Lauenburg,,,,,ok,248<-165 15509.542193075922
255<-200,1869,255,Germany (Zollverein),GPH-AUTONOMOUS-CITED,,1,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,19833338.68139226,255,missing Germany (Zollverein) (Baltic Sea)|Germany (Zollverein) (North Sea)|Germany (Zollverein) (other)|North Germany|Bremen|Mecklenburg Schwerin|Oldenburg|Lübeck|Saxony|Saxe Lauenburg,,,,,ok,248<-200 19833338.68139226
255<-210,1869,255,Germany (Zollverein),GPH-AUTONOMOUS-CITED,,1,,210,Netherlands,GPH-AUTONOMOUS-CITED,1,,,1045223.516566595,255,missing Germany (Zollverein) (Baltic Sea)|Germany (Zollverein) (North Sea)|Germany (Zollverein) (other)|North Germany|Bremen|Mecklenburg Schwerin|Oldenburg|Lübeck|Saxony|Saxe Lauenburg,,,,,ok,248<-210 1045223.516566595
255<-211,1869,255,Germany (Zollverein),GPH-AUTONOMOUS-CITED,,1,,211,Belgium,GPH-AUTONOMOUS-CITED,1,,,608396.5148386593,255,missing Germany (Zollverein) (Baltic Sea)|Germany (Zollverein) (North Sea)|Germany (Zollverein) (other)|North Germany|Bremen|Mecklenburg Schwerin|Oldenburg|Lübeck|Saxony|Saxe Lauenburg,,,,,ok,248<-211 608396.5148386593
255<-220,1869,255,Germany (Zollverein),GPH-AUTONOMOUS-CITED,,1,,220,France,GPH-AUTONOMOUS-CITED,1,,,1733474.5496173545,255,missing Germany (Zollverein) (Baltic Sea)|Germany (Zollverein) (North Sea)|Germany (Zollverein) (other)|North Germany|Bremen|Mecklenburg Schwerin|Oldenburg|Lübeck|Saxony|Saxe Lauenburg,,,,,ok,248<-220 1733474.5496173545
255<-230,1869,255,Germany (Zollverein),GPH-AUTONOMOUS-CITED,,1,,230,Spain,GPH-AUTONOMOUS-CITED,1,,,196787.54499389985,255,missing Germany (Zollverein) (Baltic Sea)|Germany (Zollverein) (North Sea)|Germany (Zollverein) (other)|North Germany|Bremen|Mecklenburg Schwerin|Oldenburg|Lübeck|Saxony|Saxe Lauenburg,,,,,ok,248<-230 196787.54499389985
255<-235,1869,255,Germany (Zollverein),GPH-AUTONOMOUS-CITED,,1,,235,Portugal,GPH-AUTONOMOUS-CITED,1,,,64290.231346795525,255,missing Germany (Zollverein) (Baltic Sea)|Germany (Zollverein) (North Sea)|Germany (Zollverein) (other)|North Germany|Bremen|Mecklenburg Schwerin|Oldenburg|Lübeck|Saxony|Saxe Lauenburg,,,,,ok,248<-235 64290.231346795525
255<-239,1869,255,Germany (Zollverein),GPH-AUTONOMOUS-CITED,,1,,239,Prussia,GPH-AUTONOMOUS-CITED,,,,22559.729082224636,255,missing Germany (Zollverein) (Baltic Sea)|Germany (Zollverein) (North Sea)|Germany (Zollverein) (other)|North Germany|Bremen|Mecklenburg Schwerin|Oldenburg|Lübeck|Saxony|Saxe Lauenburg,,,,,ok,248<-239 22559.729082224636
255<-300,1869,255,Germany (Zollverein),GPH-AUTONOMOUS-CITED,,1,,300,Austria-Hungary (Austrian Empire),GPH-AUTONOMOUS-CITED,,1,,17264.847556602675,255,missing Germany (Zollverein) (Baltic Sea)|Germany (Zollverein) (North Sea)|Germany (Zollverein) (other)|North Germany|Bremen|Mecklenburg Schwerin|Oldenburg|Lübeck|Saxony|Saxe Lauenburg,,,,,ok,248<-300 17264.847556602675
255<-325,1869,255,Germany (Zollverein),GPH-AUTONOMOUS-CITED,,1,,325,Italy,GPH-AUTONOMOUS-CITED,1,,,225843.49702010077,255,missing Germany (Zollverein) (Baltic Sea)|Germany (Zollverein) (North Sea)|Germany (Zollverein) (other)|North Germany|Bremen|Mecklenburg Schwerin|Oldenburg|Lübeck|Saxony|Saxe Lauenburg,,,,,ok,248<-325 225843.49702010077
255<-350,1869,255,Germany (Zollverein),GPH-AUTONOMOUS-CITED,,1,,350,Greece,GPH-AUTONOMOUS-CITED,1,,,19022.325327757557,255,missing Germany (Zollverein) (Baltic Sea)|Germany (Zollverein) (North Sea)|Germany (Zollverein) (other)|North Germany|Bremen|Mecklenburg Schwerin|Oldenburg|Lübeck|Saxony|Saxe Lauenburg,,,,,ok,248<-350 19022.325327757557
255<-360,1869,255,Germany (Zollverein),GPH-AUTONOMOUS-CITED,,1,,360,Romania,GPH-AUTONOMOUS-CITED,,,,4496.883790223245,255,missing Germany (Zollverein) (Baltic Sea)|Germany (Zollverein) (North Sea)|Germany (Zollverein) (other)|North Germany|Bremen|Mecklenburg Schwerin|Oldenburg|Lübeck|Saxony|Saxe Lauenburg,,,,,ok,248<-360 4496.883790223245
255<-365,1869,255,Germany (Zollverein),GPH-AUTONOMOUS-CITED,,1,,365,Russia (USSR),GPH-AUTONOMOUS-CITED,1,,,6257.258104882297,255,missing Germany (Zollverein) (Baltic Sea)|Germany (Zollverein) (North Sea)|Germany (Zollverein) (other)|North Germany|Bremen|Mecklenburg Schwerin|Oldenburg|Lübeck|Saxony|Saxe Lauenburg,,,,,ok,248<-365 6257.258104882297
255<-380,1869,255,Germany (Zollverein),GPH-AUTONOMOUS-CITED,,1,,380,Sweden,GPH-AUTONOMOUS-CITED,1,,,113941.7663050437,255,missing Germany (Zollverein) (Baltic Sea)|Germany (Zollverein) (North Sea)|Germany (Zollverein) (other)|North Germany|Bremen|Mecklenburg Schwerin|Oldenburg|Lübeck|Saxony|Saxe Lauenburg,,,,,ok,248<-380 113941.7663050437
255<-385,1869,255,Germany (Zollverein),GPH-AUTONOMOUS-CITED,,1,,385,Norway,GPH-AUTONOMOUS-CITED,1,,,351565.0712750765,255,missing Germany (Zollverein) (Baltic Sea)|Germany (Zollverein) (North Sea)|Germany (Zollverein) (other)|North Germany|Bremen|Mecklenburg Schwerin|Oldenburg|Lübeck|Saxony|Saxe Lauenburg,,,,,ok,248<-385 351565.0712750765
255<-390,1869,255,Germany (Zollverein),GPH-AUTONOMOUS-CITED,,1,,390,Denmark,GPH-AUTONOMOUS-CITED,,,,5011.020262213343,255,missing Germany (Zollverein) (Baltic Sea)|Germany (Zollverein) (North Sea)|Germany (Zollverein) (other)|North Germany|Bremen|Mecklenburg Schwerin|Oldenburg|Lübeck|Saxony|Saxe Lauenburg,,,,,ok,248<-390 5011.020262213343
255<-561,1869,255,Germany (Zollverein),GPH-AUTONOMOUS-CITED,,1,,561,Cape Colony (Cape of Good Hope),GPH-AUTONOMOUS-CITED,1,,,13056.893980920346,255,missing Germany (Zollverein) (Baltic Sea)|Germany (Zollverein) (North Sea)|Germany (Zollverein) (other)|North Germany|Bremen|Mecklenburg Schwerin|Oldenburg|Lübeck|Saxony|Saxe Lauenburg,,,,,ok,248<-561 13056.893980920346
255<-640,1869,255,Germany (Zollverein),GPH-AUTONOMOUS-CITED,,1,,640,Turkey (Ottoman Empire),GPH-AUTONOMOUS-CITED,,1,,45002.87228840645,255,missing Germany (Zollverein) (Baltic Sea)|Germany (Zollverein) (North Sea)|Germany (Zollverein) (other)|North Germany|Bremen|Mecklenburg Schwerin|Oldenburg|Lübeck|Saxony|Saxe Lauenburg,,,,,ok,248<-640 45002.87228840645
255<-710,1869,255,Germany (Zollverein),GPH-AUTONOMOUS-CITED,,1,,710,People's Republic of China (China),GPH-AUTONOMOUS-CITED,1,,,297253.4323001451,255,missing Germany (Zollverein) (Baltic Sea)|Germany (Zollverein) (North Sea)|Germany (Zollverein) (other)|North Germany|Bremen|Mecklenburg Schwerin|Oldenburg|Lübeck|Saxony|Saxe Lauenburg,,,,,ok,248<-710 297253.4323001451
255<-751,1869,255,Germany (Zollverein),GPH-AUTONOMOUS-CITED,,1,,751,French India,GPH-AUTONOMOUS-CITED,1,,,47087.65947553249,255,missing Germany (Zollverein) (Baltic Sea)|Germany (Zollverein) (North Sea)|Germany (Zollverein) (other)|North Germany|Bremen|Mecklenburg Schwerin|Oldenburg|Lübeck|Saxony|Saxe Lauenburg,,,,,ok,248<-751 47087.65947553249
255<-800,1869,255,Germany (Zollverein),GPH-AUTONOMOUS-CITED,,1,,800,Thailand (Siam),GPH-AUTONOMOUS-CITED,,,,19113.5664481389,255,missing Germany (Zollverein) (Baltic Sea)|Germany (Zollverein) (North Sea)|Germany (Zollverein) (other)|North Germany|Bremen|Mecklenburg Schwerin|Oldenburg|Lübeck|Saxony|Saxe Lauenburg,,,,,ok,248<-800 19113.5664481389
255<-827,1869,255,Germany (Zollverein),GPH-AUTONOMOUS-CITED,,1,,827,Straits Settlements,GPH-AUTONOMOUS-CITED,1,,,21186.767461248262,255,missing Germany (Zollverein) (Baltic Sea)|Germany (Zollverein) (North Sea)|Germany (Zollverein) (other)|North Germany|Bremen|Mecklenburg Schwerin|Oldenburg|Lübeck|Saxony|Saxe Lauenburg,,,,,ok,248<-827 21186.767461248262
255<-840,1869,255,Germany (Zollverein),GPH-AUTONOMOUS-CITED,,1,,840,Philippines,GPH-AUTONOMOUS-CITED,,,,5942.258998803857,255,missing Germany (Zollverein) (Baltic Sea)|Germany (Zollverein) (North Sea)|Germany (Zollverein) (other)|North Germany|Bremen|Mecklenburg Schwerin|Oldenburg|Lübeck|Saxony|Saxe Lauenburg,,,,,ok,248<-840 5942.258998803857
255<-850,1869,255,Germany (Zollverein),GPH-AUTONOMOUS-CITED,,1,,850,Indonesia (Dutch East Indies),GPH-AUTONOMOUS-CITED,,,,48122.15998804665,255,missing Germany (Zollverein) (Baltic Sea)|Germany (Zollverein) (North Sea)|Germany (Zollverein) (other)|North Germany|Bremen|Mecklenburg Schwerin|Oldenburg|Lübeck|Saxony|Saxe Lauenburg,,,,,ok,248<-850 48122.15998804665
255<-2249,1869,255,Germany (Zollverein),GPH-AUTONOMOUS-CITED,,1,,2249,Heligoland,GPH-AUTONOMOUS-CITED,,,,5061.70977353631,255,missing Germany (Zollverein) (Baltic Sea)|Germany (Zollverein) (North Sea)|Germany (Zollverein) (other)|North Germany|Bremen|Mecklenburg Schwerin|Oldenburg|Lübeck|Saxony|Saxe Lauenburg,,,,,ok,248<-2249 5061.70977353631
255<-9900,1869,255,Germany (Zollverein),GPH-AUTONOMOUS-CITED,,1,,9900,Samoa,GPH-AUTONOMOUS-CITED,,,,55759.91072701616,255,missing Germany (Zollverein) (Baltic Sea)|Germany (Zollverein) (North Sea)|Germany (Zollverein) (other)|North Germany|Bremen|Mecklenburg Schwerin|Oldenburg|Lübeck|Saxony|Saxe Lauenburg,,,,,ok,248<-9900 55759.91072701616
