id,year,importerId,importerLabel,importerType,importerReporting,importerReportingByAggregateInto,importerReportingBySplit,exporterId,exporterLabel,exporterType,exporterReporting,exporterReportingByAggregateInto,exporterReportingBySplit,value,reportedBy,partial,valueToSplit,newReporter,newPartners,originalReportedTradeFlowId,status,notes
53->110,1893,110,Guyana (British Guiana),GPH-AUTONOMOUS-CITED,1,,,53,Barbados,GPH-AUTONOMOUS-CITED,1,,,6037,53,,,,,,ok,
53->30,1893,30,Bermuda,GPH-AUTONOMOUS-CITED,1,,,53,Barbados,GPH-AUTONOMOUS-CITED,1,,,1212,53,,,,,,ok,
53->2,1893,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,53,Barbados,GPH-AUTONOMOUS-CITED,1,,,754882,53,,,,,,ok,
53->West Indies (other),1893,West Indies (other),West Indies (other),RIC,,,,53,Barbados,GPH-AUTONOMOUS-CITED,1,,,1755,53,,1755,53,5|6|31|40|42|51|52|65|66|68|93|1055|1063,,split_failed_no_ratio,
53->390,1893,390,Denmark,GPH-AUTONOMOUS-CITED,1,,,53,Barbados,GPH-AUTONOMOUS-CITED,1,,,3787,53,,,,,,ok,
53->101,1893,101,Venezuela,GPH-AUTONOMOUS-CITED,,,,53,Barbados,GPH-AUTONOMOUS-CITED,1,,,203,53,,,,,,ok,
53->115,1893,115,Surinam (Dutch Guiana),GPH-AUTONOMOUS-CITED,,,,53,Barbados,GPH-AUTONOMOUS-CITED,1,,,164,53,,,,,,ok,
310<-305,1893,310,Hungary,GPH,1,,,305,Austria,GPH,,,,33677685.616676226,310,,,,,,ignore_resolved,
310->305,1893,305,Austria,GPH,,,,310,Hungary,GPH,1,,,30116462.19824418,310,,,,,,ignore_resolved,
310<-346,1893,310,Hungary,GPH,1,,,346,Bosnia-Herzegovina,GPH,,,,318776.90462537453,310,,,,,,ignore_resolved,
310->346,1893,346,Bosnia-Herzegovina,GPH,,,,310,Hungary,GPH,1,,,490643.4496070814,310,,,,,,ignore_resolved,
310<-***NA,1893,310,Hungary,GPH,1,,,***NA,***NA,RIC,,,,7491903.37352706,310,,,,,,split_failed_error,
310->***NA,1893,***NA,***NA,RIC,,,,310,Hungary,GPH,1,,,11757270.810954876,310,,,,,,split_failed_error,
310<-255,1893,310,Hungary,GPH,1,,,255,Germany (Zollverein),GPH-AUTONOMOUS-CITED,1,,,2272830.063723075,310,,,,,,ignore_resolved,
310->255,1893,255,Germany (Zollverein),GPH-AUTONOMOUS-CITED,1,,,310,Hungary,GPH,1,,,5683629.8731192,310,,,,,,ignore_resolved,
310<-225,1893,310,Hungary,GPH,1,,,225,Switzerland,GPH-AUTONOMOUS-CITED,1,,,90173.40106770475,310,,,,,,ignore_resolved,
310->225,1893,225,Switzerland,GPH-AUTONOMOUS-CITED,1,,,310,Hungary,GPH,1,,,542574.9291292795,310,,,,,,ignore_resolved,
310<-325,1893,310,Hungary,GPH,1,,,325,Italy,GPH-AUTONOMOUS-CITED,1,,,1032168.4421363786,310,,,,,,ignore_resolved,
310->325,1893,325,Italy,GPH-AUTONOMOUS-CITED,1,,,310,Hungary,GPH,1,,,958592.1157837777,310,,,,,,ignore_resolved,
310<-220,1893,310,Hungary,GPH,1,,,220,France,GPH-AUTONOMOUS-CITED,1,,,142750.99542066114,310,,,,,,ignore_resolved,
310->220,1893,220,France,GPH-AUTONOMOUS-CITED,1,,,310,Hungary,GPH,1,,,1044323.4773900191,310,,,,,,ignore_resolved,
310<-230,1893,310,Hungary,GPH,1,,,230,Spain,GPH-AUTONOMOUS-CITED,1,,,9530.193753684873,310,,,,,,ignore_resolved,
310->230,1893,230,Spain,GPH-AUTONOMOUS-CITED,1,,,310,Hungary,GPH,1,,,29277.07826873531,310,,,,,,ignore_resolved,
310->235,1893,235,Portugal,GPH-AUTONOMOUS-CITED,1,,,310,Hungary,GPH,1,,,3230.5741537914823,310,,,,,,ignore_resolved,
310<-211,1893,310,Hungary,GPH,1,,,211,Belgium,GPH-AUTONOMOUS-CITED,1,,,37676.57106859316,310,,,,,,ignore_resolved,
310->211,1893,211,Belgium,GPH-AUTONOMOUS-CITED,1,,,310,Hungary,GPH,1,,,121469.58818255975,310,,,,,,ignore_resolved,
310<-210,1893,310,Hungary,GPH,1,,,210,Netherlands,GPH-AUTONOMOUS-CITED,1,,,56615.81204519573,310,,,,,,ignore_resolved,
310->210,1893,210,Netherlands,GPH-AUTONOMOUS-CITED,1,,,310,Hungary,GPH,1,,,172593.42416630994,310,,,,,,ignore_resolved,
310<-200,1893,310,Hungary,GPH,1,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,453047.64289233304,310,,,,,,ignore_resolved,
310->200,1893,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,310,Hungary,GPH,1,,,1051269.2118206709,310,,,,,,ignore_resolved,
310<-390,1893,310,Hungary,GPH,1,,,390,Denmark,GPH-AUTONOMOUS-CITED,1,,,323.05741537914827,310,,,,,,ignore_resolved,
310->390,1893,390,Denmark,GPH-AUTONOMOUS-CITED,1,,,310,Hungary,GPH,1,,,807.6435384478706,310,,,,,,ignore_resolved,
310<-Norway & Sweden,1893,310,Hungary,GPH,1,,,Norway & Sweden,Norway & Sweden,RIC,,,,2221.0197307316444,310,,0,300,380|385,,toTreat,
310->Norway & Sweden,1893,Norway & Sweden,Norway & Sweden,RIC,,,,310,Hungary,GPH,1,,,1171.0831307494125,310,,0,300,380|385,,toTreat,
310<-365,1893,310,Hungary,GPH,1,,,365,Russia (USSR),GPH-AUTONOMOUS-CITED,1,,,247179.3049419708,310,,,,,,ignore_resolved,
310->365,1893,365,Russia (USSR),GPH-AUTONOMOUS-CITED,1,,,310,Hungary,GPH,1,,,93323.21086765145,310,,,,,,ignore_resolved,
310<-360,1893,310,Hungary,GPH,1,,,360,Romania,GPH-AUTONOMOUS-CITED,1,,,605813.4181897477,310,,,,,,ignore_resolved,
310->360,1893,360,Romania,GPH-AUTONOMOUS-CITED,1,,,310,Hungary,GPH,1,,,825048.2567014223,310,,,,,,ignore_resolved,
310<-342,1893,310,Hungary,GPH,1,,,342,Kingdom of Serbia,GPH-AUTONOMOUS-CITED,1,,,1579791.1433809574,310,,,,,,ignore_resolved,
310->342,1893,342,Kingdom of Serbia,GPH-AUTONOMOUS-CITED,1,,,310,Hungary,GPH,1,,,485878.352730239,310,,,,,,ignore_resolved,
310<-355,1893,310,Hungary,GPH,1,,,355,Bulgaria,GPH-AUTONOMOUS-CITED,1,,,85287.15766009514,310,,,,,,ignore_resolved,
310->355,1893,355,Bulgaria,GPH-AUTONOMOUS-CITED,1,,,310,Hungary,GPH,1,,,241808.47541129246,310,,,,,,ignore_resolved,
310<-341,1893,310,Hungary,GPH,1,,,341,Montenegro,GPH-AUTONOMOUS-CITED,,,,282.6752384567547,310,,,,,,ignore_resolved,
310->341,1893,341,Montenegro,GPH-AUTONOMOUS-CITED,,,,310,Hungary,GPH,1,,,726.8791846030836,310,,,,,,ignore_resolved,
310<-350,1893,310,Hungary,GPH,1,,,350,Greece,GPH-AUTONOMOUS-CITED,1,,,10418.601645977531,310,,,,,,ignore_resolved,
310->350,1893,350,Greece,GPH-AUTONOMOUS-CITED,1,,,310,Hungary,GPH,1,,,9530.193753684873,310,,,,,,ignore_resolved,
310<-British Mediterranean Sea,1893,310,Hungary,GPH,1,,,British Mediterranean Sea,British Mediterranean Sea,RIC,,,,1211.465307671806,310,,1211.465307671806,300,231|338,,split_failed_no_ratio,
310->British Mediterranean Sea,1893,British Mediterranean Sea,British Mediterranean Sea,RIC,,,,310,Hungary,GPH,1,,,36990.07406091248,310,,36990.07406091248,300,231|338,,split_failed_no_ratio,
310<-European Turkey,1893,310,Hungary,GPH,1,,,European Turkey,European Turkey,RIC,,,,92313.65644459162,310,,,,,,ignore_resolved,
310->European Turkey,1893,European Turkey,European Turkey,RIC,,,,310,Hungary,GPH,1,,,133988.06302850173,310,,,,,,ignore_resolved,
310<-Asian Turkey,1893,310,Hungary,GPH,1,,,Asian Turkey,Asian Turkey,RIC,,,,27459.880307227602,310,,,,,,ignore_resolved,
310->Asian Turkey,1893,Asian Turkey,Asian Turkey,RIC,,,,310,Hungary,GPH,1,,,29398.22479950249,310,,,,,,ignore_resolved,
310<-India & Straits Settlements,1893,310,Hungary,GPH,1,,,India & Straits Settlements,India & Straits Settlements,RIC,,,,366427.8733937989,310,,366427.8733937989,300,750|827,,split_failed_no_ratio,
310->India & Straits Settlements,1893,India & Straits Settlements,India & Straits Settlements,RIC,,,,310,Hungary,GPH,1,,,2221.0197307316444,310,,2221.0197307316444,300,750|827,,split_failed_no_ratio,
310<-French Asia,1893,310,Hungary,GPH,1,,,French Asia,French Asia,RIC,,,,175460.5587277999,310,,175460.5587277999,300,751|810|8151,,split_failed_no_ratio,
310->French Asia,1893,French Asia,French Asia,RIC,,,,310,Hungary,GPH,1,,,80.76435384478707,310,,80.76435384478707,300,751|810|8151,,split_failed_no_ratio,
310<-850,1893,310,Hungary,GPH,1,,,850,Indonesia (Dutch East Indies),GPH-AUTONOMOUS-CITED,,,,3270.956330713876,310,,,,,,ignore_resolved,
310->850,1893,850,Indonesia (Dutch East Indies),GPH-AUTONOMOUS-CITED,,,,310,Hungary,GPH,1,,,363.4395923015418,310,,,,,,ignore_resolved,
310->840,1893,840,Philippines,GPH-AUTONOMOUS-CITED,1,,,310,Hungary,GPH,1,,,888.4078922926577,310,,,,,,ignore_resolved,
310<-710,1893,310,Hungary,GPH,1,,,710,People's Republic of China (China),GPH-AUTONOMOUS-CITED,1,,,161.52870768957413,310,,,,,,ignore_resolved,
310<-740,1893,310,Hungary,GPH,1,,,740,Japan,GPH-AUTONOMOUS-CITED,1,,,32265.359360992432,310,,,,,,ignore_resolved,
310<-651,1893,310,Hungary,GPH,1,,,651,Egypt Arab Republic (Egypt),GPH,1,,,42360.90359159082,310,,,,,,ignore_resolved,
310->651,1893,651,Egypt Arab Republic (Egypt),GPH,1,,,310,Hungary,GPH,1,,,14981.787638208,310,,,,,,ignore_resolved,
310->6203,1893,6203,Tripolitania (Regency of Tripoli),GPH,,,,310,Hungary,GPH,1,,,40.38217692239353,310,,,,,,ignore_resolved,
310<-616,1893,310,Hungary,GPH,1,,,616,Tunisia (Regency of Tunis),GPH-AUTONOMOUS-CITED,,,,80.76435384478707,310,,,,,,ignore_resolved,
310->616,1893,616,Tunisia (Regency of Tunis),GPH-AUTONOMOUS-CITED,,,,310,Hungary,GPH,1,,,12195.417430562846,310,,,,,,ignore_resolved,
310<-615,1893,310,Hungary,GPH,1,,,615,Algeria (Regency of Algiers),GPH-AUTONOMOUS-CITED,1,,,40.38217692239353,310,,,,,,ignore_resolved,
310->615,1893,615,Algeria (Regency of Algiers),GPH-AUTONOMOUS-CITED,1,,,310,Hungary,GPH,1,,,17404.71825355161,310,,,,,,ignore_resolved,
310<-2,1893,310,Hungary,GPH,1,,,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,66630.59192194932,310,,,,,,ignore_resolved,
310->2,1893,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,310,Hungary,GPH,1,,,141378.00140529976,310,,,,,,ignore_resolved,
310<-40,1893,310,Hungary,GPH,1,,,40,Cuba,GPH-AUTONOMOUS-CITED,,,,121.1465307671806,310,,,,,,ignore_resolved,
310<-110,1893,310,Hungary,GPH,1,,,110,Guyana (British Guiana),GPH-AUTONOMOUS-CITED,1,,,1413.3761922837737,310,,,,,,ignore_resolved,
310<-140,1893,310,Hungary,GPH,1,,,140,Brazil,GPH-AUTONOMOUS-CITED,,,,56413.901160583766,310,,,,,,ignore_resolved,
310->140,1893,140,Brazil,GPH-AUTONOMOUS-CITED,,,,310,Hungary,GPH,1,,,90657.98719077348,310,,,,,,ignore_resolved,
310<-160,1893,310,Hungary,GPH,1,,,160,Argentina (La Plata),GPH-AUTONOMOUS-CITED,1,,,161.52870768957413,310,,,,,,ignore_resolved,
310->160,1893,160,Argentina (La Plata),GPH-AUTONOMOUS-CITED,1,,,310,Hungary,GPH,1,,,11387.773892114976,310,,,,,,ignore_resolved,
310->900,1893,900,Australia,GPH,1,,,310,Hungary,GPH,1,,,80.76435384478707,310,,80.76435384478707,300,901|902|903|904|905|906,,split_failed_no_ratio,
230->255,1893,255,Germany (Zollverein),GPH-AUTONOMOUS-CITED,1,,,230,Spain,GPH-AUTONOMOUS-CITED,1,,,484629.0306378704,230,,,,,,ok,
230<-255,1893,230,Spain,GPH-AUTONOMOUS-CITED,1,,,255,Germany (Zollverein),GPH-AUTONOMOUS-CITED,1,,,680598.8615436129,230,,,,,,ok,
230->6061,1893,6061,Alhucemas,GPH,,,,230,Spain,GPH-AUTONOMOUS-CITED,1,,,1480.6294994140299,230,,,,,,ignore_resolved,
230->232,1893,232,Andorra,GPH-AUTONOMOUS-CITED,,,,230,Spain,GPH-AUTONOMOUS-CITED,1,,,39684.781516825715,230,,,,,,ok,
230<-232,1893,230,Spain,GPH-AUTONOMOUS-CITED,1,,,232,Andorra,GPH-AUTONOMOUS-CITED,,,,36879.35710698142,230,,,,,,ok,
230<-Arabia,1893,230,Spain,GPH-AUTONOMOUS-CITED,1,,,Arabia,Arabia,RIC,,,,193.37016574585635,230,,193.37016574585635,230,674|682|690|692|696|698|750,,split_failed_no_ratio,
230->615,1893,615,Algeria (Regency of Algiers),GPH-AUTONOMOUS-CITED,1,,,230,Spain,GPH-AUTONOMOUS-CITED,1,,,122496.66834086724,230,,,,,,ok,
230<-615,1893,230,Spain,GPH-AUTONOMOUS-CITED,1,,,615,Algeria (Regency of Algiers),GPH-AUTONOMOUS-CITED,1,,,51217.51213795413,230,,,,,,ok,
230->300,1893,300,Austria-Hungary (Austrian Empire),GPH-AUTONOMOUS-CITED,1,,,230,Spain,GPH-AUTONOMOUS-CITED,1,,,9918.198560187511,230,,,,,,ok,
230<-300,1893,230,Spain,GPH-AUTONOMOUS-CITED,1,,,300,Austria-Hungary (Austrian Empire),GPH-AUTONOMOUS-CITED,1,,,53034.22065963503,230,,,,,,ok,
230->211,1893,211,Belgium,GPH-AUTONOMOUS-CITED,1,,,230,Spain,GPH-AUTONOMOUS-CITED,1,,,484479.82588314085,230,,,,,,ok,
230<-211,1893,230,Spain,GPH-AUTONOMOUS-CITED,1,,,211,Belgium,GPH-AUTONOMOUS-CITED,1,,,938433.8858195213,230,,,,,,ok,
230->140,1893,140,Brazil,GPH-AUTONOMOUS-CITED,,,,230,Spain,GPH-AUTONOMOUS-CITED,1,,,10869.780679725432,230,,,,,,ok,
230<-140,1893,230,Spain,GPH-AUTONOMOUS-CITED,1,,,140,Brazil,GPH-AUTONOMOUS-CITED,,,,241.92198225347397,230,,,,,,ok,
230->410,1893,410,Canary Is.,GPH,,,,230,Spain,GPH-AUTONOMOUS-CITED,1,,,157610.07868742675,230,,,,,,ignore_resolved,
230<-410,1893,230,Spain,GPH-AUTONOMOUS-CITED,1,,,410,Canary Is.,GPH,,,,52523.288129917964,230,,,,,,ignore_resolved,
230->6062,1893,6062,Ceuta,GPH,,,,230,Spain,GPH-AUTONOMOUS-CITED,1,,,60927.507115352426,230,,,,,,ignore_resolved,
230<-6062,1893,230,Spain,GPH-AUTONOMOUS-CITED,1,,,6062,Ceuta,GPH,,,,12658.663987945756,230,,,,,,ignore_resolved,
230->6063,1893,6063,Chafarinas,GPH,,,,230,Spain,GPH-AUTONOMOUS-CITED,1,,,2244.0984429934706,230,,,,,,ignore_resolved,
230<-6063,1893,230,Spain,GPH-AUTONOMOUS-CITED,1,,,6063,Chafarinas,GPH,,,,2.9465930018416207,230,,,,,,ignore_resolved,
230->155,1893,155,Chile,GPH-AUTONOMOUS-CITED,1,,,230,Spain,GPH-AUTONOMOUS-CITED,1,,,11439.54461744517,230,,,,,,ok,
230->100,1893,100,Colombia (New Granada) (Gran Colombia),GPH-AUTONOMOUS-CITED,,,,230,Spain,GPH-AUTONOMOUS-CITED,1,,,89938.55683910933,230,,,,,,ok,
230<-100,1893,230,Spain,GPH-AUTONOMOUS-CITED,1,,,100,Colombia (New Granada) (Gran Colombia),GPH-AUTONOMOUS-CITED,,,,54049.087560689775,230,,,,,,ok,
230->94,1893,94,Costa Rica,GPH-AUTONOMOUS-CITED,,,,230,Spain,GPH-AUTONOMOUS-CITED,1,,,3943.345052737318,230,,,,,,ok,
230->40,1893,40,Cuba,GPH-AUTONOMOUS-CITED,,,,230,Spain,GPH-AUTONOMOUS-CITED,1,,,4283415.737485351,230,,,,,,ok,
230<-40,1893,230,Spain,GPH-AUTONOMOUS-CITED,1,,,40,Cuba,GPH-AUTONOMOUS-CITED,,,,988436.0622802612,230,,,,,,ok,
230->390,1893,390,Denmark,GPH-AUTONOMOUS-CITED,1,,,230,Spain,GPH-AUTONOMOUS-CITED,1,,,155140.1640716558,230,,,,,,ok,
230<-390,1893,230,Spain,GPH-AUTONOMOUS-CITED,1,,,390,Denmark,GPH-AUTONOMOUS-CITED,1,,,72734.60572576596,230,,,,,,ok,
230->130,1893,130,Ecuador,GPH-AUTONOMOUS-CITED,,,,230,Spain,GPH-AUTONOMOUS-CITED,1,,,2681.700987778336,230,,,,,,ok,
230<-130,1893,230,Spain,GPH-AUTONOMOUS-CITED,1,,,130,Ecuador,GPH-AUTONOMOUS-CITED,,,,128920.17411685921,230,,,,,,ok,
230->651,1893,651,Egypt Arab Republic (Egypt),GPH,1,,,230,Spain,GPH-AUTONOMOUS-CITED,1,,,247.446844131927,230,,,,,,ignore_resolved,
230<-651,1893,230,Spain,GPH-AUTONOMOUS-CITED,1,,,651,Egypt Arab Republic (Egypt),GPH,1,,,285680.1272392433,230,,,,,,ignore_resolved,
230->2,1893,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,230,Spain,GPH-AUTONOMOUS-CITED,1,,,520143.37853674876,230,,,,,,ok,
230<-2,1893,230,Spain,GPH-AUTONOMOUS-CITED,1,,,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,2904234.655951783,230,,,,,,ok,
230->840,1893,840,Philippines,GPH-AUTONOMOUS-CITED,1,,,230,Spain,GPH-AUTONOMOUS-CITED,1,,,759641.0848819689,230,,,,,,ok,
230<-840,1893,230,Spain,GPH-AUTONOMOUS-CITED,1,,,840,Philippines,GPH-AUTONOMOUS-CITED,1,,,696336.0455382555,230,,,,,,ok,
230<-375,1893,230,Spain,GPH-AUTONOMOUS-CITED,1,,,375,Finland,GPH,1,,,113905.34069981585,230,,,,,,ignore_resolved,
230->220,1893,220,France,GPH-AUTONOMOUS-CITED,1,,,230,Spain,GPH-AUTONOMOUS-CITED,1,,,6886661.141804788,230,,,,,,ok,
230<-220,1893,230,Spain,GPH-AUTONOMOUS-CITED,1,,,220,France,GPH-AUTONOMOUS-CITED,1,,,6841135.17495396,230,,,,,,ok,
230->231,1893,231,Gibraltar,GPH-AUTONOMOUS-CITED,,,,230,Spain,GPH-AUTONOMOUS-CITED,1,,,87427.08856521011,230,,,,,,ok,
230<-231,1893,230,Spain,GPH-AUTONOMOUS-CITED,1,,,231,Gibraltar,GPH-AUTONOMOUS-CITED,,,,231185.5349070819,230,,,,,,ok,
230<-350,1893,230,Spain,GPH-AUTONOMOUS-CITED,1,,,350,Greece,GPH-AUTONOMOUS-CITED,1,,,3078.8548468106483,230,,,,,,ok,
230->90,1893,90,Guatemala,GPH-AUTONOMOUS-CITED,,,,230,Spain,GPH-AUTONOMOUS-CITED,1,,,55.95178302360623,230,,,,,,ok,
230->41,1893,41,Haiti,GPH-AUTONOMOUS-CITED,,,,230,Spain,GPH-AUTONOMOUS-CITED,1,,,28.12656956303365,230,,,,,,ok,
230->210,1893,210,Netherlands,GPH-AUTONOMOUS-CITED,1,,,230,Spain,GPH-AUTONOMOUS-CITED,1,,,413234.0197555667,230,,,,,,ok,
230<-210,1893,230,Spain,GPH-AUTONOMOUS-CITED,1,,,210,Netherlands,GPH-AUTONOMOUS-CITED,1,,,193290.50728277248,230,,,,,,ok,
230->91,1893,91,Honduras,GPH-AUTONOMOUS-CITED,,,,230,Spain,GPH-AUTONOMOUS-CITED,1,,,714.01305876444,230,,,,,,ok,
230->200,1893,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,230,Spain,GPH-AUTONOMOUS-CITED,1,,,5997984.429934707,230,,,,,,ok,
230<-200,1893,230,Spain,GPH-AUTONOMOUS-CITED,1,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,5191210.480495564,230,,,,,,ok,
230->325,1893,325,Italy,GPH-AUTONOMOUS-CITED,1,,,230,Spain,GPH-AUTONOMOUS-CITED,1,,,272875.6738657291,230,,,,,,ok,
230<-325,1893,230,Spain,GPH-AUTONOMOUS-CITED,1,,,325,Italy,GPH-AUTONOMOUS-CITED,1,,,552458.7644399799,230,,,,,,ok,
230->740,1893,740,Japan,GPH-AUTONOMOUS-CITED,1,,,230,Spain,GPH-AUTONOMOUS-CITED,1,,,63.28478151682572,230,,,,,,ok,
230->600,1893,600,Morocco,GPH-AUTONOMOUS-CITED,,,,230,Spain,GPH-AUTONOMOUS-CITED,1,,,64940.33149171271,230,,,,,,ok,
230<-600,1893,230,Spain,GPH-AUTONOMOUS-CITED,1,,,600,Morocco,GPH-AUTONOMOUS-CITED,,,,437917.0266197891,230,,,,,,ok,
230->70,1893,70,Mexico,GPH-AUTONOMOUS-CITED,1,,,230,Spain,GPH-AUTONOMOUS-CITED,1,,,222206.52938222,230,,,,,,ok,
230<-70,1893,230,Spain,GPH-AUTONOMOUS-CITED,1,,,70,Mexico,GPH-AUTONOMOUS-CITED,1,,,28964.40649589821,230,,,,,,ok,
230->6064,1893,6064,Melilla,GPH,,,,230,Spain,GPH-AUTONOMOUS-CITED,1,,,27127.105307215807,230,,,,,,ignore_resolved,
230<-6064,1893,230,Spain,GPH-AUTONOMOUS-CITED,1,,,6064,Melilla,GPH,,,,10397.957475305542,230,,,,,,ignore_resolved,
230->221,1893,221,Monaco,GPH-AUTONOMOUS-CITED,,,,230,Spain,GPH-AUTONOMOUS-CITED,1,,,351.5821195379207,230,,,,,,ok,
230<-221,1893,230,Spain,GPH-AUTONOMOUS-CITED,1,,,221,Monaco,GPH-AUTONOMOUS-CITED,,,,576.0589318600369,230,,,,,,ok,
230->385,1893,385,Norway,GPH-AUTONOMOUS-CITED,1,,,230,Spain,GPH-AUTONOMOUS-CITED,1,,,27713.544282605057,230,,,,,,ok,
230<-385,1893,230,Spain,GPH-AUTONOMOUS-CITED,1,,,385,Norway,GPH-AUTONOMOUS-CITED,1,,,611366.5159886155,230,,,,,,ok,
230<-630,1893,230,Spain,GPH-AUTONOMOUS-CITED,1,,,630,Iran (Persia),GPH-AUTONOMOUS-CITED,,,,17.512137954126906,230,,,,,,ok,
230->135,1893,135,Peru,GPH-AUTONOMOUS-CITED,,,,230,Spain,GPH-AUTONOMOUS-CITED,1,,,320.2410848819689,230,,,,,,ok,
230->235,1893,235,Portugal,GPH-AUTONOMOUS-CITED,1,,,230,Spain,GPH-AUTONOMOUS-CITED,1,,,1012300.3180981082,230,,,,,,ok,
230<-235,1893,230,Spain,GPH-AUTONOMOUS-CITED,1,,,235,Portugal,GPH-AUTONOMOUS-CITED,1,,,671809.9447513813,230,,,,,,ok,
230->French Africa,1893,French Africa,French Africa,RIC,,,,230,Spain,GPH-AUTONOMOUS-CITED,1,,,0.6361962163067135,230,,0.6361962163067135,230,432|433|437|438|484|522|581|585|5801|5802,,split_failed_no_ratio,
230->French America,1893,French America,French America,RIC,,,,230,Spain,GPH-AUTONOMOUS-CITED,1,,,24982.15302193203,230,,24982.15302193203,230,65|66|120|1029,,split_failed_no_ratio,
230<-French America,1893,230,Spain,GPH-AUTONOMOUS-CITED,1,,,French America,French America,RIC,,,,4528.779507785033,230,,4528.779507785033,230,65|66|120|1029,,split_failed_no_ratio,
230->French Asia,1893,French Asia,French Asia,RIC,,,,230,Spain,GPH-AUTONOMOUS-CITED,1,,,109.66013728444668,230,,109.66013728444668,230,751|810|8151,,split_failed_no_ratio,
230<-Dutch Oceania,1893,230,Spain,GPH-AUTONOMOUS-CITED,1,,,Dutch Oceania,Dutch Oceania,RIC,,,,10995.245270383393,230,,,,,,split_failed_error,
230->British America,1893,British America,British America,RIC,,,,230,Spain,GPH-AUTONOMOUS-CITED,1,,,50957.14046542776,230,,50957.14046542776,230,20|21|30|31|51|52|53|80|110|1055|1063|1163,,split_failed_no_ratio,
230<-British America,1893,230,Spain,GPH-AUTONOMOUS-CITED,1,,,British America,British America,RIC,,,,132806.66331826555,230,,132806.66331826555,230,20|21|30|31|51|52|53|80|110|1055|1063|1163,,split_failed_no_ratio,
230->British Asia,1893,British Asia,British Asia,RIC,,,,230,Spain,GPH-AUTONOMOUS-CITED,1,,,6698.376025447849,230,,6698.376025447849,230,720|750|780|827|8201|8202|8203|8210|8218,,split_failed_no_ratio,
230<-British Asia,1893,230,Spain,GPH-AUTONOMOUS-CITED,1,,,British Asia,British Asia,RIC,,,,323184.8317428428,230,,323184.8317428428,230,720|750|780|827|8201|8202|8203|8210|8218,,split_failed_no_ratio,
230<-British Europe,1893,230,Spain,GPH-AUTONOMOUS-CITED,1,,,British Europe,British Europe,RIC,,,,17273.832245102963,230,,,,,,ignore_resolved,
230<-Portuguese Africa,1893,230,Spain,GPH-AUTONOMOUS-CITED,1,,,Portuguese Africa,Portuguese Africa,RIC,,,,17.846978067972543,230,,17.846978067972543,230,402|403|404|540|541,,split_failed_no_ratio,
230->6,1893,6,Puerto Rico,GPH-AUTONOMOUS-CITED,,,,230,Spain,GPH-AUTONOMOUS-CITED,1,,,807263.6531056421,230,,,,,,ok,
230<-6,1893,230,Spain,GPH-AUTONOMOUS-CITED,1,,,6,Puerto Rico,GPH-AUTONOMOUS-CITED,,,,712819.856018751,230,,,,,,ok,
230->160,1893,160,Argentina (La Plata),GPH-AUTONOMOUS-CITED,1,,,230,Spain,GPH-AUTONOMOUS-CITED,1,,,322864.12188180146,230,,,,,,ok,
230<-160,1893,230,Spain,GPH-AUTONOMOUS-CITED,1,,,160,Argentina (La Plata),GPH-AUTONOMOUS-CITED,1,,,451570.6680060271,230,,,,,,ok,
230->360,1893,360,Romania,GPH-AUTONOMOUS-CITED,1,,,230,Spain,GPH-AUTONOMOUS-CITED,1,,,200.4687761593839,230,,,,,,ok,
230<-360,1893,230,Spain,GPH-AUTONOMOUS-CITED,1,,,360,Romania,GPH-AUTONOMOUS-CITED,1,,,435733.6346894358,230,,,,,,ok,
230->365,1893,365,Russia (USSR),GPH-AUTONOMOUS-CITED,1,,,230,Spain,GPH-AUTONOMOUS-CITED,1,,,15249.824208940232,230,,,,,,ok,
230<-365,1893,230,Spain,GPH-AUTONOMOUS-CITED,1,,,365,Russia (USSR),GPH-AUTONOMOUS-CITED,1,,,985287.1588816341,230,,,,,,ok,
230->92,1893,92,El Salvador,GPH-AUTONOMOUS-CITED,,,,230,Spain,GPH-AUTONOMOUS-CITED,1,,,205.92667001506783,230,,,,,,ok,
230<-92,1893,230,Spain,GPH-AUTONOMOUS-CITED,1,,,92,El Salvador,GPH-AUTONOMOUS-CITED,,,,12.288632178134941,230,,,,,,ok,
230<-42,1893,230,Spain,GPH-AUTONOMOUS-CITED,1,,,42,Dominican Republic (Santo Domingo),GPH-AUTONOMOUS-CITED,,,,3486.79055750879,230,,,,,,ok,
230->380,1893,380,Sweden,GPH-AUTONOMOUS-CITED,1,,,230,Spain,GPH-AUTONOMOUS-CITED,1,,,53112.17143813829,230,,,,,,ok,
230<-380,1893,230,Spain,GPH-AUTONOMOUS-CITED,1,,,380,Sweden,GPH-AUTONOMOUS-CITED,1,,,240142.90976058933,230,,,,,,ok,
