id,year,importerId,importerLabel,importerType,exporterId,exporterLabel,exporterType,value,reportedBy,partial,valueToSplit,newReporters,newPartners,originalReportedTradeFlowIds,status,notes
475<-860,1915,475,Nigeria,GPH-AUTONOMOUS-CITED,860,East Timor (Portuguese Timor),GPH-AUTONOMOUS-CITED,,475,,,,,475<-Portuguese Colonies,ok,475<-Portuguese Colonies NaN (ratio on 102)
475<-721,1915,475,Nigeria,GPH-AUTONOMOUS-CITED,721,Macao,GPH-AUTONOMOUS-CITED,,475,,,,,475<-Portuguese Colonies,ok,475<-Portuguese Colonies NaN (ratio on 102)
475<-752,1915,475,Nigeria,GPH-AUTONOMOUS-CITED,752,Portuguese India,GPH-AUTONOMOUS-CITED,,475,,,,,475<-Portuguese Colonies,ok,475<-Portuguese Colonies NaN (ratio on 102)
475<-402,1915,475,Nigeria,GPH-AUTONOMOUS-CITED,402,Cape Verde,GPH-AUTONOMOUS-CITED,4,475,,,,,475<-Portuguese Colonies,ok,475<-Portuguese Colonies 4 (ratio on 102)
475<-404,1915,475,Nigeria,GPH-AUTONOMOUS-CITED,404,Guinea-Bissau (Portuguese Guinea),GPH-AUTONOMOUS-CITED,5,475,,,,,475<-Portuguese Colonies,ok,475<-Portuguese Colonies 5 (ratio on 102)
475<-403,1915,475,Nigeria,GPH-AUTONOMOUS-CITED,403,Sao Tome-Principe,GPH-AUTONOMOUS-CITED,8,475,,,,,475<-Portuguese Colonies,ok,475<-Portuguese Colonies 8 (ratio on 102)
475<-541,1915,475,Nigeria,GPH-AUTONOMOUS-CITED,541,Mozambique (Portuguese East Africa),GPH-AUTONOMOUS-CITED,23,475,,,,,475<-Portuguese Colonies,ok,475<-Portuguese Colonies 23 (ratio on 102)
475<-540,1915,475,Nigeria,GPH-AUTONOMOUS-CITED,540,Angola,GPH-AUTONOMOUS-CITED,58,475,,,,,475<-Portuguese Colonies,ok,475<-Portuguese Colonies 58 (ratio on 102)
500<-68,1915,500,Uganda,GPH-AUTONOMOUS-CITED,68,Netherlands Antilles,GPH-AUTONOMOUS-CITED,143,500,,,,,500<-Dutch Colonies,ok,500<-Dutch Colonies 143 (ratio on 10841)
500<-115,1915,500,Uganda,GPH-AUTONOMOUS-CITED,115,Surinam (Dutch Guiana),GPH-AUTONOMOUS-CITED,772,500,,,,,500<-Dutch Colonies,ok,500<-Dutch Colonies 772 (ratio on 10841)
500<-850,1915,500,Uganda,GPH-AUTONOMOUS-CITED,850,Indonesia (Dutch East Indies),GPH-AUTONOMOUS-CITED,9924,500,,,,,500<-Dutch Colonies,ok,500<-Dutch Colonies 9924 (ratio on 10841)
500<-385,1915,500,Uganda,GPH-AUTONOMOUS-CITED,385,Norway,GPH-AUTONOMOUS-CITED,1929,500,,,,,500<-Norway & Sweden,ok,500<-Norway & Sweden 1929 (ratio on 4036)
500<-380,1915,500,Uganda,GPH-AUTONOMOUS-CITED,380,Sweden,GPH-AUTONOMOUS-CITED,2106,500,,,,,500<-Norway & Sweden,ok,500<-Norway & Sweden 2106 (ratio on 4036)
500<-860,1915,500,Uganda,GPH-AUTONOMOUS-CITED,860,East Timor (Portuguese Timor),GPH-AUTONOMOUS-CITED,,500,,,,,500<-Portuguese Colonies,ok,500<-Portuguese Colonies NaN (ratio on 154)
500<-721,1915,500,Uganda,GPH-AUTONOMOUS-CITED,721,Macao,GPH-AUTONOMOUS-CITED,,500,,,,,500<-Portuguese Colonies,ok,500<-Portuguese Colonies NaN (ratio on 154)
500<-752,1915,500,Uganda,GPH-AUTONOMOUS-CITED,752,Portuguese India,GPH-AUTONOMOUS-CITED,,500,,,,,500<-Portuguese Colonies,ok,500<-Portuguese Colonies NaN (ratio on 154)
500<-402,1915,500,Uganda,GPH-AUTONOMOUS-CITED,402,Cape Verde,GPH-AUTONOMOUS-CITED,7,500,,,,,500<-Portuguese Colonies,ok,500<-Portuguese Colonies 7 (ratio on 154)
500<-404,1915,500,Uganda,GPH-AUTONOMOUS-CITED,404,Guinea-Bissau (Portuguese Guinea),GPH-AUTONOMOUS-CITED,8,500,,,,,500<-Portuguese Colonies,ok,500<-Portuguese Colonies 8 (ratio on 154)
500<-403,1915,500,Uganda,GPH-AUTONOMOUS-CITED,403,Sao Tome-Principe,GPH-AUTONOMOUS-CITED,13,500,,,,,500<-Portuguese Colonies,ok,500<-Portuguese Colonies 13 (ratio on 154)
500<-541,1915,500,Uganda,GPH-AUTONOMOUS-CITED,541,Mozambique (Portuguese East Africa),GPH-AUTONOMOUS-CITED,35,500,,,,,500<-Portuguese Colonies,ok,500<-Portuguese Colonies 35 (ratio on 154)
500<-540,1915,500,Uganda,GPH-AUTONOMOUS-CITED,540,Angola,GPH-AUTONOMOUS-CITED,88,500,,,,,500<-Portuguese Colonies,ok,500<-Portuguese Colonies 88 (ratio on 154)
501<-860,1915,501,Kenya (British East Africa Protectorate),GPH-AUTONOMOUS-CITED,860,East Timor (Portuguese Timor),GPH-AUTONOMOUS-CITED,4,501,,,,,501<-Portuguese Colonies,ok,501<-Portuguese Colonies 4 (ratio on 6013)
501<-721,1915,501,Kenya (British East Africa Protectorate),GPH-AUTONOMOUS-CITED,721,Macao,GPH-AUTONOMOUS-CITED,11,501,,,,,501<-Portuguese Colonies,ok,501<-Portuguese Colonies 11 (ratio on 6013)
501<-752,1915,501,Kenya (British East Africa Protectorate),GPH-AUTONOMOUS-CITED,752,Portuguese India,GPH-AUTONOMOUS-CITED,15,501,,,,,501<-Portuguese Colonies,ok,501<-Portuguese Colonies 15 (ratio on 6013)
501<-402,1915,501,Kenya (British East Africa Protectorate),GPH-AUTONOMOUS-CITED,402,Cape Verde,GPH-AUTONOMOUS-CITED,291,501,,,,,501<-Portuguese Colonies,ok,501<-Portuguese Colonies 291 (ratio on 6013)
501<-404,1915,501,Kenya (British East Africa Protectorate),GPH-AUTONOMOUS-CITED,404,Guinea-Bissau (Portuguese Guinea),GPH-AUTONOMOUS-CITED,314,501,,,,,501<-Portuguese Colonies,ok,501<-Portuguese Colonies 314 (ratio on 6013)
501<-403,1915,501,Kenya (British East Africa Protectorate),GPH-AUTONOMOUS-CITED,403,Sao Tome-Principe,GPH-AUTONOMOUS-CITED,518,501,,,,,501<-Portuguese Colonies,ok,501<-Portuguese Colonies 518 (ratio on 6013)
501<-541,1915,501,Kenya (British East Africa Protectorate),GPH-AUTONOMOUS-CITED,541,Mozambique (Portuguese East Africa),GPH-AUTONOMOUS-CITED,1394,501,,,,,501<-Portuguese Colonies,ok,501<-Portuguese Colonies 1394 (ratio on 6013)
501<-540,1915,501,Kenya (British East Africa Protectorate),GPH-AUTONOMOUS-CITED,540,Angola,GPH-AUTONOMOUS-CITED,3462,501,,,,,501<-Portuguese Colonies,ok,501<-Portuguese Colonies 3462 (ratio on 6013)
511<-570,1915,511,Zanzibar,GPH-AUTONOMOUS-CITED,570,Lesotho (Basutoland),GPH-AUTONOMOUS-CITED,3,511,,,,,511<-British Southern Africa,ok,511<-British Southern Africa 3 (ratio on 13389)
511<-560,1915,511,Zanzibar,GPH-AUTONOMOUS-CITED,560,South Africa,GPH-AUTONOMOUS-CITED,13385,511,,,,,511<-British Southern Africa,ok,511<-British Southern Africa 13385 (ratio on 13389)
511<-365,1915,511,Zanzibar,GPH-AUTONOMOUS-CITED,365,Russia (USSR),GPH-AUTONOMOUS-CITED,784,511,,,,,511<-Scandinavia,ok,511<-Scandinavia 784 (ratio on 10276)
511<-390,1915,511,Zanzibar,GPH-AUTONOMOUS-CITED,390,Denmark,GPH-AUTONOMOUS-CITED,1280,511,,,,,511<-Scandinavia,ok,511<-Scandinavia 1280 (ratio on 10276)
511<-385,1915,511,Zanzibar,GPH-AUTONOMOUS-CITED,385,Norway,GPH-AUTONOMOUS-CITED,2178,511,,,,,511<-Scandinavia,ok,511<-Scandinavia 2178 (ratio on 10276)
511<-380,1915,511,Zanzibar,GPH-AUTONOMOUS-CITED,380,Sweden,GPH-AUTONOMOUS-CITED,2378,511,,,,,511<-Scandinavia,ok,511<-Scandinavia 2378 (ratio on 10276)
511<-255,1915,511,Zanzibar,GPH-AUTONOMOUS-CITED,255,Germany (Zollverein),GPH-AUTONOMOUS-CITED,3652,511,,,,,511<-Scandinavia,ok,511<-Scandinavia 3652 (ratio on 10276)
52<-21,1915,52,Trinidad and Tobago,GPH-AUTONOMOUS-CITED,21,Newfoundland and Labrador (Newfoundland),GPH-AUTONOMOUS-CITED,40692,52,,,,,52<-British Northern America,ok,52<-British Northern America 40692 (ratio on 432366)
52<-20,1915,52,Trinidad and Tobago,GPH-AUTONOMOUS-CITED,20,Canada (Province of Canada),GPH-AUTONOMOUS-CITED,391673,52,,,,,52<-British Northern America,ok,52<-British Northern America 391673 (ratio on 432366)
52<-30,1915,52,Trinidad and Tobago,GPH-AUTONOMOUS-CITED,30,Bermuda,GPH-AUTONOMOUS-CITED,497,52,,,,,52<-British West Indies,ok,52<-British West Indies 497 (ratio on 37905)
52<-1055,1915,52,Trinidad and Tobago,GPH-AUTONOMOUS-CITED,1055,Windward Is.,GPH-AUTONOMOUS-CITED,873,52,,,,,52<-British West Indies,ok,52<-British West Indies 873 (ratio on 37905)
52<-31,1915,52,Trinidad and Tobago,GPH-AUTONOMOUS-CITED,31,Bahamas,GPH-AUTONOMOUS-CITED,2411,52,,,,,52<-British West Indies,ok,52<-British West Indies 2411 (ratio on 37905)
52<-1063,1915,52,Trinidad and Tobago,GPH-AUTONOMOUS-CITED,1063,Leeward Is.,GPH-AUTONOMOUS-CITED,5582,52,,,,,52<-British West Indies,ok,52<-British West Indies 5582 (ratio on 37905)
52<-51,1915,52,Trinidad and Tobago,GPH-AUTONOMOUS-CITED,51,Jamaica,GPH-AUTONOMOUS-CITED,13226,52,,,,,52<-British West Indies,ok,52<-British West Indies 13226 (ratio on 37905)
52<-53,1915,52,Trinidad and Tobago,GPH-AUTONOMOUS-CITED,53,Barbados,GPH-AUTONOMOUS-CITED,15313,52,,,,,52<-British West Indies,ok,52<-British West Indies 15313 (ratio on 37905)
53<-1055,1915,53,Barbados,GPH-AUTONOMOUS-CITED,1055,Windward Is.,GPH-AUTONOMOUS-CITED,1615,53,,,,,53<-British West Indies,ok,53<-British West Indies 1615 (ratio on 64411)
53<-31,1915,53,Barbados,GPH-AUTONOMOUS-CITED,31,Bahamas,GPH-AUTONOMOUS-CITED,4461,53,,,,,53<-British West Indies,ok,53<-British West Indies 4461 (ratio on 64411)
53<-1063,1915,53,Barbados,GPH-AUTONOMOUS-CITED,1063,Leeward Is.,GPH-AUTONOMOUS-CITED,10329,53,,,,,53<-British West Indies,ok,53<-British West Indies 10329 (ratio on 64411)
53<-52,1915,53,Barbados,GPH-AUTONOMOUS-CITED,52,Trinidad and Tobago,GPH-AUTONOMOUS-CITED,23532,53,,,,,53<-British West Indies,ok,53<-British West Indies 23532 (ratio on 64411)
53<-51,1915,53,Barbados,GPH-AUTONOMOUS-CITED,51,Jamaica,GPH-AUTONOMOUS-CITED,24471,53,,,,,53<-British West Indies,ok,53<-British West Indies 24471 (ratio on 64411)
53<-65,1915,53,Barbados,GPH-AUTONOMOUS-CITED,65,Guadeloupe,GPH-AUTONOMOUS-CITED,1305,53,,,,,53<-French West Indies,ok,53<-French West Indies 1305 (ratio on 5224)
53<-66,1915,53,Barbados,GPH-AUTONOMOUS-CITED,66,Martinique,GPH-AUTONOMOUS-CITED,3918,53,,,,,53<-French West Indies,ok,53<-French West Indies 3918 (ratio on 5224)
551<-30,1915,551,Zambia (Northern Rhodesia),GPH-AUTONOMOUS-CITED,30,Bermuda,GPH-AUTONOMOUS-CITED,,551,,,,,551<-British West Indies,ok,551<-British West Indies NaN (ratio on 26)
551<-1055,1915,551,Zambia (Northern Rhodesia),GPH-AUTONOMOUS-CITED,1055,Windward Is.,GPH-AUTONOMOUS-CITED,,551,,,,,551<-British West Indies,ok,551<-British West Indies NaN (ratio on 26)
551<-31,1915,551,Zambia (Northern Rhodesia),GPH-AUTONOMOUS-CITED,31,Bahamas,GPH-AUTONOMOUS-CITED,1,551,,,,,551<-British West Indies,ok,551<-British West Indies 1 (ratio on 26)
551<-1063,1915,551,Zambia (Northern Rhodesia),GPH-AUTONOMOUS-CITED,1063,Leeward Is.,GPH-AUTONOMOUS-CITED,2,551,,,,,551<-British West Indies,ok,551<-British West Indies 2 (ratio on 26)
551<-52,1915,551,Zambia (Northern Rhodesia),GPH-AUTONOMOUS-CITED,52,Trinidad and Tobago,GPH-AUTONOMOUS-CITED,6,551,,,,,551<-British West Indies,ok,551<-British West Indies 6 (ratio on 26)
551<-51,1915,551,Zambia (Northern Rhodesia),GPH-AUTONOMOUS-CITED,51,Jamaica,GPH-AUTONOMOUS-CITED,6,551,,,,,551<-British West Indies,ok,551<-British West Indies 6 (ratio on 26)
551<-53,1915,551,Zambia (Northern Rhodesia),GPH-AUTONOMOUS-CITED,53,Barbados,GPH-AUTONOMOUS-CITED,7,551,,,,,551<-British West Indies,ok,551<-British West Indies 7 (ratio on 26)
551<-11,1915,551,Zambia (Northern Rhodesia),GPH-AUTONOMOUS-CITED,11,Faeroe Is.,GPH-AUTONOMOUS-CITED,,551,,,,,551<-Danish Colonies (other),ok,551<-Danish Colonies (other) NaN (ratio on 1)
551<-10,1915,551,Zambia (Northern Rhodesia),GPH-AUTONOMOUS-CITED,10,Greenland,GPH-AUTONOMOUS-CITED,,551,,,,,551<-Danish Colonies (other),ok,551<-Danish Colonies (other) NaN (ratio on 1)
551<-5,1915,551,Zambia (Northern Rhodesia),GPH-AUTONOMOUS-CITED,5,Virgin Islands (Danish West Indies),GPH-AUTONOMOUS-CITED,,551,,,,,551<-Danish Colonies (other),ok,551<-Danish Colonies (other) NaN (ratio on 1)
551<-395,1915,551,Zambia (Northern Rhodesia),GPH-AUTONOMOUS-CITED,395,Iceland,GPH-AUTONOMOUS-CITED,,551,,,,,551<-Danish Colonies (other),ok,551<-Danish Colonies (other) NaN (ratio on 1)
551<-402,1915,551,Zambia (Northern Rhodesia),GPH-AUTONOMOUS-CITED,402,Cape Verde,GPH-AUTONOMOUS-CITED,2,551,,,,,551<-Portuguese Western Africa,ok,551<-Portuguese Western Africa 2 (ratio on 5)
551<-404,1915,551,Zambia (Northern Rhodesia),GPH-AUTONOMOUS-CITED,404,Guinea-Bissau (Portuguese Guinea),GPH-AUTONOMOUS-CITED,2,551,,,,,551<-Portuguese Western Africa,ok,551<-Portuguese Western Africa 2 (ratio on 5)
552<-30,1915,552,Zimbabwe (Rhodesia) (Southern Rhodesia),GPH-AUTONOMOUS-CITED,30,Bermuda,GPH-AUTONOMOUS-CITED,1,552,,,,,552<-British West Indies,ok,552<-British West Indies 1 (ratio on 202)
552<-1055,1915,552,Zimbabwe (Rhodesia) (Southern Rhodesia),GPH-AUTONOMOUS-CITED,1055,Windward Is.,GPH-AUTONOMOUS-CITED,3,552,,,,,552<-British West Indies,ok,552<-British West Indies 3 (ratio on 202)
552<-31,1915,552,Zimbabwe (Rhodesia) (Southern Rhodesia),GPH-AUTONOMOUS-CITED,31,Bahamas,GPH-AUTONOMOUS-CITED,9,552,,,,,552<-British West Indies,ok,552<-British West Indies 9 (ratio on 202)
552<-1063,1915,552,Zimbabwe (Rhodesia) (Southern Rhodesia),GPH-AUTONOMOUS-CITED,1063,Leeward Is.,GPH-AUTONOMOUS-CITED,22,552,,,,,552<-British West Indies,ok,552<-British West Indies 22 (ratio on 202)
552<-52,1915,552,Zimbabwe (Rhodesia) (Southern Rhodesia),GPH-AUTONOMOUS-CITED,52,Trinidad and Tobago,GPH-AUTONOMOUS-CITED,50,552,,,,,552<-British West Indies,ok,552<-British West Indies 50 (ratio on 202)
552<-51,1915,552,Zimbabwe (Rhodesia) (Southern Rhodesia),GPH-AUTONOMOUS-CITED,51,Jamaica,GPH-AUTONOMOUS-CITED,52,552,,,,,552<-British West Indies,ok,552<-British West Indies 52 (ratio on 202)
552<-53,1915,552,Zimbabwe (Rhodesia) (Southern Rhodesia),GPH-AUTONOMOUS-CITED,53,Barbados,GPH-AUTONOMOUS-CITED,61,552,,,,,552<-British West Indies,ok,552<-British West Indies 61 (ratio on 202)
552<-452,1915,552,Zimbabwe (Rhodesia) (Southern Rhodesia),GPH-AUTONOMOUS-CITED,452,Ghana (Gold Coast),GPH-AUTONOMOUS-CITED,,552,,,,,552<-British Western Africa,ok,552<-British Western Africa NaN (ratio on 3)
552<-420,1915,552,Zimbabwe (Rhodesia) (Southern Rhodesia),GPH-AUTONOMOUS-CITED,420,Gambia,GPH-AUTONOMOUS-CITED,,552,,,,,552<-British Western Africa,ok,552<-British Western Africa NaN (ratio on 3)
552<-475,1915,552,Zimbabwe (Rhodesia) (Southern Rhodesia),GPH-AUTONOMOUS-CITED,475,Nigeria,GPH-AUTONOMOUS-CITED,1,552,,,,,552<-British Western Africa,ok,552<-British Western Africa 1 (ratio on 3)
553<-235,1915,553,Malawi (Nyasaland) (British Central Africa Protectorate),GPH-AUTONOMOUS-CITED,235,Portugal,GPH-AUTONOMOUS-CITED,8445,553,,,,,553<-Mozambique (Portuguese East Africa) & Portugal,ok,553<-Mozambique (Portuguese East Africa) & Portugal 8445 (ratio on 25725)
553<-541,1915,553,Malawi (Nyasaland) (British Central Africa Protectorate),GPH-AUTONOMOUS-CITED,541,Mozambique (Portuguese East Africa),GPH-AUTONOMOUS-CITED,17279,553,,,,,553<-Mozambique (Portuguese East Africa) & Portugal,ok,553<-Mozambique (Portuguese East Africa) & Portugal 17279 (ratio on 25725)
560<-30,1915,560,South Africa,GPH-AUTONOMOUS-CITED,30,Bermuda,GPH-AUTONOMOUS-CITED,90,560,,,,,560<-British West Indies,ok,560<-British West Indies 90 (ratio on 9243)
560<-1055,1915,560,South Africa,GPH-AUTONOMOUS-CITED,1055,Windward Is.,GPH-AUTONOMOUS-CITED,159,560,,,,,560<-British West Indies,ok,560<-British West Indies 159 (ratio on 9243)
560<-31,1915,560,South Africa,GPH-AUTONOMOUS-CITED,31,Bahamas,GPH-AUTONOMOUS-CITED,440,560,,,,,560<-British West Indies,ok,560<-British West Indies 440 (ratio on 9243)
560<-1063,1915,560,South Africa,GPH-AUTONOMOUS-CITED,1063,Leeward Is.,GPH-AUTONOMOUS-CITED,1019,560,,,,,560<-British West Indies,ok,560<-British West Indies 1019 (ratio on 9243)
560<-52,1915,560,South Africa,GPH-AUTONOMOUS-CITED,52,Trinidad and Tobago,GPH-AUTONOMOUS-CITED,2322,560,,,,,560<-British West Indies,ok,560<-British West Indies 2322 (ratio on 9243)
560<-51,1915,560,South Africa,GPH-AUTONOMOUS-CITED,51,Jamaica,GPH-AUTONOMOUS-CITED,2414,560,,,,,560<-British West Indies,ok,560<-British West Indies 2414 (ratio on 9243)
560<-53,1915,560,South Africa,GPH-AUTONOMOUS-CITED,53,Barbados,GPH-AUTONOMOUS-CITED,2795,560,,,,,560<-British West Indies,ok,560<-British West Indies 2795 (ratio on 9243)
560<-452,1915,560,South Africa,GPH-AUTONOMOUS-CITED,452,Ghana (Gold Coast),GPH-AUTONOMOUS-CITED,6310,560,,,,,560<-British Western Africa,ok,560<-British Western Africa 6310 (ratio on 13926)
560<-420,1915,560,South Africa,GPH-AUTONOMOUS-CITED,420,Gambia,GPH-AUTONOMOUS-CITED,7615,560,,,,,560<-British Western Africa,ok,560<-British Western Africa 7615 (ratio on 13926)
560<-402,1915,560,South Africa,GPH-AUTONOMOUS-CITED,402,Cape Verde,GPH-AUTONOMOUS-CITED,8365,560,,,,,560<-Portuguese Western Africa,ok,560<-Portuguese Western Africa 8365 (ratio on 17395)
560<-404,1915,560,South Africa,GPH-AUTONOMOUS-CITED,404,Guinea-Bissau (Portuguese Guinea),GPH-AUTONOMOUS-CITED,9029,560,,,,,560<-Portuguese Western Africa,ok,560<-Portuguese Western Africa 9029 (ratio on 17395)
590<-912,1915,590,Mauritius,GPH-AUTONOMOUS-CITED,912,New Guinea (German New Guinea) (Kaiser Wilhelmsland),GPH-AUTONOMOUS-CITED,30,590,,,,,590<-Australasia,ok,590<-Australasia 30 (ratio on 25879)
590<-911,1915,590,Mauritius,GPH-AUTONOMOUS-CITED,911,Papua (British New Guinea),GPH-AUTONOMOUS-CITED,67,590,,,,,590<-Australasia,ok,590<-Australasia 67 (ratio on 25879)
590<-920,1915,590,Mauritius,GPH-AUTONOMOUS-CITED,920,New Zealand,GPH-AUTONOMOUS-CITED,6489,590,,,,,590<-Australasia,ok,590<-Australasia 6489 (ratio on 25879)
590<-900,1915,590,Mauritius,GPH-AUTONOMOUS-CITED,900,Australia,GPH-AUTONOMOUS-CITED,19291,590,,,,,590<-Australasia,ok,590<-Australasia 19291 (ratio on 25879)
590<-68,1915,590,Mauritius,GPH-AUTONOMOUS-CITED,68,Netherlands Antilles,GPH-AUTONOMOUS-CITED,185,590,,,,,590<-Dutch Colonies,ok,590<-Dutch Colonies 185 (ratio on 14018)
590<-115,1915,590,Mauritius,GPH-AUTONOMOUS-CITED,115,Surinam (Dutch Guiana),GPH-AUTONOMOUS-CITED,999,590,,,,,590<-Dutch Colonies,ok,590<-Dutch Colonies 999 (ratio on 14018)
590<-850,1915,590,Mauritius,GPH-AUTONOMOUS-CITED,850,Indonesia (Dutch East Indies),GPH-AUTONOMOUS-CITED,12833,590,,,,,590<-Dutch Colonies,ok,590<-Dutch Colonies 12833 (ratio on 14018)
600<-231,1915,600,Morocco,GPH-AUTONOMOUS-CITED,231,Gibraltar,GPH-AUTONOMOUS-CITED,77,600,,,,,600<-Gibraltar & United Kingdom,ok,600<-Gibraltar & United Kingdom 77 (ratio on 1942780.2210034083)
600<-200,1915,600,Morocco,GPH-AUTONOMOUS-CITED,200,United Kingdom,GPH-AUTONOMOUS-CITED,1942702,600,,,,,600<-Gibraltar & United Kingdom,ok,600<-Gibraltar & United Kingdom 1942702 (ratio on 1942780.2210034083)
615<-231,1915,615,Algeria (Regency of Algiers),GPH-AUTONOMOUS-CITED,231,Gibraltar,GPH-AUTONOMOUS-CITED,484,615,,,,,615<-British Mediterranean Sea,ok,615<-British Mediterranean Sea 484 (ratio on 3459.0010000060684)
615<-352,1915,615,Algeria (Regency of Algiers),GPH-AUTONOMOUS-CITED,352,Cyprus,GPH-AUTONOMOUS-CITED,1106,615,,,,,615<-British Mediterranean Sea,ok,615<-British Mediterranean Sea 1106 (ratio on 3459.0010000060684)
615<-338,1915,615,Algeria (Regency of Algiers),GPH-AUTONOMOUS-CITED,338,Malta,GPH-AUTONOMOUS-CITED,1868,615,,,,,615<-British Mediterranean Sea,ok,615<-British Mediterranean Sea 1868 (ratio on 3459.0010000060684)
615<-150,1915,615,Algeria (Regency of Algiers),GPH-AUTONOMOUS-CITED,150,Paraguay,GPH-AUTONOMOUS-CITED,96,615,,,,,615<-Paraguay & Uruguay,ok,615<-Paraguay & Uruguay 96 (ratio on 3497.012000006135)
615<-165,1915,615,Algeria (Regency of Algiers),GPH-AUTONOMOUS-CITED,165,Uruguay,GPH-AUTONOMOUS-CITED,3400,615,,,,,615<-Paraguay & Uruguay,ok,615<-Paraguay & Uruguay 3400 (ratio on 3497.012000006135)
625<-681,1915,625,Sudan (Anglo-Egyptian Sudan) (Mahdist State),GPH-AUTONOMOUS-CITED,681,Aden,GPH-AUTONOMOUS-CITED,877,625,,,,,625<-Aden & India,ok,625<-Aden & India 877 (ratio on 223542)
625<-750,1915,625,Sudan (Anglo-Egyptian Sudan) (Mahdist State),GPH-AUTONOMOUS-CITED,750,India,GPH-AUTONOMOUS-CITED,222664,625,,,,,625<-Aden & India,ok,625<-Aden & India 222664 (ratio on 223542)
630<-490,1915,630,Iran (Persia),GPH-AUTONOMOUS-CITED,490,Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State),GPH-AUTONOMOUS-CITED,1155,630,,,,,630<-Belgium & Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State),ok,630<-Belgium & Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State) 1155 (ratio on 6018.750481496277)
630<-211,1915,630,Iran (Persia),GPH-AUTONOMOUS-CITED,211,Belgium,GPH-AUTONOMOUS-CITED,4863,630,,,,,630<-Belgium & Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State),ok,630<-Belgium & Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State) 4863 (ratio on 6018.750481496277)
630<-68,1915,630,Iran (Persia),GPH-AUTONOMOUS-CITED,68,Netherlands Antilles,GPH-AUTONOMOUS-CITED,60,630,,,,,630<-Dutch Colonies & Netherlands,ok,630<-Dutch Colonies & Netherlands 60 (ratio on 11793.750943492703)
630<-115,1915,630,Iran (Persia),GPH-AUTONOMOUS-CITED,115,Surinam (Dutch Guiana),GPH-AUTONOMOUS-CITED,327,630,,,,,630<-Dutch Colonies & Netherlands,ok,630<-Dutch Colonies & Netherlands 327 (ratio on 11793.750943492703)
630<-850,1915,630,Iran (Persia),GPH-AUTONOMOUS-CITED,850,Indonesia (Dutch East Indies),GPH-AUTONOMOUS-CITED,4205,630,,,,,630<-Dutch Colonies & Netherlands,ok,630<-Dutch Colonies & Netherlands 4205 (ratio on 11793.750943492703)
630<-210,1915,630,Iran (Persia),GPH-AUTONOMOUS-CITED,210,Netherlands,GPH-AUTONOMOUS-CITED,7199,630,,,,,630<-Dutch Colonies & Netherlands,ok,630<-Dutch Colonies & Netherlands 7199 (ratio on 11793.750943492703)
630<-510,1915,630,Iran (Persia),GPH-AUTONOMOUS-CITED,510,German East Africa,GPH-AUTONOMOUS-CITED,4,630,,,,,630<-German Colonies & Germany (Zollverein),ok,630<-German Colonies & Germany (Zollverein) 4 (ratio on 7537.5006029953365)
630<-565,1915,630,Iran (Persia),GPH-AUTONOMOUS-CITED,565,Namibia (South West Africa) (German South West Africa),GPH-AUTONOMOUS-CITED,12,630,,,,,630<-German Colonies & Germany (Zollverein),ok,630<-German Colonies & Germany (Zollverein) 12 (ratio on 7537.5006029953365)
630<-255,1915,630,Iran (Persia),GPH-AUTONOMOUS-CITED,255,Germany (Zollverein),GPH-AUTONOMOUS-CITED,3629,630,,,,,630<-German Colonies & Germany (Zollverein),ok,630<-German Colonies & Germany (Zollverein) 3629 (ratio on 7537.5006029953365)
630<-470,1915,630,Iran (Persia),GPH-AUTONOMOUS-CITED,470,Kamerun,GPH-AUTONOMOUS-CITED,3890,630,,,,,630<-German Colonies & Germany (Zollverein),ok,630<-German Colonies & Germany (Zollverein) 3890 (ratio on 7537.5006029953365)
651<-920,1915,651,Egypt Arab Republic (Egypt),GPH-AUTONOMOUS-CITED,920,New Zealand,GPH-AUTONOMOUS-CITED,142411,651,,,,,651<-Australia & New Zealand,ok,651<-Australia & New Zealand 142411 (ratio on 565772.8482336929)
651<-900,1915,651,Egypt Arab Republic (Egypt),GPH-AUTONOMOUS-CITED,900,Australia,GPH-AUTONOMOUS-CITED,423361,651,,,,,651<-Australia & New Zealand,ok,651<-Australia & New Zealand 423361 (ratio on 565772.8482336929)
681<-5200,1915,681,Aden,GPH-AUTONOMOUS-CITED,5200,Italian Somaliland,GPH-AUTONOMOUS-CITED,48837,681,,,,,681<-Italian Somaliland (other) & Somaliland Republic (British Somaliland) (other),ok,681<-Italian Somaliland (other) & Somaliland Republic (British Somaliland) (other) 48837 (ratio on 58754)
