id,year,importerId,importerLabel,importerType,importerReporting,importerReportingByAggregateInto,importerReportingBySplit,exporterId,exporterLabel,exporterType,exporterReporting,exporterReportingByAggregateInto,exporterReportingBySplit,value,reportedBy,partial,valueToSplit,newReporter,newPartners,originalReportedTradeFlowId,status,notes
824<-835,1910,824,Sarawak,GPH-AUTONOMOUS-CITED,1,,,835,Brunei,GPH-AUTONOMOUS-CITED,,,,8788.966666665203,824,,,,,,ok,
824->830,1910,830,Singapore,GPH,1,,,824,Sarawak,GPH-AUTONOMOUS-CITED,1,,,892401.066666518,824,,,,,,ignore_resolved,
824->8272,1910,8272,Penang,GPH,1,,,824,Sarawak,GPH-AUTONOMOUS-CITED,1,,,1105.5333333331491,824,,,,,,ignore_resolved,
824->720,1910,720,Hong Kong,GPH-AUTONOMOUS-CITED,,,,824,Sarawak,GPH-AUTONOMOUS-CITED,1,,,1646.1666666663925,824,,,,,,ok,
824->8231,1910,8231,Labuan I.,GPH,1,,,824,Sarawak,GPH-AUTONOMOUS-CITED,1,,,24657.26666666256,824,,,,,,ignore_resolved,
824->821,1910,821,Federated Malay States,GPH-AUTONOMOUS-CITED,1,,,824,Sarawak,GPH-AUTONOMOUS-CITED,1,,,1333.6166666664444,824,,,,,,ok,
824->710,1910,710,People's Republic of China (China),GPH-AUTONOMOUS-CITED,1,,,824,Sarawak,GPH-AUTONOMOUS-CITED,1,,,57.0499999999905,824,,,,,,ok,
824->Brooketon,1910,Brooketon,Brooketon,RIC,,,,824,Sarawak,GPH-AUTONOMOUS-CITED,1,,,15008.233333330832,824,,,,,,ignore_resolved,
824->Ho Chi Minh City (Saigon),1910,Ho Chi Minh City (Saigon),Ho Chi Minh City (Saigon),RIC,,,,824,Sarawak,GPH-AUTONOMOUS-CITED,1,,,2.6833333333328864,824,,,,,,ignore_resolved,
824->8525,1910,8525,Sambas,GPH,,,,824,Sarawak,GPH-AUTONOMOUS-CITED,1,,,3054.6833333328245,824,,,,,,ignore_resolved,
824->8524,1910,8524,Pontianak,GPH,,,,824,Sarawak,GPH-AUTONOMOUS-CITED,1,,,948.3833333331753,824,,,,,,ignore_resolved,
824->Natuna,1910,Natuna,Natuna,RIC,,,,824,Sarawak,GPH-AUTONOMOUS-CITED,1,,,4167.916666665972,824,,,,,,ignore_resolved,
824->800,1910,800,Thailand (Siam),GPH-AUTONOMOUS-CITED,1,,,824,Sarawak,GPH-AUTONOMOUS-CITED,1,,,90.06666666665166,824,,,,,,ok,
824->835,1910,835,Brunei,GPH-AUTONOMOUS-CITED,,,,824,Sarawak,GPH-AUTONOMOUS-CITED,1,,,6628.183333332229,824,,,,,,ok,
3<-2,1910,3,Alaska,GPH-AUTONOMOUS-CITED,1,,,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,3836244.0928703514,3,,,,,,ok,
3<-20,1910,3,Alaska,GPH-AUTONOMOUS-CITED,1,,,20,Canada (Province of Canada),GPH-AUTONOMOUS-CITED,1,,,109102.11629340456,3,,,,,,ok,
3<-Asian Russia,1910,3,Alaska,GPH-AUTONOMOUS-CITED,1,,,Asian Russia,Asian Russia,RIC,,,,18080.953359358948,3,,,,,,ignore_resolved,
3->2,1910,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,3,Alaska,GPH-AUTONOMOUS-CITED,1,,,6335319.498664475,3,,,,,,ok,
3->20,1910,20,Canada (Province of Canada),GPH-AUTONOMOUS-CITED,1,,,3,Alaska,GPH-AUTONOMOUS-CITED,1,,,228272.03616190673,3,,,,,,ok,
3->Asian Russia,1910,Asian Russia,Asian Russia,RIC,,,,3,Alaska,GPH-AUTONOMOUS-CITED,1,,,11711.526607766591,3,,,,,,ignore_resolved,
490<-385,1910,490,Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State),GPH-AUTONOMOUS-CITED,1,,,385,Norway,GPH-AUTONOMOUS-CITED,1,,,1683.0200000016762,490,,,,,,ok,
490<-380,1910,490,Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State),GPH-AUTONOMOUS-CITED,1,,,380,Sweden,GPH-AUTONOMOUS-CITED,1,,,1017.6400000010135,490,,,,,,ok,
490<-390,1910,490,Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State),GPH-AUTONOMOUS-CITED,1,,,390,Denmark,GPH-AUTONOMOUS-CITED,1,,,12720.50000001267,490,,,,,,ok,
490<-255,1910,490,Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State),GPH-AUTONOMOUS-CITED,1,,,255,Germany (Zollverein),GPH-AUTONOMOUS-CITED,1,,,41723.24000004155,490,,,,,,ok,
490<-210,1910,490,Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State),GPH-AUTONOMOUS-CITED,1,,,210,Netherlands,GPH-AUTONOMOUS-CITED,1,,,24305.940000024206,490,,,,,,ok,
490<-211,1910,490,Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State),GPH-AUTONOMOUS-CITED,1,,,211,Belgium,GPH-AUTONOMOUS-CITED,1,,,1066956.4000010625,490,,,,,,ok,
490<-200,1910,490,Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State),GPH-AUTONOMOUS-CITED,1,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,148653.72000014805,490,,,,,,ok,
490<-220,1910,490,Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State),GPH-AUTONOMOUS-CITED,1,,,220,France,GPH-AUTONOMOUS-CITED,1,,,48846.72000004865,490,,,,,,ok,
490<-225,1910,490,Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State),GPH-AUTONOMOUS-CITED,1,,,225,Switzerland,GPH-AUTONOMOUS-CITED,1,,,3405.1800000033913,490,,,,,,ok,
490<-235,1910,490,Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State),GPH-AUTONOMOUS-CITED,1,,,235,Portugal,GPH-AUTONOMOUS-CITED,1,,,13659.860000013605,490,,,,,,ok,
490<-325,1910,490,Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State),GPH-AUTONOMOUS-CITED,1,,,325,Italy,GPH-AUTONOMOUS-CITED,1,,,2622.3800000026117,490,,,,,,ok,
490<-300,1910,490,Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State),GPH-AUTONOMOUS-CITED,1,,,300,Austria-Hungary (Austrian Empire),GPH-AUTONOMOUS-CITED,1,,,12094.260000012046,490,,,,,,ok,
490<-651,1910,490,Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State),GPH-AUTONOMOUS-CITED,1,,,651,Egypt Arab Republic (Egypt),GPH-AUTONOMOUS-CITED,1,,,3600.8800000035862,490,,,,,,ok,
490<-410,1910,490,Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State),GPH-AUTONOMOUS-CITED,1,,,410,Canary Is.,GPH,,,,704.5200000007017,490,,,,,,ignore_resolved,
490<-480,1910,490,Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State),GPH-AUTONOMOUS-CITED,1,,,480,French Equatorial Africa,GPH-AUTONOMOUS-CITED,1,,,2113.560000002105,490,,,,,,ok,
490<-540,1910,490,Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State),GPH-AUTONOMOUS-CITED,1,,,540,Angola,GPH-AUTONOMOUS-CITED,,,,21370.440000021285,490,,,,,,ok,
490<-560,1910,490,Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State),GPH-AUTONOMOUS-CITED,1,,,560,South Africa,GPH-AUTONOMOUS-CITED,1,,,6927.780000006899,490,,,,,,ok,
490<-552,1910,490,Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State),GPH-AUTONOMOUS-CITED,1,,,552,Zimbabwe (Rhodesia) (Southern Rhodesia),GPH-AUTONOMOUS-CITED,1,,,16282.240000016216,490,,,,,,ok,
490<-510,1910,490,Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State),GPH-AUTONOMOUS-CITED,1,,,510,German East Africa,GPH-AUTONOMOUS-CITED,1,,,2700.6600000026897,490,,,,,,ok,
490<-500,1910,490,Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State),GPH-AUTONOMOUS-CITED,1,,,500,Uganda,GPH-AUTONOMOUS-CITED,1,,,4461.960000004444,490,,,,,,ok,
490<-British East Indies,1910,490,Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State),GPH-AUTONOMOUS-CITED,1,,,British East Indies,British East Indies,RIC,,,,782.8000000007796,490,,782.8000000007796,490,720|750|780|821|827|8218,,split_failed_no_ratio,
490<-20,1910,490,Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State),GPH-AUTONOMOUS-CITED,1,,,20,Canada (Province of Canada),GPH-AUTONOMOUS-CITED,1,,,508.82000000050675,490,,,,,,ok,
490<-2,1910,490,Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State),GPH-AUTONOMOUS-CITED,1,,,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,4148.840000004132,490,,,,,,ok,
490->255,1910,255,Germany (Zollverein),GPH-AUTONOMOUS-CITED,1,,,490,Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State),GPH-AUTONOMOUS-CITED,1,,,3248.6200000032354,490,,,,,,ok,
490->210,1910,210,Netherlands,GPH-AUTONOMOUS-CITED,1,,,490,Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State),GPH-AUTONOMOUS-CITED,1,,,28415.6400000283,490,,,,,,ok,
490->211,1910,211,Belgium,GPH-AUTONOMOUS-CITED,1,,,490,Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State),GPH-AUTONOMOUS-CITED,1,,,2296696.0600022874,490,,,,,,ok,
490->200,1910,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,490,Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State),GPH-AUTONOMOUS-CITED,1,,,21957.54000002187,490,,,,,,ok,
490->220,1910,220,France,GPH-AUTONOMOUS-CITED,1,,,490,Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State),GPH-AUTONOMOUS-CITED,1,,,67555.64000006729,490,,,,,,ok,
490->235,1910,235,Portugal,GPH-AUTONOMOUS-CITED,1,,,490,Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State),GPH-AUTONOMOUS-CITED,1,,,5988.420000005964,490,,,,,,ok,
490->651,1910,651,Egypt Arab Republic (Egypt),GPH-AUTONOMOUS-CITED,1,,,490,Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State),GPH-AUTONOMOUS-CITED,1,,,13620.720000013565,490,,,,,,ok,
490->480,1910,480,French Equatorial Africa,GPH-AUTONOMOUS-CITED,1,,,490,Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State),GPH-AUTONOMOUS-CITED,1,,,2583.2400000025727,490,,,,,,ok,
490->540,1910,540,Angola,GPH-AUTONOMOUS-CITED,,,,490,Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State),GPH-AUTONOMOUS-CITED,1,,,132606.32000013208,490,,,,,,ok,
490->552,1910,552,Zimbabwe (Rhodesia) (Southern Rhodesia),GPH-AUTONOMOUS-CITED,1,,,490,Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State),GPH-AUTONOMOUS-CITED,1,,,4775.080000004756,490,,,,,,ok,
490->510,1910,510,German East Africa,GPH-AUTONOMOUS-CITED,1,,,490,Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State),GPH-AUTONOMOUS-CITED,1,,,8728.220000008692,490,,,,,,ok,
490->500,1910,500,Uganda,GPH-AUTONOMOUS-CITED,1,,,490,Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State),GPH-AUTONOMOUS-CITED,1,,,20352.80000002027,490,,,,,,ok,
145<-255,1910,145,Bolivia,GPH-AUTONOMOUS-CITED,1,,,255,Germany (Zollverein),GPH-AUTONOMOUS-CITED,1,,,677840,145,,,,,,ok,
145<-211,1910,145,Bolivia,GPH-AUTONOMOUS-CITED,1,,,211,Belgium,GPH-AUTONOMOUS-CITED,1,,,283280,145,,,,,,ok,
145<-200,1910,145,Bolivia,GPH-AUTONOMOUS-CITED,1,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,1304960,145,,,,,,ok,
145<-220,1910,145,Bolivia,GPH-AUTONOMOUS-CITED,1,,,220,France,GPH-AUTONOMOUS-CITED,1,,,86640,145,,,,,,ok,
145<-235,1910,145,Bolivia,GPH-AUTONOMOUS-CITED,1,,,235,Portugal,GPH-AUTONOMOUS-CITED,1,,,4880,145,,,,,,ok,
145<-230,1910,145,Bolivia,GPH-AUTONOMOUS-CITED,1,,,230,Spain,GPH-AUTONOMOUS-CITED,1,,,15600,145,,,,,,ok,
145<-325,1910,145,Bolivia,GPH-AUTONOMOUS-CITED,1,,,325,Italy,GPH-AUTONOMOUS-CITED,1,,,72080,145,,,,,,ok,
145<-710,1910,145,Bolivia,GPH-AUTONOMOUS-CITED,1,,,710,People's Republic of China (China),GPH-AUTONOMOUS-CITED,1,,,2480,145,,,,,,ok,
145<-740,1910,145,Bolivia,GPH-AUTONOMOUS-CITED,1,,,740,Japan,GPH-AUTONOMOUS-CITED,1,,,80,145,,,,,,ok,
145<-2,1910,145,Bolivia,GPH-AUTONOMOUS-CITED,1,,,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,440080,145,,,,,,ok,
145<-135,1910,145,Bolivia,GPH-AUTONOMOUS-CITED,1,,,135,Peru,GPH-AUTONOMOUS-CITED,1,,,207440,145,,,,,,ok,
145<-155,1910,145,Bolivia,GPH-AUTONOMOUS-CITED,1,,,155,Chile,GPH-AUTONOMOUS-CITED,1,,,633680,145,,,,,,ok,
145<-140,1910,145,Bolivia,GPH-AUTONOMOUS-CITED,1,,,140,Brazil,GPH-AUTONOMOUS-CITED,1,,,38880,145,,,,,,ok,
145<-165,1910,145,Bolivia,GPH-AUTONOMOUS-CITED,1,,,165,Uruguay,GPH-AUTONOMOUS-CITED,1,,,7520,145,,,,,,ok,
145<-150,1910,145,Bolivia,GPH-AUTONOMOUS-CITED,1,,,150,Paraguay,GPH-AUTONOMOUS-CITED,1,,,640,145,,,,,,ok,
145<-160,1910,145,Bolivia,GPH-AUTONOMOUS-CITED,1,,,160,Argentina (La Plata),GPH-AUTONOMOUS-CITED,1,,,126960,145,,,,,,ok,
145->255,1910,255,Germany (Zollverein),GPH-AUTONOMOUS-CITED,1,,,145,Bolivia,GPH-AUTONOMOUS-CITED,1,,,1233920,145,,,,,,ok,
145->211,1910,211,Belgium,GPH-AUTONOMOUS-CITED,1,,,145,Bolivia,GPH-AUTONOMOUS-CITED,1,,,304960,145,,,,,,ok,
145->200,1910,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,145,Bolivia,GPH-AUTONOMOUS-CITED,1,,,3703680,145,,,,,,ok,
145->220,1910,220,France,GPH-AUTONOMOUS-CITED,1,,,145,Bolivia,GPH-AUTONOMOUS-CITED,1,,,412240,145,,,,,,ok,
145->2,1910,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,145,Bolivia,GPH-AUTONOMOUS-CITED,1,,,12800,145,,,,,,ok,
145->135,1910,135,Peru,GPH-AUTONOMOUS-CITED,1,,,145,Bolivia,GPH-AUTONOMOUS-CITED,1,,,800,145,,,,,,ok,
145->155,1910,155,Chile,GPH-AUTONOMOUS-CITED,1,,,145,Bolivia,GPH-AUTONOMOUS-CITED,1,,,55600,145,,,,,,ok,
145->140,1910,140,Brazil,GPH-AUTONOMOUS-CITED,1,,,145,Bolivia,GPH-AUTONOMOUS-CITED,1,,,197360,145,,,,,,ok,
145->165,1910,165,Uruguay,GPH-AUTONOMOUS-CITED,1,,,145,Bolivia,GPH-AUTONOMOUS-CITED,1,,,11680,145,,,,,,ok,
145->160,1910,160,Argentina (La Plata),GPH-AUTONOMOUS-CITED,1,,,145,Bolivia,GPH-AUTONOMOUS-CITED,1,,,32000,145,,,,,,ok,
6<-2,1910,6,Puerto Rico,GPH-AUTONOMOUS-CITED,1,,,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,5440312.307376207,6,,,,,,ok,
6<-390,1910,6,Puerto Rico,GPH-AUTONOMOUS-CITED,1,,,390,Denmark,GPH-AUTONOMOUS-CITED,1,,,13766.180398602835,6,,,,,,ok,
6<-255,1910,6,Puerto Rico,GPH-AUTONOMOUS-CITED,1,,,255,Germany (Zollverein),GPH-AUTONOMOUS-CITED,1,,,101499.89726731046,6,,,,,,ok,
6<-210,1910,6,Puerto Rico,GPH-AUTONOMOUS-CITED,1,,,210,Netherlands,GPH-AUTONOMOUS-CITED,1,,,33696.3221697144,6,,,,,,ok,
6<-200,1910,6,Puerto Rico,GPH-AUTONOMOUS-CITED,1,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,75200.32874460654,6,,,,,,ok,
6<-220,1910,6,Puerto Rico,GPH-AUTONOMOUS-CITED,1,,,220,France,GPH-AUTONOMOUS-CITED,1,,,70885.55578385042,6,,,,,,ok,
6<-230,1910,6,Puerto Rico,GPH-AUTONOMOUS-CITED,1,,,230,Spain,GPH-AUTONOMOUS-CITED,1,,,145674.9537702897,6,,,,,,ok,
6<-20,1910,6,Puerto Rico,GPH-AUTONOMOUS-CITED,1,,,20,Canada (Province of Canada),GPH-AUTONOMOUS-CITED,1,,,114238.75077049517,6,,,,,,ok,
6<-160,1910,6,Puerto Rico,GPH-AUTONOMOUS-CITED,1,,,160,Argentina (La Plata),GPH-AUTONOMOUS-CITED,1,,,8835.01130059585,6,,,,,,ok,
6<-165,1910,6,Puerto Rico,GPH-AUTONOMOUS-CITED,1,,,165,Uruguay,GPH-AUTONOMOUS-CITED,1,,,40887.610437641255,6,,,,,,ok,
6<-750,1910,6,Puerto Rico,GPH-AUTONOMOUS-CITED,1,,,750,India,GPH-AUTONOMOUS-CITED,1,,,22395.72632011506,6,,,,,,ok,
6->2,1910,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,6,Puerto Rico,GPH-AUTONOMOUS-CITED,1,,,6543661.39305527,6,,,,,,ok,
6->255,1910,255,Germany (Zollverein),GPH-AUTONOMOUS-CITED,1,,,6,Puerto Rico,GPH-AUTONOMOUS-CITED,1,,,53420.998561742344,6,,,,,,ok,
6->200,1910,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,6,Puerto Rico,GPH-AUTONOMOUS-CITED,1,,,2671.049928087117,6,,,,,,ok,
6->220,1910,220,France,GPH-AUTONOMOUS-CITED,1,,,6,Puerto Rico,GPH-AUTONOMOUS-CITED,1,,,119991.78138483665,6,,,,,,ok,
6->230,1910,230,Spain,GPH-AUTONOMOUS-CITED,1,,,6,Puerto Rico,GPH-AUTONOMOUS-CITED,1,,,217382.37107047462,6,,,,,,ok,
6->325,1910,325,Italy,GPH-AUTONOMOUS-CITED,1,,,6,Puerto Rico,GPH-AUTONOMOUS-CITED,1,,,77665.91329361002,6,,,,,,ok,
6->300,1910,300,Austria-Hungary (Austrian Empire),GPH-AUTONOMOUS-CITED,1,,,6,Puerto Rico,GPH-AUTONOMOUS-CITED,1,,,171358.12615574276,6,,,,,,ok,
6->40,1910,40,Cuba,GPH-AUTONOMOUS-CITED,1,,,6,Puerto Rico,GPH-AUTONOMOUS-CITED,1,,,507499.4863365523,6,,,,,,ok,
6->42,1910,42,Dominican Republic (Santo Domingo),GPH-AUTONOMOUS-CITED,1,,,6,Puerto Rico,GPH-AUTONOMOUS-CITED,1,,,18080.953359358948,6,,,,,,ok,
95<-St. Thomas,1910,95,Panama,GPH-AUTONOMOUS-CITED,1,,,St. Thomas,St. Thomas,RIC,,,,2876.515307170742,95,,,,,,ignore_resolved,
95<-255,1910,95,Panama,GPH-AUTONOMOUS-CITED,1,,,255,Germany (Zollverein),GPH-AUTONOMOUS-CITED,1,,,200123.27922745017,95,,,,,,ok,
95<-211,1910,95,Panama,GPH-AUTONOMOUS-CITED,1,,,211,Belgium,GPH-AUTONOMOUS-CITED,1,,,20957.46866652969,95,,,,,,ok,
95<-British West Indies & United Kingdom,1910,95,Panama,GPH-AUTONOMOUS-CITED,1,,,British West Indies & United Kingdom,British West Indies & United Kingdom,RIC,,,,445243.4764742141,95,,445243.4764742141,95,30|31|51|52|53|1055|1063,,split_failed_no_ratio,
95<-220,1910,95,Panama,GPH-AUTONOMOUS-CITED,1,,,220,France,GPH-AUTONOMOUS-CITED,1,,,63283.33675775632,95,,,,,,ok,
95<-230,1910,95,Panama,GPH-AUTONOMOUS-CITED,1,,,230,Spain,GPH-AUTONOMOUS-CITED,1,,,31230.737620710912,95,,,,,,ok,
95<-325,1910,95,Panama,GPH-AUTONOMOUS-CITED,1,,,325,Italy,GPH-AUTONOMOUS-CITED,1,,,40682.14505855763,95,,,,,,ok,
95<-2,1910,95,Panama,GPH-AUTONOMOUS-CITED,1,,,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,1156359.153482638,95,,,,,,ok,
95<-Spanish America,1910,95,Panama,GPH-AUTONOMOUS-CITED,1,,,Spanish America,Spanish America,RIC,,,,38422.02588863776,95,,,,,,split_failed_error,
95<-710,1910,95,Panama,GPH-AUTONOMOUS-CITED,1,,,710,People's Republic of China (China),GPH-AUTONOMOUS-CITED,1,,,42942.2642284775,95,,,,,,ok,
95<-740,1910,95,Panama,GPH-AUTONOMOUS-CITED,1,,,740,Japan,GPH-AUTONOMOUS-CITED,1,,,4314.772960756112,95,,,,,,ok,
95->255,1910,255,Germany (Zollverein),GPH-AUTONOMOUS-CITED,1,,,95,Panama,GPH-AUTONOMOUS-CITED,1,,,19313.745633860693,95,,,,,,ok,
95->200,1910,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,95,Panama,GPH-AUTONOMOUS-CITED,1,,,33901.78754879803,95,,,,,,ok,
95->220,1910,220,France,GPH-AUTONOMOUS-CITED,1,,,95,Panama,GPH-AUTONOMOUS-CITED,1,,,410.9307581672488,95,,,,,,ok,
95->2,1910,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,95,Panama,GPH-AUTONOMOUS-CITED,1,,,309841.7916581056,95,,,,,,ok,
100<-255,1910,100,Colombia (New Granada) (Gran Colombia),GPH-AUTONOMOUS-CITED,1,,,255,Germany (Zollverein),GPH-AUTONOMOUS-CITED,1,,,534209.9856174234,100,,,,,,ok,
100<-200,1910,100,Colombia (New Granada) (Gran Colombia),GPH-AUTONOMOUS-CITED,1,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,842408.0542428601,100,,,,,,ok,
100<-220,1910,100,Colombia (New Granada) (Gran Colombia),GPH-AUTONOMOUS-CITED,1,,,220,France,GPH-AUTONOMOUS-CITED,1,,,349291.1444421615,100,,,,,,ok,
100<-2,1910,100,Colombia (New Granada) (Gran Colombia),GPH-AUTONOMOUS-CITED,1,,,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,1047873.4333264845,100,,,,,,ok,
150<-255,1910,150,Paraguay,GPH-AUTONOMOUS-CITED,1,,,255,Germany (Zollverein),GPH-AUTONOMOUS-CITED,1,,,234435.99753441545,150,,,,,,ok,
150<-210,1910,150,Paraguay,GPH-AUTONOMOUS-CITED,1,,,210,Netherlands,GPH-AUTONOMOUS-CITED,1,,,2876.515307170742,150,,,,,,ok,
150<-211,1910,150,Paraguay,GPH-AUTONOMOUS-CITED,1,,,211,Belgium,GPH-AUTONOMOUS-CITED,1,,,31436.202999794536,150,,,,,,ok,
150<-200,1910,150,Paraguay,GPH-AUTONOMOUS-CITED,1,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,553934.6620094514,150,,,,,,ok,
150<-220,1910,150,Paraguay,GPH-AUTONOMOUS-CITED,1,,,220,France,GPH-AUTONOMOUS-CITED,1,,,61023.21758783645,150,,,,,,ok,
150<-225,1910,150,Paraguay,GPH-AUTONOMOUS-CITED,1,,,225,Switzerland,GPH-AUTONOMOUS-CITED,1,,,1232.7922745017465,150,,,,,,ok,
150<-230,1910,150,Paraguay,GPH-AUTONOMOUS-CITED,1,,,230,Spain,GPH-AUTONOMOUS-CITED,1,,,77254.98253544277,150,,,,,,ok,
150<-325,1910,150,Paraguay,GPH-AUTONOMOUS-CITED,1,,,325,Italy,GPH-AUTONOMOUS-CITED,1,,,70885.55578385042,150,,,,,,ok,
150<-300,1910,150,Paraguay,GPH-AUTONOMOUS-CITED,1,,,300,Austria-Hungary (Austrian Empire),GPH-AUTONOMOUS-CITED,1,,,31025.272241627285,150,,,,,,ok,
150<-2,1910,150,Paraguay,GPH-AUTONOMOUS-CITED,1,,,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,65543.45592767619,150,,,,,,ok,
150<-140,1910,150,Paraguay,GPH-AUTONOMOUS-CITED,1,,,140,Brazil,GPH-AUTONOMOUS-CITED,1,,,8835.01130059585,150,,,,,,ok,
150<-165,1910,150,Paraguay,GPH-AUTONOMOUS-CITED,1,,,165,Uruguay,GPH-AUTONOMOUS-CITED,1,,,9451.407437846723,150,,,,,,ok,
150<-160,1910,150,Paraguay,GPH-AUTONOMOUS-CITED,1,,,160,Argentina (La Plata),GPH-AUTONOMOUS-CITED,1,,,143209.3692212862,150,,,,,,ok,
150<-155,1910,150,Paraguay,GPH-AUTONOMOUS-CITED,1,,,155,Chile,GPH-AUTONOMOUS-CITED,1,,,616.3961372508733,150,,,,,,ok,
150->255,1910,255,Germany (Zollverein),GPH-AUTONOMOUS-CITED,1,,,150,Paraguay,GPH-AUTONOMOUS-CITED,1,,,185946.16807068008,150,,,,,,ok,
150->210,1910,210,Netherlands,GPH-AUTONOMOUS-CITED,1,,,150,Paraguay,GPH-AUTONOMOUS-CITED,1,,,205.4653790836244,150,,,,,,ok,
150->211,1910,211,Belgium,GPH-AUTONOMOUS-CITED,1,,,150,Paraguay,GPH-AUTONOMOUS-CITED,1,,,2465.584549003493,150,,,,,,ok,
150->200,1910,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,150,Paraguay,GPH-AUTONOMOUS-CITED,1,,,3287.4460653379906,150,,,,,,ok,
150->220,1910,220,France,GPH-AUTONOMOUS-CITED,1,,,150,Paraguay,GPH-AUTONOMOUS-CITED,1,,,5342.099856174234,150,,,,,,ok,
150->230,1910,230,Spain,GPH-AUTONOMOUS-CITED,1,,,150,Paraguay,GPH-AUTONOMOUS-CITED,1,,,65132.52516950894,150,,,,,,ok,
150->325,1910,325,Italy,GPH-AUTONOMOUS-CITED,1,,,150,Paraguay,GPH-AUTONOMOUS-CITED,1,,,17875.487980275324,150,,,,,,ok,
150->2,1910,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,150,Paraguay,GPH-AUTONOMOUS-CITED,1,,,410.9307581672488,150,,,,,,ok,
150->140,1910,140,Brazil,GPH-AUTONOMOUS-CITED,1,,,150,Paraguay,GPH-AUTONOMOUS-CITED,1,,,32668.99527429628,150,,,,,,ok,
150->165,1910,165,Uruguay,GPH-AUTONOMOUS-CITED,1,,,150,Paraguay,GPH-AUTONOMOUS-CITED,1,,,109307.58167248819,150,,,,,,ok,
