id,year,importerId,importerLabel,importerType,importerReporting,importerReportingByAggregateInto,importerReportingBySplit,exporterId,exporterLabel,exporterType,exporterReporting,exporterReportingByAggregateInto,exporterReportingBySplit,value,reportedBy,partial,valueToSplit,newReporter,newPartners,originalReportedTradeFlowId,status,notes
211->21,1902,21,Newfoundland and Labrador (Newfoundland),GPH-AUTONOMOUS-CITED,1,,,211,Belgium,GPH-AUTONOMOUS-CITED,1,,,157.7199999998582,211,,,,,,ok,
211<-21,1902,211,Belgium,GPH-AUTONOMOUS-CITED,1,,,21,Newfoundland and Labrador (Newfoundland),GPH-AUTONOMOUS-CITED,1,,,0,211,,,,,,ok,
211->563,1902,563,Transvaal (South African Republic),GPH-AUTONOMOUS-CITED,,,,211,Belgium,GPH-AUTONOMOUS-CITED,1,,,21844.21999998036,211,,,,,,ok,
211<-563,1902,211,Belgium,GPH-AUTONOMOUS-CITED,1,,,563,Transvaal (South African Republic),GPH-AUTONOMOUS-CITED,,,,0,211,,,,,,ok,
211->1048,1902,1048,Trinidad,GPH,,,,211,Belgium,GPH-AUTONOMOUS-CITED,1,,,0,211,,,,,,ignore_resolved,
211<-1048,1902,211,Belgium,GPH-AUTONOMOUS-CITED,1,,,1048,Trinidad,GPH,,,,78.8599999999291,211,,,,,,ignore_resolved,
211->6203,1902,6203,Tripolitania (Regency of Tripoli),GPH,,,,211,Belgium,GPH-AUTONOMOUS-CITED,1,,,4455.589999995994,211,,,,,,ignore_resolved,
211<-6203,1902,211,Belgium,GPH-AUTONOMOUS-CITED,1,,,6203,Tripolitania (Regency of Tripoli),GPH,,,,0,211,,,,,,ignore_resolved,
211->616,1902,616,Tunisia (Regency of Tunis),GPH-AUTONOMOUS-CITED,1,,,211,Belgium,GPH-AUTONOMOUS-CITED,1,,,42623.82999996168,211,,,,,,ok,
211<-616,1902,211,Belgium,GPH-AUTONOMOUS-CITED,1,,,616,Tunisia (Regency of Tunis),GPH-AUTONOMOUS-CITED,1,,,52639.04999995267,211,,,,,,ok,
211->640,1902,640,Turkey (Ottoman Empire),GPH-AUTONOMOUS-CITED,,,,211,Belgium,GPH-AUTONOMOUS-CITED,1,,,685529.9799993837,211,,,,,,ok,
211<-640,1902,211,Belgium,GPH-AUTONOMOUS-CITED,1,,,640,Turkey (Ottoman Empire),GPH-AUTONOMOUS-CITED,,,,864305.5999992229,211,,,,,,ok,
211->165,1902,165,Uruguay,GPH-AUTONOMOUS-CITED,1,,,211,Belgium,GPH-AUTONOMOUS-CITED,1,,,70185.3999999369,211,,,,,,ok,
211<-165,1902,211,Belgium,GPH-AUTONOMOUS-CITED,1,,,165,Uruguay,GPH-AUTONOMOUS-CITED,1,,,420718.09999962174,211,,,,,,ok,
211->101,1902,101,Venezuela,GPH-AUTONOMOUS-CITED,,,,211,Belgium,GPH-AUTONOMOUS-CITED,1,,,6742.529999993938,211,,,,,,ok,
211<-101,1902,211,Belgium,GPH-AUTONOMOUS-CITED,1,,,101,Venezuela,GPH-AUTONOMOUS-CITED,,,,354.86999999968094,211,,,,,,ok,
4781<-200,1902,4781,Lagos,GPH-AUTONOMOUS-CITED,1,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,693427,4781,,,,,,ok,
4781<-Accra,1902,4781,Lagos,GPH-AUTONOMOUS-CITED,1,,,Accra,Accra,RIC,,,,23488,4781,,,,,,ignore_resolved,
4781<-Addah,1902,4781,Lagos,GPH-AUTONOMOUS-CITED,1,,,Addah,Addah,RIC,,,,3,4781,,,,,,ignore_resolved,
4781<-Axim,1902,4781,Lagos,GPH-AUTONOMOUS-CITED,1,,,Axim,Axim,RIC,,,,20,4781,,,,,,ignore_resolved,
4781<-Cape Coast Castle,1902,4781,Lagos,GPH-AUTONOMOUS-CITED,1,,,Cape Coast Castle,Cape Coast Castle,RIC,,,,9041,4781,,,,,,ignore_resolved,
4781<-Cape Town,1902,4781,Lagos,GPH-AUTONOMOUS-CITED,1,,,Cape Town,Cape Town,RIC,,,,38,4781,,,,,,ignore_resolved,
4781<-420,1902,4781,Lagos,GPH-AUTONOMOUS-CITED,1,,,420,Gambia,GPH-AUTONOMOUS-CITED,1,,,3,4781,,,,,,ok,
4781<-Keta,1902,4781,Lagos,GPH-AUTONOMOUS-CITED,1,,,Keta,Keta,RIC,,,,122,4781,,,,,,ignore_resolved,
4781<-Saltpond,1902,4781,Lagos,GPH-AUTONOMOUS-CITED,1,,,Saltpond,Saltpond,RIC,,,,1347,4781,,,,,,ignore_resolved,
4781<-Sekondi-Takoradi,1902,4781,Lagos,GPH-AUTONOMOUS-CITED,1,,,Sekondi-Takoradi,Sekondi-Takoradi,RIC,,,,122,4781,,,,,,ignore_resolved,
4781<-451,1902,4781,Lagos,GPH-AUTONOMOUS-CITED,1,,,451,Sierra Leone,GPH-AUTONOMOUS-CITED,1,,,2074,4781,,,,,,ok,
4781<-Akassa,1902,4781,Lagos,GPH-AUTONOMOUS-CITED,1,,,Akassa,Akassa,RIC,,,,3,4781,,,,,,ignore_resolved,
4781<-Unknown,1902,4781,Lagos,GPH-AUTONOMOUS-CITED,1,,,Unknown,Unknown,RIC,,,,2,4781,,,,,,split_failed_error,
4781<-Bonny River,1902,4781,Lagos,GPH-AUTONOMOUS-CITED,1,,,Bonny River,Bonny River,RIC,,,,296,4781,,,,,,ignore_resolved,
4781<-Brass (Nigeria),1902,4781,Lagos,GPH-AUTONOMOUS-CITED,1,,,Brass (Nigeria),Brass (Nigeria),RIC,,,,219,4781,,,,,,ignore_resolved,
4781<-Burutu,1902,4781,Lagos,GPH-AUTONOMOUS-CITED,1,,,Burutu,Burutu,RIC,,,,64,4781,,,,,,ignore_resolved,
4781<-Degema (Nigeria),1902,4781,Lagos,GPH-AUTONOMOUS-CITED,1,,,Degema (Nigeria),Degema (Nigeria),RIC,,,,5,4781,,,,,,ignore_resolved,
4781<-Forçados River,1902,4781,Lagos,GPH-AUTONOMOUS-CITED,1,,,Forçados River,Forçados River,RIC,,,,485,4781,,,,,,ignore_resolved,
4781<-Lokoja,1902,4781,Lagos,GPH-AUTONOMOUS-CITED,1,,,Lokoja,Lokoja,RIC,,,,236,4781,,,,,,ignore_resolved,
4781<-4792,1902,4781,Lagos,GPH-AUTONOMOUS-CITED,1,,,4792,Old Calabar (Efik),GPH,,,,527,4781,,,,,,ignore_resolved,
4781<-Onitsha,1902,4781,Lagos,GPH-AUTONOMOUS-CITED,1,,,Onitsha,Onitsha,RIC,,,,124,4781,,,,,,ignore_resolved,
4781<-4794,1902,4781,Lagos,GPH-AUTONOMOUS-CITED,1,,,4794,Opobo,GPH,,,,11,4781,,,,,,ignore_resolved,
4781<-Sapele (Nigeria),1902,4781,Lagos,GPH-AUTONOMOUS-CITED,1,,,Sapele (Nigeria),Sapele (Nigeria),RIC,,,,2,4781,,,,,,ignore_resolved,
4781<-Warri,1902,4781,Lagos,GPH-AUTONOMOUS-CITED,1,,,Warri,Warri,RIC,,,,22,4781,,,,,,ignore_resolved,
4781<-300,1902,4781,Lagos,GPH-AUTONOMOUS-CITED,1,,,300,Austria-Hungary (Austrian Empire),GPH-AUTONOMOUS-CITED,1,,,28,4781,,,,,,ok,
4781<-211,1902,4781,Lagos,GPH-AUTONOMOUS-CITED,1,,,211,Belgium,GPH-AUTONOMOUS-CITED,1,,,5302,4781,,,,,,ok,
4781<-140,1902,4781,Lagos,GPH-AUTONOMOUS-CITED,1,,,140,Brazil,GPH-AUTONOMOUS-CITED,1,,,2931,4781,,,,,,ok,
4781<-470,1902,4781,Lagos,GPH-AUTONOMOUS-CITED,1,,,470,Kamerun,GPH-AUTONOMOUS-CITED,,,,54,4781,,,,,,ok,
4781<-Cape Palmas,1902,4781,Lagos,GPH-AUTONOMOUS-CITED,1,,,Cape Palmas,Cape Palmas,RIC,,,,2,4781,,,,,,ignore_resolved,
4781<-Chicago,1902,4781,Lagos,GPH-AUTONOMOUS-CITED,1,,,Chicago,Chicago,RIC,,,,54,4781,,,,,,ignore_resolved,
4781<-484,1902,4781,Lagos,GPH-AUTONOMOUS-CITED,1,,,484,Congo (Brazzaville) (French Congo) (Middle Congo),GPH-AUTONOMOUS-CITED,1,,,72,4781,,,,,,ok,
4781<-413,1902,4781,Lagos,GPH-AUTONOMOUS-CITED,1,,,413,Fernando Po (Bioko),GPH,,,,42,4781,,,,,,ignore_resolved,
4781<-220,1902,4781,Lagos,GPH-AUTONOMOUS-CITED,1,,,220,France,GPH-AUTONOMOUS-CITED,1,,,40,4781,,,,,,ok,
4781<-255,1902,4781,Lagos,GPH-AUTONOMOUS-CITED,1,,,255,Germany (Zollverein),GPH-AUTONOMOUS-CITED,1,,,171190,4781,,,,,,ok,
4781<-Gran Canaria,1902,4781,Lagos,GPH-AUTONOMOUS-CITED,1,,,Gran Canaria,Gran Canaria,RIC,,,,4756,4781,,,,,,ignore_resolved,
4781<-210,1902,4781,Lagos,GPH-AUTONOMOUS-CITED,1,,,210,Netherlands,GPH-AUTONOMOUS-CITED,1,,,5764,4781,,,,,,ok,
4781<-4346,1902,4781,Lagos,GPH-AUTONOMOUS-CITED,1,,,4346,Anecho (Little Popo),GPH,,,,6,4781,,,,,,ignore_resolved,
4781<-Lomé,1902,4781,Lagos,GPH-AUTONOMOUS-CITED,1,,,Lomé,Lomé,RIC,,,,10,4781,,,,,,ignore_resolved,
4781<-401,1902,4781,Lagos,GPH-AUTONOMOUS-CITED,1,,,401,Madeira Isles,GPH,,,,186,4781,,,,,,ignore_resolved,
4781<-New York,1902,4781,Lagos,GPH-AUTONOMOUS-CITED,1,,,New York,New York,RIC,,,,4700,4781,,,,,,ignore_resolved,
4781<-4348,1902,4781,Lagos,GPH-AUTONOMOUS-CITED,1,,,4348,Porto Novo,GPH,,,,3888,4781,,,,,,ignore_resolved,
4781<-235,1902,4781,Lagos,GPH-AUTONOMOUS-CITED,1,,,235,Portugal,GPH-AUTONOMOUS-CITED,1,,,36,4781,,,,,,ok,
4781<-Rio del Rey,1902,4781,Lagos,GPH-AUTONOMOUS-CITED,1,,,Rio del Rey,Rio del Rey,RIC,,,,4,4781,,,,,,ignore_resolved,
4781<-Tenerife,1902,4781,Lagos,GPH-AUTONOMOUS-CITED,1,,,Tenerife,Tenerife,RIC,,,,2,4781,,,,,,ignore_resolved,
4781<-904,1902,4781,Lagos,GPH-AUTONOMOUS-CITED,1,,,904,Victoria,GPH,,,,0.5,4781,,,,,,ignore_resolved,
4781->200,1902,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,4781,Lagos,GPH-AUTONOMOUS-CITED,1,,,358746,4781,,,,,,ok,
4781->Accra,1902,Accra,Accra,RIC,,,,4781,Lagos,GPH-AUTONOMOUS-CITED,1,,,115,4781,,,,,,ignore_resolved,
4781->Axim,1902,Axim,Axim,RIC,,,,4781,Lagos,GPH-AUTONOMOUS-CITED,1,,,14,4781,,,,,,ignore_resolved,
4781->Cape Coast Castle,1902,Cape Coast Castle,Cape Coast Castle,RIC,,,,4781,Lagos,GPH-AUTONOMOUS-CITED,1,,,1099,4781,,,,,,ignore_resolved,
4781->Sekondi-Takoradi,1902,Sekondi-Takoradi,Sekondi-Takoradi,RIC,,,,4781,Lagos,GPH-AUTONOMOUS-CITED,1,,,748,4781,,,,,,ignore_resolved,
4781->451,1902,451,Sierra Leone,GPH-AUTONOMOUS-CITED,1,,,4781,Lagos,GPH-AUTONOMOUS-CITED,1,,,1126,4781,,,,,,ok,
4781->Akassa,1902,Akassa,Akassa,RIC,,,,4781,Lagos,GPH-AUTONOMOUS-CITED,1,,,2,4781,,,,,,ignore_resolved,
4781->Unknown,1902,Unknown,Unknown,RIC,,,,4781,Lagos,GPH-AUTONOMOUS-CITED,1,,,2,4781,,,,,,split_failed_error,
4781->Bonny River,1902,Bonny River,Bonny River,RIC,,,,4781,Lagos,GPH-AUTONOMOUS-CITED,1,,,1451,4781,,,,,,ignore_resolved,
4781->Brass (Nigeria),1902,Brass (Nigeria),Brass (Nigeria),RIC,,,,4781,Lagos,GPH-AUTONOMOUS-CITED,1,,,11,4781,,,,,,ignore_resolved,
4781->Burutu,1902,Burutu,Burutu,RIC,,,,4781,Lagos,GPH-AUTONOMOUS-CITED,1,,,35,4781,,,,,,ignore_resolved,
4781->Forçados River,1902,Forçados River,Forçados River,RIC,,,,4781,Lagos,GPH-AUTONOMOUS-CITED,1,,,85,4781,,,,,,ignore_resolved,
4781->Lokoja,1902,Lokoja,Lokoja,RIC,,,,4781,Lagos,GPH-AUTONOMOUS-CITED,1,,,21,4781,,,,,,ignore_resolved,
4781->4792,1902,4792,Old Calabar (Efik),GPH,,,,4781,Lagos,GPH-AUTONOMOUS-CITED,1,,,1706,4781,,,,,,ignore_resolved,
4781->4794,1902,4794,Opobo,GPH,,,,4781,Lagos,GPH-AUTONOMOUS-CITED,1,,,8,4781,,,,,,ignore_resolved,
4781->Warri,1902,Warri,Warri,RIC,,,,4781,Lagos,GPH-AUTONOMOUS-CITED,1,,,8,4781,,,,,,ignore_resolved,
4781->211,1902,211,Belgium,GPH-AUTONOMOUS-CITED,1,,,4781,Lagos,GPH-AUTONOMOUS-CITED,1,,,86,4781,,,,,,ok,
4781->140,1902,140,Brazil,GPH-AUTONOMOUS-CITED,1,,,4781,Lagos,GPH-AUTONOMOUS-CITED,1,,,743,4781,,,,,,ok,
4781->470,1902,470,Kamerun,GPH-AUTONOMOUS-CITED,,,,4781,Lagos,GPH-AUTONOMOUS-CITED,1,,,22,4781,,,,,,ok,
4781->484,1902,484,Congo (Brazzaville) (French Congo) (Middle Congo),GPH-AUTONOMOUS-CITED,1,,,4781,Lagos,GPH-AUTONOMOUS-CITED,1,,,254,4781,,,,,,ok,
4781->413,1902,413,Fernando Po (Bioko),GPH,,,,4781,Lagos,GPH-AUTONOMOUS-CITED,1,,,51,4781,,,,,,ignore_resolved,
4781->255,1902,255,Germany (Zollverein),GPH-AUTONOMOUS-CITED,1,,,4781,Lagos,GPH-AUTONOMOUS-CITED,1,,,829754,4781,,,,,,ok,
4781->4372,1902,4372,Grand-Bassam,GPH,,,,4781,Lagos,GPH-AUTONOMOUS-CITED,1,,,1,4781,,,,,,ignore_resolved,
4781->Gran Canaria,1902,Gran Canaria,Gran Canaria,RIC,,,,4781,Lagos,GPH-AUTONOMOUS-CITED,1,,,18,4781,,,,,,ignore_resolved,
4781->210,1902,210,Netherlands,GPH-AUTONOMOUS-CITED,1,,,4781,Lagos,GPH-AUTONOMOUS-CITED,1,,,17312,4781,,,,,,ok,
4781->New York,1902,New York,New York,RIC,,,,4781,Lagos,GPH-AUTONOMOUS-CITED,1,,,557,4781,,,,,,ignore_resolved,
4781->4348,1902,4348,Porto Novo,GPH,,,,4781,Lagos,GPH-AUTONOMOUS-CITED,1,,,6188,4781,,,,,,ignore_resolved,
4781->Tenerife,1902,Tenerife,Tenerife,RIC,,,,4781,Lagos,GPH-AUTONOMOUS-CITED,1,,,121,4781,,,,,,ignore_resolved,
4781->904,1902,904,Victoria,GPH,,,,4781,Lagos,GPH-AUTONOMOUS-CITED,1,,,17,4781,,,,,,ignore_resolved,
230->255,1902,255,Germany (Zollverein),GPH-AUTONOMOUS-CITED,1,,,230,Spain,GPH-AUTONOMOUS-CITED,1,,,1345033.2568807339,230,,,,,,ok,
230<-255,1902,230,Spain,GPH-AUTONOMOUS-CITED,1,,,255,Germany (Zollverein),GPH-AUTONOMOUS-CITED,1,,,2608273.435662197,230,,,,,,ok,
230->6061,1902,6061,Alhucemas,GPH,,,,230,Spain,GPH-AUTONOMOUS-CITED,1,,,569.0719830628087,230,,,,,,ignore_resolved,
230->232,1902,232,Andorra,GPH-AUTONOMOUS-CITED,,,,230,Spain,GPH-AUTONOMOUS-CITED,1,,,23069.807104210773,230,,,,,,ok,
230<-232,1902,230,Spain,GPH-AUTONOMOUS-CITED,1,,,232,Andorra,GPH-AUTONOMOUS-CITED,,,,9701.070336391436,230,,,,,,ok,
230->Arabia,1902,Arabia,Arabia,RIC,,,,230,Spain,GPH-AUTONOMOUS-CITED,1,,,124.23547400611619,230,,124.23547400611619,230,670|682|690|692|696|698|750,,split_failed_no_ratio,
230<-Arabia,1902,230,Spain,GPH-AUTONOMOUS-CITED,1,,,Arabia,Arabia,RIC,,,,13720.712773465066,230,,13720.712773465066,230,670|682|690|692|696|698|750,,split_failed_no_ratio,
230->615,1902,615,Algeria (Regency of Algiers),GPH-AUTONOMOUS-CITED,1,,,230,Spain,GPH-AUTONOMOUS-CITED,1,,,192613.17925194072,230,,,,,,ok,
230<-615,1902,230,Spain,GPH-AUTONOMOUS-CITED,1,,,615,Algeria (Regency of Algiers),GPH-AUTONOMOUS-CITED,1,,,69534.28605034109,230,,,,,,ok,
230->160,1902,160,Argentina (La Plata),GPH-AUTONOMOUS-CITED,1,,,230,Spain,GPH-AUTONOMOUS-CITED,1,,,316498.1180898612,230,,,,,,ok,
230<-160,1902,230,Spain,GPH-AUTONOMOUS-CITED,1,,,160,Argentina (La Plata),GPH-AUTONOMOUS-CITED,1,,,608860.3857915784,230,,,,,,ok,
230->300,1902,300,Austria-Hungary (Austrian Empire),GPH-AUTONOMOUS-CITED,1,,,230,Spain,GPH-AUTONOMOUS-CITED,1,,,108009.93883792048,230,,,,,,ok,
230<-300,1902,230,Spain,GPH-AUTONOMOUS-CITED,1,,,300,Austria-Hungary (Austrian Empire),GPH-AUTONOMOUS-CITED,1,,,268485.38579157845,230,,,,,,ok,
230->211,1902,211,Belgium,GPH-AUTONOMOUS-CITED,1,,,230,Spain,GPH-AUTONOMOUS-CITED,1,,,652670.7245354034,230,,,,,,ok,
230<-211,1902,230,Spain,GPH-AUTONOMOUS-CITED,1,,,211,Belgium,GPH-AUTONOMOUS-CITED,1,,,977215.1552575864,230,,,,,,ok,
230->145,1902,145,Bolivia,GPH-AUTONOMOUS-CITED,,,,230,Spain,GPH-AUTONOMOUS-CITED,1,,,58.368619148435656,230,,,,,,ok,
230<-145,1902,230,Spain,GPH-AUTONOMOUS-CITED,1,,,145,Bolivia,GPH-AUTONOMOUS-CITED,,,,177.1641966596095,230,,,,,,ok,
230->140,1902,140,Brazil,GPH-AUTONOMOUS-CITED,1,,,230,Spain,GPH-AUTONOMOUS-CITED,1,,,30965.03763820277,230,,,,,,ok,
230<-140,1902,230,Spain,GPH-AUTONOMOUS-CITED,1,,,140,Brazil,GPH-AUTONOMOUS-CITED,1,,,220698.95318748528,230,,,,,,ok,
230<-355,1902,230,Spain,GPH-AUTONOMOUS-CITED,1,,,355,Bulgaria,GPH-AUTONOMOUS-CITED,1,,,5053.722653493295,230,,,,,,ok,
230->410,1902,410,Canary Is.,GPH,,,,230,Spain,GPH-AUTONOMOUS-CITED,1,,,283436.6031521995,230,,,,,,ignore_resolved,
230<-410,1902,230,Spain,GPH-AUTONOMOUS-CITED,1,,,410,Canary Is.,GPH,,,,21787.1383203952,230,,,,,,ignore_resolved,
230->6062,1902,6062,Ceuta,GPH,,,,230,Spain,GPH-AUTONOMOUS-CITED,1,,,14730.32815808045,230,,,,,,ignore_resolved,
230<-6062,1902,230,Spain,GPH-AUTONOMOUS-CITED,1,,,6062,Ceuta,GPH,,,,3820.218772053634,230,,,,,,ignore_resolved,
230->6063,1902,6063,Chafarinas,GPH,,,,230,Spain,GPH-AUTONOMOUS-CITED,1,,,959.9505998588567,230,,,,,,ignore_resolved,
230->155,1902,155,Chile,GPH-AUTONOMOUS-CITED,1,,,230,Spain,GPH-AUTONOMOUS-CITED,1,,,48971.97718183956,230,,,,,,ok,
230<-155,1902,230,Spain,GPH-AUTONOMOUS-CITED,1,,,155,Chile,GPH-AUTONOMOUS-CITED,1,,,39577.07010115267,230,,,,,,ok,
230->710,1902,710,People's Republic of China (China),GPH-AUTONOMOUS-CITED,1,,,230,Spain,GPH-AUTONOMOUS-CITED,1,,,391.4079040225829,230,,,,,,ok,
230<-710,1902,230,Spain,GPH-AUTONOMOUS-CITED,1,,,710,People's Republic of China (China),GPH-AUTONOMOUS-CITED,1,,,176696.4537755822,230,,,,,,ok,
230->100,1902,100,Colombia (New Granada) (Gran Colombia),GPH-AUTONOMOUS-CITED,,,,230,Spain,GPH-AUTONOMOUS-CITED,1,,,78308.69207245353,230,,,,,,ok,
230<-100,1902,230,Spain,GPH-AUTONOMOUS-CITED,1,,,100,Colombia (New Granada) (Gran Colombia),GPH-AUTONOMOUS-CITED,,,,12859.12138320395,230,,,,,,ok,
230->94,1902,94,Costa Rica,GPH-AUTONOMOUS-CITED,1,,,230,Spain,GPH-AUTONOMOUS-CITED,1,,,2906.051517290049,230,,,,,,ok,
230<-94,1902,230,Spain,GPH-AUTONOMOUS-CITED,1,,,94,Costa Rica,GPH-AUTONOMOUS-CITED,1,,,23990.119971771346,230,,,,,,ok,
230->40,1902,40,Cuba,GPH-AUTONOMOUS-CITED,1,,,230,Spain,GPH-AUTONOMOUS-CITED,1,,,1529061.6325570452,230,,,,,,ok,
230<-40,1902,230,Spain,GPH-AUTONOMOUS-CITED,1,,,40,Cuba,GPH-AUTONOMOUS-CITED,1,,,174969.27193601505,230,,,,,,ok,
230->390,1902,390,Denmark,GPH-AUTONOMOUS-CITED,1,,,230,Spain,GPH-AUTONOMOUS-CITED,1,,,167071.159727123,230,,,,,,ok,
230<-390,1902,230,Spain,GPH-AUTONOMOUS-CITED,1,,,390,Denmark,GPH-AUTONOMOUS-CITED,1,,,27981.063279228416,230,,,,,,ok,
230->130,1902,130,Ecuador,GPH-AUTONOMOUS-CITED,,,,230,Spain,GPH-AUTONOMOUS-CITED,1,,,14157.168901434956,230,,,,,,ok,
230<-130,1902,230,Spain,GPH-AUTONOMOUS-CITED,1,,,130,Ecuador,GPH-AUTONOMOUS-CITED,,,,119106.82780522229,230,,,,,,ok,
230->651,1902,651,Egypt Arab Republic (Egypt),GPH,1,,,230,Spain,GPH-AUTONOMOUS-CITED,1,,,3127.1759585979767,230,,,,,,ignore_resolved,
230<-651,1902,230,Spain,GPH-AUTONOMOUS-CITED,1,,,651,Egypt Arab Republic (Egypt),GPH,1,,,403395.99505998584,230,,,,,,ignore_resolved,
230<-230,1902,230,Spain,GPH-AUTONOMOUS-CITED,1,,,230,Spain,GPH-AUTONOMOUS-CITED,1,,,769554.3989649494,230,,,,,,ok,
230->2,1902,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,230,Spain,GPH-AUTONOMOUS-CITED,1,,,528241.7078334509,230,,,,,,ok,
230<-2,1902,230,Spain,GPH-AUTONOMOUS-CITED,1,,,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,3419736.2679369557,230,,,,,,ok,
230->840,1902,840,Philippines,GPH-AUTONOMOUS-CITED,1,,,230,Spain,GPH-AUTONOMOUS-CITED,1,,,492442.3665019995,230,,,,,,ok,
230<-840,1902,230,Spain,GPH-AUTONOMOUS-CITED,1,,,840,Philippines,GPH-AUTONOMOUS-CITED,1,,,479057.8099270759,230,,,,,,ok,
230->375,1902,375,Finland,GPH,1,,,230,Spain,GPH-AUTONOMOUS-CITED,1,,,3219.418960244648,230,,,,,,ignore_resolved,
230<-375,1902,230,Spain,GPH-AUTONOMOUS-CITED,1,,,375,Finland,GPH,1,,,24168.43095742178,230,,,,,,ignore_resolved,
230->220,1902,220,France,GPH-AUTONOMOUS-CITED,1,,,230,Spain,GPH-AUTONOMOUS-CITED,1,,,5132248.41213832,230,,,,,,ok,
230<-220,1902,230,Spain,GPH-AUTONOMOUS-CITED,1,,,220,France,GPH-AUTONOMOUS-CITED,1,,,4494549.282521759,230,,,,,,ok,
230->231,1902,231,Gibraltar,GPH-AUTONOMOUS-CITED,,,,230,Spain,GPH-AUTONOMOUS-CITED,1,,,195964.42013643848,230,,,,,,ok,
230<-231,1902,230,Spain,GPH-AUTONOMOUS-CITED,1,,,231,Gibraltar,GPH-AUTONOMOUS-CITED,,,,837.1559633027522,230,,,,,,ok,
230->200,1902,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,230,Spain,GPH-AUTONOMOUS-CITED,1,,,9120508.468595624,230,,,,,,ok,
230<-200,1902,230,Spain,GPH-AUTONOMOUS-CITED,1,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,5533733.827334744,230,,,,,,ok,
230->350,1902,350,Greece,GPH-AUTONOMOUS-CITED,1,,,230,Spain,GPH-AUTONOMOUS-CITED,1,,,682.5452834627146,230,,,,,,ok,
230<-350,1902,230,Spain,GPH-AUTONOMOUS-CITED,1,,,350,Greece,GPH-AUTONOMOUS-CITED,1,,,1039.3730886850153,230,,,,,,ok,
230->90,1902,90,Guatemala,GPH-AUTONOMOUS-CITED,,,,230,Spain,GPH-AUTONOMOUS-CITED,1,,,3579.981180898612,230,,,,,,ok,
230<-90,1902,230,Spain,GPH-AUTONOMOUS-CITED,1,,,90,Guatemala,GPH-AUTONOMOUS-CITED,,,,108366.73723829686,230,,,,,,ok,
230->41,1902,41,Haiti,GPH-AUTONOMOUS-CITED,,,,230,Spain,GPH-AUTONOMOUS-CITED,1,,,32.72759350741002,230,,,,,,ok,
230<-41,1902,230,Spain,GPH-AUTONOMOUS-CITED,1,,,41,Haiti,GPH-AUTONOMOUS-CITED,,,,110.82686426723123,230,,,,,,ok,
230->210,1902,210,Netherlands,GPH-AUTONOMOUS-CITED,1,,,230,Spain,GPH-AUTONOMOUS-CITED,1,,,1103630.704540108,230,,,,,,ok,
230<-210,1902,230,Spain,GPH-AUTONOMOUS-CITED,1,,,210,Netherlands,GPH-AUTONOMOUS-CITED,1,,,276977.4464831804,230,,,,,,ok,
230->91,1902,91,Honduras,GPH-AUTONOMOUS-CITED,,,,230,Spain,GPH-AUTONOMOUS-CITED,1,,,2796.7537050105857,230,,,,,,ok,
230<-91,1902,230,Spain,GPH-AUTONOMOUS-CITED,1,,,91,Honduras,GPH-AUTONOMOUS-CITED,,,,24.700070571630203,230,,,,,,ok,
230->325,1902,325,Italy,GPH-AUTONOMOUS-CITED,1,,,230,Spain,GPH-AUTONOMOUS-CITED,1,,,1165617.6193836743,230,,,,,,ok,
230<-325,1902,230,Spain,GPH-AUTONOMOUS-CITED,1,,,325,Italy,GPH-AUTONOMOUS-CITED,1,,,650735.0623382733,230,,,,,,ok,
230->740,1902,740,Japan,GPH-AUTONOMOUS-CITED,1,,,230,Spain,GPH-AUTONOMOUS-CITED,1,,,3281.6984239002586,230,,,,,,ok,
230<-740,1902,230,Spain,GPH-AUTONOMOUS-CITED,1,,,740,Japan,GPH-AUTONOMOUS-CITED,1,,,13527.522935779816,230,,,,,,ok,
230->600,1902,600,Morocco,GPH-AUTONOMOUS-CITED,,,,230,Spain,GPH-AUTONOMOUS-CITED,1,,,36288.46153846154,230,,,,,,ok,
230<-600,1902,230,Spain,GPH-AUTONOMOUS-CITED,1,,,600,Morocco,GPH-AUTONOMOUS-CITED,,,,232999.99999999997,230,,,,,,ok,
230->70,1902,70,Mexico,GPH-AUTONOMOUS-CITED,1,,,230,Spain,GPH-AUTONOMOUS-CITED,1,,,320807.809927076,230,,,,,,ok,
230<-70,1902,230,Spain,GPH-AUTONOMOUS-CITED,1,,,70,Mexico,GPH-AUTONOMOUS-CITED,1,,,49608.70971536109,230,,,,,,ok,
230->6064,1902,6064,Melilla,GPH,,,,230,Spain,GPH-AUTONOMOUS-CITED,1,,,18453.834391907785,230,,,,,,ignore_resolved,
230<-6064,1902,230,Spain,GPH-AUTONOMOUS-CITED,1,,,6064,Melilla,GPH,,,,313.8967301811338,230,,,,,,ignore_resolved,
230->93,1902,93,Nicaragua,GPH-AUTONOMOUS-CITED,,,,230,Spain,GPH-AUTONOMOUS-CITED,1,,,5.7339449541284395,230,,,,,,ok,
